# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.4181777e+01 -2.4181777e+01 -1.1030070e+01 -1.1030070e+01 -1.1006350e+01 -1.1006350e+01 -1.0985856e+01 -1.0985856e+01 +1.3295232e+00 +1.3295232e+00 
-2.4181813e+01 -2.4181813e+01 -1.1034469e+01 -1.1034469e+01 -1.1006074e+01 -1.1006074e+01 -1.0982202e+01 -1.0982202e+01 +1.1090257e+00 +1.1090257e+00 
-2.4181858e+01 -2.4181858e+01 -1.1038583e+01 -1.1038583e+01 -1.1005758e+01 -1.1005758e+01 -1.0978898e+01 -1.0978898e+01 +8.9198536e-01 +8.9198536e-01 
-2.4181912e+01 -2.4181912e+01 -1.1042311e+01 -1.1042311e+01 -1.1005408e+01 -1.1005408e+01 -1.0976019e+01 -1.0976019e+01 +6.8503040e-01 +6.8503040e-01 
-2.4181974e+01 -2.4181974e+01 -1.1045560e+01 -1.1045560e+01 -1.1005028e+01 -1.1005028e+01 -1.0973631e+01 -1.0973631e+01 +4.9191129e-01 +4.9191129e-01 
-2.4182042e+01 -2.4182042e+01 -1.1048253e+01 -1.1048253e+01 -1.1004626e+01 -1.1004626e+01 -1.0971787e+01 -1.0971787e+01 +3.1435406e-01 +3.1435406e-01 
-2.4182115e+01 -2.4182115e+01 -1.1050328e+01 -1.1050328e+01 -1.1004206e+01 -1.1004206e+01 -1.0970526e+01 -1.0970526e+01 +1.5279348e-01 +1.5279348e-01 
-2.4182192e+01 -2.4182192e+01 -1.1051743e+01 -1.1051743e+01 -1.1003776e+01 -1.1003776e+01 -1.0969876e+01 -1.0969876e+01 +6.9136669e-03 +6.9136669e-03 
-2.4182270e+01 -2.4182270e+01 -1.1052473e+01 -1.1052473e+01 -1.1003343e+01 -1.1003343e+01 -1.0969849e+01 -1.0969849e+01 -1.2398999e-01 -1.2398999e-01 
-2.4182348e+01 -2.4182348e+01 -1.1052507e+01 -1.1052507e+01 -1.1002913e+01 -1.1002913e+01 -1.0970446e+01 -1.0970446e+01 -2.4078537e-01 -2.4078537e-01 
-2.4182426e+01 -2.4182426e+01 -1.1051855e+01 -1.1051855e+01 -1.1002494e+01 -1.1002494e+01 -1.0971654e+01 -1.0971654e+01 -3.4437149e-01 -3.4437149e-01 
-2.4182500e+01 -2.4182500e+01 -1.1050541e+01 -1.1050541e+01 -1.1002091e+01 -1.1002091e+01 -1.0973448e+01 -1.0973448e+01 -4.3560622e-01 -4.3560622e-01 
-2.4182570e+01 -2.4182570e+01 -1.1048606e+01 -1.1048606e+01 -1.1001711e+01 -1.1001711e+01 -1.0975790e+01 -1.0975790e+01 -5.1527003e-01 -5.1527003e-01 
-2.4182635e+01 -2.4182635e+01 -1.1046108e+01 -1.1046108e+01 -1.1001361e+01 -1.1001361e+01 -1.0978626e+01 -1.0978626e+01 -5.8405082e-01 -5.8405082e-01 
-2.4182694e+01 -2.4182694e+01 -1.1043122e+01 -1.1043122e+01 -1.1001045e+01 -1.1001045e+01 -1.0981884e+01 -1.0981884e+01 -6.4254020e-01 -6.4254020e-01 
-2.4182746e+01 -2.4182746e+01 -1.1039752e+01 -1.1039752e+01 -1.1000769e+01 -1.1000769e+01 -1.0985471e+01 -1.0985471e+01 -6.9123572e-01 -6.9123572e-01 
-2.4182789e+01 -2.4182789e+01 -1.1036134e+01 -1.1036134e+01 -1.1000537e+01 -1.1000537e+01 -1.0989254e+01 -1.0989254e+01 -7.3054566e-01 -7.3054566e-01 
-2.4182823e+01 -2.4182823e+01 -1.1032473e+01 -1.1032473e+01 -1.1000352e+01 -1.1000352e+01 -1.0993037e+01 -1.0993037e+01 -7.6079472e-01 -7.6079472e-01 
-2.4182848e+01 -2.4182848e+01 -1.1029093e+01 -1.1029093e+01 -1.1000218e+01 -1.1000218e+01 -1.0996499e+01 -1.0996499e+01 -7.8222926e-01 -7.8222926e-01 
-2.4182863e+01 -2.4182863e+01 -1.1026537e+01 -1.1026537e+01 -1.1000137e+01 -1.1000137e+01 -1.0999103e+01 -1.0999103e+01 -7.9502192e-01 -7.9502192e-01 
-2.4182868e+01 -2.4182868e+01 -1.1025545e+01 -1.1025545e+01 -1.1000110e+01 -1.1000110e+01 -1.1000110e+01 -1.1000110e+01 -7.9927486e-01 -7.9927486e-01 
-2.4182411e+01 -2.4182411e+01 -1.1057757e+01 -1.1057757e+01 -1.0999894e+01 -1.0999894e+01 -1.0956499e+01 -1.0956499e+01 +1.4835794e-01 +1.4835794e-01 
-2.4182404e+01 -2.4182404e+01 -1.1057540e+01 -1.1057540e+01 -1.1000006e+01 -1.1000006e+01 -1.0956714e+01 -1.0956714e+01 +1.5578724e-01 +1.5578724e-01 
-2.4182382e+01 -2.4182382e+01 -1.1056891e+01 -1.1056891e+01 -1.1000336e+01 -1.1000336e+01 -1.0957357e+01 -1.0957357e+01 +1.7816009e-01 +1.7816009e-01 
-2.4182346e+01 -2.4182346e+01 -1.1055815e+01 -1.1055815e+01 -1.1000865e+01 -1.1000865e+01 -1.0958423e+01 -1.0958423e+01 +2.1573482e-01 +2.1573482e-01 
-2.4182298e+01 -2.4182298e+01 -1.1054322e+01 -1.1054322e+01 -1.1001564e+01 -1.1001564e+01 -1.0959903e+01 -1.0959903e+01 +2.6895218e-01 +2.6895218e-01 
-2.4182240e+01 -2.4182240e+01 -1.1052425e+01 -1.1052425e+01 -1.1002392e+01 -1.1002392e+01 -1.0961784e+01 -1.0961784e+01 +3.3844317e-01 +3.3844317e-01 
-2.4182174e+01 -2.4182174e+01 -1.1050140e+01 -1.1050140e+01 -1.1003302e+01 -1.1003302e+01 -1.0964050e+01 -1.0964050e+01 +4.2502313e-01 +4.2502313e-01 
-2.4182104e+01 -2.4182104e+01 -1.1047487e+01 -1.1047487e+01 -1.1004236e+01 -1.1004236e+01 -1.0966682e+01 -1.0966682e+01 +5.2964769e-01 +5.2964769e-01 
-2.4182032e+01 -2.4182032e+01 -1.1044489e+01 -1.1044489e+01 -1.1005137e+01 -1.1005137e+01 -1.0969659e+01 -1.0969659e+01 +6.5328953e-01 +6.5328953e-01 
-2.4181962e+01 -2.4181962e+01 -1.1041171e+01 -1.1041171e+01 -1.1005944e+01 -1.1005944e+01 -1.0972955e+01 -1.0972955e+01 +7.9666969e-01 +7.9666969e-01 
-2.4181897e+01 -2.4181897e+01 -1.1037563e+01 -1.1037563e+01 -1.1006606e+01 -1.1006606e+01 -1.0976542e+01 -1.0976542e+01 +9.5974893e-01 +9.5974893e-01 
-2.4181841e+01 -2.4181841e+01 -1.1033695e+01 -1.1033695e+01 -1.1007081e+01 -1.1007081e+01 -1.0980389e+01 -1.0980389e+01 +1.1408706e+00 +1.1408706e+00 
-2.4181794e+01 -2.4181794e+01 -1.1029600e+01 -1.1029600e+01 -1.1007351e+01 -1.1007351e+01 -1.0984466e+01 -1.0984466e+01 +1.3354963e+00 +1.3354963e+00 
-2.4181760e+01 -2.4181760e+01 -1.1025314e+01 -1.1025314e+01 -1.1007427e+01 -1.1007427e+01 -1.0988735e+01 -1.0988735e+01 +1.5346784e+00 +1.5346784e+00 
-2.4181736e+01 -2.4181736e+01 -1.1020873e+01 -1.1020873e+01 -1.1007353e+01 -1.1007353e+01 -1.0993163e+01 -1.0993163e+01 +1.7238639e+00 +1.7238639e+00 
-2.4181721e+01 -2.4181721e+01 -1.1016316e+01 -1.1016316e+01 -1.1007203e+01 -1.1007203e+01 -1.0997710e+01 -1.0997710e+01 +1.8832228e+00 +1.8832228e+00 
-2.4181714e+01 -2.4181714e+01 -1.1011682e+01 -1.1011682e+01 -1.1007064e+01 -1.1007064e+01 -1.1002339e+01 -1.1002339e+01 +1.9908616e+00 +1.9908616e+00 
-2.4181712e+01 -2.4181712e+01 -1.1007009e+01 -1.1007009e+01 -1.1007009e+01 -1.1007009e+01 -1.1007009e+01 -1.1007009e+01 +2.0290402e+00 +2.0290402e+00 
