# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.3969082e+01 -3.3969082e+01 -3.3936258e+01 -3.3936258e+01 -1.1524512e+01 -1.1524512e+01 -1.1470515e+01 -1.1470515e+01 -1.1470135e+01 -1.1470135e+01 -1.1298548e+01 -1.1298548e+01 -1.1260992e+01 -1.1260992e+01 -1.1220648e+01 -1.1220648e+01 +2.4730523e+00 +2.4730525e+00 +6.4124907e+00 +6.4124908e+00 +8.4950248e+00 +8.4950248e+00 +9.0571969e+00 +9.0571970e+00 
-3.3968315e+01 -3.3968315e+01 -3.3936996e+01 -3.3936996e+01 -1.1529502e+01 -1.1529502e+01 -1.1476904e+01 -1.1476904e+01 -1.1465727e+01 -1.1465727e+01 -1.1291273e+01 -1.1291273e+01 -1.1265808e+01 -1.1265808e+01 -1.1217704e+01 -1.1217704e+01 +2.5332333e+00 +2.5332335e+00 +6.2370754e+00 +6.2370755e+00 +8.5363746e+00 +8.5363746e+00 +9.1525877e+00 +9.1525878e+00 
-3.3967481e+01 -3.3967481e+01 -3.3937801e+01 -3.3937801e+01 -1.1534276e+01 -1.1534276e+01 -1.1483810e+01 -1.1483810e+01 -1.1460511e+01 -1.1460511e+01 -1.1283972e+01 -1.1283972e+01 -1.1271052e+01 -1.1271052e+01 -1.1214919e+01 -1.1214919e+01 +2.5994732e+00 +2.5994733e+00 +6.0612876e+00 +6.0612877e+00 +8.5821464e+00 +8.5821464e+00 +9.2494028e+00 +9.2494029e+00 
-3.3966584e+01 -3.3966584e+01 -3.3938669e+01 -3.3938669e+01 -1.1538751e+01 -1.1538751e+01 -1.1490759e+01 -1.1490759e+01 -1.1454890e+01 -1.1454890e+01 -1.1276729e+01 -1.1276729e+01 -1.1276702e+01 -1.1276702e+01 -1.1212358e+01 -1.1212358e+01 +2.6716927e+00 +2.6716928e+00 +5.8858659e+00 +5.8858660e+00 +8.6323598e+00 +8.6323598e+00 +9.3481966e+00 +9.3481968e+00 
-3.3965626e+01 -3.3965626e+01 -3.3939597e+01 -3.3939597e+01 -1.1542862e+01 -1.1542861e+01 -1.1497666e+01 -1.1497665e+01 -1.1448887e+01 -1.1448887e+01 -1.1282733e+01 -1.1282733e+01 -1.1269614e+01 -1.1269614e+01 -1.1210076e+01 -1.1210076e+01 +2.7498065e+00 +2.7498067e+00 +5.7114277e+00 +5.7114278e+00 +8.6870353e+00 +8.6870353e+00 +9.4494376e+00 +9.4494377e+00 
-3.3964613e+01 -3.3964613e+01 -3.3940581e+01 -3.3940581e+01 -1.1546548e+01 -1.1546548e+01 -1.1504453e+01 -1.1504453e+01 -1.1442528e+01 -1.1442528e+01 -1.1289120e+01 -1.1289120e+01 -1.1262688e+01 -1.1262687e+01 -1.1208120e+01 -1.1208120e+01 +2.8337236e+00 +2.8337238e+00 +5.5384957e+00 +5.5384959e+00 +8.7461945e+00 +8.7461946e+00 +9.5535018e+00 +9.5535020e+00 
-3.3963549e+01 -3.3963549e+01 -3.3941616e+01 -3.3941616e+01 -1.1549763e+01 -1.1549763e+01 -1.1511050e+01 -1.1511050e+01 -1.1435840e+01 -1.1435840e+01 -1.1295835e+01 -1.1295835e+01 -1.1256001e+01 -1.1256001e+01 -1.1206530e+01 -1.1206530e+01 +2.9233473e+00 +2.9233475e+00 +5.3675182e+00 +5.3675183e+00 +8.8098600e+00 +8.8098600e+00 +9.6606761e+00 +9.6606762e+00 
-3.3962439e+01 -3.3962439e+01 -3.3942700e+01 -3.3942700e+01 -1.1552467e+01 -1.1552467e+01 -1.1517393e+01 -1.1517393e+01 -1.1428852e+01 -1.1428852e+01 -1.1302850e+01 -1.1302850e+01 -1.1249601e+01 -1.1249601e+01 -1.1205338e+01 -1.1205338e+01 +3.0185757e+00 +3.0185759e+00 +5.1988834e+00 +5.1988835e+00 +8.8780544e+00 +8.8780544e+00 +9.7711654e+00 +9.7711656e+00 
-3.3961287e+01 -3.3961287e+01 -3.3943827e+01 -3.3943826e+01 -1.1554626e+01 -1.1554626e+01 -1.1523422e+01 -1.1523422e+01 -1.1421592e+01 -1.1421592e+01 -1.1310133e+01 -1.1310133e+01 -1.1243525e+01 -1.1243525e+01 -1.1204573e+01 -1.1204573e+01 +3.1193017e+00 +3.1193018e+00 +5.0329313e+00 +5.0329315e+00 +8.9508007e+00 +8.9508007e+00 +9.8851018e+00 +9.8851020e+00 
-3.3960099e+01 -3.3960099e+01 -3.3944992e+01 -3.3944992e+01 -1.1556215e+01 -1.1556215e+01 -1.1529085e+01 -1.1529085e+01 -1.1414093e+01 -1.1414093e+01 -1.1317654e+01 -1.1317654e+01 -1.1237809e+01 -1.1237809e+01 -1.1204255e+01 -1.1204255e+01 +3.2254130e+00 +3.2254131e+00 +4.8699626e+00 +4.8699627e+00 +9.0281216e+00 +9.0281216e+00 +1.0002554e+01 +1.0002554e+01 
-3.3958881e+01 -3.3958881e+01 -3.3946191e+01 -3.3946191e+01 -1.1557214e+01 -1.1557214e+01 -1.1534334e+01 -1.1534334e+01 -1.1406386e+01 -1.1406386e+01 -1.1325380e+01 -1.1325380e+01 -1.1232481e+01 -1.1232481e+01 -1.1204402e+01 -1.1204402e+01 +3.3367923e+00 +3.3367924e+00 +4.7102457e+00 +4.7102458e+00 +9.1100392e+00 +9.1100392e+00 +1.0123533e+01 +1.0123533e+01 
-3.3957636e+01 -3.3957636e+01 -3.3947419e+01 -3.3947419e+01 -1.1557609e+01 -1.1557609e+01 -1.1539126e+01 -1.1539126e+01 -1.1398504e+01 -1.1398504e+01 -1.1333279e+01 -1.1333279e+01 -1.1227568e+01 -1.1227568e+01 -1.1205027e+01 -1.1205027e+01 +3.4533171e+00 +3.4533172e+00 +4.5540227e+00 +4.5540229e+00 +9.1965745e+00 +9.1965745e+00 +1.0248003e+01 +1.0248003e+01 
-3.3956372e+01 -3.3956372e+01 -3.3948670e+01 -3.3948670e+01 -1.1557392e+01 -1.1557392e+01 -1.1543425e+01 -1.1543425e+01 -1.1390480e+01 -1.1390480e+01 -1.1341315e+01 -1.1341315e+01 -1.1223089e+01 -1.1223089e+01 -1.1206139e+01 -1.1206139e+01 +3.5748595e+00 +3.5748596e+00 +4.4015141e+00 +4.4015142e+00 +9.2877467e+00 +9.2877467e+00 +1.0375882e+01 +1.0375883e+01 
-3.3955093e+01 -3.3955093e+01 -3.3949940e+01 -3.3949940e+01 -1.1556560e+01 -1.1556560e+01 -1.1547199e+01 -1.1547199e+01 -1.1382349e+01 -1.1382349e+01 -1.1349455e+01 -1.1349455e+01 -1.1219065e+01 -1.1219065e+01 -1.1207743e+01 -1.1207743e+01 +3.7012858e+00 +3.7012860e+00 +4.2529219e+00 +4.2529221e+00 +9.3835727e+00 +9.3835727e+00 +1.0507053e+01 +1.0507053e+01 
-3.3953804e+01 -3.3953804e+01 -3.3951222e+01 -3.3951222e+01 -1.1555114e+01 -1.1555114e+01 -1.1550419e+01 -1.1550419e+01 -1.1374146e+01 -1.1374146e+01 -1.1357664e+01 -1.1357664e+01 -1.1215508e+01 -1.1215508e+01 -1.1209841e+01 -1.1209841e+01 +3.8324563e+00 +3.8324564e+00 +4.1084336e+00 +4.1084338e+00 +9.4840662e+00 +9.4840662e+00 +1.0641359e+01 +1.0641359e+01 
-3.3952512e+01 -3.3952512e+01 -3.3952512e+01 -3.3952512e+01 -1.1553063e+01 -1.1553063e+01 -1.1553063e+01 -1.1553063e+01 -1.1365906e+01 -1.1365906e+01 -1.1365906e+01 -1.1365906e+01 -1.1212431e+01 -1.1212431e+01 -1.1212431e+01 -1.1212431e+01 +3.9682237e+00 +3.9682238e+00 +3.9682238e+00 +3.9682240e+00 +9.5892367e+00 +9.5892368e+00 +1.0778612e+01 +1.0778612e+01 
-3.3954378e+01 -3.3952471e+01 -3.3952471e+01 -3.3950732e+01 -1.1555738e+01 -1.1553115e+01 -1.1553115e+01 -1.1549102e+01 -1.1377627e+01 -1.1365821e+01 -1.1365821e+01 -1.1354350e+01 -1.1216490e+01 -1.1212858e+01 -1.1212858e+01 -1.1208489e+01 +3.7750165e+00 +3.9710519e+00 +3.9710520e+00 +4.1646274e+00 +9.4401989e+00 +9.5911500e+00 +1.0585549e+01 +1.0778676e+01 
-3.3956326e+01 -3.3952349e+01 -3.3952349e+01 -3.3949041e+01 -1.1557133e+01 -1.1553274e+01 -1.1553274e+01 -1.1543860e+01 -1.1389488e+01 -1.1365569e+01 -1.1365568e+01 -1.1342984e+01 -1.1220656e+01 -1.1214131e+01 -1.1214131e+01 -1.1204672e+01 +3.5852289e+00 +3.9795328e+00 +3.9795328e+00 +4.3639741e+00 +9.2966057e+00 +9.5968878e+00 +1.0398024e+01 +1.0778765e+01 
-3.3958351e+01 -3.3952145e+01 -3.3952145e+01 -3.3947443e+01 -1.1557263e+01 -1.1553547e+01 -1.1553547e+01 -1.1537351e+01 -1.1401460e+01 -1.1365149e+01 -1.1365149e+01 -1.1331831e+01 -1.1224920e+01 -1.1216229e+01 -1.1216229e+01 -1.1200986e+01 +3.3990627e+00 +3.9936557e+00 +3.9936557e+00 +4.5659718e+00 +9.1583943e+00 +9.6064447e+00 +1.0216304e+01 +1.0778567e+01 
-3.3960446e+01 -3.3951863e+01 -3.3951863e+01 -3.3945939e+01 -1.1556151e+01 -1.1553950e+01 -1.1553950e+01 -1.1529599e+01 -1.1413515e+01 -1.1364568e+01 -1.1364568e+01 -1.1320912e+01 -1.1229270e+01 -1.1219116e+01 -1.1219116e+01 -1.1197439e+01 +3.2167019e+00 +4.0134033e+00 +4.0134033e+00 +4.7702774e+00 +9.0255005e+00 +9.6198116e+00 +1.0040695e+01 +1.0777549e+01 
-3.3962605e+01 -3.3951504e+01 -3.3951504e+01 -3.3944531e+01 -1.1554500e+01 -1.1554500e+01 -1.1553833e+01 -1.1520638e+01 -1.1425624e+01 -1.1363828e+01 -1.1363828e+01 -1.1310248e+01 -1.1233694e+01 -1.1222740e+01 -1.1222740e+01 -1.1194035e+01 +3.0383177e+00 +4.0387515e+00 +4.0387515e+00 +4.9764792e+00 +8.8978577e+00 +9.6369748e+00 +9.8715629e+00 +1.0774936e+01 
-3.3964822e+01 -3.3951072e+01 -3.3951072e+01 -3.3943219e+01 -1.1555222e+01 -1.1555222e+01 -1.1550350e+01 -1.1510512e+01 -1.1437755e+01 -1.1362937e+01 -1.1362937e+01 -1.1299858e+01 -1.1238180e+01 -1.1227039e+01 -1.1227039e+01 -1.1190778e+01 +2.8640717e+00 +4.0696699e+00 +4.0696699e+00 +5.1840727e+00 +8.7753981e+00 +9.6579165e+00 +9.7093495e+00 +1.0769696e+01 
-3.3967088e+01 -3.3950570e+01 -3.3950570e+01 -3.3942003e+01 -1.1556145e+01 -1.1556145e+01 -1.1545754e+01 -1.1499274e+01 -1.1449876e+01 -1.1361902e+01 -1.1361902e+01 -1.1289757e+01 -1.1242713e+01 -1.1231937e+01 -1.1231937e+01 -1.1187672e+01 +2.6941179e+00 +4.1061224e+00 +4.1061224e+00 +5.3924270e+00 +8.6580527e+00 +9.5546117e+00 +9.6826132e+00 +1.0760509e+01 
-3.3969395e+01 -3.3950002e+01 -3.3950002e+01 -3.3940884e+01 -1.1557299e+01 -1.1557299e+01 -1.1540104e+01 -1.1486987e+01 -1.1461954e+01 -1.1360732e+01 -1.1360732e+01 -1.1279962e+01 -1.1247280e+01 -1.1237348e+01 -1.1237348e+01 -1.1184718e+01 +2.5286051e+00 +4.1480675e+00 +4.1480676e+00 +5.6007351e+00 +8.5457516e+00 +9.4080662e+00 +9.7110357e+00 +1.0745760e+01 
-3.3971735e+01 -3.3949374e+01 -3.3949374e+01 -3.3939858e+01 -1.1558721e+01 -1.1558721e+01 -1.1533467e+01 -1.1473957e+01 -1.1473724e+01 -1.1359436e+01 -1.1359436e+01 -1.1270486e+01 -1.1251865e+01 -1.1243176e+01 -1.1243176e+01 -1.1181918e+01 +2.3676784e+00 +4.1954592e+00 +4.1954593e+00 +5.8079429e+00 +8.4384245e+00 +9.2706594e+00 +9.7431476e+00 +1.0723549e+01 
-3.3974098e+01 -3.3948690e+01 -3.3948690e+01 -3.3938925e+01 -1.1560446e+01 -1.1560446e+01 -1.1525919e+01 -1.1485850e+01 -1.1459566e+01 -1.1358025e+01 -1.1358025e+01 -1.1261341e+01 -1.1256453e+01 -1.1249318e+01 -1.1249317e+01 -1.1179271e+01 +2.2114806e+00 +4.2482472e+00 +4.2482473e+00 +6.0126449e+00 +8.3360007e+00 +9.1436690e+00 +9.7789043e+00 +1.0691743e+01 
-3.3976475e+01 -3.3947957e+01 -3.3947957e+01 -3.3938081e+01 -1.1562510e+01 -1.1562510e+01 -1.1517540e+01 -1.1497598e+01 -1.1444602e+01 -1.1356513e+01 -1.1356513e+01 -1.1261027e+01 -1.1255665e+01 -1.1255665e+01 -1.1252538e+01 -1.1176778e+01 +2.0601530e+00 +4.3063775e+00 +4.3063777e+00 +6.2129336e+00 +8.2384098e+00 +9.0288513e+00 +9.8182514e+00 +1.0648098e+01 
-3.3978855e+01 -3.3947180e+01 -3.3947180e+01 -3.3937323e+01 -1.1564947e+01 -1.1564947e+01 -1.1509167e+01 -1.1508419e+01 -1.1428931e+01 -1.1354910e+01 -1.1354910e+01 -1.1265572e+01 -1.1262109e+01 -1.1262109e+01 -1.1244086e+01 -1.1174436e+01 +1.9138358e+00 +4.3697937e+00 +4.3697938e+00 +6.4061913e+00 +8.1455814e+00 +8.9286449e+00 +9.8611227e+00 +1.0590463e+01 
-3.3981228e+01 -3.3946366e+01 -3.3946366e+01 -3.3936649e+01 -1.1567787e+01 -1.1567787e+01 -1.1520523e+01 -1.1498649e+01 -1.1412658e+01 -1.1353231e+01 -1.1353231e+01 -1.1270070e+01 -1.1268539e+01 -1.1268539e+01 -1.1235994e+01 -1.1172244e+01 +1.7726692e+00 +4.4384366e+00 +4.4384367e+00 +6.5888302e+00 +8.0574461e+00 +8.8464258e+00 +9.9074381e+00 +1.0517045e+01 
-3.3983584e+01 -3.3945522e+01 -3.3945522e+01 -3.3936053e+01 -1.1571049e+01 -1.1571049e+01 -1.1531630e+01 -1.1488329e+01 -1.1395895e+01 -1.1351490e+01 -1.1351490e+01 -1.1274854e+01 -1.1274854e+01 -1.1274505e+01 -1.1228267e+01 -1.1170199e+01 +1.6367936e+00 +4.5122455e+00 +4.5122456e+00 +6.7560587e+00 +7.9739353e+00 +8.7867354e+00 +9.9571007e+00 +1.0426696e+01 
-3.3985912e+01 -3.3944656e+01 -3.3944656e+01 -3.3935532e+01 -1.1574746e+01 -1.1574746e+01 -1.1542454e+01 -1.1477561e+01 -1.1378762e+01 -1.1349702e+01 -1.1349702e+01 -1.1280956e+01 -1.1280956e+01 -1.1278859e+01 -1.1220912e+01 -1.1168298e+01 +1.5063494e+00 +4.5911582e+00 +4.5911583e+00 +6.9019117e+00 +7.8949815e+00 +8.7552417e+00 +1.0009993e+01 +1.0319125e+01 
-3.3988202e+01 -3.3943775e+01 -3.3943775e+01 -3.3935080e+01 -1.1578876e+01 -1.1578876e+01 -1.1552961e+01 -1.1466451e+01 -1.1361383e+01 -1.1347882e+01 -1.1347882e+01 -1.1286762e+01 -1.1286762e+01 -1.1283115e+01 -1.1213932e+01 -1.1166537e+01 +1.3814771e+00 +4.6751117e+00 +4.6751118e+00 +7.0200175e+00 +7.8205187e+00 +8.7579643e+00 +1.0065973e+01 +1.0194956e+01 
-3.3990442e+01 -3.3942885e+01 -3.3942885e+01 -3.3934693e+01 -1.1583421e+01 -1.1583421e+01 -1.1563118e+01 -1.1455108e+01 -1.1346046e+01 -1.1346046e+01 -1.1343887e+01 -1.1292202e+01 -1.1292202e+01 -1.1287256e+01 -1.1207331e+01 -1.1164911e+01 +1.2623175e+00 +4.7640420e+00 +4.7640421e+00 +7.1054678e+00 +7.7504828e+00 +8.7993929e+00 +1.0055612e+01 +1.0124868e+01 
-3.3992622e+01 -3.3941996e+01 -3.3941996e+01 -3.3934366e+01 -1.1588351e+01 -1.1588351e+01 -1.1572892e+01 -1.1443643e+01 -1.1344208e+01 -1.1344208e+01 -1.1326408e+01 -1.1297225e+01 -1.1297225e+01 -1.1291266e+01 -1.1201112e+01 -1.1163416e+01 +1.1490109e+00 +4.8578845e+00 +4.8578846e+00 +7.1571139e+00 +7.6848115e+00 +8.8801778e+00 +9.9030651e+00 +1.0186472e+01 
-3.3994731e+01 -3.3941113e+01 -3.3941113e+01 -3.3934093e+01 -1.1593614e+01 -1.1593614e+01 -1.1582251e+01 -1.1432167e+01 -1.1342386e+01 -1.1342386e+01 -1.1309081e+01 -1.1301794e+01 -1.1301794e+01 -1.1295128e+01 -1.1195275e+01 -1.1162047e+01 +1.0416970e+00 +4.9565735e+00 +4.9565736e+00 +7.1783887e+00 +7.6234448e+00 +8.9962918e+00 +9.7395553e+00 +1.0250531e+01 
-3.3996759e+01 -3.3940246e+01 -3.3940246e+01 -3.3933869e+01 -1.1599149e+01 -1.1599149e+01 -1.1591164e+01 -1.1420791e+01 -1.1340594e+01 -1.1340594e+01 -1.1305891e+01 -1.1305891e+01 -1.1298825e+01 -1.1292043e+01 -1.1189822e+01 -1.1160798e+01 +9.4051400e-01 +5.0600422e+00 +5.0600423e+00 +7.1757571e+00 +7.5663251e+00 +9.1405614e+00 +9.5673469e+00 +1.0316739e+01 
-3.3998697e+01 -3.3939401e+01 -3.3939401e+01 -3.3933688e+01 -1.1604876e+01 -1.1604876e+01 -1.1599601e+01 -1.1409626e+01 -1.1338848e+01 -1.1338848e+01 -1.1309514e+01 -1.1309514e+01 -1.1302343e+01 -1.1275431e+01 -1.1184753e+01 -1.1159665e+01 +8.4559827e-01 +5.1682213e+00 +5.1682213e+00 +7.1562869e+00 +7.5133975e+00 +9.3050721e+00 +9.3885626e+00 +1.0384726e+01 
-3.4000534e+01 -3.3938585e+01 -3.3938585e+01 -3.3933546e+01 -1.1610707e+01 -1.1610707e+01 -1.1607536e+01 -1.1398780e+01 -1.1337163e+01 -1.1337163e+01 -1.1312675e+01 -1.1312675e+01 -1.1305665e+01 -1.1259384e+01 -1.1180067e+01 -1.1158642e+01 +7.5708324e-01 +5.2810375e+00 +5.2810376e+00 +7.1260696e+00 +7.4646100e+00 +9.2050961e+00 +9.4827222e+00 +1.0454042e+01 
-3.4002261e+01 -3.3937806e+01 -3.3937806e+01 -3.3933437e+01 -1.1616548e+01 -1.1616548e+01 -1.1614940e+01 -1.1388359e+01 -1.1335552e+01 -1.1335552e+01 -1.1315396e+01 -1.1315396e+01 -1.1308779e+01 -1.1244035e+01 -1.1175764e+01 -1.1157724e+01 +6.7509860e-01 +5.3984119e+00 +5.3984119e+00 +7.0897626e+00 +7.4199136e+00 +9.0185847e+00 +9.6676494e+00 +9.0185847e+00 
-3.4003869e+01 -3.3937071e+01 -3.3937071e+01 -3.3933357e+01 -1.1622297e+01 -1.1622297e+01 -1.1621788e+01 -1.1378463e+01 -1.1334031e+01 -1.1334031e+01 -1.1317708e+01 -1.1317708e+01 -1.1311671e+01 -1.1229514e+01 -1.1171843e+01 -1.1156906e+01 +5.9976932e-01 +5.5202551e+00 +5.5202552e+00 +7.0507348e+00 +7.3792626e+00 +8.8304193e+00 +8.8304192e+00 +9.8550528e+00 
-3.4005351e+01 -3.3936384e+01 -3.3936384e+01 -3.3933300e+01 -1.1628058e+01 -1.1627856e+01 -1.1627856e+01 -1.1369190e+01 -1.1332612e+01 -1.1332612e+01 -1.1319646e+01 -1.1319646e+01 -1.1314327e+01 -1.1215949e+01 -1.1168301e+01 -1.1156182e+01 +5.3121455e-01 +5.6464623e+00 +5.6464623e+00 +7.0113753e+00 +7.3426146e+00 +8.6417746e+00 +8.6417746e+00 +1.0040848e+01 
-3.4006698e+01 -3.3935753e+01 -3.3935753e+01 -3.3933261e+01 -1.1633728e+01 -1.1633125e+01 -1.1633125e+01 -1.1360629e+01 -1.1331308e+01 -1.1331308e+01 -1.1321250e+01 -1.1321250e+01 -1.1316736e+01 -1.1203457e+01 -1.1165138e+01 -1.1155549e+01 +4.6954654e-01 +5.7769020e+00 +5.7769020e+00 +6.9733778e+00 +7.3099310e+00 +8.4536515e+00 +8.4536515e+00 +1.0221352e+01 
-3.4007903e+01 -3.3935183e+01 -3.3935183e+01 -3.3933238e+01 -1.1638778e+01 -1.1638013e+01 -1.1638013e+01 -1.1352866e+01 -1.1330129e+01 -1.1330129e+01 -1.1322558e+01 -1.1322558e+01 -1.1318888e+01 -1.1192151e+01 -1.1162352e+01 -1.1155001e+01 +4.1486953e-01 +5.9113981e+00 +5.9113981e+00 +6.9379522e+00 +7.2811767e+00 +8.2669269e+00 +8.2669269e+00 +1.0393046e+01 
-3.4008961e+01 -3.3934679e+01 -3.3934679e+01 -3.3933226e+01 -1.1643191e+01 -1.1642433e+01 -1.1642433e+01 -1.1345976e+01 -1.1329085e+01 -1.1329085e+01 -1.1323608e+01 -1.1323608e+01 -1.1320773e+01 -1.1182132e+01 -1.1159942e+01 -1.1154535e+01 +3.6727876e-01 +6.0496942e+00 +6.0496942e+00 +6.9059717e+00 +7.2563204e+00 +8.0824169e+00 +8.0824169e+00 +1.0552427e+01 
-3.4009866e+01 -3.3934245e+01 -3.3934245e+01 -3.3933221e+01 -1.1646951e+01 -1.1646309e+01 -1.1646309e+01 -1.1340026e+01 -1.1328187e+01 -1.1328187e+01 -1.1324433e+01 -1.1324433e+01 -1.1322382e+01 -1.1173492e+01 -1.1157905e+01 -1.1154147e+01 +3.2685900e-01 +6.1913788e+00 +6.1913788e+00 +6.8780725e+00 +7.2353348e+00 +7.9009765e+00 +7.9009765e+00 +1.0695938e+01 
-3.4010613e+01 -3.3933884e+01 -3.3933884e+01 -3.3933222e+01 -1.1650046e+01 -1.1649573e+01 -1.1649573e+01 -1.1335076e+01 -1.1327441e+01 -1.1327441e+01 -1.1325065e+01 -1.1325065e+01 -1.1323709e+01 -1.1166310e+01 -1.1156241e+01 -1.1153834e+01 +2.9368415e-01 +6.3357095e+00 +6.3357095e+00 +6.8547189e+00 +7.2181969e+00 +7.7236942e+00 +7.7236942e+00 +1.0819988e+01 
-3.4011198e+01 -3.3933600e+01 -3.3933600e+01 -3.3933224e+01 -1.1652464e+01 -1.1652171e+01 -1.1652171e+01 -1.1331174e+01 -1.1326854e+01 -1.1326854e+01 -1.1325529e+01 -1.1325529e+01 -1.1324747e+01 -1.1160653e+01 -1.1154948e+01 -1.1153593e+01 +2.6781592e-01 +6.4811314e+00 +6.4811314e+00 +6.8362478e+00 +7.2048873e+00 +7.5523893e+00 +7.5523893e+00 +1.0921073e+01 
-3.4011618e+01 -3.3933396e+01 -3.3933396e+01 -3.3933228e+01 -1.1654197e+01 -1.1654059e+01 -1.1654059e+01 -1.1328359e+01 -1.1326431e+01 -1.1326431e+01 -1.1325846e+01 -1.1325846e+01 -1.1325492e+01 -1.1156574e+01 -1.1154025e+01 -1.1153422e+01 +2.4930315e-01 +6.6236768e+00 +6.6236768e+00 +6.8228976e+00 +7.1953911e+00 +7.3912241e+00 +7.3912241e+00 +1.0995983e+01 
-3.4011871e+01 -3.3933273e+01 -3.3933273e+01 -3.3933230e+01 -1.1655240e+01 -1.1655204e+01 -1.1655204e+01 -1.1326659e+01 -1.1326175e+01 -1.1326175e+01 -1.1326030e+01 -1.1326030e+01 -1.1325940e+01 -1.1154111e+01 -1.1153471e+01 -1.1153321e+01 +2.3818120e-01 +6.7502283e+00 +6.7502283e+00 +6.8148270e+00 +7.1896978e+00 +7.2534490e+00 +7.2534490e+00 +1.1042093e+01 
-3.4011956e+01 -3.3933231e+01 -3.3933231e+01 -3.3933231e+01 -1.1655588e+01 -1.1655588e+01 -1.1655588e+01 -1.1326090e+01 -1.1326090e+01 -1.1326090e+01 -1.1326090e+01 -1.1326090e+01 -1.1326090e+01 -1.1153287e+01 -1.1153287e+01 -1.1153287e+01 +2.3447141e-01 +6.8121269e+00 +6.8121269e+00 +6.8121269e+00 +7.1878007e+00 +7.1878007e+00 +7.1878007e+00 +1.1057665e+01 
-3.4011869e+01 -3.3933259e+01 -3.3933259e+01 -3.3933259e+01 -1.1655204e+01 -1.1655204e+01 -1.1655204e+01 -1.1326418e+01 -1.1326418e+01 -1.1326418e+01 -1.1325924e+01 -1.1325924e+01 -1.1325924e+01 -1.1154188e+01 -1.1153374e+01 -1.1153374e+01 +2.3829811e-01 +6.7685887e+00 +6.7685888e+00 +6.7685888e+00 +7.2354976e+00 +7.2354977e+00 +7.2354977e+00 +1.1047979e+01 
-3.4011608e+01 -3.3933343e+01 -3.3933343e+01 -3.3933343e+01 -1.1654060e+01 -1.1654060e+01 -1.1654060e+01 -1.1327393e+01 -1.1327393e+01 -1.1327393e+01 -1.1325426e+01 -1.1325426e+01 -1.1325426e+01 -1.1156886e+01 -1.1153633e+01 -1.1153633e+01 +2.4977036e-01 +6.6735104e+00 +6.6735105e+00 +6.6735105e+00 +7.3430182e+00 +7.3430182e+00 +7.3430182e+00 +1.1019184e+01 
-3.4011175e+01 -3.3933483e+01 -3.3933483e+01 -3.3933483e+01 -1.1652174e+01 -1.1652174e+01 -1.1652174e+01 -1.1328998e+01 -1.1328998e+01 -1.1328998e+01 -1.1324599e+01 -1.1324599e+01 -1.1324599e+01 -1.1161358e+01 -1.1154063e+01 -1.1154063e+01 +2.6886545e-01 +6.5628724e+00 +6.5628724e+00 +6.5628724e+00 +7.4742754e+00 +7.4742754e+00 +7.4742754e+00 +1.0972055e+01 
-3.4010572e+01 -3.3933676e+01 -3.3933676e+01 -3.3933676e+01 -1.1649578e+01 -1.1649578e+01 -1.1649578e+01 -1.1331199e+01 -1.1331199e+01 -1.1331199e+01 -1.1323449e+01 -1.1323449e+01 -1.1323449e+01 -1.1167571e+01 -1.1154662e+01 -1.1154662e+01 +2.9554540e-01 +6.4491072e+00 +6.4491072e+00 +6.4491072e+00 +7.6166418e+00 +7.6166418e+00 +7.6166418e+00 +1.0907843e+01 
-3.4009803e+01 -3.3933924e+01 -3.3933924e+01 -3.3933924e+01 -1.1646319e+01 -1.1646319e+01 -1.1646319e+01 -1.1333950e+01 -1.1333950e+01 -1.1333950e+01 -1.1321981e+01 -1.1321981e+01 -1.1321981e+01 -1.1175476e+01 -1.1155426e+01 -1.1155426e+01 +3.2975813e-01 +6.3364451e+00 +6.3364451e+00 +6.3364451e+00 +7.7655733e+00 +7.7655734e+00 +7.7655734e+00 +1.0828233e+01 
-3.4008872e+01 -3.3934223e+01 -3.3934223e+01 -3.3934223e+01 -1.1642456e+01 -1.1642456e+01 -1.1642456e+01 -1.1337187e+01 -1.1337187e+01 -1.1337187e+01 -1.1320203e+01 -1.1320203e+01 -1.1320203e+01 -1.1185013e+01 -1.1156349e+01 -1.1156349e+01 +3.7143755e-01 +6.2266281e+00 +6.2266281e+00 +6.2266281e+00 +7.9188421e+00 +7.9188421e+00 +7.9188421e+00 +1.0735304e+01 
-3.4007784e+01 -3.3934572e+01 -3.3934572e+01 -3.3934572e+01 -1.1638067e+01 -1.1638067e+01 -1.1638067e+01 -1.1340833e+01 -1.1340833e+01 -1.1340833e+01 -1.1318127e+01 -1.1318127e+01 -1.1318127e+01 -1.1196111e+01 -1.1157428e+01 -1.1157428e+01 +4.2050465e-01 +6.1205066e+00 +6.1205066e+00 +6.1205066e+00 +8.0748436e+00 +8.0748438e+00 +8.0748438e+00 +1.0631532e+01 
