# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-3.6372526e+01 -3.6368047e+01 -3.6367983e+01 -3.6342345e+01 -3.6339928e+01 -3.6339866e+01 -3.6317250e+01 -3.6316047e+01 -3.6315993e+01 -3.6311046e+01 -3.6310995e+01 -3.6310281e+01 -3.6304758e+01 -3.6302779e+01 -3.6302730e+01 -3.6300657e+01 -3.6300607e+01 -3.6299595e+01 -3.6297103e+01 -3.6297052e+01 -3.6291163e+01 -3.6277197e+01 -3.6273884e+01 -3.6273842e+01 -3.6260415e+01 -3.6259684e+01 -3.6259641e+01 -3.6246345e+01 -3.6246295e+01 -3.6239354e+01 -1.2039437e+01 -1.2039320e+01 -1.1992368e+01 -1.0626643e+01 -1.0626494e+01 -9.8480645e+00 -5.8145296e+00 -4.0565593e+00 -4.0563136e+00 -3.9078674e+00 -3.8239636e+00 -3.8221200e+00 -3.8219711e+00 -1.4388226e+00 -1.4387645e+00 +7.3139521e-01 +7.3150298e-01 +2.1206707e+00 +2.1277812e+00 +2.1280807e+00 +3.0485671e+00 +3.0487482e+00 +4.5347154e+00 
-3.6372458e+01 -3.6368357e+01 -3.6368293e+01 -3.6341341e+01 -3.6338809e+01 -3.6338747e+01 -3.6317023e+01 -3.6315712e+01 -3.6315659e+01 -3.6311549e+01 -3.6311498e+01 -3.6310777e+01 -3.6305266e+01 -3.6303338e+01 -3.6303289e+01 -3.6300623e+01 -3.6300573e+01 -3.6299293e+01 -3.6297277e+01 -3.6297225e+01 -3.6291576e+01 -3.6276715e+01 -3.6273436e+01 -3.6273395e+01 -3.6260641e+01 -3.6260077e+01 -3.6260034e+01 -3.6246303e+01 -3.6246253e+01 -3.6239773e+01 -1.2004706e+01 -1.2004591e+01 -1.1955832e+01 -1.0636592e+01 -1.0636440e+01 -9.9060290e+00 -5.8321640e+00 -4.2168086e+00 -4.2165689e+00 -3.8730009e+00 -3.8208948e+00 -3.8207475e+00 -3.8038872e+00 -1.3985706e+00 -1.3985115e+00 +7.0985584e-01 +7.0996763e-01 +2.1437261e+00 +2.1440267e+00 +2.2933474e+00 +3.2441680e+00 +3.2443393e+00 +4.3875570e+00 
-3.6372376e+01 -3.6368673e+01 -3.6368609e+01 -3.6340206e+01 -3.6337572e+01 -3.6337511e+01 -3.6316757e+01 -3.6315342e+01 -3.6315291e+01 -3.6312095e+01 -3.6312046e+01 -3.6311316e+01 -3.6305826e+01 -3.6303951e+01 -3.6303902e+01 -3.6300681e+01 -3.6300632e+01 -3.6298987e+01 -3.6297402e+01 -3.6297350e+01 -3.6292060e+01 -3.6276181e+01 -3.6272948e+01 -3.6272907e+01 -3.6260897e+01 -3.6260519e+01 -3.6260477e+01 -3.6246255e+01 -3.6246205e+01 -3.6240237e+01 -1.1964747e+01 -1.1964633e+01 -1.1913721e+01 -1.0649270e+01 -1.0649115e+01 -9.9732225e+00 -5.8480334e+00 -4.3918430e+00 -4.3916126e+00 -3.8329472e+00 -3.7941102e+00 -3.7939600e+00 -3.7785359e+00 -1.4110909e+00 -1.4110292e+00 +7.3740529e-01 +7.3751510e-01 +2.1619031e+00 +2.1622049e+00 +2.4792752e+00 +3.4448628e+00 +3.4450262e+00 +4.2285263e+00 
-3.6372279e+01 -3.6368986e+01 -3.6368922e+01 -3.6338949e+01 -3.6336233e+01 -3.6336171e+01 -3.6316448e+01 -3.6314953e+01 -3.6314908e+01 -3.6312665e+01 -3.6312622e+01 -3.6311893e+01 -3.6306430e+01 -3.6304607e+01 -3.6304558e+01 -3.6300853e+01 -3.6300805e+01 -3.6298685e+01 -3.6297456e+01 -3.6297404e+01 -3.6292619e+01 -3.6275602e+01 -3.6272426e+01 -3.6272385e+01 -3.6261182e+01 -3.6261003e+01 -3.6260965e+01 -3.6246202e+01 -3.6246152e+01 -3.6240736e+01 -1.1919613e+01 -1.1919500e+01 -1.1866056e+01 -1.0665157e+01 -1.0664998e+01 -1.0049561e+01 -5.8607476e+00 -4.5643723e+00 -4.5641499e+00 -3.7877883e+00 -3.7570798e+00 -3.7569277e+00 -3.7475489e+00 -1.4735709e+00 -1.4735051e+00 +8.1084786e-01 +8.1095068e-01 +2.1819906e+00 +2.1822938e+00 +2.6710655e+00 +3.6502109e+00 +3.6503674e+00 +4.0602681e+00 
-3.6372169e+01 -3.6369288e+01 -3.6369224e+01 -3.6337581e+01 -3.6334805e+01 -3.6334744e+01 -3.6316094e+01 -3.6314606e+01 -3.6314577e+01 -3.6313200e+01 -3.6313173e+01 -3.6312505e+01 -3.6307069e+01 -3.6305293e+01 -3.6305246e+01 -3.6301137e+01 -3.6301090e+01 -3.6298395e+01 -3.6297438e+01 -3.6297386e+01 -3.6293254e+01 -3.6274984e+01 -3.6271878e+01 -3.6271837e+01 -3.6261552e+01 -3.6261493e+01 -3.6261471e+01 -3.6246143e+01 -3.6246093e+01 -3.6241261e+01 -1.1869365e+01 -1.1869254e+01 -1.1812859e+01 -1.0684767e+01 -1.0684603e+01 -1.0134844e+01 -5.8690293e+00 -4.7293406e+00 -4.7291253e+00 -3.7376217e+00 -3.7132856e+00 -3.7131314e+00 -3.7106988e+00 -1.5769371e+00 -1.5768663e+00 +9.2081710e-01 +9.2090959e-01 +2.2036724e+00 +2.2039773e+00 +2.8578595e+00 +3.8597184e+00 +3.8598689e+00 +3.8851306e+00 
-3.6372046e+01 -3.6369574e+01 -3.6369510e+01 -3.6336110e+01 -3.6333303e+01 -3.6333243e+01 -3.6315695e+01 -3.6314585e+01 -3.6314560e+01 -3.6313450e+01 -3.6313425e+01 -3.6313150e+01 -3.6307733e+01 -3.6305997e+01 -3.6305951e+01 -3.6301511e+01 -3.6301466e+01 -3.6298125e+01 -3.6297364e+01 -3.6297311e+01 -3.6293962e+01 -3.6274332e+01 -3.6271313e+01 -3.6271272e+01 -3.6262103e+01 -3.6262056e+01 -3.6261818e+01 -3.6246078e+01 -3.6246029e+01 -3.6241801e+01 -1.1814081e+01 -1.1813972e+01 -1.1754159e+01 -1.0708631e+01 -1.0708462e+01 -1.0228742e+01 -5.8717689e+00 -4.8842747e+00 -4.8840662e+00 -3.6825623e+00 -3.6678819e+00 -3.6638857e+00 -3.6637334e+00 -1.7103679e+00 -1.7102922e+00 +1.0563309e+00 +1.0564112e+00 +2.2266246e+00 +2.2269312e+00 +3.0233918e+00 +3.7051720e+00 +4.0724804e+00 +4.0726246e+00 
-3.6371913e+01 -3.6369838e+01 -3.6369774e+01 -3.6334549e+01 -3.6331742e+01 -3.6331682e+01 -3.6315249e+01 -3.6315116e+01 -3.6315065e+01 -3.6313831e+01 -3.6313222e+01 -3.6313171e+01 -3.6308413e+01 -3.6306702e+01 -3.6306657e+01 -3.6301939e+01 -3.6301897e+01 -3.6297885e+01 -3.6297254e+01 -3.6297202e+01 -3.6294741e+01 -3.6273651e+01 -3.6270737e+01 -3.6270696e+01 -3.6262692e+01 -3.6262647e+01 -3.6262182e+01 -3.6246008e+01 -3.6245959e+01 -3.6242346e+01 -1.1753847e+01 -1.1753741e+01 -1.1689987e+01 -1.0737275e+01 -1.0737101e+01 -1.0330802e+01 -5.8680581e+00 -5.0275352e+00 -5.0273333e+00 -3.6227452e+00 -3.6190798e+00 -3.6094152e+00 -3.6092621e+00 -1.8643774e+00 -1.8642973e+00 +1.2079012e+00 +1.2079686e+00 +2.2505156e+00 +2.2508240e+00 +3.1453444e+00 +3.5221917e+00 +4.2868552e+00 +4.2869929e+00 
-3.6371771e+01 -3.6370078e+01 -3.6370014e+01 -3.6332910e+01 -3.6330137e+01 -3.6330077e+01 -3.6315855e+01 -3.6315800e+01 -3.6314756e+01 -3.6314546e+01 -3.6312842e+01 -3.6312789e+01 -3.6309094e+01 -3.6307385e+01 -3.6307342e+01 -3.6302384e+01 -3.6302345e+01 -3.6297698e+01 -3.6297130e+01 -3.6297078e+01 -3.6295569e+01 -3.6272944e+01 -3.6270158e+01 -3.6270118e+01 -3.6263303e+01 -3.6263259e+01 -3.6262572e+01 -3.6245931e+01 -3.6245882e+01 -3.6242882e+01 -1.1688772e+01 -1.1688668e+01 -1.1620377e+01 -1.0771195e+01 -1.0771015e+01 -1.0440453e+01 -5.8572033e+00 -5.1578736e+00 -5.1576782e+00 -3.5643623e+00 -3.5583278e+00 -3.5501782e+00 -3.5500250e+00 -2.0317231e+00 -2.0316395e+00 +1.3684399e+00 +1.3684942e+00 +2.2750241e+00 +2.2753344e+00 +3.2012859e+00 +3.3377606e+00 +4.5001536e+00 +4.5002837e+00 
-3.6371623e+01 -3.6370292e+01 -3.6370228e+01 -3.6331209e+01 -3.6328508e+01 -3.6328448e+01 -3.6316681e+01 -3.6316626e+01 -3.6315300e+01 -3.6314221e+01 -3.6312494e+01 -3.6312441e+01 -3.6309760e+01 -3.6308016e+01 -3.6307977e+01 -3.6302799e+01 -3.6302766e+01 -3.6297647e+01 -3.6297008e+01 -3.6296954e+01 -3.6296365e+01 -3.6272216e+01 -3.6269586e+01 -3.6269548e+01 -3.6263922e+01 -3.6263880e+01 -3.6262990e+01 -3.6245849e+01 -3.6245800e+01 -3.6243400e+01 -1.1618988e+01 -1.1618887e+01 -1.1545370e+01 -1.0810819e+01 -1.0810634e+01 -1.0557028e+01 -5.8387194e+00 -5.2742934e+00 -5.2741046e+00 -3.5038541e+00 -3.4894948e+00 -3.4863974e+00 -3.4862443e+00 -2.2071688e+00 -2.2070827e+00 +1.5329706e+00 +1.5330123e+00 +2.2998852e+00 +2.3001973e+00 +3.1532590e+00 +3.1826320e+00 +4.7083370e+00 +4.7084576e+00 
-3.6371473e+01 -3.6370477e+01 -3.6370413e+01 -3.6329467e+01 -3.6326879e+01 -3.6326821e+01 -3.6317565e+01 -3.6317510e+01 -3.6316097e+01 -3.6313658e+01 -3.6312266e+01 -3.6312215e+01 -3.6310376e+01 -3.6308555e+01 -3.6308522e+01 -3.6303133e+01 -3.6303108e+01 -3.6298059e+01 -3.6296908e+01 -3.6296841e+01 -3.6296788e+01 -3.6271470e+01 -3.6269039e+01 -3.6269003e+01 -3.6264534e+01 -3.6264494e+01 -3.6263439e+01 -3.6245761e+01 -3.6245712e+01 -3.6243886e+01 -1.1544664e+01 -1.1544567e+01 -1.1465010e+01 -1.0856477e+01 -1.0856286e+01 -1.0679786e+01 -5.8123126e+00 -5.3760045e+00 -5.3758223e+00 -3.4377269e+00 -3.4182630e+00 -3.4181102e+00 -3.4164615e+00 -2.3869622e+00 -2.3868743e+00 +1.6979699e+00 +1.6980004e+00 +2.3250056e+00 +2.3253193e+00 +2.9699128e+00 +3.1005953e+00 +4.9057823e+00 +4.9058915e+00 
-3.6371324e+01 -3.6370633e+01 -3.6370570e+01 -3.6327710e+01 -3.6325295e+01 -3.6325238e+01 -3.6318484e+01 -3.6318431e+01 -3.6316941e+01 -3.6313115e+01 -3.6312227e+01 -3.6312176e+01 -3.6310869e+01 -3.6308972e+01 -3.6308950e+01 -3.6303321e+01 -3.6303308e+01 -3.6298984e+01 -3.6296853e+01 -3.6296774e+01 -3.6296748e+01 -3.6270707e+01 -3.6268546e+01 -3.6268515e+01 -3.6265101e+01 -3.6265067e+01 -3.6263919e+01 -3.6245666e+01 -3.6245617e+01 -3.6244329e+01 -1.1466048e+01 -1.1465955e+01 -1.1379347e+01 -1.0908333e+01 -1.0908136e+01 -1.0807940e+01 -5.7778535e+00 -5.4624119e+00 -5.4622363e+00 -3.3661901e+00 -3.3459635e+00 -3.3458111e+00 -3.3394797e+00 -2.5683660e+00 -2.5682771e+00 +1.8605581e+00 +1.8605807e+00 +2.3507720e+00 +2.3510863e+00 +2.7888257e+00 +2.9750222e+00 +5.0852788e+00 +5.0853745e+00 
-3.6371180e+01 -3.6370760e+01 -3.6370699e+01 -3.6325980e+01 -3.6323849e+01 -3.6323798e+01 -3.6319380e+01 -3.6319332e+01 -3.6317840e+01 -3.6312748e+01 -3.6312373e+01 -3.6312324e+01 -3.6311048e+01 -3.6309295e+01 -3.6309285e+01 -3.6303302e+01 -3.6303300e+01 -3.6300091e+01 -3.6296788e+01 -3.6296708e+01 -3.6296681e+01 -3.6269931e+01 -3.6268178e+01 -3.6268160e+01 -3.6265546e+01 -3.6265525e+01 -3.6264434e+01 -3.6245565e+01 -3.6245516e+01 -3.6244721e+01 -1.1383568e+01 -1.1383483e+01 -1.1288436e+01 -1.0966257e+01 -1.0966056e+01 -1.0940677e+01 -5.7353486e+00 -5.5331160e+00 -5.5329470e+00 -3.2894866e+00 -3.2697237e+00 -3.2695717e+00 -3.2588439e+00 -2.7492956e+00 -2.7492065e+00 +2.0171699e+00 +2.0171904e+00 +2.3790003e+00 +2.3793112e+00 +2.6110099e+00 +2.8230059e+00 +5.2385744e+00 +5.2386555e+00 
-3.6371047e+01 -3.6370854e+01 -3.6370800e+01 -3.6324344e+01 -3.6322834e+01 -3.6322808e+01 -3.6320006e+01 -3.6319982e+01 -3.6318801e+01 -3.6312719e+01 -3.6312597e+01 -3.6312556e+01 -3.6310695e+01 -3.6309612e+01 -3.6309600e+01 -3.6303046e+01 -3.6303031e+01 -3.6301281e+01 -3.6296735e+01 -3.6296661e+01 -3.6296643e+01 -3.6269142e+01 -3.6268082e+01 -3.6268077e+01 -3.6265726e+01 -3.6265723e+01 -3.6264982e+01 -3.6245459e+01 -3.6245409e+01 -3.6245051e+01 -1.1298349e+01 -1.1298276e+01 -1.1192340e+01 -1.1077189e+01 -1.1029305e+01 -1.1029107e+01 -5.6849116e+00 -5.5879148e+00 -5.5877523e+00 -3.2078922e+00 -3.1899901e+00 -3.1898385e+00 -3.1748993e+00 -2.9279100e+00 -2.9278218e+00 +2.1599999e+00 +2.1600244e+00 +2.4162212e+00 +2.4165110e+00 +2.4374148e+00 +2.6561169e+00 +5.3577989e+00 +5.3578665e+00 
-3.6370972e+01 -3.6370874e+01 -3.6370874e+01 -3.6322919e+01 -3.6322916e+01 -3.6322882e+01 -3.6319844e+01 -3.6319842e+01 -3.6319807e+01 -3.6312781e+01 -3.6312703e+01 -3.6312701e+01 -3.6309991e+01 -3.6309989e+01 -3.6309954e+01 -3.6302538e+01 -3.6302537e+01 -3.6302497e+01 -3.6296716e+01 -3.6296637e+01 -3.6296637e+01 -3.6268354e+01 -3.6268353e+01 -3.6268316e+01 -3.6265578e+01 -3.6265577e+01 -3.6265543e+01 -3.6245367e+01 -3.6245295e+01 -3.6245295e+01 -1.1216795e+01 -1.1216688e+01 -1.1216561e+01 -1.1091245e+01 -1.1091119e+01 -1.1091020e+01 -5.6268977e+00 -5.6266480e+00 -5.6266410e+00 -3.1218779e+00 -3.1216813e+00 -3.1216209e+00 -3.0881177e+00 -3.0880560e+00 -3.0879653e+00 +2.2689009e+00 +2.2689033e+00 +2.2690350e+00 +2.4815232e+00 +2.4816848e+00 +2.4818220e+00 +5.4375657e+00 +5.4376244e+00 
-3.6370999e+01 -3.6370923e+01 -3.6370782e+01 -3.6323860e+01 -3.6323812e+01 -3.6321805e+01 -3.6320938e+01 -3.6319282e+01 -3.6319242e+01 -3.6312621e+01 -3.6312558e+01 -3.6312477e+01 -3.6310442e+01 -3.6310407e+01 -3.6309088e+01 -3.6303800e+01 -3.6301807e+01 -3.6301772e+01 -3.6296736e+01 -3.6296666e+01 -3.6296639e+01 -3.6268846e+01 -3.6268812e+01 -3.6267529e+01 -3.6266181e+01 -3.6265197e+01 -3.6265163e+01 -3.6245520e+01 -3.6245222e+01 -3.6245178e+01 -1.1358392e+01 -1.1205304e+01 -1.1205285e+01 -1.1085332e+01 -1.1085087e+01 -1.0984877e+01 -5.6499874e+00 -5.6498114e+00 -5.5610549e+00 -3.2777018e+00 -3.2775738e+00 -3.0313440e+00 -3.0164084e+00 -3.0163376e+00 -2.9987607e+00 +2.1065056e+00 +2.3043639e+00 +2.3259410e+00 +2.3260493e+00 +2.5922106e+00 +2.5922179e+00 +5.3176471e+00 +5.4766066e+00 
-3.6371020e+01 -3.6370949e+01 -3.6370686e+01 -3.6325081e+01 -3.6325026e+01 -3.6322133e+01 -3.6321173e+01 -3.6319002e+01 -3.6318956e+01 -3.6312026e+01 -3.6311966e+01 -3.6311804e+01 -3.6310952e+01 -3.6310912e+01 -3.6308074e+01 -3.6305095e+01 -3.6300896e+01 -3.6300856e+01 -3.6296794e+01 -3.6296728e+01 -3.6296671e+01 -3.6269430e+01 -3.6269391e+01 -3.6266821e+01 -3.6266709e+01 -3.6264715e+01 -3.6264678e+01 -3.6245643e+01 -3.6245101e+01 -3.6245055e+01 -1.1501593e+01 -1.1277752e+01 -1.1277679e+01 -1.0997881e+01 -1.0997607e+01 -1.0873674e+01 -5.6577735e+00 -5.6576142e+00 -5.4882126e+00 -3.4435680e+00 -3.4434498e+00 -2.9371254e+00 -2.9262992e+00 -2.9262265e+00 -2.9076138e+00 +1.9510223e+00 +2.1273042e+00 +2.3490587e+00 +2.3491544e+00 +2.7292059e+00 +2.7292216e+00 +5.1951405e+00 +5.4774943e+00 
-3.6371022e+01 -3.6370952e+01 -3.6370606e+01 -3.6326429e+01 -3.6326371e+01 -3.6323421e+01 -3.6321020e+01 -3.6319129e+01 -3.6319080e+01 -3.6311554e+01 -3.6311516e+01 -3.6310952e+01 -3.6310901e+01 -3.6310683e+01 -3.6306942e+01 -3.6306397e+01 -3.6299841e+01 -3.6299797e+01 -3.6296885e+01 -3.6296822e+01 -3.6296736e+01 -3.6270045e+01 -3.6270004e+01 -3.6267485e+01 -3.6265881e+01 -3.6264193e+01 -3.6264154e+01 -3.6245696e+01 -3.6244974e+01 -3.6244927e+01 -1.1645615e+01 -1.1364225e+01 -1.1364132e+01 -1.0898413e+01 -1.0898144e+01 -1.0757612e+01 -5.6507136e+00 -5.6505708e+00 -5.4085120e+00 -3.6036792e+00 -3.6035676e+00 -2.8395566e+00 -2.8328200e+00 -2.8327495e+00 -2.8152510e+00 +1.8034316e+00 +1.9527348e+00 +2.3559251e+00 +2.3560041e+00 +2.8741617e+00 +2.8741822e+00 +5.0706731e+00 +5.4450358e+00 
-3.6371003e+01 -3.6370934e+01 -3.6370543e+01 -3.6327860e+01 -3.6327801e+01 -3.6324806e+01 -3.6321235e+01 -3.6319548e+01 -3.6319497e+01 -3.6312139e+01 -3.6312093e+01 -3.6309664e+01 -3.6309610e+01 -3.6309253e+01 -3.6307695e+01 -3.6305676e+01 -3.6298676e+01 -3.6298630e+01 -3.6297000e+01 -3.6296940e+01 -3.6296834e+01 -3.6270665e+01 -3.6270622e+01 -3.6268166e+01 -3.6265043e+01 -3.6263654e+01 -3.6263614e+01 -3.6245680e+01 -3.6244842e+01 -3.6244796e+01 -1.1789832e+01 -1.1456918e+01 -1.1456808e+01 -1.0794505e+01 -1.0794244e+01 -1.0636799e+01 -5.6294771e+00 -5.6293503e+00 -5.3223004e+00 -3.7568972e+00 -3.7567919e+00 -2.7391876e+00 -2.7364995e+00 -2.7364328e+00 -2.7224376e+00 +1.6647364e+00 +1.7823775e+00 +2.3525304e+00 +2.3525920e+00 +3.0201930e+00 +3.0202179e+00 +4.9448206e+00 +5.3845000e+00 
-3.6370966e+01 -3.6370898e+01 -3.6370500e+01 -3.6329354e+01 -3.6329294e+01 -3.6326292e+01 -3.6321685e+01 -3.6320135e+01 -3.6320084e+01 -3.6312764e+01 -3.6312716e+01 -3.6308980e+01 -3.6308218e+01 -3.6308165e+01 -3.6307686e+01 -3.6304247e+01 -3.6297516e+01 -3.6297502e+01 -3.6297017e+01 -3.6296980e+01 -3.6296954e+01 -3.6271274e+01 -3.6271231e+01 -3.6268857e+01 -3.6264196e+01 -3.6263108e+01 -3.6263068e+01 -3.6245599e+01 -3.6244707e+01 -3.6244661e+01 -1.1933671e+01 -1.1554124e+01 -1.1553997e+01 -1.0687599e+01 -1.0687348e+01 -1.0511352e+01 -5.5948745e+00 -5.5947636e+00 -5.2299401e+00 -3.9022660e+00 -3.9021672e+00 -2.6376729e+00 -2.6376104e+00 -2.6366701e+00 -2.6300628e+00 +1.5360148e+00 +1.6176757e+00 +2.3407221e+00 +2.3407659e+00 +3.1644361e+00 +3.1644652e+00 +4.8181348e+00 +5.3012232e+00 
-3.6370913e+01 -3.6370844e+01 -3.6370477e+01 -3.6330899e+01 -3.6330838e+01 -3.6327877e+01 -3.6322278e+01 -3.6320815e+01 -3.6320764e+01 -3.6313414e+01 -3.6313365e+01 -3.6310245e+01 -3.6306717e+01 -3.6306665e+01 -3.6306114e+01 -3.6302624e+01 -3.6297424e+01 -3.6297369e+01 -3.6297131e+01 -3.6295945e+01 -3.6295896e+01 -3.6271866e+01 -3.6271822e+01 -3.6269550e+01 -3.6263340e+01 -3.6262561e+01 -3.6262522e+01 -3.6245458e+01 -3.6244569e+01 -3.6244523e+01 -1.2076608e+01 -1.1654852e+01 -1.1654710e+01 -1.0578441e+01 -1.0578201e+01 -1.0381404e+01 -5.5478684e+00 -5.5477731e+00 -5.1318048e+00 -4.0387723e+00 -4.0386802e+00 -2.5391525e+00 -2.5366602e+00 -2.5366009e+00 -2.5327857e+00 +1.4184340e+00 +1.4599484e+00 +2.3211591e+00 +2.3211847e+00 +3.3050165e+00 +3.3050501e+00 +4.6911397e+00 +5.2009688e+00 
-3.6370845e+01 -3.6370775e+01 -3.6370475e+01 -3.6332484e+01 -3.6332422e+01 -3.6329559e+01 -3.6322956e+01 -3.6321545e+01 -3.6321493e+01 -3.6314087e+01 -3.6314036e+01 -3.6311488e+01 -3.6305212e+01 -3.6305161e+01 -3.6304607e+01 -3.6300807e+01 -3.6297609e+01 -3.6297551e+01 -3.6297324e+01 -3.6294522e+01 -3.6294471e+01 -3.6272434e+01 -3.6272390e+01 -3.6270240e+01 -3.6262474e+01 -3.6262015e+01 -3.6261976e+01 -3.6245262e+01 -3.6244429e+01 -3.6244383e+01 -1.2218168e+01 -1.1758283e+01 -1.1758127e+01 -1.0467657e+01 -1.0467428e+01 -1.0247100e+01 -5.4896155e+00 -5.4895357e+00 -5.0282780e+00 -4.1652373e+00 -4.1651521e+00 -2.4508612e+00 -2.4337964e+00 -2.4337440e+00 -2.4284748e+00 +1.3104989e+00 +1.3132558e+00 +2.2941827e+00 +2.2941900e+00 +3.4400700e+00 +3.4401083e+00 +4.5643289e+00 +5.0897751e+00 
-3.6370765e+01 -3.6370694e+01 -3.6370493e+01 -3.6334099e+01 -3.6334037e+01 -3.6331329e+01 -3.6323685e+01 -3.6322300e+01 -3.6322248e+01 -3.6314781e+01 -3.6314730e+01 -3.6312709e+01 -3.6303735e+01 -3.6303685e+01 -3.6303175e+01 -3.6298833e+01 -3.6297815e+01 -3.6297758e+01 -3.6297544e+01 -3.6293020e+01 -3.6292968e+01 -3.6272977e+01 -3.6272932e+01 -3.6270918e+01 -3.6261600e+01 -3.6261465e+01 -3.6261433e+01 -3.6245018e+01 -3.6244288e+01 -3.6244243e+01 -1.2357919e+01 -1.1863668e+01 -1.1863499e+01 -1.0355878e+01 -1.0355663e+01 -1.0108604e+01 -5.4215695e+00 -5.4215054e+00 -4.9197540e+00 -4.2801738e+00 -4.2800955e+00 -2.3664788e+00 -2.3294356e+00 -2.3293894e+00 -2.3248769e+00 +1.1707016e+00 +1.2218255e+00 +2.2600949e+00 +2.2601061e+00 +3.5672981e+00 +3.5673417e+00 +4.4381641e+00 +4.9731542e+00 
-3.6370678e+01 -3.6370601e+01 -3.6370525e+01 -3.6335737e+01 -3.6335674e+01 -3.6333178e+01 -3.6324444e+01 -3.6323066e+01 -3.6323014e+01 -3.6315500e+01 -3.6315448e+01 -3.6313908e+01 -3.6302315e+01 -3.6302268e+01 -3.6301799e+01 -3.6298011e+01 -3.6297955e+01 -3.6297788e+01 -3.6296754e+01 -3.6291462e+01 -3.6291409e+01 -3.6273491e+01 -3.6273446e+01 -3.6271579e+01 -3.6260935e+01 -3.6260891e+01 -3.6260697e+01 -3.6244731e+01 -3.6244146e+01 -3.6244102e+01 -1.2495471e+01 -1.1970307e+01 -1.1970125e+01 -1.0243783e+01 -1.0243583e+01 -9.9660978e+00 -5.3457026e+00 -5.3456553e+00 -4.8066387e+00 -4.3815372e+00 -4.3814652e+00 -2.2873829e+00 -2.2239538e+00 -2.2239131e+00 -2.2233684e+00 +1.0420722e+00 +1.1455400e+00 +2.2192882e+00 +2.2193175e+00 +3.6836681e+00 +3.6837179e+00 +4.3130752e+00 +4.8555571e+00 
-3.6370629e+01 -3.6370531e+01 -3.6370498e+01 -3.6337388e+01 -3.6337324e+01 -3.6335096e+01 -3.6325220e+01 -3.6323834e+01 -3.6323781e+01 -3.6316245e+01 -3.6316192e+01 -3.6315091e+01 -3.6301006e+01 -3.6300967e+01 -3.6300462e+01 -3.6298148e+01 -3.6298091e+01 -3.6298044e+01 -3.6294614e+01 -3.6289862e+01 -3.6289809e+01 -3.6273977e+01 -3.6273931e+01 -3.6272217e+01 -3.6260391e+01 -3.6260350e+01 -3.6259795e+01 -3.6244408e+01 -3.6244005e+01 -3.6243962e+01 -1.2630474e+01 -1.2077544e+01 -1.2077351e+01 -1.0132115e+01 -1.0131931e+01 -9.8197857e+00 -5.2649629e+00 -5.2649344e+00 -4.6893523e+00 -4.4662509e+00 -4.4661835e+00 -2.2149836e+00 -2.1256045e+00 -2.1177424e+00 -2.1177104e+00 +9.2632406e-01 +1.0857840e+00 +2.1722621e+00 +2.1723091e+00 +3.7851750e+00 +3.7852317e+00 +4.1894614e+00 +4.7404752e+00 
-3.6370685e+01 -3.6370441e+01 -3.6370387e+01 -3.6339044e+01 -3.6338980e+01 -3.6337068e+01 -3.6326002e+01 -3.6324597e+01 -3.6324544e+01 -3.6317018e+01 -3.6316964e+01 -3.6316259e+01 -3.6299972e+01 -3.6299961e+01 -3.6299151e+01 -3.6298345e+01 -3.6298009e+01 -3.6297997e+01 -3.6292449e+01 -3.6288233e+01 -3.6288180e+01 -3.6274433e+01 -3.6274387e+01 -3.6272828e+01 -3.6259848e+01 -3.6259808e+01 -3.6258875e+01 -3.6244057e+01 -3.6243863e+01 -3.6243824e+01 -1.2762611e+01 -1.2184771e+01 -1.2184567e+01 -1.0021687e+01 -1.0021520e+01 -9.6698945e+00 -5.1841450e+00 -5.1841389e+00 -4.5683322e+00 -4.5293257e+00 -4.5292600e+00 -2.1506277e+00 -2.0335239e+00 -2.0112172e+00 -2.0111930e+00 +8.2539843e-01 +1.0438308e+00 +2.1196071e+00 +2.1196710e+00 +3.8667229e+00 +3.8667864e+00 +4.0676928e+00 +4.6309143e+00 
-3.6370775e+01 -3.6370328e+01 -3.6370270e+01 -3.6340698e+01 -3.6340634e+01 -3.6339082e+01 -3.6326785e+01 -3.6325351e+01 -3.6325297e+01 -3.6317820e+01 -3.6317765e+01 -3.6317418e+01 -3.6299568e+01 -3.6299538e+01 -3.6298636e+01 -3.6297862e+01 -3.6297346e+01 -3.6297322e+01 -3.6290284e+01 -3.6286590e+01 -3.6286537e+01 -3.6274861e+01 -3.6274814e+01 -3.6273408e+01 -3.6259304e+01 -3.6259265e+01 -3.6257937e+01 -3.6243749e+01 -3.6243688e+01 -3.6243655e+01 -1.2891598e+01 -1.2291428e+01 -1.2291215e+01 -9.9133792e+00 -9.9132314e+00 -9.5166783e+00 -5.1110744e+00 -5.1110528e+00 -4.5626984e+00 -4.5626293e+00 -4.4440355e+00 -2.0954733e+00 -1.9493375e+00 -1.9048004e+00 -1.9047845e+00 +7.4144830e-01 +1.0207109e+00 +2.0619877e+00 +2.0620679e+00 +3.9223049e+00 +3.9223725e+00 +3.9481141e+00 +4.5299315e+00 
