# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6677705e+01 -6.6478862e+01 -3.9215356e+01 -3.8473263e+01 -3.8329527e+01 -3.8298956e+01 -3.8114712e+01 -3.8101446e+01 -6.2396633e+00 -4.5546773e+00 -2.3748481e+00 -1.5023918e+00 -1.1611358e+00 -5.9892360e-01 -5.9782047e-01 -3.6914591e-01 -2.8471932e-02 +4.3352819e-02 +2.8650067e+00 +6.0055246e+00 +1.0751057e+01 +1.5833540e+01 +1.7417617e+01 
-6.6672302e+01 -6.6476802e+01 -3.9202531e+01 -3.8499437e+01 -3.8337661e+01 -3.8324990e+01 -3.8118746e+01 -3.8107553e+01 -6.1280480e+00 -4.4929537e+00 -2.4288213e+00 -1.6723751e+00 -1.1991060e+00 -6.5701300e-01 -4.9034925e-01 -2.7762712e-01 -8.3791514e-02 +1.4197856e-01 +2.8946639e+00 +6.2732322e+00 +1.0723738e+01 +1.5876278e+01 +1.9202663e+01 
-6.6666669e+01 -6.6474698e+01 -3.9189059e+01 -3.8526546e+01 -3.8351826e+01 -3.8346037e+01 -3.8122963e+01 -3.8114060e+01 -6.0132409e+00 -4.4364639e+00 -2.4747629e+00 -1.8407299e+00 -1.2339914e+00 -7.1564247e-01 -3.7718831e-01 -1.8052463e-01 -1.3717184e-01 +2.4564275e-01 +2.9238070e+00 +6.5413028e+00 +1.0694739e+01 +1.5863017e+01 +1.8927561e+01 
-6.6660827e+01 -6.6472565e+01 -3.9174973e+01 -3.8554460e+01 -3.8379326e+01 -3.8354612e+01 -3.8127345e+01 -3.8120966e+01 -5.8961600e+00 -4.3871819e+00 -2.5109863e+00 -2.0066042e+00 -1.2647295e+00 -7.7450777e-01 -2.5860019e-01 -1.8906606e-01 -7.7542917e-02 +3.5407811e-01 +2.9522687e+00 +6.8094427e+00 +1.0664299e+01 +1.5785542e+01 +1.8651656e+01 
-6.6654797e+01 -6.6470417e+01 -3.9160309e+01 -3.8583048e+01 -3.8407354e+01 -3.8363346e+01 -3.8131873e+01 -3.8128268e+01 -5.7778355e+00 -4.3469645e+00 -2.5359287e+00 -2.1693466e+00 -1.2902517e+00 -8.3332608e-01 -2.3974256e-01 -1.3487386e-01 +3.1632716e-02 +4.6699543e-01 +2.9799082e+00 +7.0773520e+00 +1.0632690e+01 +1.5644603e+01 +1.8375344e+01 
-6.6648601e+01 -6.6468271e+01 -3.9145104e+01 -3.8612176e+01 -3.8435772e+01 -3.8372196e+01 -3.8136525e+01 -3.8135962e+01 -5.6594192e+00 -4.3173176e+00 -2.5483519e+00 -2.3284470e+00 -1.3095045e+00 -8.9183490e-01 -2.8934370e-01 -6.3273249e-03 +1.4732784e-01 +5.8408264e-01 +3.0066092e+00 +7.3447200e+00 +1.0600212e+01 +1.5448676e+01 +1.8099011e+01 
-6.6642263e+01 -6.6466141e+01 -3.9129399e+01 -3.8641704e+01 -3.8464443e+01 -3.8381121e+01 -3.8144044e+01 -3.8141279e+01 -5.5421928e+00 -4.2991433e+00 -2.5475451e+00 -2.4834960e+00 -1.3214888e+00 -9.4979072e-01 -3.3792610e-01 +1.2668943e-01 +2.6987234e-01 +7.0500384e-01 +3.0322781e+00 +7.6112222e+00 +1.0567182e+01 +1.5209440e+01 +1.7823044e+01 
-6.6635806e+01 -6.6464043e+01 -3.9113234e+01 -3.8671493e+01 -3.8493229e+01 -3.8390080e+01 -3.8152507e+01 -3.8146111e+01 -5.4275736e+00 -4.2925513e+00 -2.6341573e+00 -2.5334476e+00 -1.3253179e+00 -1.0069678e+00 -3.8548831e-01 +2.6379099e-01 +3.9959393e-01 +8.2939849e-01 +3.0568416e+00 +7.8765174e+00 +1.0533915e+01 +1.4938002e+01 +1.7547839e+01 
-6.6629255e+01 -6.6461992e+01 -3.9096655e+01 -3.8701403e+01 -3.8521998e+01 -3.8399033e+01 -3.8161342e+01 -3.8150998e+01 -5.3171177e+00 -4.2968028e+00 -2.7801485e+00 -2.5066231e+00 -1.3202908e+00 -1.0631571e+00 -4.3198997e-01 +4.0455270e-01 +5.3681063e-01 +9.5688055e-01 +3.0802449e+00 +8.1402439e+00 +1.0500705e+01 +1.4643373e+01 +1.7273817e+01 
-6.6622635e+01 -6.6460003e+01 -3.9079707e+01 -3.8731291e+01 -3.8550617e+01 -3.8407939e+01 -3.8170539e+01 -3.8155915e+01 -5.2125235e+00 -4.3103980e+00 -2.9212279e+00 -2.4680820e+00 -1.3059728e+00 -1.1181647e+00 -4.7736512e-01 +5.4850630e-01 +6.8182228e-01 +1.0870378e+00 +3.1024498e+00 +8.4020171e+00 +1.0467792e+01 +1.4332430e+01 +1.7001425e+01 
-6.6615971e+01 -6.6458091e+01 -3.9062441e+01 -3.8761018e+01 -3.8578958e+01 -3.8416759e+01 -3.8180084e+01 -3.8160838e+01 -5.1156422e+00 -4.3312416e+00 -3.0571851e+00 -2.4190246e+00 -1.2822681e+00 -1.1718112e+00 -5.2153159e-01 +6.9513511e-01 +8.3490103e-01 +1.2194315e+00 +3.1234324e+00 +8.6614249e+00 +1.0435311e+01 +1.4010414e+01 +1.5893445e+01 
-6.6609290e+01 -6.6456270e+01 -3.9044909e+01 -3.8790443e+01 -3.8606893e+01 -3.8425454e+01 -3.8189962e+01 -3.8165740e+01 -5.0285084e+00 -4.3567872e+00 -3.1878339e+00 -2.3606104e+00 -1.2494663e+00 -1.2239306e+00 -5.6439766e-01 +8.4386884e-01 +9.9628131e-01 +1.3535956e+00 +3.1431819e+00 +8.9180249e+00 +1.0403221e+01 +1.3681490e+01 +1.5726119e+01 
-6.6602619e+01 -6.6454553e+01 -3.9027166e+01 -3.8819429e+01 -3.8634302e+01 -3.8433987e+01 -3.8200153e+01 -3.8170598e+01 -4.9534038e+00 -4.3840871e+00 -3.3130083e+00 -2.2938300e+00 -1.2743691e+00 -1.2082458e+00 -6.0586682e-01 +9.9407797e-01 +1.1661499e+00 +1.4890369e+00 +3.1616981e+00 +9.1713397e+00 +1.0371184e+01 +1.3349249e+01 +1.5565078e+01 
-6.6595984e+01 -6.6452952e+01 -3.9009271e+01 -3.8847839e+01 -3.8661065e+01 -3.8442321e+01 -3.8210631e+01 -3.8175385e+01 -4.8929194e+00 -4.4097702e+00 -3.4325582e+00 -2.2194983e+00 -1.3229848e+00 -1.1596314e+00 -6.4584121e-01 +1.1450683e+00 +1.3446368e+00 +1.6252342e+00 +3.1789905e+00 +9.4208524e+00 +1.0338372e+01 +1.3017167e+01 +1.5410718e+01 
-6.6589413e+01 -6.6451478e+01 -3.8991289e+01 -3.8875541e+01 -3.8687069e+01 -3.8450421e+01 -3.8221370e+01 -3.8180077e+01 -4.8498063e+00 -4.4301804e+00 -3.5463471e+00 -2.1383358e+00 -1.3696463e+00 -1.1049131e+00 -6.8422396e-01 +1.2960760e+00 +1.5318072e+00 +1.7616382e+00 +3.1950762e+00 +9.6660018e+00 +1.0303150e+01 +1.2689109e+01 +1.5263325e+01 
-6.6582934e+01 -6.6450142e+01 -3.8973288e+01 -3.8902407e+01 -3.8712205e+01 -3.8458253e+01 -3.8232335e+01 -3.8184650e+01 -4.8261242e+00 -4.4422036e+00 -3.6542506e+00 -2.0510840e+00 -1.4142328e+00 -1.0455459e+00 -7.2092098e-01 +1.4462633e+00 +1.7276557e+00 +1.8976701e+00 +3.2099790e+00 +9.9061762e+00 +1.0262555e+01 +1.2369955e+01 +1.5123109e+01 
-6.6576576e+01 -6.6448950e+01 -3.8955343e+01 -3.8928314e+01 -3.8736367e+01 -3.8465785e+01 -3.8243483e+01 -3.8189080e+01 -4.8215967e+00 -4.4449014e+00 -3.7561543e+00 -1.9586061e+00 -1.4566326e+00 -9.8305127e-01 -7.5584214e-01 +1.5947175e+00 +1.9321005e+00 +2.0327187e+00 +3.2237274e+00 +1.0140708e+01 +1.0211495e+01 +1.2066481e+01 +1.4990224e+01 
-6.6570369e+01 -6.6447911e+01 -3.8953141e+01 -3.8937534e+01 -3.8759457e+01 -3.8472984e+01 -3.8254768e+01 -3.8193343e+01 -4.8328302e+00 -4.4403101e+00 -3.8519531e+00 -1.8619430e+00 -1.4967435e+00 -9.1893558e-01 -7.8890211e-01 +1.7404525e+00 +2.1449801e+00 +2.1661356e+00 +3.2363540e+00 +1.0141773e+01 +1.0368864e+01 +1.1788370e+01 +1.4864779e+01 
-6.6564343e+01 -6.6447027e+01 -3.8976776e+01 -3.8919950e+01 -3.8781379e+01 -3.8479822e+01 -3.8266129e+01 -3.8197417e+01 -4.8548335e+00 -4.4319635e+00 -3.9415504e+00 -1.7623206e+00 -1.5344715e+00 -8.5463124e-01 -8.2002089e-01 +1.8824167e+00 +2.2972267e+00 +2.3660474e+00 +3.2478942e+00 +1.0041801e+01 +1.0589844e+01 +1.1548515e+01 +1.4746853e+01 
-6.6558530e+01 -6.6446300e+01 -3.8999111e+01 -3.8902692e+01 -3.8802046e+01 -3.8486270e+01 -3.8277499e+01 -3.8201282e+01 -4.8830705e+00 -4.4228983e+00 -4.0248578e+00 -1.6611202e+00 -1.5697309e+00 -8.4912417e-01 -7.9145986e-01 +2.0195069e+00 +2.4252407e+00 +2.5949619e+00 +3.2583849e+00 +9.8992604e+00 +1.0802764e+01 +1.1360363e+01 +1.4636503e+01 
-6.6552962e+01 -6.6445728e+01 -3.9020045e+01 -3.8885867e+01 -3.8821374e+01 -3.8492302e+01 -3.8288795e+01 -3.8204916e+01 -4.9142458e+00 -4.4149276e+00 -4.1017937e+00 -1.6024438e+00 -1.5598284e+00 -8.7614349e-01 -7.3061177e-01 +2.1505905e+00 +2.5493530e+00 +2.8312758e+00 +3.2678639e+00 +9.7078143e+00 +1.1006653e+01 +1.1231190e+01 +1.4533769e+01 
-6.6547674e+01 -6.6445307e+01 -3.9039483e+01 -3.8869600e+01 -3.8839286e+01 -3.8497893e+01 -3.8299921e+01 -3.8208302e+01 -4.9461578e+00 -4.4088389e+00 -4.1722843e+00 -1.6325393e+00 -1.4599852e+00 -9.0101638e-01 -6.7313541e-01 +2.2745335e+00 +2.6686492e+00 +3.0744078e+00 +3.2763688e+00 +9.4719075e+00 +1.1157282e+01 +1.1200444e+01 +1.4438687e+01 
-6.6542702e+01 -6.6445028e+01 -3.9057340e+01 -3.8855711e+01 -3.8854028e+01 -3.8503022e+01 -3.8310765e+01 -3.8211420e+01 -4.9773506e+00 -4.4047796e+00 -4.2362623e+00 -1.6599541e+00 -1.3631390e+00 -9.2368624e-01 -6.1993054e-01 +2.3902327e+00 +2.7821108e+00 +3.2839365e+00 +3.3235984e+00 +9.2032528e+00 +1.1127440e+01 +1.1382960e+01 +1.4351298e+01 
-6.6538083e+01 -6.6444877e+01 -3.9073535e+01 -3.8870583e+01 -3.8839304e+01 -3.8507667e+01 -3.8321194e+01 -3.8214256e+01 -5.0068400e+00 -4.4025545e+00 -4.2936671e+00 -1.6846314e+00 -1.2708159e+00 -9.4410242e-01 -5.7174091e-01 +2.4966468e+00 +2.8886108e+00 +3.2906022e+00 +3.5778319e+00 +8.9142251e+00 +1.1129586e+01 +1.1552912e+01 +1.4271670e+01 
-6.6533858e+01 -6.6444838e+01 -3.9087997e+01 -3.8883846e+01 -3.8825600e+01 -3.8511811e+01 -3.8331058e+01 -3.8216794e+01 -5.0339402e+00 -4.4018101e+00 -4.3444447e+00 -1.7065209e+00 -1.1845018e+00 -9.6221997e-01 -5.2914395e-01 +2.5928210e+00 +2.9869233e+00 +3.2963990e+00 +3.8356985e+00 +8.6148171e+00 +1.1153855e+01 +1.1708884e+01 +1.4199916e+01 
-6.6530070e+01 -6.6444888e+01 -3.9100661e+01 -3.8895446e+01 -3.8813105e+01 -3.8515435e+01 -3.8340188e+01 -3.8219020e+01 -5.0581599e+00 -4.4021418e+00 -4.3885477e+00 -1.7255788e+00 -1.1056387e+00 -9.7799967e-01 -4.9253701e-01 +2.6779041e+00 +3.0757523e+00 +3.3013574e+00 +4.0951465e+00 +8.3128057e+00 +1.1192590e+01 +1.1849338e+01 +1.3442916e+01 
-6.6526761e+01 -6.6445003e+01 -3.9111472e+01 -3.8905339e+01 -3.8802021e+01 -3.8518527e+01 -3.8348396e+01 -3.8220924e+01 -5.0791396e+00 -4.4259350e+00 -4.4031528e+00 -1.7417676e+00 -1.0356270e+00 -9.9140787e-01 -4.6212281e-01 +2.7511562e+00 +3.1537778e+00 +3.3055045e+00 +4.3530209e+00 +8.0150236e+00 +1.1239453e+01 +1.1972616e+01 +1.3323147e+01 
-6.6523976e+01 -6.6445155e+01 -3.9120383e+01 -3.8913486e+01 -3.8792558e+01 -3.8521074e+01 -3.8355487e+01 -3.8222496e+01 -5.0966134e+00 -4.4565719e+00 -4.4044861e+00 -1.7550557e+00 -1.0024163e+00 -9.7582756e-01 -4.3790062e-01 +2.8119504e+00 +3.2197163e+00 +3.3088641e+00 +4.6041743e+00 +7.7289761e+00 +1.1288694e+01 +1.2076971e+01 +1.3223118e+01 
-6.6521755e+01 -6.6445312e+01 -3.9127354e+01 -3.8919855e+01 -3.8784924e+01 -3.8523064e+01 -3.8361263e+01 -3.8223726e+01 -5.1103860e+00 -4.4804299e+00 -4.4058405e+00 -1.7654173e+00 -1.0110020e+00 -9.2754888e-01 -4.1967559e-01 +2.8597726e+00 +3.2723895e+00 +3.3114560e+00 +4.8397363e+00 +7.4650551e+00 +1.1334788e+01 +1.2160624e+01 +1.3143986e+01 
-6.6520138e+01 -6.6445449e+01 -3.9132354e+01 -3.8924421e+01 -3.8779312e+01 -3.8524492e+01 -3.8365543e+01 -3.8224610e+01 -5.1203171e+00 -4.4974871e+00 -4.4069784e+00 -1.7728325e+00 -1.0171472e+00 -8.9200129e-01 -4.0710302e-01 +2.8942209e+00 +3.3107926e+00 +3.3132961e+00 +5.0439716e+00 +7.2399741e+00 +1.1372487e+01 +1.2221878e+01 +1.3086718e+01 
-6.6519155e+01 -6.6445542e+01 -3.9135363e+01 -3.8927168e+01 -3.8775875e+01 -3.8525351e+01 -3.8368177e+01 -3.8225142e+01 -5.1263121e+00 -4.5077277e+00 -4.4077294e+00 -1.7772873e+00 -1.0208393e+00 -8.7020433e-01 -3.9978101e-01 +2.9150065e+00 +3.3143955e+00 +3.3341572e+00 +5.1904320e+00 +7.0807874e+00 +1.1397238e+01 +1.2259292e+01 +1.3052051e+01 
-6.6518825e+01 -6.6445574e+01 -3.9136367e+01 -3.8928085e+01 -3.8774718e+01 -3.8525637e+01 -3.8369066e+01 -3.8225319e+01 -5.1283163e+00 -4.5111423e+00 -4.4079910e+00 -1.7787732e+00 -1.0220709e+00 -8.6285513e-01 -3.9738261e-01 +2.9219550e+00 +3.3147612e+00 +3.3420005e+00 +5.2452180e+00 +7.0217258e+00 +1.1405871e+01 +1.2271880e+01 +1.3040444e+01 
-6.6518715e+01 -6.6445581e+01 -3.9135955e+01 -3.8927697e+01 -3.8774347e+01 -3.8526441e+01 -3.8369343e+01 -3.8226282e+01 -5.1235144e+00 -4.5109537e+00 -4.4038255e+00 -1.7801885e+00 -1.0232844e+00 -8.6925090e-01 -3.9679834e-01 +2.9228093e+00 +3.3119728e+00 +3.3339975e+00 +5.2504891e+00 +7.0291624e+00 +1.1409299e+01 +1.2280045e+01 +1.3021175e+01 
-6.6518386e+01 -6.6445603e+01 -3.9134721e+01 -3.8926536e+01 -3.8773236e+01 -3.8528843e+01 -3.8370171e+01 -3.8229161e+01 -5.1091376e+00 -4.5103989e+00 -4.3913753e+00 -1.7843898e+00 -1.0269282e+00 -8.8829727e-01 -3.9503786e-01 +2.9252539e+00 +3.3036796e+00 +3.3103522e+00 +5.2662827e+00 +7.0510359e+00 +1.1419700e+01 +1.2304459e+01 +1.2964449e+01 
-6.6517840e+01 -6.6445642e+01 -3.9132668e+01 -3.8924606e+01 -3.8771387e+01 -3.8532821e+01 -3.8371552e+01 -3.8233935e+01 -5.0852728e+00 -4.5095105e+00 -4.3707803e+00 -1.7912447e+00 -1.0330116e+00 -9.1958137e-01 -3.9207746e-01 +2.9289453e+00 +3.2721064e+00 +3.2900936e+00 +5.2925290e+00 +7.0860828e+00 +1.1437425e+01 +1.2344880e+01 +1.2873199e+01 
-6.6517079e+01 -6.6445699e+01 -3.9129806e+01 -3.8921915e+01 -3.8768805e+01 -3.8538339e+01 -3.8373487e+01 -3.8240565e+01 -5.0520658e+00 -4.5083422e+00 -4.3422752e+00 -1.8005361e+00 -1.0415489e+00 -9.6244968e-01 -3.8787633e-01 +2.9333557e+00 +3.2208489e+00 +3.2715580e+00 +5.3291023e+00 +7.1323610e+00 +1.1463038e+01 +1.2400917e+01 +1.2751472e+01 
-6.6516110e+01 -6.6445778e+01 -3.9126146e+01 -3.8918474e+01 -3.8765497e+01 -3.8545344e+01 -3.8375976e+01 -3.8248998e+01 -5.0097213e+00 -4.5069671e+00 -4.3061911e+00 -1.8119677e+00 -1.0525575e+00 -1.0160535e+00 -3.8237463e-01 +2.9378310e+00 +3.1585386e+00 +3.2485309e+00 +5.3758096e+00 +7.1874527e+00 +1.1497291e+01 +1.2472041e+01 +1.2603685e+01 
-6.6514937e+01 -6.6445884e+01 -3.9121704e+01 -3.8914297e+01 -3.8761470e+01 -3.8553771e+01 -3.8379020e+01 -3.8259168e+01 -4.9585045e+00 -4.5054761e+00 -4.2629586e+00 -1.8251715e+00 -1.0794016e+00 -1.0660551e+00 -3.7549119e-01 +2.9416555e+00 +3.0873269e+00 +3.2215664e+00 +5.4323808e+00 +7.2486803e+00 +1.1541084e+01 +1.2434102e+01 +1.2557601e+01 
-6.6513567e+01 -6.6446022e+01 -3.9116499e+01 -3.8909405e+01 -3.8756736e+01 -3.8563539e+01 -3.8382620e+01 -3.8270991e+01 -4.8987424e+00 -4.5039747e+00 -4.2131103e+00 -1.8397169e+00 -1.1514128e+00 -1.0820572e+00 -3.6712112e-01 +2.9441140e+00 +3.0094085e+00 +3.1912916e+00 +5.4984614e+00 +7.3133076e+00 +1.1595409e+01 +1.2246584e+01 +1.2656847e+01 
-6.6512008e+01 -6.6446199e+01 -3.9110555e+01 -3.8903818e+01 -3.8751306e+01 -3.8574555e+01 -3.8386779e+01 -3.8284374e+01 -4.8308257e+00 -4.5025801e+00 -4.1572837e+00 -1.8551215e+00 -1.2309636e+00 -1.1005727e+00 -3.5713387e-01 +2.9269147e+00 +2.9445418e+00 +3.1583834e+00 +5.5736133e+00 +7.3787107e+00 +1.1661283e+01 +1.2044520e+01 +1.2768948e+01 
-6.6510271e+01 -6.6446420e+01 -3.9103899e+01 -3.8897565e+01 -3.8745193e+01 -3.8586712e+01 -3.8391497e+01 -3.8299205e+01 -4.7552104e+00 -4.5014162e+00 -4.0962233e+00 -1.8708631e+00 -1.3169267e+00 -1.1216004e+00 -3.4537274e-01 +2.8418497e+00 +2.9423594e+00 +3.1235449e+00 +5.6573221e+00 +7.4425162e+00 +1.1739671e+01 +1.1830846e+01 +1.2893014e+01 
-6.6508364e+01 -6.6446695e+01 -3.9096565e+01 -3.8890677e+01 -3.8738414e+01 -3.8599889e+01 -3.8396776e+01 -3.8315362e+01 -4.6724211e+00 -4.5006091e+00 -4.0307807e+00 -1.8863929e+00 -1.4081996e+00 -1.1451246e+00 -3.3165672e-01 +2.7560607e+00 +2.9370910e+00 +3.0874826e+00 +5.7490115e+00 +7.5027082e+00 +1.1608093e+01 +1.1831402e+01 +1.3028109e+01 
-6.6506300e+01 -6.6447030e+01 -3.9088593e+01 -3.8883193e+01 -3.8730984e+01 -3.8613952e+01 -3.8402616e+01 -3.8332708e+01 -4.5830538e+00 -4.5002803e+00 -3.9619122e+00 -1.9011494e+00 -1.5037237e+00 -1.1711109e+00 -3.1578659e-01 +2.6712325e+00 +2.9283689e+00 +3.0508869e+00 +5.8480642e+00 +7.5577053e+00 +1.1378445e+01 +1.1937096e+01 +1.3173277e+01 
-6.6504091e+01 -6.6447436e+01 -3.9080029e+01 -3.8875157e+01 -3.8722923e+01 -3.8628755e+01 -3.8409020e+01 -3.8351093e+01 -4.5005402e+00 -4.4877792e+00 -3.8906724e+00 -1.9145725e+00 -1.6024951e+00 -1.1995024e+00 -2.9755670e-01 +2.5888982e+00 +2.9159279e+00 +3.0144142e+00 +5.9538438e+00 +7.6064069e+00 +1.1143790e+01 +1.2057103e+01 +1.3327546e+01 
-6.6501750e+01 -6.6447923e+01 -3.9070929e+01 -3.8866624e+01 -3.8714251e+01 -3.8644137e+01 -3.8415988e+01 -3.8370351e+01 -4.5014811e+00 -4.3873479e+00 -3.8182012e+00 -1.9261178e+00 -1.7035676e+00 -1.2302157e+00 -2.7677484e-01 +2.5104582e+00 +2.8995930e+00 +2.9786728e+00 +6.0657188e+00 +7.6482089e+00 +1.0905758e+01 +1.2191463e+01 +1.3489948e+01 
-6.6499290e+01 -6.6448499e+01 -3.9061358e+01 -3.8857660e+01 -3.8704989e+01 -3.8659920e+01 -3.8423521e+01 -3.8390303e+01 -4.5031690e+00 -4.2825955e+00 -3.7457043e+00 -1.9352704e+00 -1.8060504e+00 -1.2631389e+00 -2.5329192e-01 +2.4372051e+00 +2.8792645e+00 +2.9442116e+00 +6.1830848e+00 +7.6829871e+00 +1.0665756e+01 +1.2339888e+01 +1.3659523e+01 
-6.6496727e+01 -6.6449175e+01 -3.9051398e+01 -3.8848342e+01 -3.8695161e+01 -3.8675912e+01 -3.8431618e+01 -3.8410749e+01 -4.5056371e+00 -4.1744500e+00 -3.6744239e+00 -1.9415574e+00 -1.9090999e+00 -1.2981288e+00 -2.2704257e-01 +2.3703501e+00 +2.8549033e+00 +2.9115125e+00 +6.3053844e+00 +7.7110558e+00 +1.0424991e+01 +1.2501776e+01 +1.3835328e+01 
-6.6494076e+01 -6.6449963e+01 -3.9041147e+01 -3.8838770e+01 -3.8691899e+01 -3.8684790e+01 -3.8440280e+01 -3.8431470e+01 -4.5088792e+00 -4.0639422e+00 -3.6056011e+00 -2.0119065e+00 -1.9445595e+00 -1.3350108e+00 -1.9809598e-01 +2.3110487e+00 +2.8265174e+00 +2.8809847e+00 +6.4321239e+00 +7.7331073e+00 +1.0184490e+01 +1.2676219e+01 +1.4016445e+01 
-6.6491352e+01 -6.6450873e+01 -3.9030727e+01 -3.8829067e+01 -3.8707641e+01 -3.8673901e+01 -3.8452217e+01 -3.8449505e+01 -4.5128446e+00 -3.9522208e+00 -3.5404295e+00 -2.1136732e+00 -1.9439196e+00 -1.3735784e+00 -1.6671339e-01 +2.2604227e+00 +2.7941499e+00 +2.8529634e+00 +6.5628881e+00 +7.7501435e+00 +9.9451120e+00 +1.2862024e+01 +1.4201980e+01 
-6.6488572e+01 -6.6451916e+01 -3.9020290e+01 -3.8819390e+01 -3.8722868e+01 -3.8662522e+01 -3.8472710e+01 -3.8459292e+01 -4.5174352e+00 -3.8405770e+00 -3.4800037e+00 -2.2135840e+00 -1.9393497e+00 -1.4135951e+00 -1.3340458e-01 +2.2195732e+00 +2.7578706e+00 +2.8277093e+00 +6.6973516e+00 +7.7634068e+00 +9.7075600e+00 +1.3057698e+01 +1.4391069e+01 
-6.6485753e+01 -6.6453103e+01 -3.9010032e+01 -3.8809943e+01 -3.8737270e+01 -3.8650680e+01 -3.8492620e+01 -3.8469638e+01 -4.5225040e+00 -3.7304856e+00 -3.4252672e+00 -2.3107526e+00 -1.9306344e+00 -1.4547963e+00 -9.8970998e-02 +2.1895771e+00 +2.7177689e+00 +2.8054111e+00 +6.8352886e+00 +7.7743190e+00 +9.4723835e+00 +1.3261389e+01 +1.4582883e+01 
-6.6482910e+01 -6.6454444e+01 -3.9000196e+01 -3.8800991e+01 -3.8750488e+01 -3.8638404e+01 -3.8511559e+01 -3.8480540e+01 -4.5278566e+00 -3.6236795e+00 -3.3769667e+00 -2.4041367e+00 -1.9176321e+00 -1.4968929e+00 -6.4519591e-02 +2.1714586e+00 +2.6739490e+00 +2.7861896e+00 +6.9765798e+00 +7.7844297e+00 +9.2399835e+00 +1.3470732e+01 +1.4776622e+01 
-6.6480062e+01 -6.6455951e+01 -3.8991084e+01 -3.8792878e+01 -3.8762108e+01 -3.8625722e+01 -3.8529062e+01 -3.8491995e+01 -4.5332544e+00 -3.5222852e+00 -3.3356179e+00 -2.4923868e+00 -1.9002728e+00 -1.5395751e+00 -3.1431249e-02 +2.1661249e+00 +2.6265263e+00 +2.7701028e+00 +7.1212178e+00 +7.7953782e+00 +9.0106135e+00 +1.3682516e+01 +1.4971525e+01 
-6.6477224e+01 -6.6457634e+01 -3.8983051e+01 -3.8786037e+01 -3.8771664e+01 -3.8612665e+01 -3.8544578e+01 -3.8503995e+01 -4.5384194e+00 -3.4290744e+00 -3.3014892e+00 -2.5735782e+00 -1.8785546e+00 -1.5825169e+00 -1.2736242e-03 +2.1742633e+00 +2.5756256e+00 +2.7571521e+00 +7.2693078e+00 +7.8088645e+00 +8.7843822e+00 +1.3891991e+01 +1.5166862e+01 
-6.6474413e+01 -6.6459502e+01 -3.8976479e+01 -3.8780979e+01 -3.8778671e+01 -3.8599264e+01 -3.8557483e+01 -3.8516535e+01 -4.5430415e+00 -3.3478947e+00 -3.2746040e+00 -2.6447591e+00 -1.8525369e+00 -1.6253807e+00 +2.4337757e-02 +2.1962049e+00 +2.5213791e+00 +2.7472887e+00 +7.4210634e+00 +7.8266297e+00 +8.5612600e+00 +1.4091470e+01 +1.5361943e+01 
-6.6471647e+01 -6.6461566e+01 -3.8971702e+01 -3.8782696e+01 -3.8778222e+01 -3.8585550e+01 -3.8567147e+01 -3.8529607e+01 -4.5467852e+00 -3.2842002e+00 -3.2547618e+00 -2.7013969e+00 -1.8223338e+00 -1.6678223e+00 +4.3907235e-02 +2.2317794e+00 +2.4639260e+00 +2.7404203e+00 +7.5767827e+00 +7.8504422e+00 +8.3411021e+00 +1.4267595e+01 +1.5556113e+01 
-6.6468941e+01 -6.6463832e+01 -3.8968903e+01 -3.8783460e+01 -3.8778168e+01 -3.8573065e+01 -3.8571554e+01 -3.8543202e+01 -4.5492976e+00 -3.2447870e+00 -3.2415732e+00 -2.7376152e+00 -1.7881064e+00 -1.7094951e+00 +5.6216928e-02 +2.2801965e+00 +2.4034118e+00 +2.7364185e+00 +7.7367022e+00 +7.8820855e+00 +8.1237940e+00 +1.4397221e+01 +1.5748754e+01 
-6.6466311e+01 -6.6466311e+01 -3.8968026e+01 -3.8780931e+01 -3.8780931e+01 -3.8575023e+01 -3.8557309e+01 -3.8557308e+01 -4.5502164e+00 -3.2345040e+00 -3.2345006e+00 -2.7494578e+00 -1.7500556e+00 -1.7500536e+00 +6.0434576e-02 +2.3399870e+00 +2.3399909e+00 +2.7351241e+00 +7.8869009e+00 +7.9233434e+00 +7.9233471e+00 +1.4447376e+01 +1.5939283e+01 
-6.6468955e+01 -6.6463819e+01 -3.8968737e+01 -3.8786143e+01 -3.8775466e+01 -3.8573245e+01 -3.8571636e+01 -3.8543121e+01 -4.5492161e+00 -3.2505140e+00 -3.2328971e+00 -2.7403968e+00 -1.7884400e+00 -1.7092267e+00 +5.6308143e-02 +2.2750882e+00 +2.4076691e+00 +2.7363086e+00 +7.6964701e+00 +7.9748793e+00 +8.0714651e+00 +1.4396211e+01 +1.5742648e+01 
-6.6471816e+01 -6.6461430e+01 -3.8970538e+01 -3.8793303e+01 -3.8767445e+01 -3.8586431e+01 -3.8568250e+01 -3.8528754e+01 -4.5459883e+00 -3.2842781e+00 -3.2359185e+00 -2.7196566e+00 -1.8251187e+00 -1.6651785e+00 +4.3964592e-02 +2.2076907e+00 +2.4817649e+00 +2.7397321e+00 +7.4878493e+00 +8.0389991e+00 +8.2447222e+00 +1.4255492e+01 +1.5546366e+01 
