# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2796781e+01 -7.2788413e+01 -4.3214173e+01 -4.3047281e+01 -4.3041003e+01 -4.2893176e+01 -4.2856716e+01 -4.2846160e+01 -5.4882243e+00 -4.3358139e+00 -4.3053443e+00 -3.7038565e+00 -2.8855024e+00 -2.7316123e+00 -1.1051222e+00 +8.5843398e-01 +1.0544485e+00 +1.4014425e+00 +6.5260338e+00 +6.8436640e+00 +7.4168332e+00 +1.3561243e+01 +1.4998467e+01 +1.5629048e+01 
-7.2794560e+01 -7.2790322e+01 -4.3212521e+01 -4.3046906e+01 -4.3041710e+01 -4.2881432e+01 -4.2860866e+01 -4.2857615e+01 -5.4908574e+00 -4.3025037e+00 -4.2964679e+00 -3.7337132e+00 -2.8503096e+00 -2.7725272e+00 -1.0940261e+00 +8.9984741e-01 +1.0037243e+00 +1.3986165e+00 +6.6986662e+00 +6.8978131e+00 +7.1674084e+00 +1.3664642e+01 +1.5196997e+01 +1.5575603e+01 
-7.2792390e+01 -7.2792385e+01 -4.3212013e+01 -4.3044364e+01 -4.3044363e+01 -4.2869485e+01 -4.2869463e+01 -4.2862234e+01 -5.4917995e+00 -4.2925975e+00 -4.2925687e+00 -3.7433621e+00 -2.8124035e+00 -2.8123655e+00 -1.0902434e+00 +9.5039150e-01 +9.5040223e-01 +1.3977037e+00 +6.8353685e+00 +6.9603095e+00 +6.9603126e+00 +1.3703556e+01 +1.5395510e+01 +1.5395588e+01 
-7.2794614e+01 -7.2790273e+01 -4.3212431e+01 -4.3048775e+01 -4.3039815e+01 -4.2881725e+01 -4.2860941e+01 -4.2857326e+01 -5.4907615e+00 -4.3041399e+00 -4.2931620e+00 -3.7354299e+00 -2.8508993e+00 -2.7719062e+00 -1.0940645e+00 +8.9461748e-01 +1.0083489e+00 +1.3985692e+00 +6.6485469e+00 +7.0325091e+00 +7.0833509e+00 +1.3662054e+01 +1.5190226e+01 +1.5593691e+01 
-7.2797003e+01 -7.2788231e+01 -4.3213471e+01 -4.3054578e+01 -4.3033509e+01 -4.2894342e+01 -4.2857289e+01 -4.2845030e+01 -5.4874535e+00 -4.3313627e+00 -4.2976590e+00 -3.7163707e+00 -2.8877736e+00 -2.7290958e+00 -1.1054570e+00 +8.3654135e-01 +1.0715459e+00 +1.4010630e+00 +6.4045930e+00 +7.1157262e+00 +7.2703579e+00 +1.3543746e+01 +1.4974924e+01 +1.5677388e+01 
-7.2799558e+01 -7.2786269e+01 -4.3214807e+01 -4.3061336e+01 -4.3025724e+01 -4.2907324e+01 -4.2851658e+01 -4.2832598e+01 -5.4815965e+00 -4.3679267e+00 -4.3054855e+00 -3.6931188e+00 -2.9227654e+00 -2.6841379e+00 -1.1241333e+00 +7.7631356e-01 +1.1375496e+00 +1.4050263e+00 +6.1589592e+00 +7.2112199e+00 +7.4660945e+00 +1.3368302e+01 +1.4751738e+01 +1.5676646e+01 
-7.2802284e+01 -7.2784396e+01 -4.3216126e+01 -4.3068611e+01 -4.3016729e+01 -4.2920656e+01 -4.2844433e+01 -4.2820055e+01 -5.4729220e+00 -4.4090043e+00 -4.3160803e+00 -3.6710107e+00 -2.9556265e+00 -2.6372434e+00 -1.1496359e+00 +7.1408560e-01 +1.2037666e+00 +1.4102938e+00 +5.9137363e+00 +7.3201543e+00 +7.6686717e+00 +1.3157194e+01 +1.4521591e+01 +1.5675029e+01 
-7.2805181e+01 -7.2782621e+01 -4.3217150e+01 -4.3076015e+01 -4.3006766e+01 -4.2934324e+01 -4.2835955e+01 -4.2807425e+01 -5.4611741e+00 -4.4514425e+00 -4.3289119e+00 -3.6536079e+00 -2.9861229e+00 -2.5886284e+00 -1.1814105e+00 +6.5001001e-01 +1.2675872e+00 +1.4166959e+00 +5.6692058e+00 +7.4435595e+00 +7.8779909e+00 +1.2926403e+01 +1.4285145e+01 +1.5673251e+01 
-7.2808251e+01 -7.2780952e+01 -4.3217645e+01 -4.3083225e+01 -4.2996037e+01 -4.2948314e+01 -4.2826508e+01 -4.2794732e+01 -5.4461108e+00 -4.4932831e+00 -4.3434907e+00 -3.6431655e+00 -3.0140363e+00 -2.5385110e+00 -1.2188610e+00 +5.8424023e-01 +1.3264980e+00 +1.4240607e+00 +5.4253614e+00 +7.5822900e+00 +8.0942168e+00 +1.2686449e+01 +1.4042977e+01 +1.5672079e+01 
-7.2811493e+01 -7.2779397e+01 -4.3217421e+01 -4.3089978e+01 -4.2984709e+01 -4.2962607e+01 -4.2816316e+01 -4.2781999e+01 -5.4275049e+00 -4.5333203e+00 -4.3593770e+00 -3.6410679e+00 -3.0391641e+00 -2.4871100e+00 -1.2613835e+00 +5.1693036e-01 +1.3781709e+00 +1.4322162e+00 +5.1821375e+00 +7.7369854e+00 +8.3175422e+00 +1.2444218e+01 +1.3795620e+01 +1.5672273e+01 
-7.2814908e+01 -7.2777962e+01 -4.3216322e+01 -4.3096070e+01 -4.2977187e+01 -4.2972918e+01 -4.2805559e+01 -4.2769250e+01 -5.4051452e+00 -4.5708147e+00 -4.3761875e+00 -3.6481125e+00 -3.0613205e+00 -2.4346430e+00 -1.3083854e+00 +4.4823483e-01 +1.4205302e+00 +1.4409915e+00 +4.9394734e+00 +7.9080338e+00 +8.5481187e+00 +1.2204433e+01 +1.3543574e+01 +1.5674568e+01 
-7.2818494e+01 -7.2776654e+01 -4.3214226e+01 -4.3101336e+01 -4.2992034e+01 -4.2960776e+01 -4.2794378e+01 -4.2756507e+01 -5.3788363e+00 -4.6053289e+00 -4.3935978e+00 -3.6646760e+00 -3.0803366e+00 -2.3813245e+00 -1.3592919e+00 +3.7830790e-01 +1.4502182e+00 +1.4517974e+00 +4.6973392e+00 +8.0955403e+00 +8.7860263e+00 +1.1970544e+01 +1.3287306e+01 +1.5679659e+01 
-7.2822249e+01 -7.2775478e+01 -4.3211037e+01 -4.3105648e+01 -4.3007129e+01 -4.2948374e+01 -4.2782885e+01 -4.2743794e+01 -5.3483989e+00 -4.6366384e+00 -4.4113453e+00 -3.6908100e+00 -3.0960608e+00 -2.3273651e+00 -1.4135469e+00 +3.0730318e-01 +1.4597318e+00 +1.4705191e+00 +4.4557492e+00 +8.2992972e+00 +9.0312580e+00 +1.1745245e+01 +1.3027254e+01 +1.5688204e+01 
-7.2826168e+01 -7.2774438e+01 -4.3206682e+01 -4.3108908e+01 -4.3022449e+01 -4.2935789e+01 -4.2771172e+01 -4.2731132e+01 -5.3136702e+00 -4.6646893e+00 -4.4292293e+00 -3.7262926e+00 -3.1083588e+00 -2.2729701e+00 -1.4706088e+00 +2.3537303e-01 +1.4693721e+00 +1.4755781e+00 +4.2147679e+00 +8.5187454e+00 +9.2837122e+00 +1.1530796e+01 +1.2763822e+01 +1.5700817e+01 
-7.2830249e+01 -7.2773538e+01 -4.3201106e+01 -4.3111039e+01 -4.3037975e+01 -4.2923084e+01 -4.2759313e+01 -4.2718542e+01 -5.2745029e+00 -4.6895880e+00 -4.4471124e+00 -3.7706520e+00 -3.1171137e+00 -2.2183382e+00 -1.5299453e+00 +1.6266804e-01 +1.4661928e+00 +1.4789844e+00 +3.9745131e+00 +8.7528989e+00 +9.5431899e+00 +1.1329260e+01 +1.2497389e+01 +1.5718070e+01 
-7.2834486e+01 -7.2772780e+01 -4.3194272e+01 -4.3111982e+01 -4.3053681e+01 -4.2910314e+01 -4.2747372e+01 -4.2706046e+01 -5.2307659e+00 -4.7116182e+00 -4.4649197e+00 -3.8231629e+00 -3.1222259e+00 -2.1636607e+00 -1.5910284e+00 +8.9336463e-02 +1.4419065e+00 +1.4884198e+00 +3.7351547e+00 +9.0001647e+00 +9.8093973e+00 +1.1142795e+01 +1.2228299e+01 +1.5740495e+01 
-7.2838873e+01 -7.2772167e+01 -4.3186156e+01 -4.3111697e+01 -4.3069545e+01 -4.2897525e+01 -4.2735403e+01 -4.2693662e+01 -5.1823432e+00 -4.7312878e+00 -4.4826394e+00 -3.8828152e+00 -3.1236131e+00 -2.1091205e+00 -1.6533287e+00 +1.5523741e-02 +1.4025703e+00 +1.4975361e+00 +3.4969123e+00 +9.2578662e+00 +1.0081951e+01 +1.0974201e+01 +1.1956872e+01 +1.5768587e+01 
-7.2843403e+01 -7.2771699e+01 -4.3176749e+01 -4.3110156e+01 -4.3085541e+01 -4.2884759e+01 -4.2723451e+01 -4.2681411e+01 -5.1291340e+00 -4.7494154e+00 -4.5003217e+00 -3.9482422e+00 -3.1212102e+00 -2.0548909e+00 -1.7163110e+00 -5.8627942e-02 +1.3483213e+00 +1.5061977e+00 +3.2600501e+00 +9.5208550e+00 +1.0360385e+01 +1.0828374e+01 +1.1683399e+01 +1.5802802e+01 
-7.2848068e+01 -7.2771377e+01 -4.3166053e+01 -4.3107346e+01 -4.3101645e+01 -4.2872051e+01 -4.2711557e+01 -4.2669310e+01 -5.0710524e+00 -4.7672701e+00 -4.5180785e+00 -4.0175957e+00 -3.1149693e+00 -2.0011349e+00 -1.7794314e+00 -1.3298004e-01 +1.2795585e+00 +1.5142766e+00 +3.0248708e+00 +9.7769533e+00 +1.0644160e+01 +1.0716906e+01 +1.1408149e+01 +1.5843563e+01 
-7.2852860e+01 -7.2771199e+01 -4.3154083e+01 -4.3117828e+01 -4.3103263e+01 -4.2859431e+01 -4.2699757e+01 -4.2657378e+01 -5.0080267e+00 -4.7867719e+00 -4.5360817e+00 -4.0883577e+00 -3.1048595e+00 -1.9480041e+00 -1.8421346e+00 -2.0739801e-01 +1.1969150e+00 +1.5216520e+00 +2.7917086e+00 +9.9920767e+00 +1.0673005e+01 +1.0932673e+01 +1.1131366e+01 +1.5891255e+01 
-7.2857769e+01 -7.2771164e+01 -4.3140862e+01 -4.3134064e+01 -4.3097915e+01 -4.2846928e+01 -4.2688083e+01 -4.2645632e+01 -4.9399998e+00 -4.8107176e+00 -4.5545609e+00 -4.1571269e+00 -3.0908670e+00 -1.9038532e+00 -1.8956375e+00 -2.8175154e-01 +1.1012293e+00 +1.5282111e+00 +2.5609218e+00 +1.0098456e+01 +1.0763315e+01 +1.0853276e+01 +1.1225267e+01 +1.5946235e+01 
-7.2862785e+01 -7.2771269e+01 -4.3150325e+01 -4.3126425e+01 -4.3091320e+01 -4.2834564e+01 -4.2676564e+01 -4.2634087e+01 -4.8669283e+00 -4.8428506e+00 -4.5737996e+00 -4.2195569e+00 -3.0729948e+00 -1.9640089e+00 -1.8441612e+00 -3.5591491e-01 +9.9351321e-01 +1.5338489e+00 +2.3328852e+00 +1.0092018e+01 +1.0574085e+01 +1.0990576e+01 +1.1521238e+01 +1.6008826e+01 
-7.2867897e+01 -7.2771512e+01 -4.3166582e+01 -4.3110817e+01 -4.3083503e+01 -4.2822359e+01 -4.2665225e+01 -4.2622758e+01 -4.8873786e+00 -4.7887832e+00 -4.5941293e+00 -4.2708483e+00 -3.0512633e+00 -2.0220152e+00 -1.7936868e+00 -4.2976717e-01 +8.7491953e-01 +1.5384686e+00 +2.1079826e+00 +1.0041270e+01 +1.0293984e+01 +1.1284772e+01 +1.1819837e+01 +1.6079322e+01 
-7.2873093e+01 -7.2771887e+01 -4.3182807e+01 -4.3094093e+01 -4.3074501e+01 -4.2810333e+01 -4.2654090e+01 -4.2611661e+01 -4.9476439e+00 -4.7055493e+00 -4.6159213e+00 -4.3070823e+00 -3.0257096e+00 -2.0772837e+00 -1.7443106e+00 -5.0319245e-01 +7.4670784e-01 +1.5419815e+00 +1.8866000e+00 +9.9822398e+00 +1.0013148e+01 +1.1608232e+01 +1.2120278e+01 +1.6157989e+01 
-7.2878360e+01 -7.2772390e+01 -4.3198970e+01 -4.3076314e+01 -4.3064356e+01 -4.2798498e+01 -4.2643181e+01 -4.2600807e+01 -5.0246578e+00 -4.6395755e+00 -4.6172257e+00 -4.3266921e+00 -2.9963882e+00 -2.1292324e+00 -1.6961127e+00 -5.7608021e-01 +6.1021107e-01 +1.5443072e+00 +1.6691195e+00 +9.7317400e+00 +9.9265585e+00 +1.1947586e+01 +1.2421731e+01 +1.6245062e+01 
-7.2883686e+01 -7.2773016e+01 -4.3215040e+01 -4.3057555e+01 -4.3053119e+01 -4.2786866e+01 -4.2632518e+01 -4.2590211e+01 -5.1169229e+00 -4.6655053e+00 -4.5238262e+00 -4.3306431e+00 -2.9633708e+00 -2.1772976e+00 -1.6491554e+00 -6.4832552e-01 +4.6680325e-01 +1.4559130e+00 +1.5453740e+00 +9.4499127e+00 +9.8780002e+00 +1.2297253e+01 +1.2723315e+01 +1.6340750e+01 
-7.2889057e+01 -7.2773757e+01 -4.3230989e+01 -4.3040850e+01 -4.3037895e+01 -4.2775445e+01 -4.2622119e+01 -4.2579883e+01 -5.2216041e+00 -4.6941204e+00 -4.4253800e+00 -4.3212639e+00 -2.9267466e+00 -2.2209491e+00 -1.6034827e+00 -7.1982942e-01 +3.1786975e-01 +1.2473383e+00 +1.5451186e+00 +9.1678084e+00 +9.8376788e+00 +1.2654280e+01 +1.3024084e+01 +1.6445237e+01 
-7.2894458e+01 -7.2774607e+01 -4.3246785e+01 -4.3027612e+01 -4.3017426e+01 -4.2764239e+01 -4.2612000e+01 -4.2569834e+01 -5.3357497e+00 -4.7258058e+00 -4.3219326e+00 -4.3010267e+00 -2.8866227e+00 -2.2597069e+00 -1.5591181e+00 -7.9049929e-01 +1.6478091e-01 +1.0437344e+00 +1.5434863e+00 +8.8855619e+00 +9.8056562e+00 +1.3016754e+01 +1.3323002e+01 +1.6558679e+01 
-7.2899875e+01 -7.2775558e+01 -4.3262398e+01 -4.3013476e+01 -4.2996247e+01 -4.2753249e+01 -4.2602176e+01 -4.2560075e+01 -5.4568533e+00 -4.7609001e+00 -4.2719857e+00 -4.2135475e+00 -2.8431239e+00 -2.2931597e+00 -1.5160632e+00 -8.6024925e-01 +8.8693004e-03 +8.4541873e-01 +1.5404315e+00 +8.6033013e+00 +9.7815260e+00 +1.3383242e+01 +1.3618909e+01 +1.6681208e+01 
-7.2905292e+01 -7.2776601e+01 -4.3277798e+01 -4.2998521e+01 -4.2974465e+01 -4.2742470e+01 -4.2592662e+01 -4.2550613e+01 -5.5829322e+00 -4.7996741e+00 -4.2356987e+00 -4.1003079e+00 -2.7963937e+00 -2.3209831e+00 -1.4742957e+00 -9.2900070e-01 -1.4858889e-01 +6.5268485e-01 +1.5359177e+00 +8.3211491e+00 +9.7646605e+00 +1.3752557e+01 +1.3910469e+01 +1.6812931e+01 
-7.2910695e+01 -7.2777729e+01 -4.3292953e+01 -4.2982829e+01 -4.2952200e+01 -4.2731893e+01 -4.2583471e+01 -4.2541458e+01 -5.7124287e+00 -4.8423116e+00 -4.1933261e+00 -3.9823198e+00 -2.7465943e+00 -2.3429540e+00 -1.4337661e+00 -9.9668288e-01 -3.0638873e-01 +4.6580092e-01 +1.5299178e+00 +8.0392235e+00 +9.7543302e+00 +1.4123645e+01 +1.4196103e+01 +1.6953931e+01 
-7.2916067e+01 -7.2778932e+01 -4.3307835e+01 -4.2966486e+01 -4.2929581e+01 -4.2721501e+01 -4.2574613e+01 -4.2532616e+01 -5.8440919e+00 -4.8888944e+00 -4.1457490e+00 -3.8597153e+00 -2.6939071e+00 -2.3589621e+00 -1.3943945e+00 -1.0632336e+00 -4.6340781e-01 +2.8500907e-01 +1.5224147e+00 +7.7576395e+00 +9.7497678e+00 +1.4473904e+01 +1.4495525e+01 +1.7104270e+01 
-7.2921393e+01 -7.2780199e+01 -4.3322413e+01 -4.2949585e+01 -4.2906748e+01 -4.2711270e+01 -4.2566100e+01 -4.2524095e+01 -5.9768836e+00 -4.9393935e+00 -4.0936619e+00 -3.7326588e+00 -2.6385333e+00 -2.3690142e+00 -1.3560655e+00 -1.1285999e+00 -6.1861434e-01 +1.1052547e-01 +1.5134015e+00 +7.4765096e+00 +9.7502045e+00 +1.4741514e+01 +1.4867241e+01 +1.7263984e+01 
-7.2926657e+01 -7.2781522e+01 -4.3336658e+01 -4.2932221e+01 -4.2883855e+01 -4.2701164e+01 -4.2557941e+01 -4.2515900e+01 -6.1099137e+00 -4.9936667e+00 -4.0376386e+00 -3.6013532e+00 -2.5806945e+00 -2.3732332e+00 -1.3186214e+00 -1.1927393e+00 -7.7107239e-01 -5.7458837e-02 +1.5028826e+00 +7.1959449e+00 +9.7548926e+00 +1.4995998e+01 +1.5237823e+01 +1.7433091e+01 
-7.2931842e+01 -7.2782890e+01 -4.3350539e+01 -4.2914494e+01 -4.2861072e+01 -4.2691135e+01 -4.2550145e+01 -4.2508036e+01 -6.2423969e+00 -5.0514623e+00 -3.9781739e+00 -3.4660502e+00 -2.5206335e+00 -2.3718506e+00 -1.2818526e+00 -1.2556209e+00 -9.1994479e-01 -2.1877654e-01 +1.4908743e+00 +6.9160555e+00 +9.7631186e+00 +1.5233697e+01 +1.5606240e+01 +1.7611584e+01 
-7.2936933e+01 -7.2784293e+01 -4.3364030e+01 -4.2896503e+01 -4.2838587e+01 -4.2681120e+01 -4.2542720e+01 -4.2500508e+01 -6.3736243e+00 -5.1124285e+00 -3.9157125e+00 -3.3270641e+00 -2.4586145e+00 -2.3651941e+00 -1.3172270e+00 -1.2454852e+00 -1.0644938e+00 -3.7328187e-01 +1.4774057e+00 +6.6369517e+00 +9.7742124e+00 +1.5450132e+01 +1.5971339e+01 +1.7799439e+01 
-7.2941913e+01 -7.2785720e+01 -4.3377100e+01 -4.2878355e+01 -4.2816608e+01 -4.2671032e+01 -4.2535673e+01 -4.2493320e+01 -6.5029449e+00 -5.1761264e+00 -3.8506667e+00 -3.1847908e+00 -2.3949246e+00 -2.3536732e+00 -1.3775548e+00 -1.2091622e+00 -1.2040797e+00 -5.2084785e-01 +1.4625204e+00 +6.3587442e+00 +9.7875518e+00 +1.5640050e+01 +1.6331746e+01 +1.7996609e+01 
-7.2946767e+01 -7.2787161e+01 -4.3389724e+01 -4.2860153e+01 -4.2795366e+01 -4.2660767e+01 -4.2529011e+01 -4.2486475e+01 -6.6297538e+00 -5.2420449e+00 -3.7834280e+00 -3.0397335e+00 -2.3377621e+00 -2.3298741e+00 -1.4366189e+00 -1.3381583e+00 -1.1724185e+00 -6.6136275e-01 +1.4462772e+00 +6.0815451e+00 +9.8025662e+00 +1.5797766e+01 +1.6685715e+01 +1.8203026e+01 
-7.2951479e+01 -7.2788604e+01 -4.3401875e+01 -4.2842004e+01 -4.2775114e+01 -4.2650198e+01 -4.2522738e+01 -4.2479975e+01 -6.7534842e+00 -5.3096165e+00 -3.7143743e+00 -2.8925396e+00 -2.3179845e+00 -2.2637975e+00 -1.4944544e+00 -1.4662758e+00 -1.1346452e+00 -7.9472599e-01 +1.4287525e+00 +5.8054683e+00 +9.8187377e+00 +1.5917970e+01 +1.7030883e+01 +1.8418600e+01 
-7.2956034e+01 -7.2790041e+01 -4.3413526e+01 -4.2824015e+01 -4.2756111e+01 -4.2639189e+01 -4.2516860e+01 -4.2473823e+01 -6.8736026e+00 -5.3782328e+00 -3.6438739e+00 -2.7440498e+00 -2.2948984e+00 -2.1970547e+00 -1.5880632e+00 -1.5511199e+00 -1.0950416e+00 -9.2084316e-01 +1.4100419e+00 +5.5306301e+00 +9.8356019e+00 +1.5996975e+01 +1.7363836e+01 +1.8643221e+01 
-7.2960418e+01 -7.2791459e+01 -4.3424654e+01 -4.2806292e+01 -4.2738606e+01 -4.2627615e+01 -4.2511380e+01 -4.2468020e+01 -6.9896054e+00 -5.4472590e+00 -3.5722878e+00 -2.5953626e+00 -2.2690841e+00 -2.1300312e+00 -1.7032285e+00 -1.6067024e+00 -1.0525516e+00 -1.0396207e+00 +1.3902620e+00 +5.2571496e+00 +9.8527479e+00 +1.6033989e+01 +1.7679388e+01 +1.8876753e+01 
-7.2964615e+01 -7.2792850e+01 -4.3435233e+01 -4.2788942e+01 -4.2722798e+01 -4.2615398e+01 -4.2506300e+01 -4.2462568e+01 -7.1010172e+00 -5.5160466e+00 -3.4999698e+00 -2.4479132e+00 -2.2411345e+00 -2.0631396e+00 -1.8115480e+00 -1.6613201e+00 -1.1509603e+00 -1.0057859e+00 +1.3695530e+00 +4.9851497e+00 +9.8698172e+00 +1.6031709e+01 +1.7969438e+01 +1.9119032e+01 
-7.2968612e+01 -7.2794203e+01 -4.3445243e+01 -4.2772069e+01 -4.2708794e+01 -4.2602550e+01 -4.2501622e+01 -4.2457469e+01 -7.2073899e+00 -5.5839454e+00 -3.4272662e+00 -2.3035551e+00 -2.2116514e+00 -1.9968195e+00 -1.9128522e+00 -1.7151262e+00 -1.2547549e+00 -9.5294219e-01 +1.3480808e+00 +4.7147576e+00 +9.8865031e+00 +1.5995797e+01 +1.8221611e+01 +1.9369862e+01 
-7.2972395e+01 -7.2795509e+01 -4.3454660e+01 -4.2755776e+01 -4.2696590e+01 -4.2589190e+01 -4.2497345e+01 -4.2452721e+01 -7.3083022e+00 -5.6503136e+00 -3.3545138e+00 -2.1812626e+00 -2.1646090e+00 -2.0069928e+00 -1.9315382e+00 -1.7683067e+00 -1.3508878e+00 -8.9175677e-01 +1.3260392e+00 +4.4461054e+00 +9.9025485e+00 +1.5933571e+01 +1.8419382e+01 +1.9629006e+01 
-7.2975953e+01 -7.2796758e+01 -4.3463464e+01 -4.2740165e+01 -4.2686079e+01 -4.2575536e+01 -4.2493468e+01 -4.2448327e+01 -7.4033594e+00 -5.7145263e+00 -3.2820382e+00 -2.1509355e+00 -2.0935145e+00 -2.0338100e+00 -1.8677902e+00 -1.8210726e+00 -1.4392392e+00 -8.1955978e-01 +1.3036515e+00 +4.1793311e+00 +9.9177437e+00 +1.5852628e+01 +1.8547844e+01 +1.9896177e+01 
-7.2979272e+01 -7.2797941e+01 -4.3471638e+01 -4.2725336e+01 -4.2677089e+01 -4.2561867e+01 -4.2489985e+01 -4.2444285e+01 -7.4921936e+00 -5.7759832e+00 -3.2101517e+00 -2.1751667e+00 -2.1184513e+00 -1.9140540e+00 -1.8736384e+00 -1.8060962e+00 -1.5197042e+00 -7.3352991e-01 +1.2811721e+00 +3.9145799e+00 +9.9319241e+00 +1.5759922e+01 +1.8605122e+01 +2.0171016e+01 
-7.2982343e+01 -7.2799052e+01 -4.3479161e+01 -4.2711384e+01 -4.2669425e+01 -4.2548477e+01 -4.2486892e+01 -4.2440597e+01 -7.5744643e+00 -5.8341153e+00 -3.1391519e+00 -2.2473544e+00 -2.0889416e+00 -1.9261878e+00 -1.8078971e+00 -1.7470007e+00 -1.5922241e+00 -6.3119723e-01 +1.2588865e+00 +3.6520053e+00 +9.9449664e+00 +1.5661357e+01 +1.8605868e+01 +2.0453066e+01 
-7.2985153e+01 -7.2800081e+01 -4.3486019e+01 -4.2698403e+01 -4.2662906e+01 -4.2535642e+01 -4.2484178e+01 -4.2437261e+01 -7.6498585e+00 -5.8883900e+00 -3.0693212e+00 -2.3128440e+00 -2.0601711e+00 -1.9788303e+00 -1.7169444e+00 -1.6910685e+00 -1.6568230e+00 -5.1105712e-01 +1.2371103e+00 +3.3917712e+00 +9.9567850e+00 +1.5561744e+01 +1.8570833e+01 +2.0741722e+01 
-7.2987694e+01 -7.2801021e+01 -4.3492197e+01 -4.2686485e+01 -4.2657378e+01 -4.2523606e+01 -4.2481832e+01 -4.2434278e+01 -7.7180914e+00 -5.9383157e+00 -3.0009300e+00 -2.3712950e+00 -2.0329946e+00 -2.0315665e+00 -1.7136342e+00 -1.6414630e+00 -1.6388786e+00 -3.7295991e-01 +1.2161861e+00 +3.1340547e+00 +9.9673271e+00 +1.5464911e+01 +1.8517170e+01 +2.1036156e+01 
-7.2989957e+01 -7.2801867e+01 -4.3497679e+01 -4.2675717e+01 -4.2652716e+01 -4.2512573e+01 -4.2479837e+01 -4.2431648e+01 -7.7789066e+00 -5.9834456e+00 -2.9342456e+00 -2.4227137e+00 -2.0842763e+00 -2.0078942e+00 -1.7628957e+00 -1.5910163e+00 -1.5804814e+00 -2.1801664e-01 +1.1964780e+00 +2.8790498e+00 +9.9765677e+00 +1.5373882e+01 +1.8456359e+01 +2.1335175e+01 
-7.2991935e+01 -7.2802612e+01 -4.3502456e+01 -4.2666182e+01 -4.2648823e+01 -4.2502711e+01 -4.2478176e+01 -4.2429369e+01 -7.8320768e+00 -6.0233802e+00 -2.8695541e+00 -2.4671424e+00 -2.1367309e+00 -1.9852806e+00 -1.8049105e+00 -1.5480615e+00 -1.5322762e+00 -4.8118692e-02 +1.1783631e+00 +2.6269735e+00 +9.9845042e+00 +1.5291029e+01 +1.8395601e+01 +2.1636973e+01 
-7.2993620e+01 -7.2803251e+01 -4.3506516e+01 -4.2657957e+01 -4.2645628e+01 -4.2494157e+01 -4.2476827e+01 -4.2427441e+01 -7.8774042e+00 -6.0577700e+00 -2.8072094e+00 -2.5046303e+00 -2.1885940e+00 -1.9655140e+00 -1.8399888e+00 -1.5105750e+00 -1.4949188e+00 +1.3459716e-01 +1.1622201e+00 +2.3780778e+00 +9.9911504e+00 +1.5218211e+01 +1.7776002e+01 +1.8339405e+01 
-7.2995006e+01 -7.2803780e+01 -4.3509849e+01 -4.2651116e+01 -4.2643075e+01 -4.2487020e+01 -4.2475767e+01 -4.2425865e+01 -7.9147207e+00 -6.0863170e+00 -2.7477483e+00 -2.5352263e+00 -2.2393513e+00 -1.9489048e+00 -1.8683985e+00 -1.4790808e+00 -1.4666474e+00 +3.2809742e-01 +1.1484141e+00 +2.1326718e+00 +9.9965304e+00 +1.5156867e+01 +1.7733841e+01 +1.8290649e+01 
-7.2996090e+01 -7.2804196e+01 -4.3512450e+01 -4.2645722e+01 -4.2641126e+01 -4.2481385e+01 -4.2474973e+01 -4.2424639e+01 -7.9438882e+00 -6.1087760e+00 -2.6921744e+00 -2.5589739e+00 -2.2880454e+00 -1.9357120e+00 -1.8903392e+00 -1.4540471e+00 -1.4460344e+00 +5.3055802e-01 +1.1372801e+00 +1.8911831e+00 +1.0000673e+01 +1.5108097e+01 +1.7700561e+01 +1.8251204e+01 
-7.2996866e+01 -7.2804495e+01 -4.3514312e+01 -4.2641829e+01 -4.2639752e+01 -4.2477316e+01 -4.2474424e+01 -4.2423764e+01 -7.9647992e+00 -6.1249554e+00 -2.6427136e+00 -2.5759094e+00 -2.3325173e+00 -1.9261402e+00 -1.9059413e+00 -1.4358658e+00 -1.4320192e+00 +7.4017730e-01 +1.1291042e+00 +1.6543774e+00 +1.0003608e+01 +1.5072709e+01 +1.7676528e+01 +1.8222286e+01 
-7.2997333e+01 -7.2804675e+01 -4.3515430e+01 -4.2639475e+01 -4.2638934e+01 -4.2474858e+01 -4.2474102e+01 -4.2423239e+01 -7.9773766e+00 -6.1347180e+00 -2.6047717e+00 -2.5860596e+00 -2.3674308e+00 -1.9203373e+00 -1.9152791e+00 -1.4248334e+00 -1.4238843e+00 +9.5372666e-01 +1.1241060e+00 +1.4247832e+00 +1.0005358e+01 +1.5051261e+01 +1.7662002e+01 +1.8204656e+01 
-7.2997489e+01 -7.2804735e+01 -4.3515804e+01 -4.2638688e+01 -4.2638663e+01 -4.2474035e+01 -4.2473997e+01 -4.2423064e+01 -7.9815742e+00 -6.1379814e+00 -2.5894411e+00 -2.5893927e+00 -2.3817939e+00 -1.9183930e+00 -1.9183883e+00 -1.4212173e+00 -1.4211349e+00 +1.1223116e+00 +1.1224242e+00 +1.2508935e+00 +1.0005940e+01 +1.5044076e+01 +1.8198735e+01 +2.2465677e+01 
