# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
-7.8609578e+01 -7.8511449e+01 -7.8481825e+01 -7.8481825e+01 -4.7870576e+01 -4.7870576e+01 -4.7835192e+01 -4.7650319e+01 -4.7650319e+01 -4.7588955e+01 -4.7588955e+01 -4.7544601e+01 -4.7544601e+01 -4.7478565e+01 -4.7408388e+01 -4.7408388e+01 -6.9588329e+00 -4.2207826e+00 -3.7013822e+00 -3.7013822e+00 -3.1356369e+00 -3.0502509e+00 -3.0502509e+00 -1.5627898e+00 -6.3022195e-01 -6.3022194e-01 -4.0622655e-01 -4.0622655e-01 -1.0899592e-02 +6.4351818e-01 +6.4886105e-01 +8.6033492e-01 +8.6033492e-01 +1.1341942e+00 +1.1341942e+00 +1.2928444e+00 +1.8383480e+00 +1.8383480e+00 
-7.8606343e+01 -7.8514718e+01 -7.8481846e+01 -7.8481846e+01 -4.7863366e+01 -4.7863366e+01 -4.7823908e+01 -4.7657650e+01 -4.7657650e+01 -4.7589329e+01 -4.7589329e+01 -4.7540116e+01 -4.7540116e+01 -4.7490824e+01 -4.7412877e+01 -4.7412877e+01 -6.8421738e+00 -4.2392373e+00 -3.6424450e+00 -3.6424450e+00 -3.0880376e+00 -2.9899035e+00 -2.9899035e+00 -1.6197571e+00 -5.8234936e-01 -5.8234935e-01 -5.4657476e-01 -5.4657475e-01 -5.9545930e-02 +4.6911325e-01 +6.6957175e-01 +7.9795882e-01 +7.9795883e-01 +1.0623436e+00 +1.0623436e+00 +1.2715044e+00 +1.8382488e+00 +1.8382488e+00 
-7.8602986e+01 -7.8518107e+01 -7.8481876e+01 -7.8481876e+01 -4.7855870e+01 -4.7855870e+01 -4.7812152e+01 -4.7665258e+01 -4.7665258e+01 -4.7589690e+01 -4.7589690e+01 -4.7535453e+01 -4.7535453e+01 -4.7503524e+01 -4.7417539e+01 -4.7417539e+01 -6.7206164e+00 -4.2657500e+00 -3.5837290e+00 -3.5837290e+00 -3.0383113e+00 -2.9261333e+00 -2.9261333e+00 -1.6785033e+00 -6.8420910e-01 -6.8420910e-01 -5.3204530e-01 -5.3204529e-01 -1.0871774e-01 +3.0630366e-01 +6.9112960e-01 +7.3569394e-01 +7.3569394e-01 +9.8902762e-01 +9.8902762e-01 +1.2493217e+00 +1.8381508e+00 +1.8381508e+00 
-7.8599516e+01 -7.8521606e+01 -7.8481915e+01 -7.8481915e+01 -4.7848107e+01 -4.7848107e+01 -4.7799952e+01 -4.7673121e+01 -4.7673121e+01 -4.7590034e+01 -4.7590034e+01 -4.7530626e+01 -4.7530626e+01 -4.7516626e+01 -4.7422360e+01 -4.7422360e+01 -6.5945543e+00 -4.3013348e+00 -3.5259437e+00 -3.5259437e+00 -2.9865619e+00 -2.8589464e+00 -2.8589464e+00 -1.7388278e+00 -8.1904500e-01 -8.1904499e-01 -4.7936919e-01 -4.7936918e-01 -1.5793948e-01 +1.5660503e-01 +6.7431593e-01 +6.7431593e-01 +7.1348852e-01 +9.1453693e-01 +9.1453694e-01 +1.2263549e+00 +1.8380553e+00 +1.8380553e+00 
-7.8595942e+01 -7.8525207e+01 -7.8481963e+01 -7.8481963e+01 -4.7840101e+01 -4.7840101e+01 -4.7787337e+01 -4.7681217e+01 -4.7681217e+01 -4.7590355e+01 -4.7590355e+01 -4.7530090e+01 -4.7525647e+01 -4.7525647e+01 -4.7427328e+01 -4.7427328e+01 -6.4644328e+00 -4.3468723e+00 -3.4698545e+00 -3.4698545e+00 -2.9329008e+00 -2.7883499e+00 -2.7883499e+00 -1.8005292e+00 -9.5101100e-01 -9.5101100e-01 -4.2438591e-01 -4.2438590e-01 -2.0667636e-01 +2.1312096e-02 +6.1466282e-01 +6.1466283e-01 +7.3659936e-01 +8.3915062e-01 +8.3915063e-01 +1.2026649e+00 +1.8379635e+00 +1.8379635e+00 
-7.8592272e+01 -7.8528900e+01 -7.8482021e+01 -7.8482021e+01 -4.7831872e+01 -4.7831872e+01 -4.7774341e+01 -4.7689525e+01 -4.7689525e+01 -4.7590650e+01 -4.7590650e+01 -4.7543875e+01 -4.7520529e+01 -4.7520529e+01 -4.7432431e+01 -4.7432431e+01 -6.3307547e+00 -4.4030372e+00 -3.4162779e+00 -3.4162779e+00 -2.8774464e+00 -2.7143518e+00 -2.7143518e+00 -1.8634063e+00 -1.0800454e+00 -1.0800454e+00 -3.6716618e-01 -3.6716617e-01 -2.5432862e-01 -9.8564487e-02 +5.5762775e-01 +5.5762775e-01 +7.6040936e-01 +7.6313533e-01 +7.6313533e-01 +1.1783147e+00 +1.8378770e+00 +1.8378770e+00 
-7.8588516e+01 -7.8532678e+01 -7.8482086e+01 -7.8482086e+01 -4.7823443e+01 -4.7823443e+01 -4.7760994e+01 -4.7698023e+01 -4.7698023e+01 -4.7590917e+01 -4.7590917e+01 -4.7557940e+01 -4.7515287e+01 -4.7515287e+01 -4.7437654e+01 -4.7437654e+01 -6.1940863e+00 -4.4702333e+00 -3.3660724e+00 -3.3660724e+00 -2.8203239e+00 -2.6369614e+00 -2.6369614e+00 -1.9272594e+00 -1.2060938e+00 -1.2060938e+00 -3.0778697e-01 -3.0778697e-01 -3.0022575e-01 -2.0235555e-01 +5.0414675e-01 +5.0414675e-01 +6.8674482e-01 +6.8674483e-01 +7.8486161e-01 +1.1533700e+00 +1.8377968e+00 +1.8377968e+00 
-7.8584682e+01 -7.8536531e+01 -7.8482157e+01 -7.8482157e+01 -4.7814837e+01 -4.7814837e+01 -4.7747330e+01 -4.7706687e+01 -4.7706687e+01 -4.7591151e+01 -4.7591151e+01 -4.7572243e+01 -4.7509934e+01 -4.7509934e+01 -4.7442983e+01 -4.7442983e+01 -6.0550654e+00 -4.5485460e+00 -3.3201222e+00 -3.3201222e+00 -2.7616646e+00 -2.5561891e+00 -2.5561891e+00 -1.9918907e+00 -1.3291079e+00 -1.3291079e+00 -3.4362066e-01 -2.8977269e-01 -2.4633204e-01 -2.4633203e-01 +4.5518006e-01 +4.5518006e-01 +6.1022002e-01 +6.1022003e-01 +8.0989462e-01 +1.1278994e+00 +1.8377245e+00 +1.8377245e+00 
-7.8580781e+01 -7.8540448e+01 -7.8482231e+01 -7.8482231e+01 -4.7806079e+01 -4.7806079e+01 -4.7733384e+01 -4.7715495e+01 -4.7715495e+01 -4.7591350e+01 -4.7591350e+01 -4.7586742e+01 -4.7504486e+01 -4.7504486e+01 -4.7448405e+01 -4.7448405e+01 -5.9144091e+00 -4.6377235e+00 -3.2793142e+00 -3.2793142e+00 -2.7016052e+00 -2.4720468e+00 -2.4720468e+00 -2.0571052e+00 -1.4490442e+00 -1.4490441e+00 -3.8368437e-01 -3.6091953e-01 -1.8289250e-01 -1.8289249e-01 +4.1168605e-01 +4.1168605e-01 +5.3378942e-01 +5.3378942e-01 +8.3544213e-01 +1.1019747e+00 +1.8376610e+00 +1.8376610e+00 
-7.8576823e+01 -7.8544420e+01 -7.8482305e+01 -7.8482305e+01 -4.7797191e+01 -4.7797191e+01 -4.7724422e+01 -4.7724422e+01 -4.7719192e+01 -4.7601396e+01 -4.7591514e+01 -4.7591514e+01 -4.7498960e+01 -4.7498960e+01 -4.7453906e+01 -4.7453906e+01 -5.7729216e+00 -4.7371902e+00 -3.2445066e+00 -3.2445066e+00 -2.6402871e+00 -2.3845478e+00 -2.3845478e+00 -2.1227117e+00 -1.5658634e+00 -1.5658634e+00 -4.1950133e-01 -4.1627048e-01 -1.1756758e-01 -1.1756757e-01 +3.7458720e-01 +3.7458720e-01 +4.5766984e-01 +4.5766984e-01 +8.6143317e-01 +1.0756709e+00 +1.8376075e+00 +1.8376075e+00 
-7.8572819e+01 -7.8548436e+01 -7.8482371e+01 -7.8482371e+01 -4.7788198e+01 -4.7788198e+01 -4.7733445e+01 -4.7733445e+01 -4.7704791e+01 -4.7616162e+01 -4.7591641e+01 -4.7591641e+01 -4.7493370e+01 -4.7493370e+01 -4.7459470e+01 -4.7459470e+01 -5.6315005e+00 -4.8460910e+00 -3.2164902e+00 -3.2164902e+00 -2.5778556e+00 -2.2937068e+00 -2.2937068e+00 -2.1885232e+00 -1.6795300e+00 -1.6795300e+00 -4.5662001e-01 -4.5006619e-01 -5.0465508e-02 -5.0465502e-02 +3.4472924e-01 +3.4472924e-01 +3.8206725e-01 +3.8206726e-01 +8.8779232e-01 +1.0490661e+00 +1.8375649e+00 +1.8375649e+00 
-7.8568778e+01 -7.8552485e+01 -7.8482425e+01 -7.8482425e+01 -4.7779125e+01 -4.7779125e+01 -4.7742539e+01 -4.7742539e+01 -4.7690219e+01 -4.7630998e+01 -4.7591731e+01 -4.7591731e+01 -4.7487736e+01 -4.7487736e+01 -4.7465083e+01 -4.7465083e+01 -5.4911410e+00 -4.9633555e+00 -3.1959446e+00 -3.1959446e+00 -2.5144599e+00 -2.2543576e+00 -2.1995404e+00 -2.1995404e+00 -1.7900116e+00 -1.7900116e+00 -4.8301147e-01 -4.7428300e-01 +1.8295598e-02 +1.8295604e-02 +3.0717738e-01 +3.0717739e-01 +3.2283607e-01 +3.2283607e-01 +9.1444023e-01 +1.0222417e+00 +1.8375339e+00 +1.8375339e+00 
-7.8564713e+01 -7.8556555e+01 -7.8482460e+01 -7.8482460e+01 -4.7769998e+01 -4.7769998e+01 -4.7751680e+01 -4.7751680e+01 -4.7675513e+01 -4.7645862e+01 -4.7591785e+01 -4.7591785e+01 -4.7482074e+01 -4.7482074e+01 -4.7470732e+01 -4.7470732e+01 -5.3529348e+00 -5.0877726e+00 -3.1833950e+00 -3.1833950e+00 -2.4502529e+00 -2.3200376e+00 -2.1020665e+00 -2.1020665e+00 -1.8972790e+00 -1.8972790e+00 -4.9665777e-01 -4.9096899e-01 +8.8586796e-02 +8.8586801e-02 +2.3318581e-01 +2.3318582e-01 +3.0946489e-01 +3.0946489e-01 +9.4129440e-01 +9.9528123e-01 +1.8375151e+00 +1.8375151e+00 
-7.8560635e+01 -7.8560635e+01 -7.8482472e+01 -7.8482472e+01 -4.7760841e+01 -4.7760841e+01 -4.7760841e+01 -4.7760841e+01 -4.7660714e+01 -4.7660714e+01 -4.7591803e+01 -4.7591803e+01 -4.7476401e+01 -4.7476401e+01 -4.7476401e+01 -4.7476401e+01 -5.2180619e+00 -5.2180619e+00 -3.1791738e+00 -3.1791738e+00 -2.3853916e+00 -2.3853916e+00 -2.0013054e+00 -2.0013054e+00 -2.0013054e+00 -2.0013054e+00 -4.9886527e-01 -4.9886527e-01 +1.6026763e-01 +1.6026763e-01 +1.6026764e-01 +1.6026764e-01 +3.0496769e-01 +3.0496769e-01 +9.6827007e-01 +9.6827007e-01 +1.8375088e+00 +1.8375088e+00 
-7.8560578e+01 -7.8560578e+01 -7.8482520e+01 -7.8482520e+01 -4.7761162e+01 -4.7761162e+01 -4.7760650e+01 -4.7760650e+01 -4.7661129e+01 -4.7661129e+01 -4.7591350e+01 -4.7591350e+01 -4.7476600e+01 -4.7476600e+01 -4.7476151e+01 -4.7476151e+01 -5.2151798e+00 -5.2151798e+00 -3.1770602e+00 -3.1770602e+00 -2.3846777e+00 -2.3846777e+00 -2.0032835e+00 -2.0032835e+00 -2.0010777e+00 -2.0010777e+00 -5.0604539e-01 -5.0604539e-01 +1.6027617e-01 +1.6027617e-01 +1.6560805e-01 +1.6560805e-01 +3.0504130e-01 +3.0504130e-01 +9.7022046e-01 +9.7022046e-01 +1.8345535e+00 +1.8345535e+00 
-7.8560409e+01 -7.8560409e+01 -7.8482664e+01 -7.8482664e+01 -4.7762111e+01 -4.7762111e+01 -4.7760078e+01 -4.7760078e+01 -4.7662361e+01 -4.7662361e+01 -4.7590005e+01 -4.7590005e+01 -4.7477196e+01 -4.7477196e+01 -4.7475414e+01 -4.7475414e+01 -5.2065455e+00 -5.2065455e+00 -3.1707294e+00 -3.1707294e+00 -2.3825397e+00 -2.3825397e+00 -2.0091902e+00 -2.0091902e+00 -2.0003976e+00 -2.0003976e+00 -5.2665773e-01 -5.2665773e-01 +1.6030674e-01 +1.6030674e-01 +1.8052390e-01 +1.8052390e-01 +3.0522875e-01 +3.0522875e-01 +9.7623872e-01 +9.7623872e-01 +1.8257202e+00 +1.8257202e+00 
-7.8560127e+01 -7.8560127e+01 -7.8482903e+01 -7.8482903e+01 -4.7763646e+01 -4.7763646e+01 -4.7759125e+01 -4.7759125e+01 -4.7664380e+01 -4.7664380e+01 -4.7587811e+01 -4.7587811e+01 -4.7478188e+01 -4.7478188e+01 -4.7474217e+01 -4.7474217e+01 -5.1921931e+00 -5.1921931e+00 -3.1602125e+00 -3.1602125e+00 -2.3789879e+00 -2.3789879e+00 -2.0189443e+00 -2.0189443e+00 -1.9992736e+00 -1.9992736e+00 -5.5837694e-01 -5.5837694e-01 +1.6037423e-01 +1.6037423e-01 +2.0217473e-01 +2.0217473e-01 +3.0543147e-01 +3.0543147e-01 +9.8681712e-01 +9.8681712e-01 +1.8111056e+00 +1.8111056e+00 
-7.8559735e+01 -7.8559735e+01 -7.8483239e+01 -7.8483239e+01 -4.7765703e+01 -4.7765703e+01 -4.7757796e+01 -4.7757796e+01 -4.7667134e+01 -4.7667134e+01 -4.7584833e+01 -4.7584833e+01 -4.7479574e+01 -4.7479574e+01 -4.7472606e+01 -4.7472606e+01 -5.1721763e+00 -5.1721763e+00 -3.1455621e+00 -3.1455621e+00 -2.3740401e+00 -2.3740401e+00 -2.0324138e+00 -2.0324138e+00 -1.9977204e+00 -1.9977204e+00 -5.9840703e-01 -5.9840703e-01 +1.6050346e-01 +1.6050346e-01 +2.2697200e-01 +2.2697201e-01 +3.0549004e-01 +3.0549004e-01 +1.0027304e+00 +1.0027304e+00 +1.7908696e+00 +1.7908696e+00 
-7.8559235e+01 -7.8559234e+01 -7.8483670e+01 -7.8483670e+01 -4.7768203e+01 -4.7768203e+01 -4.7756094e+01 -4.7756094e+01 -4.7670563e+01 -4.7670563e+01 -4.7581152e+01 -4.7581152e+01 -4.7481349e+01 -4.7481349e+01 -4.7470639e+01 -4.7470639e+01 -5.1465659e+00 -5.1465659e+00 -3.1268541e+00 -3.1268541e+00 -2.3677213e+00 -2.3677213e+00 -2.0494213e+00 -2.0494213e+00 -1.9957581e+00 -1.9957581e+00 -6.4418068e-01 -6.4418068e-01 +1.6072926e-01 +1.6072926e-01 +2.5140214e-01 +2.5140214e-01 +3.0519127e-01 +3.0519127e-01 +1.0249268e+00 +1.0249268e+00 +1.7652314e+00 +1.7652314e+00 
-7.8558627e+01 -7.8558627e+01 -7.8484197e+01 -7.8484197e+01 -4.7771060e+01 -4.7771060e+01 -4.7754023e+01 -4.7754023e+01 -4.7674593e+01 -4.7674593e+01 -4.7576854e+01 -4.7576854e+01 -4.7483508e+01 -4.7483508e+01 -4.7468380e+01 -4.7468380e+01 -5.1154498e+00 -5.1154498e+00 -3.1041909e+00 -3.1041909e+00 -2.3600640e+00 -2.3600640e+00 -2.0697492e+00 -2.0697492e+00 -1.9934128e+00 -1.9934128e+00 -6.9363021e-01 -6.9363021e-01 +1.6109651e-01 +1.6109652e-01 +2.7249179e-01 +2.7249179e-01 +3.0427721e-01 +3.0427721e-01 +1.0543403e+00 +1.0543403e+00 +1.7344658e+00 +1.7344658e+00 
-7.8557915e+01 -7.8557915e+01 -7.8484820e+01 -7.8484820e+01 -4.7774187e+01 -4.7774187e+01 -4.7751590e+01 -4.7751590e+01 -4.7679151e+01 -4.7679151e+01 -4.7572031e+01 -4.7572031e+01 -4.7486044e+01 -4.7486044e+01 -4.7465899e+01 -4.7465899e+01 -5.0789341e+00 -5.0789341e+00 -3.0777061e+00 -3.0777061e+00 -2.3511087e+00 -2.3511087e+00 -2.0931446e+00 -2.0931446e+00 -1.9907167e+00 -1.9907167e+00 -7.4518826e-01 -7.4518826e-01 +1.6166021e-01 +1.6166021e-01 +2.8803785e-01 +2.8803785e-01 +3.0245589e-01 +3.0245589e-01 +1.0916614e+00 +1.0916614e+00 +1.6988969e+00 +1.6988969e+00 
-7.8557102e+01 -7.8557102e+01 -7.8485539e+01 -7.8485539e+01 -4.7777496e+01 -4.7777496e+01 -4.7748800e+01 -4.7748800e+01 -4.7684159e+01 -4.7684159e+01 -4.7566771e+01 -4.7566771e+01 -4.7488950e+01 -4.7488950e+01 -4.7463261e+01 -4.7463261e+01 -5.0371441e+00 -5.0371441e+00 -3.0475712e+00 -3.0475712e+00 -2.3409040e+00 -2.3409040e+00 -2.1193226e+00 -2.1193226e+00 -1.9877086e+00 -1.9877086e+00 -7.9769283e-01 -7.9769283e-01 +1.6248550e-01 +1.6248550e-01 +2.9669496e-01 +2.9669496e-01 +2.9941302e-01 +2.9941302e-01 +1.1371524e+00 +1.1371524e+00 +1.6588901e+00 +1.6588901e+00 
-7.8556190e+01 -7.8556190e+01 -7.8486355e+01 -7.8486355e+01 -4.7780910e+01 -4.7780910e+01 -4.7745662e+01 -4.7745662e+01 -4.7689545e+01 -4.7689545e+01 -4.7561156e+01 -4.7561156e+01 -4.7492216e+01 -4.7492216e+01 -4.7460532e+01 -4.7460532e+01 -4.9902264e+00 -4.9902264e+00 -3.0140078e+00 -3.0140078e+00 -2.3295071e+00 -2.3295071e+00 -2.1479638e+00 -2.1479638e+00 -1.9844347e+00 -1.9844347e+00 -8.5028524e-01 -8.5028524e-01 +1.6364769e-01 +1.6364769e-01 +2.9482437e-01 +2.9482437e-01 +2.9792732e-01 +2.9792732e-01 +1.1905919e+00 +1.1905919e+00 +1.6148438e+00 +1.6148438e+00 
-7.8555185e+01 -7.8555185e+01 -7.8487268e+01 -7.8487268e+01 -4.7784354e+01 -4.7784354e+01 -4.7742181e+01 -4.7742181e+01 -4.7695236e+01 -4.7695236e+01 -4.7555261e+01 -4.7555261e+01 -4.7495833e+01 -4.7495833e+01 -4.7457773e+01 -4.7457773e+01 -4.9383500e+00 -4.9383500e+00 -2.9773060e+00 -2.9773060e+00 -2.3169836e+00 -2.3169836e+00 -2.1787043e+00 -2.1787043e+00 -1.9809501e+00 -1.9809501e+00 -9.0232860e-01 -9.0232860e-01 +1.6523225e-01 +1.6523225e-01 +2.8836838e-01 +2.8836838e-01 +2.9183941e-01 +2.9183941e-01 +1.2513620e+00 +1.2513620e+00 +1.5671795e+00 +1.5671795e+00 
-7.8554091e+01 -7.8554091e+01 -7.8488278e+01 -7.8488278e+01 -4.7787763e+01 -4.7787763e+01 -4.7738365e+01 -4.7738365e+01 -4.7701169e+01 -4.7701169e+01 -4.7549154e+01 -4.7549154e+01 -4.7499789e+01 -4.7499789e+01 -4.7455037e+01 -4.7455037e+01 -4.8817075e+00 -4.8817075e+00 -2.9378561e+00 -2.9378561e+00 -2.3034084e+00 -2.3034084e+00 -2.2111114e+00 -2.2111114e+00 -1.9773194e+00 -1.9773194e+00 -9.5334953e-01 -9.5334953e-01 +1.6733468e-01 +1.6733468e-01 +2.7895137e-01 +2.7895137e-01 +2.7973893e-01 +2.7973893e-01 +1.3186159e+00 +1.3186159e+00 +1.5163324e+00 +1.5163324e+00 
-7.8552912e+01 -7.8552912e+01 -7.8489386e+01 -7.8489386e+01 -4.7791079e+01 -4.7791079e+01 -4.7734223e+01 -4.7734223e+01 -4.7707280e+01 -4.7707280e+01 -4.7542897e+01 -4.7542897e+01 -4.7504071e+01 -4.7504071e+01 -4.7452375e+01 -4.7452375e+01 -4.8205168e+00 -4.8205168e+00 -2.8962041e+00 -2.8962041e+00 -2.2888650e+00 -2.2888650e+00 -2.2446335e+00 -2.2446335e+00 -1.9736184e+00 -1.9736184e+00 -1.0029988e+00 -1.0029988e+00 +1.7006036e-01 +1.7006036e-01 +2.5999652e-01 +2.5999652e-01 +2.6865804e-01 +2.6865804e-01 +1.3914430e+00 +1.3914430e+00 +1.4627431e+00 +1.4627431e+00 
-7.8551654e+01 -7.8551654e+01 -7.8490592e+01 -7.8490592e+01 -4.7794252e+01 -4.7794252e+01 -4.7729761e+01 -4.7729761e+01 -4.7713514e+01 -4.7713514e+01 -4.7536545e+01 -4.7536545e+01 -4.7508667e+01 -4.7508667e+01 -4.7449830e+01 -4.7449830e+01 -4.7550219e+00 -4.7550219e+00 -2.8531535e+00 -2.8531535e+00 -2.2785021e+00 -2.2785021e+00 -2.2734462e+00 -2.2734462e+00 -1.9699330e+00 -1.9699330e+00 -1.0510257e+00 -1.0510257e+00 +1.7352425e-01 +1.7352425e-01 +2.3578286e-01 +2.3578286e-01 +2.5488862e-01 +2.5488862e-01 +1.4068525e+00 +1.4068525e+00 +1.4689847e+00 +1.4689847e+00 
-7.8550321e+01 -7.8550321e+01 -7.8491893e+01 -7.8491893e+01 -4.7797235e+01 -4.7797235e+01 -4.7724990e+01 -4.7724990e+01 -4.7719818e+01 -4.7719818e+01 -4.7530145e+01 -4.7530145e+01 -4.7513563e+01 -4.7513563e+01 -4.7447443e+01 -4.7447443e+01 -4.6854949e+00 -4.6854949e+00 -2.8099615e+00 -2.8099615e+00 -2.3115393e+00 -2.3115393e+00 -2.2572535e+00 -2.2572535e+00 -1.9663579e+00 -1.9663579e+00 -1.0972625e+00 -1.0972625e+00 +1.7785043e-01 +1.7785044e-01 +2.0712001e-01 +2.0712001e-01 +2.3824724e-01 +2.3824724e-01 +1.3490979e+00 +1.3490979e+00 +1.5504947e+00 +1.5504947e+00 
-7.8548918e+01 -7.8548918e+01 -7.8493287e+01 -7.8493287e+01 -4.7799992e+01 -4.7799992e+01 -4.7726145e+01 -4.7726145e+01 -4.7719920e+01 -4.7719920e+01 -4.7523742e+01 -4.7523742e+01 -4.7518744e+01 -4.7518744e+01 -4.7445246e+01 -4.7445246e+01 -4.6122363e+00 -4.6122363e+00 -2.7687116e+00 -2.7687116e+00 -2.3417885e+00 -2.3417885e+00 -2.2403972e+00 -2.2403972e+00 -1.9629931e+00 -1.9629931e+00 -1.1416157e+00 -1.1416157e+00 +1.7479325e-01 +1.7479325e-01 +1.8317156e-01 +1.8317156e-01 +2.1861708e-01 +2.1861708e-01 +1.2899128e+00 +1.2899128e+00 +1.6353597e+00 +1.6353597e+00 
-7.8547449e+01 -7.8547449e+01 -7.8494771e+01 -7.8494771e+01 -4.7802488e+01 -4.7802488e+01 -4.7732449e+01 -4.7732449e+01 -4.7714564e+01 -4.7714564e+01 -4.7524195e+01 -4.7524195e+01 -4.7517377e+01 -4.7517377e+01 -4.7443272e+01 -4.7443272e+01 -4.5355774e+00 -4.5355774e+00 -2.7329377e+00 -2.7329377e+00 -2.3658926e+00 -2.3658926e+00 -2.2229960e+00 -2.2229960e+00 -1.9599404e+00 -1.9599404e+00 -1.1840625e+00 -1.1840625e+00 +1.3956447e-01 +1.3956447e-01 +1.8962798e-01 +1.8962798e-01 +1.9596066e-01 +1.9596067e-01 +1.2297253e+00 +1.2297253e+00 +1.7230972e+00 +1.7230972e+00 
-7.8545918e+01 -7.8545918e+01 -7.8496338e+01 -7.8496338e+01 -4.7804696e+01 -4.7804696e+01 -4.7738692e+01 -4.7738692e+01 -4.7708938e+01 -4.7708938e+01 -4.7529901e+01 -4.7529901e+01 -4.7511087e+01 -4.7511087e+01 -4.7441546e+01 -4.7441546e+01 -4.4558807e+00 -4.4558807e+00 -2.7081528e+00 -2.7081528e+00 -2.3785678e+00 -2.3785678e+00 -2.2051765e+00 -2.2051765e+00 -1.9573005e+00 -1.9573005e+00 -1.2246510e+00 -1.2246510e+00 +1.0218535e-01 +1.0218535e-01 +1.7033222e-01 +1.7033222e-01 +1.9736673e-01 +1.9736673e-01 +1.1689565e+00 +1.1689565e+00 +1.8133436e+00 +1.8133436e+00 
-7.8544328e+01 -7.8544328e+01 -7.8497983e+01 -7.8497983e+01 -4.7806592e+01 -4.7806592e+01 -4.7744834e+01 -4.7744834e+01 -4.7703057e+01 -4.7703057e+01 -4.7535845e+01 -4.7535845e+01 -4.7504906e+01 -4.7504906e+01 -4.7440091e+01 -4.7440091e+01 -4.3735409e+00 -4.3735409e+00 -2.7004967e+00 -2.7004967e+00 -2.3739566e+00 -2.3739566e+00 -2.1870728e+00 -2.1870728e+00 -1.9551705e+00 -1.9551705e+00 -1.2635033e+00 -1.2635033e+00 +6.3413425e-02 +6.3413426e-02 +1.4188885e-01 +1.4188885e-01 +2.0654015e-01 +2.0654015e-01 +1.1080166e+00 +1.1080166e+00 +1.9058391e+00 +1.9058391e+00 
-7.8542677e+01 -7.8542677e+01 -7.8499697e+01 -7.8499697e+01 -4.7808156e+01 -4.7808156e+01 -4.7750842e+01 -4.7750842e+01 -4.7696939e+01 -4.7696939e+01 -4.7542009e+01 -4.7542009e+01 -4.7498867e+01 -4.7498867e+01 -4.7438930e+01 -4.7438930e+01 -4.2889848e+00 -4.2889848e+00 -2.7122839e+00 -2.7122839e+00 -2.3500808e+00 -2.3500808e+00 -2.1688251e+00 -2.1688251e+00 -1.9536444e+00 -1.9536444e+00 -1.3008196e+00 -1.3008196e+00 +2.4025668e-02 +2.4025669e-02 +1.1089977e-01 +1.1089977e-01 +2.1730419e-01 +2.1730419e-01 +1.0473004e+00 +1.0473004e+00 +2.0004106e+00 +2.0004106e+00 
-7.8540966e+01 -7.8540966e+01 -7.8501474e+01 -7.8501474e+01 -4.7809372e+01 -4.7809372e+01 -4.7756685e+01 -4.7756685e+01 -4.7690603e+01 -4.7690603e+01 -4.7548378e+01 -4.7548378e+01 -4.7493001e+01 -4.7493001e+01 -4.7438078e+01 -4.7438078e+01 -4.2026682e+00 -4.2026682e+00 -2.7402286e+00 -2.7402286e+00 -2.3106153e+00 -2.3106153e+00 -2.1505789e+00 -2.1505789e+00 -1.9528123e+00 -1.9528123e+00 -1.3368826e+00 -1.3368826e+00 -1.5173784e-02 -1.5173783e-02 +7.7752681e-02 +7.7752682e-02 +2.2981637e-01 +2.2981637e-01 +9.8718209e-01 +9.8718209e-01 +2.0969564e+00 +2.0969564e+00 
-7.8539190e+01 -7.8539190e+01 -7.8503307e+01 -7.8503307e+01 -4.7810227e+01 -4.7810227e+01 -4.7762332e+01 -4.7762332e+01 -4.7684067e+01 -4.7684067e+01 -4.7554934e+01 -4.7554934e+01 -4.7487336e+01 -4.7487336e+01 -4.7437552e+01 -4.7437552e+01 -4.1150696e+00 -4.1150696e+00 -2.7793858e+00 -2.7793858e+00 -2.2609470e+00 -2.2609470e+00 -2.1324825e+00 -2.1324825e+00 -1.9527607e+00 -1.9527607e+00 -1.3720608e+00 -1.3720608e+00 -5.3352032e-02 -5.3352030e-02 +4.2956391e-02 +4.2956392e-02 +2.4423336e-01 +2.4423336e-01 +9.2801180e-01 +9.2801181e-01 +2.1954323e+00 +2.1954323e+00 
-7.8537349e+01 -7.8537349e+01 -7.8505190e+01 -7.8505190e+01 -4.7810711e+01 -4.7810711e+01 -4.7767759e+01 -4.7767759e+01 -4.7677350e+01 -4.7677350e+01 -4.7561660e+01 -4.7561660e+01 -4.7481896e+01 -4.7481896e+01 -4.7437363e+01 -4.7437363e+01 -4.0266777e+00 -4.0266777e+00 -2.8261397e+00 -2.8261397e+00 -2.2051831e+00 -2.2051831e+00 -2.1146852e+00 -2.1146852e+00 -1.9535725e+00 -1.9535725e+00 -1.4068072e+00 -1.4068072e+00 -8.9649352e-02 -8.9649351e-02 +7.1387548e-03 +7.1387560e-03 +2.6070820e-01 +2.6070820e-01 +8.7011230e-01 +8.7011230e-01 +2.2958482e+00 +2.2958482e+00 
