# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
-1.1232333e+02 -1.1232333e+02 -1.1231701e+02 -1.1231701e+02 -6.9754350e+01 -6.9754350e+01 -6.9742935e+01 -6.9742935e+01 -6.9740225e+01 -6.9740225e+01 -6.9711059e+01 -6.9711059e+01 -6.9707498e+01 -6.9707497e+01 -6.9696608e+01 -6.9696608e+01 -5.8358278e+00 -5.8358237e+00 -3.6304136e+00 -3.6304130e+00 -3.4206714e+00 -3.4206713e+00 -3.3463825e+00 -3.3463825e+00 -3.1954796e+00 -3.1954794e+00 -2.6839804e+00 -2.6839802e+00 -2.0409194e+00 -2.0409194e+00 -1.9779918e+00 -1.9779914e+00 -1.9544584e+00 -1.9544584e+00 -1.4323333e+00 -1.4323333e+00 -1.2640982e+00 -1.2640977e+00 +2.8545939e+00 +2.8545971e+00 +7.1561380e+00 +7.1561384e+00 +9.0911340e+00 +9.0911447e+00 +1.3281712e+01 +1.3281719e+01 
-1.1232317e+02 -1.1232317e+02 -1.1231716e+02 -1.1231716e+02 -6.9754737e+01 -6.9754737e+01 -6.9742076e+01 -6.9742076e+01 -6.9741284e+01 -6.9741283e+01 -6.9709999e+01 -6.9709999e+01 -6.9708357e+01 -6.9708357e+01 -6.9696263e+01 -6.9696263e+01 -5.7634921e+00 -5.7634881e+00 -3.6292457e+00 -3.6292449e+00 -3.4266501e+00 -3.4266499e+00 -3.3374876e+00 -3.3374876e+00 -3.1934609e+00 -3.1934607e+00 -2.7067920e+00 -2.7067919e+00 -2.0384708e+00 -2.0384707e+00 -1.9943509e+00 -1.9943506e+00 -1.9645101e+00 -1.9645101e+00 -1.4632296e+00 -1.4632296e+00 -1.2109359e+00 -1.2109353e+00 +2.6038701e+00 +2.6038734e+00 +7.2755002e+00 +7.2755006e+00 +9.1640479e+00 +9.1640585e+00 +1.3719903e+01 +1.3719910e+01 
-1.1232301e+02 -1.1232301e+02 -1.1231732e+02 -1.1231732e+02 -6.9755083e+01 -6.9755083e+01 -6.9742339e+01 -6.9742339e+01 -6.9741171e+01 -6.9741171e+01 -6.9709262e+01 -6.9709262e+01 -6.9708944e+01 -6.9708944e+01 -6.9695958e+01 -6.9695958e+01 -5.6874007e+00 -5.6873967e+00 -3.6405908e+00 -3.6405898e+00 -3.4210912e+00 -3.4210909e+00 -3.3282975e+00 -3.3282975e+00 -3.1915895e+00 -3.1915893e+00 -2.7283492e+00 -2.7283491e+00 -2.0354417e+00 -2.0354416e+00 -2.0123843e+00 -2.0123840e+00 -1.9761987e+00 -1.9761986e+00 -1.4946753e+00 -1.4946753e+00 -1.1553524e+00 -1.1553518e+00 +2.3613644e+00 +2.3613676e+00 +7.4016162e+00 +7.4016167e+00 +9.2421969e+00 +9.2422075e+00 +1.4163620e+01 +1.4163627e+01 
-1.1232284e+02 -1.1232284e+02 -1.1231749e+02 -1.1231749e+02 -6.9755383e+01 -6.9755383e+01 -6.9743386e+01 -6.9743386e+01 -6.9740221e+01 -6.9740221e+01 -6.9710212e+01 -6.9710211e+01 -6.9707899e+01 -6.9707899e+01 -6.9695697e+01 -6.9695697e+01 -5.6078394e+00 -5.6078355e+00 -3.6637471e+00 -3.6637460e+00 -3.4049575e+00 -3.4049572e+00 -3.3188785e+00 -3.3188785e+00 -3.1899181e+00 -3.1899179e+00 -2.7486902e+00 -2.7486901e+00 -2.0317525e+00 -2.0317524e+00 -2.0316899e+00 -2.0316896e+00 -1.9895257e+00 -1.9895256e+00 -1.5264484e+00 -1.5264483e+00 -1.0974499e+00 -1.0974493e+00 +2.1274747e+00 +2.1274778e+00 +7.5342825e+00 +7.5342829e+00 +9.3256440e+00 +9.3256546e+00 +1.4612512e+01 +1.4612519e+01 
-1.1232266e+02 -1.1232266e+02 -1.1231767e+02 -1.1231767e+02 -6.9755633e+01 -6.9755633e+01 -6.9744419e+01 -6.9744419e+01 -6.9739231e+01 -6.9739231e+01 -6.9711202e+01 -6.9711202e+01 -6.9706871e+01 -6.9706871e+01 -6.9695483e+01 -6.9695483e+01 -5.5251245e+00 -5.5251206e+00 -3.6959751e+00 -3.6959739e+00 -3.3812904e+00 -3.3812900e+00 -3.3093006e+00 -3.3093006e+00 -3.1885008e+00 -3.1885006e+00 -2.7678922e+00 -2.7678921e+00 -2.0518721e+00 -2.0518718e+00 -2.0273203e+00 -2.0273202e+00 -2.0044403e+00 -2.0044403e+00 -1.5583339e+00 -1.5583338e+00 -1.0372524e+00 -1.0372517e+00 +1.9025470e+00 +1.9025501e+00 +7.6733024e+00 +7.6733028e+00 +9.4144505e+00 +9.4144610e+00 +1.5066243e+01 +1.5066250e+01 
-1.1232248e+02 -1.1232248e+02 -1.1231785e+02 -1.1231785e+02 -6.9755830e+01 -6.9755829e+01 -6.9745431e+01 -6.9745431e+01 -6.9738202e+01 -6.9738202e+01 -6.9712231e+01 -6.9712231e+01 -6.9705864e+01 -6.9705864e+01 -6.9695320e+01 -6.9695320e+01 -5.4396039e+00 -5.4396001e+00 -3.7348902e+00 -3.7348889e+00 -3.3528146e+00 -3.3528143e+00 -3.2996371e+00 -3.2996371e+00 -3.1873922e+00 -3.1873920e+00 -2.7860746e+00 -2.7860746e+00 -2.0725285e+00 -2.0725282e+00 -2.0220599e+00 -2.0220598e+00 -2.0208323e+00 -2.0208323e+00 -1.5901254e+00 -1.5901254e+00 -9.7471310e-01 -9.7471233e-01 +1.6868755e+00 +1.6868786e+00 +7.8184872e+00 +7.8184877e+00 +9.5086761e+00 +9.5086866e+00 +1.5524466e+01 +1.5524473e+01 
-1.1232229e+02 -1.1232229e+02 -1.1231804e+02 -1.1231804e+02 -6.9755971e+01 -6.9755971e+01 -6.9746418e+01 -6.9746418e+01 -6.9737138e+01 -6.9737138e+01 -6.9713295e+01 -6.9713295e+01 -6.9704883e+01 -6.9704882e+01 -6.9695209e+01 -6.9695209e+01 -5.3516586e+00 -5.3516548e+00 -3.7790588e+00 -3.7790574e+00 -3.3213386e+00 -3.3213383e+00 -3.2899640e+00 -3.2899640e+00 -3.1866470e+00 -3.1866468e+00 -2.8034037e+00 -2.8034037e+00 -2.0932387e+00 -2.0932385e+00 -2.0385244e+00 -2.0385243e+00 -2.0158846e+00 -2.0158846e+00 -1.6216268e+00 -1.6216267e+00 -9.0972091e-01 -9.0972005e-01 +1.4806983e+00 +1.4807012e+00 +7.9696569e+00 +7.9696574e+00 +9.6083797e+00 +9.6083901e+00 +1.5986800e+01 +1.5986807e+01 
-1.1232209e+02 -1.1232209e+02 -1.1231824e+02 -1.1231824e+02 -6.9756054e+01 -6.9756054e+01 -6.9747375e+01 -6.9747375e+01 -6.9736041e+01 -6.9736041e+01 -6.9714392e+01 -6.9714392e+01 -6.9703932e+01 -6.9703932e+01 -6.9695154e+01 -6.9695154e+01 -5.2617022e+00 -5.2616985e+00 -3.8277335e+00 -3.8277319e+00 -3.2880129e+00 -3.2880127e+00 -3.2803594e+00 -3.2803594e+00 -3.1863188e+00 -3.1863186e+00 -2.8200957e+00 -2.8200957e+00 -2.1135565e+00 -2.1135562e+00 -2.0572666e+00 -2.0572665e+00 -2.0087079e+00 -2.0087078e+00 -1.6526526e+00 -1.6526525e+00 -8.4210376e-01 -8.4210282e-01 +1.2841904e+00 +1.2841933e+00 +8.1266405e+00 +8.1266409e+00 +9.7136193e+00 +9.7136296e+00 +1.1804765e+01 +1.2602491e+01 
-1.1232189e+02 -1.1232189e+02 -1.1231844e+02 -1.1231844e+02 -6.9756078e+01 -6.9756078e+01 -6.9748298e+01 -6.9748298e+01 -6.9734914e+01 -6.9734914e+01 -6.9715519e+01 -6.9715519e+01 -6.9703016e+01 -6.9703016e+01 -6.9695156e+01 -6.9695156e+01 -5.1701808e+00 -5.1701772e+00 -3.8805567e+00 -3.8805550e+00 -3.2709018e+00 -3.2709018e+00 -3.2536173e+00 -3.2536171e+00 -3.1864593e+00 -3.1864591e+00 -2.8364184e+00 -2.8364184e+00 -2.1330059e+00 -2.1330057e+00 -2.0767333e+00 -2.0767333e+00 -2.0004445e+00 -2.0004445e+00 -1.6830301e+00 -1.6830301e+00 -7.7163121e-01 -7.7163021e-01 +1.0974564e+00 +1.0974591e+00 +8.2892763e+00 +8.2892768e+00 +9.8244516e+00 +9.8244618e+00 +1.2392003e+01 +1.2392011e+01 
-1.1232169e+02 -1.1232169e+02 -1.1231864e+02 -1.1231864e+02 -6.9756040e+01 -6.9756040e+01 -6.9749182e+01 -6.9749182e+01 -6.9733761e+01 -6.9733761e+01 -6.9716672e+01 -6.9716672e+01 -6.9702138e+01 -6.9702138e+01 -6.9695216e+01 -6.9695216e+01 -5.0775703e+00 -5.0775667e+00 -3.9373759e+00 -3.9373741e+00 -3.2616693e+00 -3.2616693e+00 -3.2187339e+00 -3.2187337e+00 -3.1871174e+00 -3.1871172e+00 -2.8526889e+00 -2.8526889e+00 -2.1510846e+00 -2.1510844e+00 -2.0965240e+00 -2.0965239e+00 -1.9910123e+00 -1.9910123e+00 -1.7126000e+00 -1.7125999e+00 -6.9801610e-01 -6.9801502e-01 +9.2052147e-01 +9.2052411e-01 +8.4574125e+00 +8.4574130e+00 +9.9409321e+00 +9.9409423e+00 +1.2187202e+01 +1.2187210e+01 
-1.1232148e+02 -1.1232148e+02 -1.1231885e+02 -1.1231885e+02 -6.9755941e+01 -6.9755941e+01 -6.9750025e+01 -6.9750025e+01 -6.9732585e+01 -6.9732584e+01 -6.9717849e+01 -6.9717849e+01 -6.9701301e+01 -6.9701301e+01 -6.9695335e+01 -6.9695335e+01 -4.9843729e+00 -4.9843694e+00 -3.9981367e+00 -3.9981348e+00 -3.2527380e+00 -3.2527379e+00 -3.1883375e+00 -3.1883374e+00 -3.1838390e+00 -3.1838389e+00 -2.8692653e+00 -2.8692652e+00 -2.1672735e+00 -2.1672734e+00 -2.1161682e+00 -2.1161682e+00 -1.9803337e+00 -1.9803337e+00 -1.7412171e+00 -1.7412171e+00 -6.2091616e-01 -6.2091499e-01 +7.5332515e-01 +7.5332769e-01 +8.6309065e+00 +8.6309070e+00 +1.0063115e+01 +1.0063125e+01 +1.1988184e+01 +1.1988193e+01 
-1.1232126e+02 -1.1232126e+02 -1.1231906e+02 -1.1231906e+02 -6.9755779e+01 -6.9755779e+01 -6.9750822e+01 -6.9750822e+01 -6.9731388e+01 -6.9731388e+01 -6.9719046e+01 -6.9719045e+01 -6.9700509e+01 -6.9700509e+01 -6.9695514e+01 -6.9695514e+01 -4.8911110e+00 -4.8911076e+00 -4.0628183e+00 -4.0628162e+00 -3.2441808e+00 -3.2441807e+00 -3.1901590e+00 -3.1901588e+00 -3.1493500e+00 -3.1493498e+00 -2.8865312e+00 -2.8865311e+00 -2.1810569e+00 -2.1810568e+00 -2.1351372e+00 -2.1351372e+00 -1.9683381e+00 -1.9683381e+00 -1.7687519e+00 -1.7687519e+00 -5.3993598e-01 -5.3993473e-01 +5.9571648e-01 +5.9571890e-01 +8.8096252e+00 +8.8096257e+00 +1.0191051e+01 +1.0191061e+01 +1.1795028e+01 +1.1795037e+01 
-1.1232105e+02 -1.1232105e+02 -1.1231928e+02 -1.1231928e+02 -6.9755554e+01 -6.9755554e+01 -6.9751571e+01 -6.9751571e+01 -6.9730174e+01 -6.9730174e+01 -6.9720259e+01 -6.9720259e+01 -6.9699765e+01 -6.9699765e+01 -6.9695753e+01 -6.9695753e+01 -4.7983191e+00 -4.7983158e+00 -4.1313912e+00 -4.1313889e+00 -3.2360657e+00 -3.2360656e+00 -3.1926144e+00 -3.1926142e+00 -3.1156465e+00 -3.1156464e+00 -2.9048720e+00 -2.9048719e+00 -2.1919510e+00 -2.1919509e+00 -2.1528622e+00 -2.1528622e+00 -1.9549634e+00 -1.9549633e+00 -1.7950912e+00 -1.7950912e+00 -4.5463017e-01 -4.5462882e-01 +4.4745354e-01 +4.4745584e-01 +8.9934447e+00 +8.9934452e+00 +1.0324789e+01 +1.0324799e+01 +1.1607792e+01 +1.1607801e+01 
-1.1232083e+02 -1.1232083e+02 -1.1231950e+02 -1.1231950e+02 -6.9755267e+01 -6.9755267e+01 -6.9752270e+01 -6.9752269e+01 -6.9728946e+01 -6.9728946e+01 -6.9721487e+01 -6.9721487e+01 -6.9699070e+01 -6.9699070e+01 -6.9696052e+01 -6.9696052e+01 -4.7065333e+00 -4.7065301e+00 -4.2037880e+00 -4.2037856e+00 -3.2284543e+00 -3.2284542e+00 -3.1957287e+00 -3.1957285e+00 -3.0830774e+00 -3.0830773e+00 -2.9246444e+00 -2.9246443e+00 -2.1995402e+00 -2.1995401e+00 -2.1687593e+00 -2.1687592e+00 -1.9401578e+00 -1.9401578e+00 -1.8201389e+00 -1.8201389e+00 -3.6450809e-01 -3.6450665e-01 +3.0820729e-01 +3.0820946e-01 +9.1822497e+00 +9.1822502e+00 +1.0464374e+01 +1.0464384e+01 +1.1426512e+01 +1.1426522e+01 
-1.1232061e+02 -1.1232061e+02 -1.1231972e+02 -1.1231972e+02 -6.9754917e+01 -6.9754917e+01 -6.9752914e+01 -6.9752914e+01 -6.9727709e+01 -6.9727709e+01 -6.9722724e+01 -6.9722724e+01 -6.9698427e+01 -6.9698427e+01 -6.9696411e+01 -6.9696411e+01 -4.6162785e+00 -4.6162754e+00 -4.2798840e+00 -4.2798815e+00 -3.2214007e+00 -3.2214006e+00 -3.1995180e+00 -3.1995179e+00 -3.0519559e+00 -3.0519558e+00 -2.9461446e+00 -2.9461445e+00 -2.2035149e+00 -2.2035147e+00 -2.1822604e+00 -2.1822604e+00 -1.9238822e+00 -1.9238822e+00 -1.8438163e+00 -1.8438163e+00 -2.6904096e-01 -2.6903941e-01 +1.7756967e-01 +1.7757173e-01 +9.3759334e+00 +9.3759339e+00 +1.0609847e+01 +1.0609857e+01 +1.1251214e+01 +1.1251223e+01 
-1.1232039e+02 -1.1232039e+02 -1.1231994e+02 -1.1231994e+02 -6.9754506e+01 -6.9754506e+01 -6.9753503e+01 -6.9753503e+01 -6.9726464e+01 -6.9726464e+01 -6.9723969e+01 -6.9723969e+01 -6.9697838e+01 -6.9697838e+01 -6.9696829e+01 -6.9696829e+01 -4.5280542e+00 -4.5280513e+00 -4.3594851e+00 -4.3594824e+00 -3.2149500e+00 -3.2149499e+00 -3.2039890e+00 -3.2039888e+00 -3.0225473e+00 -3.0225472e+00 -2.9695798e+00 -2.9695797e+00 -2.2037044e+00 -2.2037043e+00 -2.1928491e+00 -2.1928491e+00 -1.9061114e+00 -1.9061114e+00 -1.8660628e+00 -1.8660628e+00 -1.6767157e-01 -1.6766992e-01 +5.5066213e-02 +5.5068149e-02 +9.5743971e+00 +9.5743977e+00 +1.0761244e+01 +1.0761253e+01 +1.1081905e+01 +1.1081914e+01 
-1.1232016e+02 -1.1232016e+02 -1.1232016e+02 -1.1232016e+02 -6.9754034e+01 -6.9754034e+01 -6.9754034e+01 -6.9754034e+01 -6.9725217e+01 -6.9725217e+01 -6.9725217e+01 -6.9725217e+01 -6.9697305e+01 -6.9697305e+01 -6.9697305e+01 -6.9697305e+01 -4.4423231e+00 -4.4423202e+00 -4.4423202e+00 -4.4423174e+00 -3.2091378e+00 -3.2091377e+00 -3.2091376e+00 -3.2091375e+00 -2.9950509e+00 -2.9950508e+00 -2.9950507e+00 -2.9950507e+00 -2.2000982e+00 -2.2000982e+00 -2.2000981e+00 -2.2000981e+00 -1.8868360e+00 -1.8868360e+00 -1.8868359e+00 -1.8868359e+00 -5.9828484e-02 -5.9826685e-02 -5.9826645e-02 -5.9824897e-02 +9.7775495e+00 +9.7775500e+00 +1.0918583e+01 +1.0918592e+01 +1.0918592e+01 +1.0918602e+01 
-1.1232048e+02 -1.1232016e+02 -1.1232016e+02 -1.1231986e+02 -6.9754664e+01 -6.9754046e+01 -6.9754046e+01 -6.9753264e+01 -6.9726964e+01 -6.9725211e+01 -6.9725210e+01 -6.9723481e+01 -6.9698015e+01 -6.9697355e+01 -6.9697355e+01 -6.9696606e+01 -4.5643189e+00 -4.4407282e+00 -4.4407281e+00 -4.3291494e+00 -3.2156652e+00 -3.2109166e+00 -3.2109165e+00 -3.2003407e+00 -3.0324567e+00 -2.9965693e+00 -2.9965693e+00 -2.9585425e+00 -2.2069882e+00 -2.1972882e+00 -2.1972882e+00 -2.1917316e+00 -1.9148466e+00 -1.8853067e+00 -1.8853066e+00 -1.8589704e+00 -2.0932917e-01 -5.8817301e-02 -5.8817260e-02 +1.0137506e-01 +9.4926308e+00 +9.7802518e+00 +1.0698894e+01 +1.0920403e+01 +1.0920403e+01 +1.1146300e+01 
-1.1232081e+02 -1.1232014e+02 -1.1232014e+02 -1.1231957e+02 -6.9755153e+01 -6.9754084e+01 -6.9754084e+01 -6.9752355e+01 -6.9728722e+01 -6.9725192e+01 -6.9725192e+01 -6.9721760e+01 -6.9698734e+01 -6.9697505e+01 -6.9697505e+01 -6.9695919e+01 -4.6944332e+00 -4.4359919e+00 -4.4359919e+00 -4.2253738e+00 -3.2199884e+00 -3.2162195e+00 -3.2162195e+00 -3.1892133e+00 -3.0706873e+00 -3.0009746e+00 -3.0009746e+00 -2.9230024e+00 -2.2124100e+00 -2.1889774e+00 -2.1889773e+00 -2.1818861e+00 -1.9429633e+00 -1.8807508e+00 -1.8807507e+00 -1.8312878e+00 -3.4771229e-01 -5.5786843e-02 -5.5786802e-02 +2.7473049e-01 +9.2112782e+00 +9.7883539e+00 +1.0487228e+01 +1.0925833e+01 +1.0925833e+01 +1.1381980e+01 
-1.1232114e+02 -1.1232011e+02 -1.1232011e+02 -1.1231928e+02 -6.9755502e+01 -6.9754147e+01 -6.9754147e+01 -6.9751309e+01 -6.9730487e+01 -6.9725162e+01 -6.9725162e+01 -6.9720056e+01 -6.9699463e+01 -6.9697753e+01 -6.9697753e+01 -6.9695244e+01 -4.8318277e+00 -4.4282326e+00 -4.4282326e+00 -4.1314015e+00 -3.2249479e+00 -3.2249479e+00 -3.2221764e+00 -3.1756991e+00 -3.1096656e+00 -3.0078354e+00 -3.0078354e+00 -2.8884995e+00 -2.2163781e+00 -2.1755024e+00 -2.1755024e+00 -2.1705660e+00 -1.9711467e+00 -1.8732616e+00 -1.8732615e+00 -1.8038255e+00 -4.7565126e-01 -5.0728784e-02 -5.0728744e-02 +4.6054437e-01 +8.9334990e+00 +9.8018469e+00 +1.0283621e+01 +1.0934879e+01 +1.0934879e+01 +1.1625559e+01 
-1.1232149e+02 -1.1232007e+02 -1.1232007e+02 -1.1231902e+02 -6.9755711e+01 -6.9754236e+01 -6.9754236e+01 -6.9750129e+01 -6.9732256e+01 -6.9725120e+01 -6.9725120e+01 -6.9718370e+01 -6.9700199e+01 -6.9698097e+01 -6.9698097e+01 -6.9694583e+01 -4.9755859e+00 -4.4176548e+00 -4.4176548e+00 -4.0474654e+00 -3.2369450e+00 -3.2369449e+00 -3.2223031e+00 -3.1597464e+00 -3.1493092e+00 -3.0164898e+00 -3.0164897e+00 -2.8551020e+00 -2.2189132e+00 -2.1577820e+00 -2.1573662e+00 -2.1573661e+00 -1.9993564e+00 -1.8629875e+00 -1.8629874e+00 -1.7766198e+00 -5.9388863e-01 -4.3632456e-02 -4.3632416e-02 +6.5896906e-01 +8.6593011e+00 +9.8207149e+00 +1.0088071e+01 +1.0947536e+01 +1.0947536e+01 +1.1876962e+01 
-1.1232185e+02 -1.1232002e+02 -1.1232002e+02 -1.1231876e+02 -6.9755783e+01 -6.9754353e+01 -6.9754352e+01 -6.9748819e+01 -6.9734028e+01 -6.9725066e+01 -6.9725066e+01 -6.9716705e+01 -6.9700942e+01 -6.9698533e+01 -6.9698533e+01 -6.9693937e+01 -5.1247426e+00 -4.4045498e+00 -4.4045498e+00 -3.9736310e+00 -3.2520060e+00 -3.2520060e+00 -3.2204461e+00 -3.1895279e+00 -3.1413080e+00 -3.0261079e+00 -3.0261079e+00 -2.8228779e+00 -2.2200417e+00 -2.1435516e+00 -2.1351700e+00 -2.1351700e+00 -2.0275517e+00 -1.8501215e+00 -1.8501214e+00 -1.7497060e+00 -7.0319829e-01 -3.4483163e-02 -3.4483121e-02 +8.7000534e-01 +8.3886933e+00 +9.8449357e+00 +9.9005574e+00 +1.0963794e+01 +1.0963794e+01 +1.2136102e+01 
-1.1232221e+02 -1.1231996e+02 -1.1231996e+02 -1.1231852e+02 -6.9755719e+01 -6.9754498e+01 -6.9754498e+01 -6.9747382e+01 -6.9735800e+01 -6.9725001e+01 -6.9725001e+01 -6.9715064e+01 -6.9701691e+01 -6.9699057e+01 -6.9699057e+01 -6.9693305e+01 -5.2783165e+00 -4.3892989e+00 -4.3892989e+00 -3.9098125e+00 -3.2698904e+00 -3.2698903e+00 -3.2302200e+00 -3.2166872e+00 -3.1203416e+00 -3.0357513e+00 -3.0357513e+00 -2.7918956e+00 -2.2197960e+00 -2.1278991e+00 -2.1095517e+00 -2.1095516e+00 -2.0556912e+00 -1.8348892e+00 -1.8348892e+00 -1.7231185e+00 -8.0435362e-01 -2.3262475e-02 -2.3262434e-02 +1.0935154e+00 +8.1216855e+00 +9.7210424e+00 +9.8744807e+00 +1.0983642e+01 +1.0983642e+01 +1.2402882e+01 
-1.1232259e+02 -1.1231989e+02 -1.1231989e+02 -1.1231829e+02 -6.9755522e+01 -6.9754674e+01 -6.9754674e+01 -6.9745823e+01 -6.9737569e+01 -6.9724925e+01 -6.9724925e+01 -6.9713447e+01 -6.9702443e+01 -6.9699664e+01 -6.9699664e+01 -6.9692688e+01 -5.4353384e+00 -4.3723760e+00 -4.3723760e+00 -3.8557984e+00 -3.2903335e+00 -3.2903335e+00 -3.2712670e+00 -3.2111119e+00 -3.0968095e+00 -3.0444179e+00 -3.0444179e+00 -2.7622250e+00 -2.2182137e+00 -2.1108552e+00 -2.0837333e+00 -2.0811377e+00 -2.0811377e+00 -1.8175375e+00 -1.8175374e+00 -1.6968907e+00 -8.9810016e-01 -9.9486065e-03 -9.9485616e-03 +1.3292428e+00 +7.8582893e+00 +9.5494682e+00 +9.9093148e+00 +1.1007064e+01 +1.1007064e+01 +1.1871249e+01 
-1.1232297e+02 -1.1231981e+02 -1.1231981e+02 -1.1231807e+02 -6.9755197e+01 -6.9754882e+01 -6.9754882e+01 -6.9744148e+01 -6.9739333e+01 -6.9724838e+01 -6.9724838e+01 -6.9711857e+01 -6.9703199e+01 -6.9700348e+01 -6.9700348e+01 -6.9692087e+01 -5.5948734e+00 -4.3543460e+00 -4.3543460e+00 -3.8112850e+00 -3.3130583e+00 -3.3130582e+00 -3.3125247e+00 -3.2038097e+00 -3.0706791e+00 -3.0510732e+00 -3.0510731e+00 -2.7339375e+00 -2.2153381e+00 -2.1116361e+00 -2.0924576e+00 -2.0505141e+00 -2.0505141e+00 -1.7983227e+00 -1.7983226e+00 -1.6710548e+00 -9.8513454e-01 +5.4831776e-03 +5.4832161e-03 +1.5768368e+00 +7.5985177e+00 +9.3857579e+00 +9.9493966e+00 +1.1034041e+01 +1.1034041e+01 +1.2184431e+01 
-1.1232335e+02 -1.1231972e+02 -1.1231972e+02 -1.1231786e+02 -6.9755125e+01 -6.9755125e+01 -6.9754748e+01 -6.9742364e+01 -6.9741088e+01 -6.9724741e+01 -6.9724741e+01 -6.9710295e+01 -6.9703956e+01 -6.9701101e+01 -6.9701101e+01 -6.9691503e+01 -5.7560369e+00 -4.3358571e+00 -4.3358571e+00 -3.7759161e+00 -3.3538101e+00 -3.3377840e+00 -3.3377840e+00 -3.1948739e+00 -3.0546718e+00 -3.0546718e+00 -3.0419231e+00 -2.7071074e+00 -2.2112179e+00 -2.1393573e+00 -2.0727512e+00 -2.0182115e+00 -2.0182115e+00 -1.7775022e+00 -1.7775021e+00 -1.6456418e+00 -1.0660894e+00 +2.3060167e-02 +2.3060205e-02 +1.8358776e+00 +7.3423861e+00 +9.2298164e+00 +9.9946780e+00 +1.1064548e+01 +1.1064548e+01 +1.2501100e+01 
-1.1232374e+02 -1.1231962e+02 -1.1231962e+02 -1.1231767e+02 -6.9755405e+01 -6.9755405e+01 -6.9754180e+01 -6.9742833e+01 -6.9740476e+01 -6.9724635e+01 -6.9724635e+01 -6.9708764e+01 -6.9704714e+01 -6.9701915e+01 -6.9701915e+01 -6.9690936e+01 -5.9180042e+00 -4.3176232e+00 -4.3176232e+00 -3.7493286e+00 -3.3948804e+00 -3.3642342e+00 -3.3642341e+00 -3.1844011e+00 -3.0541801e+00 -3.0541801e+00 -3.0105196e+00 -2.6818121e+00 -2.2059064e+00 -2.1668545e+00 -2.0517877e+00 -1.9847006e+00 -1.9847005e+00 -1.7553269e+00 -1.7553268e+00 -1.6206816e+00 -1.1415244e+00 +4.2811717e-02 +4.2811755e-02 +2.1058992e+00 +7.0899119e+00 +9.0815306e+00 +1.0045104e+01 +1.1098557e+01 +1.1098557e+01 +1.6513116e+01 
-1.1232414e+02 -1.1231952e+02 -1.1231952e+02 -1.1231749e+02 -6.9755724e+01 -6.9755724e+01 -6.9753498e+01 -6.9744563e+01 -6.9738493e+01 -6.9724519e+01 -6.9724519e+01 -6.9707264e+01 -6.9705470e+01 -6.9702784e+01 -6.9702784e+01 -6.9690386e+01 -6.0800160e+00 -4.3003938e+00 -4.3003938e+00 -3.7312056e+00 -3.4354018e+00 -3.3921413e+00 -3.3921413e+00 -3.1724914e+00 -3.0486046e+00 -3.0486046e+00 -2.9764520e+00 -2.6581326e+00 -2.1994618e+00 -2.1940854e+00 -2.0296257e+00 -1.9503942e+00 -1.9503942e+00 -1.7320364e+00 -1.7320364e+00 -1.5962030e+00 -1.2119218e+00 +6.4768701e-02 +6.4768737e-02 +2.3864099e+00 +6.8411157e+00 +8.9407707e+00 +1.0100614e+01 +1.0100614e+01 +1.1136031e+01 +1.1136031e+01 
-1.1232454e+02 -1.1231940e+02 -1.1231940e+02 -1.1231732e+02 -6.9756086e+01 -6.9756086e+01 -6.9752709e+01 -6.9746277e+01 -6.9736422e+01 -6.9724395e+01 -6.9724395e+01 -6.9706224e+01 -6.9705798e+01 -6.9703697e+01 -6.9703696e+01 -6.9689854e+01 -6.2413799e+00 -4.2849094e+00 -4.2849094e+00 -3.7213374e+00 -3.4749070e+00 -3.4212506e+00 -3.4212506e+00 -3.1592482e+00 -3.0370319e+00 -3.0370318e+00 -2.9397101e+00 -2.6361544e+00 -2.2210074e+00 -2.1919470e+00 -2.0063309e+00 -1.9156520e+00 -1.9156519e+00 -1.7078561e+00 -1.7078560e+00 -1.5722336e+00 -1.2776865e+00 +8.8963105e-02 +8.8963140e-02 +2.6769079e+00 +6.5960210e+00 +8.8073922e+00 +1.0161137e+01 +1.0161137e+01 +1.1176923e+01 +1.1176923e+01 
-1.1232494e+02 -1.1231928e+02 -1.1231928e+02 -1.1231717e+02 -6.9756492e+01 -6.9756492e+01 -6.9751820e+01 -6.9747972e+01 -6.9734271e+01 -6.9724264e+01 -6.9724264e+01 -6.9706974e+01 -6.9704644e+01 -6.9704644e+01 -6.9704366e+01 -6.9689339e+01 -6.4014683e+00 -4.2718472e+00 -4.2718472e+00 -3.7196731e+00 -3.5127585e+00 -3.4513214e+00 -3.4513214e+00 -3.1447777e+00 -3.0186777e+00 -3.0186776e+00 -2.9002896e+00 -2.6159673e+00 -2.2475785e+00 -2.1834292e+00 -1.9819759e+00 -1.8807855e+00 -1.8807854e+00 -1.6829951e+00 -1.6829951e+00 -1.5487996e+00 -1.3391484e+00 +1.1542766e-01 +1.1542769e-01 +2.9768923e+00 +6.3546551e+00 +8.6812370e+00 +1.0226599e+01 +1.0226599e+01 +1.1221179e+01 +1.1221179e+01 
