# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0220619e+02 -1.0217133e+02 -1.0216578e+02 -1.0216578e+02 -6.3083628e+01 -6.3083628e+01 -6.3074350e+01 -6.2986901e+01 -6.2986901e+01 -6.2972142e+01 -6.2972141e+01 -6.2961406e+01 -6.2961406e+01 -6.2914199e+01 -6.2897967e+01 -6.2897967e+01 -8.1766730e+00 -4.2960198e+00 -3.9048799e+00 -3.9048797e+00 -3.4782960e+00 -3.4584029e+00 -3.4584029e+00 -2.0915182e+00 -1.6651515e+00 -1.6651514e+00 -9.7092647e-01 -9.7092647e-01 -9.2320128e-01 -6.2204195e-01 -2.6057831e-01 -2.6057816e-01 -1.4470521e-01 -1.4470513e-01 -6.7865924e-02 +1.7898962e-01 +1.7898995e-01 +3.1962178e-01 +4.2762487e+00 +4.2762487e+00 +9.6555891e+00 +9.6555892e+00 +1.2273074e+01 +1.3001987e+01 
-1.0220540e+02 -1.0217211e+02 -1.0216577e+02 -1.0216577e+02 -6.3081468e+01 -6.3081468e+01 -6.3070857e+01 -6.2989070e+01 -6.2989070e+01 -6.2972210e+01 -6.2972210e+01 -6.2959987e+01 -6.2959987e+01 -6.2917876e+01 -6.2899388e+01 -6.2899387e+01 -8.0817972e+00 -4.3214826e+00 -3.8615913e+00 -3.8615912e+00 -3.4491978e+00 -3.4249455e+00 -3.4249455e+00 -2.1246773e+00 -1.6378153e+00 -1.6378152e+00 -1.0789616e+00 -1.0789616e+00 -9.5226342e-01 -6.0993859e-01 -2.9871362e-01 -2.9871347e-01 -1.8771854e-01 -1.8771846e-01 -8.0581195e-02 +1.1735568e-01 +1.7904586e-01 +1.7904618e-01 +4.4650710e+00 +4.4650710e+00 +9.6821919e+00 +9.6821919e+00 +1.2014195e+01 +1.3401258e+01 
-1.0220458e+02 -1.0217293e+02 -1.0216577e+02 -1.0216577e+02 -6.3079189e+01 -6.3079189e+01 -6.3067167e+01 -6.2991359e+01 -6.2991359e+01 -6.2972278e+01 -6.2972278e+01 -6.2958490e+01 -6.2958490e+01 -6.2921749e+01 -6.2900886e+01 -6.2900886e+01 -7.9810085e+00 -4.3536655e+00 -3.8169593e+00 -3.8169591e+00 -3.4184176e+00 -3.3891081e+00 -3.3891081e+00 -2.1595380e+00 -1.6087289e+00 -1.6087288e+00 -1.1859659e+00 -1.1859659e+00 -9.8246897e-01 -5.9715789e-01 -3.3822338e-01 -3.3822321e-01 -2.3247891e-01 -2.3247882e-01 -9.3976906e-02 -7.6335069e-02 +1.7910240e-01 +1.7910272e-01 +4.6583052e+00 +4.6583052e+00 +9.7110899e+00 +9.7110900e+00 +1.1754264e+01 +1.3808943e+01 
-1.0220371e+02 -1.0217379e+02 -1.0216577e+02 -1.0216576e+02 -6.3076797e+01 -6.3076797e+01 -6.3063288e+01 -6.2993759e+01 -6.2993759e+01 -6.2972344e+01 -6.2972344e+01 -6.2956919e+01 -6.2956919e+01 -6.2925807e+01 -6.2902458e+01 -6.2902458e+01 -7.8744559e+00 -4.3935633e+00 -3.7713565e+00 -3.7713563e+00 -3.3860198e+00 -3.3508785e+00 -3.3508785e+00 -2.1959935e+00 -1.5779230e+00 -1.5779229e+00 -1.2916642e+00 -1.2916642e+00 -1.0136221e+00 -5.8373038e-01 -3.7878786e-01 -3.7878770e-01 -2.7879589e-01 -2.7879581e-01 -2.5969020e-01 -1.0801623e-01 +1.7915865e-01 +1.7915897e-01 +4.8556504e+00 +4.8556504e+00 +9.7423366e+00 +9.7423366e+00 +1.1493838e+01 +1.2656777e+01 
-1.0220280e+02 -1.0217469e+02 -1.0216576e+02 -1.0216576e+02 -6.3074299e+01 -6.3074299e+01 -6.3059230e+01 -6.2996267e+01 -6.2996267e+01 -6.2972408e+01 -6.2972408e+01 -6.2955278e+01 -6.2955278e+01 -6.2930038e+01 -6.2904100e+01 -6.2904100e+01 -7.7623073e+00 -4.4421426e+00 -3.7251938e+00 -3.7251936e+00 -3.3520734e+00 -3.3102443e+00 -3.3102443e+00 -2.2339338e+00 -1.5454314e+00 -1.5454313e+00 -1.3958325e+00 -1.3958325e+00 -1.0455055e+00 -5.6968824e-01 -4.3111521e-01 -4.2004631e-01 -4.2004614e-01 -3.2648003e-01 -3.2647994e-01 -1.2266074e-01 +1.7921402e-01 +1.7921435e-01 +5.0568551e+00 +5.0568551e+00 +9.7759689e+00 +9.7759690e+00 +1.1233369e+01 +1.2495670e+01 
-1.0220186e+02 -1.0217562e+02 -1.0216576e+02 -1.0216576e+02 -6.3071700e+01 -6.3071700e+01 -6.3055002e+01 -6.2998874e+01 -6.2998874e+01 -6.2972468e+01 -6.2972468e+01 -6.2953571e+01 -6.2953571e+01 -6.2934431e+01 -6.2905808e+01 -6.2905808e+01 -7.6447516e+00 -4.5002784e+00 -3.6789222e+00 -3.6789220e+00 -3.3166509e+00 -3.2671933e+00 -3.2671933e+00 -2.2732453e+00 -1.5112910e+00 -1.5112909e+00 -1.4982872e+00 -1.4982872e+00 -1.0778784e+00 -5.8922075e-01 -5.5506522e-01 -4.6159473e-01 -4.6159456e-01 -3.7534416e-01 -3.7534408e-01 -1.3787050e-01 +1.7926796e-01 +1.7926828e-01 +5.2617063e+00 +5.2617063e+00 +9.8119987e+00 +9.8119988e+00 +1.0973232e+01 +1.2339188e+01 
-1.0220089e+02 -1.0217659e+02 -1.0216575e+02 -1.0216575e+02 -6.3069007e+01 -6.3069007e+01 -6.3050615e+01 -6.3001574e+01 -6.3001574e+01 -6.2972524e+01 -6.2972524e+01 -6.2951803e+01 -6.2951803e+01 -6.2938974e+01 -6.2907577e+01 -6.2907577e+01 -7.5220016e+00 -4.5686816e+00 -3.6330340e+00 -3.6330338e+00 -3.2798290e+00 -3.2217135e+00 -3.2217135e+00 -2.3138113e+00 -1.5988777e+00 -1.5988777e+00 -1.4755426e+00 -1.4755426e+00 -1.1104737e+00 -7.3287599e-01 -5.3989665e-01 -5.0298416e-01 -5.0298398e-01 -4.2520431e-01 -4.2520423e-01 -1.5360418e-01 +1.7931989e-01 +1.7932022e-01 +5.4700220e+00 +5.4700220e+00 +9.8504007e+00 +9.8504008e+00 +1.0713736e+01 +1.2187998e+01 
-1.0219988e+02 -1.0217759e+02 -1.0216575e+02 -1.0216575e+02 -6.3066228e+01 -6.3066228e+01 -6.3046078e+01 -6.3004361e+01 -6.3004361e+01 -6.2972576e+01 -6.2972575e+01 -6.2949978e+01 -6.2949978e+01 -6.2943654e+01 -6.2909403e+01 -6.2909402e+01 -7.3942980e+00 -4.6478259e+00 -3.5880629e+00 -3.5880627e+00 -3.2416883e+00 -3.1737934e+00 -3.1737934e+00 -2.3555133e+00 -1.6974795e+00 -1.6974795e+00 -1.4382307e+00 -1.4382306e+00 -1.1429949e+00 -8.6126580e-01 -5.4372020e-01 -5.4372000e-01 -5.2421933e-01 -4.7588052e-01 -4.7588044e-01 -1.6981914e-01 +1.7936929e-01 +1.7936962e-01 +5.6816450e+00 +5.6816450e+00 +9.8910946e+00 +9.8910948e+00 +1.0455143e+01 +1.2042737e+01 
-1.0219885e+02 -1.0217862e+02 -1.0216574e+02 -1.0216574e+02 -6.3063369e+01 -6.3063369e+01 -6.3041404e+01 -6.3007227e+01 -6.3007227e+01 -6.2972621e+01 -6.2972621e+01 -6.2948459e+01 -6.2948101e+01 -6.2948101e+01 -6.2911280e+01 -6.2911280e+01 -7.2619129e+00 -4.7378869e+00 -3.5445821e+00 -3.5445819e+00 -3.2023130e+00 -3.1234217e+00 -3.1234217e+00 -2.3982305e+00 -1.7939899e+00 -1.7939899e+00 -1.3994037e+00 -1.3994036e+00 -1.1751126e+00 -9.7393860e-01 -5.8326478e-01 -5.8326458e-01 -5.2719796e-01 -5.2719788e-01 -5.0807148e-01 -1.8647167e-01 +1.7941565e-01 +1.7941597e-01 +5.8964377e+00 +5.8964377e+00 +9.9339199e+00 +9.9339200e+00 +1.0197673e+01 +1.1904043e+01 
-1.0219779e+02 -1.0217967e+02 -1.0216574e+02 -1.0216574e+02 -6.3060438e+01 -6.3060438e+01 -6.3036602e+01 -6.3010165e+01 -6.3010165e+01 -6.2972661e+01 -6.2972660e+01 -6.2953375e+01 -6.2946177e+01 -6.2946177e+01 -6.2913205e+01 -6.2913205e+01 -7.1251550e+00 -4.8387075e+00 -3.5031999e+00 -3.5031998e+00 -3.1617912e+00 -3.0705882e+00 -3.0705881e+00 -2.4418407e+00 -1.8883242e+00 -1.8883242e+00 -1.3591142e+00 -1.3591141e+00 -1.2064601e+00 -1.0708308e+00 -6.2104052e-01 -6.2104032e-01 -5.7898726e-01 -5.7898718e-01 -4.9149256e-01 -2.0351710e-01 +1.7945848e-01 +1.7945880e-01 +6.1142781e+00 +6.1142781e+00 +9.9415128e+00 +9.9785978e+00 +9.9785979e+00 +1.1772608e+01 
-1.0219670e+02 -1.0218075e+02 -1.0216573e+02 -1.0216573e+02 -6.3057442e+01 -6.3057442e+01 -6.3031685e+01 -6.3013167e+01 -6.3013167e+01 -6.2972693e+01 -6.2972693e+01 -6.2958389e+01 -6.2944210e+01 -6.2944210e+01 -6.2915172e+01 -6.2915172e+01 -6.9843749e+00 -4.9497972e+00 -3.4645524e+00 -3.4645522e+00 -3.1202148e+00 -3.0152832e+00 -3.0152832e+00 -2.4862207e+00 -1.9804123e+00 -1.9804123e+00 -1.3174196e+00 -1.3174195e+00 -1.2366283e+00 -1.1522589e+00 -6.5643855e-01 -6.5643833e-01 -6.3108502e-01 -6.3108493e-01 -4.7452331e-01 -2.2090993e-01 +1.7949736e-01 +1.7949769e-01 +6.3350573e+00 +6.3350573e+00 +9.6868246e+00 +9.6868247e+00 +1.0024676e+01 +1.0024676e+01 
-1.0219560e+02 -1.0218184e+02 -1.0216573e+02 -1.0216573e+02 -6.3054388e+01 -6.3054388e+01 -6.3026665e+01 -6.3016225e+01 -6.3016225e+01 -6.2972718e+01 -6.2972717e+01 -6.2963488e+01 -6.2942206e+01 -6.2942206e+01 -6.2917177e+01 -6.2917176e+01 -6.8399718e+00 -5.0703662e+00 -3.4292902e+00 -3.4292899e+00 -3.0776788e+00 -2.9574982e+00 -2.9574982e+00 -2.5312469e+00 -2.0701965e+00 -2.0701965e+00 -1.2743817e+00 -1.2743816e+00 -1.2651602e+00 -1.2188774e+00 -6.8883077e-01 -6.8883055e-01 -6.8333416e-01 -6.8333408e-01 -4.5720563e-01 -2.3860396e-01 +1.7953191e-01 +1.7953224e-01 +6.5586761e+00 +6.5586761e+00 +9.4337491e+00 +9.4337492e+00 +1.0071445e+01 +1.0071445e+01 
-1.0219447e+02 -1.0218296e+02 -1.0216572e+02 -1.0216572e+02 -6.3051285e+01 -6.3051285e+01 -6.3021553e+01 -6.3019332e+01 -6.3019332e+01 -6.2972734e+01 -6.2972734e+01 -6.2968657e+01 -6.2940170e+01 -6.2940169e+01 -6.2919213e+01 -6.2919213e+01 -6.6924005e+00 -5.1993877e+00 -3.3980618e+00 -3.3980616e+00 -3.0342821e+00 -2.8972261e+00 -2.8972261e+00 -2.5767952e+00 -2.1576295e+00 -2.1576295e+00 -1.2915441e+00 -1.2716115e+00 -1.2300677e+00 -1.2300676e+00 -7.3558443e-01 -7.3558434e-01 -7.1758779e-01 -7.1758757e-01 -4.3958244e-01 -2.5655237e-01 +1.7956178e-01 +1.7956210e-01 +6.7850435e+00 +6.7850435e+00 +9.1824102e+00 +9.1824102e+00 +1.0117820e+01 +1.0117821e+01 
-1.0219333e+02 -1.0218409e+02 -1.0216572e+02 -1.0216572e+02 -6.3048141e+01 -6.3048141e+01 -6.3022479e+01 -6.3022479e+01 -6.3016363e+01 -6.2973884e+01 -6.2972742e+01 -6.2972742e+01 -6.2938106e+01 -6.2938106e+01 -6.2921276e+01 -6.2921276e+01 -6.5421801e+00 -5.3356748e+00 -3.3714906e+00 -3.3714904e+00 -2.9901265e+00 -2.8344612e+00 -2.8344612e+00 -2.6227417e+00 -2.2426728e+00 -2.2426728e+00 -1.3152064e+00 -1.3115746e+00 -1.1845496e+00 -1.1845495e+00 -7.8769240e-01 -7.8769231e-01 -7.4210181e-01 -7.4210158e-01 -4.2169765e-01 -2.7470794e-01 +1.7958664e-01 +1.7958696e-01 +7.0140744e+00 +7.0140744e+00 +8.9329183e+00 +8.9329183e+00 +1.0162185e+01 +1.0162185e+01 
-1.0219218e+02 -1.0218523e+02 -1.0216571e+02 -1.0216571e+02 -6.3044963e+01 -6.3044963e+01 -6.3025659e+01 -6.3025659e+01 -6.3011107e+01 -6.2979154e+01 -6.2972741e+01 -6.2972741e+01 -6.2936021e+01 -6.2936021e+01 -6.2923360e+01 -6.2923360e+01 -6.3899028e+00 -5.4779586e+00 -3.3501473e+00 -3.3501471e+00 -2.9453172e+00 -2.7691996e+00 -2.7691996e+00 -2.6689633e+00 -2.3252957e+00 -2.3252957e+00 -1.3399864e+00 -1.3355035e+00 -1.1379052e+00 -1.1379051e+00 -8.3952158e-01 -8.3952149e-01 -7.6181426e-01 -7.6181403e-01 -4.0359603e-01 -2.9302311e-01 +1.7960623e-01 +1.7960655e-01 +7.2456885e+00 +7.2456885e+00 +8.6853732e+00 +8.6853732e+00 +1.0202219e+01 +1.0202219e+01 
-1.0219103e+02 -1.0218638e+02 -1.0216571e+02 -1.0216571e+02 -6.3041760e+01 -6.3041760e+01 -6.3028863e+01 -6.3028863e+01 -6.3005799e+01 -6.2984454e+01 -6.2972731e+01 -6.2972730e+01 -6.2933919e+01 -6.2933919e+01 -6.2925461e+01 -6.2925461e+01 -6.2362431e+00 -5.6249562e+00 -3.3345198e+00 -3.3345196e+00 -2.8999622e+00 -2.7153375e+00 -2.7014394e+00 -2.7014394e+00 -2.4054735e+00 -2.4054735e+00 -1.3581006e+00 -1.3517137e+00 -1.0902181e+00 -1.0902180e+00 -8.9094243e-01 -8.9094234e-01 -7.7624622e-01 -7.7624598e-01 -3.8532312e-01 -3.1145017e-01 +1.7962036e-01 +1.7962068e-01 +7.4798085e+00 +7.4798085e+00 +8.4398664e+00 +8.4398664e+00 +1.0234834e+01 +1.0234834e+01 
-1.0218986e+02 -1.0218753e+02 -1.0216570e+02 -1.0216570e+02 -6.3038540e+01 -6.3038540e+01 -6.3032083e+01 -6.3032083e+01 -6.3000451e+01 -6.2989768e+01 -6.2972710e+01 -6.2972710e+01 -6.2931807e+01 -6.2931806e+01 -6.2927572e+01 -6.2927572e+01 -6.0819670e+00 -5.7754232e+00 -3.3249834e+00 -3.3249832e+00 -2.8541722e+00 -2.7617432e+00 -2.6311812e+00 -2.6311812e+00 -2.4831872e+00 -2.4831872e+00 -1.3671501e+00 -1.3630291e+00 -1.0415777e+00 -1.0415776e+00 -9.4183248e-01 -9.4183240e-01 -7.8502871e-01 -7.8502847e-01 -3.6692514e-01 -3.2994135e-01 +1.7962888e-01 +1.7962920e-01 +7.7163592e+00 +7.7163592e+00 +8.1964830e+00 +8.1964830e+00 +1.0256474e+01 +1.0256474e+01 
-1.0218869e+02 -1.0218869e+02 -1.0216570e+02 -1.0216570e+02 -6.3035311e+01 -6.3035311e+01 -6.3035311e+01 -6.3035311e+01 -6.2995085e+01 -6.2995077e+01 -6.2972680e+01 -6.2972680e+01 -6.2929689e+01 -6.2929689e+01 -6.2929688e+01 -6.2929688e+01 -5.9281899e+00 -5.9279402e+00 -3.3217747e+00 -3.3217745e+00 -2.8080608e+00 -2.8080606e+00 -2.5584283e+00 -2.5584283e+00 -2.5584226e+00 -2.5584226e+00 -1.3685495e+00 -1.3683077e+00 -9.9207968e-01 -9.9207958e-01 -9.9207618e-01 -9.9207610e-01 -7.8792847e-01 -7.8792823e-01 -3.4844905e-01 -3.4844873e-01 +1.7963168e-01 +1.7963201e-01 +7.9552659e+00 +7.9552659e+00 +7.9553031e+00 +7.9553031e+00 +1.0264061e+01 +1.0264061e+01 
-1.0218868e+02 -1.0218868e+02 -1.0216571e+02 -1.0216571e+02 -6.3035421e+01 -6.3035420e+01 -6.3035244e+01 -6.3035243e+01 -6.2995229e+01 -6.2995221e+01 -6.2972528e+01 -6.2972528e+01 -6.2929757e+01 -6.2929756e+01 -6.2929608e+01 -6.2929608e+01 -5.9254696e+00 -5.9252200e+00 -3.3203188e+00 -3.3203186e+00 -2.8076077e+00 -2.8076075e+00 -2.5599936e+00 -2.5599879e+00 -2.5582620e+00 -2.5582562e+00 -1.3747081e+00 -1.3744719e+00 -9.9208417e-01 -9.9208068e-01 -9.8666110e-01 -9.8665218e-01 -7.8789486e-01 -7.8789459e-01 -3.4745763e-01 -3.4745732e-01 +1.7767555e-01 +1.7767587e-01 +7.9071105e+00 +7.9071397e+00 +7.9601033e+00 +7.9601405e+00 +1.0297978e+01 +1.0298013e+01 
-1.0218863e+02 -1.0218863e+02 -1.0216576e+02 -1.0216575e+02 -6.3035728e+01 -6.3035727e+01 -6.3035041e+01 -6.3035040e+01 -6.2995660e+01 -6.2995652e+01 -6.2972077e+01 -6.2972077e+01 -6.2929960e+01 -6.2929960e+01 -6.2929354e+01 -6.2929353e+01 -5.9173159e+00 -5.9170665e+00 -3.3159617e+00 -3.3159613e+00 -2.8062487e+00 -2.8062484e+00 -2.5646697e+00 -2.5646642e+00 -2.5577651e+00 -2.5577594e+00 -1.3920379e+00 -1.3918158e+00 -9.9209471e-01 -9.9209124e-01 -9.7165976e-01 -9.7163704e-01 -7.8781306e-01 -7.8781252e-01 -3.4436880e-01 -3.4436849e-01 +1.7183182e-01 +1.7183214e-01 +7.7732688e+00 +7.7732787e+00 +7.9745953e+00 +7.9746325e+00 +1.0384532e+01 +1.0384657e+01 
-1.0218856e+02 -1.0218856e+02 -1.0216583e+02 -1.0216583e+02 -6.3036221e+01 -6.3036220e+01 -6.3034703e+01 -6.3034703e+01 -6.2996367e+01 -6.2996359e+01 -6.2971339e+01 -6.2971339e+01 -6.2930299e+01 -6.2930298e+01 -6.2928935e+01 -6.2928934e+01 -5.9037488e+00 -5.9034995e+00 -3.3087351e+00 -3.3087343e+00 -2.8039902e+00 -2.8039899e+00 -2.5724040e+00 -2.5723987e+00 -2.5569443e+00 -2.5569386e+00 -1.4178939e+00 -1.4176899e+00 -9.9210200e-01 -9.9209855e-01 -9.5005127e-01 -9.5001122e-01 -7.8773979e-01 -7.8773870e-01 -3.3883954e-01 -3.3883904e-01 +1.6216244e-01 +1.6216277e-01 +7.5768794e+00 +7.5768914e+00 +7.9986821e+00 +7.9987192e+00 +1.0490201e+01 +1.0490447e+01 
-1.0218845e+02 -1.0218845e+02 -1.0216593e+02 -1.0216593e+02 -6.3036880e+01 -6.3036879e+01 -6.3034232e+01 -6.3034231e+01 -6.2997332e+01 -6.2997324e+01 -6.2970334e+01 -6.2970334e+01 -6.2930771e+01 -6.2930771e+01 -6.2928368e+01 -6.2928368e+01 -5.8848016e+00 -5.8845527e+00 -3.2986937e+00 -3.2986923e+00 -2.8008432e+00 -2.8008429e+00 -2.5831090e+00 -2.5831040e+00 -2.5558105e+00 -2.5558048e+00 -1.4494959e+00 -1.4493106e+00 -9.9209061e-01 -9.9208720e-01 -9.2515030e-01 -9.2509306e-01 -7.8776709e-01 -7.8776520e-01 -3.3031466e-01 -3.3031343e-01 +1.4876879e-01 +1.4876911e-01 +7.3402195e+00 +7.3402509e+00 +8.0322659e+00 +8.0323030e+00 +1.0586881e+01 +1.0587232e+01 
-1.0218832e+02 -1.0218832e+02 -1.0216606e+02 -1.0216606e+02 -6.3037682e+01 -6.3037681e+01 -6.3033628e+01 -6.3033627e+01 -6.2998535e+01 -6.2998527e+01 -6.2969087e+01 -6.2969086e+01 -6.2931377e+01 -6.2931377e+01 -6.2927673e+01 -6.2927672e+01 -5.8605217e+00 -5.8602733e+00 -3.2859184e+00 -3.2859162e+00 -2.7968230e+00 -2.7968226e+00 -2.5966627e+00 -2.5966580e+00 -2.5543791e+00 -2.5543734e+00 -1.4846361e+00 -1.4844682e+00 -9.9203892e-01 -9.9203554e-01 -8.9986099e-01 -8.9978857e-01 -7.8801880e-01 -7.8801592e-01 -3.1806824e-01 -3.1806547e-01 +1.3178918e-01 +1.3178951e-01 +7.0793995e+00 +7.0794458e+00 +8.0752134e+00 +8.0752505e+00 +1.0665241e+01 +1.0665661e+01 
-1.0218816e+02 -1.0218816e+02 -1.0216622e+02 -1.0216622e+02 -6.3038600e+01 -6.3038599e+01 -6.3032893e+01 -6.3032892e+01 -6.2999950e+01 -6.2999943e+01 -6.2967624e+01 -6.2967623e+01 -6.2932114e+01 -6.2932114e+01 -6.2926873e+01 -6.2926872e+01 -5.8309705e+00 -5.8307227e+00 -3.2705214e+00 -3.2705182e+00 -2.7919494e+00 -2.7919490e+00 -2.6129073e+00 -2.6129030e+00 -2.5526698e+00 -2.5526641e+00 -1.5217491e+00 -1.5215973e+00 -9.9191906e-01 -9.9191572e-01 -8.7651944e-01 -8.7643463e-01 -7.8864590e-01 -7.8864185e-01 -3.0128963e-01 -3.0128418e-01 +1.1139566e-01 +1.1139600e-01 +6.8049032e+00 +6.8049605e+00 +8.1273592e+00 +8.1273962e+00 +1.0728933e+01 +1.0729391e+01 
-1.0218797e+02 -1.0218797e+02 -1.0216640e+02 -1.0216640e+02 -6.3039607e+01 -6.3039606e+01 -6.3032029e+01 -6.3032028e+01 -6.3001554e+01 -6.3001547e+01 -6.2965974e+01 -6.2965973e+01 -6.2932981e+01 -6.2932981e+01 -6.2925990e+01 -6.2925989e+01 -5.7962241e+00 -5.7959770e+00 -3.2526555e+00 -3.2526510e+00 -2.7862469e+00 -2.7862465e+00 -2.6316457e+00 -2.6316417e+00 -2.5507066e+00 -2.5507010e+00 -1.5597613e+00 -1.5596243e+00 -9.9169691e-01 -9.9169362e-01 -8.5690839e-01 -8.5681418e-01 -7.8982106e-01 -7.8981570e-01 -2.7921960e-01 -2.7921006e-01 +8.7790102e-02 +8.7790463e-02 +6.5234261e+00 +6.5234906e+00 +8.1885095e+00 +8.1885464e+00 +1.0784248e+01 +1.0784725e+01 
-1.0218775e+02 -1.0218775e+02 -1.0216662e+02 -1.0216662e+02 -6.3040677e+01 -6.3040676e+01 -6.3031038e+01 -6.3031037e+01 -6.3003319e+01 -6.3003312e+01 -6.2964165e+01 -6.2964164e+01 -6.2933975e+01 -6.2933975e+01 -6.2925050e+01 -6.2925049e+01 -5.7563737e+00 -5.7561275e+00 -3.2325279e+00 -3.2325220e+00 -2.7797449e+00 -2.7797445e+00 -2.6526319e+00 -2.6526283e+00 -2.5485178e+00 -2.5485122e+00 -1.5979330e+00 -1.5978095e+00 -9.9133205e-01 -9.9132883e-01 -8.4225454e-01 -8.4215378e-01 -7.9173259e-01 -7.9172581e-01 -2.5130952e-01 -2.5129439e-01 +6.1199772e-02 +6.1200160e-02 +6.2393221e+00 +6.2393909e+00 +8.2584466e+00 +8.2584834e+00 +1.0835963e+01 +1.0836450e+01 
-1.0218750e+02 -1.0218750e+02 -1.0216686e+02 -1.0216686e+02 -6.3041784e+01 -6.3041783e+01 -6.3029923e+01 -6.3029922e+01 -6.3005221e+01 -6.3005215e+01 -6.2962223e+01 -6.2962223e+01 -6.2935094e+01 -6.2935094e+01 -6.2924075e+01 -6.2924074e+01 -5.7115266e+00 -5.7112814e+00 -3.2104255e+00 -3.2104178e+00 -2.7724777e+00 -2.7724772e+00 -2.6755518e+00 -2.6755486e+00 -2.5461358e+00 -2.5461303e+00 -1.6357444e+00 -1.6356336e+00 -9.9077776e-01 -9.9077460e-01 -8.3321903e-01 -8.3311419e-01 -7.9457800e-01 -7.9456972e-01 -2.1734304e-01 -2.1732098e-01 +3.1872807e-02 +3.1873226e-02 +5.9555195e+00 +5.9555902e+00 +8.3369334e+00 +8.3369702e+00 +1.0887105e+01 +1.0887596e+01 
-1.0218723e+02 -1.0218723e+02 -1.0216712e+02 -1.0216712e+02 -6.3042905e+01 -6.3042904e+01 -6.3028685e+01 -6.3028685e+01 -6.3007236e+01 -6.3007229e+01 -6.2960175e+01 -6.2960175e+01 -6.2936335e+01 -6.2936334e+01 -6.2923086e+01 -6.2923084e+01 -5.6618071e+00 -5.6615631e+00 -3.1867570e+00 -3.1867473e+00 -2.7644844e+00 -2.7644839e+00 -2.6999861e+00 -2.6999831e+00 -2.5435974e+00 -2.5435918e+00 -1.6728229e+00 -1.6727240e+00 -9.8998096e-01 -9.8997787e-01 -8.2994301e-01 -8.2983598e-01 -7.9855731e-01 -7.9854749e-01 -1.7746231e-01 -1.7743238e-01 +7.3735891e-05 +7.4190588e-05 +5.6740671e+00 +5.6741377e+00 +8.4237181e+00 +8.4237548e+00 +1.0939526e+01 +1.0940017e+01 
-1.0218693e+02 -1.0218693e+02 -1.0216742e+02 -1.0216741e+02 -6.3044018e+01 -6.3044017e+01 -6.3027330e+01 -6.3027329e+01 -6.3009340e+01 -6.3009334e+01 -6.2958043e+01 -6.2958043e+01 -6.2937694e+01 -6.2937694e+01 -6.2922102e+01 -6.2922101e+01 -5.6073569e+00 -5.6071143e+00 -3.1621298e+00 -3.1621178e+00 -2.7558095e+00 -2.7558089e+00 -2.7253381e+00 -2.7253353e+00 -2.5409430e+00 -2.5409375e+00 -1.7088976e+00 -1.7088102e+00 -9.8888231e-01 -9.8887931e-01 -8.3216677e-01 -8.3205879e-01 -8.0386632e-01 -8.0385498e-01 -1.3209267e-01 -1.3205439e-01 -3.3921020e-02 -3.3920528e-02 +5.3964573e+00 +5.3965260e+00 +8.5185385e+00 +8.5185751e+00 +1.0994375e+01 +1.0994866e+01 
-1.0218661e+02 -1.0218661e+02 -1.0216773e+02 -1.0216773e+02 -6.3045105e+01 -6.3045104e+01 -6.3025860e+01 -6.3025859e+01 -6.3011514e+01 -6.3011508e+01 -6.2955848e+01 -6.2955848e+01 -6.2939169e+01 -6.2939168e+01 -6.2921142e+01 -6.2921140e+01 -5.5483367e+00 -5.5480957e+00 -3.1374878e+00 -3.1374731e+00 -2.7507010e+00 -2.7506983e+00 -2.7465028e+00 -2.7465021e+00 -2.5382171e+00 -2.5382117e+00 -1.7437715e+00 -1.7436952e+00 -9.8741632e-01 -9.8741341e-01 -8.3938387e-01 -8.3927566e-01 -8.1068969e-01 -8.1067689e-01 -8.1814495e-02 -8.1767837e-02 -6.9827349e-02 -6.9826820e-02 +5.1238199e+00 +5.1238854e+00 +8.6211261e+00 +8.6211627e+00 +1.1052392e+01 +1.1052882e+01 
-1.0218626e+02 -1.0218626e+02 -1.0216807e+02 -1.0216807e+02 -6.3046149e+01 -6.3046148e+01 -6.3024278e+01 -6.3024277e+01 -6.3013737e+01 -6.3013731e+01 -6.2953610e+01 -6.2953609e+01 -6.2940754e+01 -6.2940754e+01 -6.2920220e+01 -6.2920218e+01 -5.4849271e+00 -5.4846879e+00 -3.1143521e+00 -3.1143343e+00 -2.7746202e+00 -2.7746175e+00 -2.7366193e+00 -2.7366185e+00 -2.5354680e+00 -2.5354626e+00 -1.7773047e+00 -1.7772394e+00 -9.8551140e-01 -9.8550859e-01 -8.5097759e-01 -8.5086944e-01 -8.1919379e-01 -8.1917964e-01 -1.0735732e-01 -1.0735675e-01 -2.7242007e-02 -2.7187273e-02 +4.8570422e+00 +4.8571031e+00 +8.7312102e+00 +8.7312466e+00 +1.1114072e+01 +1.1114560e+01 
