# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5190654e+01 -1.5190573e+01 -1.5187853e+01 -1.5187775e+01 -1.5133674e+01 -1.5133493e+01 -1.5115189e+01 -1.5115062e+01 -1.5088459e+01 -1.5088445e+01 -1.5076536e+01 -1.5076226e+01 -1.5042376e+01 -1.5042236e+01 -1.5025778e+01 -1.5025754e+01 -1.4975649e+01 -1.4975573e+01 -1.4969393e+01 -1.4969366e+01 -1.4906263e+01 -1.4906103e+01 -1.4894523e+01 -1.4894480e+01 -1.4867301e+01 -1.4867254e+01 -1.4832010e+01 -1.4831821e+01 -1.4827729e+01 -1.4827612e+01 -1.4799729e+01 -1.4799682e+01 -1.4740977e+01 -1.4740817e+01 -1.4738933e+01 -1.4738729e+01 -1.4705291e+01 -1.4705241e+01 -1.4700405e+01 -1.4700330e+01 -7.9654315e+00 -7.9652929e+00 -6.5327732e+00 -6.5326195e+00 -6.1160047e+00 -6.1160015e+00 -4.4876325e+00 -4.4875858e+00 -3.2060828e+00 -3.2059766e+00 -1.8058493e+00 -1.8057940e+00 +2.6937632e+00 +2.6939206e+00 +4.0227107e+00 +4.0230630e+00 +4.3444164e+00 +4.3445403e+00 +5.3390798e+00 +5.3391553e+00 
-1.5190111e+01 -1.5190054e+01 -1.5186531e+01 -1.5186460e+01 -1.5136238e+01 -1.5136048e+01 -1.5116829e+01 -1.5116688e+01 -1.5085829e+01 -1.5085824e+01 -1.5073402e+01 -1.5073113e+01 -1.5044701e+01 -1.5044558e+01 -1.5026464e+01 -1.5026456e+01 -1.4973282e+01 -1.4973191e+01 -1.4967384e+01 -1.4967357e+01 -1.4908940e+01 -1.4908774e+01 -1.4896810e+01 -1.4896781e+01 -1.4870990e+01 -1.4870961e+01 -1.4831809e+01 -1.4831642e+01 -1.4824464e+01 -1.4824374e+01 -1.4795164e+01 -1.4795126e+01 -1.4742218e+01 -1.4742064e+01 -1.4739463e+01 -1.4739258e+01 -1.4707440e+01 -1.4707383e+01 -1.4701332e+01 -1.4701258e+01 -8.0717073e+00 -8.0715756e+00 -6.5599526e+00 -6.5597433e+00 -6.0517025e+00 -6.0516543e+00 -4.2954960e+00 -4.2954575e+00 -3.2646451e+00 -3.2645519e+00 -1.6566243e+00 -1.6565764e+00 +2.5856935e+00 +2.5858436e+00 +3.8884026e+00 +3.8887515e+00 +4.3719596e+00 +4.3721667e+00 +5.2352112e+00 +5.2352843e+00 
-1.5189546e+01 -1.5189513e+01 -1.5185002e+01 -1.5184939e+01 -1.5138508e+01 -1.5138308e+01 -1.5118468e+01 -1.5118321e+01 -1.5083260e+01 -1.5083244e+01 -1.5070402e+01 -1.5070140e+01 -1.5047034e+01 -1.5046884e+01 -1.5027558e+01 -1.5027551e+01 -1.4970473e+01 -1.4970370e+01 -1.4965357e+01 -1.4965331e+01 -1.4911441e+01 -1.4911270e+01 -1.4899129e+01 -1.4899115e+01 -1.4874674e+01 -1.4874661e+01 -1.4831633e+01 -1.4831458e+01 -1.4821155e+01 -1.4821064e+01 -1.4790643e+01 -1.4790614e+01 -1.4743636e+01 -1.4743490e+01 -1.4740078e+01 -1.4739873e+01 -1.4709844e+01 -1.4709780e+01 -1.4702356e+01 -1.4702283e+01 -8.1724545e+00 -8.1723325e+00 -6.6285748e+00 -6.6283526e+00 -5.9434071e+00 -5.9433525e+00 -4.0973051e+00 -4.0972726e+00 -3.3077881e+00 -3.3077098e+00 -1.5055572e+00 -1.5055151e+00 +2.4853809e+00 +2.4855191e+00 +3.7544588e+00 +3.7547996e+00 +4.2500162e+00 +4.2502520e+00 +5.2238807e+00 +5.2240009e+00 
-1.5188993e+01 -1.5188986e+01 -1.5183267e+01 -1.5183212e+01 -1.5140419e+01 -1.5140209e+01 -1.5120052e+01 -1.5119902e+01 -1.5080819e+01 -1.5080798e+01 -1.5067677e+01 -1.5067452e+01 -1.5049302e+01 -1.5049137e+01 -1.5029017e+01 -1.5028998e+01 -1.4967331e+01 -1.4967217e+01 -1.4963361e+01 -1.4963334e+01 -1.4913702e+01 -1.4913529e+01 -1.4901297e+01 -1.4901295e+01 -1.4878287e+01 -1.4878284e+01 -1.4831462e+01 -1.4831273e+01 -1.4817956e+01 -1.4817855e+01 -1.4786216e+01 -1.4786197e+01 -1.4745200e+01 -1.4745063e+01 -1.4740794e+01 -1.4740589e+01 -1.4712470e+01 -1.4712399e+01 -1.4703455e+01 -1.4703383e+01 -8.2675460e+00 -8.2674358e+00 -6.7099625e+00 -6.7097414e+00 -5.8222646e+00 -5.8222132e+00 -3.8932004e+00 -3.8931716e+00 -3.3330718e+00 -3.3330095e+00 -1.3534984e+00 -1.3534607e+00 +2.3930014e+00 +2.3931239e+00 +3.6202026e+00 +3.6205311e+00 +3.9999545e+00 +4.0001719e+00 +5.3223737e+00 +5.3224596e+00 
-1.5188514e+01 -1.5188495e+01 -1.5181331e+01 -1.5181283e+01 -1.5141907e+01 -1.5141688e+01 -1.5121547e+01 -1.5121396e+01 -1.5078568e+01 -1.5078548e+01 -1.5065464e+01 -1.5065289e+01 -1.5051332e+01 -1.5051142e+01 -1.5030783e+01 -1.5030755e+01 -1.4964004e+01 -1.4963881e+01 -1.4961444e+01 -1.4961416e+01 -1.4915660e+01 -1.4915488e+01 -1.4903148e+01 -1.4903139e+01 -1.4881756e+01 -1.4881739e+01 -1.4831315e+01 -1.4831110e+01 -1.4814986e+01 -1.4814872e+01 -1.4781926e+01 -1.4781918e+01 -1.4746855e+01 -1.4746729e+01 -1.4741638e+01 -1.4741434e+01 -1.4715268e+01 -1.4715191e+01 -1.4704606e+01 -1.4704536e+01 -8.3568750e+00 -8.3567775e+00 -6.7931288e+00 -6.7929132e+00 -5.7020555e+00 -5.7020075e+00 -3.6833284e+00 -3.6833007e+00 -3.3377465e+00 -3.3376997e+00 -1.2014316e+00 -1.2013971e+00 +2.3085251e+00 +2.3086294e+00 +3.4843267e+00 +3.4846394e+00 +3.6863683e+00 +3.6865690e+00 +5.4766874e+00 +5.4767242e+00 
-1.5188138e+01 -1.5188094e+01 -1.5179205e+01 -1.5179163e+01 -1.5142911e+01 -1.5142683e+01 -1.5122927e+01 -1.5122776e+01 -1.5076560e+01 -1.5076544e+01 -1.5064195e+01 -1.5064084e+01 -1.5052759e+01 -1.5052531e+01 -1.5032794e+01 -1.5032757e+01 -1.4960697e+01 -1.4960566e+01 -1.4959640e+01 -1.4959610e+01 -1.4917241e+01 -1.4917074e+01 -1.4904517e+01 -1.4904499e+01 -1.4884967e+01 -1.4884939e+01 -1.4831205e+01 -1.4830985e+01 -1.4812373e+01 -1.4812246e+01 -1.4777818e+01 -1.4777814e+01 -1.4748525e+01 -1.4748411e+01 -1.4742655e+01 -1.4742451e+01 -1.4718165e+01 -1.4718085e+01 -1.4705792e+01 -1.4705723e+01 -8.4403494e+00 -8.4402644e+00 -6.8740064e+00 -6.8737985e+00 -5.5897698e+00 -5.5897238e+00 -3.4678337e+00 -3.4678044e+00 -3.3189574e+00 -3.3189245e+00 -1.0504924e+00 -1.0504603e+00 +2.2316624e+00 +2.2317475e+00 +3.3440385e+00 +3.3442219e+00 +3.3447633e+00 +3.3450462e+00 +5.2601473e+00 +5.2602924e+00 
-1.5187894e+01 -1.5187827e+01 -1.5176907e+01 -1.5176870e+01 -1.5143373e+01 -1.5143140e+01 -1.5124173e+01 -1.5124022e+01 -1.5074848e+01 -1.5074839e+01 -1.5064393e+01 -1.5064333e+01 -1.5053119e+01 -1.5052868e+01 -1.5034978e+01 -1.5034936e+01 -1.4958192e+01 -1.4958186e+01 -1.4957407e+01 -1.4957310e+01 -1.4918364e+01 -1.4918207e+01 -1.4905261e+01 -1.4905236e+01 -1.4887803e+01 -1.4887768e+01 -1.4831140e+01 -1.4830907e+01 -1.4810251e+01 -1.4810112e+01 -1.4773933e+01 -1.4773917e+01 -1.4750110e+01 -1.4750009e+01 -1.4743902e+01 -1.4743701e+01 -1.4721066e+01 -1.4720986e+01 -1.4706997e+01 -1.4706930e+01 -8.5178886e+00 -8.5178146e+00 -6.9508821e+00 -6.9506830e+00 -5.4897949e+00 -5.4897495e+00 -3.2741273e+00 -3.2741053e+00 -3.2468511e+00 -3.2468169e+00 -9.0198097e-01 -9.0195088e-01 +2.1617381e+00 +2.1618049e+00 +2.9882283e+00 +2.9884201e+00 +3.1985743e+00 +3.1988408e+00 +4.9694969e+00 +4.9696557e+00 
-1.5187805e+01 -1.5187719e+01 -1.5174461e+01 -1.5174427e+01 -1.5143253e+01 -1.5143020e+01 -1.5125264e+01 -1.5125114e+01 -1.5073487e+01 -1.5073487e+01 -1.5066023e+01 -1.5065981e+01 -1.5052495e+01 -1.5052255e+01 -1.5037255e+01 -1.5037209e+01 -1.4956823e+01 -1.4956804e+01 -1.4954781e+01 -1.4954659e+01 -1.4918962e+01 -1.4918821e+01 -1.4905271e+01 -1.4905241e+01 -1.4890118e+01 -1.4890082e+01 -1.4831124e+01 -1.4830879e+01 -1.4808760e+01 -1.4808612e+01 -1.4770307e+01 -1.4770275e+01 -1.4751493e+01 -1.4751404e+01 -1.4745450e+01 -1.4745255e+01 -1.4723847e+01 -1.4723774e+01 -1.4708208e+01 -1.4708144e+01 -8.5894231e+00 -8.5893573e+00 -7.0229350e+00 -7.0227454e+00 -5.4048660e+00 -5.4048200e+00 -3.2014607e+00 -3.2014462e+00 -3.0204999e+00 -3.0204574e+00 -7.5736472e-01 -7.5733698e-01 +2.0973820e+00 +2.0974333e+00 +2.6269427e+00 +2.6271368e+00 +3.0423531e+00 +3.0425837e+00 +4.7026073e+00 +4.7027908e+00 
-1.5187876e+01 -1.5187775e+01 -1.5171904e+01 -1.5171871e+01 -1.5142532e+01 -1.5142305e+01 -1.5126182e+01 -1.5126030e+01 -1.5072549e+01 -1.5072539e+01 -1.5068543e+01 -1.5068501e+01 -1.5051461e+01 -1.5051251e+01 -1.5039532e+01 -1.5039484e+01 -1.4955762e+01 -1.4955738e+01 -1.4952766e+01 -1.4952642e+01 -1.4919027e+01 -1.4918910e+01 -1.4904479e+01 -1.4904445e+01 -1.4891741e+01 -1.4891710e+01 -1.4831158e+01 -1.4830906e+01 -1.4808026e+01 -1.4807875e+01 -1.4766994e+01 -1.4766943e+01 -1.4752555e+01 -1.4752475e+01 -1.4747355e+01 -1.4747168e+01 -1.4726380e+01 -1.4726321e+01 -1.4709415e+01 -1.4709353e+01 -8.6548958e+00 -8.6548347e+00 -7.0897137e+00 -7.0895332e+00 -5.3361281e+00 -5.3360802e+00 -3.1003953e+00 -3.1003843e+00 -2.7888795e+00 -2.7888247e+00 -6.1826329e-01 -6.1823869e-01 +2.0357901e+00 +2.0358323e+00 +2.2653272e+00 +2.2655261e+00 +2.8734185e+00 +2.8736001e+00 +4.4672332e+00 +4.4674532e+00 
-1.5188095e+01 -1.5187983e+01 -1.5169281e+01 -1.5169247e+01 -1.5141219e+01 -1.5141003e+01 -1.5126903e+01 -1.5126750e+01 -1.5072109e+01 -1.5072107e+01 -1.5071536e+01 -1.5071473e+01 -1.5050424e+01 -1.5050249e+01 -1.5041707e+01 -1.5041660e+01 -1.4954978e+01 -1.4954949e+01 -1.4951519e+01 -1.4951398e+01 -1.4918684e+01 -1.4918595e+01 -1.4902871e+01 -1.4902835e+01 -1.4892483e+01 -1.4892466e+01 -1.4831247e+01 -1.4830990e+01 -1.4808137e+01 -1.4807991e+01 -1.4764094e+01 -1.4764016e+01 -1.4753203e+01 -1.4753131e+01 -1.4749592e+01 -1.4749412e+01 -1.4728559e+01 -1.4728519e+01 -1.4710608e+01 -1.4710548e+01 -8.7142638e+00 -8.7142034e+00 -7.1509165e+00 -7.1507437e+00 -5.2831730e+00 -5.2831217e+00 -2.9717711e+00 -2.9717596e+00 -2.5520673e+00 -2.5519959e+00 -4.8640804e-01 -4.8638777e-01 +1.9070799e+00 +1.9072850e+00 +1.9709829e+00 +1.9710268e+00 +2.6930458e+00 +2.6931632e+00 +4.2705698e+00 +4.2708345e+00 
-1.5188429e+01 -1.5188310e+01 -1.5166650e+01 -1.5166612e+01 -1.5139345e+01 -1.5139145e+01 -1.5127406e+01 -1.5127250e+01 -1.5074910e+01 -1.5074873e+01 -1.5072135e+01 -1.5072097e+01 -1.5049553e+01 -1.5049415e+01 -1.5043678e+01 -1.5043634e+01 -1.4954437e+01 -1.4954406e+01 -1.4951008e+01 -1.4950897e+01 -1.4918181e+01 -1.4918125e+01 -1.4900490e+01 -1.4900451e+01 -1.4892193e+01 -1.4892188e+01 -1.4831399e+01 -1.4831144e+01 -1.4809109e+01 -1.4808977e+01 -1.4761865e+01 -1.4761749e+01 -1.4753401e+01 -1.4753330e+01 -1.4751908e+01 -1.4751725e+01 -1.4730337e+01 -1.4730321e+01 -1.4711775e+01 -1.4711717e+01 -8.7674975e+00 -8.7674337e+00 -7.2062933e+00 -7.2061256e+00 -5.2443417e+00 -5.2442849e+00 -2.8176198e+00 -2.8176041e+00 -2.3101178e+00 -2.3100258e+00 -3.6357124e-01 -3.6355673e-01 +1.5548747e+00 +1.5550872e+00 +1.8900782e+00 +1.8901396e+00 +2.5120296e+00 +2.5120696e+00 +4.1171967e+00 +4.1175061e+00 
-1.5188838e+01 -1.5188716e+01 -1.5164079e+01 -1.5164036e+01 -1.5136966e+01 -1.5136785e+01 -1.5127669e+01 -1.5127509e+01 -1.5078477e+01 -1.5078437e+01 -1.5072755e+01 -1.5072714e+01 -1.5048900e+01 -1.5048796e+01 -1.5045357e+01 -1.5045320e+01 -1.4954093e+01 -1.4954061e+01 -1.4951083e+01 -1.4950985e+01 -1.4917775e+01 -1.4917750e+01 -1.4897429e+01 -1.4897387e+01 -1.4890866e+01 -1.4890837e+01 -1.4831638e+01 -1.4831391e+01 -1.4810864e+01 -1.4810757e+01 -1.4761075e+01 -1.4760932e+01 -1.4753441e+01 -1.4753271e+01 -1.4753163e+01 -1.4753083e+01 -1.4731743e+01 -1.4731734e+01 -1.4712904e+01 -1.4712849e+01 -8.8145768e+00 -8.8145058e+00 -7.2556102e+00 -7.2554447e+00 -5.2172377e+00 -5.2171734e+00 -2.6406938e+00 -2.6406698e+00 -2.0630659e+00 -2.0629502e+00 -2.5146774e-01 -2.5146047e-01 +1.2104922e+00 +1.2107120e+00 +1.7696506e+00 +1.7697404e+00 +2.3551332e+00 +2.3551702e+00 +4.0080206e+00 +4.0083645e+00 
-1.5189281e+01 -1.5189156e+01 -1.5161649e+01 -1.5161598e+01 -1.5134152e+01 -1.5133992e+01 -1.5127673e+01 -1.5127508e+01 -1.5082226e+01 -1.5082189e+01 -1.5073896e+01 -1.5073853e+01 -1.5048458e+01 -1.5048387e+01 -1.5046698e+01 -1.5046672e+01 -1.4953894e+01 -1.4953862e+01 -1.4951544e+01 -1.4951464e+01 -1.4917592e+01 -1.4917590e+01 -1.4893822e+01 -1.4893775e+01 -1.4888656e+01 -1.4888606e+01 -1.4832005e+01 -1.4831775e+01 -1.4813226e+01 -1.4813159e+01 -1.4762549e+01 -1.4762440e+01 -1.4753140e+01 -1.4753031e+01 -1.4752607e+01 -1.4752525e+01 -1.4732841e+01 -1.4732810e+01 -1.4713978e+01 -1.4713926e+01 -8.8554843e+00 -8.8554032e+00 -7.2986537e+00 -7.2984870e+00 -5.1992532e+00 -5.1991803e+00 -2.4439624e+00 -2.4439257e+00 -1.8109462e+00 -1.8108053e+00 -1.5164581e-01 -1.5164452e-01 +8.7493590e-01 +8.7516207e-01 +1.5882734e+00 +1.5883808e+00 +2.2477156e+00 +2.2478008e+00 +3.9410227e+00 +3.9413811e+00 
-1.5189716e+01 -1.5189592e+01 -1.5159444e+01 -1.5159385e+01 -1.5130987e+01 -1.5130849e+01 -1.5127418e+01 -1.5127246e+01 -1.5086110e+01 -1.5086079e+01 -1.5075457e+01 -1.5075415e+01 -1.5048201e+01 -1.5048160e+01 -1.5047696e+01 -1.5047684e+01 -1.4953792e+01 -1.4953764e+01 -1.4952203e+01 -1.4952144e+01 -1.4917629e+01 -1.4917607e+01 -1.4889843e+01 -1.4889789e+01 -1.4885893e+01 -1.4885826e+01 -1.4832572e+01 -1.4832373e+01 -1.4815929e+01 -1.4815917e+01 -1.4765330e+01 -1.4765248e+01 -1.4751873e+01 -1.4751830e+01 -1.4751821e+01 -1.4751737e+01 -1.4733681e+01 -1.4733630e+01 -1.4714975e+01 -1.4714925e+01 -8.8901970e+00 -8.8901041e+00 -7.3352485e+00 -7.3350780e+00 -5.1879532e+00 -5.1878713e+00 -2.2302517e+00 -2.2301980e+00 -1.5538584e+00 -1.5536938e+00 -6.5397636e-02 -6.5386809e-02 +5.4863612e-01 +5.4886653e-01 +1.3519801e+00 +1.3520909e+00 +2.1885090e+00 +2.1886068e+00 +3.9128355e+00 +3.9131820e+00 
-1.5190111e+01 -1.5189987e+01 -1.5157546e+01 -1.5157477e+01 -1.5127601e+01 -1.5127502e+01 -1.5126883e+01 -1.5126721e+01 -1.5090066e+01 -1.5090044e+01 -1.5077263e+01 -1.5077223e+01 -1.5048449e+01 -1.5048446e+01 -1.5048033e+01 -1.5048018e+01 -1.4953754e+01 -1.4953738e+01 -1.4952901e+01 -1.4952871e+01 -1.4917778e+01 -1.4917743e+01 -1.4885709e+01 -1.4885647e+01 -1.4882960e+01 -1.4882881e+01 -1.4833442e+01 -1.4833293e+01 -1.4818684e+01 -1.4818621e+01 -1.4768350e+01 -1.4768278e+01 -1.4750971e+01 -1.4750871e+01 -1.4750512e+01 -1.4750490e+01 -1.4734320e+01 -1.4734252e+01 -1.4715866e+01 -1.4715819e+01 -8.9186820e+00 -8.9185767e+00 -7.3652711e+00 -7.3650953e+00 -5.1812798e+00 -5.1811894e+00 -2.0020917e+00 -2.0020172e+00 -1.2921636e+00 -1.2919804e+00 +6.3042698e-03 +6.3250200e-03 +2.3174284e-01 +2.3197436e-01 +1.0830081e+00 +1.0831249e+00 +2.1596857e+00 +2.1597776e+00 +3.9197027e+00 +3.9200061e+00 
-1.5190441e+01 -1.5190318e+01 -1.5156020e+01 -1.5155943e+01 -1.5126336e+01 -1.5126156e+01 -1.5123981e+01 -1.5123892e+01 -1.5093995e+01 -1.5093983e+01 -1.5079085e+01 -1.5079049e+01 -1.5048939e+01 -1.5048924e+01 -1.5047998e+01 -1.5047993e+01 -1.4953832e+01 -1.4953791e+01 -1.4953492e+01 -1.4953452e+01 -1.4917960e+01 -1.4917916e+01 -1.4881706e+01 -1.4881634e+01 -1.4880223e+01 -1.4880137e+01 -1.4834697e+01 -1.4834611e+01 -1.4821069e+01 -1.4820921e+01 -1.4771112e+01 -1.4771043e+01 -1.4750153e+01 -1.4750043e+01 -1.4749343e+01 -1.4749343e+01 -1.4734795e+01 -1.4734713e+01 -1.4716618e+01 -1.4716574e+01 -8.9408973e+00 -8.9407807e+00 -7.3886497e+00 -7.3884682e+00 -5.1776188e+00 -5.1775213e+00 -1.7618031e+00 -1.7617054e+00 -1.0270669e+00 -1.0268750e+00 -7.5487872e-02 -7.5258962e-02 +6.2759081e-02 +6.2789331e-02 +7.9962835e-01 +7.9976284e-01 +2.1472234e+00 +2.1473026e+00 +3.9570595e+00 +3.9572844e+00 
-1.5190687e+01 -1.5190565e+01 -1.5154911e+01 -1.5154828e+01 -1.5125682e+01 -1.5125495e+01 -1.5120540e+01 -1.5120469e+01 -1.5097697e+01 -1.5097696e+01 -1.5080667e+01 -1.5080634e+01 -1.5049256e+01 -1.5049232e+01 -1.5048010e+01 -1.5047991e+01 -1.4954196e+01 -1.4954137e+01 -1.4953679e+01 -1.4953610e+01 -1.4918119e+01 -1.4918070e+01 -1.4878226e+01 -1.4878162e+01 -1.4877976e+01 -1.4877904e+01 -1.4836228e+01 -1.4836197e+01 -1.4822778e+01 -1.4822554e+01 -1.4773314e+01 -1.4773245e+01 -1.4749483e+01 -1.4749366e+01 -1.4748477e+01 -1.4748463e+01 -1.4735127e+01 -1.4735034e+01 -1.4717192e+01 -1.4717151e+01 -8.9568002e+00 -8.9566743e+00 -7.4053528e+00 -7.4051662e+00 -5.1757877e+00 -5.1756849e+00 -1.5121031e+00 -1.5119825e+00 -7.6264361e-01 -7.6245790e-01 -3.7193339e-01 -3.7171055e-01 +1.0346753e-01 +1.0350574e-01 +5.1619133e-01 +5.1635745e-01 +2.1429448e+00 +2.1430107e+00 +4.0169318e+00 +4.0170389e+00 
-1.5190839e+01 -1.5190717e+01 -1.5154241e+01 -1.5154155e+01 -1.5125189e+01 -1.5124998e+01 -1.5117673e+01 -1.5117618e+01 -1.5100719e+01 -1.5100705e+01 -1.5081750e+01 -1.5081720e+01 -1.5049433e+01 -1.5049403e+01 -1.5048030e+01 -1.5048002e+01 -1.4954504e+01 -1.4954459e+01 -1.4953699e+01 -1.4953638e+01 -1.4918226e+01 -1.4918173e+01 -1.4876567e+01 -1.4876473e+01 -1.4875748e+01 -1.4875655e+01 -1.4837581e+01 -1.4837579e+01 -1.4823745e+01 -1.4823472e+01 -1.4774734e+01 -1.4774664e+01 -1.4749045e+01 -1.4748923e+01 -1.4747942e+01 -1.4747919e+01 -1.4735326e+01 -1.4735226e+01 -1.4717554e+01 -1.4717514e+01 -8.9663557e+00 -8.9662239e+00 -7.4153729e+00 -7.4151828e+00 -5.1749913e+00 -5.1748852e+00 -1.2598848e+00 -1.2597475e+00 -6.5178926e-01 -6.5157211e-01 -5.1574667e-01 -5.1559003e-01 +1.2805813e-01 +1.2810154e-01 +2.5565509e-01 +2.5586893e-01 +2.1421021e+00 +2.1421583e+00 +4.0809373e+00 +4.0809769e+00 
-1.5190890e+01 -1.5190769e+01 -1.5154018e+01 -1.5153930e+01 -1.5125004e+01 -1.5124812e+01 -1.5116433e+01 -1.5116387e+01 -1.5102009e+01 -1.5101988e+01 -1.5082137e+01 -1.5082107e+01 -1.5049490e+01 -1.5049458e+01 -1.5048039e+01 -1.5048008e+01 -1.4954613e+01 -1.4954573e+01 -1.4953703e+01 -1.4953645e+01 -1.4918262e+01 -1.4918209e+01 -1.4876064e+01 -1.4875969e+01 -1.4874846e+01 -1.4874750e+01 -1.4838142e+01 -1.4838130e+01 -1.4824050e+01 -1.4823762e+01 -1.4775224e+01 -1.4775155e+01 -1.4748893e+01 -1.4748769e+01 -1.4747761e+01 -1.4747735e+01 -1.4735392e+01 -1.4735290e+01 -1.4717677e+01 -1.4717638e+01 -8.9695431e+00 -8.9694093e+00 -7.4187123e+00 -7.4185210e+00 -5.1747750e+00 -5.1746678e+00 -1.0819265e+00 -1.0817986e+00 -8.3889422e-01 -8.3866373e-01 -3.8010337e-01 -3.7998644e-01 +1.1505730e-01 +1.1531496e-01 +1.3633044e-01 +1.3637844e-01 +2.1421013e+00 +2.1421540e+00 +4.1115471e+00 +4.1116721e+00 
-1.5194891e+01 -1.5186493e+01 -1.5154861e+01 -1.5153134e+01 -1.5129239e+01 -1.5120088e+01 -1.5117886e+01 -1.5114880e+01 -1.5104880e+01 -1.5099654e+01 -1.5084210e+01 -1.5081258e+01 -1.5052488e+01 -1.5051862e+01 -1.5045581e+01 -1.5043014e+01 -1.4959288e+01 -1.4958295e+01 -1.4950869e+01 -1.4948022e+01 -1.4924327e+01 -1.4912201e+01 -1.4876181e+01 -1.4876081e+01 -1.4875089e+01 -1.4874823e+01 -1.4840272e+01 -1.4835833e+01 -1.4828130e+01 -1.4819798e+01 -1.4779681e+01 -1.4771371e+01 -1.4751053e+01 -1.4749516e+01 -1.4746724e+01 -1.4745973e+01 -1.4739280e+01 -1.4731174e+01 -1.4720626e+01 -1.4714708e+01 -9.1140636e+00 -8.8188346e+00 -7.5493049e+00 -7.2871823e+00 -5.2511538e+00 -5.0924443e+00 -1.2342188e+00 -9.2392716e-01 -9.2282517e-01 -7.4297829e-01 -4.8111767e-01 -2.8776774e-01 -4.3650378e-03 +1.1412270e-01 +1.5842522e-01 +2.3575011e-01 +1.9981572e+00 +2.3005786e+00 +4.0015642e+00 +4.2353020e+00 
-1.5198667e+01 -1.5181895e+01 -1.5155896e+01 -1.5152268e+01 -1.5132916e+01 -1.5119391e+01 -1.5114810e+01 -1.5113321e+01 -1.5108074e+01 -1.5098171e+01 -1.5087593e+01 -1.5081278e+01 -1.5056045e+01 -1.5052661e+01 -1.5040574e+01 -1.5037691e+01 -1.4964711e+01 -1.4961958e+01 -1.4947565e+01 -1.4942323e+01 -1.4930094e+01 -1.4906366e+01 -1.4876542e+01 -1.4876410e+01 -1.4875609e+01 -1.4875226e+01 -1.4842237e+01 -1.4833368e+01 -1.4832448e+01 -1.4815823e+01 -1.4784858e+01 -1.4768177e+01 -1.4753384e+01 -1.4751264e+01 -1.4744731e+01 -1.4744204e+01 -1.4742960e+01 -1.4726859e+01 -1.4723537e+01 -1.4711835e+01 -9.2525327e+00 -8.6622060e+00 -7.6777573e+00 -7.1571363e+00 -5.3188777e+00 -5.0066322e+00 -1.3809003e+00 -9.9447312e-01 -7.6051378e-01 -6.3595671e-01 -5.8502593e-01 -2.1477763e-01 -1.2204242e-01 +8.8614482e-02 +1.8737388e-01 +3.5628397e-01 +1.8707935e+00 +2.4718425e+00 +3.9059308e+00 +4.3719505e+00 
-1.5202153e+01 -1.5177052e+01 -1.5157189e+01 -1.5151324e+01 -1.5135801e+01 -1.5120776e+01 -1.5111737e+01 -1.5111431e+01 -1.5109318e+01 -1.5097922e+01 -1.5092008e+01 -1.5081823e+01 -1.5058307e+01 -1.5052100e+01 -1.5034835e+01 -1.5032230e+01 -1.4969994e+01 -1.4965438e+01 -1.4946104e+01 -1.4936694e+01 -1.4934081e+01 -1.4900809e+01 -1.4877168e+01 -1.4876932e+01 -1.4876260e+01 -1.4876016e+01 -1.4844030e+01 -1.4836838e+01 -1.4830750e+01 -1.4811990e+01 -1.4790690e+01 -1.4765533e+01 -1.4755825e+01 -1.4752976e+01 -1.4746392e+01 -1.4742850e+01 -1.4742455e+01 -1.4726461e+01 -1.4722355e+01 -1.4709100e+01 -9.3848184e+00 -8.4996637e+00 -7.8029240e+00 -7.0315308e+00 -5.3742023e+00 -4.9192425e+00 -1.5218172e+00 -1.0529738e+00 -6.8858074e-01 -5.9172783e-01 -5.1814639e-01 -2.3714032e-01 -1.7489731e-01 +5.8951159e-02 +2.3294482e-01 +4.7553846e-01 +1.7626071e+00 +2.6546405e+00 +3.8256055e+00 +4.5208753e+00 
-1.5205346e+01 -1.5171991e+01 -1.5158802e+01 -1.5150274e+01 -1.5137807e+01 -1.5122091e+01 -1.5114855e+01 -1.5110124e+01 -1.5103647e+01 -1.5099151e+01 -1.5097076e+01 -1.5082636e+01 -1.5059011e+01 -1.5050533e+01 -1.5028654e+01 -1.5026747e+01 -1.4975129e+01 -1.4968678e+01 -1.4949090e+01 -1.4933681e+01 -1.4931287e+01 -1.4895583e+01 -1.4878074e+01 -1.4877633e+01 -1.4877217e+01 -1.4876866e+01 -1.4845652e+01 -1.4841262e+01 -1.4827993e+01 -1.4808311e+01 -1.4797115e+01 -1.4763358e+01 -1.4758370e+01 -1.4754638e+01 -1.4749612e+01 -1.4741078e+01 -1.4740738e+01 -1.4729165e+01 -1.4717936e+01 -1.4706558e+01 -9.5108514e+00 -8.3312906e+00 -7.9240536e+00 -6.9146124e+00 -5.4123269e+00 -4.8320086e+00 -1.6568854e+00 -1.0974897e+00 -7.9005628e-01 -4.1767724e-01 -3.8990563e-01 -3.4908236e-01 -1.7614802e-01 +2.5280524e-02 +2.9854264e-01 +5.9204337e-01 +1.6764686e+00 +2.8479579e+00 +3.7616519e+00 +4.4922558e+00 
