# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4716009e+01 -1.4621856e+01 -1.4595668e+01 -1.4558148e+01 -1.4505927e+01 -1.4460625e+01 -1.4395212e+01 -1.4331657e+01 -1.4321893e+01 -1.4261800e+01 -8.9208773e+00 -2.8544288e+00 -2.2524123e+00 +3.1097576e+00 +3.6742918e+00 +8.7589218e+00 +9.0968748e+00 +1.2241554e+01 
-1.4725729e+01 -1.4627156e+01 -1.4604259e+01 -1.4554231e+01 -1.4510805e+01 -1.4461699e+01 -1.4392707e+01 -1.4319636e+01 -1.4316256e+01 -1.4261187e+01 -8.9930223e+00 -2.8981990e+00 -2.3359306e+00 +3.3483998e+00 +3.8371916e+00 +8.9885183e+00 +9.2923294e+00 +1.2156489e+01 
-1.4734482e+01 -1.4632063e+01 -1.4612096e+01 -1.4550632e+01 -1.4515260e+01 -1.4463067e+01 -1.4390084e+01 -1.4310994e+01 -1.4308501e+01 -1.4260624e+01 -9.0581972e+00 -2.9378696e+00 -2.4116917e+00 +3.5792587e+00 +3.9933356e+00 +9.2073092e+00 +9.4765957e+00 +1.2017702e+01 
-1.4742270e+01 -1.4636526e+01 -1.4619160e+01 -1.4547366e+01 -1.4519279e+01 -1.4464571e+01 -1.4387492e+01 -1.4306160e+01 -1.4298324e+01 -1.4260114e+01 -9.1164074e+00 -2.9733678e+00 -2.4796463e+00 +3.7991597e+00 +4.1405059e+00 +9.4126578e+00 +9.6477812e+00 +1.1830786e+01 
-1.4749099e+01 -1.4640511e+01 -1.4625431e+01 -1.4544449e+01 -1.4522851e+01 -1.4466094e+01 -1.4385038e+01 -1.4301799e+01 -1.4289174e+01 -1.4259658e+01 -9.1676644e+00 -3.0046504e+00 -2.5397455e+00 +4.0047040e+00 +4.2765233e+00 +9.6018925e+00 +9.8040327e+00 +1.1604772e+01 
-1.4754978e+01 -1.4643989e+01 -1.4630894e+01 -1.4541893e+01 -1.4525966e+01 -1.4467546e+01 -1.4382804e+01 -1.4297949e+01 -1.4281112e+01 -1.4259258e+01 -9.2119863e+00 -3.0316994e+00 -2.5919418e+00 +4.1923660e+00 +4.3992965e+00 +9.7723785e+00 +9.9435772e+00 +1.1352345e+01 
-1.4759920e+01 -1.4646944e+01 -1.4635537e+01 -1.4539710e+01 -1.4528615e+01 -1.4468863e+01 -1.4380844e+01 -1.4294640e+01 -1.4274193e+01 -1.4258917e+01 -9.2493985e+00 -3.0545181e+00 -2.6361910e+00 +4.3586194e+00 +4.5068742e+00 +9.9215964e+00 +1.0064765e+01 +1.1089638e+01 
-1.4763939e+01 -1.4649365e+01 -1.4639348e+01 -1.4537910e+01 -1.4530791e+01 -1.4469995e+01 -1.4379199e+01 -1.4291898e+01 -1.4268466e+01 -1.4258636e+01 -9.2799327e+00 -3.0731255e+00 -2.6724534e+00 +4.5000853e+00 +4.5974974e+00 +1.0047225e+01 +1.0166112e+01 +1.0835452e+01 
-1.4767049e+01 -1.4651247e+01 -1.4642320e+01 -1.4536502e+01 -1.4532490e+01 -1.4470907e+01 -1.4377897e+01 -1.4289745e+01 -1.4263969e+01 -1.4258416e+01 -9.3036255e+00 -3.0875503e+00 -2.7006948e+00 +4.6136941e+00 +4.6696490e+00 +1.0147226e+01 +1.0246341e+01 +1.0609821e+01 
-1.4769260e+01 -1.4652591e+01 -1.4644447e+01 -1.4535491e+01 -1.4533706e+01 -1.4471576e+01 -1.4376954e+01 -1.4288196e+01 -1.4260733e+01 -1.4258258e+01 -9.3205143e+00 -3.0978242e+00 -2.7208877e+00 +4.6968476e+00 +4.7220985e+00 +1.0219919e+01 +1.0304414e+01 +1.0431991e+01 
-1.4770583e+01 -1.4653396e+01 -1.4645725e+01 -1.4534883e+01 -1.4534436e+01 -1.4471983e+01 -1.4376385e+01 -1.4287262e+01 -1.4258783e+01 -1.4258163e+01 -9.3306322e+00 -3.1039755e+00 -2.7330116e+00 +4.7475675e+00 +4.7539389e+00 +1.0264051e+01 +1.0318080e+01 +1.0339571e+01 
-1.4771023e+01 -1.4653664e+01 -1.4646151e+01 -1.4534680e+01 -1.4534680e+01 -1.4472120e+01 -1.4376194e+01 -1.4286950e+01 -1.4258132e+01 -1.4258132e+01 -9.3340021e+00 -3.1060236e+00 -2.7370544e+00 +4.7646148e+00 +4.7646148e+00 +1.0278849e+01 +1.0278849e+01 +1.0351342e+01 
-1.4770850e+01 -1.4653353e+01 -1.4646327e+01 -1.4534330e+01 -1.4534330e+01 -1.4472315e+01 -1.4376070e+01 -1.4287075e+01 -1.4258549e+01 -1.4258549e+01 -9.3304061e+00 -3.2891538e+00 -2.5389053e+00 +4.7693805e+00 +4.7693805e+00 +1.0265943e+01 +1.0265943e+01 +1.0381826e+01 
-1.4770329e+01 -1.4652424e+01 -1.4646852e+01 -1.4533282e+01 -1.4533282e+01 -1.4472900e+01 -1.4375698e+01 -1.4287451e+01 -1.4259797e+01 -1.4259797e+01 -9.3196089e+00 -3.5714958e+00 -2.2114820e+00 +4.7836778e+00 +4.7836778e+00 +1.0227446e+01 +1.0227446e+01 +1.0469411e+01 
-1.4769465e+01 -1.4650885e+01 -1.4647724e+01 -1.4531539e+01 -1.4531539e+01 -1.4473875e+01 -1.4375081e+01 -1.4288074e+01 -1.4261869e+01 -1.4261869e+01 -9.3015848e+00 -3.8558698e+00 -1.8518977e+00 +4.8075064e+00 +4.8075064e+00 +1.0164013e+01 +1.0164013e+01 +1.0603179e+01 
-1.4768262e+01 -1.4648938e+01 -1.4648748e+01 -1.4529108e+01 -1.4529108e+01 -1.4475241e+01 -1.4374222e+01 -1.4288942e+01 -1.4264750e+01 -1.4264750e+01 -9.2762963e+00 -4.1328443e+00 -1.4694986e+00 +4.8408660e+00 +4.8408660e+00 +1.0076705e+01 +1.0076705e+01 +1.0767012e+01 
-1.4766727e+01 -1.4650487e+01 -1.4646034e+01 -1.4525996e+01 -1.4525996e+01 -1.4476997e+01 -1.4373125e+01 -1.4290050e+01 -1.4268421e+01 -1.4268421e+01 -9.2437003e+00 -4.4010291e+00 -1.0656074e+00 +4.8837560e+00 +4.8837560e+00 +9.9669529e+00 +9.9669529e+00 +1.0942059e+01 
-1.4764868e+01 -1.4652362e+01 -1.4642765e+01 -1.4522215e+01 -1.4522215e+01 -1.4479143e+01 -1.4371797e+01 -1.4291391e+01 -1.4272859e+01 -1.4272859e+01 -9.2037541e+00 -4.6604956e+00 -6.4015235e-01 +4.9361749e+00 +4.9361749e+00 +9.8364982e+00 +9.8364982e+00 +1.1109220e+01 
-1.4762695e+01 -1.4654552e+01 -1.4638970e+01 -1.4517780e+01 -1.4517780e+01 -1.4481677e+01 -1.4370245e+01 -1.4292957e+01 -1.4278033e+01 -1.4278033e+01 -9.1564187e+00 -4.9116686e+00 -1.9283538e-01 +4.9981200e+00 +4.9981200e+00 +9.6873363e+00 +9.6873363e+00 +1.1251133e+01 
-1.4760220e+01 -1.4657046e+01 -1.4634681e+01 -1.4512707e+01 -1.4512707e+01 -1.4484597e+01 -1.4368478e+01 -1.4294741e+01 -1.4283911e+01 -1.4283911e+01 -9.1016615e+00 -5.1550340e+00 +2.7650976e-01 +5.0695865e+00 +5.0695865e+00 +9.5216474e+00 +9.5216474e+00 +1.1353449e+01 
-1.4757458e+01 -1.4659829e+01 -1.4629934e+01 -1.4507016e+01 -1.4507016e+01 -1.4487900e+01 -1.4366504e+01 -1.4296730e+01 -1.4290453e+01 -1.4290453e+01 -9.0394569e+00 -5.3910413e+00 +7.6775055e-01 +5.1505664e+00 +5.1505664e+00 +9.3417291e+00 +9.3417291e+00 +1.1405394e+01 
-1.4754423e+01 -1.4662885e+01 -1.4624767e+01 -1.4500731e+01 -1.4500731e+01 -1.4491580e+01 -1.4364336e+01 -1.4298916e+01 -1.4297618e+01 -1.4297618e+01 -8.9697869e+00 -5.6200674e+00 +1.2803527e+00 +5.2410465e+00 +5.2410465e+00 +9.1499312e+00 +9.1499312e+00 +1.1399758e+01 
-1.4751132e+01 -1.4666198e+01 -1.4619222e+01 -1.4495630e+01 -1.4493878e+01 -1.4493878e+01 -1.4361986e+01 -1.4305358e+01 -1.4305358e+01 -1.4301284e+01 -8.8926404e+00 -5.8424058e+00 +1.8133086e+00 +5.3410064e+00 +5.3410064e+00 +8.9485956e+00 +8.9485956e+00 +1.1332529e+01 
-1.4747604e+01 -1.4669748e+01 -1.4613343e+01 -1.4500039e+01 -1.4486486e+01 -1.4486486e+01 -1.4359465e+01 -1.4313624e+01 -1.4313624e+01 -1.4303822e+01 -8.8080140e+00 -6.0582659e+00 +2.3650890e+00 +5.4504151e+00 +5.4504151e+00 +8.7400035e+00 +8.7400035e+00 +1.1202363e+01 
-1.4743857e+01 -1.4673515e+01 -1.4607174e+01 -1.4504796e+01 -1.4478590e+01 -1.4478590e+01 -1.4356788e+01 -1.4322364e+01 -1.4322364e+01 -1.4306515e+01 -8.7159117e+00 -6.2677791e+00 +2.9336166e+00 +5.5692270e+00 +5.5692270e+00 +8.5263328e+00 +8.5263328e+00 +1.1009995e+01 
-1.4739914e+01 -1.4677478e+01 -1.4600762e+01 -1.4509884e+01 -1.4470226e+01 -1.4470226e+01 -1.4353971e+01 -1.4331523e+01 -1.4331523e+01 -1.4309349e+01 -8.6163460e+00 -6.4710080e+00 +3.5162624e+00 +5.6973769e+00 +5.6973769e+00 +8.3096235e+00 +8.3096235e+00 +1.0757722e+01 
-1.4735795e+01 -1.4681615e+01 -1.4594153e+01 -1.4515286e+01 -1.4461434e+01 -1.4461434e+01 -1.4351028e+01 -1.4341041e+01 -1.4341041e+01 -1.4312306e+01 -8.5093384e+00 -6.6679576e+00 +4.1098637e+00 +5.8347737e+00 +5.8347737e+00 +8.0917540e+00 +8.0917540e+00 +1.0448947e+01 
-1.4731523e+01 -1.4685902e+01 -1.4587392e+01 -1.4520981e+01 -1.4452257e+01 -1.4452257e+01 -1.4350861e+01 -1.4350861e+01 -1.4347976e+01 -1.4315371e+01 -8.3949207e+00 -6.8585865e+00 +4.7107626e+00 +5.9812926e+00 +5.9812926e+00 +7.8744256e+00 +7.8744256e+00 +1.0087838e+01 
-1.4727123e+01 -1.4690316e+01 -1.4580527e+01 -1.4526944e+01 -1.4442743e+01 -1.4442743e+01 -1.4360922e+01 -1.4360922e+01 -1.4344831e+01 -1.4318526e+01 -8.2731356e+00 -7.0428187e+00 +5.3148603e+00 +6.1367663e+00 +6.1367663e+00 +7.6591562e+00 +7.6591562e+00 +9.6790675e+00 
-1.4722618e+01 -1.4694832e+01 -1.4573601e+01 -1.4533148e+01 -1.4432941e+01 -1.4432941e+01 -1.4371162e+01 -1.4371162e+01 -1.4341613e+01 -1.4321754e+01 -8.1440381e+00 -7.2205541e+00 +5.9176830e+00 +6.3009740e+00 +6.3009740e+00 +7.4472796e+00 +7.4472796e+00 +9.2276282e+00 
-1.4718034e+01 -1.4699423e+01 -1.4566660e+01 -1.4539564e+01 -1.4422903e+01 -1.4422903e+01 -1.4381519e+01 -1.4381519e+01 -1.4338337e+01 -1.4325036e+01 -8.0076960e+00 -7.3916785e+00 +6.4736299e+00 +6.4736299e+00 +6.5144538e+00 +7.2399515e+00 +7.2399515e+00 +8.7387068e+00 
-1.4713397e+01 -1.4704065e+01 -1.4559746e+01 -1.4546160e+01 -1.4412684e+01 -1.4412684e+01 -1.4391933e+01 -1.4391933e+01 -1.4335023e+01 -1.4328354e+01 -7.8641899e+00 -7.5560716e+00 +6.6543694e+00 +6.6543694e+00 +7.0381592e+00 +7.0381592e+00 +7.1001635e+00 +8.2175970e+00 
-1.4708732e+01 -1.4708732e+01 -1.4552899e+01 -1.4552899e+01 -1.4402341e+01 -1.4402341e+01 -1.4402341e+01 -1.4402341e+01 -1.4331689e+01 -1.4331689e+01 -7.7136134e+00 -7.7136134e+00 +6.8427347e+00 +6.8427347e+00 +6.8427347e+00 +6.8427347e+00 +7.6696380e+00 +7.6696380e+00 
-1.4708324e+01 -1.4708324e+01 -1.4552775e+01 -1.4552775e+01 -1.4402695e+01 -1.4402695e+01 -1.4402569e+01 -1.4402569e+01 -1.4331548e+01 -1.4331548e+01 -7.7100637e+00 -7.7100637e+00 +6.8215070e+00 +6.8215070e+00 +6.8469794e+00 +6.8469794e+00 +7.6612585e+00 +7.6612585e+00 
-1.4707107e+01 -1.4707107e+01 -1.4552406e+01 -1.4552406e+01 -1.4403748e+01 -1.4403748e+01 -1.4403242e+01 -1.4403242e+01 -1.4331135e+01 -1.4331135e+01 -7.6994168e+00 -7.6994168e+00 +6.7577054e+00 +6.7577054e+00 +6.8596918e+00 +6.8596918e+00 +7.6367920e+00 +7.6367920e+00 
-1.4705103e+01 -1.4705103e+01 -1.4551800e+01 -1.4551800e+01 -1.4405468e+01 -1.4405468e+01 -1.4404325e+01 -1.4404325e+01 -1.4330473e+01 -1.4330473e+01 -7.6816804e+00 -7.6816804e+00 +6.6510329e+00 +6.6510329e+00 +6.8808071e+00 +6.8808071e+00 +7.5981832e+00 +7.5981832e+00 
-1.4702352e+01 -1.4702352e+01 -1.4550969e+01 -1.4550969e+01 -1.4407811e+01 -1.4407811e+01 -1.4405759e+01 -1.4405759e+01 -1.4329597e+01 -1.4329597e+01 -7.6568678e+00 -7.6568678e+00 +6.5012096e+00 +6.5012096e+00 +6.9102162e+00 +6.9102162e+00 +7.5484086e+00 +7.5484086e+00 
-1.4698908e+01 -1.4698908e+01 -1.4549938e+01 -1.4549938e+01 -1.4410720e+01 -1.4410720e+01 -1.4407458e+01 -1.4407458e+01 -1.4328547e+01 -1.4328547e+01 -7.6249988e+00 -7.6249988e+00 +6.3083139e+00 +6.3083139e+00 +6.9477646e+00 +6.9477646e+00 +7.4910578e+00 +7.4910578e+00 
-1.4694843e+01 -1.4694843e+01 -1.4548747e+01 -1.4548747e+01 -1.4414138e+01 -1.4414138e+01 -1.4409307e+01 -1.4409307e+01 -1.4327364e+01 -1.4327364e+01 -7.5861011e+00 -7.5861011e+00 +6.0731717e+00 +6.0731717e+00 +6.9932507e+00 +6.9932507e+00 +7.4298279e+00 +7.4298279e+00 
-1.4690248e+01 -1.4690248e+01 -1.4547455e+01 -1.4547455e+01 -1.4418004e+01 -1.4418004e+01 -1.4411157e+01 -1.4411157e+01 -1.4326083e+01 -1.4326083e+01 -7.5402104e+00 -7.5402104e+00 +5.7976350e+00 +5.7976350e+00 +7.0464240e+00 +7.0464240e+00 +7.3680912e+00 +7.3680912e+00 
-1.4685227e+01 -1.4685227e+01 -1.4546148e+01 -1.4546148e+01 -1.4422260e+01 -1.4422260e+01 -1.4412825e+01 -1.4412825e+01 -1.4324739e+01 -1.4324739e+01 -7.4873716e+00 -7.4873716e+00 +5.4846485e+00 +5.4846485e+00 +7.1069821e+00 +7.1069821e+00 +7.3086425e+00 +7.3086425e+00 
-1.4679898e+01 -1.4679898e+01 -1.4544943e+01 -1.4544943e+01 -1.4426850e+01 -1.4426850e+01 -1.4414092e+01 -1.4414092e+01 -1.4323358e+01 -1.4323358e+01 -7.4276379e+00 -7.4276379e+00 +5.1381191e+00 +5.1381191e+00 +7.1745690e+00 +7.1745690e+00 +7.2536216e+00 +7.2536216e+00 
-1.4674384e+01 -1.4674384e+01 -1.4543989e+01 -1.4543989e+01 -1.4431720e+01 -1.4431720e+01 -1.4414712e+01 -1.4414712e+01 -1.4321961e+01 -1.4321961e+01 -7.3610704e+00 -7.3610704e+00 +4.7626648e+00 +4.7626648e+00 +7.2045491e+00 +7.2045491e+00 +7.2487716e+00 +7.2487716e+00 
-1.4668808e+01 -1.4668808e+01 -1.4543458e+01 -1.4543458e+01 -1.4436820e+01 -1.4436820e+01 -1.4414425e+01 -1.4414425e+01 -1.4320567e+01 -1.4320567e+01 -7.2877368e+00 -7.2877368e+00 +4.3633254e+00 +4.3633254e+00 +7.1624103e+00 +7.1624103e+00 +7.3291180e+00 +7.3291180e+00 
-1.4663289e+01 -1.4663289e+01 -1.4543523e+01 -1.4543523e+01 -1.4442099e+01 -1.4442099e+01 -1.4412984e+01 -1.4412984e+01 -1.4319187e+01 -1.4319187e+01 -7.2077094e+00 -7.2077094e+00 +3.9452858e+00 +3.9452858e+00 +7.1277489e+00 +7.1277489e+00 +7.4150746e+00 +7.4150746e+00 
-1.4657930e+01 -1.4657930e+01 -1.4544326e+01 -1.4544326e+01 -1.4447510e+01 -1.4447510e+01 -1.4410197e+01 -1.4410197e+01 -1.4317833e+01 -1.4317833e+01 -7.1210627e+00 -7.1210627e+00 +3.5136406e+00 +3.5136406e+00 +7.1007533e+00 +7.1007533e+00 +7.5060446e+00 +7.5060446e+00 
-1.4652816e+01 -1.4652816e+01 -1.4545952e+01 -1.4545952e+01 -1.4453007e+01 -1.4453007e+01 -1.4405954e+01 -1.4405954e+01 -1.4316512e+01 -1.4316512e+01 -7.0278704e+00 -7.0278704e+00 +3.0732113e+00 +3.0732113e+00 +7.0813310e+00 +7.0813310e+00 +7.6013668e+00 +7.6013668e+00 
-1.4648011e+01 -1.4648011e+01 -1.4548410e+01 -1.4548410e+01 -1.4458542e+01 -1.4458542e+01 -1.4400254e+01 -1.4400254e+01 -1.4315232e+01 -1.4315232e+01 -6.9282030e+00 -6.9282030e+00 +2.6284160e+00 +2.6284160e+00 +7.0691703e+00 +7.0691703e+00 +7.7003154e+00 +7.7003154e+00 
-1.4643559e+01 -1.4643559e+01 -1.4551634e+01 -1.4551634e+01 -1.4464072e+01 -1.4464072e+01 -1.4393191e+01 -1.4393191e+01 -1.4313998e+01 -1.4313998e+01 -6.8221251e+00 -6.8221251e+00 +2.1831907e+00 +2.1831907e+00 +7.0637912e+00 +7.0637912e+00 +7.8021009e+00 +7.8021009e+00 
-1.4639485e+01 -1.4639485e+01 -1.4555505e+01 -1.4555505e+01 -1.4469552e+01 -1.4469552e+01 -1.4384941e+01 -1.4384941e+01 -1.4312813e+01 -1.4312813e+01 -6.7096923e+00 -6.7096923e+00 +1.7409518e+00 +1.7409518e+00 +7.0645867e+00 +7.0645867e+00 +7.9058725e+00 +7.9058725e+00 
-1.4635802e+01 -1.4635802e+01 -1.4559873e+01 -1.4559873e+01 -1.4474941e+01 -1.4474941e+01 -1.4375726e+01 -1.4375726e+01 -1.4311681e+01 -1.4311681e+01 -6.5909498e+00 -6.5909498e+00 +1.3045944e+00 +1.3045944e+00 +7.0708569e+00 +7.0708569e+00 +8.0107217e+00 +8.0107217e+00 
-1.4632510e+01 -1.4632510e+01 -1.4564576e+01 -1.4564576e+01 -1.4480196e+01 -1.4480196e+01 -1.4365793e+01 -1.4365793e+01 -1.4310607e+01 -1.4310607e+01 -6.4659314e+00 -6.4659314e+00 +8.7651612e-01 +8.7651612e-01 +7.0818372e+00 +7.0818372e+00 +8.1156883e+00 +8.1156883e+00 
-1.4629609e+01 -1.4629609e+01 -1.4569454e+01 -1.4569454e+01 -1.4485277e+01 -1.4485277e+01 -1.4355391e+01 -1.4355391e+01 -1.4309592e+01 -1.4309592e+01 -6.3346598e+00 -6.3346598e+00 +4.5865863e-01 +4.5865863e-01 +7.0967216e+00 +7.0967216e+00 +8.2197682e+00 +8.2197682e+00 
-1.4627097e+01 -1.4627097e+01 -1.4574355e+01 -1.4574355e+01 -1.4490148e+01 -1.4490148e+01 -1.4344764e+01 -1.4344764e+01 -1.4308640e+01 -1.4308640e+01 -6.1971492e+00 -6.1971492e+00 +5.2561990e-02 +5.2561990e-02 +7.1146834e+00 +7.1146834e+00 +8.3219225e+00 +8.3219225e+00 
-1.4624978e+01 -1.4624978e+01 -1.4579133e+01 -1.4579133e+01 -1.4494770e+01 -1.4494770e+01 -1.4334141e+01 -1.4334141e+01 -1.4307753e+01 -1.4307753e+01 -6.0534114e+00 -6.0534114e+00 -3.4057422e-01 -3.4057422e-01 +7.1348921e+00 +7.1348921e+00 +8.4210897e+00 +8.4210897e+00 
-1.4623263e+01 -1.4623263e+01 -1.4583651e+01 -1.4583651e+01 -1.4499111e+01 -1.4499111e+01 -1.4323733e+01 -1.4323733e+01 -1.4306933e+01 -1.4306933e+01 -5.9034681e+00 -5.9034681e+00 -7.1982411e-01 -7.1982411e-01 +7.1565297e+00 +7.1565297e+00 +8.5161993e+00 +8.5161993e+00 
-1.4621971e+01 -1.4621971e+01 -1.4587778e+01 -1.4587778e+01 -1.4503138e+01 -1.4503138e+01 -1.4313735e+01 -1.4313735e+01 -1.4306184e+01 -1.4306184e+01 -5.7473717e+00 -5.7473717e+00 -1.0844623e+00 -1.0844623e+00 +7.1788038e+00 +7.1788038e+00 +8.6061872e+00 +8.6061872e+00 
-1.4621129e+01 -1.4621129e+01 -1.4591392e+01 -1.4591392e+01 -1.4506823e+01 -1.4506823e+01 -1.4305507e+01 -1.4305507e+01 -1.4304321e+01 -1.4304321e+01 -5.5852445e+00 -5.5852445e+00 -1.4338783e+00 -1.4338783e+00 +7.2009610e+00 +7.2009610e+00 +8.6900127e+00 +8.6900127e+00 
-1.4620754e+01 -1.4620754e+01 -1.4594393e+01 -1.4594393e+01 -1.4510139e+01 -1.4510139e+01 -1.4304904e+01 -1.4304904e+01 -1.4295649e+01 -1.4295649e+01 -5.4173493e+00 -5.4173493e+00 -1.7674652e+00 -1.7674652e+00 +7.2222972e+00 +7.2222972e+00 +8.7666762e+00 +8.7666762e+00 
-1.4620831e+01 -1.4620831e+01 -1.4596725e+01 -1.4596725e+01 -1.4513061e+01 -1.4513061e+01 -1.4304377e+01 -1.4304377e+01 -1.4287854e+01 -1.4287854e+01 -5.2442233e+00 -5.2442233e+00 -2.0844509e+00 -2.0844509e+00 +7.2421687e+00 +7.2421687e+00 +8.8352384e+00 +8.8352384e+00 
-1.4621280e+01 -1.4621280e+01 -1.4598408e+01 -1.4598408e+01 -1.4515569e+01 -1.4515569e+01 -1.4303928e+01 -1.4303928e+01 -1.4281058e+01 -1.4281058e+01 -5.0669474e+00 -5.0669474e+00 -2.3836003e+00 -2.3836003e+00 +7.2599998e+00 +7.2599998e+00 +8.8948385e+00 +8.8948385e+00 
-1.4621964e+01 -1.4621964e+01 -1.4599533e+01 -1.4599533e+01 -1.4517646e+01 -1.4517646e+01 -1.4303559e+01 -1.4303559e+01 -1.4275359e+01 -1.4275359e+01 -4.8877209e+00 -4.8877209e+00 -2.6626175e+00 -2.6626175e+00 +7.2752913e+00 +7.2752913e+00 +8.9447122e+00 +8.9447122e+00 
-1.4622709e+01 -1.4622709e+01 -1.4600233e+01 -1.4600233e+01 -1.4519277e+01 -1.4519277e+01 -1.4303270e+01 -1.4303270e+01 -1.4270842e+01 -1.4270842e+01 -4.7111860e+00 -4.7111860e+00 -2.9168030e+00 -2.9168030e+00 +7.2876264e+00 +7.2876264e+00 +8.9842088e+00 +8.9842088e+00 
-1.4623359e+01 -1.4623359e+01 -1.4600636e+01 -1.4600636e+01 -1.4520450e+01 -1.4520450e+01 -1.4303063e+01 -1.4303063e+01 -1.4267569e+01 -1.4267569e+01 -4.5476220e+00 -4.5476220e+00 -3.1358463e+00 -3.1358463e+00 +7.2966757e+00 +7.2966757e+00 +9.0128051e+00 +9.0128051e+00 
-1.4623795e+01 -1.4623795e+01 -1.4600839e+01 -1.4600839e+01 -1.4521157e+01 -1.4521157e+01 -1.4302939e+01 -1.4302939e+01 -1.4265588e+01 -1.4265588e+01 -4.4198776e+00 -4.4198776e+00 -3.2968827e+00 -3.2968827e+00 +7.3022012e+00 +7.3022012e+00 +9.0301186e+00 +9.0301186e+00 
-1.4623948e+01 -1.4623948e+01 -1.4600901e+01 -1.4600901e+01 -1.4521393e+01 -1.4521393e+01 -1.4302897e+01 -1.4302897e+01 -1.4264924e+01 -1.4264924e+01 -4.3683586e+00 -4.3683586e+00 -3.3594997e+00 -3.3594997e+00 +7.3040591e+00 +7.3040591e+00 +9.0359160e+00 +9.0359160e+00 
-1.4623559e+01 -1.4623559e+01 -1.4600402e+01 -1.4600402e+01 -1.4521569e+01 -1.4521569e+01 -1.4303408e+01 -1.4303408e+01 -1.4264976e+01 -1.4264976e+01 -4.3655848e+00 -4.3655848e+00 -3.3556481e+00 -3.3556481e+00 +7.3003640e+00 +7.3003640e+00 +9.0166718e+00 +9.0166718e+00 
-1.4622433e+01 -1.4622433e+01 -1.4598871e+01 -1.4598871e+01 -1.4522094e+01 -1.4522094e+01 -1.4304936e+01 -1.4304936e+01 -1.4265130e+01 -1.4265130e+01 -4.3572541e+00 -4.3572541e+00 -3.3440986e+00 -3.3440986e+00 +7.2892145e+00 +7.2892145e+00 +8.9591531e+00 +8.9591531e+00 
-1.4620680e+01 -1.4620680e+01 -1.4596212e+01 -1.4596212e+01 -1.4522963e+01 -1.4522963e+01 -1.4307466e+01 -1.4307466e+01 -1.4265385e+01 -1.4265385e+01 -4.3433390e+00 -4.3433390e+00 -3.3248664e+00 -3.3248664e+00 +7.2704192e+00 +7.2704192e+00 +8.8639963e+00 +8.8639963e+00 
-1.4618459e+01 -1.4618459e+01 -1.4592297e+01 -1.4592297e+01 -1.4524167e+01 -1.4524167e+01 -1.4310973e+01 -1.4310973e+01 -1.4265734e+01 -1.4265734e+01 -4.3237962e+00 -4.3237962e+00 -3.2979765e+00 -3.2979765e+00 +7.2436610e+00 +7.2436610e+00 +8.7322471e+00 +8.7322471e+00 
-1.4615928e+01 -1.4615928e+01 -1.4587010e+01 -1.4587010e+01 -1.4525694e+01 -1.4525694e+01 -1.4315422e+01 -1.4315422e+01 -1.4266172e+01 -1.4266172e+01 -4.2985684e+00 -4.2985684e+00 -3.2634635e+00 -3.2634635e+00 +7.2085003e+00 +7.2085003e+00 +8.5653377e+00 +8.5653377e+00 
-1.4613198e+01 -1.4613198e+01 -1.4580295e+01 -1.4580295e+01 -1.4527530e+01 -1.4527530e+01 -1.4320771e+01 -1.4320771e+01 -1.4266688e+01 -1.4266688e+01 -4.2675877e+00 -4.2675877e+00 -3.2213708e+00 -3.2213708e+00 +7.1643806e+00 +7.1643806e+00 +8.3650572e+00 +8.3650572e+00 
-1.4610325e+01 -1.4610325e+01 -1.4572173e+01 -1.4572173e+01 -1.4529656e+01 -1.4529656e+01 -1.4326968e+01 -1.4326968e+01 -1.4267270e+01 -1.4267270e+01 -4.2307786e+00 -4.2307786e+00 -3.1717502e+00 -3.1717502e+00 +7.1106375e+00 +7.1106375e+00 +8.1335150e+00 +8.1335150e+00 
-1.4607320e+01 -1.4607320e+01 -1.4562724e+01 -1.4562724e+01 -1.4532052e+01 -1.4532052e+01 -1.4333953e+01 -1.4333953e+01 -1.4267904e+01 -1.4267904e+01 -4.1880607e+00 -4.1880607e+00 -3.1146608e+00 -3.1146608e+00 +7.0465117e+00 +7.0465117e+00 +7.8730992e+00 +7.8730992e+00 
-1.4604174e+01 -1.4604174e+01 -1.4552068e+01 -1.4552068e+01 -1.4534694e+01 -1.4534694e+01 -1.4341660e+01 -1.4341660e+01 -1.4268568e+01 -1.4268568e+01 -4.1393510e+00 -4.1393510e+00 -3.0501685e+00 -3.0501685e+00 +6.9711674e+00 +6.9711674e+00 +7.5864304e+00 +7.5864304e+00 
-1.4600875e+01 -1.4600875e+01 -1.4540349e+01 -1.4540349e+01 -1.4537559e+01 -1.4537559e+01 -1.4350017e+01 -1.4350017e+01 -1.4269240e+01 -1.4269240e+01 -4.0845651e+00 -4.0845651e+00 -2.9783451e+00 -2.9783451e+00 +6.8837171e+00 +6.8837171e+00 +7.2763127e+00 +7.2763127e+00 
