# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3642491e+01 -1.3620742e+01 -1.3562541e+01 -1.3561900e+01 -1.1891239e+01 -1.1847504e+01 -1.1760421e+01 -1.1730548e+01 -5.0147909e+00 -4.9938905e+00 -4.9043709e+00 -4.8776913e+00 -2.7068557e+00 -2.7031030e+00 -2.6939333e+00 -2.6788107e+00 -2.5899878e+00 -2.3492546e+00 -2.2027670e+00 -2.1441636e+00 -1.9974760e+00 -1.9745595e+00 -1.9265462e+00 -1.9095607e+00 -1.3338898e+00 -1.1270210e+00 -8.4432291e-01 -7.9350235e-01 +1.3164237e+00 +1.3464635e+00 +1.3941008e+00 +1.4269732e+00 +5.7314375e+00 +5.7859641e+00 +5.9365346e+00 +5.9703846e+00 
-1.3620391e+01 -1.3604314e+01 -1.3579970e+01 -1.3575105e+01 -1.1859110e+01 -1.1818742e+01 -1.1793589e+01 -1.1760158e+01 -4.9943825e+00 -4.9728405e+00 -4.9396091e+00 -4.9150289e+00 -2.6920806e+00 -2.6906213e+00 -2.6803880e+00 -2.6723656e+00 -2.5287970e+00 -2.4080273e+00 -2.1849882e+00 -2.1555350e+00 -2.0201798e+00 -2.0091257e+00 -1.9476135e+00 -1.9379801e+00 -1.2827424e+00 -1.1791628e+00 -8.3188872e-01 -8.0635961e-01 +1.3464770e+00 +1.3774111e+00 +1.3852701e+00 +1.4175184e+00 +5.7314700e+00 +5.7592743e+00 +5.9303961e+00 +5.9475191e+00 
-1.3599577e+01 -1.3599478e+01 -1.3589078e+01 -1.3588997e+01 -1.1826579e+01 -1.1826473e+01 -1.1789635e+01 -1.1789545e+01 -4.9695136e+00 -4.9694542e+00 -4.9467125e+00 -4.9466176e+00 -2.6864694e+00 -2.6863925e+00 -2.6728291e+00 -2.6727837e+00 -2.4680173e+00 -2.4680013e+00 -2.1693082e+00 -2.1690643e+00 -2.0245907e+00 -2.0245758e+00 -1.9513070e+00 -1.9512933e+00 -1.2312166e+00 -1.2310180e+00 -8.1923304e-01 -8.1916002e-01 +1.3694046e+00 +1.3694066e+00 +1.4010355e+00 +1.4011626e+00 +5.7408336e+00 +5.7409944e+00 +5.9340847e+00 +5.9341578e+00 
-1.3599566e+01 -1.3599467e+01 -1.3589206e+01 -1.3589124e+01 -1.1826443e+01 -1.1826338e+01 -1.1789806e+01 -1.1789716e+01 -4.9695849e+00 -4.9695258e+00 -4.9470232e+00 -4.9469290e+00 -2.6875663e+00 -2.6874845e+00 -2.6758395e+00 -2.6757901e+00 -2.4632558e+00 -2.4632406e+00 -2.1688855e+00 -2.1686435e+00 -2.0245290e+00 -2.0245136e+00 -1.9521346e+00 -1.9521207e+00 -1.2289320e+00 -1.2287343e+00 -8.2070390e-01 -8.2063203e-01 +1.3695122e+00 +1.3695155e+00 +1.4008899e+00 +1.4010162e+00 +5.7235798e+00 +5.7237411e+00 +5.8995112e+00 +5.8995379e+00 
-1.3599537e+01 -1.3599436e+01 -1.3589587e+01 -1.3589505e+01 -1.1826039e+01 -1.1825934e+01 -1.1790316e+01 -1.1790226e+01 -4.9697883e+00 -4.9697298e+00 -4.9479380e+00 -4.9478456e+00 -2.6907820e+00 -2.6906749e+00 -2.6839646e+00 -2.6838922e+00 -2.4499341e+00 -2.4499210e+00 -2.1677388e+00 -2.1675022e+00 -2.0243198e+00 -2.0243029e+00 -1.9545503e+00 -1.9545358e+00 -1.2221671e+00 -1.2219722e+00 -8.2510075e-01 -8.2503235e-01 +1.3698339e+00 +1.3698413e+00 +1.4004548e+00 +1.4005787e+00 +5.6754480e+00 +5.6756094e+00 +5.8134813e+00 +5.8135357e+00 
-1.3599501e+01 -1.3599397e+01 -1.3590214e+01 -1.3590133e+01 -1.1825373e+01 -1.1825267e+01 -1.1791157e+01 -1.1791067e+01 -4.9700931e+00 -4.9700353e+00 -4.9494056e+00 -4.9493162e+00 -2.6961925e+00 -2.6957271e+00 -2.6952073e+00 -2.6947796e+00 -2.4302104e+00 -2.4302002e+00 -2.1662105e+00 -2.1659826e+00 -2.0238983e+00 -2.0238789e+00 -1.9583635e+00 -1.9583479e+00 -1.2111779e+00 -1.2109874e+00 -8.3237599e-01 -8.3231329e-01 +1.3703672e+00 +1.3703812e+00 +1.3997355e+00 +1.3998556e+00 +5.6051627e+00 +5.6053213e+00 +5.7046449e+00 +5.7047570e+00 
-1.3599474e+01 -1.3599366e+01 -1.3591075e+01 -1.3590995e+01 -1.1824454e+01 -1.1824349e+01 -1.1792317e+01 -1.1792227e+01 -4.9704534e+00 -4.9703962e+00 -4.9513436e+00 -4.9512584e+00 -2.7077311e+00 -2.7076581e+00 -2.7022481e+00 -2.7022166e+00 -2.4062935e+00 -2.4062870e+00 -2.1648021e+00 -2.1645857e+00 -2.0231791e+00 -2.0231568e+00 -1.9632881e+00 -1.9632707e+00 -1.1963571e+00 -1.1961730e+00 -8.4244892e-01 -8.4239405e-01 +1.3711081e+00 +1.3711311e+00 +1.3987416e+00 +1.3988561e+00 +5.5225228e+00 +5.5226738e+00 +5.5910602e+00 +5.5911998e+00 
-1.3599481e+01 -1.3599366e+01 -1.3592147e+01 -1.3592069e+01 -1.1823296e+01 -1.1823190e+01 -1.1793777e+01 -1.1793688e+01 -4.9708141e+00 -4.9707571e+00 -4.9536432e+00 -4.9535632e+00 -2.7199199e+00 -2.7198781e+00 -2.7098256e+00 -2.7098219e+00 -2.3799647e+00 -2.3799630e+00 -2.1640884e+00 -2.1638854e+00 -2.0220873e+00 -2.0220621e+00 -1.9689799e+00 -1.9689600e+00 -1.1781945e+00 -1.1780188e+00 -8.5520469e-01 -8.5515966e-01 +1.3720515e+00 +1.3720858e+00 +1.3974868e+00 +1.3975941e+00 +5.4358850e+00 +5.4360235e+00 +5.4819040e+00 +5.4820493e+00 
-1.3599546e+01 -1.3599423e+01 -1.3593391e+01 -1.3593317e+01 -1.1821911e+01 -1.1821805e+01 -1.1795515e+01 -1.1795425e+01 -4.9711181e+00 -4.9710604e+00 -4.9561752e+00 -4.9561013e+00 -2.7309976e+00 -2.7309609e+00 -2.7179768e+00 -2.7179633e+00 -2.3525954e+00 -2.3525907e+00 -2.1646276e+00 -2.1644395e+00 -2.0205894e+00 -2.0205619e+00 -1.9750769e+00 -1.9750534e+00 -1.1572356e+00 -1.1570703e+00 -8.7049423e-01 -8.7046088e-01 +1.3731920e+00 +1.3732398e+00 +1.3959904e+00 +1.3960887e+00 +5.3515761e+00 +5.3516976e+00 +5.3819833e+00 +5.3821203e+00 
-1.3599691e+01 -1.3599555e+01 -1.3594750e+01 -1.3594683e+01 -1.1820312e+01 -1.1820207e+01 -1.1797500e+01 -1.1797410e+01 -4.9713116e+00 -4.9712520e+00 -4.9587985e+00 -4.9587316e+00 -2.7403809e+00 -2.7403426e+00 -2.7262217e+00 -2.7262048e+00 -2.3252593e+00 -2.3252462e+00 -2.1668934e+00 -2.1667213e+00 -2.0187092e+00 -2.0186803e+00 -1.9812346e+00 -1.9812060e+00 -1.1340471e+00 -1.1338941e+00 -8.8813589e-01 -8.8811585e-01 +1.3745236e+00 +1.3745873e+00 +1.3942782e+00 +1.3943649e+00 +5.2742026e+00 +5.2743035e+00 +5.2940736e+00 +5.2941937e+00 
-1.3599919e+01 -1.3599765e+01 -1.3596138e+01 -1.3596085e+01 -1.1818513e+01 -1.1818408e+01 -1.1799695e+01 -1.1799606e+01 -4.9713478e+00 -4.9712842e+00 -4.9613702e+00 -4.9613117e+00 -2.7477396e+00 -2.7476965e+00 -2.7341279e+00 -2.7341107e+00 -2.2988244e+00 -2.2988003e+00 -2.1712459e+00 -2.1710906e+00 -2.0165151e+00 -2.0164867e+00 -1.9871561e+00 -1.9871207e+00 -1.1091910e+00 -1.1090521e+00 -9.0791865e-01 -9.0791330e-01 +1.3760388e+00 +1.3761218e+00 +1.3923836e+00 +1.3924553e+00 +5.2071176e+00 +5.2071949e+00 +5.2199589e+00 +5.2200569e+00 
-1.3600204e+01 -1.3600022e+01 -1.3597444e+01 -1.3597414e+01 -1.1816524e+01 -1.1816418e+01 -1.1802056e+01 -1.1801968e+01 -4.9711863e+00 -4.9711158e+00 -4.9637584e+00 -4.9637106e+00 -2.7529120e+00 -2.7528612e+00 -2.7413055e+00 -2.7412913e+00 -2.2739934e+00 -2.2739557e+00 -2.1779409e+00 -2.1778032e+00 -2.0140824e+00 -2.0140576e+00 -1.9926167e+00 -1.9925720e+00 -1.0832086e+00 -1.0830853e+00 -9.2961620e-01 -9.2960578e-01 +1.3777264e+00 +1.3778342e+00 +1.3903497e+00 +1.3904000e+00 +5.1527837e+00 +5.1528351e+00 +5.1608906e+00 +5.1609632e+00 
-1.3600488e+01 -1.3600263e+01 -1.3598545e+01 -1.3598536e+01 -1.1814360e+01 -1.1814252e+01 -1.1804530e+01 -1.1804442e+01 -4.9707916e+00 -4.9707079e+00 -4.9658541e+00 -4.9658221e+00 -2.7558621e+00 -2.7557984e+00 -2.7474104e+00 -2.7474050e+00 -2.2513077e+00 -2.2512535e+00 -2.1871612e+00 -2.1870423e+00 -2.0114480e+00 -2.0114330e+00 -1.9974818e+00 -1.9974226e+00 -1.0566118e+00 -1.0565048e+00 -9.5296350e-01 -9.5293679e-01 +1.3795638e+00 +1.3797099e+00 +1.3882323e+00 +1.3882470e+00 +5.1130005e+00 +5.1130227e+00 +5.1177834e+00 +5.1178270e+00 
-1.3600692e+01 -1.3600403e+01 -1.3599346e+01 -1.3599277e+01 -1.1812046e+01 -1.1811932e+01 -1.1807050e+01 -1.1806969e+01 -4.9701419e+00 -4.9700238e+00 -4.9675738e+00 -4.9675698e+00 -2.7566628e+00 -2.7565668e+00 -2.7521529e+00 -2.7521286e+00 -2.2311431e+00 -2.2310681e+00 -2.1990423e+00 -2.1989451e+00 -2.0085974e+00 -2.0085820e+00 -2.0017146e+00 -2.0016218e+00 -1.0298781e+00 -1.0297861e+00 -9.7766722e-01 -9.7762562e-01 +1.3814891e+00 +1.3817248e+00 +1.3860512e+00 +1.3861243e+00 +5.0890100e+00 +5.0890267e+00 +5.0912839e+00 +5.0912887e+00 
-1.3600764e+01 -1.3600429e+01 -1.3599657e+01 -1.3599543e+01 -1.1809878e+01 -1.1809584e+01 -1.1809388e+01 -1.1809290e+01 -4.9694998e+00 -4.9692082e+00 -4.9687531e+00 -4.9685750e+00 -2.7558766e+00 -2.7554585e+00 -2.7551133e+00 -2.7547680e+00 -2.2141847e+00 -2.2137129e+00 -2.2135053e+00 -2.2132054e+00 -2.0059954e+00 -2.0055612e+00 -2.0051959e+00 -2.0046832e+00 -1.0041068e+00 -1.0037061e+00 -1.0030152e+00 -1.0027480e+00 +1.3829022e+00 +1.3836914e+00 +1.3840217e+00 +1.3846477e+00 +5.0813589e+00 +5.0815074e+00 +5.0818432e+00 +5.0819703e+00 
-1.3617835e+01 -1.3617611e+01 -1.3583873e+01 -1.3583648e+01 -1.1840617e+01 -1.1840421e+01 -1.1778326e+01 -1.1778131e+01 -4.9942241e+00 -4.9935347e+00 -4.9392338e+00 -4.9385428e+00 -2.7599718e+00 -2.7595630e+00 -2.7577725e+00 -2.7574130e+00 -2.2475119e+00 -2.2469432e+00 -2.1845431e+00 -2.1838943e+00 -2.0022087e+00 -2.0017065e+00 -1.9907585e+00 -1.9902901e+00 -1.0346198e+00 -1.0336040e+00 -9.7269407e-01 -9.7166082e-01 +1.3599598e+00 +1.3606636e+00 +1.3997131e+00 +1.4004232e+00 +5.0823278e+00 +5.0824555e+00 +5.0916248e+00 +5.0917697e+00 
-1.3636636e+01 -1.3636416e+01 -1.3568905e+01 -1.3568675e+01 -1.1871172e+01 -1.1870977e+01 -1.1746812e+01 -1.1746615e+01 -5.0142542e+00 -5.0135651e+00 -4.9035469e+00 -4.9028543e+00 -2.7704053e+00 -2.7699832e+00 -2.7663711e+00 -2.7660124e+00 -2.2825528e+00 -2.2819813e+00 -2.1619332e+00 -2.1612229e+00 -1.9795355e+00 -1.9789990e+00 -1.9600474e+00 -1.9595677e+00 -1.0646787e+00 -1.0636738e+00 -9.4113106e-01 -9.4008921e-01 +1.3291642e+00 +1.3298599e+00 +1.4089147e+00 +1.4096291e+00 +5.0936213e+00 +5.0937353e+00 +5.1124932e+00 +5.1126423e+00 
-1.3656507e+01 -1.3656290e+01 -1.3555335e+01 -1.3555100e+01 -1.1901199e+01 -1.1901006e+01 -1.1715207e+01 -1.1715010e+01 -5.0299370e+00 -5.0292473e+00 -4.8620796e+00 -4.8613853e+00 -2.7853239e+00 -2.7848852e+00 -2.7795211e+00 -2.7791634e+00 -2.3176582e+00 -2.3170703e+00 -2.1460991e+00 -2.1453448e+00 -1.9401305e+00 -1.9395786e+00 -1.9156916e+00 -1.9151925e+00 -1.0939031e+00 -1.0929110e+00 -9.0937046e-01 -9.0832023e-01 +1.2911537e+00 +1.2918415e+00 +1.4114570e+00 +1.4121733e+00 +5.1152186e+00 +5.1153172e+00 +5.1441985e+00 +5.1443478e+00 
-1.3677297e+01 -1.3677083e+01 -1.3543184e+01 -1.3542943e+01 -1.1930605e+01 -1.1930412e+01 -1.1683643e+01 -1.1683445e+01 -5.0418327e+00 -5.0411413e+00 -4.8147301e+00 -4.8140339e+00 -2.8027601e+00 -2.8023056e+00 -2.7949555e+00 -2.7945998e+00 -2.3522950e+00 -2.3516891e+00 -2.1349200e+00 -2.1341359e+00 -1.8890226e+00 -1.8884675e+00 -1.8598460e+00 -1.8593304e+00 -1.1220526e+00 -1.1210768e+00 -8.7758178e-01 -8.7652313e-01 +1.2461517e+00 +1.2468316e+00 +1.4078745e+00 +1.4085911e+00 +5.1468371e+00 +5.1469188e+00 +5.1865719e+00 +5.1867173e+00 
-1.3698832e+01 -1.3698620e+01 -1.3532446e+01 -1.3532200e+01 -1.1959297e+01 -1.1959106e+01 -1.1652256e+01 -1.1652058e+01 -5.0505554e+00 -5.0498610e+00 -4.7615118e+00 -4.7608135e+00 -2.8208291e+00 -2.8203609e+00 -2.8102927e+00 -2.8099426e+00 -2.3862505e+00 -2.3856320e+00 -2.1266303e+00 -2.1258230e+00 -1.8308440e+00 -1.8302891e+00 -1.7946850e+00 -1.7941618e+00 -1.1487706e+00 -1.1478170e+00 -8.4595401e-01 -8.4488671e-01 +1.1944847e+00 +1.1951569e+00 +1.3988609e+00 +1.3995767e+00 +5.1881731e+00 +5.1882367e+00 +5.2392854e+00 +5.2394230e+00 
-1.3720915e+01 -1.3720705e+01 -1.3523094e+01 -1.3522844e+01 -1.1987189e+01 -1.1986998e+01 -1.1621193e+01 -1.1620995e+01 -5.0567561e+00 -5.0560573e+00 -4.7025550e+00 -4.7018545e+00 -2.8379322e+00 -2.8374525e+00 -2.8234117e+00 -2.8230735e+00 -2.4193191e+00 -2.4186972e+00 -2.1204169e+00 -2.1195908e+00 -1.7690254e+00 -1.7684710e+00 -1.7225052e+00 -1.7219889e+00 -1.1734690e+00 -1.1725487e+00 -8.1469615e-01 -8.1361986e-01 +1.1365600e+00 +1.1372254e+00 +1.3852642e+00 +1.3859781e+00 +5.2389066e+00 +5.2389512e+00 +5.3018535e+00 +5.3019796e+00 
-1.3743323e+01 -1.3743115e+01 -1.3515083e+01 -1.3514827e+01 -1.2014195e+01 -1.2014005e+01 -1.1590607e+01 -1.1590410e+01 -5.0610994e+00 -5.0603946e+00 -4.6381071e+00 -4.6374041e+00 -2.8528031e+00 -2.8523137e+00 -2.8326388e+00 -2.8323216e+00 -2.4511660e+00 -2.4505525e+00 -2.1159967e+00 -2.1151555e+00 -1.7061955e+00 -1.7056413e+00 -1.6459782e+00 -1.6454934e+00 -1.1950700e+00 -1.1942049e+00 -7.8403409e-01 -7.8294834e-01 +1.0728531e+00 +1.0735124e+00 +1.3680822e+00 +1.3687937e+00 +5.2986968e+00 +5.2987217e+00 +5.3736442e+00 +5.3737557e+00 
-1.3765815e+01 -1.3765609e+01 -1.3508348e+01 -1.3508087e+01 -1.2040232e+01 -1.2040042e+01 -1.1560658e+01 -1.1560462e+01 -5.0642339e+00 -5.0635218e+00 -4.5685345e+00 -4.5678287e+00 -2.8644726e+00 -2.8639751e+00 -2.8368400e+00 -2.8365563e+00 -2.4812555e+00 -2.4806649e+00 -2.1132672e+00 -2.1124147e+00 -1.6445839e+00 -1.6440293e+00 -1.5688032e+00 -1.5683984e+00 -1.2113779e+00 -1.2106145e+00 -7.5420427e-01 -7.5310849e-01 +1.0039071e+00 +1.0045615e+00 +1.3484564e+00 +1.3491652e+00 +5.3671719e+00 +5.3671761e+00 +5.4538937e+00 +5.4539878e+00 
-1.3788135e+01 -1.3787931e+01 -1.3502811e+01 -1.3502544e+01 -1.2065218e+01 -1.2065029e+01 -1.1531510e+01 -1.1531315e+01 -5.0667569e+00 -5.0660362e+00 -4.4943262e+00 -4.4936175e+00 -2.8722077e+00 -2.8717031e+00 -2.8355087e+00 -2.8352766e+00 -2.5087654e+00 -2.5082176e+00 -2.1121541e+00 -2.1112936e+00 -1.5862427e+00 -1.5856869e+00 -1.4972399e+00 -1.4970182e+00 -1.2175855e+00 -1.2170252e+00 -7.2544445e-01 -7.2433797e-01 +9.3035108e-01 +9.3100196e-01 +1.3276580e+00 +1.3283641e+00 +5.4438940e+00 +5.4439116e+00 +5.5417148e+00 +5.5417895e+00 
-1.3810024e+01 -1.3809822e+01 -1.3498378e+01 -1.3498105e+01 -1.2089072e+01 -1.2088884e+01 -1.1503327e+01 -1.1503133e+01 -5.0691797e+00 -5.0684494e+00 -4.4161020e+00 -4.4153901e+00 -2.8754491e+00 -2.8749381e+00 -2.8289210e+00 -2.8287678e+00 -2.5324307e+00 -2.5319537e+00 -2.1125615e+00 -2.1116960e+00 -1.5331430e+00 -1.5325849e+00 -1.4422856e+00 -1.4421592e+00 -1.2043074e+00 -1.2041142e+00 -6.9798220e-01 -6.9686429e-01 +8.5293657e-01 +8.5358532e-01 +1.3070600e+00 +1.3077632e+00 +5.5283788e+00 +5.5284197e+00 +5.6360934e+00 +5.6361473e+00 
-1.3831232e+01 -1.3831033e+01 -1.3494946e+01 -1.3494668e+01 -1.2111716e+01 -1.2111528e+01 -1.1476275e+01 -1.1476083e+01 -5.0718980e+00 -5.0711573e+00 -4.3346233e+00 -4.3339081e+00 -2.8737567e+00 -2.8732400e+00 -2.8184031e+00 -2.8183688e+00 -2.5502758e+00 -2.5499102e+00 -2.1143666e+00 -2.1134987e+00 -1.4871916e+00 -1.4866297e+00 -1.4144985e+00 -1.4139748e+00 -1.1631172e+00 -1.1628957e+00 -6.7202197e-01 -6.7089190e-01 +7.7259259e-01 +7.7324068e-01 +1.2880854e+00 +1.2887858e+00 +5.6200100e+00 +5.6200764e+00 +5.7358652e+00 +5.7358972e+00 
-1.3851531e+01 -1.3851334e+01 -1.3492404e+01 -1.3492120e+01 -1.2133070e+01 -1.2132884e+01 -1.1450515e+01 -1.1450325e+01 -5.0751753e+00 -5.0744240e+00 -4.2508080e+00 -4.2500894e+00 -2.8667650e+00 -2.8662431e+00 -2.8067626e+00 -2.8066267e+00 -2.5593236e+00 -2.5591209e+00 -2.1174296e+00 -2.1165617e+00 -1.4501851e+00 -1.4496178e+00 -1.4096604e+00 -1.4088941e+00 -1.0996424e+00 -1.0991624e+00 -6.4773246e-01 -6.4658962e-01 +6.9049908e-01 +6.9114800e-01 +1.2721260e+00 +1.2728235e+00 +5.7179478e+00 +5.7180427e+00 +5.8396698e+00 +5.8396793e+00 
-1.3870716e+01 -1.3870521e+01 -1.3490634e+01 -1.3490345e+01 -1.2153059e+01 -1.2152873e+01 -1.1426203e+01 -1.1426016e+01 -5.0791405e+00 -5.0783786e+00 -4.1657455e+00 -4.1650234e+00 -2.8541498e+00 -2.8536233e+00 -2.7977370e+00 -2.7973891e+00 -2.5558347e+00 -2.5558331e+00 -2.1216102e+00 -2.1207442e+00 -1.4237114e+00 -1.4231374e+00 -1.4165440e+00 -1.4156685e+00 -1.0269860e+00 -1.0263825e+00 -6.2523762e-01 -6.2408163e-01 +6.0817578e-01 +6.0882692e-01 +1.2604287e+00 +1.2611231e+00 +5.8208984e+00 +5.8210245e+00 +5.9458691e+00 +5.9458824e+00 
-1.3888617e+01 -1.3888425e+01 -1.3489518e+01 -1.3489222e+01 -1.2171607e+01 -1.2171421e+01 -1.1403489e+01 -1.1403305e+01 -5.0837982e+00 -5.0830260e+00 -4.0807083e+00 -4.0799827e+00 -2.8356098e+00 -2.8350791e+00 -2.7945118e+00 -2.7939564e+00 -2.5371722e+00 -2.5369712e+00 -2.1267854e+00 -2.1259234e+00 -1.4281320e+00 -1.4272095e+00 -1.4089984e+00 -1.4084170e+00 -9.5458976e-01 -9.5392642e-01 -6.0461482e-01 -6.0344573e-01 +5.2757624e-01 +5.2823086e-01 +1.2539573e+00 +1.2546483e+00 +5.9261220e+00 +5.9262699e+00 +6.0524933e+00 +6.0525285e+00 
-1.3905092e+01 -1.3904902e+01 -1.3488935e+01 -1.3488634e+01 -1.2188639e+01 -1.2188454e+01 -1.1382511e+01 -1.1382330e+01 -5.0890492e+00 -5.0882672e+00 -3.9971518e+00 -3.9964229e+00 -2.8108711e+00 -2.8103370e+00 -2.7976381e+00 -2.7969261e+00 -2.5032679e+00 -2.5029194e+00 -2.1328712e+00 -2.1320149e+00 -1.4411602e+00 -1.4402176e+00 -1.4067651e+00 -1.4061755e+00 -8.8842446e-01 -8.8773032e-01 -5.8590245e-01 -5.8472077e-01 +4.5115598e-01 +4.5181511e-01 +1.2532528e+00 +1.2539401e+00 +5.9604654e+00 +5.9609601e+00 +6.0405807e+00 +6.0410898e+00 
-1.3920026e+01 -1.3919839e+01 -1.3488769e+01 -1.3488463e+01 -1.2204086e+01 -1.2203902e+01 -1.1363397e+01 -1.1363219e+01 -5.0947152e+00 -5.0939241e+00 -3.9166928e+00 -3.9159609e+00 -2.8053045e+00 -2.8044927e+00 -2.7797240e+00 -2.7791866e+00 -2.4570256e+00 -2.4565883e+00 -2.1398471e+00 -2.1389985e+00 -1.4540610e+00 -1.4531118e+00 -1.4170348e+00 -1.4164378e+00 -8.3300071e-01 -8.3229050e-01 -5.6911486e-01 -5.6792160e-01 +3.8183802e-01 +3.8250233e-01 +1.2583228e+00 +1.2590062e+00 +5.8183932e+00 +5.8190492e+00 +6.1300395e+00 +6.1305635e+00 
-1.3933329e+01 -1.3933144e+01 -1.3488911e+01 -1.3488599e+01 -1.2217881e+01 -1.2217698e+01 -1.1346264e+01 -1.1346089e+01 -5.1005648e+00 -5.0997655e+00 -3.8410530e+00 -3.8403187e+00 -2.8152255e+00 -2.8143539e+00 -2.7421196e+00 -2.7415792e+00 -2.4022404e+00 -2.4017556e+00 -2.1477869e+00 -2.1469481e+00 -1.4659760e+00 -1.4650281e+00 -1.4390184e+00 -1.4384160e+00 -7.9201096e-01 -7.9129303e-01 -5.5425847e-01 -5.5305502e-01 +3.2273446e-01 +3.2340411e-01 +1.2685910e+00 +1.2692704e+00 +5.6858460e+00 +5.6865216e+00 +6.1768436e+00 +6.1776861e+00 
-1.3944929e+01 -1.3944747e+01 -1.3489257e+01 -1.3488941e+01 -1.2229965e+01 -1.2229782e+01 -1.1331213e+01 -1.1331041e+01 -5.1063383e+00 -5.1055317e+00 -3.7719632e+00 -3.7712270e+00 -2.8256717e+00 -2.8247630e+00 -2.6983132e+00 -2.6977697e+00 -2.3426108e+00 -2.3421036e+00 -2.1568944e+00 -2.1560675e+00 -1.4763756e+00 -1.4754351e+00 -1.4710239e+00 -1.4704199e+00 -7.6795928e-01 -7.6723849e-01 -5.4134258e-01 -5.4013052e-01 +2.7647827e-01 +2.7715274e-01 +1.2829255e+00 +1.2836011e+00 +5.5678257e+00 +5.5685097e+00 +6.1316909e+00 +6.1327269e+00 
-1.3954779e+01 -1.3954599e+01 -1.3489715e+01 -1.3489395e+01 -1.2240283e+01 -1.2240100e+01 -1.1318332e+01 -1.1318163e+01 -5.1117696e+00 -5.1109568e+00 -3.7110365e+00 -3.7102993e+00 -2.8355341e+00 -2.8346011e+00 -2.6490940e+00 -2.6485460e+00 -2.2817297e+00 -2.2812153e+00 -2.1675335e+00 -2.1667202e+00 -1.5104129e+00 -1.5098098e+00 -1.4849090e+00 -1.4839784e+00 -7.6122384e-01 -7.6050275e-01 -5.3038194e-01 -5.2916290e-01 +2.4425079e-01 +2.4492890e-01 +1.2997460e+00 +1.3004181e+00 +5.4656590e+00 +5.4663484e+00 +6.0411048e+00 +6.0421357e+00 
-1.3962847e+01 -1.3962669e+01 -1.3490204e+01 -1.3489880e+01 -1.2248788e+01 -1.2248606e+01 -1.1307696e+01 -1.1307529e+01 -5.1166049e+00 -5.1157870e+00 -3.6596428e+00 -3.6589052e+00 -2.8441427e+00 -2.8431929e+00 -2.5960765e+00 -2.5955204e+00 -2.2233261e+00 -2.2228142e+00 -2.1802084e+00 -2.1794086e+00 -1.5535533e+00 -1.5529578e+00 -1.4913772e+00 -1.4904613e+00 -7.6926122e-01 -7.6854077e-01 -5.2139364e-01 -5.2016916e-01 +2.2506066e-01 +2.2574077e-01 +1.3171914e+00 +1.3178605e+00 +5.3804006e+00 +5.3810943e+00 +5.9516732e+00 +5.9526766e+00 
-1.3969118e+01 -1.3968943e+01 -1.3490656e+01 -1.3490330e+01 -1.2255443e+01 -1.2255261e+01 -1.1299363e+01 -1.1299199e+01 -5.1206184e+00 -5.1197965e+00 -3.6188238e+00 -3.6180865e+00 -2.8511030e+00 -2.8501413e+00 -2.5421035e+00 -2.5415306e+00 -2.1953537e+00 -2.1945619e+00 -2.1714066e+00 -2.1709031e+00 -1.5958572e+00 -1.5952750e+00 -1.4957586e+00 -1.4948596e+00 -7.8673100e-01 -7.8601124e-01 -5.1439241e-01 -5.1316390e-01 +2.1594457e-01 +2.1662515e-01 +1.3333237e+00 +1.3339904e+00 +5.3129823e+00 +5.3136795e+00 +5.8772349e+00 +5.8782168e+00 
-1.3973591e+01 -1.3973417e+01 -1.3491018e+01 -1.3490690e+01 -1.2260218e+01 -1.2260036e+01 -1.1293380e+01 -1.1293217e+01 -5.1236240e+00 -5.1227992e+00 -3.5892802e+00 -3.5885433e+00 -2.8561894e+00 -2.8552196e+00 -2.4919217e+00 -2.4913140e+00 -2.2125631e+00 -2.2117628e+00 -2.1301532e+00 -2.1296614e+00 -1.6319848e+00 -1.6314198e+00 -1.4982791e+00 -1.4973970e+00 -8.0665587e-01 -8.0593650e-01 -5.0938781e-01 -5.0815655e-01 +2.1305256e-01 +2.1373264e-01 +1.3463432e+00 +1.3470081e+00 +5.2642002e+00 +5.2649000e+00 +5.8222763e+00 +5.8232435e+00 
-1.3976271e+01 -1.3976098e+01 -1.3491250e+01 -1.3490922e+01 -1.2263091e+01 -1.2262910e+01 -1.1289777e+01 -1.1289616e+01 -5.1254838e+00 -5.1246572e+00 -3.5714220e+00 -3.5706856e+00 -2.8592798e+00 -2.8583053e+00 -2.4534432e+00 -2.4527790e+00 -2.2286771e+00 -2.2278412e+00 -2.1034682e+00 -2.1029862e+00 -1.6565208e+00 -1.6559714e+00 -1.4994169e+00 -1.4985478e+00 -8.2209454e-01 -8.2137531e-01 -5.0638430e-01 -5.0515143e-01 +2.1288208e-01 +2.1356145e-01 +1.3547910e+00 +1.3554549e+00 +5.2346700e+00 +5.2353714e+00 +5.7887110e+00 +5.7896697e+00 
