# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
-7.9693557e+00 -7.7576804e+00 +1.7992306e+00 +2.3991442e+00 +4.8401143e+00 +6.8298755e+00 +6.9498463e+00 +8.7574872e+00 +8.7993621e+00 +9.7269260e+00 
-7.9846040e+00 -7.7460866e+00 +1.8148657e+00 +2.5037237e+00 +4.7293440e+00 +6.8620724e+00 +6.9973663e+00 +8.4833483e+00 +8.9742405e+00 +9.5009335e+00 
-7.9993275e+00 -7.7352639e+00 +1.8369311e+00 +2.6163060e+00 +4.6224794e+00 +6.7803125e+00 +7.1588433e+00 +8.2229065e+00 +9.1543803e+00 +9.2830565e+00 
-8.0134235e+00 -7.7252352e+00 +1.8649066e+00 +2.7367469e+00 +4.5195026e+00 +6.7045761e+00 +7.2941391e+00 +7.9969261e+00 +9.0753753e+00 +9.3395968e+00 
-8.0267934e+00 -7.7160165e+00 +1.8981744e+00 +2.8648730e+00 +4.4204534e+00 +6.6348718e+00 +7.3324357e+00 +7.8766502e+00 +8.8794460e+00 +9.5296464e+00 
-8.0393430e+00 -7.7076174e+00 +1.9360010e+00 +3.0004734e+00 +4.3254556e+00 +6.5712068e+00 +7.2008689e+00 +7.9352353e+00 +8.6965300e+00 +9.7242001e+00 
-8.0509834e+00 -7.7000423e+00 +1.9775157e+00 +3.1432854e+00 +4.2347498e+00 +6.5135877e+00 +6.9837194e+00 +8.0885734e+00 +8.5277090e+00 +9.9228017e+00 
-8.0616322e+00 -7.6932910e+00 +2.0216843e+00 +3.2929684e+00 +4.1487320e+00 +6.4620199e+00 +6.7449264e+00 +8.2727708e+00 +8.3739426e+00 +1.0124800e+01 
-8.0712138e+00 -7.6873597e+00 +2.0672799e+00 +3.4490568e+00 +4.0679985e+00 +6.4165083e+00 +6.5025946e+00 +8.2360959e+00 +8.4696104e+00 +1.0329233e+01 
-8.0796600e+00 -7.6822426e+00 +2.1128535e+00 +3.6108696e+00 +3.9933906e+00 +6.2628861e+00 +6.3770571e+00 +8.1149489e+00 +8.6725906e+00 +1.0534622e+01 
-8.0869111e+00 -7.6779318e+00 +2.1567145e+00 +3.7773246e+00 +3.9260314e+00 +6.0290436e+00 +6.3436696e+00 +8.0111975e+00 +8.8777699e+00 +1.0738594e+01 
-8.0929153e+00 -7.6744194e+00 +2.1969372e+00 +3.8673357e+00 +3.9465227e+00 +5.8039787e+00 +6.3163488e+00 +7.9254478e+00 +9.0809318e+00 +1.0937158e+01 
-8.0976302e+00 -7.6716973e+00 +2.2314225e+00 +3.8189632e+00 +4.1147232e+00 +5.5919656e+00 +6.2950969e+00 +7.8582090e+00 +9.2754898e+00 +1.1123314e+01 
-8.1010223e+00 -7.6697587e+00 +2.2580470e+00 +3.7826816e+00 +4.2735455e+00 +5.4016848e+00 +6.2799159e+00 +7.8098861e+00 +9.4491722e+00 +1.1284570e+01 
-8.1030675e+00 -7.6685981e+00 +2.2749188e+00 +3.7601219e+00 +4.4022747e+00 +5.2540216e+00 +6.2708067e+00 +7.7807734e+00 +9.5785999e+00 +1.0893314e+01 
-8.1037514e+00 -7.6682121e+00 +2.2807042e+00 +3.7524581e+00 +4.4566072e+00 +5.1933683e+00 +6.2677701e+00 +7.7710491e+00 +9.6286668e+00 +1.1443127e+01 
-7.8564335e+00 -7.8563949e+00 +2.4656693e+00 +4.4191141e+00 +4.4192101e+00 +4.6183482e+00 +4.6184562e+00 +8.0688168e+00 +8.8307557e+00 +1.2944853e+01 
-7.8562458e+00 -7.8562072e+00 +2.4687535e+00 +4.3074884e+00 +4.3075842e+00 +4.7367956e+00 +4.7369037e+00 +7.9852548e+00 +8.9204026e+00 +1.2945803e+01 
-7.8556878e+00 -7.8556495e+00 +2.4780058e+00 +4.1394748e+00 +4.1395679e+00 +4.9252669e+00 +4.9253774e+00 +7.7993272e+00 +9.1245832e+00 +1.2948358e+01 
-7.8547705e+00 -7.8547327e+00 +2.4934262e+00 +3.9712180e+00 +3.9713076e+00 +5.1275976e+00 +5.1277113e+00 +7.5791362e+00 +9.3751897e+00 +1.2951573e+01 
-7.8535118e+00 -7.8534747e+00 +2.5150144e+00 +3.8083426e+00 +3.8084284e+00 +5.3381294e+00 +5.3382464e+00 +7.3492347e+00 +9.6476598e+00 +1.2953699e+01 
-7.8519366e+00 -7.8519003e+00 +2.5427699e+00 +3.6522589e+00 +3.6523407e+00 +5.5554047e+00 +5.5555250e+00 +7.1180745e+00 +9.9335270e+00 +1.2951898e+01 
-7.8500757e+00 -7.8500405e+00 +2.5766922e+00 +3.5035746e+00 +3.5036522e+00 +5.7787529e+00 +5.7788764e+00 +6.8890844e+00 +1.0229342e+01 +1.2941862e+01 
-7.8479662e+00 -7.8479321e+00 +2.6167807e+00 +3.3626549e+00 +3.3627284e+00 +6.0077299e+00 +6.0078567e+00 +6.6638785e+00 +1.0533464e+01 +1.2917459e+01 
-7.8456497e+00 -7.8456171e+00 +2.6630345e+00 +3.2297692e+00 +3.2298383e+00 +6.2419712e+00 +6.2421013e+00 +6.4433078e+00 +1.0845004e+01 +1.2870897e+01 
-7.8431727e+00 -7.8431416e+00 +2.7154527e+00 +3.1051393e+00 +3.1052040e+00 +6.2278616e+00 +6.4811405e+00 +6.4812737e+00 +1.1163421e+01 +1.2794156e+01 
-7.8405848e+00 -7.8405553e+00 +2.7740341e+00 +2.9889604e+00 +2.9890206e+00 +6.0178407e+00 +6.7249090e+00 +6.7250453e+00 +1.1488342e+01 +1.2681894e+01 
-7.8379381e+00 -7.8379105e+00 +2.8387774e+00 +2.8814086e+00 +2.8814641e+00 +5.8134403e+00 +6.9729453e+00 +6.9730846e+00 +1.1819473e+01 +1.2533931e+01 
-7.8352863e+00 -7.8352608e+00 +2.7826454e+00 +2.7826962e+00 +2.9096812e+00 +5.6147926e+00 +7.2249099e+00 +7.2250521e+00 +1.2156532e+01 +1.2354836e+01 
-7.8326836e+00 -7.8326602e+00 +2.6928194e+00 +2.6928654e+00 +2.9867437e+00 +5.4219905e+00 +7.4804519e+00 +7.4805971e+00 +1.2151210e+01 +1.2499205e+01 
-7.8301833e+00 -7.8301621e+00 +2.6120668e+00 +2.6121079e+00 +3.0699627e+00 +5.2351012e+00 +7.7392072e+00 +7.7393551e+00 +1.1929291e+01 +1.2847067e+01 
-7.8278369e+00 -7.8278181e+00 +2.5405115e+00 +2.5405476e+00 +3.1593363e+00 +5.0541747e+00 +8.0007963e+00 +8.0009469e+00 +1.1693999e+01 +1.1694076e+01 
-7.8256931e+00 -7.8256768e+00 +2.4782645e+00 +2.4782957e+00 +3.2548618e+00 +4.8792490e+00 +8.2648240e+00 +8.2649770e+00 +1.1448915e+01 +1.1448994e+01 
-7.8237965e+00 -7.8237828e+00 +2.4254240e+00 +2.4254501e+00 +3.3565361e+00 +4.7103535e+00 +8.5308768e+00 +8.5310324e+00 +1.1196548e+01 +1.1196709e+01 
-7.8221868e+00 -7.8221757e+00 +2.3820741e+00 +2.3820950e+00 +3.4643560e+00 +4.5475115e+00 +8.7985223e+00 +8.7986801e+00 +1.0938812e+01 +1.0938976e+01 
-7.8208976e+00 -7.8208893e+00 +2.3482848e+00 +2.3483005e+00 +3.5783173e+00 +4.3907415e+00 +9.0673014e+00 +9.0674612e+00 +1.0677035e+01 +1.0677199e+01 
-7.8199563e+00 -7.8199507e+00 +2.3241109e+00 +2.3241214e+00 +3.6984156e+00 +4.2400585e+00 +9.3367080e+00 +9.3368695e+00 +1.0412294e+01 +1.0412459e+01 
-7.8193825e+00 -7.8193797e+00 +2.3095922e+00 +2.3095974e+00 +3.8246457e+00 +4.0954750e+00 +9.6060497e+00 +9.6062123e+00 +1.0145631e+01 +1.0145795e+01 
-7.8191883e+00 -7.8191883e+00 +2.3047524e+00 +2.3047524e+00 +3.9570010e+00 +3.9570012e+00 +9.8553856e+00 +9.8553858e+00 +9.8973349e+00 +9.8973351e+00 
