# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
168 36 1
# k-points (frac coords)
-1.7432348e+01 -1.7432348e+01 -1.7428828e+01 -1.7360768e+01 -1.7358794e+01 -1.7358794e+01 -1.7336454e+01 -1.7325624e+01 -1.7323871e+01 -1.7252867e+01 -1.7212212e+01 -1.7197361e+01 -1.7197361e+01 -1.7171741e+01 -1.7163435e+01 -1.7133926e+01 -1.7133926e+01 -1.7132441e+01 -1.7132441e+01 -1.7124260e+01 -1.0941005e+01 -7.9884365e+00 -7.9884365e+00 -7.0805191e+00 -2.3334896e+00 -1.5937205e+00 -1.5937205e+00 -8.8140148e-01 +1.1298138e+00 +1.1298138e+00 +1.8213064e+00 +1.8213064e+00 +2.6814068e+00 +3.2682360e+00 +4.7282043e+00 +6.9189805e+00 
-1.7439604e+01 -1.7439604e+01 -1.7434398e+01 -1.7363956e+01 -1.7363956e+01 -1.7361187e+01 -1.7346446e+01 -1.7330163e+01 -1.7325857e+01 -1.7251602e+01 -1.7216982e+01 -1.7187639e+01 -1.7187639e+01 -1.7166707e+01 -1.7154796e+01 -1.7131575e+01 -1.7131575e+01 -1.7128059e+01 -1.7128059e+01 -1.7120402e+01 -1.1024955e+01 -7.9034580e+00 -7.9034580e+00 -7.0615506e+00 -2.4364400e+00 -1.7139357e+00 -1.7139357e+00 -6.7958127e-01 +1.2094771e+00 +1.2094771e+00 +1.7655201e+00 +1.7655201e+00 +2.5869414e+00 +3.6208235e+00 +5.0144352e+00 +6.9531512e+00 
-1.7446480e+01 -1.7446480e+01 -1.7440111e+01 -1.7369036e+01 -1.7369036e+01 -1.7361452e+01 -1.7355684e+01 -1.7334425e+01 -1.7328352e+01 -1.7250318e+01 -1.7221334e+01 -1.7178263e+01 -1.7178263e+01 -1.7161924e+01 -1.7146519e+01 -1.7129197e+01 -1.7129197e+01 -1.7123956e+01 -1.7123956e+01 -1.7116840e+01 -1.1102849e+01 -7.8163455e+00 -7.8163455e+00 -7.0483349e+00 -2.5322194e+00 -1.8457561e+00 -1.8457561e+00 -4.6259446e-01 +1.2913589e+00 +1.2913589e+00 +1.7348660e+00 +1.7348660e+00 +2.4996337e+00 +3.9789820e+00 +5.2921342e+00 +6.9815084e+00 
-1.7452945e+01 -1.7452945e+01 -1.7445938e+01 -1.7373953e+01 -1.7373953e+01 -1.7364084e+01 -1.7361584e+01 -1.7338398e+01 -1.7331308e+01 -1.7249035e+01 -1.7225212e+01 -1.7169481e+01 -1.7169481e+01 -1.7157449e+01 -1.7138672e+01 -1.7126712e+01 -1.7126712e+01 -1.7120131e+01 -1.7120131e+01 -1.7113586e+01 -1.1174609e+01 -7.7278637e+00 -7.7278637e+00 -7.0398503e+00 -2.6207246e+00 -1.9859349e+00 -1.9859349e+00 -2.3203592e-01 +1.3749323e+00 +1.3749323e+00 +1.7259844e+00 +1.7259844e+00 +2.4198043e+00 +4.3408227e+00 +5.5576964e+00 +7.0048009e+00 
-1.7458967e+01 -1.7458967e+01 -1.7451822e+01 -1.7378642e+01 -1.7378642e+01 -1.7371596e+01 -1.7361604e+01 -1.7342069e+01 -1.7334647e+01 -1.7247776e+01 -1.7228589e+01 -1.7161555e+01 -1.7161555e+01 -1.7153335e+01 -1.7131324e+01 -1.7124008e+01 -1.7124008e+01 -1.7116585e+01 -1.7116585e+01 -1.7110651e+01 -1.1240167e+01 -7.6389271e+00 -7.6389271e+00 -7.0351425e+00 -2.7018564e+00 -2.1308946e+00 -2.1308946e+00 +1.0345249e-02 +1.4595624e+00 +1.4595624e+00 +1.7351825e+00 +1.7351825e+00 +2.3477689e+00 +4.7037656e+00 +5.8078786e+00 +7.0237283e+00 
-1.7464516e+01 -1.7464516e+01 -1.7457675e+01 -1.7383043e+01 -1.7383043e+01 -1.7378205e+01 -1.7361532e+01 -1.7345427e+01 -1.7338255e+01 -1.7246560e+01 -1.7231460e+01 -1.7154746e+01 -1.7154746e+01 -1.7149636e+01 -1.7124544e+01 -1.7120969e+01 -1.7120969e+01 -1.7113323e+01 -1.7113323e+01 -1.7108047e+01 -1.1299461e+01 -7.5506241e+00 -7.5506241e+00 -7.0333416e+00 -2.7755203e+00 -2.2769620e+00 -2.2769620e+00 +2.6249871e-01 +1.5444675e+00 +1.5444675e+00 +1.7586949e+00 +1.7586949e+00 +2.2838279e+00 +5.0642408e+00 +6.0399651e+00 +7.0389320e+00 
-1.7469565e+01 -1.7469565e+01 -1.7463382e+01 -1.7387108e+01 -1.7387108e+01 -1.7383927e+01 -1.7361392e+01 -1.7348461e+01 -1.7341992e+01 -1.7245408e+01 -1.7233843e+01 -1.7149249e+01 -1.7149249e+01 -1.7146403e+01 -1.7118406e+01 -1.7117531e+01 -1.7117531e+01 -1.7110351e+01 -1.7110351e+01 -1.7105779e+01 -1.1352443e+01 -7.4642376e+00 -7.4642376e+00 -7.0336720e+00 -2.8416263e+00 -2.4205084e+00 -2.4205084e+00 +5.2184034e-01 +1.6286669e+00 +1.6286669e+00 +1.7928438e+00 +1.7928438e+00 +2.2282446e+00 +5.4173576e+00 +6.2518171e+00 +7.0509916e+00 
-1.7474087e+01 -1.7474087e+01 -1.7468815e+01 -1.7390793e+01 -1.7390793e+01 -1.7388803e+01 -1.7361204e+01 -1.7351162e+01 -1.7345697e+01 -1.7244340e+01 -1.7235768e+01 -1.7145104e+01 -1.7145104e+01 -1.7143679e+01 -1.7113774e+01 -1.7113774e+01 -1.7112984e+01 -1.7107683e+01 -1.7107683e+01 -1.7103852e+01 -1.1399086e+01 -7.3812600e+00 -7.3812600e+00 -7.0354546e+00 -2.9000894e+00 -2.5580117e+00 -2.5580117e+00 +7.8492042e-01 +1.7109176e+00 +1.7109176e+00 +1.8341093e+00 +1.8341093e+00 +2.1812082e+00 +5.7566864e+00 +6.4418208e+00 +7.0604239e+00 
-1.7478058e+01 -1.7478058e+01 -1.7473837e+01 -1.7394059e+01 -1.7394059e+01 -1.7392886e+01 -1.7360990e+01 -1.7353520e+01 -1.7349211e+01 -1.7243375e+01 -1.7237278e+01 -1.7142172e+01 -1.7142172e+01 -1.7141497e+01 -1.7109944e+01 -1.7109944e+01 -1.7108356e+01 -1.7105330e+01 -1.7105330e+01 -1.7102263e+01 -1.1439388e+01 -7.3033937e+00 -7.3033937e+00 -7.0381060e+00 -2.9508298e+00 -2.6860736e+00 -2.6860736e+00 +1.0469824e+00 +1.7896474e+00 +1.7896474e+00 +1.8791419e+00 +1.8791419e+00 +2.1427730e+00 +6.0743785e+00 +6.6087727e+00 +7.0676834e+00 
-1.7481457e+01 -1.7481457e+01 -1.7478320e+01 -1.7396877e+01 -1.7396877e+01 -1.7396232e+01 -1.7360771e+01 -1.7355528e+01 -1.7352385e+01 -1.7242528e+01 -1.7238423e+01 -1.7140212e+01 -1.7140212e+01 -1.7139867e+01 -1.7106369e+01 -1.7106369e+01 -1.7104602e+01 -1.7103309e+01 -1.7103309e+01 -1.7101002e+01 -1.1473379e+01 -7.2325268e+00 -7.2325268e+00 -7.0411354e+00 -2.9937746e+00 -2.8014300e+00 -2.8014300e+00 +1.3014195e+00 +1.8629034e+00 +1.8629034e+00 +1.9247444e+00 +1.9247444e+00 +2.1127722e+00 +6.3617594e+00 +6.7517456e+00 +7.0731629e+00 
-1.7484264e+01 -1.7484264e+01 -1.7482149e+01 -1.7399218e+01 -1.7399218e+01 -1.7398895e+01 -1.7360566e+01 -1.7357181e+01 -1.7355101e+01 -1.7241815e+01 -1.7239259e+01 -1.7138975e+01 -1.7138975e+01 -1.7138763e+01 -1.7103348e+01 -1.7103348e+01 -1.7101787e+01 -1.7101632e+01 -1.7101632e+01 -1.7100047e+01 -1.1501102e+01 -7.1706715e+00 -7.1706715e+00 -7.0441392e+00 -3.0288631e+00 -2.9009834e+00 -2.9009834e+00 +1.5391935e+00 +1.9283473e+00 +1.9283473e+00 +1.9678511e+00 +1.9678511e+00 +2.0907179e+00 +6.6102406e+00 +6.8699744e+00 +7.0055208e+00 
-1.7486464e+01 -1.7486464e+01 -1.7485228e+01 -1.7401062e+01 -1.7401062e+01 -1.7400919e+01 -1.7360388e+01 -1.7358471e+01 -1.7357277e+01 -1.7241247e+01 -1.7239842e+01 -1.7138256e+01 -1.7138256e+01 -1.7138117e+01 -1.7101074e+01 -1.7101074e+01 -1.7100314e+01 -1.7100314e+01 -1.7099939e+01 -1.7099367e+01 -1.1522609e+01 -7.1198558e+00 -7.1198558e+00 -7.0467966e+00 -3.0560588e+00 -2.9818803e+00 -2.9818803e+00 +1.7484294e+00 +1.9833435e+00 +1.9833435e+00 +2.0055252e+00 +2.0055252e+00 +2.0757280e+00 +6.8121414e+00 +6.8616830e+00 +6.8616830e+00 
-1.7488045e+01 -1.7488045e+01 -1.7487481e+01 -1.7402391e+01 -1.7402391e+01 -1.7402339e+01 -1.7360252e+01 -1.7359396e+01 -1.7358858e+01 -1.7240834e+01 -1.7240220e+01 -1.7137888e+01 -1.7137888e+01 -1.7137815e+01 -1.7099599e+01 -1.7099599e+01 -1.7099365e+01 -1.7099365e+01 -1.7098976e+01 -1.7098925e+01 -1.1537943e+01 -7.0819642e+00 -7.0819642e+00 -7.0488643e+00 -3.0753723e+00 -3.0416412e+00 -3.0416412e+00 +1.9146935e+00 +2.0251801e+00 +2.0251801e+00 +2.0350078e+00 +2.0350078e+00 +2.0665579e+00 +6.7548921e+00 +6.7548921e+00 +6.8281054e+00 
-1.7488997e+01 -1.7488997e+01 -1.7488854e+01 -1.7403193e+01 -1.7403193e+01 -1.7403182e+01 -1.7360167e+01 -1.7359952e+01 -1.7359817e+01 -1.7240584e+01 -1.7240432e+01 -1.7137736e+01 -1.7137736e+01 -1.7137715e+01 -1.7098830e+01 -1.7098830e+01 -1.7098792e+01 -1.7098792e+01 -1.7098679e+01 -1.7098649e+01 -1.1547133e+01 -7.0585446e+00 -7.0585446e+00 -7.0501720e+00 -3.0868799e+00 -3.0783259e+00 -3.0783259e+00 +2.0227643e+00 +2.0514298e+00 +2.0514298e+00 +2.0538778e+00 +2.0538778e+00 +2.0618192e+00 +6.6890053e+00 +6.6890053e+00 +6.7081492e+00 
-1.7489315e+01 -1.7489315e+01 -1.7489315e+01 -1.7403461e+01 -1.7403461e+01 -1.7403461e+01 -1.7360138e+01 -1.7360138e+01 -1.7360138e+01 -1.7240500e+01 -1.7240500e+01 -1.7137698e+01 -1.7137698e+01 -1.7137698e+01 -1.7098601e+01 -1.7098601e+01 -1.7098601e+01 -1.7098601e+01 -1.7098601e+01 -1.7098601e+01 -1.1550195e+01 -7.0506190e+00 -7.0506190e+00 -7.0506190e+00 -3.0906961e+00 -3.0906960e+00 -3.0906960e+00 +2.0603855e+00 +2.0603855e+00 +2.0603856e+00 +2.0603856e+00 +2.0603856e+00 +2.0603856e+00 +6.6667192e+00 +6.6667192e+00 +6.6667192e+00 
-1.7488950e+01 -1.7488950e+01 -1.7488950e+01 -1.7403189e+01 -1.7403189e+01 -1.7403189e+01 -1.7360121e+01 -1.7359908e+01 -1.7359908e+01 -1.7240508e+01 -1.7240508e+01 -1.7137729e+01 -1.7137729e+01 -1.7137729e+01 -1.7098773e+01 -1.7098773e+01 -1.7098773e+01 -1.7098748e+01 -1.7098748e+01 -1.7098748e+01 -1.1547138e+01 -7.0557483e+00 -7.0557483e+00 -7.0557483e+00 -3.0811924e+00 -3.0811924e+00 -3.0811924e+00 +2.0361830e+00 +2.0361830e+00 +2.0361830e+00 +2.0622692e+00 +2.0622692e+00 +2.0622692e+00 +6.6953215e+00 +6.6953215e+00 +6.6953216e+00 
-1.7487861e+01 -1.7487861e+01 -1.7487861e+01 -1.7402374e+01 -1.7402374e+01 -1.7402374e+01 -1.7360065e+01 -1.7359223e+01 -1.7359223e+01 -1.7240528e+01 -1.7240528e+01 -1.7137869e+01 -1.7137869e+01 -1.7137869e+01 -1.7099301e+01 -1.7099301e+01 -1.7099301e+01 -1.7099276e+01 -1.7099276e+01 -1.7099276e+01 -1.1537964e+01 -7.0709484e+00 -7.0709484e+00 -7.0709484e+00 -3.0529307e+00 -3.0529307e+00 -3.0529307e+00 +1.9659103e+00 +1.9659103e+00 +1.9659103e+00 +2.0683564e+00 +2.0683564e+00 +2.0683564e+00 +6.7787942e+00 +6.7787942e+00 +6.7787943e+00 
-1.7486064e+01 -1.7486064e+01 -1.7486064e+01 -1.7401013e+01 -1.7401013e+01 -1.7401013e+01 -1.7359949e+01 -1.7358098e+01 -1.7358098e+01 -1.7240550e+01 -1.7240550e+01 -1.7138238e+01 -1.7138238e+01 -1.7138238e+01 -1.7100374e+01 -1.7100374e+01 -1.7100374e+01 -1.7100208e+01 -1.7100208e+01 -1.7100208e+01 -1.1522654e+01 -7.0956726e+00 -7.0956726e+00 -7.0956726e+00 -3.0066667e+00 -3.0066667e+00 -3.0066667e+00 +1.8558718e+00 +1.8558718e+00 +1.8558718e+00 +2.0797348e+00 +2.0797348e+00 +2.0797348e+00 +6.7723544e+00 +6.9105558e+00 +6.9105558e+00 
-1.7483590e+01 -1.7483590e+01 -1.7483590e+01 -1.7399101e+01 -1.7399101e+01 -1.7399101e+01 -1.7359749e+01 -1.7356560e+01 -1.7356560e+01 -1.7240553e+01 -1.7240553e+01 -1.7138982e+01 -1.7138982e+01 -1.7138982e+01 -1.7102208e+01 -1.7102208e+01 -1.7102208e+01 -1.7101499e+01 -1.7101499e+01 -1.7101499e+01 -1.1501177e+01 -7.1290666e+00 -7.1290666e+00 -7.1290666e+00 -2.9436675e+00 -2.9436675e+00 -2.9436675e+00 +1.7147032e+00 +1.7147032e+00 +1.7147032e+00 +2.0976623e+00 +2.0976623e+00 +2.0976623e+00 +6.5386369e+00 +7.0097351e+00 +7.0097352e+00 
-1.7480476e+01 -1.7480476e+01 -1.7480476e+01 -1.7396633e+01 -1.7396633e+01 -1.7396633e+01 -1.7359441e+01 -1.7354646e+01 -1.7354646e+01 -1.7240512e+01 -1.7240512e+01 -1.7140248e+01 -1.7140248e+01 -1.7140248e+01 -1.7104863e+01 -1.7104863e+01 -1.7104863e+01 -1.7103133e+01 -1.7103133e+01 -1.7103133e+01 -1.1473492e+01 -7.1700501e+00 -7.1700501e+00 -7.1700501e+00 -2.8656957e+00 -2.8656957e+00 -2.8656957e+00 +1.5517046e+00 +1.5517046e+00 +1.5517046e+00 +2.1231649e+00 +2.1231649e+00 +2.1231649e+00 +6.2488962e+00 +6.9698771e+00 +6.9698771e+00 
-1.7476774e+01 -1.7476774e+01 -1.7476774e+01 -1.7393603e+01 -1.7393603e+01 -1.7393603e+01 -1.7359018e+01 -1.7352403e+01 -1.7352403e+01 -1.7240388e+01 -1.7240388e+01 -1.7142167e+01 -1.7142167e+01 -1.7142167e+01 -1.7108344e+01 -1.7108344e+01 -1.7108344e+01 -1.7105022e+01 -1.7105022e+01 -1.7105022e+01 -1.1439550e+01 -7.2174105e+00 -7.2174105e+00 -7.2174105e+00 -2.7749903e+00 -2.7749903e+00 -2.7749903e+00 +1.3757470e+00 +1.3757470e+00 +1.3757470e+00 +2.1568744e+00 +2.1568744e+00 +2.1568744e+00 +5.9115527e+00 +6.9226092e+00 +6.9226092e+00 
-1.7472545e+01 -1.7472545e+01 -1.7472545e+01 -1.7390006e+01 -1.7390006e+01 -1.7390006e+01 -1.7358497e+01 -1.7349893e+01 -1.7349893e+01 -1.7240138e+01 -1.7240138e+01 -1.7144858e+01 -1.7144858e+01 -1.7144858e+01 -1.7112613e+01 -1.7112613e+01 -1.7112613e+01 -1.7107046e+01 -1.7107046e+01 -1.7107046e+01 -1.1399308e+01 -7.2698909e+00 -7.2698909e+00 -7.2698909e+00 -2.6742845e+00 -2.6742845e+00 -2.6742845e+00 +1.1948419e+00 +1.1948419e+00 +1.1948419e+00 +2.1990564e+00 +2.1990564e+00 +2.1990564e+00 +5.5366325e+00 +6.8687099e+00 +6.8687099e+00 
-1.7467857e+01 -1.7467857e+01 -1.7467857e+01 -1.7385838e+01 -1.7385838e+01 -1.7385838e+01 -1.7357914e+01 -1.7347186e+01 -1.7347186e+01 -1.7239708e+01 -1.7239708e+01 -1.7148411e+01 -1.7148411e+01 -1.7148411e+01 -1.7117605e+01 -1.7117605e+01 -1.7117605e+01 -1.7109076e+01 -1.7109076e+01 -1.7109076e+01 -1.1352745e+01 -7.3262597e+00 -7.3262597e+00 -7.3262597e+00 -2.5668883e+00 -2.5668883e+00 -2.5668883e+00 +1.0161998e+00 +1.0161998e+00 +1.0161998e+00 +2.2497138e+00 +2.2497138e+00 +2.2497138e+00 +5.1346506e+00 +6.8090239e+00 +6.8090239e+00 
-1.7462787e+01 -1.7462787e+01 -1.7462787e+01 -1.7381101e+01 -1.7381101e+01 -1.7381101e+01 -1.7357323e+01 -1.7344366e+01 -1.7344366e+01 -1.7239035e+01 -1.7239035e+01 -1.7152875e+01 -1.7152875e+01 -1.7152875e+01 -1.7123243e+01 -1.7123243e+01 -1.7123243e+01 -1.7111008e+01 -1.7111008e+01 -1.7111008e+01 -1.1299860e+01 -7.3853590e+00 -7.3853590e+00 -7.3853590e+00 -2.4568465e+00 -2.4568465e+00 -2.4568465e+00 +8.4657129e-01 +8.4657129e-01 +8.4657130e-01 +2.3086881e+00 +2.3086881e+00 +2.3086881e+00 +4.7152914e+00 +6.7444323e+00 +6.7444323e+00 
-1.7457414e+01 -1.7457414e+01 -1.7457414e+01 -1.7375804e+01 -1.7375804e+01 -1.7375804e+01 -1.7356774e+01 -1.7341526e+01 -1.7341526e+01 -1.7238050e+01 -1.7238050e+01 -1.7158247e+01 -1.7158247e+01 -1.7158247e+01 -1.7129443e+01 -1.7129443e+01 -1.7129443e+01 -1.7112780e+01 -1.7112780e+01 -1.7112780e+01 -1.1240681e+01 -7.4461338e+00 -7.4461338e+00 -7.4461338e+00 -2.3491536e+00 -2.3491535e+00 -2.3491535e+00 +6.9271162e-01 +6.9271162e-01 +6.9271163e-01 +2.3757320e+00 +2.3757320e+00 +2.3757320e+00 +4.2865152e+00 +6.6758248e+00 +6.6758248e+00 
-1.7451819e+01 -1.7451819e+01 -1.7451819e+01 -1.7369969e+01 -1.7369969e+01 -1.7369969e+01 -1.7356309e+01 -1.7338764e+01 -1.7338764e+01 -1.7236681e+01 -1.7236681e+01 -1.7164474e+01 -1.7164474e+01 -1.7164474e+01 -1.7136113e+01 -1.7136113e+01 -1.7136113e+01 -1.7114372e+01 -1.7114372e+01 -1.7114372e+01 -1.1175248e+01 -7.5076454e+00 -7.5076454e+00 -7.5076454e+00 -2.2499456e+00 -2.2499456e+00 -2.2499456e+00 +5.6181742e-01 +5.6181742e-01 +5.6181743e-01 +2.4505522e+00 +2.4505522e+00 +2.4505522e+00 +3.8543273e+00 +6.6040749e+00 +6.6040749e+00 
-1.7446080e+01 -1.7446080e+01 -1.7446080e+01 -1.7363636e+01 -1.7363636e+01 -1.7363636e+01 -1.7355954e+01 -1.7336180e+01 -1.7336180e+01 -1.7234857e+01 -1.7234857e+01 -1.7171472e+01 -1.7171472e+01 -1.7171472e+01 -1.7143150e+01 -1.7143150e+01 -1.7143150e+01 -1.7115794e+01 -1.7115794e+01 -1.7115794e+01 -1.1103614e+01 -7.5690745e+00 -7.5690745e+00 -7.5690745e+00 -2.1664650e+00 -2.1664650e+00 -2.1664650e+00 +4.6170227e-01 +4.6170227e-01 +4.6170228e-01 +2.5328323e+00 +2.5328323e+00 +2.5328323e+00 +3.4230139e+00 +6.5300209e+00 +6.5300210e+00 
-1.7440268e+01 -1.7440268e+01 -1.7440268e+01 -1.7356870e+01 -1.7356870e+01 -1.7356870e+01 -1.7355725e+01 -1.7333867e+01 -1.7333867e+01 -1.7232518e+01 -1.7232518e+01 -1.7179140e+01 -1.7179140e+01 -1.7179140e+01 -1.7150439e+01 -1.7150439e+01 -1.7150439e+01 -1.7117073e+01 -1.7117073e+01 -1.7117073e+01 -1.1025844e+01 -7.6297178e+00 -7.6297178e+00 -7.6297178e+00 -2.1064491e+00 -2.1064491e+00 -2.1064491e+00 +4.0035420e-01 +4.0035420e-01 +4.0035421e-01 +2.6222427e+00 +2.6222427e+00 +2.6222427e+00 +2.9955451e+00 +6.4544524e+00 +6.4544524e+00 
-1.7434446e+01 -1.7434446e+01 -1.7434446e+01 -1.7355626e+01 -1.7349767e+01 -1.7349767e+01 -1.7349767e+01 -1.7331905e+01 -1.7331905e+01 -1.7229620e+01 -1.7229620e+01 -1.7187371e+01 -1.7187371e+01 -1.7187371e+01 -1.7157848e+01 -1.7157848e+01 -1.7157848e+01 -1.7118236e+01 -1.7118236e+01 -1.7118236e+01 -1.0942009e+01 -7.6889804e+00 -7.6889804e+00 -7.6889804e+00 -2.0766531e+00 -2.0766531e+00 -2.0766531e+00 +3.8458715e-01 +3.8458715e-01 +3.8458715e-01 +2.5739510e+00 +2.7184447e+00 +2.7184447e+00 +2.7184447e+00 +6.3781027e+00 +6.3781027e+00 
-1.7428667e+01 -1.7428667e+01 -1.7428667e+01 -1.7355657e+01 -1.7342462e+01 -1.7342462e+01 -1.7342462e+01 -1.7330350e+01 -1.7330350e+01 -1.7226142e+01 -1.7226142e+01 -1.7196061e+01 -1.7196061e+01 -1.7196061e+01 -1.7165215e+01 -1.7165215e+01 -1.7165215e+01 -1.7119308e+01 -1.7119308e+01 -1.7119308e+01 -1.0852198e+01 -7.7463668e+00 -7.7463668e+00 -7.7463668e+00 -2.0808464e+00 -2.0808464e+00 -2.0808464e+00 +4.1812908e-01 +4.1812908e-01 +4.1812909e-01 +2.1596075e+00 +2.8210904e+00 +2.8210904e+00 +2.8210904e+00 +6.3016470e+00 +6.3016470e+00 
-1.7422975e+01 -1.7422975e+01 -1.7422975e+01 -1.7355813e+01 -1.7335139e+01 -1.7335139e+01 -1.7335139e+01 -1.7329235e+01 -1.7329235e+01 -1.7222092e+01 -1.7222092e+01 -1.7205110e+01 -1.7205110e+01 -1.7205110e+01 -1.7172347e+01 -1.7172347e+01 -1.7172347e+01 -1.7120311e+01 -1.7120311e+01 -1.7120311e+01 -1.0756515e+01 -7.8014714e+00 -7.8014714e+00 -7.8014714e+00 -2.1185174e+00 -2.1185174e+00 -2.1185174e+00 +5.0038917e-01 +5.0038917e-01 +5.0038918e-01 +1.7534386e+00 +2.9298219e+00 +2.9298219e+00 +2.9298219e+00 +6.2257042e+00 +6.2257042e+00 
-1.7417403e+01 -1.7417403e+01 -1.7417403e+01 -1.7356088e+01 -1.7328565e+01 -1.7328565e+01 -1.7328041e+01 -1.7328041e+01 -1.7328041e+01 -1.7217508e+01 -1.7217508e+01 -1.7214425e+01 -1.7214425e+01 -1.7214425e+01 -1.7179003e+01 -1.7179003e+01 -1.7179003e+01 -1.7121260e+01 -1.7121260e+01 -1.7121260e+01 -1.0655092e+01 -7.8539691e+00 -7.8539691e+00 -7.8539691e+00 -2.1853545e+00 -2.1853545e+00 -2.1853545e+00 +6.2697455e-01 +6.2697455e-01 +6.2697455e-01 +1.3560570e+00 +3.0442696e+00 +3.0442696e+00 +3.0442696e+00 +6.1508418e+00 +6.1508418e+00 
-1.7411979e+01 -1.7411979e+01 -1.7411979e+01 -1.7356474e+01 -1.7328322e+01 -1.7328322e+01 -1.7321475e+01 -1.7321475e+01 -1.7321475e+01 -1.7223915e+01 -1.7223915e+01 -1.7223915e+01 -1.7212448e+01 -1.7212448e+01 -1.7184885e+01 -1.7184885e+01 -1.7184885e+01 -1.7122164e+01 -1.7122164e+01 -1.7122164e+01 -1.0548085e+01 -7.9036067e+00 -7.9036067e+00 -7.9036067e+00 -2.2750624e+00 -2.2750623e+00 -2.2750623e+00 +7.9152183e-01 +7.9152184e-01 +7.9152184e-01 +9.6786674e-01 +3.1640495e+00 +3.1640495e+00 +3.1640495e+00 +6.0775812e+00 +6.0775812e+00 
-1.7406725e+01 -1.7406725e+01 -1.7406725e+01 -1.7356962e+01 -1.7328471e+01 -1.7328471e+01 -1.7315814e+01 -1.7315814e+01 -1.7315814e+01 -1.7233496e+01 -1.7233496e+01 -1.7233496e+01 -1.7206993e+01 -1.7206993e+01 -1.7189641e+01 -1.7189641e+01 -1.7189641e+01 -1.7123032e+01 -1.7123032e+01 -1.7123032e+01 -1.0435690e+01 -7.9501956e+00 -7.9501956e+00 -7.9501956e+00 -2.3811659e+00 -2.3811659e+00 -2.3811659e+00 +5.8913977e-01 +9.8749719e-01 +9.8749719e-01 +9.8749719e-01 +3.2887596e+00 +3.2887596e+00 +3.2887596e+00 +6.0064044e+00 +6.0064044e+00 
-1.7401661e+01 -1.7401661e+01 -1.7401661e+01 -1.7357543e+01 -1.7328967e+01 -1.7328967e+01 -1.7311463e+01 -1.7311463e+01 -1.7311463e+01 -1.7243087e+01 -1.7243087e+01 -1.7243087e+01 -1.7201232e+01 -1.7201232e+01 -1.7192890e+01 -1.7192890e+01 -1.7192890e+01 -1.7123868e+01 -1.7123868e+01 -1.7123867e+01 -1.0318143e+01 -7.9936046e+00 -7.9936046e+00 -7.9936046e+00 -2.4980226e+00 -2.4980226e+00 -2.4980226e+00 +2.2007673e-01 +1.2091883e+00 +1.2091883e+00 +1.2091883e+00 +3.4179746e+00 +3.4179746e+00 +3.4179746e+00 +5.9377585e+00 +5.9377585e+00 
-1.7396803e+01 -1.7396803e+01 -1.7396803e+01 -1.7358206e+01 -1.7329759e+01 -1.7329759e+01 -1.7308785e+01 -1.7308785e+01 -1.7308785e+01 -1.7252609e+01 -1.7252609e+01 -1.7252609e+01 -1.7195262e+01 -1.7195262e+01 -1.7194297e+01 -1.7194297e+01 -1.7194297e+01 -1.7124672e+01 -1.7124672e+01 -1.7124672e+01 -1.0195730e+01 -8.0337538e+00 -8.0337538e+00 -8.0337538e+00 -2.6211084e+00 -2.6211084e+00 -2.6211084e+00 -1.3914440e-01 +1.4519537e+00 +1.4519537e+00 +1.4519537e+00 +3.5512365e+00 +3.5512365e+00 +3.5512365e+00 +5.8720599e+00 +5.8720599e+00 
-1.7392170e+01 -1.7392170e+01 -1.7392170e+01 -1.7358940e+01 -1.7330793e+01 -1.7330793e+01 -1.7307984e+01 -1.7307984e+01 -1.7307984e+01 -1.7261990e+01 -1.7261990e+01 -1.7261989e+01 -1.7193688e+01 -1.7193688e+01 -1.7193688e+01 -1.7189179e+01 -1.7189179e+01 -1.7125446e+01 -1.7125446e+01 -1.7125446e+01 -1.0068800e+01 -8.0706099e+00 -8.0706099e+00 -8.0706099e+00 -2.7469260e+00 -2.7469260e+00 -2.7469260e+00 -4.8832763e-01 +1.7120775e+00 +1.7120775e+00 +1.7120775e+00 +3.6880409e+00 +3.6880409e+00 +3.6880409e+00 +5.8096962e+00 +5.8096962e+00 
-1.7387779e+01 -1.7387779e+01 -1.7387779e+01 -1.7359733e+01 -1.7332017e+01 -1.7332017e+01 -1.7309024e+01 -1.7309024e+01 -1.7309024e+01 -1.7271159e+01 -1.7271159e+01 -1.7271159e+01 -1.7191131e+01 -1.7191131e+01 -1.7191131e+01 -1.7183078e+01 -1.7183078e+01 -1.7126189e+01 -1.7126189e+01 -1.7126189e+01 -9.9377771e+00 -8.1041812e+00 -8.1041812e+00 -8.1041812e+00 -2.8727945e+00 -2.8727945e+00 -2.8727945e+00 -8.2722393e-01 +1.9864880e+00 +1.9864880e+00 +1.9864880e+00 +3.8278160e+00 +3.8278160e+00 +3.8278160e+00 +5.7510267e+00 +5.7510267e+00 
