# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1080966e+01 -6.0896800e+01 -3.5428703e+01 -3.5218637e+01 -3.5218637e+01 -3.5034901e+01 -3.4817667e+01 -3.4817667e+01 -4.9560084e+00 -3.9609355e+00 -3.7764073e+00 -1.2459654e+00 -1.2459654e+00 -1.1507568e+00 -2.3128527e-01 +3.9825253e-01 +3.9825259e-01 +1.9643941e+00 +2.5390546e+00 +4.5281491e+00 +1.5160368e+01 +1.5160368e+01 
-6.1071751e+01 -6.0904909e+01 -3.5418511e+01 -3.5199501e+01 -3.5199501e+01 -3.5062022e+01 -3.4836259e+01 -3.4836259e+01 -4.8148147e+00 -3.8481299e+00 -3.7227616e+00 -1.3084974e+00 -1.2091061e+00 -1.2091060e+00 -1.3992367e-01 +2.6836565e-01 +2.6836571e-01 +1.8462845e+00 +2.6007168e+00 +4.3533507e+00 +1.5502195e+01 +1.5502195e+01 
-6.1062411e+01 -6.0913234e+01 -3.5407286e+01 -3.5180018e+01 -3.5180017e+01 -3.5088762e+01 -3.4855244e+01 -3.4855244e+01 -4.6762618e+00 -3.7315976e+00 -3.6795261e+00 -1.4658895e+00 -1.1680480e+00 -1.1680480e+00 -4.5787088e-02 +1.4338651e-01 +1.4338657e-01 +1.7277328e+00 +2.6626171e+00 +4.1880608e+00 +1.5842321e+01 +1.5842321e+01 
-6.1052968e+01 -6.0921762e+01 -3.5395003e+01 -3.5160227e+01 -3.5160227e+01 -3.5115024e+01 -3.4874585e+01 -3.4874585e+01 -4.5414392e+00 -3.6477965e+00 -3.6114353e+00 -1.6226145e+00 -1.1226425e+00 -1.1226424e+00 +2.3400573e-02 +2.3400636e-02 +5.1018115e-02 +1.6090057e+00 +2.7249718e+00 +4.0327146e+00 +1.6179490e+01 +1.6179491e+01 
-6.1043444e+01 -6.0930477e+01 -3.5381645e+01 -3.5140720e+01 -3.5140172e+01 -3.5140171e+01 -3.4894243e+01 -3.4894243e+01 -4.4114892e+00 -3.6285243e+00 -3.4877466e+00 -1.7783754e+00 -1.0727526e+00 -1.0727525e+00 -9.1525562e-02 -9.1525499e-02 +1.5037896e-01 +1.4903579e+00 +2.7881300e+00 +3.8875781e+00 +1.6512214e+01 +1.6512214e+01 
-6.1033861e+01 -6.0939365e+01 -3.5367202e+01 -3.5165766e+01 -3.5119893e+01 -3.5119893e+01 -3.4914181e+01 -3.4914180e+01 -4.2875960e+00 -3.6224759e+00 -3.3606426e+00 -1.9328945e+00 -1.0182541e+00 -1.0182540e+00 -2.0134262e-01 -2.0134255e-01 +2.5217550e-01 +1.3720326e+00 +2.8525831e+00 +3.7527257e+00 +1.5212818e+01 +1.5497980e+01 
-6.1024240e+01 -6.0948410e+01 -3.5351669e+01 -3.5190086e+01 -3.5099433e+01 -3.5099433e+01 -3.4934357e+01 -3.4934357e+01 -4.1709697e+00 -3.6301967e+00 -3.2302428e+00 -2.0859130e+00 -9.5903485e-01 -9.5903478e-01 -3.0601744e-01 -3.0601738e-01 +3.5628048e-01 +1.2542615e+00 +2.9189663e+00 +3.6280234e+00 +1.5137094e+01 +1.5358995e+01 
-6.1014603e+01 -6.0957594e+01 -3.5335050e+01 -3.5213609e+01 -3.5078835e+01 -3.5078835e+01 -3.4954732e+01 -3.4954732e+01 -4.0628234e+00 -3.6519845e+00 -3.0966752e+00 -2.2371895e+00 -8.9499534e-01 -8.9499527e-01 -4.0553202e-01 -4.0553195e-01 +4.6255903e-01 +1.1372649e+00 +2.9880522e+00 +3.5131239e+00 +1.5082421e+01 +1.5245156e+01 
-6.1004971e+01 -6.0966900e+01 -3.5317354e+01 -3.5236273e+01 -3.5058142e+01 -3.5058142e+01 -3.4975266e+01 -3.4975265e+01 -3.9643448e+00 -3.6878742e+00 -2.9600773e+00 -2.3864989e+00 -8.2604839e-01 -8.2604832e-01 -4.9988270e-01 -4.9988264e-01 +5.7086822e-01 +1.0212524e+00 +3.0607327e+00 +3.4074744e+00 +1.5049840e+01 +1.5156546e+01 
-6.0995365e+01 -6.0976310e+01 -3.5298599e+01 -3.5258023e+01 -3.5037396e+01 -3.5037395e+01 -3.4995915e+01 -3.4995915e+01 -3.8766606e+00 -3.7376387e+00 -2.8205966e+00 -2.5336314e+00 -7.5211936e-01 -7.5211930e-01 -5.8907968e-01 -5.8907962e-01 +6.8105680e-01 +9.0642283e-01 +3.1379899e+00 +3.3103386e+00 +1.5040266e+01 +1.5093070e+01 
-6.0985805e+01 -6.0985805e+01 -3.5278812e+01 -3.5278810e+01 -3.5016640e+01 -3.5016640e+01 -3.5016639e+01 -3.5016639e+01 -3.8008022e+00 -3.8007965e+00 -2.6783913e+00 -2.6783913e+00 -6.7314647e-01 -6.7314640e-01 -6.7314616e-01 -6.7314610e-01 +7.9296470e-01 +7.9296474e-01 +3.2208326e+00 +3.2208563e+00 +1.5054452e+01 +1.5054477e+01 
-6.0985765e+01 -6.0985764e+01 -3.5282118e+01 -3.5282115e+01 -3.5016587e+01 -3.5016586e+01 -3.5013699e+01 -3.5013698e+01 -3.8012832e+00 -3.8012775e+00 -2.6804898e+00 -2.6804897e+00 -6.9130810e-01 -6.9130777e-01 -6.6477398e-01 -6.6477361e-01 +8.1299959e-01 +8.1299962e-01 +3.2219620e+00 +3.2219858e+00 +1.5040258e+01 +1.5040282e+01 
-6.0985643e+01 -6.0985643e+01 -3.5291602e+01 -3.5291600e+01 -3.5016428e+01 -3.5016427e+01 -3.5005304e+01 -3.5005304e+01 -3.8030594e+00 -3.8030537e+00 -2.6860714e+00 -2.6860713e+00 -7.4297874e-01 -7.4297838e-01 -6.4005323e-01 -6.4005283e-01 +8.7027984e-01 +8.7027987e-01 +3.2253290e+00 +3.2253528e+00 +1.4998405e+01 +1.4998429e+01 
-6.0985441e+01 -6.0985441e+01 -3.5306211e+01 -3.5306209e+01 -3.5016164e+01 -3.5016163e+01 -3.4992502e+01 -3.4992501e+01 -3.8071022e+00 -3.8070966e+00 -2.6930956e+00 -2.6930953e+00 -8.2139922e-01 -8.2139884e-01 -6.0009957e-01 -6.0009919e-01 +9.5801621e-01 +9.5801625e-01 +3.2308683e+00 +3.2308921e+00 +1.4930937e+01 +1.4930960e+01 
-6.0985160e+01 -6.0985160e+01 -3.5324728e+01 -3.5324725e+01 -3.5015798e+01 -3.5015797e+01 -3.4976493e+01 -3.4976493e+01 -3.8149205e+00 -3.8149149e+00 -2.6984922e+00 -2.6984919e+00 -9.1900083e-01 -9.1900044e-01 -5.4655061e-01 -5.4655029e-01 +1.0685897e+00 +1.0685898e+00 +3.2384703e+00 +3.2384940e+00 +1.4840808e+01 +1.4840830e+01 
-6.0984804e+01 -6.0984803e+01 -3.5346084e+01 -3.5346081e+01 -3.5015332e+01 -3.5015331e+01 -3.4958325e+01 -3.4958325e+01 -3.8283484e+00 -3.8283429e+00 -2.6986142e+00 -2.6986139e+00 -1.0293794e+00 -1.0293790e+00 -4.8132575e-01 -4.8132553e-01 +1.1955259e+00 +1.1955259e+00 +3.2479799e+00 +3.2480036e+00 +1.4731414e+01 +1.4731434e+01 
-6.0984373e+01 -6.0984373e+01 -3.5369452e+01 -3.5369450e+01 -3.5014770e+01 -3.5014770e+01 -3.4938798e+01 -3.4938797e+01 -3.8492045e+00 -3.8491992e+00 -2.6897912e+00 -2.6897910e+00 -1.1477657e+00 -1.1477652e+00 -4.0641221e-01 -4.0641213e-01 +1.3339645e+00 +1.3339645e+00 +3.2591951e+00 +3.2592187e+00 +1.4606188e+01 +1.4606206e+01 
-6.0983873e+01 -6.0983873e+01 -3.5394223e+01 -3.5394221e+01 -3.5014118e+01 -3.5014117e+01 -3.4918489e+01 -3.4918488e+01 -3.8788808e+00 -3.8788756e+00 -2.6688912e+00 -2.6688911e+00 -1.2707800e+00 -1.2707796e+00 -3.2371463e-01 -3.2371455e-01 +1.4804149e+00 +1.4804149e+00 +3.2718651e+00 +3.2718887e+00 +1.4468339e+01 +1.4468356e+01 
-6.0983307e+01 -6.0983307e+01 -3.5419947e+01 -3.5419945e+01 -3.5013378e+01 -3.5013378e+01 -3.4897809e+01 -3.4897808e+01 -3.9180085e+00 -3.9180036e+00 -2.6337372e+00 -2.6337372e+00 -1.3960476e+00 -1.3960472e+00 -2.3497078e-01 -2.3497051e-01 +1.6323702e+00 +1.6323703e+00 +3.2856881e+00 +3.2857117e+00 +1.4320724e+01 +1.4320739e+01 
-6.0982680e+01 -6.0982679e+01 -3.5446286e+01 -3.5446284e+01 -3.5012559e+01 -3.5012558e+01 -3.4877055e+01 -3.4877054e+01 -3.9663516e+00 -3.9663470e+00 -2.5832467e+00 -2.5832466e+00 -1.5218776e+00 -1.5218772e+00 -1.4171863e-01 -1.4171816e-01 +1.7879873e+00 +1.7879874e+00 +3.3003095e+00 +3.3003329e+00 +1.4165809e+01 +1.4165823e+01 
-6.0981996e+01 -6.0981996e+01 -3.5472980e+01 -3.5472978e+01 -3.5011666e+01 -3.5011665e+01 -3.4856439e+01 -3.4856438e+01 -4.0229517e+00 -4.0229474e+00 -2.5172863e+00 -2.5172860e+00 -1.6470385e+00 -1.6470381e+00 -4.5295940e-02 -4.5295257e-02 +1.9458610e+00 +1.9458611e+00 +3.3153193e+00 +3.3153426e+00 +1.4005697e+01 +1.4005709e+01 
-6.0981261e+01 -6.0981261e+01 -3.5499818e+01 -3.5499816e+01 -3.5010706e+01 -3.5010706e+01 -3.4836123e+01 -3.4836122e+01 -4.0864124e+00 -4.0864083e+00 -2.4363713e+00 -2.4363708e+00 -1.7706086e+00 -1.7706081e+00 +5.3143763e-02 +5.3144664e-02 +2.1048749e+00 +2.1048750e+00 +3.3302504e+00 +3.3302736e+00 +1.3842169e+01 +1.3842180e+01 
-6.0980481e+01 -6.0980481e+01 -3.5526625e+01 -3.5526623e+01 -3.5009688e+01 -3.5009687e+01 -3.4816226e+01 -3.4816225e+01 -4.1551798e+00 -4.1551760e+00 -2.3413625e+00 -2.3413620e+00 -1.8918786e+00 -1.8918781e+00 +1.5260835e-01 +1.5260947e-01 +2.2641038e+00 +2.2641039e+00 +3.3445773e+00 +3.3446003e+00 +1.3676741e+01 +1.3676751e+01 
-6.0979662e+01 -6.0979662e+01 -3.5553249e+01 -3.5553247e+01 -3.5008619e+01 -3.5008618e+01 -3.4796844e+01 -3.4796843e+01 -4.2277388e+00 -4.2277352e+00 -2.2332466e+00 -2.2332460e+00 -2.0102880e+00 -2.0102875e+00 +2.5224333e-01 +2.5224467e-01 +2.4227501e+00 +2.4227502e+00 +3.3577150e+00 +3.3577378e+00 +1.3510710e+01 +1.3510719e+01 
-6.0978811e+01 -6.0978811e+01 -3.5579556e+01 -3.5579554e+01 -3.5007507e+01 -3.5007506e+01 -3.4778050e+01 -3.4778050e+01 -4.3027164e+00 -4.3027131e+00 -2.1253827e+00 -2.1253823e+00 -2.1130115e+00 -2.1130109e+00 +3.5130980e-01 +3.5131135e-01 +2.5801011e+00 +2.5801012e+00 +3.3690196e+00 +3.3690421e+00 +1.3345201e+01 +1.3345209e+01 
-6.0977935e+01 -6.0977935e+01 -3.5605424e+01 -3.5605423e+01 -3.5006362e+01 -3.5006362e+01 -3.4759905e+01 -3.4759904e+01 -4.3789185e+00 -4.3789154e+00 -2.2367870e+00 -2.2367865e+00 -1.9815926e+00 -1.9815919e+00 +4.4916509e-01 +4.4916684e-01 +2.7355011e+00 +2.7355012e+00 +3.3777893e+00 +3.3778115e+00 +1.3181202e+01 +1.3181209e+01 
-6.0977040e+01 -6.0977040e+01 -3.5630742e+01 -3.5630741e+01 -3.5005194e+01 -3.5005193e+01 -3.4742457e+01 -3.4742456e+01 -4.4553276e+00 -4.4553248e+00 -2.3441836e+00 -2.3441831e+00 -1.8398594e+00 -1.8398588e+00 +5.4524630e-01 +5.4524824e-01 +2.8883321e+00 +2.8883323e+00 +3.3832679e+00 +3.3832898e+00 +1.3019593e+01 +1.3019599e+01 
-6.0976134e+01 -6.0976134e+01 -3.5655406e+01 -3.5655404e+01 -3.5004010e+01 -3.5004010e+01 -3.4725747e+01 -3.4725746e+01 -4.5310853e+00 -4.5310827e+00 -2.4473007e+00 -2.4473003e+00 -1.6886237e+00 -1.6886231e+00 +6.3905652e-01 +6.3905863e-01 +3.0380011e+00 +3.0380012e+00 +3.3846504e+00 +3.3846718e+00 +1.2861171e+01 +1.2861177e+01 
-6.0975225e+01 -6.0975225e+01 -3.5679316e+01 -3.5679314e+01 -3.5002822e+01 -3.5002821e+01 -3.4709809e+01 -3.4709808e+01 -4.6054683e+00 -4.6054660e+00 -2.5459022e+00 -2.5459017e+00 -1.5286539e+00 -1.5286533e+00 +7.3015318e-01 +7.3015543e-01 +3.1839306e+00 +3.1839308e+00 +3.3810902e+00 +3.3811111e+00 +1.2706669e+01 +1.2706674e+01 
-6.0974319e+01 -6.0974318e+01 -3.5702380e+01 -3.5702379e+01 -3.5001638e+01 -3.5001637e+01 -3.4694671e+01 -3.4694670e+01 -4.6778663e+00 -4.6778642e+00 -2.6397807e+00 -2.6397802e+00 -1.3606926e+00 -1.3606921e+00 +8.1813837e-01 +8.1814075e-01 +3.3255534e+00 +3.3255536e+00 +3.3717109e+00 +3.3717313e+00 +1.2556766e+01 +1.2556770e+01 
-6.0973423e+01 -6.0973423e+01 -3.5724510e+01 -3.5724509e+01 -3.5000468e+01 -3.5000467e+01 -3.4680359e+01 -3.4680358e+01 -4.7477617e+00 -4.7477598e+00 -2.7287525e+00 -2.7287521e+00 -1.1854731e+00 -1.1854727e+00 +9.0265078e-01 +9.0265327e-01 +3.3556205e+00 +3.3556403e+00 +3.4623088e+00 +3.4623089e+00 +1.2412107e+01 +1.2412111e+01 
-6.0972546e+01 -6.0972546e+01 -3.5745623e+01 -3.5745622e+01 -3.4999321e+01 -3.4999321e+01 -3.4666892e+01 -3.4666892e+01 -4.8147135e+00 -4.8147118e+00 -2.8126543e+00 -2.8126538e+00 -1.0037342e+00 -1.0037339e+00 +9.8335898e-01 +9.8336155e-01 +3.3319301e+00 +3.3319493e+00 +3.5936407e+00 +3.5936408e+00 +1.2273305e+01 +1.2273308e+01 
-6.0971693e+01 -6.0971693e+01 -3.5765639e+01 -3.5765638e+01 -3.4998207e+01 -3.4998207e+01 -3.4654290e+01 -3.4654290e+01 -4.8783441e+00 -4.8783426e+00 -2.8913398e+00 -2.8913393e+00 -8.1623420e-01 -8.1623408e-01 +1.0599560e+00 +1.0599586e+00 +3.2997771e+00 +3.2997955e+00 +3.7189975e+00 +3.7189977e+00 +1.2140950e+01 +1.2140953e+01 
-6.0970873e+01 -6.0970873e+01 -3.5784485e+01 -3.5784484e+01 -3.4997135e+01 -3.4997134e+01 -3.4642569e+01 -3.4642568e+01 -4.9383287e+00 -4.9383275e+00 -2.9646780e+00 -2.9646775e+00 -6.2376450e-01 -6.2376446e-01 +1.1321547e+00 +1.1321574e+00 +3.2583527e+00 +3.2583703e+00 +3.8378332e+00 +3.8378334e+00 +1.2015615e+01 +1.2015617e+01 
-6.0970091e+01 -6.0970091e+01 -3.5802091e+01 -3.5802090e+01 -3.4996113e+01 -3.4996113e+01 -3.4631741e+01 -3.4631740e+01 -4.9943871e+00 -4.9943861e+00 -3.0325515e+00 -3.0325510e+00 -4.2716317e-01 -4.2716294e-01 +1.1996849e+00 +1.1996876e+00 +3.2069345e+00 +3.2069514e+00 +3.9496093e+00 +3.9496094e+00 +1.1897854e+01 +1.1897856e+01 
-6.0969355e+01 -6.0969354e+01 -3.5818392e+01 -3.5818391e+01 -3.4995150e+01 -3.4995149e+01 -3.4621819e+01 -3.4621819e+01 -5.0462770e+00 -5.0462762e+00 -3.0948552e+00 -3.0948547e+00 -2.2733027e-01 -2.2732984e-01 +1.2622905e+00 +1.2622932e+00 +3.1449243e+00 +3.1449402e+00 +4.0537980e+00 +4.0537981e+00 +1.1788209e+01 +1.1788211e+01 
-6.0968669e+01 -6.0968669e+01 -3.5833327e+01 -3.5833326e+01 -3.4994253e+01 -3.4994252e+01 -3.4612813e+01 -3.4612813e+01 -5.0937888e+00 -5.0937883e+00 -3.1514953e+00 -3.1514949e+00 -2.5247867e-02 -2.5247224e-02 +1.3197279e+00 +1.3197306e+00 +3.0718910e+00 +3.0719061e+00 +4.1498868e+00 +4.1498869e+00 +1.1687202e+01 +1.1687204e+01 
-6.0968039e+01 -6.0968039e+01 -3.5846842e+01 -3.5846841e+01 -3.4993429e+01 -3.4993429e+01 -3.4604733e+01 -3.4604733e+01 -5.1367421e+00 -5.1367417e+00 -3.2023887e+00 -3.2023882e+00 +1.7799193e-01 +1.7799279e-01 +1.3717642e+00 +1.3717669e+00 +2.9876234e+00 +2.9876376e+00 +4.2373834e+00 +4.2373836e+00 +1.1595333e+01 +1.1595334e+01 
-6.0967471e+01 -6.0967471e+01 -3.5858887e+01 -3.5858886e+01 -3.4992686e+01 -3.4992686e+01 -3.4597587e+01 -3.4597587e+01 -5.1749815e+00 -5.1749814e+00 -3.2474620e+00 -3.2474616e+00 +3.8114192e-01 +3.8114298e-01 +1.4181755e+00 +1.4181783e+00 +2.8921976e+00 +2.8922108e+00 +4.3158216e+00 +4.3158218e+00 +1.1513074e+01 +1.1513075e+01 
-6.0966969e+01 -6.0966969e+01 -3.5869417e+01 -3.5869417e+01 -3.4992030e+01 -3.4992030e+01 -3.4591380e+01 -3.4591380e+01 -5.2083751e+00 -5.2083749e+00 -3.2866517e+00 -3.2866512e+00 +5.8271939e-01 +5.8272063e-01 +1.4587421e+00 +1.4587449e+00 +2.7860790e+00 +2.7860912e+00 +4.3847677e+00 +4.3847679e+00 +1.1440859e+01 +1.1440860e+01 
-6.0966538e+01 -6.0966538e+01 -3.5878394e+01 -3.5878394e+01 -3.4991465e+01 -3.4991465e+01 -3.4586119e+01 -3.4586119e+01 -5.2368116e+00 -5.2368112e+00 -3.3199031e+00 -3.3199026e+00 +7.8084813e-01 +7.8084946e-01 +1.4932358e+00 +1.4932388e+00 +2.6703045e+00 +2.6703159e+00 +4.4438272e+00 +4.4438274e+00 +1.1379081e+01 +1.1379082e+01 
-6.0966180e+01 -6.0966180e+01 -3.5885785e+01 -3.5885784e+01 -3.4990997e+01 -3.4990996e+01 -3.4581808e+01 -3.4581808e+01 -5.2601993e+00 -5.2601986e+00 -3.3471704e+00 -3.3471700e+00 +9.7291817e-01 +9.7291942e-01 +1.5213846e+00 +1.5213879e+00 +2.5468646e+00 +2.5468749e+00 +4.4926520e+00 +4.4926521e+00 +1.1328076e+01 +1.1328077e+01 
-6.0965899e+01 -6.0965899e+01 -3.5891561e+01 -3.5891561e+01 -3.4990628e+01 -3.4990628e+01 -3.4578451e+01 -3.4578451e+01 -5.2784644e+00 -5.2784635e+00 -3.3684166e+00 -3.3684162e+00 +1.1547875e+00 +1.1547883e+00 +1.5427578e+00 +1.5427616e+00 +2.4196153e+00 +2.4196245e+00 +4.5309464e+00 +4.5309465e+00 +1.1288122e+01 +1.1288123e+01 
-6.0965697e+01 -6.0965697e+01 -3.5895703e+01 -3.5895702e+01 -3.4990363e+01 -3.4990363e+01 -3.4576051e+01 -3.4576051e+01 -5.2915506e+00 -5.2915495e+00 -3.3836128e+00 -3.3836124e+00 +1.3188032e+00 +1.3188036e+00 +1.5563487e+00 +1.5563533e+00 +2.2966702e+00 +2.2966778e+00 +4.5584734e+00 +4.5584736e+00 +1.1259434e+01 +1.1259434e+01 
-6.0965575e+01 -6.0965575e+01 -3.5898193e+01 -3.5898193e+01 -3.4990203e+01 -3.4990203e+01 -3.4574611e+01 -3.4574610e+01 -5.2994182e+00 -5.2994169e+00 -3.3927387e+00 -3.3927383e+00 +1.4493941e+00 +1.4493969e+00 +1.5589406e+00 +1.5589461e+00 +2.1964345e+00 +2.1964393e+00 +4.5750601e+00 +4.5750602e+00 +1.1242162e+01 +1.1242162e+01 
-6.0965535e+01 -6.0965535e+01 -3.5899024e+01 -3.5899024e+01 -3.4990150e+01 -3.4990150e+01 -3.4574130e+01 -3.4574130e+01 -5.3020435e+00 -5.3020419e+00 -3.3957820e+00 -3.3957816e+00 +1.5133296e+00 +1.5133297e+00 +1.5479619e+00 +1.5479628e+00 +2.1544915e+00 +2.1544916e+00 +4.5806008e+00 +4.5806009e+00 +1.1236395e+01 +1.1236395e+01 
-6.0965794e+01 -6.0965356e+01 -3.5898615e+01 -3.5897738e+01 -3.4990681e+01 -3.4989727e+01 -3.4575122e+01 -3.4574118e+01 -5.3003355e+00 -5.2983960e+00 -3.3941201e+00 -3.3912327e+00 +1.4314314e+00 +1.4637825e+00 +1.5398272e+00 +1.5835755e+00 +2.1530775e+00 +2.2374374e+00 +4.5701245e+00 +4.5797792e+00 +1.1233798e+01 +1.1250768e+01 
-6.0966575e+01 -6.0964824e+01 -3.5897387e+01 -3.5893882e+01 -3.4992274e+01 -3.4988460e+01 -3.4578092e+01 -3.4574084e+01 -5.2952380e+00 -5.2874909e+00 -3.3891390e+00 -3.3775899e+00 +1.2519727e+00 +1.3862167e+00 +1.5156284e+00 +1.6196323e+00 +2.1488574e+00 +2.4200307e+00 +4.5388789e+00 +4.5773184e+00 +1.1226286e+01 +1.1293628e+01 
-6.0967872e+01 -6.0963940e+01 -3.5895345e+01 -3.5887471e+01 -3.4994921e+01 -3.4986354e+01 -3.4583025e+01 -3.4574027e+01 -5.2868296e+00 -5.2694262e+00 -3.3808487e+00 -3.3548690e+00 +1.0398096e+00 +1.2931011e+00 +1.4759676e+00 +1.6445340e+00 +2.1418894e+00 +2.6373800e+00 +4.4874012e+00 +4.5732308e+00 +1.1214524e+01 +1.1364207e+01 
-6.0969680e+01 -6.0962708e+01 -3.5892497e+01 -3.5878524e+01 -3.4998610e+01 -3.4983417e+01 -3.4589899e+01 -3.4573948e+01 -5.2752433e+00 -5.2443697e+00 -3.3692667e+00 -3.3230956e+00 +8.1648299e-01 +1.1852713e+00 +1.4218130e+00 +1.6588325e+00 +2.1322688e+00 +2.8678862e+00 +4.4165510e+00 +4.5675370e+00 +1.1199236e+01 +1.1461287e+01 
-6.0971992e+01 -6.0961133e+01 -3.5888854e+01 -3.5867075e+01 -3.5003323e+01 -3.4979659e+01 -3.4598678e+01 -3.4573846e+01 -5.2606694e+00 -5.2125612e+00 -3.3544173e+00 -3.2823055e+00 +5.8921225e-01 +1.0635038e+00 +1.3544523e+00 +1.6635759e+00 +2.1201254e+00 +3.1042478e+00 +4.3274602e+00 +4.5602656e+00 +1.1180989e+01 +1.1583281e+01 
-6.0974798e+01 -6.0959220e+01 -3.5884428e+01 -3.5853160e+01 -3.5009038e+01 -3.4975094e+01 -3.4609322e+01 -3.4573722e+01 -5.2433600e+00 -5.1743169e+00 -3.3363323e+00 -3.2325449e+00 +3.6098636e-01 +9.2888166e-01 +1.2754368e+00 +1.6598497e+00 +2.1056195e+00 +3.3433697e+00 +4.2214737e+00 +4.5514529e+00 +1.1160131e+01 +1.1728321e+01 
-6.0978084e+01 -6.0956978e+01 -3.5879237e+01 -3.5836829e+01 -3.5015729e+01 -3.4969740e+01 -3.4621778e+01 -3.4573577e+01 -5.2236344e+00 -5.1300353e+00 -3.3150504e+00 -3.1738701e+00 +1.3330072e-01 +7.8279226e-01 +1.1865238e+00 +1.6486848e+00 +2.0889385e+00 +3.5836270e+00 +4.1000862e+00 +4.5411428e+00 +1.1136849e+01 +1.1894356e+01 
-6.0981837e+01 -6.0954416e+01 -3.5873299e+01 -3.5818138e+01 -3.5023366e+01 -3.4963615e+01 -3.4635987e+01 -3.4573412e+01 -5.2018861e+00 -5.0802053e+00 -3.2906181e+00 -3.1063475e+00 -9.2972243e-02 +6.2686963e-01 +1.0896241e+00 +1.6310309e+00 +2.0702913e+00 +3.8239933e+00 +3.9648814e+00 +4.5293863e+00 +1.1111227e+01 +1.2079233e+01 
-6.0986040e+01 -6.0951542e+01 -3.5866637e+01 -3.5797152e+01 -3.5031912e+01 -3.4956744e+01 -3.4651881e+01 -3.4573227e+01 -5.1785915e+00 -5.0254146e+00 -3.2630892e+00 -3.0300540e+00 -3.1725615e-01 +4.6292893e-01 +9.8675754e-01 +1.6077544e+00 +2.0499043e+00 +3.8174775e+00 +4.0637145e+00 +4.5162412e+00 +1.1083306e+01 +1.2280761e+01 
-6.0990676e+01 -6.0948370e+01 -3.5859276e+01 -3.5773943e+01 -3.5041330e+01 -3.4949151e+01 -3.4669386e+01 -3.4573023e+01 -5.1543192e+00 -4.9663600e+00 -3.2325256e+00 -2.9450766e+00 -5.3913040e-01 +2.9290895e-01 +8.8001939e-01 +1.5796459e+00 +2.0280160e+00 +3.6594825e+00 +4.3021682e+00 +4.5017716e+00 +1.1053107e+01 +1.2496761e+01 
-6.0995723e+01 -6.0944910e+01 -3.5851243e+01 -3.5748594e+01 -3.5051575e+01 -3.4940865e+01 -3.4688417e+01 -3.4572802e+01 -5.1297407e+00 -4.9038578e+00 -3.1989969e+00 -2.8515125e+00 -7.5826340e-01 +1.1882841e-01 +7.7155838e-01 +1.5474324e+00 +2.0048721e+00 +3.4924598e+00 +4.4860477e+00 +4.5387974e+00 +1.1020655e+01 +1.2725095e+01 
-6.1001161e+01 -6.0941178e+01 -3.5842570e+01 -3.5721193e+01 -3.5062601e+01 -3.4931918e+01 -3.4708887e+01 -3.4572564e+01 -5.1056409e+00 -4.8388549e+00 -3.1625814e+00 -2.7494695e+00 -9.7437805e-01 -5.7243523e-02 +6.6356377e-01 +1.5117900e+00 +1.9807211e+00 +3.3179029e+00 +4.4691450e+00 +4.7730767e+00 +1.0985982e+01 +1.2963677e+01 
-6.1006965e+01 -6.0937188e+01 -3.5833288e+01 -3.5691837e+01 -3.5074359e+01 -3.4922343e+01 -3.4730701e+01 -3.4572310e+01 -5.0829283e+00 -4.7724367e+00 -3.1233657e+00 -2.6390657e+00 -1.1872325e+00 -2.3320498e-01 +5.5825937e-01 +1.4733546e+00 +1.9558101e+00 +3.1372195e+00 +4.4511439e+00 +5.0044938e+00 +1.0949131e+01 +1.3210468e+01 
-6.1013111e+01 -6.0932956e+01 -3.5823433e+01 -3.5660632e+01 -3.5086797e+01 -3.4912176e+01 -3.4753758e+01 -3.4572042e+01 -5.0626413e+00 -4.7058321e+00 -3.0814453e+00 -2.5204299e+00 -1.3966092e+00 -4.0693166e-01 +4.5790010e-01 +1.4327325e+00 +1.9303811e+00 +2.9517224e+00 +4.4321293e+00 +5.2325403e+00 +1.0910151e+01 +1.3463467e+01 
-6.1019573e+01 -6.0928498e+01 -3.5813044e+01 -3.5627689e+01 -3.5099858e+01 -3.4901457e+01 -3.4777953e+01 -3.4571760e+01 -5.0459484e+00 -4.6404102e+00 -3.0369251e+00 -2.3937017e+00 -1.6023076e+00 -5.7628570e-01 +3.6476625e-01 +1.3905079e+00 +1.9046675e+00 +2.7626260e+00 +4.4121899e+00 +5.4567062e+00 +1.0869102e+01 +1.3720686e+01 
-6.1026322e+01 -6.0923833e+01 -3.5802159e+01 -3.5593129e+01 -3.5113484e+01 -3.4890227e+01 -3.4803177e+01 -3.4571467e+01 -5.0341384e+00 -4.5776654e+00 -2.9899195e+00 -2.2590320e+00 -1.8041401e+00 -7.3912958e-01 +2.8114939e-01 +1.3472495e+00 +1.8788916e+00 +2.5710470e+00 +4.3914175e+00 +5.6764789e+00 +1.0826044e+01 +1.3980118e+01 
-6.1033330e+01 -6.0918980e+01 -3.5790821e+01 -3.5557077e+01 -3.5127617e+01 -3.4878528e+01 -3.4829317e+01 -3.4571163e+01 -5.0285935e+00 -4.5191852e+00 -2.9405526e+00 -2.1165831e+00 -2.0019289e+00 -8.9335283e-01 +2.0932366e-01 +1.3035161e+00 +1.8532623e+00 +2.3780076e+00 +4.3699069e+00 +5.8913434e+00 +1.0781043e+01 +1.4239703e+01 
