# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9339706e+01 -2.9330779e+01 -2.9315581e+01 -2.9312112e+01 -2.9298355e+01 -2.9284960e+01 -2.9254766e+01 -2.9251139e+01 -2.9250279e+01 -2.9245281e+01 -2.9230033e+01 -2.9215933e+01 -2.9184684e+01 -2.9181758e+01 -2.9162311e+01 -2.9120689e+01 -2.9120059e+01 -2.9094490e+01 -2.9004607e+01 -2.9001846e+01 -2.8994847e+01 -2.8977847e+01 -2.8976078e+01 -2.8969705e+01 -2.8747239e+01 -2.8732746e+01 -2.8714201e+01 -2.8581612e+01 -2.8573313e+01 -2.8540540e+01 -1.1626485e+01 -1.0841514e+01 -1.0798965e+01 -8.0917950e+00 -7.6881979e+00 -6.8108243e+00 -3.9197725e+00 -3.8378982e+00 -2.7296309e+00 -2.2243716e+00 -2.0309741e+00 -1.8302850e+00 -1.6592898e+00 -9.5463779e-01 -7.9854666e-01 +7.4502801e-01 +1.1233497e+00 +1.3076990e+00 +1.9832102e+00 +2.3495048e+00 +2.5063585e+00 +3.3607656e+00 +3.7564621e+00 
-2.9337482e+01 -2.9330029e+01 -2.9315060e+01 -2.9309561e+01 -2.9296724e+01 -2.9284798e+01 -2.9252494e+01 -2.9248487e+01 -2.9247788e+01 -2.9243240e+01 -2.9228497e+01 -2.9215172e+01 -2.9185075e+01 -2.9182228e+01 -2.9162398e+01 -2.9121260e+01 -2.9120148e+01 -2.9096032e+01 -2.9002501e+01 -2.8999710e+01 -2.8993097e+01 -2.8975310e+01 -2.8974207e+01 -2.8967766e+01 -2.8744101e+01 -2.8730213e+01 -2.8712489e+01 -2.8579293e+01 -2.8571611e+01 -2.8539405e+01 -1.1542190e+01 -1.0774028e+01 -1.0720608e+01 -8.1741967e+00 -7.6887119e+00 -6.9788428e+00 -4.0020103e+00 -3.9699833e+00 -2.8033515e+00 -2.3681560e+00 -2.0715942e+00 -1.8340036e+00 -1.7326784e+00 -1.0147009e+00 -8.8944790e-01 +7.1027742e-01 +1.1879348e+00 +1.3616440e+00 +1.9406590e+00 +2.3002667e+00 +2.4752588e+00 +3.5274383e+00 +4.0083612e+00 
-2.9335288e+01 -2.9329329e+01 -2.9314529e+01 -2.9306917e+01 -2.9295034e+01 -2.9284509e+01 -2.9250189e+01 -2.9246014e+01 -2.9245062e+01 -2.9241061e+01 -2.9226843e+01 -2.9214302e+01 -2.9185488e+01 -2.9182653e+01 -2.9162428e+01 -2.9122062e+01 -2.9120029e+01 -2.9097515e+01 -2.9000268e+01 -2.8997385e+01 -2.8991255e+01 -2.8972662e+01 -2.8972118e+01 -2.8965575e+01 -2.8740765e+01 -2.8727497e+01 -2.8710647e+01 -2.8576819e+01 -2.8569754e+01 -2.8538156e+01 -1.1453011e+01 -1.0704501e+01 -1.0638187e+01 -8.2663116e+00 -7.6926706e+00 -7.1474399e+00 -4.1556552e+00 -3.9988981e+00 -2.8722078e+00 -2.5035284e+00 -2.1100577e+00 -1.8364472e+00 -1.8027844e+00 -1.1102887e+00 -9.7594972e-01 +7.1764576e-01 +1.2483025e+00 +1.4054714e+00 +1.8991614e+00 +2.2507546e+00 +2.4232720e+00 +3.6881505e+00 +4.2581371e+00 
-2.9333194e+01 -2.9328619e+01 -2.9313955e+01 -2.9304267e+01 -2.9293451e+01 -2.9283908e+01 -2.9247886e+01 -2.9243740e+01 -2.9242147e+01 -2.9238731e+01 -2.9225085e+01 -2.9213299e+01 -2.9185925e+01 -2.9183003e+01 -2.9162394e+01 -2.9122874e+01 -2.9119908e+01 -2.9098904e+01 -2.8997920e+01 -2.8994865e+01 -2.8989319e+01 -2.8970098e+01 -2.8969597e+01 -2.8963134e+01 -2.8737237e+01 -2.8724587e+01 -2.8708669e+01 -2.8574193e+01 -2.8567736e+01 -2.8536783e+01 -1.1359100e+01 -1.0633565e+01 -1.0552110e+01 -8.3670231e+00 -7.7005480e+00 -7.3159339e+00 -4.2976698e+00 -4.0071909e+00 -2.9360481e+00 -2.6304228e+00 -2.1459649e+00 -1.8691510e+00 -1.8375347e+00 -1.2352310e+00 -1.0579665e+00 +7.6182248e-01 +1.3043540e+00 +1.4403881e+00 +1.8592829e+00 +2.2014510e+00 +2.3599982e+00 +3.8416012e+00 +4.1704297e+00 
-2.9331350e+01 -2.9327747e+01 -2.9313346e+01 -2.9301641e+01 -2.9292194e+01 -2.9282792e+01 -2.9245630e+01 -2.9241565e+01 -2.9239165e+01 -2.9236257e+01 -2.9223244e+01 -2.9212136e+01 -2.9186391e+01 -2.9183239e+01 -2.9162289e+01 -2.9123669e+01 -2.9119794e+01 -2.9100158e+01 -2.8995465e+01 -2.8992151e+01 -2.8987280e+01 -2.8967582e+01 -2.8966670e+01 -2.8960447e+01 -2.8733522e+01 -2.8721472e+01 -2.8706547e+01 -2.8571415e+01 -2.8565549e+01 -2.8535273e+01 -1.1260638e+01 -1.0561969e+01 -1.0462956e+01 -8.4747794e+00 -7.7126541e+00 -7.4836917e+00 -4.4270629e+00 -3.9958234e+00 -2.9947409e+00 -2.7486737e+00 -2.1789568e+00 -1.9314270e+00 -1.8374066e+00 -1.3813077e+00 -1.1354544e+00 +8.3554310e-01 +1.3562075e+00 +1.4677244e+00 +1.8214888e+00 +2.1527620e+00 +2.2918970e+00 +3.9864781e+00 +4.0601382e+00 
-2.9329993e+01 -2.9326482e+01 -2.9312712e+01 -2.9299059e+01 -2.9291383e+01 -2.9281072e+01 -2.9243478e+01 -2.9239404e+01 -2.9236196e+01 -2.9233654e+01 -2.9221353e+01 -2.9210787e+01 -2.9186890e+01 -2.9183310e+01 -2.9162105e+01 -2.9124437e+01 -2.9119680e+01 -2.9101236e+01 -2.8992910e+01 -2.8989249e+01 -2.8985123e+01 -2.8964886e+01 -2.8963562e+01 -2.8957517e+01 -2.8729629e+01 -2.8718138e+01 -2.8704273e+01 -2.8568487e+01 -2.8563185e+01 -2.8533614e+01 -1.1157849e+01 -1.0490602e+01 -1.0371589e+01 -8.5875773e+00 -7.7290553e+00 -7.6501132e+00 -4.5430721e+00 -3.9659532e+00 -3.0481736e+00 -2.8580122e+00 -2.2087118e+00 -1.9893428e+00 -1.8370448e+00 -1.5400435e+00 -1.2084002e+00 +9.3201466e-01 +1.4041447e+00 +1.4888356e+00 +1.7861660e+00 +2.1050181e+00 +2.2233332e+00 +3.9221895e+00 +4.1214920e+00 
-2.9329157e+01 -2.9324802e+01 -2.9312048e+01 -2.9296551e+01 -2.9290949e+01 -2.9278854e+01 -2.9241485e+01 -2.9237186e+01 -2.9233310e+01 -2.9230926e+01 -2.9219449e+01 -2.9209233e+01 -2.9187417e+01 -2.9183163e+01 -2.9161836e+01 -2.9125174e+01 -2.9119542e+01 -2.9102095e+01 -2.8990260e+01 -2.8986184e+01 -2.8982821e+01 -2.8961971e+01 -2.8960310e+01 -2.8954348e+01 -2.8725569e+01 -2.8714568e+01 -2.8701838e+01 -2.8565410e+01 -2.8560636e+01 -2.8531792e+01 -1.1051006e+01 -1.0420507e+01 -1.0279344e+01 -8.7028588e+00 -7.8146166e+00 -7.7494918e+00 -4.6452162e+00 -3.9188438e+00 -3.0962536e+00 -2.9580650e+00 -2.2349427e+00 -2.0426910e+00 -1.8433750e+00 -1.6985469e+00 -1.2768143e+00 +1.0458405e+00 +1.4485583e+00 +1.5050369e+00 +1.7536662e+00 +2.0584774e+00 +2.1572980e+00 +3.7648265e+00 +4.2454172e+00 
-2.9328618e+01 -2.9322958e+01 -2.9311327e+01 -2.9294173e+01 -2.9290717e+01 -2.9276329e+01 -2.9239684e+01 -2.9234873e+01 -2.9230562e+01 -2.9228077e+01 -2.9217572e+01 -2.9207474e+01 -2.9187953e+01 -2.9182745e+01 -2.9161472e+01 -2.9125880e+01 -2.9119352e+01 -2.9102697e+01 -2.8987516e+01 -2.8983009e+01 -2.8980313e+01 -2.8958841e+01 -2.8956915e+01 -2.8950949e+01 -2.8721351e+01 -2.8710743e+01 -2.8699233e+01 -2.8562187e+01 -2.8557895e+01 -2.8529790e+01 -1.0940456e+01 -1.0352905e+01 -1.0188394e+01 -8.8172296e+00 -7.9766065e+00 -7.7733217e+00 -4.7333326e+00 -3.8557887e+00 -3.1389169e+00 -3.0483519e+00 -2.2573943e+00 -2.0913143e+00 -1.9202914e+00 -1.7884640e+00 -1.3407256e+00 +1.1729252e+00 +1.4898651e+00 +1.5176024e+00 +1.7244040e+00 +2.0133284e+00 +2.0958778e+00 +3.5944414e+00 +4.3571324e+00 
-2.9328209e+01 -2.9321165e+01 -2.9310500e+01 -2.9292114e+01 -2.9290411e+01 -2.9273651e+01 -2.9238081e+01 -2.9232475e+01 -2.9227972e+01 -2.9225129e+01 -2.9215754e+01 -2.9205537e+01 -2.9188458e+01 -2.9182006e+01 -2.9161004e+01 -2.9126554e+01 -2.9119067e+01 -2.9103009e+01 -2.8984678e+01 -2.8979840e+01 -2.8977485e+01 -2.8955508e+01 -2.8953370e+01 -2.8947332e+01 -2.8716987e+01 -2.8706645e+01 -2.8696444e+01 -2.8558819e+01 -2.8554959e+01 -2.8527591e+01 -1.0826643e+01 -1.0289199e+01 -1.0102408e+01 -8.9258498e+00 -8.1354573e+00 -7.7994745e+00 -4.8075860e+00 -3.7780553e+00 -3.1761839e+00 -3.1282422e+00 -2.2758405e+00 -2.1350954e+00 -2.0816686e+00 -1.7926298e+00 -1.4001788e+00 +1.3098320e+00 +1.5252990e+00 +1.5309130e+00 +1.6991822e+00 +1.9696941e+00 +2.0405511e+00 +3.4157321e+00 +4.4556569e+00 
-2.9327859e+01 -2.9319563e+01 -2.9309495e+01 -2.9291149e+01 -2.9289226e+01 -2.9270918e+01 -2.9236663e+01 -2.9230026e+01 -2.9225526e+01 -2.9222128e+01 -2.9214013e+01 -2.9203492e+01 -2.9188862e+01 -2.9180900e+01 -2.9160420e+01 -2.9127196e+01 -2.9118638e+01 -2.9103007e+01 -2.8981746e+01 -2.8976802e+01 -2.8974210e+01 -2.8951992e+01 -2.8949663e+01 -2.8943509e+01 -2.8712487e+01 -2.8702255e+01 -2.8693458e+01 -2.8555303e+01 -2.8551824e+01 -2.8525176e+01 -1.0710157e+01 -1.0230961e+01 -1.0027697e+01 -9.0213355e+00 -8.2904573e+00 -7.8264768e+00 -4.8684399e+00 -3.6868496e+00 -3.2091443e+00 -3.1959908e+00 -2.2900823e+00 -2.2536910e+00 -2.1739503e+00 -1.7823963e+00 -1.4552322e+00 +1.4517449e+00 +1.5350426e+00 +1.5662860e+00 +1.6809020e+00 +1.9276350e+00 +1.9923793e+00 +3.2321070e+00 +4.5401755e+00 
-2.9327534e+01 -2.9318252e+01 -2.9308245e+01 -2.9290947e+01 -2.9287482e+01 -2.9268190e+01 -2.9235418e+01 -2.9227574e+01 -2.9223212e+01 -2.9219117e+01 -2.9212350e+01 -2.9201473e+01 -2.9189044e+01 -2.9179392e+01 -2.9159704e+01 -2.9127798e+01 -2.9118014e+01 -2.9102676e+01 -2.8978719e+01 -2.8973871e+01 -2.8970514e+01 -2.8948320e+01 -2.8945780e+01 -2.8939498e+01 -2.8707853e+01 -2.8697560e+01 -2.8690257e+01 -2.8551635e+01 -2.8548493e+01 -2.8522522e+01 -1.0591805e+01 -1.0179899e+01 -9.9745045e+00 -9.0924805e+00 -8.4407384e+00 -7.8525274e+00 -4.9165855e+00 -3.5832982e+00 -3.2566833e+00 -3.2320425e+00 -2.4252467e+00 -2.2999447e+00 -2.2078237e+00 -1.7669753e+00 -1.5059558e+00 +1.5424168e+00 +1.5752464e+00 +1.6017642e+00 +1.6915303e+00 +1.8871520e+00 +1.9521287e+00 +3.0460606e+00 +4.6100487e+00 
-2.9327220e+01 -2.9317278e+01 -2.9306716e+01 -2.9290828e+01 -2.9285858e+01 -2.9265506e+01 -2.9234331e+01 -2.9225174e+01 -2.9221030e+01 -2.9216130e+01 -2.9210744e+01 -2.9199692e+01 -2.9188801e+01 -2.9177475e+01 -2.9158830e+01 -2.9128345e+01 -2.9117147e+01 -2.9102009e+01 -2.8975596e+01 -2.8970937e+01 -2.8966511e+01 -2.8944515e+01 -2.8941711e+01 -2.8935315e+01 -2.8703083e+01 -2.8692557e+01 -2.8686820e+01 -2.8547807e+01 -2.8544971e+01 -2.8519609e+01 -1.0472741e+01 -1.0137763e+01 -9.9559825e+00 -9.1252949e+00 -8.5851498e+00 -7.8756449e+00 -4.9528386e+00 -3.4684449e+00 -3.3019177e+00 -3.2526344e+00 -2.5935591e+00 -2.3052775e+00 -2.2366848e+00 -1.7476177e+00 -1.5524299e+00 +1.5495715e+00 +1.6056663e+00 +1.6364116e+00 +1.8045622e+00 +1.8481967e+00 +1.9203506e+00 +2.8594580e+00 +4.6648068e+00 
-2.9326911e+01 -2.9316623e+01 -2.9304933e+01 -2.9290679e+01 -2.9284455e+01 -2.9262904e+01 -2.9233381e+01 -2.9222899e+01 -2.9218983e+01 -2.9213191e+01 -2.9209157e+01 -2.9198406e+01 -2.9187887e+01 -2.9175173e+01 -2.9157761e+01 -2.9128812e+01 -2.9116001e+01 -2.9101000e+01 -2.8972377e+01 -2.8967930e+01 -2.8962274e+01 -2.8940601e+01 -2.8937451e+01 -2.8930978e+01 -2.8698168e+01 -2.8687262e+01 -2.8683109e+01 -2.8543805e+01 -2.8541266e+01 -2.8516413e+01 -1.0354692e+01 -1.0106218e+01 -9.9806176e+00 -9.1105760e+00 -8.7220339e+00 -7.8938795e+00 -4.9780162e+00 -3.3432578e+00 -3.3348888e+00 -3.2671491e+00 -2.7571100e+00 -2.3059508e+00 -2.2605251e+00 -1.7245656e+00 -1.5947443e+00 +1.5571371e+00 +1.5977087e+00 +1.6706537e+00 +1.8106178e+00 +1.8974232e+00 +1.9643325e+00 +2.6737421e+00 +4.7041297e+00 
-2.9326605e+01 -2.9316233e+01 -2.9302956e+01 -2.9290473e+01 -2.9283277e+01 -2.9260423e+01 -2.9232539e+01 -2.9220843e+01 -2.9217046e+01 -2.9210326e+01 -2.9207548e+01 -2.9197727e+01 -2.9186181e+01 -2.9172555e+01 -2.9156438e+01 -2.9129168e+01 -2.9114548e+01 -2.9099648e+01 -2.8969062e+01 -2.8964818e+01 -2.8957842e+01 -2.8936594e+01 -2.8933006e+01 -2.8926502e+01 -2.8693089e+01 -2.8681746e+01 -2.8679035e+01 -2.8539616e+01 -2.8537388e+01 -2.8512913e+01 -1.0240375e+01 -1.0086659e+01 -1.0044242e+01 -9.0518927e+00 -8.8488125e+00 -7.9055670e+00 -4.9928118e+00 -3.3548868e+00 -3.2758404e+00 -3.2086415e+00 -2.9147781e+00 -2.3018558e+00 -2.2793568e+00 -1.6978235e+00 -1.6329959e+00 +1.5655770e+00 +1.5863062e+00 +1.7049123e+00 +1.7742939e+00 +1.8836179e+00 +2.1349039e+00 +2.4900880e+00 +4.7278191e+00 
-2.9326305e+01 -2.9316044e+01 -2.9300851e+01 -2.9290199e+01 -2.9282294e+01 -2.9258112e+01 -2.9231766e+01 -2.9219112e+01 -2.9215160e+01 -2.9207580e+01 -2.9205880e+01 -2.9197504e+01 -2.9183812e+01 -2.9169735e+01 -2.9154774e+01 -2.9129378e+01 -2.9112775e+01 -2.9097952e+01 -2.8965652e+01 -2.8961586e+01 -2.8953235e+01 -2.8932509e+01 -2.8928389e+01 -2.8921904e+01 -2.8687826e+01 -2.8676297e+01 -2.8674295e+01 -2.8535222e+01 -2.8533345e+01 -2.8509089e+01 -1.0134685e+01 -1.0134233e+01 -1.0080022e+01 -8.9612454e+00 -8.9609429e+00 -7.9095805e+00 -4.9976885e+00 -3.3615865e+00 -3.2787372e+00 -3.0656329e+00 -3.0654420e+00 -2.2932731e+00 -2.2928411e+00 -1.6674244e+00 -1.6671837e+00 +1.5751907e+00 +1.5754939e+00 +1.7388595e+00 +1.7396883e+00 +1.8790700e+00 +2.3095378e+00 +2.3113314e+00 +4.7357709e+00 
-2.9327021e+01 -2.9316947e+01 -2.9298930e+01 -2.9290471e+01 -2.9284581e+01 -2.9258611e+01 -2.9232088e+01 -2.9221121e+01 -2.9215605e+01 -2.9208400e+01 -2.9206624e+01 -2.9198773e+01 -2.9184263e+01 -2.9171861e+01 -2.9156074e+01 -2.9128883e+01 -2.9113979e+01 -2.9099149e+01 -2.8967824e+01 -2.8964063e+01 -2.8954947e+01 -2.8935406e+01 -2.8930810e+01 -2.8924270e+01 -2.8690887e+01 -2.8679465e+01 -2.8677113e+01 -2.8537607e+01 -2.8535777e+01 -2.8511407e+01 -1.0131654e+01 -1.0131339e+01 -1.0076867e+01 -8.9615629e+00 -8.9613380e+00 -7.9169357e+00 -4.9983474e+00 -3.3580337e+00 -3.2737730e+00 -3.0629391e+00 -3.0628200e+00 -2.3749458e+00 -2.3706944e+00 -1.5889805e+00 -1.5848972e+00 +1.3905910e+00 +1.3950445e+00 +1.8935659e+00 +1.9250746e+00 +1.9291278e+00 +2.3105634e+00 +2.3121899e+00 +4.7197953e+00 
-2.9327549e+01 -2.9317888e+01 -2.9296728e+01 -2.9291222e+01 -2.9286140e+01 -2.9258894e+01 -2.9232490e+01 -2.9223205e+01 -2.9215929e+01 -2.9209979e+01 -2.9206297e+01 -2.9199726e+01 -2.9184682e+01 -2.9174042e+01 -2.9157173e+01 -2.9128483e+01 -2.9115154e+01 -2.9100295e+01 -2.8969853e+01 -2.8966391e+01 -2.8956754e+01 -2.8937575e+01 -2.8932659e+01 -2.8926175e+01 -2.8693737e+01 -2.8682422e+01 -2.8679719e+01 -2.8539775e+01 -2.8538010e+01 -2.8513552e+01 -1.0122693e+01 -1.0122477e+01 -1.0067363e+01 -8.9626382e+00 -8.9624826e+00 -7.9389272e+00 -5.0000456e+00 -3.3473854e+00 -3.2590269e+00 -3.0549974e+00 -3.0548626e+00 -2.5487405e+00 -2.5430631e+00 -1.4159703e+00 -1.4103758e+00 +1.1542334e+00 +1.1590642e+00 +1.9368382e+00 +2.1773503e+00 +2.1815986e+00 +2.3143845e+00 +2.3158624e+00 +4.6726433e+00 
-2.9327895e+01 -2.9318826e+01 -2.9294324e+01 -2.9292707e+01 -2.9286654e+01 -2.9259000e+01 -2.9232981e+01 -2.9225247e+01 -2.9216332e+01 -2.9211287e+01 -2.9205847e+01 -2.9200357e+01 -2.9185072e+01 -2.9176214e+01 -2.9158117e+01 -2.9128189e+01 -2.9116303e+01 -2.9101374e+01 -2.8971757e+01 -2.8968554e+01 -2.8958697e+01 -2.8938982e+01 -2.8933959e+01 -2.8927620e+01 -2.8696368e+01 -2.8685142e+01 -2.8682127e+01 -2.8541722e+01 -2.8540040e+01 -2.8515522e+01 -1.0107849e+01 -1.0107635e+01 -1.0051514e+01 -8.9646312e+00 -8.9645241e+00 -7.9753713e+00 -5.0019999e+00 -3.3296592e+00 -3.2349232e+00 -3.0420165e+00 -3.0418166e+00 -2.7498843e+00 -2.7437266e+00 -1.2185273e+00 -1.2124346e+00 +9.2888872e-01 +9.3397418e-01 +2.0079250e+00 +2.3134700e+00 +2.3147760e+00 +2.4410772e+00 +2.4453636e+00 +4.5964628e+00 
-2.9328074e+01 -2.9319733e+01 -2.9294654e+01 -2.9291773e+01 -2.9286343e+01 -2.9258966e+01 -2.9233565e+01 -2.9227193e+01 -2.9216992e+01 -2.9212078e+01 -2.9205392e+01 -2.9200676e+01 -2.9185433e+01 -2.9178316e+01 -2.9158939e+01 -2.9128007e+01 -2.9117442e+01 -2.9102366e+01 -2.8973548e+01 -2.8970521e+01 -2.8960741e+01 -2.8939664e+01 -2.8934744e+01 -2.8928610e+01 -2.8698772e+01 -2.8687606e+01 -2.8684341e+01 -2.8543448e+01 -2.8541860e+01 -2.8517312e+01 -1.0087151e+01 -1.0086843e+01 -1.0029328e+01 -8.9678091e+00 -8.9677049e+00 -8.0259418e+00 -5.0030581e+00 -3.3048827e+00 -3.2020810e+00 -3.0268911e+00 -3.0265695e+00 -2.9533242e+00 -2.9470123e+00 -1.0287441e+00 -1.0225271e+00 +7.2808206e-01 +7.3347955e-01 +2.1051621e+00 +2.3202433e+00 +2.3212861e+00 +2.6989151e+00 +2.7033082e+00 +4.4944224e+00 
-2.9328110e+01 -2.9320589e+01 -2.9296673e+01 -2.9289249e+01 -2.9285416e+01 -2.9258831e+01 -2.9234247e+01 -2.9229001e+01 -2.9217955e+01 -2.9212292e+01 -2.9204970e+01 -2.9200711e+01 -2.9185760e+01 -2.9180290e+01 -2.9159664e+01 -2.9127930e+01 -2.9118599e+01 -2.9103250e+01 -2.8975223e+01 -2.8972263e+01 -2.8962802e+01 -2.8939709e+01 -2.8935059e+01 -2.8929150e+01 -2.8700941e+01 -2.8689798e+01 -2.8686359e+01 -2.8544954e+01 -2.8543464e+01 -2.8518917e+01 -1.0060611e+01 -1.0060172e+01 -1.0000816e+01 -8.9725230e+00 -8.9723797e+00 -8.0901493e+00 -5.0018796e+00 -3.2730919e+00 -3.1645343e+00 -3.1612138e+00 -3.1585100e+00 -2.9960172e+00 -2.9951623e+00 -8.7348250e-01 -8.6739094e-01 +5.7188140e-01 +5.7772871e-01 +2.2260146e+00 +2.3267735e+00 +2.3275939e+00 +2.9565692e+00 +2.9610165e+00 +4.3702504e+00 
-2.9328041e+01 -2.9321374e+01 -2.9298623e+01 -2.9287001e+01 -2.9283760e+01 -2.9258629e+01 -2.9235038e+01 -2.9230619e+01 -2.9219095e+01 -2.9212049e+01 -2.9204610e+01 -2.9200503e+01 -2.9186053e+01 -2.9182078e+01 -2.9160304e+01 -2.9127948e+01 -2.9119805e+01 -2.9104009e+01 -2.8976761e+01 -2.8973755e+01 -2.8964781e+01 -2.8939217e+01 -2.8934953e+01 -2.8929244e+01 -2.8702866e+01 -2.8691708e+01 -2.8688175e+01 -2.8546244e+01 -2.8544839e+01 -2.8520331e+01 -1.0028271e+01 -1.0027688e+01 -9.9659933e+00 -8.9792047e+00 -8.9790084e+00 -8.1673258e+00 -4.9971132e+00 -3.3610455e+00 -3.3548173e+00 -3.2343315e+00 -3.1130346e+00 -2.9678484e+00 -2.9670371e+00 -7.8712433e-01 -7.8137744e-01 +4.9154826e-01 +4.9801116e-01 +2.3338796e+00 +2.3344717e+00 +2.3667226e+00 +3.2115569e+00 +3.2160653e+00 +4.2278178e+00 
-2.9327914e+01 -2.9322064e+01 -2.9300434e+01 -2.9285170e+01 -2.9281309e+01 -2.9258385e+01 -2.9235963e+01 -2.9231980e+01 -2.9220273e+01 -2.9211489e+01 -2.9204337e+01 -2.9200093e+01 -2.9186320e+01 -2.9183606e+01 -2.9160866e+01 -2.9128047e+01 -2.9121090e+01 -2.9104634e+01 -2.8978130e+01 -2.8974985e+01 -2.8966590e+01 -2.8938280e+01 -2.8934475e+01 -2.8928899e+01 -2.8704537e+01 -2.8693322e+01 -2.8689781e+01 -2.8547325e+01 -2.8545972e+01 -2.8521547e+01 -9.9901957e+00 -9.9894672e+00 -9.9248771e+00 -8.9883786e+00 -8.9881281e+00 -8.2566251e+00 -4.9875384e+00 -3.5491404e+00 -3.5428479e+00 -3.1886565e+00 -3.0581923e+00 -2.9337032e+00 -2.9327844e+00 -7.9807153e-01 -7.9271879e-01 +5.1363248e-01 +5.2072480e-01 +2.3413549e+00 +2.3417145e+00 +2.5213007e+00 +3.4627107e+00 +3.4672978e+00 +4.0708333e+00 
-2.9327797e+01 -2.9322622e+01 -2.9302069e+01 -2.9283497e+01 -2.9278381e+01 -2.9258112e+01 -2.9237037e+01 -2.9233029e+01 -2.9221405e+01 -2.9210700e+01 -2.9204183e+01 -2.9199511e+01 -2.9186625e+01 -2.9184748e+01 -2.9161349e+01 -2.9128226e+01 -2.9122458e+01 -2.9105125e+01 -2.8979285e+01 -2.8975949e+01 -2.8968159e+01 -2.8936972e+01 -2.8933667e+01 -2.8928125e+01 -2.8705944e+01 -2.8694629e+01 -2.8691167e+01 -2.8548204e+01 -2.8546848e+01 -2.8522555e+01 -9.9464710e+00 -9.9455956e+00 -9.8774900e+00 -9.0006442e+00 -9.0003421e+00 -8.3570385e+00 -4.9721526e+00 -3.7262641e+00 -3.7199301e+00 -3.1361327e+00 -2.9972288e+00 -2.8943616e+00 -2.8933036e+00 -8.9799613e-01 -8.9287452e-01 +6.2846058e-01 +6.3599209e-01 +2.3487803e+00 +2.3489287e+00 +2.6797433e+00 +3.7091176e+00 +3.7138111e+00 +3.9026643e+00 
-2.9327766e+01 -2.9323000e+01 -2.9303507e+01 -2.9281778e+01 -2.9275246e+01 -2.9257800e+01 -2.9238222e+01 -2.9233767e+01 -2.9222451e+01 -2.9209742e+01 -2.9204177e+01 -2.9198768e+01 -2.9187102e+01 -2.9185325e+01 -2.9161744e+01 -2.9128516e+01 -2.9123869e+01 -2.9105492e+01 -2.8980187e+01 -2.8976644e+01 -2.8969434e+01 -2.8935350e+01 -2.8932563e+01 -2.8926939e+01 -2.8707077e+01 -2.8695618e+01 -2.8692319e+01 -2.8548885e+01 -2.8547456e+01 -2.8523344e+01 -9.8972016e+00 -9.8961798e+00 -9.8238586e+00 -9.0166533e+00 -9.0163030e+00 -8.4674277e+00 -4.9502079e+00 -3.8907593e+00 -3.8843865e+00 -3.0768393e+00 -2.9305734e+00 -2.8500629e+00 -2.8488474e+00 -1.0531729e+00 -1.0481111e+00 +8.0120837e-01 +8.0897865e-01 +2.3555791e+00 +2.3558030e+00 +2.8238240e+00 +3.7262626e+00 +3.9498653e+00 +3.9547058e+00 
-2.9327892e+01 -2.9323159e+01 -2.9304732e+01 -2.9279979e+01 -2.9272039e+01 -2.9257413e+01 -2.9239436e+01 -2.9234245e+01 -2.9223386e+01 -2.9208675e+01 -2.9204312e+01 -2.9197868e+01 -2.9187685e+01 -2.9185372e+01 -2.9162038e+01 -2.9129038e+01 -2.9125185e+01 -2.9105751e+01 -2.8980799e+01 -2.8977067e+01 -2.8970376e+01 -2.8933465e+01 -2.8931179e+01 -2.8925366e+01 -2.8707924e+01 -2.8696279e+01 -2.8693224e+01 -2.8549363e+01 -2.8547793e+01 -2.8523903e+01 -9.8425164e+00 -9.8413486e+00 -9.7640143e+00 -9.0370807e+00 -9.0366855e+00 -8.5865675e+00 -4.9212066e+00 -4.0412390e+00 -4.0348233e+00 -3.0108696e+00 -2.8585516e+00 -2.8010098e+00 -2.7996197e+00 -1.2359576e+00 -1.2308557e+00 +1.0032894e+00 +1.0111568e+00 +2.3613140e+00 +2.3618141e+00 +2.9224128e+00 +3.5441575e+00 +4.1837206e+00 +4.1887672e+00 
-2.9328194e+01 -2.9323107e+01 -2.9305732e+01 -2.9278159e+01 -2.9268842e+01 -2.9256884e+01 -2.9240587e+01 -2.9234520e+01 -2.9224192e+01 -2.9207604e+01 -2.9204498e+01 -2.9196811e+01 -2.9188174e+01 -2.9185092e+01 -2.9162211e+01 -2.9130025e+01 -2.9126144e+01 -2.9105923e+01 -2.8981092e+01 -2.8977214e+01 -2.8970956e+01 -2.8931365e+01 -2.8929516e+01 -2.8923438e+01 -2.8708474e+01 -2.8696602e+01 -2.8693863e+01 -2.8549626e+01 -2.8547863e+01 -2.8524219e+01 -9.7825741e+00 -9.7812602e+00 -9.6979937e+00 -9.0625862e+00 -9.0621478e+00 -8.7131912e+00 -4.8848725e+00 -4.1764888e+00 -4.1700237e+00 -2.9383341e+00 -2.7814038e+00 -2.7474419e+00 -2.7458567e+00 -1.4307710e+00 -1.4255710e+00 +1.2183078e+00 +1.2261506e+00 +2.3655955e+00 +2.3664306e+00 +2.9400328e+00 +3.3584872e+00 +4.2005456e+00 +4.4086480e+00 
