# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2680840e+02 -1.2680832e+02 -8.0960902e+01 -8.0959633e+01 -8.0946249e+01 -8.0944722e+01 -8.0926294e+01 -8.0923637e+01 -8.3397250e+00 -8.2328138e+00 -8.1996235e+00 -7.7860149e+00 -7.7020114e+00 -7.6139027e+00 -7.4969999e+00 -7.3035161e+00 -7.1962787e+00 -7.1588112e+00 -2.0916540e+00 -1.6968165e+00 +3.1053817e+00 +4.1829571e+00 +4.3725130e+00 +5.7712354e+00 +6.1871818e+00 +1.1315921e+01 +1.6505639e+01 +2.1407117e+01 
-1.2680837e+02 -1.2680832e+02 -8.0960582e+01 -8.0959313e+01 -8.0946836e+01 -8.0945304e+01 -8.0926204e+01 -8.0923679e+01 -8.3118320e+00 -8.2027563e+00 -8.1910728e+00 -7.7841986e+00 -7.7122236e+00 -7.6144227e+00 -7.5254432e+00 -7.3135359e+00 -7.2169575e+00 -7.1696965e+00 -1.9778136e+00 -1.6153354e+00 +3.2072742e+00 +4.2933422e+00 +4.4389241e+00 +5.3178238e+00 +6.2597008e+00 +1.0879460e+01 +1.6160599e+01 +2.2062005e+01 
-1.2680834e+02 -1.2680831e+02 -8.0960241e+01 -8.0958974e+01 -8.0947447e+01 -8.0945913e+01 -8.0926109e+01 -8.0923726e+01 -8.2828056e+00 -8.1822912e+00 -8.1721506e+00 -7.7825590e+00 -7.7225204e+00 -7.6152508e+00 -7.5550330e+00 -7.3234894e+00 -7.2371178e+00 -7.1803340e+00 -1.8571926e+00 -1.5280821e+00 +3.3164164e+00 +4.4120576e+00 +4.4924681e+00 +4.8933504e+00 +6.3358767e+00 +1.0446905e+01 +1.5820722e+01 +2.2768781e+01 
-1.2680830e+02 -1.2680830e+02 -8.0959882e+01 -8.0958618e+01 -8.0948077e+01 -8.0946545e+01 -8.0926008e+01 -8.0923774e+01 -8.2528381e+00 -8.1733948e+00 -8.1414150e+00 -7.7811581e+00 -7.7327730e+00 -7.6164105e+00 -7.5854590e+00 -7.3332304e+00 -7.2563718e+00 -7.1907868e+00 -1.7299669e+00 -1.4350378e+00 +3.4326783e+00 +4.3461787e+00 +4.5391404e+00 +4.6846870e+00 +6.4148802e+00 +1.0019117e+01 +1.5483962e+01 +2.3522688e+01 
-1.2680828e+02 -1.2680827e+02 -8.0959504e+01 -8.0958245e+01 -8.0948720e+01 -8.0947195e+01 -8.0925902e+01 -8.0923825e+01 -8.2221311e+00 -8.1645302e+00 -8.1110212e+00 -7.7800572e+00 -7.7428601e+00 -7.6179011e+00 -7.6164226e+00 -7.3426137e+00 -7.2743208e+00 -7.2011234e+00 -1.5962980e+00 -1.3361723e+00 +3.5558815e+00 +3.9495962e+00 +4.6746476e+00 +4.7419341e+00 +6.4957939e+00 +9.5968282e+00 +1.5138699e+01 +2.4316780e+01 
-1.2680826e+02 -1.2680823e+02 -8.0959109e+01 -8.0957856e+01 -8.0949372e+01 -8.0947858e+01 -8.0925792e+01 -8.0923877e+01 -8.1908945e+00 -8.1558796e+00 -8.0814976e+00 -7.7793147e+00 -7.7526649e+00 -7.6476432e+00 -7.6196854e+00 -7.3514983e+00 -7.2905623e+00 -7.2114110e+00 -1.4563326e+00 -1.2314446e+00 +3.5326822e+00 +3.6857804e+00 +4.8186602e+00 +4.8346466e+00 +6.5776670e+00 +9.1807054e+00 +1.4761347e+01 +2.5140884e+01 
-1.2680824e+02 -1.2680820e+02 -8.0958699e+01 -8.0957452e+01 -8.0950026e+01 -8.0948528e+01 -8.0925679e+01 -8.0923934e+01 -8.1593470e+00 -8.1476514e+00 -8.0534278e+00 -7.7789827e+00 -7.7620510e+00 -7.6788575e+00 -7.6216790e+00 -7.3597506e+00 -7.3047009e+00 -7.2217119e+00 -1.3102015e+00 -1.1208027e+00 +3.1188517e+00 +3.8220296e+00 +4.9388893e+00 +4.9712880e+00 +6.6594196e+00 +8.7714075e+00 +1.4318594e+01 +2.5979934e+01 
-1.2680821e+02 -1.2680818e+02 -8.0958275e+01 -8.0957034e+01 -8.0950678e+01 -8.0949200e+01 -8.0925562e+01 -8.0923999e+01 -8.1400477e+00 -8.1277177e+00 -8.0274407e+00 -7.7791041e+00 -7.7708194e+00 -7.7098188e+00 -7.6237421e+00 -7.3672492e+00 -7.3163619e+00 -7.2320815e+00 -1.1580193e+00 -1.0041849e+00 +2.7109674e+00 +3.9641293e+00 +5.0512921e+00 +5.1326741e+00 +6.7393760e+00 +8.3696456e+00 +1.3778606e+01 +2.6393727e+01 
-1.2680819e+02 -1.2680815e+02 -8.0957838e+01 -8.0956603e+01 -8.0951320e+01 -8.0949868e+01 -8.0925443e+01 -8.0924076e+01 -8.1332297e+00 -8.0962509e+00 -8.0041854e+00 -7.7797086e+00 -7.7786896e+00 -7.7402894e+00 -7.6256879e+00 -7.3738881e+00 -7.3252083e+00 -7.2425677e+00 -9.9988700e-01 -8.8152178e-01 +2.3096029e+00 +4.1113247e+00 +5.1708166e+00 +5.3029997e+00 +6.8142748e+00 +7.9762888e+00 +1.3132457e+01 +2.6567887e+01 
-1.2680817e+02 -1.2680813e+02 -8.0957390e+01 -8.0956158e+01 -8.0951947e+01 -8.0950526e+01 -8.0925322e+01 -8.0924162e+01 -8.1273124e+00 -8.0652187e+00 -7.9842829e+00 -7.7853418e+00 -7.7808088e+00 -7.7700256e+00 -7.6273109e+00 -7.3795810e+00 -7.3309582e+00 -7.2532114e+00 -8.3589791e-01 -7.5273881e-01 +1.9148553e+00 +4.2624147e+00 +5.2969662e+00 +5.4824888e+00 +6.8778047e+00 +7.5925675e+00 +1.2415002e+01 +2.6743000e+01 
-1.2680814e+02 -1.2680811e+02 -8.0956935e+01 -8.0955704e+01 -8.0952553e+01 -8.0951167e+01 -8.0925199e+01 -8.0924258e+01 -8.1223862e+00 -8.0349505e+00 -7.9682531e+00 -7.7987447e+00 -7.7904846e+00 -7.7823996e+00 -7.6284407e+00 -7.3842643e+00 -7.3334040e+00 -7.2640468e+00 -6.6615525e-01 -6.1776144e-01 +1.5267299e+00 +4.4153538e+00 +5.4294298e+00 +5.6714127e+00 +6.9189612e+00 +7.2204892e+00 +1.1702322e+01 +2.6915092e+01 
-1.2680813e+02 -1.2680810e+02 -8.0956480e+01 -8.0955247e+01 -8.0953126e+01 -8.0951780e+01 -8.0925075e+01 -8.0924360e+01 -8.1185295e+00 -8.0059179e+00 -7.9564265e+00 -7.8260380e+00 -7.7939010e+00 -7.7844542e+00 -7.6290062e+00 -7.3878987e+00 -7.3324340e+00 -7.2751017e+00 -4.9082496e-01 -4.7652089e-01 +1.1452960e+00 +4.5663581e+00 +5.5679923e+00 +5.8700934e+00 +6.8637550e+00 +6.9211013e+00 +1.1080812e+01 +2.7078027e+01 
-1.2680811e+02 -1.2680809e+02 -8.0956039e+01 -8.0954799e+01 -8.0953649e+01 -8.0952348e+01 -8.0924950e+01 -8.0924468e+01 -8.1157973e+00 -7.9790050e+00 -7.9488734e+00 -7.8510979e+00 -7.7954562e+00 -7.7869253e+00 -7.6290838e+00 -7.3904700e+00 -7.3280549e+00 -7.2863989e+00 -3.2896144e-01 -3.1034601e-01 +7.7092708e-01 +4.7077290e+00 +5.7125180e+00 +6.0789054e+00 +6.5299611e+00 +6.8641387e+00 +1.0616022e+01 +2.7222636e+01 
-1.2680810e+02 -1.2680809e+02 -8.0955659e+01 -8.0954408e+01 -8.0954070e+01 -8.0952822e+01 -8.0924826e+01 -8.0924582e+01 -8.1142005e+00 -7.9565459e+00 -7.9453819e+00 -7.8716788e+00 -7.7950946e+00 -7.7897461e+00 -7.6288960e+00 -7.3919877e+00 -7.3204119e+00 -7.2979559e+00 -1.7504967e-01 -1.2693139e-01 +4.0580595e-01 +4.8223805e+00 +5.8629597e+00 +6.2361026e+00 +6.2982743e+00 +6.7330240e+00 +1.0340206e+01 +2.7336723e+01 
-1.2680809e+02 -1.2680809e+02 -8.0955491e+01 -8.0954240e+01 -8.0954239e+01 -8.0953033e+01 -8.0924703e+01 -8.0924703e+01 -8.1136906e+00 -7.9455166e+00 -7.9454985e+00 -7.8809072e+00 -7.7928331e+00 -7.7928331e+00 -7.6287578e+00 -7.3924830e+00 -7.3098010e+00 -7.3097813e+00 -1.4788490e-02 -1.4782044e-02 +1.2413511e-01 +4.8730725e+00 +6.0193678e+00 +6.0193801e+00 +6.5286694e+00 +6.5286704e+00 +1.0252692e+01 +2.7408160e+01 
-1.2680810e+02 -1.2680809e+02 -8.0955632e+01 -8.0954424e+01 -8.0954054e+01 -8.0952851e+01 -8.0924826e+01 -8.0924582e+01 -8.1141360e+00 -7.9523726e+00 -7.9485702e+00 -7.8724333e+00 -7.7960265e+00 -7.7888469e+00 -7.6289915e+00 -7.3920246e+00 -7.3216916e+00 -7.2968760e+00 -3.2350946e-01 +1.4869336e-01 +2.7828855e-01 +4.8092690e+00 +5.9330238e+00 +6.1789071e+00 +6.2734505e+00 +6.7660860e+00 +1.0328007e+01 +2.7431945e+01 
-1.2680811e+02 -1.2680809e+02 -8.0955945e+01 -8.0954794e+01 -8.0953651e+01 -8.0952438e+01 -8.0924956e+01 -8.0924463e+01 -8.1153658e+00 -7.9686224e+00 -7.9539227e+00 -7.8548637e+00 -7.7992836e+00 -7.7832331e+00 -7.6298503e+00 -7.3906868e+00 -7.3338607e+00 -7.2820079e+00 -6.6422135e-01 +3.1811013e-01 +4.7623146e-01 +4.6267650e+00 +5.9783298e+00 +5.9853472e+00 +6.3445792e+00 +7.0150830e+00 +1.0537077e+01 +2.7416625e+01 
-1.2680813e+02 -1.2680810e+02 -8.0956287e+01 -8.0955192e+01 -8.0953173e+01 -8.0951952e+01 -8.0925091e+01 -8.0924346e+01 -8.1171877e+00 -7.9870704e+00 -7.9609881e+00 -7.8354876e+00 -7.8025000e+00 -7.7761506e+00 -7.6315196e+00 -7.3885379e+00 -7.3463111e+00 -7.2657213e+00 -1.0010748e+00 +4.9321541e-01 +6.8215653e-01 +4.3740596e+00 +5.6812101e+00 +6.1072104e+00 +6.5167000e+00 +7.2760913e+00 +1.0860596e+01 +2.7377116e+01 
-1.2680816e+02 -1.2680811e+02 -8.0956610e+01 -8.0955573e+01 -8.0952663e+01 -8.0951438e+01 -8.0925231e+01 -8.0924231e+01 -8.1193903e+00 -8.0054555e+00 -7.9692433e+00 -7.8166809e+00 -7.8055712e+00 -7.7677762e+00 -7.6341095e+00 -7.3856518e+00 -7.3590431e+00 -7.2485685e+00 -1.3323685e+00 +6.7354374e-01 +8.9441216e-01 +4.0915474e+00 +5.3716939e+00 +6.2800301e+00 +6.6956079e+00 +7.5494349e+00 +1.1287399e+01 +2.7329037e+01 
-1.2680819e+02 -1.2680813e+02 -8.0956900e+01 -8.0955919e+01 -8.0952136e+01 -8.0950908e+01 -8.0925377e+01 -8.0924119e+01 -8.1217583e+00 -8.0230353e+00 -7.9782437e+00 -7.8083952e+00 -7.7993026e+00 -7.7582913e+00 -7.6376717e+00 -7.3821048e+00 -7.3720547e+00 -7.2310778e+00 -1.6577014e+00 +8.5823983e-01 +1.1126570e+00 +3.7994083e+00 +5.0627248e+00 +6.4778938e+00 +6.8816458e+00 +7.8352429e+00 +1.1811098e+01 +2.7284465e+01 
-1.2680823e+02 -1.2680815e+02 -8.0957149e+01 -8.0956225e+01 -8.0951599e+01 -8.0950370e+01 -8.0925527e+01 -8.0924010e+01 -8.1240858e+00 -8.0395075e+00 -7.9876235e+00 -7.8108759e+00 -7.7837734e+00 -7.7478722e+00 -7.6422191e+00 -7.3853416e+00 -7.3779731e+00 -7.2137327e+00 -1.9769010e+00 +1.0456751e+00 +1.3367927e+00 +3.5081669e+00 +4.7573323e+00 +6.6924674e+00 +7.0751382e+00 +8.1333339e+00 +1.2425091e+01 +2.7251350e+01 
-1.2680828e+02 -1.2680818e+02 -8.0957352e+01 -8.0956486e+01 -8.0951056e+01 -8.0949826e+01 -8.0925683e+01 -8.0923905e+01 -8.1261863e+00 -8.0547272e+00 -7.9970878e+00 -7.8129244e+00 -7.7703580e+00 -7.7366848e+00 -7.6477418e+00 -7.3988975e+00 -7.3733313e+00 -7.1969633e+00 -2.2898539e+00 +1.2325380e+00 +1.5668012e+00 +3.2256465e+00 +4.4569339e+00 +6.9199134e+00 +7.2763787e+00 +8.4430833e+00 +1.3117300e+01 +2.7234316e+01 
-1.2680833e+02 -1.2680822e+02 -8.0957507e+01 -8.0956699e+01 -8.0950508e+01 -8.0949278e+01 -8.0925843e+01 -8.0923803e+01 -8.1278991e+00 -8.0686188e+00 -8.0064034e+00 -7.8144616e+00 -7.7592543e+00 -7.7248815e+00 -7.6542185e+00 -7.4127141e+00 -7.3682505e+00 -7.1811439e+00 -2.5964589e+00 +1.4114507e+00 +1.8027057e+00 +2.9618167e+00 +4.1620921e+00 +7.1583909e+00 +7.4856291e+00 +8.7632923e+00 +1.3866076e+01 +2.7235551e+01 
-1.2680837e+02 -1.2680826e+02 -8.0957610e+01 -8.0956863e+01 -8.0949957e+01 -8.0948728e+01 -8.0926007e+01 -8.0923705e+01 -8.1290926e+00 -8.0811429e+00 -8.0153886e+00 -7.8154186e+00 -7.7506286e+00 -7.7126017e+00 -7.6616221e+00 -7.4267812e+00 -7.3627980e+00 -7.1665959e+00 -2.8966098e+00 +1.5643575e+00 +2.0445629e+00 +2.7364091e+00 +3.8729316e+00 +7.4070025e+00 +7.7031252e+00 +9.0920940e+00 +1.4639695e+01 +2.7027258e+01 
-1.2680842e+02 -1.2680830e+02 -8.0957662e+01 -8.0956976e+01 -8.0949406e+01 -8.0948178e+01 -8.0926176e+01 -8.0923612e+01 -8.1296629e+00 -8.0922821e+00 -8.0239051e+00 -7.8157371e+00 -7.7446322e+00 -7.6999721e+00 -7.6699230e+00 -7.4410869e+00 -7.3570369e+00 -7.1535924e+00 -3.1901863e+00 +1.6484114e+00 +2.2924648e+00 +2.5934697e+00 +3.5893631e+00 +7.6653014e+00 +7.9290873e+00 +9.4269427e+00 +1.5401439e+01 +2.6707081e+01 
-1.2680846e+02 -1.2680835e+02 -8.0957659e+01 -8.0957038e+01 -8.0948855e+01 -8.0947628e+01 -8.0926350e+01 -8.0923523e+01 -8.1295261e+00 -8.1020346e+00 -8.0318506e+00 -7.8153697e+00 -7.7414110e+00 -7.6871072e+00 -7.6790898e+00 -7.4556176e+00 -7.3510255e+00 -7.1423636e+00 -3.4770474e+00 +1.6066011e+00 +2.5465458e+00 +2.5909420e+00 +3.3112040e+00 +7.9330304e+00 +8.1637312e+00 +9.7647263e+00 +1.6118787e+01 +2.6389846e+01 
-1.2680849e+02 -1.2680840e+02 -8.0957603e+01 -8.0957048e+01 -8.0948305e+01 -8.0947079e+01 -8.0926531e+01 -8.0923439e+01 -8.1286060e+00 -8.1104107e+00 -8.0391543e+00 -7.8142786e+00 -7.7411139e+00 -7.6890883e+00 -7.6741082e+00 -7.4703578e+00 -7.3448177e+00 -7.1331015e+00 -3.7570265e+00 +1.4506119e+00 +2.7179152e+00 +2.8069925e+00 +3.0382448e+00 +8.2099700e+00 +8.4072762e+00 +1.0102012e+01 +1.6771598e+01 +2.6076271e+01 
-1.2680851e+02 -1.2680845e+02 -8.0957492e+01 -8.0957007e+01 -8.0947758e+01 -8.0946533e+01 -8.0926718e+01 -8.0923359e+01 -8.1268222e+00 -8.1174316e+00 -8.0457726e+00 -7.8124347e+00 -7.7438993e+00 -7.6998807e+00 -7.6610620e+00 -7.4852905e+00 -7.3384634e+00 -7.1259644e+00 -4.0299251e+00 +1.2398413e+00 +2.7702865e+00 +2.9156693e+00 +3.0740548e+00 +8.4958492e+00 +8.6599492e+00 +1.0435385e+01 +1.7354854e+01 +2.5767311e+01 
-1.2680852e+02 -1.2680851e+02 -8.0957325e+01 -8.0956914e+01 -8.0947213e+01 -8.0945989e+01 -8.0926913e+01 -8.0923285e+01 -8.1240833e+00 -8.1231286e+00 -8.0516872e+00 -7.8098154e+00 -7.7499426e+00 -7.7114234e+00 -7.6480407e+00 -7.5003972e+00 -7.3320081e+00 -7.1210801e+00 -4.2955063e+00 +1.0095808e+00 +2.5071615e+00 +3.1495210e+00 +3.3480585e+00 +8.7903032e+00 +8.9219844e+00 +1.0761800e+01 +1.7875983e+01 +2.5464377e+01 
-1.2680857e+02 -1.2680853e+02 -8.0957104e+01 -8.0956767e+01 -8.0946673e+01 -8.0945450e+01 -8.0927115e+01 -8.0923215e+01 -8.1275441e+00 -8.1202890e+00 -8.0569044e+00 -7.8064030e+00 -7.7594443e+00 -7.7236652e+00 -7.6351025e+00 -7.5156577e+00 -7.3254935e+00 -7.1185489e+00 -4.5534868e+00 +7.7441944e-01 +2.2487428e+00 +3.4054193e+00 +3.6294172e+00 +9.0928703e+00 +9.1936179e+00 +1.1078826e+01 +1.8349755e+01 +2.5169424e+01 
-1.2680864e+02 -1.2680853e+02 -8.0956829e+01 -8.0956565e+01 -8.0946138e+01 -8.0944915e+01 -8.0927322e+01 -8.0923150e+01 -8.1307335e+00 -8.1153376e+00 -8.0614552e+00 -7.8021846e+00 -7.7726380e+00 -7.7365447e+00 -7.6222941e+00 -7.5310505e+00 -7.3189577e+00 -7.1184454e+00 -4.8035277e+00 +5.4063983e-01 +1.9949447e+00 +3.6775188e+00 +3.9186441e+00 +9.4030256e+00 +9.4750777e+00 +1.1384743e+01 +1.8793432e+01 +2.4884912e+01 
-1.2680871e+02 -1.2680853e+02 -8.0956500e+01 -8.0956308e+01 -8.0945609e+01 -8.0944386e+01 -8.0927533e+01 -8.0923089e+01 -8.1327690e+00 -8.1091347e+00 -8.0653969e+00 -7.7971509e+00 -7.7897983e+00 -7.7499871e+00 -7.6096539e+00 -7.5465525e+00 -7.3124351e+00 -7.1208197e+00 -5.0452224e+00 +3.1127896e-01 +1.7457185e+00 +3.9630632e+00 +4.2163614e+00 +9.7202431e+00 +9.7665706e+00 +1.1678456e+01 +1.9223257e+01 +2.4613640e+01 
-1.2680878e+02 -1.2680854e+02 -8.0956119e+01 -8.0955996e+01 -8.0945086e+01 -8.0943863e+01 -8.0927747e+01 -8.0923031e+01 -8.1337482e+00 -8.1015988e+00 -8.0688165e+00 -7.8112463e+00 -7.7912978e+00 -7.7638999e+00 -7.5972142e+00 -7.5621395e+00 -7.3059570e+00 -7.1256980e+00 -5.2780852e+00 +8.7961097e-02 +1.5010459e+00 +4.2604873e+00 +4.5233070e+00 +1.0044074e+01 +1.0068266e+01 +1.1959307e+01 +1.9652335e+01 +2.4358504e+01 
-1.2680885e+02 -1.2680856e+02 -8.0955687e+01 -8.0955629e+01 -8.0944570e+01 -8.0943348e+01 -8.0927964e+01 -8.0922978e+01 -8.1338104e+00 -8.0926635e+00 -8.0718348e+00 -7.8373459e+00 -7.7846269e+00 -7.7781678e+00 -7.5850026e+00 -7.5777857e+00 -7.2995515e+00 -7.1330829e+00 -5.5015380e+00 -1.2838390e-01 +1.2609317e+00 +4.5686477e+00 +4.8403344e+00 +1.0374216e+01 +1.0380279e+01 +1.2226842e+01 +2.0089564e+01 +2.4122205e+01 
-1.2680893e+02 -1.2680858e+02 -8.0955211e+01 -8.0955206e+01 -8.0944062e+01 -8.0942841e+01 -8.0928181e+01 -8.0922928e+01 -8.1331751e+00 -8.0822776e+00 -8.0746128e+00 -7.8684775e+00 -7.7926458e+00 -7.7771470e+00 -7.5934643e+00 -7.5730436e+00 -7.2932438e+00 -7.1429528e+00 -5.7149004e+00 -3.3720760e-01 +1.0253978e+00 +4.8865015e+00 +5.1684038e+00 +1.0702651e+01 +1.0710553e+01 +1.2480624e+01 +2.0539282e+01 +2.3906941e+01 
-1.2680900e+02 -1.2680861e+02 -8.0954742e+01 -8.0954679e+01 -8.0943562e+01 -8.0942343e+01 -8.0928400e+01 -8.0922883e+01 -8.1322354e+00 -8.0773594e+00 -8.0704030e+00 -7.9049476e+00 -7.8071510e+00 -7.7688737e+00 -7.6091470e+00 -7.5613583e+00 -7.2870566e+00 -7.1552616e+00 -5.9173871e+00 -5.3819009e-01 +7.9447841e-01 +5.2130043e+00 +5.5085579e+00 +1.1035333e+01 +1.1053134e+01 +1.2720119e+01 +2.1001372e+01 +2.3714098e+01 
-1.2680908e+02 -1.2680865e+02 -8.0954225e+01 -8.0954108e+01 -8.0943072e+01 -8.0941857e+01 -8.0928618e+01 -8.0922841e+01 -8.1318279e+00 -8.0803402e+00 -8.0570131e+00 -7.9467070e+00 -7.8214534e+00 -7.7598303e+00 -7.6248040e+00 -7.5499648e+00 -7.2810103e+00 -7.1699380e+00 -6.1081218e+00 -7.3115535e-01 +5.6821638e-01 +5.5471283e+00 +5.8618766e+00 +1.1378174e+01 +1.1402097e+01 +1.2944669e+01 +2.1471652e+01 +2.3543952e+01 
-1.2680917e+02 -1.2680870e+02 -8.0953663e+01 -8.0953495e+01 -8.0942591e+01 -8.0941381e+01 -8.0928837e+01 -8.0922803e+01 -8.1341426e+00 -8.0838842e+00 -8.0420917e+00 -7.9924014e+00 -7.8352679e+00 -7.7500467e+00 -7.6404037e+00 -7.5388783e+00 -7.2751232e+00 -7.1868856e+00 -6.2861774e+00 -9.1601895e-01 +3.4666063e-01 +5.8879362e+00 +6.2294023e+00 +1.1730902e+01 +1.1757561e+01 +1.3153544e+01 +2.1942475e+01 +2.3395398e+01 
-1.2680925e+02 -1.2680875e+02 -8.0953060e+01 -8.0952844e+01 -8.0942121e+01 -8.0940918e+01 -8.0929056e+01 -8.0922768e+01 -8.1459135e+00 -8.0883851e+00 -8.0361026e+00 -8.0256318e+00 -7.8482521e+00 -7.7395587e+00 -7.6559126e+00 -7.5281113e+00 -7.2694117e+00 -7.2059823e+00 -6.4506567e+00 -1.0927544e+00 +1.2986426e-01 +6.2346543e+00 +6.6120312e+00 +1.2093114e+01 +1.2119517e+01 +1.3346029e+01 +2.2403514e+01 +2.3265804e+01 
-1.2680933e+02 -1.2680881e+02 -8.0952417e+01 -8.0952159e+01 -8.0941661e+01 -8.0940467e+01 -8.0929274e+01 -8.0922738e+01 -8.1818180e+00 -8.0942880e+00 -8.0637854e+00 -8.0076349e+00 -7.8600176e+00 -7.7284075e+00 -7.6712947e+00 -7.5176734e+00 -7.2638906e+00 -7.2270803e+00 -6.6008168e+00 -1.2613729e+00 -8.2116702e-02 +6.5867118e+00 +7.0103667e+00 +1.2464260e+01 +1.2487756e+01 +1.3521533e+01 +2.2842727e+01 +2.3151089e+01 
-1.2680942e+02 -1.2680888e+02 -8.0951739e+01 -8.0951441e+01 -8.0941213e+01 -8.0940029e+01 -8.0929490e+01 -8.0922710e+01 -8.2457664e+00 -8.1020541e+00 -8.0718875e+00 -7.9881115e+00 -7.8701631e+00 -7.7166386e+00 -7.6865112e+00 -7.5075716e+00 -7.2585730e+00 -7.2500072e+00 -6.7362225e+00 -1.4219128e+00 -2.8922401e-01 +6.9437360e+00 +7.4245422e+00 +1.2843622e+01 +1.2861848e+01 +1.3679684e+01 +2.3046169e+01 +2.3247530e+01 
-1.2680951e+02 -1.2680896e+02 -8.0951027e+01 -8.0950694e+01 -8.0940777e+01 -8.0939604e+01 -8.0929706e+01 -8.0922686e+01 -8.3274706e+00 -8.1121018e+00 -8.0706011e+00 -7.9670806e+00 -7.8783316e+00 -7.7043011e+00 -7.7015197e+00 -7.4978104e+00 -7.2745663e+00 -7.2534706e+00 -6.8568884e+00 -1.5744369e+00 -4.9139746e-01 +7.3055132e+00 +7.8540335e+00 +1.3230286e+01 +1.3241172e+01 +1.3820393e+01 +2.2945759e+01 +2.3606133e+01 
-1.2680960e+02 -1.2680904e+02 -8.0950287e+01 -8.0949922e+01 -8.0940354e+01 -8.0939192e+01 -8.0929920e+01 -8.0922665e+01 -8.4207417e+00 -8.1247376e+00 -8.0655056e+00 -7.9445705e+00 -7.8842766e+00 -7.7162734e+00 -7.6914471e+00 -7.4883918e+00 -7.3005391e+00 -7.2485939e+00 -6.9633502e+00 -1.7190325e+00 -6.8857462e-01 +7.6719363e+00 +8.2974966e+00 +1.3623115e+01 +1.3624960e+01 +1.3943878e+01 +2.2845303e+01 +2.3908995e+01 
-1.2680969e+02 -1.2680912e+02 -8.0949522e+01 -8.0949127e+01 -8.0939943e+01 -8.0938793e+01 -8.0930131e+01 -8.0922647e+01 -8.5225338e+00 -8.1401060e+00 -8.0585647e+00 -7.9206195e+00 -7.8879102e+00 -7.7307200e+00 -7.6781314e+00 -7.4793150e+00 -7.3276878e+00 -7.2439520e+00 -7.0566284e+00 -1.8558128e+00 -8.8069012e-01 +8.0429559e+00 +8.7526848e+00 +1.4012367e+01 +1.4020727e+01 +1.4050646e+01 +2.2741686e+01 +2.4150208e+01 
-1.2680979e+02 -1.2680921e+02 -8.0948735e+01 -8.0948312e+01 -8.0939547e+01 -8.0938407e+01 -8.0930340e+01 -8.0922631e+01 -8.6306188e+00 -8.1581821e+00 -8.0505923e+00 -7.8952767e+00 -7.8893075e+00 -7.7447995e+00 -7.6644110e+00 -7.4705766e+00 -7.3557587e+00 -7.2395529e+00 -7.1380896e+00 -1.9849172e+00 -1.0676745e+00 +8.4185431e+00 +9.2165039e+00 +1.4141448e+01 +1.4402520e+01 +1.4421503e+01 +2.2633479e+01 +2.4328532e+01 
-1.2680988e+02 -1.2680931e+02 -8.0947933e+01 -8.0947481e+01 -8.0939164e+01 -8.0938034e+01 -8.0930546e+01 -8.0922618e+01 -8.7430069e+00 -8.1788057e+00 -8.0420224e+00 -7.8886689e+00 -7.8686032e+00 -7.7584423e+00 -7.6503452e+00 -7.4621703e+00 -7.3844877e+00 -7.2354036e+00 -7.2092614e+00 -2.1065098e+00 -1.2494526e+00 +8.7986703e+00 +9.6852472e+00 +1.4217201e+01 +1.4794571e+01 +1.4823628e+01 +2.2520721e+01 +2.4447777e+01 
-1.2680998e+02 -1.2680941e+02 -8.0947119e+01 -8.0946636e+01 -8.0938796e+01 -8.0937675e+01 -8.0930748e+01 -8.0922606e+01 -8.8578825e+00 -8.2017338e+00 -8.0331492e+00 -7.8862647e+00 -7.8406734e+00 -7.7715662e+00 -7.6359951e+00 -7.4540858e+00 -7.4136051e+00 -7.2716610e+00 -7.2315098e+00 -2.2207754e+00 -1.4259416e+00 +9.1833064e+00 +1.0155003e+01 +1.4278912e+01 +1.5187726e+01 +1.5225200e+01 +2.2404438e+01 +2.4516329e+01 
-1.2681008e+02 -1.2680951e+02 -8.0946299e+01 -8.0945778e+01 -8.0938442e+01 -8.0937331e+01 -8.0930946e+01 -8.0922597e+01 -8.9736403e+00 -8.2266856e+00 -8.0242149e+00 -7.8823853e+00 -7.8115774e+00 -7.7840718e+00 -7.6214245e+00 -7.4463088e+00 -7.4428419e+00 -7.3266762e+00 -7.2278764e+00 -2.3279146e+00 -1.5970486e+00 +9.5724242e+00 +1.0622155e+01 +1.4327603e+01 +1.5581267e+01 +1.5624359e+01 +2.2286079e+01 +2.4545920e+01 
-1.2681018e+02 -1.2680961e+02 -8.0945478e+01 -8.0944912e+01 -8.0938104e+01 -8.0937001e+01 -8.0931139e+01 -8.0922589e+01 -9.0889107e+00 -8.2533707e+00 -8.0154485e+00 -7.8773093e+00 -7.7958382e+00 -7.7814228e+00 -7.6066994e+00 -7.4719363e+00 -7.4388189e+00 -7.3755052e+00 -7.2245073e+00 -2.4281382e+00 -1.7626684e+00 +9.9660170e+00 +1.1083832e+01 +1.4364250e+01 +1.5974563e+01 +1.6019419e+01 +2.2166985e+01 +2.4401885e+01 
