# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
-9.5157008e+01 -9.5101507e+01 -5.8579481e+01 -5.8287445e+01 -5.8272679e+01 -5.8256212e+01 -5.8239013e+01 -5.8219865e+01 -8.6113584e+00 -4.4611693e+00 -2.0849783e+00 -1.6004338e+00 -1.5745565e+00 -1.4832078e+00 -1.4703297e+00 -1.2799233e+00 -1.1741151e+00 -1.0397529e+00 +1.3719345e-01 +1.6406204e+00 +6.8869305e+00 +2.0734963e+01 +2.2791818e+01 +2.5078079e+01 +3.0529528e+01 
-9.5156105e+01 -9.5101117e+01 -5.8577410e+01 -5.8291848e+01 -5.8274100e+01 -5.8257097e+01 -5.8243560e+01 -5.8220607e+01 -8.5418744e+00 -4.4196211e+00 -2.1198731e+00 -1.5768331e+00 -1.5743030e+00 -1.5667477e+00 -1.4719779e+00 -1.2503329e+00 -1.1938137e+00 -1.0665127e+00 +1.4512883e-01 +1.8209235e+00 +6.8983197e+00 +2.0177689e+01 +2.2485405e+01 +2.4776843e+01 +3.0812277e+01 
-9.5155129e+01 -9.5100700e+01 -5.8575160e+01 -5.8296604e+01 -5.8275631e+01 -5.8258068e+01 -5.8248462e+01 -5.8221413e+01 -8.4661521e+00 -4.3753199e+00 -2.1556270e+00 -1.6846733e+00 -1.5838439e+00 -1.5302023e+00 -1.4506065e+00 -1.2182495e+00 -1.2147851e+00 -1.0901491e+00 +1.5335192e-01 +2.0039930e+00 +6.9110655e+00 +1.9630096e+01 +2.2182692e+01 +2.4494118e+01 +2.9901201e+01 
-9.5154086e+01 -9.5100257e+01 -5.8572734e+01 -5.8301697e+01 -5.8277263e+01 -5.8259127e+01 -5.8253698e+01 -5.8222281e+01 -8.3843010e+00 -4.3286321e+00 -2.1920453e+00 -1.7920613e+00 -1.5989111e+00 -1.4908871e+00 -1.4230562e+00 -1.2369066e+00 -1.1837613e+00 -1.1123549e+00 +1.6177887e-01 +2.1897946e+00 +6.9252405e+00 +1.9093101e+01 +2.1883973e+01 +2.4232052e+01 +2.9020463e+01 
-9.5152978e+01 -9.5099790e+01 -5.8570138e+01 -5.8307108e+01 -5.8278990e+01 -5.8260272e+01 -5.8259247e+01 -5.8223207e+01 -8.2964484e+00 -4.2799696e+00 -2.2289025e+00 -1.8980229e+00 -1.6168501e+00 -1.4488988e+00 -1.3916585e+00 -1.2600504e+00 -1.1469704e+00 -1.1340089e+00 +1.7033215e-01 +2.3782846e+00 +6.9409170e+00 +1.8566617e+01 +2.1589529e+01 +2.3989519e+01 +2.8197478e+01 
-9.5151810e+01 -9.5099303e+01 -5.8567378e+01 -5.8312817e+01 -5.8280805e+01 -5.8265087e+01 -5.8261505e+01 -5.8224190e+01 -8.2027390e+00 -4.2297943e+00 -2.2659395e+00 -2.0019995e+00 -1.6363303e+00 -1.4043386e+00 -1.3574011e+00 -1.2840912e+00 -1.1555770e+00 -1.1079862e+00 +1.7894149e-01 +2.5694093e+00 +6.9581621e+00 +1.8049964e+01 +2.1299654e+01 +2.3763673e+01 +2.7439318e+01 
-9.5150583e+01 -9.5098797e+01 -5.8564460e+01 -5.8318803e+01 -5.8282701e+01 -5.8271192e+01 -5.8262826e+01 -5.8225226e+01 -8.1033336e+00 -4.1786225e+00 -2.3028613e+00 -2.1036525e+00 -1.6565892e+00 -1.3573142e+00 -1.3206821e+00 -1.3089032e+00 -1.1773051e+00 -1.0669288e+00 +1.8754409e-01 +2.7631057e+00 +6.9770324e+00 +1.7542273e+01 +2.1014650e+01 +2.3551105e+01 +2.6742223e+01 
-9.5149303e+01 -9.5098275e+01 -5.8561389e+01 -5.8325045e+01 -5.8284669e+01 -5.8277539e+01 -5.8264233e+01 -5.8226312e+01 -7.9984084e+00 -4.1270293e+00 -2.3393353e+00 -2.2027665e+00 -1.6770899e+00 -1.3343618e+00 -1.3079434e+00 -1.2816503e+00 -1.1993141e+00 -1.0239273e+00 +1.9608451e-01 +2.9593082e+00 +6.9975678e+00 +1.7042737e+01 +2.0734816e+01 +2.3348435e+01 +2.6098000e+01 
-9.5147969e+01 -9.5097739e+01 -5.8558172e+01 -5.8331519e+01 -5.8286703e+01 -5.8284100e+01 -5.8265728e+01 -5.8227443e+01 -7.8881546e+00 -4.0756524e+00 -2.3749905e+00 -2.2991978e+00 -1.6973847e+00 -1.3603448e+00 -1.2563567e+00 -1.2403396e+00 -1.2216488e+00 -9.7911883e-01 +2.0451409e-01 +3.1579576e+00 +7.0197876e+00 +1.6550740e+01 +2.0460423e+01 +2.3152480e+01 +2.5497420e+01 
-9.5146587e+01 -9.5097191e+01 -5.8554816e+01 -5.8338203e+01 -5.8290857e+01 -5.8288786e+01 -5.8267309e+01 -5.8228617e+01 -7.7727803e+00 -4.0251933e+00 -2.4094204e+00 -2.3928477e+00 -1.7170581e+00 -1.3867335e+00 -1.2443061e+00 -1.2026998e+00 -1.1967244e+00 -9.3264598e-01 +2.1279036e-01 +3.3590129e+00 +7.0436851e+00 +1.6065883e+01 +2.0191682e+01 +2.2960193e+01 +2.4931804e+01 
-9.5145159e+01 -9.5096635e+01 -5.8551329e+01 -5.8345071e+01 -5.8297769e+01 -5.8290925e+01 -5.8268976e+01 -5.8229828e+01 -7.6525133e+00 -3.9764129e+00 -2.4836473e+00 -2.4421876e+00 -1.7357010e+00 -1.4134131e+00 -1.2672532e+00 -1.1507478e+00 -1.1471307e+00 -8.8465521e-01 +2.2087645e-01 +3.5624577e+00 +7.0692221e+00 +1.5587978e+01 +1.9928736e+01 +2.2768513e+01 +2.4393677e+01 
-9.5143688e+01 -9.5096074e+01 -5.8547717e+01 -5.8352098e+01 -5.8304817e+01 -5.8293102e+01 -5.8270728e+01 -5.8231073e+01 -7.5276051e+00 -3.9301201e+00 -2.5715484e+00 -2.4728356e+00 -1.7529002e+00 -1.4402737e+00 -1.2904413e+00 -1.1023206e+00 -1.0898316e+00 -8.3529513e-01 +2.2874055e-01 +3.7682980e+00 +7.0963200e+00 +1.5117011e+01 +1.9671661e+01 +2.2574227e+01 +2.3877005e+01 
-9.5142179e+01 -9.5095510e+01 -5.8543989e+01 -5.8359258e+01 -5.8311973e+01 -5.8295309e+01 -5.8272564e+01 -5.8232347e+01 -7.3983350e+00 -3.8871500e+00 -2.6565187e+00 -2.5009054e+00 -1.7682356e+00 -1.4672102e+00 -1.3138141e+00 -1.0513453e+00 -1.0309882e+00 -7.8471561e-01 +2.3635565e-01 +3.9765501e+00 +7.1248446e+00 +1.4653134e+01 +1.9420491e+01 +2.2373909e+01 +2.3377193e+01 
-9.5140637e+01 -9.5094948e+01 -5.8540152e+01 -5.8366525e+01 -5.8319208e+01 -5.8297538e+01 -5.8274484e+01 -5.8233644e+01 -7.2650149e+00 -3.8483304e+00 -2.7385371e+00 -2.5259614e+00 -1.7812838e+00 -1.4941225e+00 -1.3373128e+00 -9.9770564e-01 -9.7080330e-01 -7.3306768e-01 +2.4369919e-01 +4.1872250e+00 +7.1545834e+00 +1.4196663e+01 +1.9175247e+01 +2.2163969e+01 +2.2890949e+01 
-9.5139066e+01 -9.5094391e+01 -5.8536216e+01 -5.8373870e+01 -5.8326494e+01 -5.8299782e+01 -5.8276485e+01 -5.8234961e+01 -7.1279927e+00 -3.8144338e+00 -2.8175904e+00 -2.5476240e+00 -1.7916284e+00 -1.5209151e+00 -1.3608763e+00 -9.4127333e-01 -9.0949042e-01 -6.8050420e-01 +2.5075294e-01 +4.4003194e+00 +7.1852121e+00 +1.3748113e+01 +1.8935966e+01 +2.1940878e+01 +2.2416061e+01 
-9.5137472e+01 -9.5093841e+01 -5.8532190e+01 -5.8381267e+01 -5.8333804e+01 -5.8302031e+01 -5.8278567e+01 -5.8236291e+01 -6.9876573e+00 -3.7861203e+00 -2.8936713e+00 -2.5656074e+00 -1.7988757e+00 -1.5474970e+00 -1.3844406e+00 -8.8190955e-01 -8.4727378e-01 -6.2718102e-01 +2.5750280e-01 +4.6158128e+00 +7.2162458e+00 +1.3308251e+01 +1.8702729e+01 +2.1701543e+01 +2.1951134e+01 
-9.5135860e+01 -9.5093302e+01 -5.8528082e+01 -5.8388687e+01 -5.8341109e+01 -5.8304278e+01 -5.8280727e+01 -5.8237629e+01 -6.8444424e+00 -3.7638766e+00 -2.9667759e+00 -2.5797525e+00 -1.8026767e+00 -1.5737816e+00 -1.4079385e+00 -8.1946635e-01 -7.8438887e-01 -5.7325807e-01 +2.6393864e-01 +4.8336709e+00 +7.2469719e+00 +1.2878168e+01 +1.8475670e+01 +2.1443769e+01 +2.1495362e+01 
-9.5134236e+01 -9.5092777e+01 -5.8523903e+01 -5.8396103e+01 -5.8348383e+01 -5.8306513e+01 -5.8282962e+01 -5.8238971e+01 -6.6988313e+00 -3.7479644e+00 -3.0369028e+00 -2.5900468e+00 -1.8027548e+00 -1.5996860e+00 -1.4312992e+00 -7.5378787e-01 -7.2108314e-01 -5.1890016e-01 +2.7005408e-01 +5.0538511e+00 +7.2763561e+00 +1.2459379e+01 +1.8254982e+01 +2.1048330e+01 +2.1166670e+01 
-9.5132605e+01 -9.5092269e+01 -5.8519664e+01 -5.8403484e+01 -5.8355597e+01 -5.8308730e+01 -5.8285270e+01 -5.8240310e+01 -6.5513618e+00 -3.7383918e+00 -3.1040528e+00 -2.5966189e+00 -1.7989338e+00 -1.6251315e+00 -1.4544490e+00 -6.8471084e-01 -6.5761693e-01 -4.6427696e-01 +2.7584628e-01 +5.2763073e+00 +7.3029127e+00 +1.2053947e+01 +1.8040903e+01 +2.0609904e+01 +2.0870808e+01 
-9.5130974e+01 -9.5091780e+01 -5.8515374e+01 -5.8410804e+01 -5.8362726e+01 -5.8310920e+01 -5.8287648e+01 -5.8241642e+01 -6.4026303e+00 -3.7349165e+00 -3.1682279e+00 -2.5997046e+00 -1.7911647e+00 -1.6500428e+00 -1.4773126e+00 -6.1206437e-01 -5.9426400e-01 -4.0956256e-01 +2.8131557e-01 +5.5009938e+00 +7.3245286e+00 +1.1664643e+01 +1.7833710e+01 +2.0180131e+01 +2.0558070e+01 
-9.5129348e+01 -9.5091314e+01 -5.8511045e+01 -5.8418034e+01 -5.8369742e+01 -5.8313074e+01 -5.8290090e+01 -5.8242961e+01 -6.2532967e+00 -3.7370814e+00 -3.2294310e+00 -2.5995897e+00 -1.7795427e+00 -1.6743481e+00 -1.4998137e+00 -5.3566895e-01 -5.3131133e-01 -3.5493449e-01 +2.8646511e-01 +5.7278688e+00 +7.3382379e+00 +1.1295150e+01 +1.7633702e+01 +1.9759216e+01 +2.0231262e+01 
-9.5127734e+01 -9.5090873e+01 -5.8506689e+01 -5.8425145e+01 -5.8376621e+01 -5.8315186e+01 -5.8292593e+01 -5.8244261e+01 -6.1040869e+00 -3.7442736e+00 -3.2876654e+00 -2.5965463e+00 -1.7643114e+00 -1.6979788e+00 -1.5218755e+00 -4.6906003e-01 -4.5533281e-01 -3.0057297e-01 +2.9130045e-01 +5.9568973e+00 +7.3399680e+00 +1.0950288e+01 +1.7441192e+01 +1.9347500e+01 +1.9893646e+01 
-9.5126135e+01 -9.5090460e+01 -5.8502320e+01 -5.8432110e+01 -5.8383337e+01 -5.8317248e+01 -5.8295150e+01 -5.8245537e+01 -5.9557946e+00 -3.7557907e+00 -3.3429342e+00 -2.5907780e+00 -1.7458512e+00 -1.7208700e+00 -1.5434214e+00 -4.0781826e-01 -3.7085485e-01 -2.4666052e-01 +2.9582896e-01 +6.1880541e+00 +7.3243458e+00 +1.0636172e+01 +1.7256489e+01 +1.8945462e+01 +1.9548554e+01 
-9.5124560e+01 -9.5090076e+01 -5.8497950e+01 -5.8438902e+01 -5.8389867e+01 -5.8319252e+01 -5.8297755e+01 -5.8246784e+01 -5.8092783e+00 -3.7709031e+00 -3.3952401e+00 -2.5823884e+00 -1.7429597e+00 -1.7246537e+00 -1.5643749e+00 -3.4790292e-01 -2.8201787e-01 -1.9338259e-01 +3.0005933e-01 +6.4213265e+00 +7.2847839e+00 +1.0360078e+01 +1.7079899e+01 +1.8553697e+01 +1.9199137e+01 
-9.5123012e+01 -9.5089725e+01 -5.8493594e+01 -5.8445495e+01 -5.8396186e+01 -5.8321192e+01 -5.8300400e+01 -5.8247996e+01 -5.6654539e+00 -3.7889013e+00 -3.4445846e+00 -2.5713761e+00 -1.7641892e+00 -1.7012874e+00 -1.5846598e+00 -2.8963049e-01 -1.8859214e-01 -1.4092934e-01 +3.0400099e-01 +6.6567145e+00 +7.2142052e+00 +1.0129675e+01 +1.6911710e+01 +1.8172885e+01 +1.8848250e+01 
-9.5121498e+01 -9.5089408e+01 -5.8489268e+01 -5.8451861e+01 -5.8402272e+01 -5.8323060e+01 -5.8303075e+01 -5.8249170e+01 -5.5252797e+00 -3.8091285e+00 -3.4909683e+00 -2.5576551e+00 -1.7845030e+00 -1.6763603e+00 -1.6041997e+00 -2.3331062e-01 -9.0365123e-02 -8.9469500e-02 +3.0766360e-01 +6.8942237e+00 +7.1066658e+00 +9.9513531e+00 +1.6752189e+01 +1.7803698e+01 +1.8498420e+01 
-9.5120025e+01 -9.5089127e+01 -5.8484989e+01 -5.8457978e+01 -5.8408104e+01 -5.8324850e+01 -5.8305770e+01 -5.8250299e+01 -5.3897342e+00 -3.8309982e+00 -3.5343913e+00 -2.5410923e+00 -1.8038487e+00 -1.6504855e+00 -1.6229184e+00 -1.7923804e-01 -3.9303129e-02 +1.3003841e-02 +3.1105659e-01 +6.9594542e+00 +7.1338461e+00 +9.8280925e+00 +1.6601575e+01 +1.7446658e+01 +1.8151876e+01 
-9.5118597e+01 -9.5088881e+01 -5.8480776e+01 -5.8463820e+01 -5.8413660e+01 -5.8326556e+01 -5.8308472e+01 -5.8251379e+01 -5.2597851e+00 -3.8540023e+00 -3.5748548e+00 -2.5215576e+00 -1.8221770e+00 -1.6407423e+00 -1.6242520e+00 -1.2768487e-01 +9.4364244e-03 +1.2167528e-01 +3.1418886e-01 +6.7743625e+00 +7.3755123e+00 +9.7581735e+00 +1.6460074e+01 +1.7101955e+01 +1.7810595e+01 
-9.5117222e+01 -9.5088672e+01 -5.8476649e+01 -5.8469365e+01 -5.8418922e+01 -5.8328172e+01 -5.8311168e+01 -5.8252406e+01 -5.1363505e+00 -3.8777115e+00 -3.6123637e+00 -2.4989790e+00 -1.8394418e+00 -1.6576004e+00 -1.5982060e+00 -7.8895051e-02 +5.6475366e-02 +2.3592283e-01 +3.1706863e-01 +6.5570813e+00 +7.6190181e+00 +9.7357814e+00 +1.6327854e+01 +1.6769306e+01 +1.7476366e+01 
-9.5115905e+01 -9.5088499e+01 -5.8474592e+01 -5.8472629e+01 -5.8423871e+01 -5.8329691e+01 -5.8313838e+01 -5.8253374e+01 -5.0202557e+00 -3.9017730e+00 -3.6469289e+00 -2.4733979e+00 -1.8556003e+00 -1.6734310e+00 -1.5728343e+00 -3.3081785e-02 +1.0155466e-01 +3.1970332e-01 +3.5595839e-01 +6.3152579e+00 +7.8639140e+00 +9.7529644e+00 +1.6205036e+01 +1.6447954e+01 +1.7150860e+01 
-9.5114655e+01 -9.5088360e+01 -5.8479479e+01 -5.8468742e+01 -5.8428490e+01 -5.8331110e+01 -5.8316466e+01 -5.8254281e+01 -4.9121868e+00 -3.9259052e+00 -3.6785694e+00 -2.4450183e+00 -1.8706126e+00 -1.6881822e+00 -1.5485595e+00 +9.5716462e-03 +1.4440228e-01 +3.2209969e-01 +4.8193096e-01 +6.0566243e+00 +8.1093846e+00 +9.8015216e+00 +1.6091699e+01 +1.6136925e+01 +1.6835715e+01 
-9.5113476e+01 -9.5088255e+01 -5.8484008e+01 -5.8465015e+01 -5.8432763e+01 -5.8332422e+01 -5.8319028e+01 -5.8255122e+01 -4.8126509e+00 -3.9498924e+00 -3.7073125e+00 -2.4142431e+00 -1.8844422e+00 -1.7018128e+00 -1.5257361e+00 +4.8908713e-02 +1.8473972e-01 +3.2426387e-01 +6.1387598e-01 +5.7879969e+00 +8.3541449e+00 +9.8740210e+00 +1.5835486e+01 +1.5987873e+01 +1.6532625e+01 
-9.5112378e+01 -9.5088180e+01 -5.8488162e+01 -5.8461476e+01 -5.8436674e+01 -5.8333623e+01 -5.8321499e+01 -5.8255894e+01 -4.7219470e+00 -3.9735780e+00 -3.7331923e+00 -2.3816917e+00 -1.8970556e+00 -1.7142895e+00 -1.5046518e+00 +8.4795666e-02 +2.2228950e-01 +3.2620156e-01 +7.5163982e-01 +5.5150694e+00 +8.5963744e+00 +9.9640241e+00 +1.5543633e+01 +1.5893550e+01 +1.6243437e+01 
-9.5111367e+01 -9.5088132e+01 -5.8491922e+01 -5.8458158e+01 -5.8440210e+01 -5.8334710e+01 -5.8323852e+01 -5.8256593e+01 -4.6401576e+00 -3.9968569e+00 -3.7562458e+00 -2.3481933e+00 -1.9084226e+00 -1.7255819e+00 -1.4855294e+00 +1.1711833e-01 +2.5678230e-01 +3.2791810e-01 +8.9476815e-01 +5.2426350e+00 +8.8336839e+00 +1.0065894e+01 +1.5262423e+01 +1.5808696e+01 +1.5970261e+01 
-9.5110450e+01 -9.5088107e+01 -5.8495276e+01 -5.8455097e+01 -5.8443359e+01 -5.8335677e+01 -5.8326054e+01 -5.8257217e+01 -4.5671641e+00 -4.0196632e+00 -3.7765102e+00 -2.3147552e+00 -1.9185160e+00 -1.7356588e+00 -1.4685316e+00 +1.4578060e-01 +2.8796205e-01 +3.2941855e-01 +1.0423396e+00 +4.9749792e+00 +9.0630765e+00 +1.0174468e+01 +1.4994076e+01 +1.5715570e+01 +1.5733274e+01 
-9.5109636e+01 -9.5088101e+01 -5.8498210e+01 -5.8452330e+01 -5.8446110e+01 -5.8336523e+01 -5.8328070e+01 -5.8257762e+01 -4.5026931e+00 -4.0419497e+00 -3.7940189e+00 -2.2825093e+00 -1.9273120e+00 -1.7444862e+00 -1.4537662e+00 +1.7070471e-01 +3.1558856e-01 +3.3070780e-01 +1.1927124e+00 +4.7163463e+00 +9.2808638e+00 +1.0284749e+01 +1.4741972e+01 +1.5482297e+01 +1.5667277e+01 
-9.5108932e+01 -9.5088108e+01 -5.8500712e+01 -5.8449900e+01 -5.8448451e+01 -5.8337243e+01 -5.8329865e+01 -5.8258228e+01 -4.4463963e+00 -4.0636487e+00 -3.8087998e+00 -2.2526418e+00 -1.9347898e+00 -1.7520285e+00 -1.4412931e+00 +1.9183256e-01 +3.3178903e-01 +3.3943940e-01 +1.3431325e+00 +4.4714989e+00 +9.4825183e+00 +1.0391662e+01 +1.4510643e+01 +1.5273901e+01 +1.5610761e+01 
-9.5108345e+01 -9.5088123e+01 -5.8502773e+01 -5.8450386e+01 -5.8447833e+01 -5.8337836e+01 -5.8331400e+01 -5.8258611e+01 -4.3979813e+00 -4.0845910e+00 -3.8208736e+00 -2.2263170e+00 -1.9409319e+00 -1.7582515e+00 -1.4311324e+00 +2.0912678e-01 +3.3266875e-01 +3.5930436e-01 +1.4891293e+00 +4.2464413e+00 +9.6625078e+00 +1.0489936e+01 +1.4305812e+01 +1.5094360e+01 +1.5563877e+01 
-9.5107881e+01 -9.5088140e+01 -5.8504384e+01 -5.8451891e+01 -5.8446184e+01 -5.8338299e+01 -5.8332640e+01 -5.8258910e+01 -4.3574345e+00 -4.1043342e+00 -3.8302545e+00 -2.2046018e+00 -1.9457240e+00 -1.7631248e+00 -1.4232753e+00 +2.2257005e-01 +3.3334877e-01 +3.7499461e-01 +1.6236587e+00 +4.0493622e+00 +9.8142428e+00 +1.0574166e+01 +1.4134341e+01 +1.4948037e+01 +1.5526876e+01 
-9.5107546e+01 -9.5088157e+01 -5.8505539e+01 -5.8452970e+01 -5.8444979e+01 -5.8338631e+01 -5.8333552e+01 -5.8259124e+01 -4.3254207e+00 -4.1218092e+00 -3.8369510e+00 -2.1883989e+00 -1.9491549e+00 -1.7666235e+00 -1.4176959e+00 +2.3216141e-01 +3.3383230e-01 +3.8634156e-01 +1.7362187e+00 +3.8915849e+00 +9.9303780e+00 +1.0639099e+01 +1.4003860e+01 +1.4839364e+01 +1.5500085e+01 
-9.5107343e+01 -9.5088168e+01 -5.8506234e+01 -5.8453619e+01 -5.8444244e+01 -5.8338831e+01 -5.8334110e+01 -5.8259253e+01 -4.3038845e+00 -4.1347557e+00 -3.8409675e+00 -2.1783925e+00 -1.9512166e+00 -1.7687299e+00 -1.4143642e+00 +2.3790945e-01 +3.3412153e-01 +3.9320964e-01 +1.8130361e+00 +3.7874299e+00 +1.0003735e+01 +1.0680180e+01 +1.3921788e+01 +1.4772289e+01 +1.5483839e+01 
-9.5107275e+01 -9.5088172e+01 -5.8506466e+01 -5.8453836e+01 -5.8443997e+01 -5.8338897e+01 -5.8334298e+01 -5.8259296e+01 -4.2960619e+00 -4.1397378e+00 -3.8423062e+00 -2.1750088e+00 -1.9519044e+00 -1.7694332e+00 -1.4132565e+00 +2.3982406e-01 +3.3421779e-01 +3.9550946e-01 +1.8406224e+00 +3.7506974e+00 +1.0028873e+01 +1.0694253e+01 +1.3893726e+01 +1.4749595e+01 +1.5478392e+01 
-9.5107250e+01 -9.5088173e+01 -5.8506373e+01 -5.8453745e+01 -5.8443915e+01 -5.8339069e+01 -5.8334361e+01 -5.8259506e+01 -4.2938890e+00 -4.1377806e+00 -3.8418335e+00 -2.1780586e+00 -1.9527421e+00 -1.7699122e+00 -1.4128225e+00 +2.4008969e-01 +3.3344345e-01 +3.9326878e-01 +1.8455545e+00 +3.7540025e+00 +1.0033431e+01 +1.0697099e+01 +1.3889880e+01 +1.4736727e+01 +1.5451493e+01 
-9.5107177e+01 -9.5088177e+01 -5.8506093e+01 -5.8453473e+01 -5.8443671e+01 -5.8339585e+01 -5.8334547e+01 -5.8260132e+01 -4.2873881e+00 -4.1319187e+00 -3.8403865e+00 -2.1871438e+00 -1.9552442e+00 -1.7713505e+00 -1.4115182e+00 +2.4084580e-01 +3.3113285e-01 +3.8659766e-01 +1.8603272e+00 +3.7638741e+00 +1.0047102e+01 +1.0705670e+01 +1.3879228e+01 +1.4694214e+01 +1.5377649e+01 
-9.5107055e+01 -9.5088182e+01 -5.8505628e+01 -5.8453021e+01 -5.8443264e+01 -5.8340440e+01 -5.8334856e+01 -5.8261172e+01 -4.2766124e+00 -4.1221828e+00 -3.8378984e+00 -2.2020768e+00 -1.9593770e+00 -1.7737509e+00 -1.4093361e+00 +2.4197570e-01 +3.2732316e-01 +3.7564633e-01 +1.8848681e+00 +3.7801829e+00 +1.0069884e+01 +1.0720050e+01 +1.3864166e+01 +1.4609655e+01 +1.5277283e+01 
-9.5106886e+01 -9.5088191e+01 -5.8504978e+01 -5.8452390e+01 -5.8442696e+01 -5.8341629e+01 -5.8335286e+01 -5.8262619e+01 -4.2616510e+00 -4.1086264e+00 -3.8343039e+00 -2.2225585e+00 -1.9650846e+00 -1.7771180e+00 -1.4062636e+00 +2.4330218e-01 +3.2207608e-01 +3.6065683e-01 +1.9190549e+00 +3.8027233e+00 +1.0101770e+01 +1.0740366e+01 +1.3847960e+01 +1.4465140e+01 +1.5179412e+01 
-9.5106670e+01 -9.5088202e+01 -5.8504147e+01 -5.8451582e+01 -5.8441967e+01 -5.8343143e+01 -5.8335835e+01 -5.8264465e+01 -4.2426287e+00 -4.0913293e+00 -3.8295701e+00 -2.2481970e+00 -1.9722883e+00 -1.7814575e+00 -1.4022828e+00 +2.4460897e-01 +3.1547716e-01 +3.4195168e-01 +1.9627142e+00 +3.8312256e+00 +1.0142741e+01 +1.0766764e+01 +1.3833994e+01 +1.4251537e+01 +1.5105200e+01 
-9.5106409e+01 -9.5088218e+01 -5.8503137e+01 -5.8450600e+01 -5.8441080e+01 -5.8344972e+01 -5.8336504e+01 -5.8266698e+01 -4.2197069e+00 -4.0703993e+00 -3.8237060e+00 -2.2785297e+00 -1.9808876e+00 -1.7867750e+00 -1.3973703e+00 +2.4566353e-01 +3.0763458e-01 +3.1991992e-01 +2.0156221e+00 +3.8653718e+00 +1.0192768e+01 +1.0799387e+01 +1.3825196e+01 +1.3977583e+01 +1.5057236e+01 
-9.5106106e+01 -9.5088238e+01 -5.8501951e+01 -5.8449448e+01 -5.8440036e+01 -5.8347103e+01 -5.8337294e+01 -5.8269305e+01 -4.1930835e+00 -4.0459748e+00 -3.8167566e+00 -2.3130456e+00 -1.9907600e+00 -1.7930755e+00 -1.3914969e+00 +2.4623738e-01 +2.9500096e-01 +2.9867804e-01 +2.0775083e+00 +3.9048134e+00 +1.0251803e+01 +1.0838354e+01 +1.3659320e+01 +1.3823773e+01 +1.5029222e+01 
-9.5105760e+01 -9.5088264e+01 -5.8500594e+01 -5.8448129e+01 -5.8438838e+01 -5.8349520e+01 -5.8338203e+01 -5.8272271e+01 -4.1629933e+00 -4.0182250e+00 -3.8087943e+00 -2.3512075e+00 -2.0017620e+00 -1.8003619e+00 -1.3846280e+00 +2.4612140e-01 +2.6767326e-01 +2.8875260e-01 +2.1480634e+00 +3.9491889e+00 +1.0319783e+01 +1.0883747e+01 +1.3310406e+01 +1.3831097e+01 +1.5015491e+01 
-9.5105375e+01 -9.5088297e+01 -5.8499071e+01 -5.8446648e+01 -5.8437488e+01 -5.8352207e+01 -5.8339233e+01 -5.8275576e+01 -4.1297078e+00 -3.9873503e+00 -3.7999110e+00 -2.3924697e+00 -2.0137299e+00 -1.8086341e+00 -1.3767242e+00 +2.3843093e-01 +2.4513909e-01 +2.7802115e-01 +2.2269479e+00 +3.9981394e+00 +1.0396626e+01 +1.0935597e+01 +1.2940479e+01 +1.3847917e+01 +1.5012653e+01 
-9.5104953e+01 -9.5088338e+01 -5.8497388e+01 -5.8445011e+01 -5.8435989e+01 -5.8355143e+01 -5.8340384e+01 -5.8279202e+01 -4.0935350e+00 -3.9535825e+00 -3.7902131e+00 -2.4362928e+00 -2.0264806e+00 -1.8178877e+00 -1.3677422e+00 +2.0779088e-01 +2.4313728e-01 +2.6665539e-01 +2.3138031e+00 +4.0513222e+00 +1.0482235e+01 +1.0993890e+01 +1.2556279e+01 +1.3874436e+01 +1.5018825e+01 
-9.5104496e+01 -9.5088389e+01 -5.8495551e+01 -5.8443224e+01 -5.8434344e+01 -5.8358305e+01 -5.8341657e+01 -5.8283126e+01 -4.0548185e+00 -3.9171843e+00 -3.7798184e+00 -2.4821545e+00 -2.0398129e+00 -1.8281126e+00 -1.3576377e+00 +1.7625812e-01 +2.4000948e-01 +2.5483376e-01 +2.4082612e+00 +4.1084207e+00 +1.0576500e+01 +1.1058561e+01 +1.2162632e+01 +1.3910459e+01 +1.5032929e+01 
-9.5104005e+01 -9.5088453e+01 -5.8493568e+01 -5.8441295e+01 -5.8432558e+01 -5.8361671e+01 -5.8343051e+01 -5.8287322e+01 -4.0139357e+00 -3.8784494e+00 -3.7688541e+00 -2.5295562e+00 -2.0535085e+00 -1.8392917e+00 -1.3463683e+00 +1.4433914e-01 +2.3567348e-01 +2.4273675e-01 +2.5099555e+00 +4.1691506e+00 +1.0679297e+01 +1.1129498e+01 +1.1763098e+01 +1.3955472e+01 +1.5054320e+01 
-9.5103484e+01 -9.5088531e+01 -5.8491448e+01 -5.8439231e+01 -5.8430633e+01 -5.8365213e+01 -5.8344566e+01 -5.8291763e+01 -3.9712953e+00 -3.8377035e+00 -3.7574558e+00 -2.5780262e+00 -2.0673345e+00 -1.8514004e+00 -1.3338988e+00 +1.1252946e-01 +2.3007543e-01 +2.3054262e-01 +2.6185278e+00 +4.2332626e+00 +1.0790487e+01 +1.1206541e+01 +1.1360380e+01 +1.4008646e+01 +1.5082600e+01 
