# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 41 61 75 118 153 177 191 219 243 244 258 
# nk, nb, ns
258 12 1
# k-points (frac coords)
-9.9712584e+00 -7.3131784e+00 -1.6769934e+00 -1.6566006e+00 +1.3008414e+00 +2.9816026e+00 +2.9944035e+00 +9.3928593e+00 +1.0442936e+01 +1.0535560e+01 +1.1531985e+01 +1.1566482e+01 
-9.9628368e+00 -7.3080867e+00 -1.7510145e+00 -1.6720868e+00 +1.3648922e+00 +2.9767510e+00 +3.0268898e+00 +9.3118444e+00 +1.0182281e+01 +1.0453532e+01 +1.1621530e+01 +1.1709935e+01 
-9.9487722e+00 -7.2997386e+00 -1.8661995e+00 -1.6973437e+00 +1.4615328e+00 +2.9718745e+00 +3.0805402e+00 +9.1821204e+00 +9.9075083e+00 +1.0340172e+01 +1.1747584e+01 +1.1885948e+01 
-9.9290355e+00 -7.2883409e+00 -2.0134358e+00 -1.7315970e+00 +1.5780642e+00 +2.9723776e+00 +3.1546642e+00 +9.0071142e+00 +9.6688550e+00 +1.0210430e+01 +1.1895433e+01 +1.2085527e+01 
-9.9036053e+00 -7.2741834e+00 -2.1839153e+00 -1.7738632e+00 +1.6994031e+00 +2.9868797e+00 +3.2483816e+00 +8.7946453e+00 +9.4787702e+00 +1.0073004e+01 +1.2056681e+01 +1.2301041e+01 
-9.8724784e+00 -7.2576419e+00 -2.3701886e+00 -1.8230260e+00 +1.8088240e+00 +3.0273523e+00 +3.3606844e+00 +8.5596688e+00 +9.3288454e+00 +9.9327774e+00 +1.2226791e+01 +1.2524668e+01 
-9.8356741e+00 -7.2391848e+00 -2.5663543e+00 -1.8779091e+00 +1.8903865e+00 +3.1066927e+00 +3.4904913e+00 +8.3160108e+00 +9.2056057e+00 +9.7926244e+00 +1.2403251e+01 +1.2749591e+01 
-9.7932352e+00 -7.2193837e+00 -2.7678385e+00 -1.9373379e+00 +1.9344458e+00 +3.2328238e+00 +3.6366860e+00 +8.0713378e+00 +9.0990148e+00 +9.6543627e+00 +1.2584582e+01 +1.2970239e+01 
-9.7452270e+00 -7.1989292e+00 -2.9710593e+00 -2.0001864e+00 +1.9414905e+00 +3.4043978e+00 +3.7981395e+00 +7.8285816e+00 +9.0028410e+00 +9.5192339e+00 +1.2769829e+01 +1.3182199e+01 
-9.6917361e+00 -7.1786525e+00 -3.1731049e+00 -2.0654076e+00 +1.9190859e+00 +3.6134639e+00 +3.9737148e+00 +7.5882859e+00 +8.9132424e+00 +9.3881547e+00 +1.2958278e+01 +1.3382115e+01 
-9.6328704e+00 -7.1595520e+00 -3.3714613e+00 -2.1320506e+00 +1.8761523e+00 +3.8509116e+00 +4.1622596e+00 +7.3500384e+00 +8.8277915e+00 +9.2618591e+00 +1.3149288e+01 +1.3567595e+01 
-9.5687614e+00 -7.1428221e+00 -3.5637970e+00 -2.1992667e+00 +1.8199834e+00 +4.1092661e+00 +4.3625912e+00 +7.1131922e+00 +8.7449450e+00 +9.1409886e+00 +1.3342198e+01 +1.3737102e+01 
-9.4995692e+00 -7.1298778e+00 -3.7478021e+00 -2.2663079e+00 +1.7558448e+00 +4.3829589e+00 +4.5734748e+00 +6.8772316e+00 +8.6637426e+00 +9.0261578e+00 +1.3536257e+01 +1.3889801e+01 
-9.4254920e+00 -7.1223624e+00 -3.9210809e+00 -2.3325198e+00 +1.6874301e+00 +4.6677161e+00 +4.7935973e+00 +6.6420278e+00 +8.5836128e+00 +8.9180114e+00 +1.3730604e+01 +1.4025382e+01 
-9.3467801e+00 -7.1221184e+00 -4.0811074e+00 -2.3973326e+00 +1.6173553e+00 +4.9596694e+00 +5.0215311e+00 +6.4082729e+00 +8.5042360e+00 +8.8172848e+00 +1.3924258e+01 +1.4143851e+01 
-9.2637597e+00 -7.1310940e+00 -4.2252586e+00 -2.4602511e+00 +1.5475138e+00 +5.2532687e+00 +5.2556801e+00 +6.1792231e+00 +8.4254435e+00 +8.7248807e+00 +1.4116131e+01 +1.4245336e+01 
-9.1768697e+00 -7.1511539e+00 -4.3509443e+00 -2.5208444e+00 +1.4793062e+00 +5.4941912e+00 +5.5271068e+00 +5.9746414e+00 +8.3471453e+00 +8.6419796e+00 +1.4305056e+01 +1.4329912e+01 
-9.0867222e+00 -7.1837791e+00 -4.4558342e+00 -2.5787370e+00 +1.4137872e+00 +5.5968496e+00 +5.7348066e+00 +5.9777124e+00 +8.2692797e+00 +8.5702076e+00 +1.4397441e+01 +1.4489813e+01 
-8.9942049e+00 -7.2296659e+00 -4.5381502e+00 -2.6336009e+00 +1.3517600e+00 +5.4059683e+00 +5.9746207e+00 +6.2442034e+00 +8.1917826e+00 +8.5118968e+00 +1.4447448e+01 +1.4669156e+01 
-8.9006589e+00 -7.2882711e+00 -4.5969403e+00 -2.6851493e+00 +1.2938389e+00 +5.1789647e+00 +6.2097012e+00 +6.5491639e+00 +8.1145718e+00 +8.4704745e+00 +1.4479023e+01 +1.4841812e+01 
-8.8081934e+00 -7.3573451e+00 -4.6322293e+00 -2.7331305e+00 +1.2404906e+00 +4.9465552e+00 +6.4345731e+00 +6.8616833e+00 +8.0375435e+00 +8.4509808e+00 +1.4490764e+01 +1.5006387e+01 
-8.7202421e+00 -7.4324136e+00 -4.6449810e+00 -2.7773238e+00 +1.1920629e+00 +4.7138187e+00 +6.6417404e+00 +7.1766918e+00 +7.9605790e+00 +8.4605351e+00 +1.4480769e+01 +1.5160896e+01 
-8.6424757e+00 -7.5060767e+00 -4.6368878e+00 -2.8175356e+00 +1.1488017e+00 +4.4827331e+00 +6.8218861e+00 +7.4923500e+00 +7.8835845e+00 +8.5081102e+00 +1.4446704e+01 +1.5299647e+01 
-8.5838938e+00 -7.5672131e+00 -4.6100753e+00 -2.8535963e+00 +1.1108611e+00 +4.2545927e+00 +6.9658782e+00 +7.7980733e+00 +7.8160205e+00 +8.6024847e+00 +1.4385979e+01 +1.5356013e+01 
-8.5807516e+00 -7.5683442e+00 -4.6078022e+00 -2.8699080e+00 +1.1365359e+00 +4.2552912e+00 +6.9208441e+00 +7.7146039e+00 +7.8608089e+00 +8.6857060e+00 +1.4299938e+01 +1.5442332e+01 
-8.5713303e+00 -7.5718081e+00 -4.6009860e+00 -2.9174293e+00 +1.2122711e+00 +4.2574081e+00 +6.8061677e+00 +7.5233492e+00 +7.9753741e+00 +8.8753818e+00 +1.4099620e+01 +1.5469786e+01 
-8.5556465e+00 -7.5778161e+00 -4.5896357e+00 -2.9922979e+00 +1.3345700e+00 +4.2610067e+00 +6.6536399e+00 +7.2907951e+00 +8.1278249e+00 +9.1044402e+00 +1.3855657e+01 +1.5331349e+01 
-8.5337290e+00 -7.5867204e+00 -4.5737673e+00 -3.0891137e+00 +1.4986177e+00 +4.2661870e+00 +6.4821935e+00 +7.0426989e+00 +8.2993298e+00 +9.3456663e+00 +1.3600253e+01 +1.5154777e+01 
-8.5056200e+00 -7.5990118e+00 -4.5534043e+00 -3.2019206e+00 +1.6992212e+00 +4.2730766e+00 +6.3009421e+00 +6.7885166e+00 +8.4809187e+00 +9.5870724e+00 +1.3348425e+01 +1.4950603e+01 
-8.4713765e+00 -7.6153145e+00 -4.5285790e+00 -3.3249224e+00 +1.9314663e+00 +4.2818134e+00 +6.1144828e+00 +6.5323877e+00 +8.6681581e+00 +9.8203348e+00 +1.3110191e+01 +1.4727695e+01 
-8.4310719e+00 -7.6363737e+00 -4.4993338e+00 -3.4528597e+00 +2.1910106e+00 +4.2925150e+00 +5.9254813e+00 +6.2764916e+00 +8.8585557e+00 +1.0036544e+01 +1.2895297e+01 +1.4493213e+01 
-8.3847959e+00 -7.6630333e+00 -4.4657225e+00 -3.5811349e+00 +2.4740949e+00 +4.3052219e+00 +5.7357991e+00 +6.0221991e+00 +9.0504345e+00 +1.0223951e+01 +1.2715670e+01 +1.4252932e+01 
-8.3326540e+00 -7.6962000e+00 -4.4278118e+00 -3.7058045e+00 +2.7773792e+00 +4.3197893e+00 +5.5470531e+00 +5.7705670e+00 +9.2424080e+00 +1.0367014e+01 +1.2586447e+01 +1.4011617e+01 
-8.2747653e+00 -7.7367926e+00 -4.3856829e+00 -3.8235285e+00 +3.0976472e+00 +4.3356617e+00 +5.3610299e+00 +5.5226748e+00 +9.4330934e+00 +1.0448781e+01 +1.2523642e+01 +1.3773356e+01 
-8.2112577e+00 -7.7856753e+00 -4.3394329e+00 -3.9315233e+00 +3.4312550e+00 +4.3513570e+00 +5.1802655e+00 +5.2801371e+00 +9.6209130e+00 +1.0458753e+01 +1.2536357e+01 +1.3541830e+01 
-8.1422629e+00 -7.8435826e+00 -4.2891774e+00 -4.0275358e+00 +3.7725181e+00 +4.3631588e+00 +5.0092371e+00 +5.0468013e+00 +9.8039094e+00 +1.0400694e+01 +1.2619059e+01 +1.3320576e+01 
-8.0679095e+00 -7.9110413e+00 -4.2350518e+00 -4.1098351e+00 +4.1051940e+00 +4.3617400e+00 +4.8352592e+00 +4.8597201e+00 +9.9795341e+00 +1.0290078e+01 +1.2754206e+01 +1.3113316e+01 
-7.9889326e+00 -7.9876907e+00 -4.1774256e+00 -4.1769976e+00 +4.3266259e+00 +4.3270089e+00 +4.7446396e+00 +4.7540131e+00 +1.0141973e+01 +1.0146910e+01 +1.2909901e+01 +1.2936352e+01 
-8.1051846e+00 -7.8731506e+00 -4.2565223e+00 -4.0883133e+00 +4.2168745e+00 +4.3520848e+00 +4.7011962e+00 +4.8925552e+00 +9.9011829e+00 +1.0347497e+01 +1.2691922e+01 +1.3199997e+01 
-8.2226185e+00 -7.7610305e+00 -4.3247571e+00 -3.9911773e+00 +4.0890022e+00 +4.2513270e+00 +4.7900659e+00 +5.0635533e+00 +9.6224423e+00 +1.0509627e+01 +1.2504088e+01 +1.3520028e+01 
-8.3396336e+00 -7.6534497e+00 -4.3802965e+00 -3.8870230e+00 +3.9603695e+00 +4.1066119e+00 +4.9340530e+00 +5.2448678e+00 +9.3155674e+00 +1.0633838e+01 +1.2352841e+01 +1.3877012e+01 
-8.4553982e+00 -7.5520506e+00 -4.4214096e+00 -3.7769679e+00 +3.8356278e+00 +3.9547171e+00 +5.0966554e+00 +5.4313948e+00 +8.9885932e+00 +1.0725193e+01 +1.2230980e+01 +1.4259852e+01 
-8.5692126e+00 -7.4585472e+00 -4.4463243e+00 -3.6620469e+00 +3.7165683e+00 +3.8045040e+00 +5.2691312e+00 +5.6209484e+00 +8.6486502e+00 +1.0789208e+01 +1.2131727e+01 +1.4653126e+01 
-8.6804893e+00 -7.3746095e+00 -4.4533418e+00 -3.5432345e+00 +3.6041172e+00 +3.6588510e+00 +5.4485441e+00 +5.8122605e+00 +8.3013095e+00 +1.0830861e+01 +1.2049539e+01 +1.5033916e+01 
-8.7887355e+00 -7.3017028e+00 -4.4409967e+00 -3.4214628e+00 +3.4988657e+00 +3.5189528e+00 +5.6334310e+00 +6.0044370e+00 +7.9506097e+00 +1.0854250e+01 +1.1980223e+01 +1.5364784e+01 
-8.8935384e+00 -7.2409078e+00 -4.4082376e+00 -3.2976384e+00 +3.3851222e+00 +3.4014615e+00 +5.8226840e+00 +6.1967711e+00 +7.5994655e+00 +1.0862630e+01 +1.1920753e+01 +1.5591683e+01 
-8.9945516e+00 -7.1927631e+00 -4.3545858e+00 -3.1726534e+00 +3.2577537e+00 +3.3120280e+00 +6.0148542e+00 +6.3886674e+00 +7.2504457e+00 +1.0858582e+01 +1.1869007e+01 +1.5677818e+01 
-9.0914842e+00 -7.1571820e+00 -4.2802212e+00 -3.0473946e+00 +3.1364957e+00 +3.2311341e+00 +6.2058544e+00 +6.5796072e+00 +6.9083340e+00 +1.0844205e+01 +1.1823537e+01 +1.5645205e+01 
-9.1840917e+00 -7.1334741e+00 -4.1859643e+00 -2.9227477e+00 +3.0210105e+00 +3.1590882e+00 +6.3568396e+00 +6.6125085e+00 +6.7691553e+00 +1.0821279e+01 +1.1783374e+01 +1.5540161e+01 
-9.2721674e+00 -7.1204627e+00 -4.0731643e+00 -2.7995982e+00 +2.9107528e+00 +3.0961682e+00 +6.1682344e+00 +6.6632367e+00 +6.9568889e+00 +1.0791381e+01 +1.1747886e+01 +1.5393757e+01 
-9.3555360e+00 -7.1166580e+00 -3.9435326e+00 -2.6788288e+00 +2.8049997e+00 +3.0425688e+00 +5.8433973e+00 +6.8581183e+00 +7.1425133e+00 +1.0755959e+01 +1.1716673e+01 +1.5220905e+01 
-9.4340477e+00 -7.1204353e+00 -3.7989759e+00 -2.5613136e+00 +2.7028407e+00 +2.9983671e+00 +5.5142736e+00 +7.0666996e+00 +7.3257914e+00 +1.0716379e+01 +1.1689481e+01 +1.5027850e+01 
-9.5075729e+00 -7.1301795e+00 -3.6414675e+00 -2.4479095e+00 +2.6031490e+00 +2.9634866e+00 +5.1909023e+00 +7.2810861e+00 +7.5065972e+00 +1.0673953e+01 +1.1666140e+01 +1.4816851e+01 
-9.5759982e+00 -7.1443816e+00 -3.4729765e+00 -2.3394471e+00 +2.5045432e+00 +2.9376646e+00 +4.8773325e+00 +7.5001532e+00 +7.6849360e+00 +1.0629955e+01 +1.1646506e+01 +1.4588563e+01 
-9.6392231e+00 -7.1616881e+00 -3.2954555e+00 -2.2367194e+00 +2.4053539e+00 +2.9204261e+00 +4.5771911e+00 +7.7240651e+00 +7.8609672e+00 +1.0585655e+01 +1.1630423e+01 +1.4343296e+01 
-9.6971578e+00 -7.1809169e+00 -3.1108847e+00 -2.1404722e+00 +2.3036318e+00 +2.9110689e+00 +4.2943871e+00 +7.9535854e+00 +8.0350198e+00 +1.0542365e+01 +1.1617684e+01 +1.4081688e+01 
-9.7497221e+00 -7.2010499e+00 -2.9213661e+00 -2.0513942e+00 +2.1972706e+00 +2.9086623e+00 +4.0331355e+00 +8.1898251e+00 +8.2076942e+00 +1.0501515e+01 +1.1607996e+01 +1.3805031e+01 
-9.7968452e+00 -7.2212159e+00 -2.7292688e+00 -1.9701097e+00 +2.0843494e+00 +2.9120622e+00 +3.7976679e+00 +8.3789308e+00 +8.4350527e+00 +1.0464753e+01 +1.1600956e+01 +1.3515381e+01 
-9.8384676e+00 -7.2406699e+00 -2.5374293e+00 -1.8971719e+00 +1.9637861e+00 +2.9199452e+00 +3.5916601e+00 +8.5498717e+00 +8.6905680e+00 +1.0434075e+01 +1.1596014e+01 +1.3215604e+01 
-9.8745435e+00 -7.2587760e+00 -2.3494104e+00 -1.8330599e+00 +1.8362427e+00 +2.9308618e+00 +3.4174999e+00 +8.7199818e+00 +8.9589963e+00 +1.0412008e+01 +1.1592428e+01 +1.2909454e+01 
-9.9050432e+00 -7.2749940e+00 -2.1698138e+00 -1.7781773e+00 +1.7049712e+00 +2.9433097e+00 +3.2757334e+00 +8.8877319e+00 +9.2424367e+00 +1.0401836e+01 +1.1589155e+01 +1.2601876e+01 
-9.9299559e+00 -7.2888722e+00 -2.0046057e+00 -1.7328538e+00 +1.5761832e+00 +2.9558227e+00 +3.1650800e+00 +9.0489759e+00 +9.5419320e+00 +1.0407744e+01 +1.1584594e+01 +1.2299725e+01 
-9.9492892e+00 -7.3000437e+00 -1.8613252e+00 -1.6973482e+00 +1.4587489e+00 +2.9670670e+00 +3.0830658e+00 +9.1955598e+00 +9.8551041e+00 +1.0434175e+01 +1.1575921e+01 +1.2013381e+01 
-9.9630661e+00 -7.3082246e+00 -1.7488787e+00 -1.6718545e+00 +1.3632621e+00 +2.9759295e+00 +3.0269076e+00 +9.3150209e+00 +1.0169556e+01 +1.0482089e+01 +1.1557788e+01 +1.1760273e+01 
-9.9713156e+00 -7.3132133e+00 -1.6764641e+00 -1.6565061e+00 +1.3003895e+00 +2.9815831e+00 +2.9942384e+00 +9.3934416e+00 +1.0443230e+01 +1.0538487e+01 +1.1524260e+01 +1.1572004e+01 
-9.9740623e+00 -7.3148895e+00 -1.6513815e+00 -1.6513814e+00 +1.2783799e+00 +2.9835239e+00 +2.9835240e+00 +9.4207154e+00 +1.0566471e+01 +1.0566471e+01 +1.1498585e+01 +1.1498585e+01 
-9.9712584e+00 -7.3131784e+00 -1.6769933e+00 -1.6566007e+00 +1.3008414e+00 +2.9816025e+00 +2.9944036e+00 +9.3928593e+00 +1.0442936e+01 +1.0535560e+01 +1.1531985e+01 +1.1566482e+01 
-9.9628368e+00 -7.3080867e+00 -1.7510144e+00 -1.6720869e+00 +1.3648922e+00 +2.9767510e+00 +3.0268899e+00 +9.3118444e+00 +1.0182281e+01 +1.0453532e+01 +1.1621530e+01 +1.1709935e+01 
-9.9487722e+00 -7.2997386e+00 -1.8661994e+00 -1.6973438e+00 +1.4615328e+00 +2.9718745e+00 +3.0805403e+00 +9.1821204e+00 +9.9075083e+00 +1.0340172e+01 +1.1747584e+01 +1.1885948e+01 
-9.9290355e+00 -7.2883409e+00 -2.0134357e+00 -1.7315971e+00 +1.5780642e+00 +2.9723775e+00 +3.1546643e+00 +9.0071142e+00 +9.6688550e+00 +1.0210430e+01 +1.1895433e+01 +1.2085527e+01 
-9.9036053e+00 -7.2741834e+00 -2.1839152e+00 -1.7738633e+00 +1.6994031e+00 +2.9868796e+00 +3.2483817e+00 +8.7946454e+00 +9.4787701e+00 +1.0073004e+01 +1.2056680e+01 +1.2301041e+01 
-9.8724784e+00 -7.2576419e+00 -2.3701885e+00 -1.8230261e+00 +1.8088239e+00 +3.0273523e+00 +3.3606845e+00 +8.5596689e+00 +9.3288454e+00 +9.9327774e+00 +1.2226791e+01 +1.2524668e+01 
-9.8356741e+00 -7.2391848e+00 -2.5663542e+00 -1.8779092e+00 +1.8903864e+00 +3.1066927e+00 +3.4904913e+00 +8.3160108e+00 +9.2056057e+00 +9.7926243e+00 +1.2403251e+01 +1.2749591e+01 
-9.7932352e+00 -7.2193837e+00 -2.7678384e+00 -1.9373380e+00 +1.9344457e+00 +3.2328239e+00 +3.6366861e+00 +8.0713379e+00 +9.0990148e+00 +9.6543626e+00 +1.2584582e+01 +1.2970239e+01 
-9.7452270e+00 -7.1989292e+00 -2.9710593e+00 -2.0001865e+00 +1.9414904e+00 +3.4043978e+00 +3.7981396e+00 +7.8285817e+00 +9.0028409e+00 +9.5192338e+00 +1.2769829e+01 +1.3182199e+01 
-9.6917361e+00 -7.1786525e+00 -3.1731049e+00 -2.0654077e+00 +1.9190858e+00 +3.6134639e+00 +3.9737149e+00 +7.5882860e+00 +8.9132424e+00 +9.3881546e+00 +1.2958278e+01 +1.3382115e+01 
-9.6328704e+00 -7.1595520e+00 -3.3714612e+00 -2.1320507e+00 +1.8761522e+00 +3.8509116e+00 +4.1622597e+00 +7.3500385e+00 +8.8277915e+00 +9.2618590e+00 +1.3149288e+01 +1.3567595e+01 
-9.5687614e+00 -7.1428221e+00 -3.5637969e+00 -2.1992668e+00 +1.8199833e+00 +4.1092662e+00 +4.3625913e+00 +7.1131923e+00 +8.7449450e+00 +9.1409885e+00 +1.3342198e+01 +1.3737102e+01 
-9.4995692e+00 -7.1298778e+00 -3.7478020e+00 -2.2663079e+00 +1.7558447e+00 +4.3829589e+00 +4.5734749e+00 +6.8772317e+00 +8.6637426e+00 +9.0261577e+00 +1.3536257e+01 +1.3889801e+01 
-9.4254920e+00 -7.1223624e+00 -3.9210808e+00 -2.3325198e+00 +1.6874300e+00 +4.6677162e+00 +4.7935974e+00 +6.6420278e+00 +8.5836128e+00 +8.9180114e+00 +1.3730604e+01 +1.4025382e+01 
-9.3467801e+00 -7.1221184e+00 -4.0811073e+00 -2.3973327e+00 +1.6173552e+00 +4.9596695e+00 +5.0215312e+00 +6.4082729e+00 +8.5042359e+00 +8.8172847e+00 +1.3924258e+01 +1.4143851e+01 
-9.2637597e+00 -7.1310940e+00 -4.2252585e+00 -2.4602512e+00 +1.5475136e+00 +5.2532687e+00 +5.2556802e+00 +6.1792232e+00 +8.4254435e+00 +8.7248807e+00 +1.4116131e+01 +1.4245336e+01 
-9.1768697e+00 -7.1511539e+00 -4.3509442e+00 -2.5208445e+00 +1.4793060e+00 +5.4941913e+00 +5.5271069e+00 +5.9746415e+00 +8.3471453e+00 +8.6419795e+00 +1.4305056e+01 +1.4329912e+01 
-9.0867222e+00 -7.1837791e+00 -4.4558341e+00 -2.5787370e+00 +1.4137871e+00 +5.5968497e+00 +5.7348067e+00 +5.9777124e+00 +8.2692797e+00 +8.5702075e+00 +1.4397441e+01 +1.4489813e+01 
-8.9942049e+00 -7.2296659e+00 -4.5381502e+00 -2.6336010e+00 +1.3517599e+00 +5.4059684e+00 +5.9746207e+00 +6.2442035e+00 +8.1917826e+00 +8.5118967e+00 +1.4447448e+01 +1.4669156e+01 
-8.9006590e+00 -7.2882711e+00 -4.5969402e+00 -2.6851493e+00 +1.2938388e+00 +5.1789648e+00 +6.2097012e+00 +6.5491640e+00 +8.1145717e+00 +8.4704745e+00 +1.4479023e+01 +1.4841812e+01 
-8.8081934e+00 -7.3573451e+00 -4.6322292e+00 -2.7331305e+00 +1.2404905e+00 +4.9465553e+00 +6.4345731e+00 +6.8616834e+00 +8.0375434e+00 +8.4509808e+00 +1.4490764e+01 +1.5006387e+01 
-8.7202421e+00 -7.4324135e+00 -4.6449810e+00 -2.7773238e+00 +1.1920628e+00 +4.7138188e+00 +6.6417404e+00 +7.1766918e+00 +7.9605790e+00 +8.4605350e+00 +1.4480769e+01 +1.5160896e+01 
-8.6424758e+00 -7.5060766e+00 -4.6368877e+00 -2.8175357e+00 +1.1488015e+00 +4.4827332e+00 +6.8218862e+00 +7.4923501e+00 +7.8835845e+00 +8.5081101e+00 +1.4446704e+01 +1.5299647e+01 
-8.5838939e+00 -7.5672130e+00 -4.6100752e+00 -2.8535964e+00 +1.1108610e+00 +4.2545928e+00 +6.9658782e+00 +7.7980733e+00 +7.8160205e+00 +8.6024847e+00 +1.4385979e+01 +1.5356013e+01 
-8.5838938e+00 -7.5672131e+00 -4.6100753e+00 -2.8535963e+00 +1.1108611e+00 +4.2545927e+00 +6.9658782e+00 +7.7980733e+00 +7.8160205e+00 +8.6024847e+00 +1.4385979e+01 +1.5356013e+01 
-8.5113020e+00 -7.6506119e+00 -4.5415507e+00 -2.9099657e+00 +1.0523806e+00 +3.8692209e+00 +7.1791264e+00 +7.9634082e+00 +8.0621460e+00 +8.8108662e+00 +1.4252085e+01 +1.5148984e+01 
-8.4480166e+00 -7.7285280e+00 -4.4580162e+00 -2.9626401e+00 +9.9790142e-01 +3.4911462e+00 +7.3945160e+00 +8.1271961e+00 +8.3171532e+00 +9.0246174e+00 +1.4108978e+01 +1.4936914e+01 
-8.3937394e+00 -7.8007895e+00 -4.3607653e+00 -3.0114968e+00 +9.4755696e-01 +3.1234355e+00 +7.6115064e+00 +8.2886726e+00 +8.5804555e+00 +9.2431211e+00 +1.3959323e+01 +1.4699577e+01 
-8.3479363e+00 -7.8672336e+00 -4.2515822e+00 -3.0564274e+00 +9.0145482e-01 +2.7689708e+00 +7.8293368e+00 +8.4467733e+00 +8.8516566e+00 +9.4657491e+00 +1.3805930e+01 +1.4410089e+01 
-8.3098965e+00 -7.9277134e+00 -4.1327475e+00 -3.0973366e+00 +8.5967774e-01 +2.4305513e+00 +8.0469385e+00 +8.6002364e+00 +9.1303235e+00 +9.6918593e+00 +1.3651724e+01 +1.4126560e+01 
-8.2788016e+00 -7.9821012e+00 -4.0070525e+00 -3.1341415e+00 +8.2228484e-01 +2.1110056e+00 +8.2628142e+00 +8.7475678e+00 +9.4159126e+00 +9.9207681e+00 +1.3499729e+01 +1.3850900e+01 
-8.2537914e+00 -8.0302900e+00 -3.8778313e+00 -3.1667707e+00 +7.8931331e-01 +1.8133292e+00 +8.4748674e+00 +8.8869978e+00 +9.7076816e+00 +1.0151685e+01 +1.3353081e+01 +1.3585515e+01 
-8.2340214e+00 -8.0721931e+00 -3.7490153e+00 -3.1951637e+00 +7.6078063e-01 +1.5408487e+00 +8.6801682e+00 +9.0164372e+00 +1.0004536e+01 +1.0383580e+01 +1.3215061e+01 +1.3333584e+01 
-8.2187071e+00 -8.1077425e+00 -3.6251914e+00 -3.2192695e+00 +7.3668752e-01 +1.2973865e+00 +8.8746390e+00 +9.1334524e+00 +1.0304713e+01 +1.0614908e+01 +1.3089114e+01 +1.3099374e+01 
-8.2071553e+00 -8.1368867e+00 -3.5116188e+00 -3.2390467e+00 +7.1702172e-01 +1.0873764e+00 +9.0526825e+00 +9.2352830e+00 +1.0605069e+01 +1.0843038e+01 +1.2888622e+01 +1.2978843e+01 
-8.1987843e+00 -8.1595876e+00 -3.4141137e+00 -3.2544622e+00 +7.0176255e-01 +9.1583570e-01 +9.2068677e+00 +9.3189441e+00 +1.0899321e+01 +1.1062902e+01 +1.2708842e+01 +1.2877445e+01 
-8.1931362e+00 -8.1758182e+00 -3.3386778e+00 -3.2654908e+00 +6.9088611e-01 +7.8806717e-01 +9.3280042e+00 +9.3814521e+00 +1.1173295e+01 +1.1263577e+01 +1.2569195e+01 +1.2673298e+01 
-8.1898866e+00 -8.1855559e+00 -3.2907753e+00 -3.2721150e+00 +6.8437043e-01 +7.0899364e-01 +9.4061978e+00 +9.4201844e+00 +1.1392223e+01 +1.1419919e+01 +1.2478807e+01 +1.2515752e+01 
-8.1890274e+00 -8.1886010e+00 -3.2743284e+00 -3.2743242e+00 +6.8214703e-01 +6.8224856e-01 +9.4333146e+00 +9.4333321e+00 +1.1483517e+01 +1.1483535e+01 +1.2441608e+01 +1.2457700e+01 
