# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
268 28 1
# k-points (frac coords)
-1.2773615e+01 -1.2773615e+01 -1.2741276e+01 -1.2741276e+01 -1.0281535e+01 -1.0281535e+01 -1.0224625e+01 -1.0224625e+01 -6.2655938e+00 -6.2655938e+00 -5.9273037e+00 -5.9273037e+00 -4.8763128e+00 -4.8763128e+00 -4.5487994e+00 -4.5487994e+00 -2.1679411e+00 -2.1679411e+00 -1.6278399e+00 -1.6278399e+00 +1.7740450e+00 +1.7740450e+00 +2.4913861e+00 +2.4913861e+00 +3.2309748e+00 +3.2309748e+00 +3.2555453e+00 +3.2555453e+00 
-1.2869772e+01 -1.2869772e+01 -1.2833950e+01 -1.2833950e+01 -1.0168161e+01 -1.0168161e+01 -1.0100676e+01 -1.0100676e+01 -6.3526997e+00 -6.3526997e+00 -6.0100087e+00 -6.0100087e+00 -4.7416140e+00 -4.7416140e+00 -4.4069223e+00 -4.4069223e+00 -2.2370965e+00 -2.2370965e+00 -1.6101654e+00 -1.6101654e+00 +1.7469261e+00 +1.7469261e+00 +2.5965501e+00 +2.5965501e+00 +3.1692735e+00 +3.1692735e+00 +3.1808525e+00 +3.1808525e+00 
-1.2970753e+01 -1.2970753e+01 -1.2932079e+01 -1.2932079e+01 -1.0048108e+01 -1.0048108e+01 -9.9694193e+00 -9.9694193e+00 -6.4290676e+00 -6.4290676e+00 -6.0859728e+00 -6.0859728e+00 -4.6052967e+00 -4.6052967e+00 -4.2639693e+00 -4.2639693e+00 -2.3028808e+00 -2.3028808e+00 -1.5997728e+00 -1.5997728e+00 +1.7254627e+00 +1.7254627e+00 +2.6955505e+00 +2.6955505e+00 +3.1121189e+00 +3.1121189e+00 +3.1124102e+00 +3.1124102e+00 
-1.3074274e+01 -1.3074274e+01 -1.3033203e+01 -1.3033203e+01 -9.9253533e+00 -9.9253533e+00 -9.8344081e+00 -9.8344081e+00 -6.4926736e+00 -6.4926736e+00 -6.1522434e+00 -6.1522434e+00 -4.4708297e+00 -4.4708297e+00 -4.1211976e+00 -4.1211976e+00 -2.3631160e+00 -2.3631160e+00 -1.5958363e+00 -1.5958363e+00 +1.7083110e+00 +1.7083110e+00 +2.7678617e+00 +2.7678617e+00 +3.0614724e+00 +3.0614724e+00 +3.0722449e+00 +3.0722449e+00 
-1.3178597e+01 -1.3178597e+01 -1.3135456e+01 -1.3135456e+01 -9.8035488e+00 -9.8035488e+00 -9.6989275e+00 -9.6989275e+00 -6.5413857e+00 -6.5413857e+00 -6.2063568e+00 -6.2063568e+00 -4.3414499e+00 -4.3414499e+00 -3.9798550e+00 -3.9798550e+00 -2.4152595e+00 -2.4152595e+00 -1.5972624e+00 -1.5972624e+00 +1.6942500e+00 +1.6942500e+00 +2.7764750e+00 +2.7764750e+00 +3.0183105e+00 +3.0183105e+00 +3.0982038e+00 +3.0982038e+00 
-1.3282410e+01 -1.3282410e+01 -1.3237436e+01 -1.3237436e+01 -9.6861073e+00 -9.6861073e+00 -9.5661108e+00 -9.5661108e+00 -6.5729516e+00 -6.5729516e+00 -6.2459745e+00 -6.2459745e+00 -4.2206038e+00 -4.2206038e+00 -3.8412479e+00 -3.8412479e+00 -2.4563405e+00 -2.4563405e+00 -1.6027411e+00 -1.6027411e+00 +1.6823696e+00 +1.6823696e+00 +2.7288221e+00 +2.7288221e+00 +2.9826923e+00 +2.9826923e+00 +3.1831608e+00 +3.1831608e+00 
-1.3384717e+01 -1.3384717e+01 -1.3338099e+01 -1.3338099e+01 -9.5762131e+00 -9.5762131e+00 -9.4389941e+00 -9.4389941e+00 -6.5850711e+00 -6.5850711e+00 -6.2687682e+00 -6.2687682e+00 -4.1120691e+00 -4.1120691e+00 -3.7067842e+00 -3.7067842e+00 -2.4830080e+00 -2.4830080e+00 -1.6108032e+00 -1.6108032e+00 +1.6722104e+00 +1.6722104e+00 +2.6610163e+00 +2.6610163e+00 +2.9538595e+00 +2.9538595e+00 +3.2908919e+00 +3.2908919e+00 
-1.3484770e+01 -1.3484770e+01 -1.3436679e+01 -1.3436679e+01 -9.4767277e+00 -9.4767277e+00 -9.3204813e+00 -9.3204813e+00 -6.5755621e+00 -6.5755621e+00 -6.2724536e+00 -6.2724536e+00 -4.0197375e+00 -4.0197375e+00 -3.5779942e+00 -3.5779942e+00 -2.4918298e+00 -2.4918298e+00 -1.6198820e+00 -1.6198820e+00 +1.6638218e+00 +1.6638218e+00 +2.5890558e+00 +2.5890558e+00 +2.9304077e+00 +2.9304077e+00 +3.4049746e+00 +3.4049746e+00 
-1.3582012e+01 -1.3582012e+01 -1.3532628e+01 -1.3532628e+01 -9.3900035e+00 -9.3900035e+00 -9.2132123e+00 -9.2132123e+00 -6.5426088e+00 -6.5426088e+00 -6.2549397e+00 -6.2549397e+00 -3.9469793e+00 -3.9469793e+00 -3.4565230e+00 -3.4565230e+00 -2.4799724e+00 -2.4799724e+00 -1.6283854e+00 -1.6283854e+00 +1.6577288e+00 +1.6577288e+00 +2.5185671e+00 +2.5185671e+00 +2.9105309e+00 +2.9105309e+00 +3.5191406e+00 +3.5191406e+00 
-1.3676033e+01 -1.3676033e+01 -1.3625574e+01 -1.3625574e+01 -9.3176553e+00 -9.3176553e+00 -9.1193475e+00 -9.1193475e+00 -6.4850425e+00 -6.4850425e+00 -6.2145637e+00 -6.2145637e+00 -3.8957125e+00 -3.8957125e+00 -3.3440845e+00 -3.3440845e+00 -2.4461561e+00 -2.4461561e+00 -1.6347906e+00 -1.6347906e+00 +1.6548333e+00 +1.6548333e+00 +2.4520184e+00 +2.4520184e+00 +2.8922991e+00 +2.8922991e+00 +3.6301554e+00 +3.6301554e+00 
-1.3766542e+01 -1.3766542e+01 -1.3715272e+01 -1.3715272e+01 -9.2603798e+00 -9.2603798e+00 -9.0403286e+00 -9.0403286e+00 -6.4025700e+00 -6.4025700e+00 -6.1503504e+00 -6.1503504e+00 -3.8656854e+00 -3.8656854e+00 -3.2423583e+00 -3.2423583e+00 -2.3913883e+00 -2.3913883e+00 -1.6377744e+00 -1.6377744e+00 +1.6562818e+00 +1.6562818e+00 +2.3907652e+00 +2.3907652e+00 +2.8739043e+00 +2.8739043e+00 +3.7358600e+00 +3.7358600e+00 
-1.3853332e+01 -1.3853332e+01 -1.3801549e+01 -1.3801549e+01 -9.2179100e+00 -9.2179100e+00 -8.9766990e+00 -8.9766990e+00 -6.2958609e+00 -6.2958609e+00 -6.0622097e+00 -6.0622097e+00 -3.8545361e+00 -3.8545361e+00 -3.1528237e+00 -3.1528237e+00 -2.3189138e+00 -2.3189138e+00 -1.6363823e+00 -1.6363823e+00 +1.6633297e+00 +1.6633297e+00 +2.3356749e+00 +2.3356749e+00 +2.8538203e+00 +2.8538203e+00 +3.8346066e+00 +3.8346066e+00 
-1.3936249e+01 -1.3936249e+01 -1.3884246e+01 -1.3884246e+01 -9.1891381e+00 -9.1891381e+00 -8.9280689e+00 -8.9280689e+00 -6.1664568e+00 -6.1664568e+00 -5.9509918e+00 -5.9509918e+00 -3.8586154e+00 -3.8586154e+00 -3.0765448e+00 -3.0765448e+00 -2.2333941e+00 -2.2333941e+00 -1.6302146e+00 -1.6302146e+00 +1.6772082e+00 +1.6772082e+00 +2.2873355e+00 +2.2873355e+00 +2.8308442e+00 +2.8308442e+00 +3.9250513e+00 +3.9250513e+00 
-1.4015155e+01 -1.4015155e+01 -1.3963174e+01 -1.3963174e+01 -9.1723647e+00 -9.1723647e+00 -8.8932469e+00 -8.8932469e+00 -6.0165449e+00 -6.0165449e+00 -5.8183782e+00 -5.8183782e+00 -3.8739882e+00 -3.8739882e+00 -3.0139633e+00 -3.0139633e+00 -2.1399014e+00 -2.1399014e+00 -1.6195789e+00 -1.6195789e+00 +1.6989937e+00 +1.6989937e+00 +2.2460985e+00 +2.2460985e+00 +2.8040215e+00 +2.8040215e+00 +4.0059534e+00 +4.0059534e+00 
-1.4089903e+01 -1.4089903e+01 -1.4038095e+01 -1.4038095e+01 -9.1655867e+00 -9.1655867e+00 -8.8704900e+00 -8.8704900e+00 -5.8486834e+00 -5.8486834e+00 -5.6666573e+00 -5.6666573e+00 -3.8971078e+00 -3.8971078e+00 -2.9647774e+00 -2.9647774e+00 -2.0432268e+00 -2.0432268e+00 -1.6055378e+00 -1.6055378e+00 +1.7294797e+00 +1.7294797e+00 +2.2120237e+00 +2.2120237e+00 +2.7724655e+00 +2.7724655e+00 +4.0755355e+00 +4.0755355e+00 
-1.4160318e+01 -1.4160318e+01 -1.4108733e+01 -1.4108733e+01 -9.1667461e+00 -9.1667461e+00 -8.8577849e+00 -8.8577849e+00 -5.6655634e+00 -5.6655634e+00 -5.4984732e+00 -5.4984732e+00 -3.9250794e+00 -3.9250794e+00 -2.9279704e+00 -2.9279704e+00 -1.9475887e+00 -1.9475887e+00 -1.5898089e+00 -1.5898089e+00 +1.7690571e+00 +1.7690571e+00 +2.1847428e+00 +2.1847428e+00 +2.7350820e+00 +2.7350820e+00 +4.1274775e+00 +4.1274775e+00 
-1.4226206e+01 -1.4226206e+01 -1.4174809e+01 -1.4174809e+01 -9.1739021e+00 -9.1739021e+00 -8.8530869e+00 -8.8530869e+00 -5.4698555e+00 -5.4698555e+00 -5.3166221e+00 -5.3166221e+00 -3.9556612e+00 -3.9556612e+00 -2.9019841e+00 -2.9019841e+00 -1.8565923e+00 -1.8565923e+00 -1.5745402e+00 -1.5745402e+00 +1.8176143e+00 +1.8176143e+00 +2.1632323e+00 +2.1632323e+00 +2.6901980e+00 +2.6901980e+00 +4.1007997e+00 +4.1007997e+00 
-1.4287368e+01 -1.4287368e+01 -1.4236068e+01 -1.4236068e+01 -9.1853241e+00 -9.1853241e+00 -8.8544797e+00 -8.8544797e+00 -5.2641466e+00 -5.2641466e+00 -5.1239322e+00 -5.1239322e+00 -3.9871583e+00 -3.9871583e+00 -2.8849693e+00 -2.8849693e+00 -1.7732901e+00 -1.7732901e+00 -1.5620367e+00 -1.5620367e+00 +1.8744632e+00 +1.8744632e+00 +2.1454709e+00 +2.1454709e+00 +2.6351098e+00 +2.6351098e+00 +3.8826807e+00 +3.8826807e+00 
-1.4343621e+01 -1.4343621e+01 -1.4292304e+01 -1.4292304e+01 -9.1995271e+00 -9.1995271e+00 -8.8602614e+00 -8.8602614e+00 -5.0509554e+00 -5.0509554e+00 -4.9232333e+00 -4.9232333e+00 -4.0182953e+00 -4.0182953e+00 -2.8750272e+00 -2.8750272e+00 -1.7002558e+00 -1.7002558e+00 -1.5545239e+00 -1.5545239e+00 +1.9382844e+00 +1.9382844e+00 +2.1279384e+00 +2.1279384e+00 +2.5657283e+00 +2.5657283e+00 +3.6312472e+00 +3.6312472e+00 
-1.4394811e+01 -1.4394811e+01 -1.4343359e+01 -1.4343359e+01 -9.2152680e+00 -9.2152680e+00 -8.8689731e+00 -8.8689731e+00 -4.8328078e+00 -4.8328078e+00 -4.7174102e+00 -4.7174102e+00 -4.0480946e+00 -4.0480946e+00 -2.8703849e+00 -2.8703849e+00 -1.6396350e+00 -1.6396350e+00 -1.5539900e+00 -1.5539900e+00 +2.0070404e+00 +2.0070404e+00 +2.1049855e+00 +2.1049855e+00 +2.4770144e+00 +2.4770144e+00 +3.3952159e+00 +3.3952159e+00 
-1.4440817e+01 -1.4440817e+01 -1.4389124e+01 -1.4389124e+01 -9.2315245e+00 -9.2315245e+00 -8.8793945e+00 -8.8793945e+00 -4.6123632e+00 -4.6123632e+00 -4.5095702e+00 -4.5095702e+00 -4.0757281e+00 -4.0757281e+00 -2.8694943e+00 -2.8694943e+00 -1.5931492e+00 -1.5931492e+00 -1.5620925e+00 -1.5620925e+00 +2.0685243e+00 +2.0685243e+00 +2.0775331e+00 +2.0775331e+00 +2.3657370e+00 +2.3657370e+00 +3.1901583e+00 +3.1901583e+00 
-1.4481550e+01 -1.4481550e+01 -1.4429528e+01 -1.4429528e+01 -9.2474659e+00 -9.2474659e+00 -8.8905233e+00 -8.8905233e+00 -4.3925943e+00 -4.3925943e+00 -4.3037037e+00 -4.3037037e+00 -4.0999611e+00 -4.0999611e+00 -2.8710702e+00 -2.8710702e+00 -1.5800744e+00 -1.5800744e+00 -1.5620302e+00 -1.5620302e+00 +2.0096542e+00 +2.0096542e+00 +2.1387078e+00 +2.1387078e+00 +2.2413215e+00 +2.2413215e+00 +3.0287303e+00 +3.0287303e+00 
-1.4516944e+01 -1.4516944e+01 -1.4464530e+01 -1.4464530e+01 -9.2624241e+00 -9.2624241e+00 -8.9015485e+00 -8.9015485e+00 -4.1770386e+00 -4.1770386e+00 -4.1380947e+00 -4.1380947e+00 -4.0859327e+00 -4.0859327e+00 -2.8740897e+00 -2.8740897e+00 -1.6086076e+00 -1.6086076e+00 -1.5468442e+00 -1.5468442e+00 +1.9241856e+00 +1.9241856e+00 +2.0660305e+00 +2.0660305e+00 +2.2335228e+00 +2.2335228e+00 +2.9179302e+00 +2.9179302e+00 
-1.4546953e+01 -1.4546953e+01 -1.4494115e+01 -1.4494115e+01 -9.2758676e+00 -9.2758676e+00 -8.9118239e+00 -8.9118239e+00 -4.1468986e+00 -4.1468986e+00 -3.9701568e+00 -3.9701568e+00 -3.9038695e+00 -3.9038695e+00 -2.8777725e+00 -2.8777725e+00 -1.6474683e+00 -1.6474683e+00 -1.5471585e+00 -1.5471585e+00 +1.8184543e+00 +1.8184543e+00 +1.9193869e+00 +1.9193869e+00 +2.2917772e+00 +2.2917772e+00 +2.8537983e+00 +2.8537983e+00 
-1.4571542e+01 -1.4571542e+01 -1.4518283e+01 -1.4518283e+01 -9.2873797e+00 -9.2873797e+00 -8.9208442e+00 -8.9208442e+00 -4.1622188e+00 -4.1622188e+00 -3.7778393e+00 -3.7778393e+00 -3.7273897e+00 -3.7273897e+00 -2.8815522e+00 -2.8815522e+00 -1.6949578e+00 -1.6949578e+00 -1.5610279e+00 -1.5610279e+00 +1.7071360e+00 +1.7071360e+00 +1.7797189e+00 +1.7797189e+00 +2.3447016e+00 +2.3447016e+00 +2.8236910e+00 +2.8236910e+00 
-1.4590688e+01 -1.4590688e+01 -1.4537047e+01 -1.4537047e+01 -9.2966411e+00 -9.2966411e+00 -8.9282250e+00 -8.9282250e+00 -4.1746633e+00 -4.1746633e+00 -3.6080670e+00 -3.6080670e+00 -3.5733407e+00 -3.5733407e+00 -2.8850378e+00 -2.8850378e+00 -1.7470554e+00 -1.7470554e+00 -1.5843879e+00 -1.5843879e+00 +1.6056570e+00 +1.6056570e+00 +1.6603156e+00 +1.6603156e+00 +2.3871764e+00 +2.3871764e+00 +2.8138109e+00 +2.8138109e+00 
-1.4604374e+01 -1.4604374e+01 -1.4550428e+01 -1.4550428e+01 -9.3034165e+00 -9.3034165e+00 -8.9336854e+00 -8.9336854e+00 -4.1836958e+00 -4.1836958e+00 -3.4715089e+00 -3.4715089e+00 -3.4515558e+00 -3.4515558e+00 -2.8879461e+00 -2.8879461e+00 -1.7965779e+00 -1.7965779e+00 -1.6107116e+00 -1.6107116e+00 +1.5257857e+00 +1.5257857e+00 +1.5694669e+00 +1.5694669e+00 +2.4176243e+00 +2.4176243e+00 +2.8135353e+00 +2.8135353e+00 
-1.4612590e+01 -1.4612590e+01 -1.4558446e+01 -1.4558446e+01 -9.3075444e+00 -9.3075444e+00 -8.9370350e+00 -8.9370350e+00 -4.1891580e+00 -4.1891580e+00 -3.3811688e+00 -3.3811688e+00 -3.3724887e+00 -3.3724887e+00 -2.8899780e+00 -2.8899780e+00 -1.8333415e+00 -1.8333415e+00 -1.6316893e+00 -1.6316893e+00 +1.4751193e+00 +1.4751193e+00 +1.5127721e+00 +1.5127721e+00 +2.4357304e+00 +2.4357304e+00 +2.8159271e+00 +2.8159271e+00 
-1.4615329e+01 -1.4615329e+01 -1.4561117e+01 -1.4561117e+01 -9.3089307e+00 -9.3089307e+00 -8.9381636e+00 -8.9381636e+00 -4.1909849e+00 -4.1909849e+00 -3.3492841e+00 -3.3492841e+00 -3.3449468e+00 -3.3449468e+00 -2.8907335e+00 -2.8907335e+00 -1.8471072e+00 -1.8471072e+00 -1.6397367e+00 -1.6397367e+00 +1.4577956e+00 +1.4577956e+00 +1.4935127e+00 +1.4935127e+00 +2.4417142e+00 +2.4417142e+00 +2.8171355e+00 +2.8171355e+00 
-1.4699778e+01 -1.4638959e+01 -1.4529155e+01 -1.4482341e+01 -9.3990892e+00 -9.2121804e+00 -9.0342386e+00 -8.8372852e+00 -4.3043167e+00 -4.0731248e+00 -3.4058292e+00 -3.3971473e+00 -3.2927630e+00 -3.2927259e+00 -3.0011724e+00 -2.7860622e+00 -2.0304354e+00 -1.8008499e+00 -1.6621747e+00 -1.4884416e+00 +1.4246006e+00 +1.4822150e+00 +1.4890736e+00 +1.4951120e+00 +2.3819187e+00 +2.5009734e+00 +2.7507059e+00 +2.8901589e+00 
-1.4782186e+01 -1.4715532e+01 -1.4441607e+01 -1.4402999e+01 -9.4824228e+00 -9.1252589e+00 -9.1090767e+00 -8.7318823e+00 -4.4128830e+00 -3.9509878e+00 -3.4620808e+00 -3.4490925e+00 -3.2408767e+00 -3.2364377e+00 -3.1136297e+00 -2.6993517e+00 -2.1981738e+00 -1.9692857e+00 -1.4816436e+00 -1.3499148e+00 +1.3917564e+00 +1.4625384e+00 +1.4864788e+00 +1.5167680e+00 +2.3199380e+00 +2.5617632e+00 +2.6910678e+00 +2.8457429e+00 
-1.4862271e+01 -1.4790529e+01 -1.4353070e+01 -1.4323498e+01 -9.5587024e+00 -9.2109950e+00 -8.9998665e+00 -8.6222684e+00 -4.5164385e+00 -3.8248802e+00 -3.5177643e+00 -3.5005214e+00 -3.2266201e+00 -3.1895736e+00 -3.1807028e+00 -2.6753927e+00 -2.3040973e+00 -2.1428772e+00 -1.3098499e+00 -1.2276279e+00 +1.3621647e+00 +1.4360636e+00 +1.4684497e+00 +1.5397411e+00 +2.2547518e+00 +2.6262173e+00 +2.6383844e+00 +2.7828378e+00 
-1.4939786e+01 -1.4863671e+01 -1.4263959e+01 -1.4244277e+01 -9.6277043e+00 -9.2912372e+00 -8.8848080e+00 -8.5088023e+00 -4.6147190e+00 -3.6952507e+00 -3.5726137e+00 -3.5511861e+00 -3.3394300e+00 -3.1391403e+00 -3.1258007e+00 -2.7731863e+00 -2.3196148e+00 -2.2880454e+00 -1.1510879e+00 -1.1255185e+00 +1.3392914e+00 +1.4042733e+00 +1.4436842e+00 +1.5573004e+00 +2.1860049e+00 +2.5927782e+00 +2.6961781e+00 +2.7265099e+00 
-1.5014513e+01 -1.4934698e+01 -1.4174718e+01 -1.4165811e+01 -9.6892156e+00 -9.3657958e+00 -8.7641738e+00 -8.3918995e+00 -4.7074357e+00 -3.6263736e+00 -3.6008528e+00 -3.5629095e+00 -3.4516757e+00 -3.0898597e+00 -3.0720043e+00 -2.9400193e+00 -2.4973568e+00 -2.2017805e+00 -1.0477196e+00 -1.0101328e+00 +1.3269056e+00 +1.3683605e+00 +1.4167855e+00 +1.5691189e+00 +2.1139237e+00 +2.5543226e+00 +2.6768466e+00 +2.7729751e+00 
-1.5086264e+01 -1.5003368e+01 -1.4088600e+01 -1.4085816e+01 -9.7430441e+00 -9.4345040e+00 -8.6382515e+00 -8.2720465e+00 -4.7942710e+00 -3.6788015e+00 -3.6493020e+00 -3.5631530e+00 -3.4297562e+00 -3.1263119e+00 -3.0420056e+00 -3.0195765e+00 -2.6730511e+00 -2.0940864e+00 -9.9800346e-01 -8.9227393e-01 +1.3285555e+00 +1.3291560e+00 +1.3939519e+00 +1.5751617e+00 +2.0391897e+00 +2.5230337e+00 +2.6338774e+00 +2.8574010e+00 
-1.5154873e+01 -1.5069455e+01 -1.4013165e+01 -1.3997744e+01 -9.7890321e+00 -9.4972229e+00 -8.5073439e+00 -8.1498147e+00 -4.8748743e+00 -3.7296687e+00 -3.6963285e+00 -3.6737856e+00 -3.3177232e+00 -3.3022879e+00 -2.9958377e+00 -2.9687671e+00 -2.8391914e+00 -1.9786156e+00 -9.7900879e-01 -8.0284337e-01 +1.2871178e+00 +1.3468328e+00 +1.3820732e+00 +1.5756214e+00 +1.9628217e+00 +2.4988609e+00 +2.5975661e+00 +2.9498325e+00 
-1.5220196e+01 -1.5132745e+01 -1.3940030e+01 -1.3911014e+01 -9.8270749e+00 -9.5538490e+00 -8.3717687e+00 -8.0258769e+00 -4.9488574e+00 -3.7836075e+00 -3.7787616e+00 -3.7417401e+00 -3.5094602e+00 -3.2177478e+00 -2.9576438e+00 -2.9515963e+00 -2.9198095e+00 -1.8595409e+00 -9.9153302e-01 -7.4615828e-01 +1.2423504e+00 +1.3826887e+00 +1.3872815e+00 +1.5708604e+00 +1.8860885e+00 +2.4816773e+00 +2.5678046e+00 +3.0504057e+00 
-1.5282107e+01 -1.5193042e+01 -1.3869713e+01 -1.3826155e+01 -9.8571423e+00 -9.6043226e+00 -8.2318572e+00 -7.9010233e+00 -5.0157891e+00 -3.8927577e+00 -3.8258820e+00 -3.7853573e+00 -3.6992424e+00 -3.2856412e+00 -2.9181147e+00 -2.9094978e+00 -2.8729187e+00 -1.7385545e+00 -1.0342622e+00 -7.2414805e-01 +1.1946398e+00 +1.4132940e+00 +1.4351580e+00 +1.5613593e+00 +1.8104419e+00 +2.4712702e+00 +2.5444066e+00 +2.8869241e+00 
-1.5340498e+01 -1.5250162e+01 -1.3802706e+01 -1.3743709e+01 -9.8793032e+00 -9.6486379e+00 -8.0879564e+00 -7.7761779e+00 -5.0751914e+00 -4.0014741e+00 -3.8856009e+00 -3.8708470e+00 -3.8270112e+00 -3.4353277e+00 -2.8697310e+00 -2.8282888e+00 -2.7905461e+00 -1.6165376e+00 -1.1040904e+00 -7.3543777e-01 +1.1435120e+00 +1.4603384e+00 +1.5016443e+00 +1.5476680e+00 +1.7374456e+00 +2.4673315e+00 +2.5271011e+00 +2.7130714e+00 
-1.5395276e+01 -1.5303934e+01 -1.3739462e+01 -1.3664227e+01 -9.8937502e+00 -9.6868533e+00 -7.9404314e+00 -7.6524135e+00 -5.1265421e+00 -4.1100848e+00 -4.0673549e+00 -3.9134878e+00 -3.8665429e+00 -3.5961408e+00 -2.8324547e+00 -2.7860919e+00 -2.6449899e+00 -1.4940562e+00 -1.1968155e+00 -7.7558829e-01 +1.0883361e+00 +1.5253397e+00 +1.5303539e+00 +1.5785699e+00 +1.6686709e+00 +2.4694492e+00 +2.5155291e+00 +2.5407615e+00 
-1.5446364e+01 -1.5354205e+01 -1.3680377e+01 -1.3588256e+01 -9.9008243e+00 -9.7191033e+00 -7.7896724e+00 -7.5309620e+00 -5.1692859e+00 -4.2434105e+00 -4.2189927e+00 -3.9536495e+00 -3.9038025e+00 -3.7555225e+00 -2.7977959e+00 -2.7464775e+00 -2.4934730e+00 -1.3715374e+00 -1.3078450e+00 -8.3832980e-01 +1.0284819e+00 +1.5099379e+00 +1.6031750e+00 +1.6055381e+00 +1.6620497e+00 +2.3705773e+00 +2.4771003e+00 +2.5092406e+00 
-1.5493693e+01 -1.5400835e+01 -1.3625777e+01 -1.3516335e+01 -9.9010355e+00 -9.7456081e+00 -7.6361051e+00 -7.4132132e+00 -5.2028640e+00 -4.4126691e+00 -4.3286528e+00 -3.9911886e+00 -3.9386480e+00 -3.9097569e+00 -2.7658501e+00 -2.7095734e+00 -2.3392730e+00 -1.4326702e+00 -1.2493402e+00 -9.1695675e-01 +9.6350825e-01 +1.4867964e+00 +1.5491281e+00 +1.6881397e+00 +1.7483700e+00 +2.2032992e+00 +2.4896461e+00 +2.5076947e+00 
-1.5537207e+01 -1.5443702e+01 -1.3575911e+01 -1.3448980e+01 -9.8950789e+00 -9.7666835e+00 -7.4802066e+00 -7.3006951e+00 -5.2267682e+00 -4.5739808e+00 -4.4395420e+00 -4.0568462e+00 -4.0259725e+00 -3.9709456e+00 -2.7366832e+00 -2.6754875e+00 -2.1840656e+00 -1.5670698e+00 -1.1277859e+00 -1.0052575e+00 +8.9331284e-01 +1.4609736e+00 +1.5000319e+00 +1.7749748e+00 +1.8342443e+00 +2.0401234e+00 +2.5063303e+00 +2.5102629e+00 
-1.5576852e+01 -1.5482699e+01 -1.3530946e+01 -1.3386676e+01 -9.8838406e+00 -9.7827465e+00 -7.3225281e+00 -7.1950231e+00 -5.2406333e+00 -4.7261206e+00 -4.5521195e+00 -4.1952768e+00 -4.0578771e+00 -4.0005693e+00 -2.7103345e+00 -2.6443114e+00 -2.0292018e+00 -1.7071127e+00 -1.0978974e+00 -1.0071706e+00 +8.1816753e-01 +1.4317527e+00 +1.4583153e+00 +1.8593559e+00 +1.8831398e+00 +1.9169135e+00 +2.5162354e+00 +2.5262818e+00 
-1.5612574e+01 -1.5517734e+01 -1.3490969e+01 -1.3329864e+01 -9.8683926e+00 -9.7943157e+00 -7.1637289e+00 -7.0978109e+00 -5.2443746e+00 -4.8677807e+00 -4.6667716e+00 -4.3237027e+00 -4.0867865e+00 -4.0274023e+00 -2.6868204e+00 -2.6161245e+00 -1.8760964e+00 -1.8490504e+00 -1.1904571e+00 -8.8777152e-01 +7.3862556e-01 +1.3965587e+00 +1.4236125e+00 +1.7365016e+00 +1.9380241e+00 +1.9941636e+00 +2.5248336e+00 +2.5485240e+00 
-1.5644315e+01 -1.5548736e+01 -1.3455995e+01 -1.3278934e+01 -9.8499726e+00 -9.8020047e+00 -7.0105424e+00 -7.0046297e+00 -5.2383718e+00 -4.9975771e+00 -4.7837340e+00 -4.4408477e+00 -4.1125917e+00 -4.0513373e+00 -2.6661400e+00 -2.5909994e+00 -1.9891715e+00 -1.7264374e+00 -1.2793267e+00 -7.6985041e-01 +6.5536186e-01 +1.3484589e+00 +1.3952899e+00 +1.6090306e+00 +2.0087356e+00 +2.0643063e+00 +2.5352270e+00 +2.5719908e+00 
-1.5672013e+01 -1.5575648e+01 -1.3425982e+01 -1.3234217e+01 -9.8299459e+00 -9.8065052e+00 -6.9344230e+00 -6.8463052e+00 -5.2236752e+00 -5.1140709e+00 -4.9029728e+00 -4.5454806e+00 -4.1351914e+00 -4.0722777e+00 -2.6482800e+00 -2.5690062e+00 -2.1236621e+00 -1.5823759e+00 -1.3615720e+00 -6.5365667e-01 +5.6902466e-01 +1.2757394e+00 +1.3726044e+00 +1.5147918e+00 +2.0701316e+00 +2.1261394e+00 +2.5465562e+00 +2.5955534e+00 
-1.5695602e+01 -1.5598434e+01 -1.3400846e+01 -1.3195986e+01 -9.8097489e+00 -9.8085598e+00 -6.8702512e+00 -6.6902589e+00 -5.2158079e+00 -5.2021802e+00 -5.0239784e+00 -4.6364221e+00 -4.1544919e+00 -4.0901390e+00 -2.6332198e+00 -2.5502160e+00 -2.2485068e+00 -1.4467450e+00 -1.4348189e+00 -5.3943351e-01 +4.8014254e-01 +1.1776881e+00 +1.3548141e+00 +1.4575129e+00 +2.1215706e+00 +2.1788877e+00 +2.5579629e+00 +2.6180565e+00 
-1.5715014e+01 -1.5617072e+01 -1.3380483e+01 -1.3164457e+01 -9.8089238e+00 -9.7908138e+00 -6.8183606e+00 -6.5387890e+00 -5.3013747e+00 -5.1766876e+00 -5.1453695e+00 -4.7125710e+00 -4.1704092e+00 -4.1048494e+00 -2.6209364e+00 -2.5347018e+00 -2.3594597e+00 -1.4971675e+00 -1.3233120e+00 -4.2743053e-01 +3.8909567e-01 +1.0715882e+00 +1.3412427e+00 +1.4238375e+00 +2.1629421e+00 +2.2221266e+00 +2.5686244e+00 +2.6383670e+00 
