# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.5731524e+01 -7.5728649e+01 -4.2509122e+01 -4.2508930e+01 -4.2504248e+01 -4.2503838e+01 -4.2491001e+01 -4.2459012e+01 -6.4688421e+00 -1.1737924e+00 -7.1800394e-01 +9.8182519e+00 +1.0076476e+01 +1.2571883e+01 +1.2814307e+01 +1.5163761e+01 +1.5382404e+01 +1.5498540e+01 
-7.5731561e+01 -7.5728670e+01 -4.2508797e+01 -4.2508745e+01 -4.2503854e+01 -4.2503755e+01 -4.2491173e+01 -4.2458940e+01 -6.5034047e+00 -1.2055794e+00 -7.5264999e-01 +1.0195322e+01 +1.0429181e+01 +1.2542456e+01 +1.2739207e+01 +1.4871631e+01 +1.5624458e+01 +1.5642455e+01 
-7.5731591e+01 -7.5728688e+01 -4.2508691e+01 -4.2508431e+01 -4.2503689e+01 -4.2503525e+01 -4.2491314e+01 -4.2458882e+01 -6.5317013e+00 -1.2316112e+00 -7.8112954e-01 +1.0576785e+01 +1.0777500e+01 +1.2508170e+01 +1.2650028e+01 +1.4514958e+01 +1.5685337e+01 +1.5741442e+01 
-7.5731614e+01 -7.5728701e+01 -4.2508610e+01 -4.2508182e+01 -4.2503639e+01 -4.2503265e+01 -4.2491424e+01 -4.2458837e+01 -6.5537202e+00 -1.2518740e+00 -8.0336108e-01 +1.0958280e+01 +1.1115296e+01 +1.2460435e+01 +1.2541739e+01 +1.4158247e+01 +1.5541415e+01 +1.5809263e+01 
-7.5731630e+01 -7.5728711e+01 -4.2508553e+01 -4.2508003e+01 -4.2503604e+01 -4.2503078e+01 -4.2491502e+01 -4.2458805e+01 -6.5694532e+00 -1.2663564e+00 -8.1928277e-01 +1.1330833e+01 +1.1433693e+01 +1.2382783e+01 +1.2407440e+01 +1.3840825e+01 +1.5351896e+01 +1.5853811e+01 
-7.5731640e+01 -7.5728717e+01 -4.2508518e+01 -4.2507894e+01 -4.2503583e+01 -4.2502965e+01 -4.2491550e+01 -4.2458786e+01 -6.5788949e+00 -1.2750495e+00 -8.2885209e-01 +1.1674440e+01 +1.1717922e+01 +1.2243892e+01 +1.2251244e+01 +1.3613098e+01 +1.5213800e+01 +1.5879234e+01 
-7.5731643e+01 -7.5728719e+01 -4.2508507e+01 -4.2507858e+01 -4.2503577e+01 -4.2502927e+01 -4.2491565e+01 -4.2458779e+01 -6.5820424e+00 -1.2779478e+00 -8.3204452e-01 +1.1891751e+01 +1.1891934e+01 +1.2112083e+01 +1.2112277e+01 +1.3529211e+01 +1.5164256e+01 +1.5887514e+01 
-7.5731638e+01 -7.5728723e+01 -4.2508500e+01 -4.2507851e+01 -4.2503582e+01 -4.2502933e+01 -4.2491520e+01 -4.2458827e+01 -6.5787935e+00 -1.3932658e+00 -7.1082256e-01 +1.1894056e+01 +1.1894238e+01 +1.2111938e+01 +1.2112132e+01 +1.3449641e+01 +1.5173422e+01 +1.5942177e+01 
-7.5731625e+01 -7.5728734e+01 -4.2508481e+01 -4.2507832e+01 -4.2503600e+01 -4.2502950e+01 -4.2491383e+01 -4.2458970e+01 -6.5690469e+00 -1.6058569e+00 -4.8052587e-01 +1.1901042e+01 +1.1901224e+01 +1.2111642e+01 +1.2111835e+01 +1.3232772e+01 +1.5200379e+01 +1.6084659e+01 
-7.5731602e+01 -7.5728753e+01 -4.2508448e+01 -4.2507799e+01 -4.2503628e+01 -4.2502979e+01 -4.2491155e+01 -4.2459205e+01 -6.5528028e+00 -1.8347622e+00 -2.2213126e-01 +1.1912920e+01 +1.1913101e+01 +1.2111598e+01 +1.2111791e+01 +1.2921781e+01 +1.5243592e+01 +1.6272788e+01 
-7.5731571e+01 -7.5728779e+01 -4.2508403e+01 -4.2507754e+01 -4.2503669e+01 -4.2503020e+01 -4.2490839e+01 -4.2459531e+01 -6.5300614e+00 -2.0647099e+00 +4.9064616e-02 +1.1930017e+01 +1.1930197e+01 +1.2112443e+01 +1.2112635e+01 +1.2552944e+01 +1.5300749e+01 +1.6471963e+01 
-7.5731532e+01 -7.5728813e+01 -4.2508345e+01 -4.2507696e+01 -4.2503722e+01 -4.2503072e+01 -4.2490435e+01 -4.2459944e+01 -6.5008238e+00 -2.2917047e+00 +3.2903925e-01 +1.1952755e+01 +1.1952933e+01 +1.2115001e+01 +1.2115192e+01 +1.2149889e+01 +1.5369066e+01 +1.6483207e+01 
-7.5731485e+01 -7.5728854e+01 -4.2508274e+01 -4.2507625e+01 -4.2503786e+01 -4.2503137e+01 -4.2489945e+01 -4.2460440e+01 -6.4650930e+00 -2.5142944e+00 +6.1631649e-01 +1.1727287e+01 +1.1981607e+01 +1.1981784e+01 +1.2120218e+01 +1.2120407e+01 +1.5445587e+01 +1.6219627e+01 
-7.5731431e+01 -7.5728903e+01 -4.2508190e+01 -4.2507541e+01 -4.2503863e+01 -4.2503214e+01 -4.2489373e+01 -4.2461015e+01 -6.4228767e+00 -2.7318266e+00 +9.1022606e-01 +1.1294467e+01 +1.2017067e+01 +1.2017242e+01 +1.2129097e+01 +1.2129285e+01 +1.5527443e+01 +1.5949854e+01 
-7.5731371e+01 -7.5728959e+01 -4.2508094e+01 -4.2507445e+01 -4.2503952e+01 -4.2503303e+01 -4.2488722e+01 -4.2461665e+01 -6.3741896e+00 -2.9439611e+00 +1.2104165e+00 +1.0857573e+01 +1.2059605e+01 +1.2059778e+01 +1.2142629e+01 +1.2142815e+01 +1.5612027e+01 +1.5681216e+01 
-7.5731306e+01 -7.5729021e+01 -4.2507986e+01 -4.2507337e+01 -4.2504053e+01 -4.2503404e+01 -4.2487995e+01 -4.2462387e+01 -6.3190552e+00 -3.1504993e+00 +1.5166814e+00 +1.0420745e+01 +1.2109631e+01 +1.2109802e+01 +1.2161735e+01 +1.2161920e+01 +1.5418778e+01 +1.5419004e+01 
-7.5731234e+01 -7.5729090e+01 -4.2507867e+01 -4.2507218e+01 -4.2504166e+01 -4.2503517e+01 -4.2487196e+01 -4.2463178e+01 -6.2575068e+00 -3.3513147e+00 +1.8288825e+00 +9.9867791e+00 +1.2167463e+01 +1.2167632e+01 +1.2187216e+01 +1.2187400e+01 +1.5165900e+01 +1.5166119e+01 
-7.5731158e+01 -7.5729166e+01 -4.2507736e+01 -4.2507087e+01 -4.2504290e+01 -4.2503641e+01 -4.2486329e+01 -4.2464035e+01 -6.1895853e+00 -3.5463211e+00 +2.1469072e+00 +9.5575216e+00 +1.2219721e+01 +1.2219903e+01 +1.2233285e+01 +1.2233452e+01 +1.4924719e+01 +1.4924933e+01 
-7.5731076e+01 -7.5729247e+01 -4.2507594e+01 -4.2506945e+01 -4.2504426e+01 -4.2503776e+01 -4.2485400e+01 -4.2464953e+01 -6.1153372e+00 -3.7354571e+00 +2.4706400e+00 +9.1341254e+00 +1.2259724e+01 +1.2259903e+01 +1.2307112e+01 +1.2307277e+01 +1.4696563e+01 +1.4696773e+01 
-7.5730989e+01 -7.5729334e+01 -4.2507443e+01 -4.2506794e+01 -4.2504571e+01 -4.2503922e+01 -4.2484413e+01 -4.2465930e+01 -6.0348106e+00 -3.9186784e+00 +2.7999398e+00 +8.7172311e+00 +1.2307511e+01 +1.2307689e+01 +1.2388725e+01 +1.2388887e+01 +1.4482289e+01 +1.4482496e+01 
-7.5730898e+01 -7.5729426e+01 -4.2507283e+01 -4.2506634e+01 -4.2504726e+01 -4.2504077e+01 -4.2483374e+01 -4.2466960e+01 -5.9480521e+00 -4.0959533e+00 +3.1346247e+00 +8.3071027e+00 +1.2363174e+01 +1.2363350e+01 +1.2477561e+01 +1.2477721e+01 +1.4282607e+01 +1.4282811e+01 
-7.5730802e+01 -7.5729522e+01 -4.2507114e+01 -4.2506465e+01 -4.2504889e+01 -4.2504240e+01 -4.2482288e+01 -4.2468038e+01 -5.8551056e+00 -4.2672606e+00 +3.4744653e+00 +7.9037309e+00 +1.2426591e+01 +1.2426764e+01 +1.2572496e+01 +1.2572653e+01 +1.4098462e+01 +1.4098666e+01 
-7.5730702e+01 -7.5729622e+01 -4.2506938e+01 -4.2506289e+01 -4.2505061e+01 -4.2504411e+01 -4.2481162e+01 -4.2469158e+01 -5.7560106e+00 -4.4325875e+00 +3.8191915e+00 +7.5069131e+00 +1.2497379e+01 +1.2497550e+01 +1.2671358e+01 +1.2671512e+01 +1.3931643e+01 +1.3931847e+01 
-7.5730599e+01 -7.5729726e+01 -4.2506756e+01 -4.2506107e+01 -4.2505239e+01 -4.2504589e+01 -4.2480002e+01 -4.2470313e+01 -5.6508025e+00 -4.5919277e+00 +4.1685141e+00 +7.1163150e+00 +1.2574795e+01 +1.2574963e+01 +1.2769830e+01 +1.2769979e+01 +1.3785972e+01 +1.3786178e+01 
-7.5730492e+01 -7.5729833e+01 -4.2506570e+01 -4.2505921e+01 -4.2505422e+01 -4.2504773e+01 -4.2478814e+01 -4.2471498e+01 -5.5395128e+00 -4.7452799e+00 +4.5221613e+00 +6.7315206e+00 +1.2657487e+01 +1.2657652e+01 +1.2858983e+01 +1.2859128e+01 +1.3669848e+01 +1.3670058e+01 
-7.5730384e+01 -7.5729942e+01 -4.2506379e+01 -4.2505730e+01 -4.2505610e+01 -4.2504961e+01 -4.2477605e+01 -4.2472704e+01 -5.4221690e+00 -4.8926445e+00 +4.8799238e+00 +6.3520769e+00 +1.2742932e+01 +1.2743093e+01 +1.2921481e+01 +1.2921622e+01 +1.3600104e+01 +1.3600317e+01 
-7.5730274e+01 -7.5730052e+01 -4.2506187e+01 -4.2505801e+01 -4.2505538e+01 -4.2505152e+01 -4.2476383e+01 -4.2473925e+01 -5.2987943e+00 -5.0340214e+00 +5.2416972e+00 +5.9775384e+00 +1.2826106e+01 +1.2826262e+01 +1.2935159e+01 +1.2935302e+01 +1.3598465e+01 +1.3598676e+01 
-7.5730168e+01 -7.5730158e+01 -4.2505997e+01 -4.2505990e+01 -4.2505348e+01 -4.2505341e+01 -4.2475166e+01 -4.2475141e+01 -5.1695087e+00 -5.1693059e+00 +5.6072695e+00 +5.6077534e+00 +1.2896540e+01 +1.2896681e+01 +1.2896688e+01 +1.2896830e+01 +1.3667765e+01 +1.3667970e+01 
-7.5730165e+01 -7.5730155e+01 -4.2506015e+01 -4.2506008e+01 -4.2505381e+01 -4.2505374e+01 -4.2475158e+01 -4.2475133e+01 -5.1664971e+00 -5.1662944e+00 +5.6097378e+00 +5.6102221e+00 +1.2767340e+01 +1.2767467e+01 +1.2819709e+01 +1.2819841e+01 +1.3718889e+01 +1.3719331e+01 
-7.5730156e+01 -7.5730147e+01 -4.2506072e+01 -4.2506065e+01 -4.2505476e+01 -4.2505469e+01 -4.2475134e+01 -4.2475109e+01 -5.1574606e+00 -5.1572582e+00 +5.6171321e+00 +5.6176176e+00 +1.2465965e+01 +1.2466117e+01 +1.2648799e+01 +1.2648928e+01 +1.3793177e+01 +1.3793605e+01 
-7.5730141e+01 -7.5730132e+01 -4.2506181e+01 -4.2506174e+01 -4.2505618e+01 -4.2505611e+01 -4.2475093e+01 -4.2475070e+01 -5.1423943e+00 -5.1421923e+00 +5.6294204e+00 +5.6299077e+00 +1.2088400e+01 +1.2088583e+01 +1.2448388e+01 +1.2448517e+01 +1.3817870e+01 +1.3818343e+01 
-7.5730120e+01 -7.5730111e+01 -4.2506368e+01 -4.2506362e+01 -4.2505780e+01 -4.2505773e+01 -4.2475037e+01 -4.2475015e+01 -5.1212909e+00 -5.1210893e+00 +5.6465475e+00 +5.6470373e+00 +1.1677935e+01 +1.1678137e+01 +1.2242280e+01 +1.2242403e+01 +1.3782121e+01 +1.3782664e+01 
-7.5730094e+01 -7.5730085e+01 -4.2506656e+01 -4.2506650e+01 -4.2505935e+01 -4.2505929e+01 -4.2474967e+01 -4.2474947e+01 -5.0941416e+00 -5.0939405e+00 +5.6684313e+00 +5.6689242e+00 +1.1255678e+01 +1.1255887e+01 +1.2038490e+01 +1.2038605e+01 +1.3697640e+01 +1.3698254e+01 
-7.5730062e+01 -7.5730053e+01 -4.2507045e+01 -4.2507039e+01 -4.2506081e+01 -4.2506075e+01 -4.2474883e+01 -4.2474865e+01 -5.0609377e+00 -5.0607373e+00 +5.6949533e+00 +5.6954498e+00 +1.0832864e+01 +1.0833072e+01 +1.1840024e+01 +1.1840127e+01 +1.3579748e+01 +1.3580421e+01 
-7.5730025e+01 -7.5730016e+01 -4.2507522e+01 -4.2507516e+01 -4.2506226e+01 -4.2506220e+01 -4.2474786e+01 -4.2474770e+01 -5.0216718e+00 -5.0214720e+00 +5.7259426e+00 +5.7264430e+00 +1.0415300e+01 +1.0415504e+01 +1.1648082e+01 +1.1648172e+01 +1.3441146e+01 +1.3441865e+01 
-7.5729982e+01 -7.5729973e+01 -4.2508075e+01 -4.2508070e+01 -4.2506378e+01 -4.2506372e+01 -4.2474678e+01 -4.2474665e+01 -4.9763383e+00 -4.9761389e+00 +5.7611492e+00 +5.7616538e+00 +1.0005700e+01 +1.0005896e+01 +1.1463125e+01 +1.1463201e+01 +1.3290808e+01 +1.3291561e+01 
-7.5729935e+01 -7.5729926e+01 -4.2508696e+01 -4.2508691e+01 -4.2506539e+01 -4.2506533e+01 -4.2474559e+01 -4.2474548e+01 -4.9249340e+00 -4.9247352e+00 +5.8002026e+00 +5.8007113e+00 +9.6051552e+00 +9.6053428e+00 +1.1285275e+01 +1.1285338e+01 +1.3134535e+01 +1.3135312e+01 
-7.5729883e+01 -7.5729874e+01 -4.2509377e+01 -4.2509373e+01 -4.2506712e+01 -4.2506706e+01 -4.2474431e+01 -4.2474422e+01 -4.8674588e+00 -4.8672604e+00 +5.8425416e+00 +5.8430542e+00 +9.2141022e+00 +9.2142808e+00 +1.1114484e+01 +1.1114534e+01 +1.2975809e+01 +1.2976602e+01 
-7.5729827e+01 -7.5729818e+01 -4.2510113e+01 -4.2510109e+01 -4.2506896e+01 -4.2506890e+01 -4.2474294e+01 -4.2474288e+01 -4.8039154e+00 -4.8037174e+00 +5.8872929e+00 +5.8878084e+00 +8.8329660e+00 +8.8331357e+00 +1.0950614e+01 +1.0950652e+01 +1.2816557e+01 +1.2817362e+01 
-7.5729768e+01 -7.5729758e+01 -4.2510897e+01 -4.2510893e+01 -4.2507090e+01 -4.2507085e+01 -4.2474150e+01 -4.2474145e+01 -4.7343090e+00 -4.7341114e+00 +5.9330385e+00 +5.9335549e+00 +8.4626538e+00 +8.4628147e+00 +1.0793471e+01 +1.0793498e+01 +1.2657736e+01 +1.2658545e+01 
-7.5729705e+01 -7.5729696e+01 -4.2511724e+01 -4.2511721e+01 -4.2507295e+01 -4.2507290e+01 -4.2474000e+01 -4.2473995e+01 -4.6586476e+00 -4.6584504e+00 +5.9773451e+00 +5.9778581e+00 +8.1051313e+00 +8.1052838e+00 +1.0642827e+01 +1.0642844e+01 +1.2499763e+01 +1.2500572e+01 
-7.5729640e+01 -7.5729631e+01 -4.2512587e+01 -4.2512584e+01 -4.2507509e+01 -4.2507504e+01 -4.2473845e+01 -4.2473838e+01 -4.5769419e+00 -4.5767450e+00 +6.0157446e+00 +6.0162455e+00 +7.7644616e+00 +7.7646076e+00 +1.0498431e+01 +1.0498440e+01 +1.2342833e+01 +1.2343639e+01 
-7.5729574e+01 -7.5729564e+01 -4.2513482e+01 -4.2513479e+01 -4.2507729e+01 -4.2507724e+01 -4.2473685e+01 -4.2473677e+01 -4.4892061e+00 -4.4890096e+00 +6.0394757e+00 +6.0399464e+00 +7.4490479e+00 +7.4491975e+00 +1.0360023e+01 +1.0360027e+01 +1.2187138e+01 +1.2187934e+01 
-7.5729505e+01 -7.5729496e+01 -4.2514402e+01 -4.2514399e+01 -4.2507956e+01 -4.2507950e+01 -4.2473521e+01 -4.2473511e+01 -4.3954585e+00 -4.3952624e+00 +6.0310501e+00 +6.0314560e+00 +7.1760406e+00 +7.1762323e+00 +1.0227348e+01 +1.0227351e+01 +1.2032996e+01 +1.2033778e+01 
-7.5729436e+01 -7.5729427e+01 -4.2515341e+01 -4.2515338e+01 -4.2508186e+01 -4.2508180e+01 -4.2473354e+01 -4.2473342e+01 -4.2957229e+00 -4.2955272e+00 +5.9609265e+00 +5.9612262e+00 +6.9746506e+00 +6.9749548e+00 +1.0100173e+01 +1.0100176e+01 +1.1880925e+01 +1.1881689e+01 
-7.5729366e+01 -7.5729357e+01 -4.2516294e+01 -4.2516291e+01 -4.2508418e+01 -4.2508412e+01 -4.2473185e+01 -4.2473172e+01 -4.1900292e+00 -4.1898338e+00 +5.8042832e+00 +5.8044890e+00 +6.8693855e+00 +6.8698342e+00 +9.9783045e+00 +9.9783070e+00 +1.1731637e+01 +1.1732380e+01 
-7.5729296e+01 -7.5729287e+01 -4.2517255e+01 -4.2517253e+01 -4.2508650e+01 -4.2508644e+01 -4.2473016e+01 -4.2473001e+01 -4.0784139e+00 -4.0782186e+00 +5.5723232e+00 +5.5725031e+00 +6.8487558e+00 +6.8493131e+00 +9.8615999e+00 +9.8616047e+00 +1.1586004e+01 +1.1586721e+01 
-7.5729226e+01 -7.5729217e+01 -4.2518219e+01 -4.2518217e+01 -4.2508881e+01 -4.2508875e+01 -4.2472846e+01 -4.2472830e+01 -3.9609196e+00 -3.9607243e+00 +5.2966273e+00 +5.2968147e+00 +6.8809256e+00 +6.8815497e+00 +9.7499856e+00 +9.7499970e+00 +1.1444976e+01 +1.1445666e+01 
-7.5729156e+01 -7.5729147e+01 -4.2519180e+01 -4.2519178e+01 -4.2509110e+01 -4.2509103e+01 -4.2472677e+01 -4.2472660e+01 -3.8375932e+00 -3.8373976e+00 +5.0000446e+00 +5.0002435e+00 +6.9427914e+00 +6.9434591e+00 +9.6434599e+00 +9.6434807e+00 +1.1309510e+01 +1.1310172e+01 
-7.5729086e+01 -7.5729078e+01 -4.2520133e+01 -4.2520131e+01 -4.2509335e+01 -4.2509328e+01 -4.2472511e+01 -4.2472493e+01 -3.7084843e+00 -3.7082880e+00 +4.6943718e+00 +4.6945807e+00 +7.0223019e+00 +7.0230013e+00 +9.5420872e+00 +9.5421197e+00 +1.1180505e+01 +1.1181138e+01 
-7.5729018e+01 -7.5729010e+01 -4.2521072e+01 -4.2521070e+01 -4.2509555e+01 -4.2509547e+01 -4.2472347e+01 -4.2472329e+01 -3.5736420e+00 -3.5734446e+00 +4.3854632e+00 +4.3856807e+00 +7.1133420e+00 +7.1140667e+00 +9.4459858e+00 +9.4460322e+00 +1.1058757e+01 +1.1059363e+01 
-7.5728950e+01 -7.5728943e+01 -4.2521993e+01 -4.2521991e+01 -4.2509769e+01 -4.2509761e+01 -4.2472187e+01 -4.2472169e+01 -3.4331134e+00 -3.4329146e+00 +4.0763908e+00 +4.0766159e+00 +7.2125563e+00 +7.2133016e+00 +9.3553101e+00 +9.3553719e+00 +1.0944952e+01 +1.0945532e+01 
-7.5728885e+01 -7.5728877e+01 -4.2522889e+01 -4.2522887e+01 -4.2509976e+01 -4.2509968e+01 -4.2472033e+01 -4.2472014e+01 -3.2869428e+00 -3.2867419e+00 +3.7688995e+00 +3.7691310e+00 +7.3178700e+00 +7.3186316e+00 +9.2702284e+00 +9.2703072e+00 +1.0839678e+01 +1.0840235e+01 
-7.5728822e+01 -7.5728814e+01 -4.2523756e+01 -4.2523754e+01 -4.2510176e+01 -4.2510168e+01 -4.2471884e+01 -4.2471866e+01 -3.1351720e+00 -3.1349685e+00 +3.4640671e+00 +3.4643044e+00 +7.4278021e+00 +7.4285756e+00 +9.1909024e+00 +9.1909992e+00 +1.0743456e+01 +1.0743993e+01 
-7.5728761e+01 -7.5728754e+01 -4.2524588e+01 -4.2524586e+01 -4.2510368e+01 -4.2510359e+01 -4.2471742e+01 -4.2471724e+01 -2.9778435e+00 -2.9776371e+00 +3.1626208e+00 +3.1628630e+00 +7.5411183e+00 +7.5418983e+00 +9.1174689e+00 +9.1175844e+00 +1.0656787e+01 +1.0657309e+01 
-7.5728703e+01 -7.5728696e+01 -4.2525381e+01 -4.2525379e+01 -4.2510550e+01 -4.2510540e+01 -4.2471607e+01 -4.2471589e+01 -2.8150060e+00 -2.8147964e+00 +2.8650976e+00 +2.8653440e+00 +7.6566334e+00 +7.6574139e+00 +9.0500254e+00 +9.0501602e+00 +1.0580197e+01 +1.0580707e+01 
-7.5728648e+01 -7.5728642e+01 -4.2526130e+01 -4.2526128e+01 -4.2510722e+01 -4.2510712e+01 -4.2471481e+01 -4.2471463e+01 -2.6467219e+00 -2.6465088e+00 +2.5719326e+00 +2.5721825e+00 +7.7730829e+00 +7.7738563e+00 +8.9886220e+00 +8.9887761e+00 +1.0514278e+01 +1.0514781e+01 
-7.5728597e+01 -7.5728591e+01 -4.2526830e+01 -4.2526828e+01 -4.2510883e+01 -4.2510873e+01 -4.2471363e+01 -4.2471346e+01 -2.4730782e+00 -2.4728615e+00 +2.2835116e+00 +2.2837644e+00 +7.8890283e+00 +7.8897859e+00 +8.9332568e+00 +8.9334301e+00 +1.0459720e+01 +1.0460221e+01 
-7.5728550e+01 -7.5728544e+01 -4.2527477e+01 -4.2527475e+01 -4.2511032e+01 -4.2511021e+01 -4.2471255e+01 -4.2471238e+01 -2.2942024e+00 -2.2939821e+00 +2.0002088e+00 +2.0004638e+00 +8.0027889e+00 +8.0035204e+00 +8.8838771e+00 +8.8840691e+00 +1.0417313e+01 +1.0417817e+01 
-7.5728507e+01 -7.5728501e+01 -4.2528067e+01 -4.2528065e+01 -4.2511168e+01 -4.2511157e+01 -4.2471157e+01 -4.2471140e+01 -2.1102871e+00 -2.1100634e+00 +1.7224224e+00 +1.7226789e+00 +8.1124068e+00 +8.1131004e+00 +8.8403831e+00 +8.8405930e+00 +1.0387885e+01 +1.0388397e+01 
-7.5728468e+01 -7.5728463e+01 -4.2528596e+01 -4.2528594e+01 -4.2511290e+01 -4.2511279e+01 -4.2471069e+01 -4.2471053e+01 -1.9216323e+00 -1.9214055e+00 +1.4506224e+00 +1.4508797e+00 +8.2156657e+00 +8.2163084e+00 +8.8026356e+00 +8.8028623e+00 +1.0372160e+01 +1.0372685e+01 
-7.5728435e+01 -7.5728429e+01 -4.2529062e+01 -4.2529060e+01 -4.2511398e+01 -4.2511387e+01 -4.2470993e+01 -4.2470977e+01 -1.7287251e+00 -1.7284961e+00 +1.1854344e+00 +1.1856915e+00 +8.3101895e+00 +8.3107679e+00 +8.7704658e+00 +8.7707079e+00 +1.0370457e+01 +1.0371000e+01 
-7.5728406e+01 -7.5728401e+01 -4.2529461e+01 -4.2529459e+01 -4.2511490e+01 -4.2511479e+01 -4.2470927e+01 -4.2470911e+01 -1.5324058e+00 -1.5321759e+00 +9.2780810e-01 +9.2806352e-01 +8.3936346e+00 +8.3941358e+00 +8.7436868e+00 +8.7439427e+00 +1.0382224e+01 +1.0382788e+01 
-7.5728382e+01 -7.5728377e+01 -4.2529791e+01 -4.2529789e+01 -4.2511567e+01 -4.2511556e+01 -4.2470873e+01 -4.2470858e+01 -1.3342484e+00 -1.3340202e+00 +6.7940127e-01 +6.7965263e-01 +8.4639445e+00 +8.4643576e+00 +8.7221075e+00 +8.7223750e+00 +1.0405414e+01 +1.0405997e+01 
-7.5728363e+01 -7.5728359e+01 -4.2530049e+01 -4.2530048e+01 -4.2511627e+01 -4.2511616e+01 -4.2470831e+01 -4.2470816e+01 -1.1375444e+00 -1.1373232e+00 +4.4356820e-01 +4.4381064e-01 +8.5195846e+00 +8.5199013e+00 +8.7055455e+00 +8.7058224e+00 +1.0435859e+01 +1.0436457e+01 
-7.5728350e+01 -7.5728345e+01 -4.2530235e+01 -4.2530234e+01 -4.2511670e+01 -4.2511659e+01 -4.2470801e+01 -4.2470785e+01 -9.5021247e-01 -9.5001152e-01 +2.2827616e-01 +2.2849810e-01 +8.5596428e+00 +8.5598581e+00 +8.6938417e+00 +8.6941255e+00 +1.0467010e+01 +1.0467617e+01 
-7.5728342e+01 -7.5728338e+01 -4.2530347e+01 -4.2530346e+01 -4.2511696e+01 -4.2511685e+01 -4.2470783e+01 -4.2470767e+01 -7.9419795e-01 -7.9405375e-01 +5.5517533e-02 +5.5688965e-02 +8.5837396e+00 +8.5838527e+00 +8.6868721e+00 +8.6871601e+00 +1.0490706e+01 +1.0491315e+01 
-7.5728339e+01 -7.5728335e+01 -4.2530385e+01 -4.2530383e+01 -4.2511705e+01 -4.2511694e+01 -4.2470777e+01 -4.2470761e+01 -7.2554648e-01 -7.2549990e-01 -1.8652564e-02 -1.8547742e-02 +8.5917898e+00 +8.5918279e+00 +8.6845579e+00 +8.6848473e+00 +1.0499616e+01 +1.0500225e+01 
-7.5728339e+01 -7.5728334e+01 -4.2530369e+01 -4.2530367e+01 -4.2511737e+01 -4.2511726e+01 -4.2470774e+01 -4.2470759e+01 -7.2275938e-01 -7.2271313e-01 -1.5805832e-02 -1.5701096e-02 +8.3050289e+00 +8.3051934e+00 +8.9600745e+00 +8.9602252e+00 +1.0502727e+01 +1.0503332e+01 
-7.5728336e+01 -7.5728331e+01 -4.2530320e+01 -4.2530319e+01 -4.2511833e+01 -4.2511822e+01 -4.2470767e+01 -4.2470751e+01 -7.1439514e-01 -7.1434983e-01 -7.2579559e-03 -7.1534737e-03 +7.9692081e+00 +7.9693910e+00 +9.2615810e+00 +9.2616765e+00 +1.0512037e+01 +1.0512627e+01 
-7.5728331e+01 -7.5728327e+01 -4.2530240e+01 -4.2530239e+01 -4.2511993e+01 -4.2511983e+01 -4.2470754e+01 -4.2470739e+01 -7.0044516e-01 -7.0040139e-01 +7.0127032e-03 +7.1167617e-03 +7.6276471e+00 +7.6278358e+00 +9.5443070e+00 +9.5443370e+00 +1.0527473e+01 +1.0528040e+01 
-7.5728325e+01 -7.5728321e+01 -4.2530128e+01 -4.2530126e+01 -4.2512215e+01 -4.2512205e+01 -4.2470737e+01 -4.2470721e+01 -6.8089619e-01 -6.8085449e-01 +2.7037873e-02 +2.7141333e-02 +7.2835088e+00 +7.2836972e+00 +9.8035574e+00 +9.8036067e+00 +1.0548921e+01 +1.0549457e+01 
-7.5728317e+01 -7.5728312e+01 -4.2529984e+01 -4.2529983e+01 -4.2512499e+01 -4.2512489e+01 -4.2470714e+01 -4.2470699e+01 -6.5573167e-01 -6.5569249e-01 +5.2853927e-02 +5.2956593e-02 +6.9387970e+00 +6.9389819e+00 +1.0036960e+01 +1.0037099e+01 +1.0576237e+01 +1.0576735e+01 
-7.5728307e+01 -7.5728303e+01 -4.2529810e+01 -4.2529809e+01 -4.2512842e+01 -4.2512833e+01 -4.2470687e+01 -4.2470672e+01 -6.2493332e-01 -6.2489704e-01 +8.4495848e-02 +8.4597482e-02 +6.5950050e+00 +6.5951846e+00 +1.0244679e+01 +1.0244914e+01 +1.0609256e+01 +1.0609707e+01 
-7.5728295e+01 -7.5728291e+01 -4.2529605e+01 -4.2529604e+01 -4.2513241e+01 -4.2513232e+01 -4.2470656e+01 -4.2470641e+01 -5.8848305e-01 -5.8844994e-01 +1.2199126e-01 +1.2209156e-01 +6.2532853e+00 +6.2534589e+00 +1.0429279e+01 +1.0429614e+01 +1.0647817e+01 +1.0648212e+01 
-7.5728281e+01 -7.5728278e+01 -4.2529371e+01 -4.2529370e+01 -4.2513693e+01 -4.2513685e+01 -4.2470621e+01 -4.2470607e+01 -5.4636474e-01 -5.4633502e-01 +1.6535458e-01 +1.6545313e-01 +5.9145433e+00 +5.9147109e+00 +1.0594883e+01 +1.0595345e+01 +1.0691827e+01 +1.0692128e+01 
