# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2838756e+01 -2.2834140e+01 -2.2792352e+01 -2.2789128e+01 -2.2785951e+01 -2.2755803e+01 -2.2700110e+01 -2.2696557e+01 -2.2681723e+01 -2.2672801e+01 -2.2668613e+01 -2.2660783e+01 -2.2660481e+01 -2.2654855e+01 -2.2638211e+01 -2.2589057e+01 -2.2585083e+01 -2.2584723e+01 -2.2575328e+01 -2.2573623e+01 -2.2571506e+01 -2.2567079e+01 -2.2563431e+01 -2.2549510e+01 -2.2540961e+01 -2.2525152e+01 -2.2518547e+01 -2.2508048e+01 -2.2466560e+01 -2.2459406e+01 -1.2488848e+01 -1.1926024e+01 -1.1876024e+01 -9.8436166e+00 -9.5417142e+00 -9.0417584e+00 -3.6408444e+00 -3.5329139e+00 -2.4312367e+00 -2.2275742e+00 -1.7703660e+00 -1.7450587e+00 -1.3517674e+00 -9.3619115e-01 -9.2421916e-01 +7.5789350e-01 +1.0758989e+00 +1.5683888e+00 +2.1909527e+00 +2.6606314e+00 +3.2776556e+00 +3.7825740e+00 +4.2299610e+00 
-2.2839491e+01 -2.2832186e+01 -2.2789099e+01 -2.2787009e+01 -2.2777919e+01 -2.2751938e+01 -2.2700829e+01 -2.2696038e+01 -2.2681687e+01 -2.2668915e+01 -2.2665709e+01 -2.2657772e+01 -2.2657257e+01 -2.2652236e+01 -2.2635878e+01 -2.2592479e+01 -2.2589506e+01 -2.2587507e+01 -2.2578639e+01 -2.2576904e+01 -2.2575932e+01 -2.2569840e+01 -2.2564522e+01 -2.2551060e+01 -2.2540842e+01 -2.2525060e+01 -2.2524400e+01 -2.2512714e+01 -2.2468901e+01 -2.2458096e+01 -1.2408661e+01 -1.1866642e+01 -1.1804026e+01 -9.9175303e+00 -9.5608013e+00 -9.1607584e+00 -3.7818791e+00 -3.5644988e+00 -2.5027280e+00 -2.3562089e+00 -1.7916974e+00 -1.7814751e+00 -1.4279449e+00 -1.0276199e+00 -1.0156296e+00 +7.7448688e-01 +1.1438551e+00 +1.6399289e+00 +2.1360625e+00 +2.6274679e+00 +3.4441283e+00 +3.9136964e+00 +4.3949837e+00 
-2.2840376e+01 -2.2829903e+01 -2.2789263e+01 -2.2781420e+01 -2.2769584e+01 -2.2748260e+01 -2.2701534e+01 -2.2695470e+01 -2.2681761e+01 -2.2664884e+01 -2.2662628e+01 -2.2654686e+01 -2.2653942e+01 -2.2649445e+01 -2.2633408e+01 -2.2596486e+01 -2.2593905e+01 -2.2590309e+01 -2.2582328e+01 -2.2580776e+01 -2.2579884e+01 -2.2573297e+01 -2.2564914e+01 -2.2553298e+01 -2.2540823e+01 -2.2530271e+01 -2.2524408e+01 -2.2516886e+01 -2.2471662e+01 -2.2456617e+01 -1.2324264e+01 -1.1806667e+01 -1.1729294e+01 -9.9965161e+00 -9.5815605e+00 -9.2816308e+00 -3.9135046e+00 -3.5776686e+00 -2.5684383e+00 -2.4733945e+00 -1.8151211e+00 -1.8126669e+00 -1.4997252e+00 -1.1374266e+00 -1.1139395e+00 +8.3634103e-01 +1.2051416e+00 +1.7079048e+00 +2.0820485e+00 +2.5931220e+00 +3.5851715e+00 +4.0352256e+00 +4.3237553e+00 
-2.2841245e+01 -2.2827468e+01 -2.2789702e+01 -2.2775462e+01 -2.2761105e+01 -2.2744795e+01 -2.2702192e+01 -2.2694876e+01 -2.2681926e+01 -2.2660755e+01 -2.2659353e+01 -2.2651534e+01 -2.2650611e+01 -2.2646544e+01 -2.2630827e+01 -2.2601268e+01 -2.2597883e+01 -2.2593183e+01 -2.2586247e+01 -2.2585415e+01 -2.2583239e+01 -2.2576861e+01 -2.2565293e+01 -2.2556396e+01 -2.2541022e+01 -2.2535355e+01 -2.2523576e+01 -2.2520496e+01 -2.2474630e+01 -2.2455173e+01 -1.2235984e+01 -1.1746913e+01 -1.1652610e+01 -1.0079433e+01 -9.6037873e+00 -9.4036795e+00 -4.0348428e+00 -3.5728738e+00 -2.6282333e+00 -2.5793747e+00 -1.8455586e+00 -1.8348026e+00 -1.5666898e+00 -1.2780688e+00 -1.1950161e+00 +9.3385564e-01 +1.2603376e+00 +1.7721706e+00 +2.0296362e+00 +2.5578096e+00 +3.7041016e+00 +4.1465635e+00 +4.2229704e+00 
-2.2842053e+01 -2.2824939e+01 -2.2790398e+01 -2.2769160e+01 -2.2752632e+01 -2.2741562e+01 -2.2702781e+01 -2.2694263e+01 -2.2682158e+01 -2.2656669e+01 -2.2655767e+01 -2.2648328e+01 -2.2647420e+01 -2.2643610e+01 -2.2628186e+01 -2.2606331e+01 -2.2601674e+01 -2.2596127e+01 -2.2590313e+01 -2.2590089e+01 -2.2586688e+01 -2.2580401e+01 -2.2565909e+01 -2.2560410e+01 -2.2541721e+01 -2.2539344e+01 -2.2523419e+01 -2.2522429e+01 -2.2477728e+01 -2.2453829e+01 -1.2144211e+01 -1.1688317e+01 -1.1575120e+01 -1.0164681e+01 -9.6271307e+00 -9.5262010e+00 -4.1451243e+00 -3.5506915e+00 -2.6820001e+00 -2.6743083e+00 -1.8723955e+00 -1.8622007e+00 -1.6285327e+00 -1.4243622e+00 -1.2707541e+00 +1.0580807e+00 +1.3101348e+00 +1.8327509e+00 +1.9796434e+00 +2.5217251e+00 +3.8039984e+00 +4.0962689e+00 +4.2472091e+00 
-2.2842782e+01 -2.2822350e+01 -2.2791345e+01 -2.2762549e+01 -2.2744395e+01 -2.2738521e+01 -2.2703284e+01 -2.2693639e+01 -2.2682425e+01 -2.2652863e+01 -2.2651665e+01 -2.2645079e+01 -2.2644759e+01 -2.2640678e+01 -2.2625589e+01 -2.2610927e+01 -2.2605542e+01 -2.2599136e+01 -2.2594597e+01 -2.2594469e+01 -2.2590291e+01 -2.2583875e+01 -2.2567016e+01 -2.2565119e+01 -2.2543949e+01 -2.2541180e+01 -2.2525579e+01 -2.2520983e+01 -2.2480916e+01 -2.2452613e+01 -1.2049422e+01 -1.1631945e+01 -1.1498564e+01 -1.0249993e+01 -9.6510754e+00 -9.6484630e+00 -4.2436945e+00 -3.5118032e+00 -2.7582740e+00 -2.7296430e+00 -1.9052927e+00 -1.8952828e+00 -1.6850320e+00 -1.5588687e+00 -1.3410794e+00 +1.2016436e+00 +1.3552912e+00 +1.8897986e+00 +1.9332285e+00 +2.4850329e+00 +3.8873919e+00 +3.9474471e+00 +4.3367526e+00 
-2.2843423e+01 -2.2819725e+01 -2.2792531e+01 -2.2755685e+01 -2.2737442e+01 -2.2734868e+01 -2.2703680e+01 -2.2693013e+01 -2.2682688e+01 -2.2649151e+01 -2.2647278e+01 -2.2643409e+01 -2.2641795e+01 -2.2637694e+01 -2.2623258e+01 -2.2614088e+01 -2.2609546e+01 -2.2602208e+01 -2.2598739e+01 -2.2598629e+01 -2.2594053e+01 -2.2587262e+01 -2.2570629e+01 -2.2568394e+01 -2.2546554e+01 -2.2541994e+01 -2.2527032e+01 -2.2519253e+01 -2.2484162e+01 -2.2451541e+01 -1.1952211e+01 -1.1578988e+01 -1.1425683e+01 -1.0332059e+01 -9.7696888e+00 -9.6749149e+00 -4.3300129e+00 -3.4569707e+00 -2.8312815e+00 -2.7710823e+00 -1.9832605e+00 -1.9139116e+00 -1.7360315e+00 -1.6573203e+00 -1.4059305e+00 +1.3577121e+00 +1.3965937e+00 +1.8927490e+00 +1.9435588e+00 +2.4478595e+00 +3.7802933e+00 +3.9562749e+00 +4.4148676e+00 
-2.2843971e+01 -2.2817087e+01 -2.2793942e+01 -2.2748651e+01 -2.2734295e+01 -2.2728423e+01 -2.2703943e+01 -2.2692400e+01 -2.2682894e+01 -2.2645444e+01 -2.2644181e+01 -2.2642638e+01 -2.2638496e+01 -2.2634812e+01 -2.2621356e+01 -2.2615716e+01 -2.2612690e+01 -2.2605342e+01 -2.2602988e+01 -2.2602044e+01 -2.2597965e+01 -2.2590549e+01 -2.2576035e+01 -2.2570770e+01 -2.2548569e+01 -2.2542683e+01 -2.2527937e+01 -2.2517263e+01 -2.2487438e+01 -2.2450622e+01 -1.1853338e+01 -1.1530752e+01 -1.1360864e+01 -1.0405904e+01 -9.8889791e+00 -9.6977873e+00 -4.4036485e+00 -3.3870177e+00 -2.8932875e+00 -2.8062516e+00 -2.1037549e+00 -1.9280101e+00 -1.7814264e+00 -1.7083857e+00 -1.4652533e+00 +1.4348259e+00 +1.5156695e+00 +1.8655618e+00 +1.9943384e+00 +2.4102876e+00 +3.5984640e+00 +4.0122070e+00 +4.4813017e+00 
-2.2844423e+01 -2.2814463e+01 -2.2795558e+01 -2.2741569e+01 -2.2732295e+01 -2.2722317e+01 -2.2704044e+01 -2.2691823e+01 -2.2682975e+01 -2.2646675e+01 -2.2641431e+01 -2.2638178e+01 -2.2635209e+01 -2.2632795e+01 -2.2619375e+01 -2.2618651e+01 -2.2611910e+01 -2.2608545e+01 -2.2607235e+01 -2.2604622e+01 -2.2602012e+01 -2.2593712e+01 -2.2581493e+01 -2.2573713e+01 -2.2549937e+01 -2.2543294e+01 -2.2528468e+01 -2.2515038e+01 -2.2490714e+01 -2.2449863e+01 -1.1753810e+01 -1.1488619e+01 -1.1310853e+01 -1.0464202e+01 -1.0005263e+01 -9.7186757e+00 -4.4642701e+00 -3.3028150e+00 -2.9442126e+00 -2.8350970e+00 -2.2490122e+00 -1.9373404e+00 -1.8211537e+00 -1.7270972e+00 -1.5189964e+00 +1.4707404e+00 +1.6417994e+00 +1.8828641e+00 +2.0424821e+00 +2.3723510e+00 +3.4053999e+00 +4.0564111e+00 +4.5358660e+00 
-2.2844776e+01 -2.2811884e+01 -2.2797350e+01 -2.2734640e+01 -2.2730749e+01 -2.2717822e+01 -2.2703993e+01 -2.2691320e+01 -2.2682882e+01 -2.2649482e+01 -2.2637474e+01 -2.2633987e+01 -2.2633224e+01 -2.2631719e+01 -2.2620409e+01 -2.2616621e+01 -2.2612064e+01 -2.2611233e+01 -2.2609615e+01 -2.2606294e+01 -2.2606072e+01 -2.2596697e+01 -2.2586808e+01 -2.2576999e+01 -2.2550774e+01 -2.2543800e+01 -2.2528766e+01 -2.2512616e+01 -2.2493952e+01 -2.2449268e+01 -1.1655018e+01 -1.1453978e+01 -1.1284492e+01 -1.0497559e+01 -1.0117145e+01 -9.7364888e+00 -4.5116347e+00 -3.2052748e+00 -2.9839606e+00 -2.8575753e+00 -2.4020682e+00 -1.9416957e+00 -1.8551855e+00 -1.7283124e+00 -1.5671053e+00 +1.5050285e+00 +1.6783639e+00 +2.0002753e+00 +2.0883501e+00 +2.3340312e+00 +3.2042854e+00 +4.0898393e+00 +4.5784238e+00 
-2.2845030e+01 -2.2809402e+01 -2.2799270e+01 -2.2729841e+01 -2.2727909e+01 -2.2715493e+01 -2.2703923e+01 -2.2690935e+01 -2.2682658e+01 -2.2651291e+01 -2.2637012e+01 -2.2633395e+01 -2.2629276e+01 -2.2628408e+01 -2.2619765e+01 -2.2616104e+01 -2.2614642e+01 -2.2613321e+01 -2.2610459e+01 -2.2608333e+01 -2.2605838e+01 -2.2599351e+01 -2.2591771e+01 -2.2580223e+01 -2.2551240e+01 -2.2544181e+01 -2.2528925e+01 -2.2510058e+01 -2.2497093e+01 -2.2448841e+01 -1.1558974e+01 -1.1428127e+01 -1.1289337e+01 -1.0497903e+01 -1.0222678e+01 -9.7501595e+00 -4.5455728e+00 -3.0953548e+00 -3.0124354e+00 -2.8736542e+00 -2.5545042e+00 -1.9408982e+00 -1.8835237e+00 -1.7187556e+00 -1.6095131e+00 +1.5382845e+00 +1.6627047e+00 +2.1323000e+00 +2.1785019e+00 +2.2952562e+00 +2.9980492e+00 +4.1132111e+00 +4.6088812e+00 
-2.2845183e+01 -2.2807159e+01 -2.2801174e+01 -2.2729106e+01 -2.2722253e+01 -2.2715523e+01 -2.2704005e+01 -2.2690696e+01 -2.2682464e+01 -2.2651387e+01 -2.2641062e+01 -2.2629322e+01 -2.2625840e+01 -2.2624743e+01 -2.2619992e+01 -2.2618618e+01 -2.2617580e+01 -2.2614714e+01 -2.2610178e+01 -2.2607964e+01 -2.2604583e+01 -2.2601257e+01 -2.2595857e+01 -2.2582781e+01 -2.2551466e+01 -2.2544418e+01 -2.2529000e+01 -2.2507535e+01 -2.2499965e+01 -2.2448583e+01 -1.1468702e+01 -1.1412138e+01 -1.1326236e+01 -1.0463927e+01 -1.0318968e+01 -9.7587769e+00 -4.5659756e+00 -3.0295560e+00 -2.9740771e+00 -2.8833105e+00 -2.7021509e+00 -1.9347970e+00 -1.9061972e+00 -1.7011754e+00 -1.6461228e+00 +1.5709466e+00 +1.6345050e+00 +2.1746730e+00 +2.2558994e+00 +2.3759140e+00 +2.7894162e+00 +4.1270330e+00 +4.6271777e+00 
-2.2845233e+01 -2.2805931e+01 -2.2802290e+01 -2.2728881e+01 -2.2718195e+01 -2.2717592e+01 -2.2704095e+01 -2.2690615e+01 -2.2682399e+01 -2.2650809e+01 -2.2643141e+01 -2.2625696e+01 -2.2625106e+01 -2.2623927e+01 -2.2620220e+01 -2.2619196e+01 -2.2618213e+01 -2.2617961e+01 -2.2608732e+01 -2.2607335e+01 -2.2604400e+01 -2.2602040e+01 -2.2597563e+01 -2.2583810e+01 -2.2551533e+01 -2.2544498e+01 -2.2529022e+01 -2.2506040e+01 -2.2501576e+01 -2.2448498e+01 -1.1406726e+01 -1.1388939e+01 -1.1388745e+01 -1.0401690e+01 -1.0401460e+01 -9.7617225e+00 -4.5727829e+00 -3.0352691e+00 -2.8865308e+00 -2.8427262e+00 -2.8424128e+00 -1.9234814e+00 -1.9230448e+00 -1.6767999e+00 -1.6767484e+00 +1.6031164e+00 +1.6032294e+00 +2.2157208e+00 +2.2158421e+00 +2.5808641e+00 +2.5812326e+00 +4.1316069e+00 +4.6332801e+00 
-2.2845011e+01 -2.2806006e+01 -2.2802373e+01 -2.2728841e+01 -2.2717946e+01 -2.2717363e+01 -2.2703929e+01 -2.2690466e+01 -2.2682279e+01 -2.2651008e+01 -2.2643319e+01 -2.2625704e+01 -2.2625344e+01 -2.2624278e+01 -2.2620776e+01 -2.2619577e+01 -2.2618333e+01 -2.2617738e+01 -2.2608362e+01 -2.2607058e+01 -2.2604204e+01 -2.2602082e+01 -2.2597307e+01 -2.2583549e+01 -2.2551658e+01 -2.2544644e+01 -2.2529193e+01 -2.2505956e+01 -2.2501493e+01 -2.2448777e+01 -1.1404194e+01 -1.1386493e+01 -1.1386298e+01 -1.0402767e+01 -1.0402536e+01 -9.7666746e+00 -4.5713485e+00 -3.0317959e+00 -2.8843514e+00 -2.8405708e+00 -2.8402566e+00 -2.0479718e+00 -2.0476339e+00 -1.5500708e+00 -1.5499232e+00 +1.5052973e+00 +1.5054157e+00 +2.3177804e+00 +2.3178919e+00 +2.5827473e+00 +2.5831203e+00 +4.1259855e+00 +4.6174954e+00 
-2.2844348e+01 -2.2806228e+01 -2.2802618e+01 -2.2728719e+01 -2.2717209e+01 -2.2716688e+01 -2.2703428e+01 -2.2690018e+01 -2.2681918e+01 -2.2651582e+01 -2.2643837e+01 -2.2626206e+01 -2.2625793e+01 -2.2625129e+01 -2.2622015e+01 -2.2620361e+01 -2.2619137e+01 -2.2617174e+01 -2.2607388e+01 -2.2606301e+01 -2.2603660e+01 -2.2602174e+01 -2.2596547e+01 -2.2582790e+01 -2.2552032e+01 -2.2545082e+01 -2.2529703e+01 -2.2505708e+01 -2.2501247e+01 -2.2449610e+01 -1.1396594e+01 -1.1379162e+01 -1.1378967e+01 -1.0406020e+01 -1.0405789e+01 -9.7814846e+00 -4.5670082e+00 -3.0213800e+00 -2.8777762e+00 -2.8343963e+00 -2.8340792e+00 -2.2424509e+00 -2.2421601e+00 -1.3497221e+00 -1.3495358e+00 +1.3072360e+00 +1.3073621e+00 +2.5107044e+00 +2.5108242e+00 +2.6071152e+00 +2.6074720e+00 +4.1089998e+00 +4.5706993e+00 
-2.2843259e+01 -2.2806585e+01 -2.2803010e+01 -2.2728511e+01 -2.2716010e+01 -2.2715593e+01 -2.2702593e+01 -2.2689272e+01 -2.2681320e+01 -2.2652463e+01 -2.2644645e+01 -2.2627552e+01 -2.2627009e+01 -2.2625606e+01 -2.2623537e+01 -2.2621400e+01 -2.2620270e+01 -2.2616711e+01 -2.2606100e+01 -2.2605216e+01 -2.2602849e+01 -2.2602190e+01 -2.2595330e+01 -2.2581601e+01 -2.2552651e+01 -2.2545806e+01 -2.2530538e+01 -2.2505306e+01 -2.2500851e+01 -2.2450982e+01 -1.1383920e+01 -1.1366967e+01 -1.1366773e+01 -1.0411518e+01 -1.0411284e+01 -9.8060143e+00 -4.5596530e+00 -3.0040334e+00 -2.8666985e+00 -2.8256485e+00 -2.8253241e+00 -2.4379627e+00 -2.4376985e+00 -1.1471652e+00 -1.1469692e+00 +1.0924364e+00 +1.0925703e+00 +2.5626558e+00 +2.5629570e+00 +2.8053745e+00 +2.8055428e+00 +4.0803044e+00 +4.4945037e+00 
-2.2841768e+01 -2.2807060e+01 -2.2803529e+01 -2.2728211e+01 -2.2714398e+01 -2.2714124e+01 -2.2701423e+01 -2.2688230e+01 -2.2680492e+01 -2.2653563e+01 -2.2645676e+01 -2.2629398e+01 -2.2628852e+01 -2.2626212e+01 -2.2625210e+01 -2.2622666e+01 -2.2621523e+01 -2.2616358e+01 -2.2604853e+01 -2.2603938e+01 -2.2601902e+01 -2.2601771e+01 -2.2593746e+01 -2.2580073e+01 -2.2553509e+01 -2.2546812e+01 -2.2531675e+01 -2.2504766e+01 -2.2500326e+01 -2.2452867e+01 -1.1366158e+01 -1.1349948e+01 -1.1349755e+01 -1.0419369e+01 -1.0419133e+01 -9.8400360e+00 -4.5491097e+00 -2.9797762e+00 -2.8509533e+00 -2.8219187e+00 -2.8215747e+00 -2.6182896e+00 -2.6180575e+00 -9.5939226e-01 -9.5919913e-01 +8.9189102e-01 +8.9203462e-01 +2.5651087e+00 +2.5654307e+00 +3.0620782e+00 +3.0622186e+00 +4.0393885e+00 +4.3914035e+00 
-2.2839910e+01 -2.2807632e+01 -2.2804150e+01 -2.2727805e+01 -2.2712448e+01 -2.2712330e+01 -2.2699926e+01 -2.2686894e+01 -2.2679443e+01 -2.2654780e+01 -2.2646856e+01 -2.2631596e+01 -2.2630960e+01 -2.2627400e+01 -2.2626977e+01 -2.2624190e+01 -2.2622789e+01 -2.2616112e+01 -2.2603944e+01 -2.2602573e+01 -2.2600910e+01 -2.2600505e+01 -2.2591906e+01 -2.2578301e+01 -2.2554596e+01 -2.2548089e+01 -2.2533087e+01 -2.2504108e+01 -2.2499693e+01 -2.2455230e+01 -1.1343298e+01 -1.1328159e+01 -1.1327966e+01 -1.0429722e+01 -1.0429484e+01 -9.8832361e+00 -4.5351524e+00 -2.9486379e+00 -2.8785215e+00 -2.8781783e+00 -2.8303335e+00 -2.7252564e+00 -2.7250330e+00 -8.0538809e-01 -8.0520756e-01 +7.2902074e-01 +7.2917827e-01 +2.5635369e+00 +2.5638625e+00 +3.3226389e+00 +3.3227686e+00 +3.9856622e+00 +4.2645362e+00 
-2.2837729e+01 -2.2808280e+01 -2.2804845e+01 -2.2727270e+01 -2.2710374e+01 -2.2710151e+01 -2.2698112e+01 -2.2685269e+01 -2.2678184e+01 -2.2656005e+01 -2.2648113e+01 -2.2634030e+01 -2.2633227e+01 -2.2629132e+01 -2.2628833e+01 -2.2625977e+01 -2.2624172e+01 -2.2615995e+01 -2.2603196e+01 -2.2601186e+01 -2.2599470e+01 -2.2598931e+01 -2.2589917e+01 -2.2576373e+01 -2.2555897e+01 -2.2549623e+01 -2.2534741e+01 -2.2503353e+01 -2.2498977e+01 -2.2458024e+01 -1.1315331e+01 -1.1301669e+01 -1.1301477e+01 -1.0442759e+01 -1.0442517e+01 -9.9352211e+00 -4.5175168e+00 -3.0278258e+00 -3.0275287e+00 -2.9106583e+00 -2.8046123e+00 -2.7249068e+00 -2.7246464e+00 -7.1302982e-01 -7.1287055e-01 +6.3311884e-01 +6.3329538e-01 +2.5602688e+00 +2.5605937e+00 +3.5795074e+00 +3.5796303e+00 +3.9185583e+00 +4.1174186e+00 
-2.2835280e+01 -2.2808979e+01 -2.2805588e+01 -2.2726577e+01 -2.2708231e+01 -2.2707726e+01 -2.2696004e+01 -2.2683362e+01 -2.2676729e+01 -2.2657125e+01 -2.2649372e+01 -2.2636614e+01 -2.2635597e+01 -2.2631187e+01 -2.2630805e+01 -2.2627986e+01 -2.2625838e+01 -2.2616055e+01 -2.2602291e+01 -2.2599773e+01 -2.2597917e+01 -2.2597096e+01 -2.2587860e+01 -2.2574369e+01 -2.2557389e+01 -2.2551396e+01 -2.2536600e+01 -2.2502522e+01 -2.2498199e+01 -2.2461190e+01 -1.1282252e+01 -1.1270567e+01 -1.1270377e+01 -1.0458684e+01 -1.0458439e+01 -9.9955242e+00 -4.4959166e+00 -3.1876305e+00 -3.1873544e+00 -2.8658887e+00 -2.7735584e+00 -2.6983422e+00 -2.6980697e+00 -7.0888896e-01 -7.0875345e-01 +6.3107246e-01 +6.3126779e-01 +2.5556187e+00 +2.5559413e+00 +3.8284156e+00 +3.8285343e+00 +3.8376379e+00 +3.9536998e+00 
-2.2832630e+01 -2.2809711e+01 -2.2806353e+01 -2.2725684e+01 -2.2706073e+01 -2.2705241e+01 -2.2693626e+01 -2.2681188e+01 -2.2675091e+01 -2.2658014e+01 -2.2650561e+01 -2.2639298e+01 -2.2638043e+01 -2.2633447e+01 -2.2632859e+01 -2.2630135e+01 -2.2627841e+01 -2.2616354e+01 -2.2601127e+01 -2.2598327e+01 -2.2596363e+01 -2.2595113e+01 -2.2585799e+01 -2.2572373e+01 -2.2559031e+01 -2.2553381e+01 -2.2538622e+01 -2.2501635e+01 -2.2497379e+01 -2.2464658e+01 -1.1244069e+01 -1.1234960e+01 -1.1234771e+01 -1.0477721e+01 -1.0477471e+01 -1.0063615e+01 -4.4700603e+00 -3.3397206e+00 -3.3394578e+00 -2.8143941e+00 -2.7369568e+00 -2.6629396e+00 -2.6626626e+00 -7.9146191e-01 -7.9134403e-01 +7.2122020e-01 +7.2142592e-01 +2.5495816e+00 +2.5499010e+00 +3.7426716e+00 +3.7769570e+00 +4.0659402e+00 +4.0660532e+00 
-2.2829856e+01 -2.2810456e+01 -2.2807119e+01 -2.2724541e+01 -2.2704020e+01 -2.2702877e+01 -2.2690994e+01 -2.2678767e+01 -2.2673269e+01 -2.2658548e+01 -2.2651604e+01 -2.2642054e+01 -2.2640545e+01 -2.2635820e+01 -2.2634979e+01 -2.2632322e+01 -2.2630121e+01 -2.2616964e+01 -2.2599730e+01 -2.2596862e+01 -2.2594851e+01 -2.2593060e+01 -2.2583784e+01 -2.2570511e+01 -2.2560725e+01 -2.2555539e+01 -2.2540761e+01 -2.2500709e+01 -2.2496538e+01 -2.2468343e+01 -1.1200800e+01 -1.1194974e+01 -1.1194788e+01 -1.0500095e+01 -1.0499840e+01 -1.0138908e+01 -4.4396666e+00 -3.4806522e+00 -3.4804002e+00 -2.7562553e+00 -2.6946210e+00 -2.6214846e+00 -2.6212059e+00 -9.3236518e-01 -9.3225759e-01 +8.7478865e-01 +8.7499542e-01 +2.5420883e+00 +2.5424040e+00 +3.5905478e+00 +3.6337284e+00 +4.2890161e+00 +4.2891252e+00 
-2.2827046e+01 -2.2811200e+01 -2.2807866e+01 -2.2723087e+01 -2.2702214e+01 -2.2700875e+01 -2.2688090e+01 -2.2676132e+01 -2.2671242e+01 -2.2658628e+01 -2.2652430e+01 -2.2644871e+01 -2.2643089e+01 -2.2638231e+01 -2.2637129e+01 -2.2634452e+01 -2.2632556e+01 -2.2617970e+01 -2.2598165e+01 -2.2595409e+01 -2.2593422e+01 -2.2590972e+01 -2.2581860e+01 -2.2569077e+01 -2.2562192e+01 -2.2557816e+01 -2.2542973e+01 -2.2499758e+01 -2.2495694e+01 -2.2472145e+01 -1.1152482e+01 -1.1150753e+01 -1.1150576e+01 -1.0526026e+01 -1.0525767e+01 -1.0220777e+01 -4.4044781e+00 -3.6090406e+00 -3.6087982e+00 -2.6915719e+00 -2.6464027e+00 -2.5748495e+00 -2.5745705e+00 -1.1038467e+00 -1.1037452e+00 +1.0634959e+00 +1.0636976e+00 +2.5331015e+00 +2.5334135e+00 +3.3975169e+00 +3.5111937e+00 +4.4948480e+00 +4.4949538e+00 
-2.2824296e+01 -2.2811931e+01 -2.2808575e+01 -2.2721255e+01 -2.2700805e+01 -2.2699506e+01 -2.2684853e+01 -2.2673325e+01 -2.2668967e+01 -2.2658245e+01 -2.2653000e+01 -2.2647746e+01 -2.2645661e+01 -2.2640607e+01 -2.2639204e+01 -2.2636457e+01 -2.2634984e+01 -2.2619469e+01 -2.2596502e+01 -2.2594006e+01 -2.2592108e+01 -2.2588868e+01 -2.2580077e+01 -2.2568805e+01 -2.2562697e+01 -2.2560138e+01 -2.2545210e+01 -2.2498794e+01 -2.2494868e+01 -2.2475945e+01 -1.1102501e+01 -1.1102310e+01 -1.1099133e+01 -1.0555712e+01 -1.0555448e+01 -1.0308562e+01 -4.3642717e+00 -3.7240608e+00 -3.7238274e+00 -2.6204662e+00 -2.5921975e+00 -2.5234797e+00 -2.5232013e+00 -1.2888883e+00 -1.2887910e+00 +1.2696532e+00 +1.2698458e+00 +2.5227113e+00 +2.5230198e+00 +3.2005553e+00 +3.3757883e+00 +4.6809086e+00 +4.6810117e+00 
-2.2821710e+01 -2.2812641e+01 -2.2809229e+01 -2.2718980e+01 -2.2699936e+01 -2.2698976e+01 -2.2681214e+01 -2.2670392e+01 -2.2666406e+01 -2.2657558e+01 -2.2653366e+01 -2.2650664e+01 -2.2648230e+01 -2.2642854e+01 -2.2641033e+01 -2.2638265e+01 -2.2637200e+01 -2.2621559e+01 -2.2594810e+01 -2.2592702e+01 -2.2590934e+01 -2.2586766e+01 -2.2578502e+01 -2.2570090e+01 -2.2562401e+01 -2.2561830e+01 -2.2547430e+01 -2.2497825e+01 -2.2494093e+01 -2.2479601e+01 -1.1050377e+01 -1.1050192e+01 -1.1040857e+01 -1.0589315e+01 -1.0589046e+01 -1.0401584e+01 -4.3188667e+00 -3.8251359e+00 -3.8249112e+00 -2.5430881e+00 -2.5319473e+00 -2.4677063e+00 -2.4674290e+00 -1.4781873e+00 -1.4780933e+00 +1.4830257e+00 +1.4832060e+00 +2.5113134e+00 +2.5116197e+00 +3.0019972e+00 +3.2285463e+00 +4.8449895e+00 +4.8450906e+00 
-2.2819397e+01 -2.2813324e+01 -2.2809804e+01 -2.2716198e+01 -2.2699727e+01 -2.2699338e+01 -2.2677144e+01 -2.2667380e+01 -2.2663594e+01 -2.2656982e+01 -2.2654014e+01 -2.2653319e+01 -2.2650704e+01 -2.2644829e+01 -2.2642490e+01 -2.2639666e+01 -2.2638909e+01 -2.2624328e+01 -2.2593164e+01 -2.2591555e+01 -2.2589923e+01 -2.2584683e+01 -2.2577246e+01 -2.2572164e+01 -2.2564452e+01 -2.2560310e+01 -2.2549594e+01 -2.2496856e+01 -2.2493431e+01 -2.2482931e+01 -1.0994647e+01 -1.0994465e+01 -1.0977712e+01 -1.0626935e+01 -1.0626662e+01 -1.0499155e+01 -4.2681294e+00 -3.9118465e+00 -3.9116303e+00 -2.4656414e+00 -2.4596217e+00 -2.4078559e+00 -2.4075803e+00 -1.6665195e+00 -1.6664282e+00 +1.6967966e+00 +1.6969607e+00 +2.5000563e+00 +2.5003628e+00 +2.8038465e+00 +3.0707731e+00 +4.9852617e+00 +4.9853613e+00 
