# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
209 44 1
# k-points (frac coords)
-9.8557181e+01 -9.8556374e+01 -9.8544194e+01 -9.8543460e+01 -5.2776460e+01 -5.2776168e+01 -5.2728295e+01 -5.2727791e+01 -5.2722780e+01 -5.2722384e+01 -5.2599074e+01 -5.2598783e+01 -5.2589090e+01 -5.2588835e+01 -5.2543000e+01 -5.2542983e+01 -6.5367487e+00 -6.5367112e+00 -4.9226051e+00 -4.9223476e+00 -4.7859926e+00 -4.7856423e+00 -4.6189764e+00 -4.6187407e+00 -4.2190506e+00 -4.2188851e+00 -3.5027682e+00 -3.5017155e+00 -1.9610607e+00 -1.9607099e+00 -1.8489616e+00 -1.8487174e+00 -1.7630251e+00 -1.7619301e+00 -3.5797308e-01 -3.5797174e-01 -2.0360743e-02 -2.0246297e-02 +4.2132555e+00 +4.2133257e+00 +9.6294257e+00 +9.6303207e+00 +9.7925005e+00 +9.7951747e+00 
-9.8556820e+01 -9.8556013e+01 -9.8544546e+01 -9.8543822e+01 -5.2778139e+01 -5.2777880e+01 -5.2727429e+01 -5.2727056e+01 -5.2724382e+01 -5.2723888e+01 -5.2594314e+01 -5.2594040e+01 -5.2593035e+01 -5.2592776e+01 -5.2541547e+01 -5.2541512e+01 -6.4630487e+00 -6.4630197e+00 -4.9027877e+00 -4.9024918e+00 -4.7522838e+00 -4.7520003e+00 -4.6283997e+00 -4.6282211e+00 -4.2167434e+00 -4.2166017e+00 -3.5527233e+00 -3.5516985e+00 -1.9540446e+00 -1.9537591e+00 -1.8906660e+00 -1.8904350e+00 -1.7858171e+00 -1.7847478e+00 -4.5725868e-01 -4.5708730e-01 +9.8057355e-02 +9.8166951e-02 +3.9849341e+00 +3.9849788e+00 +9.7064334e+00 +9.7071672e+00 +9.9853102e+00 +9.9880053e+00 
-9.8556438e+01 -9.8555631e+01 -9.8544919e+01 -9.8544205e+01 -5.2779599e+01 -5.2779371e+01 -5.2732047e+01 -5.2731696e+01 -5.2720245e+01 -5.2719759e+01 -5.2597201e+01 -5.2596939e+01 -5.2589598e+01 -5.2589341e+01 -5.2540302e+01 -5.2540250e+01 -6.3867125e+00 -6.3866316e+00 -4.9054201e+00 -4.9050911e+00 -4.7174097e+00 -4.7171953e+00 -4.6129177e+00 -4.6127946e+00 -4.2151872e+00 -4.2150689e+00 -3.5977604e+00 -3.5967633e+00 -1.9450804e+00 -1.9448641e+00 -1.9371240e+00 -1.9368914e+00 -1.8154247e+00 -1.8143670e+00 -5.5709901e-01 -5.5674968e-01 +2.2000486e-01 +2.2010998e-01 +3.7664676e+00 +3.7664847e+00 +9.7920677e+00 +9.7926558e+00 +1.0186738e+01 +1.0189432e+01 
-9.8556037e+01 -9.8555229e+01 -9.8545311e+01 -9.8544607e+01 -5.2780819e+01 -5.2780620e+01 -5.2736601e+01 -5.2736271e+01 -5.2715899e+01 -5.2715417e+01 -5.2601577e+01 -5.2601310e+01 -5.2584961e+01 -5.2584720e+01 -5.2539287e+01 -5.2539218e+01 -6.3083384e+00 -6.3082208e+00 -4.9284116e+00 -4.9280710e+00 -4.6816658e+00 -4.6815216e+00 -4.5748869e+00 -4.5748015e+00 -4.2145731e+00 -4.2144777e+00 -3.6378151e+00 -3.6368496e+00 -1.9871285e+00 -1.9868790e+00 -1.9338570e+00 -1.9337122e+00 -1.8516986e+00 -1.8506412e+00 -6.5667611e-01 -6.5615597e-01 +3.4466632e-01 +3.4476884e-01 +3.5579647e+00 +3.5579758e+00 +9.8868224e+00 +9.8872762e+00 +1.0396048e+01 +1.0398722e+01 
-9.8555619e+01 -9.8554809e+01 -9.8545722e+01 -9.8545027e+01 -5.2781780e+01 -5.2781609e+01 -5.2741060e+01 -5.2740749e+01 -5.2711357e+01 -5.2710876e+01 -5.2606148e+01 -5.2605874e+01 -5.2580432e+01 -5.2580207e+01 -5.2538516e+01 -5.2538433e+01 -6.2285913e+00 -6.2284517e+00 -4.9640180e+00 -4.9636819e+00 -4.6453663e+00 -4.6452919e+00 -4.5224641e+00 -4.5224034e+00 -4.2151002e+00 -4.2150278e+00 -3.6729746e+00 -3.6720487e+00 -2.0394456e+00 -2.0391632e+00 -1.9200468e+00 -1.9199741e+00 -1.8941902e+00 -1.8931240e+00 -7.5523651e-01 -7.5456650e-01 +4.7137209e-01 +4.7147481e-01 +3.3593292e+00 +3.3593681e+00 +9.9912223e+00 +9.9915483e+00 +1.0612575e+01 +1.0615213e+01 
-9.8555185e+01 -9.8554372e+01 -9.8546149e+01 -9.8545464e+01 -5.2782467e+01 -5.2782324e+01 -5.2745395e+01 -5.2745103e+01 -5.2706636e+01 -5.2706152e+01 -5.2610897e+01 -5.2610615e+01 -5.2576041e+01 -5.2575830e+01 -5.2538003e+01 -5.2537908e+01 -6.1481516e+00 -6.1480027e+00 -5.0064223e+00 -5.0060984e+00 -4.6088410e+00 -4.6088341e+00 -4.4620311e+00 -4.4619898e+00 -4.2169729e+00 -4.2169243e+00 -3.7035080e+00 -3.7026336e+00 -2.0927728e+00 -2.0924414e+00 -1.9421318e+00 -1.9410506e+00 -1.9033096e+00 -1.9033081e+00 -8.5209422e-01 -8.5130983e-01 +5.9957957e-01 +5.9968565e-01 +3.1702835e+00 +3.1703487e+00 +1.0105937e+01 +1.0106137e+01 +1.0835722e+01 +1.0838310e+01 
-9.8554737e+01 -9.8553919e+01 -9.8546591e+01 -9.8545916e+01 -5.2782869e+01 -5.2782754e+01 -5.2749581e+01 -5.2749308e+01 -5.2701752e+01 -5.2701259e+01 -5.2615810e+01 -5.2615518e+01 -5.2571813e+01 -5.2571615e+01 -5.2537758e+01 -5.2537654e+01 -6.0676975e+00 -6.0675492e+00 -5.0526006e+00 -5.0522922e+00 -4.5724875e+00 -4.5724312e+00 -4.3973311e+00 -4.3973075e+00 -4.2203978e+00 -4.2203744e+00 -3.7298996e+00 -3.7290911e+00 -2.1457013e+00 -2.1453053e+00 -1.9944294e+00 -1.9933297e+00 -1.8833647e+00 -1.8832984e+00 -9.4663556e-01 -9.4578594e-01 +7.2885872e-01 +7.2897106e-01 +2.9903418e+00 +2.9904312e+00 +1.0231866e+01 +1.0231939e+01 +1.1064958e+01 +1.1067483e+01 
-9.8554277e+01 -9.8553452e+01 -9.8547046e+01 -9.8546383e+01 -5.2782978e+01 -5.2782890e+01 -5.2753594e+01 -5.2753339e+01 -5.2696721e+01 -5.2696218e+01 -5.2620870e+01 -5.2620565e+01 -5.2567771e+01 -5.2567584e+01 -5.2537790e+01 -5.2537678e+01 -5.9878853e+00 -5.9877437e+00 -5.1011186e+00 -5.1008273e+00 -4.5365974e+00 -4.5364842e+00 -4.3306744e+00 -4.3306673e+00 -4.2255828e+00 -4.2255786e+00 -3.7528816e+00 -3.7521544e+00 -2.1966884e+00 -2.1962141e+00 -2.0496711e+00 -2.0485524e+00 -1.8597944e+00 -1.8596659e+00 -1.0383226e+00 -1.0374671e+00 +8.5888243e-01 +8.5900334e-01 +2.8188537e+00 +2.8189645e+00 +1.0370135e+01 +1.0370192e+01 +1.1299816e+01 +1.1302265e+01 
-9.8553807e+01 -9.8552971e+01 -9.8547512e+01 -9.8546862e+01 -5.2782785e+01 -5.2782724e+01 -5.2757412e+01 -5.2757177e+01 -5.2691562e+01 -5.2691048e+01 -5.2626059e+01 -5.2625738e+01 -5.2563936e+01 -5.2563759e+01 -5.2538103e+01 -5.2537986e+01 -5.9093264e+00 -5.9091936e+00 -5.1513332e+00 -5.1510598e+00 -4.5015083e+00 -4.5013463e+00 -4.2637409e+00 -4.2637333e+00 -4.2327460e+00 -4.2327111e+00 -3.7734591e+00 -3.7728270e+00 -2.2440491e+00 -2.2434859e+00 -2.1061526e+00 -2.1050172e+00 -1.8322556e+00 -1.8320733e+00 -1.1266922e+00 -1.1258936e+00 +9.8942181e-01 +9.8955268e-01 +2.6550381e+00 +2.6551671e+00 +1.0522206e+01 +1.0522395e+01 +1.1539888e+01 +1.1542242e+01 
-9.8553331e+01 -9.8552480e+01 -9.8547986e+01 -9.8547353e+01 -5.2782287e+01 -5.2782252e+01 -5.2761015e+01 -5.2760800e+01 -5.2686291e+01 -5.2685769e+01 -5.2631360e+01 -5.2631020e+01 -5.2560325e+01 -5.2560157e+01 -5.2538704e+01 -5.2538582e+01 -5.8325630e+00 -5.8324379e+00 -5.2030103e+00 -5.2027557e+00 -4.4675561e+00 -4.4673551e+00 -4.2420450e+00 -4.2419764e+00 -4.1979332e+00 -4.1979143e+00 -3.7929115e+00 -3.7923848e+00 -2.2859773e+00 -2.2853187e+00 -2.1619228e+00 -2.1607756e+00 -1.8004252e+00 -1.8002009e+00 -1.2113484e+00 -1.2106636e+00 +1.1203454e+00 +1.1204866e+00 +2.4980240e+00 +2.4981680e+00 +1.0689896e+01 +1.0690222e+01 +1.1784818e+01 +1.1787052e+01 
-9.8552854e+01 -9.8551979e+01 -9.8548463e+01 -9.8547854e+01 -5.2781481e+01 -5.2781472e+01 -5.2764386e+01 -5.2764191e+01 -5.2680928e+01 -5.2680402e+01 -5.2636752e+01 -5.2636392e+01 -5.2556953e+01 -5.2556792e+01 -5.2539594e+01 -5.2539468e+01 -5.7580429e+00 -5.7579215e+00 -5.2561457e+00 -5.2559104e+00 -4.4350599e+00 -4.4348306e+00 -4.2536385e+00 -4.2535340e+00 -4.1345366e+00 -4.1345117e+00 -3.8127540e+00 -3.8123370e+00 -2.3206131e+00 -2.3198578e+00 -2.2148521e+00 -2.2137004e+00 -1.7640098e+00 -1.7637593e+00 -1.2919484e+00 -1.2914194e+00 +1.2516216e+00 +1.2517726e+00 +2.3468934e+00 +2.3470491e+00 +1.0875124e+01 +1.0875587e+01 +1.2034289e+01 +1.2036369e+01 
-9.8552384e+01 -9.8551470e+01 -9.8548933e+01 -9.8548362e+01 -5.2780382e+01 -5.2780366e+01 -5.2767508e+01 -5.2767334e+01 -5.2675489e+01 -5.2674965e+01 -5.2642216e+01 -5.2641836e+01 -5.2553832e+01 -5.2553677e+01 -5.2540776e+01 -5.2540646e+01 -5.6860969e+00 -5.6859741e+00 -5.3108737e+00 -5.3106583e+00 -4.4043123e+00 -4.4040659e+00 -4.2676542e+00 -4.2675134e+00 -4.0747718e+00 -4.0747491e+00 -3.8346377e+00 -3.8343282e+00 -2.3461681e+00 -2.3453199e+00 -2.2627269e+00 -2.2615797e+00 -1.7227582e+00 -1.7225021e+00 -1.3681893e+00 -1.3678365e+00 +1.3833230e+00 +1.3834824e+00 +2.2007227e+00 +2.2008869e+00 +1.1079814e+01 +1.1080418e+01 +1.2288007e+01 +1.2289887e+01 
-9.8551938e+01 -9.8550955e+01 -9.8549379e+01 -9.8548877e+01 -5.2778985e+01 -5.2778946e+01 -5.2770365e+01 -5.2770212e+01 -5.2669993e+01 -5.2669477e+01 -5.2647732e+01 -5.2647332e+01 -5.2550969e+01 -5.2550821e+01 -5.2542247e+01 -5.2542113e+01 -5.6169237e+00 -5.6167938e+00 -5.3674143e+00 -5.3672194e+00 -4.3755708e+00 -4.3753183e+00 -4.2841823e+00 -4.2840071e+00 -4.0197556e+00 -4.0197464e+00 -3.8601851e+00 -3.8599737e+00 -2.3611075e+00 -2.3601755e+00 -2.3033742e+00 -2.3022423e+00 -1.6764744e+00 -1.6762384e+00 -1.4398016e+00 -1.4396232e+00 +1.5156315e+00 +1.5157974e+00 +2.0586190e+00 +2.0587890e+00 +1.1305690e+01 +1.1306434e+01 +1.2435319e+01 +1.2436534e+01 
-9.8551568e+01 -9.8550437e+01 -9.8549750e+01 -9.8549396e+01 -5.2777289e+01 -5.2777231e+01 -5.2772942e+01 -5.2772805e+01 -5.2664465e+01 -5.2663953e+01 -5.2653273e+01 -5.2652862e+01 -5.2548374e+01 -5.2548232e+01 -5.2544007e+01 -5.2543867e+01 -5.5505857e+00 -5.5504432e+00 -5.4260335e+00 -5.4258591e+00 -4.3490501e+00 -4.3488018e+00 -4.3032675e+00 -4.3030630e+00 -3.9704293e+00 -3.9704102e+00 -3.8907833e+00 -3.8906551e+00 -2.3643625e+00 -2.3633597e+00 -2.3348194e+00 -2.3337148e+00 -1.6250293e+00 -1.6248447e+00 -1.5065553e+00 -1.5065309e+00 +1.6488433e+00 +1.6490132e+00 +1.9197519e+00 +1.9199251e+00 +1.1554028e+01 +1.1554915e+01 +1.2119647e+01 +1.2120781e+01 
-9.8551404e+01 -9.8549918e+01 -9.8549914e+01 -9.8549914e+01 -5.2775555e+01 -5.2775555e+01 -5.2774970e+01 -5.2774774e+01 -5.2659434e+01 -5.2658509e+01 -5.2658308e+01 -5.2658308e+01 -5.2546070e+01 -5.2546031e+01 -5.2546031e+01 -5.2545789e+01 -5.4876221e+00 -5.4873077e+00 -5.4864004e+00 -5.4864004e+00 -4.3252514e+00 -4.3247901e+00 -4.3245696e+00 -4.3245696e+00 -3.9277845e+00 -3.9276564e+00 -3.9270045e+00 -3.9270045e+00 -2.3560011e+00 -2.3549825e+00 -2.3549825e+00 -2.3538788e+00 -1.5683966e+00 -1.5683454e+00 -1.5683454e+00 -1.5682003e+00 +1.7828151e+00 +1.7828151e+00 +1.7839324e+00 +1.7842780e+00 +1.1824244e+01 +1.1826282e+01 +1.1826634e+01 +1.1826634e+01 
-9.8551581e+01 -9.8550319e+01 -9.8549900e+01 -9.8549350e+01 -5.2777895e+01 -5.2775613e+01 -5.2774932e+01 -5.2771852e+01 -5.2666387e+01 -5.2658935e+01 -5.2658276e+01 -5.2650954e+01 -5.2549032e+01 -5.2546271e+01 -5.2546170e+01 -5.2542983e+01 -5.5794617e+00 -5.4834098e+00 -5.4823537e+00 -5.4075085e+00 -4.3538502e+00 -4.3300676e+00 -4.3296189e+00 -4.2904248e+00 -3.9811937e+00 -3.9350612e+00 -3.9343433e+00 -3.8711155e+00 -2.3734410e+00 -2.3458550e+00 -2.3458280e+00 -2.3321027e+00 -1.6502558e+00 -1.5634180e+00 -1.5633751e+00 -1.4863493e+00 +1.5970158e+00 +1.7836132e+00 +1.7849069e+00 +1.9718343e+00 +1.1456554e+01 +1.1824967e+01 +1.1826305e+01 +1.2239647e+01 
-9.8552079e+01 -9.8550477e+01 -9.8549856e+01 -9.8548738e+01 -5.2779864e+01 -5.2775788e+01 -5.2775107e+01 -5.2767849e+01 -5.2674145e+01 -5.2658842e+01 -5.2658179e+01 -5.2643368e+01 -5.2552126e+01 -5.2546990e+01 -5.2546889e+01 -5.2540048e+01 -5.6837797e+00 -5.4714024e+00 -5.4703717e+00 -5.3423774e+00 -4.3776707e+00 -4.3450719e+00 -4.3446284e+00 -4.2506669e+00 -4.0320336e+00 -3.9563193e+00 -3.9555965e+00 -3.8131326e+00 -2.3875786e+00 -2.3190851e+00 -2.3190428e+00 -2.3049090e+00 -1.7319824e+00 -1.5487697e+00 -1.5487390e+00 -1.4045116e+00 +1.4125912e+00 +1.7860091e+00 +1.7873131e+00 +2.1621395e+00 +1.1132202e+01 +1.1824065e+01 +1.1825305e+01 +1.2345299e+01 
-9.8552756e+01 -9.8550482e+01 -9.8549784e+01 -9.8548127e+01 -5.2781162e+01 -5.2776083e+01 -5.2775404e+01 -5.2763177e+01 -5.2681942e+01 -5.2658686e+01 -5.2658020e+01 -5.2635859e+01 -5.2555267e+01 -5.2548179e+01 -5.2548079e+01 -5.2537173e+01 -5.7985421e+00 -5.4519402e+00 -5.4509509e+00 -5.2924534e+00 -4.3963565e+00 -4.3696318e+00 -4.3691972e+00 -4.2054543e+00 -4.0795348e+00 -3.9893598e+00 -3.9886310e+00 -3.7541119e+00 -2.3974739e+00 -2.2763980e+00 -2.2763322e+00 -2.2731803e+00 -1.8133405e+00 -1.5247866e+00 -1.5247745e+00 -1.3229863e+00 +1.2303546e+00 +1.7900064e+00 +1.7913265e+00 +2.3544777e+00 +1.0851608e+01 +1.1822515e+01 +1.1823600e+01 +1.1988898e+01 
-9.8553514e+01 -9.8550417e+01 -9.8549683e+01 -9.8547534e+01 -5.2781789e+01 -5.2776503e+01 -5.2775827e+01 -5.2757856e+01 -5.2689760e+01 -5.2658470e+01 -5.2657801e+01 -5.2628443e+01 -5.2558448e+01 -5.2549828e+01 -5.2549727e+01 -5.2534362e+01 -5.9224187e+00 -5.4259314e+00 -5.4249978e+00 -5.2582166e+00 -4.4100203e+00 -4.4031215e+00 -4.4027015e+00 -4.1547310e+00 -4.1237141e+00 -4.0310337e+00 -4.0303013e+00 -3.6947301e+00 -2.4031970e+00 -2.2374482e+00 -2.2198784e+00 -2.2196634e+00 -1.8941762e+00 -1.4920720e+00 -1.4920618e+00 -1.2419512e+00 +1.0505503e+00 +1.7956096e+00 +1.7969499e+00 +2.5490455e+00 +1.0611893e+01 +1.1636923e+01 +1.1820246e+01 +1.1821129e+01 
-9.8554317e+01 -9.8550308e+01 -9.8549555e+01 -9.8546966e+01 -5.2781756e+01 -5.2777055e+01 -5.2776382e+01 -5.2751906e+01 -5.2697583e+01 -5.2658198e+01 -5.2657523e+01 -5.2621133e+01 -5.2561664e+01 -5.2551919e+01 -5.2551814e+01 -5.2531618e+01 -6.0541227e+00 -5.3948201e+00 -5.3939522e+00 -5.2395552e+00 -4.4447619e+00 -4.4443512e+00 -4.4187763e+00 -4.1650762e+00 -4.0984484e+00 -4.0775047e+00 -4.0767769e+00 -3.6356197e+00 -2.4048393e+00 -2.1971344e+00 -2.1521819e+00 -2.1519089e+00 -1.9743427e+00 -1.4513671e+00 -1.4513339e+00 -1.1615809e+00 +8.7348577e-01 +1.8028200e+00 +1.8041831e+00 +2.7461272e+00 +1.0409160e+01 +1.1289155e+01 +1.1817159e+01 +1.1817808e+01 
-9.8555152e+01 -9.8550167e+01 -9.8549401e+01 -9.8546427e+01 -5.2781079e+01 -5.2777747e+01 -5.2777079e+01 -5.2745350e+01 -5.2705396e+01 -5.2657872e+01 -5.2657191e+01 -5.2613941e+01 -5.2564910e+01 -5.2554430e+01 -5.2554316e+01 -5.2528946e+01 -6.1924189e+00 -5.3607664e+00 -5.3599660e+00 -5.2356976e+00 -4.4936432e+00 -4.4932502e+00 -4.4227805e+00 -4.2046506e+00 -4.1243873e+00 -4.1236802e+00 -4.0365651e+00 -3.5773653e+00 -2.4025078e+00 -2.1525451e+00 -2.0755653e+00 -2.0752024e+00 -2.0536998e+00 -1.4034774e+00 -1.4034236e+00 -1.0820419e+00 +6.9952273e-01 +1.8116333e+00 +1.8130205e+00 +2.9460720e+00 +1.0239058e+01 +1.0945347e+01 +1.1813127e+01 +1.1813527e+01 
-9.8556011e+01 -9.8549997e+01 -9.8549223e+01 -9.8545918e+01 -5.2779776e+01 -5.2778590e+01 -5.2777929e+01 -5.2738214e+01 -5.2713187e+01 -5.2657493e+01 -5.2656805e+01 -5.2606876e+01 -5.2568179e+01 -5.2557332e+01 -5.2557205e+01 -5.2526347e+01 -6.3361266e+00 -5.3268513e+00 -5.3261096e+00 -5.2452765e+00 -4.5488282e+00 -4.5484546e+00 -4.4221846e+00 -4.2439001e+00 -4.1666950e+00 -4.1660337e+00 -3.9690471e+00 -3.5205093e+00 -2.3963240e+00 -2.1321134e+00 -2.1037392e+00 -1.9920650e+00 -1.9915933e+00 -1.3492498e+00 -1.3491801e+00 -1.0034893e+00 +5.2906780e-01 +1.8220362e+00 +1.8234480e+00 +3.1492561e+00 +1.0097254e+01 +1.0605253e+01 +1.1807999e+01 +1.1808152e+01 
-9.8556888e+01 -9.8549801e+01 -9.8549021e+01 -9.8545441e+01 -5.2779596e+01 -5.2778945e+01 -5.2777868e+01 -5.2730531e+01 -5.2720938e+01 -5.2657064e+01 -5.2656368e+01 -5.2599950e+01 -5.2571466e+01 -5.2560592e+01 -5.2560447e+01 -5.2523825e+01 -6.4841203e+00 -5.2971966e+00 -5.2964923e+00 -5.2665182e+00 -4.6093708e+00 -4.6090184e+00 -4.4171629e+00 -4.2845146e+00 -4.1987548e+00 -4.1981725e+00 -3.8958682e+00 -3.4655614e+00 -2.3864233e+00 -2.2094547e+00 -2.0508046e+00 -1.9033996e+00 -1.9028042e+00 -1.2895229e+00 -1.2894437e+00 -9.2606350e-01 +3.6256395e-01 +1.8340036e+00 +1.8354403e+00 +3.3560314e+00 +9.9798238e+00 +1.0268641e+01 +1.1801518e+01 +1.1801588e+01 
-9.8557782e+01 -9.8549583e+01 -9.8548797e+01 -9.8544996e+01 -5.2780778e+01 -5.2780136e+01 -5.2775386e+01 -5.2728637e+01 -5.2722334e+01 -5.2656584e+01 -5.2655880e+01 -5.2593172e+01 -5.2574763e+01 -5.2564168e+01 -5.2564001e+01 -5.2521383e+01 -6.6353303e+00 -5.2974889e+00 -5.2767265e+00 -5.2760318e+00 -4.6743574e+00 -4.6740275e+00 -4.4079052e+00 -4.3281614e+00 -4.2144134e+00 -4.2139463e+00 -3.8170093e+00 -3.4130089e+00 -2.3729546e+00 -2.2855995e+00 -1.9938503e+00 -1.8109986e+00 -1.8102686e+00 -1.2251049e+00 -1.2250229e+00 -8.4988841e-01 +2.0048323e-01 +1.8474963e+00 +1.8489589e+00 +3.5666690e+00 +9.8835587e+00 +9.9353043e+00 +1.1793412e+01 +1.1793666e+01 
-9.8558687e+01 -9.8549342e+01 -9.8548552e+01 -9.8544582e+01 -5.2782149e+01 -5.2781520e+01 -5.2772353e+01 -5.2736268e+01 -5.2713660e+01 -5.2656054e+01 -5.2655343e+01 -5.2586551e+01 -5.2578063e+01 -5.2568013e+01 -5.2567823e+01 -5.2519022e+01 -6.7887443e+00 -5.3362993e+00 -5.2702500e+00 -5.2695334e+00 -4.7429274e+00 -4.7426212e+00 -4.3946154e+00 -4.3762741e+00 -4.2079138e+00 -4.2075900e+00 -3.7324592e+00 -3.3633262e+00 -2.3604278e+00 -2.3560804e+00 -1.9330052e+00 -1.7160521e+00 -1.7151820e+00 -1.1567619e+00 -1.1566832e+00 -7.7507159e-01 +4.3321019e-02 +1.8624595e+00 +1.8639497e+00 +3.7813143e+00 +9.6050657e+00 +9.8061793e+00 +1.1783533e+01 +1.1783915e+01 
-9.8559601e+01 -9.8549081e+01 -9.8548288e+01 -9.8544201e+01 -5.2783723e+01 -5.2783109e+01 -5.2768802e+01 -5.2743816e+01 -5.2704551e+01 -5.2655477e+01 -5.2654759e+01 -5.2581358e+01 -5.2580095e+01 -5.2572075e+01 -5.2571862e+01 -5.2516745e+01 -6.9434098e+00 -5.3812566e+00 -5.2809230e+00 -5.2801689e+00 -4.8142845e+00 -4.8140027e+00 -4.4299243e+00 -4.3775115e+00 -4.1753679e+00 -4.1751957e+00 -3.6422146e+00 -3.3169824e+00 -2.4338237e+00 -2.3359770e+00 -1.8684189e+00 -1.6195628e+00 -1.6185531e+00 -1.0852127e+00 -1.0851420e+00 -7.0170588e-01 -1.0840789e-01 +1.8788192e+00 +1.8803398e+00 +3.9999681e+00 +9.2777785e+00 +9.7463734e+00 +1.1771427e+01 +1.1771868e+01 
-9.8560521e+01 -9.8548802e+01 -9.8548007e+01 -9.8543851e+01 -5.2785515e+01 -5.2784917e+01 -5.2764765e+01 -5.2751266e+01 -5.2695050e+01 -5.2654855e+01 -5.2654130e+01 -5.2584642e+01 -5.2576299e+01 -5.2576067e+01 -5.2573812e+01 -5.2514553e+01 -7.0984372e+00 -5.4309086e+00 -5.3091262e+00 -5.3083363e+00 -4.8877004e+00 -4.8874435e+00 -4.4897754e+00 -4.3568253e+00 -4.1158480e+00 -4.1158112e+00 -3.5462796e+00 -3.2744464e+00 -2.5056747e+00 -2.3128342e+00 -1.8002620e+00 -1.5223897e+00 -1.5212480e+00 -1.0111255e+00 -1.0110662e+00 -6.2987231e-01 -2.5417212e-01 +1.8964781e+00 +1.8980320e+00 +4.2225008e+00 +8.9533261e+00 +9.7036180e+00 +1.1756367e+01 +1.1756791e+01 
-9.8561443e+01 -9.8548507e+01 -9.8547709e+01 -9.8543531e+01 -5.2787534e+01 -5.2786955e+01 -5.2760278e+01 -5.2758604e+01 -5.2685204e+01 -5.2654193e+01 -5.2653462e+01 -5.2587904e+01 -5.2580629e+01 -5.2580382e+01 -5.2567709e+01 -5.2512447e+01 -7.2530035e+00 -5.4840457e+00 -5.3527153e+00 -5.3519042e+00 -4.9625133e+00 -4.9622815e+00 -4.5560945e+00 -4.3328013e+00 -4.0311649e+00 -4.0311007e+00 -3.4446663e+00 -3.2361889e+00 -2.5758720e+00 -2.2868557e+00 -1.7287270e+00 -1.4252840e+00 -1.4240253e+00 -9.3511840e-01 -9.3507193e-01 -5.5964375e-01 -3.9342635e-01 +1.9153075e+00 +1.9168975e+00 +4.4486857e+00 +8.6316199e+00 +9.6778328e+00 +1.1737198e+01 +1.1737524e+01 
-9.8562366e+01 -9.8548197e+01 -9.8547396e+01 -9.8543240e+01 -5.2789793e+01 -5.2789233e+01 -5.2765815e+01 -5.2755379e+01 -5.2675062e+01 -5.2653494e+01 -5.2652757e+01 -5.2591139e+01 -5.2585010e+01 -5.2584752e+01 -5.2561792e+01 -5.2510429e+01 -7.4063548e+00 -5.5396718e+00 -5.4083026e+00 -5.4074887e+00 -5.0381243e+00 -5.0379173e+00 -4.6287940e+00 -4.3056974e+00 -3.9243656e+00 -3.9242424e+00 -3.3373947e+00 -3.2026800e+00 -2.6443101e+00 -2.2582590e+00 -1.6540294e+00 -1.3289148e+00 -1.3275617e+00 -8.5775977e-01 -8.5772645e-01 -5.2561543e-01 -4.9108872e-01 +1.9351379e+00 +1.9367647e+00 +4.6782288e+00 +8.3125979e+00 +9.6690123e+00 +1.1712149e+01 +1.1712300e+01 
-9.8563285e+01 -9.8547875e+01 -9.8547071e+01 -9.8542978e+01 -5.2792297e+01 -5.2791758e+01 -5.2772884e+01 -5.2750111e+01 -5.2664676e+01 -5.2652763e+01 -5.2652020e+01 -5.2594336e+01 -5.2589389e+01 -5.2589123e+01 -5.2556069e+01 -5.2508499e+01 -7.5578085e+00 -5.5969682e+00 -5.4724466e+00 -5.4716457e+00 -5.1139917e+00 -5.1138093e+00 -4.7074863e+00 -4.2757844e+00 -3.7986928e+00 -3.7985514e+00 -3.2244927e+00 -3.1743810e+00 -2.7108873e+00 -2.2272757e+00 -1.5764095e+00 -1.2338849e+00 -1.2324670e+00 -7.7957148e-01 -7.7955044e-01 -6.5018228e-01 -4.2427495e-01 +1.9557477e+00 +1.9574091e+00 +4.9107723e+00 +7.9962236e+00 +9.6769832e+00 +1.1678586e+01 +1.1678676e+01 
-9.8564197e+01 -9.8547542e+01 -9.8546735e+01 -9.8542741e+01 -5.2795051e+01 -5.2794532e+01 -5.2779797e+01 -5.2744518e+01 -5.2654100e+01 -5.2652004e+01 -5.2651257e+01 -5.2597488e+01 -5.2593714e+01 -5.2593445e+01 -5.2550545e+01 -5.2506658e+01 -7.7067525e+00 -5.6552637e+00 -5.5422326e+00 -5.5414550e+00 -5.1896258e+00 -5.1894673e+00 -4.7915418e+00 -4.2433456e+00 -3.6569975e+00 -3.6568730e+00 -3.1517296e+00 -3.1059966e+00 -2.7755053e+00 -2.1941507e+00 -1.4961340e+00 -1.1407349e+00 -1.1392871e+00 -7.6658200e-01 -7.0103260e-01 -7.0102217e-01 -3.5927226e-01 +1.9768573e+00 +1.9785463e+00 +5.1458709e+00 +7.6824852e+00 +9.7013483e+00 +1.1633080e+01 +1.1633454e+01 
