# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
+5.0000000e-01 -4.6666667e-01 +4.6666667e-01 
+5.0000000e-01 -4.7500000e-01 +4.7500000e-01 
+5.0000000e-01 -4.8333333e-01 +4.8333333e-01 
+5.0000000e-01 -4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.6939462e+01 +1.3142190e+00 +1.5244710e+00 +1.5244710e+00 +7.1930216e+00 +7.1930216e+00 +9.9649194e+00 +2.0321077e+01 +2.0444375e+01 
-1.6937043e+01 +1.3056850e+00 +1.5151641e+00 +1.5182221e+00 +7.2062208e+00 +7.2063078e+00 +9.9736237e+00 +2.0309701e+01 +2.0431373e+01 
-1.6929788e+01 +1.2802382e+00 +1.4875166e+00 +1.4996646e+00 +7.2455591e+00 +7.2458898e+00 +9.9996136e+00 +2.0274055e+01 +2.0392462e+01 
-1.6917699e+01 +1.2383599e+00 +1.4423168e+00 +1.4693181e+00 +7.3102867e+00 +7.3109687e+00 +1.0042524e+01 +2.0210342e+01 +2.0327932e+01 
-1.6900781e+01 +1.1808801e+00 +1.3807822e+00 +1.4279189e+00 +7.3992406e+00 +7.4003096e+00 +1.0101759e+01 +2.0115709e+01 +2.0238270e+01 
-1.6879040e+01 +1.1089653e+00 +1.3044391e+00 +1.3763017e+00 +7.5109537e+00 +7.5123612e+00 +1.0176502e+01 +1.9991449e+01 +2.0124166e+01 
-1.6852485e+01 +1.0240502e+00 +1.2149939e+00 +1.3153240e+00 +7.6437728e+00 +7.6453853e+00 +1.0265736e+01 +1.9841548e+01 +1.9986506e+01 
-1.6821128e+01 +9.2773086e-01 +1.1142153e+00 +1.2458350e+00 +7.7959683e+00 +7.7975735e+00 +1.0368256e+01 +1.9670313e+01 +1.9826374e+01 
-1.6784980e+01 +8.2165238e-01 +1.0038412e+00 +1.1686709e+00 +7.9658221e+00 +7.9671406e+00 +1.0482679e+01 +1.9481682e+01 +1.9645028e+01 
-1.6744056e+01 +7.0741846e-01 +8.8551431e-01 +1.0846563e+00 +8.1516907e+00 +8.1523882e+00 +1.0607449e+01 +1.9279231e+01 +1.9443880e+01 
-1.6698373e+01 +5.8653108e-01 +7.6074309e-01 +9.9460216e-01 +8.3517437e+00 +8.3520440e+00 +1.0740826e+01 +1.9066258e+01 +1.9224458e+01 
-1.6647949e+01 +4.6035796e-01 +6.3088407e-01 +8.9929984e-01 +8.5637771e+00 +8.5654844e+00 +1.0880870e+01 +1.8845844e+01 +1.8988376e+01 
-1.6592807e+01 +3.3012047e-01 +4.9713861e-01 +7.9951319e-01 +8.7872032e+00 +8.7907518e+00 +1.1025408e+01 +1.8620887e+01 +1.8737286e+01 
-1.6532969e+01 +1.9689487e-01 +3.6055922e-01 +6.9597078e-01 +9.0208745e+00 +9.0267185e+00 +1.1171994e+01 +1.8394099e+01 +1.8472852e+01 
-1.6468461e+01 +6.1621018e-02 +2.2206108e-01 +5.8935976e-01 +9.2637677e+00 +9.2723791e+00 +1.1317852e+01 +1.8167963e+01 +1.8196709e+01 
-1.6399310e+01 -7.4885089e-02 +8.2436046e-02 +4.8032153e-01 +9.5149679e+00 +9.5268359e+00 +1.1459822e+01 +1.7910448e+01 +1.7944604e+01 
-1.6325549e+01 -2.1191764e-01 -5.7632966e-02 +3.6944946e-01 +9.7736501e+00 +9.7892845e+00 +1.1594314e+01 +1.7615591e+01 +1.7725520e+01 
-1.6247210e+01 -3.4886741e-01 -1.9755802e-01 +2.5728816e-01 +1.0039061e+01 +1.0058997e+01 +1.1717297e+01 +1.7313589e+01 +1.7511112e+01 
-1.6164329e+01 -4.8520906e-01 -3.3683343e-01 +1.4433421e-01 +1.0310497e+01 +1.0335307e+01 +1.1824350e+01 +1.7005818e+01 +1.7300053e+01 
-1.6076945e+01 -6.2048977e-01 -4.7502435e-01 +3.1037713e-02 +1.0587285e+01 +1.0617586e+01 +1.1910837e+01 +1.6693591e+01 +1.7088813e+01 
-1.5985099e+01 -7.5431920e-01 -6.1175701e-01 -8.2195602e-02 +1.0868745e+01 +1.0905227e+01 +1.1972222e+01 +1.6378178e+01 +1.6872137e+01 
-1.5888838e+01 -8.8636086e-01 -7.4671001e-01 -1.9500189e-01 +1.1154152e+01 +1.1197589e+01 +1.2004555e+01 +1.6060844e+01 +1.6645006e+01 
-1.5788209e+01 -1.0163247e+00 -8.7960714e-01 -3.0705651e-01 +1.1442660e+01 +1.1493858e+01 +1.2005108e+01 +1.5742923e+01 +1.6404887e+01 
-1.5683264e+01 -1.1439606e+00 -1.0102111e+00 -4.1807127e-01 +1.1733165e+01 +1.1791510e+01 +1.1974315e+01 +1.5425953e+01 +1.6152293e+01 
-1.5574058e+01 -1.2690532e+00 -1.1383185e+00 -5.2779192e-01 +1.1899825e+01 +1.2024021e+01 +1.2102361e+01 +1.5111966e+01 +1.5889721e+01 
-1.5460651e+01 -1.3914174e+00 -1.2637550e+00 -6.3599569e-01 +1.1804364e+01 +1.2312354e+01 +1.2404396e+01 +1.4804170e+01 +1.5620523e+01 
-1.5343106e+01 -1.5108942e+00 -1.3863720e+00 -7.4248901e-01 +1.1678747e+01 +1.2592208e+01 +1.2707949e+01 +1.4508810e+01 +1.5348629e+01 
-1.5221491e+01 -1.6273480e+00 -1.5060434e+00 -8.4710539e-01 +1.1528399e+01 +1.2848669e+01 +1.3007604e+01 +1.4241048e+01 +1.5079415e+01 
-1.5095878e+01 -1.7406634e+00 -1.6226628e+00 -9.4970360e-01 +1.1357474e+01 +1.3038546e+01 +1.3294320e+01 +1.4044284e+01 +1.4822984e+01 
-1.4966344e+01 -1.8507431e+00 -1.7361415e+00 -1.0501660e+00 +1.1169834e+01 +1.3067496e+01 +1.3542265e+01 +1.4013034e+01 +1.4606091e+01 
-1.4832970e+01 -1.9575062e+00 -1.8464064e+00 -1.1483970e+00 +1.0968969e+01 +1.2912002e+01 +1.3673728e+01 +1.4170958e+01 +1.4507171e+01 
-1.4695845e+01 -2.0608861e+00 -1.9533988e+00 -1.2443219e+00 +1.0757935e+01 +1.2667680e+01 +1.3598661e+01 +1.4422550e+01 +1.4616840e+01 
-1.4555063e+01 -2.1608300e+00 -2.0570726e+00 -1.3378858e+00 +1.0539353e+01 +1.2392552e+01 +1.3390818e+01 +1.4709876e+01 +1.4861790e+01 
-1.4410721e+01 -2.2572966e+00 -2.1573934e+00 -1.4290524e+00 +1.0315450e+01 +1.2106752e+01 +1.3136691e+01 +1.5012864e+01 +1.5155869e+01 
-1.4262928e+01 -2.3502566e+00 -2.2543377e+00 -1.5178030e+00 +1.0088109e+01 +1.1817880e+01 +1.2866480e+01 +1.5323955e+01 +1.5469138e+01 
-1.4111795e+01 -2.4396906e+00 -2.3478920e+00 -1.6041365e+00 +9.8589228e+00 +1.1529365e+01 +1.2590402e+01 +1.5639741e+01 +1.5791576e+01 
-1.3957444e+01 -2.5255897e+00 -2.4380520e+00 -1.6880678e+00 +9.6292483e+00 +1.1243021e+01 +1.2312714e+01 +1.5958413e+01 +1.6119064e+01 
-1.3800002e+01 -2.6079543e+00 -2.5248222e+00 -1.7696275e+00 +9.4002480e+00 +1.0959939e+01 +1.2035566e+01 +1.6278867e+01 +1.6449548e+01 
-1.3639609e+01 -2.6867939e+00 -2.6082153e+00 -1.8488612e+00 +9.1729276e+00 +1.0680848e+01 +1.1760218e+01 +1.6600347e+01 +1.6781815e+01 
-1.3476409e+01 -2.7621272e+00 -2.6882520e+00 -1.9258290e+00 +8.9481667e+00 +1.0406280e+01 +1.1487502e+01 +1.6922283e+01 +1.7115048e+01 
-1.3310559e+01 -2.8339818e+00 -2.7649604e+00 -2.0006044e+00 +8.7267430e+00 +1.0136647e+01 +1.1218022e+01 +1.7244208e+01 +1.7448621e+01 
-1.3142226e+01 -2.9023942e+00 -2.8383761e+00 -2.0732734e+00 +8.5093517e+00 +9.8722896e+00 +1.0952243e+01 +1.7565718e+01 +1.7782011e+01 
-1.2971589e+01 -2.9674097e+00 -2.9085413e+00 -2.1439335e+00 +8.2966213e+00 +9.6135010e+00 +1.0690549e+01 +1.7886444e+01 +1.8114740e+01 
-1.2798839e+01 -3.0290833e+00 -2.9755052e+00 -2.2126925e+00 +8.0891259e+00 +9.3605397e+00 +1.0433264e+01 +1.8206041e+01 +1.8446324e+01 
-1.2624179e+01 -3.0874794e+00 -3.0393236e+00 -2.2796666e+00 +7.8873938e+00 +9.1136411e+00 +1.0180673e+01 +1.8524175e+01 +1.8776159e+01 
-1.2447828e+01 -3.1426724e+00 -3.1000584e+00 -2.3449784e+00 +7.6919153e+00 +8.8730241e+00 +9.9330351e+00 +1.8840518e+01 +1.9102577e+01 
-1.2270021e+01 -3.1947478e+00 -3.1577777e+00 -2.4087543e+00 +7.5031473e+00 +8.6388946e+00 +9.6905852e+00 +1.9154743e+01 +1.9222481e+01 
-1.2091008e+01 -3.2438023e+00 -3.2125557e+00 -2.4711217e+00 +7.3215170e+00 +8.4114492e+00 +9.4535447e+00 +1.8807185e+01 +1.9466519e+01 
-1.1911059e+01 -3.2899457e+00 -3.2644718e+00 -2.5322048e+00 +7.1474233e+00 +8.1908775e+00 +9.2221233e+00 +1.8385972e+01 +1.9775508e+01 
-1.1730463e+01 -3.3333012e+00 -3.3136113e+00 -2.5921202e+00 +6.9812373e+00 +7.9773631e+00 +8.9965223e+00 +1.7967470e+01 +2.0081363e+01 
-1.1549534e+01 -3.3740079e+00 -3.3600643e+00 -2.6509713e+00 +6.8233019e+00 +7.7710857e+00 +8.7769376e+00 +1.7553908e+01 +2.0383724e+01 
-1.1368605e+01 -3.4122219e+00 -3.4039257e+00 -2.7088424e+00 +6.6739286e+00 +7.5722209e+00 +8.5635615e+00 +1.7146791e+01 +2.0682214e+01 
-1.1188041e+01 -3.4481189e+00 -3.4452947e+00 -2.7657904e+00 +6.5333953e+00 +7.3809418e+00 +8.3565848e+00 +1.6747310e+01 +2.0976437e+01 
-1.1008232e+01 -3.4842744e+00 -3.4818968e+00 -2.8218371e+00 +6.4019412e+00 +7.1974185e+00 +8.1561989e+00 +1.6356479e+01 +2.1265974e+01 
-1.0829602e+01 -3.5209712e+00 -3.5137776e+00 -2.8769592e+00 +6.2797612e+00 +7.0218188e+00 +7.9625978e+00 +1.5975210e+01 +2.1550379e+01 
-1.0652611e+01 -3.5554941e+00 -3.5440108e+00 -2.9310791e+00 +6.1669995e+00 +6.8543076e+00 +7.7759801e+00 +1.5604350e+01 +2.1829176e+01 
-1.0477756e+01 -3.5879544e+00 -3.5728740e+00 -2.9840550e+00 +6.0637416e+00 +6.6950472e+00 +7.5965516e+00 +1.5244715e+01 +2.2101855e+01 
-1.0305579e+01 -3.6184644e+00 -3.6006728e+00 -3.0356729e+00 +5.9700058e+00 +6.5441968e+00 +7.4245281e+00 +1.4897109e+01 +2.2367867e+01 
-1.0136670e+01 -3.6471367e+00 -3.6277357e+00 -3.0856425e+00 +5.8857330e+00 +6.4019118e+00 +7.2601396e+00 +1.4562336e+01 +2.2626618e+01 
-9.9716692e+00 -3.6740835e+00 -3.6544023e+00 -3.1336002e+00 +5.8107760e+00 +6.2683431e+00 +7.1036351e+00 +1.4241214e+01 +2.2877470e+01 
-9.8112737e+00 -3.6994155e+00 -3.6809998e+00 -3.1791232e+00 +5.7448871e+00 +6.1436369e+00 +6.9552888e+00 +1.3934582e+01 +2.3119730e+01 
-9.6562414e+00 -3.7232404e+00 -3.7078060e+00 -3.2217582e+00 +5.6877049e+00 +6.0279334e+00 +6.8154090e+00 +1.3643308e+01 +2.3352653e+01 
-9.5073936e+00 -3.7456624e+00 -3.7349979e+00 -3.2610659e+00 +5.6387389e+00 +5.9213658e+00 +6.6843492e+00 +1.3368290e+01 +2.3575435e+01 
-9.3656165e+00 -3.7667806e+00 -3.7625911e+00 -3.2966764e+00 +5.5973545e+00 +5.8240597e+00 +6.5625219e+00 +1.3110460e+01 +2.3787215e+01 
-9.2318601e+00 -3.7903845e+00 -3.7866881e+00 -3.3283419e+00 +5.5627567e+00 +5.7361317e+00 +6.4504148e+00 +1.2870786e+01 +2.3987074e+01 
-9.1071331e+00 -3.8179280e+00 -3.8054704e+00 -3.3559724e+00 +5.5339791e+00 +5.6576886e+00 +6.3486060e+00 +1.2650258e+01 +2.4174042e+01 
-8.9924919e+00 -3.8445253e+00 -3.8232049e+00 -3.3796404e+00 +5.5098846e+00 +5.5888264e+00 +6.2577713e+00 +1.2449892e+01 +2.4347102e+01 
-8.8890227e+00 -3.8692761e+00 -3.8399590e+00 -3.3995550e+00 +5.4891945e+00 +5.5296291e+00 +6.1786670e+00 +1.2270707e+01 +2.4505205e+01 
-8.7978152e+00 -3.8911460e+00 -3.8557901e+00 -3.4160164e+00 +5.4705716e+00 +5.4801682e+00 +6.1120653e+00 +1.2113711e+01 +2.4647285e+01 
-8.7199273e+00 -3.9090514e+00 -3.8707438e+00 -3.4293649e+00 +5.4405012e+00 +5.4527796e+00 +6.0586179e+00 +1.1979878e+01 +2.4772283e+01 
-8.6563407e+00 -3.9219452e+00 -3.8848540e+00 -3.4399380e+00 +5.4106720e+00 +5.4349116e+00 +6.0186556e+00 +1.1870116e+01 +2.4879175e+01 
-8.6079125e+00 -3.9288979e+00 -3.8981416e+00 -3.4480369e+00 +5.3907095e+00 +5.4166129e+00 +5.9919981e+00 +1.1785237e+01 +2.4967003e+01 
-8.5753242e+00 -3.9291687e+00 -3.9106148e+00 -3.4539046e+00 +5.3806277e+00 +5.3981736e+00 +5.9778939e+00 +1.1725922e+01 +2.5034914e+01 
-8.5590376e+00 -3.9222685e+00 -3.9222666e+00 -3.4577088e+00 +5.3804239e+00 +5.3804254e+00 +5.9751588e+00 +1.1692688e+01 +2.5082193e+01 
-8.5353927e+00 -3.9232270e+00 -3.9232269e+00 -3.4659941e+00 +5.3623824e+00 +5.3623825e+00 +5.9827221e+00 +1.1633626e+01 +2.5117359e+01 
-8.5434706e+00 -3.9271709e+00 -3.9154542e+00 -3.4651431e+00 +5.3606930e+00 +5.3717404e+00 +5.9852663e+00 +1.1647986e+01 +2.5116482e+01 
-8.5674324e+00 -3.9389455e+00 -3.8938364e+00 -3.4611083e+00 +5.3543870e+00 +5.3997569e+00 +5.9943376e+00 +1.1690810e+01 +2.5113888e+01 
-8.6064914e+00 -3.9583800e+00 -3.8638810e+00 -3.4490154e+00 +5.3401829e+00 +5.4462565e+00 +6.0137857e+00 +1.1761355e+01 +2.5109594e+01 
-8.6594404e+00 -3.9851985e+00 -3.8353051e+00 -3.4201063e+00 +5.3140731e+00 +5.5109545e+00 +6.0484869e+00 +1.1858469e+01 +2.5103627e+01 
-8.7247799e+00 -4.0190302e+00 -3.8194376e+00 -3.3642204e+00 +5.2730933e+00 +5.5934681e+00 +6.1024773e+00 +1.1980700e+01 +2.5096026e+01 
-8.8008517e+00 -4.0594241e+00 -3.8225934e+00 -3.2762995e+00 +5.2164257e+00 +5.6933304e+00 +6.1777443e+00 +1.2126413e+01 +2.5086841e+01 
-8.8859573e+00 -4.1058647e+00 -3.8436689e+00 -3.1586906e+00 +5.1451973e+00 +5.8100061e+00 +6.2743352e+00 +1.2293897e+01 +2.5076131e+01 
-8.9784482e+00 -4.1577885e+00 -3.8785519e+00 -3.0166623e+00 +5.0615712e+00 +5.9429078e+00 +6.3911926e+00 +1.2481457e+01 +2.5063963e+01 
-9.0767845e+00 -4.2146003e+00 -3.9235805e+00 -2.8549026e+00 +4.9679631e+00 +6.0914123e+00 +6.5268897e+00 +1.2687477e+01 +2.5050416e+01 
-9.1795681e+00 -4.2756882e+00 -3.9761720e+00 -2.6768739e+00 +4.8666375e+00 +6.2548745e+00 +6.6800092e+00 +1.2910454e+01 +2.5035573e+01 
-9.2855542e+00 -4.3404368e+00 -4.0345313e+00 -2.4851056e+00 +4.7595707e+00 +6.4326407e+00 +6.8492715e+00 +1.3149027e+01 +2.5019526e+01 
-9.3936501e+00 -4.4082379e+00 -4.0973431e+00 -2.2815155e+00 +4.6484402e+00 +6.6240588e+00 +7.0335510e+00 +1.3401973e+01 +2.5002374e+01 
-9.5029058e+00 -4.4784997e+00 -4.1635804e+00 -2.0676215e+00 +4.5346555e+00 +6.8284867e+00 +7.2318562e+00 +1.3668211e+01 +2.4984221e+01 
-9.6124998e+00 -4.5506535e+00 -4.2323984e+00 -1.8446696e+00 +4.4193995e+00 +7.0452980e+00 +7.4433042e+00 +1.3946784e+01 +2.4965172e+01 
-9.7217244e+00 -4.6241581e+00 -4.3030750e+00 -1.6137151e+00 +4.3036664e+00 +7.2738862e+00 +7.6670984e+00 +1.4236853e+01 +2.4945341e+01 
-9.8299709e+00 -4.6985034e+00 -4.3749782e+00 -1.3756759e+00 +4.1882944e+00 +7.5136664e+00 +7.9025115e+00 +1.4537680e+01 +2.4924839e+01 
-9.9367154e+00 -4.7732118e+00 -4.4475461e+00 -1.1313713e+00 +4.0739928e+00 +7.7640759e+00 +8.1488714e+00 +1.4848612e+01 +2.0807858e+01 
-1.0041507e+01 -4.8478393e+00 -4.5202746e+00 -8.8155004e-01 +3.9613640e+00 +8.0245732e+00 +8.4055503e+00 +1.5169068e+01 +2.0423584e+01 
-1.0143956e+01 -4.9219747e+00 -4.5927090e+00 -6.2691390e-01 +3.8509214e+00 +8.2946355e+00 +8.6719551e+00 +1.5498525e+01 +2.0036830e+01 
-1.0243728e+01 -4.9952393e+00 -4.6644385e+00 -3.6813670e-01 +3.7431042e+00 +8.5737558e+00 +8.9475188e+00 +1.5836502e+01 +1.9648814e+01 
-1.0340529e+01 -5.0672852e+00 -4.7350909e+00 -1.0588132e-01 +3.6382892e+00 +8.8614380e+00 +9.2316918e+00 +1.6182532e+01 +1.9260716e+01 
-1.0434108e+01 -5.1377940e+00 -4.8043292e+00 +1.5918464e-01 +3.5368012e+00 +9.1571916e+00 +9.5239325e+00 +1.6536113e+01 +1.8873754e+01 
-1.0524243e+01 -5.2064752e+00 -4.8718482e+00 +4.2637376e-01 +3.4389205e+00 +9.4605255e+00 +9.8236976e+00 +1.6896532e+01 +1.8489360e+01 
-1.0610742e+01 -5.2730640e+00 -4.9373716e+00 +6.9496355e-01 +3.3448899e+00 +9.7709387e+00 +1.0130430e+01 +1.7261812e+01 +1.8110256e+01 
-1.0693437e+01 -5.3373200e+00 -5.0006496e+00 +9.6418071e-01 +3.2549206e+00 +1.0087911e+01 +1.0443545e+01 +1.7595796e+01 +1.7773380e+01 
-1.0772179e+01 -5.3990249e+00 -5.0614564e+00 +1.2331843e+00 +3.1691963e+00 +1.0410892e+01 +1.0762409e+01 +1.7341806e+01 +1.8036245e+01 
-1.0846839e+01 -5.4579813e+00 -5.1195882e+00 +1.5010474e+00 +3.0878777e+00 +1.0739281e+01 +1.1086319e+01 +1.6979914e+01 +1.8419695e+01 
-1.0917303e+01 -5.5140108e+00 -5.1748616e+00 +1.7667365e+00 +3.0111057e+00 +1.1072410e+01 +1.1414459e+01 +1.6622593e+01 +1.8812271e+01 
-1.0983469e+01 -5.5669525e+00 -5.2271113e+00 +2.0290888e+00 +2.9390055e+00 +1.1409517e+01 +1.1745853e+01 +1.6273897e+01 +1.9211080e+01 
-1.1045250e+01 -5.6166620e+00 -5.2761893e+00 +2.2867835e+00 +2.8716931e+00 +1.1749707e+01 +1.2079270e+01 +1.5936073e+01 +1.9615240e+01 
-1.1102567e+01 -5.6630098e+00 -5.3219628e+00 +2.5382821e+00 +2.8093132e+00 +1.2091904e+01 +1.2413064e+01 +1.5611432e+01 +2.0024125e+01 
-1.1155353e+01 -5.7058802e+00 -5.3643135e+00 +2.7501008e+00 +2.7837421e+00 +1.2434781e+01 +1.2744851e+01 +1.5302864e+01 +2.0437102e+01 
-1.1203546e+01 -5.7451705e+00 -5.4031366e+00 +2.6989444e+00 +3.0164335e+00 +1.2776667e+01 +1.3070712e+01 +1.5014610e+01 +2.0853425e+01 
-1.1247096e+01 -5.7807897e+00 -5.4383392e+00 +2.6515855e+00 +3.2385238e+00 +1.3115403e+01 +1.3382829e+01 +1.4754532e+01 +2.1272127e+01 
-1.1285956e+01 -5.8126582e+00 -5.4698400e+00 +2.6093153e+00 +3.4463777e+00 +1.3448153e+01 +1.3660266e+01 +1.4543144e+01 +2.1691577e+01 
-1.1320088e+01 -5.8407069e+00 -5.4975685e+00 +2.5722127e+00 +3.6373345e+00 +1.3771128e+01 +1.3833530e+01 +1.4448778e+01 +2.1641054e+01 
-1.1349458e+01 -5.8648763e+00 -5.5214642e+00 +2.5403239e+00 +3.8085736e+00 +1.3811626e+01 +1.4079214e+01 +1.4560133e+01 +2.0919381e+01 
-1.1374039e+01 -5.8851162e+00 -5.5414761e+00 +2.5136840e+00 +3.9571763e+00 +1.3691019e+01 +1.4365503e+01 +1.4776795e+01 +2.0589501e+01 
-1.1393808e+01 -5.9013856e+00 -5.5575623e+00 +2.4923209e+00 +4.0802508e+00 +1.3564427e+01 +1.4620816e+01 +1.4999912e+01 +2.0299023e+01 
-1.1408748e+01 -5.9136517e+00 -5.5696896e+00 +2.4762565e+00 +4.1751054e+00 +1.3459204e+01 +1.4833479e+01 +1.5193522e+01 +2.0447808e+01 
-1.1418846e+01 -5.9218901e+00 -5.5778334e+00 +2.4655070e+00 +4.2394537e+00 +1.3384641e+01 +1.4989963e+01 +1.5337782e+01 +1.9885225e+01 
-1.1424094e+01 -5.9260842e+00 -5.5819769e+00 +2.4600838e+00 +4.2716239e+00 +1.3344753e+01 +1.5077142e+01 +1.5418181e+01 +1.9788690e+01 
-1.1424486e+01 -5.9262256e+00 -5.5821117e+00 +2.4599931e+00 +4.2707333e+00 +1.3341053e+01 +1.5086177e+01 +1.5426165e+01 +1.9778983e+01 
-1.1420025e+01 -5.9223133e+00 -5.5782373e+00 +2.4652362e+00 +4.2367880e+00 +1.3373133e+01 +1.5016102e+01 +1.5361569e+01 +1.9857062e+01 
-1.1410714e+01 -5.9143544e+00 -5.5703609e+00 +2.4758096e+00 +4.1706821e+00 +1.3438509e+01 +1.4874268e+01 +1.5233026e+01 +2.0015540e+01 
-1.1396563e+01 -5.9023637e+00 -5.5584983e+00 +2.4917046e+00 +4.0740980e+00 +1.3531615e+01 +1.4673232e+01 +1.5056237e+01 +2.0241794e+01 
-1.1377586e+01 -5.8863641e+00 -5.5426729e+00 +2.5129073e+00 +3.9493322e+00 +1.3640387e+01 +1.4426696e+01 +1.4853905e+01 +2.0522016e+01 
-1.1353801e+01 -5.8663865e+00 -5.5229169e+00 +2.5393975e+00 +3.7990857e+00 +1.3734810e+01 +1.4146844e+01 +1.4664949e+01 +2.0843885e+01 
-1.1325233e+01 -5.8424702e+00 -5.4992711e+00 +2.5711474e+00 +3.6262595e+00 +1.3743232e+01 +1.3843404e+01 +1.4567476e+01 +2.1197484e+01 
-1.1291908e+01 -5.8146637e+00 -5.4717852e+00 +2.6081171e+00 +3.4337859e+00 +1.3523744e+01 +1.3599887e+01 +1.4631475e+01 +2.1575195e+01 
-1.1253862e+01 -5.7830242e+00 -5.4405187e+00 +2.6502393e+00 +3.2245148e+00 +1.3193330e+01 +1.3350579e+01 +1.4813647e+01 +2.1971215e+01 
-1.1211135e+01 -5.7476189e+00 -5.4055410e+00 +2.6973139e+00 +3.0012357e+00 +1.2856204e+01 +1.3054746e+01 +1.5055859e+01 +2.2381016e+01 
-1.1163774e+01 -5.7085253e+00 -5.3669323e+00 +2.7416034e+00 +2.7740385e+00 +1.2515385e+01 +1.2738416e+01 +1.5332605e+01 +2.2800819e+01 
-1.1111832e+01 -5.6658318e+00 -5.3247843e+00 +2.5192933e+00 +2.8088372e+00 +1.2173160e+01 +1.2412491e+01 +1.5633008e+01 +2.0247946e+01 
-1.1055371e+01 -5.6196387e+00 -5.2792009e+00 +2.2668239e+00 +2.8710425e+00 +1.1831293e+01 +1.2082392e+01 +1.5951363e+01 +1.9847051e+01 
-1.0994461e+01 -5.5700587e+00 -5.2302995e+00 +2.0080365e+00 +2.9384310e+00 +1.1491176e+01 +1.1751281e+01 +1.6284020e+01 +1.9448589e+01 
-1.0929182e+01 -5.5172186e+00 -5.1782117e+00 +1.7446171e+00 +3.0107233e+00 +1.1153934e+01 +1.1421236e+01 +1.6628232e+01 +1.9054118e+01 
-1.0859625e+01 -5.4612594e+00 -5.1230853e+00 +1.4779183e+00 +3.0877853e+00 +1.0820494e+01 +1.1093741e+01 +1.6981492e+01 +1.8665011e+01 
-1.0785894e+01 -5.4023386e+00 -5.0650847e+00 +1.2091170e+00 +3.1694947e+00 +1.0491646e+01 +1.0769933e+01 +1.7340080e+01 +1.8283945e+01 
-1.0708105e+01 -5.3406306e+00 -5.0043933e+00 +9.3925618e-01 +3.2557202e+00 +1.0168073e+01 +1.0450727e+01 +1.7675248e+01 +1.7938715e+01 
-1.0626391e+01 -5.2763287e+00 -4.9412153e+00 +6.6927160e-01 +3.3463157e+00 +9.8503890e+00 +1.0136891e+01 +1.7502384e+01 +1.8113055e+01 
-1.0540905e+01 -5.2096466e+00 -4.8757771e+00 +4.0001340e-01 +3.4411151e+00 +9.5391536e+00 +9.8291012e+00 +1.7144029e+01 +1.8483606e+01 
-1.0451819e+01 -5.1408201e+00 -4.8083305e+00 +1.3226537e-01 +3.5399292e+00 +9.2348921e+00 +9.5279674e+00 +1.6785898e+01 +1.8863878e+01 
-1.0359332e+01 -5.0701084e+00 -4.7391544e+00 -1.3323765e-01 +3.6425409e+00 +8.9381083e+00 +9.2340599e+00 +1.6433538e+01 +1.9247581e+01 
-1.0263669e+01 -4.9977965e+00 -4.6685584e+00 -3.9579339e-01 +3.7487009e+00 +8.6492946e+00 +8.9479257e+00 +1.6088194e+01 +1.9632739e+01 
-1.0165091e+01 -4.9241967e+00 -4.5968861e+00 -6.5471632e-01 +3.8581215e+00 +8.3689408e+00 +8.6701022e+00 +1.5750519e+01 +2.0017976e+01 
-1.0063897e+01 -4.8496503e+00 -4.5245190e+00 -9.0932156e-01 +3.9704701e+00 +8.0975408e+00 +8.4011275e+00 +1.5421031e+01 +2.0402037e+01 
-9.9604334e+00 -4.7745294e+00 -4.4518816e+00 -1.1589080e+00 +4.0853605e+00 +7.8355987e+00 +8.1415506e+00 +1.5100224e+01 +2.0783671e+01 
-9.8550987e+00 -4.6992379e+00 -4.3794475e+00 -1.4027398e+00 +4.2023427e+00 +7.5836333e+00 +7.8919391e+00 +1.4788615e+01 +2.1161573e+01 
-9.7483565e+00 -4.6242128e+00 -4.3077479e+00 -1.6400246e+00 +4.3208902e+00 +7.3421814e+00 +7.6528883e+00 +1.4486760e+01 +2.1534348e+01 
-9.6407444e+00 -4.5499242e+00 -4.2373832e+00 -1.8698872e+00 +4.4403840e+00 +7.1118009e+00 +7.4250301e+00 +1.4195276e+01 +2.1900485e+01 
-9.5328868e+00 -4.4768754e+00 -4.1690403e+00 -2.0913360e+00 +4.5600922e+00 +6.8930713e+00 +7.2090437e+00 +1.3914857e+01 +2.2258326e+01 
-9.4255089e+00 -4.4056007e+00 -4.1035203e+00 -2.3032175e+00 +4.6791433e+00 +6.6865942e+00 +7.0056712e+00 +1.3646285e+01 +2.2606042e+01 
-9.3194511e+00 -4.3366629e+00 -4.0417826e+00 -2.5041514e+00 +4.7964891e+00 +6.4929914e+00 +6.8157396e+00 +1.3390443e+01 +2.2941610e+01 
-9.2156836e+00 -4.2706491e+00 -3.9850196e+00 -2.6924353e+00 +4.9108537e+00 +6.3129016e+00 +6.6401972e+00 +1.3148334e+01 +2.3262791e+01 
-9.1153192e+00 -4.2081642e+00 -3.9347810e+00 -2.8659002e+00 +5.0206568e+00 +6.1469747e+00 +6.4801742e+00 +1.2921088e+01 +2.3567115e+01 
