# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.9572368e+01 -4.9502834e+01 -2.8375233e+01 -2.8072705e+01 -2.8066373e+01 -2.8006550e+01 -2.7997144e+01 -2.7948495e+01 -5.0664517e+00 -1.6463427e+00 +4.5906922e-01 +1.2959959e+00 +1.5373642e+00 +1.8630102e+00 +1.8805193e+00 +1.9841676e+00 +2.1129001e+00 +2.1419574e+00 +3.5760671e+00 
-4.9573066e+01 -4.9503030e+01 -2.8377241e+01 -2.8069057e+01 -2.8064912e+01 -2.8002706e+01 -2.7996590e+01 -2.7947534e+01 -5.1003699e+00 -1.6741567e+00 +4.8976018e-01 +1.3484008e+00 +1.5126531e+00 +1.8460283e+00 +1.8828870e+00 +1.9604426e+00 +2.1412987e+00 +2.1589789e+00 +3.5652958e+00 
-4.9573611e+01 -4.9503180e+01 -2.8378811e+01 -2.8066163e+01 -2.8063806e+01 -2.7999649e+01 -2.7996182e+01 -2.7946787e+01 -5.1266363e+00 -1.6960091e+00 +5.1441554e-01 +1.3947556e+00 +1.4933739e+00 +1.8133318e+00 +1.8987356e+00 +1.9424557e+00 +2.1640196e+00 +2.1734572e+00 +3.5564652e+00 
-4.9574002e+01 -4.9503283e+01 -2.8379936e+01 -2.8064064e+01 -2.8063031e+01 -2.7997431e+01 -2.7995904e+01 -2.7946253e+01 -5.1452884e+00 -1.7117347e+00 +5.3246836e-01 +1.4328124e+00 +1.4795871e+00 +1.7849065e+00 +1.9102564e+00 +1.9298250e+00 +2.1806084e+00 +2.1845914e+00 +3.5498965e+00 
-4.9574237e+01 -4.9503343e+01 -2.8380613e+01 -2.8062792e+01 -2.8062572e+01 -2.7996086e+01 -2.7995743e+01 -2.7945933e+01 -5.1564171e+00 -1.7212165e+00 +5.4348335e-01 +1.4588776e+00 +1.4713132e+00 +1.7645825e+00 +1.9172474e+00 +1.9223174e+00 +2.1907118e+00 +2.1916344e+00 +3.5458448e+00 
-4.9574315e+01 -4.9503363e+01 -2.8380838e+01 -2.8062420e+01 -2.8062366e+01 -2.7995690e+01 -2.7995636e+01 -2.7945826e+01 -5.1601139e+00 -1.7243849e+00 +5.4718625e-01 +1.4683558e+00 +1.4685555e+00 +1.7570134e+00 +1.9195906e+00 +1.9198246e+00 +2.1940478e+00 +2.1941053e+00 +3.5444752e+00 
-4.9574218e+01 -4.9503462e+01 -2.8380252e+01 -2.8062328e+01 -2.8062274e+01 -2.7995784e+01 -2.7995729e+01 -2.7946460e+01 -5.1559202e+00 -1.7296501e+00 +5.4509392e-01 +1.4657829e+00 +1.4659813e+00 +1.7544501e+00 +1.9169880e+00 +1.9172216e+00 +2.1993346e+00 +2.1993908e+00 +3.5449644e+00 
-4.9573928e+01 -4.9503762e+01 -2.8378495e+01 -2.8062052e+01 -2.8061998e+01 -2.7996063e+01 -2.7996009e+01 -2.7948358e+01 -5.1433712e+00 -1.7454926e+00 +5.3909162e-01 +1.4583518e+00 +1.4585468e+00 +1.7467791e+00 +1.9092621e+00 +1.9094942e+00 +2.2148963e+00 +2.2149488e+00 +3.5463624e+00 
-4.9573447e+01 -4.9504258e+01 -2.8375577e+01 -2.8061595e+01 -2.8061540e+01 -2.7996528e+01 -2.7996474e+01 -2.7951507e+01 -5.1225662e+00 -1.7720376e+00 +5.2996731e-01 +1.4468404e+00 +1.4470303e+00 +1.7340571e+00 +1.8966486e+00 +1.8968781e+00 +2.2399212e+00 +2.2399681e+00 +3.5484657e+00 
-4.9572780e+01 -4.9504950e+01 -2.8371513e+01 -2.8060956e+01 -2.8060902e+01 -2.7997175e+01 -2.7997121e+01 -2.7955887e+01 -5.0936785e+00 -1.8094472e+00 +5.1892053e-01 +1.4323149e+00 +1.4324988e+00 +1.7163763e+00 +1.8795120e+00 +1.8797382e+00 +2.2732856e+00 +2.2733261e+00 +3.5509512e+00 
-4.9571928e+01 -4.9505833e+01 -2.8366322e+01 -2.8060140e+01 -2.8060086e+01 -2.7998001e+01 -2.7997947e+01 -2.7961469e+01 -5.0569610e+00 -1.8578566e+00 +5.0741360e-01 +1.4159163e+00 +1.4160941e+00 +1.6938633e+00 +1.8583124e+00 +1.8585345e+00 +2.3137648e+00 +2.3137985e+00 +3.5533969e+00 
-4.9570898e+01 -4.9506902e+01 -2.8360031e+01 -2.8059151e+01 -2.8059096e+01 -2.7999001e+01 -2.7998947e+01 -2.7968218e+01 -5.0127431e+00 -1.9173028e+00 +4.9700199e-01 +1.3987109e+00 +1.3988828e+00 +1.6666768e+00 +1.8335711e+00 +1.8337884e+00 +2.3601796e+00 +2.3602066e+00 +3.5553083e+00 
-4.9569693e+01 -4.9508151e+01 -2.8352672e+01 -2.8057991e+01 -2.8057937e+01 -2.8000169e+01 -2.8000115e+01 -2.7976089e+01 -4.9614081e+00 -1.9876573e+00 +4.8917188e-01 +1.3816163e+00 +1.3817829e+00 +1.6350063e+00 +1.8058414e+00 +1.8060536e+00 +2.4114657e+00 +2.4114865e+00 +3.5561455e+00 
-4.9568317e+01 -4.9509574e+01 -2.8344283e+01 -2.8056669e+01 -2.8056615e+01 -2.8001500e+01 -2.8001446e+01 -2.7985032e+01 -4.9033511e+00 -2.0685782e+00 +4.8520913e-01 +1.3653839e+00 +1.3655460e+00 +1.5990726e+00 +1.7756865e+00 +1.7758934e+00 +2.4666882e+00 +2.4667033e+00 +3.5553512e+00 
-4.9566773e+01 -4.9511162e+01 -2.8334905e+01 -2.8055189e+01 -2.8055135e+01 -2.8002984e+01 -2.8002930e+01 -2.7994989e+01 -4.8389308e+00 -2.1594899e+00 +4.8611444e-01 +1.3506108e+00 +1.3507689e+00 +1.5591280e+00 +1.7436632e+00 +1.7438646e+00 +2.5250259e+00 +2.5250358e+00 +3.5523785e+00 
-4.9565068e+01 -4.9512908e+01 -2.8324587e+01 -2.8053561e+01 -2.8053507e+01 -2.8005897e+01 -2.8004614e+01 -2.8004560e+01 -4.7684395e+00 -2.2595944e+00 +4.9256820e-01 +1.3377621e+00 +1.3379168e+00 +1.5154591e+00 +1.7103109e+00 +1.7105068e+00 +2.5857463e+00 +2.5857518e+00 +3.5467148e+00 
-4.9563211e+01 -4.9514800e+01 -2.8313381e+01 -2.8051791e+01 -2.8051737e+01 -2.8017690e+01 -2.8006380e+01 -2.8006326e+01 -4.6921060e+00 -2.3679072e+00 +5.0493810e-01 +1.3271950e+00 +1.3273471e+00 +1.4683884e+00 +1.6761433e+00 +1.6763339e+00 +2.6481810e+00 +2.6481826e+00 +3.5379043e+00 
-4.9561212e+01 -4.9516829e+01 -2.8301346e+01 -2.8049889e+01 -2.8049835e+01 -2.8030297e+01 -2.8008270e+01 -2.8008216e+01 -4.6101225e+00 -2.4833091e+00 +5.2331656e-01 +1.3191801e+00 +1.3193301e+00 +1.4182749e+00 +1.6416441e+00 +1.6418295e+00 +2.7117021e+00 +2.7117038e+00 +3.5255663e+00 
-4.9559084e+01 -4.9518984e+01 -2.8288543e+01 -2.8047865e+01 -2.8047811e+01 -2.8043643e+01 -2.8010274e+01 -2.8010220e+01 -4.5226717e+00 -2.6046015e+00 +5.4757367e-01 +1.3139176e+00 +1.3140661e+00 +1.3655128e+00 +1.6072635e+00 +1.6074439e+00 +2.7757094e+00 +2.7757140e+00 +3.5094104e+00 
-4.9556840e+01 -4.9521251e+01 -2.8275038e+01 -2.8057652e+01 -2.8045730e+01 -2.8045675e+01 -2.8012378e+01 -2.8012324e+01 -4.4299387e+00 -2.7305572e+00 +5.7741379e-01 +1.3105278e+00 +1.3115510e+00 +1.3116985e+00 +1.5734171e+00 +1.5735928e+00 +2.8396178e+00 +2.8396247e+00 +3.4892481e+00 
-4.9554496e+01 -4.9523617e+01 -2.8260902e+01 -2.8072241e+01 -2.8043494e+01 -2.8043440e+01 -2.8014570e+01 -2.8014516e+01 -4.3321057e+00 -2.8599613e+00 +6.1242823e-01 +1.2537719e+00 +1.3121757e+00 +1.3123226e+00 +1.5404864e+00 +1.5406577e+00 +2.9028481e+00 +2.9028570e+00 +3.4649993e+00 
-4.9552064e+01 -4.9526069e+01 -2.8246209e+01 -2.8087331e+01 -2.8041172e+01 -2.8041117e+01 -2.8016835e+01 -2.8016781e+01 -4.2293403e+00 -2.9916395e+00 +6.5213972e-01 +1.1957173e+00 +1.3158464e+00 +1.3159933e+00 +1.5088195e+00 +1.5089868e+00 +2.9648327e+00 +2.9648430e+00 +3.4366894e+00 
-4.9549559e+01 -4.9528591e+01 -2.8231037e+01 -2.8102836e+01 -2.8038777e+01 -2.8038723e+01 -2.8019160e+01 -2.8019106e+01 -4.1217928e+00 -3.1244764e+00 +6.9603707e-01 +1.1368504e+00 +1.3225814e+00 +1.3227286e+00 +1.4787324e+00 +1.4788959e+00 +3.0250305e+00 +3.0250418e+00 +3.4044380e+00 
-4.9546995e+01 -4.9531170e+01 -2.8215468e+01 -2.8118669e+01 -2.8036329e+01 -2.8036275e+01 -2.8021534e+01 -2.8021480e+01 -4.0096133e+00 -3.2574248e+00 +7.4359949e-01 +1.0776659e+00 +1.3323657e+00 +1.3325136e+00 +1.4505097e+00 +1.4506699e+00 +3.0829577e+00 +3.0829697e+00 +3.3684338e+00 
-4.9544387e+01 -4.9533789e+01 -2.8199586e+01 -2.8134743e+01 -2.8033847e+01 -2.8033793e+01 -2.8023946e+01 -2.8023892e+01 -3.8929897e+00 -3.3895118e+00 +7.9431106e-01 +1.0186608e+00 +1.3451533e+00 +1.3453024e+00 +1.4244052e+00 +1.4245624e+00 +3.1382264e+00 +3.1382387e+00 +3.3288866e+00 
-4.9541748e+01 -4.9536435e+01 -2.8183481e+01 -2.8150966e+01 -2.8031351e+01 -2.8031297e+01 -2.8026390e+01 -2.8026336e+01 -3.7721967e+00 -3.5198468e+00 +8.4766640e-01 +9.6033127e-01 +1.3608689e+00 +1.3610194e+00 +1.4006411e+00 +1.4007957e+00 +3.1905730e+00 +3.1905852e+00 +3.2859823e+00 
-4.9539093e+01 -4.9539093e+01 -2.8167243e+01 -2.8167243e+01 -2.8028861e+01 -2.8028861e+01 -2.8028807e+01 -2.8028807e+01 -3.6476347e+00 -3.6476347e+00 +9.0316988e-01 +9.0316988e-01 +1.3794087e+00 +1.3794087e+00 +1.3795611e+00 +1.3795611e+00 +3.2398512e+00 +3.2398512e+00 +3.2398629e+00 
-4.9539042e+01 -4.9539042e+01 -2.8167393e+01 -2.8167393e+01 -2.8029054e+01 -2.8029054e+01 -2.8028948e+01 -2.8028948e+01 -3.6443891e+00 -3.6443891e+00 +9.0049486e-01 +9.0049486e-01 +1.3788517e+00 +1.3788517e+00 +1.3816387e+00 +1.3816387e+00 +3.2395318e+00 +3.2395318e+00 +3.2407983e+00 
-4.9538887e+01 -4.9538887e+01 -2.8167848e+01 -2.8167848e+01 -2.8029727e+01 -2.8029727e+01 -2.8029268e+01 -2.8029268e+01 -3.6346586e+00 -3.6346586e+00 +8.9256201e-01 +8.9256201e-01 +1.3770087e+00 +1.3770087e+00 +1.3879609e+00 +1.3879609e+00 +3.2385549e+00 +3.2385549e+00 +3.2435907e+00 
-4.9538629e+01 -4.9538629e+01 -2.8168617e+01 -2.8168617e+01 -2.8030830e+01 -2.8030830e+01 -2.8029792e+01 -2.8029792e+01 -3.6184665e+00 -3.6184665e+00 +8.7963174e-01 +8.7963174e-01 +1.3737410e+00 +1.3737410e+00 +1.3984376e+00 +1.3984376e+00 +3.2369515e+00 +3.2369515e+00 +3.2481298e+00 
-4.9538266e+01 -4.9538266e+01 -2.8169720e+01 -2.8169720e+01 -2.8032324e+01 -2.8032324e+01 -2.8030517e+01 -2.8030517e+01 -3.5958600e+00 -3.5958600e+00 +8.6209096e-01 +8.6209096e-01 +1.3688116e+00 +1.3688116e+00 +1.4129796e+00 +1.4129796e+00 +3.2347614e+00 +3.2347614e+00 +3.2542953e+00 
-4.9537800e+01 -4.9537800e+01 -2.8171183e+01 -2.8171183e+01 -2.8034162e+01 -2.8034162e+01 -2.8031438e+01 -2.8031438e+01 -3.5669167e+00 -3.5669167e+00 +8.4040150e-01 +8.4040150e-01 +1.3619737e+00 +1.3619737e+00 +1.4314696e+00 +1.4314696e+00 +3.2320442e+00 +3.2320442e+00 +3.2619901e+00 
-4.9537233e+01 -4.9537233e+01 -2.8173037e+01 -2.8173037e+01 -2.8036286e+01 -2.8036286e+01 -2.8032548e+01 -2.8032548e+01 -3.5317452e+00 -3.5317452e+00 +8.1505322e-01 +8.1505322e-01 +1.3530213e+00 +1.3530213e+00 +1.4537633e+00 +1.4537633e+00 +3.2288833e+00 +3.2288833e+00 +3.2711607e+00 
-4.9536569e+01 -4.9536569e+01 -2.8175319e+01 -2.8175319e+01 -2.8038629e+01 -2.8038629e+01 -2.8033838e+01 -2.8033838e+01 -3.4904844e+00 -3.4904844e+00 +7.8652946e-01 +7.8652946e-01 +1.3418267e+00 +1.3418267e+00 +1.4796890e+00 +1.4796890e+00 +3.2253886e+00 +3.2253886e+00 +3.2817962e+00 
-4.9535812e+01 -4.9535812e+01 -2.8178070e+01 -2.8178070e+01 -2.8041118e+01 -2.8041118e+01 -2.8035298e+01 -2.8035298e+01 -3.4433020e+00 -3.4433020e+00 +7.5528594e-01 +7.5528594e-01 +1.3283637e+00 +1.3283637e+00 +1.5090450e+00 +1.5090450e+00 +3.2216996e+00 +3.2216996e+00 +3.2939103e+00 
-4.9534969e+01 -4.9534969e+01 -2.8181327e+01 -2.8181327e+01 -2.8043677e+01 -2.8043677e+01 -2.8036920e+01 -2.8036920e+01 -3.3903957e+00 -3.3903957e+00 +7.2174087e-01 +7.2174087e-01 +1.3127158e+00 +1.3127158e+00 +1.5415959e+00 +1.5415959e+00 +3.2179869e+00 +3.2179869e+00 +3.3075204e+00 
-4.9534045e+01 -4.9534045e+01 -2.8185126e+01 -2.8185126e+01 -2.8046229e+01 -2.8046229e+01 -2.8038691e+01 -2.8038691e+01 -3.3319969e+00 -3.3319969e+00 +6.8627284e-01 +6.8627284e-01 +1.2950735e+00 +1.2950735e+00 +1.5770684e+00 +1.5770684e+00 +3.2144540e+00 +3.2144540e+00 +3.3226281e+00 
-4.9533048e+01 -4.9533048e+01 -2.8189492e+01 -2.8189492e+01 -2.8048701e+01 -2.8048701e+01 -2.8040600e+01 -2.8040600e+01 -3.2683775e+00 -3.2683775e+00 +6.4922329e-01 +6.4922329e-01 +1.2757218e+00 +1.2757218e+00 +1.6151473e+00 +1.6151473e+00 +3.2113370e+00 +3.2113370e+00 +3.3392069e+00 
-4.9531985e+01 -4.9531985e+01 -2.8194441e+01 -2.8194441e+01 -2.8051031e+01 -2.8051031e+01 -2.8042632e+01 -2.8042632e+01 -3.1998595e+00 -3.1998595e+00 +6.1090060e-01 +6.1090060e-01 +1.2550210e+00 +1.2550210e+00 +1.6554724e+00 +1.6554724e+00 +3.2089049e+00 +3.2089049e+00 +3.3571954e+00 
-4.9530863e+01 -4.9530863e+01 -2.8199973e+01 -2.8199973e+01 -2.8053165e+01 -2.8053165e+01 -2.8044775e+01 -2.8044775e+01 -3.1268290e+00 -3.1268290e+00 +5.7158274e-01 +5.7158274e-01 +1.2333853e+00 +1.2333853e+00 +1.6976359e+00 +1.6976359e+00 +3.2074587e+00 +3.2074587e+00 +3.3764976e+00 
-4.9529691e+01 -4.9529691e+01 -2.8206073e+01 -2.8206073e+01 -2.8055066e+01 -2.8055066e+01 -2.8047013e+01 -2.8047013e+01 -3.0497517e+00 -3.0497517e+00 +5.3151708e-01 +5.3151708e-01 +1.2112612e+00 +1.2112612e+00 +1.7411815e+00 +1.7411815e+00 +3.2073284e+00 +3.2073284e+00 +3.3969863e+00 
-4.9528476e+01 -4.9528476e+01 -2.8212708e+01 -2.8212708e+01 -2.8056710e+01 -2.8056710e+01 -2.8049332e+01 -2.8049332e+01 -2.9691816e+00 -2.9691816e+00 +4.9091951e-01 +4.9091951e-01 +1.1891107e+00 +1.1891107e+00 +1.7856053e+00 +1.7856053e+00 +3.2088697e+00 +3.2088697e+00 +3.4185094e+00 
-4.9527224e+01 -4.9527224e+01 -2.8219832e+01 -2.8219832e+01 -2.8058087e+01 -2.8058087e+01 -2.8051715e+01 -2.8051715e+01 -2.8857429e+00 -2.8857429e+00 +4.4998373e-01 +4.4998373e-01 +1.1674043e+00 +1.1674043e+00 +1.8303600e+00 +1.8303600e+00 +3.2124561e+00 +3.2124561e+00 +3.4409000e+00 
-4.9525939e+01 -4.9525939e+01 -2.8227384e+01 -2.8227384e+01 -2.8059199e+01 -2.8059199e+01 -2.8054145e+01 -2.8054145e+01 -2.8000694e+00 -2.8000694e+00 +4.0891464e-01 +4.0891464e-01 +1.1466208e+00 +1.1466208e+00 +1.8748639e+00 +1.8748639e+00 +3.2184680e+00 +3.2184680e+00 +3.4639919e+00 
-4.9524630e+01 -4.9524630e+01 -2.8235295e+01 -2.8235295e+01 -2.8060059e+01 -2.8060059e+01 -2.8056607e+01 -2.8056607e+01 -2.7127327e+00 -2.7127327e+00 +3.6797980e-01 +3.6797980e-01 +1.1272417e+00 +1.1272417e+00 +1.9185144e+00 +1.9185144e+00 +3.2272762e+00 +3.2272762e+00 +3.4876387e+00 
-4.9523306e+01 -4.9523306e+01 -2.8243483e+01 -2.8243483e+01 -2.8060683e+01 -2.8060683e+01 -2.8059083e+01 -2.8059083e+01 -2.6242352e+00 -2.6242352e+00 +3.2753628e-01 +3.2753628e-01 +1.1097276e+00 +1.1097276e+00 +1.9607090e+00 +1.9607090e+00 +3.2392193e+00 +3.2392193e+00 +3.5117273e+00 
-4.9521982e+01 -4.9521982e+01 -2.8251864e+01 -2.8251864e+01 -2.8061558e+01 -2.8061558e+01 -2.8061093e+01 -2.8061093e+01 -2.5350880e+00 -2.5350880e+00 +2.8799973e-01 +2.8799973e-01 +1.0944851e+00 +1.0944851e+00 +2.0008723e+00 +2.0008723e+00 +3.2545760e+00 +3.2545760e+00 +3.5361779e+00 
-4.9520668e+01 -4.9520668e+01 -2.8260353e+01 -2.8260353e+01 -2.8064012e+01 -2.8064012e+01 -2.8061317e+01 -2.8061317e+01 -2.4458943e+00 -2.4458943e+00 +2.4978472e-01 +2.4978472e-01 +1.0818481e+00 +1.0818481e+00 +2.0384867e+00 +2.0384867e+00 +3.2735327e+00 +3.2735327e+00 +3.5609346e+00 
-4.9519375e+01 -4.9519375e+01 -2.8268866e+01 -2.8268866e+01 -2.8066431e+01 -2.8066431e+01 -2.8061378e+01 -2.8061378e+01 -2.3573694e+00 -2.3573694e+00 +2.1326517e-01 +2.1326517e-01 +1.0720771e+00 +1.0720771e+00 +2.0731249e+00 +2.0731249e+00 +3.2961519e+00 +3.2961519e+00 +3.5859575e+00 
-4.9518112e+01 -4.9518112e+01 -2.8277318e+01 -2.8277318e+01 -2.8068797e+01 -2.8068797e+01 -2.8061303e+01 -2.8061303e+01 -2.2703119e+00 -2.2703119e+00 +1.7876499e-01 +1.7876499e-01 +1.0653658e+00 +1.0653658e+00 +2.1044778e+00 +2.1044778e+00 +3.3223441e+00 +3.3223441e+00 +3.6112192e+00 
-4.9516887e+01 -4.9516887e+01 -2.8285629e+01 -2.8285629e+01 -2.8071096e+01 -2.8071096e+01 -2.8061117e+01 -2.8061117e+01 -2.1855612e+00 -2.1855612e+00 +1.4656077e-01 +1.4656077e-01 +1.0618419e+00 +1.0618419e+00 +2.1323710e+00 +2.1323710e+00 +3.3518500e+00 +3.3518500e+00 +3.6367022e+00 
-4.9515708e+01 -4.9515708e+01 -2.8293723e+01 -2.8293723e+01 -2.8073310e+01 -2.8073310e+01 -2.8060844e+01 -2.8060844e+01 -2.1039600e+00 -2.1039600e+00 +1.1688251e-01 +1.1688251e-01 +1.0615599e+00 +1.0615599e+00 +2.1567681e+00 +2.1567681e+00 +3.3842359e+00 +3.3842359e+00 +3.6623930e+00 
-4.9514582e+01 -4.9514582e+01 -2.8301524e+01 -2.8301524e+01 -2.8075426e+01 -2.8075426e+01 -2.8060505e+01 -2.8060505e+01 -2.0263211e+00 -2.0263211e+00 +8.9909039e-02 +8.9909039e-02 +1.0644888e+00 +1.0644888e+00 +2.1777579e+00 +2.1777579e+00 +3.4189044e+00 +3.4189044e+00 +3.6882716e+00 
-4.9513515e+01 -4.9513515e+01 -2.8308965e+01 -2.8308965e+01 -2.8077429e+01 -2.8077429e+01 -2.8060120e+01 -2.8060120e+01 -1.9533980e+00 -1.9533980e+00 +6.5760406e-02 +6.5760406e-02 +1.0704965e+00 +1.0704965e+00 +2.1955310e+00 +2.1955310e+00 +3.4551186e+00 +3.4551186e+00 +3.7142964e+00 
-4.9512513e+01 -4.9512513e+01 -2.8315981e+01 -2.8315981e+01 -2.8079303e+01 -2.8079303e+01 -2.8059709e+01 -2.8059709e+01 -1.8858548e+00 -1.8858548e+00 +4.4490422e-02 +4.4490422e-02 +1.0793334e+00 +1.0793334e+00 +2.2103505e+00 +2.2103505e+00 +3.4920385e+00 +3.4920385e+00 +3.7403843e+00 
-4.9511582e+01 -4.9511582e+01 -2.8322512e+01 -2.8322512e+01 -2.8081038e+01 -2.8081038e+01 -2.8059287e+01 -2.8059287e+01 -1.8242413e+00 -1.8242413e+00 +2.6082261e-02 +2.6082261e-02 +1.0906200e+00 +1.0906200e+00 +2.2225236e+00 +2.2225236e+00 +3.5287625e+00 +3.5287625e+00 +3.7663883e+00 
-4.9510730e+01 -4.9510730e+01 -2.8328504e+01 -2.8328504e+01 -2.8082620e+01 -2.8082620e+01 -2.8058871e+01 -2.8058871e+01 -1.7689736e+00 -1.7689736e+00 +1.0449092e-02 +1.0449092e-02 +1.1038408e+00 +1.1038408e+00 +2.2323757e+00 +2.2323757e+00 +3.5643720e+00 +3.5643720e+00 +3.7920739e+00 
-4.9509961e+01 -4.9509961e+01 -2.8333907e+01 -2.8333907e+01 -2.8084038e+01 -2.8084038e+01 -2.8058472e+01 -2.8058472e+01 -1.7203251e+00 -1.7203251e+00 -2.5591216e-03 -2.5591215e-03 +1.1183493e+00 +1.1183493e+00 +2.2402303e+00 +2.2402303e+00 +3.5979735e+00 +3.5979735e+00 +3.8170971e+00 
-4.9509282e+01 -4.9509282e+01 -2.8338678e+01 -2.8338678e+01 -2.8085283e+01 -2.8085283e+01 -2.8058104e+01 -2.8058104e+01 -1.6784307e+00 -1.6784307e+00 -1.3142671e-02 -1.3142671e-02 +1.1333879e+00 +1.1333879e+00 +2.2463922e+00 +2.2463922e+00 +3.6287369e+00 +3.6287369e+00 +3.8409875e+00 
-4.9508698e+01 -4.9508698e+01 -2.8342780e+01 -2.8342780e+01 -2.8086348e+01 -2.8086348e+01 -2.8057775e+01 -2.8057775e+01 -1.6433041e+00 -1.6433041e+00 -2.1534123e-02 -2.1534123e-02 +1.1481225e+00 +1.1481225e+00 +2.2511357e+00 +2.2511357e+00 +3.6559273e+00 +3.6559273e+00 +3.8631444e+00 
-4.9508214e+01 -4.9508214e+01 -2.8346180e+01 -2.8346180e+01 -2.8087226e+01 -2.8087226e+01 -2.8057495e+01 -2.8057495e+01 -1.6148666e+00 -1.6148666e+00 -2.7977349e-02 -2.7977349e-02 +1.1616922e+00 +1.1616922e+00 +2.2546969e+00 +2.2546969e+00 +3.6789297e+00 +3.6789297e+00 +3.8828533e+00 
-4.9507834e+01 -4.9507834e+01 -2.8348852e+01 -2.8348852e+01 -2.8087912e+01 -2.8087912e+01 -2.8057270e+01 -2.8057270e+01 -1.5929820e+00 -1.5929820e+00 -3.2706018e-02 -3.2706018e-02 +1.1732693e+00 +1.1732693e+00 +2.2572693e+00 +2.2572693e+00 +3.6972623e+00 +3.6972623e+00 +3.8993301e+00 
-4.9507560e+01 -4.9507560e+01 -2.8350775e+01 -2.8350775e+01 -2.8088403e+01 -2.8088403e+01 -2.8057105e+01 -2.8057105e+01 -1.5774953e+00 -1.5774953e+00 -3.5923834e-02 -3.5923834e-02 +1.1821228e+00 +1.1821228e+00 +2.2590020e+00 +2.2590020e+00 +3.7105770e+00 +3.7105770e+00 +3.9117973e+00 
-4.9507395e+01 -4.9507395e+01 -2.8351935e+01 -2.8351935e+01 -2.8088698e+01 -2.8088698e+01 -2.8057005e+01 -2.8057005e+01 -1.5682674e+00 -1.5682674e+00 -3.7788215e-02 -3.7788215e-02 +1.1876796e+00 +1.1876796e+00 +2.2600003e+00 +2.2600003e+00 +3.7186478e+00 +3.7186478e+00 +3.9195846e+00 
-4.9507340e+01 -4.9507340e+01 -2.8352323e+01 -2.8352323e+01 -2.8088797e+01 -2.8088797e+01 -2.8056972e+01 -2.8056972e+01 -1.5652027e+00 -1.5652027e+00 -3.8398387e-02 -3.8398387e-02 +1.1895738e+00 +1.1895738e+00 +2.2603261e+00 +2.2603261e+00 +3.7213509e+00 +3.7213509e+00 +3.9222346e+00 
-4.9507323e+01 -4.9507323e+01 -2.8352141e+01 -2.8352141e+01 -2.8089734e+01 -2.8089734e+01 -2.8056381e+01 -2.8056381e+01 -1.5620468e+00 -1.5620468e+00 -3.7254779e-02 -3.7254779e-02 +1.1812798e+00 +1.1812798e+00 +2.2634326e+00 +2.2634326e+00 +3.7169327e+00 +3.7169327e+00 +3.9313446e+00 
-4.9507272e+01 -4.9507272e+01 -2.8351598e+01 -2.8351598e+01 -2.8092361e+01 -2.8092361e+01 -2.8054791e+01 -2.8054791e+01 -1.5525967e+00 -1.5525967e+00 -3.3847827e-02 -3.3847827e-02 +1.1570302e+00 +1.1570302e+00 +2.2720881e+00 +2.2720881e+00 +3.7057448e+00 +3.7057448e+00 +3.9566934e+00 
-4.9507187e+01 -4.9507187e+01 -2.8350697e+01 -2.8350697e+01 -2.8096287e+01 -2.8096287e+01 -2.8052579e+01 -2.8052579e+01 -1.5369056e+00 -1.5369056e+00 -2.8249423e-02 -2.8249423e-02 +1.1185198e+00 +1.1185198e+00 +2.2845320e+00 +2.2845320e+00 +3.6916224e+00 +3.6916224e+00 +3.9946731e+00 
-4.9507070e+01 -4.9507070e+01 -2.8349444e+01 -2.8349444e+01 -2.8101162e+01 -2.8101162e+01 -2.8050076e+01 -2.8050076e+01 -1.5150632e+00 -1.5150632e+00 -2.0580318e-02 -2.0580318e-02 +1.0680372e+00 +1.0680372e+00 +2.2984568e+00 +2.2984568e+00 +3.6774048e+00 +3.6774048e+00 +4.0427289e+00 
-4.9506923e+01 -4.9506923e+01 -2.8347850e+01 -2.8347850e+01 -2.8106741e+01 -2.8106741e+01 -2.8047497e+01 -2.8047497e+01 -1.4871976e+00 -1.4871976e+00 -1.1011448e-02 -1.1011448e-02 +1.0079919e+00 +1.0079919e+00 +2.3115923e+00 +2.3115923e+00 +3.6645561e+00 +3.6645561e+00 +4.0996201e+00 
-4.9506748e+01 -4.9506748e+01 -2.8345926e+01 -2.8345926e+01 -2.8112864e+01 -2.8112864e+01 -2.8044968e+01 -2.8044968e+01 -1.4534759e+00 -1.4534759e+00 +2.3436103e-04 +2.3436114e-04 +9.4060575e-01 +9.4060575e-01 +2.3221289e+00 +2.3221289e+00 +3.6535944e+00 +3.6535944e+00 +4.1648681e+00 
-4.9506549e+01 -4.9506549e+01 -2.8343690e+01 -2.8343690e+01 -2.8119417e+01 -2.8119417e+01 -2.8042555e+01 -2.8042555e+01 -1.4141057e+00 -1.4141057e+00 +1.2880475e-02 +1.2880475e-02 +8.6777899e-01 +8.6777899e-01 +2.3289304e+00 +2.3289304e+00 +3.6444502e+00 +3.6444502e+00 +4.2383059e+00 
