# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0303294e+02 -1.0299963e+02 -1.0299433e+02 -1.0299433e+02 -6.3478974e+01 -6.3478974e+01 -6.3469953e+01 -6.3384971e+01 -6.3384971e+01 -6.3370630e+01 -6.3370629e+01 -6.3360192e+01 -6.3360192e+01 -6.3314286e+01 -6.3298514e+01 -6.3298514e+01 -8.2020467e+00 -4.3093324e+00 -3.9151502e+00 -3.9151500e+00 -3.4608086e+00 -3.4430494e+00 -3.4430494e+00 -2.0729660e+00 -1.6480224e+00 -1.6480223e+00 -9.6932973e-01 -9.6932973e-01 -9.3038696e-01 -6.3144093e-01 -2.7477014e-01 -2.7476992e-01 -1.4037221e-01 -1.4037213e-01 -8.3553320e-02 +1.8033462e-01 +1.8033505e-01 +3.0365561e-01 +4.2564904e+00 +4.2564904e+00 +9.6246879e+00 +9.6246880e+00 +1.2277473e+01 +1.2277473e+01 
-1.0303219e+02 -1.0300038e+02 -1.0299433e+02 -1.0299432e+02 -6.3476875e+01 -6.3476875e+01 -6.3466557e+01 -6.3387079e+01 -6.3387079e+01 -6.3370696e+01 -6.3370696e+01 -6.3358812e+01 -6.3358812e+01 -6.3317860e+01 -6.3299895e+01 -6.3299895e+01 -8.1072134e+00 -4.3355405e+00 -3.8720683e+00 -3.8720681e+00 -3.4316833e+00 -3.4098689e+00 -3.4098689e+00 -2.1061438e+00 -1.6209105e+00 -1.6209104e+00 -1.0770474e+00 -1.0770474e+00 -9.5928180e-01 -6.1947082e-01 -3.1255309e-01 -3.1255286e-01 -1.8299937e-01 -1.8299929e-01 -9.6119904e-02 +1.0218030e-01 +1.8039079e-01 +1.8039122e-01 +4.4453839e+00 +4.4453839e+00 +9.6501616e+00 +9.6501616e+00 +1.2016323e+01 +1.2016323e+01 
-1.0303141e+02 -1.0300116e+02 -1.0299432e+02 -1.0299432e+02 -6.3474659e+01 -6.3474659e+01 -6.3462969e+01 -6.3389303e+01 -6.3389303e+01 -6.3370762e+01 -6.3370761e+01 -6.3357356e+01 -6.3357356e+01 -6.3321624e+01 -6.3301352e+01 -6.3301351e+01 -8.0064676e+00 -4.3685319e+00 -3.8276564e+00 -3.8276562e+00 -3.4008744e+00 -3.3743247e+00 -3.3743247e+00 -2.1410245e+00 -1.5920626e+00 -1.5920625e+00 -1.1837072e+00 -1.1837072e+00 -9.8931472e-01 -6.0683102e-01 -3.5169500e-01 -3.5169476e-01 -2.2736038e-01 -2.2736030e-01 -1.0935920e-01 -9.0673196e-02 +1.8044727e-01 +1.8044770e-01 +4.6386908e+00 +4.6386908e+00 +9.6777641e+00 +9.6777641e+00 +1.1754326e+01 +1.1754326e+01 
-1.0303058e+02 -1.0300198e+02 -1.0299432e+02 -1.0299432e+02 -6.3472335e+01 -6.3472335e+01 -6.3459198e+01 -6.3391636e+01 -6.3391636e+01 -6.3370826e+01 -6.3370825e+01 -6.3355829e+01 -6.3355829e+01 -6.3325567e+01 -6.3302880e+01 -6.3302880e+01 -7.8999577e+00 -4.4092949e+00 -3.7822864e+00 -3.7822862e+00 -3.3684469e+00 -3.3364040e+00 -3.3364040e+00 -2.1775017e+00 -1.5615092e+00 -1.5615091e+00 -1.2890380e+00 -1.2890380e+00 -1.0202912e+00 -5.9355176e-01 -3.9187848e-01 -3.9187824e-01 -2.7326666e-01 -2.7326658e-01 -2.7315016e-01 -1.2323483e-01 +1.8050345e-01 +1.8050388e-01 +4.8361144e+00 +4.8361144e+00 +9.7075216e+00 +9.7075216e+00 +1.1492017e+01 +1.1492017e+01 
-1.0302971e+02 -1.0300284e+02 -1.0299431e+02 -1.0299431e+02 -6.3469906e+01 -6.3469906e+01 -6.3455253e+01 -6.3394072e+01 -6.3394072e+01 -6.3370887e+01 -6.3370886e+01 -6.3354233e+01 -6.3354233e+01 -6.3329679e+01 -6.3304477e+01 -6.3304476e+01 -7.7878507e+00 -4.4587853e+00 -3.7363680e+00 -3.7363678e+00 -3.3344694e+00 -3.2960940e+00 -3.2960940e+00 -2.2154648e+00 -1.5292837e+00 -1.5292836e+00 -1.3928186e+00 -1.3928186e+00 -1.0519953e+00 -5.7966489e-01 -4.4366581e-01 -4.3274545e-01 -4.3274520e-01 -3.2053062e-01 -3.2053054e-01 -1.3770890e-01 +1.8055877e-01 +1.8055919e-01 +5.0374066e+00 +5.0374066e+00 +9.7394377e+00 +9.7394378e+00 +1.1229830e+01 +1.1229830e+01 
-1.0302881e+02 -1.0300373e+02 -1.0299431e+02 -1.0299431e+02 -6.3467381e+01 -6.3467381e+01 -6.3451143e+01 -6.3396606e+01 -6.3396606e+01 -6.3370945e+01 -6.3370945e+01 -6.3352574e+01 -6.3352574e+01 -6.3333949e+01 -6.3306137e+01 -6.3306137e+01 -7.6703345e+00 -4.5178633e+00 -3.6903507e+00 -3.6903504e+00 -3.2990147e+00 -3.2533817e+00 -3.2533817e+00 -2.2548005e+00 -1.4954229e+00 -1.4954228e+00 -1.4948687e+00 -1.4948687e+00 -1.0841879e+00 -6.0084499e-01 -5.6520382e-01 -4.7389507e-01 -4.7389481e-01 -3.6896680e-01 -3.6896672e-01 -1.5274193e-01 +1.8061264e-01 +1.8061307e-01 +5.2423580e+00 +5.2423580e+00 +9.7734842e+00 +9.7734842e+00 +1.0968125e+01 +1.0968125e+01 
-1.0302788e+02 -1.0300466e+02 -1.0299430e+02 -1.0299430e+02 -6.3464764e+01 -6.3464764e+01 -6.3446878e+01 -6.3399230e+01 -6.3399230e+01 -6.3370999e+01 -6.3370999e+01 -6.3350855e+01 -6.3350855e+01 -6.3338364e+01 -6.3307857e+01 -6.3307856e+01 -7.5476210e+00 -4.5872205e+00 -3.6447247e+00 -3.6447244e+00 -3.2621597e+00 -3.2082547e+00 -3.2082547e+00 -2.2953921e+00 -1.5950398e+00 -1.5950398e+00 -1.4599672e+00 -1.4599671e+00 -1.1166036e+00 -7.4357516e-01 -5.5020352e-01 -5.1488206e-01 -5.1488179e-01 -4.1839287e-01 -4.1839279e-01 -1.6829310e-01 +1.8066451e-01 +1.8066494e-01 +5.4507898e+00 +5.4507898e+00 +9.8095863e+00 +9.8095864e+00 +1.0707196e+01 +1.0707196e+01 
-1.0302692e+02 -1.0300561e+02 -1.0299430e+02 -1.0299430e+02 -6.3462063e+01 -6.3462063e+01 -6.3442468e+01 -6.3401938e+01 -6.3401938e+01 -6.3371048e+01 -6.3371048e+01 -6.3349081e+01 -6.3349080e+01 -6.3342912e+01 -6.3309632e+01 -6.3309631e+01 -7.4199494e+00 -4.6673084e+00 -3.6000208e+00 -3.6000206e+00 -3.2239849e+00 -3.1607007e+00 -3.1607007e+00 -2.3371209e+00 -1.6932102e+00 -1.6932102e+00 -1.4229606e+00 -1.4229605e+00 -1.1489478e+00 -8.7106232e-01 -5.5521631e-01 -5.5521604e-01 -5.3470042e-01 -4.6863047e-01 -4.6863039e-01 -1.8432030e-01 +1.8071386e-01 +1.8071429e-01 +5.6625476e+00 +5.6625476e+00 +9.8476047e+00 +9.8476048e+00 +1.0447292e+01 +1.0447292e+01 
-1.0302593e+02 -1.0300660e+02 -1.0299429e+02 -1.0299429e+02 -6.3459284e+01 -6.3459284e+01 -6.3437923e+01 -6.3404723e+01 -6.3404723e+01 -6.3371092e+01 -6.3371092e+01 -6.3347581e+01 -6.3347256e+01 -6.3347255e+01 -6.3311457e+01 -6.3311457e+01 -7.2875906e+00 -4.7582799e+00 -3.5568090e+00 -3.5568088e+00 -3.1845747e+00 -3.1107077e+00 -3.1107077e+00 -2.3798662e+00 -1.7892791e+00 -1.7892791e+00 -1.3844514e+00 -1.3844513e+00 -1.1808933e+00 -9.8287700e-01 -5.9436478e-01 -5.9436449e-01 -5.1950620e-01 -5.1950612e-01 -5.1873231e-01 -2.0078035e-01 +1.8076016e-01 +1.8076059e-01 +5.8774966e+00 +5.8774966e+00 +9.8873089e+00 +9.8873089e+00 +1.0188623e+01 +1.0188623e+01 
-1.0302491e+02 -1.0300760e+02 -1.0299429e+02 -1.0299429e+02 -6.3456435e+01 -6.3456435e+01 -6.3433255e+01 -6.3407578e+01 -6.3407578e+01 -6.3371130e+01 -6.3371130e+01 -6.3352359e+01 -6.3345385e+01 -6.3345384e+01 -6.3313328e+01 -6.3313328e+01 -7.1508511e+00 -4.8599568e+00 -3.5156934e+00 -3.5156931e+00 -3.1440175e+00 -3.0582648e+00 -3.0582648e+00 -2.4235056e+00 -1.8831636e+00 -1.8831636e+00 -1.3444918e+00 -1.3444917e+00 -1.2120759e+00 -1.0789761e+00 -6.3175585e-01 -6.3175556e-01 -5.7085210e-01 -5.7085202e-01 -5.0233828e-01 -2.1762916e-01 +1.8080294e-01 +1.8080337e-01 +6.0955178e+00 +6.0955178e+00 +9.9283404e+00 +9.9283405e+00 +9.9313655e+00 +9.9313655e+00 
-1.0302388e+02 -1.0300863e+02 -1.0299428e+02 -1.0299428e+02 -6.3453523e+01 -6.3453523e+01 -6.3428475e+01 -6.3410495e+01 -6.3410495e+01 -6.3371161e+01 -6.3371161e+01 -6.3357232e+01 -6.3343472e+01 -6.3343472e+01 -6.3315241e+01 -6.3315241e+01 -7.0100795e+00 -4.9718311e+00 -3.4773045e+00 -3.4773043e+00 -3.1024051e+00 -3.0033616e+00 -3.0033616e+00 -2.4679161e+00 -1.9747956e+00 -1.9747956e+00 -1.3031387e+00 -1.3031386e+00 -1.2420893e+00 -1.1596925e+00 -6.6678721e-01 -6.6678690e-01 -6.2250607e-01 -6.2250598e-01 -4.8555863e-01 -2.3482173e-01 +1.8084178e-01 +1.8084221e-01 +6.3165047e+00 +6.3165047e+00 +9.6756729e+00 +9.6756729e+00 +9.9701644e+00 +9.9701645e+00 
-1.0302282e+02 -1.0300968e+02 -1.0299428e+02 -1.0299428e+02 -6.3450555e+01 -6.3450555e+01 -6.3423595e+01 -6.3413467e+01 -6.3413467e+01 -6.3371185e+01 -6.3371184e+01 -6.3362187e+01 -6.3341524e+01 -6.3341523e+01 -6.3317189e+01 -6.3317189e+01 -6.8656723e+00 -5.0931010e+00 -3.4422874e+00 -3.4422871e+00 -3.0598327e+00 -2.9459889e+00 -2.9459889e+00 -2.5129737e+00 -2.0641190e+00 -2.0641190e+00 -1.2704797e+00 -1.2604536e+00 -1.2604535e+00 -1.2256922e+00 -6.9883806e-01 -6.9883775e-01 -6.7431228e-01 -6.7431220e-01 -4.6843481e-01 -2.5231243e-01 +1.8087629e-01 +1.8087672e-01 +6.5403610e+00 +6.5403610e+00 +9.4216787e+00 +1.0012001e+01 +1.0012001e+01 +1.1601952e+01 
-1.0302175e+02 -1.0301074e+02 -1.0299427e+02 -1.0299427e+02 -6.3447540e+01 -6.3447540e+01 -6.3418626e+01 -6.3416486e+01 -6.3416486e+01 -6.3371200e+01 -6.3371200e+01 -6.3367211e+01 -6.3339544e+01 -6.3339544e+01 -6.3319169e+01 -6.3319169e+01 -6.7180812e+00 -5.2227339e+00 -3.4112837e+00 -3.4112834e+00 -3.0163993e+00 -2.8861386e+00 -2.8861386e+00 -2.5585545e+00 -2.1510879e+00 -2.1510879e+00 -1.2967394e+00 -1.2779056e+00 -1.2165030e+00 -1.2165029e+00 -7.2728688e-01 -7.2728656e-01 -7.2612157e-01 -7.2612149e-01 -4.5100928e-01 -2.7005501e-01 +1.8090612e-01 +1.8090655e-01 +6.7669980e+00 +6.7669980e+00 +9.1695001e+00 +1.0052746e+01 +1.0052746e+01 +1.1503333e+01 
-1.0302066e+02 -1.0301182e+02 -1.0299427e+02 -1.0299427e+02 -6.3444484e+01 -6.3444484e+01 -6.3419545e+01 -6.3419545e+01 -6.3413581e+01 -6.3372291e+01 -6.3371208e+01 -6.3371207e+01 -6.3337538e+01 -6.3337537e+01 -6.3321175e+01 -6.3321174e+01 -6.5678213e+00 -5.3595426e+00 -3.3849097e+00 -3.3849094e+00 -2.9722068e+00 -2.8238043e+00 -2.8238043e+00 -2.6045344e+00 -2.2356654e+00 -2.2356654e+00 -1.3202992e+00 -1.3174458e+00 -1.1713587e+00 -1.1713586e+00 -7.7779162e-01 -7.7779153e-01 -7.5153401e-01 -7.5153368e-01 -4.3332548e-01 -2.8800278e-01 +1.8093095e-01 +1.8093137e-01 +6.9963337e+00 +6.9963337e+00 +8.9192414e+00 +1.0090884e+01 +1.0090884e+01 +1.1417591e+01 
-1.0301956e+02 -1.0301291e+02 -1.0299426e+02 -1.0299426e+02 -6.3441395e+01 -6.3441395e+01 -6.3422635e+01 -6.3422635e+01 -6.3408471e+01 -6.3377413e+01 -6.3371206e+01 -6.3371206e+01 -6.3335510e+01 -6.3335510e+01 -6.3323201e+01 -6.3323201e+01 -6.4154803e+00 -5.5022622e+00 -3.3637291e+00 -3.3637288e+00 -2.9273605e+00 -2.7589813e+00 -2.7589813e+00 -2.6507901e+00 -2.3178219e+00 -2.3178219e+00 -1.3455278e+00 -1.3405206e+00 -1.1250979e+00 -1.1250978e+00 -8.2918689e-01 -8.2918680e-01 -7.7102881e-01 -7.7102847e-01 -4.1542769e-01 -3.0610876e-01 +1.8095051e-01 +1.8095094e-01 +7.2282904e+00 +7.2282904e+00 +8.6709970e+00 +1.0124443e+01 +1.0124443e+01 +1.1346859e+01 
-1.0301845e+02 -1.0301401e+02 -1.0299426e+02 -1.0299426e+02 -6.3438282e+01 -6.3438282e+01 -6.3425749e+01 -6.3425749e+01 -6.3403311e+01 -6.3382564e+01 -6.3371196e+01 -6.3371195e+01 -6.3333467e+01 -6.3333467e+01 -6.3325244e+01 -6.3325243e+01 -6.2617272e+00 -5.6496166e+00 -3.3482233e+00 -3.3482230e+00 -2.8819686e+00 -2.6971992e+00 -2.6916667e+00 -2.6916667e+00 -2.3975340e+00 -2.3975340e+00 -1.3633978e+00 -1.3566880e+00 -1.0778036e+00 -1.0778035e+00 -8.8017876e-01 -8.8017868e-01 -7.8529953e-01 -7.8529919e-01 -3.9736095e-01 -3.2432578e-01 +1.8096462e-01 +1.8096505e-01 +7.4627937e+00 +7.4627937e+00 +8.4248535e+00 +1.0151063e+01 +1.0151064e+01 +1.1293619e+01 
-1.0301734e+02 -1.0301512e+02 -1.0299425e+02 -1.0299425e+02 -6.3435153e+01 -6.3435153e+01 -6.3428878e+01 -6.3428878e+01 -6.3398112e+01 -6.3387729e+01 -6.3371175e+01 -6.3371175e+01 -6.3331413e+01 -6.3331413e+01 -6.3327296e+01 -6.3327296e+01 -6.1073217e+00 -5.8003703e+00 -3.3387622e+00 -3.3387620e+00 -2.8361419e+00 -2.7436404e+00 -2.6218601e+00 -2.6218601e+00 -2.4747839e+00 -2.4747839e+00 -1.3722793e+00 -1.3680006e+00 -1.0295646e+00 -1.0295645e+00 -9.3064563e-01 -9.3064555e-01 -7.9398295e-01 -7.9398261e-01 -3.7917098e-01 -3.4260662e-01 +1.8097312e-01 +1.8097355e-01 +7.6997714e+00 +7.6997714e+00 +8.1808915e+00 +8.1808915e+00 +1.0168313e+01 +1.1260391e+01 
-1.0301622e+02 -1.0301622e+02 -1.0299425e+02 -1.0299425e+02 -6.3432015e+01 -6.3432015e+01 -6.3432015e+01 -6.3432015e+01 -6.3392896e+01 -6.3392888e+01 -6.3371146e+01 -6.3371145e+01 -6.3329354e+01 -6.3329354e+01 -6.3329354e+01 -6.3329353e+01 -5.9533628e+00 -5.9531219e+00 -3.3355792e+00 -3.3355790e+00 -2.7899941e+00 -2.7899938e+00 -2.5495640e+00 -2.5495640e+00 -2.5495586e+00 -2.5495586e+00 -1.3735659e+00 -1.3733353e+00 -9.8047600e-01 -9.8047591e-01 -9.8047272e-01 -9.8047264e-01 -7.9684956e-01 -7.9684922e-01 -3.6090426e-01 -3.6090384e-01 +1.8097591e-01 +1.8097634e-01 +7.9391520e+00 +7.9391520e+00 +7.9391872e+00 +7.9391872e+00 +1.0174273e+01 +1.0174273e+01 
-1.0301621e+02 -1.0301621e+02 -1.0299426e+02 -1.0299426e+02 -6.3432122e+01 -6.3432121e+01 -6.3431950e+01 -6.3431949e+01 -6.3393037e+01 -6.3393029e+01 -6.3370998e+01 -6.3370998e+01 -6.3329420e+01 -6.3329419e+01 -6.3329276e+01 -6.3329276e+01 -5.9506344e+00 -5.9503936e+00 -3.3341333e+00 -3.3341330e+00 -2.7895511e+00 -2.7895507e+00 -2.5511218e+00 -2.5511165e+00 -2.5493964e+00 -2.5493911e+00 -1.3793807e+00 -1.3791550e+00 -9.8047974e-01 -9.8047647e-01 -9.7546601e-01 -9.7545797e-01 -7.9682210e-01 -7.9682174e-01 -3.5986312e-01 -3.5986271e-01 +1.7903830e-01 +1.7903872e-01 +7.8905235e+00 +7.8905510e+00 +7.9439740e+00 +7.9440091e+00 +1.0209359e+01 +1.0209386e+01 
-1.0301616e+02 -1.0301616e+02 -1.0299430e+02 -1.0299430e+02 -6.3432421e+01 -6.3432420e+01 -6.3431752e+01 -6.3431752e+01 -6.3393456e+01 -6.3393448e+01 -6.3370560e+01 -6.3370559e+01 -6.3329618e+01 -6.3329617e+01 -6.3329029e+01 -6.3329029e+01 -5.9424563e+00 -5.9422156e+00 -3.3298063e+00 -3.3298058e+00 -2.7882220e+00 -2.7882217e+00 -2.5557757e+00 -2.5557706e+00 -2.5488960e+00 -2.5488906e+00 -1.3958311e+00 -1.3956180e+00 -9.8048805e-01 -9.8048479e-01 -9.6154088e-01 -9.6152058e-01 -7.9675838e-01 -7.9675780e-01 -3.5662185e-01 -3.5662145e-01 +1.7324999e-01 +1.7325042e-01 +7.7556114e+00 +7.7556205e+00 +7.9584197e+00 +7.9584548e+00 +1.0300246e+01 +1.0300348e+01 
-1.0301609e+02 -1.0301609e+02 -1.0299437e+02 -1.0299437e+02 -6.3432900e+01 -6.3432899e+01 -6.3431424e+01 -6.3431423e+01 -6.3394142e+01 -6.3394135e+01 -6.3369843e+01 -6.3369842e+01 -6.3329947e+01 -6.3329946e+01 -6.3328623e+01 -6.3328622e+01 -5.9288483e+00 -5.9286078e+00 -3.3226311e+00 -3.3226303e+00 -2.7860135e+00 -2.7860131e+00 -2.5634723e+00 -2.5634673e+00 -2.5480691e+00 -2.5480638e+00 -1.4205727e+00 -1.4203761e+00 -9.8049168e-01 -9.8048844e-01 -9.4138377e-01 -9.4134772e-01 -7.9671447e-01 -7.9671340e-01 -3.5082962e-01 -3.5082905e-01 +1.6367233e-01 +1.6367276e-01 +7.5581233e+00 +7.5581351e+00 +7.9824301e+00 +7.9824652e+00 +1.0415195e+01 +1.0415398e+01 
-1.0301599e+02 -1.0301599e+02 -1.0299447e+02 -1.0299447e+02 -6.3433541e+01 -6.3433540e+01 -6.3430966e+01 -6.3430965e+01 -6.3395080e+01 -6.3395073e+01 -6.3368866e+01 -6.3368866e+01 -6.3330406e+01 -6.3330405e+01 -6.3328072e+01 -6.3328071e+01 -5.9098435e+00 -5.9096033e+00 -3.3126645e+00 -3.3126631e+00 -2.7829361e+00 -2.7829357e+00 -2.5741230e+00 -2.5741183e+00 -2.5469268e+00 -2.5469215e+00 -1.4510539e+00 -1.4508746e+00 -9.8047531e-01 -9.8047209e-01 -9.1808992e-01 -9.1803799e-01 -7.9678135e-01 -7.9677954e-01 -3.4192223e-01 -3.4192097e-01 +1.5040570e-01 +1.5040612e-01 +7.3206169e+00 +7.3206470e+00 +8.0159083e+00 +8.0159434e+00 +1.0525806e+01 +1.0526106e+01 
-1.0301587e+02 -1.0301587e+02 -1.0299459e+02 -1.0299459e+02 -6.3434320e+01 -6.3434319e+01 -6.3430379e+01 -6.3430378e+01 -6.3396249e+01 -6.3396242e+01 -6.3367654e+01 -6.3367653e+01 -6.3330995e+01 -6.3330994e+01 -6.3327397e+01 -6.3327396e+01 -5.8854886e+00 -5.8852489e+00 -3.2999905e+00 -3.2999884e+00 -2.7790049e+00 -2.7790045e+00 -2.5876042e+00 -2.5875998e+00 -2.5454843e+00 -2.5454789e+00 -1.4851741e+00 -1.4850112e+00 -9.8041743e-01 -9.8041422e-01 -8.9446005e-01 -8.9439390e-01 -7.9708139e-01 -7.9707864e-01 -3.2917024e-01 -3.2916746e-01 +1.3358707e-01 +1.3358749e-01 +7.0592291e+00 +7.0592733e+00 +8.0587224e+00 +8.0587576e+00 +1.0619138e+01 +1.0619511e+01 
-1.0301571e+02 -1.0301571e+02 -1.0299474e+02 -1.0299474e+02 -6.3435212e+01 -6.3435211e+01 -6.3429665e+01 -6.3429664e+01 -6.3397626e+01 -6.3397618e+01 -6.3366232e+01 -6.3366232e+01 -6.3331711e+01 -6.3331711e+01 -6.3326619e+01 -6.3326618e+01 -5.8558445e+00 -5.8556053e+00 -3.2847257e+00 -3.2847225e+00 -2.7742397e+00 -2.7742393e+00 -2.6037558e+00 -2.6037518e+00 -2.5437610e+00 -2.5437558e+00 -1.5213984e+00 -1.5212508e+00 -9.8029038e-01 -9.8028722e-01 -8.7278904e-01 -8.7271118e-01 -7.9776373e-01 -7.9775989e-01 -3.1177424e-01 -3.1176882e-01 +1.1338682e-01 +1.1338725e-01 +6.7843840e+00 +6.7844387e+00 +8.1107085e+00 +8.1107435e+00 +1.0695644e+01 +1.0696061e+01 
-1.0301553e+02 -1.0301553e+02 -1.0299492e+02 -1.0299492e+02 -6.3436190e+01 -6.3436190e+01 -6.3428825e+01 -6.3428824e+01 -6.3399184e+01 -6.3399177e+01 -6.3364629e+01 -6.3364628e+01 -6.3332554e+01 -6.3332553e+01 -6.3325762e+01 -6.3325761e+01 -5.8209864e+00 -5.8207479e+00 -3.2670281e+00 -3.2670237e+00 -2.7686645e+00 -2.7686641e+00 -2.6223773e+00 -2.6223735e+00 -2.5417810e+00 -2.5417757e+00 -1.5586505e+00 -1.5585170e+00 -9.8006026e-01 -9.8005716e-01 -8.5482918e-01 -8.5474238e-01 -7.9899891e-01 -7.9899383e-01 -2.8900875e-01 -2.8899930e-01 +9.0004879e-02 +9.0005320e-02 +6.5027118e+00 +6.5027734e+00 +8.1716745e+00 +8.1717094e+00 +1.0760764e+01 +1.0761206e+01 
-1.0301532e+02 -1.0301532e+02 -1.0299513e+02 -1.0299513e+02 -6.3437230e+01 -6.3437229e+01 -6.3427861e+01 -6.3427861e+01 -6.3400900e+01 -6.3400893e+01 -6.3362871e+01 -6.3362870e+01 -6.3333520e+01 -6.3333519e+01 -6.3324849e+01 -6.3324848e+01 -5.7810047e+00 -5.7807670e+00 -3.2471120e+00 -3.2471062e+00 -2.7623082e+00 -2.7623077e+00 -2.6432182e+00 -2.6432148e+00 -2.5395722e+00 -2.5395670e+00 -1.5961774e+00 -1.5960569e+00 -9.7968696e-01 -9.7968391e-01 -8.4176490e-01 -8.4167184e-01 -8.0097279e-01 -8.0096636e-01 -2.6038108e-01 -2.6036619e-01 +6.3666349e-02 +6.3666804e-02 +6.2185170e+00 +6.2185828e+00 +8.2414049e+00 +8.2414398e+00 +1.0819701e+01 +1.0820156e+01 
-1.0301508e+02 -1.0301508e+02 -1.0299536e+02 -1.0299536e+02 -6.3438305e+01 -6.3438304e+01 -6.3426777e+01 -6.3426776e+01 -6.3402749e+01 -6.3402742e+01 -6.3360985e+01 -6.3360984e+01 -6.3334607e+01 -6.3334606e+01 -6.3323901e+01 -6.3323900e+01 -5.7360057e+00 -5.7357690e+00 -3.2252718e+00 -3.2252644e+00 -2.7552046e+00 -2.7552041e+00 -2.6659595e+00 -2.6659564e+00 -2.5371669e+00 -2.5371617e+00 -1.6334452e+00 -1.6333370e+00 -9.7912407e-01 -9.7912108e-01 -8.3420614e-01 -8.3410912e-01 -8.0388018e-01 -8.0387234e-01 -2.2574096e-01 -2.2571936e-01 +3.4617010e-02 +3.4617484e-02 +5.9346952e+00 +5.9347628e+00 +8.3196649e+00 +8.3196997e+00 +1.0876149e+01 +1.0876610e+01 
-1.0301482e+02 -1.0301482e+02 -1.0299561e+02 -1.0299561e+02 -6.3439394e+01 -6.3439393e+01 -6.3425574e+01 -6.3425574e+01 -6.3404707e+01 -6.3404701e+01 -6.3358995e+01 -6.3358994e+01 -6.3335813e+01 -6.3335812e+01 -6.3322940e+01 -6.3322939e+01 -5.6861122e+00 -5.6858766e+00 -3.2019233e+00 -3.2019139e+00 -2.7473923e+00 -2.7473917e+00 -2.6901778e+00 -2.6901749e+00 -2.5346014e+00 -2.5345963e+00 -1.6700694e+00 -1.6699727e+00 -9.7831890e-01 -9.7831600e-01 -8.3224910e-01 -8.3214985e-01 -8.0791824e-01 -8.0790895e-01 -1.8528837e-01 -1.8525925e-01 +3.1189021e-03 +3.1193984e-03 +5.6532746e+00 +5.6533420e+00 +8.4062050e+00 +8.4062397e+00 +1.0932511e+01 +1.0932976e+01 
-1.0301454e+02 -1.0301454e+02 -1.0299589e+02 -1.0299589e+02 -6.3440475e+01 -6.3440475e+01 -6.3424257e+01 -6.3424256e+01 -6.3406753e+01 -6.3406746e+01 -6.3356923e+01 -6.3356922e+01 -6.3337134e+01 -6.3337133e+01 -6.3321984e+01 -6.3321983e+01 -5.6314647e+00 -5.6312304e+00 -3.1776746e+00 -3.1776629e+00 -2.7389151e+00 -2.7389144e+00 -2.7152790e+00 -2.7152764e+00 -2.5319160e+00 -2.5319109e+00 -1.7057696e+00 -1.7056840e+00 -9.7721264e-01 -9.7720981e-01 -8.3560823e-01 -8.3550787e-01 -8.1327975e-01 -8.1326902e-01 -1.3948481e-01 -1.3944777e-01 -3.0554134e-02 -3.0553621e-02 +5.3757350e+00 +5.3758008e+00 +8.5007654e+00 +8.5008000e+00 +1.0990335e+01 +1.0990801e+01 
-1.0301423e+02 -1.0301423e+02 -1.0299619e+02 -1.0299619e+02 -6.3441531e+01 -6.3441531e+01 -6.3422828e+01 -6.3422827e+01 -6.3408865e+01 -6.3408859e+01 -6.3354790e+01 -6.3354789e+01 -6.3338567e+01 -6.3338566e+01 -6.3321051e+01 -6.3321050e+01 -5.5722222e+00 -5.5719894e+00 -3.1534491e+00 -3.1534347e+00 -2.7403798e+00 -2.7403772e+00 -2.7298219e+00 -2.7298212e+00 -2.5291548e+00 -2.5291497e+00 -1.7403421e+00 -1.7402672e+00 -9.7574027e-01 -9.7573752e-01 -8.4377297e-01 -8.4367218e-01 -8.2014621e-01 -8.2013409e-01 -8.8922687e-02 -8.8877746e-02 -6.6120654e-02 -6.6120093e-02 +5.1031996e+00 +5.1032623e+00 +8.6030800e+00 +8.6031146e+00 +1.1050633e+01 +1.1051098e+01 
-1.0301389e+02 -1.0301389e+02 -1.0299652e+02 -1.0299652e+02 -6.3442545e+01 -6.3442545e+01 -6.3421290e+01 -6.3421290e+01 -6.3411026e+01 -6.3411021e+01 -6.3352615e+01 -6.3352614e+01 -6.3340108e+01 -6.3340107e+01 -6.3320156e+01 -6.3320154e+01 -5.5085635e+00 -5.5083324e+00 -3.1306912e+00 -3.1306737e+00 -2.7641056e+00 -2.7641031e+00 -2.7201670e+00 -2.7201663e+00 -2.5263655e+00 -2.5263605e+00 -1.7736421e+00 -1.7735776e+00 -9.7383085e-01 -9.7382819e-01 -8.5613870e-01 -8.5603773e-01 -8.2868081e-01 -8.2866744e-01 -1.0329539e-01 -1.0329481e-01 -3.4210031e-02 -3.4157487e-02 +4.8365517e+00 +4.8366102e+00 +8.7128804e+00 +8.7129149e+00 +1.1114086e+01 +1.1114549e+01 
