# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
256 13 1
# k-points (frac coords)
-4.6513412e+01 -4.6509915e+01 -4.6505113e+01 -1.7719501e-02 +8.6958568e-01 +1.1203331e+00 +3.7923942e+00 +3.9507439e+00 +4.6242458e+00 +8.6629681e+00 +8.6908997e+00 +9.0452832e+00 +9.9561063e+00 
-4.6513338e+01 -4.6509896e+01 -4.6505086e+01 +2.5765988e-03 +8.8788662e-01 +1.1399237e+00 +3.7908768e+00 +3.9611389e+00 +4.6229216e+00 +8.4707599e+00 +8.5145640e+00 +9.0287910e+00 +1.0059096e+01 
-4.6513245e+01 -4.6509873e+01 -4.6505051e+01 +2.8733691e-02 +9.1141609e-01 +1.1652285e+00 +3.7881251e+00 +3.9745349e+00 +4.6200141e+00 +8.2442659e+00 +8.3339917e+00 +9.0215043e+00 +1.0142639e+01 
-4.6513133e+01 -4.6509845e+01 -4.6505010e+01 +6.0775011e-02 +9.4015930e-01 +1.1963048e+00 +3.7834789e+00 +3.9909289e+00 +4.6144471e+00 +8.0172938e+00 +8.1338004e+00 +9.0197637e+00 +1.0206420e+01 
-4.6513004e+01 -4.6509815e+01 -4.6504964e+01 +9.8715011e-02 +9.7408699e-01 +1.2331946e+00 +3.7760627e+00 +4.0102950e+00 +4.6047323e+00 +7.7941864e+00 +7.9229910e+00 +9.0214088e+00 +1.0251622e+01 
-4.6512859e+01 -4.6509782e+01 -4.6504913e+01 +1.4255854e-01 +1.0131528e+00 +1.2759145e+00 +3.7647497e+00 +4.0325804e+00 +4.5888968e+00 +7.5786579e+00 +7.7080483e+00 +9.0253080e+00 +1.0279154e+01 
-4.6512699e+01 -4.6509749e+01 -4.6504858e+01 +1.9230070e-01 +1.0572925e+00 +1.3244486e+00 +3.7481315e+00 +4.0577089e+00 +4.5644445e+00 +7.3742771e+00 +7.4940684e+00 +9.0308214e+00 +1.0288732e+01 
-4.6512526e+01 -4.6509715e+01 -4.6504800e+01 +2.4792635e-01 +1.1064241e+00 +1.3787423e+00 +3.7245032e+00 +4.0855900e+00 +4.5284057e+00 +7.1847263e+00 +7.2854903e+00 +9.0374924e+00 +1.0278519e+01 
-4.6512343e+01 -4.6509683e+01 -4.6504741e+01 +3.0940889e-01 +1.1604514e+00 +1.4386967e+00 +3.6918815e+00 +4.1161333e+00 +4.4775466e+00 +7.0138217e+00 +7.0864828e+00 +9.0448851e+00 +1.0245205e+01 
-4.6512151e+01 -4.6509654e+01 -4.6504681e+01 +3.7670767e-01 +1.2192671e+00 +1.5041586e+00 +3.6480797e+00 +4.1492654e+00 +4.4088046e+00 +6.8652422e+00 +6.9010711e+00 +9.0525125e+00 +1.0184514e+01 
-4.6511952e+01 -4.6509628e+01 -4.6504622e+01 +4.4976418e-01 +1.2827556e+00 +1.5749020e+00 +3.5908678e+00 +4.1849403e+00 +4.3199375e+00 +6.7330583e+00 +6.7419976e+00 +9.0598257e+00 +1.0092286e+01 
-4.6511749e+01 -4.6509608e+01 -4.6504565e+01 +5.2849617e-01 +1.3507937e+00 +1.6505962e+00 +3.5182276e+00 +4.2102141e+00 +4.2231438e+00 +6.5857902e+00 +6.6458172e+00 +9.0662359e+00 +9.9660019e+00 
-4.6511543e+01 -4.6509595e+01 -4.6504511e+01 +6.1278787e-01 +1.4232458e+00 +1.7307505e+00 +3.4286749e+00 +4.0808609e+00 +4.2638880e+00 +6.4618523e+00 +6.5767552e+00 +9.0711457e+00 +9.8061705e+00 
-4.6511336e+01 -4.6509591e+01 -4.6504460e+01 +7.0247129e-01 +1.4999559e+00 +1.8146162e+00 +3.3215687e+00 +3.9350700e+00 +4.3072012e+00 +6.3628356e+00 +6.5332175e+00 +9.0739697e+00 +9.6167559e+00 
-4.6511131e+01 -4.6509597e+01 -4.6504415e+01 +7.9729175e-01 +1.5807343e+00 +1.9010043e+00 +3.1972969e+00 +3.7776793e+00 +4.3531166e+00 +6.2892981e+00 +6.5123425e+00 +9.0741450e+00 +9.4045047e+00 
-4.6510930e+01 -4.6509614e+01 -4.6504375e+01 +8.9684837e-01 +1.6653393e+00 +1.9879358e+00 +3.0572605e+00 +3.6148983e+00 +4.4016594e+00 +6.2409352e+00 +6.5104467e+00 +9.0711432e+00 +9.1778322e+00 
-4.6510736e+01 -4.6509645e+01 -4.6504340e+01 +1.0004900e+00 +1.7534467e+00 +2.0719683e+00 +2.9036588e+00 +3.4545148e+00 +4.4528317e+00 +6.2168306e+00 +6.5232221e+00 +8.9459632e+00 +9.0645038e+00 
-4.6510552e+01 -4.6509690e+01 -4.6504312e+01 +1.1071134e+00 +1.8445866e+00 +2.1469731e+00 +2.7391774e+00 +3.3069630e+00 +4.5065955e+00 +6.2156345e+00 +6.5454927e+00 +8.7185143e+00 +9.0539070e+00 
-4.6510379e+01 -4.6509750e+01 -4.6504290e+01 +1.2147299e+00 +1.9379407e+00 +2.2025418e+00 +2.5668120e+00 +3.1872007e+00 +4.5628707e+00 +6.2356372e+00 +6.5705025e+00 +8.5053753e+00 +9.0392859e+00 
-4.6510221e+01 -4.6509828e+01 -4.6504276e+01 +1.3194687e+00 +2.0312511e+00 +2.2250022e+00 +2.3906914e+00 +3.1146905e+00 +4.6215674e+00 +6.2748244e+00 +6.5889443e+00 +8.3167484e+00 +9.0209553e+00 
-4.6510082e+01 -4.6509923e+01 -4.6504268e+01 +1.4132440e+00 +2.1042819e+00 +2.2089408e+00 +2.2324991e+00 +3.1042979e+00 +4.6826654e+00 +6.3309963e+00 +6.5884564e+00 +8.1631015e+00 +8.9997080e+00 
-4.6510038e+01 -4.6509964e+01 -4.6504267e+01 +1.4791729e+00 +1.9958349e+00 +2.1752370e+00 +2.2544633e+00 +3.1529577e+00 +4.7463114e+00 +6.4019374e+00 +6.5551239e+00 +8.0541086e+00 +8.9768236e+00 
-4.6510174e+01 -4.6509869e+01 -4.6504273e+01 +1.4901059e+00 +1.8144530e+00 +2.1676679e+00 +2.3487172e+00 +3.2446427e+00 +4.8128732e+00 +6.4782115e+00 +6.4855708e+00 +7.9954000e+00 +8.9539533e+00 
-4.6510174e+01 -4.6509869e+01 -4.6504273e+01 +1.4901059e+00 +1.8144530e+00 +2.1676679e+00 +2.3487172e+00 +3.2446427e+00 +4.8128732e+00 +6.4782115e+00 +6.4855708e+00 +7.9954000e+00 +8.9539533e+00 
-4.6510330e+01 -4.6509801e+01 -4.6504286e+01 +1.4303481e+00 +1.6279934e+00 +2.2171566e+00 +2.4478859e+00 +3.3643266e+00 +4.8828213e+00 +6.3555936e+00 +6.5799393e+00 +7.9850212e+00 +8.9329209e+00 
-4.6510509e+01 -4.6509763e+01 -4.6504306e+01 +1.3161442e+00 +1.4409953e+00 +2.3169827e+00 +2.5474723e+00 +3.5026244e+00 +4.9568435e+00 +6.1935425e+00 +6.6835259e+00 +8.0142846e+00 +8.9154170e+00 
-4.6510710e+01 -4.6509756e+01 -4.6504332e+01 +1.1718341e+00 +1.2548674e+00 +2.4482097e+00 +2.6459699e+00 +3.6537658e+00 +5.0355312e+00 +6.0024590e+00 +6.7949363e+00 +8.0726479e+00 +8.9029419e+00 
-4.6510935e+01 -4.6509782e+01 -4.6504364e+01 +1.0126322e+00 +1.0703845e+00 +2.5987218e+00 +2.7422883e+00 +3.8135375e+00 +5.1194277e+00 +5.7930458e+00 +6.9129345e+00 +8.1511949e+00 +8.8967678e+00 
-4.6511183e+01 -4.6509843e+01 -4.6504403e+01 +8.4641448e-01 +8.8807038e-01 +2.7624887e+00 +2.8354065e+00 +3.9773797e+00 +5.2090643e+00 +5.5756804e+00 +7.0364055e+00 +8.2435279e+00 +8.8979936e+00 
-4.6511455e+01 -4.6509940e+01 -4.6504449e+01 +6.7734016e-01 +7.0830967e-01 +2.9243174e+00 +2.9364659e+00 +4.1374713e+00 +5.3050011e+00 +5.3628675e+00 +7.1643371e+00 +8.3453504e+00 +8.9075970e+00 
-4.6511751e+01 -4.6510072e+01 -4.6504502e+01 +5.0775917e-01 +5.3140078e-01 +3.0080438e+00 +3.1188644e+00 +4.2751691e+00 +5.1771295e+00 +5.4078359e+00 +7.2958189e+00 +8.4538718e+00 +8.9264584e+00 
-4.6512070e+01 -4.6510241e+01 -4.6504563e+01 +3.3909703e-01 +3.5758809e-01 +3.0856779e+00 +3.3080389e+00 +4.3438354e+00 +5.0689183e+00 +5.5181690e+00 +7.4300512e+00 +8.5673895e+00 +8.9553569e+00 
-4.6512413e+01 -4.6510445e+01 -4.6504632e+01 +1.7227823e-01 +1.8708246e-01 +3.1564304e+00 +3.5006229e+00 +4.2894393e+00 +5.0978168e+00 +5.6365307e+00 +7.5663573e+00 +8.6850593e+00 +8.9949568e+00 
-4.6512778e+01 -4.6510683e+01 -4.6504711e+01 +7.9405861e-03 +2.0073616e-02 +3.2196813e+00 +3.6825197e+00 +4.1560329e+00 +5.2359942e+00 +5.7632914e+00 +7.7041929e+00 +8.8067556e+00 +9.0458002e+00 
-4.6513166e+01 -4.6510955e+01 -4.6504800e+01 -1.5345109e-01 -1.4326354e-01 +3.2750256e+00 +3.7626170e+00 +4.0948248e+00 +5.4251859e+00 +5.8985889e+00 +7.8431494e+00 +8.9329153e+00 +9.1083176e+00 
-4.6513575e+01 -4.6511259e+01 -4.6504899e+01 -3.1154255e-01 -3.0276650e-01 +3.3223018e+00 +3.6326192e+00 +4.2422039e+00 +5.6384774e+00 +6.0423054e+00 +7.9829519e+00 +9.0642968e+00 +9.1828527e+00 
-4.6514005e+01 -4.6511593e+01 -4.6505010e+01 -4.6605446e-01 -4.5828541e-01 +3.3615978e+00 +3.4417582e+00 +4.4594186e+00 +5.8655868e+00 +6.1941086e+00 +8.1234557e+00 +9.2016691e+00 +9.2696819e+00 
-4.6514455e+01 -4.6511955e+01 -4.6505132e+01 -6.1676071e-01 -6.0968479e-01 +3.2443374e+00 +3.3932273e+00 +4.6958915e+00 +6.1019017e+00 +6.3535399e+00 +8.2646475e+00 +9.3455280e+00 +9.3690104e+00 
-4.6514922e+01 -4.6512343e+01 -4.6505267e+01 -7.6347446e-01 -7.5684558e-01 +3.0502429e+00 +3.4176807e+00 +4.9425125e+00 +6.3448724e+00 +6.5201064e+00 +8.4066487e+00 +9.4809441e+00 +9.4959404e+00 
-4.6515406e+01 -4.6512756e+01 -4.6505414e+01 -9.0603861e-01 -8.9966636e-01 +2.8620951e+00 +3.4355494e+00 +5.1960676e+00 +6.5928466e+00 +6.6933366e+00 +8.5497100e+00 +9.6054508e+00 +9.6525506e+00 
-4.6515905e+01 -4.6513191e+01 -4.6505572e+01 -1.0443193e+00 -1.0380627e+00 +2.6805650e+00 +3.4474344e+00 +5.4547576e+00 +6.8447115e+00 +6.8727843e+00 +8.6941867e+00 +9.7423256e+00 +9.8146907e+00 
-4.6516417e+01 -4.6513646e+01 -4.6505743e+01 -1.1782020e+00 -1.1719639e+00 +2.5056821e+00 +3.4538649e+00 +5.7173564e+00 +7.0580020e+00 +7.0998349e+00 +8.8404868e+00 +9.8911669e+00 +9.9815073e+00 
-4.6516941e+01 -4.6514119e+01 -4.6505925e+01 -1.3075890e+00 -1.3013084e+00 +2.3372886e+00 +3.4552808e+00 +5.9829895e+00 +7.2485324e+00 +7.3581083e+00 +8.9890042e+00 +1.0051374e+01 +1.0152031e+01 
-4.6517474e+01 -4.6514608e+01 -4.6506119e+01 -1.4323999e+00 -1.4260390e+00 +2.1752102e+00 +3.4521052e+00 +6.2510472e+00 +7.4439518e+00 +7.6199727e+00 +9.1400581e+00 +1.0222212e+01 +1.0325158e+01 
-4.6518014e+01 -4.6515109e+01 -4.6506322e+01 -1.5525725e+00 -1.5461041e+00 +2.0193109e+00 +3.4448475e+00 +6.5211281e+00 +7.6439359e+00 +7.8863523e+00 +9.2938505e+00 +1.0402951e+01 +1.0499526e+01 
-4.6518560e+01 -4.6515620e+01 -4.6506536e+01 -1.6680658e+00 -1.6614654e+00 +1.8695011e+00 +3.4341324e+00 +6.7929840e+00 +7.8482794e+00 +8.1584597e+00 +9.4504253e+00 +1.0593024e+01 +1.0673299e+01 
-4.6519109e+01 -4.6516139e+01 -4.6506757e+01 -1.7788615e+00 -1.7721149e+00 +1.7257295e+00 +3.4206302e+00 +7.0664644e+00 +8.0568439e+00 +8.4374968e+00 +9.6096017e+00 +1.0792072e+01 +1.0843858e+01 
-4.6519659e+01 -4.6516663e+01 -4.6506986e+01 -1.8849634e+00 -1.8780951e+00 +1.5879727e+00 +3.4049630e+00 +7.3414740e+00 +8.2694765e+00 +8.7243305e+00 +9.7708737e+00 +1.0999840e+01 +1.1007477e+01 
-4.6520208e+01 -4.6517187e+01 -4.6507220e+01 -1.9863941e+00 -1.9795108e+00 +1.4562260e+00 +3.3876542e+00 +7.6179499e+00 +8.4859443e+00 +9.0192409e+00 +9.9332940e+00 +1.1159157e+01 +1.1215952e+01 
-4.6520755e+01 -4.6517711e+01 -4.6507458e+01 -2.0831868e+00 -2.0765136e+00 +1.3304975e+00 +3.3691252e+00 +7.8958500e+00 +8.7058973e+00 +9.3218116e+00 +1.0095375e+01 +1.1293013e+01 +1.1439545e+01 
-4.6521296e+01 -4.6518229e+01 -4.6507699e+01 -2.1753755e+00 -2.1692467e+00 +1.2108061e+00 +3.3497190e+00 +8.1751238e+00 +8.9288548e+00 +9.6309630e+00 +1.0255043e+01 +1.1403696e+01 +1.1668558e+01 
-4.6521829e+01 -4.6518741e+01 -4.6507941e+01 -2.2629851e+00 -2.2577671e+00 +1.0971803e+00 +3.3297285e+00 +8.4556425e+00 +9.1542183e+00 +9.9450578e+00 +1.0409677e+01 +1.1488626e+01 +1.1897959e+01 
-4.6522352e+01 -4.6519244e+01 -4.6508182e+01 -2.3460254e+00 -2.3420030e+00 +9.8965807e-01 +3.3094209e+00 +8.7370948e+00 +9.3813064e+00 +1.0261956e+01 +1.0556244e+01 +1.1549535e+01 +1.2114648e+01 
-4.6522862e+01 -4.6519734e+01 -4.6508422e+01 -2.4244890e+00 -2.4217816e+00 +8.8828730e-01 +3.2890543e+00 +9.0188759e+00 +9.6094087e+00 +1.0578807e+01 +1.0691558e+01 +1.1592079e+01 +1.2289912e+01 
-4.6523355e+01 -4.6520210e+01 -4.6508659e+01 -2.4983528e+00 -2.4969016e+00 +7.9312510e-01 +3.2688846e+00 +9.2999851e+00 +9.8378383e+00 +1.0812706e+01 +1.0890948e+01 +1.1625029e+01 +1.2408236e+01 
-4.6523830e+01 -4.6520669e+01 -4.6508891e+01 -2.5675817e+00 -2.5671940e+00 +7.0423728e-01 +3.2491652e+00 +9.5789096e+00 +1.0065936e+01 +1.0917692e+01 +1.1186801e+01 +1.1663944e+01 +1.2501611e+01 
-4.6524283e+01 -4.6521109e+01 -4.6509115e+01 -2.6325443e+00 -2.6321324e+00 +6.2169751e-01 +3.2301407e+00 +9.8534282e+00 +1.0292881e+01 +1.1006256e+01 +1.1424300e+01 +1.1754401e+01 +1.2598226e+01 
-4.6524713e+01 -4.6521528e+01 -4.6509331e+01 -2.6928861e+00 -2.6919567e+00 +5.4558663e-01 +3.2120384e+00 +1.0120227e+01 +1.0516907e+01 +1.1080925e+01 +1.1538315e+01 +1.1964997e+01 +1.2708681e+01 
-4.6525117e+01 -4.6521922e+01 -4.6509535e+01 -2.7481845e+00 -2.7470038e+00 +4.7599265e-01 +3.1950563e+00 +1.0374175e+01 +1.0732516e+01 +1.1149419e+01 +1.1586946e+01 +1.2241944e+01 +1.2835835e+01 
-4.6525493e+01 -4.6522290e+01 -4.6509727e+01 -2.7984212e+00 -2.7972229e+00 +4.1301151e-01 +3.1793544e+00 +1.0607186e+01 +1.0921263e+01 +1.1232898e+01 +1.1630649e+01 +1.2531155e+01 +1.2979557e+01 
-4.6525839e+01 -4.6522630e+01 -4.6509904e+01 -2.8435837e+00 -2.8425641e+00 +3.5674860e-01 +3.1650509e+00 +1.0807365e+01 +1.1045052e+01 +1.1371556e+01 +1.1693898e+01 +1.2817357e+01 +1.3138588e+01 
-4.6526152e+01 -4.6522938e+01 -4.6510065e+01 -2.8836591e+00 -2.8829801e+00 +3.0731920e-01 +3.1522256e+00 +1.0961828e+01 +1.1103094e+01 +1.1566819e+01 +1.1791978e+01 +1.3094297e+01 +1.3311202e+01 
-4.6526431e+01 -4.6523212e+01 -4.6510209e+01 -2.9186350e+00 -2.9184268e+00 +2.6484331e-01 +3.1409296e+00 +1.1066188e+01 +1.1130054e+01 +1.1782882e+01 +1.1928664e+01 +1.3357143e+01 +1.3494983e+01 
-4.6526674e+01 -4.6523449e+01 -4.6510335e+01 -2.9488659e+00 -2.9485065e+00 +2.2942510e-01 +3.1311945e+00 +1.1129932e+01 +1.1143585e+01 +1.1999347e+01 +1.2092365e+01 +1.3599969e+01 +1.3685497e+01 
-4.6526878e+01 -4.6523648e+01 -4.6510441e+01 -2.9742708e+00 -2.9732952e+00 +2.0110115e-01 +3.1230376e+00 +1.1150391e+01 +1.1167808e+01 +1.2205545e+01 +1.2265039e+01 +1.3813130e+01 +1.3872822e+01 
-4.6527042e+01 -4.6523806e+01 -4.6510527e+01 -2.9946412e+00 -2.9930758e+00 +1.7974168e-01 +3.1164608e+00 +1.1153585e+01 +1.1191098e+01 +1.2393449e+01 +1.2430823e+01 +1.3980025e+01 +1.4033943e+01 
-4.6527166e+01 -4.6523925e+01 -4.6510593e+01 -3.0100354e+00 -3.0080045e+00 +1.6490982e-01 +3.1114446e+00 +1.1154882e+01 +1.1206257e+01 +1.2555345e+01 +1.2577122e+01 +1.4082092e+01 +1.4129631e+01 
-4.6527251e+01 -4.6524005e+01 -4.6510639e+01 -3.0206218e+00 -3.0183282e+00 +1.5574688e-01 +3.1079421e+00 +1.1155284e+01 +1.1216329e+01 +1.2682630e+01 +1.2692979e+01 +1.4122650e+01 +1.4149896e+01 
-4.6527298e+01 -4.6524051e+01 -4.6510666e+01 -3.0267151e+00 -3.0243464e+00 +1.5104168e-01 +3.1058853e+00 +1.1155350e+01 +1.1222343e+01 +1.2765403e+01 +1.2768163e+01 +1.4129959e+01 +1.4137515e+01 
-4.6527313e+01 -4.6524066e+01 -4.6510675e+01 -3.0286871e+00 -3.0263179e+00 +1.4963675e-01 +3.1052089e+00 +1.1155346e+01 +1.1224375e+01 +1.2794351e+01 +1.2794351e+01 +1.4129379e+01 +1.4129379e+01 
-4.6527407e+01 -4.6523948e+01 -4.6510699e+01 -3.0989146e+00 -2.9507920e+00 +1.3287255e-01 +3.1275104e+00 +1.0793524e+01 +1.1594265e+01 +1.2796987e+01 +1.2796987e+01 +1.4125372e+01 +1.4125372e+01 
-4.6527652e+01 -4.6523631e+01 -4.6510770e+01 -3.1650059e+00 -2.8688174e+00 +8.4039462e-02 +3.1930463e+00 +1.0407867e+01 +1.2002831e+01 +1.2804870e+01 +1.2804870e+01 +1.4112458e+01 +1.4112458e+01 
-4.6527984e+01 -4.6523180e+01 -4.6510887e+01 -3.2257936e+00 -2.7815997e+00 +7.0213915e-03 +3.2982092e+00 +1.0029349e+01 +1.2415279e+01 +1.2817902e+01 +1.2817902e+01 +1.4088360e+01 +1.4088360e+01 
-4.6528349e+01 -4.6522650e+01 -4.6511049e+01 -3.2812788e+00 -2.6892029e+00 -9.3010594e-02 +3.4382977e+00 +9.6565590e+00 +1.2826880e+01 +1.2835877e+01 +1.2835877e+01 +1.4050794e+01 +1.4050794e+01 
-4.6528717e+01 -4.6522074e+01 -4.6511254e+01 -3.3314661e+00 -2.5917130e+00 -2.1071540e-01 +3.6086358e+00 +9.2872755e+00 +1.2858462e+01 +1.2858462e+01 +1.3231946e+01 +1.3999509e+01 +1.3999509e+01 
-4.6529070e+01 -4.6521474e+01 -4.6511498e+01 -3.3763605e+00 -2.4892355e+00 -3.4128032e-01 +3.8052503e+00 +8.9193680e+00 +1.2885240e+01 +1.2885240e+01 +1.3623854e+01 +1.3937225e+01 +1.3937225e+01 
-4.6529395e+01 -4.6520866e+01 -4.6511777e+01 -3.4159667e+00 -2.3818847e+00 -4.8068710e-01 +4.0250752e+00 +8.5515049e+00 +1.2915744e+01 +1.2915744e+01 +1.3868354e+01 +1.3868354e+01 +1.3995541e+01 
-4.6529687e+01 -4.6520263e+01 -4.6512085e+01 -3.4502886e+00 -2.2697755e+00 -6.2570897e-01 +4.2658224e+00 +8.1835503e+00 +1.2949458e+01 +1.2949458e+01 +1.3797136e+01 +1.3797136e+01 +1.4340214e+01 
-4.6529940e+01 -4.6519679e+01 -4.6512413e+01 -3.4793296e+00 -2.1530216e+00 -7.7379729e-01 +4.5256799e+00 +7.8164934e+00 +1.2985707e+01 +1.2985707e+01 +1.3726887e+01 +1.3726887e+01 +1.4647204e+01 
-4.6530151e+01 -4.6519131e+01 -4.6512748e+01 -3.5030926e+00 -2.0317428e+00 -9.2295410e-01 +4.8029729e+00 +7.4520140e+00 +1.3023432e+01 +1.3023432e+01 +1.3660264e+01 +1.3660264e+01 +1.4665068e+01 
-4.6530317e+01 -4.6518641e+01 -4.6513069e+01 -3.5215795e+00 -1.9060751e+00 -1.0716285e+00 +5.0959195e+00 +7.0919678e+00 +1.3060787e+01 +1.3060787e+01 +1.3599982e+01 +1.3599982e+01 +1.4682771e+01 
-4.6530437e+01 -4.6518241e+01 -4.6513348e+01 -3.5347895e+00 -1.7761774e+00 -1.2186397e+00 +5.4025576e+00 +6.7380590e+00 +1.3094527e+01 +1.3094527e+01 +1.3549711e+01 +1.3549711e+01 +1.4697627e+01 
-4.6530509e+01 -4.6517972e+01 -4.6513544e+01 -3.5427190e+00 -1.6422329e+00 -1.3631172e+00 +5.7206343e+00 +6.3919880e+00 +1.3119360e+01 +1.3119360e+01 +1.3514921e+01 +1.3514921e+01 +1.4707488e+01 
-4.6530533e+01 -4.6517875e+01 -4.6513616e+01 -3.5453630e+00 -1.5051353e+00 -1.5037694e+00 +6.0180727e+00 +6.0852917e+00 +1.3128757e+01 +1.3128757e+01 +1.3502202e+01 +1.3502202e+01 +1.4710941e+01 
-4.6530511e+01 -4.6517864e+01 -4.6513603e+01 -3.5429751e+00 -1.5033159e+00 -1.5017282e+00 +6.0194419e+00 +6.0864660e+00 +1.3091951e+01 +1.3095601e+01 +1.3491700e+01 +1.3498527e+01 +1.4704461e+01 
-4.6530446e+01 -4.6517829e+01 -4.6513564e+01 -3.5358092e+00 -1.4976857e+00 -1.4955757e+00 +6.0235540e+00 +6.0901006e+00 +1.2992831e+01 +1.3002614e+01 +1.3453552e+01 +1.3475305e+01 +1.4689321e+01 
-4.6530338e+01 -4.6517770e+01 -4.6513499e+01 -3.5238603e+00 -1.4878216e+00 -1.4852140e+00 +6.0304377e+00 +6.0964668e+00 +1.2849787e+01 +1.2862041e+01 +1.3377059e+01 +1.3413276e+01 +1.4674892e+01 
-4.6530187e+01 -4.6517686e+01 -4.6513408e+01 -3.5071270e+00 -1.4732361e+00 -1.4704503e+00 +6.0401781e+00 +6.1058558e+00 +1.2675139e+01 +1.2684089e+01 +1.3258969e+01 +1.3302790e+01 +1.4668477e+01 
-4.6529994e+01 -4.6517576e+01 -4.6513293e+01 -3.4856173e+00 -1.4535217e+00 -1.4509933e+00 +6.0529372e+00 +6.1184592e+00 +1.2476242e+01 +1.2476408e+01 +1.3104829e+01 +1.3144216e+01 +1.4671257e+01 
-4.6529761e+01 -4.6517442e+01 -4.6513154e+01 -3.4593516e+00 -1.4284123e+00 -1.4265055e+00 +6.0689303e+00 +6.1343122e+00 +1.2244328e+01 +1.2259130e+01 +1.2924636e+01 +1.2944052e+01 +1.4679342e+01 
-4.6529487e+01 -4.6517283e+01 -4.6512991e+01 -3.4283594e+00 -1.3977908e+00 -1.3967011e+00 +6.0883710e+00 +6.1532907e+00 +1.1993084e+01 +1.2028160e+01 +1.2711216e+01 +1.2728596e+01 +1.4686467e+01 
-4.6529176e+01 -4.6517098e+01 -4.6512807e+01 -3.3926744e+00 -1.3616661e+00 -1.3614203e+00 +6.1114379e+00 +6.1751445e+00 +1.1726397e+01 +1.1787976e+01 +1.2454483e+01 +1.2525111e+01 +1.4685614e+01 
-4.6528826e+01 -4.6516890e+01 -4.6512601e+01 -3.3523301e+00 -1.3206322e+00 -1.3201297e+00 +6.1382854e+00 +6.1995476e+00 +1.1447535e+01 +1.1542538e+01 +1.2181155e+01 +1.2320370e+01 +1.4669593e+01 
-4.6528440e+01 -4.6516660e+01 -4.6512375e+01 -3.3073567e+00 -1.2743919e+00 -1.2733144e+00 +6.1690541e+00 +6.2261454e+00 +1.1159390e+01 +1.1295081e+01 +1.1896711e+01 +1.2118542e+01 +1.4631540e+01 
-4.6528019e+01 -4.6516412e+01 -4.6512130e+01 -3.2577760e+00 -1.2227954e+00 -1.2213699e+00 +6.2038250e+00 +6.2545805e+00 +1.0864638e+01 +1.1048025e+01 +1.1605029e+01 +1.1922126e+01 +1.4443749e+01 
-4.6527563e+01 -4.6516148e+01 -4.6511868e+01 -3.2035973e+00 -1.1659509e+00 -1.1644501e+00 +6.2425106e+00 +6.2844842e+00 +1.0565773e+01 +1.0803007e+01 +1.1308895e+01 +1.1732326e+01 +1.4196443e+01 
-4.6527075e+01 -4.6515871e+01 -4.6511590e+01 -3.1448170e+00 -1.1039659e+00 -1.1026999e+00 +6.2847270e+00 +6.3154316e+00 +1.0265061e+01 +1.0560953e+01 +1.1010512e+01 +1.1549423e+01 +1.3934230e+01 
-4.6526556e+01 -4.6515583e+01 -4.6511297e+01 -3.0814188e+00 -1.0369416e+00 -1.0362410e+00 +6.3297057e+00 +6.3468608e+00 +9.9644737e+00 +1.0322113e+01 +1.0711974e+01 +1.1373136e+01 +1.3665814e+01 
-4.6526009e+01 -4.6515286e+01 -4.6510991e+01 -3.0133751e+00 -9.6516340e-01 -9.6497386e-01 +6.3762910e+00 +6.3779656e+00 +9.6656397e+00 +1.0085979e+01 +1.0415729e+01 +1.1202997e+01 +1.3397459e+01 
-4.6525436e+01 -4.6514980e+01 -4.6510674e+01 -2.9406485e+00 -8.8952522e-01 -8.8815721e-01 +6.4075845e+00 +6.4230345e+00 +9.3698012e+00 +9.8509304e+00 +1.0125258e+01 +1.1038676e+01 +1.3133283e+01 
-4.6524842e+01 -4.6514667e+01 -4.6510348e+01 -2.8631935e+00 -8.0935896e-01 -8.0659080e-01 +6.4341089e+00 +6.4683545e+00 +9.0778009e+00 +9.6134451e+00 +9.8461080e+00 +1.0880205e+01 +1.2875726e+01 
-4.6524229e+01 -4.6514350e+01 -4.6510014e+01 -2.7809587e+00 -7.2468230e-01 -7.2038466e-01 +6.4554323e+00 +6.5107022e+00 +8.7900922e+00 +9.3679248e+00 +9.5862580e+00 +1.0728050e+01 +1.2626018e+01 
-4.6523601e+01 -4.6514029e+01 -4.6509675e+01 -2.6938914e+00 -6.3551014e-01 -6.2966465e-01 +6.4689464e+00 +6.5486738e+00 +8.5067825e+00 +9.1108026e+00 +9.3520873e+00 +1.0583023e+01 +1.2384594e+01 
-4.6522961e+01 -4.6513706e+01 -4.6509333e+01 -2.6019422e+00 -5.4186616e-01 -5.3457407e-01 +6.4715874e+00 +6.5810510e+00 +8.2277136e+00 +8.8454858e+00 +9.1433616e+00 +1.0446110e+01 +1.2151423e+01 
-4.6522312e+01 -4.6513384e+01 -4.6508990e+01 -2.5050690e+00 -4.4379250e-01 -4.3526909e-01 +6.4599597e+00 +6.6067873e+00 +7.9525789e+00 +8.5782687e+00 +8.9570671e+00 +1.0318291e+01 +1.1926277e+01 
-4.6521657e+01 -4.6513064e+01 -4.6508649e+01 -2.4032417e+00 -3.4135728e-01 -3.3190592e-01 +6.4305920e+00 +6.6249585e+00 +7.6810919e+00 +8.3134499e+00 +8.7918508e+00 +1.0200380e+01 +1.1708929e+01 
