# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
284 18 1
# k-points (frac coords)
-7.6218434e+01 -7.6216803e+01 -4.2996066e+01 -4.2986642e+01 -4.2981945e+01 -4.2977839e+01 -4.2974820e+01 -4.2967881e+01 -4.7255300e+00 +4.0581310e-01 +6.4160907e-01 +1.9164250e+00 +6.4610331e+00 +6.6743278e+00 +7.5213519e+00 +9.2856508e+00 +1.2486608e+01 +1.3016236e+01 
-7.6218338e+01 -7.6216785e+01 -4.2995546e+01 -4.2987391e+01 -4.2982689e+01 -4.2978177e+01 -4.2975028e+01 -4.2968023e+01 -4.5593249e+00 +5.6285559e-01 +6.1271270e-01 +1.7949514e+00 +6.1563470e+00 +6.4345661e+00 +7.4632781e+00 +9.1589653e+00 +1.2382226e+01 +1.2932899e+01 
-7.6218244e+01 -7.6216769e+01 -4.2995037e+01 -4.2988101e+01 -4.2983388e+01 -4.2978515e+01 -4.2975223e+01 -4.2968158e+01 -4.3874562e+00 +4.9908968e-01 +7.2603350e-01 +1.7687887e+00 +5.8580189e+00 +6.1930079e+00 +7.4087839e+00 +9.0442975e+00 +1.2290450e+01 +1.2853931e+01 
-7.6218155e+01 -7.6216757e+01 -4.2994542e+01 -4.2988768e+01 -4.2984040e+01 -4.2978852e+01 -4.2975403e+01 -4.2968284e+01 -4.2099663e+00 +3.1637649e-01 +8.9535861e-01 +1.8224403e+00 +5.5659010e+00 +5.9505756e+00 +7.3576485e+00 +8.9409821e+00 +1.2210181e+01 +1.2779736e+01 
-7.6218070e+01 -7.6216747e+01 -4.2994066e+01 -4.2989387e+01 -4.2984639e+01 -4.2979184e+01 -4.2975569e+01 -4.2968402e+01 -4.0269003e+00 +9.3098663e-02 +1.0708162e+00 +1.9274627e+00 +5.2798899e+00 +5.7081588e+00 +7.3098998e+00 +8.8484261e+00 +1.2140433e+01 +1.2710808e+01 
-7.6217991e+01 -7.6216740e+01 -4.2993612e+01 -4.2989956e+01 -4.2985183e+01 -4.2979506e+01 -4.2975719e+01 -4.2968510e+01 -3.8383051e+00 -1.5026095e-01 +1.2523533e+00 +2.0633759e+00 +4.9999256e+00 +5.4665942e+00 +7.2657644e+00 +8.7661441e+00 +1.2080325e+01 +1.2647671e+01 
-7.6217918e+01 -7.6216736e+01 -4.2993187e+01 -4.2990469e+01 -4.2985668e+01 -4.2979815e+01 -4.2975854e+01 -4.2968608e+01 -3.6442288e+00 -4.0245385e-01 +1.4398625e+00 +2.2188350e+00 +4.7260000e+00 +5.2266700e+00 +7.2255956e+00 +8.6937751e+00 +1.2029080e+01 +1.2590840e+01 
-7.6217852e+01 -7.6216733e+01 -4.2992797e+01 -4.2990922e+01 -4.2986093e+01 -4.2980103e+01 -4.2975972e+01 -4.2968694e+01 -3.4447200e+00 -6.5754762e-01 +1.6331534e+00 +2.3876831e+00 +4.4581819e+00 +4.9891568e+00 +7.1898015e+00 +8.6310830e+00 +1.1986019e+01 +1.2540773e+01 
-7.6217794e+01 -7.6216732e+01 -4.2992449e+01 -4.2991313e+01 -4.2986455e+01 -4.2980365e+01 -4.2976074e+01 -4.2968768e+01 -3.2398271e+00 -9.1230183e-01 +1.8318960e+00 +2.5662660e+00 +4.1966746e+00 +4.7548829e+00 +7.1587868e+00 +8.5779456e+00 +1.1950559e+01 +1.2497855e+01 
-7.6217745e+01 -7.6216733e+01 -4.2992149e+01 -4.2991637e+01 -4.2986754e+01 -4.2980594e+01 -4.2976158e+01 -4.2968829e+01 -3.0295995e+00 -1.1648526e+00 +2.0354821e+00 +2.7519640e+00 +3.9419585e+00 +4.5249093e+00 +7.1329151e+00 +8.5343346e+00 +1.1922210e+01 +1.2462388e+01 
-7.6217706e+01 -7.6216734e+01 -4.2991906e+01 -4.2991892e+01 -4.2986987e+01 -4.2980782e+01 -4.2976224e+01 -4.2968878e+01 -2.8140914e+00 -1.4140722e+00 +2.2426269e+00 +2.9421041e+00 +3.6951963e+00 +4.3010041e+00 +7.1124875e+00 +8.5002885e+00 +1.1900573e+01 +1.2434599e+01 
-7.6217677e+01 -7.6216736e+01 -4.2992076e+01 -4.2991726e+01 -4.2987153e+01 -4.2980922e+01 -4.2976271e+01 -4.2968912e+01 -2.5933751e+00 -1.6592404e+00 +2.4499171e+00 +3.1320336e+00 +3.4596940e+00 +4.0872743e+00 +7.0977356e+00 +8.4758826e+00 +1.1885338e+01 +1.2414648e+01 
-7.6217659e+01 -7.6216737e+01 -4.2992187e+01 -4.2991615e+01 -4.2987254e+01 -4.2981009e+01 -4.2976300e+01 -4.2968933e+01 -2.3676105e+00 -1.8998119e+00 +2.6443066e+00 +3.2484133e+00 +3.3071841e+00 +3.8979612e+00 +7.0888212e+00 +8.4611981e+00 +1.1876285e+01 +1.2402639e+01 
-7.6217653e+01 -7.6216738e+01 -4.2992224e+01 -4.2991578e+01 -4.2987287e+01 -4.2981038e+01 -4.2976309e+01 -4.2968940e+01 -2.1495217e+00 -2.1228578e+00 +2.7520919e+00 +3.1350037e+00 +3.3997772e+00 +3.8006659e+00 +7.0858393e+00 +8.4562958e+00 +1.1873282e+01 +1.2398630e+01 
-7.6217651e+01 -7.6216737e+01 -4.2992210e+01 -4.2991566e+01 -4.2987274e+01 -4.2981050e+01 -4.2976337e+01 -4.2968973e+01 -2.1464215e+00 -2.1200862e+00 +2.7548151e+00 +3.1378563e+00 +3.4028277e+00 +3.7969423e+00 +6.9984928e+00 +8.5568729e+00 +1.1779947e+01 +1.2321721e+01 
-7.6217645e+01 -7.6216737e+01 -4.2992168e+01 -4.2991529e+01 -4.2987234e+01 -4.2981084e+01 -4.2976420e+01 -4.2969071e+01 -2.1371262e+00 -2.1117678e+00 +2.7629884e+00 +3.1464191e+00 +3.4119488e+00 +3.7851850e+00 +6.7890119e+00 +8.8067299e+00 +1.1532953e+01 +1.2121433e+01 
-7.6217635e+01 -7.6216737e+01 -4.2992097e+01 -4.2991468e+01 -4.2987168e+01 -4.2981141e+01 -4.2976557e+01 -4.2969233e+01 -2.1216521e+00 -2.0978913e+00 +2.7766227e+00 +3.1607065e+00 +3.4270496e+00 +3.7635751e+00 +6.5308888e+00 +9.1344922e+00 +1.1195436e+01 +1.1850392e+01 
-7.6217621e+01 -7.6216736e+01 -4.2991998e+01 -4.2991384e+01 -4.2987076e+01 -4.2981218e+01 -4.2976746e+01 -4.2969457e+01 -2.1000268e+00 -2.0784389e+00 +2.7957357e+00 +3.1807391e+00 +3.4479796e+00 +3.7289122e+00 +6.2637815e+00 +9.5042214e+00 +1.0816681e+01 +1.1544353e+01 
-7.6217604e+01 -7.6216736e+01 -4.2991873e+01 -4.2991275e+01 -4.2986958e+01 -4.2981316e+01 -4.2976986e+01 -4.2969742e+01 -2.0722890e+00 -2.0533860e+00 +2.8203516e+00 +3.2065391e+00 +3.4745320e+00 +3.6764960e+00 +6.0080408e+00 +9.9010403e+00 +1.0424784e+01 +1.1221817e+01 
-7.6217582e+01 -7.6216736e+01 -4.2991721e+01 -4.2991144e+01 -4.2986816e+01 -4.2981434e+01 -4.2977274e+01 -4.2970085e+01 -2.0384885e+00 -2.0227026e+00 +2.8505000e+00 +3.2381258e+00 +3.5064503e+00 +3.6003278e+00 +5.7769191e+00 +1.0033684e+01 +1.0318775e+01 +1.0891984e+01 
-7.6217558e+01 -7.6216736e+01 -4.2991543e+01 -4.2990989e+01 -4.2986650e+01 -4.2981570e+01 -4.2977606e+01 -4.2970482e+01 -1.9986851e+00 -1.9863541e+00 +2.8862151e+00 +3.2755120e+00 +3.4940816e+00 +3.5434388e+00 +5.5805307e+00 +9.6495495e+00 +1.0559659e+01 +1.0755103e+01 
-7.6217530e+01 -7.6216737e+01 -4.2991341e+01 -4.2990813e+01 -4.2986460e+01 -4.2981724e+01 -4.2977978e+01 -4.2970930e+01 -1.9529458e+00 -1.9443023e+00 +2.9275335e+00 +3.3186999e+00 +3.3530456e+00 +3.5851794e+00 +5.4258020e+00 +9.2745755e+00 +1.0227597e+01 +1.1209767e+01 
-7.6217500e+01 -7.6216738e+01 -4.2991116e+01 -4.2990615e+01 -4.2986249e+01 -4.2981895e+01 -4.2978386e+01 -4.2971423e+01 -1.9013411e+00 -1.8965065e+00 +2.9744933e+00 +3.1762089e+00 +3.3676783e+00 +3.6313507e+00 +5.3151693e+00 +8.9090658e+00 +9.8975900e+00 +1.1683941e+01 
-7.6217466e+01 -7.6216740e+01 -4.2990869e+01 -4.2990396e+01 -4.2986018e+01 -4.2982083e+01 -4.2978824e+01 -4.2971956e+01 -1.8439401e+00 -1.8429242e+00 +2.9668525e+00 +3.0271312e+00 +3.4224184e+00 +3.6816474e+00 +5.2463425e+00 +8.5525456e+00 +9.5709704e+00 +1.2180067e+01 
-7.6217431e+01 -7.6216743e+01 -4.2990603e+01 -4.2990157e+01 -4.2985768e+01 -4.2982288e+01 -4.2979287e+01 -4.2972525e+01 -1.7835127e+00 -1.7808051e+00 +2.7311045e+00 +3.0854802e+00 +3.4828694e+00 +3.7357945e+00 +5.2139216e+00 +8.2043415e+00 +9.2488569e+00 +1.2701938e+01 
-7.6217394e+01 -7.6216748e+01 -4.2990320e+01 -4.2989899e+01 -4.2985502e+01 -4.2982510e+01 -4.2979769e+01 -4.2973121e+01 -1.7182292e+00 -1.7119873e+00 +2.4757868e+00 +3.1495672e+00 +3.5489509e+00 +3.7935488e+00 +5.2116374e+00 +7.8638659e+00 +8.9322629e+00 +1.3254920e+01 
-7.6217355e+01 -7.6216754e+01 -4.2990023e+01 -4.2989623e+01 -4.2985221e+01 -4.2982749e+01 -4.2980263e+01 -4.2973739e+01 -1.6470321e+00 -1.6375239e+00 +2.2069551e+00 +3.2194101e+00 +3.6205406e+00 +3.8546833e+00 +5.2338550e+00 +7.5307387e+00 +8.6221478e+00 +1.3846276e+01 
-7.6217315e+01 -7.6216762e+01 -4.2989715e+01 -4.2989330e+01 -4.2984930e+01 -4.2983005e+01 -4.2980759e+01 -4.2974371e+01 -1.5698811e+00 -1.5574386e+00 +1.9293926e+00 +3.2950168e+00 +3.6974541e+00 +3.9189494e+00 +5.2760982e+00 +7.2048273e+00 +8.3194445e+00 +1.4485525e+01 
-7.6217274e+01 -7.6216771e+01 -4.2989402e+01 -4.2989020e+01 -4.2984632e+01 -4.2983278e+01 -4.2981249e+01 -4.2975006e+01 -1.4867375e+00 -1.4717443e+00 +1.6466683e+00 +3.3763844e+00 +3.7794091e+00 +3.9860166e+00 +5.3349909e+00 +6.8862582e+00 +8.0250867e+00 +1.5184721e+01 
-7.6217233e+01 -7.6216783e+01 -4.2989090e+01 -4.2988695e+01 -4.2984334e+01 -4.2983568e+01 -4.2981721e+01 -4.2975635e+01 -1.3975642e+00 -1.3804479e+00 +1.3613858e+00 +3.4635011e+00 +3.8659581e+00 +4.0553837e+00 +5.4079916e+00 +6.5754403e+00 +7.7400534e+00 +1.5958396e+01 
-7.6217191e+01 -7.6216798e+01 -4.2988786e+01 -4.2988355e+01 -4.2984043e+01 -4.2983875e+01 -4.2982162e+01 -4.2976245e+01 -1.3023255e+00 -1.2835574e+00 +1.0754423e+00 +3.5563515e+00 +3.9563552e+00 +4.1262591e+00 +5.4931076e+00 +6.2731527e+00 +7.4654486e+00 +1.6822689e+01 
-7.6217150e+01 -7.6216815e+01 -4.2988501e+01 -4.2988002e+01 -4.2984199e+01 -4.2983773e+01 -4.2982554e+01 -4.2976820e+01 -1.2009873e+00 -1.1810892e+00 +7.9023843e-01 +3.6549232e+00 +4.0492692e+00 +4.1973927e+00 +5.5886565e+00 +5.9807902e+00 +7.2026420e+00 +1.7792767e+01 
-7.6217108e+01 -7.6216835e+01 -4.2988249e+01 -4.2987637e+01 -4.2984540e+01 -4.2983544e+01 -4.2982874e+01 -4.2977338e+01 -1.0935172e+00 -1.0730758e+00 +5.0683440e-01 +3.7592175e+00 +4.1421067e+00 +4.2668356e+00 +5.6931007e+00 +5.7010099e+00 +6.9535039e+00 +1.8877157e+01 
-7.6217067e+01 -7.6216859e+01 -4.2988046e+01 -4.2987259e+01 -4.2984897e+01 -4.2983400e+01 -4.2983078e+01 -4.2977775e+01 -9.7988730e-01 -9.5957530e-01 +2.2606097e-01 +3.8692584e+00 +4.2292451e+00 +4.3315924e+00 +5.4394672e+00 +5.8049860e+00 +6.7207825e+00 +2.0066921e+01 
-7.6217027e+01 -7.6216886e+01 -4.2987907e+01 -4.2986871e+01 -4.2985271e+01 -4.2983388e+01 -4.2983124e+01 -4.2978100e+01 -8.6008172e-01 -8.4068018e-01 -5.1401840e-02 +3.9850999e+00 +4.2971348e+00 +4.3871469e+00 +5.2097172e+00 +5.9229642e+00 +6.5086481e+00 +2.1316051e+01 
-7.6216989e+01 -7.6216917e+01 -4.2987840e+01 -4.2986472e+01 -4.2985660e+01 -4.2983379e+01 -4.2983151e+01 -4.2978287e+01 -7.3414047e-01 -7.1652748e-01 -3.2494082e-01 +4.1068282e+00 +4.3136266e+00 +4.4269550e+00 +5.0438655e+00 +6.0459385e+00 +6.3233050e+00 +2.2504351e+01 
-7.6216951e+01 -7.6216951e+01 -4.2987842e+01 -4.2986065e+01 -4.2986065e+01 -4.2983292e+01 -4.2983247e+01 -4.2978323e+01 -6.0883380e-01 -5.8732243e-01 -5.8730263e-01 +4.2345552e+00 +4.2345567e+00 +4.4423632e+00 +4.9859938e+00 +6.1731836e+00 +6.1732178e+00 +2.3165221e+01 
-7.6216990e+01 -7.6216915e+01 -4.2987806e+01 -4.2986484e+01 -4.2985648e+01 -4.2983381e+01 -4.2983142e+01 -4.2978326e+01 -8.5950161e-01 -4.6280925e-01 -4.5328668e-01 +4.0667957e+00 +4.3684109e+00 +4.4240253e+00 +5.0291141e+00 +6.0676904e+00 +6.3045449e+00 +2.2780846e+01 
-7.6217033e+01 -7.6216882e+01 -4.2987816e+01 -4.2986917e+01 -4.2985225e+01 -4.2983556e+01 -4.2982936e+01 -4.2978195e+01 -1.1191249e+00 -3.1819258e-01 -3.1475933e-01 +3.8559176e+00 +4.3655782e+00 +4.5085195e+00 +5.1275182e+00 +6.0133977e+00 +6.4402509e+00 +2.2187740e+01 
-7.6217079e+01 -7.6216850e+01 -4.2987851e+01 -4.2987364e+01 -4.2984795e+01 -4.2983789e+01 -4.2982650e+01 -4.2977957e+01 -1.3736814e+00 -1.7215075e-01 -1.6729242e-01 +3.6294645e+00 +4.2675545e+00 +4.6549945e+00 +5.2535174e+00 +6.0103638e+00 +6.5808833e+00 +2.1606372e+01 
-7.6217131e+01 -7.6216821e+01 -4.2987890e+01 -4.2987824e+01 -4.2984360e+01 -4.2984049e+01 -4.2982300e+01 -4.2977638e+01 -1.6229623e+00 -2.5985844e-02 -1.0211416e-02 +3.3986274e+00 +4.1372914e+00 +4.8079213e+00 +5.3957847e+00 +6.0520446e+00 +6.7271652e+00 +2.1043839e+01 
-7.6217186e+01 -7.6216795e+01 -4.2988296e+01 -4.2987917e+01 -4.2984311e+01 -4.2983922e+01 -4.2981904e+01 -4.2977262e+01 -1.8668631e+00 +1.2304798e-01 +1.5299078e-01 +3.1680358e+00 +3.9850287e+00 +4.9673511e+00 +5.5495792e+00 +6.1292004e+00 +6.8797974e+00 +2.0504916e+01 
-7.6217246e+01 -7.6216772e+01 -4.2988779e+01 -4.2987916e+01 -4.2984557e+01 -4.2983480e+01 -4.2981473e+01 -4.2976845e+01 -2.1053267e+00 +2.7402183e-01 +3.2225470e-01 +2.9398110e+00 +3.8204155e+00 +5.1332993e+00 +5.7127095e+00 +6.2334038e+00 +7.0393470e+00 +1.9992686e+01 
-7.6217310e+01 -7.6216752e+01 -4.2989273e+01 -4.2987878e+01 -4.2984773e+01 -4.2983038e+01 -4.2981017e+01 -4.2976401e+01 -2.3383265e+00 +4.2563954e-01 +4.9751684e-01 +2.7150388e+00 +3.6513378e+00 +5.3057476e+00 +5.8840721e+00 +6.3582973e+00 +7.2061939e+00 +1.9508924e+01 
-7.6217378e+01 -7.6216735e+01 -4.2989778e+01 -4.2987794e+01 -4.2984948e+01 -4.2982595e+01 -4.2980543e+01 -4.2975937e+01 -2.5658562e+00 +5.7604081e-01 +6.7871026e-01 +2.4943495e+00 +3.4842439e+00 +5.4846490e+00 +6.0630785e+00 +6.4994518e+00 +7.3805199e+00 +1.8997231e+01 
-7.6217451e+01 -7.6216722e+01 -4.2990292e+01 -4.2987659e+01 -4.2985076e+01 -4.2982153e+01 -4.2980057e+01 -4.2975461e+01 -2.7879226e+00 +7.2249887e-01 +8.6576591e-01 +2.2781674e+00 +3.3249658e+00 +5.6699333e+00 +6.2494055e+00 +6.6538515e+00 +7.5623272e+00 +1.8411555e+01 
-7.6217528e+01 -7.6216712e+01 -4.2990815e+01 -4.2987467e+01 -4.2985152e+01 -4.2981713e+01 -4.2979563e+01 -4.2974978e+01 -3.0045377e+00 +8.6098064e-01 +1.0586140e+00 +2.0668242e+00 +3.1796355e+00 +5.8615138e+00 +6.4428758e+00 +6.8194307e+00 +7.7514729e+00 +1.7877070e+01 
-7.6217609e+01 -7.6216706e+01 -4.2991348e+01 -4.2987217e+01 -4.2985172e+01 -4.2981277e+01 -4.2979065e+01 -4.2974490e+01 -3.2157136e+00 +9.8560096e-01 +1.2571849e+00 +1.8606072e+00 +3.0555726e+00 +6.0592936e+00 +6.6433966e+00 +6.9947484e+00 +7.9477096e+00 +1.7390290e+01 
-7.6217693e+01 -7.6216703e+01 -4.2991888e+01 -4.2986906e+01 -4.2985135e+01 -4.2980845e+01 -4.2978565e+01 -4.2974002e+01 -3.4214568e+00 +1.0882511e+00 +1.4614107e+00 +1.6597766e+00 +2.9618834e+00 +6.2631711e+00 +6.8509282e+00 +7.1787734e+00 +8.1507260e+00 +1.6947157e+01 
-7.6217781e+01 -7.6216705e+01 -4.2992435e+01 -4.2986535e+01 -4.2985039e+01 -4.2980418e+01 -4.2978066e+01 -4.2973515e+01 -3.6217658e+00 +1.1592349e+00 +1.4645665e+00 +1.6712268e+00 +2.9089716e+00 +6.4730464e+00 +7.0654697e+00 +7.3707453e+00 +8.3601799e+00 +1.6543516e+01 
-7.6217873e+01 -7.6216710e+01 -4.2992989e+01 -4.2986104e+01 -4.2984884e+01 -4.2979998e+01 -4.2977569e+01 -4.2973032e+01 -3.8166292e+00 +1.1900605e+00 +1.2751799e+00 +1.8865742e+00 +2.9058410e+00 +6.6888272e+00 +7.2870560e+00 +7.5700811e+00 +8.5757211e+00 +1.6175357e+01 
-7.6217968e+01 -7.6216718e+01 -4.2993548e+01 -4.2985614e+01 -4.2984671e+01 -4.2979585e+01 -4.2977077e+01 -4.2972554e+01 -4.0060264e+00 +1.0917823e+00 +1.1777464e+00 +2.1074021e+00 +2.9558477e+00 +6.9104358e+00 +7.5157636e+00 +7.7763091e+00 +8.7970030e+00 +1.5838918e+01 
-7.6218065e+01 -7.6216731e+01 -4.2994112e+01 -4.2985067e+01 -4.2984401e+01 -4.2979181e+01 -4.2976590e+01 -4.2972083e+01 -4.1899279e+00 +9.1449896e-01 +1.1267162e+00 +2.3336707e+00 +3.0548428e+00 +7.1378170e+00 +7.7517238e+00 +7.9890195e+00 +9.0236832e+00 +1.5530729e+01 
-7.6218166e+01 -7.6216746e+01 -4.2994678e+01 -4.2984465e+01 -4.2984077e+01 -4.2978785e+01 -4.2976110e+01 -4.2971620e+01 -4.3682979e+00 +7.4341384e-01 +1.0460119e+00 +2.5653544e+00 +3.1939783e+00 +7.3709477e+00 +7.9951417e+00 +8.2078257e+00 +9.2554155e+00 +1.5247625e+01 
-7.6218268e+01 -7.6216765e+01 -4.2995246e+01 -4.2983813e+01 -4.2983699e+01 -4.2978399e+01 -4.2975638e+01 -4.2971167e+01 -4.5410953e+00 +5.7857300e-01 +9.4509960e-01 +2.8024433e+00 +3.3639134e+00 +7.6098488e+00 +8.2463223e+00 +8.4323370e+00 +9.4918365e+00 +1.4986747e+01 
-7.6218372e+01 -7.6216787e+01 -4.2995813e+01 -4.2983272e+01 -4.2983113e+01 -4.2978023e+01 -4.2975175e+01 -4.2970724e+01 -4.7082761e+00 +4.1998936e-01 +8.3161782e-01 +3.0449441e+00 +3.5570711e+00 +7.8545997e+00 +8.5057018e+00 +8.6621463e+00 +9.7325495e+00 +1.4745553e+01 
-7.6218478e+01 -7.6216811e+01 -4.2996379e+01 -4.2982798e+01 -4.2982372e+01 -4.2977657e+01 -4.2974721e+01 -4.2970292e+01 -4.8697946e+00 +2.6764879e-01 +7.1105567e-01 +3.2928795e+00 +3.7679672e+00 +8.1053562e+00 +8.7738857e+00 +8.8968377e+00 +9.9771077e+00 +1.4521822e+01 
-7.6218585e+01 -7.6216838e+01 -4.2996942e+01 -4.2982280e+01 -4.2981593e+01 -4.2977304e+01 -4.2974276e+01 -4.2969873e+01 -5.0256049e+00 +1.2151647e-01 +5.8719327e-01 +3.5462850e+00 +3.9927826e+00 +8.3623730e+00 +9.0516943e+00 +9.1360194e+00 +1.0225001e+01 +1.4313664e+01 
-7.6218692e+01 -7.6216868e+01 -4.2997499e+01 -4.2981721e+01 -4.2980782e+01 -4.2976962e+01 -4.2973841e+01 -4.2969467e+01 -5.1756617e+00 -1.8457082e-02 +4.6262088e-01 +3.8052049e+00 +4.2288668e+00 +8.6260308e+00 +9.3402138e+00 +9.3793781e+00 +1.0475644e+01 +1.4119523e+01 
-7.6218800e+01 -7.6216898e+01 -4.2998049e+01 -4.2981125e+01 -4.2979946e+01 -4.2976633e+01 -4.2973416e+01 -4.2969075e+01 -5.3199214e+00 -1.5233068e-01 +3.3913677e-01 +4.0696859e+00 +4.4743727e+00 +8.8968692e+00 +9.6267408e+00 +9.6408569e+00 +1.0728370e+01 +1.3938180e+01 
-7.6218907e+01 -7.6216931e+01 -4.2998590e+01 -4.2980497e+01 -4.2979091e+01 -4.2976316e+01 -4.2973000e+01 -4.2968698e+01 -5.4583423e+00 -2.8016793e-01 +2.1801455e-01 +4.3397702e+00 +4.7280254e+00 +9.1756258e+00 +9.8781155e+00 +9.9554300e+00 +1.0982419e+01 +1.3768761e+01 
-7.6219013e+01 -7.6216965e+01 -4.2999121e+01 -4.2979839e+01 -4.2978225e+01 -4.2976013e+01 -4.2972592e+01 -4.2968336e+01 -5.5908851e+00 -4.0203348e-01 +1.0017377e-01 +4.6154890e+00 +4.9889803e+00 +9.4632818e+00 +1.0133681e+01 +1.0286209e+01 +1.1236918e+01 +1.3610757e+01 
-7.6219118e+01 -7.6216999e+01 -4.2999640e+01 -4.2979157e+01 -4.2977355e+01 -4.2975723e+01 -4.2972189e+01 -4.2967989e+01 -5.7175131e+00 -5.1799020e-01 -1.3714059e-02 +4.8968569e+00 +5.2567288e+00 +9.7611127e+00 +1.0393701e+01 +1.0636022e+01 +1.1490823e+01 +1.3464080e+01 
-7.6219221e+01 -7.6217035e+01 -4.3000146e+01 -4.2978455e+01 -4.2976490e+01 -4.2975447e+01 -4.2971790e+01 -4.2967659e+01 -5.8381920e+00 -6.2809703e-01 -1.2316044e-01 +5.1838699e+00 +5.5310215e+00 +1.0070741e+01 +1.0658367e+01 +1.1008330e+01 +1.1742731e+01 +1.3329259e+01 
-7.6219322e+01 -7.6217071e+01 -4.3000635e+01 -4.2977741e+01 -4.2975641e+01 -4.2975185e+01 -4.2971390e+01 -4.2967345e+01 -5.9528899e+00 -7.3240756e-01 -2.2781959e-01 +5.4765057e+00 +5.8117986e+00 +1.0394187e+01 +1.0927559e+01 +1.1407302e+01 +1.1990325e+01 +1.3208000e+01 
-7.6219420e+01 -7.6217108e+01 -4.3001108e+01 -4.2977018e+01 -4.2974937e+01 -4.2974820e+01 -4.2970983e+01 -4.2967048e+01 -6.0615764e+00 -8.3096914e-01 -3.2746170e-01 +5.7747304e+00 +6.0991244e+00 +1.0733894e+01 +1.1200514e+01 +1.1837858e+01 +1.2228510e+01 +1.3105067e+01 
-7.6219515e+01 -7.6217144e+01 -4.3001562e+01 -4.2976293e+01 -4.2974704e+01 -4.2974042e+01 -4.2970561e+01 -4.2966769e+01 -6.1642228e+00 -9.2382251e-01 -4.2195212e-01 +6.0785080e+00 +6.3931291e+00 +1.1092711e+01 +1.1475319e+01 +1.2305651e+01 +1.2442275e+01 +1.3035426e+01 
-7.6219605e+01 -7.6217181e+01 -4.3001997e+01 -4.2975573e+01 -4.2974485e+01 -4.2973322e+01 -4.2970114e+01 -4.2966508e+01 -6.2608011e+00 -1.0110017e+00 -5.1123159e-01 +6.3878156e+00 +6.6939603e+00 +1.1473770e+01 +1.1747999e+01 +1.2585272e+01 +1.2816923e+01 +1.3045675e+01 
-7.6219691e+01 -7.6217218e+01 -4.3002409e+01 -4.2974862e+01 -4.2974281e+01 -4.2972676e+01 -4.2969633e+01 -4.2966264e+01 -6.3512839e+00 -1.0925343e+00 -5.9529481e-01 +6.7026614e+00 +7.0017439e+00 +1.1880139e+01 +1.2010760e+01 +1.2609940e+01 +1.3183907e+01 +1.3378177e+01 
-7.6219773e+01 -7.6217254e+01 -4.3002798e+01 -4.2974168e+01 -4.2974091e+01 -4.2972113e+01 -4.2969114e+01 -4.2966039e+01 -6.4356445e+00 -1.1684416e+00 -6.7416667e-01 +7.0231050e+00 +7.3165519e+00 +1.2248962e+01 +1.2314073e+01 +1.2568910e+01 +1.3398278e+01 +1.3555239e+01 
-7.6219849e+01 -7.6217290e+01 -4.3003164e+01 -4.2973917e+01 -4.2973495e+01 -4.2971637e+01 -4.2968561e+01 -4.2965832e+01 -6.5138565e+00 -1.2387393e+00 -7.4787693e-01 +7.3492783e+00 +7.6383723e+00 +1.2438941e+01 +1.2511422e+01 +1.2775439e+01 +1.3598595e+01 +1.3640516e+01 
-7.6219920e+01 -7.6217324e+01 -4.3003503e+01 -4.2973758e+01 -4.2972850e+01 -4.2971239e+01 -4.2967985e+01 -4.2965643e+01 -6.5858943e+00 -1.3034375e+00 -8.1643612e-01 +7.6814016e+00 +7.9670772e+00 +1.2452939e+01 +1.2557255e+01 +1.3258769e+01 +1.3725207e+01 +1.3896139e+01 
-7.6219985e+01 -7.6217357e+01 -4.3003816e+01 -4.2973613e+01 -4.2972238e+01 -4.2970909e+01 -4.2967406e+01 -4.2965473e+01 -6.6517335e+00 -1.3625413e+00 -8.7981592e-01 +8.0197918e+00 +8.3023833e+00 +1.2398083e+01 +1.2603226e+01 +1.3748390e+01 +1.3933771e+01 +1.4161146e+01 
-7.6220045e+01 -7.6217387e+01 -4.3004101e+01 -4.2973483e+01 -4.2971664e+01 -4.2970634e+01 -4.2966840e+01 -4.2965321e+01 -6.7113514e+00 -1.4160512e+00 -9.3793739e-01 +8.3648503e+00 +8.6437943e+00 +1.2348210e+01 +1.2598295e+01 +1.4200141e+01 +1.4213581e+01 +1.4433373e+01 
-7.6220098e+01 -7.6217416e+01 -4.3004357e+01 -4.2973367e+01 -4.2971133e+01 -4.2970404e+01 -4.2966302e+01 -4.2965187e+01 -6.7647276e+00 -1.4639639e+00 -9.9066916e-01 +8.7170161e+00 +8.9905163e+00 +1.2303380e+01 +1.2563654e+01 +1.4498970e+01 +1.4613064e+01 +1.4706275e+01 
-7.6220146e+01 -7.6217441e+01 -4.3004584e+01 -4.2973266e+01 -4.2970651e+01 -4.2970212e+01 -4.2965805e+01 -4.2965071e+01 -6.8118445e+00 -1.5062728e+00 -1.0378358e+00 +9.0766576e+00 +9.3413278e+00 +1.2262882e+01 +1.2511558e+01 +1.4810816e+01 +1.4918349e+01 +1.4937129e+01 
