# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.2621317e+01 -6.2496132e+01 -3.7124733e+01 -3.6969674e+01 -3.6679744e+01 -3.6484794e+01 -3.6457712e+01 -3.6245710e+01 -5.6137437e+00 -3.3556583e+00 -1.0159311e+00 -2.9427494e-01 -1.4854124e-01 -1.3611364e-01 +1.3867551e+00 +2.2827769e+00 +2.7233111e+00 +2.9032285e+00 +4.3087800e+00 +1.0324801e+01 
-6.2628102e+01 -6.2491658e+01 -3.7117091e+01 -3.6941151e+01 -3.6690402e+01 -3.6505216e+01 -3.6448842e+01 -3.6245527e+01 -5.7491291e+00 -3.2825981e+00 -9.6560371e-01 -5.1042009e-01 -1.9015123e-01 -1.0506127e-02 +1.3492165e+00 +2.2572451e+00 +2.7090860e+00 +2.7770429e+00 +4.2960194e+00 +1.0376580e+01 
-6.2635010e+01 -6.2487097e+01 -3.7109189e+01 -3.6911785e+01 -3.6701216e+01 -3.6525922e+01 -3.6439780e+01 -3.6245339e+01 -5.8888480e+00 -3.2160603e+00 -9.1398278e-01 -7.2231933e-01 -2.2554643e-01 +1.3265263e-01 +1.3248887e+00 +2.2331208e+00 +2.6500948e+00 +2.6950107e+00 +4.2830217e+00 +1.0437526e+01 
-6.2642014e+01 -6.2482467e+01 -3.7101054e+01 -3.6881703e+01 -3.6712144e+01 -3.6546829e+01 -3.6430557e+01 -3.6245149e+01 -6.0318331e+00 -3.1575795e+00 -9.2928064e-01 -8.6123560e-01 -2.4499851e-01 +2.8063517e-01 +1.3156131e+00 +2.2105538e+00 +2.5228891e+00 +2.6811557e+00 +4.2698344e+00 +1.0509060e+01 
-6.2649087e+01 -6.2477784e+01 -3.7092716e+01 -3.6851031e+01 -3.6723144e+01 -3.6567851e+01 -3.6421207e+01 -3.6244956e+01 -6.1770573e+00 -3.1085504e+00 -1.1307172e+00 -8.0753669e-01 -2.5096063e-01 +4.3311005e-01 +1.3230043e+00 +2.1897450e+00 +2.3959126e+00 +2.6675865e+00 +4.2565060e+00 +1.0592812e+01 
-6.2656205e+01 -6.2473066e+01 -3.7084205e+01 -3.6819896e+01 -3.6734174e+01 -3.6588901e+01 -3.6411763e+01 -3.6244761e+01 -6.3235528e+00 -3.0701213e+00 -1.3261385e+00 -7.5306755e-01 -2.4565946e-01 +5.8971173e-01 +1.3483243e+00 +2.1709316e+00 +2.2696327e+00 +2.6543627e+00 +4.2430853e+00 +1.0690650e+01 
-6.2663340e+01 -6.2468330e+01 -3.7075555e+01 -3.6788425e+01 -3.6745192e+01 -3.6609895e+01 -3.6402260e+01 -3.6244565e+01 -6.4704214e+00 -3.0430941e+00 -1.5151410e+00 -6.9801622e-01 -2.3111630e-01 +7.5003805e-01 +1.3923638e+00 +2.1444962e+00 +2.1543750e+00 +2.6415377e+00 +4.2296212e+00 +1.0804712e+01 
-6.2670465e+01 -6.2463593e+01 -3.7066801e+01 -3.6756745e+01 -3.6756156e+01 -3.6630747e+01 -3.6392731e+01 -3.6244369e+01 -6.6168379e+00 -3.0278531e+00 -1.6973991e+00 -6.4257689e-01 -2.0916713e-01 +9.1364788e-01 +1.4553488e+00 +2.0209285e+00 +2.1403506e+00 +2.6291588e+00 +4.2161631e+00 +1.0937428e+01 
-6.2677556e+01 -6.2458873e+01 -3.7057977e+01 -3.6767026e+01 -3.6724983e+01 -3.6651371e+01 -3.6383212e+01 -3.6244173e+01 -6.7620500e+00 -3.0243357e+00 -1.8726559e+00 -5.8694931e-01 -1.8148020e-01 +1.0800588e+00 +1.5368909e+00 +1.8993336e+00 +2.1291369e+00 +2.6172669e+00 +4.2027598e+00 +1.1091557e+01 
-6.2684585e+01 -6.2454188e+01 -3.7049122e+01 -3.6777763e+01 -3.6693269e+01 -3.6671685e+01 -3.6373738e+01 -3.6243979e+01 -6.9053742e+00 -3.0320535e+00 -2.0407149e+00 -5.3133820e-01 -1.4956961e-01 +1.2487451e+00 +1.6359889e+00 +1.7800935e+00 +2.1210041e+00 +2.6058963e+00 +4.1894604e+00 +1.1270199e+01 
-6.2691529e+01 -6.2449555e+01 -3.7040273e+01 -3.6788327e+01 -3.6691605e+01 -3.6661728e+01 -3.6364345e+01 -3.6243786e+01 -7.0461907e+00 -3.0501560e+00 -2.2014316e+00 -4.7595257e-01 -1.1480434e-01 +1.4191363e+00 +1.6635687e+00 +1.7510775e+00 +2.1162005e+00 +2.5950749e+00 +4.1763130e+00 +1.1476809e+01 
-6.2698361e+01 -6.2444991e+01 -3.7031469e+01 -3.6798683e+01 -3.6711051e+01 -3.6630488e+01 -3.6355067e+01 -3.6243596e+01 -7.1839378e+00 -3.0775217e+00 -2.3547060e+00 -4.2100496e-01 -7.8412551e-02 +1.5500980e+00 +1.5906155e+00 +1.8801100e+00 +2.1149372e+00 +2.5848243e+00 +4.1633655e+00 +1.1715189e+01 
-6.2705057e+01 -6.2440513e+01 -3.7022747e+01 -3.6808793e+01 -3.6729946e+01 -3.6599675e+01 -3.6345940e+01 -3.6243409e+01 -7.3181059e+00 -3.1128576e+00 -2.5004759e+00 -3.6671058e-01 -4.1481621e-02 +1.4399990e+00 +1.7625194e+00 +2.0206624e+00 +2.1173722e+00 +2.5751598e+00 +4.1506648e+00 +1.1989454e+01 
-6.2711594e+01 -6.2436138e+01 -3.7014148e+01 -3.6818624e+01 -3.6748213e+01 -3.6569414e+01 -3.6337000e+01 -3.6243226e+01 -7.4482319e+00 -3.1547908e+00 -2.6387106e+00 -3.1328638e-01 -4.9551183e-03 +1.3335688e+00 +1.9341380e+00 +2.1235934e+00 +2.1700440e+00 +2.5660910e+00 +4.1382569e+00 +1.2303959e+01 
-6.2717948e+01 -6.2431882e+01 -3.7005710e+01 -3.6828142e+01 -3.6765780e+01 -3.6539829e+01 -3.6328278e+01 -3.6243048e+01 -7.5738944e+00 -3.2019440e+00 -2.7694053e+00 -2.6095006e-01 +3.0371692e-02 +1.2310845e+00 +2.1047159e+00 +2.1336029e+00 +2.3254101e+00 +2.5576220e+00 +4.1261868e+00 +1.2663186e+01 
-6.2724097e+01 -6.2427762e+01 -3.6997472e+01 -3.6837316e+01 -3.6782580e+01 -3.6511041e+01 -3.6319811e+01 -3.6242875e+01 -7.6947093e+00 -3.2529891e+00 -2.8925762e+00 -2.0991899e-01 +6.3855693e-02 +1.1328034e+00 +2.1473042e+00 +2.2734539e+00 +2.4838721e+00 +2.5497517e+00 +4.1144981e+00 +1.3071571e+01 
-6.2730019e+01 -6.2423792e+01 -3.6989471e+01 -3.6846116e+01 -3.6798548e+01 -3.6483169e+01 -3.6311630e+01 -3.6242708e+01 -7.8103253e+00 -3.3066823e+00 -3.0082556e+00 -1.6040906e-01 +9.5007027e-02 +1.0389643e+00 +2.1644942e+00 +2.4395126e+00 +2.5424744e+00 +2.6426056e+00 +4.1032329e+00 +1.3533260e+01 
-6.2735693e+01 -6.2419988e+01 -3.6981744e+01 -3.6854516e+01 -3.6813627e+01 -3.6456330e+01 -3.6303767e+01 -3.6242548e+01 -7.9204217e+00 -3.3618825e+00 -3.1164890e+00 -1.1263347e-01 +1.2348572e-01 +9.4978792e-01 +2.1848613e+00 +2.5357803e+00 +2.6020167e+00 +2.7989522e+00 +4.0924319e+00 +1.4051802e+01 
-6.2741099e+01 -6.2416363e+01 -3.6974327e+01 -3.6862489e+01 -3.6827767e+01 -3.6430634e+01 -3.6296253e+01 -3.6242395e+01 -8.0247048e+00 -3.4175587e+00 -3.2173308e+00 -6.6801526e-02 +1.4909285e-01 +8.6547748e-01 +2.2079903e+00 +2.5296558e+00 +2.7600604e+00 +2.9505105e+00 +4.0821339e+00 +1.4629752e+01 
-6.2746218e+01 -6.2412931e+01 -3.6967256e+01 -3.6870011e+01 -3.6840921e+01 -3.6406192e+01 -3.6289118e+01 -3.6242250e+01 -8.1229058e+00 -3.4727893e+00 -3.3108419e+00 -2.3117289e-02 +1.7175623e-01 +7.8621963e-01 +2.2333744e+00 +2.5240847e+00 +2.9127148e+00 +3.0952089e+00 +4.0723762e+00 +1.5268208e+01 
-6.2751033e+01 -6.2409704e+01 -3.6960564e+01 -3.6877060e+01 -3.6853056e+01 -3.6383106e+01 -3.6282390e+01 -3.6242114e+01 -8.2147795e+00 -3.5267564e+00 -3.3970870e+00 +1.8221695e-02 +1.9151159e-01 +7.1218497e-01 +2.2604326e+00 +2.5190479e+00 +3.0590361e+00 +3.2313528e+00 +4.0631936e+00 +1.5966259e+01 
-6.2755527e+01 -6.2406695e+01 -3.6954281e+01 -3.6883616e+01 -3.6864146e+01 -3.6361476e+01 -3.6276096e+01 -3.6241986e+01 -8.3001019e+00 -3.5787386e+00 -3.4761324e+00 +5.7025744e-02 +2.0848089e-01 +6.4352878e-01 +2.2885307e+00 +2.5145249e+00 +3.1980758e+00 +3.3576430e+00 +4.0546192e+00 +1.6720373e+01 
-6.2759683e+01 -6.2403914e+01 -3.6948439e+01 -3.6889660e+01 -3.6874173e+01 -3.6341395e+01 -3.6270260e+01 -3.6241868e+01 -8.3786699e+00 -3.6281022e+00 -3.5480446e+00 +9.3114355e-02 +2.2284962e-01 +5.8039159e-01 +2.3170042e+00 +2.5104939e+00 +3.3288915e+00 +3.4731639e+00 +4.0466838e+00 +1.7523734e+01 
-6.2763489e+01 -6.2401371e+01 -3.6943065e+01 -3.6895176e+01 -3.6883133e+01 -3.6322949e+01 -3.6264906e+01 -3.6241760e+01 -8.4502997e+00 -3.6742928e+00 -3.6128880e+00 +1.2631752e-01 +2.3484499e-01 +5.2289979e-01 +2.3451811e+00 +2.5069325e+00 +3.4505590e+00 +3.5773468e+00 +4.0394158e+00 +1.8365587e+01 
-6.2766929e+01 -6.2399074e+01 -3.6938184e+01 -3.6900150e+01 -3.6891032e+01 -3.6306219e+01 -3.6260057e+01 -3.6241662e+01 -8.5148265e+00 -3.7168275e+00 -3.6707243e+00 +1.5647697e-01 +2.4471621e-01 +4.7116611e-01 +2.3724023e+00 +2.5038184e+00 +3.5621854e+00 +3.6699160e+00 +4.0328413e+00 +1.9230675e+01 
-6.2769994e+01 -6.2397031e+01 -3.6933821e+01 -3.6904568e+01 -3.6897885e+01 -3.6291278e+01 -3.6255730e+01 -3.6241574e+01 -8.5721037e+00 -3.7552884e+00 -3.7216110e+00 +1.8344743e-01 +2.5271778e-01 +4.2529015e-01 +2.3980404e+00 +2.5011299e+00 +3.6629226e+00 +3.7508243e+00 +4.0269838e+00 +2.0098885e+01 
-6.2772671e+01 -6.2395249e+01 -3.6929995e+01 -3.6908419e+01 -3.6903717e+01 -3.6278193e+01 -3.6251944e+01 -3.6241498e+01 -8.6220026e+00 -3.7893169e+00 -3.7656007e+00 +2.0709773e-01 +2.5909604e-01 +3.8535877e-01 +2.4215146e+00 +2.4988463e+00 +3.7519811e+00 +3.8201884e+00 +4.0218643e+00 +2.0945303e+01 
-6.2774953e+01 -6.2393732e+01 -3.6926727e+01 -3.6911693e+01 -3.6908561e+01 -3.6267020e+01 -3.6248714e+01 -3.6241432e+01 -8.6644121e+00 -3.8186093e+00 -3.8027404e+00 +2.2731188e-01 +2.6407880e-01 +3.5144649e-01 +2.4423023e+00 +2.4969490e+00 +3.8286434e+00 +3.8782274e+00 +4.0175010e+00 +2.1740842e+01 
-6.2776830e+01 -6.2392486e+01 -3.6924031e+01 -3.6914383e+01 -3.6912453e+01 -3.6257810e+01 -3.6246053e+01 -3.6241379e+01 -8.6992382e+00 -3.8429131e+00 -3.8330705e+00 +2.4399002e-01 +2.6786777e-01 +3.2361583e-01 +2.4599494e+00 +2.4954209e+00 +3.8922772e+00 +3.9252095e+00 +4.0139096e+00 +2.2453639e+01 
-6.2778297e+01 -6.2391513e+01 -3.6921920e+01 -3.6916482e+01 -3.6915430e+01 -3.6250604e+01 -3.6243972e+01 -3.6241337e+01 -8.7264046e+00 -3.8620245e+00 -3.8566249e+00 +2.5704926e-01 +2.7063321e-01 +3.0191753e-01 +2.4740764e+00 +2.4942479e+00 +3.9423470e+00 +3.9614086e+00 +4.0111028e+00 +2.3051241e+01 
-6.2779348e+01 -6.2390817e+01 -3.6920405e+01 -3.6917985e+01 -3.6917529e+01 -3.6245433e+01 -3.6242480e+01 -3.6241307e+01 -8.7458515e+00 -3.8757866e+00 -3.8734302e+00 +2.6642437e-01 +2.7251038e-01 +2.8639087e-01 +2.4843836e+00 +2.4934185e+00 +3.9784246e+00 +3.9870700e+00 +4.0090909e+00 +2.3503489e+01 
-6.2779981e+01 -6.2390399e+01 -3.6919493e+01 -3.6918888e+01 -3.6918775e+01 -3.6242321e+01 -3.6241582e+01 -3.6241289e+01 -8.7575367e+00 -3.8840883e+00 -3.8835056e+00 +2.7206835e-01 +2.7359718e-01 +2.7706374e-01 +2.4906550e+00 +2.4929242e+00 +4.0001979e+00 +4.0023856e+00 +4.0078808e+00 +2.3785705e+01 
-6.2780192e+01 -6.2390259e+01 -3.6919189e+01 -3.6919189e+01 -3.6919189e+01 -3.6241282e+01 -3.6241282e+01 -3.6241282e+01 -8.7614346e+00 -3.8868628e+00 -3.8868628e+00 +2.7395284e-01 +2.7395284e-01 +2.7395284e-01 +2.4927600e+00 +2.4927601e+00 +4.0074769e+00 +4.0074769e+00 +4.0074769e+00 +2.3881666e+01 
-6.2779983e+01 -6.2390397e+01 -3.6919290e+01 -3.6919290e+01 -3.6918579e+01 -3.6242408e+01 -3.6241385e+01 -3.6241385e+01 -8.7575748e+00 -3.8838266e+00 -3.8838266e+00 +2.7259044e-01 +2.7259044e-01 +2.7753897e-01 +2.4917997e+00 +2.4917997e+00 +3.9984494e+00 +4.0060649e+00 +4.0060649e+00 +2.3786707e+01 
-6.2779357e+01 -6.2390812e+01 -3.6919594e+01 -3.6919594e+01 -3.6916745e+01 -3.6245777e+01 -3.6241695e+01 -3.6241695e+01 -8.7460038e+00 -3.8747231e+00 -3.8747230e+00 +2.6849164e-01 +2.6849164e-01 +2.8829401e-01 +2.4889484e+00 +2.4889484e+00 +3.9713486e+00 +4.0018360e+00 +4.0018360e+00 +2.3508188e+01 
-6.2778316e+01 -6.2391501e+01 -3.6920097e+01 -3.6920097e+01 -3.6913668e+01 -3.6251371e+01 -3.6242211e+01 -3.6242211e+01 -8.7267471e+00 -3.8595681e+00 -3.8595681e+00 +2.6162229e-01 +2.6162229e-01 +3.0620787e-01 +2.4842942e+00 +2.4842942e+00 +3.9261268e+00 +3.9948126e+00 +3.9948126e+00 +2.3064199e+01 
-6.2776864e+01 -6.2392462e+01 -3.6920795e+01 -3.6920795e+01 -3.6909322e+01 -3.6259155e+01 -3.6242936e+01 -3.6242936e+01 -8.6998467e+00 -3.8383883e+00 -3.8383883e+00 +2.5192750e-01 +2.5192750e-01 +3.3126365e-01 +2.4779812e+00 +2.4779812e+00 +3.8627278e+00 +3.9850315e+00 +3.9850315e+00 +2.2481898e+01 
-6.2775007e+01 -6.2393694e+01 -3.6921681e+01 -3.6921681e+01 -3.6903677e+01 -3.6269083e+01 -3.6243872e+01 -3.6243872e+01 -8.6653610e+00 -3.8112212e+00 -3.8112212e+00 +2.3933476e-01 +2.3933476e-01 +3.6343760e-01 +2.4702051e+00 +2.4702051e+00 +3.7811203e+00 +3.9725438e+00 +3.9725438e+00 +2.1793858e+01 
-6.2772750e+01 -6.2395190e+01 -3.6922748e+01 -3.6922748e+01 -3.6896706e+01 -3.6281095e+01 -3.6245021e+01 -3.6245021e+01 -8.6233642e+00 -3.7781159e+00 -3.7781159e+00 +2.2375816e-01 +2.2375817e-01 +4.0269897e-01 +2.4612072e+00 +2.4612072e+00 +3.6813430e+00 +3.9574143e+00 +3.9574143e+00 +2.1034258e+01 
-6.2770104e+01 -6.2396946e+01 -3.6923984e+01 -3.6923984e+01 -3.6888388e+01 -3.6295122e+01 -3.6246387e+01 -3.6246387e+01 -8.5739457e+00 -3.7391335e+00 -3.7391335e+00 +2.0510389e-01 +2.0510389e-01 +4.4900987e-01 +2.4512674e+00 +2.4512674e+00 +3.5635573e+00 +3.9397213e+00 +3.9397213e+00 +2.0235626e+01 
-6.2767076e+01 -6.2398955e+01 -3.6925380e+01 -3.6925380e+01 -3.6878712e+01 -3.6311079e+01 -3.6247973e+01 -3.6247973e+01 -8.5172095e+00 -3.6943479e+00 -3.6943478e+00 +1.8327658e-01 +1.8327658e-01 +5.0232513e-01 +2.4406948e+00 +2.4406948e+00 +3.4281037e+00 +3.9195558e+00 +3.9195558e+00 +1.9426541e+01 
-6.2763679e+01 -6.2401209e+01 -3.6926921e+01 -3.6926921e+01 -3.6867681e+01 -3.6328874e+01 -3.6249783e+01 -3.6249783e+01 -8.4532731e+00 -3.6438462e+00 -3.6438462e+00 +1.5818663e-01 +1.5818663e-01 +5.6259205e-01 +2.4298182e+00 +2.4298182e+00 +3.2755543e+00 +3.8970205e+00 +3.8970205e+00 +1.8630370e+01 
-6.2759925e+01 -6.2403697e+01 -3.6928594e+01 -3.6928594e+01 -3.6855316e+01 -3.6348403e+01 -3.6251823e+01 -3.6251823e+01 -8.3822668e+00 -3.5877302e+00 -3.5877302e+00 +1.2975791e-01 +1.2975791e-01 +6.2975029e-01 +2.4189752e+00 +2.4189752e+00 +3.1067552e+00 +3.8722295e+00 +3.8722295e+00 +1.7864895e+01 
-6.2755827e+01 -6.2406408e+01 -3.6930381e+01 -3.6930381e+01 -3.6841652e+01 -3.6369551e+01 -3.6254097e+01 -3.6254097e+01 -8.3043325e+00 -3.5261170e+00 -3.5261170e+00 +9.7935642e-02 +9.7935644e-02 +7.0373157e-01 +2.4085017e+00 +2.4085017e+00 +2.9228496e+00 +3.8453070e+00 +3.8453070e+00 +1.7142585e+01 
-6.2751400e+01 -6.2409332e+01 -3.6932268e+01 -3.6932268e+01 -3.6826742e+01 -3.6392199e+01 -3.6256610e+01 -3.6256610e+01 -8.2196226e+00 -3.4591402e+00 -3.4591402e+00 +6.2693881e-02 +6.2693882e-02 +7.8445956e-01 +2.3987205e+00 +2.3987205e+00 +2.7252769e+00 +3.8163870e+00 +3.8163870e+00 +1.6471255e+01 
-6.2746661e+01 -6.2412453e+01 -3.6934234e+01 -3.6934234e+01 -3.6810653e+01 -3.6416216e+01 -3.6259369e+01 -3.6259369e+01 -8.1282991e+00 -3.3869513e+00 -3.3869513e+00 +2.4042154e-02 +2.4042156e-02 +8.7184963e-01 +2.3899321e+00 +2.3899321e+00 +2.5157439e+00 +3.7856118e+00 +3.7856118e+00 +1.5854897e+01 
-6.2741627e+01 -6.2415758e+01 -3.6936261e+01 -3.6936261e+01 -3.6793467e+01 -3.6441465e+01 -3.6262379e+01 -3.6262379e+01 -8.0305321e+00 -3.3097210e+00 -3.3097210e+00 -1.7969258e-02 -1.7969256e-02 +9.6580874e-01 +2.2961716e+00 +2.3824059e+00 +2.3824059e+00 +3.7531315e+00 +3.7531315e+00 +1.5294537e+01 
-6.2736315e+01 -6.2419232e+01 -3.6938329e+01 -3.6938329e+01 -3.6775278e+01 -3.6467807e+01 -3.6265646e+01 -3.6265646e+01 -7.9264983e+00 -3.2276406e+00 -3.2276406e+00 -6.3245778e-02 -6.3245776e-02 +1.0662353e+00 +2.0686228e+00 +2.3763735e+00 +2.3763735e+00 +3.7191031e+00 +3.7191031e+00 +1.4789033e+01 
-6.2730746e+01 -6.2422859e+01 -3.6940418e+01 -3.6940418e+01 -3.6756191e+01 -3.6495092e+01 -3.6269178e+01 -3.6269178e+01 -7.8163803e+00 -3.1409233e+00 -3.1409233e+00 -1.1164696e-01 -1.1164696e-01 +1.1730190e+00 +1.8352208e+00 +2.3720241e+00 +2.3720241e+00 +3.6836897e+00 +3.6836897e+00 +1.4335760e+01 
-6.2724939e+01 -6.2426622e+01 -3.6942505e+01 -3.6942505e+01 -3.6736320e+01 -3.6523172e+01 -3.6272980e+01 -3.6272980e+01 -7.7003650e+00 -3.0498062e+00 -3.0498062e+00 -1.6298697e-01 -1.6298697e-01 +1.2860413e+00 +1.5980694e+00 +2.3695020e+00 +2.3695020e+00 +3.6470596e+00 +3.6470596e+00 +1.3931170e+01 
-6.2718915e+01 -6.2430504e+01 -3.6944568e+01 -3.6944568e+01 -3.6715786e+01 -3.6551892e+01 -3.6277058e+01 -3.6277058e+01 -7.5786418e+00 -2.9545517e+00 -2.9545517e+00 -2.1703698e-01 -2.1703698e-01 +1.3591833e+00 +1.4051747e+00 +2.3689064e+00 +2.3689064e+00 +3.6093859e+00 +3.6093859e+00 +1.3571227e+01 
-6.2712696e+01 -6.2434488e+01 -3.6946587e+01 -3.6946587e+01 -3.6694718e+01 -3.6581097e+01 -3.6281420e+01 -3.6281420e+01 -7.4514021e+00 -2.8554488e+00 -2.8554488e+00 -2.7352925e-01 -2.7352925e-01 +1.1204339e+00 +1.5302839e+00 +2.3702932e+00 +2.3702932e+00 +3.5708457e+00 +3.5708457e+00 +1.3251727e+01 
-6.2706303e+01 -6.2438556e+01 -3.6948538e+01 -3.6948538e+01 -3.6673249e+01 -3.6610631e+01 -3.6286072e+01 -3.6286072e+01 -7.3188369e+00 -2.7528149e+00 -2.7528148e+00 -3.3216242e-01 -3.3216242e-01 +8.8351396e-01 +1.6612256e+00 +2.3736774e+00 +2.3736774e+00 +3.5316196e+00 +3.5316196e+00 +1.2968526e+01 
-6.2699759e+01 -6.2442689e+01 -3.6950399e+01 -3.6950399e+01 -3.6651515e+01 -3.6640336e+01 -3.6291019e+01 -3.6291019e+01 -7.1811364e+00 -2.6469971e+00 -2.6469971e+00 -3.9260767e-01 -3.9260767e-01 +6.4991997e-01 +1.7978494e+00 +2.3790382e+00 +2.3790382e+00 +3.4918915e+00 +3.4918915e+00 +1.2717683e+01 
-6.2693088e+01 -6.2446871e+01 -3.6952148e+01 -3.6952148e+01 -3.6670056e+01 -3.6629657e+01 -3.6296267e+01 -3.6296267e+01 -7.0384875e+00 -2.5383737e+00 -2.5383737e+00 -4.5451522e-01 -4.5451522e-01 +4.2094880e-01 +1.9399986e+00 +2.3863228e+00 +2.3863228e+00 +3.4518480e+00 +3.4518480e+00 +1.2495548e+01 
-6.2686311e+01 -6.2451083e+01 -3.6953762e+01 -3.6953762e+01 -3.6699636e+01 -3.6607815e+01 -3.6301821e+01 -3.6301821e+01 -6.8910731e+00 -2.4273548e+00 -2.4273548e+00 -5.1752090e-01 -5.1752090e-01 +1.9770586e-01 +2.0875111e+00 +2.3954524e+00 +2.3954524e+00 +3.4116785e+00 +3.4116785e+00 +1.2298804e+01 
-6.2679454e+01 -6.2455308e+01 -3.6955221e+01 -3.6955221e+01 -3.6728925e+01 -3.6586132e+01 -3.6307688e+01 -3.6307688e+01 -6.7390702e+00 -2.3143835e+00 -2.3143835e+00 -5.8125231e-01 -5.8125231e-01 -1.8879613e-02 +2.2402214e+00 +2.4063265e+00 +2.4063265e+00 +3.3715748e+00 +3.3715748e+00 +1.2124479e+01 
-6.2672539e+01 -6.2459528e+01 -3.6956503e+01 -3.6956503e+01 -3.6757772e+01 -3.6564749e+01 -3.6313871e+01 -3.6313871e+01 -6.5826483e+00 -2.1999359e+00 -2.1999359e+00 -6.4533452e-01 -6.4533452e-01 -2.2803532e-01 +2.3979620e+00 +2.4188280e+00 +2.4188280e+00 +3.3317313e+00 +3.3317313e+00 +1.1969939e+01 
-6.2665589e+01 -6.2463726e+01 -3.6957588e+01 -3.6957588e+01 -3.6786031e+01 -3.6543807e+01 -3.6320373e+01 -3.6320373e+01 -6.4219678e+00 -2.0845214e+00 -2.0845214e+00 -7.0939503e-01 -7.0939503e-01 -4.2912525e-01 +2.4328274e+00 +2.4328274e+00 +2.5605664e+00 +3.2923449e+00 +3.2923449e+00 +1.1832865e+01 
-6.2658629e+01 -6.2467885e+01 -3.6958454e+01 -3.6958454e+01 -3.6813560e+01 -3.6523444e+01 -3.6327199e+01 -3.6327199e+01 -6.2571782e+00 -1.9686816e+00 -1.9686816e+00 -7.7306809e-01 -7.7306809e-01 -6.2162949e-01 +2.4481866e+00 +2.4481866e+00 +2.7278716e+00 +3.2536146e+00 +3.2536146e+00 +1.1711227e+01 
-6.2651682e+01 -6.2471990e+01 -3.6959085e+01 -3.6959085e+01 -3.6840223e+01 -3.6503796e+01 -3.6334351e+01 -3.6334351e+01 -6.0884165e+00 -1.8529891e+00 -1.8529891e+00 -8.3599818e-01 -8.3599817e-01 -8.0512557e-01 +2.4647620e+00 +2.4647620e+00 +2.8997223e+00 +3.2157419e+00 +3.2157419e+00 +1.1603255e+01 
-6.2644769e+01 -6.2476024e+01 -3.6959460e+01 -3.6959460e+01 -3.6865888e+01 -3.6484994e+01 -3.6341830e+01 -3.6341830e+01 -5.9158051e+00 -1.7380453e+00 -1.7380453e+00 -9.7927191e-01 -8.9784285e-01 -8.9784285e-01 +2.4824073e+00 +2.4824073e+00 +3.0759752e+00 +3.1789299e+00 +3.1789299e+00 +1.1507408e+01 
-6.2637914e+01 -6.2479974e+01 -3.6959562e+01 -3.6959562e+01 -3.6890430e+01 -3.6467165e+01 -3.6349638e+01 -3.6349638e+01 -5.7394501e+00 -1.6244773e+00 -1.6244773e+00 -1.1437937e+00 -9.5827494e-01 -9.5827494e-01 +2.5009761e+00 +2.5009761e+00 +3.1433832e+00 +3.1433832e+00 +3.2565052e+00 +1.1422345e+01 
-6.2631139e+01 -6.2483825e+01 -3.6959376e+01 -3.6959376e+01 -3.6913728e+01 -3.6450431e+01 -3.6357773e+01 -3.6357773e+01 -5.5594397e+00 -1.5129331e+00 -1.5129331e+00 -1.2984712e+00 -1.0169842e+00 -1.0169842e+00 +2.5203230e+00 +2.5203230e+00 +3.1093064e+00 +3.1093064e+00 +3.4412114e+00 +1.1346900e+01 
-6.2624464e+01 -6.2487564e+01 -3.6958886e+01 -3.6958886e+01 -3.6935671e+01 -3.6434907e+01 -3.6366236e+01 -3.6366236e+01 -5.3758427e+00 -1.4431300e+00 -1.4040768e+00 -1.4040767e+00 -1.0736784e+00 -1.0736784e+00 +2.5403058e+00 +2.5403058e+00 +3.0769031e+00 +3.0769031e+00 +3.6300260e+00 +1.1280058e+01 
-6.2617911e+01 -6.2491179e+01 -3.6958078e+01 -3.6958078e+01 -3.6956153e+01 -3.6420700e+01 -3.6375024e+01 -3.6375024e+01 -5.1887074e+00 -1.5776334e+00 -1.2985810e+00 -1.2985809e+00 -1.1280843e+00 -1.1280843e+00 +2.5607861e+00 +2.5607861e+00 +3.0463732e+00 +3.0463732e+00 +3.8229236e+00 +1.1220934e+01 
-6.2611500e+01 -6.2494658e+01 -3.6975076e+01 -3.6956937e+01 -3.6956937e+01 -3.6407910e+01 -3.6384133e+01 -3.6384133e+01 -4.9980613e+00 -1.7018763e+00 -1.1971188e+00 -1.1971188e+00 -1.1799480e+00 -1.1799480e+00 +2.5816305e+00 +2.5816305e+00 +3.0179099e+00 +3.0179099e+00 +4.0199323e+00 +1.1168753e+01 
-6.2605249e+01 -6.2497992e+01 -3.6992349e+01 -3.6955453e+01 -3.6955453e+01 -3.6396628e+01 -3.6393560e+01 -3.6393560e+01 -4.8039122e+00 -1.8157810e+00 -1.2290349e+00 -1.2290349e+00 -1.1003538e+00 -1.1003538e+00 +2.6027112e+00 +2.6027112e+00 +2.9916960e+00 +2.9916960e+00 +4.2211475e+00 +1.1122839e+01 
-6.2599176e+01 -6.2501172e+01 -3.7007892e+01 -3.6953613e+01 -3.6953613e+01 -3.6403299e+01 -3.6403299e+01 -3.6386937e+01 -4.6062510e+00 -1.9192931e+00 -1.2751304e+00 -1.2751304e+00 -1.0089290e+00 -1.0089290e+00 +2.6239068e+00 +2.6239068e+00 +2.9678989e+00 +2.9678989e+00 +4.4267464e+00 +1.1082598e+01 
