# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
-6.8904741e+00 -6.8894257e+00 -6.2300000e+00 -6.2290622e+00 +1.0330062e+00 +1.0350049e+00 +1.6760540e+00 +1.6796436e+00 +2.6248606e+00 +2.6250042e+00 +3.2462129e+00 +3.2462924e+00 +9.2301321e+00 +9.2323343e+00 
-6.7346275e+00 -6.7336034e+00 -6.4043744e+00 -6.4034025e+00 +1.1852826e+00 +1.1876619e+00 +1.5070445e+00 +1.5102386e+00 +2.7717568e+00 +2.7718179e+00 +3.0824232e+00 +3.0824765e+00 +9.4928164e+00 +9.4956607e+00 
-6.5727043e+00 -6.5724778e+00 -6.5724778e+00 -6.5707051e+00 +1.3423640e+00 +1.3443852e+00 +1.3443852e+00 +1.3479317e+00 +2.9236981e+00 +2.9237093e+00 +2.9248770e+00 +2.9248770e+00 +9.6786767e+00 +9.6855342e+00 
-6.8038025e+00 -6.5691640e+00 -6.5683924e+00 -6.3345293e+00 +1.1191508e+00 +1.3466990e+00 +1.3474561e+00 +1.5770309e+00 +2.7063288e+00 +2.9266519e+00 +2.9278435e+00 +3.1477697e+00 +9.4746644e+00 +9.5991725e+00 
-7.0296456e+00 -6.5592319e+00 -6.5584653e+00 -6.0911419e+00 +9.0036787e-01 +1.3536864e+00 +1.3544486e+00 +1.8156526e+00 +2.4939673e+00 +2.9355270e+00 +2.9367727e+00 +3.3766997e+00 +9.2708264e+00 +9.3791625e+00 
-7.2496142e+00 -6.5427090e+00 -6.5419512e+00 -5.8419629e+00 +6.8846657e-01 +1.3654785e+00 +1.3662508e+00 +2.0603427e+00 +2.2872887e+00 +2.9504178e+00 +2.9517507e+00 +3.6110371e+00 +9.0724013e+00 +9.0760320e+00 
-7.4636954e+00 -6.5196417e+00 -6.5188967e+00 -5.5870589e+00 +4.8343998e-01 +1.3822710e+00 +1.3830607e+00 +2.0863665e+00 +2.3107277e+00 +2.9714616e+00 +2.9729106e+00 +3.8507616e+00 +8.7295559e+00 +8.7311023e+00 
-7.6718726e+00 -6.4900946e+00 -6.4893668e+00 -5.3265409e+00 +2.8520363e-01 +1.4042975e+00 +1.4051141e+00 +1.8912425e+00 +2.5664226e+00 +2.9988291e+00 +3.0004178e+00 +4.0958761e+00 +8.3635888e+00 +8.3643964e+00 
-7.8741238e+00 -6.4541498e+00 -6.4534441e+00 -5.0605873e+00 +9.3618881e-02 +1.4318041e+00 +1.4326594e+00 +1.7019019e+00 +2.8270609e+00 +3.0327034e+00 +3.0344487e+00 +4.3464009e+00 +7.9898579e+00 +7.9900236e+00 
-8.0704201e+00 -6.4119044e+00 -6.4112260e+00 -4.7894766e+00 -9.1483166e-02 +1.4650297e+00 +1.4659365e+00 +1.5182401e+00 +3.0732524e+00 +3.0751642e+00 +3.0923267e+00 +4.6023648e+00 +7.6141523e+00 +7.6145425e+00 
-8.2607253e+00 -6.3634666e+00 -6.3628211e+00 -4.5136274e+00 -2.7027886e-01 +1.3400225e+00 +1.5041932e+00 +1.5051649e+00 +3.1205946e+00 +3.1226748e+00 +3.3619840e+00 +4.8637930e+00 +7.2399350e+00 +7.2407994e+00 
-8.4449966e+00 -6.3089497e+00 -6.3083425e+00 -4.2336430e+00 -4.4293339e-01 +1.1668393e+00 +1.5494865e+00 +1.5505362e+00 +3.1747566e+00 +3.1769994e+00 +3.6359013e+00 +5.1306943e+00 +6.8689664e+00 +6.8702224e+00 
-8.6231841e+00 -6.2484645e+00 -6.2479008e+00 -3.9503415e+00 -6.0958806e-01 +9.9807120e-01 +1.6010729e+00 +1.6022127e+00 +3.2356221e+00 +3.2380139e+00 +3.9140687e+00 +5.4030465e+00 +6.5020581e+00 +6.5036184e+00 
-8.7952324e+00 -6.1821112e+00 -6.1815954e+00 -3.6647302e+00 -7.7035377e-01 +8.3290556e-01 +1.6590865e+00 +1.6603270e+00 +3.3028653e+00 +3.3053871e+00 +4.1966055e+00 +5.6807836e+00 +6.1396824e+00 +6.1414519e+00 
-8.9610810e+00 -6.1099728e+00 -6.1095083e+00 -3.3778500e+00 -9.2530990e-01 +6.7047894e-01 +1.7236342e+00 +1.7249840e+00 +3.3758558e+00 +3.3784873e+00 +4.4837577e+00 +5.7822724e+00 +5.7841460e+00 +5.9637864e+00 
-9.1206652e+00 -6.0321104e+00 -6.0316993e+00 -3.0904120e+00 -1.0745071e+00 +5.1023949e-01 +1.7947967e+00 +1.7962626e+00 +3.4534795e+00 +3.4562087e+00 +4.7758851e+00 +5.4305300e+00 +5.4323826e+00 +6.2518689e+00 
-9.2739173e+00 -5.9485638e+00 -5.9482067e+00 -2.8022463e+00 -1.2179720e+00 +3.5252876e-01 +1.8726312e+00 +1.8742176e+00 +3.5336931e+00 +3.5365374e+00 +5.0734369e+00 +5.0859553e+00 +5.0876297e+00 +6.5447812e+00 
-9.4207668e+00 -5.8593564e+00 -5.8590524e+00 -2.5118502e+00 -1.3557134e+00 +1.9910656e-01 +1.9571725e+00 +1.9588816e+00 +3.6121052e+00 +3.6151631e+00 +4.7523527e+00 +4.7536115e+00 +5.3769199e+00 +6.8422005e+00 
-9.5611409e+00 -5.7645044e+00 -5.7642512e+00 -2.2165773e+00 -1.4877271e+00 +5.3109817e-02 +2.0484348e+00 +2.0502667e+00 +3.6762883e+00 +3.6798710e+00 +4.4415951e+00 +4.4419960e+00 +5.6868593e+00 +7.0186473e+00 
-9.6949642e+00 -5.6640285e+00 -5.6638222e+00 -1.9138393e+00 -1.6140008e+00 -8.1671324e-02 +2.1464133e+00 +2.1483660e+00 +3.6804735e+00 +3.6851142e+00 +4.1978915e+00 +4.1989984e+00 +6.0037571e+00 +6.9027649e+00 
-9.8221577e+00 -5.5579648e+00 -5.5578005e+00 -1.7345177e+00 -1.6031582e+00 -2.0122989e-01 +2.2510852e+00 +2.2531547e+00 +3.5286040e+00 +3.5332128e+00 +4.1186965e+00 +4.1203180e+00 +6.3280506e+00 +6.7934165e+00 
-9.9426372e+00 -5.4463748e+00 -5.4462464e+00 -1.8492587e+00 -1.2895378e+00 -2.9923867e-01 +2.3624109e+00 +2.3645914e+00 +3.2581376e+00 +3.2618335e+00 +4.1666384e+00 +4.1679659e+00 +6.6600749e+00 +6.6906964e+00 
-1.0056311e+01 -5.3293523e+00 -5.3292529e+00 -1.9582039e+00 -9.9482181e-01 -3.5525731e-01 +2.4803344e+00 +2.4826185e+00 +2.9539120e+00 +2.9569350e+00 +4.2558071e+00 +4.2571251e+00 +6.5946570e+00 +7.0000323e+00 
-1.0163075e+01 -5.2070282e+00 -5.2069504e+00 -2.0613338e+00 -7.9925511e-01 -2.9195208e-01 +2.6047842e+00 +2.6071627e+00 +2.6421555e+00 +2.6446882e+00 +4.3601757e+00 +4.3616813e+00 +6.5052963e+00 +7.3479717e+00 
-1.0262813e+01 -5.0795737e+00 -5.0795093e+00 -2.1586293e+00 -7.7195271e-01 -4.3588624e-02 +2.3303682e+00 +2.3325119e+00 +2.7356733e+00 +2.7381358e+00 +4.4724694e+00 +4.4742467e+00 +6.4225516e+00 +7.7037785e+00 
-1.0355391e+01 -4.9472011e+00 -4.9471419e+00 -2.2500727e+00 -8.1755019e-01 +2.9116789e-01 +2.0214183e+00 +2.0232391e+00 +2.8729002e+00 +2.8754348e+00 +4.5898803e+00 +4.5919464e+00 +6.3462983e+00 +8.0671781e+00 
-1.0440662e+01 -4.8101645e+00 -4.8101024e+00 -2.3356470e+00 -8.7965442e-01 +6.5289442e-01 +1.7167212e+00 +1.7182707e+00 +3.0163489e+00 +3.0189424e+00 +4.7107889e+00 +4.7131146e+00 +6.2763558e+00 +8.3850517e+00 
-1.0518472e+01 -4.6687577e+00 -4.6686851e+00 -2.4153369e+00 -9.4427216e-01 +1.0248790e+00 +1.4171359e+00 +1.4184590e+00 +3.1658907e+00 +3.1685288e+00 +4.8337748e+00 +4.8362950e+00 +6.2124984e+00 +8.2398334e+00 
-1.0588685e+01 -4.5233104e+00 -4.5232213e+00 -2.4891289e+00 -1.0072839e+00 +1.1232871e+00 +1.1244246e+00 +1.4006154e+00 +3.3213848e+00 +3.3240519e+00 +4.9572479e+00 +4.9598699e+00 +6.1544711e+00 +8.1072221e+00 
-1.0651232e+01 -4.3741865e+00 -4.3740767e+00 -2.5570116e+00 -1.0671239e+00 +8.3571546e-01 +8.3670411e-01 +1.7765308e+00 +3.4826807e+00 +3.4853603e+00 +5.0793332e+00 +5.0819465e+00 +6.1020068e+00 +7.9807026e+00 
-1.0706185e+01 -4.2217875e+00 -4.2216554e+00 -2.6189762e+00 -1.1230456e+00 +5.5497534e-01 +5.5584677e-01 +2.1503133e+00 +3.6496200e+00 +3.6522942e+00 +5.1979159e+00 +5.2004052e+00 +6.0548430e+00 +7.8539068e+00 
-1.0753865e+01 -4.0665765e+00 -4.0664236e+00 -2.6750171e+00 -1.1746068e+00 +2.8172230e-01 +2.8250172e-01 +2.5204435e+00 +3.8220376e+00 +3.8246873e+00 +5.3107962e+00 +5.3130560e+00 +6.0127370e+00 +7.7206073e+00 
-1.0794923e+01 -3.9091368e+00 -3.9089679e+00 -2.7251319e+00 -1.2214917e+00 +1.6814491e-02 +1.7519763e-02 +2.8860091e+00 +3.9997608e+00 +4.0023656e+00 +5.4158957e+00 +5.4178450e+00 +5.9754763e+00 +7.5749566e+00 
-1.0830330e+01 -3.7502926e+00 -3.7501157e+00 -2.7693217e+00 -1.2634448e+00 -2.3855040e-01 -2.3790891e-01 +3.2465565e+00 +4.1826025e+00 +4.1851397e+00 +5.5114418e+00 +5.5130337e+00 +5.9428848e+00 +7.3936350e+00 
-1.0861163e+01 -3.5913267e+00 -3.5911526e+00 -2.8075913e+00 -1.3002473e+00 -4.8262755e-01 -4.8204610e-01 +3.6019036e+00 +4.3703397e+00 +4.3727834e+00 +5.5960692e+00 +5.5972938e+00 +5.9148252e+00 +7.1262333e+00 
-1.0888241e+01 -3.4343556e+00 -3.4341967e+00 -2.8399479e+00 -1.3317097e+00 -7.1278288e-01 -7.1226256e-01 +3.9518960e+00 +4.5626583e+00 +4.5649770e+00 +5.6688149e+00 +5.6696970e+00 +5.8911970e+00 +6.8665992e+00 
-1.0911791e+01 -3.2829622e+00 -3.2828311e+00 -2.8664010e+00 -1.3576709e+00 -9.2490625e-01 -9.2445034e-01 +4.2960801e+00 +4.7590059e+00 +4.7611565e+00 +5.7290339e+00 +5.7296255e+00 +5.8719332e+00 +6.6152308e+00 
-1.0931400e+01 -3.1432213e+00 -3.1431284e+00 -2.8869611e+00 -1.3779989e+00 -1.1124338e+00 -1.1120444e+00 +4.6331668e+00 +4.9581607e+00 +4.9600745e+00 +5.7762834e+00 +5.7766604e+00 +5.8569981e+00 +6.3733126e+00 
-1.0946274e+01 -3.0250956e+00 -3.0250453e+00 -2.9016382e+00 -1.3925915e+00 -1.2649927e+00 -1.2646664e+00 +4.9595892e+00 +5.1566818e+00 +5.1582238e+00 +5.8102142e+00 +5.8104939e+00 +5.8464016e+00 +6.1442610e+00 
-1.0955588e+01 -2.9431791e+00 -2.9431646e+00 -2.9104407e+00 -1.4013766e+00 -1.3676870e+00 -1.3674097e+00 +5.2620035e+00 +5.3411882e+00 +5.3420381e+00 +5.8303266e+00 +5.8308832e+00 +5.8403963e+00 +5.9414418e+00 
-1.0958761e+01 -2.9133742e+00 -2.9133742e+00 -2.9133742e+00 -1.4045682e+00 -1.4041785e+00 -1.4041785e+00 +5.4410692e+00 +5.4410692e+00 +5.4410693e+00 +5.8354573e+00 +5.8354573e+00 +5.8354573e+00 +5.8399864e+00 
-1.0955650e+01 -2.9320572e+00 -2.9320572e+00 -2.9320428e+00 -1.3794328e+00 -1.3790275e+00 -1.3790274e+00 +5.3140253e+00 +5.3140253e+00 +5.3147831e+00 +5.8375186e+00 +5.8409172e+00 +5.8409173e+00 +5.9580180e+00 
-1.0946514e+01 -2.9846602e+00 -2.9846602e+00 -2.9846080e+00 -1.3075211e+00 -1.3070748e+00 -1.3070748e+00 +5.0833339e+00 +5.0833339e+00 +5.0846695e+00 +5.8437084e+00 +5.8472011e+00 +5.8472012e+00 +6.1715200e+00 
-1.0931865e+01 -3.0631046e+00 -3.0631045e+00 -3.0630032e+00 -1.1970592e+00 -1.1965598e+00 -1.1965597e+00 +4.8302087e+00 +4.8302087e+00 +4.8318904e+00 +5.8540453e+00 +5.8576639e+00 +5.8576639e+00 +6.3952166e+00 
-1.0912306e+01 -3.1587182e+00 -3.1587181e+00 -3.1585675e+00 -1.0569633e+00 -1.0564113e+00 -1.0564113e+00 +4.5683835e+00 +4.5683836e+00 +4.5703315e+00 +5.8685644e+00 +5.8723483e+00 +5.8723483e+00 +6.6142760e+00 
-1.0888253e+01 -3.2645440e+00 -3.2645440e+00 -3.2643514e+00 -8.9451910e-01 -8.9392452e-01 -8.9392450e-01 +4.3014572e+00 +4.3014572e+00 +4.3036390e+00 +5.8873223e+00 +5.8913048e+00 +5.8913048e+00 +6.8238270e+00 
-1.0859721e+01 -3.3757130e+00 -3.3757130e+00 -3.3754893e+00 -7.1498788e-01 -7.1436600e-01 -7.1436598e-01 +4.0307086e+00 +4.0307086e+00 +4.0331065e+00 +5.9104038e+00 +5.9146090e+00 +5.9146090e+00 +7.0213695e+00 
-1.0826330e+01 -3.4890191e+00 -3.4890191e+00 -3.4887765e+00 -5.2200576e-01 -5.2137438e-01 -5.2137436e-01 +3.7566725e+00 +3.7566725e+00 +3.7592697e+00 +5.9379299e+00 +5.9423697e+00 +5.9423697e+00 +7.2054751e+00 
-1.0787467e+01 -3.6023998e+00 -3.6023998e+00 -3.6021499e+00 -3.1808016e-01 -3.1745726e-01 -3.1745724e-01 +3.4796738e+00 +3.4796738e+00 +3.4824473e+00 +5.9700643e+00 +5.9747365e+00 +5.9747365e+00 +7.3755407e+00 
-1.0742507e+01 -3.7145304e+00 -3.7145303e+00 -3.7142833e+00 -1.0498301e-01 -1.0438514e-01 -1.0438512e-01 +3.2001047e+00 +3.2001047e+00 +3.2030207e+00 +6.0070182e+00 +6.0119048e+00 +6.0119048e+00 +7.5317659e+00 
-1.0690958e+01 -3.8245446e+00 -3.8245446e+00 -3.8243086e+00 +1.1595577e-01 +1.1651417e-01 +1.1651419e-01 +2.9186117e+00 +2.9186117e+00 +2.9216232e+00 +6.0490506e+00 +6.0541167e+00 +6.0541167e+00 +7.6751491e+00 
-1.0632506e+01 -3.9318517e+00 -3.9318517e+00 -3.9316330e+00 +3.4358594e-01 +3.4409171e-01 +3.4409173e-01 +2.6362609e+00 +2.6362609e+00 +2.6393067e+00 +6.0964619e+00 +6.1016555e+00 +6.1016555e+00 +7.8074278e+00 
-1.0567001e+01 -4.0360190e+00 -4.0360190e+00 -4.0358221e+00 +5.7655894e-01 +5.7699613e-01 +5.7699615e-01 +2.3548105e+00 +2.3548105e+00 +2.3578142e+00 +6.1495793e+00 +6.1548325e+00 +6.1548326e+00 +7.9309441e+00 
-1.0494404e+01 -4.1366995e+00 -4.1366995e+00 -4.1365275e+00 +8.1232405e-01 +8.1265841e-01 +8.1265843e-01 +2.0776028e+00 +2.0776028e+00 +2.0804617e+00 +6.2087345e+00 +6.2139658e+00 +6.2139658e+00 +8.0484470e+00 
-1.0414752e+01 -4.2335891e+00 -4.2335891e+00 -4.2334442e+00 +1.0425058e+00 +1.0426069e+00 +1.0426070e+00 +1.8141189e+00 +1.8141189e+00 +1.8166321e+00 +6.2742338e+00 +6.2793510e+00 +6.2793510e+00 +7.9804865e+00 
-1.0328117e+01 -4.3264037e+00 -4.3264037e+00 -4.3262878e+00 +1.2142375e+00 +1.2142375e+00 +1.2151686e+00 +1.6180871e+00 +1.6180872e+00 +1.6193882e+00 +6.3463257e+00 +6.3512303e+00 +6.3512303e+00 +7.5532619e+00 
-1.0234590e+01 -4.4148690e+00 -4.4148690e+00 -4.4147843e+00 +1.1283381e+00 +1.1283381e+00 +1.1306653e+00 +1.6895220e+00 +1.6898558e+00 +1.6898559e+00 +6.4251702e+00 +6.4297613e+00 +6.4297614e+00 +7.1261363e+00 
-1.0134267e+01 -4.4987179e+00 -4.4987179e+00 -4.4986667e+00 +8.9321533e-01 +8.9321534e-01 +8.9545602e-01 +1.9216578e+00 +1.9221910e+00 +1.9221910e+00 +6.5108153e+00 +6.5149939e+00 +6.5149939e+00 +6.6996915e+00 
-1.0027240e+01 -4.5776918e+00 -4.5776918e+00 -4.5776773e+00 +6.3839076e-01 +6.3839076e-01 +6.4034881e-01 +2.1859583e+00 +2.1865271e+00 +2.1865272e+00 +6.2743659e+00 +6.6031852e+00 +6.6068578e+00 +6.6068579e+00 
-9.9135944e+00 -4.6515708e+00 -4.6515450e+00 -4.6515450e+00 +3.8339968e-01 +3.8339968e-01 +3.8504951e-01 +2.4635402e+00 +2.4641359e+00 +2.4641359e+00 +5.8504734e+00 +6.7020835e+00 +6.7051650e+00 +6.7051651e+00 
-9.7934086e+00 -4.7201201e+00 -4.7200497e+00 -4.7200497e+00 +1.3280606e-01 +1.3280607e-01 +1.3414989e-01 +2.7504654e+00 +2.7510915e+00 +2.7510915e+00 +5.4282320e+00 +6.8072101e+00 +6.8096263e+00 +6.8096263e+00 
-9.6667534e+00 -4.7831203e+00 -4.7830005e+00 -4.7830005e+00 -1.1167400e-01 -1.1167400e-01 -1.1062170e-01 +3.0454787e+00 +3.0461368e+00 +3.0461369e+00 +5.0077990e+00 +6.9181917e+00 +6.9198806e+00 +6.9198806e+00 
-9.5336927e+00 -4.8403925e+00 -4.8402186e+00 -4.8402186e+00 -3.4922833e-01 -3.4922833e-01 -3.4844544e-01 +3.3480475e+00 +3.3487348e+00 +3.3487348e+00 +4.5893081e+00 +7.0346204e+00 +7.0355342e+00 +7.0355342e+00 
-9.3942849e+00 -4.8917857e+00 -4.8915534e+00 -4.8915534e+00 -5.7945023e-01 -5.7945023e-01 -5.7891009e-01 +3.6578604e+00 +3.6585701e+00 +3.6585701e+00 +4.1729068e+00 +7.1560991e+00 +7.1562055e+00 +7.1562056e+00 
-9.2485845e+00 -4.9371774e+00 -4.9368830e+00 -4.9368830e+00 -8.0216153e-01 -8.0216153e-01 -8.0183574e-01 +3.7587863e+00 +3.9746596e+00 +3.9753777e+00 +3.9753777e+00 +7.2815714e+00 +7.2815714e+00 +7.2822873e+00 
-9.0966440e+00 -4.9764717e+00 -4.9761124e+00 -4.9761124e+00 -1.0173304e+00 -1.0173304e+00 -1.0171913e+00 +3.3472254e+00 +4.2981538e+00 +4.2988724e+00 +4.2988724e+00 +7.4114098e+00 +7.4114099e+00 +7.4129441e+00 
-8.9385148e+00 -5.0095981e+00 -5.0091722e+00 -5.0091722e+00 -1.2250453e+00 -1.2250228e+00 -1.2250228e+00 +2.9385842e+00 +4.6280121e+00 +4.6287181e+00 +4.6287181e+00 +7.5456354e+00 +7.5456355e+00 +7.5479630e+00 
-8.7742498e+00 -5.0365090e+00 -5.0360161e+00 -5.0360161e+00 -1.4255313e+00 -1.4253681e+00 -1.4253681e+00 +2.5333319e+00 +4.9638336e+00 +4.9645179e+00 +4.9645179e+00 +7.6843214e+00 +7.6843215e+00 +7.6873949e+00 
-8.6039041e+00 -5.0571801e+00 -5.0566207e+00 -5.0566207e+00 -1.6188203e+00 -1.6185325e+00 -1.6185325e+00 +2.1320316e+00 +5.3051584e+00 +5.3058173e+00 +5.3058173e+00 +7.8277054e+00 +7.8277054e+00 +7.8314544e+00 
-8.4275368e+00 -5.0716117e+00 -5.0709875e+00 -5.0709875e+00 -1.8051006e+00 -1.8046994e+00 -1.8046994e+00 +1.7353186e+00 +5.6514791e+00 +5.6521160e+00 +5.6521160e+00 +7.9761761e+00 +7.9761761e+00 +7.9805075e+00 
-8.2452123e+00 -5.0798329e+00 -5.0791464e+00 -5.0791464e+00 -1.9845655e+00 -1.9840570e+00 -1.9840570e+00 +1.3438667e+00 +6.0022614e+00 +6.0028884e+00 +6.0028884e+00 +8.1302425e+00 +8.1302426e+00 +8.1350422e+00 
-8.0570013e+00 -5.0819064e+00 -5.0811610e+00 -5.0811610e+00 -2.1574082e+00 -2.1567945e+00 -2.1567945e+00 +9.5834442e-01 +6.3569727e+00 +6.3576112e+00 +6.3576112e+00 +8.2904899e+00 +8.2904899e+00 +8.2956254e+00 
-7.8629821e+00 -5.0779345e+00 -5.0771344e+00 -5.0771344e+00 -2.3238244e+00 -2.3231043e+00 -2.3231043e+00 +5.7937019e-01 +6.7151186e+00 +6.7157986e+00 +6.7157986e+00 +8.4575284e+00 +8.4575284e+00 +8.4628531e+00 
-7.6632420e+00 -5.0680627e+00 -5.0672130e+00 -5.0672129e+00 -2.4840170e+00 -2.4831872e+00 -2.4831872e+00 +2.0747114e-01 +7.0762847e+00 +7.0770431e+00 +7.0770431e+00 +8.6319434e+00 +8.6319434e+00 +8.6373007e+00 
-7.4578781e+00 -5.0524804e+00 -5.0515875e+00 -5.0515875e+00 -2.6381986e+00 -2.6372546e+00 -2.6372546e+00 -1.5694697e-01 +7.4401753e+00 +7.4410532e+00 +7.4410533e+00 +8.8142535e+00 +8.8142535e+00 +8.8194814e+00 
-7.2469995e+00 -5.0314181e+00 -5.0304898e+00 -5.0304898e+00 -2.7865831e+00 -2.7855207e+00 -2.7855207e+00 -5.1361520e-01 +7.8066343e+00 +7.8076734e+00 +7.8076734e+00 +9.0048811e+00 +9.0048812e+00 +9.0098163e+00 
-7.0307293e+00 -5.0051402e+00 -5.0041859e+00 -5.0041859e+00 -2.9293635e+00 -2.9281798e+00 -2.9281797e+00 -8.6240029e-01 +8.1756243e+00 +8.1768621e+00 +8.1768622e+00 +9.2041363e+00 +9.2041363e+00 +9.2086175e+00 
-6.8092085e+00 -4.9739395e+00 -4.9729700e+00 -4.9729700e+00 -3.0666741e+00 -3.0653678e+00 -3.0653678e+00 -1.2032876e+00 +8.5471391e+00 +8.5486045e+00 +8.5486045e+00 +9.4122126e+00 +9.4122126e+00 +9.4160836e+00 
-6.5826027e+00 -4.9381379e+00 -4.9371655e+00 -4.9371655e+00 -3.1985414e+00 -3.1971135e+00 -3.1971135e+00 -1.5363497e+00 +8.9210312e+00 +8.9227387e+00 +8.9227388e+00 +9.6291924e+00 +9.6291925e+00 +9.6323041e+00 
-6.3511155e+00 -4.8981035e+00 -4.8971419e+00 -4.8971419e+00 -3.3248294e+00 -3.3232828e+00 -3.3232828e+00 -1.8617032e+00 +9.2967503e+00 +9.2986935e+00 +9.2986935e+00 +9.8550564e+00 +9.8550565e+00 +9.8572676e+00 
-6.1150129e+00 -4.8542947e+00 -4.8533588e+00 -4.8533588e+00 -3.4451808e+00 -3.4435184e+00 -3.4435184e+00 -2.1794501e+00 +9.6730063e+00 +9.6751486e+00 +9.6751486e+00 +1.0089693e+01 +1.0089693e+01 +1.0090872e+01 
-5.8746749e+00 -4.8073445e+00 -4.8064508e+00 -4.8064508e+00 -3.5589412e+00 -3.5571650e+00 -3.5571650e+00 -2.4895958e+00 +1.0047394e+01 +1.0049658e+01 +1.0049658e+01 +1.0332901e+01 +1.0332901e+01 +1.0332925e+01 
-5.6307076e+00 -4.7582103e+00 -4.7573772e+00 -4.7573772e+00 -3.6650394e+00 -3.6631483e+00 -3.6631483e+00 -2.7919100e+00 +1.0416041e+01 +1.0418290e+01 +1.0418290e+01 +1.0583135e+01 +1.0584378e+01 +1.0584378e+01 
-5.3842144e+00 -4.7084296e+00 -4.7076777e+00 -4.7076777e+00 -3.7617705e+00 -3.7597590e+00 -3.7597590e+00 -3.0856336e+00 +1.0773340e+01 +1.0775359e+01 +1.0775359e+01 +1.0841045e+01 +1.0843662e+01 +1.0843662e+01 
-5.1375505e+00 -4.6605422e+00 -4.6598925e+00 -4.6598925e+00 -3.8464113e+00 -3.8442706e+00 -3.8442706e+00 -3.3687088e+00 +1.1105826e+01 +1.1109439e+01 +1.1109439e+01 +1.1111782e+01 +1.1113723e+01 +1.1113723e+01 
-4.8968699e+00 -4.6186815e+00 -4.6181478e+00 -4.6181478e+00 -3.9146611e+00 -3.9123858e+00 -3.9123858e+00 -3.6352202e+00 +1.1375433e+01 +1.1380925e+01 +1.1380925e+01 +1.1421376e+01 +1.1421921e+01 +1.1421921e+01 
-4.6831213e+00 -4.5889233e+00 -4.5884935e+00 -4.5884935e+00 -3.9603197e+00 -3.9579193e+00 -3.9579193e+00 -3.8643852e+00 +1.1641361e+01 +1.1648324e+01 +1.1648324e+01 +1.1683202e+01 +1.1683202e+01 +1.1684673e+01 
-4.5780759e+00 -4.5775613e+00 -4.5775613e+00 -4.5775613e+00 -3.9773947e+00 -3.9741543e+00 -3.9741543e+00 -3.9741543e+00 +1.1816766e+01 +1.1816766e+01 +1.1816766e+01 +1.1824680e+01 +1.1824680e+01 +1.1824680e+01 
-4.6517967e+00 -4.6517262e+00 -4.5748258e+00 -4.5745696e+00 -3.9733630e+00 -3.9717110e+00 -3.8962867e+00 -3.8948818e+00 +1.1645537e+01 +1.1646003e+01 +1.1648326e+01 +1.1648425e+01 +1.1689638e+01 +1.1692976e+01 
-4.8129421e+00 -4.8127837e+00 -4.5658505e+00 -4.5655948e+00 -3.9660139e+00 -3.9643799e+00 -3.7192632e+00 -3.7180580e+00 +1.1344866e+01 +1.1345495e+01 +1.1367477e+01 +1.1369649e+01 +1.1476246e+01 +1.1480399e+01 
-5.0010701e+00 -5.0007710e+00 -4.5508913e+00 -4.5506372e+00 -3.9537931e+00 -3.9521558e+00 -3.5049177e+00 -3.5038425e+00 +1.1001740e+01 +1.1003894e+01 +1.1072353e+01 +1.1073397e+01 +1.1257560e+01 +1.1262017e+01 
-5.1962278e+00 -5.1958384e+00 -4.5299500e+00 -4.5296980e+00 -3.9366733e+00 -3.9350283e+00 -3.2733933e+00 -3.2724049e+00 +1.0634620e+01 +1.0637715e+01 +1.0769684e+01 +1.0769817e+01 +1.1042972e+01 +1.1047541e+01 
-5.3919396e+00 -5.3914857e+00 -4.5030288e+00 -4.5027795e+00 -3.9146319e+00 -3.9129772e+00 -3.0315061e+00 -3.0305901e+00 +1.0252816e+01 +1.0256506e+01 +1.0461476e+01 +1.0462711e+01 +1.0834912e+01 +1.0839478e+01 
-5.5857016e+00 -5.5851975e+00 -4.4701314e+00 -4.4698852e+00 -3.8876338e+00 -3.8859690e+00 -2.7821706e+00 -2.7813295e+00 +9.8635285e+00 +9.8675712e+00 +1.0150187e+01 +1.0152388e+01 +1.0634410e+01 +1.0638887e+01 
-5.7764006e+00 -5.7758559e+00 -4.4312633e+00 -4.4310206e+00 -3.8556263e+00 -3.8539522e+00 -2.5269287e+00 -2.5261734e+00 +9.4721131e+00 +9.4763297e+00 +9.8365887e+00 +9.8395901e+00 +1.0442043e+01 +1.0446360e+01 
-5.9634742e+00 -5.9628964e+00 -4.3864314e+00 -4.3861925e+00 -3.8185349e+00 -3.8168529e+00 -2.2666961e+00 -2.2660397e+00 +9.0821825e+00 +9.0864408e+00 +9.5210753e+00 +9.5246923e+00 +1.0258169e+01 +1.0262266e+01 
-6.1465738e+00 -6.1459695e+00 -4.3356446e+00 -4.3354098e+00 -3.7762607e+00 -3.7745730e+00 -2.0019726e+00 -2.0014234e+00 +8.6958988e+00 +8.7001011e+00 +9.2037931e+00 +9.2078372e+00 +1.0082995e+01 +1.0086820e+01 
-6.3254014e+00 -6.3247760e+00 -4.2789132e+00 -4.2786829e+00 -3.7286813e+00 -3.7269903e+00 -1.7328736e+00 -1.7324292e+00 +8.3143694e+00 +8.3184442e+00 +8.8847440e+00 +8.8890331e+00 +9.9165896e+00 +9.9200981e+00 
