# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8521208e+01 -9.8521208e+01 -9.8514185e+01 -9.8514185e+01 -5.2676108e+01 -5.2676107e+01 -5.2646435e+01 -5.2646435e+01 -5.2589167e+01 -5.2589167e+01 -5.2513134e+01 -5.2513134e+01 -5.2459667e+01 -5.2459666e+01 -5.2429190e+01 -5.2429189e+01 -6.0292707e+00 -6.0292559e+00 -5.0934992e+00 -5.0934928e+00 -4.5042935e+00 -4.5042925e+00 -4.3130583e+00 -4.3130565e+00 -4.1937037e+00 -4.1937035e+00 -3.7314356e+00 -3.7314349e+00 -2.1759228e+00 -2.1759163e+00 -2.0241288e+00 -2.0241281e+00 -1.8456847e+00 -1.8456832e+00 -1.0237354e+00 -1.0237343e+00 +9.0305323e-01 +9.0306316e-01 +2.7709341e+00 +2.7709440e+00 +9.6153097e+00 +9.6153356e+00 +1.1025493e+01 +1.1025495e+01 
-9.8520728e+01 -9.8520728e+01 -9.8514664e+01 -9.8514664e+01 -5.2675932e+01 -5.2675931e+01 -5.2650294e+01 -5.2650294e+01 -5.2583998e+01 -5.2583997e+01 -5.2518342e+01 -5.2518342e+01 -5.2455790e+01 -5.2455789e+01 -5.2429488e+01 -5.2429487e+01 -5.9472665e+00 -5.9472519e+00 -5.1461001e+00 -5.1460928e+00 -4.4692608e+00 -4.4692599e+00 -4.2467559e+00 -4.2467545e+00 -4.2008509e+00 -4.2008506e+00 -3.7532279e+00 -3.7532268e+00 -2.2228524e+00 -2.2228461e+00 -2.0807175e+00 -2.0807166e+00 -1.8195446e+00 -1.8195431e+00 -1.1146203e+00 -1.1146191e+00 +1.0330589e+00 +1.0330691e+00 +2.6209329e+00 +2.6209429e+00 +9.7080710e+00 +9.7080975e+00 +1.1252827e+01 +1.1252829e+01 
-9.8520238e+01 -9.8520238e+01 -9.8515153e+01 -9.8515153e+01 -5.2675446e+01 -5.2675445e+01 -5.2653937e+01 -5.2653937e+01 -5.2578714e+01 -5.2578714e+01 -5.2523659e+01 -5.2523658e+01 -5.2452128e+01 -5.2452128e+01 -5.2430083e+01 -5.2430083e+01 -5.8667630e+00 -5.8667486e+00 -5.2003307e+00 -5.2003225e+00 -4.4353496e+00 -4.4353488e+00 -4.2101263e+00 -4.2101259e+00 -4.1815402e+00 -4.1815392e+00 -3.7738985e+00 -3.7738971e+00 -2.2643912e+00 -2.2643853e+00 -2.1367909e+00 -2.1367896e+00 -1.7890598e+00 -1.7890583e+00 -1.2014045e+00 -1.2014032e+00 +1.1628414e+00 +1.1628519e+00 +2.4766595e+00 +2.4766696e+00 +9.8086855e+00 +9.8087126e+00 +1.1481447e+01 +1.1481449e+01 
-9.8519740e+01 -9.8519740e+01 -9.8515651e+01 -9.8515651e+01 -5.2674647e+01 -5.2674647e+01 -5.2657346e+01 -5.2657345e+01 -5.2573336e+01 -5.2573335e+01 -5.2529066e+01 -5.2529065e+01 -5.2448698e+01 -5.2448697e+01 -5.2430979e+01 -5.2430978e+01 -5.7882783e+00 -5.7882642e+00 -5.2562347e+00 -5.2562256e+00 -4.4028838e+00 -4.4028830e+00 -4.2216901e+00 -4.2216897e+00 -4.1186654e+00 -4.1186648e+00 -3.7948834e+00 -3.7948819e+00 -2.2986917e+00 -2.2986861e+00 -2.1901489e+00 -2.1901472e+00 -1.7539138e+00 -1.7539123e+00 -1.2836788e+00 -1.2836775e+00 +1.2922730e+00 +1.2922837e+00 +2.3371136e+00 +2.3371238e+00 +9.9175127e+00 +9.9175403e+00 +1.1710718e+01 +1.1710720e+01 
-9.8519235e+01 -9.8519235e+01 -9.8516156e+01 -9.8516156e+01 -5.2673535e+01 -5.2673535e+01 -5.2660504e+01 -5.2660503e+01 -5.2567879e+01 -5.2567879e+01 -5.2534545e+01 -5.2534545e+01 -5.2445513e+01 -5.2445512e+01 -5.2432175e+01 -5.2432174e+01 -5.7122238e+00 -5.7122102e+00 -5.3139855e+00 -5.3139757e+00 -4.3721603e+00 -4.3721596e+00 -4.2356728e+00 -4.2356723e+00 -4.0593191e+00 -4.0593189e+00 -3.8177648e+00 -3.8177632e+00 -2.3239635e+00 -2.3239583e+00 -2.2385077e+00 -2.2385056e+00 -1.7138275e+00 -1.7138260e+00 -1.3611011e+00 -1.3610997e+00 +1.4213309e+00 +1.4213418e+00 +2.2013179e+00 +2.2013281e+00 +1.0034816e+01 +1.0034844e+01 +1.1940037e+01 +1.1940039e+01 
-9.8518725e+01 -9.8518724e+01 -9.8516666e+01 -9.8516666e+01 -5.2672112e+01 -5.2672111e+01 -5.2663397e+01 -5.2663397e+01 -5.2562363e+01 -5.2562362e+01 -5.2540077e+01 -5.2540077e+01 -5.2442587e+01 -5.2442586e+01 -5.2433672e+01 -5.2433671e+01 -5.6388855e+00 -5.6388723e+00 -5.3738260e+00 -5.3738154e+00 -4.3434405e+00 -4.3434398e+00 -4.2521669e+00 -4.2521663e+00 -4.0045882e+00 -4.0045880e+00 -3.8441126e+00 -3.8441110e+00 -2.3386536e+00 -2.3386489e+00 -2.2796316e+00 -2.2796290e+00 -1.6685698e+00 -1.6685684e+00 -1.4333998e+00 -1.4333984e+00 +1.5501032e+00 +1.5501143e+00 +2.0683564e+00 +2.0683666e+00 +1.0160771e+01 +1.0160799e+01 +1.2168836e+01 +1.2168838e+01 
-9.8518211e+01 -9.8518211e+01 -9.8517180e+01 -9.8517180e+01 -5.2670379e+01 -5.2670378e+01 -5.2666014e+01 -5.2666013e+01 -5.2556806e+01 -5.2556805e+01 -5.2545644e+01 -5.2545644e+01 -5.2439930e+01 -5.2439930e+01 -5.2435466e+01 -5.2435465e+01 -5.5684142e+00 -5.5684014e+00 -5.4360212e+00 -5.4360099e+00 -4.3169417e+00 -4.3169410e+00 -4.2712206e+00 -4.2712199e+00 -3.9553670e+00 -3.9553665e+00 -3.8752828e+00 -3.8752814e+00 -2.3416589e+00 -2.3416547e+00 -2.3115020e+00 -2.3114990e+00 -1.6179679e+00 -1.6179665e+00 -1.5003777e+00 -1.5003762e+00 +1.6787962e+00 +1.6788074e+00 +1.9374050e+00 +1.9374152e+00 +1.0295479e+01 +1.0295507e+01 +1.2396580e+01 +1.2396582e+01 
-9.8517696e+01 -9.8517696e+01 -9.8517696e+01 -9.8517695e+01 -5.2668343e+01 -5.2668343e+01 -5.2668343e+01 -5.2668342e+01 -5.2551227e+01 -5.2551227e+01 -5.2551227e+01 -5.2551226e+01 -5.2437553e+01 -5.2437553e+01 -5.2437552e+01 -5.2437552e+01 -5.5008289e+00 -5.5008168e+00 -5.5008167e+00 -5.5008048e+00 -4.2928313e+00 -4.2928306e+00 -4.2928305e+00 -4.2928300e+00 -3.9122267e+00 -3.9122260e+00 -3.9122258e+00 -3.9122248e+00 -2.3325161e+00 -2.3325125e+00 -2.3325124e+00 -2.3325088e+00 -1.5619155e+00 -1.5619143e+00 -1.5619140e+00 -1.5619126e+00 +1.8077403e+00 +1.8077515e+00 +1.8077516e+00 +1.8077617e+00 +1.0438978e+01 +1.0439007e+01 +1.2622765e+01 +1.2622767e+01 
-9.8518424e+01 -9.8517681e+01 -9.8517681e+01 -9.8516996e+01 -5.2671026e+01 -5.2668403e+01 -5.2668403e+01 -5.2664980e+01 -5.2558985e+01 -5.2551194e+01 -5.2551194e+01 -5.2543526e+01 -5.2440674e+01 -5.2437803e+01 -5.2437802e+01 -5.2434490e+01 -5.5987121e+00 -5.4970043e+00 -5.4970042e+00 -5.4159279e+00 -4.3218759e+00 -4.2978618e+00 -4.2978617e+00 -4.2585028e+00 -3.9662325e+00 -3.9194406e+00 -3.9194404e+00 -3.8556336e+00 -2.3513555e+00 -2.3233242e+00 -2.3233240e+00 -2.3092852e+00 -1.6431791e+00 -1.5567854e+00 -1.5567852e+00 -1.4804042e+00 +1.6287788e+00 +1.8085192e+00 +1.8085194e+00 +1.9865353e+00 +1.0242877e+01 +1.0438980e+01 +1.0438980e+01 +1.2309969e+01 
-9.8519179e+01 -9.8517638e+01 -9.8517638e+01 -9.8516326e+01 -5.2673022e+01 -5.2668582e+01 -5.2668581e+01 -5.2660939e+01 -5.2566790e+01 -5.2551096e+01 -5.2551096e+01 -5.2535897e+01 -5.2443845e+01 -5.2438545e+01 -5.2438544e+01 -5.2431488e+01 -5.7081708e+00 -5.4857200e+00 -5.4857199e+00 -5.3453792e+00 -4.3457297e+00 -4.3128152e+00 -4.3128150e+00 -4.2188115e+00 -4.0170525e+00 -3.9403117e+00 -3.9403116e+00 -3.7971439e+00 -2.3658439e+00 -2.2963863e+00 -2.2963861e+00 -2.2816598e+00 -1.7240628e+00 -1.5415352e+00 -1.5415350e+00 -1.3987870e+00 +1.4499272e+00 +1.8108195e+00 +1.8108197e+00 +2.1649381e+00 +1.0064977e+01 +1.0438875e+01 +1.0438875e+01 +1.1995648e+01 
-9.8519961e+01 -9.8517566e+01 -9.8517566e+01 -9.8515686e+01 -5.2674333e+01 -5.2668880e+01 -5.2668880e+01 -5.2656230e+01 -5.2574628e+01 -5.2550934e+01 -5.2550934e+01 -5.2528352e+01 -5.2447060e+01 -5.2439769e+01 -5.2439769e+01 -5.2428550e+01 -5.8277688e+00 -5.4674451e+00 -5.4674451e+00 -5.2902358e+00 -4.3644922e+00 -4.3372855e+00 -4.3372853e+00 -4.1736870e+00 -4.0642907e+00 -3.9726868e+00 -3.9726867e+00 -3.7374565e+00 -2.3760304e+00 -2.2533947e+00 -2.2533946e+00 -2.2496311e+00 -1.8044341e+00 -1.5165587e+00 -1.5165585e+00 -1.3171994e+00 +1.2715795e+00 +1.8146404e+00 +1.8146406e+00 +2.3429142e+00 +9.9063449e+00 +1.0438610e+01 +1.1680234e+01 +1.2614093e+01 
-9.8520767e+01 -9.8517467e+01 -9.8517467e+01 -9.8515079e+01 -5.2674966e+01 -5.2669305e+01 -5.2669304e+01 -5.2650869e+01 -5.2582485e+01 -5.2550709e+01 -5.2550709e+01 -5.2520902e+01 -5.2450312e+01 -5.2441462e+01 -5.2441461e+01 -5.2425680e+01 -5.9561177e+00 -5.4430481e+00 -5.4430480e+00 -5.2511469e+00 -4.3782754e+00 -4.3706432e+00 -4.3706430e+00 -4.1230685e+00 -4.1079049e+00 -4.0134054e+00 -4.0134052e+00 -3.6772474e+00 -2.3819795e+00 -2.2132142e+00 -2.1966830e+00 -2.1966829e+00 -1.8841629e+00 -1.4824687e+00 -1.4824684e+00 -1.2357807e+00 +1.0942079e+00 +1.8199622e+00 +1.8199624e+00 +2.5205442e+00 +9.7677460e+00 +1.0438047e+01 +1.1364101e+01 +1.2607116e+01 
-9.8521596e+01 -9.8517341e+01 -9.8517340e+01 -9.8514503e+01 -5.2674930e+01 -5.2669861e+01 -5.2669861e+01 -5.2644874e+01 -5.2590347e+01 -5.2550422e+01 -5.2550422e+01 -5.2513559e+01 -5.2453597e+01 -5.2443601e+01 -5.2443601e+01 -5.2422883e+01 -6.0919057e+00 -5.4138889e+00 -5.4138888e+00 -5.2281598e+00 -4.4120923e+00 -4.4120921e+00 -4.3872027e+00 -4.1483487e+00 -4.0669041e+00 -4.0586517e+00 -4.0586516e+00 -3.6171530e+00 -2.3837713e+00 -2.1724407e+00 -2.1287657e+00 -2.1287655e+00 -1.9631214e+00 -1.4400383e+00 -1.4400381e+00 -1.1546713e+00 +9.1834668e-01 +1.8267569e+00 +1.8267570e+00 +2.6980465e+00 +9.6496187e+00 +1.0436997e+01 +1.0436998e+01 +1.1047579e+01 
-9.8522445e+01 -9.8517188e+01 -9.8517188e+01 -9.8513959e+01 -5.2674242e+01 -5.2670558e+01 -5.2670558e+01 -5.2638269e+01 -5.2598200e+01 -5.2550075e+01 -5.2550075e+01 -5.2506333e+01 -5.2456907e+01 -5.2446160e+01 -5.2446160e+01 -5.2420161e+01 -6.2339079e+00 -5.3819672e+00 -5.3819672e+00 -5.2206208e+00 -4.4607327e+00 -4.4607326e+00 -4.3914094e+00 -4.1866368e+00 -4.1041299e+00 -4.1041298e+00 -4.0051510e+00 -3.5577687e+00 -2.3815014e+00 -2.1273596e+00 -2.0520157e+00 -2.0520156e+00 -2.0411849e+00 -1.3901399e+00 -1.3901397e+00 -1.0740125e+00 +7.4457645e-01 +1.8349883e+00 +1.8349885e+00 +2.8757686e+00 +9.5520627e+00 +1.0435220e+01 +1.0435220e+01 +1.0730963e+01 
-9.8523313e+01 -9.8517010e+01 -9.8517010e+01 -9.8513448e+01 -5.2672918e+01 -5.2671406e+01 -5.2671406e+01 -5.2631081e+01 -5.2606029e+01 -5.2549670e+01 -5.2549670e+01 -5.2499234e+01 -5.2460235e+01 -5.2449107e+01 -5.2449107e+01 -5.2417517e+01 -6.3809882e+00 -5.3500879e+00 -5.3500878e+00 -5.2272159e+00 -4.5156177e+00 -4.5156176e+00 -4.3910429e+00 -4.2242750e+00 -4.1450585e+00 -4.1450583e+00 -3.9377748e+00 -3.4996544e+00 -2.3752808e+00 -2.1182314e+00 -2.0780375e+00 -1.9685064e+00 -1.9685063e+00 -1.3336875e+00 -1.3336873e+00 -9.9394573e-01 +5.7351166e-01 +1.8446116e+00 +1.8446118e+00 +3.0541681e+00 +9.4748379e+00 +1.0414514e+01 +1.0432423e+01 +1.2571687e+01 
-9.8524198e+01 -9.8516808e+01 -9.8516807e+01 -9.8512970e+01 -5.2672417e+01 -5.2672417e+01 -5.2670981e+01 -5.2623340e+01 -5.2613821e+01 -5.2549210e+01 -5.2549210e+01 -5.2492273e+01 -5.2463574e+01 -5.2452406e+01 -5.2452405e+01 -5.2414955e+01 -6.5320954e+00 -5.3219470e+00 -5.3219469e+00 -5.2461515e+00 -4.5758006e+00 -4.5758005e+00 -4.3862635e+00 -4.2630532e+00 -4.1761231e+00 -4.1761230e+00 -3.8647491e+00 -3.4433426e+00 -2.3652361e+00 -2.1941419e+00 -2.0245594e+00 -1.8799729e+00 -1.8799728e+00 -1.2715921e+00 -1.2715919e+00 -9.1461243e-01 +4.0579049e-01 +1.8555730e+00 +1.8555732e+00 +3.2337831e+00 +9.4173784e+00 +1.0098470e+01 +1.0428268e+01 +1.2554324e+01 
-9.8525096e+01 -9.8516583e+01 -9.8516582e+01 -9.8512523e+01 -5.2673602e+01 -5.2673602e+01 -5.2668458e+01 -5.2621560e+01 -5.2615083e+01 -5.2548698e+01 -5.2548698e+01 -5.2485459e+01 -5.2466918e+01 -5.2456013e+01 -5.2456013e+01 -5.2412477e+01 -6.6862575e+00 -5.3019305e+00 -5.3019304e+00 -5.2754096e+00 -4.6403682e+00 -4.6403681e+00 -4.3772444e+00 -4.3047738e+00 -4.1916548e+00 -4.1916547e+00 -3.7860561e+00 -3.3893460e+00 -2.3515096e+00 -2.2688009e+00 -1.9670296e+00 -1.7878375e+00 -1.7878374e+00 -1.2047287e+00 -1.2047286e+00 -8.3615379e-01 +2.4206742e-01 +1.8678092e+00 +1.8678094e+00 +3.4151954e+00 +9.3788215e+00 +9.7830448e+00 +1.0422373e+01 +1.0422373e+01 
-9.8526006e+01 -9.8516336e+01 -9.8516336e+01 -9.8512109e+01 -5.2674977e+01 -5.2674977e+01 -5.2665378e+01 -5.2629231e+01 -5.2606346e+01 -5.2548138e+01 -5.2548137e+01 -5.2478800e+01 -5.2470257e+01 -5.2459884e+01 -5.2459884e+01 -5.2410084e+01 -6.8425743e+00 -5.3129850e+00 -5.2943706e+00 -5.2943705e+00 -4.7084613e+00 -4.7084612e+00 -4.3641723e+00 -4.3510063e+00 -4.1863257e+00 -4.1863256e+00 -3.7016852e+00 -3.3381660e+00 -2.3420961e+00 -2.3342588e+00 -1.9055721e+00 -1.6932590e+00 -1.6932590e+00 -1.1339174e+00 -1.1339173e+00 -7.5871024e-01 +8.3007470e-02 +1.8812466e+00 +1.8812468e+00 +3.5989878e+00 +9.3580513e+00 +9.4684371e+00 +1.0414315e+01 +1.0414315e+01 
-9.8526924e+01 -9.8516070e+01 -9.8516070e+01 -9.8511725e+01 -5.2676555e+01 -5.2676554e+01 -5.2661774e+01 -5.2636820e+01 -5.2597172e+01 -5.2547531e+01 -5.2547531e+01 -5.2473586e+01 -5.2472306e+01 -5.2463969e+01 -5.2463969e+01 -5.2407779e+01 -7.0002112e+00 -5.3570482e+00 -5.3023159e+00 -5.3023159e+00 -4.7792862e+00 -4.7792861e+00 -4.4029295e+00 -4.3472481e+00 -4.1563289e+00 -4.1563287e+00 -3.6116339e+00 -3.2902985e+00 -2.4139185e+00 -2.3136573e+00 -1.8403321e+00 -1.5971851e+00 -1.5971850e+00 -1.0599133e+00 -1.0599131e+00 -6.8242112e-01 -7.0717758e-02 +1.8958004e+00 +1.8958006e+00 +3.7857017e+00 +9.1548291e+00 +9.3537512e+00 +1.0403634e+01 +1.2482447e+01 
-9.8527848e+01 -9.8515786e+01 -9.8515785e+01 -9.8511373e+01 -5.2678349e+01 -5.2678349e+01 -5.2657682e+01 -5.2644311e+01 -5.2587605e+01 -5.2546884e+01 -5.2546884e+01 -5.2476895e+01 -5.2468217e+01 -5.2468217e+01 -5.2465983e+01 -5.2405562e+01 -7.1583920e+00 -5.4060216e+00 -5.3265222e+00 -5.3265222e+00 -4.8521181e+00 -4.8521180e+00 -4.4612686e+00 -4.3266863e+00 -4.1003437e+00 -4.1003436e+00 -3.5159071e+00 -3.2462379e+00 -2.4841628e+00 -2.2898939e+00 -1.7714766e+00 -1.5003980e+00 -1.5003979e+00 -9.8340427e-01 -9.8340414e-01 -6.0742429e-01 -2.1843399e-01 +1.9113734e+00 +1.9113736e+00 +3.9757973e+00 +8.8423912e+00 +9.3644635e+00 +1.0389842e+01 +1.2451281e+01 
-9.8528775e+01 -9.8515485e+01 -9.8515485e+01 -9.8511050e+01 -5.2680373e+01 -5.2680373e+01 -5.2653141e+01 -5.2651689e+01 -5.2577692e+01 -5.2546199e+01 -5.2546199e+01 -5.2480176e+01 -5.2472575e+01 -5.2472574e+01 -5.2459841e+01 -5.2403434e+01 -7.3163933e+00 -5.4585944e+00 -5.3654769e+00 -5.3654769e+00 -4.9262996e+00 -4.9262996e+00 -4.5263046e+00 -4.3027163e+00 -4.0194764e+00 -4.0194762e+00 -3.4145171e+00 -3.2064785e+00 -2.5527273e+00 -2.2631734e+00 -1.6991958e+00 -1.4035522e+00 -1.4035522e+00 -9.0501409e-01 -9.0501396e-01 -5.3385577e-01 -3.5946887e-01 +1.9278546e+00 +1.9278548e+00 +4.1696206e+00 +8.5312841e+00 +9.3886500e+00 +1.0372423e+01 +1.0372423e+01 
-9.8529703e+01 -9.8515170e+01 -9.8515170e+01 -9.8510756e+01 -5.2682639e+01 -5.2682639e+01 -5.2658940e+01 -5.2648192e+01 -5.2567485e+01 -5.2545482e+01 -5.2545482e+01 -5.2483422e+01 -5.2476988e+01 -5.2476988e+01 -5.2453884e+01 -5.2401397e+01 -7.4735389e+00 -5.5137009e+00 -5.4163488e+00 -5.4163488e+00 -5.0012376e+00 -5.0012376e+00 -4.5979266e+00 -4.2755819e+00 -3.9162833e+00 -3.9162832e+00 -3.3074837e+00 -3.1715107e+00 -2.6195140e+00 -2.2337157e+00 -1.6237046e+00 -1.3072041e+00 -1.3072041e+00 -8.2530738e-01 -8.2530726e-01 -4.9315911e-01 -4.6184936e-01 +1.9451176e+00 +1.9451177e+00 +4.3673787e+00 +8.2216609e+00 +9.4247490e+00 +1.0350844e+01 +1.0350844e+01 
-9.8530627e+01 -9.8514843e+01 -9.8514843e+01 -9.8510490e+01 -5.2685154e+01 -5.2685154e+01 -5.2666048e+01 -5.2642880e+01 -5.2557035e+01 -5.2544737e+01 -5.2544737e+01 -5.2486624e+01 -5.2481404e+01 -5.2481404e+01 -5.2448121e+01 -5.2399450e+01 -7.6291957e+00 -5.5704856e+00 -5.4760345e+00 -5.4760345e+00 -5.0763973e+00 -5.0763972e+00 -4.6757011e+00 -4.2455418e+00 -3.7937057e+00 -3.7937055e+00 -3.1948342e+00 -3.1418129e+00 -2.6844284e+00 -2.2017564e+00 -1.5452437e+00 -1.2118338e+00 -1.2118338e+00 -7.4479662e-01 -7.4479651e-01 -6.1886170e-01 -3.9153629e-01 +1.9630176e+00 +1.9630178e+00 +4.5691231e+00 +7.9136685e+00 +9.4712261e+00 +1.0324562e+01 +1.2334929e+01 
-9.8531544e+01 -9.8514506e+01 -9.8514506e+01 -9.8510250e+01 -5.2687925e+01 -5.2687925e+01 -5.2672999e+01 -5.2637250e+01 -5.2546397e+01 -5.2543968e+01 -5.2543968e+01 -5.2489775e+01 -5.2485773e+01 -5.2485772e+01 -5.2442556e+01 -5.2397593e+01 -7.7827689e+00 -5.6282668e+00 -5.5417698e+00 -5.5417698e+00 -5.1512964e+00 -5.1512964e+00 -4.7589445e+00 -4.2128693e+00 -3.6544435e+00 -3.6544433e+00 -3.1178348e+00 -3.0766036e+00 -2.7473800e+00 -2.1675459e+00 -1.4640810e+00 -1.1178626e+00 -1.1178625e+00 -7.3597156e-01 -6.6394932e-01 -6.6394922e-01 -3.2304484e-01 +1.9813900e+00 +1.9813902e+00 +4.7747421e+00 +7.6074498e+00 +9.5266165e+00 +1.0293029e+01 +1.2288667e+01 
-9.8532453e+01 -9.8514161e+01 -9.8514160e+01 -9.8510036e+01 -5.2690951e+01 -5.2690951e+01 -5.2679777e+01 -5.2631351e+01 -5.2543182e+01 -5.2543181e+01 -5.2535627e+01 -5.2492865e+01 -5.2490046e+01 -5.2490046e+01 -5.2437196e+01 -5.2395827e+01 -7.9336995e+00 -5.6865037e+00 -5.6113216e+00 -5.6113216e+00 -5.2255000e+00 -5.2254999e+00 -4.8467898e+00 -4.1778524e+00 -3.5007557e+00 -3.5007556e+00 -3.0999728e+00 -2.9528347e+00 -2.8082820e+00 -2.1313493e+00 -1.3805137e+00 -1.0256652e+00 -1.0256652e+00 -8.4394667e-01 -5.8319514e-01 -5.8319505e-01 -2.5649999e-01 +2.0000462e+00 +2.0000464e+00 +4.9839579e+00 +7.3031448e+00 +9.5895576e+00 +1.0255703e+01 +1.0255703e+01 
-9.8533349e+01 -9.8513810e+01 -9.8513809e+01 -9.8509846e+01 -5.2694227e+01 -5.2694227e+01 -5.2686370e+01 -5.2625232e+01 -5.2542382e+01 -5.2542381e+01 -5.2524783e+01 -5.2495887e+01 -5.2494181e+01 -5.2494181e+01 -5.2432046e+01 -5.2394151e+01 -8.0814609e+00 -5.7447707e+00 -5.6829588e+00 -5.6829588e+00 -5.2986146e+00 -5.2986146e+00 -4.9382443e+00 -4.1407932e+00 -3.3344830e+00 -3.3344829e+00 -3.0885376e+00 -2.8670514e+00 -2.8235787e+00 -2.0934460e+00 -1.2948693e+00 -9.4234116e-01 -9.3557947e-01 -9.3557945e-01 -5.0293237e-01 -5.0293228e-01 -1.9202311e-01 +2.0187708e+00 +2.0187710e+00 +5.1963297e+00 +7.0008928e+00 +9.6588118e+00 +1.0212058e+01 +1.0212058e+01 
-9.8534230e+01 -9.8513455e+01 -9.8513455e+01 -9.8509678e+01 -5.2697743e+01 -5.2697743e+01 -5.2692762e+01 -5.2618942e+01 -5.2541574e+01 -5.2541573e+01 -5.2513925e+01 -5.2498833e+01 -5.2498141e+01 -5.2498141e+01 -5.2427110e+01 -5.2392564e+01 -8.2255567e+00 -5.8027362e+00 -5.7553553e+00 -5.7553553e+00 -5.3702839e+00 -5.3702838e+00 -5.0322368e+00 -4.1020079e+00 -3.1571430e+00 -3.1571429e+00 -3.0837144e+00 -2.9236090e+00 -2.6888957e+00 -2.0541286e+00 -1.2075076e+00 -1.0308443e+00 -8.4791263e-01 -8.4791259e-01 -4.2353374e-01 -4.2353366e-01 -1.2973168e-01 +2.0373175e+00 +2.0373177e+00 +5.4112568e+00 +6.7008333e+00 +9.7332813e+00 +1.0161591e+01 +1.2130155e+01 
-9.8535091e+01 -9.8513100e+01 -9.8513099e+01 -9.8509532e+01 -5.2701480e+01 -5.2701480e+01 -5.2698939e+01 -5.2612535e+01 -5.2540763e+01 -5.2540763e+01 -5.2503110e+01 -5.2501896e+01 -5.2501896e+01 -5.2501693e+01 -5.2422393e+01 -5.2391065e+01 -8.3655190e+00 -5.8601470e+00 -5.8274902e+00 -5.8274902e+00 -5.4401842e+00 -5.4401841e+00 -5.1276557e+00 -4.0618254e+00 -3.0855227e+00 -2.9778795e+00 -2.9700304e+00 -2.9700303e+00 -2.5488555e+00 -2.0137023e+00 -1.1188221e+00 -1.1093201e+00 -7.6294648e-01 -7.6294644e-01 -3.4535150e-01 -3.4535142e-01 -6.9738902e-02 +2.0554047e+00 +2.0554048e+00 +5.6279850e+00 +6.4031083e+00 +9.8120142e+00 +1.0103838e+01 +1.2071882e+01 
-9.8535931e+01 -9.8512745e+01 -9.8512745e+01 -9.8509405e+01 -5.2705414e+01 -5.2705414e+01 -5.2704889e+01 -5.2606061e+01 -5.2539955e+01 -5.2539955e+01 -5.2505420e+01 -5.2505420e+01 -5.2504462e+01 -5.2492399e+01 -5.2417899e+01 -5.2389655e+01 -8.5009065e+00 -5.9168160e+00 -5.8985672e+00 -5.8985672e+00 -5.5080211e+00 -5.5080211e+00 -5.2233777e+00 -4.0205871e+00 -3.0937831e+00 -3.0297914e+00 -2.7742999e+00 -2.7742997e+00 -2.4035390e+00 -1.9724838e+00 -1.1778406e+00 -1.0292414e+00 -6.8094030e-01 -6.8094025e-01 -2.6872161e-01 -2.6872154e-01 -1.2153538e-02 +2.0727110e+00 +2.0727111e+00 +5.8456106e+00 +6.1078640e+00 +9.8942041e+00 +1.0038390e+01 +1.0038390e+01 
-9.8536746e+01 -9.8512394e+01 -9.8512394e+01 -9.8509296e+01 -5.2710598e+01 -5.2709513e+01 -5.2709513e+01 -5.2599572e+01 -5.2539154e+01 -5.2539154e+01 -5.2508699e+01 -5.2508699e+01 -5.2507130e+01 -5.2481853e+01 -5.2413632e+01 -5.2388331e+01 -8.6313036e+00 -5.9726110e+00 -5.9679550e+00 -5.9679550e+00 -5.5735266e+00 -5.5735266e+00 -5.3182910e+00 -3.9786450e+00 -3.1080993e+00 -3.0792770e+00 -2.5710313e+00 -2.5710311e+00 -2.2530396e+00 -1.9307997e+00 -1.2367019e+00 -9.3923018e-01 -6.0213272e-01 -6.0213266e-01 -1.9396728e-01 -1.9396722e-01 +4.2920396e-02 +2.0888708e+00 +2.0888710e+00 +5.8152531e+00 +6.0630859e+00 +9.9649131e+00 +9.9649132e+00 +9.9791829e+00 
-9.8537532e+01 -9.8512049e+01 -9.8512049e+01 -9.8509204e+01 -5.2716054e+01 -5.2713740e+01 -5.2713740e+01 -5.2593121e+01 -5.2538367e+01 -5.2538367e+01 -5.2511720e+01 -5.2511720e+01 -5.2509691e+01 -5.2471529e+01 -5.2409594e+01 -5.2387092e+01 -8.7563194e+00 -6.0351442e+00 -6.0351442e+00 -6.0274444e+00 -5.6364559e+00 -5.6364559e+00 -5.4113146e+00 -3.9363605e+00 -3.1278638e+00 -3.1262724e+00 -2.3612800e+00 -2.3612798e+00 -2.0974659e+00 -1.8889850e+00 -1.2864192e+00 -8.4929009e-01 -5.2674256e-01 -5.2674249e-01 -1.2140157e-01 -1.2140151e-01 +9.5383822e-02 +2.1034703e+00 +2.1034705e+00 +5.5254379e+00 +6.2792237e+00 +9.8831792e+00 +1.0066408e+01 +1.1887288e+01 
