# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
-4.5706807e+01 -4.5699340e+01 -4.5648016e+01 -2.2953295e+00 -2.6324545e-01 -2.5347435e-01 +6.3104044e+00 +6.5703155e+00 +7.3234924e+00 +7.9786618e+00 +8.5667054e+00 +9.9641221e+00 +1.1350778e+01 
-4.5706157e+01 -4.5698997e+01 -4.5647561e+01 -2.1853077e+00 -1.5410891e-01 -1.4387369e-01 +6.2367677e+00 +6.5692237e+00 +7.0619180e+00 +7.7264085e+00 +8.4449247e+00 +9.8721748e+00 +1.1153847e+01 
-4.5705512e+01 -4.5698662e+01 -4.5647113e+01 -2.0704026e+00 -4.1136320e-02 -3.0619839e-02 +6.1395706e+00 +6.5521505e+00 +6.8116316e+00 +7.4785296e+00 +8.3425856e+00 +9.7902056e+00 +1.0964270e+01 
-4.5704875e+01 -4.5698339e+01 -4.5646673e+01 -1.9506052e+00 +7.5479215e-02 +8.6206143e-02 +6.0194510e+00 +6.4636394e+00 +6.6285930e+00 +7.2346155e+00 +8.2576693e+00 +9.7172162e+00 +1.0782207e+01 
-4.5704247e+01 -4.5698028e+01 -4.5646244e+01 -1.8259150e+00 +1.9550082e-01 +2.0648992e-01 +5.8779664e+00 +6.2422571e+00 +6.5747201e+00 +6.9946626e+00 +8.1870928e+00 +9.6519508e+00 +1.0608026e+01 
-4.5703632e+01 -4.5697732e+01 -4.5645826e+01 -1.6963429e+00 +3.1864227e-01 +3.3006399e-01 +5.7171799e+00 +5.9922593e+00 +6.5462405e+00 +6.7593079e+00 +8.1270650e+00 +9.5928836e+00 +1.0442381e+01 
-4.5703033e+01 -4.5697453e+01 -4.5645422e+01 -1.5619164e+00 +4.4456345e-01 +4.5670112e-01 +5.5393991e+00 +5.7392393e+00 +6.5181640e+00 +6.5297276e+00 +8.0734969e+00 +9.5381771e+00 +1.0286215e+01 
-4.5702452e+01 -4.5697193e+01 -4.5645034e+01 -1.4226851e+00 +5.7286731e-01 +5.8611625e-01 +5.3471232e+00 +5.4871186e+00 +6.3073262e+00 +6.4874560e+00 +8.0223643e+00 +9.4856637e+00 +1.0140655e+01 
-4.5701891e+01 -4.5696953e+01 -4.5644662e+01 -1.2787231e+00 +7.0309633e-01 +7.1797033e-01 +5.1430898e+00 +5.2375561e+00 +6.0934184e+00 +6.4537643e+00 +7.9700286e+00 +9.4328995e+00 +1.0006770e+01 
-4.5701351e+01 -4.5696735e+01 -4.5644307e+01 -1.1301274e+00 +8.3472490e-01 +8.5187049e-01 +4.9302776e+00 +4.9919564e+00 +5.8890505e+00 +6.4174613e+00 +7.9135426e+00 +9.3773326e+00 +9.8852500e+00 
-4.5700836e+01 -4.5696539e+01 -4.5643972e+01 -9.7701369e-01 +9.6714364e-01 +9.8736244e-01 +4.7118021e+00 +4.7517839e+00 +5.6949948e+00 +6.3792727e+00 +7.8509127e+00 +9.3165894e+00 +9.7761007e+00 
-4.5700344e+01 -4.5696368e+01 -4.5643656e+01 -8.1950941e-01 +1.0996323e+00 +1.1239122e+00 +4.4907279e+00 +4.5185341e+00 +5.5118572e+00 +6.3401515e+00 +7.7812141e+00 +9.2488215e+00 +9.6784983e+00 
-4.5699878e+01 -4.5696221e+01 -4.5643361e+01 -6.5774946e-01 +1.2313198e+00 +1.2608743e+00 +4.2698604e+00 +4.2936127e+00 +5.3402284e+00 +6.3012019e+00 +7.7044655e+00 +9.1729983e+00 +9.5909124e+00 
-4.5699439e+01 -4.5696099e+01 -4.5643088e+01 -4.9187435e-01 +1.3611332e+00 +1.3974434e+00 +4.0515639e+00 +4.0782330e+00 +5.1808320e+00 +6.2636220e+00 +7.6212884e+00 +9.0890312e+00 +9.5114871e+00 
-4.5699026e+01 -4.5696001e+01 -4.5642837e+01 -3.2203458e-01 +1.4877400e+00 +1.5325783e+00 +3.8376453e+00 +3.8734181e+00 +5.0346434e+00 +6.2286672e+00 +7.5325232e+00 +8.9977014e+00 +9.4385069e+00 
-4.5698640e+01 -4.5695928e+01 -4.5642608e+01 -1.4840387e-01 +1.6094918e+00 +1.6648776e+00 +3.6293288e+00 +3.6801567e+00 +4.9029594e+00 +6.1976396e+00 +7.4390006e+00 +8.9004500e+00 +9.3707221e+00 
-4.5698282e+01 -4.5695879e+01 -4.5642404e+01 +2.8793799e-02 +1.7243824e+00 +1.7923607e+00 +3.4273254e+00 +3.4997376e+00 +4.7874118e+00 +6.1718987e+00 +7.3415267e+00 +8.7991248e+00 +9.3074100e+00 
-4.5697951e+01 -4.5695853e+01 -4.5642223e+01 +2.0923533e-01 +1.8300405e+00 +1.9120739e+00 +3.2319652e+00 +3.3342979e+00 +4.6899376e+00 +6.1528857e+00 +7.2409783e+00 +8.6957466e+00 +9.2482175e+00 
-4.5697648e+01 -4.5695850e+01 -4.5642066e+01 +3.9241159e-01 +1.9237921e+00 +2.0193974e+00 +3.0433437e+00 +3.1876795e+00 +4.6126902e+00 +6.1421417e+00 +7.1383771e+00 +8.5923200e+00 +9.1929214e+00 
-4.5697372e+01 -4.5695870e+01 -4.5641934e+01 +5.7746763e-01 +2.0028378e+00 +2.1070466e+00 +2.8614410e+00 +3.0666281e+00 +4.5578313e+00 +6.1412979e+00 +7.0349000e+00 +8.4906878e+00 +9.1412311e+00 
-4.5697123e+01 -4.5695910e+01 -4.5641826e+01 +7.6288889e-01 +2.0645786e+00 +2.1648030e+00 +2.6862089e+00 +2.9813980e+00 +4.5271357e+00 +6.1520092e+00 +6.9318695e+00 +8.3924188e+00 +9.0927108e+00 
-4.5696900e+01 -4.5695971e+01 -4.5641742e+01 +9.4583677e-01 +2.1070346e+00 +2.1840164e+00 +2.5176543e+00 +2.9419547e+00 +4.5214151e+00 +6.1758062e+00 +6.8307778e+00 +8.2987309e+00 +9.0468672e+00 
-4.5696703e+01 -4.5696051e+01 -4.5641681e+01 +1.1206595e+00 +2.1290721e+00 +2.1691828e+00 +2.3560848e+00 +2.9479608e+00 +4.5399003e+00 +6.2138647e+00 +6.7333570e+00 +8.2104614e+00 +9.0033881e+00 
-4.5696531e+01 -4.5696149e+01 -4.5641642e+01 +1.2756855e+00 +2.1278913e+00 +2.1439582e+00 +2.2048579e+00 +2.9860760e+00 +4.5798241e+00 +6.2667349e+00 +6.6416611e+00 +8.1281212e+00 +8.9624108e+00 
-4.5696383e+01 -4.5696264e+01 -4.5641624e+01 +1.3889930e+00 +2.0411598e+00 +2.1281186e+00 +2.1449033e+00 +3.0405587e+00 +4.6363970e+00 +6.3340975e+00 +6.5581246e+00 +8.0520726e+00 +8.9246636e+00 
-4.5696395e+01 -4.5696258e+01 -4.5641626e+01 +1.4357641e+00 +1.9010217e+00 +2.0963614e+00 +2.2067910e+00 +3.1007025e+00 +4.7031766e+00 +6.4145816e+00 +6.4855772e+00 +7.9828673e+00 +8.8914240e+00 
-4.5696395e+01 -4.5696258e+01 -4.5641626e+01 +1.4357641e+00 +1.9010217e+00 +2.0963614e+00 +2.2067910e+00 +3.1007025e+00 +4.7031766e+00 +6.4145816e+00 +6.4855772e+00 +7.9828673e+00 +8.8914240e+00 
-4.5696539e+01 -4.5696155e+01 -4.5641647e+01 +1.4167230e+00 +1.7643622e+00 +2.0557557e+00 +2.3339046e+00 +3.1610668e+00 +4.7726449e+00 +6.4272097e+00 +6.5055376e+00 +7.9217834e+00 +8.8643915e+00 
-4.5696695e+01 -4.5696073e+01 -4.5641686e+01 +1.3567891e+00 +1.6333939e+00 +2.0068543e+00 +2.5028260e+00 +3.2203377e+00 +4.8371020e+00 +6.3862198e+00 +6.6028973e+00 +7.8713749e+00 +8.8455008e+00 
-4.5696861e+01 -4.5696011e+01 -4.5641741e+01 +1.2772726e+00 +1.5084469e+00 +1.9518779e+00 +2.6900538e+00 +3.2812169e+00 +4.8895008e+00 +6.3653479e+00 +6.7005197e+00 +7.8363466e+00 +8.8368748e+00 
-4.5697035e+01 -4.5695966e+01 -4.5641810e+01 +1.1896972e+00 +1.3896288e+00 +1.8928820e+00 +2.8756847e+00 +3.3530157e+00 +4.9246380e+00 +6.3658979e+00 +6.7897656e+00 +7.8240581e+00 +8.8406985e+00 
-4.5697216e+01 -4.5695938e+01 -4.5641891e+01 +1.0998568e+00 +1.2769949e+00 +1.8315921e+00 +3.0344538e+00 +3.4565850e+00 +4.9401568e+00 +6.3868602e+00 +6.8602341e+00 +7.8437433e+00 +8.8590769e+00 
-4.5697400e+01 -4.5695926e+01 -4.5641983e+01 +1.0108058e+00 +1.1705833e+00 +1.7694126e+00 +3.1420161e+00 +3.6149826e+00 +4.9367693e+00 +6.4247674e+00 +6.9033566e+00 +7.9028406e+00 +8.8938529e+00 
-4.5697587e+01 -4.5695926e+01 -4.5642082e+01 +9.2426943e-01 +1.0704222e+00 +1.7074716e+00 +3.2028841e+00 +3.8237044e+00 +4.9174863e+00 +6.4745172e+00 +6.9172290e+00 +8.0021791e+00 +8.9464256e+00 
-4.5697774e+01 -4.5695938e+01 -4.5642186e+01 +8.4128542e-01 +9.7653174e-01 +1.6466708e+00 +3.2368195e+00 +4.0627628e+00 +4.8863841e+00 +6.5306435e+00 +6.9070269e+00 +8.1358307e+00 +9.0176357e+00 
-4.5697959e+01 -4.5695959e+01 -4.5642292e+01 +7.6251025e-01 +8.8892369e-01 +1.5877308e+00 +3.2563138e+00 +4.3180977e+00 +4.8475752e+00 +6.5883645e+00 +6.8809048e+00 +8.2957254e+00 +9.1077572e+00 
-4.5698141e+01 -4.5695986e+01 -4.5642399e+01 +6.8837561e-01 +8.0760215e-01 +1.5312278e+00 +3.2673457e+00 +4.5806568e+00 +4.8046158e+00 +6.6441241e+00 +6.8468861e+00 +8.4751385e+00 +9.2165556e+00 
-4.5698318e+01 -4.5696019e+01 -4.5642506e+01 +6.1917448e-01 +7.3256587e-01 +1.4776225e+00 +3.2730006e+00 +4.7602569e+00 +4.8431872e+00 +6.6956406e+00 +6.8124011e+00 +8.6689246e+00 +9.3432540e+00 
-4.5698487e+01 -4.5696057e+01 -4.5642610e+01 +5.5511252e-01 +6.6380776e-01 +1.4272818e+00 +3.2751217e+00 +4.7164250e+00 +5.0985915e+00 +6.7416308e+00 +6.7850906e+00 +8.8719422e+00 +9.4862711e+00 
-4.5698647e+01 -4.5696098e+01 -4.5642711e+01 +4.9634112e-01 +6.0130613e-01 +1.3804984e+00 +3.2749565e+00 +4.6743643e+00 +5.3384497e+00 +6.7740341e+00 +6.7814720e+00 +9.0769847e+00 +9.6428464e+00 
-4.5698794e+01 -4.5696139e+01 -4.5642807e+01 +4.4297745e-01 +5.4500964e-01 +1.3375085e+00 +3.2734021e+00 +4.6348577e+00 +5.5515743e+00 +6.7909750e+00 +6.8149982e+00 +9.2725119e+00 +9.8089162e+00 
-4.5698928e+01 -4.5696178e+01 -4.5642897e+01 +3.9511239e-01 +4.9483081e-01 +1.2985103e+00 +3.2710895e+00 +4.5984292e+00 +5.7244077e+00 +6.8424206e+00 +6.8497734e+00 +9.4392889e+00 +9.9794601e+00 
-4.5699048e+01 -4.5696215e+01 -4.5642979e+01 +3.5281062e-01 +4.5066317e-01 +1.2636782e+00 +3.2684306e+00 +4.5654752e+00 +5.8468492e+00 +6.8642564e+00 +6.9605305e+00 +9.5466689e+00 +1.0149090e+01 
-4.5699154e+01 -4.5696248e+01 -4.5643053e+01 +3.1611151e-01 +4.1241405e-01 +1.2331684e+00 +3.2656846e+00 +4.5363221e+00 +5.9208322e+00 +6.8812121e+00 +7.1210191e+00 +9.5648823e+00 +1.0312462e+01 
-4.5699246e+01 -4.5696278e+01 -4.5643117e+01 +2.8503573e-01 +3.8002825e-01 +1.2071181e+00 +3.2630311e+00 +4.5112412e+00 +5.9591893e+00 +6.8940534e+00 +7.3177929e+00 +9.4977128e+00 +1.0444908e+01 
-4.5699323e+01 -4.5696304e+01 -4.5643170e+01 +2.5959434e-01 +3.5349002e-01 +1.1856438e+00 +3.2606192e+00 +4.4904502e+00 +5.9761420e+00 +6.9035040e+00 +7.5355053e+00 +9.3723786e+00 +1.0566649e+01 
-4.5699383e+01 -4.5696324e+01 -4.5643212e+01 +2.3979529e-01 +3.3281073e-01 +1.1688410e+00 +3.2585828e+00 +4.4741168e+00 +5.9819334e+00 +6.9101881e+00 +7.7616181e+00 +9.2113502e+00 +1.0681571e+01 
-4.5699427e+01 -4.5696340e+01 -4.5643243e+01 +2.2564600e-01 +3.1801408e-01 +1.1567843e+00 +3.2570377e+00 +4.4623647e+00 +5.9827694e+00 +6.9146027e+00 +7.9842433e+00 +9.0318148e+00 +1.0774320e+01 
-4.5699454e+01 -4.5696349e+01 -4.5643262e+01 +2.1715319e-01 +3.0912441e-01 +1.1495281e+00 +3.2560731e+00 +4.4552797e+00 +5.9821224e+00 +6.9171069e+00 +8.1814233e+00 +8.8590597e+00 +1.0834473e+01 
-4.5699463e+01 -4.5696352e+01 -4.5643268e+01 +2.1432167e-01 +3.0615910e-01 +1.1471057e+00 +3.2557453e+00 +4.4529125e+00 +5.9817310e+00 +6.9179175e+00 +8.2788682e+00 +8.7695035e+00 +1.0855322e+01 
-4.5699466e+01 -4.5696352e+01 -4.5643266e+01 +2.0701719e-01 +3.1189468e-01 +1.1472314e+00 +3.2642648e+00 +4.4484210e+00 +5.9634757e+00 +6.9199275e+00 +8.2819149e+00 +8.7958677e+00 +1.0721000e+01 
-4.5699475e+01 -4.5696352e+01 -4.5643262e+01 +1.8824798e-01 +3.2601841e-01 +1.1476572e+00 +3.2896074e+00 +4.4352212e+00 +5.9075085e+00 +6.9302055e+00 +8.2910614e+00 +8.8719352e+00 +1.0582414e+01 
-4.5699490e+01 -4.5696351e+01 -4.5643256e+01 +1.6223072e-01 +3.4450784e-01 +1.1485089e+00 +3.3311407e+00 +4.4140874e+00 +5.8124734e+00 +6.9577187e+00 +8.3063290e+00 +8.9902585e+00 +1.0446213e+01 
-4.5699509e+01 -4.5696350e+01 -4.5643250e+01 +1.3098464e-01 +3.6569324e-01 +1.1499363e+00 +3.3878477e+00 +4.3861706e+00 +5.6807223e+00 +7.0092892e+00 +8.3277601e+00 +9.1421762e+00 +1.0312087e+01 
-4.5699533e+01 -4.5696348e+01 -4.5643244e+01 +9.5399222e-02 +3.8920296e-01 +1.1520486e+00 +3.4583288e+00 +4.3528615e+00 +5.5193176e+00 +7.0864955e+00 +8.3554290e+00 +9.3200362e+00 +1.0179926e+01 
-4.5699626e+01 -4.5696383e+01 -4.5643293e+01 +6.2492528e-02 +2.8527448e-01 +1.2272350e+00 +3.5716409e+00 +4.3993651e+00 +5.3923614e+00 +7.0054684e+00 +8.3652013e+00 +9.4585400e+00 +1.0189951e+01 
-4.5699775e+01 -4.5696437e+01 -4.5643375e+01 -6.6892059e-03 +1.6517455e-01 +1.3403366e+00 +3.6997895e+00 +4.3643812e+00 +5.3628582e+00 +6.9375913e+00 +8.3811134e+00 +9.6098182e+00 +1.0206063e+01 
-4.5699978e+01 -4.5696511e+01 -4.5643488e+01 -1.0031086e-01 +3.4556211e-02 +1.4780072e+00 +3.8191801e+00 +4.2734629e+00 +5.4228974e+00 +6.8881571e+00 +8.4032698e+00 +9.7728511e+00 +1.0228335e+01 
-4.5700232e+01 -4.5696607e+01 -4.5643634e+01 -2.0956596e-01 -1.0228972e-01 +1.6302684e+00 +3.8451345e+00 +4.2457765e+00 +5.5307094e+00 +6.8642761e+00 +8.4318284e+00 +9.9467157e+00 +1.0256851e+01 
-4.5700533e+01 -4.5696726e+01 -4.5643811e+01 -3.2862604e-01 -2.4239636e-01 +1.7904749e+00 +3.7206056e+00 +4.3646533e+00 +5.6509735e+00 +6.8749008e+00 +8.4669887e+00 +1.0130230e+01 +1.0291702e+01 
-4.5700877e+01 -4.5696869e+01 -4.5644019e+01 -4.5365014e-01 -3.8373623e-01 +1.9540203e+00 +3.5397051e+00 +4.5478571e+00 +5.7626336e+00 +6.9290716e+00 +8.5089493e+00 +1.0321736e+01 +1.0333001e+01 
-4.5701262e+01 -4.5697038e+01 -4.5644256e+01 -5.8202325e-01 -5.2489246e-01 +2.1172884e+00 +3.3476106e+00 +4.7539788e+00 +5.8569647e+00 +7.0317755e+00 +8.5578385e+00 +1.0380880e+01 +1.0518982e+01 
-4.5701682e+01 -4.5697231e+01 -4.5644523e+01 -7.1189457e-01 -6.6484087e-01 +2.2768659e+00 +3.1566058e+00 +4.9705302e+00 +5.9373092e+00 +7.1806061e+00 +8.6136583e+00 +1.0435491e+01 +1.0719048e+01 
-4.5702136e+01 -4.5697450e+01 -4.5644816e+01 -8.4190764e-01 -8.0281459e-01 +2.4283577e+00 +2.9720970e+00 +5.1903102e+00 +6.0161226e+00 +7.3674742e+00 +8.6762937e+00 +1.0496985e+01 +1.0918219e+01 
-4.5702619e+01 -4.5697692e+01 -4.5645136e+01 -9.7103887e-01 -9.3822137e-01 +2.5590956e+00 +2.8053055e+00 +5.4062589e+00 +6.1100242e+00 +7.5831981e+00 +8.7455945e+00 +1.0565482e+01 +1.1111806e+01 
-4.5703128e+01 -4.5697958e+01 -4.5645479e+01 -1.0984958e+00 -1.0705938e+00 +2.5605231e+00 +2.7624163e+00 +5.6110298e+00 +6.2355784e+00 +7.8203273e+00 +8.8214700e+00 +1.0641020e+01 +1.1293992e+01 
-4.5703659e+01 -4.5698245e+01 -4.5645845e+01 -1.2236492e+00 -1.1995606e+00 +2.4122647e+00 +2.8612040e+00 +5.8009652e+00 +6.4036997e+00 +8.0735733e+00 +8.9039224e+00 +1.0723483e+01 +1.1457927e+01 
-4.5704209e+01 -4.5698552e+01 -4.5646230e+01 -1.3459871e+00 -1.3248308e+00 +2.2516821e+00 +2.9620253e+00 +5.9812922e+00 +6.6138596e+00 +8.3392598e+00 +8.9929994e+00 +1.0812557e+01 +1.1596524e+01 
-4.5704775e+01 -4.5698877e+01 -4.5646633e+01 -1.4650850e+00 -1.4461837e+00 +2.0939007e+00 +3.0483194e+00 +6.1631167e+00 +6.8567535e+00 +8.6146913e+00 +9.0886965e+00 +1.0907724e+01 +1.1704196e+01 
-4.5705353e+01 -4.5699218e+01 -4.5647051e+01 -1.5805917e+00 -1.5634589e+00 +1.9410023e+00 +3.1177760e+00 +6.3554596e+00 +7.1223176e+00 +8.8977120e+00 +9.1908617e+00 +1.1008312e+01 +1.1778911e+01 
-4.5705941e+01 -4.5699572e+01 -4.5647481e+01 -1.6922237e+00 -1.6765450e+00 +1.7935626e+00 +3.1708139e+00 +6.5622766e+00 +7.4033558e+00 +9.1864620e+00 +9.2991482e+00 +1.1113585e+01 +1.1822936e+01 
-4.5706534e+01 -4.5699938e+01 -4.5647922e+01 -1.7997651e+00 -1.7853674e+00 +1.6518106e+00 +3.2090947e+00 +6.7837857e+00 +7.6952277e+00 +9.4130303e+00 +9.4792382e+00 +1.1222831e+01 +1.1841592e+01 
-4.5707131e+01 -4.5700312e+01 -4.5648370e+01 -1.9030636e+00 -1.8898775e+00 +1.5158644e+00 +3.2348226e+00 +7.0184112e+00 +7.9948057e+00 +9.5318679e+00 +9.7743130e+00 +1.1335422e+01 +1.1841311e+01 
-4.5707727e+01 -4.5700694e+01 -4.5648822e+01 -2.0020225e+00 -1.9900439e+00 +1.3857973e+00 +3.2502832e+00 +7.2640367e+00 +8.2997080e+00 +9.6549885e+00 +1.0069556e+01 +1.1450850e+01 +1.1828442e+01 
-4.5708320e+01 -4.5701080e+01 -4.5649277e+01 -2.0965875e+00 -2.0858438e+00 +1.2616616e+00 +3.2575863e+00 +7.5185974e+00 +8.6077980e+00 +9.7817635e+00 +1.0361658e+01 +1.1568739e+01 +1.1809018e+01 
-4.5708907e+01 -4.5701469e+01 -4.5649731e+01 -2.1867303e+00 -2.1772515e+00 +1.1434984e+00 +3.2585597e+00 +7.7803268e+00 +8.9168111e+00 +9.9116737e+00 +1.0644532e+01 +1.1688849e+01 +1.1788889e+01 
-4.5709484e+01 -4.5701857e+01 -4.5650181e+01 -2.2724319e+00 -2.2642273e+00 +1.0313439e+00 +3.2547305e+00 +8.0478856e+00 +9.2240090e+00 +1.0044379e+01 +1.0906068e+01 +1.1773531e+01 +1.1811084e+01 
-4.5710050e+01 -4.5702242e+01 -4.5650624e+01 -2.3536675e+00 -2.3467091e+00 +9.2523499e-01 +3.2473482e+00 +8.3204383e+00 +9.5257938e+00 +1.0179807e+01 +1.1123674e+01 +1.1766838e+01 +1.1935495e+01 
-4.5710602e+01 -4.5702621e+01 -4.5651057e+01 -2.4303992e+00 -2.4246156e+00 +8.2521333e-01 +3.2374220e+00 +8.5976185e+00 +9.8172349e+00 +1.0318239e+01 +1.1270373e+01 +1.1770717e+01 +1.2062275e+01 
-4.5711138e+01 -4.5702991e+01 -4.5651477e+01 -2.5025758e+00 -2.4978612e+00 +7.3132888e-01 +3.2257642e+00 +8.8793078e+00 +1.0091495e+01 +1.0460360e+01 +1.1344691e+01 +1.1789160e+01 +1.2191743e+01 
-4.5711655e+01 -4.5703349e+01 -4.5651882e+01 -2.5701420e+00 -2.5663738e+00 +6.4364135e-01 +3.2130307e+00 +9.1652207e+00 +1.0339390e+01 +1.0607162e+01 +1.1373682e+01 +1.1830954e+01 +1.2324306e+01 
-4.5712151e+01 -4.5703692e+01 -4.5652269e+01 -2.6330489e+00 -2.6301047e+00 +5.6222133e-01 +3.1997538e+00 +9.4543700e+00 +1.0550094e+01 +1.0759642e+01 +1.1381985e+01 +1.1907292e+01 +1.2460420e+01 
-4.5712623e+01 -4.5704019e+01 -4.5652635e+01 -2.6912602e+00 -2.6890257e+00 +4.8715170e-01 +3.1863672e+00 +9.7444622e+00 +1.0714730e+01 +1.0918361e+01 +1.1383604e+01 +1.2027022e+01 +1.2600571e+01 
-4.5713067e+01 -4.5704327e+01 -4.5652978e+01 -2.7447540e+00 -2.7431214e+00 +4.1852977e-01 +3.1732215e+00 +1.0031128e+01 +1.0831976e+01 +1.1083045e+01 +1.1387268e+01 +1.2190878e+01 +1.2745265e+01 
-4.5713482e+01 -4.5704615e+01 -4.5653295e+01 -2.7935263e+00 -2.7923769e+00 +3.5646987e-01 +3.1605962e+00 +1.0306645e+01 +1.0909410e+01 +1.1252478e+01 +1.1401203e+01 +1.2390203e+01 +1.2894992e+01 
-4.5713864e+01 -4.5704883e+01 -4.5653586e+01 -2.8376090e+00 -2.8367544e+00 +3.0110497e-01 +3.1487102e+00 +1.0557688e+01 +1.0958397e+01 +1.1424692e+01 +1.1436945e+01 +1.2612129e+01 +1.3050048e+01 
-4.5714210e+01 -4.5705128e+01 -4.5653848e+01 -2.8770737e+00 -2.8761882e+00 +2.5258516e-01 +3.1377335e+00 +1.0763663e+01 +1.0988924e+01 +1.1511686e+01 +1.1597270e+01 +1.2844724e+01 +1.3210108e+01 
-4.5714520e+01 -4.5705350e+01 -4.5654083e+01 -2.9119114e+00 -2.9107041e+00 +2.1106844e-01 +3.1277982e+00 +1.0905552e+01 +1.1008120e+01 +1.1639697e+01 +1.1767565e+01 +1.3078363e+01 +1.3373375e+01 
-4.5714789e+01 -4.5705547e+01 -4.5654288e+01 -2.9420539e+00 -2.9403997e+00 +1.7669479e-01 +3.1190094e+00 +1.0986184e+01 +1.1021543e+01 +1.1811530e+01 +1.1932695e+01 +1.3304439e+01 +1.3534997e+01 
-4.5715019e+01 -4.5705717e+01 -4.5654464e+01 -2.9674734e+00 -2.9653453e+00 +1.4952572e-01 +3.1114515e+00 +1.1019091e+01 +1.1040530e+01 +1.1998963e+01 +1.2089321e+01 +1.3512294e+01 +1.3684099e+01 
-4.5715206e+01 -4.5705859e+01 -4.5654608e+01 -2.9881693e+00 -2.9856009e+00 +1.2942807e-01 +3.1051910e+00 +1.1026643e+01 +1.1062752e+01 +1.2177278e+01 +1.2233243e+01 +1.3684082e+01 +1.3800000e+01 
-4.5715350e+01 -4.5705971e+01 -4.5654720e+01 -3.0041589e+00 -3.0012333e+00 +1.1590298e-01 +3.1002777e+00 +1.1029815e+01 +1.1077907e+01 +1.2330434e+01 +1.2358866e+01 +1.3795462e+01 +1.3860145e+01 
-4.5715452e+01 -4.5706052e+01 -4.5654799e+01 -3.0154840e+00 -3.0123179e+00 +1.0794233e-01 +3.0967458e+00 +1.1031481e+01 +1.1087933e+01 +1.2447831e+01 +1.2458791e+01 +1.3842954e+01 +1.3870514e+01 
-4.5715512e+01 -4.5706100e+01 -4.5654845e+01 -3.0222187e+00 -3.0189298e+00 +1.0410951e-01 +3.0946174e+00 +1.1032317e+01 +1.1093909e+01 +1.2521817e+01 +1.2524210e+01 +1.3854509e+01 +1.3861230e+01 
-4.5715532e+01 -4.5706117e+01 -4.5654860e+01 -3.0244497e+00 -3.0211266e+00 +1.0302676e-01 +3.0939063e+00 +1.1032573e+01 +1.1095929e+01 +1.2547138e+01 +1.2547138e+01 +1.3855519e+01 +1.3855519e+01 
-4.5699619e+01 -4.5696268e+01 -4.5643175e+01 -8.6131496e-02 +8.0314945e-01 +1.0310429e+00 +3.7621835e+00 +3.9006087e+00 +4.5899538e+00 +8.7667674e+00 +8.9804709e+00 +8.9919942e+00 +9.6146578e+00 
-4.5699616e+01 -4.5696269e+01 -4.5643175e+01 -8.4316776e-02 +7.9644523e-01 +1.0333976e+00 +3.7700529e+00 +3.8896649e+00 +4.6073293e+00 +8.7069472e+00 +8.8904000e+00 +9.0879951e+00 +9.6771562e+00 
-4.5699609e+01 -4.5696272e+01 -4.5643175e+01 -7.8818499e-02 +7.7711883e-01 +1.0400365e+00 +3.7920279e+00 +3.8611844e+00 +4.6563627e+00 +8.5615973e+00 +8.8014967e+00 +9.1947052e+00 +9.8305091e+00 
-4.5699599e+01 -4.5696276e+01 -4.5643176e+01 -6.9528218e-02 +7.4708598e-01 +1.0499628e+00 +3.8007061e+00 +3.8482136e+00 +4.7302801e+00 +8.3769645e+00 +8.7198375e+00 +9.3060487e+00 +1.0025961e+01 
-4.5699587e+01 -4.5696282e+01 -4.5643179e+01 -5.6383937e-02 +7.0856477e-01 +1.0621158e+00 +3.7563727e+00 +3.8952170e+00 +4.8224111e+00 +8.1764713e+00 +8.6458342e+00 +9.4214890e+00 +1.0200796e+01 
-4.5699575e+01 -4.5696290e+01 -4.5643185e+01 -3.9427866e-02 +6.6354778e-01 +1.0756768e+00 +3.7033061e+00 +3.9603114e+00 +4.9275431e+00 +7.9709459e+00 +8.5795681e+00 +9.5406199e+00 +1.0132415e+01 
-4.5699563e+01 -4.5696300e+01 -4.5643192e+01 -1.8804809e-02 +6.1366661e-01 +1.0901216e+00 +3.6494612e+00 +4.0357294e+00 +5.0416003e+00 +7.7668601e+00 +8.5208706e+00 +9.6630922e+00 +9.9676051e+00 
-4.5699552e+01 -4.5696311e+01 -4.5643202e+01 +5.2682052e-03 +5.6024391e-01 +1.1051475e+00 +3.5970862e+00 +4.1176095e+00 +5.1610251e+00 +7.5697913e+00 +8.4694329e+00 +9.7885746e+00 +9.7958315e+00 
-4.5699544e+01 -4.5696324e+01 -4.5643215e+01 +3.2533133e-02 +5.0438268e-01 +1.1205742e+00 +3.5473541e+00 +4.2015803e+00 +5.2824106e+00 +7.3859080e+00 +8.4249107e+00 +9.6280343e+00 +9.9167406e+00 
-4.5699537e+01 -4.5696336e+01 -4.5643229e+01 +6.2701239e-02 +4.4705220e-01 +1.1362606e+00 +3.5009561e+00 +4.2822083e+00 +5.4025922e+00 +7.2223474e+00 +8.3869925e+00 +9.4685309e+00 +1.0047279e+01 
-4.5699533e+01 -4.5696348e+01 -4.5643244e+01 +9.5399224e-02 +3.8920296e-01 +1.1520486e+00 +3.4583288e+00 +4.3528615e+00 +5.5193176e+00 +7.0864955e+00 +8.3554290e+00 +9.3200362e+00 +1.0179926e+01 
