# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-1.5427742e+01 -1.5427742e+01 +2.3974953e+00 +2.3974955e+00 +7.8049591e+00 +7.8049596e+00 +1.2860166e+01 +1.2860166e+01 +1.3983745e+01 +1.3983746e+01 
-1.5420670e+01 -1.5420669e+01 +2.4093945e+00 +2.4093946e+00 +7.7441595e+00 +7.7441601e+00 +1.2832979e+01 +1.2832979e+01 +1.4106764e+01 +1.4106764e+01 
-1.5415121e+01 -1.5415121e+01 +2.4188566e+00 +2.4188566e+00 +7.6964662e+00 +7.6964668e+00 +1.2811825e+01 +1.2811825e+01 +1.4224961e+01 +1.4224961e+01 
-1.5411131e+01 -1.5411131e+01 +2.4257301e+00 +2.4257302e+00 +7.6621802e+00 +7.6621808e+00 +1.2796712e+01 +1.2796712e+01 +1.4329130e+01 +1.4329130e+01 
-1.5408726e+01 -1.5408725e+01 +2.4299012e+00 +2.4299013e+00 +7.6415205e+00 +7.6415211e+00 +1.2787642e+01 +1.2787642e+01 +1.4404420e+01 +1.4404421e+01 
-1.5407920e+01 -1.5407920e+01 +2.4312992e+00 +2.4312992e+00 +7.6346202e+00 +7.6346208e+00 +1.2784618e+01 +1.2784618e+01 +1.4432626e+01 +1.4432626e+01 
-1.5407677e+01 -1.5407677e+01 +2.4343643e+00 +2.4343643e+00 +7.6269604e+00 +7.6269609e+00 +1.2760944e+01 +1.2760944e+01 +1.4435385e+01 +1.4435385e+01 
-1.5406948e+01 -1.5406948e+01 +2.4435589e+00 +2.4435589e+00 +7.6039855e+00 +7.6039860e+00 +1.2694412e+01 +1.2694412e+01 +1.4443432e+01 +1.4443433e+01 
-1.5405741e+01 -1.5405741e+01 +2.4588813e+00 +2.4588813e+00 +7.5657128e+00 +7.5657133e+00 +1.2595998e+01 +1.2595998e+01 +1.4456310e+01 +1.4456310e+01 
-1.5404070e+01 -1.5404070e+01 +2.4803285e+00 +2.4803285e+00 +7.5122071e+00 +7.5122077e+00 +1.2478326e+01 +1.2478326e+01 +1.4473659e+01 +1.4473660e+01 
-1.5401955e+01 -1.5401955e+01 +2.5078959e+00 +2.5078959e+00 +7.4436283e+00 +7.4436288e+00 +1.2352349e+01 +1.2352349e+01 +1.4495285e+01 +1.4495285e+01 
-1.5399421e+01 -1.5399420e+01 +2.5415775e+00 +2.5415775e+00 +7.3602838e+00 +7.3602842e+00 +1.2226302e+01 +1.2226303e+01 +1.4521072e+01 +1.4521072e+01 
-1.5396497e+01 -1.5396497e+01 +2.5813652e+00 +2.5813652e+00 +7.2626771e+00 +7.2626775e+00 +1.2105890e+01 +1.2105890e+01 +1.4550912e+01 +1.4550912e+01 
-1.5393221e+01 -1.5393221e+01 +2.6272487e+00 +2.6272488e+00 +7.1515390e+00 +7.1515395e+00 +1.1994814e+01 +1.1994814e+01 +1.4584661e+01 +1.4584661e+01 
-1.5389632e+01 -1.5389631e+01 +2.6792147e+00 +2.6792147e+00 +7.0278362e+00 +7.0278366e+00 +1.1895274e+01 +1.1895275e+01 +1.4622123e+01 +1.4622123e+01 
-1.5385775e+01 -1.5385774e+01 +2.7372460e+00 +2.7372460e+00 +6.8927527e+00 +6.8927530e+00 +1.1808367e+01 +1.1808367e+01 +1.4663044e+01 +1.4663044e+01 
-1.5381700e+01 -1.5381699e+01 +2.8013204e+00 +2.8013205e+00 +6.7476505e+00 +6.7476508e+00 +1.1734383e+01 +1.1734383e+01 +1.4707097e+01 +1.4707098e+01 
-1.5377460e+01 -1.5377460e+01 +2.8714091e+00 +2.8714091e+00 +6.5940149e+00 +6.5940152e+00 +1.1673038e+01 +1.1673038e+01 +1.4753878e+01 +1.4753879e+01 
-1.5373114e+01 -1.5373114e+01 +2.9474734e+00 +2.9474734e+00 +6.4333964e+00 +6.4333967e+00 +1.1623649e+01 +1.1623649e+01 +1.4802886e+01 +1.4802887e+01 
-1.5368722e+01 -1.5368721e+01 +3.0294615e+00 +3.0294615e+00 +6.2673577e+00 +6.2673580e+00 +1.1585269e+01 +1.1585269e+01 +1.4853512e+01 +1.4853512e+01 
-1.5364348e+01 -1.5364347e+01 +3.1173015e+00 +3.1173015e+00 +6.0974323e+00 +6.0974325e+00 +1.1556784e+01 +1.1556784e+01 +1.4905018e+01 +1.4905018e+01 
-1.5360058e+01 -1.5360058e+01 +3.2108910e+00 +3.2108911e+00 +5.9250998e+00 +5.9251000e+00 +1.1536986e+01 +1.1536986e+01 +1.4956525e+01 +1.4956525e+01 
-1.5355922e+01 -1.5355921e+01 +3.3100796e+00 +3.3100796e+00 +5.7517814e+00 +5.7517815e+00 +1.1524618e+01 +1.1524618e+01 +1.5006996e+01 +1.5006996e+01 
-1.5352009e+01 -1.5352009e+01 +3.4146362e+00 +3.4146362e+00 +5.5788595e+00 +5.5788596e+00 +1.1518401e+01 +1.1518402e+01 +1.5055240e+01 +1.5055241e+01 
-1.5348390e+01 -1.5348390e+01 +3.5241877e+00 +3.5241877e+00 +5.4077358e+00 +5.4077359e+00 +1.1517054e+01 +1.1517054e+01 +1.5099939e+01 +1.5099940e+01 
-1.5345138e+01 -1.5345138e+01 +3.6380928e+00 +3.6380929e+00 +5.2399598e+00 +5.2399599e+00 +1.1519298e+01 +1.1519298e+01 +1.5139709e+01 +1.5139709e+01 
-1.5342324e+01 -1.5342323e+01 +3.7551576e+00 +3.7551576e+00 +5.0775192e+00 +5.0775193e+00 +1.1523862e+01 +1.1523863e+01 +1.5173223e+01 +1.5173223e+01 
-1.5340018e+01 -1.5340017e+01 +3.8729239e+00 +3.8729239e+00 +4.9235589e+00 +4.9235589e+00 +1.1529492e+01 +1.1529492e+01 +1.5199389e+01 +1.5199390e+01 
-1.5338289e+01 -1.5338289e+01 +3.9856804e+00 +3.9856804e+00 +4.7843787e+00 +4.7843787e+00 +1.1534954e+01 +1.1534954e+01 +1.5217574e+01 +1.5217575e+01 
-1.5337205e+01 -1.5337205e+01 +4.0787134e+00 +4.0787134e+00 +4.6751921e+00 +4.6751921e+00 +1.1539054e+01 +1.1539054e+01 +1.5227808e+01 +1.5227808e+01 
-1.5336830e+01 -1.5336830e+01 +4.1187285e+00 +4.1187285e+00 +4.6297120e+00 +4.6297120e+00 +1.1540658e+01 +1.1540658e+01 +1.5230905e+01 +1.5230905e+01 
-1.5337227e+01 -1.5337226e+01 +4.0784552e+00 +4.0784553e+00 +4.6755539e+00 +4.6755539e+00 +1.1538725e+01 +1.1538725e+01 +1.5228446e+01 +1.5228446e+01 
-1.5338450e+01 -1.5338449e+01 +3.9842186e+00 +3.9842186e+00 +4.7866722e+00 +4.7866722e+00 +1.1532352e+01 +1.1532352e+01 +1.5222562e+01 +1.5222563e+01 
-1.5340552e+01 -1.5340552e+01 +3.8694232e+00 +3.8694233e+00 +4.9298803e+00 +4.9298803e+00 +1.1520809e+01 +1.1520810e+01 +1.5215668e+01 +1.5215669e+01 
-1.5343581e+01 -1.5343580e+01 +3.7490269e+00 +3.7490270e+00 +5.0903834e+00 +5.0903834e+00 +1.1503588e+01 +1.1503588e+01 +1.5210141e+01 +1.5210142e+01 
-1.5347576e+01 -1.5347576e+01 +3.6288951e+00 +3.6288952e+00 +5.2624280e+00 +5.2624280e+00 +1.1480429e+01 +1.1480429e+01 +1.5208066e+01 +1.5208067e+01 
-1.5352574e+01 -1.5352573e+01 +3.5115734e+00 +3.5115735e+00 +5.4435334e+00 +5.4435334e+00 +1.1451343e+01 +1.1451343e+01 +1.5211067e+01 +1.5211068e+01 
-1.5358601e+01 -1.5358600e+01 +3.3982936e+00 +3.3982937e+00 +5.6324886e+00 +5.6324887e+00 +1.1416609e+01 +1.1416610e+01 +1.5220235e+01 +1.5220236e+01 
-1.5365678e+01 -1.5365677e+01 +3.2896933e+00 +3.2896935e+00 +5.8286362e+00 +5.8286362e+00 +1.1376756e+01 +1.1376757e+01 +1.5236123e+01 +1.5236124e+01 
-1.5373818e+01 -1.5373817e+01 +3.1861051e+00 +3.1861053e+00 +6.0315851e+00 +6.0315851e+00 +1.1332519e+01 +1.1332520e+01 +1.5258795e+01 +1.5258796e+01 
-1.5383025e+01 -1.5383025e+01 +3.0876862e+00 +3.0876864e+00 +6.2410833e+00 +6.2410833e+00 +1.1284794e+01 +1.1284794e+01 +1.5287903e+01 +1.5287905e+01 
-1.5393298e+01 -1.5393298e+01 +2.9944829e+00 +2.9944831e+00 +6.4569551e+00 +6.4569551e+00 +1.1234583e+01 +1.1234584e+01 +1.5322774e+01 +1.5322775e+01 
-1.5404624e+01 -1.5404624e+01 +2.9064656e+00 +2.9064658e+00 +6.6790675e+00 +6.6790676e+00 +1.1182947e+01 +1.1182948e+01 +1.5362496e+01 +1.5362497e+01 
-1.5416984e+01 -1.5416984e+01 +2.8235496e+00 +2.8235498e+00 +6.9073113e+00 +6.9073113e+00 +1.1130959e+01 +1.1130960e+01 +1.5406001e+01 +1.5406002e+01 
-1.5430352e+01 -1.5430351e+01 +2.7456078e+00 +2.7456080e+00 +7.1415877e+00 +7.1415877e+00 +1.1079670e+01 +1.1079671e+01 +1.5452135e+01 +1.5452137e+01 
-1.5444690e+01 -1.5444690e+01 +2.6724803e+00 +2.6724806e+00 +7.3817992e+00 +7.3817992e+00 +1.1030089e+01 +1.1030089e+01 +1.5499724e+01 +1.5499726e+01 
-1.5459956e+01 -1.5459956e+01 +2.6039813e+00 +2.6039816e+00 +7.6278408e+00 +7.6278408e+00 +1.0983164e+01 +1.0983164e+01 +1.5547625e+01 +1.5547626e+01 
-1.5476101e+01 -1.5476100e+01 +2.5399048e+00 +2.5399051e+00 +7.8795896e+00 +7.8795896e+00 +1.0939781e+01 +1.0939782e+01 +1.5594777e+01 +1.5594778e+01 
-1.5493065e+01 -1.5493064e+01 +2.4800293e+00 +2.4800296e+00 +8.1368920e+00 +8.1368920e+00 +1.0900770e+01 +1.0900771e+01 +1.5640242e+01 +1.5640244e+01 
-1.5510785e+01 -1.5510785e+01 +2.4241224e+00 +2.4241227e+00 +8.3995419e+00 +8.3995419e+00 +1.0866916e+01 +1.0866917e+01 +1.5683244e+01 +1.5683245e+01 
-1.5529191e+01 -1.5529191e+01 +2.3719451e+00 +2.3719455e+00 +8.6672450e+00 +8.6672450e+00 +1.0838998e+01 +1.0838998e+01 +1.5723191e+01 +1.5723193e+01 
-1.5548207e+01 -1.5548207e+01 +2.3232555e+00 +2.3232559e+00 +8.9395511e+00 +8.9395511e+00 +1.0817850e+01 +1.0817851e+01 +1.5759705e+01 +1.5759706e+01 
-1.5567753e+01 -1.5567753e+01 +2.2778123e+00 +2.2778127e+00 +9.2157178e+00 +9.2157179e+00 +1.0804504e+01 +1.0804504e+01 +1.5792621e+01 +1.5792622e+01 
-1.5587744e+01 -1.5587744e+01 +2.2353787e+00 +2.2353791e+00 +9.4944071e+00 +9.4944071e+00 +1.0800485e+01 +1.0800485e+01 +1.5821994e+01 +1.5821996e+01 
-1.5608091e+01 -1.5608091e+01 +2.1957253e+00 +2.1957257e+00 +9.7729385e+00 +9.7729385e+00 +1.0808561e+01 +1.0808562e+01 +1.5848085e+01 +1.5848086e+01 
-1.5628704e+01 -1.5628704e+01 +2.1586327e+00 +2.1586332e+00 +1.0045262e+01 +1.0045262e+01 +1.0834769e+01 +1.0834770e+01 +1.5871337e+01 +1.5871339e+01 
-1.5649489e+01 -1.5649489e+01 +2.1238948e+00 +2.1238952e+00 +1.0296479e+01 +1.0296479e+01 +1.0893889e+01 +1.0893890e+01 +1.5892355e+01 +1.5892357e+01 
-1.5670351e+01 -1.5670351e+01 +2.0913200e+00 +2.0913205e+00 +1.0495519e+01 +1.0495519e+01 +1.1016768e+01 +1.1016768e+01 +1.5911870e+01 +1.5911871e+01 
-1.5691193e+01 -1.5691193e+01 +2.0607337e+00 +2.0607342e+00 +1.0620147e+01 +1.0620147e+01 +1.1225301e+01 +1.1225302e+01 +1.5930708e+01 +1.5930709e+01 
-1.5711920e+01 -1.5711919e+01 +2.0319789e+00 +2.0319795e+00 +1.0694973e+01 +1.0694973e+01 +1.1494431e+01 +1.1494431e+01 +1.5949763e+01 +1.5949764e+01 
-1.5732434e+01 -1.5732434e+01 +2.0049175e+00 +2.0049180e+00 +1.0749882e+01 +1.0749882e+01 +1.1793696e+01 +1.1793696e+01 +1.5969964e+01 +1.5969965e+01 
-1.5752642e+01 -1.5752642e+01 +1.9794300e+00 +1.9794306e+00 +1.0798459e+01 +1.0798459e+01 +1.2108812e+01 +1.2108812e+01 +1.5992254e+01 +1.5992256e+01 
-1.5772449e+01 -1.5772449e+01 +1.9554161e+00 +1.9554167e+00 +1.0845832e+01 +1.0845832e+01 +1.2433810e+01 +1.2433810e+01 +1.6017563e+01 +1.6017564e+01 
-1.5791764e+01 -1.5791763e+01 +1.9327936e+00 +1.9327942e+00 +1.0893886e+01 +1.0893886e+01 +1.2765813e+01 +1.2765813e+01 +1.6046784e+01 +1.6046785e+01 
-1.5810497e+01 -1.5810496e+01 +1.9114976e+00 +1.9114981e+00 +1.0943177e+01 +1.0943177e+01 +1.3103106e+01 +1.3103106e+01 +1.6080757e+01 +1.6080758e+01 
-1.5828562e+01 -1.5828561e+01 +1.8914794e+00 +1.8914800e+00 +1.0993643e+01 +1.0993643e+01 +1.3444392e+01 +1.3444392e+01 +1.6120237e+01 +1.6120237e+01 
-1.5845876e+01 -1.5845875e+01 +1.8727052e+00 +1.8727059e+00 +1.1044906e+01 +1.1044906e+01 +1.3788459e+01 +1.3788459e+01 +1.6165871e+01 +1.6165872e+01 
-1.5862360e+01 -1.5862360e+01 +1.8551542e+00 +1.8551549e+00 +1.1096414e+01 +1.1096414e+01 +1.4133974e+01 +1.4133974e+01 +1.6218166e+01 +1.6218167e+01 
-1.5877939e+01 -1.5877939e+01 +1.8388170e+00 +1.8388176e+00 +1.1147519e+01 +1.1147520e+01 +1.4479319e+01 +1.4479319e+01 +1.6277445e+01 +1.6277446e+01 
-1.5892542e+01 -1.5892542e+01 +1.8236935e+00 +1.8236941e+00 +1.1197531e+01 +1.1197531e+01 +1.4822412e+01 +1.4822412e+01 +1.6343803e+01 +1.6343804e+01 
-1.5906104e+01 -1.5906103e+01 +1.8097916e+00 +1.8097923e+00 +1.1245750e+01 +1.1245751e+01 +1.5160489e+01 +1.5160489e+01 +1.6417044e+01 +1.6417044e+01 
-1.5918563e+01 -1.5918562e+01 +1.7971251e+00 +1.7971258e+00 +1.1291498e+01 +1.1291498e+01 +1.5489839e+01 +1.5489839e+01 +1.6496609e+01 +1.6496610e+01 
-1.5929863e+01 -1.5929863e+01 +1.7857119e+00 +1.7857126e+00 +1.1334136e+01 +1.1334136e+01 +1.5805521e+01 +1.5805521e+01 +1.6581491e+01 +1.6581491e+01 
-1.5939955e+01 -1.5939955e+01 +1.7755726e+00 +1.7755733e+00 +1.1373083e+01 +1.1373084e+01 +1.6101173e+01 +1.6101173e+01 +1.6670121e+01 +1.6670121e+01 
-1.5948793e+01 -1.5948793e+01 +1.7667289e+00 +1.7667296e+00 +1.1407827e+01 +1.1407828e+01 +1.6369187e+01 +1.6369187e+01 +1.6760261e+01 +1.6760261e+01 
-1.5956338e+01 -1.5956338e+01 +1.7592024e+00 +1.7592031e+00 +1.1437929e+01 +1.1437929e+01 +1.6601610e+01 +1.6601610e+01 +1.6848881e+01 +1.6848881e+01 
-1.5962558e+01 -1.5962557e+01 +1.7530132e+00 +1.7530139e+00 +1.1463026e+01 +1.1463027e+01 +1.6791890e+01 +1.6791890e+01 +1.6932092e+01 +1.6932092e+01 
-1.5967423e+01 -1.5967423e+01 +1.7481793e+00 +1.7481800e+00 +1.1482831e+01 +1.1482832e+01 +1.6936718e+01 +1.6936718e+01 +1.7005191e+01 +1.7005192e+01 
-1.5970914e+01 -1.5970914e+01 +1.7447155e+00 +1.7447162e+00 +1.1497127e+01 +1.1497127e+01 +1.7036567e+01 +1.7036567e+01 +1.7062950e+01 +1.7062950e+01 
-1.5973015e+01 -1.5973014e+01 +1.7426326e+00 +1.7426333e+00 +1.1505763e+01 +1.1505764e+01 +1.7094362e+01 +1.7094362e+01 +1.7100257e+01 +1.7100257e+01 
-1.5973716e+01 -1.5973716e+01 +1.7419376e+00 +1.7419383e+00 +1.1508651e+01 +1.1508652e+01 +1.7113194e+01 +1.7113194e+01 +1.7113196e+01 +1.7113196e+01 
-1.5407920e+01 -1.5407920e+01 +2.4312992e+00 +2.4312992e+00 +7.6346202e+00 +7.6346208e+00 +1.2784618e+01 +1.2784618e+01 +1.4432626e+01 +1.4432626e+01 
-1.5416085e+01 -1.5399781e+01 +2.3716742e+00 +2.4948991e+00 +7.5744694e+00 +7.6955043e+00 +1.2652943e+01 +1.2921707e+01 +1.4221006e+01 +1.4504540e+01 
-1.5424237e+01 -1.5391706e+01 +2.3160362e+00 +2.5624258e+00 +7.5155473e+00 +7.7565520e+00 +1.2526765e+01 +1.3064112e+01 +1.3956042e+01 +1.4394515e+01 
-1.5432337e+01 -1.5383732e+01 +2.2643652e+00 +2.6337921e+00 +7.4582834e+00 +7.8171139e+00 +1.2406153e+01 +1.3211720e+01 +1.3675789e+01 +1.4188021e+01 
-1.5440347e+01 -1.5375896e+01 +2.2166122e+00 +2.7088663e+00 +7.4030473e+00 +7.8764515e+00 +1.2291168e+01 +1.3364392e+01 +1.3394310e+01 +1.3950689e+01 
-1.5448228e+01 -1.5368233e+01 +2.1727017e+00 +2.7874674e+00 +7.3501537e+00 +7.9337296e+00 +1.2181863e+01 +1.3117836e+01 +1.3521965e+01 +1.3706779e+01 
-1.5455940e+01 -1.5360778e+01 +2.1325348e+00 +2.8693584e+00 +7.2998665e+00 +7.9880129e+00 +1.2078282e+01 +1.2849840e+01 +1.3465458e+01 +1.3684241e+01 
-1.5463447e+01 -1.5353564e+01 +2.0959915e+00 +2.9542391e+00 +7.2524024e+00 +8.0382658e+00 +1.1980464e+01 +1.2592710e+01 +1.3230851e+01 +1.3850980e+01 
-1.5470710e+01 -1.5346622e+01 +2.0629334e+00 +3.0417368e+00 +7.2079337e+00 +8.0833643e+00 +1.1888444e+01 +1.2348379e+01 +1.3005168e+01 +1.4021886e+01 
-1.5477695e+01 -1.5339983e+01 +2.0332063e+00 +3.1313966e+00 +7.1665898e+00 +8.1221232e+00 +1.1802251e+01 +1.2118574e+01 +1.2789785e+01 +1.4196592e+01 
-1.5484366e+01 -1.5333675e+01 +2.0066434e+00 +3.2226687e+00 +7.1284599e+00 +8.1533492e+00 +1.1721911e+01 +1.1904907e+01 +1.2585681e+01 +1.4374642e+01 
-1.5490689e+01 -1.5327725e+01 +1.9830676e+00 +3.3148956e+00 +7.0935943e+00 +8.1759265e+00 +1.1647446e+01 +1.1708868e+01 +1.2393628e+01 +1.4555459e+01 
-1.5496633e+01 -1.5322158e+01 +1.9622951e+00 +3.4072972e+00 +7.0620064e+00 +8.1889425e+00 +1.1531760e+01 +1.1578876e+01 +1.2214286e+01 +1.4738306e+01 
-1.5502168e+01 -1.5316997e+01 +1.9441384e+00 +3.4989562e+00 +7.0336749e+00 +8.1918480e+00 +1.1374572e+01 +1.1516219e+01 +1.2048248e+01 +1.4922235e+01 
-1.5507264e+01 -1.5312263e+01 +1.9284100e+00 +3.5888042e+00 +7.0085471e+00 +8.1846322e+00 +1.1237846e+01 +1.1459489e+01 +1.1896065e+01 +1.5106011e+01 
-1.5511898e+01 -1.5307976e+01 +1.9149254e+00 +3.6756126e+00 +6.9865426e+00 +8.1679762e+00 +1.1121549e+01 +1.1408699e+01 +1.1758255e+01 +1.5288013e+01 
-1.5516043e+01 -1.5304152e+01 +1.9035072e+00 +3.7579899e+00 +6.9675583e+00 +8.1433349e+00 +1.1025010e+01 +1.1363860e+01 +1.1635311e+01 +1.5466097e+01 
-1.5519681e+01 -1.5300807e+01 +1.8939885e+00 +3.8343949e+00 +6.9514745e+00 +8.1129090e+00 +1.0946959e+01 +1.1324982e+01 +1.1527691e+01 +1.5637425e+01 
-1.5522791e+01 -1.5297954e+01 +1.8862161e+00 +3.9031680e+00 +6.9381622e+00 +8.0794938e+00 +1.0885666e+01 +1.1292072e+01 +1.1435823e+01 +1.5798261e+01 
-1.5525357e+01 -1.5295605e+01 +1.8800541e+00 +3.9625920e+00 +6.9274914e+00 +8.0462272e+00 +1.0839154e+01 +1.1265137e+01 +1.1360089e+01 +1.5943783e+01 
-1.5527368e+01 -1.5293768e+01 +1.8753869e+00 +4.0109834e+00 +6.9193397e+00 +8.0162802e+00 +1.0805442e+01 +1.1244182e+01 +1.1300819e+01 +1.6068022e+01 
-1.5528811e+01 -1.5292451e+01 +1.8721214e+00 +4.0468147e+00 +6.9136007e+00 +7.9925360e+00 +1.0782762e+01 +1.1229212e+01 +1.1258282e+01 +1.6164145e+01 
-1.5529680e+01 -1.5291658e+01 +1.8701898e+00 +4.0688527e+00 +6.9101921e+00 +7.9772964e+00 +1.0769737e+01 +1.1220228e+01 +1.1232678e+01 +1.6225351e+01 
-1.5529970e+01 -1.5291394e+01 +1.8695506e+00 +4.0762922e+00 +6.9090618e+00 +7.9720456e+00 +1.0765494e+01 +1.1217234e+01 +1.1224129e+01 +1.6246415e+01 
-1.5340918e+01 -1.5340909e+01 +3.0115554e+00 +4.8924250e+00 +4.8924839e+00 +8.6460350e+00 +8.8223228e+00 +8.8223590e+00 +1.0624239e+01 +1.7902261e+01 
-1.5340899e+01 -1.5340890e+01 +3.0146260e+00 +4.8874944e+00 +4.8875531e+00 +8.6087283e+00 +8.8332038e+00 +8.8332402e+00 +1.0667720e+01 +1.7893695e+01 
-1.5340842e+01 -1.5340834e+01 +3.0238377e+00 +4.8729180e+00 +4.8729759e+00 +8.5053492e+00 +8.8656062e+00 +8.8656433e+00 +1.0789622e+01 +1.7868011e+01 
-1.5340749e+01 -1.5340741e+01 +3.0391897e+00 +4.8493164e+00 +4.8493731e+00 +8.3544273e+00 +8.9188340e+00 +8.9188721e+00 +1.0971413e+01 +1.7825248e+01 
-1.5340621e+01 -1.5340613e+01 +3.0606812e+00 +4.8176450e+00 +4.8177000e+00 +8.1736071e+00 +8.9918026e+00 +8.9918420e+00 +1.1195449e+01 +1.7765500e+01 
-1.5340461e+01 -1.5340453e+01 +3.0883106e+00 +4.7790969e+00 +4.7791499e+00 +7.9754608e+00 +9.0831321e+00 +9.0831730e+00 +1.1449155e+01 +1.7688955e+01 
-1.5340271e+01 -1.5340263e+01 +3.1220760e+00 +4.7349991e+00 +4.7350497e+00 +7.7680290e+00 +9.1912443e+00 +9.1912869e+00 +1.1724487e+01 +1.7595937e+01 
-1.5340055e+01 -1.5340047e+01 +3.1619751e+00 +4.6867197e+00 +4.6867678e+00 +7.5563316e+00 +9.3144458e+00 +9.3144902e+00 +1.2016422e+01 +1.7486959e+01 
-1.5339817e+01 -1.5339809e+01 +3.2080049e+00 +4.6355953e+00 +4.6356408e+00 +7.3435405e+00 +9.4509885e+00 +9.4510347e+00 +1.2321784e+01 +1.7362771e+01 
-1.5339561e+01 -1.5339554e+01 +3.2601620e+00 +4.5828815e+00 +4.5829242e+00 +7.1317120e+00 +9.5991015e+00 +9.5991494e+00 +1.2638511e+01 +1.7224394e+01 
-1.5339293e+01 -1.5339286e+01 +3.3184422e+00 +4.5297241e+00 +4.5297639e+00 +6.9222186e+00 +9.7569977e+00 +9.7570471e+00 +1.2965224e+01 +1.7073154e+01 
-1.5339017e+01 -1.5339010e+01 +3.3828410e+00 +4.4771463e+00 +4.4771831e+00 +6.7160030e+00 +9.9228561e+00 +9.9229068e+00 +1.3300974e+01 +1.6910699e+01 
-1.5338738e+01 -1.5338732e+01 +3.4533527e+00 +4.4260473e+00 +4.4260810e+00 +6.5137305e+00 +1.0094784e+01 +1.0094836e+01 +1.3645085e+01 +1.6739010e+01 
-1.5338462e+01 -1.5338456e+01 +3.5299711e+00 +4.3772072e+00 +4.3772380e+00 +6.3158820e+00 +1.0270761e+01 +1.0270814e+01 +1.3997068e+01 +1.6560418e+01 
-1.5338193e+01 -1.5338188e+01 +3.6126888e+00 +4.3312966e+00 +4.3313242e+00 +6.1228127e+00 +1.0448559e+01 +1.0448612e+01 +1.4356553e+01 +1.6377626e+01 
-1.5337937e+01 -1.5337933e+01 +3.7014976e+00 +4.2888861e+00 +4.2889107e+00 +5.9347900e+00 +1.0625649e+01 +1.0625701e+01 +1.4723259e+01 +1.6193746e+01 
-1.5337699e+01 -1.5337695e+01 +3.7963877e+00 +4.2504577e+00 +4.2504793e+00 +5.7520191e+00 +1.0799081e+01 +1.0799132e+01 +1.5096963e+01 +1.6012370e+01 
-1.5337482e+01 -1.5337478e+01 +3.8973480e+00 +4.2164141e+00 +4.2164325e+00 +5.5746594e+00 +1.0965356e+01 +1.0965404e+01 +1.5477486e+01 +1.5837648e+01 
-1.5337291e+01 -1.5337288e+01 +4.0043660e+00 +4.1870873e+00 +4.1871027e+00 +5.4028369e+00 +1.1120306e+01 +1.1120350e+01 +1.5674371e+01 +1.5864675e+01 
-1.5337130e+01 -1.5337127e+01 +4.1174268e+00 +4.1627466e+00 +4.1627589e+00 +5.2366522e+00 +1.1259023e+01 +1.1259062e+01 +1.5527971e+01 +1.5528030e+01 
-1.5337001e+01 -1.5336999e+01 +4.1436041e+00 +4.1436133e+00 +4.2365134e+00 +5.0761866e+00 +1.1375947e+01 +1.1375978e+01 +1.5404586e+01 +1.5404633e+01 
-1.5336907e+01 -1.5336906e+01 +4.1298200e+00 +4.1298261e+00 +4.3616058e+00 +4.9215065e+00 +1.1465222e+01 +1.1465244e+01 +1.5310415e+01 +1.5310447e+01 
-1.5336850e+01 -1.5336849e+01 +4.1215061e+00 +4.1215092e+00 +4.4926811e+00 +4.7726664e+00 +1.1521434e+01 +1.1521445e+01 +1.5251155e+01 +1.5251171e+01 
-1.5336830e+01 -1.5336830e+01 +4.1187285e+00 +4.1187285e+00 +4.6297120e+00 +4.6297120e+00 +1.1540658e+01 +1.1540658e+01 +1.5230905e+01 +1.5230905e+01 
