# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.1656309e+01 -6.1611800e+01 -3.0709784e+01 -3.0613095e+01 -3.0478221e+01 -3.0322028e+01 -3.0177120e+01 -3.0124309e+01 -5.3121770e+00 -2.7222683e+00 -1.8588240e+00 -6.7697692e-01 +6.5744603e-01 +8.4956278e-01 +1.4634809e+00 +3.8614764e+00 +3.9454093e+00 +4.4300904e+00 +6.0469471e+00 +8.2430420e+00 
-6.1653986e+01 -6.1611475e+01 -3.0695461e+01 -3.0633347e+01 -3.0496977e+01 -3.0327941e+01 -3.0186697e+01 -3.0127723e+01 -5.1475751e+00 -2.7513767e+00 -1.9786576e+00 -6.3848489e-01 +7.6765042e-01 +7.9238814e-01 +1.3933257e+00 +4.0637490e+00 +4.1615116e+00 +4.6073955e+00 +6.0685379e+00 +8.2098321e+00 
-6.1651721e+01 -6.1611211e+01 -3.0681154e+01 -3.0652534e+01 -3.0514638e+01 -3.0333540e+01 -3.0196419e+01 -3.0130991e+01 -4.9858598e+00 -2.7877059e+00 -2.0875313e+00 -5.9664519e-01 +7.3882478e-01 +8.9715320e-01 +1.3273646e+00 +4.2623296e+00 +4.3921039e+00 +4.7831984e+00 +6.0882521e+00 +8.1877447e+00 
-6.1649530e+01 -6.1611009e+01 -3.0670537e+01 -3.0666973e+01 -3.0531107e+01 -3.0338796e+01 -3.0206219e+01 -3.0134091e+01 -4.8285928e+00 -2.8287263e+00 -2.1859654e+00 -5.4973376e-01 +6.8903007e-01 +1.0384069e+00 +1.2658230e+00 +4.4548615e+00 +4.6375142e+00 +4.9562877e+00 +6.1061337e+00 +8.1784978e+00 
-6.1647429e+01 -6.1610868e+01 -3.0687254e+01 -3.0653037e+01 -3.0546296e+01 -3.0343681e+01 -3.0216017e+01 -3.0137000e+01 -4.6774449e+00 -2.8723701e+00 -2.2744275e+00 -4.9560481e-01 +6.4314337e-01 +1.1829337e+00 +1.2089148e+00 +4.6389037e+00 +4.8973130e+00 +5.1253006e+00 +6.1222313e+00 +8.1829409e+00 
-6.1645434e+01 -6.1610788e+01 -3.0702594e+01 -3.0639481e+01 -3.0560136e+01 -3.0348172e+01 -3.0225713e+01 -3.0139697e+01 -4.5341400e+00 -2.9169913e+00 -2.3533327e+00 -4.3240735e-01 +6.0128741e-01 +1.1568385e+00 +1.3222184e+00 +4.8120547e+00 +5.1700972e+00 +5.2886499e+00 +6.1365960e+00 +8.2003196e+00 
-6.1643562e+01 -6.1610763e+01 -3.0716485e+01 -3.0626458e+01 -3.0572572e+01 -3.0352245e+01 -3.0235188e+01 -3.0142164e+01 -4.4003774e+00 -2.9612872e+00 -2.4230440e+00 -3.5909002e-01 +5.6356955e-01 +1.1097740e+00 +1.4485107e+00 +4.9720908e+00 +5.4444550e+00 +5.4534861e+00 +6.1492796e+00 +8.2273973e+00 
-6.1641834e+01 -6.1610788e+01 -3.0728867e+01 -3.0614143e+01 -3.0583567e+01 -3.0355882e+01 -3.0244298e+01 -3.0144383e+01 -4.2777497e+00 -3.0042071e+00 -2.4838749e+00 -2.7576842e-01 +5.3008293e-01 +1.0678819e+00 +1.5555603e+00 +5.1170784e+00 +5.5905153e+00 +5.7444171e+00 +6.1603326e+00 +8.2577018e+00 
-6.1640268e+01 -6.1610853e+01 -3.0739692e+01 -3.0602734e+01 -3.0593099e+01 -3.0359066e+01 -3.0252873e+01 -3.0146338e+01 -4.1676795e+00 -3.0448539e+00 -2.5360924e+00 -1.8402456e-01 +5.0090742e-01 +1.0313019e+00 +1.6392552e+00 +5.2454290e+00 +5.7243582e+00 +6.0396446e+00 +6.1698032e+00 +8.2813675e+00 
-6.1638888e+01 -6.1610947e+01 -3.0748923e+01 -3.0601159e+01 -3.0592453e+01 -3.0361784e+01 -3.0260714e+01 -3.0148015e+01 -4.0714073e+00 -3.0823787e+00 -2.5799198e+00 -8.7161201e-02 +4.7611054e-01 +1.0001536e+00 +1.6980946e+00 +5.3558886e+00 +5.8433645e+00 +6.1777356e+00 +6.3361257e+00 +8.2860607e+00 
-6.1637714e+01 -6.1611056e+01 -3.0756527e+01 -3.0607746e+01 -3.0583542e+01 -3.0364022e+01 -3.0267600e+01 -3.0149404e+01 -3.9900486e+00 -3.1158639e+00 -2.6155402e+00 +9.6186415e-03 +4.5574818e-01 +9.7453660e-01 +1.7334334e+00 +5.4474859e+00 +5.9449429e+00 +6.1841691e+00 +6.6309568e+00 +8.2591007e+00 
-6.1636770e+01 -6.1611163e+01 -3.0762477e+01 -3.0612864e+01 -3.0576253e+01 -3.0365773e+01 -3.0273296e+01 -3.0150494e+01 -3.9247107e+00 -3.1442120e+00 -2.6430991e+00 +9.9209270e-02 +4.3986520e-01 +9.5453091e-01 +1.7494283e+00 +5.5194754e+00 +6.0267116e+00 +6.1891369e+00 +6.9207825e+00 +8.1902183e+00 
-6.1636078e+01 -6.1611255e+01 -3.0766747e+01 -3.0616517e+01 -3.0570829e+01 -3.0367028e+01 -3.0277571e+01 -3.0151278e+01 -3.8766021e+00 -3.1660918e+00 -2.6627070e+00 +1.7300631e-01 +4.2849600e-01 +9.4019794e-01 +1.7525213e+00 +5.5712952e+00 +6.0866569e+00 +6.1926658e+00 +7.2009584e+00 +8.0738904e+00 
-6.1635654e+01 -6.1611316e+01 -3.0769318e+01 -3.0618708e+01 -3.0567480e+01 -3.0367783e+01 -3.0280228e+01 -3.0151751e+01 -3.8470049e+00 -3.1800483e+00 -2.6744411e+00 +2.2208425e-01 +4.2166485e-01 +9.3158099e-01 +1.7501564e+00 +5.6025471e+00 +6.1232562e+00 +6.1947752e+00 +7.4649322e+00 +7.9103146e+00 
-6.1635511e+01 -6.1611338e+01 -3.0770176e+01 -3.0619438e+01 -3.0566347e+01 -3.0368035e+01 -3.0281130e+01 -3.0151909e+01 -3.8369947e+00 -3.1848630e+00 -2.6783475e+00 +2.3935992e-01 +4.1938619e-01 +9.2870582e-01 +1.7485474e+00 +5.6129911e+00 +6.1355629e+00 +6.1954770e+00 +7.6981198e+00 +7.7108992e+00 
-6.1635467e+01 -6.1611343e+01 -3.0769849e+01 -3.0619153e+01 -3.0566027e+01 -3.0368735e+01 -3.0281384e+01 -3.0152746e+01 -3.8320824e+00 -3.1796751e+00 -2.6776560e+00 +2.3057807e-01 +4.1665742e-01 +9.2688492e-01 +1.7498349e+00 +5.6132402e+00 +6.1257638e+00 +6.1914601e+00 +7.6924446e+00 +7.7063913e+00 
-6.1635335e+01 -6.1611358e+01 -3.0768867e+01 -3.0618296e+01 -3.0565068e+01 -3.0370824e+01 -3.0282147e+01 -3.0155249e+01 -3.8173822e+00 -3.1641519e+00 -2.6755985e+00 +2.0449186e-01 +4.0855059e-01 +9.2142202e-01 +1.7536794e+00 +5.6138593e+00 +6.0967197e+00 +6.1795318e+00 +7.6754364e+00 +7.6927681e+00 
-6.1635116e+01 -6.1611385e+01 -3.0767236e+01 -3.0616872e+01 -3.0563473e+01 -3.0374278e+01 -3.0283418e+01 -3.0159390e+01 -3.7930046e+00 -3.1384144e+00 -2.6722255e+00 +1.6185837e-01 +3.9530204e-01 +9.1231745e-01 +1.7600281e+00 +5.6144794e+00 +6.0494699e+00 +6.1600535e+00 +7.6471530e+00 +7.6697435e+00 
-6.1634811e+01 -6.1611424e+01 -3.0764962e+01 -3.0614886e+01 -3.0561244e+01 -3.0379052e+01 -3.0285199e+01 -3.0165127e+01 -3.7591344e+00 -3.1026637e+00 -2.6676212e+00 +1.0387368e-01 +3.7729875e-01 +8.9957491e-01 +1.7687942e+00 +5.6145361e+00 +5.9856782e+00 +6.1336084e+00 +7.6077070e+00 +7.6368785e+00 
-6.1634423e+01 -6.1611477e+01 -3.0762056e+01 -3.0612345e+01 -3.0558387e+01 -3.0385087e+01 -3.0287490e+01 -3.0172396e+01 -3.7160320e+00 -3.0571809e+00 -2.6619020e+00 +3.2086452e-02 +3.5506818e-01 +8.8320590e-01 +1.7798586e+00 +5.6133331e+00 +5.9075422e+00 +6.1009748e+00 +7.5572845e+00 +7.5936366e+00 
-6.1633954e+01 -6.1611546e+01 -3.0758530e+01 -3.0609259e+01 -3.0554909e+01 -3.0392305e+01 -3.0290291e+01 -3.0181121e+01 -3.6640348e+00 -3.0023280e+00 -2.6552162e+00 -5.1701720e-02 +3.2926470e-01 +8.6323567e-01 +1.7930732e+00 +5.6101137e+00 +5.8176826e+00 +6.0630908e+00 +7.4961641e+00 +7.5394566e+00 
-6.1633409e+01 -6.1611635e+01 -3.0754403e+01 -3.0605644e+01 -3.0550817e+01 -3.0400614e+01 -3.0293603e+01 -3.0191205e+01 -3.6035597e+00 -2.9385519e+00 -2.6477414e+00 -1.4553549e-01 +3.0065299e-01 +8.3971022e-01 +1.8082656e+00 +5.6041282e+00 +5.7190245e+00 +6.0210128e+00 +7.4247310e+00 +7.4738374e+00 
-6.1632791e+01 -6.1611746e+01 -3.0749697e+01 -3.0601519e+01 -3.0546123e+01 -3.0409905e+01 -3.0297426e+01 -3.0202538e+01 -3.5351048e+00 -2.8663925e+00 -2.6396817e+00 -2.4739249e-01 +2.7008901e-01 +8.1270386e-01 +1.8252455e+00 +5.5946892e+00 +5.6146798e+00 +5.9758716e+00 +7.3434874e+00 +7.3964310e+00 
-6.1632104e+01 -6.1611882e+01 -3.0744439e+01 -3.0596910e+01 -3.0540837e+01 -3.0420056e+01 -3.0301762e+01 -3.0214993e+01 -3.4592531e+00 -2.7865003e+00 -2.6312639e+00 -3.5524952e-01 +2.3849889e-01 +7.8232684e-01 +1.8438134e+00 +5.5078359e+00 +5.5812138e+00 +5.9288265e+00 +7.2530574e+00 +7.3071363e+00 
-6.1631354e+01 -6.1612047e+01 -3.0738665e+01 -3.0591849e+01 -3.0534974e+01 -3.0430927e+01 -3.0306611e+01 -3.0228424e+01 -3.3766745e+00 -2.6996658e+00 -2.6227314e+00 -4.6712276e-01 +2.0685635e-01 +7.4873229e-01 +1.8637720e+00 +5.4016574e+00 +5.5632495e+00 +5.8810230e+00 +7.1541905e+00 +7.2061887e+00 
-6.1630546e+01 -6.1612246e+01 -3.0732417e+01 -3.0586380e+01 -3.0528548e+01 -3.0442366e+01 -3.0311972e+01 -3.0242673e+01 -3.2881291e+00 -2.6143363e+00 -2.6068696e+00 -5.8107761e-01 +1.7615882e-01 +7.1212192e-01 +1.8849376e+00 +5.2991955e+00 +5.5404958e+00 +5.8335526e+00 +7.0477651e+00 +7.0942385e+00 
-6.1629687e+01 -6.1612481e+01 -3.0725749e+01 -3.0580557e+01 -3.0521577e+01 -3.0454201e+01 -3.0317846e+01 -3.0257559e+01 -3.1944684e+00 -2.6063299e+00 -2.5093647e+00 -6.9520196e-01 +1.4740280e-01 +6.7274981e-01 +1.9071530e+00 +5.2033142e+00 +5.5128205e+00 +5.7874204e+00 +6.9347948e+00 +6.9724127e+00 
-6.1628781e+01 -6.1612758e+01 -3.0718729e+01 -3.0574450e+01 -3.0514079e+01 -3.0466247e+01 -3.0324231e+01 -3.0272886e+01 -3.0966356e+00 -2.5989509e+00 -2.4088083e+00 -8.0753069e-01 +1.2155879e-01 +6.3092395e-01 +1.9302955e+00 +5.1166269e+00 +5.4802828e+00 +5.7435187e+00 +6.8164396e+00 +6.8423557e+00 
-6.1627836e+01 -6.1613081e+01 -3.0711443e+01 -3.0568152e+01 -3.0506076e+01 -3.0478295e+01 -3.0331127e+01 -3.0288431e+01 -2.9956627e+00 -2.5924115e+00 -2.3074737e+00 -9.1589712e-01 +9.9546350e-02 +5.8700503e-01 +1.9542763e+00 +5.0414462e+00 +5.4431693e+00 +5.7026085e+00 +6.6940250e+00 +6.7062413e+00 
-6.1626859e+01 -6.1613454e+01 -3.0704001e+01 -3.0561781e+01 -3.0497589e+01 -3.0490113e+01 -3.0338530e+01 -3.0303942e+01 -2.8926630e+00 -2.5868831e+00 -2.2085873e+00 -1.0176692e+00 +8.2210173e-02 +5.4140272e-01 +1.9790235e+00 +4.9797452e+00 +5.4020456e+00 +5.6653088e+00 +6.5667061e+00 +6.5691166e+00 
-6.1625857e+01 -6.1613881e+01 -3.0696546e+01 -3.0555493e+01 -3.0501437e+01 -3.0488643e+01 -3.0346439e+01 -3.0319132e+01 -2.7888177e+00 -2.5824819e+00 -2.1168387e+00 -1.1093211e+00 +7.0298142e-02 +4.9456949e-01 +2.0044413e+00 +4.9331299e+00 +5.3578183e+00 +5.6320938e+00 +6.4269819e+00 +6.4433790e+00 
-6.1624836e+01 -6.1614367e+01 -3.0689266e+01 -3.0549495e+01 -3.0511962e+01 -3.0479263e+01 -3.0354849e+01 -3.0333665e+01 -2.6853546e+00 -2.5792553e+00 -2.0389941e+00 -1.1859022e+00 +6.4442736e-02 +4.4699251e-01 +2.0303376e+00 +4.9028142e+00 +5.3117779e+00 +5.6032950e+00 +6.2904879e+00 +6.3189768e+00 
-6.1623805e+01 -6.1614917e+01 -3.0682400e+01 -3.0544050e+01 -3.0521336e+01 -3.0469477e+01 -3.0363755e+01 -3.0347147e+01 -2.5835178e+00 -2.5771721e+00 -1.9839503e+00 -1.2410418e+00 +6.5147023e-02 +3.9918417e-01 +2.0563190e+00 +4.8895823e+00 +5.2655508e+00 +5.5791099e+00 +6.1610834e+00 +6.1983798e+00 
-6.1622770e+01 -6.1615533e+01 -3.0676243e+01 -3.0539493e+01 -3.0529154e+01 -3.0459312e+01 -3.0373151e+01 -3.0359121e+01 -2.5761163e+00 -2.4845274e+00 -1.9603241e+00 -1.2693633e+00 +7.2776374e-02 +3.5167201e-01 +2.0816609e+00 +4.8936985e+00 +5.2208317e+00 +5.5596134e+00 +6.0430082e+00 +6.0846591e+00 
-6.1621739e+01 -6.1616220e+01 -3.0671129e+01 -3.0536213e+01 -3.0534979e+01 -3.0448798e+01 -3.0383030e+01 -3.0369081e+01 -2.5758862e+00 -2.3895330e+00 -1.9708529e+00 -1.2719828e+00 +8.7556499e-02 +3.0498859e-01 +2.1051735e+00 +4.9146909e+00 +5.1787385e+00 +5.5447723e+00 +5.9412083e+00 +5.9817373e+00 
-6.1620719e+01 -6.1616981e+01 -3.0667374e+01 -3.0538417e+01 -3.0534587e+01 -3.0437967e+01 -3.0393383e+01 -3.0376527e+01 -2.5761981e+00 -2.2995616e+00 -2.0098142e+00 -1.2588381e+00 +1.0957776e-01 +2.5966202e-01 +2.1251041e+00 +4.9508856e+00 +5.1387638e+00 +5.5344600e+00 +5.8618610e+00 +5.8948521e+00 
-6.1619718e+01 -6.1617820e+01 -3.0665169e+01 -3.0539179e+01 -3.0534908e+01 -3.0426849e+01 -3.0404199e+01 -3.0381073e+01 -2.5766957e+00 -2.2154690e+00 -2.0679687e+00 -1.2433278e+00 +1.3880497e-01 +2.1620756e-01 +2.1391244e+00 +4.9985569e+00 +5.0978486e+00 +5.5284729e+00 +5.8125966e+00 +5.8312951e+00 
-6.1618750e+01 -6.1618732e+01 -3.0664483e+01 -3.0537305e+01 -3.0537145e+01 -3.0415482e+01 -3.0415461e+01 -3.0382571e+01 -2.5769618e+00 -2.1379189e+00 -2.1378806e+00 -1.2364297e+00 +1.7498088e-01 +1.7523107e-01 +2.1444556e+00 +5.0508038e+00 +5.0510239e+00 +5.5265447e+00 +5.8007673e+00 +5.8015442e+00 
-6.1619746e+01 -6.1617795e+01 -3.0665042e+01 -3.0541299e+01 -3.0532772e+01 -3.0427186e+01 -3.0403869e+01 -3.0381169e+01 -2.5765357e+00 -2.2153003e+00 -2.0672675e+00 -1.2448604e+00 +1.3683199e-01 +2.1823933e-01 +2.1381534e+00 +4.9936533e+00 +5.0984296e+00 +5.5283616e+00 +5.8165483e+00 +5.8318537e+00 
-6.1620836e+01 -6.1616889e+01 -3.0666413e+01 -3.0546683e+01 -3.0526199e+01 -3.0439313e+01 -3.0392086e+01 -3.0377238e+01 -2.5749186e+00 -2.2983094e+00 -2.0037454e+00 -1.2713606e+00 +1.0186288e-01 +2.6784281e-01 +2.1175184e+00 +4.9249861e+00 +5.1333038e+00 +5.5335711e+00 +5.8864849e+00 +5.9027088e+00 
-6.1622014e+01 -6.1616027e+01 -3.0668123e+01 -3.0552842e+01 -3.0517933e+01 -3.0451846e+01 -3.0380147e+01 -3.0371251e+01 -2.5715962e+00 -2.3867380e+00 -1.9472911e+00 -1.3153505e+00 +7.0577279e-02 +3.2356520e-01 +2.0805398e+00 +4.8464642e+00 +5.1554637e+00 +5.5417962e+00 +6.0058648e+00 +6.0104356e+00 
-6.1623282e+01 -6.1615214e+01 -3.0669742e+01 -3.0559266e+01 -3.0508370e+01 -3.0464765e+01 -3.0368086e+01 -3.0363666e+01 -2.5660475e+00 -2.4815234e+00 -1.8976873e+00 -1.3736749e+00 +4.3348072e-02 +3.8498136e-01 +2.0262267e+00 +4.7604966e+00 +5.1708339e+00 +5.5526436e+00 +6.1301217e+00 +6.1793005e+00 
-6.1624641e+01 -6.1614457e+01 -3.0670918e+01 -3.0565528e+01 -3.0497833e+01 -3.0478048e+01 -3.0355935e+01 -3.0354869e+01 -2.5843186e+00 -2.5577534e+00 -1.8545953e+00 -1.4414284e+00 +2.0513132e-02 +4.5163386e-01 +1.9547341e+00 +4.6691514e+00 +5.1852965e+00 +5.5657112e+00 +6.2627413e+00 +6.3815234e+00 
-6.1626092e+01 -6.1613759e+01 -3.0671373e+01 -3.0571295e+01 -3.0491673e+01 -3.0486576e+01 -3.0345170e+01 -3.0343728e+01 -2.6970625e+00 -2.5462037e+00 -1.8176161e+00 -1.5128697e+00 +2.3753564e-03 +5.2304368e-01 +1.8672668e+00 +4.5739114e+00 +5.2018564e+00 +5.5805948e+00 +6.3911069e+00 +6.6057318e+00 
-6.1627633e+01 -6.1613125e+01 -3.0670895e+01 -3.0576317e+01 -3.0505614e+01 -3.0474793e+01 -3.0334805e+01 -3.0331496e+01 -2.8214753e+00 -2.5309002e+00 -1.7863539e+00 -1.5823615e+00 -1.0796792e-02 +5.9871872e-01 +1.7658332e+00 +4.4757891e+00 +5.2208486e+00 +5.5968929e+00 +6.5036519e+00 +6.8410193e+00 
-6.1629265e+01 -6.1612558e+01 -3.0669320e+01 -3.0580411e+01 -3.0519844e+01 -3.0462635e+01 -3.0323958e+01 -3.0319271e+01 -2.9585629e+00 -2.5113587e+00 -1.7604764e+00 -1.6451839e+00 -1.8768442e-02 +6.7816032e-01 +1.6529571e+00 +4.3754873e+00 +5.2408126e+00 +5.6142111e+00 +6.5907076e+00 +7.0766761e+00 
-6.1630986e+01 -6.1612062e+01 -3.0666520e+01 -3.0583446e+01 -3.0534335e+01 -3.0450222e+01 -3.0312771e+01 -3.0307085e+01 -3.1083130e+00 -2.4871078e+00 -1.7397694e+00 -1.6980299e+00 -2.1337322e-02 +7.6086842e-01 +1.5314287e+00 +4.2735198e+00 +5.2591592e+00 +5.6321658e+00 +6.6450702e+00 +7.3023596e+00 
-6.1632794e+01 -6.1611639e+01 -3.0662398e+01 -3.0585327e+01 -3.0549054e+01 -3.0437647e+01 -3.0301357e+01 -3.0294966e+01 -3.2697133e+00 -2.4576876e+00 -1.7390741e+00 -1.7241848e+00 -1.8332757e-02 +8.4634545e-01 +1.4041347e+00 +4.1702884e+00 +5.2725565e+00 +5.6503864e+00 +6.6622573e+00 +7.5087115e+00 
-6.1634685e+01 -6.1611291e+01 -3.0656882e+01 -3.0585990e+01 -3.0563968e+01 -3.0424991e+01 -3.0289808e+01 -3.0282944e+01 -3.4410397e+00 -2.4226456e+00 -1.7676949e+00 -1.7138809e+00 -9.6147585e-03 +9.3409968e-01 +1.2739666e+00 +4.0661294e+00 +5.2771365e+00 +5.6685177e+00 +6.6404501e+00 +7.6882441e+00 
-6.1636656e+01 -6.1611019e+01 -3.0649920e+01 -3.0585389e+01 -3.0579044e+01 -3.0412316e+01 -3.0278197e+01 -3.0271047e+01 -3.6202390e+00 -2.3815329e+00 -1.7840593e+00 -1.7092531e+00 +4.9267087e-03 +1.0236481e+00 +1.1437866e+00 +3.9613400e+00 +5.2686353e+00 +5.6862217e+00 +6.5801793e+00 +7.8362441e+00 
-6.1638703e+01 -6.1610824e+01 -3.0641480e+01 -3.0594242e+01 -3.0583494e+01 -3.0399680e+01 -3.0266591e+01 -3.0259302e+01 -3.8052477e+00 -2.3338994e+00 -1.7887477e+00 -1.7109499e+00 +2.5372241e-02 +1.0164238e+00 +1.1145194e+00 +3.8561943e+00 +5.2425694e+00 +5.7031788e+00 +6.4838440e+00 +7.9514163e+00 
-6.1640820e+01 -6.1610705e+01 -3.0631550e+01 -3.0609526e+01 -3.0580285e+01 -3.0387129e+01 -3.0255042e+01 -3.0247732e+01 -3.9941833e+00 -2.2792882e+00 -1.7824983e+00 -1.7198659e+00 +5.1773241e-02 +8.9467355e-01 +1.2062568e+00 +3.7509512e+00 +5.1945367e+00 +5.7190891e+00 +6.3551640e+00 +8.0360095e+00 
-6.1643003e+01 -6.1610662e+01 -3.0624854e+01 -3.0620134e+01 -3.0575753e+01 -3.0374703e+01 -3.0243599e+01 -3.0236364e+01 -4.1854259e+00 -2.2172305e+00 -1.7660629e+00 -1.7371001e+00 +8.4151889e-02 +7.8127439e-01 +1.2984214e+00 +3.6458592e+00 +5.1206934e+00 +5.7336730e+00 +6.1986485e+00 +8.0952841e+00 
-6.1645245e+01 -6.1610694e+01 -3.0640184e+01 -3.0607256e+01 -3.0569896e+01 -3.0362440e+01 -3.0232305e+01 -3.0225218e+01 -4.3776258e+00 -2.1472401e+00 -1.7638650e+00 -1.7401426e+00 +1.2250082e-01 +6.7884228e-01 +1.3905957e+00 +3.5411580e+00 +5.0183693e+00 +5.7466722e+00 +6.0191402e+00 +8.1363800e+00 
-6.1647538e+01 -6.1610798e+01 -3.0655473e+01 -3.0592956e+01 -3.0562724e+01 -3.0350368e+01 -3.0221197e+01 -3.0214317e+01 -4.5696759e+00 -2.0688082e+00 -1.8013420e+00 -1.7053674e+00 +1.6678250e-01 +5.8975078e-01 +1.4823880e+00 +3.4370796e+00 +4.8866659e+00 +5.7578499e+00 +5.8214615e+00 +8.1668748e+00 
-6.1649877e+01 -6.1610972e+01 -3.0670676e+01 -3.0577292e+01 -3.0554256e+01 -3.0338513e+01 -3.0210310e+01 -3.0203679e+01 -4.7606703e+00 -1.9813990e+00 -1.8504944e+00 -1.6622973e+00 +2.1692839e-01 +5.1596732e-01 +1.5734367e+00 +3.3338478e+00 +4.7268011e+00 +5.6101690e+00 +5.7669917e+00 +8.1934614e+00 
-6.1652253e+01 -6.1611214e+01 -3.0685747e+01 -3.0560337e+01 -3.0544525e+01 -3.0326897e+01 -3.0199675e+01 -3.0193323e+01 -4.9498624e+00 -1.9118735e+00 -1.8844459e+00 -1.6114341e+00 +2.7283772e-01 +4.5888170e-01 +1.6634155e+00 +3.2316769e+00 +4.5420229e+00 +5.3894030e+00 +5.7739055e+00 +8.2211117e+00 
-6.1654658e+01 -6.1611519e+01 -3.0700639e+01 -3.0542181e+01 -3.0533576e+01 -3.0315536e+01 -3.0189320e+01 -3.0183265e+01 -5.1366275e+00 -1.9854762e+00 -1.7773495e+00 -1.5532353e+00 +3.3437619e-01 +4.1918223e-01 +1.7520396e+00 +3.1307711e+00 +4.3370998e+00 +5.1628141e+00 +5.7784222e+00 +8.2528486e+00 
-6.1657083e+01 -6.1611883e+01 -3.0715304e+01 -3.0522932e+01 -3.0521467e+01 -3.0304441e+01 -3.0179270e+01 -3.0173521e+01 -5.3204320e+00 -2.0707000e+00 -1.6594772e+00 -1.4881278e+00 +3.9682837e-01 +4.0137426e-01 +1.8390726e+00 +3.0313229e+00 +4.1175842e+00 +4.9335452e+00 +5.7803960e+00 +8.2899922e+00 
-6.1659520e+01 -6.1612301e+01 -3.0729693e+01 -3.0508281e+01 -3.0502702e+01 -3.0293619e+01 -3.0169548e+01 -3.0164103e+01 -5.5008086e+00 -2.1664110e+00 -1.5301664e+00 -1.4165206e+00 +3.9113306e-01 +4.7362538e-01 +1.9243344e+00 +2.9335115e+00 +3.8890945e+00 +4.7042514e+00 +5.7797049e+00 +8.3326260e+00 
-6.1661959e+01 -6.1612770e+01 -3.0743759e+01 -3.0494093e+01 -3.0481638e+01 -3.0283070e+01 -3.0160174e+01 -3.0155025e+01 -5.6773377e+00 -2.2710925e+00 -1.3887322e+00 -1.3388165e+00 +4.0092406e-01 +5.5088396e-01 +2.0077111e+00 +2.8375008e+00 +3.6567830e+00 +4.4771411e+00 +5.7762512e+00 +8.3800711e+00 
-6.1664390e+01 -6.1613282e+01 -3.0757451e+01 -3.0479008e+01 -3.0459888e+01 -3.0272787e+01 -3.0151168e+01 -3.0146296e+01 -5.8496333e+00 -2.3830205e+00 -1.2554211e+00 -1.2344816e+00 +4.2473029e-01 +6.3286318e-01 +2.0891683e+00 +2.7434378e+00 +3.4250378e+00 +4.2540277e+00 +5.7699624e+00 +8.4312597e+00 
-6.1666805e+01 -6.1613834e+01 -3.0770722e+01 -3.0463136e+01 -3.0437622e+01 -3.0262752e+01 -3.0142546e+01 -3.0137926e+01 -6.0173326e+00 -2.5004192e+00 -1.1667520e+00 -1.0667374e+00 +4.6094575e-01 +7.1923265e-01 +2.1687677e+00 +2.6514504e+00 +3.1973826e+00 +4.0363852e+00 +5.7607923e+00 +8.4849867e+00 
-6.1669193e+01 -6.1614418e+01 -3.0783524e+01 -3.0446599e+01 -3.0415029e+01 -3.0252937e+01 -3.0134323e+01 -3.0129923e+01 -6.1800887e+00 -2.6215715e+00 -1.0732451e+00 -8.8487551e-01 +5.0794638e-01 +8.0961597e-01 +2.2466909e+00 +2.5616447e+00 +2.9765094e+00 +3.8254018e+00 +5.7487222e+00 +8.5400591e+00 
-6.1671545e+01 -6.1615028e+01 -3.0795810e+01 -3.0429526e+01 -3.0392319e+01 -3.0243298e+01 -3.0126511e+01 -3.0122294e+01 -6.3375655e+00 -2.7448819e+00 -9.7536104e-01 -6.8838277e-01 +5.6415805e-01 +9.0358808e-01 +2.3232731e+00 +2.4741022e+00 +2.7643815e+00 +3.6220287e+00 +5.7337630e+00 +8.5953757e+00 
-6.1673849e+01 -6.1615658e+01 -3.0807535e+01 -3.0412053e+01 -3.0369729e+01 -3.0233767e+01 -3.0119123e+01 -3.0115045e+01 -6.4894342e+00 -2.8689028e+00 -8.7358940e-01 -4.7694283e-01 +6.2808562e-01 +1.0006725e+00 +2.3888757e+00 +2.3990536e+00 +2.5623630e+00 +3.4270252e+00 +5.7159574e+00 +8.6499640e+00 
-6.1676097e+01 -6.1616302e+01 -3.0818656e+01 -3.0394323e+01 -3.0347529e+01 -3.0224249e+01 -3.0112169e+01 -3.0108180e+01 -6.6353720e+00 -2.9923370e+00 -7.6845170e-01 -2.5056421e-01 +6.9831662e-01 +1.1003387e+00 +2.3059854e+00 +2.3713483e+00 +2.4748514e+00 +3.2409972e+00 +5.6953833e+00 +8.7029924e+00 
-6.1678279e+01 -6.1616953e+01 -3.0829133e+01 -3.0376480e+01 -3.0326028e+01 -3.0214611e+01 -3.0105656e+01 -3.0101703e+01 -6.7750607e+00 -3.1140267e+00 -6.6050307e-01 -9.7689221e-03 +7.7351060e-01 +1.2019986e+00 +2.1918777e+00 +2.2254122e+00 +2.5518816e+00 +3.0644320e+00 +5.6721572e+00 +8.7537708e+00 
-6.1680385e+01 -6.1617605e+01 -3.0838931e+01 -3.0358674e+01 -3.0305581e+01 -3.0204676e+01 -3.0099594e+01 -3.0095617e+01 -6.9081868e+00 -3.2329380e+00 -5.5033191e-01 +2.4413212e-01 +8.5238177e-01 +1.3050041e+00 +2.0242351e+00 +2.1470906e+00 +2.6319336e+00 +2.8977288e+00 +5.6464390e+00 +8.8017446e+00 
