# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-2.2778320e+01 -2.2774998e+01 -2.2774249e+01 -2.2771406e+01 -3.8958767e-01 -3.8417607e-01 -3.8406155e-01 -3.7317162e-01 -2.4004442e-01 -2.1723903e-01 -2.1534196e-01 -1.9372303e-01 -6.9314831e-02 -6.2401805e-02 -6.2281693e-02 -5.2495319e-02 
-2.2780134e+01 -2.2774809e+01 -2.2774035e+01 -2.2769993e+01 -3.9056596e-01 -3.8457520e-01 -3.8446797e-01 -3.6608238e-01 -2.5189652e-01 -2.1685395e-01 -2.1495681e-01 -1.8257405e-01 -7.3754945e-02 -6.4528465e-02 -6.4409411e-02 -4.8678667e-02 
-2.2782023e+01 -2.2774546e+01 -2.2773764e+01 -2.2768637e+01 -3.9035317e-01 -3.8514409e-01 -3.8505496e-01 -3.5781752e-01 -2.6381270e-01 -2.1631938e-01 -2.1442219e-01 -1.7163383e-01 -7.8300242e-02 -6.7454587e-02 -6.7338254e-02 -4.4999936e-02 
-2.2783975e+01 -2.2774212e+01 -2.2773426e+01 -2.2767355e+01 -3.8900137e-01 -3.8586938e-01 -3.8584023e-01 -3.4842531e-01 -2.7576188e-01 -2.1563987e-01 -2.1374263e-01 -1.6092510e-01 -8.2931581e-02 -7.1131197e-02 -7.1018954e-02 -4.1470537e-02 
-2.2785979e+01 -2.2773810e+01 -2.2773022e+01 -2.2766154e+01 -3.8737494e-01 -3.8684606e-01 -3.8594339e-01 -3.3795950e-01 -2.8771340e-01 -2.1482120e-01 -2.1292391e-01 -1.5046788e-01 -8.7633419e-02 -7.5495843e-02 -7.5389219e-02 -3.8096716e-02 
-2.2788027e+01 -2.2773342e+01 -2.2772554e+01 -2.2765037e+01 -3.8832074e-01 -3.8809885e-01 -3.8259036e-01 -3.2648187e-01 -2.9963627e-01 -2.1387032e-01 -2.1197298e-01 -1.4028037e-01 -9.2390766e-02 -8.0473701e-02 -8.0374602e-02 -3.4882463e-02 
-2.2790112e+01 -2.2772814e+01 -2.2772025e+01 -2.2764004e+01 -3.8980975e-01 -3.8962839e-01 -3.7792306e-01 -3.1406255e-01 -3.1149894e-01 -2.1279532e-01 -2.1089792e-01 -1.3037928e-01 -9.7188568e-02 -8.5978695e-02 -8.5889681e-02 -3.1830268e-02 
-2.2792224e+01 -2.2772228e+01 -2.2771440e+01 -2.2763055e+01 -3.9163103e-01 -3.9146695e-01 -3.7224715e-01 -3.2326944e-01 -3.0077984e-01 -2.1160534e-01 -2.0970787e-01 -1.2077979e-01 -1.0201173e-01 -9.1914834e-02 -9.1839576e-02 -2.8941412e-02 
-2.2794355e+01 -2.2771591e+01 -2.2770803e+01 -2.2762188e+01 -3.9380090e-01 -3.9364792e-01 -3.6565012e-01 -3.3491539e-01 -2.8671976e-01 -2.1031048e-01 -2.0841293e-01 -1.1149571e-01 -1.0684555e-01 -9.8177694e-02 -9.8121879e-02 -2.6216104e-02 
-2.2796496e+01 -2.2770907e+01 -2.2770119e+01 -2.2761401e+01 -3.9634825e-01 -3.9620418e-01 -3.5821366e-01 -3.4640419e-01 -2.7197554e-01 -2.0892175e-01 -2.0702413e-01 -1.1167692e-01 -1.0465564e-01 -1.0462903e-01 -1.0253945e-01 -2.3653584e-02 
-2.2798638e+01 -2.2770182e+01 -2.2769396e+01 -2.2760692e+01 -3.9930185e-01 -3.9916591e-01 -3.5770311e-01 -3.5002358e-01 -2.5664696e-01 -2.0745098e-01 -2.0555328e-01 -1.1649783e-01 -1.1125113e-01 -1.1122922e-01 -9.3922082e-02 -2.1252201e-02 
-2.2800771e+01 -2.2769422e+01 -2.2768637e+01 -2.2760057e+01 -4.0268616e-01 -4.0255819e-01 -3.6877944e-01 -3.4117085e-01 -2.4083965e-01 -2.0591068e-01 -2.0401289e-01 -1.2131817e-01 -1.1787921e-01 -1.1776171e-01 -8.5653401e-02 -1.9009491e-02 
-2.2802887e+01 -2.2768634e+01 -2.2767851e+01 -2.2759494e+01 -4.0651807e-01 -4.0639819e-01 -3.7960063e-01 -3.3175139e-01 -2.2466437e-01 -2.0431397e-01 -2.0241608e-01 -1.2622593e-01 -1.2440869e-01 -1.2404253e-01 -7.7741967e-02 -1.6922259e-02 
-2.2804975e+01 -2.2767825e+01 -2.2767044e+01 -2.2758997e+01 -4.1080400e-01 -4.1069245e-01 -3.9013444e-01 -3.2186538e-01 -2.0823616e-01 -2.0267444e-01 -2.0077646e-01 -1.3154386e-01 -1.3074304e-01 -1.2963428e-01 -7.0195175e-02 -1.4986653e-02 
-2.2807027e+01 -2.2767000e+01 -2.2766222e+01 -2.2758564e+01 -4.1553722e-01 -4.1543428e-01 -4.0034906e-01 -3.1161652e-01 -2.0100606e-01 -1.9910799e-01 -1.9167347e-01 -1.3725151e-01 -1.3679707e-01 -1.3445417e-01 -6.3019318e-02 -1.3198252e-02 
-2.2809032e+01 -2.2766168e+01 -2.2765393e+01 -2.2758189e+01 -4.2069583e-01 -4.2060174e-01 -4.1021330e-01 -3.0111116e-01 -1.9932307e-01 -1.9742489e-01 -1.7509733e-01 -1.4283399e-01 -1.4249974e-01 -1.3892823e-01 -5.6219666e-02 -1.1552151e-02 
-2.2810981e+01 -2.2765335e+01 -2.2764564e+01 -2.2757867e+01 -4.2624160e-01 -4.2615650e-01 -4.1969667e-01 -2.9045742e-01 -1.9763981e-01 -1.9574154e-01 -1.5863139e-01 -1.4807431e-01 -1.4779515e-01 -1.4320107e-01 -4.9800540e-02 -1.0043046e-02 
-2.2812865e+01 -2.2764509e+01 -2.2763743e+01 -2.2757594e+01 -4.3211981e-01 -4.3204373e-01 -4.2876958e-01 -2.7976422e-01 -1.9597065e-01 -1.9407228e-01 -1.5289594e-01 -1.5265450e-01 -1.4729426e-01 -1.4238977e-01 -4.3765397e-02 -8.6653255e-03 
-2.2814675e+01 -2.2763696e+01 -2.2762936e+01 -2.2757365e+01 -4.3826031e-01 -4.3819314e-01 -4.3740345e-01 -2.6914040e-01 -1.9432984e-01 -1.9243138e-01 -1.5726610e-01 -1.5704226e-01 -1.5120293e-01 -1.2650969e-01 -3.8116914e-02 -7.4131591e-03 
-2.2816402e+01 -2.2762903e+01 -2.2762151e+01 -2.2757175e+01 -4.4557084e-01 -4.4457960e-01 -4.4452110e-01 -2.5869365e-01 -1.9273139e-01 -1.9083284e-01 -1.6117508e-01 -1.6096216e-01 -1.5491518e-01 -1.1110304e-01 -3.2857077e-02 -6.2805867e-03 
-2.2818038e+01 -2.2762138e+01 -2.2761396e+01 -2.2757019e+01 -4.5324561e-01 -4.5098370e-01 -4.5093351e-01 -2.4852963e-01 -1.9118897e-01 -1.8929034e-01 -1.6462935e-01 -1.6442099e-01 -1.5841692e-01 -9.6289430e-02 -2.7987262e-02 -5.2616067e-03 
-2.2819575e+01 -2.2761407e+01 -2.2760678e+01 -2.2756890e+01 -4.6040299e-01 -4.5737151e-01 -4.5732915e-01 -2.3875095e-01 -1.8971576e-01 -1.8781704e-01 -1.6764738e-01 -1.6743736e-01 -1.6169345e-01 -8.2183629e-02 -2.3508328e-02 -4.3502630e-03 
-2.2821005e+01 -2.2760716e+01 -2.2760004e+01 -2.2756784e+01 -4.6701975e-01 -4.6363831e-01 -4.6360323e-01 -2.2945626e-01 -1.8832436e-01 -1.8642556e-01 -1.7025634e-01 -1.7003770e-01 -1.6472999e-01 -6.8895661e-02 -1.9420699e-02 -3.5407283e-03 
-2.2822321e+01 -2.2760071e+01 -2.2759382e+01 -2.2756693e+01 -4.7307427e-01 -4.6967916e-01 -4.6965074e-01 -2.2073935e-01 -1.8702668e-01 -1.8512781e-01 -1.7248923e-01 -1.7225337e-01 -1.6751182e-01 -5.6529853e-02 -1.5724449e-02 -2.8273847e-03 
-2.2823518e+01 -2.2759478e+01 -2.2758822e+01 -2.2756612e+01 -4.7854670e-01 -4.7539195e-01 -4.7536952e-01 -2.1268836e-01 -1.8583382e-01 -1.8393488e-01 -1.7438257e-01 -1.7411805e-01 -1.7002419e-01 -4.5183895e-02 -1.2419377e-02 -2.2048996e-03 
-2.2824587e+01 -2.2758942e+01 -2.2758333e+01 -2.2756531e+01 -4.8341898e-01 -4.8068000e-01 -4.8066285e-01 -2.0538507e-01 -1.8475600e-01 -1.8285700e-01 -1.7597464e-01 -1.7566546e-01 -1.7225206e-01 -3.4947923e-02 -9.5050851e-03 -1.6682973e-03 
-2.2825526e+01 -2.2758468e+01 -2.2757926e+01 -2.2756442e+01 -4.8767497e-01 -4.8545420e-01 -4.8544163e-01 -1.9890449e-01 -1.8380245e-01 -1.8190339e-01 -1.7730411e-01 -1.7692724e-01 -1.7417980e-01 -2.5903660e-02 -6.9810487e-03 -1.2130241e-03 
-2.2826328e+01 -2.2758059e+01 -2.2757611e+01 -2.2756335e+01 -4.9130054e-01 -4.8963471e-01 -4.8962601e-01 -1.9331510e-01 -1.8298133e-01 -1.8108223e-01 -1.7840830e-01 -1.7793078e-01 -1.7579175e-01 -1.8123638e-02 -4.8466764e-03 -8.3500823e-04 
-2.2826989e+01 -2.2757719e+01 -2.2757388e+01 -2.2756211e+01 -4.9428360e-01 -4.9315228e-01 -4.9314672e-01 -1.8868082e-01 -1.8229970e-01 -1.8040056e-01 -1.7931878e-01 -1.7869553e-01 -1.7707571e-01 -1.1670485e-02 -3.1013687e-03 -5.3071200e-04 
-2.2827508e+01 -2.2757452e+01 -2.2757245e+01 -2.2756084e+01 -4.9661419e-01 -4.9594914e-01 -4.9594602e-01 -1.8506911e-01 -1.8176338e-01 -1.8005231e-01 -1.7986421e-01 -1.7922373e-01 -1.7803133e-01 -6.5963130e-03 -1.7445666e-03 -2.9717766e-04 
-2.2827880e+01 -2.2757260e+01 -2.2757161e+01 -2.2755974e+01 -4.9828450e-01 -4.9797978e-01 -4.9797839e-01 -1.8257963e-01 -1.8137697e-01 -1.8060292e-01 -1.7947778e-01 -1.7947083e-01 -1.7867773e-01 -2.9422037e-03 -7.7579177e-04 -1.3206486e-04 
-2.2828104e+01 -2.2757144e+01 -2.2757118e+01 -2.2755901e+01 -4.9928893e-01 -4.9921137e-01 -4.9921103e-01 -1.8134273e-01 -1.8114379e-01 -1.8094801e-01 -1.7934626e-01 -1.7924459e-01 -1.7904699e-01 -7.3779796e-04 -1.9467941e-04 -3.3680473e-05 
-2.2828178e+01 -2.2757105e+01 -2.2757105e+01 -2.2755875e+01 -4.9962411e-01 -4.9962411e-01 -4.9962411e-01 -1.8106585e-01 -1.8106585e-01 -1.8106585e-01 -1.7916664e-01 -1.7916664e-01 -1.7916664e-01 -1.0011795e-06 -9.9999131e-07 -9.9999130e-07 
-2.2828101e+01 -2.2757132e+01 -2.2757132e+01 -2.2755902e+01 -4.9922526e-01 -4.9922490e-01 -4.9922490e-01 -1.8136862e-01 -1.8103642e-01 -1.8103642e-01 -1.7932501e-01 -1.7932501e-01 -1.7899241e-01 -8.1647874e-04 -9.0003397e-05 -9.0002605e-05 
-2.2827870e+01 -2.2757212e+01 -2.2757212e+01 -2.2755982e+01 -4.9803504e-01 -4.9803358e-01 -4.9803358e-01 -1.8227087e-01 -1.8132235e-01 -1.8132235e-01 -1.7942088e-01 -1.7942088e-01 -1.7847074e-01 -3.2577472e-03 -3.5648060e-04 -3.5647981e-04 
-2.2827487e+01 -2.2757344e+01 -2.2757344e+01 -2.2756114e+01 -4.9607260e-01 -4.9606922e-01 -4.9606922e-01 -1.8375417e-01 -1.8252708e-01 -1.8252708e-01 -1.7883546e-01 -1.7883546e-01 -1.7760460e-01 -7.3093459e-03 -7.9884381e-04 -7.9884302e-04 
-2.2826953e+01 -2.2757529e+01 -2.2757529e+01 -2.2756299e+01 -4.9337037e-01 -4.9336410e-01 -4.9336410e-01 -1.8578739e-01 -1.8447165e-01 -1.8447165e-01 -1.7772162e-01 -1.7772162e-01 -1.7639894e-01 -1.2945641e-02 -1.4144564e-03 -1.4144556e-03 
-2.2826271e+01 -2.2757764e+01 -2.2757764e+01 -2.2756534e+01 -4.8997480e-01 -4.8996448e-01 -4.8996448e-01 -1.8832589e-01 -1.8697588e-01 -1.8697588e-01 -1.7622205e-01 -1.7622205e-01 -1.7486068e-01 -2.0131020e-02 -2.1996500e-03 -2.1996492e-03 
-2.2825446e+01 -2.2758049e+01 -2.2758049e+01 -2.2756819e+01 -4.8594747e-01 -4.8593165e-01 -4.8593165e-01 -1.9131049e-01 -1.8994647e-01 -1.8994647e-01 -1.7437994e-01 -1.7437994e-01 -1.7299861e-01 -2.8820166e-02 -3.1497476e-03 -3.1497468e-03 
-2.2824482e+01 -2.2758382e+01 -2.2758382e+01 -2.2757151e+01 -4.8136661e-01 -4.8134343e-01 -4.8134343e-01 -1.9466602e-01 -1.9329813e-01 -1.9329813e-01 -1.7221649e-01 -1.7221649e-01 -1.7082342e-01 -3.8958401e-02 -4.2590924e-03 -4.2590916e-03 
-2.2823384e+01 -2.2758760e+01 -2.2758760e+01 -2.2757529e+01 -4.7632884e-01 -4.7629592e-01 -4.7629592e-01 -1.9829958e-01 -1.9693443e-01 -1.9693443e-01 -1.6974823e-01 -1.6974823e-01 -1.6834757e-01 -5.0482097e-02 -5.5210830e-03 -5.5210822e-03 
-2.2822159e+01 -2.2759181e+01 -2.2759181e+01 -2.2757951e+01 -4.7095136e-01 -4.7090565e-01 -4.7090564e-01 -2.0209844e-01 -2.0074149e-01 -2.0074149e-01 -1.6699119e-01 -1.6699119e-01 -1.6558528e-01 -6.3319152e-02 -6.9282140e-03 -6.9282132e-03 
-2.2820813e+01 -2.2759643e+01 -2.2759643e+01 -2.2758412e+01 -4.6537407e-01 -4.6531165e-01 -4.6531165e-01 -2.0592799e-01 -2.0458461e-01 -2.0458461e-01 -1.6396218e-01 -1.6396218e-01 -1.6255244e-01 -7.7389521e-02 -8.4721230e-03 -8.4721222e-03 
-2.2819353e+01 -2.2760143e+01 -2.2760143e+01 -2.2758912e+01 -4.5976134e-01 -4.5967727e-01 -4.5967727e-01 -2.0963001e-01 -2.0830610e-01 -2.0830610e-01 -1.6067918e-01 -1.6067918e-01 -1.5926651e-01 -9.2605802e-02 -1.0143641e-02 -1.0143640e-02 
-2.2817789e+01 -2.2760677e+01 -2.2760677e+01 -2.2759446e+01 -4.5430247e-01 -4.5419062e-01 -4.5419061e-01 -2.1302228e-01 -2.1172459e-01 -2.1172459e-01 -1.5716141e-01 -1.5716141e-01 -1.5574641e-01 -1.0887386e-01 -1.1932851e-02 -1.1932850e-02 
-2.2816129e+01 -2.2761244e+01 -2.2761244e+01 -2.2760012e+01 -4.4920944e-01 -4.4906247e-01 -4.4906247e-01 -2.1590092e-01 -2.1463719e-01 -2.1463719e-01 -1.5342938e-01 -1.5342938e-01 -1.5201247e-01 -1.2609350e-01 -1.3829144e-02 -1.3829143e-02 
-2.2814382e+01 -2.2761838e+01 -2.2761838e+01 -2.2760606e+01 -4.4471013e-01 -4.4451966e-01 -4.4451966e-01 -2.1804715e-01 -2.1682604e-01 -2.1682604e-01 -1.4950481e-01 -1.4950481e-01 -1.4808628e-01 -1.4415914e-01 -1.5821290e-02 -1.5821290e-02 
-2.2812558e+01 -2.2762457e+01 -2.2762457e+01 -2.2761225e+01 -4.4103513e-01 -4.4079222e-01 -4.4079222e-01 -2.1924067e-01 -2.1807115e-01 -2.1807115e-01 -1.6296050e-01 -1.4541049e-01 -1.4541049e-01 -1.4399057e-01 -1.7897502e-02 -1.7897501e-02 
-2.2810668e+01 -2.2763096e+01 -2.2763096e+01 -2.2761864e+01 -4.3839770e-01 -4.3809370e-01 -4.3809370e-01 -2.1927982e-01 -2.1817020e-01 -2.1817020e-01 -1.8238318e-01 -1.4117025e-01 -1.4117025e-01 -1.3974911e-01 -2.0045507e-02 -2.0045506e-02 
-2.2808723e+01 -2.2763753e+01 -2.2763753e+01 -2.2762520e+01 -4.3696908e-01 -4.3659675e-01 -4.3659675e-01 -2.1800816e-01 -2.1696284e-01 -2.1696284e-01 -2.0230752e-01 -1.3680877e-01 -1.3680877e-01 -1.3538654e-01 -2.2252622e-02 -2.2252622e-02 
-2.2806734e+01 -2.2764423e+01 -2.2764423e+01 -2.2763190e+01 -4.3685528e-01 -4.3640984e-01 -4.3640984e-01 -2.2264317e-01 -2.1530397e-01 -2.1435402e-01 -2.1435402e-01 -1.3235147e-01 -1.3235147e-01 -1.3092826e-01 -2.4505831e-02 -2.4505830e-02 
-2.2804712e+01 -2.2765102e+01 -2.2765102e+01 -2.2763868e+01 -4.3808286e-01 -4.3756270e-01 -4.3756270e-01 -2.4320901e-01 -2.1121515e-01 -2.1032855e-01 -2.1032855e-01 -1.2782438e-01 -1.2782438e-01 -1.2640029e-01 -2.6791857e-02 -2.6791856e-02 
-2.2802669e+01 -2.2765786e+01 -2.2765786e+01 -2.2764551e+01 -4.4059908e-01 -4.4000575e-01 -4.4000575e-01 -2.6392686e-01 -2.0576618e-01 -2.0495155e-01 -2.0495155e-01 -1.2325397e-01 -1.2325396e-01 -1.2182908e-01 -2.9097248e-02 -2.9097248e-02 
-2.2800618e+01 -2.2766471e+01 -2.2766471e+01 -2.2765236e+01 -4.4428569e-01 -4.4362339e-01 -4.4362339e-01 -2.8466542e-01 -1.9910101e-01 -1.9835519e-01 -1.9835519e-01 -1.1866700e-01 -1.1866700e-01 -1.1724141e-01 -3.1408453e-02 -3.1408452e-02 
-2.2798570e+01 -2.2767153e+01 -2.2767153e+01 -2.2765917e+01 -4.4898054e-01 -4.4825519e-01 -4.4825519e-01 -3.0530249e-01 -1.9139991e-01 -1.9071735e-01 -1.9071735e-01 -1.1409042e-01 -1.1409042e-01 -1.1266419e-01 -3.3711898e-02 -3.3711897e-02 
-2.2796537e+01 -2.2767829e+01 -2.2767829e+01 -2.2766591e+01 -4.5449973e-01 -4.5371812e-01 -4.5371812e-01 -3.2571768e-01 -1.8286519e-01 -1.8223931e-01 -1.8223931e-01 -1.0955111e-01 -1.0955111e-01 -1.0812434e-01 -3.5994072e-02 -3.5994071e-02 
-2.2794531e+01 -2.2768493e+01 -2.2768493e+01 -2.2767254e+01 -4.6065536e-01 -4.5982436e-01 -4.5982436e-01 -3.4579269e-01 -1.7370374e-01 -1.7312783e-01 -1.7312783e-01 -1.0507581e-01 -1.0507581e-01 -1.0364860e-01 -3.8241599e-02 -3.8241598e-02 
-2.2792565e+01 -2.2769143e+01 -2.2769143e+01 -2.2767902e+01 -4.6726715e-01 -4.6639330e-01 -4.6639330e-01 -3.6541187e-01 -1.6411537e-01 -1.6358303e-01 -1.6358303e-01 -1.0069093e-01 -1.0069093e-01 -9.9263386e-02 -4.0441320e-02 -4.0441319e-02 
-2.2790651e+01 -2.2769774e+01 -2.2769774e+01 -2.2768531e+01 -4.7416872e-01 -4.7325791e-01 -4.7325791e-01 -3.8446288e-01 -1.5428631e-01 -1.5379179e-01 -1.5379179e-01 -9.6422381e-02 -9.6422381e-02 -9.4994630e-02 -4.2580361e-02 -4.2580360e-02 
-2.2788799e+01 -2.2770383e+01 -2.2770383e+01 -2.2769137e+01 -4.8121001e-01 -4.8026744e-01 -4.8026744e-01 -4.0283721e-01 -1.4438672e-01 -1.4392499e-01 -1.4392499e-01 -9.2295422e-02 -9.2295422e-02 -9.0867620e-02 -4.4646209e-02 -4.4646208e-02 
-2.2787021e+01 -2.2770967e+01 -2.2770967e+01 -2.2769717e+01 -4.8825748e-01 -4.8728761e-01 -4.8728761e-01 -4.2043077e-01 -1.3457027e-01 -1.3413707e-01 -1.3413707e-01 -8.8334510e-02 -8.8334510e-02 -8.6906850e-02 -4.6626777e-02 -4.6626777e-02 
-2.2785328e+01 -2.2771522e+01 -2.2771522e+01 -2.2770268e+01 -4.9519309e-01 -4.9419970e-01 -4.9419970e-01 -4.3714440e-01 -1.2497496e-01 -1.2456677e-01 -1.2456677e-01 -8.4563134e-02 -8.4563134e-02 -8.3135868e-02 -4.8510470e-02 -4.8510469e-02 
-2.2783731e+01 -2.2772044e+01 -2.2772044e+01 -2.2770785e+01 -5.0191291e-01 -5.0089913e-01 -5.0089913e-01 -4.5288433e-01 -1.1572434e-01 -1.1533838e-01 -1.1533838e-01 -8.1003668e-02 -8.1003668e-02 -7.9577130e-02 -5.0286233e-02 -5.0286233e-02 
-2.2782240e+01 -2.2772532e+01 -2.2772532e+01 -2.2771266e+01 -5.0832564e-01 -5.0729401e-01 -5.0729401e-01 -4.6756260e-01 -1.0692877e-01 -1.0656301e-01 -1.0656301e-01 -7.7677207e-02 -7.7677207e-02 -7.6251859e-02 -5.1943602e-02 -5.1943601e-02 
-2.2780865e+01 -2.2772981e+01 -2.2772981e+01 -2.2771706e+01 -5.1435130e-01 -5.1330381e-01 -5.1330381e-01 -4.8109752e-01 -9.8686579e-02 -9.8339819e-02 -9.8339819e-02 -7.4603406e-02 -7.4603406e-02 -7.3179919e-02 -5.3472721e-02 -5.3472720e-02 
-2.2779614e+01 -2.2773391e+01 -2.2773391e+01 -2.2772104e+01 -5.1992016e-01 -5.1885814e-01 -5.1885814e-01 -4.9341390e-01 -9.1084984e-02 -9.0757067e-02 -9.0757067e-02 -7.1800286e-02 -7.1800285e-02 -7.0379682e-02 -5.4864338e-02 -5.4864338e-02 
-2.2778497e+01 -2.2773758e+01 -2.2773758e+01 -2.2772454e+01 -5.2497183e-01 -5.2389589e-01 -5.2389589e-01 -5.0444336e-01 -8.4200813e-02 -8.3893148e-02 -8.3893148e-02 -6.9283978e-02 -6.9283978e-02 -6.7867917e-02 -5.6109719e-02 -5.6109719e-02 
-2.2777524e+01 -2.2774080e+01 -2.2774080e+01 -2.2772753e+01 -5.2945482e-01 -5.2836445e-01 -5.2836445e-01 -5.1412443e-01 -7.8101064e-02 -7.7817761e-02 -7.7817761e-02 -6.7068287e-02 -6.7068287e-02 -6.5659682e-02 -5.7200397e-02 -5.7200397e-02 
-2.2776703e+01 -2.2774356e+01 -2.2774356e+01 -2.2772996e+01 -5.3332631e-01 -5.3221914e-01 -5.3221914e-01 -5.2240235e-01 -7.2843297e-02 -7.2593933e-02 -7.2593933e-02 -6.5163714e-02 -6.5163713e-02 -6.3768231e-02 -5.8127473e-02 -5.8127472e-02 
-2.2776043e+01 -2.2774583e+01 -2.2774583e+01 -2.2773178e+01 -5.3655287e-01 -5.3542274e-01 -5.3542274e-01 -5.2922821e-01 -6.8475911e-02 -6.8283061e-02 -6.8283061e-02 -6.3574751e-02 -6.3574750e-02 -6.2204923e-02 -5.8879516e-02 -5.8879515e-02 
-2.2775551e+01 -2.2774762e+01 -2.2774762e+01 -2.2773294e+01 -5.3911289e-01 -5.3794519e-01 -5.3794519e-01 -5.3455638e-01 -6.5038332e-02 -6.4960989e-02 -6.4960988e-02 -6.2291467e-02 -6.2291467e-02 -6.0979155e-02 -5.9435050e-02 -5.9435049e-02 
-2.2775225e+01 -2.2774890e+01 -2.2774890e+01 -2.2773350e+01 -5.4100217e-01 -5.3976335e-01 -5.3976335e-01 -5.3833880e-01 -6.2757469e-02 -6.2757469e-02 -6.2561129e-02 -6.1283524e-02 -6.1283524e-02 -6.0098300e-02 -5.9729165e-02 -5.9729164e-02 
-2.2775048e+01 -2.2774967e+01 -2.2774967e+01 -2.2773365e+01 -5.4222273e-01 -5.4086079e-01 -5.4086079e-01 -5.4053618e-01 -6.1722049e-02 -6.1722048e-02 -6.1066101e-02 -6.0688497e-02 -6.0688497e-02 -5.9599359e-02 -5.9599359e-02 -5.9567657e-02 
-2.2774993e+01 -2.2774993e+01 -2.2774993e+01 -2.2773366e+01 -5.4267302e-01 -5.4122769e-01 -5.4122769e-01 -5.4122769e-01 -6.1464787e-02 -6.1464786e-02 -6.0566307e-02 -6.0566307e-02 -6.0566307e-02 -5.9390420e-02 -5.9390420e-02 -5.9390420e-02 
-2.2775032e+01 -2.2774994e+01 -2.2774955e+01 -2.2773365e+01 -5.4223340e-01 -5.4092115e-01 -5.4075845e-01 -5.4062474e-01 -6.1836211e-02 -6.1579382e-02 -6.1077800e-02 -6.0677363e-02 -6.0653283e-02 -5.9691671e-02 -5.9562904e-02 -5.9518412e-02 
-2.2775149e+01 -2.2775010e+01 -2.2774842e+01 -2.2773354e+01 -5.4106752e-01 -5.4000282e-01 -5.3920398e-01 -5.3882088e-01 -6.3271706e-02 -6.2793623e-02 -6.1941699e-02 -6.0991319e-02 -6.0930843e-02 -6.0268214e-02 -5.9892842e-02 -5.9885261e-02 
-2.2775343e+01 -2.2775069e+01 -2.2774654e+01 -2.2773302e+01 -5.3938163e-01 -5.3847647e-01 -5.3637681e-01 -5.3583105e-01 -6.6083010e-02 -6.5764569e-02 -6.2597068e-02 -6.1461623e-02 -6.1460802e-02 -6.0790413e-02 -6.0426854e-02 -6.0310991e-02 
-2.2775612e+01 -2.2775206e+01 -2.2774394e+01 -2.2773173e+01 -5.3717644e-01 -5.3634843e-01 -5.3230734e-01 -5.3168004e-01 -7.0178097e-02 -6.9928851e-02 -6.3580092e-02 -6.2342096e-02 -6.2047786e-02 -6.1320658e-02 -6.1044238e-02 -6.0848589e-02 
-2.2775954e+01 -2.2775443e+01 -2.2774063e+01 -2.2772948e+01 -5.3441548e-01 -5.3362750e-01 -5.2707537e-01 -5.2640233e-01 -7.5449675e-02 -7.5233780e-02 -6.4893637e-02 -6.3602519e-02 -6.2744605e-02 -6.1925169e-02 -6.1703664e-02 -6.1515981e-02 
-2.2776366e+01 -2.2775779e+01 -2.2773664e+01 -2.2772625e+01 -5.3108917e-01 -5.3032499e-01 -5.2074573e-01 -5.2004182e-01 -8.1824369e-02 -8.1626690e-02 -6.6528478e-02 -6.5212263e-02 -6.3554278e-02 -6.2625214e-02 -6.2431229e-02 -6.2312098e-02 
-2.2776845e+01 -2.2776205e+01 -2.2773201e+01 -2.2772214e+01 -5.2720275e-01 -5.2645467e-01 -5.1338006e-01 -5.1265156e-01 -8.9235387e-02 -8.9048637e-02 -6.8477220e-02 -6.7147242e-02 -6.4476562e-02 -6.3424960e-02 -6.3245417e-02 -6.3231283e-02 
-2.2777385e+01 -2.2776708e+01 -2.2772677e+01 -2.2771727e+01 -5.2276860e-01 -5.2203272e-01 -5.0504405e-01 -5.0429336e-01 -9.7612603e-02 -9.7432874e-02 -7.0735521e-02 -6.9396220e-02 -6.5506707e-02 -6.4322001e-02 -6.4265445e-02 -6.4150750e-02 
-2.2777983e+01 -2.2777280e+01 -2.2772097e+01 -2.2771172e+01 -5.1780343e-01 -5.1707777e-01 -4.9580982e-01 -4.9503736e-01 -1.0687979e-01 -1.0670480e-01 -7.3300725e-02 -7.1953801e-02 -6.6636773e-02 -6.5404817e-02 -6.5310832e-02 -6.5144738e-02 
-2.2778633e+01 -2.2777911e+01 -2.2771465e+01 -2.2770560e+01 -5.1232721e-01 -5.1161080e-01 -4.8575644e-01 -4.8496151e-01 -1.1695411e-01 -1.1678243e-01 -7.6170812e-02 -7.4816770e-02 -6.7856631e-02 -6.6638298e-02 -6.6384157e-02 -6.6221484e-02 
-2.2779329e+01 -2.2778593e+01 -2.2770787e+01 -2.2769896e+01 -5.0636269e-01 -5.0565520e-01 -4.7496985e-01 -4.7415102e-01 -1.2774637e-01 -1.2757707e-01 -7.9343757e-02 -7.7982510e-02 -6.9154546e-02 -6.7953651e-02 -6.7533462e-02 -6.7373177e-02 
-2.2780066e+01 -2.2779319e+01 -2.2770068e+01 -2.2769188e+01 -4.9993518e-01 -4.9923670e-01 -4.6354239e-01 -4.6269772e-01 -1.3916167e-01 -1.3899412e-01 -8.2817095e-02 -8.1448217e-02 -7.0517533e-02 -6.9337655e-02 -6.8749326e-02 -6.8590778e-02 
