# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
-6.9764605e+00 -6.9764265e+00 -6.3270521e+00 -6.3270274e+00 +9.4864376e-01 +9.4866829e-01 +1.5647484e+00 +2.4055772e+00 +2.4055795e+00 +3.0209700e+00 +3.0209711e+00 +8.9389422e+00 +8.9389734e+00 +9.5120707e+00 
-6.8228468e+00 -6.8228132e+00 -6.4981002e+00 -6.4980749e+00 +1.0940888e+00 +1.0941133e+00 +1.4021531e+00 +2.5517008e+00 +2.5517029e+00 +2.8594721e+00 +2.8594729e+00 +9.1957021e+00 +9.1957483e+00 +9.4807944e+00 
-6.6633965e+00 -6.6633634e+00 -6.6633634e+00 -6.6633374e+00 +1.2452503e+00 +1.2452746e+00 +1.2452746e+00 +1.2452953e+00 +2.7030226e+00 +2.7030226e+00 +2.7030230e+00 +2.7030245e+00 +9.3789669e+00 +9.3790299e+00 
-6.8912725e+00 -6.6603353e+00 -6.6603352e+00 -6.4297785e+00 +1.0292678e+00 +1.2481601e+00 +1.2481601e+00 +1.4670520e+00 +2.4867872e+00 +2.7057547e+00 +2.7057547e+00 +2.9241522e+00 +9.1794284e+00 +9.2959368e+00 
-7.1134335e+00 -6.6512537e+00 -6.6512536e+00 -6.1905721e+00 +8.1906296e-01 +1.2568160e+00 +1.2568160e+00 +2.2755239e+00 +2.7139461e+00 +2.7139461e+00 +3.1500857e+00 +8.9850352e+00 +9.0795084e+00 +9.0795085e+00 
-7.3298484e+00 -6.6361204e+00 -6.6361204e+00 -5.9457551e+00 +6.1463880e-01 +1.2712422e+00 +1.2712422e+00 +1.9278660e+00 +2.0693147e+00 +2.7275821e+00 +2.7275821e+00 +3.3807329e+00 +8.7857313e+00 +8.7857313e+00 
-7.5404873e+00 -6.6149386e+00 -6.6149386e+00 -5.6953666e+00 +4.1599718e-01 +1.2914390e+00 +1.2914390e+00 +1.8682369e+00 +2.1669096e+00 +2.7466374e+00 +2.7466375e+00 +3.6159986e+00 +8.4522996e+00 +8.6118356e+00 
-7.7453219e+00 -6.5877125e+00 -6.5877125e+00 -5.4394493e+00 +2.2313961e-01 +1.3174064e+00 +1.3174064e+00 +1.6723658e+00 +2.4116992e+00 +2.7710746e+00 +2.7710746e+00 +3.8557823e+00 +8.0989547e+00 +8.4330887e+00 
-7.9443249e+00 -6.5544478e+00 -6.5544478e+00 -5.1780492e+00 +3.6066666e-02 +1.3491446e+00 +1.3491446e+00 +1.4817754e+00 +2.8008411e+00 +2.8008411e+00 +2.6622236e+00 +4.0999784e+00 +7.7358430e+00 +7.7358430e+00 
-8.1374702e+00 -6.5151513e+00 -6.5151513e+00 -4.9112167e+00 -1.4522159e-01 +1.2965395e+00 +1.3866538e+00 +1.3866538e+00 +2.8358659e+00 +2.8358659e+00 +2.9184697e+00 +4.3484753e+00 +7.3684710e+00 +7.3684710e+00 
-8.3247327e+00 -6.4698315e+00 -6.4698314e+00 -4.6390086e+00 -3.2072554e-01 +1.1167324e+00 +1.4299343e+00 +1.4299343e+00 +2.8760522e+00 +2.8760522e+00 +3.1804221e+00 +4.6011548e+00 +7.0000496e+00 +7.9285187e+00 
-8.5060882e+00 -6.4184981e+00 -6.4184981e+00 -4.3614890e+00 -4.9044596e-01 +9.4243102e-01 +1.4789863e+00 +1.4789863e+00 +2.9212668e+00 +2.9212668e+00 +3.4480621e+00 +4.8578914e+00 +6.6326014e+00 +7.7709367e+00 
-8.6815135e+00 -6.3611627e+00 -6.3611627e+00 -4.0787327e+00 -6.5438398e-01 +7.7371754e-01 +1.5338102e+00 +1.5338102e+00 +2.9713204e+00 +2.9713204e+00 +3.7213682e+00 +5.1185519e+00 +6.2675180e+00 +6.2675180e+00 
-8.8509862e+00 -6.2978385e+00 -6.2978385e+00 -3.7908290e+00 -8.1254104e-01 +6.1068310e-01 +1.5944062e+00 +1.5944062e+00 +3.0259323e+00 +3.0259323e+00 +4.0003149e+00 +5.3829944e+00 +5.9058738e+00 +5.9058738e+00 
-9.0144847e+00 -6.2285407e+00 -6.2285407e+00 -3.4978893e+00 -9.6491887e-01 +4.5343464e-01 +1.6607745e+00 +1.6607745e+00 +3.0846591e+00 +3.0846591e+00 +4.2848723e+00 +5.5486501e+00 +5.5486501e+00 +5.6510681e+00 
-9.1719884e+00 -6.1532865e+00 -6.1532865e+00 -3.2000585e+00 -1.1115194e+00 +3.0210641e-01 +1.7329154e+00 +1.7329154e+00 +3.1467395e+00 +3.1467395e+00 +4.5750058e+00 +5.1969774e+00 +5.1969774e+00 +5.9226117e+00 
-9.3234772e+00 -6.0720956e+00 -6.0720956e+00 -2.8975376e+00 -1.2523448e+00 +1.5688164e-01 +1.8108290e+00 +1.8108290e+00 +3.2107145e+00 +3.2107145e+00 +4.8525676e+00 +4.8525676e+00 +4.8706743e+00 +6.1974529e+00 
-9.4689320e+00 -5.9849907e+00 -5.9849907e+00 -2.5906277e+00 -1.3873973e+00 +1.8035626e-02 +1.8945155e+00 +1.8945155e+00 +3.2733420e+00 +3.2733420e+00 +4.5188301e+00 +4.5188301e+00 +5.1718297e+00 +6.4754071e+00 
-9.6083345e+00 -5.8919975e+00 -5.8919975e+00 -2.2798257e+00 -1.5166793e+00 -1.1396898e-01 +1.9839749e+00 +1.9839749e+00 +3.3258638e+00 +3.3258638e+00 +4.2046254e+00 +4.2046254e+00 +5.4784155e+00 +6.7562763e+00 
-9.7416669e+00 -5.7931455e+00 -5.7931455e+00 -1.9660626e+00 -1.6401931e+00 -2.3824509e-01 +2.0792071e+00 +2.0792071e+00 +3.3393306e+00 +3.3393306e+00 +3.9389523e+00 +3.9389523e+00 +5.7903654e+00 +7.0398478e+00 
-9.8689123e+00 -5.6884692e+00 -5.6884692e+00 -1.7579412e+00 -1.6514033e+00 -3.5278364e-01 +2.1802119e+00 +2.1802119e+00 +3.2380244e+00 +3.2380244e+00 +3.7975319e+00 +3.7975319e+00 +6.1076008e+00 +7.3258929e+00 
-9.9900547e+00 -5.5780083e+00 -5.5780083e+00 -1.8699261e+00 -1.3416406e+00 -4.5186046e-01 +2.2869888e+00 +2.2869888e+00 +3.0038076e+00 +3.0038076e+00 +3.7984629e+00 +3.7984629e+00 +6.4300282e+00 +7.6141645e+00 
-1.0105079e+01 -5.4618098e+00 -5.4618098e+00 -1.9761504e+00 -1.0592776e+00 -5.1305641e-01 +2.3995371e+00 +2.3995371e+00 +2.7163652e+00 +2.7163652e+00 +3.8619796e+00 +3.8619796e+00 +6.7575363e+00 +7.9043954e+00 
-1.0213969e+01 -5.3399292e+00 -5.3399292e+00 -2.0766164e+00 -8.9564453e-01 -4.4514360e-01 +2.4149764e+00 +2.4149764e+00 +2.5178556e+00 +2.5178556e+00 +3.9486804e+00 +3.9486804e+00 +7.0899916e+00 +8.1962963e+00 
-1.0316713e+01 -5.2124334e+00 -5.2124334e+00 -2.1713267e+00 -9.0357349e-01 -1.9541451e-01 +2.1113139e+00 +2.1113139e+00 +2.6419429e+00 +2.6419429e+00 +4.0467237e+00 +4.0467237e+00 +7.4272329e+00 +8.4895521e+00 
-1.0413296e+01 -5.0794038e+00 -5.0794038e+00 -2.2602837e+00 -9.6881613e-01 +1.2173169e-01 +1.8094907e+00 +1.8094907e+00 +2.7717969e+00 +2.7717969e+00 +4.1517767e+00 +4.1517767e+00 +7.7690641e+00 +8.7838185e+00 
-1.0503707e+01 -4.9409412e+00 -4.9409412e+00 -2.3434896e+00 -1.0444451e+00 +4.5918398e-01 +1.5113201e+00 +1.5113201e+00 +2.9074147e+00 +2.9074147e+00 +4.2617486e+00 +4.2617486e+00 +8.1152444e+00 +9.0787170e+00 
-1.0587934e+01 -4.7971726e+00 -4.7971726e+00 -2.4209467e+00 -1.1199264e+00 +8.0618380e-01 +1.2177771e+00 +1.2177771e+00 +3.0487925e+00 +3.0487925e+00 +4.3753197e+00 +4.3753197e+00 +8.4654756e+00 +9.3738283e+00 
-1.0665966e+01 -4.6482613e+00 -4.6482613e+00 -2.4926570e+00 -1.1920666e+00 +9.2949507e-01 +9.2949507e-01 +1.1592628e+00 +3.1959248e+00 +3.1959248e+00 +4.4914339e+00 +4.4914339e+00 +7.4071837e+00 +8.8193838e+00 
-1.0737792e+01 -4.4944213e+00 -4.4944213e+00 -2.5586227e+00 -1.2596017e+00 +6.4697275e-01 +6.4697275e-01 +1.5168171e+00 +3.3488045e+00 +3.3488045e+00 +4.6090808e+00 +4.6090808e+00 +7.3084886e+00 +9.1764934e+00 
-1.0803404e+01 -4.3359409e+00 -4.3359409e+00 -2.6188456e+00 -1.3219322e+00 +3.7068226e-01 +3.7068226e-01 +1.8778243e+00 +3.5074212e+00 +3.5074212e+00 +4.7271771e+00 +4.7271771e+00 +7.2089414e+00 +9.5361905e+00 
-1.0862793e+01 -4.1732185e+00 -4.1732185e+00 -2.6733274e+00 -1.3787350e+00 +1.0114755e-01 +1.0114755e-01 +2.2414309e+00 +3.6717600e+00 +3.6717600e+00 +4.8444846e+00 +4.8444846e+00 +7.1064317e+00 +7.6250272e+00 
-1.0915951e+01 -4.0068224e+00 -4.0068224e+00 -2.7220698e+00 -1.4298190e+00 -1.6097404e-01 -1.6097404e-01 +2.6067742e+00 +3.8417991e+00 +3.8417991e+00 +4.9595411e+00 +4.9595411e+00 +6.9981482e+00 +7.3575981e+00 
-1.0962872e+01 -3.8375921e+00 -3.8375921e+00 -2.7650742e+00 -1.4750631e+00 -4.1477828e-01 -4.1477827e-01 +2.9728728e+00 +4.0175046e+00 +4.0175046e+00 +5.0705976e+00 +5.0705976e+00 +6.8804345e+00 +7.0959180e+00 
-1.1003549e+01 -3.6668163e+00 -3.6668163e+00 -2.8023420e+00 -1.5143859e+00 -6.5892799e-01 -6.5892799e-01 +3.3385327e+00 +4.1988208e+00 +4.1988209e+00 +5.1755658e+00 +5.1755658e+00 +6.7487449e+00 +6.8400590e+00 
-1.1037977e+01 -3.4965610e+00 -3.4965610e+00 -2.8338742e+00 -1.5477310e+00 -8.9132030e-01 -8.9132030e-01 +3.7022401e+00 +4.3856494e+00 +4.3856494e+00 +5.2719896e+00 +5.2719896e+00 +6.5901335e+00 +6.5978646e+00 
-1.1066152e+01 -3.3302926e+00 -3.3302926e+00 -2.8596719e+00 -1.5750581e+00 -1.1084611e+00 -1.1084611e+00 +4.0620146e+00 +4.5777967e+00 +4.5777967e+00 +5.3570676e+00 +5.3570676e+00 +6.3463464e+00 +6.4225901e+00 
-1.1088069e+01 -3.1740659e+00 -3.1740659e+00 -2.8797358e+00 -1.5963386e+00 -1.3042746e+00 -1.3042746e+00 +4.4151698e+00 +4.7748202e+00 +4.7748202e+00 +5.4277646e+00 +5.4277646e+00 +6.1091493e+00 +6.2189507e+00 
-1.1103725e+01 -3.0386090e+00 -3.0386090e+00 -2.8940667e+00 -1.6115522e+00 -1.4680179e+00 -1.4680179e+00 +4.7577364e+00 +4.9754369e+00 +4.9754369e+00 +5.4810491e+00 +5.4810491e+00 +5.8798324e+00 +5.9858545e+00 
-1.1113120e+01 -2.9416825e+00 -2.9416825e+00 -2.9026648e+00 -1.6206856e+00 -1.5819202e+00 -1.5819202e+00 +5.0814551e+00 +5.1738777e+00 +5.1738778e+00 +5.5142615e+00 +5.5142615e+00 +5.6641695e+00 +5.7286045e+00 
-1.1116252e+01 -2.9055306e+00 -2.9055306e+00 -2.9055306e+00 -1.6237311e+00 -1.6237311e+00 -1.6237311e+00 +5.3067525e+00 +5.3067525e+00 +5.3067525e+00 +5.5255536e+00 +5.5255537e+00 +5.5255538e+00 +5.5255539e+00 
-1.1113181e+01 -2.9284819e+00 -2.9284819e+00 -2.9284819e+00 -1.5951486e+00 -1.5951486e+00 -1.5951486e+00 +5.1402161e+00 +5.1402161e+00 +5.1402162e+00 +5.5281609e+00 +5.5281631e+00 +5.6794194e+00 +5.6794194e+00 
-1.1103969e+01 -2.9919603e+00 -2.9919603e+00 -2.9919603e+00 -1.5147783e+00 -1.5147783e+00 -1.5147782e+00 +4.8885570e+00 +4.8885570e+00 +4.8885570e+00 +5.5359839e+00 +5.5359841e+00 +5.8931799e+00 +5.8931799e+00 
-1.1088618e+01 -3.0842315e+00 -3.0842315e+00 -3.0842315e+00 -1.3943616e+00 -1.3943616e+00 -1.3943616e+00 +4.6221067e+00 +4.6221067e+00 +4.6221068e+00 +5.5490233e+00 +5.5490234e+00 +6.0969734e+00 +6.0969736e+00 
-1.1067127e+01 -3.1940504e+00 -3.1940504e+00 -3.1940504e+00 -1.2451565e+00 -1.2451565e+00 -1.2451565e+00 +4.3483657e+00 +4.3483657e+00 +4.3483657e+00 +5.5672798e+00 +5.5672798e+00 +6.2843973e+00 +6.2843973e+00 
-1.1039501e+01 -3.3133515e+00 -3.3133515e+00 -3.3133515e+00 -1.0752484e+00 -1.0752484e+00 -1.0752483e+00 +4.0703631e+00 +4.0703631e+00 +4.0703632e+00 +5.5907543e+00 +5.5907544e+00 +6.4543936e+00 +6.4543936e+00 
-1.1005743e+01 -3.4369463e+00 -3.4369463e+00 -3.4369463e+00 -8.8985508e-01 -8.8985508e-01 -8.8985507e-01 +3.7900591e+00 +3.7900591e+00 +3.7900592e+00 +5.6194481e+00 +5.6194481e+00 +6.6078772e+00 +6.6078772e+00 
-1.0965858e+01 -3.5615786e+00 -3.5615786e+00 -3.5615786e+00 -6.9227632e-01 -6.9227632e-01 -6.9227629e-01 +3.5089231e+00 +3.5089231e+00 +3.5089232e+00 +5.6533624e+00 +5.6533624e+00 +6.7469305e+00 +6.7469305e+00 
-1.0919849e+01 -3.6851811e+00 -3.6851811e+00 -3.6851811e+00 -4.8464565e-01 -4.8464565e-01 -4.8464562e-01 +3.2281257e+00 +3.2281257e+00 +3.2281258e+00 +5.6924991e+00 +5.6924991e+00 +6.8742358e+00 +6.8742358e+00 
-1.0867725e+01 -3.8064068e+00 -3.8064068e+00 -3.8064068e+00 -2.6841523e-01 -2.6841523e-01 -2.6841521e-01 +2.9486447e+00 +2.9486447e+00 +2.9486447e+00 +5.7368601e+00 +5.7368601e+00 +6.9926114e+00 +6.9926114e+00 
-1.0809490e+01 -3.9243515e+00 -3.9243515e+00 -3.9243514e+00 -4.4668232e-02 -4.4668232e-02 -4.4668210e-02 +2.6713566e+00 +2.6713566e+00 +2.6713567e+00 +5.7864476e+00 +5.7864476e+00 +7.1046957e+00 +7.1046957e+00 
-1.0745153e+01 -4.0383901e+00 -4.0383901e+00 -4.0383901e+00 +1.8563378e-01 +1.8563378e-01 +1.8563379e-01 +2.3971600e+00 +2.3971600e+00 +2.3971602e+00 +5.8412639e+00 +5.8412639e+00 +7.2127857e+00 +7.2127858e+00 
-1.0674722e+01 -4.1480782e+00 -4.1480782e+00 -4.1480782e+00 +4.2131966e-01 +4.2131966e-01 +4.2131968e-01 +2.1272376e+00 +2.1272376e+00 +2.1272377e+00 +5.9013115e+00 +5.9013115e+00 +7.3187891e+00 +7.3187891e+00 
-1.0598206e+01 -4.2530919e+00 -4.2530919e+00 -4.2530919e+00 +6.6013109e-01 +6.6013109e-01 +6.6013110e-01 +1.8638953e+00 +1.8638953e+00 +1.8638954e+00 +5.9665933e+00 +5.9665933e+00 +7.4242424e+00 +7.4242424e+00 
-1.0515614e+01 -4.3531894e+00 -4.3531894e+00 -4.3531894e+00 +8.9451848e-01 +8.9451849e-01 +8.9451849e-01 +1.6147453e+00 +1.6147453e+00 +1.6147453e+00 +6.0371122e+00 +6.0371122e+00 +7.5303599e+00 +7.5303599e+00 
-1.0426957e+01 -4.4481868e+00 -4.4481868e+00 -4.4481867e+00 +1.0732963e+00 +1.0732963e+00 +1.0732963e+00 +1.4310387e+00 +1.4310387e+00 +1.4310387e+00 +6.1128713e+00 +6.1128713e+00 +6.1128713e+00 +7.6380891e+00 
-1.0332246e+01 -4.5379412e+00 -4.5379412e+00 -4.5379412e+00 +9.8833747e-01 +9.8833747e-01 +9.8833748e-01 +1.5209654e+00 +1.5209654e+00 +1.5209654e+00 +6.1938737e+00 +6.1938737e+00 +7.7481630e+00 +7.7481630e+00 
-1.0231493e+01 -4.6223401e+00 -4.6223401e+00 -4.6223401e+00 +7.6431360e-01 +7.6431360e-01 +7.6431363e-01 +1.7599093e+00 +1.7599093e+00 +1.7599093e+00 +6.2801228e+00 +6.2801228e+00 +7.8611435e+00 +7.8611435e+00 
-1.0124711e+01 -4.7012936e+00 -4.7012936e+00 -4.7012936e+00 +5.2380398e-01 +5.2380398e-01 +5.2380398e-01 +2.0253381e+00 +2.0253381e+00 +2.0253381e+00 +6.3716221e+00 +6.3716221e+00 +7.9774578e+00 +7.9774578e+00 
-1.0011913e+01 -4.7747287e+00 -4.7747287e+00 -4.7747287e+00 +2.8248683e-01 +2.8248683e-01 +2.8248684e-01 +2.3016108e+00 +2.3016108e+00 +2.3016108e+00 +6.4683750e+00 +6.4683750e+00 +6.4683750e+00 +8.0974255e+00 
-9.8931119e+00 -4.8425857e+00 -4.8425857e+00 -4.8425857e+00 +4.3729530e-02 +4.3729537e-02 +4.3729537e-02 +2.5853875e+00 +2.5853875e+00 +2.5853875e+00 +6.5703849e+00 +6.5703849e+00 +8.2212799e+00 +8.2212799e+00 
-9.7683238e+00 -4.9048151e+00 -4.9048151e+00 -4.9048151e+00 -1.9129402e-01 -1.9129401e-01 -1.9129401e-01 +2.8755111e+00 +2.8755111e+00 +2.8755111e+00 +6.6776555e+00 +6.6776555e+00 +8.3491839e+00 +8.3491839e+00 
-9.6375634e+00 -4.9613760e+00 -4.9613760e+00 -4.9613760e+00 -4.2203735e-01 -4.2203734e-01 -4.2203734e-01 +3.1714408e+00 +3.1714408e+00 +3.1714408e+00 +6.7901901e+00 +6.7901901e+00 +8.4812416e+00 +8.4812416e+00 
-9.5008470e+00 -5.0122338e+00 -5.0122338e+00 -5.0122338e+00 -6.4819141e-01 -6.4819141e-01 -6.4819140e-01 +3.4728615e+00 +3.4728615e+00 +3.4728615e+00 +3.6152582e+00 +6.9079922e+00 +6.9079922e+00 +6.9079922e+00 
-9.3581909e+00 -5.0573598e+00 -5.0573598e+00 -5.0573598e+00 -8.6955552e-01 -8.6955552e-01 -8.6955550e-01 +3.2234651e+00 +3.7795544e+00 +3.7795544e+00 +3.7795544e+00 +7.0310650e+00 +7.0310651e+00 +8.7579856e+00 
-9.2096126e+00 -5.0967294e+00 -5.0967294e+00 -5.0967294e+00 -1.0859857e+00 -1.0859857e+00 -1.0859857e+00 +2.8359191e+00 +4.0913440e+00 +4.0913440e+00 +4.0913441e+00 +7.1594119e+00 +7.1594119e+00 +8.9026451e+00 
-9.0551298e+00 -5.1303224e+00 -5.1303224e+00 -5.1303224e+00 -1.2973712e+00 -1.2973712e+00 -1.2973712e+00 +2.4527162e+00 +4.4080730e+00 +4.4080730e+00 +4.4080732e+00 +7.2930355e+00 +7.2930355e+00 +9.0514084e+00 
-8.8947613e+00 -5.1581217e+00 -5.1581217e+00 -5.1581217e+00 -1.5036222e+00 -1.5036222e+00 -1.5036222e+00 +2.0739437e+00 +4.7295880e+00 +4.7295880e+00 +4.7295880e+00 +7.4319387e+00 +7.4319387e+00 +7.4319387e+00 
-8.7285261e+00 -5.1801131e+00 -5.1801131e+00 -5.1801131e+00 -1.7046634e+00 -1.7046634e+00 -1.7046634e+00 +1.6996811e+00 +5.0557299e+00 +5.0557299e+00 +5.0557299e+00 +7.5761236e+00 +7.5761236e+00 +9.3607208e+00 
-8.5564439e+00 -5.1962852e+00 -5.1962852e+00 -5.1962852e+00 -1.9004295e+00 -1.9004295e+00 -1.9004295e+00 +1.3300015e+00 +5.3863272e+00 +5.3863272e+00 +5.3863272e+00 +7.7255922e+00 +7.7255922e+00 +9.5208829e+00 
-8.3785354e+00 -5.2066291e+00 -5.2066291e+00 -5.2066291e+00 -2.0908630e+00 -2.0908630e+00 -2.0908630e+00 +9.6497266e-01 +5.7211874e+00 +5.7211874e+00 +5.7211874e+00 +7.8803457e+00 +7.8803457e+00 +9.6843588e+00 
-8.1948216e+00 -5.2111381e+00 -5.2111381e+00 -5.2111381e+00 -2.2759121e+00 -2.2759121e+00 -2.2759121e+00 +6.0465723e-01 +6.0600897e+00 +6.0600897e+00 +6.0600897e+00 +8.0403848e+00 +8.0403848e+00 +8.0403848e+00 
-8.0053243e+00 -5.2098076e+00 -5.2098076e+00 -5.2098076e+00 -2.4555294e+00 -2.4555294e+00 -2.4555294e+00 +2.4911371e-01 +6.4027753e+00 +6.4027753e+00 +6.4027753e+00 +8.2057093e+00 +8.2057093e+00 +1.0019708e+01 
-7.8100661e+00 -5.2026356e+00 -5.2026356e+00 -5.2026356e+00 -2.6296711e+00 -2.6296711e+00 -2.6296711e+00 -1.0160280e-01 +6.7489357e+00 +6.7489357e+00 +6.7489357e+00 +8.3763180e+00 +8.3763180e+00 +1.0190537e+01 
-7.6090704e+00 -5.1896225e+00 -5.1896225e+00 -5.1896225e+00 -2.7982959e+00 -2.7982959e+00 -2.7982959e+00 -4.4744002e-01 +7.0981966e+00 +7.0981966e+00 +7.0981966e+00 +8.5522083e+00 +8.5522083e+00 +1.0362521e+01 
-7.4023616e+00 -5.1707713e+00 -5.1707713e+00 -5.1707713e+00 -2.9613643e+00 -2.9613643e+00 -2.9613643e+00 -7.8834838e-01 +7.4500975e+00 +7.4500975e+00 +7.4500975e+00 +8.7333757e+00 +8.7333757e+00 +8.7333757e+00 
-7.1899651e+00 -5.1460884e+00 -5.1460884e+00 -5.1460884e+00 -3.1188371e+00 -3.1188371e+00 -3.1188371e+00 -1.1242800e+00 +7.8040626e+00 +7.8040628e+00 +7.8040628e+00 +8.9198138e+00 +8.9198138e+00 +1.0705749e+01 
-6.9719082e+00 -5.1155846e+00 -5.1155846e+00 -5.1155846e+00 -3.2706745e+00 -3.2706745e+00 -3.2706745e+00 -1.4551882e+00 +8.1593636e+00 +8.1593636e+00 +8.1593636e+00 +9.1115120e+00 +9.1115120e+00 +9.1115121e+00 
-6.7482199e+00 -5.0792765e+00 -5.0792765e+00 -5.0792765e+00 -3.4168341e+00 -3.4168341e+00 -3.4168341e+00 -1.7810267e+00 +8.5150625e+00 +8.5150626e+00 +8.5150626e+00 +9.3084555e+00 +9.3084555e+00 +1.1037181e+01 
-6.5189324e+00 -5.0371895e+00 -5.0371895e+00 -5.0371895e+00 -3.5572676e+00 -3.5572676e+00 -3.5572676e+00 -2.1017485e+00 +8.8699353e+00 +8.8699353e+00 +8.8699353e+00 +9.5106212e+00 +9.5106212e+00 +9.5106212e+00 
-6.2840831e+00 -4.9893632e+00 -4.9893632e+00 -4.9893632e+00 -3.6919156e+00 -3.6919156e+00 -3.6919156e+00 -2.4173033e+00 +9.2223594e+00 +9.2223594e+00 +9.2223594e+00 +9.7179737e+00 +9.7179737e+00 +1.1334713e+01 
-6.0437178e+00 -4.9358623e+00 -4.9358623e+00 -4.9358623e+00 -3.8206962e+00 -3.8206962e+00 -3.8206962e+00 -2.7276343e+00 +9.5701523e+00 +9.5701523e+00 +9.5701523e+00 +9.9304552e+00 +9.9304552e+00 +9.9304552e+00 
-5.7978995e+00 -4.8767991e+00 -4.8767991e+00 -4.8767991e+00 -3.9434822e+00 -3.9434822e+00 -3.9434822e+00 -3.0326695e+00 +9.9103335e+00 +9.9103335e+00 +9.9103336e+00 +1.0147964e+01 +1.0147964e+01 +1.1557847e+01 
-5.5467285e+00 -4.8123907e+00 -4.8123907e+00 -4.8123907e+00 -4.0600443e+00 -4.0600443e+00 -4.0600443e+00 -3.3323006e+00 +1.0238772e+01 +1.0238772e+01 +1.0238772e+01 +1.0370302e+01 +1.0370302e+01 +1.0370302e+01 
-5.2904041e+00 -4.7431190e+00 -4.7431190e+00 -4.7431190e+00 -4.1698906e+00 -4.1698905e+00 -4.1698905e+00 -3.6263225e+00 +1.0549634e+01 +1.0549634e+01 +1.0549634e+01 +1.0597019e+01 +1.0597019e+01 +1.1640126e+01 
-5.0294654e+00 -4.6703122e+00 -4.6703122e+00 -4.6703122e+00 -4.2716852e+00 -4.2716852e+00 -4.2716852e+00 -3.9141911e+00 +1.0826813e+01 +1.0826813e+01 +1.0826813e+01 +1.0834271e+01 +1.0834271e+01 +1.0834271e+01 
-4.7664167e+00 -4.5991246e+00 -4.5991246e+00 -4.5991246e+00 -4.3602683e+00 -4.3602683e+00 -4.3602683e+00 -4.1933992e+00 +1.1053785e+01 +1.1053785e+01 +1.1076754e+01 +1.1076754e+01 +1.1076754e+01 +1.1519314e+01 
-4.5585845e+00 -4.5585746e+00 -4.5585746e+00 -4.5585746e+00 -4.4066183e+00 -4.4066183e+00 -4.4066183e+00 -4.4066181e+00 +1.1208180e+01 +1.1208180e+01 +1.1208180e+01 +1.1208186e+01 +1.1208186e+01 +1.1208186e+01 
-4.7199132e+00 -4.7198849e+00 -4.5556755e+00 -4.5556755e+00 -4.4035500e+00 -4.4035500e+00 -4.2396560e+00 -4.2396383e+00 +1.1044764e+01 +1.1044764e+01 +1.1053916e+01 +1.1053917e+01 +1.1092527e+01 +1.1182598e+01 
-4.9331304e+00 -4.9331014e+00 -4.5469806e+00 -4.5469806e+00 -4.3943470e+00 -4.3943470e+00 -4.0094867e+00 -4.0094693e+00 +1.0784672e+01 +1.0784672e+01 +1.0794256e+01 +1.0794256e+01 +1.0911283e+01 +1.1117560e+01 
-5.1446057e+00 -5.1445762e+00 -4.5324904e+00 -4.5324904e+00 -4.3790130e+00 -4.3790130e+00 -3.7697617e+00 -3.7697449e+00 +1.0500181e+01 +1.0500193e+01 +1.0500196e+01 +1.0726005e+01 +1.0500184e+01 +1.1029142e+01 
-5.3513832e+00 -5.3513532e+00 -4.5122056e+00 -4.5122056e+00 -4.3575540e+00 -4.3575540e+00 -3.5234431e+00 -3.5234269e+00 +1.0183555e+01 +1.0183555e+01 +1.0200553e+01 +1.0200553e+01 +1.0543403e+01 +1.0926314e+01 
-5.5528231e+00 -5.5527925e+00 -4.4861271e+00 -4.4861271e+00 -4.3299787e+00 -4.3299787e+00 -3.2711792e+00 -3.2711635e+00 +9.8509295e+00 +9.8509296e+00 +9.8900745e+00 +9.8900745e+00 +1.0365020e+01 +1.0813977e+01 
-5.7486937e+00 -5.7486627e+00 -4.4542562e+00 -4.4542562e+00 -4.2962985e+00 -4.2962985e+00 -3.0132126e+00 -3.0131972e+00 +9.5071983e+00 +9.5071983e+00 +9.5717540e+00 +9.5717540e+00 +1.0191400e+01 +1.0695275e+01 
-5.9388827e+00 -5.9388510e+00 -4.4165945e+00 -4.4165945e+00 -4.2565271e+00 -4.2565271e+00 -2.7496693e+00 -2.7496544e+00 +9.1561089e+00 +9.1561089e+00 +9.2479132e+00 +9.2479132e+00 +1.0022786e+01 +1.0572464e+01 
-6.1233227e+00 -6.1232906e+00 -4.3731440e+00 -4.3731440e+00 -4.2106815e+00 -4.2106815e+00 -2.4806333e+00 -2.4806187e+00 +8.8005326e+00 +8.8005326e+00 +8.9203902e+00 +8.9203902e+00 +9.8593036e+00 +1.0447267e+01 
-6.3019677e+00 -6.3019350e+00 -4.3239072e+00 -4.3239072e+00 -4.1587815e+00 -4.1587815e+00 -2.2061704e+00 -2.2061562e+00 +8.4426656e+00 +8.4426656e+00 +8.5906543e+00 +8.5906543e+00 +9.7010282e+00 +1.0321034e+01 
-6.4747819e+00 -6.4747487e+00 -4.2688873e+00 -4.2688873e+00 -4.1008500e+00 -4.1008500e+00 -1.9263394e+00 -1.9263255e+00 +8.0841907e+00 +8.0841907e+00 +8.2598887e+00 +8.2598887e+00 +9.5480068e+00 +1.0194849e+01 
