# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
362 25 1
# k-points (frac coords)
-9.5017773e+01 -9.4961380e+01 -5.8484624e+01 -5.8186577e+01 -5.8171483e+01 -5.8155695e+01 -5.8137376e+01 -5.8117816e+01 -8.8445077e+00 -4.5779636e+00 -2.1155480e+00 -1.6255929e+00 -1.5878860e+00 -1.5537891e+00 -1.4968437e+00 -1.2842161e+00 -1.1724131e+00 -1.0820043e+00 +1.3585661e-01 +1.5297049e+00 +6.8378972e+00 +2.1329939e+01 +2.3731802e+01 +2.5528352e+01 +3.2830850e+01 
-9.5016863e+01 -9.4960981e+01 -5.8482529e+01 -5.8191056e+01 -5.8172931e+01 -5.8156605e+01 -5.8142001e+01 -5.8118569e+01 -8.7747775e+00 -4.5350632e+00 -2.1513928e+00 -1.6655814e+00 -1.5918561e+00 -1.5881884e+00 -1.4851036e+00 -1.2548076e+00 -1.1932967e+00 -1.1043674e+00 +1.4343103e-01 +1.7081695e+00 +6.8511945e+00 +2.0721398e+01 +2.3394471e+01 +2.5174589e+01 +3.2855896e+01 
-9.5015880e+01 -9.4960554e+01 -5.8480250e+01 -5.8195896e+01 -5.8174489e+01 -5.8157603e+01 -5.8146987e+01 -5.8119386e+01 -8.6987893e+00 -4.4892723e+00 -2.1880820e+00 -1.7764487e+00 -1.5995237e+00 -1.5550715e+00 -1.4620544e+00 -1.2228864e+00 -1.2157746e+00 -1.1261318e+00 +1.5132292e-01 +1.8896672e+00 +6.8661197e+00 +2.0128223e+01 +2.3060098e+01 +2.4854605e+01 +3.2093189e+01 
-9.5014825e+01 -9.4960100e+01 -5.8477790e+01 -5.8201079e+01 -5.8176151e+01 -5.8158688e+01 -5.8152314e+01 -5.8120266e+01 -8.6166456e+00 -4.4409623e+00 -2.2254329e+00 -1.8855493e+00 -1.6166994e+00 -1.5152869e+00 -1.4326320e+00 -1.2396525e+00 -1.1885286e+00 -1.1479084e+00 +1.5946152e-01 +2.0741129e+00 +6.8826964e+00 +1.9550227e+01 +2.2729930e+01 +2.4569223e+01 +3.1344980e+01 
-9.5013702e+01 -9.4959621e+01 -5.8475156e+01 -5.8206586e+01 -5.8177910e+01 -5.8159861e+01 -5.8157958e+01 -5.8121205e+01 -8.5284617e+00 -4.3905564e+00 -2.2632328e+00 -1.9924208e+00 -1.6367562e+00 -1.4725531e+00 -1.3994938e+00 -1.2647216e+00 -1.1699588e+00 -1.1518189e+00 +1.6777686e-01 +2.2614338e+00 +6.9009432e+00 +1.8986447e+01 +2.2404833e+01 +2.4316032e+01 +2.9979898e+01 
-9.5012514e+01 -9.4959121e+01 -5.8472352e+01 -5.8212397e+01 -5.8179757e+01 -5.8163899e+01 -5.8161123e+01 -5.8122202e+01 -8.4343679e+00 -4.3385339e+00 -2.3012377e+00 -2.0967920e+00 -1.6582805e+00 -1.4269335e+00 -1.3637012e+00 -1.2907740e+00 -1.1923718e+00 -1.1128501e+00 +1.7620026e-01 +2.4515669e+00 +6.9208738e+00 +1.8435588e+01 +2.2085313e+01 +2.4090520e+01 +2.8853197e+01 
-9.5011265e+01 -9.4958602e+01 -5.8469386e+01 -5.8218491e+01 -5.8181686e+01 -5.8170110e+01 -5.8162472e+01 -5.8123253e+01 -8.3345125e+00 -4.2854348e+00 -2.3391716e+00 -2.1984963e+00 -1.6804667e+00 -1.3785123e+00 -1.3256667e+00 -1.3176131e+00 -1.2151463e+00 -1.0717272e+00 +1.8466547e-01 +2.6444579e+00 +6.9424962e+00 +1.7896288e+01 +2.1771526e+01 +2.3887165e+01 +2.7905081e+01 
-9.5009959e+01 -9.4958067e+01 -5.8466263e+01 -5.8224846e+01 -5.8183689e+01 -5.8176568e+01 -5.8163909e+01 -5.8124355e+01 -8.2290626e+00 -4.2318618e+00 -2.3767262e+00 -2.2974270e+00 -1.7027441e+00 -1.3450602e+00 -1.3274060e+00 -1.2855388e+00 -1.2382359e+00 -1.0285695e+00 +1.9310999e-01 +2.8400592e+00 +6.9658071e+00 +1.7367270e+01 +2.1463304e+01 +2.3700205e+01 +2.7086892e+01 
-9.5008599e+01 -9.4957518e+01 -5.8462991e+01 -5.8231438e+01 -5.8185760e+01 -5.8183242e+01 -5.8165433e+01 -5.8125504e+01 -8.1182060e+00 -4.1784822e+00 -2.4135611e+00 -2.3935138e+00 -1.7246380e+00 -1.3729553e+00 -1.2737765e+00 -1.2615766e+00 -1.2433482e+00 -9.8351532e-01 +2.0147639e-01 +3.0383289e+00 +6.9907861e+00 +1.6847427e+01 +2.1160216e+01 +2.3524039e+01 +2.6362880e+01 
-9.5007188e+01 -9.4956959e+01 -5.8459576e+01 -5.8238243e+01 -5.8190126e+01 -5.8187873e+01 -5.8167045e+01 -5.8126695e+01 -8.0021513e+00 -4.1260248e+00 -2.4867114e+00 -2.4493031e+00 -1.7457136e+00 -1.4011575e+00 -1.2850990e+00 -1.2178395e+00 -1.1990714e+00 -9.3672420e-01 +2.0971332e-01 +3.2392289e+00 +7.0173871e+00 +1.6335869e+01 +2.0861679e+01 +2.3353333e+01 +2.5707277e+01 
-9.5005732e+01 -9.4956392e+01 -5.8456026e+01 -5.8245237e+01 -5.8197160e+01 -5.8190050e+01 -5.8168743e+01 -5.8127926e+01 -7.8811293e+00 -4.0752733e+00 -2.5769861e+00 -2.4835554e+00 -1.7655498e+00 -1.4295415e+00 -1.3087423e+00 -1.1598650e+00 -1.1526502e+00 -8.8837749e-01 +2.1777611e-01 +3.4427242e+00 +7.0455286e+00 +1.5831963e+01 +2.0567103e+01 +2.3182924e+01 +2.5101606e+01 
-9.5004233e+01 -9.4955821e+01 -5.8452349e+01 -5.8252393e+01 -5.8204335e+01 -5.8192265e+01 -5.8170527e+01 -5.8129191e+01 -7.7553942e+00 -4.0270532e+00 -2.6643177e+00 -2.5158983e+00 -1.7837275e+00 -1.4579950e+00 -1.3324511e+00 -1.1040096e+00 -1.1001619e+00 -8.3867412e-01 +2.2562701e-01 +3.6487811e+00 +7.0750818e+00 +1.5335361e+01 +2.0276047e+01 +2.3007656e+01 +2.4532676e+01 
-9.5002697e+01 -9.4955249e+01 -5.8448552e+01 -5.8259685e+01 -5.8211620e+01 -5.8194510e+01 -5.8172397e+01 -5.8130486e+01 -7.6252255e+00 -3.9822101e+00 -2.7486924e+00 -2.5459070e+00 -1.7998259e+00 -1.4864157e+00 -1.3561767e+00 -1.0530513e+00 -1.0390595e+00 -7.8782148e-01 +2.3323511e-01 +3.8573672e+00 +7.1058532e+00 +1.4846018e+01 +1.9988346e+01 +2.2822248e+01 +2.3991140e+01 
-9.5001128e+01 -9.4954679e+01 -5.8444646e+01 -5.8267085e+01 -5.8218987e+01 -5.8196778e+01 -5.8174350e+01 -5.8131805e+01 -7.4909312e+00 -3.9415770e+00 -2.8301017e+00 -2.5731712e+00 -1.8134254e+00 -1.5147093e+00 -1.3798735e+00 -9.9966711e-01 -9.7686818e-01 -7.3602348e-01 +2.4057597e-01 +4.0684510e+00 +7.1375625e+00 +1.4364213e+01 +1.9704172e+01 +2.2621314e+01 +2.3470465e+01 
-9.4999530e+01 -9.4954114e+01 -5.8440638e+01 -5.8274566e+01 -5.8226405e+01 -5.8199061e+01 -5.8176387e+01 -5.8133143e+01 -7.3528509e+00 -3.9059308e+00 -2.9085409e+00 -2.5973235e+00 -1.8241176e+00 -1.5427876e+00 -1.4034962e+00 -9.4372952e-01 -9.1386801e-01 -6.8347005e-01 +2.4763115e-01 +4.2820017e+00 +7.1698096e+00 +1.3890558e+01 +1.9424018e+01 +2.2399678e+01 +2.2966168e+01 
-9.4997910e+01 -9.4953556e+01 -5.8436538e+01 -5.8282099e+01 -5.8233847e+01 -5.8201350e+01 -5.8178504e+01 -5.8134496e+01 -7.2113599e+00 -3.8759377e+00 -2.9840080e+00 -2.6180739e+00 -1.8315207e+00 -1.5705676e+00 -1.4269972e+00 -8.8509621e-01 -8.5030040e-01 -6.3033195e-01 +2.5438752e-01 +4.4979894e+00 +7.2020282e+00 +1.3426027e+01 +1.9148612e+01 +2.2153031e+01 +2.2475270e+01 
-9.4996271e+01 -9.4953010e+01 -5.8432354e+01 -5.8289656e+01 -5.8241285e+01 -5.8203635e+01 -5.8180700e+01 -5.8135857e+01 -7.0668739e+00 -3.8520954e+00 -3.0565025e+00 -2.6352423e+00 -1.8353021e+00 -1.5979703e+00 -1.4503258e+00 -8.2361031e-01 -7.8637820e-01 -5.7676170e-01 +2.6083661e-01 +4.7163862e+00 +7.2334205e+00 +1.2971983e+01 +1.8878807e+01 +2.1878819e+01 +2.1995899e+01 
-9.4994621e+01 -9.4952478e+01 -5.8428099e+01 -5.8297207e+01 -5.8248689e+01 -5.8205910e+01 -5.8182972e+01 -5.8137221e+01 -6.9198537e+00 -3.8346807e+00 -3.1260248e+00 -2.6487824e+00 -1.8352044e+00 -1.6249203e+00 -1.4734273e+00 -7.5910174e-01 -7.2230246e-01 -5.2289872e-01 +2.6697385e-01 +4.9371672e+00 +7.2628633e+00 +1.2530247e+01 +1.8615470e+01 +2.1527000e+01 +2.1576977e+01 
-9.4992965e+01 -9.4951964e+01 -5.8423781e+01 -5.8304724e+01 -5.8256032e+01 -5.8208165e+01 -5.8185318e+01 -5.8138583e+01 -6.7708092e+00 -3.8237189e+00 -3.1925742e+00 -2.6587839e+00 -1.8310733e+00 -1.6513455e+00 -1.4962434e+00 -6.9138866e-01 -6.5827891e-01 -4.6887564e-01 +2.7279790e-01 +5.1603120e+00 +7.2887763e+00 +1.2103194e+01 +1.8359404e+01 +2.1068188e+01 +2.1250004e+01 
-9.4991308e+01 -9.4951469e+01 -5.8419412e+01 -5.8312177e+01 -5.8263287e+01 -5.8210393e+01 -5.8187734e+01 -5.8139937e+01 -6.6203045e+00 -3.8189813e+00 -3.2561480e+00 -2.6654489e+00 -1.8228821e+00 -1.6771767e+00 -1.5187133e+00 -6.2027911e-01 -5.9452952e-01 -4.1482329e-01 +2.7830997e-01 +5.3858087e+00 +7.3089414e+00 +1.1693898e+01 +1.8111308e+01 +2.0619573e+01 +2.0902371e+01 
-9.4989656e+01 -9.4950998e+01 -5.8415003e+01 -5.8319537e+01 -5.8270426e+01 -5.8212585e+01 -5.8190215e+01 -5.8141278e+01 -6.4689613e+00 -3.8200173e+00 -3.3167395e+00 -2.6690443e+00 -1.8107477e+00 -1.7023475e+00 -1.5407747e+00 -5.4557271e-01 -5.3129814e-01 -3.6087395e-01 +2.8351323e-01 +5.6136577e+00 +7.3202699e+00 +1.1306329e+01 +1.7871767e+01 +2.0181742e+01 +2.0539443e+01 
-9.4988016e+01 -9.4950552e+01 -5.8410568e+01 -5.8326777e+01 -5.8277425e+01 -5.8214734e+01 -5.8192757e+01 -5.8142599e+01 -6.3174629e+00 -3.8262110e+00 -3.3743350e+00 -2.6698414e+00 -1.7949332e+00 -1.7267943e+00 -1.5623653e+00 -4.6885232e-01 -4.6706117e-01 -3.0716323e-01 +2.8841229e-01 +5.8438789e+00 +7.3185433e+00 +1.0945574e+01 +1.7641261e+01 +1.9755728e+01 +2.0166534e+01 
-9.4986394e+01 -9.4950135e+01 -5.8406118e+01 -5.8333867e+01 -5.8284257e+01 -5.8216832e+01 -5.8195354e+01 -5.8143897e+01 -6.1665552e+00 -3.8368490e+00 -3.4289115e+00 -2.6680609e+00 -1.7758358e+00 -1.7504560e+00 -1.5834240e+00 -4.0747609e-01 -3.8453405e-01 -2.5383164e-01 +2.9301277e-01 +6.0765206e+00 +7.2982275e+00 +1.0617982e+01 +1.7420188e+01 +1.9343011e+01 +1.9788334e+01 
-9.4984794e+01 -9.4949749e+01 -5.8401668e+01 -5.8340781e+01 -5.8290897e+01 -5.8218871e+01 -5.8197999e+01 -5.8145164e+01 -6.0170469e+00 -3.8511856e+00 -3.4804329e+00 -2.6638339e+00 -1.7732740e+00 -1.7539612e+00 -1.6038928e+00 -3.4747322e-01 -2.9777096e-01 -2.0102685e-01 +2.9732094e-01 +6.3116715e+00 +7.2526024e+00 +1.0330992e+01 +1.7208883e+01 +1.8945538e+01 +1.9408702e+01 
-9.4983224e+01 -9.4949395e+01 -5.8397233e+01 -5.8347491e+01 -5.8297323e+01 -5.8220844e+01 -5.8200684e+01 -5.8146397e+01 -5.8698053e+00 -3.8684948e+00 -3.5288459e+00 -2.6571890e+00 -1.7951922e+00 -1.7298894e+00 -1.6237173e+00 -2.8915242e-01 -2.0654952e-01 -1.4890704e-01 +3.0134347e-01 +6.5494728e+00 +7.1745873e+00 +1.0092270e+01 +1.7007636e+01 +1.8565718e+01 +1.9030719e+01 
-9.4981690e+01 -9.4949075e+01 -5.8392828e+01 -5.8353972e+01 -5.8303511e+01 -5.8222745e+01 -5.8203400e+01 -5.8147590e+01 -5.7257475e+00 -3.8881060e+00 -3.5740774e+00 -2.6480623e+00 -1.8161570e+00 -1.7042386e+00 -1.6428479e+00 -2.3282267e-01 -1.1064211e-01 -9.7645369e-02 +3.0508718e-01 +6.7901257e+00 +7.0584971e+00 +9.9079144e+00 +1.6816708e+01 +1.8206354e+01 +1.8656839e+01 
-9.4980196e+01 -9.4948791e+01 -5.8388471e+01 -5.8360199e+01 -5.8309438e+01 -5.8224566e+01 -5.8206136e+01 -5.8148738e+01 -5.5858248e+00 -3.9094240e+00 -3.6160334e+00 -2.6363272e+00 -1.8361175e+00 -1.6776310e+00 -1.6612386e+00 -1.7878334e-01 -4.7438400e-02 -9.8144824e-03 +3.0855895e-01 +6.9021924e+00 +7.0338828e+00 +9.7802825e+00 +1.6636336e+01 +1.7870461e+01 +1.8289066e+01 
-9.4978751e+01 -9.4948542e+01 -5.8384181e+01 -5.8366146e+01 -5.8315085e+01 -5.8226301e+01 -5.8208879e+01 -5.8149836e+01 -5.4509993e+00 -3.9319378e+00 -3.6546033e+00 -2.6218371e+00 -1.8550251e+00 -1.6788461e+00 -1.6506656e+00 -1.2731518e-01 +1.4963398e-03 +9.6163152e-02 +3.1176563e-01 +6.7082004e+00 +7.2809994e+00 +9.7068517e+00 +1.6466736e+01 +1.7560895e+01 +1.7929107e+01 
-9.4977359e+01 -9.4948329e+01 -5.8379979e+01 -5.8371791e+01 -5.8320432e+01 -5.8227945e+01 -5.8211614e+01 -5.8150881e+01 -5.3222127e+00 -3.9552210e+00 -3.6896731e+00 -2.6044765e+00 -1.8728339e+00 -1.6956264e+00 -1.6238980e+00 -7.8672511e-02 +4.8908795e-02 +2.0751604e-01 +3.1471397e-01 +6.4828482e+00 +7.5316141e+00 +9.6810846e+00 +1.6308101e+01 +1.7279748e+01 +1.7578494e+01 
-9.4976027e+01 -9.4948153e+01 -5.8377112e+01 -5.8375886e+01 -5.8325460e+01 -5.8229491e+01 -5.8214325e+01 -5.8151867e+01 -5.2003467e+00 -3.9789287e+00 -3.7211501e+00 -2.5842146e+00 -1.8895007e+00 -1.7115319e+00 -1.5978261e+00 -3.3077894e-02 +9.4522530e-02 +3.1741058e-01 +3.2444229e-01 +6.2341532e+00 +7.7855262e+00 +9.6945490e+00 +1.6160605e+01 +1.7027563e+01 +1.7238671e+01 
-9.4974761e+01 -9.4948011e+01 -5.8382087e+01 -5.8371928e+01 -5.8330151e+01 -5.8230933e+01 -5.8216992e+01 -5.8152790e+01 -5.0861797e+00 -4.0027904e+00 -3.7489993e+00 -2.5611567e+00 -1.9049854e+00 -1.7265084e+00 -1.5728829e+00 +9.2804411e-03 +1.3803793e-01 +3.1986194e-01 +4.4708478e-01 +5.9699585e+00 +8.0418714e+00 +9.7388024e+00 +1.6024397e+01 +1.6802611e+01 +1.6911085e+01 
-9.4973568e+01 -9.4947901e+01 -5.8386698e+01 -5.8368132e+01 -5.8334490e+01 -5.8232268e+01 -5.8219592e+01 -5.8153647e+01 -4.9803435e+00 -4.0266027e+00 -3.7732841e+00 -2.5355878e+00 -1.9192503e+00 -1.7404951e+00 -1.5494330e+00 +4.8248654e-02 +1.7914002e-01 +3.2207436e-01 +5.7548407e-01 +5.6970246e+00 +8.2987778e+00 +9.8063290e+00 +1.5899607e+01 +1.6597192e+01 +1.6600715e+01 
-9.4972456e+01 -9.4947823e+01 -5.8390927e+01 -5.8364527e+01 -5.8338461e+01 -5.8233490e+01 -5.8222099e+01 -5.8154434e+01 -4.8832889e+00 -4.0502193e+00 -3.7941944e+00 -2.5080007e+00 -1.9322612e+00 -1.7534263e+00 -1.5277722e+00 +8.3705502e-02 +2.1750791e-01 +3.2405397e-01 +7.0950663e-01 +5.4209089e+00 +8.5531680e+00 +9.8906964e+00 +1.5786344e+01 +1.6298902e+01 +1.6415561e+01 
-9.4971430e+01 -9.4947772e+01 -5.8394756e+01 -5.8361148e+01 -5.8342052e+01 -5.8234595e+01 -5.8224486e+01 -5.8155147e+01 -4.7952682e+00 -4.0735378e+00 -3.8120400e+00 -2.4791031e+00 -1.9439869e+00 -1.7652348e+00 -1.5081297e+00 +1.1555932e-01 +2.5282449e-01 +3.2580666e-01 +8.4873690e-01 +5.1462421e+00 +8.8008693e+00 +9.9863328e+00 +1.5684705e+01 +1.6017983e+01 +1.6241019e+01 
-9.4970499e+01 -9.4947744e+01 -5.8398171e+01 -5.8358029e+01 -5.8345250e+01 -5.8235579e+01 -5.8226718e+01 -5.8155784e+01 -4.7163423e+00 -4.0964811e+00 -3.8271990e+00 -2.4497992e+00 -1.9543991e+00 -1.7758537e+00 -1.4906723e+00 +1.4374412e-01 +2.8478530e-01 +3.2733804e-01 +9.9231441e-01 +4.8771486e+00 +9.0370256e+00 +1.0088200e+01 +1.5594776e+01 +1.5756848e+01 +1.6072472e+01 
-9.4969670e+01 -9.4947735e+01 -5.8401158e+01 -5.8355209e+01 -5.8348044e+01 -5.8236439e+01 -5.8228762e+01 -5.8156342e+01 -4.6464223e+00 -4.1189677e+00 -3.8400349e+00 -2.4211458e+00 -1.9634732e+00 -1.7852176e+00 -1.4755102e+00 +1.6821511e-01 +3.1310632e-01 +3.2865342e-01 +1.1386839e+00 +4.6177245e+00 +9.2565811e+00 +1.0191488e+01 +1.5516638e+01 +1.5518317e+01 +1.5908652e+01 
-9.4968951e+01 -9.4947741e+01 -5.8403706e+01 -5.8352729e+01 -5.8350424e+01 -5.8237171e+01 -5.8230581e+01 -5.8156818e+01 -4.5853523e+00 -4.1408589e+00 -3.8508195e+00 -2.3942870e+00 -1.9711876e+00 -1.7932635e+00 -1.4627035e+00 +1.8894394e-01 +3.2975703e-01 +3.3753103e-01 +1.2852065e+00 +4.3725967e+00 +9.4545719e+00 +1.0291392e+01 +1.5305747e+01 +1.5450367e+01 +1.5751999e+01 
-9.4968349e+01 -9.4947755e+01 -5.8405804e+01 -5.8352383e+01 -5.8350627e+01 -5.8237774e+01 -5.8232136e+01 -5.8157210e+01 -4.5330498e+00 -4.1618645e+00 -3.8596969e+00 -2.3703761e+00 -1.9775241e+00 -1.7999329e+00 -1.4522721e+00 +2.0591411e-01 +3.3065427e-01 +3.5783329e-01 +1.4275592e+00 +4.1476400e+00 +9.6261543e+00 +1.0382995e+01 +1.5123019e+01 +1.5396031e+01 +1.5608056e+01 
-9.4967873e+01 -9.4947772e+01 -5.8407445e+01 -5.8353913e+01 -5.8348944e+01 -5.8238245e+01 -5.8233393e+01 -5.8157516e+01 -4.4897324e+00 -4.1813686e+00 -3.8666953e+00 -2.3504929e+00 -1.9824679e+00 -1.8051745e+00 -1.4442062e+00 +2.1911701e-01 +3.3134802e-01 +3.7382502e-01 +1.5588816e+00 +3.9509081e+00 +9.7665417e+00 +1.0461316e+01 +1.4974402e+01 +1.5353696e+01 +1.5484255e+01 
-9.4967527e+01 -9.4947789e+01 -5.8408621e+01 -5.8355010e+01 -5.8347715e+01 -5.8238583e+01 -5.8234317e+01 -5.8157736e+01 -4.4562560e+00 -4.1981432e+00 -3.8717705e+00 -2.3355670e+00 -1.9860074e+00 -1.8089477e+00 -1.4384789e+00 +2.2854878e-01 +3.3184136e-01 +3.8535634e-01 +1.6688896e+00 +3.7935711e+00 +9.8711024e+00 +1.0521566e+01 +1.4864216e+01 +1.5323415e+01 +1.5388513e+01 
-9.4967318e+01 -9.4947800e+01 -5.8409329e+01 -5.8355669e+01 -5.8346965e+01 -5.8238786e+01 -5.8234883e+01 -5.8157869e+01 -4.4344444e+00 -4.2100640e+00 -3.8748535e+00 -2.3263119e+00 -1.9881343e+00 -1.8112231e+00 -1.4350588e+00 +2.3420804e-01 +3.3213648e-01 +3.9231886e-01 +1.7440437e+00 +3.6897805e+00 +9.9357649e+00 +1.0559623e+01 +1.4796296e+01 +1.5305228e+01 +1.5327830e+01 
-9.4967248e+01 -9.4947805e+01 -5.8409565e+01 -5.8355889e+01 -5.8346713e+01 -5.8238854e+01 -5.8235073e+01 -5.8157913e+01 -4.4267473e+00 -4.2144866e+00 -3.8758881e+00 -2.3231759e+00 -1.9888439e+00 -1.8119835e+00 -1.4339218e+00 +2.3609447e-01 +3.3223471e-01 +3.9464702e-01 +1.7710495e+00 +3.6531897e+00 +9.9576656e+00 +1.0572649e+01 +1.4773332e+01 +1.5299163e+01 +1.5307028e+01 
-9.4967223e+01 -9.4947806e+01 -5.8409470e+01 -5.8355797e+01 -5.8346630e+01 -5.8239029e+01 -5.8235135e+01 -5.8158126e+01 -4.4245198e+00 -4.2125341e+00 -3.8755882e+00 -2.3260830e+00 -1.9895712e+00 -1.8124720e+00 -1.4334770e+00 +2.3638669e-01 +3.3144418e-01 +3.9233941e-01 +1.7757866e+00 +3.6565670e+00 +9.9628788e+00 +1.0576314e+01 +1.4756843e+01 +1.5279153e+01 +1.5302773e+01 
-9.4967147e+01 -9.4947809e+01 -5.8409185e+01 -5.8355522e+01 -5.8346381e+01 -5.8239554e+01 -5.8235322e+01 -5.8158762e+01 -4.4178548e+00 -4.2066858e+00 -3.8746632e+00 -2.3347444e+00 -1.9917504e+00 -1.8139379e+00 -1.4321412e+00 +2.3722134e-01 +3.2908692e-01 +3.8547189e-01 +1.7899811e+00 +3.6666516e+00 +9.9785106e+00 +1.0587313e+01 +1.4701546e+01 +1.5227393e+01 +1.5290367e+01 
-9.4967020e+01 -9.4947814e+01 -5.8408711e+01 -5.8355064e+01 -5.8345968e+01 -5.8240425e+01 -5.8235633e+01 -5.8159818e+01 -4.4068039e+00 -4.1969700e+00 -3.8730429e+00 -2.3489842e+00 -1.9953719e+00 -1.8163827e+00 -1.4299098e+00 +2.3847785e-01 +3.2520559e-01 +3.7420742e-01 +1.8135808e+00 +3.6833035e+00 +1.0004537e+01 +1.0605648e+01 +1.4592651e+01 +1.5165374e+01 +1.5270878e+01 
-9.4966845e+01 -9.4947822e+01 -5.8408050e+01 -5.8354425e+01 -5.8345390e+01 -5.8241636e+01 -5.8236068e+01 -5.8161288e+01 -4.3914538e+00 -4.1834369e+00 -3.8706260e+00 -2.3685219e+00 -2.0004161e+00 -1.8198085e+00 -1.4267753e+00 +2.3997227e-01 +3.1986995e-01 +3.5880792e-01 +1.8464956e+00 +3.7062995e+00 +1.0040921e+01 +1.0631324e+01 +1.4418614e+01 +1.5114078e+01 +1.5246028e+01 
-9.4966621e+01 -9.4947833e+01 -5.8407203e+01 -5.8353607e+01 -5.8344649e+01 -5.8243178e+01 -5.8236627e+01 -5.8163164e+01 -4.3719270e+00 -4.1661618e+00 -3.8672994e+00 -2.3929891e+00 -2.0068477e+00 -1.8242170e+00 -1.4227268e+00 +2.4147883e-01 +3.1317503e-01 +3.3962115e-01 +1.8885932e+00 +3.7353464e+00 +1.0087611e+01 +1.0664339e+01 +1.4182986e+01 +1.5080380e+01 +1.5218101e+01 
-9.4966351e+01 -9.4947849e+01 -5.8406175e+01 -5.8352612e+01 -5.8343748e+01 -5.8245041e+01 -5.8237309e+01 -5.8165433e+01 -4.3483820e+00 -4.1452484e+00 -3.8629577e+00 -2.4219494e+00 -2.0146122e+00 -1.8296094e+00 -1.4177503e+00 +2.4275368e-01 +3.0523851e-01 +3.1706464e-01 +1.9396968e+00 +3.7700970e+00 +1.0144548e+01 +1.0704678e+01 +1.3898582e+01 +1.5061503e+01 +1.5189812e+01 
-9.4966036e+01 -9.4947870e+01 -5.8404968e+01 -5.8351444e+01 -5.8342687e+01 -5.8247212e+01 -5.8238116e+01 -5.8168084e+01 -4.3210151e+00 -4.1208324e+00 -3.8575186e+00 -2.4549199e+00 -2.0236309e+00 -1.8359845e+00 -1.4118279e+00 +2.4355663e-01 +2.9160741e-01 +2.9619849e-01 +1.9995854e+00 +3.8101682e+00 +1.0211665e+01 +1.0752306e+01 +1.3577986e+01 +1.5053723e+01 +1.5164117e+01 
-9.4965678e+01 -9.4947897e+01 -5.8403586e+01 -5.8350107e+01 -5.8341470e+01 -5.8249675e+01 -5.8239045e+01 -5.8171099e+01 -4.2900606e+00 -4.0930822e+00 -3.8509331e+00 -2.4913906e+00 -2.0337994e+00 -1.8433386e+00 -1.4049381e+00 +2.4366821e-01 +2.6375608e-01 +2.8620682e-01 +2.0679973e+00 +3.8551591e+00 +1.0288895e+01 +1.0807165e+01 +1.3230863e+01 +1.5054765e+01 +1.5144000e+01 
-9.4965281e+01 -9.4947931e+01 -5.8402036e+01 -5.8348605e+01 -5.8340098e+01 -5.8252412e+01 -5.8240099e+01 -5.8174461e+01 -4.2557916e+00 -4.0622008e+00 -3.8431904e+00 -2.5308425e+00 -2.0449866e+00 -1.8516636e+00 -1.3970548e+00 +2.3403319e-01 +2.4290161e-01 +2.7543046e-01 +2.1446367e+00 +3.9046682e+00 +1.0376171e+01 +1.0869159e+01 +1.2864321e+01 +1.5063483e+01 +1.5132231e+01 
-9.4964845e+01 -9.4947974e+01 -5.8400322e+01 -5.8346944e+01 -5.8338575e+01 -5.8255403e+01 -5.8241276e+01 -5.8178149e+01 -4.2185205e+00 -4.0284246e+00 -3.8343178e+00 -2.5727609e+00 -2.0570351e+00 -1.8609461e+00 -1.3881482e+00 +2.0297221e-01 +2.4110405e-01 +2.6404314e-01 +2.2291828e+00 +3.9583088e+00 +1.0473433e+01 +1.0938160e+01 +1.2483649e+01 +1.5079339e+01 +1.5131110e+01 
-9.4964375e+01 -9.4948028e+01 -5.8398452e+01 -5.8345131e+01 -5.8336905e+01 -5.8258625e+01 -5.8242577e+01 -5.8182140e+01 -4.1785969e+00 -3.9920226e+00 -3.8243773e+00 -2.6166467e+00 -2.0697635e+00 -1.8711663e+00 -1.3781848e+00 +1.7109978e-01 +2.3816303e-01 +2.5222309e-01 +2.3213000e+00 +4.0157230e+00 +1.0580628e+01 +1.1013999e+01 +1.2092879e+01 +1.5102099e+01 +1.5142227e+01 
-9.4963873e+01 -9.4948094e+01 -5.8396434e+01 -5.8343172e+01 -5.8335090e+01 -5.8262055e+01 -5.8244001e+01 -5.8186410e+01 -4.1364063e+00 -3.9532957e+00 -3.8134613e+00 -2.6620227e+00 -2.0829678e+00 -1.8822972e+00 -1.3671302e+00 +1.3893403e-01 +2.3399826e-01 +2.4014883e-01 +2.4206478e+00 +4.0765935e+00 +1.0697712e+01 +1.1096473e+01 +1.1695165e+01 +1.5131707e+01 +1.5166206e+01 
-9.4963341e+01 -9.4948173e+01 -5.8394276e+01 -5.8341077e+01 -5.8333135e+01 -5.8265664e+01 -5.8245550e+01 -5.8190930e+01 -4.0923655e+00 -3.9125750e+00 -3.8016866e+00 -2.7084379e+00 -2.0964247e+00 -1.8943037e+00 -1.3549524e+00 +1.0697894e-01 +2.2799545e-01 +2.2855868e-01 +2.5268889e+00 +4.1406523e+00 +1.0824645e+01 +1.1185345e+01 +1.1293047e+01 +1.5168232e+01 +1.5202444e+01 
