# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3911822e+01 -1.3911822e+01 -1.3384174e+01 -1.3384174e+01 -1.2272635e+01 -1.2272634e+01 -1.1281272e+01 -1.1281272e+01 -5.0584084e+00 -5.0584084e+00 -3.5421074e+00 -3.5421071e+00 -3.0492171e+00 -3.0492140e+00 -2.5061836e+00 -2.5061834e+00 -2.4008251e+00 -2.4008216e+00 -2.1408554e+00 -2.1408514e+00 -1.7390145e+00 -1.7390122e+00 -1.6658454e+00 -1.6658443e+00 -9.0429761e-01 -9.0429758e-01 -6.5906093e-01 -6.5905993e-01 +2.4390791e-01 +2.4390907e-01 +1.4023643e+00 +1.4023645e+00 +4.8860519e+00 +4.8860528e+00 +5.3448165e+00 +5.3448263e+00 
-1.3917902e+01 -1.3905722e+01 -1.3388583e+01 -1.3379756e+01 -1.2278420e+01 -1.2266832e+01 -1.1283220e+01 -1.1279325e+01 -5.0658964e+00 -5.0508427e+00 -3.5469290e+00 -3.5372718e+00 -3.1254279e+00 -2.9706877e+00 -2.5163331e+00 -2.4959479e+00 -2.4531200e+00 -2.3469235e+00 -2.1500829e+00 -2.1314803e+00 -1.7475105e+00 -1.7311391e+00 -1.7270720e+00 -1.6032934e+00 -9.0925948e-01 -8.9938594e-01 -6.7997190e-01 -6.3786833e-01 +2.4378718e-01 +2.4386314e-01 +1.3965351e+00 +1.4080715e+00 +4.8793917e+00 +4.8893900e+00 +5.1489151e+00 +5.0587671e+00 
-1.3923858e+01 -1.3899706e+01 -1.3392905e+01 -1.3375403e+01 -1.2284088e+01 -1.2261109e+01 -1.1285132e+01 -1.1277410e+01 -5.0731859e+00 -5.0433245e+00 -3.5516539e+00 -3.5325065e+00 -3.1982713e+00 -2.8910242e+00 -2.5262263e+00 -2.5031456e+00 -2.4858022e+00 -2.2921314e+00 -2.1589793e+00 -2.1221506e+00 -1.7860838e+00 -1.7563266e+00 -1.7242076e+00 -1.5403963e+00 -9.1416007e-01 -8.9463854e-01 -7.0025965e-01 -6.1675213e-01 +2.4352644e-01 +2.4363145e-01 +1.3906943e+00 +1.4135538e+00 +4.8697923e+00 +4.8892780e+00 +4.9518967e+00 +4.9809643e+00 
-1.3929588e+01 -1.3893877e+01 -1.3397069e+01 -1.3371191e+01 -1.2289542e+01 -1.2255567e+01 -1.1286976e+01 -1.1275559e+01 -5.0801621e+00 -5.0359822e+00 -3.5562014e+00 -3.5278945e+00 -3.2668183e+00 -2.8115388e+00 -2.5502881e+00 -2.5357012e+00 -2.4759255e+00 -2.2371976e+00 -2.1673580e+00 -2.1130450e+00 -1.8420824e+00 -1.7651770e+00 -1.7185514e+00 -1.4782184e+00 -9.1889494e-01 -8.9016732e-01 -7.1960667e-01 -5.9608365e-01 +2.4315821e-01 +2.4320220e-01 +1.3849565e+00 +1.4187189e+00 +4.7601083e+00 +4.8578453e+00 +4.8858698e+00 +4.8964125e+00 
-1.3934999e+01 -1.3888339e+01 -1.3401004e+01 -1.3367192e+01 -1.2294693e+01 -1.2250301e+01 -1.1288722e+01 -1.1273804e+01 -5.0867170e+00 -5.0289457e+00 -3.5604945e+00 -3.5235166e+00 -3.3302518e+00 -2.7336831e+00 -2.5939877e+00 -2.5446064e+00 -2.4664965e+00 -2.1829100e+00 -2.1750349e+00 -2.1043405e+00 -1.8943641e+00 -1.7738017e+00 -1.7145015e+00 -1.4178975e+00 -9.2336888e-01 -8.8607537e-01 -7.3772074e-01 -5.7624283e-01 +2.4257858e-01 +2.4271614e-01 +1.3794380e+00 +1.4234871e+00 +4.5780649e+00 +4.8096405e+00 +4.8442826e+00 +4.8795901e+00 
-1.3940000e+01 -1.3883188e+01 -1.3404644e+01 -1.3363477e+01 -1.2299456e+01 -1.2245406e+01 -1.1290339e+01 -1.1272176e+01 -5.0927509e+00 -5.0223445e+00 -3.5644615e+00 -3.5194499e+00 -3.3878575e+00 -2.6590365e+00 -2.6337407e+00 -2.5528031e+00 -2.4576895e+00 -2.1818302e+00 -2.1300886e+00 -2.0962064e+00 -1.9423166e+00 -1.7819665e+00 -1.7123712e+00 -1.3606283e+00 -9.2749774e-01 -8.8244953e-01 -7.5433706e-01 -5.5760954e-01 +2.4178050e-01 +2.4223363e-01 +1.3742529e+00 +1.4277929e+00 +4.4092586e+00 +4.7247257e+00 +4.8299081e+00 +4.8710944e+00 
-1.3944510e+01 -1.3878518e+01 -1.3407929e+01 -1.3360111e+01 -1.2303751e+01 -1.2240967e+01 -1.1291800e+01 -1.1270703e+01 -5.0981732e+00 -5.0163058e+00 -3.5680372e+00 -3.5157662e+00 -3.4390163e+00 -2.6691009e+00 -2.5892841e+00 -2.5601664e+00 -2.4496709e+00 -2.1875742e+00 -2.0888010e+00 -2.0795881e+00 -1.9854146e+00 -1.7894637e+00 -1.7124284e+00 -1.3076380e+00 -9.3120949e-01 -8.7935284e-01 -7.6921991e-01 -5.4055513e-01 +2.4084721e-01 +2.4174277e-01 +1.3695099e+00 +1.4315854e+00 +4.2565943e+00 +4.6450838e+00 +4.8155365e+00 +4.8612018e+00 
-1.3948455e+01 -1.3874412e+01 -1.3410806e+01 -1.3357154e+01 -1.2307509e+01 -1.2237065e+01 -1.1293081e+01 -1.1269410e+01 -5.1029031e+00 -5.0109513e+00 -3.5711634e+00 -3.5125308e+00 -3.4831975e+00 -2.6996806e+00 -2.5665864e+00 -2.5261772e+00 -2.4425954e+00 -2.1921175e+00 -2.0822690e+00 -2.0323160e+00 -2.0232070e+00 -1.7961129e+00 -1.7148464e+00 -1.2601531e+00 -9.3444374e-01 -8.7681814e-01 -7.8216370e-01 -5.2543261e-01 +2.3983798e-01 +2.4127319e-01 +1.3653097e+00 +1.4348279e+00 +4.1226031e+00 +4.5734777e+00 +4.8019418e+00 +4.8508153e+00 
-1.3951773e+01 -1.3870944e+01 -1.3413226e+01 -1.3354658e+01 -1.2310669e+01 -1.2233770e+01 -1.1294159e+01 -1.1268321e+01 -5.1068708e+00 -5.0063938e+00 -3.5737902e+00 -3.5199549e+00 -3.5098012e+00 -2.7251504e+00 -2.5719690e+00 -2.4714708e+00 -2.4366017e+00 -2.1953568e+00 -2.0767387e+00 -2.0552917e+00 -1.9892869e+00 -1.8017614e+00 -1.7196156e+00 -1.2193555e+00 -9.3715162e-01 -8.7484485e-01 -7.9299363e-01 -5.1256604e-01 +2.3882989e-01 +2.4085116e-01 +1.3617421e+00 +1.4374965e+00 +4.0095287e+00 +4.5121020e+00 +4.7898192e+00 +4.8408406e+00 
-1.3954409e+01 -1.3868179e+01 -1.3415150e+01 -1.3352669e+01 -1.2313181e+01 -1.2231143e+01 -1.1295017e+01 -1.1267453e+01 -5.1100184e+00 -5.0027338e+00 -3.5758764e+00 -3.5489238e+00 -3.5076260e+00 -2.7452407e+00 -2.5762365e+00 -2.4318091e+00 -2.4268366e+00 -2.1972839e+00 -2.0812646e+00 -2.0723192e+00 -1.9517519e+00 -1.8062842e+00 -1.7263769e+00 -1.1863315e+00 -9.3929490e-01 -8.7340134e-01 -8.0156612e-01 -5.0223961e-01 +2.3791167e-01 +2.4049896e-01 +1.3588839e+00 +1.4395777e+00 +3.9193315e+00 +4.4626668e+00 +4.7797594e+00 +4.8321133e+00 
-1.3956323e+01 -1.3866166e+01 -1.3416548e+01 -1.3351223e+01 -1.2315004e+01 -1.2229231e+01 -1.1295641e+01 -1.1266822e+01 -5.1122998e+00 -5.0000552e+00 -3.5773896e+00 -3.5698199e+00 -3.5060440e+00 -2.7597415e+00 -2.5793283e+00 -2.4283143e+00 -2.3937555e+00 -2.1980683e+00 -2.1006363e+00 -2.0690980e+00 -1.9214619e+00 -1.8095841e+00 -1.7341214e+00 -1.1620124e+00 -9.4084517e-01 -8.7243444e-01 -8.0776934e-01 -4.9468739e-01 +2.3717360e-01 +2.4023449e-01 +1.3567969e+00 +1.4410653e+00 +3.8536457e+00 +4.4264582e+00 +4.7722326e+00 +4.8253402e+00 
-1.3957484e+01 -1.3864943e+01 -1.3417395e+01 -1.3350344e+01 -1.2316110e+01 -1.2228070e+01 -1.1296019e+01 -1.1266439e+01 -5.1136820e+00 -4.9984216e+00 -3.5824393e+00 -3.5783067e+00 -3.5050833e+00 -2.7685021e+00 -2.5812009e+00 -2.4261883e+00 -2.3734008e+00 -2.1981339e+00 -2.1127554e+00 -2.0671392e+00 -1.9010226e+00 -1.8115917e+00 -1.7408018e+00 -1.1471169e+00 -9.4178290e-01 -8.7188525e-01 -8.1152332e-01 -4.9008403e-01 +2.3669448e-01 +2.4007053e-01 +1.3555264e+00 +1.4419576e+00 +3.8137133e+00 +4.4043770e+00 +4.7675794e+00 +4.8210552e+00 
-1.3957873e+01 -1.3864533e+01 -1.3417679e+01 -1.3350049e+01 -1.2316481e+01 -1.2227680e+01 -1.1296146e+01 -1.1266310e+01 -5.1141450e+00 -4.9978726e+00 -3.5866594e+00 -3.5786139e+00 -3.5047612e+00 -2.7714323e+00 -2.5818280e+00 -2.4254748e+00 -2.3665288e+00 -2.1980568e+00 -2.1169092e+00 -2.0664819e+00 -1.8936464e+00 -1.8122656e+00 -1.7435525e+00 -1.1420998e+00 -9.4209680e-01 -8.7170799e-01 -8.1277996e-01 -4.8853738e-01 +2.3652838e-01 +2.4001498e-01 +1.3550998e+00 +1.4422550e+00 +3.8003136e+00 +4.3969573e+00 +4.7660054e+00 +4.8195895e+00 
-1.3955649e+01 -1.3862383e+01 -1.3423519e+01 -1.3355447e+01 -1.2308059e+01 -1.2219855e+01 -1.1301796e+01 -1.1271612e+01 -5.1060256e+00 -4.9905543e+00 -3.5918592e+00 -3.5839058e+00 -3.5206120e+00 -2.7864710e+00 -2.5783002e+00 -2.4223029e+00 -2.3645857e+00 -2.1800063e+00 -2.1049316e+00 -2.0527415e+00 -1.8989223e+00 -1.8187608e+00 -1.7493574e+00 -1.1357450e+00 -9.4756424e-01 -8.7682822e-01 -8.1968869e-01 -4.9162693e-01 +2.4271131e-01 +2.4624334e-01 +1.3463222e+00 +1.4318480e+00 +3.8073143e+00 +4.3994290e+00 +4.7754806e+00 +4.8278613e+00 
-1.3948994e+01 -1.3855945e+01 -1.3440424e+01 -1.3371110e+01 -1.2283452e+01 -1.2196952e+01 -1.1318605e+01 -1.1287391e+01 -5.0818358e+00 -4.9687548e+00 -3.6302061e+00 -3.5756522e+00 -3.5662534e+00 -2.8267092e+00 -2.5677450e+00 -2.4128150e+00 -2.3587695e+00 -2.1307779e+00 -2.0704792e+00 -2.0134162e+00 -1.9141306e+00 -1.8377631e+00 -1.7664306e+00 -1.1173240e+00 -9.6387803e-01 -8.9212671e-01 -8.4024291e-01 -5.0085187e-01 +2.6109380e-01 +2.6471654e-01 +1.3204650e+00 +1.4013300e+00 +3.8277923e+00 +4.4058619e+00 +4.8037220e+00 +4.8524108e+00 
-1.3937947e+01 -1.3845262e+01 -1.3466755e+01 -1.3395609e+01 -1.2244423e+01 -1.2160520e+01 -1.1346156e+01 -1.1313270e+01 -5.0420717e+00 -4.9329325e+00 -3.6900753e+00 -3.6368833e+00 -3.5619212e+00 -2.8825815e+00 -2.5502487e+00 -2.3970960e+00 -2.3491190e+00 -2.0600747e+00 -2.0176816e+00 -1.9532716e+00 -1.9376606e+00 -1.8676062e+00 -1.7937873e+00 -1.0885198e+00 -9.9077717e-01 -9.1742049e-01 -8.7394061e-01 -5.1608183e-01 +2.9120756e-01 +2.9484066e-01 +1.2788842e+00 +1.3526616e+00 +3.8603014e+00 +4.4134767e+00 +4.8501665e+00 +4.8924351e+00 
-1.3922579e+01 -1.3830407e+01 -1.3500339e+01 -1.3427016e+01 -1.2193354e+01 -1.2112691e+01 -1.1383786e+01 -1.1348645e+01 -4.9875305e+00 -4.8838257e+00 -3.7669430e+00 -3.7266833e+00 -3.5427517e+00 -2.9462263e+00 -2.5259618e+00 -2.3752923e+00 -2.3357005e+00 -1.9759894e+00 -1.9674485e+00 -1.9570252e+00 -1.9006456e+00 -1.8783078e+00 -1.8296936e+00 -1.0515152e+00 -1.0278423e+00 -9.5241521e-01 -9.1998762e-01 -5.3710161e-01 +3.3235982e-01 +3.3574209e-01 +1.2236234e+00 +1.2886866e+00 +3.9027965e+00 +4.4182472e+00 +4.9138411e+00 +4.9465750e+00 
-1.3902992e+01 -1.3811485e+01 -1.3538939e+01 -1.3463305e+01 -1.2132777e+01 -1.2055778e+01 -1.1430619e+01 -1.1392715e+01 -4.9192712e+00 -4.8224182e+00 -3.8563790e+00 -3.8302182e+00 -3.5181996e+00 -3.0127278e+00 -2.4951077e+00 -2.3476194e+00 -2.3186096e+00 -2.0014543e+00 -1.9668026e+00 -1.8837657e+00 -1.8740161e+00 -1.8609714e+00 -1.7921801e+00 -1.0745143e+00 -1.0085144e+00 -9.9671768e-01 -9.7735315e-01 -5.6361375e-01 +3.8372178e-01 +3.8638871e-01 +1.1571609e+00 +1.2126876e+00 +3.9529912e+00 +4.4158961e+00 +4.9932847e+00 +5.0128637e+00 
-1.3879324e+01 -1.3788639e+01 -1.3580546e+01 -1.3502613e+01 -1.2065086e+01 -1.1992013e+01 -1.1485612e+01 -1.1444521e+01 -4.8385694e+00 -4.7498982e+00 -3.9545325e+00 -3.9429599e+00 -3.4883407e+00 -3.0791996e+00 -2.4579969e+00 -2.3143720e+00 -2.2979751e+00 -2.0379129e+00 -2.0189256e+00 -1.9225120e+00 -1.7867174e+00 -1.7783037e+00 -1.7015512e+00 -1.1301148e+00 -1.0498474e+00 -1.0448337e+00 -9.6148892e-01 -5.9524171e-01 +4.4439651e-01 +4.4568413e-01 +1.0821570e+00 +1.1280077e+00 +4.0086239e+00 +4.4031288e+00 +5.0863856e+00 +5.0886242e+00 
-1.3851759e+01 -1.3762057e+01 -1.3623489e+01 -1.3543359e+01 -1.1992426e+01 -1.1923433e+01 -1.1547600e+01 -1.1502982e+01 -4.7468716e+00 -4.6676171e+00 -4.0612647e+00 -4.0582015e+00 -3.4532738e+00 -3.1439111e+00 -2.4150438e+00 -2.2759385e+00 -2.2739628e+00 -2.0770132e+00 -2.0753983e+00 -1.9745936e+00 -1.6899829e+00 -1.6871069e+00 -1.6084776e+00 -1.1938612e+00 -1.1211163e+00 -1.1112427e+00 -9.1210923e-01 -6.3153289e-01 +5.1251429e-01 +5.1344547e-01 +1.0012483e+00 +1.0377975e+00 +4.0675800e+00 +4.3785301e+00 +5.1703018e+00 +5.1900561e+00 
-1.3820533e+01 -1.3731981e+01 -1.3666432e+01 -1.3584259e+01 -1.1916699e+01 -1.1851867e+01 -1.1615328e+01 -1.1566923e+01 -4.6457559e+00 -4.5770519e+00 -4.1821679e+00 -4.1647200e+00 -3.4131255e+00 -3.2057733e+00 -2.3667884e+00 -2.2467832e+00 -2.2328170e+00 -2.1373940e+00 -2.1127942e+00 -2.0284048e+00 -1.6001777e+00 -1.5866631e+00 -1.5156262e+00 -1.2648758e+00 -1.2048331e+00 -1.1802590e+00 -8.6177074e-01 -6.7196045e-01 +5.8574589e-01 +5.8987552e-01 +9.1690586e-01 +9.4488228e-01 +4.1278877e+00 +4.3426319e+00 +5.2532658e+00 +5.2995983e+00 
-1.3785946e+01 -1.3708333e+01 -1.3698717e+01 -1.3624291e+01 -1.1839608e+01 -1.1778964e+01 -1.1687485e+01 -1.1635106e+01 -4.5369041e+00 -4.4797772e+00 -4.3031709e+00 -4.2718077e+00 -3.3680580e+00 -3.2640640e+00 -2.3139208e+00 -2.2167002e+00 -2.1980273e+00 -2.1856356e+00 -2.1492343e+00 -2.0823812e+00 -1.5111682e+00 -1.4868591e+00 -1.4249736e+00 -1.3421822e+00 -1.2946039e+00 -1.2561551e+00 -8.1164688e-01 -7.1592309e-01 +6.6419043e-01 +6.7259640e-01 +8.3135703e-01 +8.5171289e-01 +4.1876286e+00 +4.2972737e+00 +5.3317339e+00 +5.4075899e+00 
-1.3748383e+01 -1.3748380e+01 -1.3662656e+01 -1.3662653e+01 -1.1762715e+01 -1.1762711e+01 -1.1706238e+01 -1.1706235e+01 -4.4220885e+00 -4.4220794e+00 -4.3774503e+00 -4.3774420e+00 -3.3182804e+00 -3.3182798e+00 -2.2573087e+00 -2.2573080e+00 -2.1840455e+00 -2.1840450e+00 -2.1351732e+00 -2.1351726e+00 -1.4246912e+00 -1.4246910e+00 -1.3890615e+00 -1.3890601e+00 -1.3380681e+00 -1.3380681e+00 -7.6274121e-01 -7.6274025e-01 +7.4654851e-01 +7.4655696e-01 +7.6036165e-01 +7.6037160e-01 +4.2448123e+00 +4.2448193e+00 +5.3992063e+00 +5.5024062e+00 
-1.3747551e+01 -1.3747548e+01 -1.3661968e+01 -1.3661965e+01 -1.1762884e+01 -1.1762881e+01 -1.1706562e+01 -1.1706559e+01 -4.4242343e+00 -4.4242253e+00 -4.3798721e+00 -4.3798638e+00 -3.3164797e+00 -3.3164790e+00 -2.2619558e+00 -2.2619551e+00 -2.1838911e+00 -2.1838905e+00 -2.1402844e+00 -2.1402838e+00 -1.4266241e+00 -1.4266237e+00 -1.3884319e+00 -1.3884305e+00 -1.3407443e+00 -1.3407440e+00 -7.6407355e-01 -7.6407262e-01 +7.5216126e-01 +7.5216969e-01 +7.6666072e-01 +7.6667061e-01 +4.2470656e+00 +4.2470726e+00 +5.4071512e+00 +5.5085902e+00 
-1.3745067e+01 -1.3745064e+01 -1.3659916e+01 -1.3659912e+01 -1.1763395e+01 -1.1763392e+01 -1.1707536e+01 -1.1707532e+01 -4.4305991e+00 -4.4305901e+00 -4.3870448e+00 -4.3870365e+00 -3.3110849e+00 -3.3110842e+00 -2.2761753e+00 -2.2761745e+00 -2.1834474e+00 -2.1834468e+00 -2.1558646e+00 -2.1558639e+00 -1.4316999e+00 -1.4316992e+00 -1.3865514e+00 -1.3865499e+00 -1.3479933e+00 -1.3479927e+00 -7.6805910e-01 -7.6805815e-01 +7.6840182e-01 +7.6841019e-01 +7.8488310e-01 +7.8489282e-01 +4.2539625e+00 +4.2539693e+00 +5.4308730e+00 +5.5270843e+00 
-1.3740958e+01 -1.3740955e+01 -1.3656529e+01 -1.3656525e+01 -1.1764249e+01 -1.1764245e+01 -1.1709156e+01 -1.1709153e+01 -4.4409665e+00 -4.4409577e+00 -4.3986953e+00 -4.3986872e+00 -3.3021179e+00 -3.3021172e+00 -2.3006768e+00 -2.3006759e+00 -2.1827734e+00 -2.1827729e+00 -2.1825321e+00 -2.1825313e+00 -1.4379554e+00 -1.4379545e+00 -1.3834449e+00 -1.3834435e+00 -1.3577010e+00 -1.3577002e+00 -7.7466289e-01 -7.7466198e-01 +7.9358495e-01 +7.9359309e-01 +8.1313201e-01 +8.1314149e-01 +4.2658996e+00 +4.2659063e+00 +5.4700456e+00 +5.5577363e+00 
-1.3735272e+01 -1.3735269e+01 -1.3651857e+01 -1.3651853e+01 -1.1765446e+01 -1.1765443e+01 -1.1711417e+01 -1.1711414e+01 -4.4549887e+00 -4.4549801e+00 -4.4143894e+00 -4.4143815e+00 -3.2896156e+00 -3.2896149e+00 -2.3362645e+00 -2.3362635e+00 -2.2209537e+00 -2.2209527e+00 -2.1819676e+00 -2.1819671e+00 -1.4427576e+00 -1.4427563e+00 -1.3791530e+00 -1.3791516e+00 -1.3670340e+00 -1.3670329e+00 -7.8382469e-01 -7.8382380e-01 +8.2521519e-01 +8.2522302e-01 +8.4861612e-01 +8.4862526e-01 +4.2834919e+00 +4.2834983e+00 +5.5241622e+00 +5.6003610e+00 
-1.3728076e+01 -1.3728072e+01 -1.3645969e+01 -1.3645966e+01 -1.1766990e+01 -1.1766986e+01 -1.1714311e+01 -1.1714307e+01 -4.4722045e+00 -4.4721962e+00 -4.4335603e+00 -4.4335527e+00 -3.2736295e+00 -3.2736288e+00 -2.3834004e+00 -2.3833991e+00 -2.2714266e+00 -2.2714253e+00 -2.1811679e+00 -2.1811674e+00 -1.4435223e+00 -1.4435207e+00 -1.3737320e+00 -1.3737306e+00 -1.3732025e+00 -1.3732010e+00 -7.9545671e-01 -7.9545585e-01 +8.6034463e-01 +8.6035218e-01 +8.8806041e-01 +8.8806914e-01 +4.3075080e+00 +4.3075141e+00 +5.5925828e+00 +5.6548255e+00 
-1.3719453e+01 -1.3719450e+01 -1.3638955e+01 -1.3638952e+01 -1.1768878e+01 -1.1768875e+01 -1.1717822e+01 -1.1717819e+01 -4.4920617e+00 -4.4920537e+00 -4.4555431e+00 -4.4555358e+00 -3.2542271e+00 -3.2542265e+00 -2.4418550e+00 -2.4418535e+00 -2.3335559e+00 -2.3335543e+00 -2.1805519e+00 -2.1805514e+00 -1.4383108e+00 -1.4383089e+00 -1.3740788e+00 -1.3740771e+00 -1.3672522e+00 -1.3672508e+00 -8.0944004e-01 -8.0943921e-01 +8.9592059e-01 +8.9592777e-01 +9.2809383e-01 +9.2810210e-01 +4.3387857e+00 +4.3387916e+00 +5.6745851e+00 +5.7211265e+00 
-1.3709508e+01 -1.3709505e+01 -1.3630923e+01 -1.3630920e+01 -1.1771107e+01 -1.1771103e+01 -1.1721931e+01 -1.1721928e+01 -4.5139426e+00 -4.5139349e+00 -4.4796114e+00 -4.4796045e+00 -3.2314920e+00 -3.2314914e+00 -2.5106078e+00 -2.5106061e+00 -2.4061802e+00 -2.4061783e+00 -2.1803361e+00 -2.1803356e+00 -1.4261014e+00 -1.4260993e+00 -1.3684686e+00 -1.3684666e+00 -1.3597970e+00 -1.3597957e+00 -8.2562140e-01 -8.2562061e-01 +9.2907203e-01 +9.2907875e-01 +9.6555904e-01 +9.6556679e-01 +4.3781329e+00 +4.3781387e+00 +5.7694106e+00 +5.7994258e+00 
-1.3698363e+01 -1.3698360e+01 -1.3622000e+01 -1.3621997e+01 -1.1773666e+01 -1.1773663e+01 -1.1726610e+01 -1.1726607e+01 -4.5371904e+00 -4.5371830e+00 -4.5050132e+00 -4.5050066e+00 -3.2055247e+00 -3.2055241e+00 -2.5880039e+00 -2.5880020e+00 -2.4875480e+00 -2.4875459e+00 -2.1807754e+00 -2.1807749e+00 -1.4067240e+00 -1.4067216e+00 -1.3560355e+00 -1.3560334e+00 -1.3514611e+00 -1.3514598e+00 -8.4380998e-01 -8.4380924e-01 +9.5732023e-01 +9.5732658e-01 +9.9773621e-01 +9.9774344e-01 +4.4262264e+00 +4.4262318e+00 +5.8762984e+00 +5.8900020e+00 
-1.3686159e+01 -1.3686156e+01 -1.3612332e+01 -1.3612329e+01 -1.1776541e+01 -1.1776538e+01 -1.1731821e+01 -1.1731818e+01 -4.5611351e+00 -4.5611282e+00 -4.5310028e+00 -4.5309967e+00 -3.1764434e+00 -3.1764428e+00 -2.6720366e+00 -2.6720346e+00 -2.5756055e+00 -2.5756033e+00 -2.1821604e+00 -2.1821600e+00 -1.3806102e+00 -1.3806077e+00 -1.3423483e+00 -1.3423470e+00 -1.3370461e+00 -1.3370437e+00 -8.6377511e-01 -8.6377442e-01 +9.7871920e-01 +9.7872514e-01 +1.0224913e+00 +1.0224980e+00 +4.4835184e+00 +4.4835235e+00 +5.9931024e+00 +5.9944989e+00 
-1.3673053e+01 -1.3673051e+01 -1.3602082e+01 -1.3602079e+01 -1.1779704e+01 -1.1779701e+01 -1.1737514e+01 -1.1737512e+01 -4.5851184e+00 -4.5851118e+00 -4.5568707e+00 -4.5568649e+00 -3.1443851e+00 -3.1443844e+00 -2.7606094e+00 -2.7606074e+00 -2.6682525e+00 -2.6682501e+00 -2.1848140e+00 -2.1848136e+00 -1.3485293e+00 -1.3485266e+00 -1.3325688e+00 -1.3325675e+00 -1.3121049e+00 -1.3121024e+00 -8.8524568e-01 -8.8524505e-01 +9.9193320e-01 +9.9193867e-01 +1.0383580e+00 +1.0383641e+00 +4.5501747e+00 +4.5501795e+00 +6.1086966e+00 +6.1232648e+00 
-1.3659222e+01 -1.3659220e+01 -1.3591431e+01 -1.3591428e+01 -1.1783121e+01 -1.1783119e+01 -1.1743629e+01 -1.1743626e+01 -4.6085156e+00 -4.6085094e+00 -4.5819665e+00 -4.5819611e+00 -3.1095066e+00 -3.1095060e+00 -2.8517069e+00 -2.8517048e+00 -2.7635020e+00 -2.7634995e+00 -2.1890852e+00 -2.1890849e+00 -1.3222362e+00 -1.3222350e+00 -1.3113971e+00 -1.3113943e+00 -1.2819698e+00 -1.2819673e+00 -9.0791216e-01 -9.0791159e-01 +9.9626079e-01 +9.9626587e-01 +1.0445598e+00 +1.0445653e+00 +4.6260514e+00 +4.6260558e+00 +6.2361316e+00 +6.2618166e+00 
-1.3644857e+01 -1.3644855e+01 -1.3580571e+01 -1.3580569e+01 -1.1786744e+01 -1.1786741e+01 -1.1750089e+01 -1.1750087e+01 -4.6307558e+00 -4.6307500e+00 -4.6057198e+00 -4.6057149e+00 -3.0719861e+00 -3.0719855e+00 -2.9434743e+00 -2.9434722e+00 -2.8595495e+00 -2.8595470e+00 -2.1953408e+00 -2.1953405e+00 -1.3114645e+00 -1.3114633e+00 -1.2701728e+00 -1.2701700e+00 -1.2474528e+00 -1.2474502e+00 -9.3143184e-01 -9.3143134e-01 +9.9161100e-01 +9.9161562e-01 +1.0409773e+00 +1.0409823e+00 +4.7107199e+00 +4.7107239e+00 +6.3736391e+00 +6.4092848e+00 
-1.3630162e+01 -1.3630160e+01 -1.3569712e+01 -1.3569709e+01 -1.1790511e+01 -1.1790509e+01 -1.1756807e+01 -1.1756805e+01 -4.6513399e+00 -4.6513345e+00 -4.6276565e+00 -4.6276520e+00 -3.0342351e+00 -3.0342331e+00 -3.0320241e+00 -3.0320235e+00 -2.9547824e+00 -2.9547798e+00 -2.2039528e+00 -2.2039525e+00 -1.3003633e+00 -1.3003622e+00 -1.2258206e+00 -1.2258178e+00 -1.2093832e+00 -1.2093807e+00 -9.5543798e-01 -9.5543755e-01 +9.7844360e-01 +9.7844772e-01 +1.0280739e+00 +1.0280784e+00 +4.8035316e+00 +4.8035352e+00 +6.5175132e+00 +6.5646387e+00 
-1.3615356e+01 -1.3615354e+01 -1.3559068e+01 -1.3559066e+01 -1.1794349e+01 -1.1794347e+01 -1.1763679e+01 -1.1763677e+01 -4.6698557e+00 -4.6698508e+00 -4.6474121e+00 -4.6474080e+00 -3.1224760e+00 -3.1224741e+00 -3.0477591e+00 -3.0477566e+00 -2.9898452e+00 -2.9898446e+00 -2.2152831e+00 -2.2152829e+00 -1.2890342e+00 -1.2890331e+00 -1.1793091e+00 -1.1793063e+00 -1.1686075e+00 -1.1686049e+00 -9.7955321e-01 -9.7955285e-01 +9.5768662e-01 +9.5769037e-01 +1.0067953e+00 +1.0067993e+00 +4.9037038e+00 +4.9037070e+00 +6.6605036e+00 +6.7266113e+00 
-1.3600665e+01 -1.3600663e+01 -1.3548862e+01 -1.3548860e+01 -1.1798170e+01 -1.1798168e+01 -1.1770592e+01 -1.1770590e+01 -4.6859915e+00 -4.6859870e+00 -4.6647424e+00 -4.6647388e+00 -3.2068173e+00 -3.2068155e+00 -3.1371770e+00 -3.1371746e+00 -2.9456993e+00 -2.9456987e+00 -2.2296651e+00 -2.2296649e+00 -1.2775653e+00 -1.2775642e+00 -1.1316322e+00 -1.1316295e+00 -1.1260076e+00 -1.1260051e+00 -1.0034067e+00 -1.0034064e+00 +9.3064701e-01 +9.3065040e-01 +9.7846319e-01 +9.7846679e-01 +5.0104085e+00 +5.0104114e+00 +6.7888191e+00 +6.8936375e+00 
