# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.7835492e+01 -9.7816100e+01 -9.7806388e+01 -9.7806387e+01 -5.2267482e+01 -5.2267482e+01 -5.2236252e+01 -5.2146657e+01 -5.2146657e+01 -5.2086980e+01 -5.2086979e+01 -5.2043388e+01 -5.2043388e+01 -5.2028524e+01 -5.1960951e+01 -5.1960951e+01 -9.7168834e+00 -7.3554249e+00 -6.3794877e+00 -6.3794872e+00 -6.2242148e+00 -5.8246773e+00 -5.8246772e+00 -4.7721985e+00 -3.1079305e+00 -3.1079305e+00 -2.6096639e+00 -2.5410788e+00 -2.5410788e+00 -2.1437834e+00 -1.3920545e+00 -1.3920540e+00 -1.2835279e+00 -1.0075798e+00 -1.0075798e+00 -4.6631859e-01 +4.3407418e-01 +4.3407510e-01 +7.0687311e+00 +7.0687316e+00 
-9.7834498e+01 -9.7817093e+01 -9.7806387e+01 -9.7806386e+01 -5.2261517e+01 -5.2261517e+01 -5.2226130e+01 -5.2153023e+01 -5.2153023e+01 -5.2087188e+01 -5.2087187e+01 -5.2039549e+01 -5.2039219e+01 -5.2039219e+01 -5.1965218e+01 -5.1965218e+01 -9.5736052e+00 -7.4056426e+00 -6.2808897e+00 -6.2808892e+00 -6.1572269e+00 -5.7038008e+00 -5.7038008e+00 -4.8548565e+00 -3.0184461e+00 -3.0184461e+00 -2.7748148e+00 -2.7748148e+00 -2.6914532e+00 -2.4023452e+00 -1.5148847e+00 -1.5148843e+00 -1.2431281e+00 -1.1370158e+00 -1.1370158e+00 -5.0965633e-01 +4.3426469e-01 +4.3426561e-01 +6.9963251e+00 +6.9963256e+00 
-9.7833476e+01 -9.7818115e+01 -9.7806385e+01 -9.7806384e+01 -5.2255344e+01 -5.2255344e+01 -5.2215621e+01 -5.2159560e+01 -5.2159560e+01 -5.2087379e+01 -5.2087378e+01 -5.2050864e+01 -5.2034920e+01 -5.2034920e+01 -5.1969608e+01 -5.1969608e+01 -9.4253430e+00 -7.4713294e+00 -6.1850303e+00 -6.1850297e+00 -6.0875182e+00 -5.5755252e+00 -5.5755252e+00 -4.9389071e+00 -3.0052769e+00 -3.0052769e+00 -2.9246330e+00 -2.9246329e+00 -2.7714290e+00 -2.6177005e+00 -1.6337690e+00 -1.6337686e+00 -1.2673051e+00 -1.2673051e+00 -1.2013733e+00 -5.5410446e-01 +4.3443937e-01 +4.3444029e-01 +6.9304196e+00 +6.9304202e+00 
-9.7832427e+01 -9.7819163e+01 -9.7806384e+01 -9.7806383e+01 -5.2248983e+01 -5.2248983e+01 -5.2204765e+01 -5.2166247e+01 -5.2166247e+01 -5.2087550e+01 -5.2087549e+01 -5.2062426e+01 -5.2030505e+01 -5.2030505e+01 -5.1974103e+01 -5.1974103e+01 -9.2727495e+00 -7.5529120e+00 -6.0940316e+00 -6.0940310e+00 -6.0152482e+00 -5.4397653e+00 -5.4397653e+00 -5.0240041e+00 -3.2315470e+00 -3.2315469e+00 -2.8483589e+00 -2.8266143e+00 -2.8266143e+00 -2.7921695e+00 -1.7460591e+00 -1.7460586e+00 -1.3978749e+00 -1.3978749e+00 -1.1583908e+00 -5.9949936e-01 +4.3459585e-01 +4.3459677e-01 +6.8717803e+00 +6.8717808e+00 
-9.7831356e+01 -9.7820233e+01 -9.7806383e+01 -9.7806382e+01 -5.2242454e+01 -5.2242454e+01 -5.2193600e+01 -5.2173057e+01 -5.2173057e+01 -5.2087699e+01 -5.2087698e+01 -5.2074194e+01 -5.2025988e+01 -5.2025988e+01 -5.1978690e+01 -5.1978690e+01 -9.1165936e+00 -7.6501190e+00 -6.0102997e+00 -6.0102991e+00 -5.9405888e+00 -5.2964492e+00 -5.2964492e+00 -5.1098095e+00 -3.4528432e+00 -3.4528432e+00 -2.9284454e+00 -2.9208521e+00 -2.7245317e+00 -2.7245317e+00 -1.8488363e+00 -1.8488358e+00 -1.5281876e+00 -1.5281876e+00 -1.1143133e+00 -6.4567588e-01 +4.3473203e-01 +4.3473295e-01 +6.8210668e+00 +6.8210673e+00 
-9.7830266e+01 -9.7821322e+01 -9.7806382e+01 -9.7806381e+01 -5.2235780e+01 -5.2235780e+01 -5.2182167e+01 -5.2179965e+01 -5.2179965e+01 -5.2087823e+01 -5.2087823e+01 -5.2086124e+01 -5.2021385e+01 -5.2021385e+01 -5.1983352e+01 -5.1983352e+01 -8.9577821e+00 -7.7619893e+00 -5.9364639e+00 -5.9364633e+00 -5.8637245e+00 -5.1959948e+00 -5.1455234e+00 -5.1455234e+00 -3.6685108e+00 -3.6685107e+00 -3.0296180e+00 -2.9873319e+00 -2.6185465e+00 -2.6185465e+00 -1.9389937e+00 -1.9389931e+00 -1.6577416e+00 -1.6577416e+00 -1.0692785e+00 -6.9246801e-01 +4.3484605e-01 +4.3484697e-01 +6.7788324e+00 +6.7788330e+00 
-9.7829161e+01 -9.7822427e+01 -9.7806381e+01 -9.7806380e+01 -5.2228983e+01 -5.2228983e+01 -5.2186948e+01 -5.2186948e+01 -5.2170508e+01 -5.2098172e+01 -5.2087922e+01 -5.2087921e+01 -5.2016711e+01 -5.2016711e+01 -5.1988072e+01 -5.1988072e+01 -8.7973852e+00 -7.8869799e+00 -5.8752452e+00 -5.8752445e+00 -5.7848528e+00 -5.2822428e+00 -4.9869576e+00 -4.9869576e+00 -3.8780100e+00 -3.8780100e+00 -3.0991016e+00 -3.0460051e+00 -2.5088421e+00 -2.5088421e+00 -2.0133861e+00 -2.0133856e+00 -1.7860723e+00 -1.7860723e+00 -1.0234289e+00 -7.3970959e-01 +4.3493637e-01 +4.3493729e-01 +6.7455254e+00 +6.7455260e+00 
-9.7828045e+01 -9.7823543e+01 -9.7806380e+01 -9.7806379e+01 -5.2222085e+01 -5.2222085e+01 -5.2193979e+01 -5.2193979e+01 -5.2158664e+01 -5.2110296e+01 -5.2087993e+01 -5.2087992e+01 -5.2011982e+01 -5.2011982e+01 -5.1992835e+01 -5.1992835e+01 -8.6366613e+00 -8.0231427e+00 -5.8292430e+00 -5.8292423e+00 -5.7041849e+00 -5.3682480e+00 -4.8207505e+00 -4.8207505e+00 -4.0809054e+00 -4.0809054e+00 -3.1404927e+00 -3.0948282e+00 -2.3956262e+00 -2.3956262e+00 -2.0690633e+00 -2.0690627e+00 -1.9127516e+00 -1.9127516e+00 -9.7691143e-01 -7.8723496e-01 +4.3500178e-01 +4.3500270e-01 +6.7214908e+00 +6.7214914e+00 
-9.7826921e+01 -9.7824666e+01 -9.7806380e+01 -9.7806379e+01 -5.2215111e+01 -5.2215111e+01 -5.2201034e+01 -5.2201034e+01 -5.2146678e+01 -5.2122450e+01 -5.2088036e+01 -5.2088035e+01 -5.2007214e+01 -5.2007214e+01 -5.1997624e+01 -5.1997624e+01 -8.4770791e+00 -8.1683218e+00 -5.8006496e+00 -5.8006489e+00 -5.6219451e+00 -5.4537175e+00 -4.6469370e+00 -4.6469370e+00 -4.2768542e+00 -4.2768542e+00 -3.1574041e+00 -3.1314763e+00 -2.2791322e+00 -2.2791322e+00 -2.1035703e+00 -2.1035697e+00 -2.0373872e+00 -2.0373872e+00 -9.2987704e-01 -8.3487954e-01 +4.3504138e-01 +4.3504230e-01 +6.7069730e+00 +6.7069736e+00 
-9.7825794e+01 -9.7825793e+01 -9.7806380e+01 -9.7806379e+01 -5.2208086e+01 -5.2208086e+01 -5.2208085e+01 -5.2208085e+01 -5.2134593e+01 -5.2134592e+01 -5.2088051e+01 -5.2088050e+01 -5.2002423e+01 -5.2002423e+01 -5.2002422e+01 -5.2002422e+01 -8.3203301e+00 -8.3203297e+00 -5.7909439e+00 -5.7909432e+00 -5.5383723e+00 -5.5383715e+00 -4.4655952e+00 -4.4655952e+00 -4.4655946e+00 -4.4655946e+00 -3.1533177e+00 -3.1533171e+00 -2.1596223e+00 -2.1596223e+00 -2.1596216e+00 -2.1596216e+00 -2.1152656e+00 -2.1152650e+00 -8.8248088e-01 -8.8248003e-01 +4.3505464e-01 +4.3505556e-01 +6.7021176e+00 +6.7021182e+00 
-9.7825778e+01 -9.7825777e+01 -9.7806396e+01 -9.7806395e+01 -5.2208352e+01 -5.2208351e+01 -5.2207920e+01 -5.2207919e+01 -5.2134961e+01 -5.2134960e+01 -5.2087654e+01 -5.2087654e+01 -5.2002602e+01 -5.2002601e+01 -5.2002196e+01 -5.2002195e+01 -8.3168403e+00 -8.3168399e+00 -5.7879303e+00 -5.7879296e+00 -5.5366799e+00 -5.5366791e+00 -4.4704957e+00 -4.4704951e+00 -4.4654059e+00 -4.4654053e+00 -3.1635623e+00 -3.1635617e+00 -2.1597079e+00 -2.1597072e+00 -2.1517466e+00 -2.1517460e+00 -2.1112757e+00 -2.1112751e+00 -8.7916473e-01 -8.7916389e-01 +4.2928504e-01 +4.2928595e-01 +6.6842610e+00 +6.6842615e+00 
-9.7825728e+01 -9.7825727e+01 -9.7806445e+01 -9.7806444e+01 -5.2209135e+01 -5.2209134e+01 -5.2207420e+01 -5.2207419e+01 -5.2136053e+01 -5.2136052e+01 -5.2086480e+01 -5.2086479e+01 -5.2003140e+01 -5.2003138e+01 -5.2001528e+01 -5.2001527e+01 -8.3063818e+00 -8.3063814e+00 -5.7789371e+00 -5.7789364e+00 -5.5316086e+00 -5.5316078e+00 -4.4849967e+00 -4.4849961e+00 -4.4648458e+00 -4.4648452e+00 -3.1929163e+00 -3.1929158e+00 -2.1599551e+00 -2.1599544e+00 -2.1297724e+00 -2.1297718e+00 -2.0995705e+00 -2.0995699e+00 -8.6894190e-01 -8.6894108e-01 +4.1204450e-01 +4.1204541e-01 +6.6310158e+00 +6.6310163e+00 
-9.7825645e+01 -9.7825644e+01 -9.7806527e+01 -9.7806526e+01 -5.2210394e+01 -5.2210393e+01 -5.2206588e+01 -5.2206587e+01 -5.2137835e+01 -5.2137834e+01 -5.2084571e+01 -5.2084571e+01 -5.2004033e+01 -5.2004032e+01 -5.2000452e+01 -5.2000451e+01 -8.2889867e+00 -8.2889863e+00 -5.7641100e+00 -5.7641093e+00 -5.5231763e+00 -5.5231755e+00 -4.5085183e+00 -4.5085177e+00 -4.4639390e+00 -4.4639385e+00 -3.2379079e+00 -3.2379075e+00 -2.1603351e+00 -2.1603344e+00 -2.0979551e+00 -2.0979545e+00 -2.0809186e+00 -2.0809180e+00 -8.5102467e-01 -8.5102389e-01 +3.8353642e-01 +3.8353733e-01 +6.5433517e+00 +6.5433522e+00 
-9.7825530e+01 -9.7825529e+01 -9.7806640e+01 -9.7806639e+01 -5.2212067e+01 -5.2212066e+01 -5.2205427e+01 -5.2205426e+01 -5.2140252e+01 -5.2140251e+01 -5.2081992e+01 -5.2081992e+01 -5.2005280e+01 -5.2005279e+01 -5.1999018e+01 -5.1999017e+01 -8.2647089e+00 -8.2647085e+00 -5.7437006e+00 -5.7436999e+00 -5.5114133e+00 -5.5114126e+00 -4.5401568e+00 -4.5401563e+00 -4.4627256e+00 -4.4627250e+00 -3.2943305e+00 -3.2943301e+00 -2.1607996e+00 -2.1607989e+00 -2.0616776e+00 -2.0616772e+00 -2.0565236e+00 -2.0565230e+00 -8.2422860e-01 -8.2422787e-01 +3.4409517e-01 +3.4409607e-01 +6.4228694e+00 +6.4228699e+00 
-9.7825382e+01 -9.7825381e+01 -9.7806785e+01 -9.7806784e+01 -5.2214078e+01 -5.2214077e+01 -5.2203939e+01 -5.2203938e+01 -5.2143239e+01 -5.2143238e+01 -5.2078821e+01 -5.2078821e+01 -5.2006875e+01 -5.2006874e+01 -5.1997289e+01 -5.1997288e+01 -8.2336252e+00 -8.2336248e+00 -5.7180825e+00 -5.7180819e+00 -5.4963630e+00 -5.4963622e+00 -4.5787557e+00 -4.5787552e+00 -4.4612617e+00 -4.4612611e+00 -3.3582815e+00 -3.3582812e+00 -2.1612805e+00 -2.1612798e+00 -2.0279290e+00 -2.0279285e+00 -2.0261938e+00 -2.0261935e+00 -7.8718868e-01 -7.8718802e-01 +2.9417937e-01 +2.9418026e-01 +6.2717753e+00 +6.2717758e+00 
-9.7825203e+01 -9.7825202e+01 -9.7806962e+01 -9.7806961e+01 -5.2216349e+01 -5.2216349e+01 -5.2202130e+01 -5.2202129e+01 -5.2146722e+01 -5.2146722e+01 -5.2075143e+01 -5.2075142e+01 -5.2008813e+01 -5.2008812e+01 -5.1995333e+01 -5.1995332e+01 -8.1958359e+00 -8.1958355e+00 -5.6877808e+00 -5.6877801e+00 -5.4780823e+00 -5.4780816e+00 -4.6229664e+00 -4.6229659e+00 -4.4596203e+00 -4.4596197e+00 -3.4265785e+00 -3.4265782e+00 -2.1616893e+00 -2.1616886e+00 -1.9969166e+00 -1.9969161e+00 -1.9959017e+00 -1.9959015e+00 -7.3866726e-01 -7.3866668e-01 +2.3436287e-01 +2.3436375e-01 +6.0928422e+00 +6.0928427e+00 
-9.7824992e+01 -9.7824991e+01 -9.7807169e+01 -9.7807168e+01 -5.2218801e+01 -5.2218800e+01 -5.2200004e+01 -5.2200003e+01 -5.2150627e+01 -5.2150626e+01 -5.2071042e+01 -5.2071041e+01 -5.2011086e+01 -5.2011085e+01 -5.1993220e+01 -5.1993219e+01 -8.1514664e+00 -8.1514660e+00 -5.6535212e+00 -5.6535206e+00 -5.4566433e+00 -5.4566426e+00 -4.6712745e+00 -4.6712741e+00 -4.4578906e+00 -4.4578901e+00 -3.4967720e+00 -3.4967718e+00 -2.1619162e+00 -2.1619155e+00 -1.9739978e+00 -1.9739977e+00 -1.9654113e+00 -1.9654107e+00 -6.7788399e-01 -6.7788350e-01 +1.6532380e-01 +1.6532467e-01 +5.8893543e+00 +5.8893548e+00 
-9.7824752e+01 -9.7824751e+01 -9.7807406e+01 -9.7807405e+01 -5.2221358e+01 -5.2221357e+01 -5.2197567e+01 -5.2197566e+01 -5.2154878e+01 -5.2154877e+01 -5.2066597e+01 -5.2066597e+01 -5.2013687e+01 -5.2013686e+01 -5.1991017e+01 -5.1991016e+01 -8.1006688e+00 -8.1006685e+00 -5.6163174e+00 -5.6163168e+00 -5.4321343e+00 -5.4321336e+00 -4.7219707e+00 -4.7219703e+00 -4.4561793e+00 -4.4561787e+00 -3.5670114e+00 -3.5670111e+00 -2.1618294e+00 -2.1618288e+00 -1.9623772e+00 -1.9623771e+00 -1.9354004e+00 -1.9353999e+00 -6.0474593e-01 -6.0474553e-01 +8.7832116e-02 +8.7832974e-02 +5.6650330e+00 +5.6650334e+00 
-9.7824481e+01 -9.7824480e+01 -9.7807672e+01 -9.7807671e+01 -5.2223953e+01 -5.2223953e+01 -5.2194827e+01 -5.2194826e+01 -5.2159406e+01 -5.2159405e+01 -5.2061885e+01 -5.2061884e+01 -5.2016606e+01 -5.2016605e+01 -5.1988786e+01 -5.1988786e+01 -8.0436241e+00 -8.0436237e+00 -5.5776173e+00 -5.5776168e+00 -5.4046613e+00 -5.4046605e+00 -4.7730391e+00 -4.7730388e+00 -4.4546098e+00 -4.4546093e+00 -3.6358949e+00 -3.6358947e+00 -2.1612743e+00 -2.1612737e+00 -1.9617456e+00 -1.9617454e+00 -1.9088657e+00 -1.9088652e+00 -5.1988087e-01 -5.1988055e-01 +2.7360546e-03 +2.7368952e-03 +5.4239431e+00 +5.4239435e+00 
-9.7824182e+01 -9.7824181e+01 -9.7807966e+01 -9.7807965e+01 -5.2226527e+01 -5.2226526e+01 -5.2191791e+01 -5.2191789e+01 -5.2164145e+01 -5.2164144e+01 -5.2056971e+01 -5.2056971e+01 -5.2019832e+01 -5.2019831e+01 -5.1986585e+01 -5.1986584e+01 -7.9805441e+00 -7.9805438e+00 -5.5395426e+00 -5.5395422e+00 -5.3743497e+00 -5.3743490e+00 -4.8219376e+00 -4.8219373e+00 -4.4533230e+00 -4.4533225e+00 -3.7023487e+00 -3.7023485e+00 -2.1600722e+00 -2.1600716e+00 -1.9718921e+00 -1.9718919e+00 -1.8877220e+00 -1.8877215e+00 -4.2448065e-01 -4.2448040e-01 -8.9052011e-02 -8.9051190e-02 +5.1703804e+00 +5.1703807e+00 
-9.7823856e+01 -9.7823855e+01 -9.7808288e+01 -9.7808287e+01 -5.2229025e+01 -5.2229024e+01 -5.2188468e+01 -5.2188467e+01 -5.2169036e+01 -5.2169035e+01 -5.2051918e+01 -5.2051917e+01 -5.2023354e+01 -5.2023353e+01 -5.1984462e+01 -5.1984462e+01 -7.9116746e+00 -7.9116743e+00 -5.5052263e+00 -5.5052259e+00 -5.3413467e+00 -5.3413460e+00 -4.8652666e+00 -4.8652665e+00 -4.4524771e+00 -4.4524766e+00 -3.7655385e+00 -3.7655383e+00 -2.1580191e+00 -2.1580185e+00 -1.9920197e+00 -1.9920194e+00 -1.8737570e+00 -1.8737565e+00 -3.2005370e-01 -3.2005352e-01 -1.8656995e-01 -1.8656915e-01 +4.9087400e+00 +4.9087403e+00 
-9.7823503e+01 -9.7823502e+01 -9.7808636e+01 -9.7808635e+01 -5.2231401e+01 -5.2231401e+01 -5.2184868e+01 -5.2184867e+01 -5.2174023e+01 -5.2174023e+01 -5.2046778e+01 -5.2046778e+01 -5.2027159e+01 -5.2027158e+01 -5.1982463e+01 -5.1982463e+01 -7.8372981e+00 -7.8372978e+00 -5.4790946e+00 -5.4790943e+00 -5.3058226e+00 -5.3058220e+00 -4.8984876e+00 -4.8984876e+00 -4.4522474e+00 -4.4522469e+00 -3.8248105e+00 -3.8248103e+00 -2.1548851e+00 -2.1548845e+00 -2.0210284e+00 -2.0210280e+00 -1.8685648e+00 -1.8685642e+00 -2.8882011e-01 -2.8881934e-01 -2.0819492e-01 -2.0819480e-01 +4.6433720e+00 +4.6433723e+00 
-9.7823124e+01 -9.7823123e+01 -9.7809009e+01 -9.7809007e+01 -5.2233616e+01 -5.2233615e+01 -5.2181002e+01 -5.2181001e+01 -5.2179058e+01 -5.2179057e+01 -5.2041601e+01 -5.2041601e+01 -5.2031234e+01 -5.2031233e+01 -5.1980626e+01 -5.1980625e+01 -7.7577367e+00 -7.7577364e+00 -5.4664939e+00 -5.4664938e+00 -5.2679732e+00 -5.2679726e+00 -4.9162934e+00 -4.9162932e+00 -4.4528256e+00 -4.4528251e+00 -3.8796526e+00 -3.8796525e+00 -2.1504131e+00 -2.1504125e+00 -2.0577047e+00 -2.0577042e+00 -1.8734706e+00 -1.8734700e+00 -3.9478318e-01 -3.9478243e-01 -9.0428332e-02 -9.0428252e-02 +4.3784265e+00 +4.3784267e+00 
-9.7822722e+01 -9.7822721e+01 -9.7809405e+01 -9.7809404e+01 -5.2235634e+01 -5.2235633e+01 -5.2184094e+01 -5.2184094e+01 -5.2176883e+01 -5.2176882e+01 -5.2036431e+01 -5.2036431e+01 -5.2035564e+01 -5.2035563e+01 -5.1978984e+01 -5.1978983e+01 -7.6733556e+00 -7.6733553e+00 -5.4718118e+00 -5.4718118e+00 -5.2280216e+00 -5.2280210e+00 -4.9144837e+00 -4.9144833e+00 -4.4544189e+00 -4.4544185e+00 -3.9296732e+00 -3.9296730e+00 -2.1443182e+00 -2.1443177e+00 -2.1008197e+00 -2.1008192e+00 -1.8894454e+00 -1.8894448e+00 -5.0343141e-01 -5.0343069e-01 +3.1874922e-02 +3.1874964e-02 +4.1176974e+00 +4.1176977e+00 
-9.7822298e+01 -9.7822297e+01 -9.7809824e+01 -9.7809823e+01 -5.2237425e+01 -5.2237424e+01 -5.2189091e+01 -5.2189091e+01 -5.2172521e+01 -5.2172520e+01 -5.2040133e+01 -5.2040132e+01 -5.2031306e+01 -5.2031306e+01 -5.1977565e+01 -5.1977564e+01 -7.5845655e+00 -7.5845652e+00 -5.4959438e+00 -5.4959437e+00 -5.1862198e+00 -5.1862191e+00 -4.8924973e+00 -4.8924968e+00 -4.4572485e+00 -4.4572481e+00 -3.9745919e+00 -3.9745917e+00 -2.1491605e+00 -2.1491599e+00 -2.1362878e+00 -2.1362873e+00 -1.9170160e+00 -1.9170154e+00 -6.1374127e-01 -6.1374058e-01 +1.5752552e-01 +1.5752553e-01 +3.8644747e+00 +3.8644749e+00 
-9.7821852e+01 -9.7821851e+01 -9.7810264e+01 -9.7810263e+01 -5.2238963e+01 -5.2238963e+01 -5.2194011e+01 -5.2194011e+01 -5.2167932e+01 -5.2167931e+01 -5.2044925e+01 -5.2044924e+01 -5.2026263e+01 -5.2026263e+01 -5.1976393e+01 -5.1976393e+01 -7.4918252e+00 -7.4918249e+00 -5.5361159e+00 -5.5361157e+00 -5.1428497e+00 -5.1428492e+00 -4.8535891e+00 -4.8535885e+00 -4.4615468e+00 -4.4615464e+00 -4.0142420e+00 -4.0142418e+00 -2.2015224e+00 -2.2015218e+00 -2.1259816e+00 -2.1259811e+00 -1.9561785e+00 -1.9561779e+00 -7.2470538e-01 -7.2470472e-01 +2.8551600e-01 +2.8551601e-01 +3.6214166e+00 +3.6214167e+00 
-9.7821387e+01 -9.7821386e+01 -9.7810724e+01 -9.7810723e+01 -5.2240227e+01 -5.2240227e+01 -5.2198820e+01 -5.2198819e+01 -5.2163129e+01 -5.2163128e+01 -5.2049923e+01 -5.2049922e+01 -5.2021333e+01 -5.2021333e+01 -5.1975490e+01 -5.1975490e+01 -7.3956424e+00 -7.3956421e+00 -5.5882307e+00 -5.5882304e+00 -5.0982240e+00 -5.0982234e+00 -4.8024878e+00 -4.8024871e+00 -4.4675542e+00 -4.4675538e+00 -4.0485847e+00 -4.0485845e+00 -2.2566804e+00 -2.2566798e+00 -2.1130332e+00 -2.1130328e+00 -2.0063293e+00 -2.0063287e+00 -8.3534399e-01 -8.3534338e-01 +4.1500905e-01 +4.1500909e-01 +3.3904576e+00 +3.3904577e+00 
-9.7820904e+01 -9.7820903e+01 -9.7811202e+01 -9.7811201e+01 -5.2241197e+01 -5.2241197e+01 -5.2203486e+01 -5.2203486e+01 -5.2158128e+01 -5.2158127e+01 -5.2055109e+01 -5.2055108e+01 -5.2016546e+01 -5.2016546e+01 -5.1974871e+01 -5.1974871e+01 -7.2965731e+00 -7.2965729e+00 -5.6488032e+00 -5.6488029e+00 -5.0526847e+00 -5.0526842e+00 -4.7434641e+00 -4.7434634e+00 -4.4755142e+00 -4.4755138e+00 -4.0777324e+00 -4.0777321e+00 -2.3133491e+00 -2.3133485e+00 -2.0970528e+00 -2.0970524e+00 -2.0662274e+00 -2.0662268e+00 -9.4471609e-01 -9.4471552e-01 +5.4532392e-01 +5.4532397e-01 +3.1727645e+00 +3.1727646e+00 
-9.7820404e+01 -9.7820403e+01 -9.7811696e+01 -9.7811695e+01 -5.2241859e+01 -5.2241858e+01 -5.2207981e+01 -5.2207980e+01 -5.2152945e+01 -5.2152944e+01 -5.2060464e+01 -5.2060463e+01 -5.2011928e+01 -5.2011928e+01 -5.1974551e+01 -5.1974551e+01 -7.1952184e+00 -7.1952182e+00 -5.7154634e+00 -5.7154632e+00 -5.0066017e+00 -5.0066013e+00 -4.6798322e+00 -4.6798315e+00 -4.4856675e+00 -4.4856672e+00 -4.1019840e+00 -4.1019838e+00 -2.3701383e+00 -2.3701377e+00 -2.1340001e+00 -2.1339995e+00 -2.0776311e+00 -2.0776307e+00 -1.0519302e+00 -1.0519297e+00 +6.7592557e-01 +6.7592564e-01 +2.9687495e+00 +2.9687495e+00 
-9.7819891e+01 -9.7819890e+01 -9.7812205e+01 -9.7812204e+01 -5.2242199e+01 -5.2242198e+01 -5.2212278e+01 -5.2212278e+01 -5.2147597e+01 -5.2147596e+01 -5.2065971e+01 -5.2065970e+01 -5.2007503e+01 -5.2007503e+01 -5.1974540e+01 -5.1974540e+01 -7.0922175e+00 -7.0922173e+00 -5.7867648e+00 -5.7867645e+00 -4.9603689e+00 -4.9603684e+00 -4.6141424e+00 -4.6141417e+00 -4.4982448e+00 -4.4982446e+00 -4.1218689e+00 -4.1218686e+00 -2.4255082e+00 -2.4255075e+00 -2.2071980e+00 -2.2071973e+00 -2.0543459e+00 -2.0543456e+00 -1.1561555e+00 -1.1561551e+00 +8.0641863e-01 +8.0641871e-01 +2.7781406e+00 +2.7781406e+00 
-9.7819364e+01 -9.7819363e+01 -9.7812728e+01 -9.7812727e+01 -5.2242208e+01 -5.2242208e+01 -5.2216354e+01 -5.2216354e+01 -5.2142100e+01 -5.2142099e+01 -5.2071608e+01 -5.2071607e+01 -5.2003294e+01 -5.2003294e+01 -5.1974847e+01 -5.1974847e+01 -6.9882372e+00 -6.9882371e+00 -5.8618856e+00 -5.8618854e+00 -4.9143980e+00 -4.9143976e+00 -4.5484718e+00 -4.5484711e+00 -4.5134578e+00 -4.5134576e+00 -4.1381947e+00 -4.1381943e+00 -2.4777303e+00 -2.4777296e+00 -2.2828972e+00 -2.2828966e+00 -2.0267699e+00 -2.0267696e+00 -1.2566324e+00 -1.2566320e+00 +9.3654637e-01 +9.3654647e-01 +2.6000993e+00 +2.6000993e+00 
-9.7818826e+01 -9.7818825e+01 -9.7813262e+01 -9.7813261e+01 -5.2241879e+01 -5.2241879e+01 -5.2220187e+01 -5.2220187e+01 -5.2136473e+01 -5.2136472e+01 -5.2077357e+01 -5.2077356e+01 -5.1999319e+01 -5.1999319e+01 -5.1975477e+01 -5.1975477e+01 -6.8839559e+00 -6.8839558e+00 -5.9403976e+00 -5.9403974e+00 -4.8691112e+00 -4.8691109e+00 -4.5314894e+00 -4.5314892e+00 -4.4846314e+00 -4.4846307e+00 -4.1520883e+00 -4.1520880e+00 -2.5248656e+00 -2.5248649e+00 -2.3578432e+00 -2.3578425e+00 -1.9944816e+00 -1.9944814e+00 -1.3526835e+00 -1.3526831e+00 +1.0661945e+00 +1.0661946e+00 +2.4333687e+00 +2.4333688e+00 
-9.7818280e+01 -9.7818279e+01 -9.7813805e+01 -9.7813804e+01 -5.2241208e+01 -5.2241208e+01 -5.2223757e+01 -5.2223757e+01 -5.2130735e+01 -5.2130734e+01 -5.2083198e+01 -5.2083196e+01 -5.1995598e+01 -5.1995598e+01 -5.1976435e+01 -5.1976434e+01 -6.7800436e+00 -6.7800435e+00 -6.0221063e+00 -6.0221061e+00 -4.8249310e+00 -4.8249307e+00 -4.5524833e+00 -4.5524832e+00 -4.4242713e+00 -4.4242707e+00 -4.1650113e+00 -4.1650109e+00 -2.5647788e+00 -2.5647781e+00 -2.4286292e+00 -2.4286285e+00 -1.9570783e+00 -1.9570782e+00 -1.4437237e+00 -1.4437234e+00 +1.1953992e+00 +1.1953993e+00 +2.2764293e+00 +2.2764294e+00 
-9.7817726e+01 -9.7817725e+01 -9.7814357e+01 -9.7814356e+01 -5.2240192e+01 -5.2240192e+01 -5.2227048e+01 -5.2227048e+01 -5.2124905e+01 -5.2124904e+01 -5.2089108e+01 -5.2089107e+01 -5.1992145e+01 -5.1992145e+01 -5.1977720e+01 -5.1977720e+01 -6.6771382e+00 -6.6771381e+00 -6.1069416e+00 -6.1069415e+00 -4.7822681e+00 -4.7822678e+00 -4.5765338e+00 -4.5765338e+00 -4.3688929e+00 -4.3688922e+00 -4.1787202e+00 -4.1787198e+00 -2.5952148e+00 -2.5952141e+00 -2.4919076e+00 -2.4919069e+00 -1.9141909e+00 -1.9141908e+00 -1.5292699e+00 -1.5292696e+00 +1.3243582e+00 +1.3243583e+00 +2.1276448e+00 +2.1276449e+00 
