# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
308 10 1
# k-points (frac coords)
-1.7468742e+01 -1.7468742e+01 +8.9303761e-01 +8.9303813e-01 +6.3374054e+00 +6.3374088e+00 +1.1343671e+01 +1.1343673e+01 +1.2357318e+01 +1.2357322e+01 
-1.7460847e+01 -1.7460846e+01 +9.0999821e-01 +9.0999873e-01 +6.2618494e+00 +6.2618526e+00 +1.1310493e+01 +1.1310494e+01 +1.2476761e+01 +1.2476765e+01 
-1.7454318e+01 -1.7454317e+01 +9.2427960e-01 +9.2428012e-01 +6.1993119e+00 +6.1993149e+00 +1.1283334e+01 +1.1283335e+01 +1.2595826e+01 +1.2595832e+01 
-1.7449196e+01 -1.7449195e+01 +9.3565102e-01 +9.3565155e-01 +6.1502155e+00 +6.1502184e+00 +1.1262202e+01 +1.1262204e+01 +1.2709003e+01 +1.2709009e+01 
-1.7445513e+01 -1.7445513e+01 +9.4391985e-01 +9.4392037e-01 +6.1148986e+00 +6.1149015e+00 +1.1247104e+01 +1.1247106e+01 +1.2807283e+01 +1.2807290e+01 
-1.7443293e+01 -1.7443292e+01 +9.4894083e-01 +9.4894135e-01 +6.0936088e+00 +6.0936117e+00 +1.1238044e+01 +1.1238046e+01 +1.2877069e+01 +1.2877076e+01 
-1.7442549e+01 -1.7442548e+01 +9.5062360e-01 +9.5062412e-01 +6.0864971e+00 +6.0864999e+00 +1.1235024e+01 +1.1235025e+01 +1.2902852e+01 +1.2902859e+01 
-1.7442324e+01 -1.7442323e+01 +9.5368755e-01 +9.5368807e-01 +6.0791750e+00 +6.0791778e+00 +1.1212127e+01 +1.1212129e+01 +1.2905399e+01 +1.2905406e+01 
-1.7441647e+01 -1.7441647e+01 +9.6287900e-01 +9.6287952e-01 +6.0572069e+00 +6.0572096e+00 +1.1147519e+01 +1.1147520e+01 +1.2912906e+01 +1.2912913e+01 
-1.7440528e+01 -1.7440527e+01 +9.7819626e-01 +9.7819678e-01 +6.0205889e+00 +6.0205914e+00 +1.1051311e+01 +1.1051312e+01 +1.2925095e+01 +1.2925102e+01 
-1.7438978e+01 -1.7438977e+01 +9.9963640e-01 +9.9963692e-01 +5.9693485e+00 +5.9693508e+00 +1.0935387e+01 +1.0935388e+01 +1.2941722e+01 +1.2941729e+01 
-1.7437016e+01 -1.7437015e+01 +1.0271952e+00 +1.0271957e+00 +5.9035904e+00 +5.9035925e+00 +1.0810311e+01 +1.0810312e+01 +1.2962623e+01 +1.2962631e+01 
-1.7434665e+01 -1.7434665e+01 +1.0608668e+00 +1.0608673e+00 +5.8235485e+00 +5.8235504e+00 +1.0684216e+01 +1.0684218e+01 +1.2987674e+01 +1.2987682e+01 
-1.7431955e+01 -1.7431954e+01 +1.1006435e+00 +1.1006440e+00 +5.7296353e+00 +5.7296369e+00 +1.0562872e+01 +1.0562874e+01 +1.3016743e+01 +1.3016750e+01 
-1.7428917e+01 -1.7428916e+01 +1.1465156e+00 +1.1465161e+00 +5.6224771e+00 +5.6224784e+00 +1.0450116e+01 +1.0450119e+01 +1.3049663e+01 +1.3049670e+01 
-1.7425589e+01 -1.7425588e+01 +1.1984704e+00 +1.1984709e+00 +5.5029287e+00 +5.5029297e+00 +1.0348310e+01 +1.0348313e+01 +1.3086220e+01 +1.3086228e+01 
-1.7422014e+01 -1.7422013e+01 +1.2564916e+00 +1.2564921e+00 +5.3720634e+00 +5.3720641e+00 +1.0258709e+01 +1.0258713e+01 +1.3126145e+01 +1.3126153e+01 
-1.7418237e+01 -1.7418236e+01 +1.3205583e+00 +1.3205588e+00 +5.2311395e+00 +5.2311400e+00 +1.0181750e+01 +1.0181754e+01 +1.3169098e+01 +1.3169106e+01 
-1.7414308e+01 -1.7414308e+01 +1.3906431e+00 +1.3906436e+00 +5.0815522e+00 +5.0815524e+00 +1.0117272e+01 +1.0117277e+01 +1.3214664e+01 +1.3214671e+01 
-1.7410281e+01 -1.7410281e+01 +1.4667096e+00 +1.4667101e+00 +4.9247780e+00 +4.9247780e+00 +1.0064695e+01 +1.0064700e+01 +1.3262335e+01 +1.3262343e+01 
-1.7406213e+01 -1.7406212e+01 +1.5487090e+00 +1.5487095e+00 +4.7623222e+00 +4.7623224e+00 +1.0023151e+01 +1.0023156e+01 +1.3311499e+01 +1.3311507e+01 
-1.7402161e+01 -1.7402161e+01 +1.6365735e+00 +1.6365740e+00 +4.5956765e+00 +4.5956769e+00 +9.9915885e+00 +9.9915931e+00 +1.3361423e+01 +1.3361430e+01 
-1.7398189e+01 -1.7398189e+01 +1.7302069e+00 +1.7302074e+00 +4.4262908e+00 +4.4262913e+00 +9.9688443e+00 +9.9688489e+00 +1.3411238e+01 +1.3411245e+01 
-1.7394359e+01 -1.7394359e+01 +1.8294677e+00 +1.8294681e+00 +4.2555643e+00 +4.2555648e+00 +9.9536976e+00 +9.9537020e+00 +1.3459932e+01 +1.3459939e+01 
-1.7390737e+01 -1.7390737e+01 +1.9341383e+00 +1.9341387e+00 +4.0848610e+00 +4.0848616e+00 +9.9449008e+00 +9.9449049e+00 +1.3506357e+01 +1.3506363e+01 
-1.7387388e+01 -1.7387388e+01 +2.0438677e+00 +2.0438681e+00 +3.9155614e+00 +3.9155621e+00 +9.9411997e+00 +9.9412035e+00 +1.3549256e+01 +1.3549262e+01 
-1.7384378e+01 -1.7384378e+01 +2.1580508e+00 +2.1580512e+00 +3.7491831e+00 +3.7491839e+00 +9.9413452e+00 +9.9413485e+00 +1.3587329e+01 +1.3587334e+01 
-1.7381774e+01 -1.7381774e+01 +2.2755570e+00 +2.2755574e+00 +3.5876563e+00 +3.5876571e+00 +9.9440998e+00 +9.9441026e+00 +1.3619348e+01 +1.3619353e+01 
-1.7379640e+01 -1.7379640e+01 +2.3940433e+00 +2.3940436e+00 +3.4340179e+00 +3.4340187e+00 +9.9482449e+00 +9.9482472e+00 +1.3644321e+01 +1.3644324e+01 
-1.7378041e+01 -1.7378041e+01 +2.5079943e+00 +2.5079945e+00 +3.2943789e+00 +3.2943799e+00 +9.9525896e+00 +9.9525911e+00 +1.3661682e+01 +1.3661685e+01 
-1.7377037e+01 -1.7377037e+01 +2.6028278e+00 +2.6028279e+00 +3.1838283e+00 +3.1838294e+00 +9.9559849e+00 +9.9559857e+00 +1.3671477e+01 +1.3671479e+01 
-1.7376689e+01 -1.7376689e+01 +2.6440948e+00 +2.6440949e+00 +3.1372398e+00 +3.1372410e+00 +9.9573452e+00 +9.9573453e+00 +1.3674458e+01 +1.3674458e+01 
-1.7377057e+01 -1.7377057e+01 +2.6024888e+00 +2.6024889e+00 +3.1842734e+00 +3.1842745e+00 +9.9556702e+00 +9.9556711e+00 +1.3672056e+01 +1.3672057e+01 
-1.7378188e+01 -1.7378188e+01 +2.5061018e+00 +2.5061020e+00 +3.2971191e+00 +3.2971201e+00 +9.9500975e+00 +9.9500993e+00 +1.3666220e+01 +1.3666223e+01 
-1.7380131e+01 -1.7380131e+01 +2.3894912e+00 +2.3894914e+00 +3.4414432e+00 +3.4414440e+00 +9.9399230e+00 +9.9399257e+00 +1.3659159e+01 +1.3659163e+01 
-1.7382930e+01 -1.7382930e+01 +2.2675031e+00 +2.2675034e+00 +3.6025667e+00 +3.6025675e+00 +9.9246431e+00 +9.9246468e+00 +1.3653071e+01 +1.3653077e+01 
-1.7386622e+01 -1.7386622e+01 +2.1458170e+00 +2.1458173e+00 +3.7749270e+00 +3.7749278e+00 +9.9039849e+00 +9.9039894e+00 +1.3649908e+01 +1.3649916e+01 
-1.7391239e+01 -1.7391239e+01 +2.0268705e+00 +2.0268709e+00 +3.9561557e+00 +3.9561565e+00 +9.8779225e+00 +9.8779279e+00 +1.3651223e+01 +1.3651232e+01 
-1.7396807e+01 -1.7396807e+01 +1.9118388e+00 +1.9118391e+00 +4.1451034e+00 +4.1451041e+00 +9.8466790e+00 +9.8466851e+00 +1.3658088e+01 +1.3658098e+01 
-1.7403345e+01 -1.7403345e+01 +1.8013303e+00 +1.8013306e+00 +4.3411467e+00 +4.3411474e+00 +9.8107088e+00 +9.8107157e+00 +1.3671084e+01 +1.3671096e+01 
-1.7410865e+01 -1.7410864e+01 +1.6956634e+00 +1.6956637e+00 +4.5439140e+00 +4.5439147e+00 +9.7706667e+00 +9.7706742e+00 +1.3690337e+01 +1.3690350e+01 
-1.7419371e+01 -1.7419371e+01 +1.5949902e+00 +1.5949905e+00 +4.7531639e+00 +4.7531646e+00 +9.7273648e+00 +9.7273728e+00 +1.3715584e+01 +1.3715598e+01 
-1.7428862e+01 -1.7428861e+01 +1.4993579e+00 +1.4993582e+00 +4.9687260e+00 +4.9687267e+00 +9.6817257e+00 +9.6817342e+00 +1.3746245e+01 +1.3746260e+01 
-1.7439327e+01 -1.7439326e+01 +1.4087417e+00 +1.4087421e+00 +5.1904689e+00 +5.1904697e+00 +9.6347365e+00 +9.6347452e+00 +1.3781511e+01 +1.3781526e+01 
-1.7450749e+01 -1.7450748e+01 +1.3230646e+00 +1.3230650e+00 +5.4182818e+00 +5.4182825e+00 +9.5874074e+00 +9.5874163e+00 +1.3820413e+01 +1.3820429e+01 
-1.7463103e+01 -1.7463102e+01 +1.2422099e+00 +1.2422103e+00 +5.6520615e+00 +5.6520622e+00 +9.5407395e+00 +9.5407486e+00 +1.3861898e+01 +1.3861915e+01 
-1.7476357e+01 -1.7476356e+01 +1.1660299e+00 +1.1660303e+00 +5.8917033e+00 +5.8917041e+00 +9.4957012e+00 +9.4957103e+00 +1.3904890e+01 +1.3904907e+01 
-1.7490472e+01 -1.7490471e+01 +1.0943530e+00 +1.0943534e+00 +6.1370914e+00 +6.1370922e+00 +9.4532137e+00 +9.4532228e+00 +1.3948339e+01 +1.3948357e+01 
-1.7505401e+01 -1.7505401e+01 +1.0269886e+00 +1.0269891e+00 +6.3880874e+00 +6.3880882e+00 +9.4141464e+00 +9.4141554e+00 +1.3991276e+01 +1.3991294e+01 
-1.7521093e+01 -1.7521092e+01 +9.6373231e-01 +9.6373288e-01 +6.6445154e+00 +6.6445162e+00 +9.3793224e+00 +9.3793311e+00 +1.4032847e+01 +1.4032865e+01 
-1.7537488e+01 -1.7537487e+01 +9.0436973e-01 +9.0437037e-01 +6.9061368e+00 +6.9061376e+00 +9.3495363e+00 +9.3495448e+00 +1.4072350e+01 +1.4072368e+01 
-1.7554523e+01 -1.7554522e+01 +8.4868060e-01 +8.4868131e-01 +7.1726085e+00 +7.1726094e+00 +9.3255937e+00 +9.3256018e+00 +1.4109263e+01 +1.4109281e+01 
-1.7572128e+01 -1.7572127e+01 +7.9644234e-01 +7.9644314e-01 +7.4434043e+00 +7.4434053e+00 +9.3083867e+00 +9.3083943e+00 +1.4143256e+01 +1.4143274e+01 
-1.7590228e+01 -1.7590227e+01 +7.4743349e-01 +7.4743439e-01 +7.7176576e+00 +7.7176586e+00 +9.2990504e+00 +9.2990576e+00 +1.4174204e+01 +1.4174222e+01 
-1.7608748e+01 -1.7608747e+01 +7.0143685e-01 +7.0143785e-01 +7.9938169e+00 +7.9938181e+00 +9.2993059e+00 +9.2993125e+00 +1.4202182e+01 +1.4202198e+01 
-1.7627603e+01 -1.7627602e+01 +6.5824236e-01 +6.5824347e-01 +8.2688257e+00 +8.2688272e+00 +9.3122792e+00 +9.3122851e+00 +1.4227452e+01 +1.4227468e+01 
-1.7646712e+01 -1.7646711e+01 +6.1764975e-01 +6.1765098e-01 +8.5360245e+00 +8.5360264e+00 +9.3445974e+00 +9.3446023e+00 +1.4250449e+01 +1.4250465e+01 
-1.7665987e+01 -1.7665985e+01 +5.7947068e-01 +5.7947203e-01 +8.7801773e+00 +8.7801800e+00 +9.4113598e+00 +9.4113634e+00 +1.4271753e+01 +1.4271768e+01 
-1.7685339e+01 -1.7685338e+01 +5.4353073e-01 +5.4353221e-01 +8.9732874e+00 +8.9732911e+00 +9.5403192e+00 +9.5403213e+00 +1.4292062e+01 +1.4292076e+01 
-1.7704681e+01 -1.7704680e+01 +5.0967080e-01 +5.0967241e-01 +9.0983765e+00 +9.0983807e+00 +9.7480990e+00 +9.7481000e+00 +1.4312163e+01 +1.4312177e+01 
-1.7723923e+01 -1.7723922e+01 +4.7774819e-01 +4.7774992e-01 +9.1766921e+00 +9.1766961e+00 +1.0012981e+01 +1.0012982e+01 +1.4332908e+01 +1.4332921e+01 
-1.7742975e+01 -1.7742973e+01 +4.4763723e-01 +4.4763911e-01 +9.2344776e+00 +9.2344810e+00 +1.0308131e+01 +1.0308131e+01 +1.4355180e+01 +1.4355192e+01 
-1.7761748e+01 -1.7761747e+01 +4.1922952e-01 +4.1923153e-01 +9.2848012e+00 +9.2848039e+00 +1.0619759e+01 +1.0619760e+01 +1.4379877e+01 +1.4379889e+01 
-1.7780156e+01 -1.7780154e+01 +3.9243371e-01 +3.9243586e-01 +9.3329874e+00 +9.3329894e+00 +1.0941682e+01 +1.0941682e+01 +1.4407884e+01 +1.4407895e+01 
-1.7798112e+01 -1.7798111e+01 +3.6717503e-01 +3.6717731e-01 +9.3811278e+00 +9.3811290e+00 +1.1270797e+01 +1.1270798e+01 +1.4440050e+01 +1.4440061e+01 
-1.7815533e+01 -1.7815532e+01 +3.4339440e-01 +3.4339681e-01 +9.4299243e+00 +9.4299248e+00 +1.1605220e+01 +1.1605221e+01 +1.4477170e+01 +1.4477180e+01 
-1.7832339e+01 -1.7832338e+01 +3.2104737e-01 +3.2104991e-01 +9.4794211e+00 +9.4794214e+00 +1.1943528e+01 +1.1943528e+01 +1.4519954e+01 +1.4519963e+01 
-1.7848451e+01 -1.7848450e+01 +3.0010278e-01 +3.0010544e-01 +9.5293225e+00 +9.5293235e+00 +1.2284397e+01 +1.2284397e+01 +1.4569001e+01 +1.4569009e+01 
-1.7863795e+01 -1.7863794e+01 +2.8054127e-01 +2.8054405e-01 +9.5791484e+00 +9.5791502e+00 +1.2626393e+01 +1.2626393e+01 +1.4624766e+01 +1.4624773e+01 
-1.7878301e+01 -1.7878300e+01 +2.6235372e-01 +2.6235661e-01 +9.6283196e+00 +9.6283222e+00 +1.2967794e+01 +1.2967794e+01 +1.4687519e+01 +1.4687526e+01 
-1.7891902e+01 -1.7891901e+01 +2.4553963e-01 +2.4554263e-01 +9.6762123e+00 +9.6762156e+00 +1.3306414e+01 +1.3306414e+01 +1.4757298e+01 +1.4757303e+01 
-1.7904536e+01 -1.7904535e+01 +2.3010547e-01 +2.3010857e-01 +9.7221955e+00 +9.7221995e+00 +1.3639390e+01 +1.3639390e+01 +1.4833845e+01 +1.4833850e+01 
-1.7916145e+01 -1.7916144e+01 +2.1606307e-01 +2.1606626e-01 +9.7656584e+00 +9.7656631e+00 +1.3962943e+01 +1.3962944e+01 +1.4916542e+01 +1.4916546e+01 
-1.7926678e+01 -1.7926676e+01 +2.0342811e-01 +2.0343139e-01 +9.8060314e+00 +9.8060368e+00 +1.4272142e+01 +1.4272143e+01 +1.5004314e+01 +1.5004318e+01 
-1.7936085e+01 -1.7936083e+01 +1.9221867e-01 +1.9222203e-01 +9.8428001e+00 +9.8428060e+00 +1.4560789e+01 +1.4560790e+01 +1.5095539e+01 +1.5095542e+01 
-1.7944325e+01 -1.7944323e+01 +1.8245392e-01 +1.8245734e-01 +9.8755148e+00 +9.8755213e+00 +1.4821678e+01 +1.4821679e+01 +1.5187922e+01 +1.5187925e+01 
-1.7951361e+01 -1.7951359e+01 +1.7415289e-01 +1.7415637e-01 +9.9037948e+00 +9.9038017e+00 +1.5047498e+01 +1.5047498e+01 +1.5278396e+01 +1.5278398e+01 
-1.7957161e+01 -1.7957159e+01 +1.6733350e-01 +1.6733702e-01 +9.9273287e+00 +9.9273359e+00 +1.5232389e+01 +1.5232390e+01 +1.5363052e+01 +1.5363053e+01 
-1.7961699e+01 -1.7961697e+01 +1.6201162e-01 +1.6201518e-01 +9.9458716e+00 +9.9458792e+00 +1.5373454e+01 +1.5373455e+01 +1.5437195e+01 +1.5437196e+01 
-1.7964955e+01 -1.7964954e+01 +1.5820035e-01 +1.5820393e-01 +9.9592410e+00 +9.9592488e+00 +1.5471094e+01 +1.5471095e+01 +1.5495633e+01 +1.5495634e+01 
-1.7966915e+01 -1.7966913e+01 +1.5590946e-01 +1.5591305e-01 +9.9673114e+00 +9.9673192e+00 +1.5527836e+01 +1.5527836e+01 +1.5533312e+01 +1.5533313e+01 
-1.7967569e+01 -1.7967567e+01 +1.5514496e-01 +1.5514856e-01 +9.9700092e+00 +9.9700172e+00 +1.5546367e+01 +1.5546368e+01 +1.5546371e+01 +1.5546372e+01 
-1.7442549e+01 -1.7442548e+01 +9.5062360e-01 +9.5062412e-01 +6.0864971e+00 +6.0864999e+00 +1.1235024e+01 +1.1235025e+01 +1.2902852e+01 +1.2902859e+01 
-1.7450162e+01 -1.7434959e+01 +8.9102567e-01 +1.0140609e+00 +6.0282708e+00 +6.1456891e+00 +1.1103533e+01 +1.1371913e+01 +1.2689090e+01 +1.2992293e+01 
-1.7457763e+01 -1.7427428e+01 +8.3528509e-01 +1.0812830e+00 +5.9714635e+00 +6.2053228e+00 +1.0977520e+01 +1.1514099e+01 +1.2426315e+01 +1.2907403e+01 
-1.7465313e+01 -1.7419990e+01 +7.8338986e-01 +1.1521968e+00 +5.9164691e+00 +6.2648089e+00 +1.0857060e+01 +1.1661464e+01 +1.2148369e+01 +1.2716339e+01 
-1.7472778e+01 -1.7412678e+01 +7.3529904e-01 +1.2266654e+00 +5.8636264e+00 +6.3234770e+00 +1.0742214e+01 +1.1813871e+01 +1.1868513e+01 +1.2487220e+01 
-1.7480122e+01 -1.7405527e+01 +6.9094622e-01 +1.3045029e+00 +5.8132225e+00 +6.3805726e+00 +1.0633036e+01 +1.1592842e+01 +1.1971150e+01 +1.2248114e+01 
-1.7487307e+01 -1.7398568e+01 +6.5024230e-01 +1.3854680e+00 +5.7654966e+00 +6.4352526e+00 +1.0529571e+01 +1.1324796e+01 +1.2009905e+01 +1.2133100e+01 
-1.7494300e+01 -1.7391832e+01 +6.1307809e-01 +1.4692569e+00 +5.7206418e+00 +6.4865863e+00 +1.0431859e+01 +1.1066725e+01 +1.1777467e+01 +1.2299477e+01 
-1.7501065e+01 -1.7385349e+01 +5.7932700e-01 +1.5554942e+00 +5.6788076e+00 +6.5335622e+00 +1.0339936e+01 +1.0820512e+01 +1.1553370e+01 +1.2469979e+01 
-1.7507570e+01 -1.7379148e+01 +5.4884772e-01 +1.6437233e+00 +5.6401013e+00 +6.5751092e+00 +1.0253831e+01 +1.0587822e+01 +1.1339181e+01 +1.2644235e+01 
-1.7513782e+01 -1.7373254e+01 +5.2148695e-01 +1.7333952e+00 +5.6045893e+00 +6.6101364e+00 +1.0173570e+01 +1.0370211e+01 +1.1135989e+01 +1.2821779e+01 
-1.7519669e+01 -1.7367694e+01 +4.9708229e-01 +1.8238557e+00 +5.5722989e+00 +6.6375997e+00 +1.0099178e+01 +1.0169143e+01 +1.0944633e+01 +1.3002026e+01 
-1.7525203e+01 -1.7362491e+01 +4.7546520e-01 +1.9143325e+00 +5.5432193e+00 +6.6566019e+00 +9.9859391e+00 +1.0030673e+01 +1.0765820e+01 +1.3184229e+01 
-1.7530355e+01 -1.7357666e+01 +4.5646408e-01 +2.0039216e+00 +5.5173045e+00 +6.6665268e+00 +9.8216910e+00 +9.9680742e+00 +1.0600173e+01 +1.3367430e+01 
-1.7535099e+01 -1.7353240e+01 +4.3990746e-01 +2.0915766e+00 +5.4944759e+00 +6.6671936e+00 +9.6771368e+00 +9.9113959e+00 +1.0448271e+01 +1.3550380e+01 
-1.7539412e+01 -1.7349230e+01 +4.2562719e-01 +2.1761009e+00 +5.4746265e+00 +6.6590071e+00 +9.5525373e+00 +9.8606514e+00 +1.0310652e+01 +1.3731446e+01 
-1.7543270e+01 -1.7345654e+01 +4.1346178e-01 +2.2561492e+00 +5.4576266e+00 +6.6430600e+00 +9.4475917e+00 +9.8158522e+00 +1.0187825e+01 +1.3908476e+01 
-1.7546656e+01 -1.7342525e+01 +4.0325951e-01 +2.3302418e+00 +5.4433298e+00 +6.6211448e+00 +9.3614298e+00 +9.7770078e+00 +1.0080270e+01 +1.4078629e+01 
-1.7549550e+01 -1.7339856e+01 +3.9488158e-01 +2.3967981e+00 +5.4315816e+00 +6.5956512e+00 +9.2927011e+00 +9.7441264e+00 +9.9884261e+00 +1.4238181e+01 
-1.7551938e+01 -1.7337658e+01 +3.8820501e-01 +2.4541951e+00 +5.4222278e+00 +6.5693545e+00 +9.2397483e+00 +9.7172146e+00 +9.9126900e+00 +1.4382354e+01 
-1.7553809e+01 -1.7335940e+01 +3.8312521e-01 +2.5008541e+00 +5.4151248e+00 +6.5451276e+00 +9.2008289e+00 +9.6962778e+00 +9.8534045e+00 +1.4505264e+01 
-1.7555152e+01 -1.7334707e+01 +3.7955835e-01 +2.5353523e+00 +5.4101485e+00 +6.5256267e+00 +9.1743370e+00 +9.6813201e+00 +9.8108490e+00 +1.4600224e+01 
-1.7555961e+01 -1.7333966e+01 +3.7744313e-01 +2.5565482e+00 +5.4072031e+00 +6.5129955e+00 +9.1589913e+00 +9.6723443e+00 +9.7852305e+00 +1.4660617e+01 
-1.7556231e+01 -1.7333719e+01 +3.7674223e-01 +2.5636994e+00 +5.4062281e+00 +6.5086245e+00 +9.1539701e+00 +9.6693522e+00 +9.7766767e+00 +1.4681386e+01 
-1.7380259e+01 -1.7380258e+01 +1.5216685e+00 +3.4008667e+00 +3.4008956e+00 +7.1091321e+00 +7.3172497e+00 +7.3172557e+00 +9.1951404e+00 +1.6191431e+01 
-1.7380243e+01 -1.7380242e+01 +1.5247354e+00 +3.3960669e+00 +3.3960956e+00 +7.0738201e+00 +7.3278757e+00 +7.3278816e+00 +9.2366294e+00 +1.6183356e+01 
-1.7380193e+01 -1.7380192e+01 +1.5339360e+00 +3.3818745e+00 +3.3819028e+00 +6.9753020e+00 +7.3595206e+00 +7.3595261e+00 +9.3536779e+00 +1.6159299e+01 
-1.7380112e+01 -1.7380111e+01 +1.5492696e+00 +3.3588869e+00 +3.3589145e+00 +6.8301000e+00 +7.4115093e+00 +7.4115140e+00 +9.5297631e+00 +1.6119295e+01 
-1.7380000e+01 -1.7379999e+01 +1.5707351e+00 +3.3280250e+00 +3.3280516e+00 +6.6545991e+00 +7.4827879e+00 +7.4827917e+00 +9.7484987e+00 +1.6063320e+01 
-1.7379860e+01 -1.7379859e+01 +1.5983308e+00 +3.2904410e+00 +3.2904665e+00 +6.4609595e+00 +7.5720119e+00 +7.5720146e+00 +9.9977223e+00 +1.5991589e+01 
-1.7379694e+01 -1.7379693e+01 +1.6320546e+00 +3.2474196e+00 +3.2474439e+00 +6.2572217e+00 +7.6776386e+00 +7.6776400e+00 +1.0269391e+01 +1.5904385e+01 
-1.7379506e+01 -1.7379505e+01 +1.6719039e+00 +3.2002886e+00 +3.2003114e+00 +6.0485315e+00 +7.7980066e+00 +7.7980067e+00 +1.0558356e+01 +1.5802161e+01 
-1.7379298e+01 -1.7379297e+01 +1.7178755e+00 +3.1503484e+00 +3.1503699e+00 +5.8381995e+00 +7.9313926e+00 +7.9313939e+00 +1.0861303e+01 +1.5685580e+01 
-1.7379075e+01 -1.7379074e+01 +1.7699656e+00 +3.0988242e+00 +3.0988442e+00 +5.6283998e+00 +8.0760462e+00 +8.0760489e+00 +1.1176052e+01 +1.5555558e+01 
-1.7378841e+01 -1.7378840e+01 +1.8281698e+00 +3.0468367e+00 +3.0468551e+00 +5.4205975e+00 +8.2301936e+00 +8.2301976e+00 +1.1501133e+01 +1.5413296e+01 
-1.7378600e+01 -1.7378599e+01 +1.8924826e+00 +2.9953888e+00 +2.9954058e+00 +5.2158063e+00 +8.3920214e+00 +8.3920269e+00 +1.1835525e+01 +1.5260305e+01 
-1.7378357e+01 -1.7378356e+01 +1.9628982e+00 +2.9453641e+00 +2.9453796e+00 +5.0147453e+00 +8.5596418e+00 +8.5596484e+00 +1.2178502e+01 +1.5098429e+01 
-1.7378116e+01 -1.7378115e+01 +2.0394096e+00 +2.8975306e+00 +2.8975446e+00 +4.8179366e+00 +8.7310368e+00 +8.7310445e+00 +1.2529532e+01 +1.4929857e+01 
-1.7377882e+01 -1.7377881e+01 +2.1220086e+00 +2.8525491e+00 +2.8525616e+00 +4.6257669e+00 +8.9039866e+00 +8.9039953e+00 +1.2888216e+01 +1.4757158e+01 
-1.7377658e+01 -1.7377658e+01 +2.2106861e+00 +2.8109833e+00 +2.8109944e+00 +4.4385284e+00 +9.0759785e+00 +9.0759879e+00 +1.3254249e+01 +1.4583317e+01 
-1.7377450e+01 -1.7377449e+01 +2.3054314e+00 +2.7733096e+00 +2.7733192e+00 +4.2564455e+00 +9.2441002e+00 +9.2441101e+00 +1.3627392e+01 +1.4411789e+01 
-1.7377261e+01 -1.7377260e+01 +2.4062324e+00 +2.7399264e+00 +2.7399346e+00 +4.0796930e+00 +9.4049250e+00 +9.4049350e+00 +1.4007450e+01 +1.4246575e+01 
-1.7377094e+01 -1.7377094e+01 +2.5130749e+00 +2.7111627e+00 +2.7111696e+00 +3.9084090e+00 +9.5544097e+00 +9.5544193e+00 +1.4092255e+01 +1.4092287e+01 
-1.7376953e+01 -1.7376953e+01 +2.6259427e+00 +2.6872854e+00 +2.6872908e+00 +3.7427043e+00 +9.6878532e+00 +9.6878620e+00 +1.3954102e+01 +1.3954129e+01 
-1.7376840e+01 -1.7376840e+01 +2.6685047e+00 +2.6685088e+00 +2.7448170e+00 +3.5826680e+00 +9.7999981e+00 +9.8000054e+00 +1.3837798e+01 +1.3837819e+01 
-1.7376758e+01 -1.7376758e+01 +2.6549796e+00 +2.6549823e+00 +2.8696759e+00 +3.4283735e+00 +9.8853834e+00 +9.8853887e+00 +1.3749171e+01 +1.3749186e+01 
-1.7376707e+01 -1.7376707e+01 +2.6468211e+00 +2.6468225e+00 +3.0004939e+00 +3.2798807e+00 +9.9390251e+00 +9.9390279e+00 +1.3693477e+01 +1.3693484e+01 
-1.7376689e+01 -1.7376689e+01 +2.6440948e+00 +2.6440949e+00 +3.1372398e+00 +3.1372410e+00 +9.9573452e+00 +9.9573453e+00 +1.3674458e+01 +1.3674458e+01 
