# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.6250054e+01 -1.3130866e+01 -1.1936784e+01 -1.1895079e+01 -1.0112217e+01 -8.5756708e+00 -7.2329300e+00 -7.1862386e+00 -6.4769667e+00 -6.3820010e+00 -4.7661151e+00 -4.4212897e+00 -4.2513297e+00 -3.8519773e+00 -3.7975079e+00 -3.2684846e+00 -2.6326704e+00 -2.4676668e+00 +1.8038343e+00 +3.1797355e+00 +3.5105041e+00 +4.4248223e+00 +4.5816509e+00 +6.0503079e+00 +6.3391957e+00 +8.3047229e+00 
-1.6200980e+01 -1.3209649e+01 -1.1961086e+01 -1.1918274e+01 -1.0142535e+01 -8.6197458e+00 -7.1118492e+00 -7.0487174e+00 -6.3860509e+00 -6.3488914e+00 -4.6837271e+00 -4.5681226e+00 -4.2522695e+00 -3.8338095e+00 -3.8243718e+00 -3.2222848e+00 -2.6240396e+00 -2.5493237e+00 +1.7083733e+00 +3.1722875e+00 +3.4142905e+00 +4.3362826e+00 +4.5803601e+00 +6.0753634e+00 +6.2273306e+00 +8.3222709e+00 
-1.6154402e+01 -1.3282421e+01 -1.1982762e+01 -1.1938998e+01 -1.0169592e+01 -8.6592856e+00 -6.9927578e+00 -6.9086261e+00 -6.3174917e+00 -6.3052350e+00 -4.7244541e+00 -4.6244372e+00 -4.2652739e+00 -3.8493786e+00 -3.7959006e+00 -3.1704605e+00 -2.6283709e+00 -2.6041930e+00 +1.6177124e+00 +3.1524650e+00 +3.3079643e+00 +4.2469401e+00 +4.6014208e+00 +6.1186118e+00 +6.1229107e+00 +8.3384005e+00 
-1.6111215e+01 -1.3348293e+01 -1.2001720e+01 -1.1957148e+01 -1.0193270e+01 -8.6940105e+00 -6.8763906e+00 -6.7661168e+00 -6.2883428e+00 -6.2379172e+00 -4.8852925e+00 -4.5980722e+00 -4.2640094e+00 -3.8745795e+00 -3.7529700e+00 -3.1164965e+00 -2.7027476e+00 -2.5766321e+00 +1.5338790e+00 +3.1232150e+00 +3.2001896e+00 +4.1623384e+00 +4.6379341e+00 +6.0142152e+00 +6.1845962e+00 +8.3527583e+00 
-1.6072369e+01 -1.3406321e+01 -1.2017886e+01 -1.1972641e+01 -1.0213468e+01 -8.7237060e+00 -6.7637132e+00 -6.6214299e+00 -6.2619213e+00 -6.1875387e+00 -5.0479864e+00 -4.6030937e+00 -4.2395722e+00 -3.8995122e+00 -3.7141407e+00 -3.0635881e+00 -2.7700639e+00 -2.5451894e+00 +1.4587926e+00 +3.0882138e+00 +3.0981523e+00 +4.0868116e+00 +4.6839836e+00 +5.9156779e+00 +6.2525075e+00 +8.3651221e+00 
-1.6038833e+01 -1.3455542e+01 -1.2031197e+01 -1.1985407e+01 -1.0230106e+01 -8.7482065e+00 -6.6560815e+00 -6.4751543e+00 -6.2383655e+00 -6.1570012e+00 -5.2110201e+00 -4.6237609e+00 -4.2026577e+00 -3.9227721e+00 -3.6831894e+00 -3.0155641e+00 -2.8273919e+00 -2.5136000e+00 +1.3942766e+00 +3.0074895e+00 +3.0515935e+00 +4.0232240e+00 +4.7344196e+00 +5.8251545e+00 +6.3195158e+00 +8.3753547e+00 
-1.6011548e+01 -1.3495018e+01 -1.2041601e+01 -1.1995392e+01 -1.0243114e+01 -8.7673852e+00 -6.5555516e+00 -6.3302672e+00 -6.2154273e+00 -6.1477513e+00 -5.3734330e+00 -4.6459116e+00 -4.1658040e+00 -3.9427821e+00 -3.6607721e+00 -2.9781628e+00 -2.8701553e+00 -2.4852166e+00 +1.3420203e+00 +2.9325628e+00 +3.0175878e+00 +3.9731513e+00 +4.7841478e+00 +5.7457839e+00 +6.3793242e+00 +8.3833728e+00 
-1.5991363e+01 -1.3523908e+01 -1.2049060e+01 -1.2002554e+01 -1.0252442e+01 -8.7811485e+00 -6.4656877e+00 -6.2284287e+00 -6.1584721e+00 -6.1522138e+00 -5.5344841e+00 -4.6628545e+00 -4.1363011e+00 -3.9581454e+00 -3.6460458e+00 -2.9615960e+00 -2.8894090e+00 -2.4628267e+00 +1.3035015e+00 +2.8766803e+00 +2.9900961e+00 +3.9372680e+00 +4.8274085e+00 +5.6820829e+00 +6.4265134e+00 +8.3891271e+00 
-1.5978957e+01 -1.3541537e+01 -1.2053546e+01 -1.2006862e+01 -1.0258054e+01 -8.7894317e+00 -6.3944338e+00 -6.2092625e+00 -6.1821693e+00 -6.0103115e+00 -5.6930796e+00 -4.6728180e+00 -4.1176568e+00 -3.9678011e+00 -3.6378021e+00 -2.9655578e+00 -2.8865682e+00 -2.4485238e+00 +1.2798868e+00 +2.8421998e+00 +2.9722500e+00 +3.9157505e+00 +4.8575865e+00 +5.6399104e+00 +6.4567505e+00 +8.3925892e+00 
-1.5974770e+01 -1.3547464e+01 -1.2055043e+01 -1.2008300e+01 -1.0259927e+01 -8.7921970e+00 -6.3632473e+00 -6.2051932e+00 -6.1975201e+00 -5.8814795e+00 -5.8251428e+00 -4.6760360e+00 -4.1113191e+00 -3.9710935e+00 -3.6351561e+00 -2.9694429e+00 -2.8829725e+00 -2.4436089e+00 +1.2719284e+00 +2.8305469e+00 +2.9660692e+00 +3.9085858e+00 +4.8685340e+00 +5.6250075e+00 +6.4671671e+00 +8.3937447e+00 
-1.5975152e+01 -1.3545735e+01 -1.2053744e+01 -1.2013596e+01 -1.0257355e+01 -8.7830433e+00 -6.3884300e+00 -6.2125670e+00 -6.1854648e+00 -5.9842545e+00 -5.7210806e+00 -4.6674998e+00 -4.1157281e+00 -3.9611121e+00 -3.6386670e+00 -2.9867057e+00 -2.8633144e+00 -2.4417367e+00 +1.2726601e+00 +2.8344272e+00 +2.9707759e+00 +3.9097385e+00 +4.8598220e+00 +5.6315460e+00 +6.4544210e+00 +8.3728258e+00 
-1.5976325e+01 -1.3540558e+01 -1.2049853e+01 -1.2029102e+01 -1.0249805e+01 -8.7557952e+00 -6.4486419e+00 -6.2347069e+00 -6.1640871e+00 -6.1084991e+00 -5.5925208e+00 -4.6424112e+00 -4.1288339e+00 -3.9316759e+00 -3.6490953e+00 -3.0190482e+00 -2.8241358e+00 -2.4361453e+00 +1.2748226e+00 +2.8460307e+00 +2.9847473e+00 +3.9132686e+00 +4.8346054e+00 +5.6502222e+00 +6.4171969e+00 +8.3133991e+00 
-1.5978366e+01 -1.3531964e+01 -1.2053732e+01 -1.2043396e+01 -1.0237725e+01 -8.7110790e+00 -6.5269329e+00 -6.2753725e+00 -6.2263363e+00 -6.1487537e+00 -5.4623713e+00 -4.6022888e+00 -4.1502760e+00 -3.8842119e+00 -3.6661230e+00 -3.0528638e+00 -2.7800710e+00 -2.4269125e+00 +1.2783331e+00 +2.8652439e+00 +3.0075493e+00 +3.9193639e+00 +4.7952092e+00 +5.6786538e+00 +6.3583623e+00 +8.2236468e+00 
-1.5981405e+01 -1.3520003e+01 -1.2085853e+01 -1.2034412e+01 -1.0221740e+01 -8.6498987e+00 -6.6159136e+00 -6.3682040e+00 -6.3013749e+00 -6.1444145e+00 -5.3316404e+00 -4.5495504e+00 -4.1794503e+00 -3.8208221e+00 -3.6891967e+00 -3.0854504e+00 -2.7354624e+00 -2.4141742e+00 +1.2830998e+00 +2.8918717e+00 +3.0385003e+00 +3.9282460e+00 +4.7444866e+00 +5.7138981e+00 +6.2821988e+00 +8.1131622e+00 
-1.5985615e+01 -1.3504745e+01 -1.2123487e+01 -1.2022958e+01 -1.0202520e+01 -8.5735812e+00 -6.7118912e+00 -6.4868451e+00 -6.3575869e+00 -6.1517353e+00 -5.2007227e+00 -4.4874817e+00 -4.2153986e+00 -3.7439916e+00 -3.7174720e+00 -3.1166993e+00 -2.6925734e+00 -2.3981327e+00 +1.2890820e+00 +2.9256282e+00 +3.0767269e+00 +3.9400398e+00 +4.6851698e+00 +5.7531131e+00 +6.1938807e+00 +7.9906693e+00 
-1.5991210e+01 -1.3486274e+01 -1.2164503e+01 -1.2009108e+01 -1.0180677e+01 -8.4837136e+00 -6.8125183e+00 -6.6061453e+00 -6.4178502e+00 -6.1697392e+00 -5.0698940e+00 -4.4209675e+00 -4.2560034e+00 -3.7496762e+00 -3.6563393e+00 -3.1474040e+00 -2.6531508e+00 -2.3790705e+00 +1.2963576e+00 +2.9661217e+00 +3.1212332e+00 +3.9546124e+00 +4.6196492e+00 +5.7937939e+00 +6.0990294e+00 +7.8633760e+00 
-1.5998438e+01 -1.3464692e+01 -1.2206774e+01 -1.1992950e+01 -1.0156712e+01 -8.3820870e+00 -6.9161070e+00 -6.7239267e+00 -6.4822655e+00 -6.1967272e+00 -4.9393826e+00 -4.3657385e+00 -4.2889074e+00 -3.7837819e+00 -3.5604501e+00 -3.1788254e+00 -2.6187038e+00 -2.3573662e+00 +1.3051820e+00 +3.0128323e+00 +3.1709658e+00 +3.9714130e+00 +4.5500339e+00 +5.8337408e+00 +6.0034000e+00 +7.7371636e+00 
-1.6007565e+01 -1.3440106e+01 -1.2248281e+01 -1.1974592e+01 -1.0131004e+01 -8.2706658e+00 -7.0213791e+00 -6.8396992e+00 -6.5494973e+00 -6.2306611e+00 -4.8093865e+00 -4.3820384e+00 -4.2585497e+00 -3.8162400e+00 -3.4587848e+00 -3.2124468e+00 -2.5905543e+00 -2.3335133e+00 +1.3160236e+00 +3.0650785e+00 +3.2248600e+00 +3.9893659e+00 +4.4783213e+00 +5.8709398e+00 +5.9126691e+00 +7.6169674e+00 
-1.6018870e+01 -1.3412631e+01 -1.2287180e+01 -1.1954154e+01 -1.0103826e+01 -8.1515985e+00 -7.1273457e+00 -6.9532421e+00 -6.6182024e+00 -6.2693122e+00 -4.6800785e+00 -4.4366362e+00 -4.2057596e+00 -3.8404374e+00 -3.3536437e+00 -3.2496909e+00 -2.5698548e+00 -2.3081393e+00 +1.3295646e+00 +3.1219673e+00 +3.2818424e+00 +4.0068874e+00 +4.4065858e+00 +5.8322480e+00 +5.9034711e+00 +7.5070790e+00 
-1.6032624e+01 -1.3382369e+01 -1.2321843e+01 -1.1931776e+01 -1.0075373e+01 -8.0272869e+00 -7.2332330e+00 -7.0644183e+00 -6.6871955e+00 -6.3102694e+00 -4.5516084e+00 -4.4996394e+00 -4.1721600e+00 -3.8457270e+00 -3.2914743e+00 -3.2471620e+00 -2.5576199e+00 -2.2820182e+00 +1.3466638e+00 +3.1823217e+00 +3.3407716e+00 +4.0221027e+00 +4.3371589e+00 +5.7670418e+00 +5.9295128e+00 +7.4112827e+00 
-1.6033242e+01 -1.3408103e+01 -1.2303267e+01 -1.1923690e+01 -1.0065499e+01 -7.9597046e+00 -7.2526912e+00 -7.0199975e+00 -6.7737001e+00 -6.3780859e+00 -4.6197984e+00 -4.4687485e+00 -4.1861138e+00 -3.8517620e+00 -3.3550119e+00 -3.1387372e+00 -2.5378408e+00 -2.2424807e+00 +1.3415466e+00 +3.2156568e+00 +3.3372586e+00 +4.0821845e+00 +4.3914554e+00 +5.7770703e+00 +5.8664899e+00 +7.4106548e+00 
-1.6036962e+01 -1.3433953e+01 -1.2275784e+01 -1.1914243e+01 -1.0054379e+01 -7.8935506e+00 -7.2848733e+00 -6.9764813e+00 -6.8587292e+00 -6.4286728e+00 -4.6898858e+00 -4.4619880e+00 -4.2340957e+00 -3.8143774e+00 -3.4229015e+00 -3.0317042e+00 -2.5209706e+00 -2.2023911e+00 +1.3398920e+00 +3.2522383e+00 +3.3274572e+00 +4.1611767e+00 +4.4591246e+00 +5.7880165e+00 +5.8073026e+00 +7.4130567e+00 
-1.6043359e+01 -1.3459991e+01 -1.2239793e+01 -1.1903605e+01 -1.0042282e+01 -7.8344890e+00 -7.3238089e+00 -6.9671352e+00 -6.9077014e+00 -6.4615906e+00 -4.7618480e+00 -4.5048867e+00 -4.2607899e+00 -3.7622879e+00 -3.4947478e+00 -2.9296708e+00 -2.5074019e+00 -2.1591177e+00 +1.3422772e+00 +3.2884395e+00 +3.3138877e+00 +4.2540837e+00 +4.5413153e+00 +5.7535827e+00 +5.8001960e+00 +7.4181241e+00 
-1.6051978e+01 -1.3486138e+01 -1.2195963e+01 -1.1891966e+01 -1.0029524e+01 -7.7935032e+00 -7.3559440e+00 -7.0425849e+00 -6.8688546e+00 -6.4789542e+00 -4.8356050e+00 -4.5946932e+00 -4.2529267e+00 -3.7102106e+00 -3.5700911e+00 -2.8365382e+00 -2.4973739e+00 -2.1095660e+00 +1.3494463e+00 +3.2986982e+00 +3.3213064e+00 +4.3560153e+00 +4.6373228e+00 +5.7079653e+00 +5.8139517e+00 +7.4255257e+00 
-1.6062342e+01 -1.3512197e+01 -1.2145182e+01 -1.1879536e+01 -1.0016463e+01 -7.7865961e+00 -7.3615508e+00 -7.1248213e+00 -6.8192142e+00 -6.4842336e+00 -4.9110225e+00 -4.7044012e+00 -4.2308404e+00 -3.6674808e+00 -3.6441540e+00 -2.7559464e+00 -2.4910502e+00 -2.0508231e+00 +1.3620622e+00 +3.2834068e+00 +3.3489538e+00 +4.4626610e+00 +4.7433013e+00 +5.6750626e+00 +5.8296233e+00 +7.4349552e+00 
-1.6073979e+01 -1.3537895e+01 -1.2088517e+01 -1.1866538e+01 -1.0003502e+01 -7.8208197e+00 -7.3298744e+00 -7.2049467e+00 -6.7668223e+00 -6.4810252e+00 -4.9879175e+00 -4.8193451e+00 -4.2061527e+00 -3.7320994e+00 -3.6195123e+00 -2.6903014e+00 -2.4885180e+00 -1.9812060e+00 +1.3805038e+00 +3.2689705e+00 +3.3706438e+00 +4.5703917e+00 +4.8506149e+00 +5.6631040e+00 +5.8475278e+00 +7.4461244e+00 
-1.6086428e+01 -1.3562916e+01 -1.2027174e+01 -1.1853215e+01 -9.9910778e+00 -7.8847485e+00 -7.2815267e+00 -7.2692748e+00 -6.7123675e+00 -6.4724072e+00 -5.0660634e+00 -4.9332378e+00 -4.1840604e+00 -3.8139052e+00 -3.5846358e+00 -2.6399547e+00 -2.4897435e+00 -1.9011384e+00 +1.4047350e+00 +3.2559332e+00 +3.3865716e+00 +4.6762319e+00 +4.9447005e+00 +5.6853417e+00 +5.8679431e+00 +7.4587602e+00 
-1.6099255e+01 -1.3586935e+01 -1.1962470e+01 -1.1839817e+01 -9.9796443e+00 -7.9633846e+00 -7.3537511e+00 -7.1924484e+00 -6.6560102e+00 -6.4608049e+00 -5.1451949e+00 -5.0427364e+00 -4.1691012e+00 -3.8932860e+00 -3.5549107e+00 -2.6032882e+00 -2.4945219e+00 -1.8131028e+00 +1.4342505e+00 +3.2445568e+00 +3.3975157e+00 +4.7778012e+00 +5.0090514e+00 +5.7564458e+00 +5.8910894e+00 +7.4726060e+00 
-1.6112059e+01 -1.3609636e+01 -1.1895829e+01 -1.1826607e+01 -9.9696484e+00 -8.0470211e+00 -7.4209825e+00 -7.1074807e+00 -6.5978276e+00 -6.4480825e+00 -5.2250100e+00 -5.1456688e+00 -4.1694076e+00 -3.9616944e+00 -3.5297151e+00 -2.5776317e+00 -2.5024475e+00 -1.7207402e+00 +1.4680935e+00 +3.2349164e+00 +3.4045107e+00 +4.8732477e+00 +5.0371170e+00 +5.8809349e+00 +5.9171007e+00 +7.4874333e+00 
-1.6124474e+01 -1.3630725e+01 -1.1828779e+01 -1.1813851e+01 -9.9614898e+00 -8.1300097e+00 -7.4826699e+00 -7.0189676e+00 -6.5379021e+00 -6.4356792e+00 -5.3051691e+00 -5.2404467e+00 -4.1984815e+00 -4.0046817e+00 -3.5082545e+00 -2.5602221e+00 -2.5129176e+00 -1.6278896e+00 +1.5049286e+00 +3.2269656e+00 +3.4086143e+00 +4.9611735e+00 +5.0365056e+00 +5.9459815e+00 +6.0491687e+00 +7.5030723e+00 
-1.6136175e+01 -1.3649936e+01 -1.1801813e+01 -1.1762960e+01 -9.9554679e+00 -8.2087906e+00 -7.5383224e+00 -6.9299154e+00 -6.4763592e+00 -6.4247229e+00 -5.3852854e+00 -5.3258501e+00 -4.2579383e+00 -4.0191190e+00 -3.4898536e+00 -2.5487173e+00 -2.5251666e+00 -1.5380573e+00 +1.5431486e+00 +3.2205813e+00 +3.4107698e+00 +5.0189480e+00 +5.0405513e+00 +5.9775430e+00 +6.2474167e+00 +7.5194843e+00 
-1.6146878e+01 -1.3667039e+01 -1.1790754e+01 -1.1700129e+01 -9.9517187e+00 -8.2808819e+00 -7.5875005e+00 -6.8427301e+00 -6.4161114e+00 -6.4134075e+00 -5.4648997e+00 -5.4009464e+00 -4.3316231e+00 -4.0191026e+00 -3.4740352e+00 -2.5413173e+00 -2.5383208e+00 -1.4542639e+00 +1.5809976e+00 +3.2155948e+00 +3.4117394e+00 +4.9932997e+00 +5.1106328e+00 +6.0113099e+00 +6.4646802e+00 +7.5369388e+00 
-1.6156338e+01 -1.3681836e+01 -1.1780918e+01 -1.1642152e+01 -9.9501518e+00 -8.3444347e+00 -7.6298135e+00 -6.7596696e+00 -6.4105740e+00 -6.3494071e+00 -5.5434209e+00 -5.4650627e+00 -4.4069389e+00 -4.0146510e+00 -3.4605327e+00 -2.5514612e+00 -2.5367043e+00 -1.3790601e+00 +1.6166936e+00 +3.2118156e+00 +3.4120827e+00 +4.9651909e+00 +5.1708609e+00 +6.0463894e+00 +6.6924807e+00 +7.5564700e+00 
-1.6164350e+01 -1.3694160e+01 -1.1772530e+01 -1.1590974e+01 -9.9504105e+00 -8.3980436e+00 -7.6649208e+00 -6.6830288e+00 -6.4087340e+00 -6.2850176e+00 -5.6199849e+00 -5.5177679e+00 -4.4770237e+00 -4.0095827e+00 -3.4492638e+00 -2.5636854e+00 -2.5339371e+00 -1.3145792e+00 +1.6485398e+00 +3.2090495e+00 +3.4121642e+00 +4.9382475e+00 +5.2207959e+00 +6.0813039e+00 +6.9220444e+00 +7.4859379e+00 
-1.6170751e+01 -1.3703880e+01 -1.1765785e+01 -1.1548538e+01 -9.9518817e+00 -8.4406638e+00 -7.6925356e+00 -6.6151733e+00 -6.4111644e+00 -6.2215615e+00 -5.6930959e+00 -5.5588374e+00 -4.5371696e+00 -4.0052286e+00 -3.4402806e+00 -2.5741651e+00 -2.5323560e+00 -1.2625721e+00 +1.6750214e+00 +3.2071147e+00 +3.4121812e+00 +4.9149556e+00 +5.2600708e+00 +6.1138249e+00 +7.1386150e+00 +7.3938302e+00 
-1.6175413e+01 -1.3710894e+01 -1.1760847e+01 -1.1516662e+01 -9.9537821e+00 -8.4715617e+00 -7.7124287e+00 -6.5585586e+00 -6.4183022e+00 -6.1620273e+00 -5.7596275e+00 -5.5881882e+00 -4.5834848e+00 -4.0020302e+00 -3.4337101e+00 -2.5821958e+00 -2.5315109e+00 -1.2244182e+00 +1.6948826e+00 +3.2058546e+00 +3.4122065e+00 +4.8970880e+00 +5.2883750e+00 +6.1409412e+00 +7.3101248e+00 +7.3233205e+00 
-1.6178246e+01 -1.3715131e+01 -1.1757834e+01 -1.1496856e+01 -9.9553217e+00 -8.4902685e+00 -7.7244326e+00 -6.5165008e+00 -6.4294218e+00 -6.1138972e+00 -5.8119967e+00 -5.6058023e+00 -4.6127563e+00 -4.0001047e+00 -3.4296950e+00 -2.5872397e+00 -2.5311117e+00 -1.2011193e+00 +1.7071857e+00 +3.2051491e+00 +3.4122393e+00 +4.8858753e+00 +5.3054640e+00 +6.1592086e+00 +7.2786703e+00 +7.4009501e+00 
-1.6179196e+01 -1.3716549e+01 -1.1756822e+01 -1.1490135e+01 -9.9559084e+00 -8.4965306e+00 -7.7284453e+00 -6.4983700e+00 -6.4370119e+00 -6.0935491e+00 -5.8337646e+00 -5.6116747e+00 -4.6227782e+00 -3.9994642e+00 -3.4283433e+00 -2.5889593e+00 -2.5309960e+00 -1.1932847e+00 +1.7113519e+00 +3.2049225e+00 +3.4122545e+00 +4.8820554e+00 +5.3111787e+00 +6.1656919e+00 +7.2633335e+00 +7.4251862e+00 
-1.6177976e+01 -1.3714451e+01 -1.1771148e+01 -1.1491254e+01 -9.9376963e+00 -8.4948083e+00 -7.7336581e+00 -6.5048100e+00 -6.4669628e+00 -6.0947905e+00 -5.8031817e+00 -5.6008231e+00 -4.6218834e+00 -3.9987702e+00 -3.4213730e+00 -2.5898113e+00 -2.5352011e+00 -1.1975668e+00 +1.7062979e+00 +3.2015026e+00 +3.4058402e+00 +4.8635680e+00 +5.3352954e+00 +6.1685787e+00 +7.2524448e+00 +7.4185181e+00 
-1.6174333e+01 -1.3708164e+01 -1.1812408e+01 -1.1494627e+01 -9.8847722e+00 -8.4896476e+00 -7.7488798e+00 -6.5432727e+00 -6.5242554e+00 -6.0979566e+00 -5.7252923e+00 -5.5684187e+00 -4.6191994e+00 -3.9968377e+00 -3.4009304e+00 -2.5923699e+00 -2.5477723e+00 -1.2103398e+00 +1.6915183e+00 +3.1911947e+00 +3.3867212e+00 +4.8186567e+00 +5.3964170e+00 +6.1775194e+00 +7.2219775e+00 +7.3972000e+00 
-1.6168317e+01 -1.3697698e+01 -1.1876214e+01 -1.1500294e+01 -9.8015126e+00 -8.4810662e+00 -7.7729458e+00 -6.6443920e+00 -6.5568773e+00 -6.1016537e+00 -5.6229302e+00 -5.5144972e+00 -4.6147254e+00 -3.9940660e+00 -3.3683840e+00 -2.5966433e+00 -2.5685841e+00 -1.2313871e+00 +1.6681605e+00 +3.1737589e+00 +3.3553819e+00 +4.7640191e+00 +5.4757849e+00 +6.1933798e+00 +7.1766167e+00 +7.3594072e+00 
-1.6160013e+01 -1.3683076e+01 -1.1957107e+01 -1.1508323e+01 -9.6933597e+00 -8.4690932e+00 -7.8041610e+00 -6.7570851e+00 -6.6024428e+00 -6.1042997e+00 -5.5127866e+00 -5.4375716e+00 -4.6084553e+00 -3.9909973e+00 -3.3258853e+00 -2.6026446e+00 -2.5974499e+00 -1.2603578e+00 +1.6381263e+00 +3.1484158e+00 +3.3130649e+00 +4.7097360e+00 +5.5598443e+00 +6.2176292e+00 +7.1207000e+00 +7.3055910e+00 
-1.6149542e+01 -1.3664326e+01 -1.2049884e+01 -1.1518801e+01 -9.5655143e+00 -8.4537665e+00 -7.8405631e+00 -6.8748449e+00 -6.6599807e+00 -6.1047040e+00 -5.4056772e+00 -5.3357117e+00 -4.6003662e+00 -3.9882219e+00 -3.2761675e+00 -2.6341484e+00 -2.6103902e+00 -1.2967815e+00 +1.6040305e+00 +3.1130872e+00 +3.2626004e+00 +4.6603806e+00 +5.6393207e+00 +6.2521536e+00 +7.0569094e+00 +7.2389529e+00 
-1.6137061e+01 -1.3641489e+01 -1.2150194e+01 -1.1531830e+01 -9.4223583e+00 -8.4351268e+00 -7.8801524e+00 -6.9944082e+00 -6.7277841e+00 -6.1022830e+00 -5.3000580e+00 -5.2163261e+00 -4.5903942e+00 -3.9863418e+00 -3.2222860e+00 -2.6784462e+00 -2.6198990e+00 -1.3400863e+00 +1.5691009e+00 +3.0635183e+00 +3.2093599e+00 +4.6176242e+00 +5.7073581e+00 +6.2985353e+00 +6.9857303e+00 +7.1649504e+00 
-1.6122772e+01 -1.3614610e+01 -1.2254618e+01 -1.1547518e+01 -9.2674266e+00 -8.4132016e+00 -7.9210510e+00 -7.1139910e+00 -6.8036581e+00 -6.0969588e+00 -5.1897326e+00 -5.0901419e+00 -4.5783780e+00 -3.9859851e+00 -3.1673601e+00 -2.7300881e+00 -2.6311901e+00 -1.3896183e+00 +1.5370057e+00 +2.9948103e+00 +3.1597863e+00 +4.5816225e+00 +5.7594989e+00 +6.3567375e+00 +6.9053548e+00 +7.0907156e+00 
-1.6106918e+01 -1.3583749e+01 -1.2360515e+01 -1.1565971e+01 -9.1036549e+00 -8.3879619e+00 -7.9615932e+00 -7.2325159e+00 -6.8851786e+00 -6.0889562e+00 -5.0733130e+00 -4.9626037e+00 -4.5639083e+00 -3.9878499e+00 -3.1144086e+00 -2.7886827e+00 -2.6442805e+00 -1.4446616e+00 +1.5116051e+00 +2.9062612e+00 +3.1165853e+00 +4.5517155e+00 +5.7941194e+00 +6.4240534e+00 +6.8132817e+00 +7.0231756e+00 
-1.6089788e+01 -1.3548974e+01 -1.2465826e+01 -1.1587282e+01 -8.9337940e+00 -8.3591980e+00 -8.0003669e+00 -7.3492584e+00 -6.9698152e+00 -6.0786425e+00 -4.9521780e+00 -4.8367266e+00 -4.5458601e+00 -3.9927580e+00 -3.0666053e+00 -2.8531581e+00 -2.6591823e+00 -1.5044569e+00 +1.4966450e+00 +2.8015327e+00 +3.0785520e+00 +4.5268325e+00 +5.8118748e+00 +6.4953819e+00 +6.7093115e+00 +6.9660222e+00 
-1.6071722e+01 -1.3510363e+01 -1.2568898e+01 -1.1611521e+01 -8.7611452e+00 -8.3261226e+00 -8.0362329e+00 -7.4636650e+00 -7.0548681e+00 -6.0664421e+00 -4.8291191e+00 -4.7164312e+00 -4.5206084e+00 -4.0017175e+00 -3.0305507e+00 -2.9181931e+00 -2.6758994e+00 -1.5682169e+00 +1.4954217e+00 +2.6849664e+00 +3.0442093e+00 +4.5057543e+00 +5.8143825e+00 +6.5644870e+00 +6.5960077e+00 +6.9193459e+00 
-1.6053113e+01 -1.3468008e+01 -1.2668357e+01 -1.1638727e+01 -8.5914671e+00 -8.2859148e+00 -8.0683457e+00 -7.5752335e+00 -7.1371827e+00 -6.0528050e+00 -4.7085736e+00 -4.6134040e+00 -4.4750656e+00 -4.0159985e+00 -3.0419987e+00 -2.9481985e+00 -2.6944226e+00 -1.6351386e+00 +1.5104688e+00 +2.5603379e+00 +3.0129772e+00 +4.4872860e+00 +5.8032609e+00 +6.4767208e+00 +6.6251344e+00 +6.8817684e+00 
-1.6034405e+01 -1.3422015e+01 -1.2763012e+01 -1.1668894e+01 -8.4392972e+00 -8.2281385e+00 -8.0962125e+00 -7.6833881e+00 -7.2125049e+00 -6.0382064e+00 -4.6003405e+00 -4.5439006e+00 -4.3862582e+00 -4.0372273e+00 -3.1143057e+00 -2.9286113e+00 -2.7147245e+00 -1.7044106e+00 +1.5433170e+00 +2.4310483e+00 +2.9848859e+00 +4.4703615e+00 +5.7798800e+00 +6.3544089e+00 +6.6717833e+00 +6.8518002e+00 
-1.6016092e+01 -1.3372503e+01 -1.2851788e+01 -1.1701968e+01 -8.3348280e+00 -8.1293024e+00 -8.1198692e+00 -7.7872558e+00 -7.2741042e+00 -6.0231618e+00 -4.5374184e+00 -4.4673726e+00 -4.2649327e+00 -4.0674827e+00 -3.2011353e+00 -2.9030217e+00 -2.7367512e+00 -1.7752153e+00 +1.5943723e+00 +2.3003483e+00 +2.9602490e+00 +4.4540916e+00 +5.7455095e+00 +6.2315283e+00 +6.7000859e+00 +6.8281221e+00 
-1.5998718e+01 -1.3319612e+01 -1.2933695e+01 -1.1737838e+01 -8.2809862e+00 -8.1404230e+00 -7.9985861e+00 -7.8850877e+00 -7.3100171e+00 -6.0082534e+00 -4.5088208e+00 -4.3785072e+00 -4.1307503e+00 -4.1093104e+00 -3.2905095e+00 -2.8791334e+00 -2.7604132e+00 -1.8467247e+00 +1.6629276e+00 +2.1714133e+00 +2.9394850e+00 +4.4377630e+00 +5.7015496e+00 +6.1102141e+00 +6.7072784e+00 +6.8095563e+00 
-1.5982860e+01 -1.3263502e+01 -1.3007796e+01 -1.1776335e+01 -8.2534380e+00 -8.1618013e+00 -7.9724808e+00 -7.8808244e+00 -7.3001098e+00 -5.9941700e+00 -4.4875496e+00 -4.3001570e+00 -4.1654534e+00 -3.9914137e+00 -3.3767466e+00 -2.8571919e+00 -2.7855715e+00 -1.9180886e+00 +1.7472866e+00 +2.0473284e+00 +2.9230296e+00 +4.4207943e+00 +5.6497080e+00 +5.9924457e+00 +6.6923145e+00 +6.7950209e+00 
