# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
212 22 1
# k-points (frac coords)
-5.3004946e+01 -5.3004282e+01 -5.3003389e+01 -2.4950207e+01 -2.4925825e+01 -2.4923171e+01 -2.4920090e+01 -2.4920090e+01 -2.4916857e+01 -2.4916857e+01 -2.4916211e+01 -2.4916211e+01 -2.8517204e+00 -2.6986169e+00 +5.0697874e-01 +1.1339778e+00 +7.3400775e+00 +8.0303496e+00 +1.1042528e+01 +1.1042528e+01 +1.1189835e+01 +1.1189835e+01 
-5.3004954e+01 -5.3004266e+01 -5.3003395e+01 -2.4950016e+01 -2.4927220e+01 -2.4921977e+01 -2.4920069e+01 -2.4920069e+01 -2.4917012e+01 -2.4917012e+01 -2.4916084e+01 -2.4916084e+01 -2.9189148e+00 -2.6127666e+00 +3.3419625e-01 +1.3232426e+00 +7.0056017e+00 +8.3864297e+00 +1.1052569e+01 +1.1052569e+01 +1.1194774e+01 +1.1194774e+01 
-5.3004967e+01 -5.3004240e+01 -5.3003405e+01 -2.4949701e+01 -2.4928663e+01 -2.4920869e+01 -2.4920036e+01 -2.4920036e+01 -2.4917201e+01 -2.4917201e+01 -2.4915942e+01 -2.4915942e+01 -2.9798301e+00 -2.5207509e+00 +1.4401466e-01 +1.5408414e+00 +6.6744434e+00 +8.7571244e+00 +1.1067858e+01 +1.1067858e+01 +1.1205513e+01 +1.1205513e+01 
-5.3004983e+01 -5.3004208e+01 -5.3003419e+01 -2.4949261e+01 -2.4930139e+01 -2.4919992e+01 -2.4919992e+01 -2.4919858e+01 -2.4917402e+01 -2.4917402e+01 -2.4915807e+01 -2.4915807e+01 -3.0344311e+00 -2.4225939e+00 -4.7933005e-02 +1.7711116e+00 +6.3464392e+00 +9.1477869e+00 +1.1085791e+01 +1.1085791e+01 +1.1226064e+01 +1.1226064e+01 
-5.3005001e+01 -5.3004169e+01 -5.3003436e+01 -2.4948702e+01 -2.4931637e+01 -2.4919936e+01 -2.4919936e+01 -2.4918954e+01 -2.4917610e+01 -2.4917610e+01 -2.4915683e+01 -2.4915683e+01 -3.0826810e+00 -2.3183186e+00 -2.3721224e-01 +2.0096679e+00 +6.0215378e+00 +9.5653415e+00 +1.1103316e+01 +1.1103316e+01 +1.1261137e+01 +1.1261137e+01 
-5.3005020e+01 -5.3004126e+01 -5.3003456e+01 -2.4948024e+01 -2.4933144e+01 -2.4919870e+01 -2.4919870e+01 -2.4918161e+01 -2.4917820e+01 -2.4917820e+01 -2.4915575e+01 -2.4915575e+01 -3.1245445e+00 -2.2079470e+00 -4.2217772e-01 +2.2550456e+00 +5.6999467e+00 +1.0017419e+01 +1.1119257e+01 +1.1119257e+01 +1.1313615e+01 +1.1313615e+01 
-5.3005039e+01 -5.3004082e+01 -5.3003479e+01 -2.4947233e+01 -2.4934649e+01 -2.4919794e+01 -2.4919794e+01 -2.4918028e+01 -2.4918028e+01 -2.4917484e+01 -2.4915484e+01 -2.4915484e+01 -3.1599923e+00 -2.0915015e+00 -6.0212328e-01 +2.5068557e+00 +5.3820730e+00 +1.0511234e+01 +1.1134944e+01 +1.1134944e+01 +1.1383752e+01 +1.1383752e+01 
-5.3005058e+01 -5.3004039e+01 -5.3003503e+01 -2.4946334e+01 -2.4936142e+01 -2.4919707e+01 -2.4919707e+01 -2.4918231e+01 -2.4918231e+01 -2.4916923e+01 -2.4915410e+01 -2.4915410e+01 -3.1890045e+00 -1.9690078e+00 -7.7672706e-01 +2.7651658e+00 +5.0684326e+00 +1.1051982e+01 +1.1152556e+01 +1.1152556e+01 +1.1470596e+01 +1.1470596e+01 
-5.3005074e+01 -5.3003999e+01 -5.3003527e+01 -2.4945332e+01 -2.4937612e+01 -2.4919612e+01 -2.4919612e+01 -2.4918421e+01 -2.4918421e+01 -2.4916480e+01 -2.4915353e+01 -2.4915353e+01 -3.2115714e+00 -1.8404969e+00 -9.4583221e-01 +3.0301744e+00 +4.7595639e+00 +1.1173987e+01 +1.1173987e+01 +1.1446579e+01 +1.1446579e+01 +1.1573906e+01 
-5.3005087e+01 -5.3003966e+01 -5.3003547e+01 -2.4944237e+01 -2.4939045e+01 -2.4919514e+01 -2.4919514e+01 -2.4918591e+01 -2.4918591e+01 -2.4916159e+01 -2.4915312e+01 -2.4915312e+01 -3.2276902e+00 -1.7060077e+00 -1.1093449e+00 +3.3020134e+00 +4.4559728e+00 +1.1200674e+01 +1.1200674e+01 +1.1380031e+01 +1.1380031e+01 +1.1691773e+01 
-5.3005095e+01 -5.3003943e+01 -5.3003562e+01 -2.4943060e+01 -2.4940425e+01 -2.4919429e+01 -2.4919429e+01 -2.4918719e+01 -2.4918719e+01 -2.4915964e+01 -2.4915288e+01 -2.4915288e+01 -3.2373612e+00 -1.5655878e+00 -1.2671895e+00 +3.5806408e+00 +4.1581381e+00 +1.1233674e+01 +1.1233674e+01 +1.1322957e+01 +1.1322957e+01 +1.1821173e+01 
-5.3005098e+01 -5.3003935e+01 -5.3003567e+01 -2.4941999e+01 -2.4941554e+01 -2.4919392e+01 -2.4919392e+01 -2.4918771e+01 -2.4918771e+01 -2.4915898e+01 -2.4915281e+01 -2.4915281e+01 -3.2405849e+00 -1.4193172e+00 -1.4192701e+00 +3.8569415e+00 +3.8754108e+00 +1.1269834e+01 +1.1269834e+01 +1.1278749e+01 +1.1278749e+01 +1.1918435e+01 
-5.3005096e+01 -5.3003933e+01 -5.3003566e+01 -2.4941991e+01 -2.4941546e+01 -2.4919440e+01 -2.4919410e+01 -2.4918811e+01 -2.4918782e+01 -2.4915908e+01 -2.4915343e+01 -2.4915295e+01 -3.2374033e+00 -1.4162422e+00 -1.4161819e+00 +3.8600049e+00 +3.8782232e+00 +1.0942030e+01 +1.0971867e+01 +1.1483379e+01 +1.1491136e+01 +1.1661925e+01 
-5.3005091e+01 -5.3003927e+01 -5.3003562e+01 -2.4941969e+01 -2.4941522e+01 -2.4919581e+01 -2.4919464e+01 -2.4918927e+01 -2.4918817e+01 -2.4915935e+01 -2.4915530e+01 -2.4915337e+01 -3.2278618e+00 -1.4070180e+00 -1.4069194e+00 +3.8691601e+00 +3.8866433e+00 +1.0546873e+01 +1.0640418e+01 +1.1155438e+01 +1.1347335e+01 +1.1654716e+01 
-5.3005082e+01 -5.3003917e+01 -5.3003554e+01 -2.4941930e+01 -2.4941479e+01 -2.4919810e+01 -2.4919568e+01 -2.4919108e+01 -2.4918883e+01 -2.4915982e+01 -2.4915833e+01 -2.4915405e+01 -3.2119681e+00 -1.3916477e+00 -1.3914895e+00 +3.8842971e+00 +3.9006165e+00 +1.0135077e+01 +1.0292626e+01 +1.0696638e+01 +1.1042181e+01 +1.1703927e+01 
-5.3005067e+01 -5.3003903e+01 -5.3003542e+01 -2.4941874e+01 -2.4941419e+01 -2.4920125e+01 -2.4919757e+01 -2.4919319e+01 -2.4918987e+01 -2.4916243e+01 -2.4916046e+01 -2.4915499e+01 -3.1897324e+00 -1.3701374e+00 -1.3699053e+00 +3.9052218e+00 +3.9200441e+00 +9.7314236e+00 +9.9334278e+00 +1.0257841e+01 +1.0730390e+01 +1.1730436e+01 
-5.3005048e+01 -5.3003885e+01 -5.3003524e+01 -2.4941801e+01 -2.4941342e+01 -2.4920520e+01 -2.4920075e+01 -2.4919511e+01 -2.4919137e+01 -2.4916745e+01 -2.4916130e+01 -2.4915617e+01 -3.1611642e+00 -1.3424957e+00 -1.3421866e+00 +3.9316521e+00 +3.9447783e+00 +9.3451785e+00 +9.5671441e+00 +9.8595548e+00 +1.0420427e+01 +1.1743851e+01 
-5.3005023e+01 -5.3003863e+01 -5.3003501e+01 -2.4941713e+01 -2.4941250e+01 -2.4920992e+01 -2.4920518e+01 -2.4919686e+01 -2.4919350e+01 -2.4917313e+01 -2.4916235e+01 -2.4915758e+01 -3.1262721e+00 -1.3087335e+00 -1.3083588e+00 +3.9632318e+00 +3.9746254e+00 +8.9778186e+00 +9.2023118e+00 +9.4972778e+00 +1.0114527e+01 +1.1747656e+01 
-5.3004992e+01 -5.3003837e+01 -5.3003473e+01 -2.4941613e+01 -2.4941145e+01 -2.4921534e+01 -2.4921055e+01 -2.4919866e+01 -2.4919657e+01 -2.4917907e+01 -2.4916361e+01 -2.4915920e+01 -3.0850643e+00 -1.2688630e+00 -1.2684507e+00 +3.9995735e+00 +4.0093687e+00 +8.6277530e+00 +8.8469369e+00 +9.1595563e+00 +9.8140855e+00 +1.1736827e+01 
-5.3004957e+01 -5.3003808e+01 -5.3003441e+01 -2.4941504e+01 -2.4941031e+01 -2.4922138e+01 -2.4921665e+01 -2.4920110e+01 -2.4920062e+01 -2.4918466e+01 -2.4916511e+01 -2.4916101e+01 -3.0375521e+00 -1.2228980e+00 -1.2224905e+00 +4.0403297e+00 +4.0488102e+00 +8.2926441e+00 +8.5043527e+00 +8.8382975e+00 +9.5202948e+00 +1.1626913e+01 
-5.3004917e+01 -5.3003775e+01 -5.3003407e+01 -2.4941390e+01 -2.4940913e+01 -2.4922794e+01 -2.4922330e+01 -2.4920749e+01 -2.4920280e+01 -2.4918940e+01 -2.4916689e+01 -2.4916298e+01 -2.9837525e+00 -1.1708535e+00 -1.1705019e+00 +4.0852633e+00 +4.0928164e+00 +7.9703589e+00 +8.1748349e+00 +8.5292620e+00 +9.2342178e+00 +1.1276592e+01 
-5.3004873e+01 -5.3003740e+01 -5.3003370e+01 -2.4941275e+01 -2.4940797e+01 -2.4923490e+01 -2.4923037e+01 -2.4921559e+01 -2.4920522e+01 -2.4919335e+01 -2.4916896e+01 -2.4916507e+01 -2.9236900e+00 -1.1127452e+00 -1.1125007e+00 +4.1342645e+00 +4.1413348e+00 +7.6592598e+00 +7.8577017e+00 +8.2303249e+00 +8.9567219e+00 +1.0911143e+01 
-5.3004826e+01 -5.3003702e+01 -5.3003332e+01 -2.4941164e+01 -2.4940689e+01 -2.4924212e+01 -2.4923771e+01 -2.4922489e+01 -2.4920790e+01 -2.4919691e+01 -2.4917137e+01 -2.4916724e+01 -2.8573961e+00 -1.0485884e+00 -1.0484943e+00 +4.1872791e+00 +4.1943570e+00 +7.3582214e+00 +7.5521913e+00 +7.9404276e+00 +8.6883867e+00 +1.0555906e+01 
-5.3004775e+01 -5.3003662e+01 -5.3003294e+01 -2.4941065e+01 -2.4940597e+01 -2.4924951e+01 -2.4924519e+01 -2.4923495e+01 -2.4921083e+01 -2.4920039e+01 -2.4917412e+01 -2.4916950e+01 -2.7849068e+00 -9.7848221e-01 -9.7839759e-01 +4.2441651e+00 +4.2518331e+00 +7.0665407e+00 +7.2576689e+00 +7.6591307e+00 +8.4294621e+00 +1.0217254e+01 
-5.3004722e+01 -5.3003621e+01 -5.3003254e+01 -2.4940985e+01 -2.4940529e+01 -2.4925701e+01 -2.4925266e+01 -2.4924537e+01 -2.4921402e+01 -2.4920394e+01 -2.4917721e+01 -2.4917186e+01 -2.7062601e+00 -9.0246064e-01 -9.0218696e-01 +4.3045285e+00 +4.3135703e+00 +6.7838163e+00 +6.9736326e+00 +7.3864353e+00 +8.1799147e+00 +9.8955709e+00 
-5.3004666e+01 -5.3003579e+01 -5.3003215e+01 -2.4940931e+01 -2.4940495e+01 -2.4926478e+01 -2.4925996e+01 -2.4925563e+01 -2.4921747e+01 -2.4920767e+01 -2.4918061e+01 -2.4917432e+01 -2.6214932e+00 -8.2042804e-01 -8.1997091e-01 +4.3675724e+00 +4.3791386e+00 +6.5098389e+00 +6.6996993e+00 +7.1227372e+00 +7.9395492e+00 +9.5893734e+00 
-5.3004607e+01 -5.3003536e+01 -5.3003175e+01 -2.4940913e+01 -2.4940502e+01 -2.4927348e+01 -2.4926692e+01 -2.4926475e+01 -2.4922115e+01 -2.4921160e+01 -2.4918433e+01 -2.4917690e+01 -2.5306400e+00 -7.3239053e-01 -7.3176491e-01 +4.4319425e+00 +4.4477730e+00 +6.2445299e+00 +6.4356134e+00 +6.8688928e+00 +7.7081707e+00 +9.2968124e+00 
-5.3004547e+01 -5.3003493e+01 -5.3003135e+01 -2.4940939e+01 -2.4940558e+01 -2.4928358e+01 -2.4927339e+01 -2.4927194e+01 -2.4922505e+01 -2.4921576e+01 -2.4918834e+01 -2.4917961e+01 -2.4337303e+00 -6.3836473e-01 -6.3758670e-01 +4.4954926e+00 +4.5182209e+00 +5.9879620e+00 +6.1812820e+00 +6.6264292e+00 +7.4857651e+00 +9.0162845e+00 
-5.3004484e+01 -5.3003449e+01 -5.3003095e+01 -2.4941015e+01 -2.4940668e+01 -2.4929452e+01 -2.4927925e+01 -2.4927750e+01 -2.4922913e+01 -2.4922015e+01 -2.4919264e+01 -2.4918246e+01 -2.3307889e+00 -5.3837737e-01 -5.3745800e-01 +4.5548308e+00 +4.5884260e+00 +5.7405345e+00 +5.9368322e+00 +6.3979835e+00 +7.2727234e+00 +8.7466351e+00 
-5.3004419e+01 -5.3003405e+01 -5.3003056e+01 -2.4941142e+01 -2.4940833e+01 -2.4930572e+01 -2.4928442e+01 -2.4928182e+01 -2.4923336e+01 -2.4922477e+01 -2.4919720e+01 -2.4918544e+01 -2.2218374e+00 -4.3246288e-01 -4.3140692e-01 +4.6044551e+00 +4.6547514e+00 +5.5035573e+00 +5.7026834e+00 +6.1881124e+00 +7.0701574e+00 +8.4871400e+00 
-5.3004352e+01 -5.3003361e+01 -5.3003018e+01 -2.4941320e+01 -2.4941050e+01 -2.4931688e+01 -2.4928889e+01 -2.4928506e+01 -2.4923766e+01 -2.4922960e+01 -2.4920202e+01 -2.4918855e+01 -2.1068963e+00 -3.2066050e-01 -3.1947043e-01 +4.6354132e+00 +4.7095824e+00 +5.2813473e+00 +5.4795850e+00 +6.0045603e+00 +6.8803468e+00 +8.2373883e+00 
-5.3004283e+01 -5.3003317e+01 -5.3002981e+01 -2.4941540e+01 -2.4941311e+01 -2.4932786e+01 -2.4929272e+01 -2.4928732e+01 -2.4924197e+01 -2.4923462e+01 -2.4920706e+01 -2.4919180e+01 -1.9859874e+00 -2.0301315e-01 -2.0169639e-01 +4.6344332e+00 +4.7317524e+00 +5.0903606e+00 +5.2683818e+00 +5.8592723e+00 +6.7073060e+00 +7.9971715e+00 
-5.3004214e+01 -5.3003273e+01 -5.3002945e+01 -2.4941793e+01 -2.4941604e+01 -2.4933854e+01 -2.4929606e+01 -2.4928871e+01 -2.4924618e+01 -2.4923980e+01 -2.4921230e+01 -2.4919517e+01 -1.8591378e+00 -7.9568994e-02 -7.8145322e-02 +4.5872671e+00 +4.6657783e+00 +4.9794593e+00 +5.0689855e+00 +5.7659546e+00 +6.5573276e+00 +7.7664432e+00 
-5.3004144e+01 -5.3003231e+01 -5.3002910e+01 -2.4942067e+01 -2.4941915e+01 -2.4934883e+01 -2.4929910e+01 -2.4928938e+01 -2.4925018e+01 -2.4924510e+01 -2.4921771e+01 -2.4919868e+01 -1.7263810e+00 +4.9614216e-02 +5.1107608e-02 +4.4891384e+00 +4.5041888e+00 +4.8787740e+00 +4.9475072e+00 +5.7310749e+00 +6.4390045e+00 +7.5453877e+00 
-5.3004076e+01 -5.3003190e+01 -5.3002877e+01 -2.4942348e+01 -2.4942228e+01 -2.4935862e+01 -2.4930209e+01 -2.4928951e+01 -2.4925386e+01 -2.4925044e+01 -2.4922323e+01 -2.4920230e+01 -1.5877589e+00 +1.8446344e-01 +1.8596949e-01 +4.3116854e+00 +4.3507173e+00 +4.6932002e+00 +4.9206651e+00 +5.7470547e+00 +6.3616627e+00 +7.3346325e+00 
-5.3004010e+01 -5.3003150e+01 -5.3002845e+01 -2.4942622e+01 -2.4942528e+01 -2.4936779e+01 -2.4930527e+01 -2.4928932e+01 -2.4925713e+01 -2.4925571e+01 -2.4922879e+01 -2.4920604e+01 -1.4433205e+00 +3.2488390e-01 +3.2632447e-01 +4.1142458e+00 +4.1886603e+00 +4.5090990e+00 +4.8669900e+00 +5.7979839e+00 +6.3315516e+00 +7.1357210e+00 
-5.3003948e+01 -5.3003112e+01 -5.3002815e+01 -2.4942878e+01 -2.4942803e+01 -2.4937622e+01 -2.4930888e+01 -2.4928912e+01 -2.4926070e+01 -2.4925997e+01 -2.4923425e+01 -2.4920988e+01 -1.2931200e+00 +4.7075196e-01 +4.7202517e-01 +3.9185168e+00 +4.0155733e+00 +4.3259254e+00 +4.7806228e+00 +5.8673914e+00 +6.3482068e+00 +6.9521858e+00 
-5.3003889e+01 -5.3003075e+01 -5.3002788e+01 -2.4943103e+01 -2.4943043e+01 -2.4938380e+01 -2.4931304e+01 -2.4928937e+01 -2.4926501e+01 -2.4926254e+01 -2.4923940e+01 -2.4921379e+01 -1.1372149e+00 +6.2190553e-01 +6.2287880e-01 +3.7266572e+00 +3.8386988e+00 +4.1445018e+00 +4.6663530e+00 +5.9382509e+00 +6.4050435e+00 +6.7921210e+00 
-5.3003835e+01 -5.3003038e+01 -5.3002763e+01 -2.4943290e+01 -2.4943236e+01 -2.4939044e+01 -2.4931783e+01 -2.4929074e+01 -2.4926809e+01 -2.4926520e+01 -2.4924390e+01 -2.4921777e+01 -9.7566382e-01 +7.7812906e-01 +7.7862414e-01 +3.5395691e+00 +3.6619321e+00 +3.9659187e+00 +4.5324201e+00 +5.9867515e+00 +6.4933368e+00 +6.6734339e+00 
-5.3003786e+01 -5.3003003e+01 -5.3002741e+01 -2.4943429e+01 -2.4943379e+01 -2.4939605e+01 -2.4932319e+01 -2.4929370e+01 -2.4926947e+01 -2.4926845e+01 -2.4924732e+01 -2.4922175e+01 -8.0852606e-01 +9.3889214e-01 +9.3912722e-01 +3.3577267e+00 +3.4874728e+00 +3.7911717e+00 +4.3865371e+00 +5.9803419e+00 +6.5346820e+00 +6.6062235e+00 
-5.3003741e+01 -5.3002968e+01 -5.3002721e+01 -2.4943514e+01 -2.4943464e+01 -2.4940059e+01 -2.4932906e+01 -2.4929815e+01 -2.4927266e+01 -2.4926933e+01 -2.4924946e+01 -2.4922566e+01 -6.3586208e-01 +1.1031341e+00 +1.1044769e+00 +3.1814529e+00 +3.3167315e+00 +3.6211620e+00 +4.2346889e+00 +5.9063648e+00 +6.3452675e+00 +6.6531989e+00 
-5.3003701e+01 -5.3002933e+01 -5.3002705e+01 -2.4943540e+01 -2.4943487e+01 -2.4940402e+01 -2.4933533e+01 -2.4930356e+01 -2.4927777e+01 -2.4926819e+01 -2.4925057e+01 -2.4922939e+01 -4.5773512e-01 +1.2704822e+00 +1.2735358e+00 +3.0110537e+00 +3.1508126e+00 +3.4568227e+00 +4.0813148e+00 +5.7888278e+00 +6.1629179e+00 +6.7304727e+00 
-5.3003665e+01 -5.3002900e+01 -5.3002692e+01 -2.4943505e+01 -2.4943448e+01 -2.4940633e+01 -2.4934190e+01 -2.4930951e+01 -2.4928350e+01 -2.4926648e+01 -2.4925119e+01 -2.4923271e+01 -2.7421391e-01 +1.4394583e+00 +1.4452562e+00 +2.8469522e+00 +2.9908347e+00 +3.2993376e+00 +3.9298521e+00 +5.6528988e+00 +5.9877788e+00 +6.8214765e+00 
-5.3003634e+01 -5.3002869e+01 -5.3002682e+01 -2.4943408e+01 -2.4943345e+01 -2.4940753e+01 -2.4934866e+01 -2.4931573e+01 -2.4928955e+01 -2.4926445e+01 -2.4925201e+01 -2.4923526e+01 -8.5376353e-02 +1.6073120e+00 +1.6177591e+00 +2.6899634e+00 +2.8382852e+00 +3.1505709e+00 +3.7833038e+00 +5.5113518e+00 +5.8197196e+00 +6.8968441e+00 
-5.3003607e+01 -5.3002840e+01 -5.3002675e+01 -2.4943255e+01 -2.4943180e+01 -2.4940761e+01 -2.4935550e+01 -2.4932204e+01 -2.4929571e+01 -2.4926224e+01 -2.4925362e+01 -2.4923664e+01 +1.0868470e-01 +1.7683934e+00 +1.7871591e+00 +2.5421504e+00 +2.6956566e+00 +3.0141171e+00 +3.6448576e+00 +5.3698863e+00 +5.6586198e+00 +6.9289164e+00 
-5.3003585e+01 -5.3002813e+01 -5.3002671e+01 -2.4943055e+01 -2.4942961e+01 -2.4940659e+01 -2.4936230e+01 -2.4932828e+01 -2.4930181e+01 -2.4925994e+01 -2.4925622e+01 -2.4923680e+01 +3.0785057e-01 +1.9100193e+00 +1.9431567e+00 +2.4105619e+00 +2.5676821e+00 +2.8982210e+00 +3.5187734e+00 +5.2311944e+00 +5.5043803e+00 +6.9052242e+00 
-5.3003566e+01 -5.3002789e+01 -5.3002670e+01 -2.4942825e+01 -2.4942696e+01 -2.4940452e+01 -2.4936893e+01 -2.4933431e+01 -2.4930770e+01 -2.4925959e+01 -2.4925761e+01 -2.4923604e+01 +5.1195170e-01 +2.0046484e+00 +2.0466620e+00 +2.3281875e+00 +2.4617087e+00 +2.8232304e+00 +3.4119735e+00 +5.0967069e+00 +5.3569234e+00 +6.8383978e+00 
-5.3003553e+01 -5.3002768e+01 -5.3002673e+01 -2.4942590e+01 -2.4942403e+01 -2.4940144e+01 -2.4937520e+01 -2.4933996e+01 -2.4931323e+01 -2.4926340e+01 -2.4925530e+01 -2.4923473e+01 +7.2070116e-01 +2.0175436e+00 +2.0181589e+00 +2.3629496e+00 +2.3756996e+00 +2.8259045e+00 +3.3368443e+00 +4.9673391e+00 +5.2161872e+00 +6.7479712e+00 
-5.3003543e+01 -5.3002750e+01 -5.3002678e+01 -2.4942389e+01 -2.4942102e+01 -2.4939741e+01 -2.4938085e+01 -2.4934502e+01 -2.4931820e+01 -2.4926745e+01 -2.4925303e+01 -2.4923313e+01 +9.3348912e-01 +1.9160240e+00 +1.9570981e+00 +2.2871512e+00 +2.4372768e+00 +2.9201060e+00 +3.3135819e+00 +4.8438655e+00 +5.0821159e+00 +6.6470187e+00 
-5.3003537e+01 -5.3002733e+01 -5.3002686e+01 -2.4942274e+01 -2.4941818e+01 -2.4939253e+01 -2.4938556e+01 -2.4934919e+01 -2.4932239e+01 -2.4927159e+01 -2.4925084e+01 -2.4923139e+01 +1.1485795e+00 +1.8037931e+00 +1.8628482e+00 +2.1878289e+00 +2.4697977e+00 +3.0739056e+00 +3.3620035e+00 +4.7271996e+00 +4.9546484e+00 +6.5426519e+00 
-5.3003534e+01 -5.3002719e+01 -5.3002697e+01 -2.4942302e+01 -2.4941583e+01 -2.4938903e+01 -2.4938690e+01 -2.4935211e+01 -2.4932550e+01 -2.4927575e+01 -2.4924872e+01 -2.4922959e+01 +1.3580185e+00 +1.7022400e+00 +1.7580192e+00 +2.0837707e+00 +2.4491781e+00 +3.2566997e+00 +3.4806419e+00 +4.6187750e+00 +4.8337112e+00 +6.4388852e+00 
-5.3003534e+01 -5.3002709e+01 -5.3002707e+01 -2.4942502e+01 -2.4941432e+01 -2.4939128e+01 -2.4938068e+01 -2.4935333e+01 -2.4932723e+01 -2.4927988e+01 -2.4924669e+01 -2.4922779e+01 +1.4871536e+00 +1.6517032e+00 +1.6883765e+00 +1.9798736e+00 +2.3934788e+00 +3.4516000e+00 +3.6487634e+00 +4.5213808e+00 +4.7192306e+00 +6.3383586e+00 
-5.3003534e+01 -5.3002709e+01 -5.3002707e+01 -2.4942502e+01 -2.4941432e+01 -2.4939128e+01 -2.4938068e+01 -2.4935333e+01 -2.4932723e+01 -2.4927988e+01 -2.4924669e+01 -2.4922779e+01 +1.4871536e+00 +1.6517032e+00 +1.6883765e+00 +1.9798736e+00 +2.3934788e+00 +3.4516000e+00 +3.6487634e+00 +4.5213808e+00 +4.7192306e+00 +6.3383586e+00 
-5.3003538e+01 -5.3002723e+01 -5.3002696e+01 -2.4942855e+01 -2.4941396e+01 -2.4939288e+01 -2.4937400e+01 -2.4935245e+01 -2.4932724e+01 -2.4928396e+01 -2.4924474e+01 -2.4922603e+01 +1.4286153e+00 +1.5466057e+00 +1.8690662e+00 +1.8776947e+00 +2.3221346e+00 +3.6472898e+00 +3.8491247e+00 +4.4409297e+00 +4.6102085e+00 +6.2422770e+00 
-5.3003544e+01 -5.3002739e+01 -5.3002688e+01 -2.4943310e+01 -2.4941488e+01 -2.4939448e+01 -2.4936708e+01 -2.4934929e+01 -2.4932534e+01 -2.4928793e+01 -2.4924287e+01 -2.4922433e+01 +1.3349843e+00 +1.4454232e+00 +1.7794717e+00 +2.0731106e+00 +2.2635066e+00 +3.8198561e+00 +4.0687110e+00 +4.3967259e+00 +4.5079150e+00 +6.1535142e+00 
-5.3003553e+01 -5.3002757e+01 -5.3002683e+01 -2.4943822e+01 -2.4941693e+01 -2.4939653e+01 -2.4936006e+01 -2.4934406e+01 -2.4932159e+01 -2.4929176e+01 -2.4924108e+01 -2.4922273e+01 +1.2410825e+00 +1.3489971e+00 +1.6858430e+00 +2.1140455e+00 +2.3737503e+00 +3.9243307e+00 +4.3013063e+00 +4.4128976e+00 +4.4307377e+00 +6.0740898e+00 
-5.3003564e+01 -5.3002776e+01 -5.3002680e+01 -2.4944360e+01 -2.4941984e+01 -2.4939912e+01 -2.4935294e+01 -2.4933726e+01 -2.4931625e+01 -2.4929542e+01 -2.4923936e+01 -2.4922122e+01 +1.1511313e+00 +1.2577692e+00 +1.5971502e+00 +2.0438716e+00 +2.5979046e+00 +3.9355634e+00 +4.3262330e+00 +4.5435459e+00 +4.5646672e+00 +6.0066987e+00 
-5.3003577e+01 -5.3002795e+01 -5.3002680e+01 -2.4944906e+01 -2.4942332e+01 -2.4940215e+01 -2.4934570e+01 -2.4932946e+01 -2.4930977e+01 -2.4929885e+01 -2.4923768e+01 -2.4921982e+01 +1.0662170e+00 +1.1719786e+00 +1.5136034e+00 +1.9663287e+00 +2.8301841e+00 +3.8949874e+00 +4.2500677e+00 +4.7518328e+00 +4.7933523e+00 +5.9559297e+00 
-5.3003592e+01 -5.3002816e+01 -5.3002681e+01 -2.4945446e+01 -2.4942713e+01 -2.4940544e+01 -2.4933836e+01 -2.4932116e+01 -2.4930384e+01 -2.4930073e+01 -2.4923603e+01 -2.4921853e+01 +9.8675910e-01 +1.0917654e+00 +1.4353718e+00 +1.8903848e+00 +3.0576176e+00 +3.8373893e+00 +4.1882512e+00 +4.9479293e+00 +5.0494704e+00 +5.9308113e+00 
-5.3003609e+01 -5.3002837e+01 -5.3002683e+01 -2.4945972e+01 -2.4943107e+01 -2.4940885e+01 -2.4933098e+01 -2.4931271e+01 -2.4930581e+01 -2.4929408e+01 -2.4923442e+01 -2.4921736e+01 +9.1296500e-01 +1.0172308e+00 +1.3626195e+00 +1.8179552e+00 +3.2697152e+00 +3.7759309e+00 +4.1487199e+00 +5.1220764e+00 +5.3108020e+00 +5.9488296e+00 
-5.3003626e+01 -5.3002858e+01 -5.3002688e+01 -2.4946475e+01 -2.4943500e+01 -2.4941226e+01 -2.4932365e+01 -2.4930869e+01 -2.4930440e+01 -2.4928618e+01 -2.4923285e+01 -2.4921633e+01 +8.4495325e-01 +9.4846726e-01 +1.2955024e+00 +1.7499021e+00 +3.4479305e+00 +3.7155488e+00 +4.1477846e+00 +5.2449793e+00 +5.5755941e+00 +6.0343804e+00 
-5.3003644e+01 -5.3002879e+01 -5.3002693e+01 -2.4946951e+01 -2.4943883e+01 -2.4941556e+01 -2.4931647e+01 -2.4931143e+01 -2.4929643e+01 -2.4927830e+01 -2.4923134e+01 -2.4921546e+01 +7.8279531e-01 +8.8556529e-01 +1.2341484e+00 +1.6868183e+00 +3.5654994e+00 +3.6584065e+00 +4.2092427e+00 +5.3052609e+00 +5.8382468e+00 +6.1969430e+00 
