# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-3.9569438e+01 -3.9559204e+01 -3.9559007e+01 -3.9556749e+01 -2.1709460e+01 -2.1709456e+01 -2.1688098e+01 -2.1670929e+01 -2.1639414e+01 -2.1630544e+01 -2.1628669e+01 -2.1607193e+01 -2.1604795e+01 -2.1604493e+01 -2.1582000e+01 -2.1562656e+01 -6.2648907e+00 -3.8236145e+00 -3.8234707e+00 -1.2021487e+00 
-3.9570231e+01 -3.9558906e+01 -3.9558710e+01 -3.9556585e+01 -2.1711264e+01 -2.1711259e+01 -2.1692504e+01 -2.1666307e+01 -2.1630998e+01 -2.1630111e+01 -2.1628236e+01 -2.1609411e+01 -2.1607636e+01 -2.1607210e+01 -2.1578428e+01 -2.1561423e+01 -6.3777477e+00 -3.7114972e+00 -3.7113479e+00 -1.0617650e+00 
-3.9571001e+01 -3.9558605e+01 -3.9558409e+01 -3.9556447e+01 -2.1713155e+01 -2.1713149e+01 -2.1696707e+01 -2.1661760e+01 -2.1629672e+01 -2.1627796e+01 -2.1622520e+01 -2.1611608e+01 -2.1610312e+01 -2.1609706e+01 -2.1575070e+01 -2.1560284e+01 -6.4829039e+00 -3.5881151e+00 -3.5879597e+00 -9.8422611e-01 
-3.9571744e+01 -3.9558304e+01 -3.9558110e+01 -3.9556333e+01 -2.1715082e+01 -2.1715076e+01 -2.1700689e+01 -2.1657324e+01 -2.1629232e+01 -2.1627357e+01 -2.1614127e+01 -2.1613760e+01 -2.1612748e+01 -2.1611949e+01 -2.1571935e+01 -2.1559237e+01 -6.5804460e+00 -3.4532750e+00 -3.4531131e+00 -9.6464491e-01 
-3.9572454e+01 -3.9558009e+01 -3.9557817e+01 -3.9556242e+01 -2.1716984e+01 -2.1716979e+01 -2.1704430e+01 -2.1653026e+01 -2.1628799e+01 -2.1626924e+01 -2.1615811e+01 -2.1615036e+01 -2.1613955e+01 -2.1605809e+01 -2.1569028e+01 -2.1558281e+01 -6.6704116e+00 -3.3069887e+00 -3.3068197e+00 -9.9332551e-01 
-3.9573123e+01 -3.9557724e+01 -3.9557534e+01 -3.9556171e+01 -2.1718797e+01 -2.1718792e+01 -2.1707911e+01 -2.1648887e+01 -2.1628379e+01 -2.1626504e+01 -2.1617702e+01 -2.1617021e+01 -2.1615757e+01 -2.1597816e+01 -2.1566356e+01 -2.1557416e+01 -6.7528015e+00 -3.1496264e+00 -3.1494499e+00 -1.0580398e+00 
-3.9573747e+01 -3.9557453e+01 -3.9557266e+01 -3.9556117e+01 -2.1720455e+01 -2.1720451e+01 -2.1711116e+01 -2.1644938e+01 -2.1627978e+01 -2.1626103e+01 -2.1619393e+01 -2.1618753e+01 -2.1617379e+01 -2.1590203e+01 -2.1563924e+01 -2.1556640e+01 -6.8275893e+00 -2.9821312e+00 -2.9819467e+00 -1.1462206e+00 
-3.9574321e+01 -3.9557200e+01 -3.9557017e+01 -3.9556077e+01 -2.1721902e+01 -2.1721898e+01 -2.1714029e+01 -2.1641216e+01 -2.1627601e+01 -2.1625726e+01 -2.1620871e+01 -2.1620234e+01 -2.1618827e+01 -2.1583075e+01 -2.1561737e+01 -2.1555951e+01 -6.8947306e+00 -2.8062935e+00 -2.8061007e+00 -1.2465264e+00 
-3.9574839e+01 -3.9556970e+01 -3.9556793e+01 -3.9556048e+01 -2.1723094e+01 -2.1723091e+01 -2.1716635e+01 -2.1637767e+01 -2.1627255e+01 -2.1625379e+01 -2.1622138e+01 -2.1621474e+01 -2.1620104e+01 -2.1576531e+01 -2.1559798e+01 -2.1555348e+01 -6.9541697e+00 -2.6250714e+00 -2.6248701e+00 -1.3496404e+00 
-3.9575298e+01 -3.9556764e+01 -3.9556597e+01 -3.9556026e+01 -2.1724011e+01 -2.1724009e+01 -2.1718920e+01 -2.1634644e+01 -2.1626943e+01 -2.1625068e+01 -2.1623204e+01 -2.1622486e+01 -2.1621206e+01 -2.1570661e+01 -2.1558112e+01 -2.1554829e+01 -7.0058455e+00 -2.4429080e+00 -2.4426982e+00 -1.4484452e+00 
-3.9575692e+01 -3.9556586e+01 -3.9556436e+01 -3.9556004e+01 -2.1724657e+01 -2.1724655e+01 -2.1720875e+01 -2.1631904e+01 -2.1626672e+01 -2.1624797e+01 -2.1624083e+01 -2.1623283e+01 -2.1622130e+01 -2.1565548e+01 -2.1556680e+01 -2.1554393e+01 -7.0496963e+00 -2.2659525e+00 -2.2657346e+00 -1.5378144e+00 
-3.9576020e+01 -3.9556439e+01 -3.9556315e+01 -3.9555977e+01 -2.1725061e+01 -2.1725060e+01 -2.1722487e+01 -2.1629611e+01 -2.1626444e+01 -2.1624789e+01 -2.1624569e+01 -2.1623872e+01 -2.1622874e+01 -2.1561262e+01 -2.1555506e+01 -2.1554038e+01 -7.0856639e+00 -2.1020432e+00 -2.1018177e+00 -1.6142370e+00 
-3.9576278e+01 -3.9556322e+01 -3.9556237e+01 -3.9555941e+01 -2.1725275e+01 -2.1725274e+01 -2.1723751e+01 -2.1627839e+01 -2.1626264e+01 -2.1625332e+01 -2.1624388e+01 -2.1624244e+01 -2.1623442e+01 -2.1557864e+01 -2.1554591e+01 -2.1553763e+01 -7.1136967e+00 -1.9602923e+00 -1.9600601e+00 -1.6754161e+00 
-3.9576464e+01 -3.9556239e+01 -3.9556195e+01 -3.9555902e+01 -2.1725362e+01 -2.1725362e+01 -2.1724657e+01 -2.1626680e+01 -2.1626133e+01 -2.1625718e+01 -2.1624359e+01 -2.1624257e+01 -2.1623840e+01 -2.1555403e+01 -2.1553936e+01 -2.1553568e+01 -7.1337521e+00 -1.8501676e+00 -1.8499303e+00 -1.7199187e+00 
-3.9576576e+01 -3.9556188e+01 -3.9556177e+01 -3.9555873e+01 -2.1725384e+01 -2.1725384e+01 -2.1725203e+01 -2.1626151e+01 -2.1626053e+01 -2.1625950e+01 -2.1624245e+01 -2.1624178e+01 -2.1624074e+01 -2.1553911e+01 -2.1553543e+01 -2.1553451e+01 -7.1457984e+00 -1.7801243e+00 -1.7798832e+00 -1.7469052e+00 
-3.9576614e+01 -3.9556172e+01 -3.9556172e+01 -3.9555862e+01 -2.1725386e+01 -2.1725386e+01 -2.1725386e+01 -2.1626027e+01 -2.1626027e+01 -2.1626027e+01 -2.1624151e+01 -2.1624151e+01 -2.1624151e+01 -2.1553412e+01 -2.1553412e+01 -2.1553412e+01 -7.1498160e+00 -1.7561873e+00 -1.7558252e+00 -1.7558252e+00 
-3.9576576e+01 -3.9556182e+01 -3.9556182e+01 -3.9555873e+01 -2.1725325e+01 -2.1725325e+01 -2.1725325e+01 -2.1626169e+01 -2.1625991e+01 -2.1625991e+01 -2.1624225e+01 -2.1624225e+01 -2.1624048e+01 -2.1553937e+01 -2.1553481e+01 -2.1553481e+01 -7.1458376e+00 -1.7691348e+00 -1.7687749e+00 -1.7687749e+00 
-3.9576465e+01 -3.9556215e+01 -3.9556215e+01 -3.9555905e+01 -2.1725136e+01 -2.1725136e+01 -2.1725136e+01 -2.1626588e+01 -2.1625975e+01 -2.1625975e+01 -2.1624351e+01 -2.1624351e+01 -2.1623738e+01 -2.1555506e+01 -2.1553687e+01 -2.1553687e+01 -7.1339090e+00 -1.8072006e+00 -1.8068469e+00 -1.8068469e+00 
-3.9576281e+01 -3.9556269e+01 -3.9556269e+01 -3.9555960e+01 -2.1724805e+01 -2.1724804e+01 -2.1724804e+01 -2.1627266e+01 -2.1626264e+01 -2.1626264e+01 -2.1624228e+01 -2.1624228e+01 -2.1623226e+01 -2.1558101e+01 -2.1554028e+01 -2.1554028e+01 -7.1140496e+00 -1.8681662e+00 -1.8678228e+00 -1.8678228e+00 
-3.9576026e+01 -3.9556344e+01 -3.9556344e+01 -3.9556035e+01 -2.1724309e+01 -2.1724309e+01 -2.1724309e+01 -2.1628174e+01 -2.1626984e+01 -2.1626984e+01 -2.1623706e+01 -2.1623706e+01 -2.1622515e+01 -2.1561693e+01 -2.1554502e+01 -2.1554502e+01 -7.0862911e+00 -1.9486802e+00 -1.9483507e+00 -1.9483507e+00 
-3.9575702e+01 -3.9556440e+01 -3.9556440e+01 -3.9556132e+01 -2.1723631e+01 -2.1723629e+01 -2.1723629e+01 -2.1629269e+01 -2.1627998e+01 -2.1627998e+01 -2.1622887e+01 -2.1622887e+01 -2.1621612e+01 -2.1566238e+01 -2.1555102e+01 -2.1555102e+01 -7.0506766e+00 -2.0446847e+00 -2.0443723e+00 -2.0443723e+00 
-3.9575312e+01 -3.9556557e+01 -3.9556557e+01 -3.9556250e+01 -2.1722756e+01 -2.1722752e+01 -2.1722752e+01 -2.1630499e+01 -2.1629189e+01 -2.1629189e+01 -2.1621843e+01 -2.1621843e+01 -2.1620527e+01 -2.1571687e+01 -2.1555825e+01 -2.1555825e+01 -7.0072589e+00 -2.1518657e+00 -2.1515732e+00 -2.1515732e+00 
-3.9574859e+01 -3.9556694e+01 -3.9556694e+01 -3.9556388e+01 -2.1721687e+01 -2.1721678e+01 -2.1721678e+01 -2.1631798e+01 -2.1630470e+01 -2.1630470e+01 -2.1620610e+01 -2.1620610e+01 -2.1619270e+01 -2.1577975e+01 -2.1556661e+01 -2.1556661e+01 -6.9560984e+00 -2.2660465e+00 -2.2657762e+00 -2.2657762e+00 
-3.9574348e+01 -3.9556850e+01 -3.9556850e+01 -3.9556545e+01 -2.1720446e+01 -2.1720429e+01 -2.1720429e+01 -2.1633090e+01 -2.1631756e+01 -2.1631756e+01 -2.1619207e+01 -2.1619207e+01 -2.1617852e+01 -2.1585030e+01 -2.1557604e+01 -2.1557604e+01 -6.8972607e+00 -2.3834733e+00 -2.3832272e+00 -2.3832272e+00 
-3.9573784e+01 -3.9557025e+01 -3.9557025e+01 -3.9556721e+01 -2.1719078e+01 -2.1719047e+01 -2.1719047e+01 -2.1634284e+01 -2.1632955e+01 -2.1632955e+01 -2.1617652e+01 -2.1617652e+01 -2.1616288e+01 -2.1592772e+01 -2.1558645e+01 -2.1558645e+01 -6.8308122e+00 -2.5009812e+00 -2.5007610e+00 -2.5007610e+00 
-3.9573171e+01 -3.9557216e+01 -3.9557216e+01 -3.9556913e+01 -2.1717652e+01 -2.1717600e+01 -2.1717600e+01 -2.1635278e+01 -2.1633964e+01 -2.1633964e+01 -2.1615963e+01 -2.1615963e+01 -2.1614592e+01 -2.1601110e+01 -2.1559773e+01 -2.1559773e+01 -6.7568163e+00 -2.6160535e+00 -2.6158604e+00 -2.6158604e+00 
-3.9572515e+01 -3.9557422e+01 -3.9557422e+01 -3.9557120e+01 -2.1716261e+01 -2.1716180e+01 -2.1716180e+01 -2.1635962e+01 -2.1634671e+01 -2.1634671e+01 -2.1614157e+01 -2.1614157e+01 -2.1612781e+01 -2.1609949e+01 -2.1560977e+01 -2.1560977e+01 -6.6753271e+00 -2.7268019e+00 -2.7266368e+00 -2.7266368e+00 
-3.9571823e+01 -3.9557642e+01 -3.9557642e+01 -3.9557341e+01 -2.1715013e+01 -2.1714893e+01 -2.1714893e+01 -2.1636220e+01 -2.1634964e+01 -2.1634964e+01 -2.1619184e+01 -2.1612251e+01 -2.1612251e+01 -2.1610872e+01 -2.1562246e+01 -2.1562246e+01 -6.5863822e+00 -2.8318984e+00 -2.8317621e+00 -2.8317621e+00 
-3.9571102e+01 -3.9557873e+01 -3.9557873e+01 -3.9557574e+01 -2.1714020e+01 -2.1713849e+01 -2.1713849e+01 -2.1635953e+01 -2.1634733e+01 -2.1634733e+01 -2.1628700e+01 -2.1610265e+01 -2.1610265e+01 -2.1608883e+01 -2.1563568e+01 -2.1563568e+01 -6.4899939e+00 -2.9304840e+00 -2.9303771e+00 -2.9303771e+00 
-3.9570357e+01 -3.9558114e+01 -3.9558114e+01 -3.9557815e+01 -2.1713381e+01 -2.1713148e+01 -2.1713148e+01 -2.1638470e+01 -2.1634988e+01 -2.1633893e+01 -2.1633893e+01 -2.1608218e+01 -2.1608218e+01 -2.1606834e+01 -2.1564929e+01 -2.1564929e+01 -6.3861393e+00 -3.0220736e+00 -3.0219964e+00 -3.0219964e+00 
-3.9569597e+01 -3.9558361e+01 -3.9558361e+01 -3.9558064e+01 -2.1713166e+01 -2.1712863e+01 -2.1712863e+01 -2.1648205e+01 -2.1633452e+01 -2.1632393e+01 -2.1632393e+01 -2.1606129e+01 -2.1606129e+01 -2.1604744e+01 -2.1566317e+01 -2.1566317e+01 -6.2747482e+00 -3.1064669e+00 -3.1064197e+00 -3.1064197e+00 
-3.9568828e+01 -3.9558613e+01 -3.9558613e+01 -3.9558317e+01 -2.1713404e+01 -2.1713025e+01 -2.1713025e+01 -2.1657913e+01 -2.1631218e+01 -2.1630229e+01 -2.1630229e+01 -2.1604019e+01 -2.1604019e+01 -2.1602634e+01 -2.1567718e+01 -2.1567718e+01 -6.1556914e+00 -3.1836730e+00 -3.1836557e+00 -3.1836557e+00 
-3.9568059e+01 -3.9558867e+01 -3.9558867e+01 -3.9558572e+01 -2.1714080e+01 -2.1713626e+01 -2.1713626e+01 -2.1667448e+01 -2.1628359e+01 -2.1627444e+01 -2.1627444e+01 -2.1601909e+01 -2.1601909e+01 -2.1600523e+01 -2.1569119e+01 -2.1569119e+01 -6.0287693e+00 -3.2538600e+00 -3.2538600e+00 -3.2538476e+00 
-3.9567298e+01 -3.9559120e+01 -3.9559120e+01 -3.9558826e+01 -2.1715145e+01 -2.1714617e+01 -2.1714617e+01 -2.1676689e+01 -2.1624965e+01 -2.1624122e+01 -2.1624122e+01 -2.1599818e+01 -2.1599818e+01 -2.1598432e+01 -2.1570506e+01 -2.1570506e+01 -5.8937048e+00 -3.3172872e+00 -3.3172872e+00 -3.3172454e+00 
-3.9566553e+01 -3.9559371e+01 -3.9559371e+01 -3.9559078e+01 -2.1716526e+01 -2.1715931e+01 -2.1715931e+01 -2.1685515e+01 -2.1621149e+01 -2.1620374e+01 -2.1620374e+01 -2.1597767e+01 -2.1597767e+01 -2.1596381e+01 -2.1571866e+01 -2.1571866e+01 -5.7501452e+00 -3.3742539e+00 -3.3742539e+00 -3.3741832e+00 
-3.9565830e+01 -3.9559616e+01 -3.9559616e+01 -3.9559323e+01 -2.1718142e+01 -2.1717485e+01 -2.1717485e+01 -2.1693809e+01 -2.1617038e+01 -2.1616324e+01 -2.1616324e+01 -2.1595776e+01 -2.1595776e+01 -2.1594391e+01 -2.1573185e+01 -2.1573185e+01 -5.5976816e+00 -3.4251116e+00 -3.4251116e+00 -3.4250129e+00 
-3.9565139e+01 -3.9559852e+01 -3.9559852e+01 -3.9559560e+01 -2.1719911e+01 -2.1719197e+01 -2.1719197e+01 -2.1701460e+01 -2.1612758e+01 -2.1612100e+01 -2.1612100e+01 -2.1593863e+01 -2.1593863e+01 -2.1592479e+01 -2.1574451e+01 -2.1574451e+01 -5.4359012e+00 -3.4702275e+00 -3.4702275e+00 -3.4701019e+00 
-3.9564487e+01 -3.9560078e+01 -3.9560078e+01 -3.9559786e+01 -2.1721755e+01 -2.1720990e+01 -2.1720990e+01 -2.1708362e+01 -2.1608431e+01 -2.1607822e+01 -2.1607822e+01 -2.1592048e+01 -2.1592048e+01 -2.1590665e+01 -2.1575651e+01 -2.1575651e+01 -5.2644912e+00 -3.5099699e+00 -3.5099699e+00 -3.5098186e+00 
-3.9563881e+01 -3.9560291e+01 -3.9560291e+01 -3.9559999e+01 -2.1723609e+01 -2.1722795e+01 -2.1722795e+01 -2.1714424e+01 -2.1604172e+01 -2.1603608e+01 -2.1603608e+01 -2.1590346e+01 -2.1590346e+01 -2.1588966e+01 -2.1576774e+01 -2.1576774e+01 -5.0834247e+00 -3.5446980e+00 -3.5446980e+00 -3.5445225e+00 
-3.9563328e+01 -3.9560488e+01 -3.9560488e+01 -3.9560196e+01 -2.1725417e+01 -2.1724551e+01 -2.1724551e+01 -2.1719571e+01 -2.1600083e+01 -2.1599560e+01 -2.1599560e+01 -2.1588775e+01 -2.1588775e+01 -2.1587398e+01 -2.1577808e+01 -2.1577808e+01 -4.8932631e+00 -3.5747544e+00 -3.5747544e+00 -3.5745564e+00 
-3.9562833e+01 -3.9560668e+01 -3.9560668e+01 -3.9560374e+01 -2.1727140e+01 -2.1726208e+01 -2.1726208e+01 -2.1723749e+01 -2.1596257e+01 -2.1595774e+01 -2.1595774e+01 -2.1587349e+01 -2.1587349e+01 -2.1585978e+01 -2.1578742e+01 -2.1578742e+01 -4.6956067e+00 -3.6004594e+00 -3.6004594e+00 -3.6002409e+00 
-3.9562403e+01 -3.9560828e+01 -3.9560828e+01 -3.9560531e+01 -2.1728766e+01 -2.1727722e+01 -2.1727722e+01 -2.1726924e+01 -2.1592775e+01 -2.1592335e+01 -2.1592335e+01 -2.1586079e+01 -2.1586079e+01 -2.1584717e+01 -2.1579566e+01 -2.1579566e+01 -4.4936955e+00 -3.6221060e+00 -3.6221060e+00 -3.6218693e+00 
-3.9562041e+01 -3.9560967e+01 -3.9560967e+01 -3.9560666e+01 -2.1730295e+01 -2.1729108e+01 -2.1729059e+01 -2.1729059e+01 -2.1589708e+01 -2.1589322e+01 -2.1589322e+01 -2.1584976e+01 -2.1584976e+01 -2.1583629e+01 -2.1580267e+01 -2.1580267e+01 -4.2930907e+00 -3.6399566e+00 -3.6399566e+00 -3.6397040e+00 
-3.9561750e+01 -3.9561083e+01 -3.9561083e+01 -3.9560774e+01 -2.1731591e+01 -2.1730510e+01 -2.1730189e+01 -2.1730189e+01 -2.1587117e+01 -2.1586810e+01 -2.1586810e+01 -2.1584042e+01 -2.1584042e+01 -2.1582724e+01 -2.1580830e+01 -2.1580830e+01 -4.1022274e+00 -3.6542393e+00 -3.6542393e+00 -3.6539733e+00 
-3.9561533e+01 -3.9561174e+01 -3.9561174e+01 -3.9560852e+01 -2.1732494e+01 -2.1731423e+01 -2.1731090e+01 -2.1731090e+01 -2.1585051e+01 -2.1584889e+01 -2.1584889e+01 -2.1583272e+01 -2.1583272e+01 -2.1582011e+01 -2.1581225e+01 -2.1581225e+01 -3.9324581e+00 -3.6651448e+00 -3.6651448e+00 -3.6648683e+00 
-3.9561390e+01 -3.9561240e+01 -3.9561240e+01 -3.9560899e+01 -2.1733061e+01 -2.1731963e+01 -2.1731745e+01 -2.1731745e+01 -2.1583666e+01 -2.1583666e+01 -2.1583547e+01 -2.1582679e+01 -2.1582679e+01 -2.1581497e+01 -2.1581371e+01 -2.1581371e+01 -3.7971112e+00 -3.6728245e+00 -3.6728245e+00 -3.6725403e+00 
-3.9561315e+01 -3.9561280e+01 -3.9561280e+01 -3.9560917e+01 -2.1733387e+01 -2.1732211e+01 -2.1732143e+01 -2.1732143e+01 -2.1583100e+01 -2.1583100e+01 -2.1582633e+01 -2.1582387e+01 -2.1582387e+01 -2.1581215e+01 -2.1581215e+01 -2.1581187e+01 -3.7092955e+00 -3.6773881e+00 -3.6773881e+00 -3.6770987e+00 
-3.9561294e+01 -3.9561294e+01 -3.9561294e+01 -3.9560920e+01 -2.1733496e+01 -2.1732277e+01 -2.1732277e+01 -2.1732277e+01 -2.1582953e+01 -2.1582953e+01 -2.1582327e+01 -2.1582327e+01 -2.1582327e+01 -2.1581083e+01 -2.1581083e+01 -2.1581083e+01 -3.6789019e+00 -3.6789019e+00 -3.6789019e+00 -3.6785151e+00 
-3.9561309e+01 -3.9561292e+01 -3.9561274e+01 -3.9560917e+01 -2.1733386e+01 -2.1732201e+01 -2.1732165e+01 -2.1732129e+01 -2.1583176e+01 -2.1583023e+01 -2.1582644e+01 -2.1582394e+01 -2.1582372e+01 -2.1581272e+01 -2.1581195e+01 -2.1581161e+01 -3.6976376e+00 -3.6974456e+00 -3.6732935e+00 -3.6730986e+00 
-3.9561354e+01 -3.9561298e+01 -3.9561217e+01 -3.9560900e+01 -2.1733056e+01 -2.1731952e+01 -2.1731810e+01 -2.1731687e+01 -2.1584017e+01 -2.1583693e+01 -2.1583246e+01 -2.1582578e+01 -2.1582514e+01 -2.1581662e+01 -2.1581424e+01 -2.1581385e+01 -3.7522515e+00 -3.7520582e+00 -3.6564410e+00 -3.6562472e+00 
-3.9561431e+01 -3.9561332e+01 -3.9561122e+01 -3.9560847e+01 -2.1732494e+01 -2.1731474e+01 -2.1731169e+01 -2.1730955e+01 -2.1585708e+01 -2.1585533e+01 -2.1583657e+01 -2.1582841e+01 -2.1582791e+01 -2.1582001e+01 -2.1581717e+01 -2.1581686e+01 -3.8383105e+00 -3.8381166e+00 -3.6282611e+00 -3.6280673e+00 
-3.9561539e+01 -3.9561410e+01 -3.9560991e+01 -3.9560746e+01 -2.1731654e+01 -2.1730687e+01 -2.1730214e+01 -2.1729936e+01 -2.1588219e+01 -2.1588117e+01 -2.1584276e+01 -2.1583267e+01 -2.1583149e+01 -2.1582284e+01 -2.1582089e+01 -2.1581988e+01 -3.9494459e+00 -3.9492516e+00 -3.5886106e+00 -3.5884168e+00 
-3.9561679e+01 -3.9561531e+01 -3.9560826e+01 -3.9560600e+01 -2.1730457e+01 -2.1729504e+01 -2.1728943e+01 -2.1728637e+01 -2.1591451e+01 -2.1591386e+01 -2.1585105e+01 -2.1583992e+01 -2.1583493e+01 -2.1582563e+01 -2.1582447e+01 -2.1582337e+01 -4.0784872e+00 -4.0782922e+00 -3.5372818e+00 -3.5370876e+00 
-3.9561850e+01 -3.9561691e+01 -3.9560630e+01 -3.9560414e+01 -2.1728833e+01 -2.1727851e+01 -2.1727361e+01 -2.1727067e+01 -2.1595322e+01 -2.1595277e+01 -2.1586134e+01 -2.1584959e+01 -2.1583871e+01 -2.1582863e+01 -2.1582793e+01 -2.1582728e+01 -4.2184822e+00 -4.2182865e+00 -3.4739938e+00 -3.4737993e+00 
-3.9562051e+01 -3.9561885e+01 -3.9560404e+01 -3.9560196e+01 -2.1726754e+01 -2.1725676e+01 -2.1725456e+01 -2.1725237e+01 -2.1599753e+01 -2.1599721e+01 -2.1587353e+01 -2.1586140e+01 -2.1584276e+01 -2.1583192e+01 -2.1583155e+01 -2.1583147e+01 -4.3633931e+00 -4.3631966e+00 -3.3983846e+00 -3.3981894e+00 
-3.9562281e+01 -3.9562110e+01 -3.9560153e+01 -3.9559950e+01 -2.1724294e+01 -2.1723160e+01 -2.1723141e+01 -2.1722956e+01 -2.1604664e+01 -2.1604640e+01 -2.1588757e+01 -2.1587518e+01 -2.1584703e+01 -2.1583610e+01 -2.1583549e+01 -2.1583519e+01 -4.5084222e+00 -4.5082248e+00 -3.3100013e+00 -3.3098054e+00 
-3.9562536e+01 -3.9562361e+01 -3.9559880e+01 -3.9559680e+01 -2.1721682e+01 -2.1720849e+01 -2.1720210e+01 -2.1719698e+01 -2.1609969e+01 -2.1609951e+01 -2.1590340e+01 -2.1589079e+01 -2.1585145e+01 -2.1584086e+01 -2.1583934e+01 -2.1583912e+01 -4.6500409e+00 -4.6498425e+00 -3.2082929e+00 -3.2080960e+00 
-3.9562812e+01 -3.9562636e+01 -3.9559590e+01 -3.9559392e+01 -2.1719012e+01 -2.1718321e+01 -2.1716620e+01 -2.1715937e+01 -2.1615575e+01 -2.1615562e+01 -2.1592095e+01 -2.1590814e+01 -2.1585593e+01 -2.1584575e+01 -2.1584340e+01 -2.1584325e+01 -4.7858369e+00 -4.7856375e+00 -3.0926060e+00 -3.0924077e+00 
-3.9563107e+01 -3.9562928e+01 -3.9559286e+01 -3.9559090e+01 -2.1716216e+01 -2.1715594e+01 -2.1712517e+01 -2.1711733e+01 -2.1621385e+01 -2.1621375e+01 -2.1594015e+01 -2.1592714e+01 -2.1586042e+01 -2.1585069e+01 -2.1584764e+01 -2.1584753e+01 -4.9142844e+00 -4.9140838e+00 -2.9621897e+00 -2.9619897e+00 
-3.9563414e+01 -3.9563234e+01 -3.9558973e+01 -3.9558778e+01 -2.1713267e+01 -2.1712690e+01 -2.1708025e+01 -2.1707161e+01 -2.1627297e+01 -2.1627289e+01 -2.1596092e+01 -2.1594770e+01 -2.1586483e+01 -2.1585562e+01 -2.1585200e+01 -2.1585192e+01 -5.0345070e+00 -5.0343053e+00 -2.8162152e+00 -2.8160130e+00 
-3.9563729e+01 -3.9563548e+01 -3.9558656e+01 -3.9558462e+01 -2.1710173e+01 -2.1709631e+01 -2.1703250e+01 -2.1702313e+01 -2.1633208e+01 -2.1633203e+01 -2.1598314e+01 -2.1596970e+01 -2.1586908e+01 -2.1586045e+01 -2.1585641e+01 -2.1585636e+01 -5.1460728e+00 -5.1458700e+00 -2.6538205e+00 -2.6536157e+00 
-3.9564047e+01 -3.9563865e+01 -3.9558339e+01 -3.9558146e+01 -2.1706953e+01 -2.1706442e+01 -2.1698298e+01 -2.1697288e+01 -2.1639016e+01 -2.1639012e+01 -2.1600668e+01 -2.1599300e+01 -2.1587311e+01 -2.1586512e+01 -2.1586082e+01 -2.1586078e+01 -5.2488330e+00 -5.2486292e+00 -2.4741947e+00 -2.4739866e+00 
-3.9564363e+01 -3.9564180e+01 -3.9558028e+01 -3.9557836e+01 -2.1703631e+01 -2.1703152e+01 -2.1693275e+01 -2.1692189e+01 -2.1644619e+01 -2.1644616e+01 -2.1603140e+01 -2.1601745e+01 -2.1587686e+01 -2.1586956e+01 -2.1586516e+01 -2.1586513e+01 -5.3428049e+00 -5.3426000e+00 -2.2767205e+00 -2.2765085e+00 
-3.9564671e+01 -3.9564488e+01 -3.9557727e+01 -3.9557536e+01 -2.1700240e+01 -2.1699794e+01 -2.1688287e+01 -2.1687121e+01 -2.1649922e+01 -2.1649920e+01 -2.1605708e+01 -2.1604282e+01 -2.1588026e+01 -2.1587371e+01 -2.1586937e+01 -2.1586935e+01 -5.4280913e+00 -5.4278854e+00 -2.0612006e+00 -2.0609839e+00 
-3.9564967e+01 -3.9564783e+01 -3.9557441e+01 -3.9557250e+01 -2.1696814e+01 -2.1696406e+01 -2.1683438e+01 -2.1682188e+01 -2.1654838e+01 -2.1654836e+01 -2.1608348e+01 -2.1606888e+01 -2.1588325e+01 -2.1587752e+01 -2.1587339e+01 -2.1587338e+01 -5.5048295e+00 -5.5046226e+00 -1.8281926e+00 -1.8279705e+00 
-3.9565246e+01 -3.9565062e+01 -3.9557174e+01 -3.9556984e+01 -2.1693397e+01 -2.1693031e+01 -2.1678824e+01 -2.1677490e+01 -2.1659293e+01 -2.1659290e+01 -2.1611029e+01 -2.1609529e+01 -2.1588582e+01 -2.1588093e+01 -2.1587716e+01 -2.1587716e+01 -5.5731598e+00 -5.5729519e+00 -1.5794727e+00 -1.5792445e+00 
-3.9565503e+01 -3.9565319e+01 -3.9556930e+01 -3.9556740e+01 -2.1690039e+01 -2.1689720e+01 -2.1674538e+01 -2.1673121e+01 -2.1663227e+01 -2.1663218e+01 -2.1613710e+01 -2.1612164e+01 -2.1588794e+01 -2.1588392e+01 -2.1588063e+01 -2.1588063e+01 -5.6332093e+00 -5.6330007e+00 -1.3186226e+00 -1.3183877e+00 
-3.9565735e+01 -3.9565550e+01 -3.9556713e+01 -3.9556523e+01 -2.1686804e+01 -2.1686536e+01 -2.1670661e+01 -2.1669194e+01 -2.1666600e+01 -2.1666554e+01 -2.1616338e+01 -2.1614741e+01 -2.1588961e+01 -2.1588646e+01 -2.1588375e+01 -2.1588374e+01 -5.6850844e+00 -5.6848750e+00 -1.0516801e+00 -1.0514380e+00 
-3.9565937e+01 -3.9565752e+01 -3.9556525e+01 -3.9556336e+01 -2.1683766e+01 -2.1683556e+01 -2.1669437e+01 -2.1669395e+01 -2.1667265e+01 -2.1665624e+01 -2.1618845e+01 -2.1617192e+01 -2.1589086e+01 -2.1588855e+01 -2.1588647e+01 -2.1588646e+01 -5.7288687e+00 -5.7286588e+00 -7.8770367e-01 -7.8745412e-01 
