# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
-5.2999073e+01 -5.2998632e+01 -5.2998547e+01 -2.5374616e+01 -2.5371707e+01 -2.5370887e+01 -2.5359663e+01 -2.5358857e+01 -2.5352722e+01 -2.4596427e+01 -2.4583774e+01 -2.4578690e+01 -1.1310237e-01 +7.0441146e-01 +1.0578558e+00 +1.9013404e+00 +2.2269113e+00 +3.0826052e+00 +5.6707964e+00 +6.2685258e+00 +7.0887612e+00 +7.4006933e+00 
-5.2999057e+01 -5.2998625e+01 -5.2998542e+01 -2.5374491e+01 -2.5371538e+01 -2.5370779e+01 -2.5359592e+01 -2.5358742e+01 -2.5352620e+01 -2.4595016e+01 -2.4582161e+01 -2.4576639e+01 +8.3047712e-02 +4.9793408e-01 +1.1963604e+00 +1.7513403e+00 +2.4184112e+00 +2.8645060e+00 +5.8079447e+00 +6.1217606e+00 +7.1327305e+00 +7.4002320e+00 
-5.2999051e+01 -5.2998622e+01 -5.2998539e+01 -2.5374246e+01 -2.5371274e+01 -2.5370542e+01 -2.5359490e+01 -2.5358594e+01 -2.5352494e+01 -2.4593616e+01 -2.4580571e+01 -2.4574488e+01 +2.5182182e-01 +3.2527624e-01 +1.2656187e+00 +1.6774830e+00 +2.5689620e+00 +2.7064451e+00 +5.9097938e+00 +6.0167478e+00 +7.1477687e+00 +7.4051046e+00 
-5.2999049e+01 -5.2998621e+01 -5.2998538e+01 -2.5374220e+01 -2.5371248e+01 -2.5370517e+01 -2.5359535e+01 -2.5358638e+01 -2.5352545e+01 -2.4593589e+01 -2.4580549e+01 -2.4574484e+01 +2.5495881e-01 +3.2855009e-01 +1.2686339e+00 +1.6807383e+00 +2.5719503e+00 +2.7093942e+00 +5.8990946e+00 +6.0157307e+00 +6.9806853e+00 +7.3140170e+00 
-5.2999044e+01 -5.2998620e+01 -5.2998537e+01 -2.5374143e+01 -2.5371169e+01 -2.5370443e+01 -2.5359670e+01 -2.5358770e+01 -2.5352695e+01 -2.4593507e+01 -2.4580484e+01 -2.4574472e+01 +2.6436935e-01 +3.3836949e-01 +1.2776792e+00 +1.6904961e+00 +2.5809060e+00 +2.7182192e+00 +5.8637825e+00 +6.0097751e+00 +6.7266912e+00 +7.1295354e+00 
-5.2999035e+01 -5.2998617e+01 -5.2998534e+01 -2.5374014e+01 -2.5371038e+01 -2.5370320e+01 -2.5359892e+01 -2.5358987e+01 -2.5352945e+01 -2.4593373e+01 -2.4580375e+01 -2.4574452e+01 +2.8005223e-01 +3.5472807e-01 +1.2927530e+00 +1.7067319e+00 +2.5958007e+00 +2.7328494e+00 +5.7946685e+00 +5.9847220e+00 +6.4803281e+00 +6.9420348e+00 
-5.2999022e+01 -5.2998614e+01 -5.2998531e+01 -2.5373835e+01 -2.5370856e+01 -2.5370148e+01 -2.5360198e+01 -2.5359286e+01 -2.5353289e+01 -2.4593184e+01 -2.4580226e+01 -2.4574422e+01 +3.0200549e-01 +3.7761504e-01 +1.3138522e+00 +1.7294020e+00 +2.6165829e+00 +2.7531548e+00 +5.6802301e+00 +5.8941144e+00 +6.2985697e+00 +6.7906315e+00 
-5.2999006e+01 -5.2998610e+01 -5.2998527e+01 -2.5373607e+01 -2.5370624e+01 -2.5369931e+01 -2.5360585e+01 -2.5359662e+01 -2.5353722e+01 -2.4592944e+01 -2.4580038e+01 -2.4574381e+01 +3.3022623e-01 +4.0701530e-01 +1.3409721e+00 +1.7584394e+00 +2.6431697e+00 +2.7789222e+00 +5.5157536e+00 +5.6947383e+00 +6.2287813e+00 +6.6903685e+00 
-5.2998986e+01 -5.2998606e+01 -5.2998523e+01 -2.5373331e+01 -2.5370344e+01 -2.5369668e+01 -2.5361045e+01 -2.5360108e+01 -2.5354239e+01 -2.4592651e+01 -2.4579813e+01 -2.4574327e+01 +3.6471063e-01 +4.4290910e-01 +1.3741052e+00 +1.7937464e+00 +2.6754325e+00 +2.8098122e+00 +5.3092102e+00 +5.4362981e+00 +6.2236593e+00 +6.6382386e+00 
-5.2998964e+01 -5.2998601e+01 -5.2998518e+01 -2.5373011e+01 -2.5370019e+01 -2.5369363e+01 -2.5361572e+01 -2.5360614e+01 -2.5354832e+01 -2.4592309e+01 -2.4579557e+01 -2.4574256e+01 +4.0545378e-01 +4.8527193e-01 +1.4132402e+00 +1.8351813e+00 +2.7131704e+00 +2.8452773e+00 +5.0751715e+00 +5.1605209e+00 +6.2430696e+00 +6.6226846e+00 
-5.2998939e+01 -5.2998596e+01 -5.2998513e+01 -2.5372650e+01 -2.5369651e+01 -2.5369019e+01 -2.5362158e+01 -2.5361172e+01 -2.5355491e+01 -2.4591917e+01 -2.4579273e+01 -2.4574165e+01 +4.5244951e-01 +5.3407420e-01 +1.4583594e+00 +1.8825364e+00 +2.7560593e+00 +2.8844023e+00 +4.8268310e+00 +4.8813080e+00 +6.2742601e+00 +6.6328885e+00 
-5.2998912e+01 -5.2998592e+01 -5.2998507e+01 -2.5372250e+01 -2.5369245e+01 -2.5368639e+01 -2.5362793e+01 -2.5361767e+01 -2.5356206e+01 -2.4591477e+01 -2.4578969e+01 -2.4574048e+01 +5.0568996e-01 +5.8928077e-01 +1.5094350e+00 +1.9354977e+00 +2.8035482e+00 +2.9255709e+00 +4.5740583e+00 +4.6042476e+00 +6.3125577e+00 +6.6615293e+00 
-5.2998883e+01 -5.2998587e+01 -5.2998503e+01 -2.5371819e+01 -2.5368811e+01 -2.5368227e+01 -2.5363467e+01 -2.5362384e+01 -2.5356964e+01 -2.4590992e+01 -2.4578653e+01 -2.4573898e+01 +5.6516507e-01 +6.5085040e-01 +1.5664224e+00 +1.9935675e+00 +2.8546274e+00 +2.9657249e+00 +4.3250273e+00 +4.3329405e+00 +6.3552505e+00 +6.7041089e+00 
-5.2998852e+01 -5.2998584e+01 -5.2998499e+01 -2.5371363e+01 -2.5368363e+01 -2.5367787e+01 -2.5364165e+01 -2.5362999e+01 -2.5357749e+01 -2.4590462e+01 -2.4578333e+01 -2.4573708e+01 +6.3086148e-01 +7.1873489e-01 +1.6292459e+00 +2.0559071e+00 +2.9072523e+00 +2.9986275e+00 +4.0713601e+00 +4.0891612e+00 +6.3996057e+00 +6.7577530e+00 
-5.2998820e+01 -5.2998581e+01 -5.2998495e+01 -2.5370897e+01 -2.5367934e+01 -2.5367320e+01 -2.5364869e+01 -2.5363579e+01 -2.5358543e+01 -2.4589891e+01 -2.4578021e+01 -2.4573468e+01 +7.0276076e-01 +7.9287789e-01 +1.6977713e+00 +2.1209838e+00 +2.9567276e+00 +3.0110080e+00 +3.8263541e+00 +3.8818265e+00 +6.4414766e+00 +6.7943014e+00 
-5.2998788e+01 -5.2998580e+01 -5.2998493e+01 -2.5370439e+01 -2.5367588e+01 -2.5366822e+01 -2.5365547e+01 -2.5364074e+01 -2.5359320e+01 -2.4589280e+01 -2.4577725e+01 -2.4573170e+01 +7.8083606e-01 +8.7321331e-01 +1.7717388e+00 +2.1857032e+00 +2.9778289e+00 +2.9908849e+00 +3.6135763e+00 +3.7295729e+00 +6.4731449e+00 +6.5268836e+00 
-5.2998755e+01 -5.2998580e+01 -5.2998492e+01 -2.5370030e+01 -2.5367447e+01 -2.5366303e+01 -2.5366116e+01 -2.5364407e+01 -2.5360044e+01 -2.4588632e+01 -2.4577454e+01 -2.4572806e+01 +8.6504531e-01 +9.5966291e-01 +1.8505847e+00 +2.2430550e+00 +2.8743187e+00 +2.9805167e+00 +3.4693541e+00 +3.6586964e+00 +6.2583711e+00 +6.4795852e+00 
-5.2998722e+01 -5.2998582e+01 -5.2998493e+01 -2.5369732e+01 -2.5367673e+01 -2.5366431e+01 -2.5365787e+01 -2.5364504e+01 -2.5360658e+01 -2.4587949e+01 -2.4577213e+01 -2.4572372e+01 +9.5531677e-01 +1.0521329e+00 +1.9328455e+00 +2.2757807e+00 +2.7090983e+00 +2.9064767e+00 +3.4302124e+00 +3.6626227e+00 +5.9958767e+00 +6.4370012e+00 
-5.2998691e+01 -5.2998586e+01 -5.2998495e+01 -2.5369626e+01 -2.5368191e+01 -2.5366455e+01 -2.5365404e+01 -2.5364318e+01 -2.5361080e+01 -2.4587235e+01 -2.4577003e+01 -2.4571867e+01 +1.0515134e+00 +1.1505088e+00 +2.0134270e+00 +2.2478390e+00 +2.5159734e+00 +2.8330369e+00 +3.4678305e+00 +3.7131997e+00 +5.7396055e+00 +6.3293406e+00 
-5.2998661e+01 -5.2998593e+01 -5.2998498e+01 -2.5369748e+01 -2.5368793e+01 -2.5366326e+01 -2.5365245e+01 -2.5363853e+01 -2.5361228e+01 -2.4586494e+01 -2.4576821e+01 -2.4571294e+01 +1.1533307e+00 +1.2546463e+00 +2.0640627e+00 +2.1319632e+00 +2.3438588e+00 +2.8289913e+00 +3.5404670e+00 +3.7903675e+00 +5.4896409e+00 +6.1696737e+00 
-5.2998635e+01 -5.2998602e+01 -5.2998501e+01 -2.5370041e+01 -2.5369387e+01 -2.5366284e+01 -2.5365100e+01 -2.5363222e+01 -2.5361081e+01 -2.4585729e+01 -2.4576660e+01 -2.4570659e+01 +1.2599166e+00 +1.3643516e+00 +1.9541175e+00 +1.9738533e+00 +2.3145577e+00 +2.8860289e+00 +3.6300737e+00 +3.8842640e+00 +5.2460491e+00 +5.9829500e+00 
-5.2998617e+01 -5.2998612e+01 -5.2998504e+01 -2.5370415e+01 -2.5369941e+01 -2.5366545e+01 -2.5364698e+01 -2.5362514e+01 -2.5360703e+01 -2.4584946e+01 -2.4576512e+01 -2.4569968e+01 +1.3676843e+00 +1.4792777e+00 +1.7492971e+00 +1.7826580e+00 +2.3966394e+00 +2.9755439e+00 +3.7296709e+00 +3.9901389e+00 +5.0089221e+00 +5.7864913e+00 
-5.2998631e+01 -5.2998604e+01 -5.2998502e+01 -2.5370804e+01 -2.5370437e+01 -2.5366987e+01 -2.5364108e+01 -2.5361765e+01 -2.5360173e+01 -2.4584150e+01 -2.4576368e+01 -2.4569227e+01 +1.4402404e+00 +1.5324275e+00 +1.6015249e+00 +1.6140574e+00 +2.5054233e+00 +3.0825543e+00 +3.8356956e+00 +4.1053974e+00 +4.7784856e+00 +5.5902158e+00 
-5.2998570e+01 -5.2998545e+01 -5.2998440e+01 -2.5362368e+01 -2.5359404e+01 -2.5356921e+01 -2.5352561e+01 -2.5350144e+01 -2.5348719e+01 -2.4521488e+01 -2.4511001e+01 -2.4503495e+01 +1.4411431e+00 +1.5338809e+00 +1.6018988e+00 +1.6149636e+00 +2.5078300e+00 +3.0827861e+00 +3.8368171e+00 +4.1062781e+00 +4.7822952e+00 +5.5914402e+00 
-5.2998591e+01 -5.2998551e+01 -5.2998432e+01 -2.5362458e+01 -2.5359553e+01 -2.5357063e+01 -2.5352686e+01 -2.5349950e+01 -2.5348785e+01 -2.4522424e+01 -2.4511924e+01 -2.4505146e+01 +1.3118314e+00 +1.3246291e+00 +1.6547335e+00 +1.7216463e+00 +2.6242233e+00 +3.1969193e+00 +3.9430083e+00 +4.2248737e+00 +4.5661198e+00 +5.4075994e+00 
-5.2998615e+01 -5.2998566e+01 -5.2998420e+01 -2.5362559e+01 -2.5359718e+01 -2.5357281e+01 -2.5352661e+01 -2.5349668e+01 -2.5348723e+01 -2.4523338e+01 -2.4512839e+01 -2.4506766e+01 +1.1110324e+00 +1.1152552e+00 +1.7735240e+00 +1.8464893e+00 +2.7483122e+00 +3.3177684e+00 +4.0491227e+00 +4.3180859e+00 +4.3884791e+00 +5.2365221e+00 
-5.2998643e+01 -5.2998588e+01 -5.2998407e+01 -2.5362654e+01 -2.5359878e+01 -2.5357544e+01 -2.5352505e+01 -2.5349317e+01 -2.5348553e+01 -2.4524230e+01 -2.4513756e+01 -2.4508347e+01 +9.0589658e-01 +9.0850055e-01 +1.9057238e+00 +1.9745776e+00 +2.8791074e+00 +3.4424544e+00 +4.1409013e+00 +4.1493745e+00 +4.4938775e+00 +5.0871493e+00 
-5.2998675e+01 -5.2998617e+01 -5.2998395e+01 -2.5362722e+01 -2.5360012e+01 -2.5357816e+01 -2.5352243e+01 -2.5348914e+01 -2.5348296e+01 -2.4525105e+01 -2.4514688e+01 -2.4509873e+01 +7.0299201e-01 +7.0524127e-01 +2.0456750e+00 +2.1047704e+00 +3.0161533e+00 +3.5671058e+00 +3.9427481e+00 +4.2329163e+00 +4.6327426e+00 +4.9748740e+00 
-5.2998710e+01 -5.2998650e+01 -5.2998385e+01 -2.5362749e+01 -2.5360101e+01 -2.5358064e+01 -2.5351904e+01 -2.5348473e+01 -2.5347970e+01 -2.4525964e+01 -2.4515653e+01 -2.4511325e+01 +5.0394982e-01 +5.0608629e-01 +2.1922063e+00 +2.2353792e+00 +3.1590934e+00 +3.6844684e+00 +3.7496343e+00 +4.2854659e+00 +4.7788334e+00 +4.9228717e+00 
-5.2998749e+01 -5.2998687e+01 -5.2998377e+01 -2.5362721e+01 -2.5360133e+01 -2.5358261e+01 -2.5351508e+01 -2.5348006e+01 -2.5347588e+01 -2.4526812e+01 -2.4516671e+01 -2.4512680e+01 +3.0941389e-01 +3.1148932e-01 +2.3449159e+00 +2.3637207e+00 +3.3068302e+00 +3.5634238e+00 +3.7794469e+00 +4.3096558e+00 +4.9310695e+00 +4.9461514e+00 
-5.2998791e+01 -5.2998728e+01 -5.2998372e+01 -2.5362627e+01 -2.5360095e+01 -2.5358389e+01 -2.5351071e+01 -2.5347523e+01 -2.5347163e+01 -2.4527650e+01 -2.4517762e+01 -2.4513916e+01 +1.1973612e-01 +1.2176490e-01 +2.4853901e+00 +2.5036087e+00 +3.3703678e+00 +3.4732867e+00 +3.8285610e+00 +4.3469311e+00 +5.0309037e+00 +5.0891679e+00 
-5.2998838e+01 -5.2998774e+01 -5.2998370e+01 -2.5362460e+01 -2.5359982e+01 -2.5358433e+01 -2.5350606e+01 -2.5347032e+01 -2.5346704e+01 -2.4528484e+01 -2.4518931e+01 -2.4515023e+01 -6.4851591e-02 -6.2864148e-02 +2.5931956e+00 +2.6680701e+00 +3.2006362e+00 +3.6284062e+00 +3.8271269e+00 +4.4333028e+00 +5.1529755e+00 +5.2528023e+00 
-5.2998888e+01 -5.2998823e+01 -5.2998371e+01 -2.5362214e+01 -2.5359789e+01 -2.5358383e+01 -2.5350122e+01 -2.5346538e+01 -2.5346219e+01 -2.4529317e+01 -2.4520167e+01 -2.4516007e+01 -2.4418060e-01 -2.4223200e-01 +2.6761559e+00 +2.8373263e+00 +3.0324514e+00 +3.7948825e+00 +3.8083183e+00 +4.5619592e+00 +5.2967935e+00 +5.4218065e+00 
-5.2998941e+01 -5.2998876e+01 -5.2998376e+01 -2.5361886e+01 -2.5359515e+01 -2.5358230e+01 -2.5349628e+01 -2.5346043e+01 -2.5345719e+01 -2.4530155e+01 -2.4521444e+01 -2.4516889e+01 -4.1812057e-01 -4.1620943e-01 +2.7210028e+00 +2.8632274e+00 +3.0189041e+00 +3.8103306e+00 +3.9677445e+00 +4.7154323e+00 +5.4547021e+00 +5.5959738e+00 
-5.2998998e+01 -5.2998932e+01 -5.2998384e+01 -2.5361477e+01 -2.5359159e+01 -2.5357969e+01 -2.5349127e+01 -2.5345550e+01 -2.5345210e+01 -2.4531003e+01 -2.4522733e+01 -2.4517690e+01 -5.8656627e-01 -5.8469166e-01 +2.7064897e+00 +2.7193783e+00 +3.1993394e+00 +3.8553546e+00 +4.1466190e+00 +4.8837096e+00 +5.6229353e+00 +5.7750771e+00 
-5.2999057e+01 -5.2998992e+01 -5.2998395e+01 -2.5360986e+01 -2.5358723e+01 -2.5357597e+01 -2.5348625e+01 -2.5345061e+01 -2.5344700e+01 -2.4531867e+01 -2.4524008e+01 -2.4518430e+01 -7.4942977e-01 -7.4759101e-01 +2.5544098e+00 +2.6738496e+00 +3.3871626e+00 +3.9466831e+00 +4.3314157e+00 +5.0620174e+00 +5.7994907e+00 +5.9588487e+00 
-5.2999120e+01 -5.2999054e+01 -5.2998410e+01 -2.5360418e+01 -2.5358208e+01 -2.5357116e+01 -2.5348127e+01 -2.5344577e+01 -2.5344192e+01 -2.4532754e+01 -2.4525246e+01 -2.4519121e+01 -9.0663552e-01 -9.0483200e-01 +2.4077896e+00 +2.5968992e+00 +3.5809751e+00 +4.0757249e+00 +4.5220883e+00 +5.2479118e+00 +5.9831922e+00 +6.1469545e+00 
-5.2999185e+01 -5.2999119e+01 -5.2998427e+01 -2.5359777e+01 -2.5357616e+01 -2.5356529e+01 -2.5347634e+01 -2.5344100e+01 -2.5343690e+01 -2.4533668e+01 -2.4526431e+01 -2.4519774e+01 -1.0581173e+00 -1.0563484e+00 +2.2669461e+00 +2.5006017e+00 +3.7806083e+00 +4.2320424e+00 +4.7186038e+00 +5.4399471e+00 +6.1732664e+00 +6.3389581e+00 
-5.2999252e+01 -5.2999186e+01 -5.2998448e+01 -2.5359070e+01 -2.5356948e+01 -2.5355843e+01 -2.5347150e+01 -2.5343633e+01 -2.5343199e+01 -2.4534615e+01 -2.4527550e+01 -2.4520393e+01 -1.2038157e+00 -1.2020809e+00 +2.1319176e+00 +2.3937980e+00 +3.9859912e+00 +4.4078585e+00 +4.9209300e+00 +5.6371023e+00 +6.3691340e+00 +6.5342623e+00 
-5.2999321e+01 -5.2999255e+01 -5.2998471e+01 -2.5358302e+01 -2.5356204e+01 -2.5355068e+01 -2.5346678e+01 -2.5343177e+01 -2.5342719e+01 -2.4535595e+01 -2.4528594e+01 -2.4520984e+01 -1.3436770e+00 -1.3419756e+00 +2.0027125e+00 +2.2821269e+00 +4.1970685e+00 +4.5982011e+00 +5.1290292e+00 +5.8385006e+00 +6.5702905e+00 +6.7320123e+00 
-5.2999392e+01 -5.2999325e+01 -5.2998496e+01 -2.5357481e+01 -2.5355389e+01 -2.5354214e+01 -2.5346218e+01 -2.5342734e+01 -2.5342254e+01 -2.4536606e+01 -2.4529560e+01 -2.4521549e+01 -1.4776515e+00 -1.4759828e+00 +1.8793296e+00 +2.1691007e+00 +4.4137816e+00 +4.7999934e+00 +5.3428525e+00 +6.0432382e+00 +6.7762219e+00 +6.9309235e+00 
-5.2999463e+01 -5.2999396e+01 -5.2998524e+01 -2.5356614e+01 -2.5354506e+01 -2.5353291e+01 -2.5345772e+01 -2.5342307e+01 -2.5341805e+01 -2.4537642e+01 -2.4530447e+01 -2.4522089e+01 -1.6056935e+00 -1.6040567e+00 +1.7617634e+00 +2.0569459e+00 +4.6360590e+00 +5.0113004e+00 +5.5623323e+00 +6.2502329e+00 +6.9863194e+00 +7.1289714e+00 
-5.2999535e+01 -5.2999468e+01 -5.2998553e+01 -2.5355710e+01 -2.5353564e+01 -2.5352313e+01 -2.5345342e+01 -2.5341895e+01 -2.5341373e+01 -2.4538694e+01 -2.4531260e+01 -2.4522605e+01 -1.7277600e+00 -1.7261544e+00 +1.6500061e+00 +1.9471207e+00 +4.8638085e+00 +5.2308589e+00 +5.7873718e+00 +6.4580377e+00 +7.1997625e+00 +7.3228107e+00 
-5.2999608e+01 -5.2999541e+01 -5.2998584e+01 -2.5354776e+01 -2.5352571e+01 -2.5351289e+01 -2.5344928e+01 -2.5341502e+01 -2.5340959e+01 -2.4539752e+01 -2.4532004e+01 -2.4523099e+01 -1.8438108e+00 -1.8422354e+00 +1.5440494e+00 +1.8406150e+00 +5.0969049e+00 +5.4578045e+00 +6.0178251e+00 +6.6645599e+00 +7.4153245e+00 +7.5067375e+00 
-5.2999680e+01 -5.2999612e+01 -5.2998616e+01 -2.5353820e+01 -2.5351539e+01 -2.5350233e+01 -2.5344531e+01 -2.5341127e+01 -2.5340566e+01 -2.4540806e+01 -2.4532686e+01 -2.4523570e+01 -1.9538082e+00 -1.9522620e+00 +1.4438840e+00 +1.7381244e+00 +5.3351727e+00 +5.6915095e+00 +6.2534620e+00 +6.8666020e+00 +7.6310142e+00 +7.6712006e+00 
-5.2999751e+01 -5.2999684e+01 -5.2998649e+01 -2.5352849e+01 -2.5350479e+01 -2.5349156e+01 -2.5344151e+01 -2.5340772e+01 -2.5340192e+01 -2.4541845e+01 -2.4533311e+01 -2.4524018e+01 -2.0577162e+00 -2.0561981e+00 +1.3495008e+00 +1.6401539e+00 +5.5783559e+00 +5.9314835e+00 +6.4938947e+00 +7.0591421e+00 +7.8024760e+00 +7.8434469e+00 
-5.2999821e+01 -5.2999753e+01 -5.2998683e+01 -2.5351872e+01 -2.5349405e+01 -2.5348072e+01 -2.5343787e+01 -2.5340437e+01 -2.5339840e+01 -2.4542859e+01 -2.4533884e+01 -2.4524444e+01 -2.1555013e+00 -2.1540102e+00 +1.2608905e+00 +1.5470809e+00 +5.8260637e+00 +6.1773028e+00 +6.7384124e+00 +7.2344555e+00 +7.8886405e+00 +8.0471246e+00 
-5.2999889e+01 -5.2999822e+01 -5.2998716e+01 -2.5350898e+01 -2.5348330e+01 -2.5346994e+01 -2.5343437e+01 -2.5340125e+01 -2.5339510e+01 -2.4543839e+01 -2.4534412e+01 -2.4524845e+01 -2.2471316e+00 -2.2456662e+00 +1.1780442e+00 +1.4591948e+00 +6.0776653e+00 +6.4285450e+00 +6.9855519e+00 +7.3820188e+00 +7.9316017e+00 +8.2359218e+00 
-5.2999955e+01 -5.2999887e+01 -5.2998749e+01 -2.5349935e+01 -2.5347268e+01 -2.5345937e+01 -2.5343097e+01 -2.5339834e+01 -2.5339202e+01 -2.4544779e+01 -2.4534896e+01 -2.4525223e+01 -2.3325772e+00 -2.3311361e+00 +1.1009531e+00 +1.3767225e+00 +6.3320699e+00 +6.6846900e+00 +7.2317953e+00 +7.4916113e+00 +7.9490061e+00 +8.4114360e+00 
-5.3000018e+01 -5.2999951e+01 -5.2998782e+01 -2.5348992e+01 -2.5346234e+01 -2.5344921e+01 -2.5342757e+01 -2.5339567e+01 -2.5338917e+01 -2.4545671e+01 -2.4535339e+01 -2.4525577e+01 -2.4118099e+00 -2.4103917e+00 +1.0296087e+00 +1.2998453e+00 +6.5872190e+00 +6.9448568e+00 +7.4668714e+00 +7.5601873e+00 +7.9677964e+00 +8.5880268e+00 
-5.3000078e+01 -5.3000011e+01 -5.2998813e+01 -2.5348079e+01 -2.5345245e+01 -2.5343972e+01 -2.5342397e+01 -2.5339323e+01 -2.5338654e+01 -2.4546510e+01 -2.4535744e+01 -2.4525905e+01 -2.4848036e+00 -2.4834068e+00 +9.6400321e-01 +1.2287106e+00 +6.8387954e+00 +7.2065841e+00 +7.5961238e+00 +7.6589764e+00 +8.0340311e+00 +8.7781885e+00 
-5.3000135e+01 -5.3000067e+01 -5.2998843e+01 -2.5347203e+01 -2.5344326e+01 -2.5343139e+01 -2.5341967e+01 -2.5339103e+01 -2.5338415e+01 -2.4547291e+01 -2.4536111e+01 -2.4526208e+01 -2.5515339e+00 -2.5501570e+00 +9.0412900e-01 +1.1634394e+00 +7.0767257e+00 +7.4532900e+00 +7.6266926e+00 +7.7700996e+00 +8.2013742e+00 +8.9834228e+00 
-5.3000187e+01 -5.3000120e+01 -5.2998872e+01 -2.5346375e+01 -2.5343518e+01 -2.5342464e+01 -2.5341403e+01 -2.5338907e+01 -2.5338200e+01 -2.4548010e+01 -2.4536443e+01 -2.4526485e+01 -2.6119784e+00 -2.6106196e+00 +8.4997909e-01 +1.1041323e+00 +7.2773991e+00 +7.5550031e+00 +7.7913032e+00 +7.8555528e+00 +8.4410080e+00 +9.1994251e+00 
-5.3000235e+01 -5.3000168e+01 -5.2998898e+01 -2.5345601e+01 -2.5342889e+01 -2.5341877e+01 -2.5340730e+01 -2.5338737e+01 -2.5338008e+01 -2.4548663e+01 -2.4536738e+01 -2.4526734e+01 -2.6661165e+00 -2.6647742e+00 +8.0154706e-01 +1.0508733e+00 +7.4056035e+00 +7.5523809e+00 +7.9957752e+00 +8.0555840e+00 +8.7089138e+00 +9.4207579e+00 
-5.3000279e+01 -5.3000211e+01 -5.2998922e+01 -2.5344889e+01 -2.5342473e+01 -2.5341271e+01 -2.5340042e+01 -2.5338593e+01 -2.5337840e+01 -2.4549246e+01 -2.4536999e+01 -2.4526955e+01 -2.7139298e+00 -2.7126022e+00 +7.5882705e-01 +1.0037324e+00 +7.4597430e+00 +7.5364437e+00 +8.2081867e+00 +8.3320048e+00 +8.9892976e+00 +9.6419081e+00 
-5.3000317e+01 -5.3000249e+01 -5.2998943e+01 -2.5344245e+01 -2.5342210e+01 -2.5340659e+01 -2.5339399e+01 -2.5338474e+01 -2.5337696e+01 -2.4549757e+01 -2.4537225e+01 -2.4527149e+01 -2.7554018e+00 -2.7540870e+00 +7.2181385e-01 +9.6276837e-01 +7.4737247e+00 +7.5178468e+00 +8.4636468e+00 +8.6112897e+00 +9.2762891e+00 +9.8565665e+00 
-5.3000350e+01 -5.3000282e+01 -5.2998961e+01 -2.5343675e+01 -2.5342037e+01 -2.5340092e+01 -2.5338831e+01 -2.5338381e+01 -2.5337576e+01 -2.4550193e+01 -2.4537416e+01 -2.4527313e+01 -2.7905181e+00 -2.7892143e+00 +6.9050286e-01 +9.2802952e-01 +7.4715679e+00 +7.4997163e+00 +8.7391950e+00 +8.8899078e+00 +9.5661913e+00 +1.0055201e+01 
-5.3000377e+01 -5.3000310e+01 -5.2998977e+01 -2.5343184e+01 -2.5341927e+01 -2.5339597e+01 -2.5338382e+01 -2.5338288e+01 -2.5337480e+01 -2.4550553e+01 -2.4537573e+01 -2.4527449e+01 -2.8192665e+00 -2.8179717e+00 +6.6489021e-01 +8.9955537e-01 +7.4638902e+00 +7.4835990e+00 +9.0232112e+00 +9.1639454e+00 +9.8545387e+00 +1.0215895e+01 
-5.3000398e+01 -5.3000331e+01 -5.2998989e+01 -2.5342774e+01 -2.5341868e+01 -2.5339185e+01 -2.5338300e+01 -2.5337954e+01 -2.5337409e+01 -2.4550834e+01 -2.4537694e+01 -2.4527554e+01 -2.8416369e+00 -2.8403491e+00 +6.4497260e-01 +8.7737728e-01 +7.4553564e+00 +7.4703932e+00 +9.3077296e+00 +9.4272978e+00 +1.0131722e+01 +1.0293573e+01 
-5.3000414e+01 -5.3000346e+01 -5.2998998e+01 -2.5342444e+01 -2.5341861e+01 -2.5338860e+01 -2.5338303e+01 -2.5337672e+01 -2.5337365e+01 -2.4551036e+01 -2.4537781e+01 -2.4527630e+01 -2.8576214e+00 -2.8563387e+00 +6.3074755e-01 +8.6151909e-01 +7.4481984e+00 +7.4606455e+00 +9.5829066e+00 +9.6691937e+00 +1.0294197e+01 +1.0328059e+01 
-5.3000423e+01 -5.3000356e+01 -5.2999003e+01 -2.5342194e+01 -2.5341909e+01 -2.5338618e+01 -2.5338351e+01 -2.5337486e+01 -2.5337353e+01 -2.4551158e+01 -2.4537833e+01 -2.4527675e+01 -2.8672144e+00 -2.8659347e+00 +6.2221324e-01 +8.5199756e-01 +7.4435447e+00 +7.4546818e+00 +9.8281657e+00 +9.8678432e+00 +1.0254093e+01 +1.0284738e+01 
-5.3000426e+01 -5.3000359e+01 -5.2999005e+01 -2.5342018e+01 -2.5342018e+01 -2.5338452e+01 -2.5338452e+01 -2.5337386e+01 -2.5337386e+01 -2.4551198e+01 -2.4537851e+01 -2.4527691e+01 -2.8704124e+00 -2.8691337e+00 +6.1936859e-01 +8.4882262e-01 +7.4419392e+00 +7.4526757e+00 +9.9616153e+00 +9.9616153e+00 +1.0217382e+01 +1.0217382e+01 
