# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
212 44 1
# k-points (frac coords)
-8.3795721e+01 -8.3758760e+01 -8.3747563e+01 -8.3747563e+01 -4.9704963e+01 -4.9704963e+01 -4.9681892e+01 -4.9579828e+01 -4.9579828e+01 -4.9543233e+01 -4.9543233e+01 -4.9516921e+01 -4.9516921e+01 -4.9474303e+01 -4.9434417e+01 -4.9434417e+01 -5.9789459e+00 -4.6623385e+00 -4.4773367e+00 -4.4773367e+00 -4.4133774e+00 -4.2257415e+00 -4.2257414e+00 -3.0995576e+00 -2.2218283e+00 -2.2218282e+00 -1.5709127e+00 -1.5709127e+00 -1.5541263e+00 -9.1172991e-01 -6.4299639e-01 -6.4299632e-01 -4.4729665e-01 -4.4729663e-01 -2.2465625e-01 +2.8184611e-01 +2.9951552e-01 +2.9951564e-01 +5.8031810e+00 +5.8031810e+00 +1.0040858e+01 +1.0040858e+01 +1.1189738e+01 +1.1749970e+01 
-8.3794393e+01 -8.3760089e+01 -8.3747560e+01 -8.3747560e+01 -4.9700494e+01 -4.9700494e+01 -4.9674621e+01 -4.9584354e+01 -4.9584354e+01 -4.9543366e+01 -4.9543366e+01 -4.9513966e+01 -4.9513965e+01 -4.9481959e+01 -4.9437392e+01 -4.9437392e+01 -5.8717133e+00 -4.6309495e+00 -4.4202223e+00 -4.4202222e+00 -4.3707088e+00 -4.1572638e+00 -4.1572638e+00 -3.1521379e+00 -2.1695773e+00 -2.1695773e+00 -1.7165424e+00 -1.7165424e+00 -1.5975360e+00 -8.8818838e-01 -7.0976595e-01 -7.0976587e-01 -5.2680474e-01 -5.2680472e-01 -2.5059330e-01 +4.9113349e-02 +2.9961802e-01 +2.9961814e-01 +6.0302862e+00 +6.0302862e+00 +1.0021152e+01 +1.0021152e+01 +1.0998561e+01 +1.1677012e+01 
-8.3793011e+01 -8.3761472e+01 -8.3747558e+01 -8.3747557e+01 -4.9695841e+01 -4.9695841e+01 -4.9667040e+01 -4.9589062e+01 -4.9589062e+01 -4.9543494e+01 -4.9543494e+01 -4.9510889e+01 -4.9510889e+01 -4.9489910e+01 -4.9440488e+01 -4.9440488e+01 -5.7610238e+00 -4.6019992e+00 -4.3632250e+00 -4.3632249e+00 -4.3259992e+00 -4.0847724e+00 -4.0847724e+00 -3.2063528e+00 -2.1145225e+00 -2.1145225e+00 -1.8602351e+00 -1.8602351e+00 -1.6394605e+00 -8.6360571e-01 -7.7617163e-01 -7.7617155e-01 -6.0781766e-01 -6.0781764e-01 -2.7747794e-01 -1.7623193e-01 +2.9971657e-01 +2.9971669e-01 +6.2597005e+00 +6.2597005e+00 +1.0001728e+01 +1.0001728e+01 +1.0801334e+01 +1.1610024e+01 
-8.3791579e+01 -8.3762904e+01 -8.3747555e+01 -8.3747555e+01 -4.9691019e+01 -4.9691019e+01 -4.9659171e+01 -4.9593936e+01 -4.9593936e+01 -4.9543615e+01 -4.9543615e+01 -4.9507702e+01 -4.9507702e+01 -4.9498130e+01 -4.9443693e+01 -4.9443693e+01 -5.6476838e+00 -4.5765506e+00 -4.3071409e+00 -4.3071409e+00 -4.2793485e+00 -4.0082940e+00 -4.0082940e+00 -3.2619863e+00 -2.0567378e+00 -2.0567378e+00 -2.0017197e+00 -2.0017197e+00 -1.6789285e+00 -8.4128106e-01 -8.4128098e-01 -8.3804874e-01 -6.8997368e-01 -6.8997366e-01 -3.9265501e-01 -3.0521453e-01 +2.9980994e-01 +2.9981006e-01 +6.4910227e+00 +6.4910227e+00 +9.9828878e+00 +9.9828878e+00 +1.0598596e+01 +1.1549277e+01 
-8.3790102e+01 -8.3764382e+01 -8.3747553e+01 -8.3747552e+01 -4.9686042e+01 -4.9686042e+01 -4.9651038e+01 -4.9598961e+01 -4.9598961e+01 -4.9543728e+01 -4.9543728e+01 -4.9506590e+01 -4.9504413e+01 -4.9504413e+01 -4.9446999e+01 -4.9446999e+01 -5.5326447e+00 -4.5558076e+00 -4.2528505e+00 -4.2528504e+00 -4.2308629e+00 -3.9278577e+00 -3.9278577e+00 -3.3188232e+00 -2.1407658e+00 -2.1407658e+00 -1.9963044e+00 -1.9963044e+00 -1.7148223e+00 -9.0407937e-01 -9.0407930e-01 -8.1158775e-01 -7.7292864e-01 -7.7292862e-01 -5.9858057e-01 -3.3370559e-01 +2.9989694e-01 +2.9989706e-01 +6.7238825e+00 +6.7238825e+00 +9.9649428e+00 +9.9649429e+00 +1.0390860e+01 +1.1494940e+01 
-8.3788585e+01 -8.3765900e+01 -8.3747550e+01 -8.3747550e+01 -4.9680926e+01 -4.9680926e+01 -4.9642663e+01 -4.9604121e+01 -4.9604121e+01 -4.9543831e+01 -4.9543831e+01 -4.9515263e+01 -4.9501033e+01 -4.9501033e+01 -4.9450394e+01 -4.9450394e+01 -5.4170235e+00 -4.5411084e+00 -4.2013136e+00 -4.2013136e+00 -4.1806556e+00 -3.8434951e+00 -3.8434951e+00 -3.3766498e+00 -2.2771766e+00 -2.2771766e+00 -1.9333112e+00 -1.9333111e+00 -1.7458593e+00 -9.6347661e-01 -9.6347654e-01 -8.5635660e-01 -8.5635658e-01 -7.9238343e-01 -7.8429631e-01 -3.6285224e-01 +2.9997649e-01 +2.9997660e-01 +6.9579324e+00 +6.9579324e+00 +9.9482058e+00 +9.9482059e+00 +1.0178612e+01 +1.1447100e+01 
-8.3787032e+01 -8.3767453e+01 -8.3747549e+01 -8.3747548e+01 -4.9675687e+01 -4.9675687e+01 -4.9634072e+01 -4.9609400e+01 -4.9609400e+01 -4.9543923e+01 -4.9543923e+01 -4.9524120e+01 -4.9497573e+01 -4.9497573e+01 -4.9453869e+01 -4.9453868e+01 -5.3021202e+00 -4.5338984e+00 -4.1535570e+00 -4.1535569e+00 -4.1288463e+00 -3.7552408e+00 -3.7552408e+00 -3.4352552e+00 -2.4107819e+00 -2.4107819e+00 -1.8678553e+00 -1.8678553e+00 -1.7705761e+00 -1.0183234e+00 -1.0183233e+00 -9.7240246e-01 -9.3995011e-01 -9.3995009e-01 -7.5625118e-01 -3.9255462e-01 +3.0004758e-01 +3.0004769e-01 +7.1928412e+00 +7.1928412e+00 +9.9329810e+00 +9.9329812e+00 +9.9623140e+00 +1.1405778e+01 
-8.3785449e+01 -8.3769038e+01 -8.3747547e+01 -8.3747547e+01 -4.9670341e+01 -4.9670341e+01 -4.9625291e+01 -4.9614780e+01 -4.9614780e+01 -4.9544003e+01 -4.9544003e+01 -4.9533132e+01 -4.9494043e+01 -4.9494043e+01 -4.9457411e+01 -4.9457410e+01 -5.1894264e+00 -4.5356735e+00 -4.1106494e+00 -4.1106494e+00 -4.0755620e+00 -3.6631324e+00 -3.6631324e+00 -3.4944317e+00 -2.5414339e+00 -2.5414339e+00 -1.8000428e+00 -1.8000428e+00 -1.7873215e+00 -1.1369865e+00 -1.0674382e+00 -1.0674381e+00 -1.0234202e+00 -1.0234202e+00 -7.2753223e-01 -4.2271227e-01 +3.0010932e-01 +3.0010943e-01 +7.4282885e+00 +7.4282885e+00 +9.7424038e+00 +9.9195548e+00 +9.9195550e+00 +1.1370955e+01 
-8.3783839e+01 -8.3770648e+01 -8.3747546e+01 -8.3747545e+01 -4.9664905e+01 -4.9664905e+01 -4.9620245e+01 -4.9620245e+01 -4.9616347e+01 -4.9544070e+01 -4.9544069e+01 -4.9542270e+01 -4.9490454e+01 -4.9490454e+01 -4.9461009e+01 -4.9461009e+01 -5.0806162e+00 -4.5478865e+00 -4.0736635e+00 -4.0736634e+00 -4.0209361e+00 -3.5672110e+00 -3.5672109e+00 -3.5539757e+00 -2.6690034e+00 -2.6690034e+00 -1.7942684e+00 -1.7299894e+00 -1.7299894e+00 -1.2845796e+00 -1.1096482e+00 -1.1096481e+00 -1.1064962e+00 -1.1064962e+00 -6.9822221e-01 -4.5322455e-01 +3.0016093e-01 +3.0016104e-01 +7.6639600e+00 +7.6639600e+00 +9.5192989e+00 +9.9081863e+00 +9.9081866e+00 +1.1342582e+01 
-8.3782209e+01 -8.3772279e+01 -8.3747545e+01 -8.3747544e+01 -4.9659395e+01 -4.9659395e+01 -4.9625777e+01 -4.9625777e+01 -4.9607266e+01 -4.9551503e+01 -4.9544122e+01 -4.9544122e+01 -4.9486818e+01 -4.9486818e+01 -4.9464653e+01 -4.9464653e+01 -4.9775091e+00 -4.5718150e+00 -4.0436216e+00 -4.0436215e+00 -3.9651096e+00 -3.6136887e+00 -3.4675213e+00 -3.4675213e+00 -2.7933764e+00 -2.7933764e+00 -1.7894520e+00 -1.6578210e+00 -1.6578210e+00 -1.4138454e+00 -1.1889252e+00 -1.1889252e+00 -1.1438455e+00 -1.1438455e+00 -6.6840668e-01 -4.8399099e-01 +3.0020176e-01 +3.0020188e-01 +7.8995444e+00 +7.8995444e+00 +9.2933969e+00 +9.8990991e+00 +9.8990994e+00 +1.1320600e+01 
-8.3780563e+01 -8.3773926e+01 -8.3747544e+01 -8.3747544e+01 -4.9653830e+01 -4.9653830e+01 -4.9631359e+01 -4.9631359e+01 -4.9598076e+01 -4.9560803e+01 -4.9544160e+01 -4.9544160e+01 -4.9483147e+01 -4.9483146e+01 -4.9468331e+01 -4.9468331e+01 -4.8819938e+00 -4.6084057e+00 -4.0214297e+00 -4.0214297e+00 -3.9082300e+00 -3.6733774e+00 -3.3641126e+00 -3.3641126e+00 -2.9144519e+00 -2.9144519e+00 -1.7708490e+00 -1.5836744e+00 -1.5836744e+00 -1.5238170e+00 -1.2704714e+00 -1.2704713e+00 -1.1690557e+00 -1.1690557e+00 -6.3817379e-01 -5.1491164e-01 +3.0023131e-01 +3.0023142e-01 +8.1347300e+00 +8.1347300e+00 +9.0650780e+00 +9.8924746e+00 +9.8924747e+00 +1.1304949e+01 
-8.3778906e+01 -8.3775583e+01 -8.3747544e+01 -8.3747544e+01 -4.9648226e+01 -4.9648226e+01 -4.9636973e+01 -4.9636973e+01 -4.9588805e+01 -4.9570139e+01 -4.9544183e+01 -4.9544182e+01 -4.9479450e+01 -4.9479450e+01 -4.9472031e+01 -4.9472030e+01 -4.7959073e+00 -4.6581250e+00 -4.0078052e+00 -4.0078052e+00 -3.8504520e+00 -3.7328540e+00 -3.2570388e+00 -3.2570388e+00 -3.0321399e+00 -3.0321399e+00 -1.7365009e+00 -1.6140409e+00 -1.5076982e+00 -1.5076982e+00 -1.3509155e+00 -1.3509154e+00 -1.1845112e+00 -1.1845111e+00 -6.0761411e-01 -5.4588740e-01 +3.0024919e-01 +3.0024931e-01 +8.3692015e+00 +8.3692015e+00 +8.8347067e+00 +9.8884456e+00 +9.8884463e+00 +1.1295580e+01 
-8.3777245e+01 -8.3777245e+01 -8.3747544e+01 -8.3747544e+01 -4.9642601e+01 -4.9642601e+01 -4.9642601e+01 -4.9642601e+01 -4.9579483e+01 -4.9579483e+01 -4.9544190e+01 -4.9544189e+01 -4.9475741e+01 -4.9475741e+01 -4.9475741e+01 -4.9475741e+01 -4.7208750e+00 -4.7208574e+00 -4.0032104e+00 -4.0032103e+00 -3.7919373e+00 -3.7919372e+00 -3.1463599e+00 -3.1463599e+00 -3.1463590e+00 -3.1463590e+00 -1.6846757e+00 -1.6846743e+00 -1.4300540e+00 -1.4300540e+00 -1.4300534e+00 -1.4300534e+00 -1.1897192e+00 -1.1897191e+00 -5.7682045e-01 -5.7682031e-01 +3.0025518e-01 +3.0025530e-01 +8.6026335e+00 +8.6026383e+00 +8.6026383e+00 +9.8870958e+00 +9.8870958e+00 +1.1292460e+01 
-8.3777221e+01 -8.3777221e+01 -8.3747567e+01 -8.3747567e+01 -4.9642798e+01 -4.9642798e+01 -4.9642471e+01 -4.9642471e+01 -4.9579762e+01 -4.9579761e+01 -4.9543894e+01 -4.9543894e+01 -4.9475873e+01 -4.9475873e+01 -4.9475571e+01 -4.9475571e+01 -4.7181611e+00 -4.7181434e+00 -4.0012147e+00 -4.0012147e+00 -3.7907832e+00 -3.7907831e+00 -3.1476689e+00 -3.1476680e+00 -3.1461454e+00 -3.1461445e+00 -1.7106591e+00 -1.7106581e+00 -1.4301603e+00 -1.4301597e+00 -1.4055715e+00 -1.4055711e+00 -1.1895145e+00 -1.1895144e+00 -5.7470405e-01 -5.7470392e-01 +2.9648085e-01 +2.9648096e-01 +8.5383987e+00 +8.5384022e+00 +8.6094694e+00 +8.6094741e+00 +9.9297564e+00 +9.9297588e+00 
-8.3777150e+01 -8.3777150e+01 -8.3747636e+01 -8.3747636e+01 -4.9643378e+01 -4.9643378e+01 -4.9642080e+01 -4.9642080e+01 -4.9580589e+01 -4.9580588e+01 -4.9543018e+01 -4.9543018e+01 -4.9476270e+01 -4.9476270e+01 -4.9475068e+01 -4.9475068e+01 -4.7100346e+00 -4.7100170e+00 -3.9952422e+00 -3.9952422e+00 -3.7873270e+00 -3.7873269e+00 -3.1515600e+00 -3.1515591e+00 -3.1455065e+00 -3.1455056e+00 -1.7702821e+00 -1.7702814e+00 -1.4304725e+00 -1.4304719e+00 -1.3508896e+00 -1.3508895e+00 -1.1889424e+00 -1.1889423e+00 -5.6790914e-01 -5.6790901e-01 +2.8521038e-01 +2.8521050e-01 +8.3707924e+00 +8.3707931e+00 +8.6299226e+00 +8.6299275e+00 +1.0031422e+01 +1.0031430e+01 
-8.3777033e+01 -8.3777033e+01 -8.3747752e+01 -8.3747751e+01 -4.9644312e+01 -4.9644312e+01 -4.9641431e+01 -4.9641431e+01 -4.9581939e+01 -4.9581939e+01 -4.9541591e+01 -4.9541590e+01 -4.9476929e+01 -4.9476929e+01 -4.9474257e+01 -4.9474256e+01 -4.6965430e+00 -4.6965253e+00 -3.9853341e+00 -3.9853341e+00 -3.7815854e+00 -3.7815853e+00 -3.1579249e+00 -3.1579239e+00 -3.1444570e+00 -3.1444561e+00 -1.8426148e+00 -1.8426144e+00 -1.4309712e+00 -1.4309706e+00 -1.2882464e+00 -1.2882462e+00 -1.1881261e+00 -1.1881260e+00 -5.5509696e-01 -5.5509683e-01 +2.6660031e-01 +2.6660043e-01 +8.1424547e+00 +8.1424567e+00 +8.6638340e+00 +8.6638389e+00 +1.0148061e+01 +1.0148077e+01 
-8.3776869e+01 -8.3776869e+01 -8.3747913e+01 -8.3747913e+01 -4.9645556e+01 -4.9645556e+01 -4.9640525e+01 -4.9640525e+01 -4.9583775e+01 -4.9583775e+01 -4.9539658e+01 -4.9539658e+01 -4.9477849e+01 -4.9477849e+01 -4.9473173e+01 -4.9473173e+01 -4.6777657e+00 -4.6777481e+00 -3.9715609e+00 -3.9715609e+00 -3.7735864e+00 -3.7735863e+00 -3.1665862e+00 -3.1665851e+00 -3.1430203e+00 -3.1430194e+00 -1.9190847e+00 -1.9190845e+00 -1.4316235e+00 -1.4316229e+00 -1.2283119e+00 -1.2283115e+00 -1.1872652e+00 -1.1872651e+00 -5.3411759e-01 -5.3411745e-01 +2.4090514e-01 +2.4090526e-01 +7.8822877e+00 +7.8822918e+00 +8.7109442e+00 +8.7109491e+00 +1.0253634e+01 +1.0253656e+01 
-8.3776660e+01 -8.3776660e+01 -8.3748120e+01 -8.3748119e+01 -4.9647057e+01 -4.9647056e+01 -4.9639365e+01 -4.9639365e+01 -4.9586048e+01 -4.9586048e+01 -4.9537275e+01 -4.9537275e+01 -4.9479027e+01 -4.9479027e+01 -4.9471862e+01 -4.9471862e+01 -4.6538165e+00 -4.6537989e+00 -3.9540257e+00 -3.9540256e+00 -3.7633698e+00 -3.7633697e+00 -3.1773014e+00 -3.1773002e+00 -3.1412288e+00 -3.1412278e+00 -1.9963094e+00 -1.9963094e+00 -1.4323832e+00 -1.4323826e+00 -1.1866267e+00 -1.1866266e+00 -1.1770039e+00 -1.1770033e+00 -5.0235945e-01 -5.0235927e-01 +2.0846837e-01 +2.0846849e-01 +7.6058915e+00 +7.6058972e+00 +8.7709033e+00 +8.7709082e+00 +1.0340958e+01 +1.0340984e+01 
-8.3776405e+01 -8.3776405e+01 -8.3748371e+01 -8.3748371e+01 -4.9648756e+01 -4.9648756e+01 -4.9637955e+01 -4.9637955e+01 -4.9588706e+01 -4.9588706e+01 -4.9534503e+01 -4.9534503e+01 -4.9480459e+01 -4.9480459e+01 -4.9470373e+01 -4.9470373e+01 -4.6248452e+00 -4.6248276e+00 -3.9328690e+00 -3.9328689e+00 -3.7509873e+00 -3.7509872e+00 -3.1897670e+00 -3.1897657e+00 -3.1391246e+00 -3.1391237e+00 -2.0726739e+00 -2.0726737e+00 -1.4331905e+00 -1.4331899e+00 -1.1865338e+00 -1.1865336e+00 -1.1381334e+00 -1.1381328e+00 -4.5752374e-01 -4.5752347e-01 +1.6971107e-01 +1.6971119e-01 +7.3216957e+00 +7.3217026e+00 +8.8432824e+00 +8.8432872e+00 +1.0412477e+01 +1.0412506e+01 
-8.3776106e+01 -8.3776106e+01 -8.3748666e+01 -8.3748666e+01 -4.9650595e+01 -4.9650595e+01 -4.9636298e+01 -4.9636298e+01 -4.9591693e+01 -4.9591693e+01 -4.9531402e+01 -4.9531402e+01 -4.9482140e+01 -4.9482140e+01 -4.9468758e+01 -4.9468758e+01 -4.5910407e+00 -4.5910232e+00 -3.9082767e+00 -3.9082766e+00 -3.7365031e+00 -3.7365031e+00 -3.2036207e+00 -3.2036193e+00 -3.1367595e+00 -3.1367586e+00 -2.1472490e+00 -2.1472487e+00 -1.4339717e+00 -1.4339711e+00 -1.1873531e+00 -1.1873529e+00 -1.1135396e+00 -1.1135390e+00 -3.9856684e-01 -3.9856643e-01 +1.2511891e-01 +1.2511904e-01 +7.0345604e+00 +7.0345683e+00 +8.9275867e+00 +8.9275916e+00 +1.0473185e+01 +1.0473216e+01 
-8.3775764e+01 -8.3775764e+01 -8.3749004e+01 -8.3749004e+01 -4.9652520e+01 -4.9652520e+01 -4.9634401e+01 -4.9634401e+01 -4.9594956e+01 -4.9594955e+01 -4.9528032e+01 -4.9528032e+01 -4.9484066e+01 -4.9484066e+01 -4.9467065e+01 -4.9467065e+01 -4.5526347e+00 -4.5526172e+00 -3.8804920e+00 -3.8804919e+00 -3.7199946e+00 -3.7199945e+00 -3.2184402e+00 -3.2184386e+00 -3.1341951e+00 -3.1341942e+00 -2.2194132e+00 -2.2194128e+00 -1.4346387e+00 -1.4346381e+00 -1.1894807e+00 -1.1894805e+00 -1.1030583e+00 -1.1030577e+00 -3.2610566e-01 -3.2610508e-01 +7.5228524e-02 +7.5228649e-02 +6.7474987e+00 +6.7475072e+00 +9.0232699e+00 +9.0232748e+00 +1.0527564e+01 +1.0527596e+01 
-8.3775380e+01 -8.3775379e+01 -8.3749384e+01 -8.3749384e+01 -4.9654478e+01 -4.9654478e+01 -4.9632268e+01 -4.9632268e+01 -4.9598442e+01 -4.9598442e+01 -4.9524447e+01 -4.9524447e+01 -4.9486229e+01 -4.9486229e+01 -4.9465341e+01 -4.9465341e+01 -4.5099066e+00 -4.5098892e+00 -3.8498338e+00 -3.8498337e+00 -3.7015525e+00 -3.7015525e+00 -3.2337350e+00 -3.2337333e+00 -3.1315028e+00 -3.1315020e+00 -2.2886984e+00 -2.2886978e+00 -1.4350885e+00 -1.4350879e+00 -1.1933274e+00 -1.1933271e+00 -1.1051325e+00 -1.1051320e+00 -2.4195520e-01 -2.4195441e-01 +2.0614055e-02 +2.0614185e-02 +6.4625057e+00 +6.4625148e+00 +9.1297476e+00 +9.1297524e+00 +1.0578925e+01 +1.0578958e+01 
-8.3774954e+01 -8.3774954e+01 -8.3749805e+01 -8.3749805e+01 -4.9656424e+01 -4.9656424e+01 -4.9629906e+01 -4.9629906e+01 -4.9602103e+01 -4.9602103e+01 -4.9520698e+01 -4.9520698e+01 -4.9488623e+01 -4.9488623e+01 -4.9463627e+01 -4.9463627e+01 -4.4631888e+00 -4.4631714e+00 -3.8167248e+00 -3.8167247e+00 -3.6812825e+00 -3.6812824e+00 -3.2489283e+00 -3.2489263e+00 -3.1287643e+00 -3.1287634e+00 -2.3547171e+00 -2.3547164e+00 -1.4352032e+00 -1.4352026e+00 -1.1993038e+00 -1.1993035e+00 -1.1177001e+00 -1.1176997e+00 -1.4830692e-01 -1.4830593e-01 -3.8125373e-02 -3.8125238e-02 +6.1809790e+00 +6.1809884e+00 +9.2464104e+00 +9.2464152e+00 +1.0629569e+01 +1.0629602e+01 
-8.3774489e+01 -8.3774489e+01 -8.3750266e+01 -8.3750266e+01 -4.9658318e+01 -4.9658317e+01 -4.9627324e+01 -4.9627323e+01 -4.9605896e+01 -4.9605896e+01 -4.9516830e+01 -4.9516830e+01 -4.9491240e+01 -4.9491240e+01 -4.9461962e+01 -4.9461962e+01 -4.4128736e+00 -4.4128563e+00 -3.7817350e+00 -3.7817348e+00 -3.6593048e+00 -3.6593047e+00 -3.2633225e+00 -3.2633203e+00 -3.1260713e+00 -3.1260705e+00 -2.4171241e+00 -2.4171234e+00 -1.4348491e+00 -1.4348485e+00 -1.2078058e+00 -1.2078055e+00 -1.1388025e+00 -1.1388022e+00 -1.0037690e-01 -1.0037676e-01 -4.7150205e-02 -4.7148999e-02 +5.9039436e+00 +5.9039532e+00 +9.3726356e+00 +9.3726405e+00 +1.0681085e+01 +1.0681119e+01 
-8.3773985e+01 -8.3773985e+01 -8.3750764e+01 -8.3750764e+01 -4.9660123e+01 -4.9660123e+01 -4.9624527e+01 -4.9624527e+01 -4.9609780e+01 -4.9609780e+01 -4.9512884e+01 -4.9512884e+01 -4.9494072e+01 -4.9494072e+01 -4.9460377e+01 -4.9460377e+01 -4.3594210e+00 -4.3594038e+00 -3.7456469e+00 -3.7456467e+00 -3.6357558e+00 -3.6357557e+00 -3.2760425e+00 -3.2760399e+00 -3.1235259e+00 -3.1235250e+00 -2.4755942e+00 -2.4755933e+00 -1.4338768e+00 -1.4338762e+00 -1.2191995e+00 -1.2191991e+00 -1.1668096e+00 -1.1668094e+00 -1.6552359e-01 -1.6552344e-01 +5.9939050e-02 +5.9940474e-02 +5.6321781e+00 +5.6321879e+00 +9.5077973e+00 +9.5078022e+00 +1.0734593e+01 +1.0734626e+01 
-8.3773445e+01 -8.3773445e+01 -8.3751299e+01 -8.3751299e+01 -4.9661810e+01 -4.9661810e+01 -4.9621526e+01 -4.9621526e+01 -4.9613717e+01 -4.9613717e+01 -4.9508898e+01 -4.9508897e+01 -4.9497110e+01 -4.9497110e+01 -4.9458903e+01 -4.9458903e+01 -4.3033667e+00 -4.3033496e+00 -3.7095466e+00 -3.7095463e+00 -3.6107882e+00 -3.6107881e+00 -3.2859529e+00 -3.2859500e+00 -3.1212400e+00 -3.1212391e+00 -2.5298078e+00 -2.5298070e+00 -1.4321206e+00 -1.4321201e+00 -1.2338061e+00 -1.2338056e+00 -1.2004192e+00 -1.2004191e+00 -2.3295237e-01 -2.3295222e-01 +1.7179369e-01 +1.7179534e-01 +5.3662888e+00 +5.3662986e+00 +9.6512745e+00 +9.6512794e+00 +1.0790900e+01 +1.0790934e+01 
-8.3772871e+01 -8.3772870e+01 -8.3751869e+01 -8.3751868e+01 -4.9663353e+01 -4.9663353e+01 -4.9618330e+01 -4.9618330e+01 -4.9617674e+01 -4.9617674e+01 -4.9504902e+01 -4.9504902e+01 -4.9500343e+01 -4.9500343e+01 -4.9457564e+01 -4.9457564e+01 -4.2453307e+00 -4.2453138e+00 -3.6749224e+00 -3.6749220e+00 -3.5845714e+00 -3.5845713e+00 -3.2915668e+00 -3.2915635e+00 -3.1193357e+00 -3.1193349e+00 -2.5794442e+00 -2.5794433e+00 -1.4293988e+00 -1.4293983e+00 -1.2518865e+00 -1.2518860e+00 -1.2385777e+00 -1.2385776e+00 -3.0206049e-01 -3.0206034e-01 +2.8757839e-01 +2.8758026e-01 +5.1067527e+00 +5.1067626e+00 +9.8024578e+00 +9.8024627e+00 +1.0850613e+01 +1.0850647e+01 
-8.3772263e+01 -8.3772263e+01 -8.3752471e+01 -8.3752471e+01 -4.9664727e+01 -4.9664727e+01 -4.9621620e+01 -4.9621620e+01 -4.9614948e+01 -4.9614948e+01 -4.9503763e+01 -4.9503763e+01 -4.9500929e+01 -4.9500929e+01 -4.9456382e+01 -4.9456382e+01 -4.1860246e+00 -4.1860079e+00 -3.6436936e+00 -3.6436931e+00 -3.5572921e+00 -3.5572919e+00 -3.2910253e+00 -3.2910216e+00 -3.1179445e+00 -3.1179436e+00 -2.6241790e+00 -2.6241782e+00 -1.4255137e+00 -1.4255133e+00 -1.2803926e+00 -1.2803924e+00 -1.2736251e+00 -1.2736246e+00 -3.7226049e-01 -3.7226033e-01 +4.0670843e-01 +4.0671054e-01 +4.8539444e+00 +4.8539542e+00 +9.9607544e+00 +9.9607593e+00 +1.0914198e+01 +1.0914232e+01 
-8.3771624e+01 -8.3771624e+01 -8.3753105e+01 -8.3753105e+01 -4.9665915e+01 -4.9665915e+01 -4.9625528e+01 -4.9625527e+01 -4.9611391e+01 -4.9611390e+01 -4.9507357e+01 -4.9507356e+01 -4.9497003e+01 -4.9497003e+01 -4.9455376e+01 -4.9455375e+01 -4.1262546e+00 -4.1262382e+00 -3.6179782e+00 -3.6179777e+00 -3.5291534e+00 -3.5291533e+00 -3.2823387e+00 -3.2823346e+00 -3.1172061e+00 -3.1172053e+00 -2.6636909e+00 -2.6636902e+00 -1.4202527e+00 -1.4202523e+00 -1.3250575e+00 -1.3250571e+00 -1.2991126e+00 -1.2991121e+00 -4.4298409e-01 -4.4298393e-01 +5.2878591e-01 +5.2878826e-01 +4.6081508e+00 +4.6081604e+00 +1.0125592e+01 +1.0125597e+01 +1.0982027e+01 +1.0982060e+01 
-8.3770956e+01 -8.3770956e+01 -8.3753769e+01 -8.3753768e+01 -4.9666899e+01 -4.9666899e+01 -4.9629371e+01 -4.9629370e+01 -4.9607669e+01 -4.9607669e+01 -4.9511114e+01 -4.9511114e+01 -4.9493150e+01 -4.9493150e+01 -4.9454560e+01 -4.9454560e+01 -4.0669180e+00 -4.0669020e+00 -3.5994332e+00 -3.5994328e+00 -3.5003752e+00 -3.5003750e+00 -3.2640564e+00 -3.2640521e+00 -3.1172682e+00 -3.1172673e+00 -2.6976792e+00 -2.6976787e+00 -1.4133891e+00 -1.4133887e+00 -1.3717917e+00 -1.3717911e+00 -1.3283274e+00 -1.3283269e+00 -5.1368523e-01 -5.1368508e-01 +6.5355398e-01 +6.5355658e-01 +4.3695800e+00 +4.3695895e+00 +1.0296420e+01 +1.0296425e+01 +1.1054400e+01 +1.1054433e+01 
-8.3770261e+01 -8.3770261e+01 -8.3754459e+01 -8.3754459e+01 -4.9667667e+01 -4.9667666e+01 -4.9633126e+01 -4.9633125e+01 -4.9603795e+01 -4.9603795e+01 -4.9515022e+01 -4.9515022e+01 -4.9489391e+01 -4.9489391e+01 -4.9453950e+01 -4.9453949e+01 -4.0089861e+00 -4.0089705e+00 -3.5884734e+00 -3.5884734e+00 -3.4711917e+00 -3.4711915e+00 -3.2360602e+00 -3.2360558e+00 -3.1182838e+00 -3.1182830e+00 -2.7258994e+00 -2.7258991e+00 -1.4197892e+00 -1.4197885e+00 -1.4046843e+00 -1.4046839e+00 -1.3611155e+00 -1.3611150e+00 -5.8384266e-01 -5.8384251e-01 +7.8086583e-01 +7.8086869e-01 +4.1383665e+00 +4.1383757e+00 +1.0472715e+01 +1.0472720e+01 +1.1131567e+01 +1.1131599e+01 
