# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
244 22 1
# k-points (frac coords)
-2.4985590e+01 -2.4985469e+01 -2.4938478e+01 -2.4897068e+01 -2.4878214e+01 -2.4789548e+01 -2.4776292e+01 -2.4756175e+01 -2.4710958e+01 -2.4704304e+01 -1.1272036e+01 -5.4715871e+00 -2.8727908e+00 -9.0604869e-01 +1.9068998e+00 +3.9697584e+00 +4.1754302e+00 +5.1409534e+00 +8.1741560e+00 +1.0560094e+01 +1.0776000e+01 +1.5367513e+01 
-2.4984580e+01 -2.4983633e+01 -2.4941203e+01 -2.4898569e+01 -2.4880932e+01 -2.4787332e+01 -2.4774955e+01 -2.4752900e+01 -2.4713497e+01 -2.4705162e+01 -1.1372779e+01 -5.2680664e+00 -2.7214555e+00 -8.2278766e-01 +1.8704684e+00 +3.8390834e+00 +4.0375975e+00 +5.1389543e+00 +8.1353019e+00 +1.0491318e+01 +1.0629342e+01 +1.5037546e+01 
-2.4983619e+01 -2.4981696e+01 -2.4943803e+01 -2.4900047e+01 -2.4883667e+01 -2.4785072e+01 -2.4773580e+01 -2.4749819e+01 -2.4716034e+01 -2.4706088e+01 -1.1469707e+01 -5.0589147e+00 -2.5649963e+00 -7.4225833e-01 +1.8281013e+00 +3.7141973e+00 +3.9058847e+00 +5.1316482e+00 +8.1127271e+00 +1.0231265e+01 +1.0675553e+01 +1.4737736e+01 
-2.4982586e+01 -2.4979793e+01 -2.4946252e+01 -2.4901521e+01 -2.4886412e+01 -2.4782771e+01 -2.4772149e+01 -2.4746959e+01 -2.4718548e+01 -2.4707086e+01 -1.1562571e+01 -4.8442557e+00 -2.4039931e+00 -6.6485186e-01 +1.7810767e+00 +3.5952563e+00 +3.7803145e+00 +5.1132561e+00 +8.1067684e+00 +1.0001312e+01 +1.0705035e+01 +1.4469372e+01 
-2.4981481e+01 -2.4977940e+01 -2.4948530e+01 -2.4903009e+01 -2.4889162e+01 -2.4780435e+01 -2.4770651e+01 -2.4744334e+01 -2.4721021e+01 -2.4708157e+01 -1.1651140e+01 -4.6242281e+00 -2.2390620e+00 -5.9092623e-01 +1.7305512e+00 +3.4824098e+00 +3.6608648e+00 +5.0779726e+00 +8.1175138e+00 +9.8063802e+00 +1.0725302e+01 +1.4232432e+01 
-2.4980306e+01 -2.4976149e+01 -2.4950624e+01 -2.4904519e+01 -2.4891911e+01 -2.4778068e+01 -2.4769083e+01 -2.4741955e+01 -2.4723433e+01 -2.4709305e+01 -1.1735202e+01 -4.3989834e+00 -2.0708692e+00 -5.2080068e-01 +1.6775020e+00 +3.3757884e+00 +3.5474671e+00 +5.0205252e+00 +8.1448589e+00 +9.6503862e+00 +1.0744973e+01 +1.4026077e+01 
-2.4979063e+01 -2.4974433e+01 -2.4952527e+01 -2.4906056e+01 -2.4894652e+01 -2.4775676e+01 -2.4767446e+01 -2.4739831e+01 -2.4725766e+01 -2.4710529e+01 -1.1814556e+01 -4.1686817e+00 -1.9001473e+00 -4.5475107e-01 +1.6226969e+00 +3.2754976e+00 +3.4400084e+00 +4.9368261e+00 +8.1885620e+00 +9.5356975e+00 +1.0773666e+01 +1.3849318e+01 
-2.4977756e+01 -2.4972803e+01 -2.4954234e+01 -2.4907619e+01 -2.4897377e+01 -2.4773262e+01 -2.4765745e+01 -2.4737966e+01 -2.4728003e+01 -2.4711828e+01 -1.1889008e+01 -3.9334838e+00 -1.7277148e+00 -3.9300622e-01 +1.5666815e+00 +3.1816161e+00 +3.3383373e+00 +4.8245568e+00 +8.2482874e+00 +9.4625964e+00 +1.0821930e+01 +1.3701639e+01 
-2.4976392e+01 -2.4971271e+01 -2.4955745e+01 -2.4909203e+01 -2.4900076e+01 -2.4770833e+01 -2.4763986e+01 -2.4736371e+01 -2.4730119e+01 -2.4713203e+01 -1.1958374e+01 -3.6935417e+00 -1.5544979e+00 -3.3574535e-01 +1.5097633e+00 +3.0941975e+00 +3.2422768e+00 +4.6834851e+00 +8.3236322e+00 +9.4289671e+00 +1.0901071e+01 +1.3583361e+01 
-2.4974976e+01 -2.4969847e+01 -2.4957064e+01 -2.4910802e+01 -2.4902741e+01 -2.4768394e+01 -2.4762180e+01 -2.4735090e+01 -2.4732056e+01 -2.4714651e+01 -1.2022470e+01 -3.4489882e+00 -1.3815561e+00 -2.8309683e-01 +1.4519737e+00 +3.0132745e+00 +3.1516452e+00 +4.5154124e+00 +8.4141330e+00 +9.4303453e+00 +1.1022530e+01 +1.3495565e+01 
-2.4973519e+01 -2.4968538e+01 -2.4958194e+01 -2.4912402e+01 -2.4905358e+01 -2.4765952e+01 -2.4760339e+01 -2.4734669e+01 -2.4733252e+01 -2.4716170e+01 -1.2081120e+01 -3.1999275e+00 -1.2101120e+00 -2.3513835e-01 +1.3929847e+00 +2.9388631e+00 +3.0662877e+00 +4.3238264e+00 +8.5192522e+00 +9.4603183e+00 +1.1196161e+01 +1.3439387e+01 
-2.4972032e+01 -2.4967352e+01 -2.4959143e+01 -2.4913989e+01 -2.4907912e+01 -2.4763514e+01 -2.4758479e+01 -2.4736031e+01 -2.4732770e+01 -2.4717756e+01 -1.2134161e+01 -2.9464303e+00 -1.0415847e+00 -1.9189839e-01 +1.3319583e+00 +2.8709678e+00 +2.9861177e+00 +4.1134724e+00 +8.6383401e+00 +9.5111758e+00 +1.1426295e+01 +1.3414492e+01 
-2.4970531e+01 -2.4966295e+01 -2.4959920e+01 -2.4915544e+01 -2.4910388e+01 -2.4761086e+01 -2.4756620e+01 -2.4737577e+01 -2.4732191e+01 -2.4719405e+01 -1.2181458e+01 -2.6885391e+00 -8.7762756e-01 -1.5335902e-01 +1.2673086e+00 +2.8095848e+00 +2.9111662e+00 +3.8900532e+00 +8.7705662e+00 +9.5747339e+00 +1.1704662e+01 +1.3416521e+01 
-2.4969034e+01 -2.4965373e+01 -2.4960535e+01 -2.4917044e+01 -2.4912763e+01 -2.4758678e+01 -2.4754782e+01 -2.4739007e+01 -2.4731797e+01 -2.4721110e+01 -1.2222948e+01 -2.4262900e+00 -7.2016386e-01 -1.1945972e-01 +1.1963771e+00 +2.7547059e+00 +2.8416289e+00 +3.6601730e+00 +8.9148051e+00 +9.6432898e+00 +1.2002307e+01 +1.3433640e+01 
-2.4967565e+01 -2.4964588e+01 -2.4960997e+01 -2.4918467e+01 -2.4915012e+01 -2.4756300e+01 -2.4752993e+01 -2.4740286e+01 -2.4731602e+01 -2.4722863e+01 -1.2258689e+01 -2.1597582e+00 -5.7141230e-01 -9.0102201e-02 +1.1150823e+00 +2.7063201e+00 +2.7778945e+00 +3.4315027e+00 +9.0694520e+00 +9.7105847e+00 +1.2270352e+01 +1.3443387e+01 
-2.4966152e+01 -2.4963944e+01 -2.4961314e+01 -2.4919783e+01 -2.4917104e+01 -2.4753968e+01 -2.4751283e+01 -2.4741400e+01 -2.4731594e+01 -2.4724650e+01 -1.2288933e+01 -1.8891317e+00 -4.3388410e-01 -6.5156417e-02 +1.0177553e+00 +2.6644155e+00 +2.7205330e+00 +3.2129547e+00 +9.2321229e+00 +9.7724998e+00 +1.2460483e+01 +1.3413336e+01 
-2.4964833e+01 -2.4963448e+01 -2.4961492e+01 -2.4920965e+01 -2.4919001e+01 -2.4751703e+01 -2.4749690e+01 -2.4742341e+01 -2.4731746e+01 -2.4726453e+01 -1.2314137e+01 -1.6148239e+00 -3.1033402e-01 -4.4468010e-02 +8.9760741e-01 +2.6289806e+00 +2.6702366e+00 +3.0144086e+00 +9.3991690e+00 +9.8271747e+00 +1.2552254e+01 +1.3311104e+01 
-2.4963649e+01 -2.4963105e+01 -2.4961535e+01 -2.4921983e+01 -2.4920661e+01 -2.4749538e+01 -2.4748265e+01 -2.4743098e+01 -2.4732020e+01 -2.4728238e+01 -1.2334839e+01 -1.3376790e+00 -2.0365817e-01 -2.7867909e-02 +7.4837076e-01 +2.6000046e+00 +2.6277334e+00 +2.8454381e+00 +9.5649050e+00 +9.8744206e+00 +1.2559308e+01 +1.3108544e+01 
-2.4962902e+01 -2.4962650e+01 -2.4961472e+01 -2.4922810e+01 -2.4922031e+01 -2.4747532e+01 -2.4747073e+01 -2.4743653e+01 -2.4732360e+01 -2.4729947e+01 -1.2351390e+01 -1.0594772e+00 -1.1674816e-01 -1.5184596e-02 +5.6713041e-01 +2.5774780e+00 +2.5937194e+00 +2.7131206e+00 +9.7204817e+00 +9.9145470e+00 +1.2514962e+01 +1.2819199e+01 
-2.4962799e+01 -2.4961887e+01 -2.4961365e+01 -2.4923419e+01 -2.4923061e+01 -2.4746206e+01 -2.4745798e+01 -2.4743980e+01 -2.4732693e+01 -2.4731469e+01 -1.2363725e+01 -7.8455534e-01 -5.2306242e-02 -6.2590207e-03 +3.5763893e-01 +2.5613933e+00 +2.5688317e+00 +2.6203334e+00 +9.8526655e+00 +9.9469156e+00 +1.2455466e+01 +1.2591970e+01 
-2.4962752e+01 -2.4961406e+01 -2.4961275e+01 -2.4923793e+01 -2.4923701e+01 -2.4745744e+01 -2.4744542e+01 -2.4744074e+01 -2.4732940e+01 -2.4732597e+01 -1.2371433e+01 -5.2761289e-01 -1.2603770e-02 -9.6106644e-04 +1.3747186e-01 +2.5517448e+00 +2.5536262e+00 +2.5662045e+00 +9.9439276e+00 +9.9689440e+00 +1.2409086e+01 +1.2443900e+01 
-2.4962739e+01 -2.4961241e+01 -2.4961241e+01 -2.4923919e+01 -2.4923919e+01 -2.4745620e+01 -2.4744065e+01 -2.4744065e+01 -2.4733032e+01 -2.4733032e+01 -1.2374065e+01 -3.7924098e-01 +7.9489729e-04 +7.9495697e-04 +8.5299909e-04 +2.5484964e+00 +2.5485290e+00 +2.5485291e+00 +9.9769141e+00 +9.9769141e+00 +1.2391890e+01 +1.2392015e+01 
-2.4962697e+01 -2.4961365e+01 -2.4961365e+01 -2.4923752e+01 -2.4923752e+01 -2.4745655e+01 -2.4744360e+01 -2.4744360e+01 -2.4732760e+01 -2.4732760e+01 -1.2371483e+01 -5.2586357e-01 -4.7266145e-03 -4.7265549e-03 +1.3208932e-01 +2.5563454e+00 +2.5563454e+00 +2.5584227e+00 +9.9567717e+00 +9.9567717e+00 +1.2431683e+01 +1.2431683e+01 
-2.4962570e+01 -2.4961727e+01 -2.4961727e+01 -2.4923259e+01 -2.4923259e+01 -2.4745760e+01 -2.4745168e+01 -2.4745168e+01 -2.4732021e+01 -2.4732021e+01 -1.2363861e+01 -7.8282979e-01 -2.1057777e-02 -2.1057718e-02 +3.4054591e-01 +2.5795036e+00 +2.5795036e+00 +2.5905309e+00 +9.9003094e+00 +9.9003094e+00 +1.2546348e+01 +1.2546348e+01 
-2.4962353e+01 -2.4962306e+01 -2.4962306e+01 -2.4922466e+01 -2.4922466e+01 -2.4746333e+01 -2.4746333e+01 -2.4745936e+01 -2.4730971e+01 -2.4730971e+01 -1.2351465e+01 -1.0602011e+00 -4.7529163e-02 -4.7529103e-02 +5.3054229e-01 +2.6171636e+00 +2.6171636e+00 +2.6506269e+00 +9.8170679e+00 +9.8170679e+00 +1.2725471e+01 +1.2725471e+01 
-2.4963066e+01 -2.4963066e+01 -2.4962045e+01 -2.4921409e+01 -2.4921409e+01 -2.4747721e+01 -2.4747721e+01 -2.4746186e+01 -2.4729743e+01 -2.4729743e+01 -1.2334474e+01 -1.3428736e+00 -8.3119510e-02 -8.3119452e-02 +6.8148593e-01 +2.6680246e+00 +2.6680247e+00 +2.7446776e+00 +9.7177425e+00 +9.7177426e+00 +1.2830271e+01 +1.2957078e+01 
-2.4963972e+01 -2.4963972e+01 -2.4961652e+01 -2.4920129e+01 -2.4920129e+01 -2.4749241e+01 -2.4749241e+01 -2.4746514e+01 -2.4728428e+01 -2.4728428e+01 -1.2312843e+01 -1.6263551e+00 -1.2657260e-01 -1.2657254e-01 +7.8786867e-01 +2.7304428e+00 +2.7304428e+00 +2.8748941e+00 +9.6113821e+00 +9.6113821e+00 +1.2787458e+01 +1.3230937e+01 
-2.4964984e+01 -2.4964984e+01 -2.4961186e+01 -2.4918669e+01 -2.4918669e+01 -2.4750836e+01 -2.4750836e+01 -2.4746926e+01 -2.4727080e+01 -2.4727080e+01 -1.2286348e+01 -1.9089684e+00 -1.7652024e-01 -1.7652018e-01 +8.5300469e-01 +2.8025497e+00 +2.8025498e+00 +3.0382034e+00 +9.5047671e+00 +9.5047671e+00 +1.2588205e+01 +1.3539470e+01 
-2.4966068e+01 -2.4966068e+01 -2.4960667e+01 -2.4917070e+01 -2.4917070e+01 -2.4752469e+01 -2.4752469e+01 -2.4747420e+01 -2.4725733e+01 -2.4725733e+01 -1.2254725e+01 -2.1901418e+00 -2.3158882e-01 -2.3158877e-01 +8.8499986e-01 +2.8823498e+00 +2.8823498e+00 +3.2282471e+00 +9.4028415e+00 +9.4028415e+00 +1.2273063e+01 +1.3877424e+01 
-2.4967194e+01 -2.4967194e+01 -2.4960108e+01 -2.4915368e+01 -2.4915368e+01 -2.4754115e+01 -2.4754115e+01 -2.4747993e+01 -2.4724409e+01 -2.4724409e+01 -1.2217780e+01 -2.4697253e+00 -2.9047693e-01 -2.9047688e-01 +8.9258766e-01 +2.9677881e+00 +2.9677881e+00 +3.4384661e+00 +9.3093236e+00 +9.3093236e+00 +1.1907907e+01 +1.4241189e+01 
-2.4968336e+01 -2.4968336e+01 -2.4959519e+01 -2.4913597e+01 -2.4913597e+01 -2.4755753e+01 -2.4755753e+01 -2.4748638e+01 -2.4723122e+01 -2.4723122e+01 -1.2175427e+01 -2.7476280e+00 -3.5200239e-01 -3.5200234e-01 +8.8282793e-01 +3.0567936e+00 +3.0567936e+00 +3.6637940e+00 +9.2271769e+00 +9.2271769e+00 +1.1547425e+01 +1.4628092e+01 
-2.4969472e+01 -2.4969472e+01 -2.4958904e+01 -2.4911785e+01 -2.4911785e+01 -2.4757369e+01 -2.4757369e+01 -2.4749346e+01 -2.4721882e+01 -2.4721882e+01 -1.2127683e+01 -3.0236528e+00 -4.1512380e-01 -4.1512374e-01 +8.6071081e-01 +3.1473074e+00 +3.1473075e+00 +3.9008202e+00 +9.1588984e+00 +9.1588985e+00 +1.1222910e+01 +1.5035757e+01 
-2.4970587e+01 -2.4970587e+01 -2.4958265e+01 -2.4909958e+01 -2.4909958e+01 -2.4758949e+01 -2.4758949e+01 -2.4750106e+01 -2.4720698e+01 -2.4720698e+01 -1.2074643e+01 -3.2974655e+00 -4.7894412e-01 -4.7894406e-01 +8.2961736e-01 +3.2373107e+00 +3.2373107e+00 +4.1473220e+00 +9.1066667e+00 +9.1066668e+00 +1.0946569e+01 +1.5461480e+01 
-2.4971666e+01 -2.4971666e+01 -2.4957602e+01 -2.4908138e+01 -2.4908138e+01 -2.4760482e+01 -2.4760482e+01 -2.4750912e+01 -2.4719573e+01 -2.4719573e+01 -1.2016460e+01 -3.5686285e+00 -5.4270339e-01 -5.4270334e-01 +7.9188381e-01 +3.3248598e+00 +3.3248598e+00 +4.4017764e+00 +9.0723940e+00 +9.0723940e+00 +1.0719318e+01 +1.5901527e+01 
-2.4972699e+01 -2.4972699e+01 -2.4956916e+01 -2.4906344e+01 -2.4906344e+01 -2.4761958e+01 -2.4761958e+01 -2.4751753e+01 -2.4718511e+01 -2.4718511e+01 -1.1953324e+01 -3.8366486e+00 -6.0576576e-01 -6.0576570e-01 +7.4921160e-01 +3.4081366e+00 +3.4081366e+00 +4.6630270e+00 +9.0577173e+00 +9.0577173e+00 +1.0536672e+01 +1.6350181e+01 
-2.4973680e+01 -2.4973680e+01 -2.4956210e+01 -2.4904595e+01 -2.4904595e+01 -2.4763369e+01 -2.4763369e+01 -2.4752621e+01 -2.4717515e+01 -2.4717515e+01 -1.1885457e+01 -4.1010123e+00 -6.6760413e-01 -6.6760407e-01 +7.0291463e-01 +3.4855129e+00 +3.4855129e+00 +4.9300863e+00 +9.0639517e+00 +9.0639517e+00 +1.0392176e+01 +1.6798105e+01 
-2.4974604e+01 -2.4974604e+01 -2.4955486e+01 -2.4902904e+01 -2.4902904e+01 -2.4764706e+01 -2.4764706e+01 -2.4753507e+01 -2.4716587e+01 -2.4716587e+01 -1.1813103e+01 -4.3612040e+00 -7.2778453e-01 -7.2778447e-01 +6.5405819e-01 +3.5556214e+00 +3.5556214e+00 +5.2020161e+00 +9.0920224e+00 +9.0920225e+00 +1.0279156e+01 +1.7228929e+01 
-2.4975469e+01 -2.4975469e+01 -2.4954748e+01 -2.4901284e+01 -2.4901284e+01 -2.4765963e+01 -2.4765963e+01 -2.4754404e+01 -2.4715727e+01 -2.4715727e+01 -1.1736538e+01 -4.6167111e+00 -7.8595084e-01 -7.8595078e-01 +6.0353738e-01 +3.6174241e+00 +3.6174241e+00 +5.4778424e+00 +9.1423929e+00 +9.1423929e+00 +1.0191513e+01 +1.7611198e+01 
-2.4976273e+01 -2.4976273e+01 -2.4954002e+01 -2.4899746e+01 -2.4899746e+01 -2.4767135e+01 -2.4767135e+01 -2.4755303e+01 -2.4714935e+01 -2.4714935e+01 -1.1656065e+01 -4.8670182e+00 -8.4181044e-01 -8.4181038e-01 +5.5212409e-01 +3.6702636e+00 +3.6702637e+00 +5.7564804e+00 +9.2150042e+00 +9.2150042e+00 +1.0124050e+01 +1.7881956e+01 
-2.4977019e+01 -2.4977019e+01 -2.4953253e+01 -2.4898298e+01 -2.4898298e+01 -2.4768217e+01 -2.4768217e+01 -2.4756197e+01 -2.4714208e+01 -2.4714208e+01 -1.1572030e+01 -5.1115958e+00 -8.9512094e-01 -8.9512089e-01 +5.0049735e-01 +3.7138894e+00 +3.7138895e+00 +6.0366535e+00 +9.3092454e+00 +9.3092454e+00 +1.0072588e+01 +1.7573968e+01 
-2.4977708e+01 -2.4977708e+01 -2.4952508e+01 -2.4896947e+01 -2.4896947e+01 -2.4769207e+01 -2.4769207e+01 -2.4757076e+01 -2.4713546e+01 -2.4713546e+01 -1.1484827e+01 -5.3498842e+00 -9.4567857e-01 -9.4567852e-01 +4.4926435e-01 +3.7484513e+00 +3.7484514e+00 +6.3167989e+00 +9.4239734e+00 +9.4239735e+00 +1.0034019e+01 +1.7147323e+01 
-2.4978343e+01 -2.4978343e+01 -2.4951774e+01 -2.4895698e+01 -2.4895698e+01 -2.4770102e+01 -2.4770102e+01 -2.4757935e+01 -2.4712946e+01 -2.4712946e+01 -1.1394917e+01 -5.5812734e+00 -9.9330881e-01 -9.9330876e-01 +3.9897555e-01 +3.7744631e+00 +3.7744631e+00 +6.5949520e+00 +9.5575991e+00 +9.5575991e+00 +1.0006350e+01 +1.6732251e+01 
-2.4978924e+01 -2.4978924e+01 -2.4951056e+01 -2.4894555e+01 -2.4894555e+01 -2.4770902e+01 -2.4770902e+01 -2.4758766e+01 -2.4712404e+01 -2.4712404e+01 -1.1302843e+01 -5.8050798e+00 -1.0378602e+00 -1.0378602e+00 +3.5013599e-01 +3.7927386e+00 +3.7927386e+00 +6.8686048e+00 +9.7082432e+00 +9.7082432e+00 +9.9887732e+00 +1.6328225e+01 
-2.4979453e+01 -2.4979453e+01 -2.4950362e+01 -2.4893520e+01 -2.4893520e+01 -2.4771608e+01 -2.4771608e+01 -2.4759561e+01 -2.4711919e+01 -2.4711919e+01 -1.1209257e+01 -6.0205174e+00 -1.0792016e+00 -1.0792015e+00 +3.0321366e-01 +3.8043088e+00 +3.8043089e+00 +7.1345452e+00 +9.8739411e+00 +9.8739411e+00 +9.9817420e+00 +1.5935383e+01 
-2.4979929e+01 -2.4979929e+01 -2.4949700e+01 -2.4892594e+01 -2.4892594e+01 -2.4772223e+01 -2.4772223e+01 -2.4760314e+01 -2.4711487e+01 -2.4711487e+01 -1.1114947e+01 -6.2266656e+00 -1.1172210e+00 -1.1172209e+00 +2.5864595e-01 +3.8103285e+00 +3.8103286e+00 +7.3887042e+00 +9.9870307e+00 +1.0052845e+01 +1.0052845e+01 +1.5554478e+01 
-2.4980352e+01 -2.4980352e+01 -2.4949076e+01 -2.4891775e+01 -2.4891775e+01 -2.4772752e+01 -2.4772752e+01 -2.4761018e+01 -2.4711106e+01 -2.4711106e+01 -1.1020878e+01 -6.4224308e+00 -1.1518257e+00 -1.1518256e+00 +2.1684442e-01 +3.8119851e+00 +3.8119851e+00 +7.6260978e+00 +1.0007659e+01 +1.0243359e+01 +1.0243359e+01 +1.5186764e+01 
-2.4980722e+01 -2.4980722e+01 -2.4948497e+01 -2.4891061e+01 -2.4891061e+01 -2.4773199e+01 -2.4773199e+01 -2.4761668e+01 -2.4710773e+01 -2.4710773e+01 -1.0928231e+01 -6.6065040e+00 -1.1829409e+00 -1.1829409e+00 +1.7819785e-01 +3.8104220e+00 +3.8104220e+00 +7.8410404e+00 +1.0047496e+01 +1.0444165e+01 +1.0444165e+01 +1.4833885e+01 
-2.4981041e+01 -2.4981041e+01 -2.4947970e+01 -2.4890448e+01 -2.4890448e+01 -2.4773571e+01 -2.4773571e+01 -2.4762256e+01 -2.4710487e+01 -2.4710487e+01 -1.0838451e+01 -6.7773165e+00 -1.2105076e+00 -1.2105075e+00 +1.4307374e-01 +3.8066851e+00 +3.8066851e+00 +8.0278743e+00 +1.0110272e+01 +1.0654106e+01 +1.0654106e+01 +1.4497877e+01 
-2.4981310e+01 -2.4981310e+01 -2.4947499e+01 -2.4889931e+01 -2.4889931e+01 -2.4773876e+01 -2.4773876e+01 -2.4762779e+01 -2.4710244e+01 -2.4710244e+01 -1.0753282e+01 -6.9330022e+00 -1.2344792e+00 -1.2344791e+00 +1.1181760e-01 +3.8016921e+00 +3.8016922e+00 +8.1823026e+00 +1.0197878e+01 +1.0871942e+01 +1.0871942e+01 +1.4181315e+01 
-2.4981531e+01 -2.4981531e+01 -2.4947092e+01 -2.4889505e+01 -2.4889505e+01 -2.4774119e+01 -2.4774119e+01 -2.4763230e+01 -2.4710044e+01 -2.4710044e+01 -1.0674793e+01 -7.0713796e+00 -1.2548189e+00 -1.2548189e+00 +8.4750134e-02 +3.7962218e+00 +3.7962218e+00 +8.3028499e+00 +1.0308370e+01 +1.1095918e+01 +1.1095918e+01 +1.3887710e+01 
-2.4981708e+01 -2.4981708e+01 -2.4946751e+01 -2.4889165e+01 -2.4889165e+01 -2.4774308e+01 -2.4774308e+01 -2.4763606e+01 -2.4709883e+01 -2.4709883e+01 -1.0605351e+01 -7.1899784e+00 -1.2714979e+00 -1.2714978e+00 +6.2162199e-02 +3.7909142e+00 +3.7909142e+00 +8.3914486e+00 +1.0434611e+01 +1.1322991e+01 +1.1322991e+01 +1.3622214e+01 
-2.4981843e+01 -2.4981843e+01 -2.4946482e+01 -2.4888906e+01 -2.4888906e+01 -2.4774449e+01 -2.4774449e+01 -2.4763902e+01 -2.4709760e+01 -2.4709760e+01 -1.0547521e+01 -7.2861419e+00 -1.2844931e+00 -1.2844931e+00 +4.4307891e-02 +3.7862779e+00 +3.7862779e+00 +8.4525753e+00 +1.0564105e+01 +1.1547173e+01 +1.1547173e+01 +1.3392652e+01 
-2.4981938e+01 -2.4981938e+01 -2.4946288e+01 -2.4888724e+01 -2.4888724e+01 -2.4774545e+01 -2.4774545e+01 -2.4764116e+01 -2.4709673e+01 -2.4709673e+01 -1.0503865e+01 -7.3572346e+00 -1.2937876e+00 -1.2937876e+00 +3.1396592e-02 +3.7826981e+00 +3.7826981e+00 +8.4915334e+00 +1.0679689e+01 +1.1755552e+01 +1.1755552e+01 +1.3210605e+01 
-2.4981994e+01 -2.4981994e+01 -2.4946170e+01 -2.4888616e+01 -2.4888616e+01 -2.4774602e+01 -2.4774602e+01 -2.4764245e+01 -2.4709622e+01 -2.4709622e+01 -1.0476626e+01 -7.4009584e+00 -1.2993691e+00 -1.2993690e+00 +2.3584970e-02 +3.7804440e+00 +3.7804441e+00 +8.5129121e+00 +1.0761340e+01 +1.1919269e+01 +1.1919269e+01 +1.3091216e+01 
-2.4982012e+01 -2.4982012e+01 -2.4946131e+01 -2.4888581e+01 -2.4888581e+01 -2.4774620e+01 -2.4774620e+01 -2.4764288e+01 -2.4709605e+01 -2.4709605e+01 -1.0467360e+01 -7.4157233e+00 -1.3012304e+00 -1.3012303e+00 +2.0970126e-02 +3.7796751e+00 +3.7796752e+00 +8.5196972e+00 +1.0791085e+01 +1.1985778e+01 +1.1985778e+01 +1.3049259e+01 
-2.4982285e+01 -2.4982070e+01 -2.4945793e+01 -2.4888465e+01 -2.4888415e+01 -2.4774771e+01 -2.4774751e+01 -2.4764574e+01 -2.4709533e+01 -2.4709365e+01 -1.0464587e+01 -7.4156948e+00 -1.3492796e+00 -1.3065233e+00 +6.9453902e-02 +3.7739850e+00 +3.7908062e+00 +8.5057671e+00 +1.0733036e+01 +1.1964041e+01 +1.1978273e+01 +1.3111691e+01 
-2.4983068e+01 -2.4982240e+01 -2.4944819e+01 -2.4888114e+01 -2.4887922e+01 -2.4775218e+01 -2.4775172e+01 -2.4765381e+01 -2.4709320e+01 -2.4708667e+01 -1.0456275e+01 -7.4156426e+00 -1.4759060e+00 -1.3222377e+00 +1.9710545e-01 +3.7579215e+00 +3.8240349e+00 +8.4658539e+00 +1.0579109e+01 +1.1904103e+01 +1.1977884e+01 +1.3272730e+01 
-2.4984270e+01 -2.4982518e+01 -2.4943309e+01 -2.4887524e+01 -2.4887108e+01 -2.4775973e+01 -2.4775952e+01 -2.4766557e+01 -2.4708974e+01 -2.4707572e+01 -1.0442445e+01 -7.4156719e+00 -1.6494179e+00 -1.3478932e+00 +3.7135901e-01 +3.7343974e+00 +3.8788860e+00 +8.4042768e+00 +1.0371524e+01 +1.1817349e+01 +1.2001402e+01 +1.3405391e+01 
-2.4985778e+01 -2.4982893e+01 -2.4941391e+01 -2.4886684e+01 -2.4885984e+01 -2.4777301e+01 -2.4776959e+01 -2.4767872e+01 -2.4708508e+01 -2.4706162e+01 -1.0423126e+01 -7.4159745e+00 -1.8465134e+00 -1.3827325e+00 +5.6732804e-01 +3.7079699e+00 +3.9546231e+00 +8.3251920e+00 +1.0145136e+01 +1.1714519e+01 +1.2043836e+01 +1.3552206e+01 
-2.4987484e+01 -2.4983353e+01 -2.4939192e+01 -2.4885583e+01 -2.4884567e+01 -2.4779300e+01 -2.4778220e+01 -2.4769090e+01 -2.4707939e+01 -2.4704525e+01 -1.0398351e+01 -7.4168457e+00 -2.0538187e+00 -1.4257778e+00 +7.6917503e-01 +3.6845616e+00 +4.0503171e+00 +8.2308148e+00 +9.9191791e+00 +1.1603188e+01 +1.2098965e+01 +1.3720043e+01 
-2.4989297e+01 -2.4983884e+01 -2.4936827e+01 -2.4884204e+01 -2.4882873e+01 -2.4782002e+01 -2.4779715e+01 -2.4770092e+01 -2.4707286e+01 -2.4702745e+01 -1.0368149e+01 -7.4186979e+00 -2.2637629e+00 -1.4758978e+00 +9.6582288e-01 +3.6712436e+00 +4.1649191e+00 +8.1211057e+00 +9.7024861e+00 +1.1488183e+01 +1.2164299e+01 +1.3903985e+01 
-2.4991146e+01 -2.4984471e+01 -2.4934389e+01 -2.4882534e+01 -2.4880924e+01 -2.4785318e+01 -2.4781424e+01 -2.4770894e+01 -2.4706567e+01 -2.4700894e+01 -1.0332542e+01 -7.4220693e+00 -2.4717211e+00 -1.5318776e+00 +1.1480888e+00 +3.6759988e+00 +4.2973163e+00 +7.9944065e+00 +9.4988928e+00 +1.1372570e+01 +1.2239215e+01 +1.4100846e+01 
