# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
-1.0862958e+02 -1.0861000e+02 -1.8880631e+01 -3.5870097e+00 
-1.0862889e+02 -1.0860987e+02 -1.8684211e+01 -3.2665988e+00 
-1.0862820e+02 -1.0860975e+02 -1.8478837e+01 -2.9548687e+00 
-1.0862752e+02 -1.0860963e+02 -1.8264024e+01 -2.6579436e+00 
-1.0862685e+02 -1.0860953e+02 -1.8039228e+01 -2.3829376e+00 
-1.0862619e+02 -1.0860943e+02 -1.7803837e+01 -2.1379052e+00 
-1.0862554e+02 -1.0860935e+02 -1.7557167e+01 -1.9316967e+00 
-1.0862491e+02 -1.0860927e+02 -1.7298461e+01 -1.7736975e+00 
-1.0862429e+02 -1.0860921e+02 -1.7026881e+01 -1.6734319e+00 
-1.0862370e+02 -1.0860915e+02 -1.6741509e+01 -1.6400332e+00 
-1.0862312e+02 -1.0860910e+02 -1.6441358e+01 -1.6815981e+00 
-1.0862257e+02 -1.0860907e+02 -1.6125375e+01 -1.8044776e+00 
-1.0862205e+02 -1.0860904e+02 -1.5792473e+01 -2.0125769e+00 
-1.0862156e+02 -1.0860901e+02 -1.5441568e+01 -2.3067588e+00 
-1.0862110e+02 -1.0860900e+02 -1.5071649e+01 -2.6844405e+00 
-1.0862067e+02 -1.0860899e+02 -1.4681895e+01 -3.1394459e+00 
-1.0862029e+02 -1.0860898e+02 -1.4271855e+01 -3.6621218e+00 
-1.0861994e+02 -1.0860897e+02 -1.3841769e+01 -4.2396436e+00 
-1.0861963e+02 -1.0860897e+02 -1.3393111e+01 -4.8563325e+00 
-1.0861936e+02 -1.0860897e+02 -1.2929593e+01 -5.4936539e+00 
-1.0861914e+02 -1.0860898e+02 -1.2459120e+01 -6.1292859e+00 
-1.0861897e+02 -1.0860898e+02 -1.1997780e+01 -6.7340616e+00 
-1.0861884e+02 -1.0860898e+02 -1.1577990e+01 -7.2646128e+00 
-1.0861876e+02 -1.0860898e+02 -1.1261558e+01 -7.6509020e+00 
-1.0861874e+02 -1.0860898e+02 -1.1138714e+01 -7.7976066e+00 
-1.0861873e+02 -1.0860898e+02 -1.1134625e+01 -7.7894990e+00 
-1.0861870e+02 -1.0860899e+02 -1.1122343e+01 -7.7652012e+00 
-1.0861866e+02 -1.0860900e+02 -1.1101820e+01 -7.7247888e+00 
-1.0861859e+02 -1.0860901e+02 -1.1072977e+01 -7.6683907e+00 
-1.0861851e+02 -1.0860902e+02 -1.1035701e+01 -7.5961933e+00 
-1.0861842e+02 -1.0860904e+02 -1.0989849e+01 -7.5084469e+00 
-1.0861830e+02 -1.0860906e+02 -1.0935245e+01 -7.4054748e+00 
-1.0861817e+02 -1.0860908e+02 -1.0871679e+01 -7.2876853e+00 
-1.0861802e+02 -1.0860911e+02 -1.0798910e+01 -7.1555880e+00 
-1.0861786e+02 -1.0860915e+02 -1.0716662e+01 -7.0098137e+00 
-1.0861768e+02 -1.0860919e+02 -1.0624627e+01 -6.8511410e+00 
-1.0861749e+02 -1.0860923e+02 -1.0522466e+01 -6.6805286e+00 
-1.0861729e+02 -1.0860929e+02 -1.0409803e+01 -6.4991548e+00 
-1.0861707e+02 -1.0860935e+02 -1.0286235e+01 -6.3084656e+00 
-1.0861684e+02 -1.0860941e+02 -1.0151326e+01 -6.1102310e+00 
-1.0861661e+02 -1.0860949e+02 -1.0004611e+01 -5.9066090e+00 
-1.0861636e+02 -1.0860957e+02 -9.8456021e+00 -5.7002171e+00 
-1.0861610e+02 -1.0860966e+02 -9.6737868e+00 -5.4942062e+00 
-1.0861583e+02 -1.0860977e+02 -9.4886363e+00 -5.2923338e+00 
-1.0861556e+02 -1.0860988e+02 -9.2896111e+00 -5.0990258e+00 
-1.0861528e+02 -1.0861000e+02 -9.0761694e+00 -4.9194174e+00 
-1.0861500e+02 -1.0861014e+02 -8.8477775e+00 -4.7593558e+00 
-1.0861471e+02 -1.0861028e+02 -8.6039232e+00 -4.6253464e+00 
-1.0861443e+02 -1.0861044e+02 -8.3441320e+00 -4.5244237e+00 
-1.0861414e+02 -1.0861061e+02 -8.0679871e+00 -4.4639282e+00 
-1.0861385e+02 -1.0861079e+02 -7.7751529e+00 -4.4511798e+00 
-1.0861356e+02 -1.0861099e+02 -7.4654041e+00 -4.4930507e+00 
-1.0861327e+02 -1.0861120e+02 -7.1386582e+00 -4.5954613e+00 
-1.0861298e+02 -1.0861142e+02 -6.7950140e+00 -4.7628458e+00 
-1.0861270e+02 -1.0861165e+02 -6.4347951e+00 -4.9976534e+00 
-1.0861243e+02 -1.0861190e+02 -6.0585975e+00 -5.2999653e+00 
-1.0861216e+02 -1.0861216e+02 -5.6673613e+00 -5.6672815e+00 
-1.0861243e+02 -1.0861190e+02 -6.0877363e+00 -5.2686008e+00 
-1.0861271e+02 -1.0861165e+02 -6.5594403e+00 -4.8582282e+00 
-1.0861301e+02 -1.0861141e+02 -7.0739897e+00 -4.4382664e+00 
-1.0861332e+02 -1.0861117e+02 -7.6218932e+00 -4.0113129e+00 
-1.0861365e+02 -1.0861095e+02 -8.1933000e+00 -3.5804900e+00 
-1.0861399e+02 -1.0861074e+02 -8.7786080e+00 -3.1494594e+00 
-1.0861435e+02 -1.0861053e+02 -9.3689643e+00 -2.7224136e+00 
-1.0861473e+02 -1.0861034e+02 -9.9566199e+00 -2.3040415e+00 
-1.0861513e+02 -1.0861017e+02 -1.0535130e+01 -1.8994607e+00 
-1.0861555e+02 -1.0861000e+02 -1.1099412e+01 -1.5141148e+00 
-1.0861598e+02 -1.0860985e+02 -1.1645695e+01 -1.1536339e+00 
-1.0861644e+02 -1.0860971e+02 -1.2171394e+01 -8.2366224e-01 
-1.0861692e+02 -1.0860959e+02 -1.2674933e+01 -5.2965789e-01 
-1.0861741e+02 -1.0860948e+02 -1.3155566e+01 -2.7667600e-01 
-1.0861793e+02 -1.0860938e+02 -1.3613192e+01 -6.9149790e-02 
-1.0861846e+02 -1.0860930e+02 -1.4048191e+01 +8.9314380e-02 
-1.0861901e+02 -1.0860923e+02 -1.4461281e+01 +1.9611063e-01 
-1.0861958e+02 -1.0860918e+02 -1.4853404e+01 +2.4976040e-01 
-1.0862017e+02 -1.0860914e+02 -1.5225635e+01 +2.4998078e-01 
-1.0862077e+02 -1.0860911e+02 -1.5579108e+01 +1.9768817e-01 
-1.0862139e+02 -1.0860910e+02 -1.5914968e+01 +9.4937567e-02 
-1.0862202e+02 -1.0860911e+02 -1.6234337e+01 -5.5195981e-02 
-1.0862267e+02 -1.0860912e+02 -1.6538283e+01 -2.4878182e-01 
-1.0862333e+02 -1.0860916e+02 -1.6827814e+01 -4.8122886e-01 
-1.0862400e+02 -1.0860920e+02 -1.7103860e+01 -7.4749484e-01 
-1.0862468e+02 -1.0860926e+02 -1.7367280e+01 -1.0422939e+00 
-1.0862536e+02 -1.0860933e+02 -1.7618854e+01 -1.3602891e+00 
-1.0862606e+02 -1.0860942e+02 -1.7859290e+01 -1.6962604e+00 
-1.0862676e+02 -1.0860951e+02 -1.8089227e+01 -2.0452411e+00 
-1.0862746e+02 -1.0860962e+02 -1.8309237e+01 -2.4026214e+00 
-1.0862817e+02 -1.0860974e+02 -1.8519836e+01 -2.7642193e+00 
-1.0862888e+02 -1.0860987e+02 -1.8721484e+01 -3.1263211e+00 
-1.0862959e+02 -1.0861000e+02 -1.8914592e+01 -3.4856973e+00 
-1.0863030e+02 -1.0861015e+02 -1.9099529e+01 -3.8395966e+00 
-1.0863100e+02 -1.0861030e+02 -1.9276622e+01 -4.1857257e+00 
-1.0863170e+02 -1.0861047e+02 -1.9446164e+01 -4.5222170e+00 
-1.0863240e+02 -1.0861063e+02 -1.9608416e+01 -4.8475900e+00 
-1.0863308e+02 -1.0861081e+02 -1.9763613e+01 -5.1607091e+00 
-1.0863376e+02 -1.0861098e+02 -1.9911964e+01 -5.4607404e+00 
-1.0863443e+02 -1.0861116e+02 -2.0053654e+01 -5.7471093e+00 
-1.0863509e+02 -1.0861135e+02 -2.0188852e+01 -6.0194607e+00 
-1.0863573e+02 -1.0861153e+02 -2.0317708e+01 -6.2776221e+00 
-1.0863635e+02 -1.0861172e+02 -2.0440355e+01 -6.5215703e+00 
-1.0863697e+02 -1.0861190e+02 -2.0556915e+01 -6.7514019e+00 
-1.0863756e+02 -1.0861209e+02 -2.0667496e+01 -6.9673076e+00 
-1.0863813e+02 -1.0861227e+02 -2.0772196e+01 -7.1695495e+00 
-1.0863869e+02 -1.0861245e+02 -2.0871103e+01 -7.3584429e+00 
-1.0863922e+02 -1.0861262e+02 -2.0964295e+01 -7.5343390e+00 
-1.0863972e+02 -1.0861279e+02 -2.1051844e+01 -7.6976125e+00 
-1.0864021e+02 -1.0861295e+02 -2.1133812e+01 -7.8486499e+00 
-1.0864067e+02 -1.0861311e+02 -2.1210259e+01 -7.9878403e+00 
-1.0864110e+02 -1.0861326e+02 -2.1281236e+01 -8.1155678e+00 
-1.0864150e+02 -1.0861341e+02 -2.1346788e+01 -8.2322056e+00 
-1.0864188e+02 -1.0861354e+02 -2.1406957e+01 -8.3381111e+00 
-1.0864222e+02 -1.0861366e+02 -2.1461780e+01 -8.4336219e+00 
-1.0864254e+02 -1.0861378e+02 -2.1511289e+01 -8.5190526e+00 
-1.0864283e+02 -1.0861388e+02 -2.1555514e+01 -8.5946928e+00 
-1.0864308e+02 -1.0861397e+02 -2.1594480e+01 -8.6608047e+00 
-1.0864330e+02 -1.0861406e+02 -2.1628207e+01 -8.7176222e+00 
-1.0864349e+02 -1.0861413e+02 -2.1656716e+01 -8.7653495e+00 
-1.0864364e+02 -1.0861418e+02 -2.1680020e+01 -8.8041605e+00 
-1.0864376e+02 -1.0861423e+02 -2.1698133e+01 -8.8341980e+00 
-1.0864385e+02 -1.0861426e+02 -2.1711064e+01 -8.8555735e+00 
-1.0864390e+02 -1.0861428e+02 -2.1718820e+01 -8.8683669e+00 
-1.0864392e+02 -1.0861429e+02 -2.1721405e+01 -8.8726260e+00 
-1.0864390e+02 -1.0861430e+02 -2.1718853e+01 -8.9292994e+00 
-1.0864384e+02 -1.0861435e+02 -2.1711194e+01 -9.0956355e+00 
-1.0864374e+02 -1.0861442e+02 -2.1698425e+01 -9.3612063e+00 
-1.0864361e+02 -1.0861453e+02 -2.1680539e+01 -9.7105204e+00 
-1.0864344e+02 -1.0861468e+02 -2.1657525e+01 -1.0125277e+01 
-1.0864323e+02 -1.0861485e+02 -2.1629369e+01 -1.0586625e+01 
-1.0864298e+02 -1.0861507e+02 -2.1596055e+01 -1.1076990e+01 
-1.0864270e+02 -1.0861532e+02 -2.1557564e+01 -1.1581254e+01 
-1.0864238e+02 -1.0861560e+02 -2.1513871e+01 -1.2087287e+01 
-1.0864203e+02 -1.0861592e+02 -2.1464949e+01 -1.2585978e+01 
-1.0864165e+02 -1.0861628e+02 -2.1410768e+01 -1.3070933e+01 
-1.0864123e+02 -1.0861668e+02 -2.1351293e+01 -1.3538023e+01 
-1.0864078e+02 -1.0861711e+02 -2.1286482e+01 -1.3984887e+01 
-1.0864030e+02 -1.0861757e+02 -2.1216292e+01 -1.4410475e+01 
-1.0863979e+02 -1.0861807e+02 -2.1140673e+01 -1.4814655e+01 
-1.0863925e+02 -1.0861859e+02 -2.1059569e+01 -1.5197910e+01 
-1.0863869e+02 -1.0861915e+02 -2.0972917e+01 -1.5561100e+01 
-1.0863810e+02 -1.0861973e+02 -2.0880648e+01 -1.5905296e+01 
-1.0863748e+02 -1.0862033e+02 -2.0782686e+01 -1.6231662e+01 
-1.0863685e+02 -1.0862096e+02 -2.0678946e+01 -1.6541375e+01 
-1.0863619e+02 -1.0862162e+02 -2.0569333e+01 -1.6835577e+01 
-1.0863552e+02 -1.0862229e+02 -2.0453741e+01 -1.7115343e+01 
-1.0863483e+02 -1.0862298e+02 -2.0332053e+01 -1.7381667e+01 
-1.0863412e+02 -1.0862368e+02 -2.0204140e+01 -1.7635456e+01 
-1.0863340e+02 -1.0862440e+02 -2.0069857e+01 -1.7877528e+01 
-1.0863267e+02 -1.0862513e+02 -1.9929042e+01 -1.8108616e+01 
-1.0863193e+02 -1.0862587e+02 -1.9781514e+01 -1.8329377e+01 
-1.0863118e+02 -1.0862662e+02 -1.9627072e+01 -1.8540392e+01 
-1.0863042e+02 -1.0862738e+02 -1.9465489e+01 -1.8742179e+01 
-1.0862966e+02 -1.0862814e+02 -1.9296511e+01 -1.8935198e+01 
-1.0862890e+02 -1.0862890e+02 -1.9119855e+01 -1.9119855e+01 
-1.0862889e+02 -1.0862889e+02 -1.9117002e+01 -1.9117002e+01 
-1.0862885e+02 -1.0862885e+02 -1.9108441e+01 -1.9108441e+01 
-1.0862879e+02 -1.0862879e+02 -1.9094161e+01 -1.9094161e+01 
-1.0862871e+02 -1.0862871e+02 -1.9074144e+01 -1.9074144e+01 
-1.0862860e+02 -1.0862860e+02 -1.9048365e+01 -1.9048365e+01 
-1.0862847e+02 -1.0862847e+02 -1.9016792e+01 -1.9016792e+01 
-1.0862832e+02 -1.0862832e+02 -1.8979384e+01 -1.8979384e+01 
-1.0862814e+02 -1.0862814e+02 -1.8936094e+01 -1.8936094e+01 
-1.0862795e+02 -1.0862795e+02 -1.8886865e+01 -1.8886865e+01 
-1.0862773e+02 -1.0862773e+02 -1.8831632e+01 -1.8831632e+01 
-1.0862749e+02 -1.0862749e+02 -1.8770318e+01 -1.8770318e+01 
-1.0862723e+02 -1.0862723e+02 -1.8702840e+01 -1.8702840e+01 
-1.0862696e+02 -1.0862696e+02 -1.8629100e+01 -1.8629100e+01 
-1.0862666e+02 -1.0862666e+02 -1.8548991e+01 -1.8548991e+01 
-1.0862635e+02 -1.0862635e+02 -1.8462392e+01 -1.8462392e+01 
-1.0862602e+02 -1.0862602e+02 -1.8369167e+01 -1.8369167e+01 
-1.0862568e+02 -1.0862568e+02 -1.8269168e+01 -1.8269168e+01 
-1.0862532e+02 -1.0862532e+02 -1.8162226e+01 -1.8162226e+01 
-1.0862496e+02 -1.0862496e+02 -1.8048157e+01 -1.8048157e+01 
-1.0862457e+02 -1.0862457e+02 -1.7926754e+01 -1.7926754e+01 
-1.0862418e+02 -1.0862418e+02 -1.7797788e+01 -1.7797788e+01 
-1.0862378e+02 -1.0862378e+02 -1.7661006e+01 -1.7661006e+01 
-1.0862338e+02 -1.0862338e+02 -1.7516127e+01 -1.7516127e+01 
-1.0862296e+02 -1.0862296e+02 -1.7362837e+01 -1.7362837e+01 
-1.0862254e+02 -1.0862254e+02 -1.7200791e+01 -1.7200791e+01 
-1.0862212e+02 -1.0862212e+02 -1.7029606e+01 -1.7029606e+01 
-1.0862169e+02 -1.0862169e+02 -1.6848857e+01 -1.6848857e+01 
-1.0862126e+02 -1.0862126e+02 -1.6658074e+01 -1.6658074e+01 
-1.0862084e+02 -1.0862084e+02 -1.6456742e+01 -1.6456742e+01 
-1.0862041e+02 -1.0862041e+02 -1.6244290e+01 -1.6244290e+01 
-1.0861999e+02 -1.0861999e+02 -1.6020098e+01 -1.6020098e+01 
-1.0861957e+02 -1.0861957e+02 -1.5783486e+01 -1.5783486e+01 
-1.0861916e+02 -1.0861916e+02 -1.5533723e+01 -1.5533723e+01 
-1.0861876e+02 -1.0861876e+02 -1.5270027e+01 -1.5270027e+01 
-1.0861836e+02 -1.0861836e+02 -1.4991574e+01 -1.4991574e+01 
-1.0861798e+02 -1.0861798e+02 -1.4697512e+01 -1.4697512e+01 
-1.0861761e+02 -1.0861761e+02 -1.4386987e+01 -1.4386987e+01 
-1.0861725e+02 -1.0861725e+02 -1.4059176e+01 -1.4059176e+01 
-1.0861690e+02 -1.0861690e+02 -1.3713343e+01 -1.3713343e+01 
-1.0861657e+02 -1.0861657e+02 -1.3348906e+01 -1.3348906e+01 
-1.0861626e+02 -1.0861626e+02 -1.2965543e+01 -1.2965543e+01 
-1.0861596e+02 -1.0861596e+02 -1.2563320e+01 -1.2563320e+01 
-1.0861569e+02 -1.0861569e+02 -1.2142855e+01 -1.2142855e+01 
-1.0861543e+02 -1.0861543e+02 -1.1705532e+01 -1.1705532e+01 
-1.0861520e+02 -1.0861520e+02 -1.1253741e+01 -1.1253741e+01 
-1.0861498e+02 -1.0861498e+02 -1.0791146e+01 -1.0791146e+01 
-1.0861479e+02 -1.0861479e+02 -1.0322960e+01 -1.0322960e+01 
-1.0861462e+02 -1.0861462e+02 -9.8561817e+00 -9.8561817e+00 
-1.0861447e+02 -1.0861447e+02 -9.3997363e+00 -9.3997363e+00 
-1.0861434e+02 -1.0861434e+02 -8.9644520e+00 -8.9644520e+00 
-1.0861424e+02 -1.0861424e+02 -8.5627867e+00 -8.5627867e+00 
-1.0861415e+02 -1.0861415e+02 -8.2082468e+00 -8.2082468e+00 
-1.0861409e+02 -1.0861409e+02 -7.9144781e+00 -7.9144781e+00 
-1.0861404e+02 -1.0861404e+02 -7.6940876e+00 -7.6940876e+00 
-1.0861401e+02 -1.0861401e+02 -7.5573444e+00 -7.5573444e+00 
-1.0861400e+02 -1.0861400e+02 -7.5109810e+00 -7.5109810e+00 
-1.0861400e+02 -1.0861400e+02 -7.5048893e+00 -7.5048893e+00 
-1.0861399e+02 -1.0861399e+02 -7.4866201e+00 -7.4866201e+00 
-1.0861397e+02 -1.0861397e+02 -7.4561905e+00 -7.4561905e+00 
-1.0861394e+02 -1.0861394e+02 -7.4136303e+00 -7.4136303e+00 
-1.0861391e+02 -1.0861391e+02 -7.3589819e+00 -7.3589819e+00 
-1.0861386e+02 -1.0861386e+02 -7.2923029e+00 -7.2923029e+00 
-1.0861381e+02 -1.0861381e+02 -7.2136675e+00 -7.2136675e+00 
-1.0861376e+02 -1.0861376e+02 -7.1231695e+00 -7.1231695e+00 
-1.0861370e+02 -1.0861370e+02 -7.0209268e+00 -7.0209268e+00 
-1.0861363e+02 -1.0861363e+02 -6.9070859e+00 -6.9070859e+00 
-1.0861356e+02 -1.0861356e+02 -6.7818295e+00 -6.7818295e+00 
-1.0861348e+02 -1.0861348e+02 -6.6453845e+00 -6.6453845e+00 
-1.0861340e+02 -1.0861340e+02 -6.4980339e+00 -6.4980339e+00 
-1.0861332e+02 -1.0861332e+02 -6.3401303e+00 -6.3401303e+00 
-1.0861323e+02 -1.0861323e+02 -6.1721143e+00 -6.1721143e+00 
-1.0861315e+02 -1.0861315e+02 -5.9945355e+00 -5.9945355e+00 
-1.0861306e+02 -1.0861306e+02 -5.8080795e+00 -5.8080795e+00 
-1.0861297e+02 -1.0861297e+02 -5.6135992e+00 -5.6135992e+00 
-1.0861288e+02 -1.0861288e+02 -5.4121521e+00 -5.4121521e+00 
-1.0861280e+02 -1.0861280e+02 -5.2050435e+00 -5.2050435e+00 
-1.0861272e+02 -1.0861272e+02 -4.9938749e+00 -4.9938749e+00 
-1.0861264e+02 -1.0861264e+02 -4.7805969e+00 -4.7805969e+00 
-1.0861256e+02 -1.0861256e+02 -4.5675643e+00 -4.5675643e+00 
-1.0861249e+02 -1.0861249e+02 -4.3575912e+00 -4.3575912e+00 
-1.0861243e+02 -1.0861243e+02 -4.1539990e+00 -4.1539990e+00 
-1.0861237e+02 -1.0861237e+02 -3.9606532e+00 -3.9606532e+00 
-1.0861232e+02 -1.0861232e+02 -3.7819782e+00 -3.7819782e+00 
-1.0861227e+02 -1.0861227e+02 -3.6229401e+00 -3.6229401e+00 
-1.0861224e+02 -1.0861224e+02 -3.4889862e+00 -3.4889862e+00 
-1.0861221e+02 -1.0861221e+02 -3.3859292e+00 -3.3859292e+00 
-1.0861220e+02 -1.0861220e+02 -3.3197681e+00 -3.3197681e+00 
-1.0861219e+02 -1.0861219e+02 -3.2964423e+00 -3.2964423e+00 
-1.0861220e+02 -1.0861220e+02 -3.3207548e+00 -3.3207548e+00 
-1.0861222e+02 -1.0861222e+02 -3.3966363e+00 -3.3966363e+00 
-1.0861224e+02 -1.0861224e+02 -3.5277059e+00 -3.5277059e+00 
-1.0861228e+02 -1.0861228e+02 -3.7162417e+00 -3.7162417e+00 
-1.0861233e+02 -1.0861233e+02 -3.9629195e+00 -3.9629195e+00 
-1.0861239e+02 -1.0861239e+02 -4.2666519e+00 -4.2666519e+00 
-1.0861247e+02 -1.0861247e+02 -4.6245571e+00 -4.6245571e+00 
-1.0861256e+02 -1.0861256e+02 -5.0320704e+00 -5.0320704e+00 
-1.0861266e+02 -1.0861266e+02 -5.4831907e+00 -5.4831907e+00 
-1.0861277e+02 -1.0861277e+02 -5.9708343e+00 -5.9708343e+00 
-1.0861291e+02 -1.0861291e+02 -6.4872536e+00 -6.4872536e+00 
-1.0861305e+02 -1.0861305e+02 -7.0244714e+00 -7.0244714e+00 
-1.0861321e+02 -1.0861321e+02 -7.5746848e+00 -7.5746848e+00 
-1.0861339e+02 -1.0861339e+02 -8.1306027e+00 -8.1306027e+00 
-1.0861359e+02 -1.0861359e+02 -8.6856963e+00 -8.6856963e+00 
-1.0861380e+02 -1.0861380e+02 -9.2343549e+00 -9.2343549e+00 
-1.0861402e+02 -1.0861402e+02 -9.7719543e+00 -9.7719543e+00 
-1.0861427e+02 -1.0861427e+02 -1.0294851e+01 -1.0294851e+01 
-1.0861453e+02 -1.0861453e+02 -1.0800324e+01 -1.0800324e+01 
-1.0861480e+02 -1.0861480e+02 -1.1286475e+01 -1.1286475e+01 
-1.0861510e+02 -1.0861510e+02 -1.1752114e+01 -1.1752114e+01 
-1.0861540e+02 -1.0861540e+02 -1.2196638e+01 -1.2196638e+01 
-1.0861573e+02 -1.0861573e+02 -1.2619916e+01 -1.2619916e+01 
-1.0861606e+02 -1.0861606e+02 -1.3022174e+01 -1.3022174e+01 
-1.0861641e+02 -1.0861641e+02 -1.3403908e+01 -1.3403908e+01 
-1.0861677e+02 -1.0861677e+02 -1.3765804e+01 -1.3765804e+01 
-1.0861715e+02 -1.0861715e+02 -1.4108667e+01 -1.4108667e+01 
-1.0861753e+02 -1.0861753e+02 -1.4433377e+01 -1.4433377e+01 
-1.0861793e+02 -1.0861793e+02 -1.4740846e+01 -1.4740846e+01 
-1.0861833e+02 -1.0861833e+02 -1.5031986e+01 -1.5031986e+01 
-1.0861874e+02 -1.0861874e+02 -1.5307691e+01 -1.5307691e+01 
-1.0861916e+02 -1.0861916e+02 -1.5568823e+01 -1.5568823e+01 
-1.0861958e+02 -1.0861958e+02 -1.5816196e+01 -1.5816196e+01 
-1.0862001e+02 -1.0862001e+02 -1.6050577e+01 -1.6050577e+01 
-1.0862044e+02 -1.0862044e+02 -1.6272678e+01 -1.6272678e+01 
-1.0862087e+02 -1.0862087e+02 -1.6483158e+01 -1.6483158e+01 
-1.0862130e+02 -1.0862130e+02 -1.6682625e+01 -1.6682625e+01 
-1.0862173e+02 -1.0862173e+02 -1.6871633e+01 -1.6871633e+01 
-1.0862216e+02 -1.0862216e+02 -1.7050690e+01 -1.7050690e+01 
-1.0862258e+02 -1.0862258e+02 -1.7220257e+01 -1.7220257e+01 
-1.0862300e+02 -1.0862300e+02 -1.7380753e+01 -1.7380753e+01 
-1.0862342e+02 -1.0862342e+02 -1.7532559e+01 -1.7532559e+01 
-1.0862382e+02 -1.0862382e+02 -1.7676019e+01 -1.7676019e+01 
-1.0862422e+02 -1.0862422e+02 -1.7811445e+01 -1.7811445e+01 
-1.0862461e+02 -1.0862461e+02 -1.7939118e+01 -1.7939118e+01 
-1.0862499e+02 -1.0862499e+02 -1.8059291e+01 -1.8059291e+01 
-1.0862536e+02 -1.0862536e+02 -1.8172195e+01 -1.8172195e+01 
-1.0862571e+02 -1.0862571e+02 -1.8278036e+01 -1.8278036e+01 
-1.0862605e+02 -1.0862605e+02 -1.8377001e+01 -1.8377001e+01 
-1.0862638e+02 -1.0862638e+02 -1.8469255e+01 -1.8469255e+01 
-1.0862668e+02 -1.0862668e+02 -1.8554951e+01 -1.8554951e+01 
-1.0862698e+02 -1.0862698e+02 -1.8634222e+01 -1.8634222e+01 
-1.0862725e+02 -1.0862725e+02 -1.8707190e+01 -1.8707190e+01 
-1.0862751e+02 -1.0862751e+02 -1.8773962e+01 -1.8773962e+01 
-1.0862774e+02 -1.0862774e+02 -1.8834633e+01 -1.8834633e+01 
-1.0862796e+02 -1.0862796e+02 -1.8889289e+01 -1.8889289e+01 
-1.0862815e+02 -1.0862815e+02 -1.8938004e+01 -1.8938004e+01 
-1.0862833e+02 -1.0862833e+02 -1.8980842e+01 -1.8980842e+01 
-1.0862848e+02 -1.0862848e+02 -1.9017860e+01 -1.9017860e+01 
-1.0862861e+02 -1.0862861e+02 -1.9049105e+01 -1.9049105e+01 
-1.0862871e+02 -1.0862871e+02 -1.9074617e+01 -1.9074617e+01 
-1.0862879e+02 -1.0862879e+02 -1.9094427e+01 -1.9094427e+01 
-1.0862885e+02 -1.0862885e+02 -1.9108559e+01 -1.9108559e+01 
-1.0862889e+02 -1.0862889e+02 -1.9117032e+01 -1.9117032e+01 
-1.0862890e+02 -1.0862890e+02 -1.9119855e+01 -1.9119855e+01 
-1.0861400e+02 -1.0861400e+02 -7.5109810e+00 -7.5109810e+00 
-1.0861425e+02 -1.0861376e+02 -7.6703668e+00 -7.3617099e+00 
-1.0861449e+02 -1.0861352e+02 -7.8380060e+00 -7.2243416e+00 
-1.0861473e+02 -1.0861327e+02 -8.0120198e+00 -7.1005311e+00 
-1.0861496e+02 -1.0861303e+02 -8.1905620e+00 -6.9917386e+00 
-1.0861520e+02 -1.0861279e+02 -8.3718599e+00 -6.8991717e+00 
-1.0861543e+02 -1.0861255e+02 -8.5542465e+00 -6.8237341e+00 
-1.0861566e+02 -1.0861231e+02 -8.7361846e+00 -6.7659844e+00 
-1.0861588e+02 -1.0861207e+02 -8.9162811e+00 -6.7261097e+00 
-1.0861609e+02 -1.0861184e+02 -9.0932952e+00 -6.7039146e+00 
-1.0861631e+02 -1.0861162e+02 -9.2661390e+00 -6.6988269e+00 
-1.0861651e+02 -1.0861140e+02 -9.4338741e+00 -6.7099209e+00 
-1.0861671e+02 -1.0861118e+02 -9.5957039e+00 -6.7359534e+00 
-1.0861690e+02 -1.0861097e+02 -9.7509631e+00 -6.7754135e+00 
-1.0861709e+02 -1.0861077e+02 -9.8991059e+00 -6.8265782e+00 
-1.0861727e+02 -1.0861058e+02 -1.0039693e+01 -6.8875738e+00 
-1.0861743e+02 -1.0861040e+02 -1.0172378e+01 -6.9564364e+00 
-1.0861760e+02 -1.0861022e+02 -1.0296896e+01 -7.0311695e+00 
-1.0861775e+02 -1.0861006e+02 -1.0413050e+01 -7.1097958e+00 
-1.0861789e+02 -1.0860991e+02 -1.0520700e+01 -7.1904014e+00 
-1.0861802e+02 -1.0860976e+02 -1.0619752e+01 -7.2711716e+00 
-1.0861814e+02 -1.0860963e+02 -1.0710149e+01 -7.3504177e+00 
-1.0861825e+02 -1.0860951e+02 -1.0791865e+01 -7.4265960e+00 
-1.0861835e+02 -1.0860940e+02 -1.0864894e+01 -7.4983188e+00 
-1.0861844e+02 -1.0860930e+02 -1.0929246e+01 -7.5643605e+00 
-1.0861852e+02 -1.0860922e+02 -1.0984940e+01 -7.6236572e+00 
-1.0861859e+02 -1.0860915e+02 -1.1032002e+01 -7.6753049e+00 
-1.0861864e+02 -1.0860909e+02 -1.1070460e+01 -7.7185532e+00 
-1.0861868e+02 -1.0860904e+02 -1.1100340e+01 -7.7528003e+00 
-1.0861871e+02 -1.0860901e+02 -1.1121665e+01 -7.7775858e+00 
-1.0861873e+02 -1.0860899e+02 -1.1134453e+01 -7.7925854e+00 
-1.0861874e+02 -1.0860898e+02 -1.1138714e+01 -7.7976066e+00 
-1.0861216e+02 -1.0861216e+02 -5.6673613e+00 -5.6672815e+00 
