# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8465657e+01 -4.8325235e+01 -2.7093598e+01 -2.6409036e+01 -2.6346281e+01 -2.6256079e+01 -2.6219122e+01 -2.6152713e+01 -5.5482617e+00 -2.9314210e+00 -3.2056413e-01 +8.9763529e-01 +9.7358553e-01 +1.3180698e+00 +1.3875332e+00 +1.4520589e+00 +2.0964552e+00 +2.6673660e+00 +4.6566973e+00 +9.6412840e+00 
-4.8469738e+01 -4.8326875e+01 -2.7101820e+01 -2.6388318e+01 -2.6327863e+01 -2.6242081e+01 -2.6214136e+01 -2.6147208e+01 -5.6433548e+00 -3.0178098e+00 -2.2191397e-01 +9.6186133e-01 +1.1821428e+00 +1.2704559e+00 +1.3869175e+00 +1.4119695e+00 +1.9812586e+00 +2.7934612e+00 +4.6327100e+00 +9.6385016e+00 
-4.8473536e+01 -4.8328428e+01 -2.7109187e+01 -2.6368559e+01 -2.6312602e+01 -2.6226921e+01 -2.6209596e+01 -2.6142291e+01 -5.7314821e+00 -3.0989224e+00 -1.2434561e-01 +1.0240022e+00 +1.1653277e+00 +1.3229675e+00 +1.3694682e+00 +1.5033382e+00 +1.8766809e+00 +2.9409912e+00 +4.6077176e+00 +9.6367268e+00 
-4.8477032e+01 -4.8329880e+01 -2.7115711e+01 -2.6349950e+01 -2.6300303e+01 -2.6211001e+01 -2.6205501e+01 -2.6137959e+01 -5.8123155e+00 -3.1741512e+00 -2.8494896e-02 +1.0547113e+00 +1.1002866e+00 +1.2599613e+00 +1.5304014e+00 +1.5911510e+00 +1.7828526e+00 +3.1109556e+00 +4.5821499e+00 +9.6355653e+00 
-4.8480208e+01 -4.8331217e+01 -2.7121411e+01 -2.6332671e+01 -2.6290510e+01 -2.6201846e+01 -2.6194973e+01 -2.6134202e+01 -5.8855457e+00 -3.2429474e+00 +6.5053947e-02 +9.7875381e-01 +1.1493753e+00 +1.1976766e+00 +1.6630260e+00 +1.6743194e+00 +1.6997994e+00 +3.3002756e+00 +4.5565148e+00 +9.6347393e+00 
-4.8483049e+01 -4.8332427e+01 -2.7126313e+01 -2.6316898e+01 -2.6282721e+01 -2.6198629e+01 -2.6179518e+01 -2.6131008e+01 -5.9508856e+00 -3.3048194e+00 +1.5578822e-01 +9.0487180e-01 +1.1359341e+00 +1.2027004e+00 +1.6274271e+00 +1.7516999e+00 +1.7687643e+00 +3.5017506e+00 +4.5313994e+00 +9.6340692e+00 
-4.8485540e+01 -4.8333499e+01 -2.7130452e+01 -2.6302800e+01 -2.6276522e+01 -2.6195847e+01 -2.6165217e+01 -2.6128354e+01 -6.0080735e+00 -3.3593319e+00 +2.4328542e-01 +8.4065661e-01 +1.0745947e+00 +1.2515825e+00 +1.5655275e+00 +1.8221107e+00 +1.8511051e+00 +3.7054677e+00 +4.5074632e+00 +9.6334556e+00 
-4.8487670e+01 -4.8334424e+01 -2.7133864e+01 -2.6290534e+01 -2.6271615e+01 -2.6193499e+01 -2.6152516e+01 -2.6126213e+01 -6.0568760e+00 -3.4061059e+00 +3.2722718e-01 +7.8644109e-01 +1.0135350e+00 +1.2946867e+00 +1.5138134e+00 +1.8843571e+00 +1.9140664e+00 +3.9005728e+00 +4.4854225e+00 +9.6328611e+00 
-4.8489427e+01 -4.8335192e+01 -2.7136588e+01 -2.6280252e+01 -2.6267797e+01 -2.6191581e+01 -2.6141746e+01 -2.6124548e+01 -6.0970906e+00 -3.4448190e+00 +4.0740012e-01 +7.4221166e-01 +9.5261541e-01 +1.3311332e+00 +1.4719719e+00 +1.9372698e+00 +1.9612242e+00 +4.0765732e+00 +4.4660219e+00 +9.6322919e+00 
-4.8490803e+01 -4.8335796e+01 -2.7138661e+01 -2.6272088e+01 -2.6264935e+01 -2.6190091e+01 -2.6133148e+01 -2.6123318e+01 -6.1285480e+00 -3.4752061e+00 +4.8365922e-01 +7.0790320e-01 +8.9168699e-01 +1.3602222e+00 +1.4397171e+00 +1.9797569e+00 +1.9953622e+00 +4.2241025e+00 +4.4499919e+00 +9.6317810e+00 
-4.8491791e+01 -4.8336232e+01 -2.7140115e+01 -2.6266163e+01 -2.6262942e+01 -2.6189028e+01 -2.6126892e+01 -2.6122480e+01 -6.1511146e+00 -3.4970598e+00 +5.5574509e-01 +6.8344990e-01 +8.3075891e-01 +1.3814029e+00 +1.4168250e+00 +2.0108655e+00 +2.0184681e+00 +4.3353848e+00 +4.4379948e+00 +9.6313722e+00 
-4.8492386e+01 -4.8336495e+01 -2.7140976e+01 -2.6262567e+01 -2.6261766e+01 -2.6188391e+01 -2.6123095e+01 -2.6121996e+01 -6.1646936e+00 -3.5102317e+00 +6.2213323e-01 +6.6879975e-01 +7.7115474e-01 +1.3942742e+00 +1.4031448e+00 +2.0298499e+00 +2.0318452e+00 +4.4045790e+00 +4.4305639e+00 +9.6311073e+00 
-4.8492584e+01 -4.8336583e+01 -2.7141262e+01 -2.6261377e+01 -2.6261361e+01 -2.6188179e+01 -2.6121838e+01 -2.6121822e+01 -6.1692265e+00 -3.5146322e+00 +6.6391875e-01 +6.6392006e-01 +7.3164620e-01 +1.3985920e+00 +1.3985935e+00 +2.0362257e+00 +2.0362328e+00 +4.4280466e+00 +4.4280546e+00 +9.6310155e+00 
-4.8492370e+01 -4.8336796e+01 -2.7141651e+01 -2.6261183e+01 -2.6261167e+01 -2.6189739e+01 -2.6122034e+01 -2.6122019e+01 -6.1646136e+00 -3.5147938e+00 +6.6051541e-01 +6.6051670e-01 +7.2794124e-01 +1.3946677e+00 +1.3946691e+00 +2.0444211e+00 +2.0444282e+00 +4.4284095e+00 +4.4284175e+00 +9.3362553e+00 
-4.8491727e+01 -4.8337435e+01 -2.7142445e+01 -2.6260602e+01 -2.6260587e+01 -2.6194408e+01 -2.6122624e+01 -2.6122608e+01 -6.1507967e+00 -3.5153736e+00 +6.5063762e-01 +6.5063884e-01 +7.1687690e-01 +1.3829971e+00 +1.3829985e+00 +2.0686463e+00 +2.0686533e+00 +4.4293943e+00 +4.4294023e+00 +8.5396866e+00 
-4.8490659e+01 -4.8338504e+01 -2.7142708e+01 -2.6259638e+01 -2.6259623e+01 -2.6202154e+01 -2.6123602e+01 -2.6123586e+01 -6.1278404e+00 -3.5166553e+00 +6.3520258e-01 +6.3520369e-01 +6.9860425e-01 +1.3638806e+00 +1.3638820e+00 +2.1078980e+00 +2.1079049e+00 +4.4306971e+00 +4.4307050e+00 +7.4460855e+00 
-4.8489173e+01 -4.8340002e+01 -2.7141360e+01 -2.6258296e+01 -2.6258280e+01 -2.6212921e+01 -2.6124963e+01 -2.6124948e+01 -6.0958530e+00 -3.5191043e+00 +6.1551481e-01 +6.1551580e-01 +6.7337341e-01 +1.3377967e+00 +1.3377981e+00 +2.1607285e+00 +2.1607353e+00 +4.4318363e+00 +4.4318441e+00 +6.2650241e+00 
-4.8487275e+01 -4.8341927e+01 -2.7137519e+01 -2.6256583e+01 -2.6256567e+01 -2.6226633e+01 -2.6126700e+01 -2.6126685e+01 -6.0549859e+00 -3.5233589e+00 +5.9303807e-01 +5.9303893e-01 +6.4153120e-01 +1.3053724e+00 +1.3053736e+00 +2.2254736e+00 +2.2254803e+00 +4.4321863e+00 +4.4321941e+00 +5.1405109e+00 
-4.8484976e+01 -4.8344268e+01 -2.7130638e+01 -2.6254508e+01 -2.6254493e+01 -2.6243193e+01 -2.6128803e+01 -2.6128787e+01 -6.0054344e+00 -3.5302185e+00 +5.6921069e-01 +5.6921141e-01 +6.0351804e-01 +1.2673478e+00 +1.2673490e+00 +2.3004382e+00 +2.3004447e+00 +4.1432085e+00 +4.4310183e+00 +4.4310260e+00 
-4.8482288e+01 -4.8347014e+01 -2.7120481e+01 -2.6262488e+01 -2.6252084e+01 -2.6252068e+01 -2.6131258e+01 -2.6131243e+01 -5.9474381e+00 -3.5406276e+00 +5.4533259e-01 +5.4533319e-01 +5.5986456e-01 +1.2245397e+00 +1.2245408e+00 +2.3840093e+00 +2.3840158e+00 +3.2930046e+00 +4.4275435e+00 +4.4275511e+00 
-4.8479225e+01 -4.8350149e+01 -2.7107033e+01 -2.6284382e+01 -2.6249323e+01 -2.6249308e+01 -2.6134054e+01 -2.6134038e+01 -5.8812815e+00 -3.5556532e+00 +5.1118799e-01 +5.2251616e-01 +5.2251665e-01 +1.1778067e+00 +1.1778077e+00 +2.4747065e+00 +2.4747129e+00 +2.5833196e+00 +4.4209547e+00 +4.4209622e+00 
-4.8475805e+01 -4.8353653e+01 -2.7090411e+01 -2.6308725e+01 -2.6246241e+01 -2.6246226e+01 -2.6137172e+01 -2.6137157e+01 -5.8072953e+00 -3.5764486e+00 +4.5818892e-01 +5.0167926e-01 +5.0167966e-01 +1.1280191e+00 +1.1280200e+00 +1.9972577e+00 +2.5711897e+00 +2.5711960e+00 +4.4104640e+00 +4.4104715e+00 
-4.8472044e+01 -4.8357504e+01 -2.7070800e+01 -2.6335354e+01 -2.6242856e+01 -2.6242840e+01 -2.6140596e+01 -2.6140581e+01 -5.7258577e+00 -3.6042000e+00 +4.0164878e-01 +4.8356028e-01 +4.8356060e-01 +1.0760343e+00 +1.0760352e+00 +1.5160385e+00 +2.6722457e+00 +2.6722519e+00 +4.3953350e+00 +4.3953423e+00 
-4.8467964e+01 -4.8361680e+01 -2.7048415e+01 -2.6364088e+01 -2.6239184e+01 -2.6239169e+01 -2.6144306e+01 -2.6144290e+01 -5.6373967e+00 -3.6400510e+00 +3.4242853e-01 +4.6874152e-01 +4.6874177e-01 +1.0226786e+00 +1.0226794e+00 +1.1225831e+00 +2.7767667e+00 +2.7767729e+00 +4.3749076e+00 +4.3749149e+00 
-4.8463587e+01 -4.8366156e+01 -2.7023484e+01 -2.6394737e+01 -2.6235248e+01 -2.6235232e+01 -2.6148281e+01 -2.6148265e+01 -5.5423933e+00 -3.6850081e+00 +2.8146905e-01 +4.5767342e-01 +4.5767362e-01 +8.0258846e-01 +9.6873387e-01 +9.6873455e-01 +2.8837288e+00 +2.8837350e+00 +4.3486177e+00 +4.3486248e+00 
-4.8458935e+01 -4.8370904e+01 -2.6996233e+01 -2.6427099e+01 -2.6231068e+01 -2.6231053e+01 -2.6152497e+01 -2.6152482e+01 -5.4413848e+00 -3.7398366e+00 +2.1979394e-01 +4.5069632e-01 +4.5069648e-01 +5.4447610e-01 +9.1492906e-01 +9.1492966e-01 +2.9921732e+00 +2.9921794e+00 +4.3160100e+00 +4.3160170e+00 
-4.8454034e+01 -4.8375897e+01 -2.6966887e+01 -2.6460967e+01 -2.6226668e+01 -2.6226653e+01 -2.6156932e+01 -2.6156917e+01 -5.3349700e+00 -3.8049641e+00 +1.5851515e-01 +3.3892881e-01 +4.4805850e-01 +4.4805863e-01 +8.6193576e-01 +8.6193628e-01 +3.1011920e+00 +3.1011982e+00 +4.2767465e+00 +4.2767535e+00 
-4.8448911e+01 -4.8381106e+01 -2.6935669e+01 -2.6496121e+01 -2.6222073e+01 -2.6222057e+01 -2.6161560e+01 -2.6161545e+01 -5.2238152e+00 -3.8804149e+00 +9.8842187e-02 +1.7835481e-01 +4.4993044e-01 +4.4993056e-01 +8.1036607e-01 +8.1036652e-01 +3.2099185e+00 +3.2099247e+00 +4.2306104e+00 +4.2306172e+00 
-4.8443594e+01 -4.8386499e+01 -2.6902800e+01 -2.6532341e+01 -2.6217306e+01 -2.6217291e+01 -2.6166355e+01 -2.6166339e+01 -5.1086611e+00 -3.9657900e+00 +4.2095462e-02 +5.6425149e-02 +4.5641587e-01 +4.5641597e-01 +7.6077268e-01 +7.6077307e-01 +3.3175212e+00 +3.3175274e+00 +4.1775057e+00 +4.1775125e+00 
-4.8438111e+01 -4.8392048e+01 -2.6868500e+01 -2.6569400e+01 -2.6212396e+01 -2.6212380e+01 -2.6171290e+01 -2.6171274e+01 -4.9903314e+00 -4.0603015e+00 -3.2268797e-02 -1.0275323e-02 +4.6755987e-01 +4.6755997e-01 +7.1365016e-01 +7.1365050e-01 +3.4232023e+00 +3.4232085e+00 +4.1174551e+00 +4.1174618e+00 
-4.8432493e+01 -4.8397718e+01 -2.6832990e+01 -2.6607068e+01 -2.6207368e+01 -2.6207353e+01 -2.6176337e+01 -2.6176321e+01 -4.8697414e+00 -4.1628484e+00 -9.2440055e-02 -5.6668674e-02 +4.8335480e-01 +4.8335491e-01 +6.6943709e-01 +6.6943738e-01 +3.5261980e+00 +3.5262043e+00 +4.0505938e+00 +4.0506005e+00 
-4.8426771e+01 -4.8403479e+01 -2.6796492e+01 -2.6645116e+01 -2.6202252e+01 -2.6202236e+01 -2.6181468e+01 -2.6181452e+01 -4.7479064e+00 -4.2721173e+00 -1.2824402e-01 -9.5301689e-02 +5.0374427e-01 +5.0374439e-01 +6.2851844e-01 +6.2851868e-01 +3.6257825e+00 +3.6257888e+00 +3.9771634e+00 +3.9771699e+00 
-4.8420976e+01 -4.8409298e+01 -2.6759228e+01 -2.6683312e+01 -2.6197075e+01 -2.6197059e+01 -2.6186654e+01 -2.6186638e+01 -4.6259484e+00 -4.3866834e+00 -1.4335970e-01 -1.2417693e-01 +5.2862560e-01 +5.2862574e-01 +5.9122810e-01 +5.9122830e-01 +3.7212729e+00 +3.7212793e+00 +3.8975023e+00 +3.8975088e+00 
-4.8415143e+01 -4.8415139e+01 -2.6721463e+01 -2.6721389e+01 -2.6191867e+01 -2.6191865e+01 -2.6191851e+01 -2.6191849e+01 -4.5051062e+00 -4.5050881e+00 -1.4104684e-01 -1.4104156e-01 +5.5781852e-01 +5.5781868e-01 +5.5788366e-01 +5.5788384e-01 +3.8120335e+00 +3.8120400e+00 +3.8120409e+00 +3.8120473e+00 
-4.8414999e+01 -4.8414994e+01 -2.6721565e+01 -2.6721491e+01 -2.6192778e+01 -2.6192776e+01 -2.6192140e+01 -2.6192138e+01 -4.5011056e+00 -4.5010875e+00 -1.4702366e-01 -1.4701941e-01 +5.5796389e-01 +5.5802776e-01 +5.6165381e-01 +5.6171912e-01 +3.8112620e+00 +3.8112697e+00 +3.8136462e+00 +3.8136538e+00 
-4.8414568e+01 -4.8414563e+01 -2.6721877e+01 -2.6721803e+01 -2.6195532e+01 -2.6195530e+01 -2.6192969e+01 -2.6192967e+01 -4.4891365e+00 -4.4891184e+00 -1.6460614e-01 -1.6460473e-01 +5.5813295e-01 +5.5819319e-01 +5.7313912e-01 +5.7320489e-01 +3.8089650e+00 +3.8089736e+00 +3.8184841e+00 +3.8184923e+00 
-4.8413852e+01 -4.8413847e+01 -2.6722418e+01 -2.6722344e+01 -2.6200074e+01 -2.6200072e+01 -2.6194343e+01 -2.6194341e+01 -4.4692975e+00 -4.4692794e+00 -1.9283625e-01 -1.9283291e-01 +5.5761083e-01 +5.5766557e-01 +5.9221344e-01 +5.9227994e-01 +3.8052116e+00 +3.8052215e+00 +3.8265906e+00 +3.8265999e+00 
-4.8412855e+01 -4.8412850e+01 -2.6723216e+01 -2.6723143e+01 -2.6206334e+01 -2.6206332e+01 -2.6196254e+01 -2.6196253e+01 -4.4417549e+00 -4.4417368e+00 -2.3033982e-01 -2.3033109e-01 +5.5544352e-01 +5.5549149e-01 +6.1877320e-01 +6.1884068e-01 +3.8001150e+00 +3.8001265e+00 +3.8380183e+00 +3.8380289e+00 
-4.8411585e+01 -4.8411580e+01 -2.6724315e+01 -2.6724243e+01 -2.6214212e+01 -2.6214209e+01 -2.6198688e+01 -2.6198686e+01 -4.4067449e+00 -4.4067268e+00 -2.7554975e-01 -2.7553513e-01 +5.5066920e-01 +5.5070987e-01 +6.5266985e-01 +6.5273846e-01 +3.7938349e+00 +3.7938483e+00 +3.8528172e+00 +3.8528296e+00 
-4.8410049e+01 -4.8410044e+01 -2.6725770e+01 -2.6725699e+01 -2.6223581e+01 -2.6223577e+01 -2.6201627e+01 -2.6201625e+01 -4.3645782e+00 -4.3645601e+00 -3.2687396e-01 -3.2685339e-01 +5.4249649e-01 +5.4253001e-01 +6.9370613e-01 +6.9377597e-01 +3.7865794e+00 +3.7865947e+00 +3.8710174e+00 +3.8710319e+00 
-4.8408257e+01 -4.8408252e+01 -2.6727650e+01 -2.6727580e+01 -2.6234285e+01 -2.6234281e+01 -2.6205050e+01 -2.6205049e+01 -4.3156446e+00 -4.3156265e+00 -3.8278689e-01 -3.8276061e-01 +5.3040808e-01 +5.3043554e-01 +7.4163126e-01 +7.4170235e-01 +3.7786067e+00 +3.7786241e+00 +3.8926122e+00 +3.8926291e+00 
-4.8406220e+01 -4.8406215e+01 -2.6730036e+01 -2.6729967e+01 -2.6246143e+01 -2.6246139e+01 -2.6208934e+01 -2.6208932e+01 -4.2604202e+00 -4.2604020e+00 -4.4186488e-01 -4.4183333e-01 +5.1420415e-01 +5.1422782e-01 +7.9613482e-01 +7.9620711e-01 +3.7702281e+00 +3.7702478e+00 +3.9175457e+00 +3.9175652e+00 
-4.8403951e+01 -4.8403946e+01 -2.6733022e+01 -2.6732955e+01 -2.6258949e+01 -2.6258944e+01 -2.6213250e+01 -2.6213248e+01 -4.1994748e+00 -4.1994566e+00 -5.0278841e-01 -5.0275221e-01 +4.9400872e-01 +4.9403202e-01 +8.5683935e-01 +8.5691269e-01 +3.7618119e+00 +3.7618340e+00 +3.9457061e+00 +3.9457284e+00 
-4.8401464e+01 -4.8401459e+01 -2.6736714e+01 -2.6736649e+01 -2.6272474e+01 -2.6272468e+01 -2.6217969e+01 -2.6217967e+01 -4.1334820e+00 -4.1334636e+00 -5.6433024e-01 -5.6429012e-01 +4.7025832e-01 +4.7028455e-01 +9.2329166e-01 +9.2336584e-01 +3.7537870e+00 +3.7538117e+00 +3.9769258e+00 +3.9769512e+00 
-4.8398775e+01 -4.8398771e+01 -2.6741227e+01 -2.6741164e+01 -2.6286470e+01 -2.6286463e+01 -2.6223057e+01 -2.6223055e+01 -4.0632289e+00 -4.0632103e+00 -6.2534130e-01 -6.2529812e-01 +4.4368488e-01 +4.4371610e-01 +9.9495296e-01 +9.9502767e-01 +3.7466481e+00 +3.7466757e+00 +4.0109882e+00 +4.0110166e+00 
-4.8395902e+01 -4.8395898e+01 -2.6746677e+01 -2.6746617e+01 -2.6300676e+01 -2.6300668e+01 -2.6228478e+01 -2.6228477e+01 -3.9896267e+00 -3.9896076e+00 -6.8474187e-01 -6.8469658e-01 +4.1530131e-01 +4.1533841e-01 +1.0711881e+00 +1.0712630e+00 +3.7409614e+00 +3.7409922e+00 +4.0476385e+00 +4.0476700e+00 
-4.8392862e+01 -4.8392858e+01 -2.6753184e+01 -2.6753126e+01 -2.6314824e+01 -2.6314815e+01 -2.6234197e+01 -2.6234195e+01 -3.9137187e+00 -3.9136990e+00 -7.4152277e-01 -7.4147646e-01 +3.8639658e-01 +3.8643975e-01 +1.1512550e+00 +1.1513295e+00 +3.7373686e+00 +3.7374029e+00 +4.0865989e+00 +4.0866336e+00 
-4.8389675e+01 -4.8389671e+01 -2.6760853e+01 -2.6760798e+01 -2.6328652e+01 -2.6328642e+01 -2.6240172e+01 -2.6240171e+01 -3.8366848e+00 -3.8366642e+00 -7.9476137e-01 -7.9471520e-01 +3.5854437e-01 +3.5859343e-01 +1.2342944e+00 +1.2343682e+00 +3.7365913e+00 +3.7366295e+00 +4.1275850e+00 +4.1276229e+00 
-4.8386361e+01 -4.8386357e+01 -2.6769770e+01 -2.6769718e+01 -2.6341911e+01 -2.6341899e+01 -2.6246363e+01 -2.6246362e+01 -3.7598363e+00 -3.7598146e+00 -8.4365652e-01 -8.4361172e-01 +3.3362714e-01 +3.3368169e-01 +1.3193242e+00 +1.3193966e+00 +3.7394301e+00 +3.7394727e+00 +4.1703219e+00 +4.1703630e+00 
-4.8382942e+01 -4.8382938e+01 -2.6779989e+01 -2.6779941e+01 -2.6354382e+01 -2.6354368e+01 -2.6252728e+01 -2.6252727e+01 -3.6845964e+00 -3.6845731e+00 -8.8758571e-01 -8.8754355e-01 +3.1387484e-01 +3.1393433e-01 +1.4052388e+00 +1.4053093e+00 +3.7467581e+00 +3.7468056e+00 +4.2145610e+00 +4.2146053e+00 
-4.8379439e+01 -4.8379436e+01 -2.6791523e+01 -2.6791478e+01 -2.6365883e+01 -2.6365867e+01 -2.6259224e+01 -2.6259223e+01 -3.6124597e+00 -3.6124345e+00 -9.2618320e-01 -9.2614491e-01 +3.0191169e-01 +3.0197549e-01 +1.4908200e+00 +1.4908881e+00 +3.7595038e+00 +3.7595567e+00 +4.2600950e+00 +4.2601423e+00 
-4.8375876e+01 -4.8375872e+01 -2.6804333e+01 -2.6804290e+01 -2.6376282e+01 -2.6376265e+01 -2.6265807e+01 -2.6265806e+01 -3.5449257e+00 -3.5448982e+00 -9.5942846e-01 -9.5939510e-01 +3.0079627e-01 +3.0086362e-01 +1.5747638e+00 +1.5748289e+00 +3.7786172e+00 +3.7786759e+00 +4.3067730e+00 +4.3068235e+00 
-4.8372274e+01 -4.8372271e+01 -2.6818324e+01 -2.6818285e+01 -2.6385501e+01 -2.6385483e+01 -2.6272433e+01 -2.6272433e+01 -3.4834053e+00 -3.4833754e+00 -9.8771890e-01 -9.8769121e-01 +3.1402852e-01 +3.1409855e-01 +1.6557268e+00 +1.6557885e+00 +3.8050168e+00 +3.8050817e+00 +4.3545177e+00 +4.3545713e+00 
-4.8368658e+01 -4.8368655e+01 -2.6833352e+01 -2.6833316e+01 -2.6393513e+01 -2.6393493e+01 -2.6279060e+01 -2.6279059e+01 -3.4291092e+00 -3.4290766e+00 -1.0118863e+00 -1.0118644e+00 +3.4549089e-01 +3.4556259e-01 +1.7323959e+00 +1.7324539e+00 +3.8395146e+00 +3.8395859e+00 +4.4033445e+00 +4.4034012e+00 
-4.8365051e+01 -4.8365048e+01 -2.6849223e+01 -2.6849190e+01 -2.6400339e+01 -2.6400317e+01 -2.6285642e+01 -2.6285642e+01 -3.3829343e+00 -3.3828991e+00 -1.0331152e+00 -1.0330982e+00 +3.9929903e-01 +3.9937124e-01 +1.8035763e+00 +1.8036305e+00 +3.8827228e+00 +3.8828006e+00 +4.4533881e+00 +4.4534478e+00 
-4.8361476e+01 -4.8361473e+01 -2.6865706e+01 -2.6865676e+01 -2.6406037e+01 -2.6406014e+01 -2.6292139e+01 -2.6292138e+01 -3.3453763e+00 -3.3453386e+00 -1.0527519e+00 -1.0527375e+00 +4.7957305e-01 +4.7964453e-01 +1.8682866e+00 +1.8683372e+00 +3.9349550e+00 +3.9350390e+00 +4.5049412e+00 +4.5050041e+00 
-4.8357957e+01 -4.8357954e+01 -2.6882543e+01 -2.6882515e+01 -2.6410694e+01 -2.6410671e+01 -2.6298508e+01 -2.6298507e+01 -3.3164888e+00 -3.3164491e+00 -1.0720486e+00 -1.0720339e+00 +5.9019185e-01 +5.9026131e-01 +1.9258426e+00 +1.9258897e+00 +3.9961406e+00 +3.9962303e+00 +4.5585146e+00 +4.5585807e+00 
-4.8354517e+01 -4.8354514e+01 -2.6899459e+01 -2.6899433e+01 -2.6414416e+01 -2.6414392e+01 -2.6304708e+01 -2.6304708e+01 -3.2959036e+00 -3.2958623e+00 -1.0919349e+00 -1.0919179e+00 +7.3461904e-01 +7.3468535e-01 +1.9759083e+00 +1.9759522e+00 +4.0657732e+00 +4.0658679e+00 +4.6149341e+00 +4.6150035e+00 
-4.8351178e+01 -4.8351175e+01 -2.6916173e+01 -2.6916149e+01 -2.6417315e+01 -2.6417291e+01 -2.6310702e+01 -2.6310701e+01 -3.2829020e+00 -3.2828598e+00 -1.1128996e+00 -1.1128800e+00 +9.1584753e-01 +9.1590980e-01 +2.0185018e+00 +2.0185428e+00 +4.1429072e+00 +4.1430061e+00 +4.6755017e+00 +4.6755746e+00 
-4.8347963e+01 -4.8347960e+01 -2.6932401e+01 -2.6932379e+01 -2.6419506e+01 -2.6419482e+01 -2.6316452e+01 -2.6316451e+01 -3.2765195e+00 -3.2764770e+00 -1.1350035e+00 -1.1349819e+00 +1.1364037e+00 +1.1364615e+00 +2.0539551e+00 +2.0539935e+00 +4.2262033e+00 +4.2263054e+00 +4.7422725e+00 +4.7423491e+00 
-4.8344892e+01 -4.8344890e+01 -2.6947869e+01 -2.6947849e+01 -2.6421100e+01 -2.6421076e+01 -2.6321922e+01 -2.6321921e+01 -3.2756551e+00 -3.2756131e+00 -1.1579805e+00 -1.1579575e+00 +1.3982287e+00 +1.3982819e+00 +2.0828411e+00 +2.0828769e+00 +4.3140092e+00 +4.3141135e+00 +4.8185424e+00 +4.8186230e+00 
-4.8341987e+01 -4.8341985e+01 -2.6962309e+01 -2.6962290e+01 -2.6422202e+01 -2.6422179e+01 -2.6327080e+01 -2.6327079e+01 -3.2791685e+00 -3.2791277e+00 -1.1813663e+00 -1.1813426e+00 +1.7021280e+00 +1.7021774e+00 +2.1058865e+00 +2.1059198e+00 +4.4044588e+00 +4.4045644e+00 +4.9097277e+00 +4.9098125e+00 
-4.8339267e+01 -4.8339265e+01 -2.6975473e+01 -2.6975455e+01 -2.6422909e+01 -2.6422886e+01 -2.6331895e+01 -2.6331894e+01 -3.2859527e+00 -3.2859137e+00 -1.2046124e+00 -1.2045886e+00 +2.0463206e+00 +2.0463673e+00 +2.1238902e+00 +2.1239210e+00 +4.4955690e+00 +4.4956749e+00 +5.0249548e+00 +5.0250441e+00 
-4.8336750e+01 -4.8336748e+01 -2.6987132e+01 -2.6987116e+01 -2.6423307e+01 -2.6423284e+01 -2.6336338e+01 -2.6336337e+01 -3.2949812e+00 -3.2949446e+00 -1.2271660e+00 -1.2271425e+00 +2.1376565e+00 +2.1376848e+00 +2.4234568e+00 +2.4235025e+00 +4.5853249e+00 +4.5854305e+00 +5.1797945e+00 +5.1798879e+00 
-4.8334452e+01 -4.8334450e+01 -2.6997093e+01 -2.6997078e+01 -2.6423473e+01 -2.6423451e+01 -2.6340383e+01 -2.6340382e+01 -3.3053342e+00 -3.3053004e+00 -1.2485177e+00 -1.2484949e+00 +2.1479483e+00 +2.1479740e+00 +2.8159012e+00 +2.8159466e+00 +4.6717492e+00 +4.6718539e+00 +5.4000305e+00 +5.4001263e+00 
-4.8332390e+01 -4.8332388e+01 -2.7005214e+01 -2.7005200e+01 -2.6423474e+01 -2.6423452e+01 -2.6344008e+01 -2.6344007e+01 -3.3162088e+00 -3.3161784e+00 -1.2682248e+00 -1.2682030e+00 +2.1554584e+00 +2.1554813e+00 +3.1922151e+00 +3.1922587e+00 +4.7529556e+00 +4.7530590e+00 +5.7230363e+00 +5.7231306e+00 
-4.8330576e+01 -4.8330575e+01 -2.7011426e+01 -2.7011414e+01 -2.6423368e+01 -2.6423348e+01 -2.6347192e+01 -2.6347191e+01 -3.3269195e+00 -3.3268927e+00 -1.2859194e+00 -1.2858988e+00 +2.1607946e+00 +2.1608147e+00 +3.5143532e+00 +3.5143916e+00 +4.8271908e+00 +4.8272926e+00 +6.1865684e+00 +6.1866559e+00 
-4.8329024e+01 -4.8329023e+01 -2.7015770e+01 -2.7015758e+01 -2.6423204e+01 -2.6423184e+01 -2.6349916e+01 -2.6349915e+01 -3.3368930e+00 -3.3368700e+00 -1.3013070e+00 -1.3012875e+00 +2.1644744e+00 +2.1644916e+00 +3.7590528e+00 +3.7590848e+00 +4.8928681e+00 +4.8929682e+00 +6.8008668e+00 +6.8009449e+00 
-4.8327742e+01 -4.8327741e+01 -2.7018421e+01 -2.7018411e+01 -2.6423022e+01 -2.6423002e+01 -2.6352165e+01 -2.6352164e+01 -3.3456609e+00 -3.3456419e+00 -1.3141599e+00 -1.3141415e+00 +2.1669256e+00 +2.1669399e+00 +3.9292188e+00 +3.9292472e+00 +4.9485951e+00 +4.9486937e+00 +7.5284630e+00 +7.5285339e+00 
