# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1916345e+01 -7.1707822e+01 -4.3376360e+01 -4.3280230e+01 -4.3280230e+01 -4.2996776e+01 -4.2897985e+01 -4.2897985e+01 -6.3500499e+00 -3.5690107e+00 -3.4093410e+00 -8.9180994e-01 -8.9180994e-01 -3.6427768e-01 +3.8056493e-02 +8.9829260e-01 +8.9829260e-01 +1.4974209e+00 +1.7574338e+00 +5.6443863e+00 +1.3382693e+01 +1.3382693e+01 
-7.1910629e+01 -7.1712441e+01 -4.3373225e+01 -4.3270387e+01 -4.3270387e+01 -4.3012636e+01 -4.2907097e+01 -4.2907097e+01 -6.2148882e+00 -3.5342333e+00 -3.3321654e+00 -8.8254981e-01 -8.8254981e-01 -3.1491899e-01 -5.6335909e-02 +8.0265220e-01 +8.0265220e-01 +1.5314635e+00 +1.7011859e+00 +5.3813022e+00 +1.3630355e+01 +1.3630355e+01 
-7.1904754e+01 -7.1717241e+01 -4.3369654e+01 -4.3260239e+01 -4.3260239e+01 -4.3028658e+01 -4.2916528e+01 -4.2916528e+01 -6.0763305e+00 -3.5036959e+00 -3.2520530e+00 -8.7146749e-01 -8.7146749e-01 -2.6378291e-01 -1.5334684e-01 +7.0844714e-01 +7.0844714e-01 +1.5667460e+00 +1.6433049e+00 +5.1246571e+00 +1.3882790e+01 +1.3882790e+01 
-7.1898733e+01 -7.1722218e+01 -4.3365623e+01 -4.3249806e+01 -4.3249806e+01 -4.3044782e+01 -4.2926264e+01 -4.2926264e+01 -5.9348403e+00 -3.4781857e+00 -3.1690984e+00 -8.5843208e-01 -8.5843208e-01 -2.5276289e-01 -2.1094041e-01 +6.1593908e-01 +6.1593908e-01 +1.5839078e+00 +1.6033602e+00 +4.8752227e+00 +1.4139598e+01 +1.4139598e+01 
-7.1892578e+01 -7.1727365e+01 -4.3361109e+01 -4.3239108e+01 -4.3239108e+01 -4.3060950e+01 -4.2936290e+01 -4.2936290e+01 -5.7909205e+00 -3.4584998e+00 -3.0834014e+00 -8.4331680e-01 -8.4331680e-01 -3.5436783e-01 -1.5646554e-01 +5.2536115e-01 +5.2536115e-01 +1.5231132e+00 +1.6414394e+00 +4.6337364e+00 +1.4400398e+01 +1.4400398e+01 
-7.1886303e+01 -7.1732677e+01 -4.3356089e+01 -4.3228165e+01 -4.3228165e+01 -4.3077105e+01 -4.2946591e+01 -4.2946591e+01 -5.6451157e+00 -3.4454324e+00 -2.9950671e+00 -8.2599960e-01 -8.2599960e-01 -4.5794327e-01 -1.0043554e-01 +4.3692019e-01 +4.3692019e-01 +1.4610413e+00 +1.6811631e+00 +4.4008978e+00 +1.4664824e+01 +1.4664824e+01 
-7.1879920e+01 -7.1738146e+01 -4.3350544e+01 -4.3216996e+01 -4.3216996e+01 -4.3093191e+01 -4.2957151e+01 -4.2957151e+01 -5.4980152e+00 -3.4397598e+00 -2.9042064e+00 -8.0636383e-01 -8.0636383e-01 -5.6326960e-01 -4.2930672e-02 +3.5079874e-01 +3.5079874e-01 +1.3978137e+00 +1.7227635e+00 +4.1773615e+00 +1.4932518e+01 +1.4932518e+01 
-7.1873444e+01 -7.1743766e+01 -4.3344458e+01 -4.3205623e+01 -4.3205623e+01 -4.3109155e+01 -4.2967954e+01 -4.2967954e+01 -5.3502549e+00 -3.4422214e+00 -2.8109357e+00 -7.8429880e-01 -7.8429880e-01 -6.7012669e-01 +1.5965677e-02 +2.6715695e-01 +2.6715695e-01 +1.3335525e+00 +1.7665308e+00 +3.9637256e+00 +1.5203132e+01 +1.5203132e+01 
-7.1866887e+01 -7.1749529e+01 -4.3337815e+01 -4.3194066e+01 -4.3194066e+01 -4.3124945e+01 -4.2978982e+01 -4.2978982e+01 -5.2025194e+00 -3.4534989e+00 -2.7153770e+00 -7.7829463e-01 -7.5970015e-01 -7.5970015e-01 +7.6167122e-02 +1.8613424e-01 +1.8613424e-01 +1.2683805e+00 +1.8128180e+00 +3.7605181e+00 +1.5476322e+01 +1.5476322e+01 
-7.1860263e+01 -7.1755428e+01 -4.3330604e+01 -4.3182347e+01 -4.3182347e+01 -4.3140512e+01 -4.2990218e+01 -4.2990218e+01 -5.0555422e+00 -3.4741932e+00 -2.6176583e+00 -8.8755448e-01 -7.3247031e-01 -7.3247031e-01 +1.0785080e-01 +1.0785080e-01 +1.3758432e-01 +1.2024209e+00 +1.8620451e+00 +3.5681800e+00 +1.5751745e+01 +1.5751745e+01 
-7.1853585e+01 -7.1761454e+01 -4.3322816e+01 -4.3170487e+01 -4.3170487e+01 -4.3155809e+01 -4.3001643e+01 -4.3001643e+01 -4.9101050e+00 -3.5048013e+00 -2.5179135e+00 -9.9768880e-01 -7.0251902e-01 -7.0251902e-01 +3.2408923e-02 +3.2408923e-02 +2.0012503e-01 +1.1357968e+00 +1.9147012e+00 +3.3870482e+00 +1.6029056e+01 +1.6029056e+01 
-7.1846866e+01 -7.1767599e+01 -4.3314444e+01 -4.3170793e+01 -4.3158507e+01 -4.3158507e+01 -4.3013240e+01 -4.3013240e+01 -4.7670345e+00 -3.5456935e+00 -2.4162823e+00 -1.1084825e+00 -6.6976377e-01 -6.6976377e-01 -4.0105797e-02 -4.0105797e-02 +2.6369415e-01 +1.0686310e+00 +1.9713445e+00 +3.2173389e+00 +1.6307906e+01 +1.6307906e+01 
-7.1840119e+01 -7.1773853e+01 -4.3305486e+01 -4.3185422e+01 -4.3146429e+01 -4.3146429e+01 -4.3024989e+01 -4.3024989e+01 -4.6271972e+00 -3.5970942e+00 -2.3129105e+00 -1.2197232e+00 -6.3413006e-01 -6.3413006e-01 -1.0962342e-01 -1.0962342e-01 +3.2819379e-01 +1.0010458e+00 +2.0326000e+00 +3.0591334e+00 +1.6587935e+01 +1.6587935e+01 
-7.1833358e+01 -7.1780206e+01 -4.3295942e+01 -4.3199658e+01 -4.3134276e+01 -4.3134276e+01 -4.3036871e+01 -4.3036871e+01 -4.4914901e+00 -3.6590678e+00 -2.2079497e+00 -1.3312020e+00 -5.9555185e-01 -5.9555185e-01 -1.7608868e-01 -1.7608868e-01 +3.9352335e-01 +9.3316260e-01 +2.0991531e+00 +2.9123688e+00 +1.6868771e+01 +1.6868771e+01 
-7.1826594e+01 -7.1786650e+01 -4.3285815e+01 -4.3213466e+01 -4.3122067e+01 -4.3122067e+01 -4.3048866e+01 -4.3048866e+01 -4.3608288e+00 -3.7315110e+00 -2.1015576e+00 -1.4427136e+00 -5.5397191e-01 -5.5397191e-01 -2.3946012e-01 -2.3946012e-01 +4.5957967e-01 +8.6510197e-01 +2.1717391e+00 +2.7768352e+00 +1.7150025e+01 +1.7150025e+01 
-7.1819841e+01 -7.1793173e+01 -4.3275113e+01 -4.3226816e+01 -4.3109825e+01 -4.3109825e+01 -4.3060955e+01 -4.3060955e+01 -4.2361306e+00 -3.8141535e+00 -1.9938979e+00 -1.5540571e+00 -5.0934226e-01 -5.0934226e-01 -2.9970941e-01 -2.9970941e-01 +5.2625708e-01 +7.9698314e-01 +2.2511284e+00 +2.6521796e+00 +1.7431286e+01 +1.7431286e+01 
-7.1813110e+01 -7.1799765e+01 -4.3263846e+01 -4.3239678e+01 -4.3097572e+01 -4.3097572e+01 -4.3073116e+01 -4.3073116e+01 -4.1182944e+00 -3.9065662e+00 -1.8851400e+00 -1.6650360e+00 -4.6162442e-01 -4.6162442e-01 -3.5682069e-01 -3.5682069e-01 +5.9344750e-01 +7.2892395e-01 +2.3381077e+00 +2.5379185e+00 +1.7712117e+01 +1.7712117e+01 
-7.1806414e+01 -7.1806414e+01 -4.3252029e+01 -4.3252029e+01 -4.3085328e+01 -4.3085328e+01 -4.3085328e+01 -4.3085328e+01 -4.0081778e+00 -4.0081766e+00 -1.7754592e+00 -1.7754590e+00 -4.1079007e-01 -4.1079007e-01 -4.1078980e-01 -4.1078980e-01 +6.6104044e-01 +6.6104075e-01 +2.4334557e+00 +2.4334560e+00 +1.7992047e+01 +1.7992047e+01 
-7.1806388e+01 -7.1806388e+01 -4.3253851e+01 -4.3253851e+01 -4.3085303e+01 -4.3085302e+01 -4.3083719e+01 -4.3083718e+01 -4.0069123e+00 -4.0069112e+00 -1.7782017e+00 -1.7782014e+00 -4.2090901e-01 -4.2090875e-01 -4.0543497e-01 -4.0543470e-01 +6.7135372e-01 +6.7135402e-01 +2.4339585e+00 +2.4339588e+00 +1.7504666e+01 +1.7994835e+01 
-7.1806310e+01 -7.1806309e+01 -4.3259111e+01 -4.3259111e+01 -4.3085226e+01 -4.3085226e+01 -4.3079094e+01 -4.3079094e+01 -4.0031762e+00 -4.0031751e+00 -1.7861370e+00 -1.7861368e+00 -4.5011327e-01 -4.5011303e-01 -3.8961150e-01 -3.8961124e-01 +7.0113954e-01 +7.0113983e-01 +2.4354573e+00 +2.4354576e+00 +1.7265181e+01 +1.8003195e+01 
-7.1806180e+01 -7.1806179e+01 -4.3267291e+01 -4.3267291e+01 -4.3085098e+01 -4.3085098e+01 -4.3071969e+01 -4.3071969e+01 -3.9971501e+00 -3.9971489e+00 -1.7984334e+00 -1.7984331e+00 -4.9548253e-01 -4.9548231e-01 -3.6400112e-01 -3.6400087e-01 +7.4747323e-01 +7.4747349e-01 +2.4379234e+00 +2.4379237e+00 +1.6985373e+01 +1.8017116e+01 
-7.1805999e+01 -7.1805999e+01 -4.3277768e+01 -4.3277767e+01 -4.3084921e+01 -4.3084921e+01 -4.3062959e+01 -4.3062958e+01 -3.9891339e+00 -3.9891327e+00 -1.8138337e+00 -1.8138335e+00 -5.5344205e-01 -5.5344184e-01 -3.2961102e-01 -3.2961078e-01 +8.0677288e-01 +8.0677312e-01 +2.4413087e+00 +2.4413090e+00 +1.6686625e+01 +1.8036576e+01 
-7.1805769e+01 -7.1805768e+01 -4.3289970e+01 -4.3289970e+01 -4.3084695e+01 -4.3084695e+01 -4.3052623e+01 -4.3052623e+01 -3.9795445e+00 -3.9795434e+00 -1.8307999e+00 -1.8307997e+00 -6.2064707e-01 -6.2064689e-01 -2.8763232e-01 -2.8763209e-01 +8.7568368e-01 +8.7568390e-01 +2.4455445e+00 +2.4455448e+00 +1.6378046e+01 +1.8061549e+01 
-7.1805490e+01 -7.1805490e+01 -4.3303439e+01 -4.3303439e+01 -4.3084423e+01 -4.3084422e+01 -4.3041410e+01 -4.3041410e+01 -3.9689098e+00 -3.9689087e+00 -1.8476467e+00 -1.8476465e+00 -6.9436027e-01 -6.9436011e-01 -2.3931141e-01 -2.3931120e-01 +9.5145567e-01 +9.5145587e-01 +2.4505411e+00 +2.4505414e+00 +1.6064614e+01 +1.8091997e+01 
-7.1805166e+01 -7.1805165e+01 -4.3317824e+01 -4.3317824e+01 -4.3084105e+01 -4.3084104e+01 -4.3029653e+01 -4.3029653e+01 -3.9578570e+00 -3.9578559e+00 -1.8626458e+00 -1.8626456e+00 -7.7248004e-01 -7.7247990e-01 -1.8585674e-01 -1.8585655e-01 +1.0319720e+00 +1.0319721e+00 +2.4561864e+00 +2.4561867e+00 +1.5749374e+01 +1.8127877e+01 
-7.1804798e+01 -7.1804797e+01 -4.3332863e+01 -4.3332863e+01 -4.3083744e+01 -4.3083743e+01 -4.3017596e+01 -4.3017596e+01 -3.9470933e+00 -3.9470922e+00 -1.8741000e+00 -1.8740998e+00 -8.5343001e-01 -8.5342989e-01 -1.2838425e-01 -1.2838407e-01 +1.1156385e+00 +1.1156386e+00 +2.4623442e+00 +2.4623445e+00 +1.5434331e+01 +1.8169133e+01 
-7.1804388e+01 -7.1804388e+01 -4.3348357e+01 -4.3348357e+01 -4.3083342e+01 -4.3083342e+01 -4.3005416e+01 -4.3005416e+01 -3.9373759e+00 -3.9373749e+00 -1.8803952e+00 -1.8803950e+00 -9.3602767e-01 -9.3602757e-01 -6.7893364e-02 -6.7893206e-02 +1.2012527e+00 +1.2012529e+00 +2.4688531e+00 +2.4688534e+00 +1.5120895e+01 +1.8215703e+01 
-7.1803940e+01 -7.1803939e+01 -4.3364153e+01 -4.3364153e+01 -4.3082903e+01 -4.3082902e+01 -4.2993245e+01 -4.2993245e+01 -3.9294714e+00 -3.9294704e+00 -1.8800449e+00 -1.8800447e+00 -1.0193743e+00 -1.0193742e+00 -5.2633088e-03 -5.2631660e-03 +1.2878940e+00 +1.2878941e+00 +2.4755244e+00 +2.4755247e+00 +1.4810114e+01 +1.8267513e+01 
-7.1803456e+01 -7.1803455e+01 -4.3380127e+01 -4.3380127e+01 -4.3082428e+01 -4.3082428e+01 -4.2981180e+01 -4.2981180e+01 -3.9241054e+00 -3.9241044e+00 -1.8717324e+00 -1.8717322e+00 -1.1027730e+00 -1.1027730e+00 +5.8739927e-02 +5.8740043e-02 +1.3748414e+00 +1.3748415e+00 +2.4821403e+00 +2.4821406e+00 +1.4502819e+01 +1.8324482e+01 
-7.1802940e+01 -7.1802939e+01 -4.3396177e+01 -4.3396177e+01 -4.3081923e+01 -4.3081922e+01 -4.2969297e+01 -4.2969297e+01 -3.9219078e+00 -3.9219068e+00 -1.8543529e+00 -1.8543527e+00 -1.1856716e+00 -1.1856715e+00 +1.2345172e-01 +1.2345182e-01 +1.4615170e+00 +1.4615171e+00 +2.4884522e+00 +2.4884524e+00 +1.4199705e+01 +1.8386515e+01 
-7.1802395e+01 -7.1802395e+01 -4.3412217e+01 -4.3412217e+01 -4.3081389e+01 -4.3081388e+01 -4.2957652e+01 -4.2957652e+01 -3.9233617e+00 -3.9233609e+00 -1.8270508e+00 -1.8270506e+00 -1.2676216e+00 -1.2676216e+00 +1.8829610e-01 +1.8829620e-01 +1.5474453e+00 +1.5474454e+00 +2.4941788e+00 +2.4941790e+00 +1.3901381e+01 +1.3901381e+01 
-7.1801825e+01 -7.1801825e+01 -4.3428170e+01 -4.3428170e+01 -4.3080830e+01 -4.3080830e+01 -4.2946292e+01 -4.2946292e+01 -3.9287655e+00 -3.9287647e+00 -1.7892457e+00 -1.7892454e+00 -1.3482514e+00 -1.3482513e+00 +2.5277375e-01 +2.5277383e-01 +1.6322261e+00 +1.6322262e+00 +2.4990049e+00 +2.4990052e+00 +1.3608412e+01 +1.3608412e+01 
-7.1801234e+01 -7.1801234e+01 -4.3443968e+01 -4.3443968e+01 -4.3080251e+01 -4.3080251e+01 -4.2935254e+01 -4.2935254e+01 -3.9382142e+00 -3.9382135e+00 -1.7406388e+00 -1.7406386e+00 -1.4272462e+00 -1.4272461e+00 +3.1645141e-01 +3.1645149e-01 +1.7155152e+00 +1.7155153e+00 +2.5025805e+00 +2.5025807e+00 +1.3321335e+01 +1.3321335e+01 
-7.1800626e+01 -7.1800626e+01 -4.3459549e+01 -4.3459549e+01 -4.3079655e+01 -4.3079655e+01 -4.2924566e+01 -4.2924566e+01 -3.9516050e+00 -3.9516043e+00 -1.6811997e+00 -1.6811994e+00 -1.5043349e+00 -1.5043348e+00 +3.7895313e-01 +3.7895319e-01 +1.7970114e+00 +1.7970115e+00 +2.5045197e+00 +2.5045199e+00 +1.3040678e+01 +1.3040678e+01 
-7.1800006e+01 -7.1800005e+01 -4.3474854e+01 -4.3474854e+01 -4.3079046e+01 -4.3079046e+01 -4.2914254e+01 -4.2914254e+01 -3.9686625e+00 -3.9686618e+00 -1.6111325e+00 -1.6111322e+00 -1.5792805e+00 -1.5792804e+00 +4.3995293e-01 +4.3995299e-01 +1.8764468e+00 +1.8764469e+00 +2.5044018e+00 +2.5044020e+00 +1.2766971e+01 +1.2766971e+01 
-7.1799376e+01 -7.1799375e+01 -4.3489828e+01 -4.3489828e+01 -4.3078429e+01 -4.3078429e+01 -4.2904338e+01 -4.2904338e+01 -3.9889773e+00 -3.9889766e+00 -1.6518730e+00 -1.6518730e+00 -1.5308326e+00 -1.5308322e+00 +4.9916882e-01 +4.9916887e-01 +1.9535802e+00 +1.9535803e+00 +2.5017724e+00 +2.5017726e+00 +1.2500752e+01 +1.2500752e+01 
-7.1798742e+01 -7.1798741e+01 -4.3504419e+01 -4.3504419e+01 -4.3077808e+01 -4.3077807e+01 -4.2894836e+01 -4.2894836e+01 -4.0120500e+00 -4.0120494e+00 -1.7219245e+00 -1.7219245e+00 -1.4408379e+00 -1.4408375e+00 +5.5635775e-01 +5.5635779e-01 +2.0281925e+00 +2.0281926e+00 +2.4961464e+00 +2.4961466e+00 +1.2242572e+01 +1.2242573e+01 
-7.1798108e+01 -7.1798107e+01 -4.3518579e+01 -4.3518579e+01 -4.3077186e+01 -4.3077186e+01 -4.2885761e+01 -4.2885761e+01 -4.0373325e+00 -4.0373320e+00 -1.7892656e+00 -1.7892656e+00 -1.3417848e+00 -1.3417844e+00 +6.1131136e-01 +6.1131140e-01 +2.1000831e+00 +2.1000832e+00 +2.4870119e+00 +2.4870121e+00 +1.1993000e+01 +1.1993001e+01 
-7.1797478e+01 -7.1797477e+01 -4.3532260e+01 -4.3532260e+01 -4.3076569e+01 -4.3076568e+01 -4.2877127e+01 -4.2877127e+01 -4.0642623e+00 -4.0642618e+00 -1.8537425e+00 -1.8537425e+00 -1.2343718e+00 -1.2343713e+00 +6.6385228e-01 +6.6385232e-01 +2.1690673e+00 +2.1690673e+00 +2.4738369e+00 +2.4738372e+00 +1.1752619e+01 +1.1752619e+01 
-7.1796856e+01 -7.1796856e+01 -4.3545416e+01 -4.3545416e+01 -4.3075960e+01 -4.3075959e+01 -4.2868944e+01 -4.2868944e+01 -4.0922884e+00 -4.0922879e+00 -1.9152151e+00 -1.9152151e+00 -1.1193322e+00 -1.1193318e+00 +7.1383080e-01 +7.1383084e-01 +2.2349746e+00 +2.2349746e+00 +2.4560775e+00 +2.4560778e+00 +1.1522024e+01 +1.1522024e+01 
-7.1796248e+01 -7.1796247e+01 -4.3558006e+01 -4.3558005e+01 -4.3075363e+01 -4.3075363e+01 -4.2861221e+01 -4.2861221e+01 -4.1208886e+00 -4.1208882e+00 -1.9735551e+00 -1.9735551e+00 -9.9741750e-01 -9.9741703e-01 +7.6112177e-01 +7.6112182e-01 +2.2976472e+00 +2.2976472e+00 +2.4331882e+00 +2.4331884e+00 +1.1301822e+01 +1.1301822e+01 
-7.1795656e+01 -7.1795656e+01 -4.3569987e+01 -4.3569987e+01 -4.3074784e+01 -4.3074783e+01 -4.2853967e+01 -4.2853967e+01 -4.1495800e+00 -4.1495796e+00 -2.0286455e+00 -2.0286454e+00 -8.6938688e-01 -8.6938639e-01 +8.0562182e-01 +8.0562188e-01 +2.3569392e+00 +2.3569392e+00 +2.4046349e+00 +2.4046351e+00 +1.1092622e+01 +1.1092623e+01 
-7.1795086e+01 -7.1795085e+01 -4.3581320e+01 -4.3581320e+01 -4.3074224e+01 -4.3074224e+01 -4.2847188e+01 -4.2847188e+01 -4.1779234e+00 -4.1779230e+00 -2.0803788e+00 -2.0803787e+00 -7.3600445e-01 -7.3600395e-01 +8.4724658e-01 +8.4724664e-01 +2.3699107e+00 +2.3699109e+00 +2.4127154e+00 +2.4127155e+00 +1.0895032e+01 +1.0895032e+01 
-7.1794540e+01 -7.1794540e+01 -4.3591970e+01 -4.3591970e+01 -4.3073690e+01 -4.3073689e+01 -4.2840891e+01 -4.2840891e+01 -4.2055252e+00 -4.2055248e+00 -2.1286570e+00 -2.1286570e+00 -5.9804055e-01 -5.9804005e-01 +8.8592800e-01 +8.8592806e-01 +2.3285533e+00 +2.3285536e+00 +2.4648515e+00 +2.4648515e+00 +1.0709643e+01 +1.0709644e+01 
-7.1794023e+01 -7.1794022e+01 -4.3601901e+01 -4.3601901e+01 -4.3073183e+01 -4.3073182e+01 -4.2835080e+01 -4.2835080e+01 -4.2320359e+00 -4.2320356e+00 -2.1733909e+00 -2.1733909e+00 -4.5627704e-01 -4.5627653e-01 +9.2161195e-01 +9.2161202e-01 +2.2801656e+00 +2.2801658e+00 +2.5132329e+00 +2.5132329e+00 +1.0537028e+01 +1.0537028e+01 
-7.1793538e+01 -7.1793538e+01 -4.3611082e+01 -4.3611082e+01 -4.3072708e+01 -4.3072707e+01 -4.2829761e+01 -4.2829761e+01 -4.2571480e+00 -4.2571478e+00 -2.2144991e+00 -2.2144991e+00 -3.1151618e-01 -3.1151567e-01 +9.5425577e-01 +9.5425585e-01 +2.2244383e+00 +2.2244385e+00 +2.5577548e+00 +2.5577548e+00 +1.0377724e+01 +1.0377725e+01 
-7.1793089e+01 -7.1793088e+01 -4.3619481e+01 -4.3619481e+01 -4.3072267e+01 -4.3072267e+01 -4.2824938e+01 -4.2824938e+01 -4.2805930e+00 -4.2805928e+00 -2.2519085e+00 -2.2519085e+00 -1.6459407e-01 -1.6459356e-01 +9.8382566e-01 +9.8382576e-01 +2.1611766e+00 +2.1611769e+00 +2.5983219e+00 +2.5983219e+00 +1.0232228e+01 +1.0232229e+01 
-7.1792678e+01 -7.1792678e+01 -4.3627072e+01 -4.3627072e+01 -4.3071865e+01 -4.3071864e+01 -4.2820614e+01 -4.2820614e+01 -4.3021380e+00 -4.3021378e+00 -2.2855533e+00 -2.2855533e+00 -1.6401070e-02 -1.6400560e-02 +1.0102940e+00 +1.0102941e+00 +2.0903322e+00 +2.0903325e+00 +2.6348484e+00 +2.6348484e+00 +1.0100986e+01 +1.0100986e+01 
-7.1792309e+01 -7.1792308e+01 -4.3633830e+01 -4.3633830e+01 -4.3071503e+01 -4.3071503e+01 -4.2816792e+01 -4.2816792e+01 -4.3215830e+00 -4.3215828e+00 -2.3153753e+00 -2.3153753e+00 +1.3208483e-01 +1.3208533e-01 +1.0336361e+00 +1.0336362e+00 +2.0120469e+00 +2.0120472e+00 +2.6672575e+00 +2.6672575e+00 +9.9843866e+00 +9.9843869e+00 
-7.1791983e+01 -7.1791983e+01 -4.3639733e+01 -4.3639733e+01 -4.3071184e+01 -4.3071184e+01 -4.2813474e+01 -4.2813474e+01 -4.3387579e+00 -4.3387578e+00 -2.3413232e+00 -2.3413232e+00 +2.7973772e-01 +2.7973820e-01 +1.0538254e+00 +1.0538255e+00 +1.9267225e+00 +1.9267228e+00 +2.6954817e+00 +2.6954817e+00 +9.8827602e+00 +9.8827604e+00 
-7.1791704e+01 -7.1791704e+01 -4.3644760e+01 -4.3644760e+01 -4.3070911e+01 -4.3070910e+01 -4.2810664e+01 -4.2810664e+01 -4.3535201e+00 -4.3535199e+00 -2.3633532e+00 -2.3633532e+00 +4.2516448e-01 +4.2516495e-01 +1.0708247e+00 +1.0708248e+00 +1.8351501e+00 +1.8351504e+00 +2.7194625e+00 +2.7194625e+00 +9.7963763e+00 +9.7963765e+00 
-7.1791473e+01 -7.1791473e+01 -4.3648897e+01 -4.3648897e+01 -4.3070684e+01 -4.3070684e+01 -4.2808362e+01 -4.2808362e+01 -4.3657522e+00 -4.3657521e+00 -2.3814280e+00 -2.3814280e+00 +5.6644372e-01 +5.6644416e-01 +1.0845670e+00 +1.0845671e+00 +1.7387892e+00 +1.7387895e+00 +2.7391505e+00 +2.7391505e+00 +9.7254475e+00 +9.7254476e+00 
-7.1791292e+01 -7.1791291e+01 -4.3652128e+01 -4.3652128e+01 -4.3070506e+01 -4.3070506e+01 -4.2806570e+01 -4.2806570e+01 -4.3753606e+00 -4.3753606e+00 -2.3955175e+00 -2.3955175e+00 +7.0049204e-01 +7.0049244e-01 +1.0949106e+00 +1.0949108e+00 +1.6404435e+00 +1.6404439e+00 +2.7545053e+00 +2.7545053e+00 +9.6701340e+00 +9.6701341e+00 
-7.1791161e+01 -7.1791161e+01 -4.3654444e+01 -4.3654444e+01 -4.3070379e+01 -4.3070378e+01 -4.2805289e+01 -4.2805289e+01 -4.3822740e+00 -4.3822739e+00 -2.4055981e+00 -2.4055981e+00 +8.2136742e-01 +8.2136777e-01 +1.1015374e+00 +1.1015375e+00 +1.5460536e+00 +1.5460540e+00 +2.7654954e+00 +2.7654954e+00 +9.6305501e+00 +9.6305502e+00 
-7.1791083e+01 -7.1791082e+01 -4.3655837e+01 -4.3655837e+01 -4.3070301e+01 -4.3070301e+01 -4.2804520e+01 -4.2804520e+01 -4.3864419e+00 -4.3864418e+00 -2.4116532e+00 -2.4116532e+00 +9.1562801e-01 +9.1562823e-01 +1.1039759e+00 +1.1039760e+00 +1.4693094e+00 +1.4693098e+00 +2.7720985e+00 +2.7720985e+00 +9.6067716e+00 +9.6067716e+00 
-7.1791056e+01 -7.1791056e+01 -4.3656302e+01 -4.3656302e+01 -4.3070276e+01 -4.3070275e+01 -4.2804264e+01 -4.2804264e+01 -4.3878344e+00 -4.3878344e+00 -2.4136727e+00 -2.4136727e+00 +9.5473794e-01 +9.5473794e-01 +1.1036621e+00 +1.1036622e+00 +1.4371795e+00 +1.4371798e+00 +2.7743010e+00 +2.7743010e+00 +9.5988408e+00 +9.5988409e+00 
-7.1791219e+01 -7.1790945e+01 -4.3656080e+01 -4.3655603e+01 -4.3070552e+01 -4.3070050e+01 -4.2804777e+01 -4.2804259e+01 -4.3877061e+00 -4.3852072e+00 -2.4125317e+00 -2.4108135e+00 +8.9524458e-01 +9.3862882e-01 +1.1003677e+00 +1.1084061e+00 +1.4366918e+00 +1.4986397e+00 +2.7702722e+00 +2.7739688e+00 +9.5986894e+00 +9.6146802e+00 
-7.1791707e+01 -7.1790613e+01 -4.3655415e+01 -4.3653509e+01 -4.3071380e+01 -4.3069375e+01 -4.2806312e+01 -4.2804245e+01 -4.3873568e+00 -4.3773440e+00 -2.4091114e+00 -2.4022395e+00 +7.6461072e-01 +8.9524221e-01 +1.0905268e+00 +1.1180116e+00 +1.4352324e+00 +1.6351718e+00 +2.7582145e+00 +2.7729736e+00 +9.5982389e+00 +9.6619155e+00 
-7.1792519e+01 -7.1790060e+01 -4.3654309e+01 -4.3650026e+01 -4.3072757e+01 -4.3068252e+01 -4.2808864e+01 -4.2804221e+01 -4.3868947e+00 -4.3643003e+00 -2.4034199e+00 -2.3879615e+00 +6.1035470e-01 +8.3148660e-01 +1.0742673e+00 +1.1264903e+00 +1.4328138e+00 +1.7992528e+00 +2.7382136e+00 +2.7713189e+00 +9.5975012e+00 +9.7397238e+00 
-7.1793652e+01 -7.1789289e+01 -4.3652767e+01 -4.3645165e+01 -4.3074677e+01 -4.3066684e+01 -4.2812424e+01 -4.2804187e+01 -4.3865017e+00 -4.3461694e+00 -2.3954705e+00 -2.3679976e+00 +4.4848845e-01 +7.5117714e-01 +1.0518011e+00 +1.1314835e+00 +1.4294562e+00 +1.9748625e+00 +2.7104105e+00 +2.7690107e+00 +9.5964954e+00 +9.8468112e+00 
-7.1795101e+01 -7.1788302e+01 -4.3650791e+01 -4.3638940e+01 -4.3077135e+01 -4.3064678e+01 -4.2816978e+01 -4.2804145e+01 -4.3864359e+00 -4.3230835e+00 -2.3852819e+00 -2.3423731e+00 +2.8436638e-01 +6.5657946e-01 +1.0234227e+00 +1.1326197e+00 +1.4251878e+00 +2.1566350e+00 +2.6749989e+00 +2.7660574e+00 +9.5952480e+00 +9.9815145e+00 
-7.1796862e+01 -7.1787102e+01 -4.3648390e+01 -4.3631371e+01 -4.3080120e+01 -4.3062238e+01 -4.2822509e+01 -4.2804093e+01 -4.3870349e+00 -4.2952157e+00 -2.3728784e+00 -2.3111205e+00 +1.2016209e-01 +5.4963091e-01 +9.8950713e-01 +1.1301805e+00 +1.4200441e+00 +2.3423820e+00 +2.6322215e+00 +2.7624697e+00 +9.5937924e+00 +1.0141916e+01 
-7.1798929e+01 -7.1785694e+01 -4.3645571e+01 -4.3622479e+01 -4.3083622e+01 -4.3059374e+01 -4.2828997e+01 -4.2804032e+01 -4.3887190e+00 -4.2627823e+00 -2.3582894e+00 -2.2742796e+00 -4.3077096e-02 +4.3233487e-01 +9.5050766e-01 +1.1245978e+00 +1.4140672e+00 +2.5310379e+00 +2.5823654e+00 +2.7582606e+00 +9.5921685e+00 +1.0325954e+01 
