# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
-2.3169237e+01 -2.3155577e+01 -2.3153494e+01 -2.3147219e+01 -9.5341670e+00 -9.5330004e+00 -9.5224893e+00 -9.4546871e+00 -9.4307843e+00 -9.3297343e+00 -9.3282470e+00 -9.2258720e+00 -9.1949295e+00 -9.1833308e+00 -9.1813468e+00 -9.1109987e+00 +2.1403904e+00 +2.4098085e+00 +2.4101727e+00 +2.6683089e+00 +2.6686703e+00 +2.6878366e+00 +2.8051248e+00 +2.8758396e+00 
-2.3171392e+01 -2.3154890e+01 -2.3152792e+01 -2.3146195e+01 -9.5372224e+00 -9.5361159e+00 -9.5124339e+00 -9.4738268e+00 -9.4074436e+00 -9.3274672e+00 -9.3259789e+00 -9.2097216e+00 -9.2030748e+00 -9.1938659e+00 -9.1919680e+00 -9.1061221e+00 +2.0117878e+00 +2.3716208e+00 +2.3719596e+00 +2.5118640e+00 +2.5120680e+00 +2.6708466e+00 +2.7558197e+00 +3.0004020e+00 
-2.3173561e+01 -2.3154124e+01 -2.3152015e+01 -2.3145307e+01 -9.5410700e+00 -9.5400388e+00 -9.5002388e+00 -9.4924614e+00 -9.3826991e+00 -9.3249564e+00 -9.3234671e+00 -9.2111767e+00 -9.2049282e+00 -9.2031315e+00 -9.1943434e+00 -9.1016321e+00 +1.8827288e+00 +2.3292710e+00 +2.3295810e+00 +2.3403853e+00 +2.3409084e+00 +2.5534795e+00 +2.8336524e+00 +3.1483038e+00 
-2.3175729e+01 -2.3153296e+01 -2.3151178e+01 -2.3144550e+01 -9.5458039e+00 -9.5448615e+00 -9.5104721e+00 -9.4861966e+00 -9.3568528e+00 -9.3222439e+00 -9.3207535e+00 -9.2191810e+00 -9.2161359e+00 -9.2144504e+00 -9.1797805e+00 -9.0975246e+00 +1.7551895e+00 +2.1652585e+00 +2.1659550e+00 +2.2835085e+00 +2.2837880e+00 +2.4499983e+00 +2.9204803e+00 +3.3218847e+00 
-2.3177879e+01 -2.3152421e+01 -2.3150293e+01 -2.3143917e+01 -9.5514928e+00 -9.5506508e+00 -9.5277419e+00 -9.4706258e+00 -9.3302239e+00 -9.3193753e+00 -9.3178838e+00 -9.2271197e+00 -9.2270781e+00 -9.2255037e+00 -9.1660694e+00 -9.0937918e+00 +1.6309972e+00 +1.9924058e+00 +1.9931952e+00 +2.2351614e+00 +2.2354097e+00 +2.3576740e+00 +3.0152924e+00 +3.5237578e+00 
-2.3179995e+01 -2.3151517e+01 -2.3149377e+01 -2.3143396e+01 -9.5581617e+00 -9.5574294e+00 -9.5441575e+00 -9.4538668e+00 -9.3163991e+00 -9.3149063e+00 -9.3031505e+00 -9.2375454e+00 -9.2362892e+00 -9.2344751e+00 -9.1532402e+00 -9.0904228e+00 +1.5116164e+00 +1.8252781e+00 +1.8261156e+00 +2.1851134e+00 +2.1853308e+00 +2.2743633e+00 +3.1168929e+00 +3.7567425e+00 
-2.3182059e+01 -2.3150601e+01 -2.3148446e+01 -2.3142977e+01 -9.5657758e+00 -9.5651581e+00 -9.5596111e+00 -9.4362772e+00 -9.3133656e+00 -9.3118717e+00 -9.2760004e+00 -9.2471256e+00 -9.2460086e+00 -9.2418344e+00 -9.1413169e+00 -9.0874037e+00 +1.3981423e+00 +1.6660951e+00 +1.6669550e+00 +2.1342800e+00 +2.1344674e+00 +2.1985426e+00 +3.2238792e+00 +4.0237221e+00 
-2.3184052e+01 -2.3149691e+01 -2.3147516e+01 -2.3142646e+01 -9.5742282e+00 -9.5740028e+00 -9.5737254e+00 -9.4182269e+00 -9.3103268e+00 -9.3088316e+00 -9.2559746e+00 -9.2547559e+00 -9.2488312e+00 -9.2488032e+00 -9.1303184e+00 -9.0847186e+00 +1.2913844e+00 +1.5164007e+00 +1.5172683e+00 +2.0835836e+00 +2.0837424e+00 +2.1292188e+00 +3.3346264e+00 +4.1460856e+00 
-2.3185954e+01 -2.3148806e+01 -2.3146604e+01 -2.3142390e+01 -9.5872432e+00 -9.5833376e+00 -9.5829447e+00 -9.4000928e+00 -9.3073346e+00 -9.3058382e+00 -9.2632612e+00 -9.2623823e+00 -9.2553585e+00 -9.2227408e+00 -9.1202587e+00 -9.0823502e+00 +1.1919619e+00 +1.3773265e+00 +1.3781932e+00 +2.0339303e+00 +2.0340624e+00 +2.0658076e+00 +3.4472823e+00 +4.1824635e+00 
-2.3187745e+01 -2.3147963e+01 -2.3145726e+01 -2.3142194e+01 -9.5992567e+00 -9.5928566e+00 -9.5925635e+00 -9.3822526e+00 -9.3044407e+00 -9.3029431e+00 -9.2695485e+00 -9.2688499e+00 -9.2614502e+00 -9.1975187e+00 -9.1111479e+00 -9.0802801e+00 +1.1003785e+00 +1.2497283e+00 +1.2505895e+00 +1.9861898e+00 +1.9862972e+00 +2.0080217e+00 +3.5597771e+00 +4.2066187e+00 
-2.3189407e+01 -2.3147180e+01 -2.3144898e+01 -2.3142043e+01 -9.6099845e+00 -9.6024884e+00 -9.6022813e+00 -9.3650793e+00 -9.3016951e+00 -9.3001965e+00 -9.2747280e+00 -9.2741936e+00 -9.2670287e+00 -9.1736919e+00 -9.1029927e+00 -9.0784897e+00 +1.0170721e+00 +1.1342649e+00 +1.1351181e+00 +1.9411785e+00 +1.9412636e+00 +1.9557786e+00 +3.6698487e+00 +4.2198740e+00 
-2.3190921e+01 -2.3146475e+01 -2.3144134e+01 -2.3141925e+01 -9.6193872e+00 -9.6119104e+00 -9.6117733e+00 -9.3489337e+00 -9.2991459e+00 -9.2976462e+00 -9.2788819e+00 -9.2785004e+00 -9.2720477e+00 -9.1516369e+00 -9.0957970e+00 -9.0769608e+00 +9.4244279e-01 +1.0314475e+00 +1.0322918e+00 +1.8996463e+00 +1.8997117e+00 +1.9091293e+00 +3.7750883e+00 +4.2241106e+00 
-2.3192270e+01 -2.3145862e+01 -2.3143448e+01 -2.3141825e+01 -9.6274472e+00 -9.6207985e+00 -9.6207147e+00 -9.3341582e+00 -9.2968374e+00 -9.2953368e+00 -9.2821268e+00 -9.2818894e+00 -9.2764647e+00 -9.1317077e+00 -9.0895627e+00 -9.0756757e+00 +8.7686474e-01 +9.4167430e-01 +9.4251020e-01 +1.8622669e+00 +1.8623150e+00 +1.8682037e+00 +3.8730058e+00 +4.2215617e+00 
-2.3193439e+01 -2.3145352e+01 -2.3142850e+01 -2.3141735e+01 -9.6341687e+00 -9.6288485e+00 -9.6288021e+00 -9.3210691e+00 -9.2948104e+00 -9.2933090e+00 -9.2845919e+00 -9.2844952e+00 -9.2802401e+00 -9.1142315e+00 -9.0842902e+00 -9.0746184e+00 +8.2068765e-01 +8.6525570e-01 +8.6608461e-01 +1.8296306e+00 +1.8296640e+00 +1.8331712e+00 +3.9611156e+00 +4.2145794e+00 
-2.3194414e+01 -2.3144949e+01 -2.3142350e+01 -2.3141650e+01 -9.6395764e+00 -9.6357930e+00 -9.6357705e+00 -9.3099505e+00 -9.2931005e+00 -9.2915984e+00 -9.2864566e+00 -9.2864031e+00 -9.2833345e+00 -9.0995013e+00 -9.0799789e+00 -9.0737742e+00 +7.7423107e-01 +8.0243253e-01 +8.0325732e-01 +1.8022402e+00 +1.8022616e+00 +1.8042109e+00 +4.0370378e+00 +4.2054225e+00 
-2.3195185e+01 -2.3144652e+01 -2.3141956e+01 -2.3141571e+01 -9.6437098e+00 -9.6414126e+00 -9.6414035e+00 -9.3010503e+00 -9.2917380e+00 -9.2902353e+00 -9.2879111e+00 -9.2876696e+00 -9.2857036e+00 -9.0877689e+00 -9.0766275e+00 -9.0731310e+00 +7.3777430e-01 +7.5338939e-01 +7.5421594e-01 +1.7805083e+00 +1.7805203e+00 +1.7814909e+00 +4.0986108e+00 +4.1960925e+00 
-2.3195742e+01 -2.3144452e+01 -2.3141672e+01 -2.3141504e+01 -9.6466157e+00 -9.6455403e+00 -9.6455375e+00 -9.2945868e+00 -9.2907471e+00 -9.2892440e+00 -9.2889789e+00 -9.2884642e+00 -9.2873061e+00 -9.0792381e+00 -9.0742349e+00 -9.0726789e+00 +7.1154047e-01 +7.1826356e-01 +7.1910808e-01 +1.7647561e+00 +1.7647615e+00 +1.7651536e+00 +4.1440042e+00 +4.1882231e+00 
-2.3196078e+01 -2.3144338e+01 -2.3141500e+01 -2.3141459e+01 -9.6483381e+00 -9.6480610e+00 -9.6480605e+00 -9.2908390e+00 -9.2901454e+00 -9.2896876e+00 -9.2887227e+00 -9.2886421e+00 -9.2881747e+00 -9.0740584e+00 -9.0727998e+00 -9.0724105e+00 +6.9564575e-01 +6.9715044e-01 +6.9808783e-01 +1.7552132e+00 +1.7552145e+00 +1.7553067e+00 +4.1718239e+00 +4.1830142e+00 
-2.3196191e+01 -2.3144301e+01 -2.3141443e+01 -2.3141443e+01 -9.6489085e+00 -9.6489085e+00 -9.6489084e+00 -9.2899436e+00 -9.2899436e+00 -9.2899436e+00 -9.2884402e+00 -9.2884402e+00 -9.2884402e+00 -9.0723215e+00 -9.0723215e+00 -9.0723215e+00 +6.9010650e-01 +6.9010650e-01 +6.9130362e-01 +1.7520169e+00 +1.7520169e+00 +1.7520169e+00 +4.1811963e+00 +4.1811963e+00 
-2.3196083e+01 -2.3144336e+01 -2.3141478e+01 -2.3141478e+01 -9.6481840e+00 -9.6481840e+00 -9.6481835e+00 -9.2906582e+00 -9.2900289e+00 -9.2900289e+00 -9.2886920e+00 -9.2886920e+00 -9.2880682e+00 -9.0741140e+00 -9.0725312e+00 -9.0725312e+00 +6.9630512e-01 +6.9630512e-01 +6.9750285e-01 +1.7551141e+00 +1.7551141e+00 +1.7551154e+00 +4.1719816e+00 +4.1833596e+00 
-2.3195760e+01 -2.3144441e+01 -2.3141584e+01 -2.3141584e+01 -9.6460257e+00 -9.6460257e+00 -9.6460232e+00 -9.2927750e+00 -9.2917309e+00 -9.2917309e+00 -9.2879767e+00 -9.2879767e+00 -9.2869548e+00 -9.0794677e+00 -9.0731579e+00 -9.0731579e+00 +7.1489233e-01 +7.1489233e-01 +7.1609187e-01 +1.7643552e+00 +1.7643552e+00 +1.7643607e+00 +4.1444429e+00 +4.1897866e+00 
-2.3195225e+01 -2.3144618e+01 -2.3141761e+01 -2.3141761e+01 -9.6424815e+00 -9.6424815e+00 -9.6424735e+00 -9.2962114e+00 -9.2950621e+00 -9.2950621e+00 -9.2862073e+00 -9.2862073e+00 -9.2851093e+00 -9.0883121e+00 -9.0741943e+00 -9.0741943e+00 +7.4584238e-01 +7.4584238e-01 +7.4704478e-01 +1.7795847e+00 +1.7795847e+00 +1.7795982e+00 +4.0988961e+00 +4.2002813e+00 
-2.3194486e+01 -2.3144865e+01 -2.3142010e+01 -2.3142010e+01 -9.6376400e+00 -9.6376400e+00 -9.6376203e+00 -9.3008272e+00 -9.2996027e+00 -9.2996027e+00 -9.2836772e+00 -9.2836772e+00 -9.2825469e+00 -9.1005312e+00 -9.0756284e+00 -9.0756284e+00 +7.8911258e-01 +7.8911258e-01 +7.9031868e-01 +1.8005312e+00 +1.8005312e+00 +1.8005580e+00 +4.0358700e+00 +4.2144957e+00 
-2.3193551e+01 -2.3145183e+01 -2.3142329e+01 -2.3142329e+01 -9.6316420e+00 -9.6316420e+00 -9.6316005e+00 -9.3064186e+00 -9.3051131e+00 -9.3051131e+00 -9.2804428e+00 -9.2804428e+00 -9.2792902e+00 -9.1159661e+00 -9.0774439e+00 -9.0774439e+00 +8.4464202e-01 +8.4464202e-01 +8.4585233e-01 +1.8267862e+00 +1.8267862e+00 +1.8268341e+00 +3.9561071e+00 +4.2318961e+00 
-2.3192431e+01 -2.3145571e+01 -2.3142717e+01 -2.3142717e+01 -9.6246951e+00 -9.6246950e+00 -9.6246181e+00 -9.3127114e+00 -9.3113095e+00 -9.3113095e+00 -9.2765409e+00 -9.2765409e+00 -9.2753688e+00 -9.1344178e+00 -9.0796198e+00 -9.0796198e+00 +9.1234630e-01 +9.1234630e-01 +9.1356098e-01 +1.8577731e+00 +1.8577731e+00 +1.8578531e+00 +3.8605641e+00 +4.2517155e+00 
-2.3191139e+01 -2.3146025e+01 -2.3143173e+01 -2.3143173e+01 -9.6170897e+00 -9.6170897e+00 -9.6169594e+00 -9.3193508e+00 -9.3178329e+00 -9.3178329e+00 -9.2720106e+00 -9.2720106e+00 -9.2708201e+00 -9.1556518e+00 -9.0821313e+00 -9.0821313e+00 +9.9210407e-01 +9.9210407e-01 +9.9332283e-01 +1.8927000e+00 +1.8927000e+00 +1.8928281e+00 +3.7504081e+00 +4.2728942e+00 
-2.3189691e+01 -2.3146544e+01 -2.3143692e+01 -2.3143692e+01 -9.6092137e+00 -9.6092137e+00 -9.6090095e+00 -9.3258905e+00 -9.3242350e+00 -9.3242350e+00 -9.2668974e+00 -9.2668974e+00 -9.2656889e+00 -9.1794016e+00 -9.0849497e+00 -9.0849497e+00 +1.0837277e+00 +1.0837277e+00 +1.0849497e+00 +1.9304996e+00 +1.9304996e+00 +1.9306982e+00 +3.6270081e+00 +4.2940199e+00 
-2.3188102e+01 -2.3147120e+01 -2.3144269e+01 -2.3144269e+01 -9.6015611e+00 -9.6015611e+00 -9.6012616e+00 -9.3317872e+00 -9.3299722e+00 -9.3299722e+00 -9.2612534e+00 -9.2612534e+00 -9.2600275e+00 -9.2053738e+00 -9.0880429e+00 -9.0880429e+00 +1.1869028e+00 +1.1869028e+00 +1.1881268e+00 +1.9697586e+00 +1.9697586e+00 +1.9700588e+00 +3.4919202e+00 +4.3132943e+00 
-2.3186392e+01 -2.3147749e+01 -2.3144898e+01 -2.3144898e+01 -9.5947226e+00 -9.5947226e+00 -9.5943097e+00 -9.3364091e+00 -9.3344163e+00 -9.3344163e+00 -9.2551375e+00 -9.2551375e+00 -9.2538946e+00 -9.2332528e+00 -9.0913761e+00 -9.0913761e+00 +1.3010630e+00 +1.3010630e+00 +1.3022872e+00 +2.0086731e+00 +2.0086731e+00 +2.0091163e+00 +3.3468658e+00 +4.3285787e+00 
-2.3184579e+01 -2.3148424e+01 -2.3145573e+01 -2.3145573e+01 -9.5893429e+00 -9.5893429e+00 -9.5888071e+00 -9.3390800e+00 -9.3368981e+00 -9.3368981e+00 -9.2627042e+00 -9.2486145e+00 -9.2486145e+00 -9.2473552e+00 -9.0949116e+00 -9.0949116e+00 +1.4251095e+00 +1.4251095e+00 +1.4263320e+00 +2.0451361e+00 +2.0451361e+00 +2.0457749e+00 +3.1937033e+00 +4.3375871e+00 
-2.3182684e+01 -2.3149135e+01 -2.3146286e+01 -2.3146286e+01 -9.5860296e+00 -9.5860296e+00 -9.5853754e+00 -9.3391756e+00 -9.3367990e+00 -9.3367990e+00 -9.2933749e+00 -9.2417546e+00 -9.2417546e+00 -9.2404794e+00 -9.0986097e+00 -9.0986097e+00 +1.5567048e+00 +1.5567048e+00 +1.5579269e+00 +2.0773073e+00 +2.0773073e+00 +2.0781995e+00 +3.0343933e+00 +4.3382671e+00 
-2.3180728e+01 -2.3149876e+01 -2.3147028e+01 -2.3147028e+01 -9.5852242e+00 -9.5852242e+00 -9.5844719e+00 -9.3363654e+00 -9.3336791e+00 -9.3336791e+00 -9.3247877e+00 -9.2346323e+00 -9.2346322e+00 -9.2333418e+00 -9.1024292e+00 -9.1024292e+00 +1.6902000e+00 +1.6902000e+00 +1.6914392e+00 +2.1057715e+00 +2.1057715e+00 +2.1069576e+00 +2.8709601e+00 +4.3292943e+00 
-2.3178732e+01 -2.3150637e+01 -2.3147792e+01 -2.3147792e+01 -9.5870892e+00 -9.5870892e+00 -9.5862704e+00 -9.3571854e+00 -9.3298926e+00 -9.3273912e+00 -9.3273912e+00 -9.2273255e+00 -9.2273255e+00 -9.2260203e+00 -9.1063275e+00 -9.1063275e+00 +1.8101756e+00 +1.8101756e+00 +1.8115213e+00 +2.1405404e+00 +2.1405404e+00 +2.1419670e+00 +2.7054507e+00 +4.3104532e+00 
-2.3176719e+01 -2.3151408e+01 -2.3148569e+01 -2.3148569e+01 -9.5914755e+00 -9.5914755e+00 -9.5906245e+00 -9.3894000e+00 -9.3207450e+00 -9.3181126e+00 -9.3181126e+00 -9.2199149e+00 -9.2199149e+00 -9.2185957e+00 -9.1102616e+00 -9.1102616e+00 +1.8822212e+00 +1.8822212e+00 +1.8839124e+00 +2.2113409e+00 +2.2113409e+00 +2.2127562e+00 +2.5398940e+00 +4.2715681e+00 
-2.3174712e+01 -2.3152180e+01 -2.3149350e+01 -2.3149350e+01 -9.5979893e+00 -9.5979893e+00 -9.5971356e+00 -9.4214753e+00 -9.3089689e+00 -9.3062778e+00 -9.3062778e+00 -9.2124829e+00 -9.2124829e+00 -9.2111500e+00 -9.1141879e+00 -9.1141879e+00 +1.8854388e+00 +1.8854388e+00 +1.8875802e+00 +2.3362486e+00 +2.3362486e+00 +2.3374365e+00 +2.3762951e+00 +4.2478745e+00 
-2.3172732e+01 -2.3152944e+01 -2.3150126e+01 -2.3150126e+01 -9.6061091e+00 -9.6061091e+00 -9.6052732e+00 -9.4530369e+00 -9.2951803e+00 -9.2924623e+00 -9.2924623e+00 -9.2051123e+00 -9.2051123e+00 -9.2037663e+00 -9.1180635e+00 -9.1180635e+00 +1.8417510e+00 +1.8417510e+00 +1.8442142e+00 +2.2164055e+00 +2.4927312e+00 +2.4927312e+00 +2.4937803e+00 +4.2081862e+00 
-2.3170803e+01 -2.3153689e+01 -2.3150889e+01 -2.3150889e+01 -9.6152903e+00 -9.6152903e+00 -9.6144841e+00 -9.4837488e+00 -9.2800041e+00 -9.2772772e+00 -9.2772772e+00 -9.1978860e+00 -9.1978860e+00 -9.1965270e+00 -9.1218459e+00 -9.1218459e+00 +1.7727890e+00 +1.7727890e+00 +1.7754252e+00 +2.0621222e+00 +2.6600492e+00 +2.6600492e+00 +2.6609039e+00 +4.1657195e+00 
-2.3168949e+01 -2.3154405e+01 -2.3151630e+01 -2.3151630e+01 -9.6250288e+00 -9.6250288e+00 -9.6242577e+00 -9.5132917e+00 -9.2640318e+00 -9.2613062e+00 -9.2613062e+00 -9.1908854e+00 -9.1908854e+00 -9.1895137e+00 -9.1254939e+00 -9.1254939e+00 +1.6905906e+00 +1.6905906e+00 +1.6932788e+00 +1.9149990e+00 +2.8275488e+00 +2.8275488e+00 +2.8281939e+00 +4.1224012e+00 
-2.3167192e+01 -2.3155079e+01 -2.3152343e+01 -2.3152343e+01 -9.6348888e+00 -9.6348888e+00 -9.6341538e+00 -9.5413631e+00 -9.2477966e+00 -9.2450775e+00 -9.2450775e+00 -9.1841901e+00 -9.1841901e+00 -9.1828054e+00 -9.1289678e+00 -9.1289677e+00 +1.6027162e+00 +1.6027162e+00 +1.6053675e+00 +1.7764864e+00 +2.9890609e+00 +2.9890609e+00 +2.9894818e+00 +4.0797797e+00 
-2.3165558e+01 -2.3155699e+01 -2.3153018e+01 -2.3153018e+01 -9.6445082e+00 -9.6445082e+00 -9.6438076e+00 -9.5676790e+00 -9.2317691e+00 -9.2290587e+00 -9.2290587e+00 -9.1778765e+00 -9.1778765e+00 -9.1764782e+00 -9.1322296e+00 -9.1322296e+00 +1.5143670e+00 +1.5143670e+00 +1.5169228e+00 +1.6478639e+00 +3.1408027e+00 +3.1408027e+00 +3.1409970e+00 +4.0390587e+00 
-2.3164077e+01 -2.3156245e+01 -2.3153649e+01 -2.3153649e+01 -9.6535953e+00 -9.6535953e+00 -9.6529261e+00 -9.5919756e+00 -9.2163610e+00 -9.2136603e+00 -9.2136603e+00 -9.1720174e+00 -9.1720174e+00 -9.1706043e+00 -9.1352436e+00 -9.1352436e+00 +1.4292135e+00 +1.4292135e+00 +1.4316395e+00 +1.5302397e+00 +3.2805657e+00 +3.2805866e+00 +3.2805866e+00 +4.0011446e+00 
-2.3162783e+01 -2.3156692e+01 -2.3154227e+01 -2.3154227e+01 -9.6619226e+00 -9.6619226e+00 -9.6612812e+00 -9.6140109e+00 -9.2019319e+00 -9.1992414e+00 -9.1992414e+00 -9.1666813e+00 -9.1666813e+00 -9.1652506e+00 -9.1379761e+00 -9.1379761e+00 +1.3498729e+00 +1.3498729e+00 +1.3521535e+00 +1.4245548e+00 +3.4069559e+00 +3.4071703e+00 +3.4071703e+00 +3.9667036e+00 
-2.3161725e+01 -2.3157001e+01 -2.3154748e+01 -2.3154748e+01 -9.6693204e+00 -9.6693204e+00 -9.6687030e+00 -9.6335668e+00 -9.1887943e+00 -9.1861148e+00 -9.1861148e+00 -9.1619316e+00 -9.1619316e+00 -9.1604787e+00 -9.1403953e+00 -9.1403953e+00 +1.2782362e+00 +1.2782362e+00 +1.2803688e+00 +1.3315920e+00 +3.5193108e+00 +3.5196912e+00 +3.5196912e+00 +3.9362159e+00 
-2.3160958e+01 -2.3157124e+01 -2.3155202e+01 -2.3155202e+01 -9.6756703e+00 -9.6756703e+00 -9.6750735e+00 -9.6504502e+00 -9.1772178e+00 -9.1745521e+00 -9.1745521e+00 -9.1578274e+00 -9.1578274e+00 -9.1563435e+00 -9.1424696e+00 -9.1424696e+00 +1.2156929e+00 +1.2156929e+00 +1.2176832e+00 +1.2519883e+00 +3.6167982e+00 +3.6173149e+00 +3.6173149e+00 +3.9100212e+00 
-2.3160510e+01 -2.3157038e+01 -2.3155585e+01 -2.3155585e+01 -9.6808990e+00 -9.6808990e+00 -9.6803199e+00 -9.6644945e+00 -9.1674308e+00 -9.1647869e+00 -9.1647869e+00 -9.1544242e+00 -9.1544242e+00 -9.1528927e+00 -9.1441641e+00 -9.1441641e+00 +1.1632784e+00 +1.1632784e+00 +1.1651346e+00 +1.1862512e+00 +3.6984898e+00 +3.6991118e+00 +3.6991118e+00 +3.8883559e+00 
-2.3160323e+01 -2.3156806e+01 -2.3155891e+01 -2.3155891e+01 -9.6849694e+00 -9.6849694e+00 -9.6844072e+00 -9.6755600e+00 -9.1596213e+00 -9.1570281e+00 -9.1570281e+00 -9.1517714e+00 -9.1517714e+00 -9.1501663e+00 -9.1454306e+00 -9.1454306e+00 +1.1217667e+00 +1.1217667e+00 +1.1234887e+00 +1.1347803e+00 +3.7633942e+00 +3.7640867e+00 +3.7640867e+00 +3.8713826e+00 
-2.3160281e+01 -2.3156548e+01 -2.3156113e+01 -2.3156113e+01 -9.6878703e+00 -9.6878703e+00 -9.6873323e+00 -9.6835302e+00 -9.1539367e+00 -9.1515931e+00 -9.1515931e+00 -9.1497945e+00 -9.1497945e+00 -9.1481959e+00 -9.1461909e+00 -9.1461908e+00 +1.0917259e+00 +1.0917259e+00 +1.0932519e+00 +1.0979231e+00 +3.8105625e+00 +3.8112713e+00 +3.8112713e+00 +3.8592202e+00 
-2.3160287e+01 -2.3156361e+01 -2.3156248e+01 -2.3156248e+01 -9.6896056e+00 -9.6896056e+00 -9.6891770e+00 -9.6882489e+00 -9.1504831e+00 -9.1496006e+00 -9.1496006e+00 -9.1475367e+00 -9.1475367e+00 -9.1470044e+00 -9.1464024e+00 -9.1464023e+00 +1.0735476e+00 +1.0735476e+00 +1.0743745e+00 +1.0763154e+00 +3.8392097e+00 +3.8397131e+00 +3.8397131e+00 +3.8520459e+00 
-2.3160294e+01 -2.3156293e+01 -2.3156293e+01 -2.3156293e+01 -9.6901828e+00 -9.6901828e+00 -9.6901828e+00 -9.6894349e+00 -9.1493248e+00 -9.1493248e+00 -9.1493248e+00 -9.1466057e+00 -9.1466057e+00 -9.1466057e+00 -9.1462547e+00 -9.1462547e+00 +1.0674627e+00 +1.0674627e+00 +1.0674627e+00 +1.0696945e+00 +3.8472258e+00 +3.8472258e+00 +3.8488188e+00 +3.8488188e+00 
-2.3160286e+01 -2.3156345e+01 -2.3156284e+01 -2.3156227e+01 -9.6897158e+00 -9.6894888e+00 -9.6889090e+00 -9.6883842e+00 -9.1505994e+00 -9.1496059e+00 -9.1495322e+00 -9.1479635e+00 -9.1470367e+00 -9.1469155e+00 -9.1465589e+00 -9.1465326e+00 +1.0736254e+00 +1.0740420e+00 +1.0746817e+00 +1.0765083e+00 +3.8375706e+00 +3.8379023e+00 +3.8456214e+00 +3.8485332e+00 
-2.3160275e+01 -2.3156500e+01 -2.3156248e+01 -2.3156027e+01 -9.6883047e+00 -9.6879727e+00 -9.6851010e+00 -9.6846704e+00 -9.1548561e+00 -9.1524494e+00 -9.1504769e+00 -9.1501988e+00 -9.1478616e+00 -9.1477983e+00 -9.1473336e+00 -9.1470259e+00 +1.0920502e+00 +1.0929394e+00 +1.0962730e+00 +1.0976601e+00 +3.8037434e+00 +3.8039536e+00 +3.8388344e+00 +3.8415758e+00 
-2.3160290e+01 -2.3156757e+01 -2.3156155e+01 -2.3155699e+01 -9.6859216e+00 -9.6855628e+00 -9.6788013e+00 -9.6783813e+00 -9.1621519e+00 -9.1598503e+00 -9.1520174e+00 -9.1514943e+00 -9.1490777e+00 -9.1489186e+00 -9.1485652e+00 -9.1477710e+00 +1.1225483e+00 +1.1236587e+00 +1.1320393e+00 +1.1332576e+00 +3.7479682e+00 +3.7481686e+00 +3.8275861e+00 +3.8302710e+00 
-2.3160374e+01 -2.3157113e+01 -2.3155967e+01 -2.3155248e+01 -9.6825265e+00 -9.6821542e+00 -9.6700843e+00 -9.6696583e+00 -9.1722541e+00 -9.1700075e+00 -9.1543209e+00 -9.1536649e+00 -9.1504958e+00 -9.1502701e+00 -9.1501120e+00 -9.1487927e+00 +1.1648078e+00 +1.1660717e+00 +1.1816517e+00 +1.1827840e+00 +3.6716853e+00 +3.6718963e+00 +3.8121717e+00 +3.8148081e+00 
-2.3160568e+01 -2.3157564e+01 -2.3155649e+01 -2.3154681e+01 -9.6780752e+00 -9.6776923e+00 -9.6590603e+00 -9.6586256e+00 -9.1849274e+00 -9.1827195e+00 -9.1574351e+00 -9.1567604e+00 -9.1519871e+00 -9.1519195e+00 -9.1518969e+00 -9.1500745e+00 +1.2183975e+00 +1.2198048e+00 +1.2446427e+00 +1.2457079e+00 +3.5765772e+00 +3.5768084e+00 +3.7929193e+00 +3.7954987e+00 
-2.3160891e+01 -2.3158104e+01 -2.3155185e+01 -2.3154009e+01 -9.6725286e+00 -9.6721347e+00 -9.6458794e+00 -9.6454390e+00 -9.1999123e+00 -9.1977384e+00 -9.1613559e+00 -9.1606971e+00 -9.1538867e+00 -9.1538407e+00 -9.1536139e+00 -9.1515947e+00 +1.2827709e+00 +1.2843237e+00 +1.3203878e+00 +1.3213845e+00 +3.4645710e+00 +3.4648298e+00 +3.7702050e+00 +3.7727125e+00 
-2.3161341e+01 -2.3158723e+01 -2.3154580e+01 -2.3153244e+01 -9.6658600e+00 -9.6654538e+00 -9.6307322e+00 -9.6302931e+00 -9.2169154e+00 -9.2147753e+00 -9.1660630e+00 -9.1654200e+00 -9.1560574e+00 -9.1559941e+00 -9.1554048e+00 -9.1533268e+00 +1.3572693e+00 +1.3589691e+00 +1.4080685e+00 +1.4089856e+00 +3.3377578e+00 +3.3380500e+00 +3.7444225e+00 +3.7468383e+00 
-2.3161902e+01 -2.3159411e+01 -2.3153854e+01 -2.3152399e+01 -9.6580618e+00 -9.6576411e+00 -9.6138495e+00 -9.6134219e+00 -9.2356123e+00 -9.2335081e+00 -9.1715380e+00 -9.1709028e+00 -9.1583761e+00 -9.1583329e+00 -9.1573540e+00 -9.1552407e+00 +1.4411220e+00 +1.4429648e+00 +1.5066129e+00 +1.5074318e+00 +3.1983511e+00 +3.1986816e+00 +3.7159349e+00 +3.7182346e+00 
