# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6727512e+01 -8.6636631e+01 -4.6499189e+01 -4.5889770e+01 -4.5780525e+01 -4.5731662e+01 -4.5585995e+01 -4.5551130e+01 -9.7508252e+00 -6.7816361e+00 -4.0292561e+00 -3.0960199e+00 -2.7184385e+00 -2.1482776e+00 -2.0913063e+00 -1.7024602e+00 -1.5088150e+00 -1.3468192e+00 +1.9938887e+00 +5.0301930e+00 +8.4689794e+00 +1.5059398e+01 +1.6613869e+01 +1.7845886e+01 
-8.6725238e+01 -8.6635898e+01 -4.6488654e+01 -4.5910071e+01 -4.5787111e+01 -4.5752293e+01 -4.5589176e+01 -4.5556713e+01 -9.6233790e+00 -6.6973099e+00 -4.0929956e+00 -3.2748895e+00 -2.7683128e+00 -2.2128960e+00 -1.9728344e+00 -1.6040869e+00 -1.5634562e+00 -1.2376674e+00 +2.0320860e+00 +5.3141945e+00 +8.4384366e+00 +1.5125461e+01 +1.6561054e+01 +1.7717989e+01 
-8.6722868e+01 -8.6635154e+01 -4.6477585e+01 -4.5931100e+01 -4.5793897e+01 -4.5773567e+01 -4.5592502e+01 -4.5562648e+01 -9.4907400e+00 -6.6165141e+00 -4.1491047e+00 -3.4518402e+00 -2.8153847e+00 -2.2780735e+00 -1.8478906e+00 -1.6164178e+00 -1.5007128e+00 -1.1227759e+00 +2.0697714e+00 +5.5987880e+00 +8.4052250e+00 +1.5116542e+01 +1.6458529e+01 +1.7651547e+01 
-8.6720409e+01 -8.6634403e+01 -4.6466008e+01 -4.5952759e+01 -4.5800848e+01 -4.5795377e+01 -4.5595957e+01 -4.5568934e+01 -9.3535560e+00 -6.5414306e+00 -4.1959372e+00 -3.6260258e+00 -2.8585306e+00 -2.3434704e+00 -1.7167267e+00 -1.6680855e+00 -1.3920447e+00 -1.0024113e+00 +2.1067256e+00 +5.8835667e+00 +8.3696405e+00 +1.5019525e+01 +1.6318867e+01 +1.7670103e+01 
-8.6717871e+01 -8.6633651e+01 -4.6453953e+01 -4.5974947e+01 -4.5817614e+01 -4.5807931e+01 -4.5599526e+01 -4.5575565e+01 -9.2125403e+00 -6.4743285e+00 -4.2318863e+00 -3.7967944e+00 -2.8965540e+00 -2.4087718e+00 -1.7186800e+00 -1.5796215e+00 -1.2777791e+00 -8.7686276e-01 +2.1427607e+00 +6.1681259e+00 +8.3320628e+00 +1.4838988e+01 +1.6156080e+01 +1.7772482e+01 
-8.6715264e+01 -8.6632904e+01 -4.6441450e+01 -4.5997559e+01 -4.5840168e+01 -4.5815113e+01 -4.5603193e+01 -4.5582536e+01 -9.0684755e+00 -6.4173846e+00 -4.2555676e+00 -3.9636315e+00 -2.9281850e+00 -2.4736862e+00 -1.7683096e+00 -1.4368843e+00 -1.1576029e+00 -7.4644397e-01 +2.1777181e+00 +6.4520558e+00 +8.2929543e+00 +1.4592117e+01 +1.5980859e+01 +1.7942228e+01 
-8.6712596e+01 -8.6632169e+01 -4.6428531e+01 -4.6020490e+01 -4.5862929e+01 -4.5822359e+01 -4.5606941e+01 -4.5589841e+01 -8.9222170e+00 -6.3724381e+00 -4.2660548e+00 -4.1261225e+00 -2.9520933e+00 -2.5379442e+00 -1.8170058e+00 -1.2888582e+00 -1.0311934e+00 -6.1149375e-01 +2.2114664e+00 +6.7349361e+00 +8.2528584e+00 +1.4297801e+01 +1.5800238e+01 +1.6648969e+01 
-8.6709878e+01 -8.6631451e+01 -4.6415229e+01 -4.6043631e+01 -4.5885790e+01 -4.5829636e+01 -4.5610750e+01 -4.5597472e+01 -8.7746955e+00 -6.3407261e+00 -4.2839258e+00 -4.2631123e+00 -2.9669233e+00 -2.6012970e+00 -1.8647483e+00 -1.1359244e+00 -8.9821925e-01 -4.7237736e-01 +2.2438994e+00 +7.0163306e+00 +8.2123973e+00 +1.3970872e+01 +1.5618657e+01 +1.6355894e+01 
-8.6707121e+01 -8.6630755e+01 -4.6401582e+01 -4.6066874e+01 -4.5908642e+01 -4.5836911e+01 -4.5614604e+01 -4.5605419e+01 -8.6269160e+00 -6.3226848e+00 -4.4367542e+00 -4.2473305e+00 -2.9713619e+00 -2.6635147e+00 -1.9114825e+00 -9.7850721e-01 -7.5834263e-01 -3.2948742e-01 +2.2749336e+00 +7.2957827e+00 +8.1722705e+00 +1.3621561e+01 +1.5438934e+01 +1.6062578e+01 
-8.6704334e+01 -8.6630089e+01 -4.6387626e+01 -4.6090110e+01 -4.5931379e+01 -4.5844151e+01 -4.5618482e+01 -4.5613671e+01 -8.4799542e+00 -6.3178956e+00 -4.5843621e+00 -4.2200739e+00 -2.9642497e+00 -2.7243852e+00 -1.9571308e+00 -8.1707994e-01 -6.1122301e-01 -1.8324482e-01 +2.3045062e+00 +7.5728106e+00 +8.1332528e+00 +1.3256684e+01 +1.5262899e+01 +1.5769520e+01 
-8.6701528e+01 -8.6629456e+01 -4.6373402e+01 -4.6113228e+01 -4.5953900e+01 -4.5851325e+01 -4.5622364e+01 -4.5622214e+01 -8.3349471e+00 -6.3252013e+00 -4.7265365e+00 -4.1832222e+00 -2.9447318e+00 -2.7837128e+00 -2.0016020e+00 -6.5217152e-01 -4.5652308e-01 -3.4099257e-02 +2.3325726e+00 +7.8469030e+00 +8.0961913e+00 +1.2880835e+01 +1.5091783e+01 +1.5477254e+01 
-8.6698714e+01 -8.6628862e+01 -4.6358953e+01 -4.6136122e+01 -4.5976101e+01 -4.5858399e+01 -4.5631033e+01 -4.5626232e+01 -8.1930772e+00 -6.3429406e+00 -4.8630899e+00 -4.1387762e+00 -2.9124299e+00 -2.8413167e+00 -2.0447966e+00 -4.8437415e-01 -2.9391685e-01 +1.1747022e-01 +2.3591049e+00 +8.0620026e+00 +8.1175150e+00 +1.2497202e+01 +1.4926439e+01 +1.5186362e+01 
-8.6695904e+01 -8.6628313e+01 -4.6344325e+01 -4.6158682e+01 -4.5997887e+01 -4.5865344e+01 -4.5640107e+01 -4.5630065e+01 -8.0555484e+00 -6.3692119e+00 -4.9938554e+00 -4.0884642e+00 -2.8970307e+00 -2.8675883e+00 -2.0866115e+00 -3.1435173e-01 -1.2309976e-01 +2.7095517e-01 +2.3840890e+00 +8.0316675e+00 +8.3840629e+00 +1.2108096e+01 +1.4767479e+01 +1.4897481e+01 
-8.6693108e+01 -8.6627812e+01 -4.6329566e+01 -4.6180805e+01 -4.6019161e+01 -4.5872130e+01 -4.5649414e+01 -4.5633843e+01 -7.9235529e+00 -6.4020938e+00 -5.1186837e+00 -4.0334779e+00 -2.9507011e+00 -2.8111426e+00 -2.1269432e+00 -1.4284910e-01 +5.6199432e-02 +4.2581753e-01 +2.4075235e+00 +8.0062244e+00 +8.6459197e+00 +1.1715264e+01 +1.4611314e+01 +1.4615352e+01 
-8.6690338e+01 -8.6627363e+01 -4.6314728e+01 -4.6202385e+01 -4.6039833e+01 -4.5878727e+01 -4.5658928e+01 -4.5637548e+01 -7.7982292e+00 -6.4397881e+00 -5.2374395e+00 -3.9744040e+00 -3.0021868e+00 -2.7446726e+00 -2.1656896e+00 +2.9298580e-02 +2.4420577e-01 +5.8148929e-01 +2.4294174e+00 +7.9867578e+00 +8.9024107e+00 +1.1320092e+01 +1.4328636e+01 +1.4470401e+01 
-8.6687606e+01 -8.6626969e+01 -4.6299868e+01 -4.6223323e+01 -4.6059815e+01 -4.5885108e+01 -4.5668616e+01 -4.5641159e+01 -7.6806141e+00 -6.4806923e+00 -5.3500002e+00 -3.9113358e+00 -3.0513580e+00 -2.6702526e+00 -2.2027523e+00 +2.0115712e-01 +4.4108526e-01 +7.3737113e-01 +2.4497884e+00 +7.9743832e+00 +9.1528077e+00 +1.0923726e+01 +1.4050306e+01 +1.4332889e+01 
-8.6684923e+01 -8.6626634e+01 -4.6285048e+01 -4.6243521e+01 -4.6079024e+01 -4.5891246e+01 -4.5678442e+01 -4.5644657e+01 -7.5715935e+00 -6.5234185e+00 -5.4562541e+00 -3.8440932e+00 -3.0980953e+00 -2.5902448e+00 -2.2380369e+00 +3.7168670e-01 +6.4693308e-01 +8.9282915e-01 +2.4686616e+00 +7.9702223e+00 +9.3963245e+00 +1.0527164e+01 +1.3777275e+01 +1.4203028e+01 
-8.6682303e+01 -8.6626359e+01 -4.6270334e+01 -4.6262885e+01 -4.6097380e+01 -4.5897114e+01 -4.5688362e+01 -4.5648025e+01 -7.4718579e+00 -6.5667827e+00 -5.5560992e+00 -3.7724657e+00 -3.1422894e+00 -2.5070943e+00 -2.2714542e+00 +5.3973965e-01 +8.6176400e-01 +1.0471877e+00 +2.4860673e+00 +7.9753675e+00 +9.6321120e+00 +1.0131312e+01 +1.3510595e+01 +1.4080986e+01 
-8.6679758e+01 -8.6626144e+01 -4.6281327e+01 -4.6255802e+01 -4.6114808e+01 -4.5902690e+01 -4.5698325e+01 -4.5651245e+01 -7.3818717e+00 -6.6097775e+00 -5.6494423e+00 -3.6964155e+00 -3.1838406e+00 -2.4231651e+00 -2.3029208e+00 +7.0406536e-01 +1.0855054e+00 +1.1997167e+00 +2.5020406e+00 +7.9908224e+00 +9.7370460e+00 +9.8592543e+00 +1.3251429e+01 +1.3966904e+01 
-8.6677301e+01 -8.6625990e+01 -4.6298760e+01 -4.6241532e+01 -4.6131237e+01 -4.5907949e+01 -4.5708270e+01 -4.5654299e+01 -7.3018627e+00 -6.6515384e+00 -5.7361982e+00 -3.6162135e+00 -3.2226578e+00 -2.3406291e+00 -2.3323592e+00 +8.6332546e-01 +1.3179927e+00 +1.3496106e+00 +2.5166190e+00 +8.0173867e+00 +9.3453077e+00 +1.0076765e+01 +1.3001061e+01 +1.3860899e+01 
-8.6674947e+01 -8.6625895e+01 -4.6315106e+01 -4.6227618e+01 -4.6146601e+01 -4.5912869e+01 -4.5718126e+01 -4.5657173e+01 -7.2318381e+00 -6.6913068e+00 -5.8162894e+00 -3.5325067e+00 -3.2586582e+00 -2.3596980e+00 -2.2613999e+00 +1.0161213e+00 +1.4959597e+00 +1.5589663e+00 +2.5298421e+00 +8.0553381e+00 +8.9573772e+00 +1.0283586e+01 +1.2760900e+01 +1.3763067e+01 
-8.6672710e+01 -8.6625855e+01 -4.6330290e+01 -4.6214160e+01 -4.6160839e+01 -4.5917432e+01 -4.5727809e+01 -4.5659849e+01 -7.1716269e+00 -6.7283907e+00 -5.8896456e+00 -3.4463279e+00 -3.2917673e+00 -2.3848718e+00 -2.1870978e+00 +1.1610331e+00 +1.6377153e+00 +1.8080654e+00 +2.5417500e+00 +8.1026867e+00 +8.5765586e+00 +1.0478588e+01 +1.2532483e+01 +1.3673494e+01 
-8.6670604e+01 -8.6625865e+01 -4.6344242e+01 -4.6201274e+01 -4.6173895e+01 -4.5921617e+01 -4.5737224e+01 -4.5662316e+01 -7.1209489e+00 -6.7621203e+00 -5.9562032e+00 -3.3590671e+00 -3.3219180e+00 -2.4078216e+00 -2.1190323e+00 +1.2966670e+00 +1.7736551e+00 +2.0648149e+00 +2.5523824e+00 +8.1105745e+00 +8.2526969e+00 +1.0660578e+01 +1.2317475e+01 +1.3592251e+01 
-8.6668648e+01 -8.6625921e+01 -4.6356899e+01 -4.6189089e+01 -4.6185717e+01 -4.5925409e+01 -4.5746258e+01 -4.5664559e+01 -7.0795004e+00 -6.7917992e+00 -6.0159053e+00 -3.3490505e+00 -3.2724187e+00 -2.4284945e+00 -2.0581914e+00 +1.4217009e+00 +1.9023606e+00 +2.3285932e+00 +2.5617780e+00 +7.7968207e+00 +8.2685279e+00 +1.0828306e+01 +1.2117660e+01 +1.3519398e+01 
-8.6666858e+01 -8.6626012e+01 -4.6368204e+01 -4.6196258e+01 -4.6177747e+01 -4.5928791e+01 -4.5754782e+01 -4.5666566e+01 -7.0470352e+00 -6.8166675e+00 -6.0687012e+00 -3.3731121e+00 -3.1883190e+00 -2.4468435e+00 -2.0052350e+00 +1.5349225e+00 +2.0222181e+00 +2.5699733e+00 +2.5985625e+00 +7.4324108e+00 +8.3530671e+00 +1.0980484e+01 +1.1934916e+01 +1.3454990e+01 
-8.6665251e+01 -8.6626129e+01 -4.6378106e+01 -4.6205478e+01 -4.6167406e+01 -4.5931751e+01 -4.5762654e+01 -4.5668328e+01 -7.0233658e+00 -6.8359433e+00 -6.1145466e+00 -3.3940566e+00 -3.1088798e+00 -2.4628275e+00 -1.9604929e+00 +1.6352519e+00 +2.1314505e+00 +2.5770020e+00 +2.8735224e+00 +7.0722423e+00 +8.4507441e+00 +1.1115811e+01 +1.1771180e+01 +1.3121834e+01 
-8.6663848e+01 -8.6626260e+01 -4.6386561e+01 -4.6213340e+01 -4.6158232e+01 -4.5934275e+01 -4.5769717e+01 -4.5669835e+01 -7.0081298e+00 -6.8490923e+00 -6.1534032e+00 -3.4118447e+00 -3.0363187e+00 -2.4764113e+00 -1.9239719e+00 +1.7217511e+00 +2.2281830e+00 +2.5828948e+00 +3.1515965e+00 +6.7210442e+00 +8.5554379e+00 +1.1233006e+01 +1.1628401e+01 +1.2793273e+01 
-8.6662666e+01 -8.6626393e+01 -4.6393531e+01 -4.6219815e+01 -4.6150402e+01 -4.5936355e+01 -4.5775807e+01 -4.5671079e+01 -7.0002647e+00 -6.8563829e+00 -6.1852387e+00 -3.4264433e+00 -2.9728800e+00 -2.4875652e+00 -1.8953829e+00 +1.7936247e+00 +2.3105362e+00 +2.5876783e+00 +3.4295310e+00 +6.3827919e+00 +8.6613259e+00 +1.1330852e+01 +1.1508464e+01 +1.2502474e+01 
-8.6661723e+01 -8.6626514e+01 -4.6398984e+01 -4.6224876e+01 -4.6144087e+01 -4.5937981e+01 -4.5780760e+01 -4.5672053e+01 -6.9977034e+00 -6.8592117e+00 -6.2100269e+00 -3.4378254e+00 -2.9207341e+00 -2.4962652e+00 -1.8742003e+00 +1.8502176e+00 +2.3767391e+00 +2.5913749e+00 +3.7009961e+00 +6.0641504e+00 +8.7607390e+00 +1.1408246e+01 +1.1413105e+01 +1.2258107e+01 
-8.6661037e+01 -8.6626611e+01 -4.6402896e+01 -4.6228506e+01 -4.6139444e+01 -4.5939147e+01 -4.5784425e+01 -4.5672752e+01 -6.9979326e+00 -6.8595596e+00 -6.2277474e+00 -3.4459702e+00 -2.8818455e+00 -2.5024928e+00 -1.8597647e+00 +1.8910149e+00 +2.4252488e+00 +2.5940024e+00 +3.9521561e+00 +5.7791603e+00 +8.8439040e+00 +1.1343819e+01 +1.1464252e+01 +1.2070785e+01 
-8.6660619e+01 -8.6626674e+01 -4.6405251e+01 -4.6230689e+01 -4.6136603e+01 -4.5939849e+01 -4.5786679e+01 -4.5673174e+01 -6.9988834e+00 -6.8591102e+00 -6.2383854e+00 -3.4508630e+00 -2.8578084e+00 -2.5062345e+00 -1.8514262e+00 +1.9156441e+00 +2.4548648e+00 +2.5955737e+00 +4.1505310e+00 +5.5604350e+00 +8.8999860e+00 +1.1301759e+01 +1.1498156e+01 +1.1951959e+01 
-8.6660479e+01 -8.6626696e+01 -4.6406037e+01 -4.6231418e+01 -4.6135645e+01 -4.5940083e+01 -4.5787439e+01 -4.5673314e+01 -6.9993310e+00 -6.8588557e+00 -6.2419324e+00 -3.4524949e+00 -2.8496731e+00 -2.5074827e+00 -1.8487056e+00 +1.9238790e+00 +2.4648241e+00 +2.5960965e+00 +4.2321224e+00 +5.4720512e+00 +8.9198943e+00 +1.1287656e+01 +1.1509509e+01 +1.1911095e+01 
-8.6660431e+01 -8.6626702e+01 -4.6405723e+01 -4.6231117e+01 -4.6135332e+01 -4.5940683e+01 -4.5787684e+01 -4.5674070e+01 -6.9941456e+00 -6.8541378e+00 -6.2418410e+00 -3.4537310e+00 -2.8555189e+00 -2.5089645e+00 -1.8478243e+00 +1.9253283e+00 +2.4551568e+00 +2.5929964e+00 +4.2350573e+00 +5.4768121e+00 +8.9270357e+00 +1.1214167e+01 +1.1518780e+01 +1.1976758e+01 
-8.6660288e+01 -8.6626723e+01 -4.6404784e+01 -4.6230214e+01 -4.6134392e+01 -4.5942476e+01 -4.5788417e+01 -4.5676333e+01 -6.9786227e+00 -6.8400267e+00 -6.2415775e+00 -3.4573952e+00 -2.8729428e+00 -2.5134107e+00 -1.8451775e+00 +1.9295503e+00 +2.4266879e+00 +2.5837809e+00 +4.2438572e+00 +5.4904413e+00 +8.9486382e+00 +1.1045864e+01 +1.1546493e+01 +1.2121723e+01 
-8.6660051e+01 -8.6626757e+01 -4.6403222e+01 -4.6228714e+01 -4.6132829e+01 -4.5945446e+01 -4.5789640e+01 -4.5680083e+01 -6.9528630e+00 -6.8166499e+00 -6.2411733e+00 -3.4633572e+00 -2.9016127e+00 -2.5208231e+00 -1.8407565e+00 +1.9361792e+00 +2.3809238e+00 +2.5687003e+00 +4.2585052e+00 +5.5110972e+00 +8.9852103e+00 +1.0838532e+01 +1.1592352e+01 +1.2290618e+01 
-8.6659720e+01 -8.6626806e+01 -4.6401046e+01 -4.6226623e+01 -4.6130645e+01 -4.5949565e+01 -4.5791351e+01 -4.5685292e+01 -6.9170351e+00 -6.7842215e+00 -6.2406801e+00 -3.4714033e+00 -2.9409968e+00 -2.5312035e+00 -1.8345459e+00 +1.9446390e+00 +2.3201059e+00 +2.5481577e+00 +4.2789614e+00 +5.5360656e+00 +9.0375121e+00 +1.0613224e+01 +1.1655879e+01 +1.2463064e+01 
-8.6659298e+01 -8.6626872e+01 -4.6398265e+01 -4.6223951e+01 -4.6127847e+01 -4.5954792e+01 -4.5793552e+01 -4.5691918e+01 -6.8713783e+00 -6.7430438e+00 -6.2401678e+00 -3.4812425e+00 -2.9903939e+00 -2.5445517e+00 -1.8265218e+00 +1.9541899e+00 +2.2469096e+00 +2.5226886e+00 +4.3051456e+00 +5.5621794e+00 +9.1064330e+00 +1.0378009e+01 +1.1736426e+01 +1.2631904e+01 
-8.6658788e+01 -8.6626956e+01 -4.6394892e+01 -4.6220710e+01 -4.6124440e+01 -4.5961077e+01 -4.5796241e+01 -4.5699908e+01 -6.8162048e+00 -6.6935100e+00 -6.2397223e+00 -3.4925139e+00 -3.0489685e+00 -2.5608630e+00 -1.8166501e+00 +1.9639843e+00 +2.1641652e+00 +2.4929358e+00 +4.3369166e+00 +5.5862439e+00 +9.1928419e+00 +1.0136921e+01 +1.1833204e+01 +1.2794230e+01 
-8.6658191e+01 -8.6627060e+01 -4.6390944e+01 -4.6216917e+01 -4.6120435e+01 -4.5968357e+01 -4.5799420e+01 -4.5709198e+01 -6.7519040e+00 -6.6361070e+00 -6.2394421e+00 -3.5047963e+00 -3.1157881e+00 -2.5801253e+00 -1.8048842e+00 +1.9731262e+00 +2.0746493e+00 +2.4596213e+00 +4.3740492e+00 +5.6053937e+00 +9.2974341e+00 +9.8925631e+00 +1.1945307e+01 +1.2948745e+01 
-8.6657512e+01 -8.6627186e+01 -4.6386441e+01 -4.6212589e+01 -4.6115839e+01 -4.5976562e+01 -4.5803088e+01 -4.5719712e+01 -6.6789471e+00 -6.5714185e+00 -6.2394348e+00 -3.5176194e+00 -3.1898581e+00 -2.6023156e+00 -1.7911635e+00 +1.9807274e+00 +1.9809572e+00 +2.4235167e+00 +4.4162116e+00 +5.6173427e+00 +9.4206038e+00 +9.6469613e+00 +1.2071735e+01 +1.3094879e+01 
-8.6656754e+01 -8.6627338e+01 -4.6381407e+01 -4.6207750e+01 -4.6110665e+01 -4.5985607e+01 -4.5807245e+01 -4.5731364e+01 -6.5978934e+00 -6.5001281e+00 -6.2398117e+00 -3.5304762e+00 -3.2701514e+00 -2.6273959e+00 -1.7754120e+00 +1.8854438e+00 +1.9859558e+00 +2.3854151e+00 +4.4629470e+00 +5.6205167e+00 +9.4018882e+00 +9.5623648e+00 +1.2211421e+01 +1.3232431e+01 
-8.6655922e+01 -8.6627517e+01 -4.6375871e+01 -4.6202427e+01 -4.6104925e+01 -4.5995398e+01 -4.5811890e+01 -4.5744056e+01 -6.5093979e+00 -6.4230209e+00 -6.2406825e+00 -3.5428364e+00 -3.3556322e+00 -2.6553100e+00 -1.7575395e+00 +1.7902103e+00 +1.9880717e+00 +2.3461045e+00 +4.5136593e+00 +5.6140789e+00 +9.1590035e+00 +9.7223337e+00 +1.2363254e+01 +1.3361404e+01 
-8.6655021e+01 -8.6627728e+01 -4.6369866e+01 -4.6196654e+01 -4.6098633e+01 -4.6005831e+01 -4.5817023e+01 -4.5757679e+01 -6.4142207e+00 -6.3409838e+00 -6.2421485e+00 -3.5541605e+00 -3.4452716e+00 -2.6859796e+00 -1.7374445e+00 +1.6971181e+00 +1.9864503e+00 +2.3063459e+00 +4.5676071e+00 +5.5978723e+00 +8.9199240e+00 +9.8997680e+00 +1.2526097e+01 +1.3481911e+01 
-8.6654054e+01 -8.6627974e+01 -4.6363434e+01 -4.6190468e+01 -4.6091804e+01 -4.6016790e+01 -4.5822643e+01 -4.5772113e+01 -6.3132382e+00 -6.2550038e+00 -6.2442963e+00 -3.5639142e+00 -3.5380556e+00 -2.7193013e+00 -1.7150231e+00 +1.6078167e+00 +1.9805927e+00 +2.2668536e+00 +4.6239032e+00 +5.5723132e+00 +8.6862629e+00 +1.0093642e+01 +1.2698803e+01 +1.3594120e+01 
-8.6653029e+01 -8.6628258e+01 -4.6356622e+01 -4.6183916e+01 -4.6084455e+01 -4.6028147e+01 -4.5828749e+01 -4.5787226e+01 -6.2471898e+00 -6.2074585e+00 -6.1661610e+00 -3.6329861e+00 -3.5715820e+00 -2.7551436e+00 -1.6901820e+00 +1.5237767e+00 +1.9701239e+00 +2.2282814e+00 +4.6815220e+00 +5.5382641e+00 +8.4596546e+00 +1.0302739e+01 +1.2880230e+01 +1.3698227e+01 
-8.6651951e+01 -8.6628584e+01 -4.6349488e+01 -4.6177054e+01 -4.6076603e+01 -4.6039761e+01 -4.5835339e+01 -4.5802871e+01 -6.2508641e+00 -6.0980387e+00 -6.0756179e+00 -3.7290727e+00 -3.5766809e+00 -2.7933455e+00 -1.6628608e+00 +1.4463242e+00 +1.9547846e+00 +2.1912112e+00 +4.7393128e+00 +5.4969136e+00 +8.2417691e+00 +1.0525733e+01 +1.3069246e+01 +1.3794433e+01 
-8.6650826e+01 -8.6628956e+01 -4.6342101e+01 -4.6169950e+01 -4.6068267e+01 -4.6051478e+01 -4.5842412e+01 -4.5818887e+01 -6.2553183e+00 -5.9863100e+00 -5.9846007e+00 -3.8253155e+00 -3.5787723e+00 -2.8337154e+00 -1.6330630e+00 +1.3766728e+00 +1.9344163e+00 +2.1561466e+00 +4.7960204e+00 +5.4496757e+00 +8.0343185e+00 +1.0761263e+01 +1.3264743e+01 +1.3882946e+01 
-8.6649659e+01 -8.6629378e+01 -4.6334546e+01 -4.6162688e+01 -4.6063124e+01 -4.6059467e+01 -4.5849965e+01 -4.5835096e+01 -6.2605110e+00 -5.8943745e+00 -5.8738093e+00 -3.9206770e+00 -3.5774718e+00 -2.8760313e+00 -1.6008966e+00 +1.3159542e+00 +1.9089451e+00 +2.1235089e+00 +4.8503148e+00 +5.3981148e+00 +7.8390504e+00 +1.1007970e+01 +1.3465636e+01 +1.3963988e+01 
-8.6648459e+01 -8.6629855e+01 -4.6326927e+01 -4.6155374e+01 -4.6074507e+01 -4.6050223e+01 -4.5857995e+01 -4.5851294e+01 -6.2663559e+00 -5.8062085e+00 -5.7623237e+00 -4.0140364e+00 -3.5724572e+00 -2.9200416e+00 -1.5666231e+00 +1.2652426e+00 +1.8783651e+00 +2.0936370e+00 +4.9008342e+00 +5.3438953e+00 +7.6577234e+00 +1.1264518e+01 +1.3670867e+01 +1.4037809e+01 
-8.6647231e+01 -8.6630390e+01 -4.6319371e+01 -4.6148139e+01 -4.6085411e+01 -4.6040558e+01 -4.5867251e+01 -4.5866499e+01 -6.2727203e+00 -5.7213359e+00 -5.6539527e+00 -4.1041244e+00 -3.5634737e+00 -2.9654677e+00 -1.5307103e+00 +1.2255715e+00 +1.8427228e+00 +2.0667886e+00 +4.9462484e+00 +5.2887524e+00 +7.4920585e+00 +1.1529582e+01 +1.3879413e+01 +1.4104718e+01 
-8.6645982e+01 -8.6630987e+01 -4.6312034e+01 -4.6141155e+01 -4.6095589e+01 -4.6030493e+01 -4.5882700e+01 -4.5875472e+01 -6.2794253e+00 -5.6409068e+00 -5.5511920e+00 -4.1894290e+00 -3.5503365e+00 -3.0120063e+00 -1.4938805e+00 +1.1979346e+00 +1.8021044e+00 +2.0431446e+00 +4.9853447e+00 +5.2344792e+00 +7.3436590e+00 +1.1801809e+01 +1.4090281e+01 +1.4165111e+01 
-8.6644719e+01 -8.6631651e+01 -4.6305105e+01 -4.6134637e+01 -4.6104764e+01 -4.6020053e+01 -4.5897327e+01 -4.5884909e+01 -6.2862478e+00 -5.5659412e+00 -5.4570364e+00 -4.2680774e+00 -3.5329306e+00 -3.0593335e+00 -1.4571417e+00 +1.1832647e+00 +1.7566258e+00 +2.0228139e+00 +5.0171376e+00 +5.1829253e+00 +7.2139019e+00 +1.2079712e+01 +1.4219509e+01 +1.4302513e+01 
-8.6643450e+01 -8.6632385e+01 -4.6298805e+01 -4.6128859e+01 -4.6112630e+01 -4.6009261e+01 -4.5910764e+01 -4.5894805e+01 -6.2929247e+00 -5.4972840e+00 -5.3750609e+00 -4.3377318e+00 -3.5112083e+00 -3.1071090e+00 -1.4217863e+00 +1.1823792e+00 +1.7064250e+00 +2.0058397e+00 +5.0409832e+00 +5.1360057e+00 +7.1038156e+00 +1.2361471e+01 +1.4268591e+01 +1.4515186e+01 
-8.6642181e+01 -8.6633194e+01 -4.6293372e+01 -4.6124149e+01 -4.6118863e+01 -4.5998142e+01 -4.5922588e+01 -4.5905152e+01 -6.2991588e+00 -5.4355702e+00 -5.3093452e+00 -4.3956339e+00 -3.4851846e+00 -3.1549799e+00 -1.3893455e+00 +1.1958849e+00 +1.6516577e+00 +1.9922065e+00 +5.0566627e+00 +5.0957142e+00 +7.0139827e+00 +1.2644455e+01 +1.4313225e+01 +1.4727414e+01 
-8.6640918e+01 -8.6634080e+01 -4.6289034e+01 -4.6123153e+01 -4.6120874e+01 -4.5986722e+01 -4.5932340e+01 -4.5915944e+01 -6.3046248e+00 -5.3812033e+00 -5.2639411e+00 -4.4390968e+00 -3.4549313e+00 -3.2025861e+00 -1.3614916e+00 +1.2240427e+00 +1.5924944e+00 +1.9818472e+00 +5.0641402e+00 +5.0643792e+00 +6.9445223e+00 +1.2924023e+01 +1.4354493e+01 +1.4938350e+01 
-8.6639670e+01 -8.6635048e+01 -4.6285959e+01 -4.6125255e+01 -4.6119387e+01 -4.5975025e+01 -4.5939583e+01 -4.5927172e+01 -6.3089770e+00 -5.3343496e+00 -5.2416092e+00 -4.4667193e+00 -3.4205700e+00 -3.2495642e+00 -1.3398983e+00 +1.2666067e+00 +1.5291201e+00 +1.9746502e+00 +5.0434885e+00 +5.0646201e+00 +6.8951996e+00 +1.3189911e+01 +1.4393698e+01 +1.5147186e+01 
-8.6638442e+01 -8.6636101e+01 -4.6284201e+01 -4.6125041e+01 -4.6119930e+01 -4.5963078e+01 -4.5943989e+01 -4.5938826e+01 -6.3118562e+00 -5.2949506e+00 -5.2422872e+00 -4.4798617e+00 -3.3822649e+00 -3.2955517e+00 -1.3260837e+00 +1.3226665e+00 +1.4617342e+00 +1.9704665e+00 +5.0360843e+00 +5.0578949e+00 +6.8656679e+00 +1.3413894e+01 +1.4432359e+01 +1.4614727e+01 
