# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
-6.9916654e+00 -6.9916355e+00 -6.3407628e+00 -6.3407438e+00 +9.4003653e-01 +9.4004730e-01 +1.5587336e+00 +2.4589222e+00 +2.4589361e+00 +3.0774965e+00 +3.0775163e+00 +9.0334317e+00 +9.0337681e+00 +9.6123238e+00 
-6.8376900e+00 -6.8376606e+00 -6.5121974e+00 -6.5121778e+00 +1.0860923e+00 +1.0861033e+00 +1.3954458e+00 +2.6058373e+00 +2.6058522e+00 +2.9151897e+00 +2.9152083e+00 +9.2948268e+00 +9.2952886e+00 +9.5831334e+00 
-6.6778685e+00 -6.6778396e+00 -6.6778396e+00 -6.6778194e+00 +1.2378913e+00 +1.2379025e+00 +1.2379026e+00 +2.7579390e+00 +2.7579565e+00 +2.7579565e+00 +2.7579726e+00 +9.4808440e+00 +9.4814490e+00 +9.4814490e+00 
-6.9062755e+00 -6.6748059e+00 -6.6748058e+00 -6.4437254e+00 +1.0210006e+00 +1.2407978e+00 +1.2407978e+00 +2.5406253e+00 +2.7606642e+00 +2.7606643e+00 +2.9802306e+00 +9.2793624e+00 +9.3955294e+00 +9.3955295e+00 
-7.1289606e+00 -6.6657064e+00 -6.6657064e+00 -6.2039811e+00 +8.0992131e-01 +1.2494838e+00 +1.2494838e+00 +2.3283133e+00 +2.7687845e+00 +2.7687845e+00 +3.2073851e+00 +9.0831464e+00 +9.1734019e+00 +9.1734019e+00 
-7.3458914e+00 -6.6505432e+00 -6.6505432e+00 -5.9586256e+00 +6.0465512e-01 +1.2639605e+00 +1.2639605e+00 +2.1211179e+00 +2.7822982e+00 +2.7822982e+00 +3.4393112e+00 +8.8739115e+00 +8.8739115e+00 +8.8922239e+00 
-7.5570367e+00 -6.6293192e+00 -6.6293192e+00 -5.7077015e+00 +4.0520315e-01 +1.2842280e+00 +1.2842280e+00 +1.9191183e+00 +2.8011726e+00 +2.8011726e+00 +3.6759131e+00 +8.5355704e+00 +8.5355705e+00 +8.7066177e+00 
-7.7623672e+00 -6.6020390e+00 -6.6020390e+00 -5.4512553e+00 +2.1156581e-01 +1.3102864e+00 +1.3102864e+00 +1.7223923e+00 +2.8253581e+00 +2.8253581e+00 +3.9170898e+00 +8.1781075e+00 +8.1781075e+00 +8.5263466e+00 
-7.9618548e+00 -6.5687081e+00 -6.5687081e+00 -5.1893379e+00 +2.3742728e-02 +1.3421359e+00 +1.3421359e+00 +1.5310175e+00 +2.8547853e+00 +2.8547853e+00 +7.8115295e+00 +7.8115296e+00 +8.3514259e+00 +1.0232970e+01 
-8.1554728e+00 -6.5293338e+00 -6.5293338e+00 -4.9220063e+00 -1.5826672e-01 +1.3450722e+00 +1.3797766e+00 +1.3797766e+00 +2.8893582e+00 +2.8893582e+00 +7.4412350e+00 +7.4412351e+00 +8.1818680e+00 +1.0047187e+01 
-8.3431953e+00 -6.4839247e+00 -6.4839247e+00 -4.6493253e+00 -3.3446365e-01 +1.1646373e+00 +1.4232085e+00 +1.4232086e+00 +2.9289442e+00 +2.9289443e+00 +7.0703766e+00 +7.0703766e+00 +8.0176828e+00 +9.8663189e+00 
-8.5249979e+00 -6.4324909e+00 -6.4324909e+00 -4.3713701e+00 -5.0484948e-01 +9.8979872e-01 +1.4724320e+00 +1.4724320e+00 +2.9733574e+00 +2.9733574e+00 +6.7009647e+00 +6.7009647e+00 +7.8588781e+00 +9.6904190e+00 
-8.7008568e+00 -6.3750441e+00 -6.3750441e+00 -4.0882299e+00 -6.6942605e-01 +8.2065118e-01 +1.5274470e+00 +1.5274470e+00 +3.0223285e+00 +3.0223285e+00 +6.3344253e+00 +6.3344253e+00 +7.7054600e+00 +9.5195323e+00 
-8.8707491e+00 -6.3115980e+00 -6.3115980e+00 -3.8000143e+00 -8.2819528e-01 +6.5730382e-01 +1.5882538e+00 +1.5882538e+00 +3.0754512e+00 +3.0754512e+00 +5.9719258e+00 +5.9719259e+00 +7.5574333e+00 +9.3536950e+00 
-9.0346532e+00 -6.2421683e+00 -6.2421683e+00 -3.5068633e+00 -9.8115947e-01 +4.9988979e-01 +1.6548522e+00 +1.6548522e+00 +3.1320742e+00 +3.1320742e+00 +5.6146313e+00 +5.6146313e+00 +7.4148012e+00 +9.1929337e+00 
-9.1925481e+00 -6.1667728e+00 -6.1667728e+00 -3.2089637e+00 -1.1283211e+00 +3.4858278e-01 +1.7272424e+00 +1.7272424e+00 +3.1910706e+00 +3.1910706e+00 +5.2640193e+00 +5.2640193e+00 +5.9969959e+00 +7.2775666e+00 
-9.3444136e+00 -6.0854320e+00 -6.0854320e+00 -2.9065809e+00 -1.2696827e+00 +2.0362738e-01 +1.8054239e+00 +1.8054240e+00 +3.2502890e+00 +3.2502890e+00 +4.9224793e+00 +4.9224794e+00 +6.2736855e+00 +7.1457301e+00 
-9.4902302e+00 -5.9981693e+00 -5.9981693e+00 -2.6001195e+00 -1.4052469e+00 +6.5399380e-02 +1.8893968e+00 +1.8893968e+00 +3.3050758e+00 +3.3050758e+00 +4.5948207e+00 +4.5948207e+00 +6.5535240e+00 +7.0192915e+00 
-9.6299796e+00 -5.9050114e+00 -5.9050114e+00 -2.2902542e+00 -1.5350165e+00 -6.5464436e-02 +1.9791603e+00 +1.9791603e+00 +3.3437977e+00 +3.3437977e+00 +4.2927693e+00 +4.2927693e+00 +6.8363077e+00 +6.8982525e+00 
-9.7636439e+00 -5.8059894e+00 -5.8059894e+00 -1.9782445e+00 -1.6589942e+00 -1.8775249e-01 +2.0747137e+00 +2.0747137e+00 +3.3349804e+00 +3.3349804e+00 +4.0478401e+00 +4.0478401e+00 +6.7826118e+00 +7.1218163e+00 
-9.8912061e+00 -5.7011390e+00 -5.7011390e+00 -1.7771828e+00 -1.6668148e+00 -2.9880075e-01 +2.1760561e+00 +2.1760561e+00 +3.2208074e+00 +3.2208074e+00 +3.9178457e+00 +3.9178457e+00 +6.6723684e+00 +7.4098120e+00 
-1.0012650e+01 -5.5905020e+00 -5.5905020e+00 -1.8895851e+00 -1.3631217e+00 -3.9152645e-01 +2.2831858e+00 +2.2831858e+00 +2.9959135e+00 +2.9959135e+00 +3.9081054e+00 +3.9081055e+00 +6.5675211e+00 +7.7000367e+00 
-1.0127960e+01 -5.4741277e+00 -5.4741277e+00 -1.9962039e+00 -1.0908160e+00 -4.4236895e-01 +2.3961009e+00 +2.3961009e+00 +2.7180921e+00 +2.7180921e+00 +3.9607398e+00 +3.9607398e+00 +6.4680677e+00 +7.9922095e+00 
-1.0237122e+01 -5.3520745e+00 -5.3520745e+00 -2.0970419e+00 -9.2333799e-01 -3.7799752e-01 +2.4224506e+00 +2.4224506e+00 +2.5147986e+00 +2.5147987e+00 +4.0405128e+00 +4.0405128e+00 +6.3740065e+00 +7.9713660e+00 
-1.0340121e+01 -5.2244131e+00 -5.2244131e+00 -2.1921018e+00 -9.0730607e-01 -1.5192645e-01 +2.1220757e+00 +2.1220757e+00 +2.6392753e+00 +2.6392753e+00 +4.1341644e+00 +4.1341645e+00 +6.2853359e+00 +7.8589064e+00 
-1.0436944e+01 -5.0912294e+00 -5.0912294e+00 -2.2813862e+00 -9.5922744e-01 +1.5219060e-01 +1.8221449e+00 +1.8221449e+00 +2.7695262e+00 +2.7695262e+00 +4.2362929e+00 +4.2362929e+00 +6.2020535e+00 +7.7502374e+00 
-1.0527580e+01 -4.9526301e+00 -4.9526301e+00 -2.3648977e+00 -1.0283965e+00 +4.8345259e-01 +1.5250577e+00 +1.5250577e+00 +2.9055448e+00 +2.9055448e+00 +4.3442174e+00 +4.3442174e+00 +6.1241572e+00 +9.1737826e+00 
-1.0612016e+01 -4.8087498e+00 -4.8087498e+00 -2.4426386e+00 -1.1003475e+00 +8.2715475e-01 +1.2321173e+00 +1.2321173e+00 +3.0473224e+00 +3.0473224e+00 +4.4562872e+00 +4.4562872e+00 +6.0516447e+00 +9.4704304e+00 
-1.0690241e+01 -4.6597616e+00 -4.6597616e+00 -2.5146111e+00 -1.1703611e+00 +9.4415380e-01 +9.4415381e-01 +1.1782852e+00 +3.1948473e+00 +3.1948473e+00 +4.5712491e+00 +4.5712491e+00 +5.9845137e+00 +7.4411284e+00 
-1.0762246e+01 -4.5058926e+00 -4.5058926e+00 -2.5808175e+00 -1.2365270e+00 +6.6179285e-01 +6.6179286e-01 +1.5345726e+00 +3.3481031e+00 +3.3481031e+00 +4.6879672e+00 +4.6879672e+00 +5.9227622e+00 +7.3407013e+00 
-1.0828020e+01 -4.3474485e+00 -4.3474484e+00 -2.6412598e+00 -1.2979352e+00 +3.8559714e-01 +3.8559714e-01 +1.8946570e+00 +3.5070669e+00 +3.5070669e+00 +4.8052736e+00 +4.8052736e+00 +5.8663881e+00 +7.2392554e+00 
-1.0887557e+01 -4.1848514e+00 -4.1848514e+00 -2.6959399e+00 -1.3540971e+00 +1.1616283e-01 +1.1616284e-01 +2.2574854e+00 +3.6717055e+00 +3.6717055e+00 +4.9218710e+00 +4.9218710e+00 +5.8153893e+00 +7.1346782e+00 
-1.0940847e+01 -4.0187027e+00 -4.0187027e+00 -2.7448594e+00 -1.4047264e+00 -1.4578670e-01 -1.4578669e-01 +2.6220553e+00 +3.8419694e+00 +3.8419694e+00 +5.0362548e+00 +5.0362548e+00 +5.7697640e+00 +7.0241893e+00 
-1.0987884e+01 -3.8498875e+00 -3.8498875e+00 -2.7880199e+00 -1.4496433e+00 -3.9927796e-01 -3.9927795e-01 +2.9872680e+00 +4.0177812e+00 +4.0177812e+00 +5.1466479e+00 +5.1466479e+00 +5.7295106e+00 +6.9042225e+00 
-1.1028661e+01 -3.6797596e+00 -3.6797596e+00 -2.8254228e+00 -1.4887291e+00 -6.4289232e-01 -6.4289231e-01 +3.3518093e+00 +4.1990131e+00 +4.1990131e+00 +5.2509472e+00 +5.2509472e+00 +5.6946275e+00 +6.7704194e+00 
-1.1063174e+01 -3.5104752e+00 -3.5104752e+00 -2.8570693e+00 -1.5219025e+00 -8.7442462e-01 -8.7442461e-01 +3.7140146e+00 +4.3854381e+00 +4.3854381e+00 +5.3466973e+00 +5.3466973e+00 +5.6651132e+00 +6.6178887e+00 
-1.1091419e+01 -3.3456182e+00 -3.3456182e+00 -2.8829605e+00 -1.5491065e+00 -1.0902545e+00 -1.0902545e+00 +4.0716714e+00 +4.5766108e+00 +4.5766108e+00 +5.4311158e+00 +5.4311158e+00 +5.6409667e+00 +6.4419128e+00 
-1.1113390e+01 -3.1913607e+00 -3.1913607e+00 -2.9030972e+00 -1.5703010e+00 -1.2841828e+00 -1.2841828e+00 +4.4216351e+00 +4.7715251e+00 +4.7715251e+00 +5.5012057e+00 +5.5012057e+00 +5.6221870e+00 +6.2392285e+00 
-1.1129085e+01 -3.0584113e+00 -3.0584113e+00 -2.9174801e+00 -1.5854580e+00 -1.4454816e+00 -1.4454816e+00 +4.7587068e+00 +4.9673630e+00 +4.9673630e+00 +5.5539897e+00 +5.5539897e+00 +5.6087732e+00 +6.0101061e+00 
-1.1138503e+01 -2.9639912e+00 -2.9639912e+00 -2.9261096e+00 -1.5945591e+00 -1.5569164e+00 -1.5569164e+00 +5.0695448e+00 +5.1528543e+00 +5.1528543e+00 +5.5868682e+00 +5.5868682e+00 +5.6007249e+00 +5.7093548e+00 
-1.1141642e+01 -2.9289860e+00 -2.9289860e+00 -2.9289860e+00 -1.5975939e+00 -1.5975939e+00 -1.5975939e+00 +5.2583910e+00 +5.2583910e+00 +5.2583910e+00 +5.5980402e+00 +5.5980406e+00 +5.5980414e+00 +5.5980416e+00 
-1.1138564e+01 -2.9511617e+00 -2.9511617e+00 -2.9511617e+00 -1.5697783e+00 -1.5697782e+00 -1.5697782e+00 +5.1234892e+00 +5.1234892e+00 +5.1234893e+00 +5.6006657e+00 +5.6006658e+00 +5.6006659e+00 +5.7204501e+00 
-1.1129330e+01 -3.0127690e+00 -3.0127690e+00 -3.0127690e+00 -1.4912540e+00 -1.4912540e+00 -1.4912540e+00 +4.8861317e+00 +4.8861318e+00 +4.8861319e+00 +5.6085372e+00 +5.6085372e+00 +5.6085372e+00 +5.9204667e+00 
-1.1113940e+01 -3.1028941e+00 -3.1028941e+00 -3.1028941e+00 -1.3729445e+00 -1.3729445e+00 -1.3729445e+00 +4.6259398e+00 +4.6259398e+00 +4.6259399e+00 +5.6216563e+00 +5.6216564e+00 +5.6216565e+00 +6.1190018e+00 
-1.1092397e+01 -3.2107940e+00 -3.2107940e+00 -3.2107940e+00 -1.2256102e+00 -1.2256102e+00 -1.2256102e+00 +4.3558545e+00 +4.3558545e+00 +4.3558547e+00 +5.6400240e+00 +5.6400240e+00 +5.6400240e+00 +6.3042656e+00 
-1.1064702e+01 -3.3285533e+00 -3.3285533e+00 -3.3285533e+00 -1.0571933e+00 -1.0571933e+00 -1.0571933e+00 +4.0803311e+00 +4.0803311e+00 +4.0803312e+00 +5.6636410e+00 +5.6636410e+00 +5.6636413e+00 +6.4737712e+00 
-1.1030861e+01 -3.4509671e+00 -3.4509671e+00 -3.4509671e+00 -8.7293933e-01 -8.7293931e-01 -8.7293931e-01 +3.8018560e+00 +3.8018560e+00 +3.8018560e+00 +5.6925088e+00 +5.6925088e+00 +5.6925088e+00 +6.6278346e+00 
-1.0990876e+01 -3.5747153e+00 -3.5747153e+00 -3.5747153e+00 -6.7622913e-01 -6.7622912e-01 -6.7622911e-01 +3.5221533e+00 +3.5221533e+00 +3.5221536e+00 +5.7266288e+00 +5.7266288e+00 +5.7266289e+00 +6.7681658e+00 
-1.0944754e+01 -3.6976649e+00 -3.6976649e+00 -3.6976649e+00 -4.6928940e-01 -4.6928938e-01 -4.6928937e-01 +3.2425515e+00 +3.2425515e+00 +3.2425515e+00 +5.7660030e+00 +5.7660031e+00 +5.7660031e+00 +6.8971705e+00 
-1.0892500e+01 -3.8184146e+00 -3.8184146e+00 -3.8184146e+00 -2.5367256e-01 -2.5367255e-01 -2.5367254e-01 +2.9641556e+00 +2.9641557e+00 +2.9641557e+00 +5.8106332e+00 +5.8106333e+00 +5.8106333e+00 +7.0174621e+00 
-1.0834121e+01 -3.9360178e+00 -3.9360178e+00 -3.9360178e+00 -3.0585102e-02 -3.0585090e-02 -3.0585086e-02 +2.6879797e+00 +2.6879797e+00 +2.6879797e+00 +5.8605221e+00 +5.8605221e+00 +5.8605221e+00 +7.1315386e+00 
-1.0769625e+01 -4.0498174e+00 -4.0498174e+00 -4.0498174e+00 +1.9882312e-01 +1.9882313e-01 +1.9882313e-01 +2.4151200e+00 +2.4151200e+00 +2.4151200e+00 +5.9156718e+00 +5.9156719e+00 +5.9156719e+00 +7.2416095e+00 
-1.0699019e+01 -4.1593448e+00 -4.1593448e+00 -4.1593448e+00 +4.3301687e-01 +4.3301688e-01 +4.3301688e-01 +2.1471311e+00 +2.1471311e+00 +2.1471311e+00 +5.9760855e+00 +5.9760855e+00 +5.9760855e+00 +7.3495349e+00 
-1.0622312e+01 -4.2642574e+00 -4.2642574e+00 -4.2642574e+00 +6.6883800e-01 +6.6883802e-01 +6.6883802e-01 +1.8872259e+00 +1.8872259e+00 +1.8872259e+00 +6.0417660e+00 +6.0417660e+00 +6.0417660e+00 +7.4568308e+00 
-1.0539515e+01 -4.3642995e+00 -4.3642994e+00 -4.3642994e+00 +8.9580098e-01 +8.9580099e-01 +8.9580100e-01 +1.6459594e+00 +1.6459594e+00 +1.6459594e+00 +6.1127165e+00 +6.1127166e+00 +6.1127166e+00 +7.5647074e+00 
-1.0450637e+01 -4.4592761e+00 -4.4592760e+00 -4.4592760e+00 +1.0551298e+00 +1.0551298e+00 +1.0551298e+00 +1.4821801e+00 +1.4821801e+00 +1.4821801e+00 +6.1889405e+00 +6.1889406e+00 +6.1889406e+00 +7.6741177e+00 
-1.0355690e+01 -4.5490359e+00 -4.5490359e+00 -4.5490359e+00 +9.7527068e-01 +9.7527070e-01 +9.7527070e-01 +1.5675110e+00 +1.5675110e+00 +1.5675110e+00 +6.2704414e+00 +6.2704415e+00 +6.2704415e+00 +7.7858043e+00 
-1.0254685e+01 -4.6334599e+00 -4.6334599e+00 -4.6334599e+00 +7.6103814e-01 +7.6103815e-01 +7.6103815e-01 +1.7971997e+00 +1.7971997e+00 +1.7971997e+00 +6.3572229e+00 +6.3572230e+00 +6.3572230e+00 +7.9003417e+00 
-1.0147636e+01 -4.7124526e+00 -4.7124526e+00 -4.7124526e+00 +5.2449200e-01 +5.2449201e-01 +5.2449201e-01 +2.0592395e+00 +2.0592395e+00 +2.0592395e+00 +6.4492890e+00 +6.4492890e+00 +6.4492890e+00 +8.0181691e+00 
-1.0034555e+01 -4.7859371e+00 -4.7859370e+00 -4.7859370e+00 +2.8501745e-01 +2.8501746e-01 +2.8501746e-01 +2.3342890e+00 +2.3342891e+00 +2.3342891e+00 +6.5466434e+00 +6.5466434e+00 +6.5466434e+00 +8.1396187e+00 
-9.9154569e+00 -4.8538501e+00 -4.8538501e+00 -4.8538501e+00 +4.7181426e-02 +4.7181444e-02 +4.7181445e-02 +2.6178151e+00 +2.6178151e+00 +2.6178151e+00 +6.6492902e+00 +6.6492902e+00 +6.6492902e+00 +8.2649348e+00 
-9.7903559e+00 -4.9161399e+00 -4.9161399e+00 -4.9161399e+00 -1.8739633e-01 -1.8739632e-01 -1.8739632e-01 +2.9082212e+00 +2.9082212e+00 +2.9082212e+00 +6.7572334e+00 +6.7572335e+00 +6.7572335e+00 +8.3942909e+00 
-9.6592674e+00 -4.9727632e+00 -4.9727632e+00 -4.9727632e+00 -4.1796918e-01 -4.1796918e-01 -4.1796918e-01 +3.2047733e+00 +3.2047733e+00 +3.2047733e+00 +6.8704773e+00 +6.8704774e+00 +6.8704774e+00 +8.5278005e+00 
-9.5222075e+00 -5.0236840e+00 -5.0236840e+00 -5.0236840e+00 -6.4412471e-01 -6.4412470e-01 -6.4412470e-01 +3.5070601e+00 +3.5070601e+00 +3.5070601e+00 +6.9890259e+00 +6.9890259e+00 +6.9890259e+00 +8.6655256e+00 
-9.3791929e+00 -5.0688724e+00 -5.0688724e+00 -5.0688724e+00 -8.6560291e-01 -8.6560290e-01 -8.6560290e-01 +3.8148112e+00 +3.8148112e+00 +3.8148112e+00 +7.1128832e+00 +7.1128832e+00 +7.1128833e+00 +8.8074822e+00 
-9.2302409e+00 -5.1083032e+00 -5.1083032e+00 -5.1083032e+00 -1.0822229e+00 -1.0822229e+00 -1.0822229e+00 +2.8562644e+00 +4.1278225e+00 +4.1278225e+00 +4.1278225e+00 +7.2420534e+00 +7.2420534e+00 +7.2420534e+00 
-9.0753696e+00 -5.1419557e+00 -5.1419557e+00 -5.1419556e+00 -1.2938492e+00 -1.2938492e+00 -1.2938492e+00 +2.4714585e+00 +4.4459213e+00 +4.4459213e+00 +4.4459214e+00 +7.3765404e+00 +7.3765404e+00 +7.3765404e+00 
-8.9145977e+00 -5.1698127e+00 -5.1698127e+00 -5.1698127e+00 -1.5003748e+00 -1.5003748e+00 -1.5003748e+00 +2.0911393e+00 +4.7689472e+00 +4.7689472e+00 +4.7689472e+00 +7.5163480e+00 +7.5163480e+00 +7.5163480e+00 
-8.7479447e+00 -5.1918605e+00 -5.1918605e+00 -5.1918605e+00 -1.7017113e+00 -1.7017113e+00 -1.7017113e+00 +1.7153840e+00 +5.0967400e+00 +5.0967400e+00 +5.0967400e+00 +7.6614799e+00 +7.6614799e+00 +7.6614799e+00 
-8.5754305e+00 -5.2080883e+00 -5.2080883e+00 -5.2080883e+00 -1.8977833e+00 -1.8977833e+00 -1.8977833e+00 +1.3442639e+00 +5.4291313e+00 +5.4291313e+00 +5.4291313e+00 +7.8119394e+00 +7.8119395e+00 +7.8119395e+00 
-8.3970761e+00 -5.2184885e+00 -5.2184885e+00 -5.2184885e+00 -2.0885247e+00 -2.0885247e+00 -2.0885247e+00 +9.7784493e-01 +5.7659357e+00 +5.7659357e+00 +5.7659358e+00 +7.9677300e+00 +7.9677300e+00 +7.9677300e+00 
-8.2129033e+00 -5.2230559e+00 -5.2230559e+00 -5.2230559e+00 -2.2738763e+00 -2.2738763e+00 -2.2738763e+00 +6.1618871e-01 +6.1069431e+00 +6.1069431e+00 +6.1069431e+00 +8.1288542e+00 +8.1288542e+00 +8.1288542e+00 
-8.0229346e+00 -5.2217887e+00 -5.2217887e+00 -5.2217887e+00 -2.4537838e+00 -2.4537838e+00 -2.4537838e+00 +2.5935277e-01 +6.4519091e+00 +6.4519091e+00 +6.4519091e+00 +8.2953148e+00 +8.2953148e+00 +8.2953148e+00 
-7.8271934e+00 -5.2146881e+00 -5.2146881e+00 -5.2146881e+00 -2.6281964e+00 -2.6281964e+00 -2.6281964e+00 -9.2608276e-02 +6.8005436e+00 +6.8005436e+00 +6.8005437e+00 +8.4671140e+00 +8.4671140e+00 +8.4671140e+00 
-7.6257048e+00 -5.2017588e+00 -5.2017588e+00 -5.2017588e+00 -2.7970651e+00 -2.7970651e+00 -2.7970651e+00 -4.3964212e-01 +7.1524955e+00 +7.1524955e+00 +7.1524956e+00 +8.6442534e+00 +8.6442534e+00 +8.6442534e+00 
-7.4184950e+00 -5.1830102e+00 -5.1830102e+00 -5.1830102e+00 -2.9603418e+00 -2.9603418e+00 -2.9603418e+00 -7.8169848e-01 +7.5073326e+00 +7.5073326e+00 +7.5073326e+00 +8.8267343e+00 +8.8267343e+00 +8.8267343e+00 
-7.2055921e+00 -5.1584572e+00 -5.1584572e+00 -5.1584572e+00 -3.1179766e+00 -3.1179766e+00 -3.1179766e+00 -1.1187279e+00 +7.8645145e+00 +7.8645146e+00 +7.8645146e+00 +9.0145569e+00 +9.0145569e+00 +9.0145569e+00 
-6.9870272e+00 -5.1281225e+00 -5.1281225e+00 -5.1281225e+00 -3.2699160e+00 -3.2699160e+00 -3.2699159e+00 -1.4506807e+00 +8.2233551e+00 +8.2233551e+00 +8.2233551e+00 +9.2077212e+00 +9.2077212e+00 +9.2077212e+00 
-6.7628353e+00 -5.0920401e+00 -5.0920401e+00 -5.0920401e+00 -3.4160988e+00 -3.4160988e+00 -3.4160988e+00 -1.7775058e+00 +8.5829690e+00 +8.5829691e+00 +8.5829691e+00 +9.4062259e+00 +9.4062259e+00 +9.4062259e+00 
-6.5330573e+00 -5.0502611e+00 -5.0502611e+00 -5.0502611e+00 -3.5564498e+00 -3.5564498e+00 -3.5564498e+00 -2.0991482e+00 +8.9421965e+00 +8.9421965e+00 +8.9421965e+00 +9.6100689e+00 +9.6100689e+00 +9.6100689e+00 
-6.2977443e+00 -5.0028653e+00 -5.0028653e+00 -5.0028652e+00 -3.6908684e+00 -3.6908684e+00 -3.6908684e+00 -2.4155444e+00 +9.2994945e+00 +9.2994945e+00 +9.2994945e+00 +9.8192464e+00 +9.8192464e+00 +9.8192464e+00 
-6.0569658e+00 -4.9499822e+00 -4.9499822e+00 -4.9499822e+00 -3.8192068e+00 -3.8192068e+00 -3.8192068e+00 -2.7266148e+00 +9.6527804e+00 +9.6527805e+00 +9.6527805e+00 +1.0033753e+01 +1.0033753e+01 +1.0033753e+01 
-5.8108268e+00 -4.8918379e+00 -4.8918379e+00 -4.8918379e+00 -3.9412235e+00 -3.9412235e+00 -3.9412235e+00 -3.0322455e+00 +9.9992075e+00 +9.9992075e+00 +9.9992075e+00 +1.0253579e+01 +1.0253579e+01 +1.0253579e+01 
-5.5595120e+00 -4.8288634e+00 -4.8288634e+00 -4.8288634e+00 -4.0564746e+00 -4.0564746e+00 -4.0564746e+00 -3.3322447e+00 +1.0334851e+01 +1.0334851e+01 +1.0334851e+01 +1.0478710e+01 +1.0478710e+01 +1.0478710e+01 
-5.3034154e+00 -4.7619897e+00 -4.7619896e+00 -4.7619896e+00 -4.1640189e+00 -4.1640189e+00 -4.1640189e+00 -3.6262126e+00 +1.0654294e+01 +1.0654294e+01 +1.0654294e+01 +1.0709116e+01 +1.0709116e+01 +1.0709116e+01 
-5.0436452e+00 -4.6936055e+00 -4.6936055e+00 -4.6936055e+00 -4.2614593e+00 -4.2614593e+00 -4.2614592e+00 -3.9130365e+00 +1.0944721e+01 +1.0944721e+01 +1.0944721e+01 +1.0950148e+01 +1.0950148e+01 +1.0950149e+01 
-4.7852707e+00 -4.6313538e+00 -4.6313538e+00 -4.6313538e+00 -4.3411473e+00 -4.3411473e+00 -4.3411472e+00 -4.1876440e+00 +1.1185173e+01 +1.1185173e+01 +1.1185173e+01 +1.1212503e+01 +1.1212503e+01 +1.1212503e+01 
-4.6010077e+00 -4.6009966e+00 -4.6009965e+00 -4.6009965e+00 -4.3773175e+00 -4.3773175e+00 -4.3773175e+00 -4.3773175e+00 +1.1407389e+01 +1.1407392e+01 +1.1407395e+01 +1.1407398e+01 +1.1407413e+01 +1.1407413e+01 
-4.7407282e+00 -4.7407040e+00 -4.5980881e+00 -4.5980880e+00 -4.3742465e+00 -4.3742465e+00 -4.2319376e+00 -4.2319257e+00 +1.1179491e+01 +1.1179491e+01 +1.1181870e+01 +1.1181870e+01 +1.1228712e+01 +1.1351954e+01 
-4.9482477e+00 -4.9482227e+00 -4.5893625e+00 -4.5893625e+00 -4.3650366e+00 -4.3650366e+00 -4.0074033e+00 -4.0073917e+00 +1.0896400e+01 +1.0896400e+01 +1.0912356e+01 +1.0912356e+01 +1.1032238e+01 +1.1262645e+01 
-5.1580341e+00 -5.1580086e+00 -4.5748202e+00 -4.5748202e+00 -4.3496918e+00 -4.3496918e+00 -3.7692621e+00 -3.7692510e+00 +1.0587098e+01 +1.0587098e+01 +1.0625427e+01 +1.0625427e+01 +1.0840525e+01 +1.1159529e+01 
-5.3642454e+00 -5.3642195e+00 -4.5544618e+00 -4.5544617e+00 -4.3282185e+00 -4.3282185e+00 -3.5233624e+00 -3.5233519e+00 +1.0258069e+01 +1.0258069e+01 +1.0324778e+01 +1.0324778e+01 +1.0654003e+01 +1.1046458e+01 
-5.5655712e+00 -5.5655446e+00 -4.5282880e+00 -4.5282879e+00 -4.3006260e+00 -4.3006260e+00 -3.2710234e+00 -3.2710134e+00 +9.9148518e+00 +9.9148518e+00 +1.0013557e+01 +1.0013557e+01 +1.0472770e+01 +1.0926113e+01 
-5.7615468e+00 -5.7615197e+00 -4.4962999e+00 -4.4962999e+00 -4.2669264e+00 -4.2669264e+00 -3.0127206e+00 -3.0127110e+00 +9.5619441e+00 +9.5619441e+00 +9.6944483e+00 +9.6944483e+00 +1.0296866e+01 +1.0800678e+01 
-5.9519583e+00 -5.9519307e+00 -4.4584991e+00 -4.4584991e+00 -4.2271346e+00 -4.2271345e+00 -2.7486821e+00 -2.7486730e+00 +9.2028564e+00 +9.2028564e+00 +9.3696891e+00 +9.3696891e+00 +1.0126313e+01 +1.0671961e+01 
-6.1366874e+00 -6.1366593e+00 -4.4148873e+00 -4.4148873e+00 -4.1812684e+00 -4.1812684e+00 -2.4790431e+00 -2.4790344e+00 +8.8402717e+00 +8.8402717e+00 +9.0411107e+00 +9.0411107e+00 +9.9611266e+00 +1.0541449e+01 
-6.3156593e+00 -6.3156306e+00 -4.3654668e+00 -4.3654668e+00 -4.1293494e+00 -4.1293493e+00 -2.2038986e+00 -2.2038903e+00 +8.4762272e+00 +8.4762272e+00 +8.7102031e+00 +8.7102031e+00 +9.8013182e+00 +1.0410364e+01 
-6.4888213e+00 -6.4887921e+00 -4.3102404e+00 -4.3102404e+00 -4.0714021e+00 -4.0714020e+00 -1.9233248e+00 -1.9233170e+00 +8.1122722e+00 +8.1122722e+00 +8.3781773e+00 +8.3781774e+00 +9.6468968e+00 +1.0279708e+01 
