# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4287629e+01 -5.4031734e+01 -3.0781946e+01 -3.0472275e+01 -3.0339400e+01 -3.0225969e+01 -2.9896013e+01 -2.9751364e+01 -4.4946177e+00 -2.9209852e+00 -2.4504026e+00 -5.2071304e-01 -4.4793060e-02 +1.7301071e+00 +1.8409520e+00 +2.3122192e+00 +2.5949462e+00 +3.2727084e+00 +5.6711825e+00 +8.7466486e+00 +1.0910166e+01 
-5.4294882e+01 -5.4026587e+01 -3.0768931e+01 -3.0487137e+01 -3.0366472e+01 -3.0184201e+01 -2.9882938e+01 -2.9751025e+01 -4.6172761e+00 -2.9752481e+00 -2.5773264e+00 -4.5418884e-01 -1.7137740e-02 +1.6878012e+00 +1.9546401e+00 +2.4731539e+00 +2.5933932e+00 +3.2582910e+00 +5.6474759e+00 +8.8578530e+00 +1.0848720e+01 
-5.4301941e+01 -5.4021562e+01 -3.0756218e+01 -3.0501573e+01 -3.0392764e+01 -3.0143289e+01 -2.9870163e+01 -2.9750697e+01 -4.7389740e+00 -3.0331738e+00 -2.6980858e+00 -3.8836017e-01 +1.3686364e-02 +1.5414234e+00 +2.1841661e+00 +2.5990488e+00 +2.6482780e+00 +3.2450641e+00 +5.6244510e+00 +8.9592146e+00 +1.0786638e+01 
-5.4308774e+01 -5.4016681e+01 -3.0743866e+01 -3.0515524e+01 -3.0418164e+01 -3.0103430e+01 -2.9857746e+01 -2.9750382e+01 -4.8585170e+00 -3.0933445e+00 -2.8125373e+00 -3.2357660e-01 +4.6014954e-02 +1.4020878e+00 +2.4182108e+00 +2.6121614e+00 +2.8357945e+00 +3.2330057e+00 +5.6022038e+00 +9.0503695e+00 +1.0724791e+01 
-5.4315353e+01 -5.4011968e+01 -3.0731933e+01 -3.0528932e+01 -3.0442563e+01 -3.0064818e+01 -2.9845745e+01 -2.9750081e+01 -4.9748573e+00 -3.1544970e+00 -2.9205321e+00 -2.6020372e-01 +7.8386635e-02 +1.2700356e+00 +2.6327023e+00 +2.6561257e+00 +3.0337651e+00 +3.2220799e+00 +5.5808256e+00 +9.1310655e+00 +1.0663725e+01 
-5.4321650e+01 -5.4007444e+01 -3.0720478e+01 -3.0541743e+01 -3.0465862e+01 -3.0027645e+01 -2.9834216e+01 -2.9749795e+01 -5.0870484e+00 -3.2155344e+00 -3.0219066e+00 -1.9862223e-01 +1.0959877e-01 +1.1454799e+00 +2.6603746e+00 +2.8970884e+00 +3.2122383e+00 +3.2400809e+00 +5.5604034e+00 +9.2013522e+00 +1.0603411e+01 
-5.4327637e+01 -5.4003130e+01 -3.0709554e+01 -3.0553903e+01 -3.0487963e+01 -2.9992095e+01 -2.9823213e+01 -2.9749525e+01 -5.1942140e+00 -3.2755239e+00 -3.1164711e+00 -1.3922663e-01 +1.3873329e-01 +1.0286078e+00 +2.6945995e+00 +3.1400896e+00 +3.2034209e+00 +3.4524518e+00 +5.5410195e+00 +9.2619177e+00 +1.0543016e+01 
-5.4333290e+01 -5.3999046e+01 -3.0699215e+01 -3.0565363e+01 -3.0508777e+01 -2.9958350e+01 -2.9812786e+01 -2.9749271e+01 -5.2955267e+00 -3.3336851e+00 -3.2040151e+00 -8.2423251e-02 +1.6515481e-01 +9.1958137e-01 +2.7345245e+00 +3.1955574e+00 +3.3839015e+00 +3.6683780e+00 +5.5227510e+00 +9.3144807e+00 +1.0480806e+01 
-5.4338583e+01 -5.3995211e+01 -3.0689504e+01 -3.0576076e+01 -3.0528221e+01 -2.9926583e+01 -2.9802986e+01 -2.9749034e+01 -5.3901859e+00 -3.3893657e+00 -3.2843622e+00 -2.8627450e-02 +1.8848662e-01 +8.1854016e-01 +2.7790440e+00 +3.1885692e+00 +3.6270319e+00 +3.8851255e+00 +5.5056704e+00 +9.3618459e+00 +1.0414364e+01 
-5.4343494e+01 -5.3991644e+01 -3.0680459e+01 -3.0585997e+01 -3.0546216e+01 -2.9896960e+01 -2.9793857e+01 -2.9748813e+01 -5.4773899e+00 -3.4420063e+00 -3.3575059e+00 +2.1740444e-02 +2.0857079e-01 +7.2560354e-01 +2.8268328e+00 +3.1823720e+00 +3.8676623e+00 +4.0997257e+00 +5.4898448e+00 +9.4070628e+00 +1.0341290e+01 
-5.4348004e+01 -5.3988363e+01 -3.0672111e+01 -3.0595087e+01 -3.0562693e+01 -2.9869638e+01 -2.9785443e+01 -2.9748608e+01 -5.5562925e+00 -3.4911015e+00 -3.4237096e+00 +6.8261136e-02 +2.2541898e-01 +6.4087485e-01 +2.8763905e+00 +3.1768797e+00 +4.1035752e+00 +4.3090111e+00 +5.4753359e+00 +9.4518725e+00 +1.0260296e+01 
-5.4352092e+01 -5.3985386e+01 -3.0664503e+01 -3.0603308e+01 -3.0577589e+01 -2.9844763e+01 -2.9777782e+01 -2.9748418e+01 -5.6259346e+00 -3.5361744e+00 -3.4833293e+00 +1.1052555e-01 +2.3916017e-01 +5.6444716e-01 +2.9260947e+00 +3.1720086e+00 +4.3320784e+00 +4.5096873e+00 +5.4622001e+00 +9.4958522e+00 +1.0172178e+01 
-5.4355741e+01 -5.3982728e+01 -3.0657691e+01 -3.0610629e+01 -3.0590848e+01 -2.9822472e+01 -2.9770911e+01 -2.9748243e+01 -5.6851267e+00 -3.5767811e+00 -3.5364877e+00 +1.4814915e-01 +2.4999049e-01 +4.9641176e-01 +2.9742580e+00 +3.1676835e+00 +4.5499372e+00 +4.6984075e+00 +5.4504882e+00 +9.5371639e+00 +1.0079971e+01 
-5.4358936e+01 -5.3980401e+01 -3.0651721e+01 -3.0617020e+01 -3.0602424e+01 -2.9802888e+01 -2.9764864e+01 -2.9748085e+01 -5.7322508e+00 -3.6125378e+00 -3.5830301e+00 +1.8079415e-01 +2.5813021e-01 +4.3686963e-01 +3.0191899e+00 +3.1638463e+00 +4.7533355e+00 +4.8718183e+00 +5.4402453e+00 +9.5739397e+00 +9.9881638e+00 
-5.4361664e+01 -5.3978416e+01 -3.0646624e+01 -3.0622457e+01 -3.0612279e+01 -2.9786125e+01 -2.9759673e+01 -2.9747943e+01 -5.7649342e+00 -3.6431452e+00 -3.6227159e+00 +2.0820199e-01 +2.6379510e-01 +3.8594534e-01 +3.0592699e+00 +3.1604654e+00 +4.9378954e+00 +5.0265721e+00 +5.4315106e+00 +9.6050447e+00 +9.9015647e+00 
-5.4363913e+01 -5.3976781e+01 -3.0642423e+01 -3.0626922e+01 -3.0620383e+01 -2.9772283e+01 -2.9755367e+01 -2.9747817e+01 -5.7796027e+00 -3.6683911e+00 -3.6553524e+00 +2.3023557e-01 +2.6719770e-01 +3.4380045e-01 +3.0930475e+00 +3.1575451e+00 +5.0987905e+00 +5.1593434e+00 +5.4243178e+00 +9.6300898e+00 +9.8245064e+00 
-5.4365672e+01 -5.3975502e+01 -3.0639135e+01 -3.0630402e+01 -3.0626711e+01 -2.9761453e+01 -2.9751976e+01 -2.9747709e+01 -5.7713668e+00 -3.6881358e+00 -3.6808184e+00 +2.4692053e-01 +2.6860985e-01 +3.1063963e-01 +3.1194028e+00 +3.1551306e+00 +5.2309930e+00 +5.2669005e+00 +5.4186944e+00 +9.6491458e+00 +9.7605856e+00 
-5.4366934e+01 -5.3974584e+01 -3.0636776e+01 -3.0632891e+01 -3.0631245e+01 -2.9753707e+01 -2.9749528e+01 -2.9747625e+01 -5.7367052e+00 -3.7022909e+00 -3.6990443e+00 +2.5845822e-01 +2.6851677e-01 +2.8670011e-01 +3.1377787e+00 +3.1533012e+00 +5.3296742e+00 +5.3462697e+00 +5.4146621e+00 +9.6624713e+00 +9.7126858e+00 
-5.4367694e+01 -5.3974032e+01 -3.0635356e+01 -3.0634384e+01 -3.0633972e+01 -2.9749082e+01 -2.9748047e+01 -2.9747571e+01 -5.6857032e+00 -3.7108030e+00 -3.7099923e+00 +2.6517136e-01 +2.6776944e-01 +2.7221665e-01 +3.1483512e+00 +3.1521514e+00 +5.3907426e+00 +5.3949926e+00 +5.4122364e+00 +9.6703383e+00 +9.6829989e+00 
-5.4367948e+01 -5.3973847e+01 -3.0634881e+01 -3.0634881e+01 -3.0634881e+01 -2.9747552e+01 -2.9747552e+01 -2.9747552e+01 -5.6581948e+00 -3.7136435e+00 -3.7136435e+00 +2.6736663e-01 +2.6736663e-01 +2.6736664e-01 +3.1517581e+00 +3.1517581e+00 +5.4114268e+00 +5.4114268e+00 +5.4114268e+00 +9.6729380e+00 +9.6729380e+00 
-5.4367689e+01 -5.3974035e+01 -3.0635035e+01 -3.0635035e+01 -3.0633623e+01 -2.9749276e+01 -2.9747733e+01 -2.9747733e+01 -5.6862253e+00 -3.7103334e+00 -3.7103334e+00 +2.6600235e-01 +2.6600236e-01 +2.7321163e-01 +3.1502173e+00 +3.1502173e+00 +5.3844810e+00 +5.4063834e+00 +5.4063834e+00 +9.6778444e+00 +9.6778444e+00 
-5.4366915e+01 -5.3974599e+01 -3.0635492e+01 -3.0635492e+01 -3.0629855e+01 -2.9754496e+01 -2.9748266e+01 -2.9748266e+01 -5.7380766e+00 -3.7004135e+00 -3.7004135e+00 +2.6158455e-01 +2.6158455e-01 +2.9069385e-01 +3.1453630e+00 +3.1453630e+00 +5.3049713e+00 +5.3913666e+00 +5.3913666e+00 +9.6924112e+00 +9.6924112e+00 
-5.4365629e+01 -5.3975534e+01 -3.0636249e+01 -3.0636249e+01 -3.0623592e+01 -2.9763237e+01 -2.9749140e+01 -2.9749140e+01 -5.7732222e+00 -3.6839144e+00 -3.6839144e+00 +2.5341194e-01 +2.5341194e-01 +3.1956960e-01 +3.1367597e+00 +3.1367597e+00 +5.1766169e+00 +5.3667068e+00 +5.3667068e+00 +9.7162023e+00 +9.7162023e+00 
-5.4363839e+01 -5.3976834e+01 -3.0637296e+01 -3.0637296e+01 -3.0614867e+01 -2.9775418e+01 -2.9750351e+01 -2.9750351e+01 -5.7815092e+00 -3.6608887e+00 -3.6608887e+00 +2.4085710e-01 +2.4085710e-01 +3.5948470e-01 +3.1242208e+00 +3.1242208e+00 +5.0048714e+00 +5.3329225e+00 +5.3329225e+00 +9.7485614e+00 +9.7485614e+00 
-5.4361553e+01 -5.3978492e+01 -3.0638622e+01 -3.0638622e+01 -3.0603725e+01 -2.9790900e+01 -2.9751902e+01 -2.9751902e+01 -5.7665515e+00 -3.6314133e+00 -3.6314133e+00 +2.2354711e-01 +2.2354711e-01 +4.1016089e-01 +3.1080129e+00 +3.1080129e+00 +4.7961416e+00 +5.2906789e+00 +5.2906789e+00 +9.7887095e+00 +9.7887095e+00 
-5.4358782e+01 -5.3980497e+01 -3.0640212e+01 -3.0640212e+01 -3.0590232e+01 -2.9809538e+01 -2.9753803e+01 -2.9753803e+01 -5.7333328e+00 -3.5955930e+00 -3.5955930e+00 +2.0131234e-01 +2.0131235e-01 +4.7145613e-01 +3.0887916e+00 +3.0887916e+00 +4.5571084e+00 +5.2407411e+00 +5.2407411e+00 +9.8358692e+00 +9.8358692e+00 
-5.4355538e+01 -5.3982837e+01 -3.0642050e+01 -3.0642050e+01 -3.0574467e+01 -2.9831175e+01 -2.9756060e+01 -2.9756060e+01 -5.6854939e+00 -3.5535645e+00 -3.5535645e+00 +1.7409343e-01 +1.7409343e-01 +5.4333747e-01 +3.0674477e+00 +3.0674477e+00 +4.2942365e+00 +5.1839289e+00 +5.1839289e+00 +9.8893964e+00 +9.8893964e+00 
-5.4351837e+01 -5.3985500e+01 -3.0644112e+01 -3.0644112e+01 -3.0556532e+01 -2.9855646e+01 -2.9758684e+01 -2.9758684e+01 -5.6254411e+00 -3.5054986e+00 -3.5054986e+00 +1.4188710e-01 +1.4188711e-01 +6.2583514e-01 +3.0449748e+00 +3.0449748e+00 +4.0134701e+00 +5.1210819e+00 +5.1210819e+00 +9.9488883e+00 +9.9488883e+00 
-5.4347696e+01 -5.3988467e+01 -3.0646374e+01 -3.0646374e+01 -3.0536540e+01 -2.9882769e+01 -2.9761685e+01 -2.9761685e+01 -5.5547915e+00 -3.4515931e+00 -3.4515931e+00 +1.0473033e-01 +1.0473033e-01 +7.1900582e-01 +3.0223774e+00 +3.0223774e+00 +3.7200763e+00 +5.0530393e+00 +5.0530393e+00 +1.0014212e+01 +1.0014212e+01 
-5.4343133e+01 -5.3991722e+01 -3.0648803e+01 -3.0648803e+01 -3.0514621e+01 -2.9912345e+01 -2.9765071e+01 -2.9765071e+01 -5.4746995e+00 -3.3920475e+00 -3.3920475e+00 +6.2704436e-02 +6.2704440e-02 +8.2290891e-01 +3.0006118e+00 +3.0006118e+00 +3.4185938e+00 +4.9806407e+00 +4.9806407e+00 +1.0085380e+01 +1.0085380e+01 
-5.4338170e+01 -5.3995245e+01 -3.0651365e+01 -3.0651365e+01 -3.0490919e+01 -2.9944163e+01 -2.9768854e+01 -2.9768854e+01 -5.3860514e+00 -3.3270223e+00 -3.3270223e+00 +1.5945988e-02 +1.5945991e-02 +9.3759238e-01 +2.9805467e+00 +2.9805467e+00 +3.1128524e+00 +4.9047454e+00 +4.9047454e+00 +1.0162223e+01 +1.0162223e+01 
-5.4332829e+01 -5.3999014e+01 -3.0654024e+01 -3.0654024e+01 -3.0465592e+01 -2.9977993e+01 -2.9773044e+01 -2.9773044e+01 -5.2895773e+00 -3.2566185e+00 -3.2566185e+00 -3.5343055e-02 -3.5343052e-02 +1.0630840e+00 +2.8060312e+00 +2.9629386e+00 +2.9629386e+00 +4.8262511e+00 +4.8262511e+00 +1.0243964e+01 +1.0243964e+01 
-5.4327135e+01 -5.4003008e+01 -3.0656752e+01 -3.0656752e+01 -3.0438809e+01 -3.0013596e+01 -2.9777652e+01 -2.9777652e+01 -5.1859141e+00 -3.1809208e+00 -3.1809208e+00 -9.0889547e-02 -9.0889544e-02 +1.1993852e+00 +2.5007316e+00 +2.9484170e+00 +2.9484170e+00 +4.7460810e+00 +4.7460810e+00 +1.0328958e+01 +1.0328958e+01 
-5.4321114e+01 -5.4007203e+01 -3.0659522e+01 -3.0659522e+01 -3.0410752e+01 -3.0050724e+01 -2.9782690e+01 -2.9782690e+01 -5.0756410e+00 -3.1000803e+00 -3.1000803e+00 -1.5034936e-01 -1.5034935e-01 +1.3464662e+00 +2.1990463e+00 +2.9374788e+00 +2.9374788e+00 +4.6651314e+00 +4.6651314e+00 +1.0414850e+01 +1.0414850e+01 
-5.4314792e+01 -5.4011573e+01 -3.0662303e+01 -3.0662303e+01 -3.0381615e+01 -3.0089121e+01 -2.9788169e+01 -2.9788169e+01 -4.9592993e+00 -3.0143595e+00 -3.0143595e+00 -2.1331392e-01 -2.1331392e-01 +1.5042614e+00 +1.9026115e+00 +2.9304886e+00 +2.9304886e+00 +4.5842166e+00 +4.5842166e+00 +1.0499105e+01 +1.0499105e+01 
-5.4308198e+01 -5.4016093e+01 -3.0665062e+01 -3.0665062e+01 -3.0351602e+01 -3.0128525e+01 -2.9794103e+01 -2.9794103e+01 -4.8374045e+00 -2.9241154e+00 -2.9241154e+00 -2.7932255e-01 -2.7932254e-01 +1.6126426e+00 +1.6726646e+00 +2.9276834e+00 +2.9276834e+00 +4.5040482e+00 +4.5040482e+00 +1.0579554e+01 +1.0579554e+01 
-5.4301361e+01 -5.4020738e+01 -3.0667761e+01 -3.0667761e+01 -3.0320930e+01 -3.0168672e+01 -2.9800501e+01 -2.9800501e+01 -4.7104532e+00 -2.8297614e+00 -2.8297614e+00 -3.4787872e-01 -3.4787872e-01 +1.3299646e+00 +1.8515248e+00 +2.9291786e+00 +2.9291786e+00 +4.4252488e+00 +4.4252488e+00 +1.0654650e+01 +1.0654650e+01 
-5.4294311e+01 -5.4025482e+01 -3.0670364e+01 -3.0670364e+01 -3.0289823e+01 -3.0209298e+01 -2.9807377e+01 -2.9807377e+01 -4.5789263e+00 -2.7317430e+00 -2.7317430e+00 -4.1846760e-01 -4.1846760e-01 +1.0550661e+00 +2.0406418e+00 +2.9349744e+00 +2.9349744e+00 +4.3483758e+00 +4.3483758e+00 +1.0723431e+01 +1.0723431e+01 
-5.4287078e+01 -5.4030303e+01 -3.0672830e+01 -3.0672830e+01 -3.0258514e+01 -3.0250138e+01 -2.9814742e+01 -2.9814742e+01 -4.4432924e+00 -2.6305293e+00 -2.6305293e+00 -4.9057037e-01 -4.9057037e-01 +7.8820788e-01 +2.2397618e+00 +2.9449621e+00 +2.9449621e+00 +4.2739380e+00 +4.2739380e+00 +1.0785355e+01 +1.0785355e+01 
-5.4279695e+01 -5.4035176e+01 -3.0675123e+01 -3.0675123e+01 -3.0290933e+01 -3.0227233e+01 -2.9822609e+01 -2.9822609e+01 -4.3040093e+00 -2.5266148e+00 -2.5266148e+00 -5.6367080e-01 -5.6367080e-01 +5.2958590e-01 +2.4485739e+00 +2.9589327e+00 +2.9589327e+00 +4.2024047e+00 +4.2024047e+00 +1.0840131e+01 +1.0840131e+01 
-5.4272196e+01 -5.4040080e+01 -3.0677204e+01 -3.0677204e+01 -3.0331426e+01 -3.0196215e+01 -2.9830990e+01 -2.9830990e+01 -4.1615242e+00 -2.4205232e+00 -2.4205232e+00 -6.3725145e-01 -6.3725145e-01 +2.7949484e-01 +2.6667079e+00 +2.9765941e+00 +2.9765941e+00 +4.1342092e+00 +4.1342092e+00 +1.0887623e+01 +1.0887623e+01 
-5.4264616e+01 -5.4044988e+01 -3.0679035e+01 -3.0679035e+01 -3.0371366e+01 -3.0165687e+01 -2.9839895e+01 -2.9839895e+01 -4.0162750e+00 -2.3128115e+00 -2.3128115e+00 -7.1078243e-01 -7.1078243e-01 +3.8412250e-02 +2.8937324e+00 +2.9975998e+00 +2.9975998e+00 +4.0697497e+00 +4.0697497e+00 +1.0927810e+01 +1.0927810e+01 
-5.4256987e+01 -5.4049876e+01 -3.0680581e+01 -3.0680581e+01 -3.0410512e+01 -3.0135876e+01 -2.9849331e+01 -2.9849331e+01 -3.8686900e+00 -2.2040720e+00 -2.2040720e+00 -7.8371229e-01 -7.8371229e-01 -1.9303149e-01 +3.0215878e+00 +3.0215878e+00 +3.1291556e+00 +4.0093897e+00 +4.0093897e+00 +1.0960785e+01 +1.0960785e+01 
-5.4249344e+01 -5.4054718e+01 -3.0681803e+01 -3.0681803e+01 -3.0448628e+01 -3.0107009e+01 -2.9859304e+01 -2.9859304e+01 -3.7191885e+00 -2.0949336e+00 -2.0949336e+00 -8.5547155e-01 -8.5547155e-01 -4.1415480e-01 +3.0482176e+00 +3.0482176e+00 +3.3724275e+00 +3.9534561e+00 +3.9534561e+00 +1.0986770e+01 +1.0986770e+01 
-5.4241717e+01 -5.4059488e+01 -3.0682668e+01 -3.0682668e+01 -3.0485493e+01 -3.0079313e+01 -2.9869814e+01 -2.9869814e+01 -3.5681816e+00 -1.9860609e+00 -1.9860609e+00 -9.2549244e-01 -9.2549244e-01 -6.2432426e-01 +3.0771927e+00 +3.0771927e+00 +3.6229441e+00 +3.9022360e+00 +3.9022360e+00 +1.1006128e+01 +1.1006128e+01 
-5.4234138e+01 -5.4064163e+01 -3.0683141e+01 -3.0683141e+01 -3.0520894e+01 -3.0053011e+01 -2.9880860e+01 -2.9880860e+01 -3.4160737e+00 -1.8781511e+00 -1.8781511e+00 -9.9323725e-01 -9.9323725e-01 -8.2300661e-01 +3.1082619e+00 +3.1082620e+00 +3.8559695e+00 +3.8559695e+00 +3.8800543e+00 +1.1019369e+01 +1.1019369e+01 
-5.4226638e+01 -5.4068723e+01 -3.0683187e+01 -3.0683187e+01 -3.0554630e+01 -3.0028319e+01 -2.9892440e+01 -2.9892440e+01 -3.2632652e+00 -1.7719293e+00 -1.7719293e+00 -1.0582237e+00 -1.0582237e+00 -1.0097719e+00 +3.1412033e+00 +3.1412033e+00 +3.8148384e+00 +3.8148384e+00 +4.1430691e+00 +1.1027149e+01 +1.1027149e+01 
-5.4219246e+01 -5.4073146e+01 -3.0682776e+01 -3.0682776e+01 -3.0586513e+01 -3.0005447e+01 -2.9904549e+01 -2.9904549e+01 -3.1101558e+00 -1.6681404e+00 -1.6681404e+00 -1.1842677e+00 -1.1200394e+00 -1.1200394e+00 +3.1758008e+00 +3.1758008e+00 +3.7789513e+00 +3.7789513e+00 +4.4112722e+00 +1.1030250e+01 +1.1030250e+01 
-5.4211989e+01 -5.4077415e+01 -3.0681876e+01 -3.0681876e+01 -3.0616371e+01 -2.9984591e+01 -2.9917183e+01 -2.9917183e+01 -2.9571501e+00 -1.5675375e+00 -1.5675375e+00 -1.3461857e+00 -1.1783439e+00 -1.1783439e+00 +3.2118246e+00 +3.2118246e+00 +3.7483243e+00 +3.7483243e+00 +4.6839330e+00 +1.1029558e+01 +1.1029558e+01 
-5.4204895e+01 -5.4081514e+01 -3.0680458e+01 -3.0680458e+01 -3.0644042e+01 -2.9965935e+01 -2.9930334e+01 -2.9930334e+01 -2.8046635e+00 -1.4952335e+00 -1.4708676e+00 -1.4708676e+00 -1.2328630e+00 -1.2328630e+00 +3.2490199e+00 +3.2490199e+00 +3.7228623e+00 +3.7228624e+00 +4.9603192e+00 +1.1026027e+01 +1.1026027e+01 
-5.4197990e+01 -5.4085428e+01 -3.0678495e+01 -3.0678495e+01 -3.0669381e+01 -2.9949649e+01 -2.9943997e+01 -2.9943997e+01 -2.6531295e+00 -1.6311207e+00 -1.3788523e+00 -1.3788523e+00 -1.2833773e+00 -1.2833773e+00 +3.2871048e+00 +3.2871048e+00 +3.7023458e+00 +3.7023458e+00 +5.2397099e+00 +1.1020639e+01 +1.1020639e+01 
-5.4191297e+01 -5.4089145e+01 -3.0692257e+01 -3.0675961e+01 -3.0675961e+01 -2.9958160e+01 -2.9958160e+01 -2.9935884e+01 -2.5030079e+00 -1.7535602e+00 -1.3297113e+00 -1.3297113e+00 -1.2921674e+00 -1.2921674e+00 +3.3257781e+00 +3.3257781e+00 +3.6864328e+00 +3.6864328e+00 +5.5214059e+00 +1.1014366e+01 +1.1014366e+01 
-5.4184838e+01 -5.4092653e+01 -3.0712557e+01 -3.0672834e+01 -3.0672834e+01 -2.9972813e+01 -2.9972813e+01 -2.9924773e+01 -2.3547925e+00 -1.8622856e+00 -1.3717236e+00 -1.3717236e+00 -1.2114195e+00 -1.2114195e+00 +3.3647307e+00 +3.3647307e+00 +3.6746876e+00 +3.6746876e+00 +5.8047376e+00 +1.1008127e+01 +1.1008127e+01 
-5.4178633e+01 -5.4095946e+01 -3.0730178e+01 -3.0669091e+01 -3.0669091e+01 -2.9987943e+01 -2.9987943e+01 -2.9916431e+01 -2.2090196e+00 -1.9570790e+00 -1.4092997e+00 -1.4092997e+00 -1.1371266e+00 -1.1371266e+00 +3.4036603e+00 +3.4036603e+00 +3.6666421e+00 +3.6666421e+00 +6.0890679e+00 +1.1002766e+01 +1.1002766e+01 
-5.4172701e+01 -5.4099014e+01 -3.0745039e+01 -3.0664714e+01 -3.0664714e+01 -3.0003532e+01 -3.0003532e+01 -2.9910946e+01 -2.0662799e+00 -2.0377963e+00 -1.4423489e+00 -1.4423489e+00 -1.0697046e+00 -1.0697046e+00 +3.4422827e+00 +3.4422827e+00 +3.6618846e+00 +3.6618846e+00 +6.3737909e+00 +1.0976018e+01 +1.0999050e+01 
-5.4167056e+01 -5.4101853e+01 -3.0757069e+01 -3.0659686e+01 -3.0659686e+01 -3.0019564e+01 -3.0019564e+01 -2.9908388e+01 -2.1044235e+00 -1.9271927e+00 -1.4708026e+00 -1.4708026e+00 -1.0094641e+00 -1.0094641e+00 +3.4803399e+00 +3.4803399e+00 +3.6601480e+00 +3.6601480e+00 +6.6583242e+00 +1.0944906e+01 +1.0997685e+01 
-5.4161713e+01 -5.4104459e+01 -3.0766219e+01 -3.0653995e+01 -3.0653995e+01 -3.0036018e+01 -3.0036018e+01 -2.9908797e+01 -2.1570201e+00 -1.7924801e+00 -1.4946155e+00 -1.4946154e+00 -9.5661719e-01 -9.5661719e-01 +3.5176037e+00 +3.5176037e+00 +3.6613579e+00 +3.6613579e+00 +6.9420971e+00 +1.0916417e+01 +1.0999365e+01 
-5.4156683e+01 -5.4106828e+01 -3.0772450e+01 -3.0647630e+01 -3.0647630e+01 -3.0052871e+01 -3.0052871e+01 -2.9912191e+01 -2.1957942e+00 -1.6628909e+00 -1.5137664e+00 -1.5137664e+00 -9.1128893e-01 -9.1128893e-01 +3.5538759e+00 +3.5538759e+00 +3.6656021e+00 +3.6656021e+00 +7.2245334e+00 +1.0889336e+01 +1.1004819e+01 
-5.4151974e+01 -5.4108961e+01 -3.0775745e+01 -3.0640583e+01 -3.0640583e+01 -3.0070098e+01 -3.0070098e+01 -2.9918562e+01 -2.2210496e+00 -1.5392422e+00 -1.5282597e+00 -1.5282597e+00 -8.7352572e-01 -8.7352571e-01 +3.5889859e+00 +3.5889859e+00 +3.6730257e+00 +3.6730257e+00 +7.5050292e+00 +1.0862497e+01 +1.1014855e+01 
-5.4147592e+01 -5.4110857e+01 -3.0776098e+01 -3.0632851e+01 -3.0632851e+01 -3.0087670e+01 -3.0087670e+01 -2.9927877e+01 -2.2331800e+00 -1.5381260e+00 -1.5381260e+00 -1.4224032e+00 -8.4329645e-01 -8.4329644e-01 +3.6227874e+00 +3.6227874e+00 +3.6836936e+00 +3.6836936e+00 +7.7829254e+00 +1.0834905e+01 +1.1030366e+01 
-5.4143542e+01 -5.4112521e+01 -3.0773524e+01 -3.0624431e+01 -3.0624431e+01 -3.0105560e+01 -3.0105560e+01 -2.9940077e+01 -2.2326547e+00 -1.5434223e+00 -1.5434223e+00 -1.3132864e+00 -8.2048817e-01 -8.2048817e-01 +3.6551541e+00 +3.6551541e+00 +3.6974800e+00 +3.6974800e+00 +8.0574702e+00 +1.0805825e+01 +1.1052306e+01 
-5.4139825e+01 -5.4113957e+01 -3.0768051e+01 -3.0615327e+01 -3.0615327e+01 -3.0123735e+01 -3.0123735e+01 -2.9955082e+01 -2.2200077e+00 -1.5442316e+00 -1.5442316e+00 -1.2128331e+00 -8.0490245e-01 -8.0490244e-01 +3.6859750e+00 +3.6859750e+00 +3.7140262e+00 +3.7140262e+00 +8.3277658e+00 +1.0774834e+01 +1.1081637e+01 
-5.4136440e+01 -5.4115174e+01 -3.0759724e+01 -3.0605542e+01 -3.0605542e+01 -3.0142162e+01 -3.0142162e+01 -2.9972788e+01 -2.1958330e+00 -1.5406629e+00 -1.5406629e+00 -1.1219932e+00 -7.9625734e-01 -7.9625734e-01 +3.7151496e+00 +3.7151496e+00 +3.7327678e+00 +3.7327678e+00 +8.5926861e+00 +1.0741839e+01 +1.1119265e+01 
-5.4133383e+01 -5.4116182e+01 -3.0748604e+01 -3.0595082e+01 -3.0595082e+01 -3.0160806e+01 -3.0160806e+01 -2.9993069e+01 -2.1607850e+00 -1.5328502e+00 -1.5328502e+00 -1.0417001e+00 -7.9419650e-01 -7.9419650e-01 +3.7425790e+00 +3.7425790e+00 +3.7530079e+00 +3.7530079e+00 +8.8507427e+00 +1.0707090e+01 +1.1165986e+01 
-5.4130649e+01 -5.4116993e+01 -3.0734769e+01 -3.0583958e+01 -3.0583958e+01 -3.0179632e+01 -3.0179632e+01 -3.0015780e+01 -2.1155814e+00 -1.5209523e+00 -1.5209523e+00 -9.7283967e-01 -7.9830317e-01 -7.9830317e-01 +3.7681524e+00 +3.7681524e+00 +3.7740086e+00 +3.7740086e+00 +9.0998689e+00 +1.0671192e+01 +1.1222437e+01 
-5.4128230e+01 -5.4117621e+01 -3.0718311e+01 -3.0572181e+01 -3.0572181e+01 -3.0198601e+01 -3.0198601e+01 -3.0040758e+01 -2.0610087e+00 -1.5051527e+00 -1.5051527e+00 -9.1621474e-01 -8.0811611e-01 -8.0811611e-01 +3.7917277e+00 +3.7917277e+00 +3.7950810e+00 +3.7950810e+00 +9.3370854e+00 +1.0635145e+01 +1.1289068e+01 
