# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.8884989e+01 -4.8845103e+01 -2.7906249e+01 -2.7901540e+01 -2.7827716e+01 -2.7754751e+01 -2.7668543e+01 -2.7646846e+01 -2.7440554e+00 -6.7952294e-01 -4.9407031e-01 -2.0597086e-02 +1.4133075e+00 +1.4265244e+00 +1.5695934e+00 +3.1895793e+00 +3.3022398e+00 +3.3701313e+00 +3.9478565e+00 
-4.8882936e+01 -4.8845083e+01 -2.7910116e+01 -2.7898885e+01 -2.7835540e+01 -2.7757296e+01 -2.7673591e+01 -2.7648173e+01 -2.6083144e+00 -7.0049140e-01 -5.2683584e-01 -6.3605498e-02 +1.3880563e+00 +1.4019762e+00 +1.6055379e+00 +3.2721812e+00 +3.4000352e+00 +3.4403135e+00 +3.9545642e+00 
-4.8880986e+01 -4.8845125e+01 -2.7918066e+01 -2.7891742e+01 -2.7842766e+01 -2.7759647e+01 -2.7678589e+01 -2.7649406e+01 -2.4740473e+00 -7.2721524e-01 -5.5663290e-01 -1.0468573e-01 +1.3649265e+00 +1.3793949e+00 +1.6424096e+00 +3.3487929e+00 +3.5018097e+00 +3.5089394e+00 +3.9605681e+00 
-4.8879154e+01 -4.8845223e+01 -2.7925334e+01 -2.7884897e+01 -2.7849348e+01 -2.7761789e+01 -2.7683474e+01 -2.7650535e+01 -2.3423208e+00 -7.5892041e-01 -5.8339841e-01 -1.4370363e-01 +1.3440028e+00 +1.3588937e+00 +1.6787459e+00 +3.4181403e+00 +3.5756100e+00 +3.6074499e+00 +3.9658849e+00 
-4.8877460e+01 -4.8845368e+01 -2.7931870e+01 -2.7878437e+01 -2.7855248e+01 -2.7763709e+01 -2.7688172e+01 -2.7651553e+01 -2.2143290e+00 -7.9497699e-01 -6.0708137e-01 -1.8033360e-01 +1.3253608e+00 +1.3405735e+00 +1.7132511e+00 +3.4793402e+00 +3.6395152e+00 +3.7167342e+00 +3.9705302e+00 
-4.8875921e+01 -4.8845548e+01 -2.7937628e+01 -2.7872463e+01 -2.7860432e+01 -2.7765395e+01 -2.7692596e+01 -2.7652450e+01 -2.0914641e+00 -8.3482231e-01 -6.2764289e-01 -2.1407569e-01 +1.3090673e+00 +1.3245224e+00 +1.7448403e+00 +3.5319975e+00 +3.6993775e+00 +3.8292893e+00 +3.9745191e+00 
-4.8874560e+01 -4.8845750e+01 -2.7942568e+01 -2.7867088e+01 -2.7864868e+01 -2.7766838e+01 -2.7696643e+01 -2.7653220e+01 -1.9754490e+00 -8.7777491e-01 -6.4505602e-01 -2.4429763e-01 +1.2951805e+00 +1.3108159e+00 +1.7726566e+00 +3.5760960e+00 +3.7536136e+00 +3.9444906e+00 +3.9778657e+00 
-4.8873400e+01 -4.8845955e+01 -2.7946656e+01 -2.7868532e+01 -2.7862435e+01 -2.7768029e+01 -2.7700198e+01 -2.7653859e+01 -1.8685854e+00 -9.2269597e-01 -6.5930488e-01 -2.7029748e-01 +1.2837498e+00 +1.2995170e+00 +1.7960626e+00 +3.6118028e+00 +3.8005865e+00 +3.9805831e+00 +4.0612130e+00 
-4.8872464e+01 -4.8846145e+01 -2.7949865e+01 -2.7871403e+01 -2.7858633e+01 -2.7768963e+01 -2.7703140e+01 -2.7654360e+01 -1.7742003e+00 -9.6742685e-01 -6.7038310e-01 -2.9137819e-01 +1.2748161e+00 +1.2906767e+00 +1.8146144e+00 +3.6393256e+00 +3.8388038e+00 +3.9826827e+00 +4.1771589e+00 
-4.8871774e+01 -4.8846298e+01 -2.7952173e+01 -2.7873466e+01 -2.7855807e+01 -2.7769632e+01 -2.7705348e+01 -2.7654721e+01 -1.6973523e+00 -1.0079619e+00 -6.7829117e-01 -3.0692154e-01 +1.2684116e+00 +1.2843342e+00 +1.8280259e+00 +3.6588476e+00 +3.8670293e+00 +3.9841747e+00 +4.2869385e+00 
-4.8871351e+01 -4.8846399e+01 -2.7953564e+01 -2.7874708e+01 -2.7854063e+01 -2.7770035e+01 -2.7706721e+01 -2.7654939e+01 -1.6454213e+00 -1.0377517e+00 -6.8303315e-01 -3.1644833e-01 +1.2645595e+00 +1.2805175e+00 +1.8361287e+00 +3.6705052e+00 +3.8843433e+00 +3.9850667e+00 +4.3765726e+00 
-4.8871209e+01 -4.8846434e+01 -2.7954028e+01 -2.7875122e+01 -2.7853473e+01 -2.7770170e+01 -2.7707187e+01 -2.7655012e+01 -1.6267527e+00 -1.0489794e+00 -6.8461324e-01 -3.1965796e-01 +1.2632740e+00 +1.2792434e+00 +1.8388381e+00 +3.6743818e+00 +3.8901786e+00 +3.9853635e+00 +4.4147602e+00 
-4.8871156e+01 -4.8846441e+01 -2.7953855e+01 -2.7874961e+01 -2.7853289e+01 -2.7770488e+01 -2.7707330e+01 -2.7655418e+01 -1.6238472e+00 -1.0465462e+00 -6.8377853e-01 -3.2081067e-01 +1.2614609e+00 +1.2783409e+00 +1.8396091e+00 +3.6756756e+00 +3.8853326e+00 +3.9841980e+00 +4.4158076e+00 
-4.8871000e+01 -4.8846462e+01 -2.7953335e+01 -2.7874479e+01 -2.7852736e+01 -2.7771439e+01 -2.7707759e+01 -2.7656630e+01 -1.6151596e+00 -1.0392845e+00 -6.8128673e-01 -3.2424354e-01 +1.2560601e+00 +1.2756388e+00 +1.8419224e+00 +3.6794668e+00 +3.8712182e+00 +3.9807364e+00 +4.4189957e+00 
-4.8870741e+01 -4.8846498e+01 -2.7952474e+01 -2.7873678e+01 -2.7851818e+01 -2.7773009e+01 -2.7708474e+01 -2.7658638e+01 -1.6007756e+00 -1.0273086e+00 -6.7717493e-01 -3.2988199e-01 +1.2471867e+00 +1.2711531e+00 +1.8457793e+00 +3.6854892e+00 +3.8489934e+00 +3.9750813e+00 +4.4244610e+00 
-4.8870383e+01 -4.8846548e+01 -2.7951276e+01 -2.7872563e+01 -2.7850536e+01 -2.7775177e+01 -2.7709475e+01 -2.7661417e+01 -1.5808374e+00 -1.0108127e+00 -6.7150562e-01 -3.3760569e-01 +1.2350314e+00 +1.2649115e+00 +1.8511808e+00 +3.6933160e+00 +3.8202763e+00 +3.9673978e+00 +4.4324300e+00 
-4.8869929e+01 -4.8846613e+01 -2.7949752e+01 -2.7871143e+01 -2.7848897e+01 -2.7777913e+01 -2.7710763e+01 -2.7664939e+01 -1.5555422e+00 -9.9007540e-01 -6.6436742e-01 -3.4725448e-01 +1.2198593e+00 +1.2569550e+00 +1.8581271e+00 +3.7023848e+00 +3.7868496e+00 +3.9579054e+00 +4.4432113e+00 
-4.8869385e+01 -4.8846696e+01 -2.7947912e+01 -2.7869428e+01 -2.7846904e+01 -2.7781178e+01 -2.7712337e+01 -2.7669164e+01 -1.5251414e+00 -9.6546839e-01 -6.5587607e-01 -3.5863717e-01 +1.2020073e+00 +1.2473392e+00 +1.8666154e+00 +3.7120315e+00 +3.7504416e+00 +3.9468683e+00 +4.4571804e+00 
-4.8868758e+01 -4.8846800e+01 -2.7945772e+01 -2.7867432e+01 -2.7844564e+01 -2.7784926e+01 -2.7714196e+01 -2.7674043e+01 -1.4899401e+00 -9.3747029e-01 -6.4617534e-01 -3.7154375e-01 +1.1818804e+00 +1.2361368e+00 +1.8766379e+00 +3.7126041e+00 +3.7215422e+00 +3.9345849e+00 +4.4747462e+00 
-4.8868055e+01 -4.8846932e+01 -2.7943350e+01 -2.7865171e+01 -2.7841887e+01 -2.7789102e+01 -2.7716341e+01 -2.7679518e+01 -1.4502961e+00 -9.0668813e-01 -6.3543770e-01 -3.8576106e-01 +1.1599471e+00 +1.2234398e+00 +1.8881779e+00 +3.6747044e+00 +3.7301774e+00 +3.9213788e+00 +4.4962988e+00 
-4.8867286e+01 -4.8847103e+01 -2.7940668e+01 -2.7862668e+01 -2.7838880e+01 -2.7793640e+01 -2.7718772e+01 -2.7685525e+01 -1.4066202e+00 -8.7387998e-01 -6.2386440e-01 -4.0108592e-01 +1.1367327e+00 +1.2093609e+00 +1.9012041e+00 +3.6378833e+00 +3.7372811e+00 +3.9075905e+00 +4.5221468e+00 
-4.8866461e+01 -4.8847329e+01 -2.7937755e+01 -2.7859949e+01 -2.7835553e+01 -2.7798470e+01 -2.7721488e+01 -2.7691986e+01 -1.3593739e+00 -8.3994768e-01 -6.1168485e-01 -4.1731872e-01 +1.1128118e+00 +1.1940354e+00 +1.9156625e+00 +3.6031272e+00 +3.7422822e+00 +3.8935686e+00 +4.5524896e+00 
-4.8865590e+01 -4.8847621e+01 -2.7934647e+01 -2.7857046e+01 -2.7831919e+01 -2.7803506e+01 -2.7724488e+01 -2.7698817e+01 -1.3090671e+00 -8.0586136e-01 -5.9915466e-01 -4.3422643e-01 +1.0887982e+00 +1.1776214e+00 +1.9314668e+00 +3.5712794e+00 +3.7447240e+00 +3.8796601e+00 +4.5874798e+00 
-4.8864684e+01 -4.8847980e+01 -2.7931386e+01 -2.7854000e+01 -2.7827989e+01 -2.7808657e+01 -2.7727772e+01 -2.7705922e+01 -1.2562530e+00 -7.7255718e-01 -5.8655194e-01 -4.5151482e-01 +1.0653327e+00 +1.1602987e+00 +1.9484849e+00 +3.5430717e+00 +3.7442412e+00 +3.8661971e+00 +4.6273288e+00 
-4.8863751e+01 -4.8848399e+01 -2.7928025e+01 -2.7850862e+01 -2.7823777e+01 -2.7813813e+01 -2.7731339e+01 -2.7713192e+01 -1.2015202e+00 -7.4092706e-01 -5.7417146e-01 -4.6886969e-01 +1.0430679e+00 +1.1422664e+00 +1.9665247e+00 +3.5191476e+00 +3.7405569e+00 +3.8534818e+00 +4.6723088e+00 
-4.8862799e+01 -4.8848871e+01 -2.7924628e+01 -2.7847697e+01 -2.7819297e+01 -2.7818854e+01 -2.7735188e+01 -2.7720502e+01 -1.1454821e+00 -7.1189375e-01 -5.6231579e-01 -4.8603851e-01 +1.0226504e+00 +1.1237400e+00 +1.9853171e+00 +3.5000796e+00 +3.7335079e+00 +3.8417722e+00 +4.7226421e+00 
-4.8861831e+01 -4.8849394e+01 -2.7921276e+01 -2.7844589e+01 -2.7823642e+01 -2.7814565e+01 -2.7739318e+01 -2.7727708e+01 -1.0887629e+00 -6.8644316e-01 -5.5128325e-01 -5.0288072e-01 +1.0047000e+00 +1.1049474e+00 +2.0044982e+00 +3.4863800e+00 +3.7230544e+00 +3.8312722e+00 +4.7784336e+00 
-4.8860849e+01 -4.8849969e+01 -2.7918066e+01 -2.7841647e+01 -2.7828021e+01 -2.7809596e+01 -2.7743725e+01 -2.7734641e+01 -1.0319797e+00 -6.6558282e-01 -5.4135258e-01 -5.1937409e-01 +9.8978963e-01 +1.0861260e+00 +2.0235909e+00 +3.4785029e+00 +3.7092570e+00 +3.8221279e+00 +4.8397020e+00 
-4.8859854e+01 -4.8850600e+01 -2.7915115e+01 -2.7839009e+01 -2.7831819e+01 -2.7804407e+01 -2.7748407e+01 -2.7741101e+01 -9.7572287e-01 -6.5031669e-01 -5.3556350e-01 -5.3276523e-01 +9.7842638e-01 +1.0675195e+00 +2.0419919e+00 +3.4768339e+00 +3.6922408e+00 +3.8144295e+00 +4.9064482e+00 
-4.8858846e+01 -4.8851290e+01 -2.7912553e+01 -2.7836854e+01 -2.7834843e+01 -2.7799014e+01 -2.7753360e+01 -2.7746857e+01 -9.2053765e-01 -6.4181396e-01 -5.5132090e-01 -5.2570719e-01 +9.7103751e-01 +1.0493748e+00 +2.0589706e+00 +3.4816605e+00 +3.6721650e+00 +3.8082170e+00 +4.9787085e+00 
-4.8857827e+01 -4.8852046e+01 -2.7910505e+01 -2.7836957e+01 -2.7835334e+01 -2.7793435e+01 -2.7758576e+01 -2.7751654e+01 -8.6690782e-01 -6.4201124e-01 -5.6568138e-01 -5.2029266e-01 +9.6795765e-01 +1.0319394e+00 +2.0736901e+00 +3.4931203e+00 +3.6492021e+00 +3.8034877e+00 +5.0565684e+00 
-4.8856802e+01 -4.8852870e+01 -2.7909063e+01 -2.7837949e+01 -2.7834710e+01 -2.7787689e+01 -2.7764050e+01 -2.7755241e+01 -8.1524469e-01 -6.5400948e-01 -5.7638899e-01 -5.1655194e-01 +9.6941717e-01 +1.0154585e+00 +2.0852528e+00 +3.5111240e+00 +3.6235271e+00 +3.8002040e+00 +5.1400904e+00 
-4.8855776e+01 -4.8853767e+01 -2.7908253e+01 -2.7837788e+01 -2.7835073e+01 -2.7781793e+01 -2.7769774e+01 -2.7757431e+01 -7.6588095e-01 -6.7988173e-01 -5.8203464e-01 -5.1442522e-01 +9.7553258e-01 +1.0001727e+00 +2.0927676e+00 +3.5352630e+00 +3.5953119e+00 +3.7982999e+00 +5.2287174e+00 
-4.8854840e+01 -4.8854656e+01 -2.7908012e+01 -2.7836649e+01 -2.7836280e+01 -2.7776031e+01 -2.7775477e+01 -2.7758152e+01 -7.1924337e-01 -7.1889491e-01 -5.8361320e-01 -5.1376316e-01 +9.8628389e-01 +9.8633337e-01 +2.0954276e+00 +3.5645266e+00 +3.5649137e+00 +3.7976876e+00 +5.2976307e+00 
-4.8855813e+01 -4.8853735e+01 -2.7908195e+01 -2.7838741e+01 -2.7834102e+01 -2.7781973e+01 -2.7769598e+01 -2.7757478e+01 -7.7059591e-01 -6.7498830e-01 -5.8227163e-01 -5.1433617e-01 +9.7409231e-01 +1.0016298e+00 +2.0925828e+00 +3.5319166e+00 +3.5981962e+00 +3.7982627e+00 +5.2002223e+00 
-4.8856957e+01 -4.8852753e+01 -2.7908612e+01 -2.7841669e+01 -2.7830858e+01 -2.7788406e+01 -2.7763361e+01 -2.7755592e+01 -8.3398011e-01 -6.3374726e-01 -5.7838410e-01 -5.1584280e-01 +9.6375093e-01 +1.0212606e+00 +2.0837889e+00 +3.4970628e+00 +3.6338976e+00 +3.7999065e+00 +5.0899266e+00 
-4.8858193e+01 -4.8851809e+01 -2.7909063e+01 -2.7844990e+01 -2.7826885e+01 -2.7795061e+01 -2.7757044e+01 -2.7752724e+01 -9.0887509e-01 -5.9540317e-01 -5.7191181e-01 -5.1793228e-01 +9.5547002e-01 +1.0449132e+00 +2.0688348e+00 +3.4603076e+00 +3.6696166e+00 +3.8024904e+00 +4.9851557e+00 
-4.8859522e+01 -4.8850916e+01 -2.7909363e+01 -2.7848446e+01 -2.7822341e+01 -2.7801926e+01 -2.7750667e+01 -2.7749095e+01 -9.9480663e-01 -5.6269421e-01 -5.5997370e-01 -5.2022155e-01 +9.4943242e-01 +1.0722262e+00 +2.0477385e+00 +3.4218005e+00 +3.7028699e+00 +3.8058782e+00 +4.8853745e+00 
-4.8860945e+01 -4.8850088e+01 -2.7909357e+01 -2.7851816e+01 -2.7817358e+01 -2.7808990e+01 -2.7744894e+01 -2.7744249e+01 -1.0911057e+00 -5.5054439e-01 -5.2746988e-01 -5.2231327e-01 +9.4580481e-01 +1.1027990e+00 +2.0207254e+00 +3.3816875e+00 +3.7311312e+00 +3.8099270e+00 +4.7894358e+00 
-4.8862463e+01 -4.8849336e+01 -2.7908918e+01 -2.7854926e+01 -2.7816242e+01 -2.7812046e+01 -2.7740270e+01 -2.7737808e+01 -1.1969283e+00 -5.3530858e-01 -5.2381129e-01 -4.9788916e-01 +9.4473695e-01 +1.1362127e+00 +1.9881961e+00 +3.3401109e+00 +3.7520902e+00 +3.8144873e+00 +4.6961788e+00 
-4.8864075e+01 -4.8848664e+01 -2.7907947e+01 -2.7857639e+01 -2.7823669e+01 -2.7806489e+01 -2.7735339e+01 -2.7731361e+01 -1.3113052e+00 -5.2433286e-01 -5.1685039e-01 -4.7125495e-01 +9.4636118e-01 +1.1720470e+00 +1.9506937e+00 +3.2972106e+00 +3.7638778e+00 +3.8194035e+00 +4.6045688e+00 
-4.8865778e+01 -4.8848068e+01 -2.7906370e+01 -2.7859852e+01 -2.7831257e+01 -2.7800759e+01 -2.7730192e+01 -2.7724926e+01 -1.4331985e+00 -5.2351732e-01 -4.9506221e-01 -4.4761575e-01 +9.5079223e-01 +1.2098923e+00 +1.9088803e+00 +3.2531245e+00 +3.7651958e+00 +3.8245137e+00 +4.5137542e+00 
-4.8867568e+01 -4.8847530e+01 -2.7904128e+01 -2.7861486e+01 -2.7838990e+01 -2.7794910e+01 -2.7724897e+01 -2.7718519e+01 -1.5615518e+00 -5.2103165e-01 -4.6986187e-01 -4.2705356e-01 +9.5812716e-01 +1.2493563e+00 +1.8635316e+00 +3.2079903e+00 +3.7553190e+00 +3.8296498e+00 +4.4230818e+00 
-4.8869443e+01 -4.8847032e+01 -2.7901184e+01 -2.7862482e+01 -2.7846853e+01 -2.7788990e+01 -2.7719512e+01 -2.7712156e+01 -1.6953287e+00 -5.1657360e-01 -4.4119144e-01 -4.0969667e-01 +9.6844532e-01 +1.2900660e+00 +1.8155501e+00 +3.1619457e+00 +3.7339876e+00 +3.8346424e+00 +4.3320862e+00 
-4.8871398e+01 -4.8846568e+01 -2.7897512e+01 -2.7862798e+01 -2.7854827e+01 -2.7783034e+01 -2.7714081e+01 -2.7705855e+01 -1.8335389e+00 -5.0987321e-01 -4.0901691e-01 -3.9574665e-01 +9.8180784e-01 +1.3316664e+00 +1.7659720e+00 +3.1151293e+00 +3.7012640e+00 +3.8393276e+00 +4.2404635e+00 
-4.8873429e+01 -4.8846152e+01 -2.7893098e+01 -2.7862893e+01 -2.7862407e+01 -2.7777076e+01 -2.7708642e+01 -2.7699629e+01 -1.9752495e+00 -5.0069362e-01 -3.8551435e-01 -3.7332205e-01 +9.9825649e-01 +1.3738192e+00 +1.7159410e+00 +3.0676804e+00 +3.6574427e+00 +3.8435596e+00 +4.1480406e+00 
-4.8875531e+01 -4.8845814e+01 -2.7887942e+01 -2.7871031e+01 -2.7861291e+01 -2.7771141e+01 -2.7703225e+01 -2.7693493e+01 -2.1195868e+00 -4.8883192e-01 -3.7940828e-01 -3.3412697e-01 +1.0178119e+00 +1.4162039e+00 +1.6666527e+00 +3.0197390e+00 +3.6030396e+00 +3.8472218e+00 +4.0547480e+00 
-4.8877701e+01 -4.8845584e+01 -2.7882052e+01 -2.7879221e+01 -2.7859448e+01 -2.7765254e+01 -2.7697859e+01 -2.7687461e+01 -2.2657296e+00 -4.7412018e-01 -3.7793850e-01 -2.9146070e-01 +1.0404720e+00 +1.4585203e+00 +1.6193053e+00 +2.9714449e+00 +3.5388040e+00 +3.8502298e+00 +3.9605999e+00 
-4.8879933e+01 -4.8845485e+01 -2.7887442e+01 -2.7875446e+01 -2.7856881e+01 -2.7759431e+01 -2.7692566e+01 -2.7681544e+01 -2.4128992e+00 -4.5642640e-01 -3.8165654e-01 -2.4538063e-01 +1.0662117e+00 +1.5004945e+00 +1.5750673e+00 +2.9229370e+00 +3.4656950e+00 +3.8525240e+00 +3.8656805e+00 
-4.8882219e+01 -4.8845535e+01 -2.7895673e+01 -2.7868152e+01 -2.7853605e+01 -2.7753690e+01 -2.7687367e+01 -2.7675753e+01 -2.5603486e+00 -4.3565451e-01 -3.9111653e-01 -1.9596458e-01 +1.0949838e+00 +1.5350512e+00 +1.5418824e+00 +2.8743518e+00 +3.3848180e+00 +3.7701349e+00 +3.8540544e+00 
-4.8884553e+01 -4.8845724e+01 -2.7903893e+01 -2.7860209e+01 -2.7849641e+01 -2.7748043e+01 -2.7682280e+01 -2.7670098e+01 -2.7073548e+00 -4.1174324e-01 -4.0682148e-01 -1.4331070e-01 +1.1267211e+00 +1.5002772e+00 +1.5824727e+00 +2.8258223e+00 +3.2973550e+00 +3.6741622e+00 +3.8547691e+00 
-4.8886926e+01 -4.8846010e+01 -2.7912080e+01 -2.7851660e+01 -2.7845018e+01 -2.7742499e+01 -2.7677321e+01 -2.7664589e+01 -2.8532143e+00 -4.2915969e-01 -3.8466404e-01 -8.7537444e-02 +1.1613364e+00 +1.4716217e+00 +1.6220870e+00 +2.7774765e+00 +3.2045374e+00 +3.5780081e+00 +3.8546108e+00 
-4.8889329e+01 -4.8846328e+01 -2.7920211e+01 -2.7842564e+01 -2.7839767e+01 -2.7737065e+01 -2.7672505e+01 -2.7659234e+01 -2.9972436e+00 -4.5833991e-01 -3.5441902e-01 -2.8784541e-02 +1.1987234e+00 +1.4497551e+00 +1.6605788e+00 +2.7294363e+00 +3.1076583e+00 +3.4819551e+00 +3.8535193e+00 
-4.8891751e+01 -4.8846634e+01 -2.7928263e+01 -2.7833966e+01 -2.7832947e+01 -2.7731743e+01 -2.7667845e+01 -2.7654044e+01 -3.1387845e+00 -4.9434674e-01 -3.2103930e-01 +3.2784902e-02 +1.2387556e+00 +1.4350928e+00 +1.6978323e+00 +2.6818174e+00 +3.0080555e+00 +3.3863095e+00 +3.8514376e+00 
-4.8894181e+01 -4.8846920e+01 -2.7936215e+01 -2.7827589e+01 -2.7822956e+01 -2.7726534e+01 -2.7663350e+01 -2.7649027e+01 -3.2772154e+00 -5.3692942e-01 -2.8458423e-01 +9.6981455e-02 +1.2812855e+00 +1.4277763e+00 +1.7337607e+00 +2.6347287e+00 +2.9070332e+00 +3.2913874e+00 +3.8483160e+00 
-4.8896607e+01 -4.8847197e+01 -2.7944041e+01 -2.7820743e+01 -2.7812613e+01 -2.7721431e+01 -2.7659032e+01 -2.7644189e+01 -3.4119721e+00 -5.8561866e-01 -2.4514130e-01 +1.6358617e-01 +1.3261434e+00 +1.4276878e+00 +1.7683056e+00 +2.5882722e+00 +2.8057749e+00 +3.1974999e+00 +3.8441157e+00 
-4.8899015e+01 -4.8847481e+01 -2.7951720e+01 -2.7813476e+01 -2.7802018e+01 -2.7716424e+01 -2.7654898e+01 -2.7639538e+01 -3.5425760e+00 -6.3976136e-01 -2.0282683e-01 +2.3234826e-01 +1.3731370e+00 +1.4344853e+00 +1.8014354e+00 +2.5425426e+00 +2.7052999e+00 +3.1049424e+00 +3.8388096e+00 
-4.8901394e+01 -4.8847781e+01 -2.7959228e+01 -2.7805847e+01 -2.7791273e+01 -2.7711496e+01 -2.7650957e+01 -2.7635080e+01 -3.6686685e+00 -6.9856559e-01 -1.5778726e-01 +3.0298536e-01 +1.4220501e+00 +1.4476486e+00 +1.8331442e+00 +2.4976264e+00 +2.6064621e+00 +3.0139905e+00 +3.8323836e+00 
-4.8903732e+01 -4.8848105e+01 -2.7966541e+01 -2.7797922e+01 -2.7780486e+01 -2.7706620e+01 -2.7647215e+01 -2.7630820e+01 -3.7900374e+00 -7.6114920e-01 -1.1020104e-01 +3.7518781e-01 +1.4665287e+00 +1.4726423e+00 +1.8634512e+00 +2.4536002e+00 +2.5099714e+00 +2.9249078e+00 +3.8248359e+00 
-4.8906021e+01 -4.8848454e+01 -2.7973638e+01 -2.7789771e+01 -2.7769780e+01 -2.7701760e+01 -2.7643678e+01 -2.7626762e+01 -3.9066213e+00 -8.2658491e-01 -6.0281087e-02 +4.4862734e-01 +1.4903925e+00 +1.5246480e+00 +1.8923990e+00 +2.4105295e+00 +2.4164198e+00 +2.8379644e+00 +3.8161785e+00 
-4.8908253e+01 -4.8848828e+01 -2.7980496e+01 -2.7781464e+01 -2.7759295e+01 -2.7696863e+01 -2.7640352e+01 -2.7622912e+01 -4.0184749e+00 -8.9393766e-01 -8.2778687e-03 +5.2296736e-01 +1.5184592e+00 +1.5777755e+00 +1.9200522e+00 +2.3263063e+00 +2.3684665e+00 +2.7534576e+00 +3.8064369e+00 
-4.8910423e+01 -4.8849225e+01 -2.7987093e+01 -2.7773074e+01 -2.7749182e+01 -2.7691865e+01 -2.7637241e+01 -2.7619273e+01 -4.1256949e+00 -9.6229234e-01 +4.5516910e-02 +5.9787009e-01 +1.5499249e+00 +1.6317059e+00 +1.9464959e+00 +2.2400576e+00 +2.3274489e+00 +2.6717195e+00 +3.7956518e+00 
-4.8912523e+01 -4.8849640e+01 -2.7993408e+01 -2.7764676e+01 -2.7739611e+01 -2.7686687e+01 -2.7634349e+01 -2.7615846e+01 -4.2283312e+00 -1.0307726e+00 +1.0076612e-01 +6.7299747e-01 +1.5839761e+00 +1.6860929e+00 +1.9718335e+00 +2.1580474e+00 +2.2874982e+00 +2.5931041e+00 +3.7838809e+00 
-4.8914546e+01 -4.8850069e+01 -2.7999420e+01 -2.7756343e+01 -2.7730752e+01 -2.7681247e+01 -2.7631679e+01 -2.7612636e+01 -4.3263213e+00 -1.0985525e+00 +1.5708260e-01 +7.4800703e-01 +1.6197860e+00 +1.7405610e+00 +1.9961833e+00 +2.0806200e+00 +2.2486183e+00 +2.5179582e+00 +3.7712016e+00 
-4.8916484e+01 -4.8850506e+01 -2.8005109e+01 -2.7748150e+01 -2.7722756e+01 -2.7675480e+01 -2.7629234e+01 -2.7609642e+01 -4.4194691e+00 -1.1648627e+00 +2.1402448e-01 +8.2254720e-01 +1.6564821e+00 +1.7947050e+00 +2.0081383e+00 +2.0196747e+00 +2.2107906e+00 +2.4465973e+00 +3.7577144e+00 
-4.8918331e+01 -4.8850946e+01 -2.8010456e+01 -2.7740171e+01 -2.7715725e+01 -2.7669372e+01 -2.7627016e+01 -2.7606868e+01 -4.5074661e+00 -1.2289926e+00 +2.7109076e-01 +8.9625529e-01 +1.6930200e+00 +1.8480891e+00 +1.9411215e+00 +2.0424417e+00 +2.1739662e+00 +2.3792990e+00 +3.7435469e+00 
-4.8920077e+01 -4.8851382e+01 -2.8015445e+01 -2.7732479e+01 -2.7709686e+01 -2.7662978e+01 -2.7625023e+01 -2.7604314e+01 -4.5899333e+00 -1.2902915e+00 +3.2771783e-01 +9.6875860e-01 +1.7276142e+00 +1.8808257e+00 +1.9002461e+00 +2.0646129e+00 +2.1380507e+00 +2.3163184e+00 +3.7288587e+00 
-4.8921716e+01 -4.8851808e+01 -2.8020057e+01 -2.7725144e+01 -2.7704587e+01 -2.7656429e+01 -2.7623254e+01 -2.7601981e+01 -4.6664644e+00 -1.3481670e+00 +3.8327793e-01 +1.0396770e+00 +1.7537682e+00 +1.8332251e+00 +1.9506780e+00 +2.0862986e+00 +2.1028799e+00 +2.2579234e+00 +3.7138453e+00 
-4.8923239e+01 -4.8852219e+01 -2.8024277e+01 -2.7718236e+01 -2.7700328e+01 -2.7649901e+01 -2.7621705e+01 -2.7599870e+01 -4.7366606e+00 -1.4020846e+00 +4.3708040e-01 +1.1086250e+00 +1.7441029e+00 +1.8251950e+00 +1.9988567e+00 +2.0681915e+00 +2.1075699e+00 +2.2044404e+00 +3.6987413e+00 
-4.8924638e+01 -4.8852607e+01 -2.8028092e+01 -2.7711824e+01 -2.7696793e+01 -2.7643580e+01 -2.7620371e+01 -2.7597980e+01 -4.8001555e+00 -1.4515663e+00 +4.8837718e-01 +1.1752103e+00 +1.7058216e+00 +1.8490556e+00 +2.0336130e+00 +2.0442271e+00 +2.1284328e+00 +2.1562868e+00 +3.6838217e+00 
-4.8925909e+01 -4.8852967e+01 -2.8031489e+01 -2.7705972e+01 -2.7693874e+01 -2.7637639e+01 -2.7619243e+01 -2.7596313e+01 -4.8566303e+00 -1.4961896e+00 +5.3637367e-01 +1.2390253e+00 +1.6664284e+00 +1.8768604e+00 +1.9987261e+00 +2.0862125e+00 +2.1139353e+00 +2.1487941e+00 +3.6693998e+00 
-4.8927043e+01 -4.8853293e+01 -2.8034455e+01 -2.7700744e+01 -2.7691481e+01 -2.7632226e+01 -2.7618310e+01 -2.7594867e+01 -4.9058250e+00 -1.5355867e+00 +5.8024598e-01 +1.2996243e+00 +1.6309975e+00 +1.9031320e+00 +1.9632662e+00 +2.0777576e+00 +2.1242233e+00 +2.1684247e+00 +3.6558212e+00 
