# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-2.8813566e+01 -2.8811903e+01 -1.4240722e+01 -1.4234223e+01 -1.3945302e+01 -1.3938153e+01 -1.3808044e+01 -1.3800529e+01 -8.4787752e-01 -7.8596227e-01 +7.7082431e-01 +7.9472410e-01 +1.2055384e+00 +1.2115359e+00 +3.0657978e+00 +3.2580726e+00 +3.7702939e+00 +3.8705394e+00 
-2.8814301e+01 -2.8811362e+01 -1.4238390e+01 -1.4226888e+01 -1.3948322e+01 -1.3935690e+01 -1.3813741e+01 -1.3800476e+01 -8.6598486e-01 -7.5486542e-01 +7.8556304e-01 +8.2802339e-01 +1.1571834e+00 +1.1723310e+00 +2.9519718e+00 +3.2670875e+00 +3.7370765e+00 +3.9080083e+00 
-2.8815234e+01 -2.8810677e+01 -1.4235430e+01 -1.4217562e+01 -1.3952146e+01 -1.3932564e+01 -1.3820947e+01 -1.3800408e+01 -8.9124370e-01 -7.1571360e-01 +8.0442249e-01 +8.7071151e-01 +1.0981843e+00 +1.1300021e+00 +2.8250319e+00 +3.2734266e+00 +3.6985721e+00 +4.7383598e+00 
-2.8816353e+01 -2.8809854e+01 -1.4231869e+01 -1.4206324e+01 -1.3956731e+01 -1.3928804e+01 -1.3829577e+01 -1.3800325e+01 -9.2483762e-01 -6.6918863e-01 +8.2733282e-01 +9.2269493e-01 +1.0303547e+00 +1.0889237e+00 +2.6920170e+00 +3.2749262e+00 +3.6567965e+00 +4.5710616e+00 
-2.8817648e+01 -2.8808902e+01 -1.4227742e+01 -1.4193270e+01 -1.3962027e+01 -1.3924446e+01 -1.3839529e+01 -1.3800231e+01 -9.6784860e-01 -6.1619462e-01 +8.5420617e-01 +9.5548190e-01 +9.8385948e-01 +1.0531344e+00 +2.5584468e+00 +3.2701399e+00 +3.6135013e+00 +4.3977092e+00 
-2.8819105e+01 -2.8807829e+01 -1.4223088e+01 -1.4178510e+01 -1.3967974e+01 -1.3919533e+01 -1.3850687e+01 -1.3800124e+01 -1.0210444e+00 -5.5790580e-01 +8.7523980e-01 +8.8493524e-01 +1.0260030e+00 +1.0540704e+00 +2.4287523e+00 +3.2584302e+00 +3.5701262e+00 +4.2219698e+00 
-2.8820708e+01 -2.8806647e+01 -1.4217954e+01 -1.4162175e+01 -1.3974508e+01 -1.3914110e+01 -1.3862921e+01 -1.3800007e+01 -1.0846938e+00 -4.9582417e-01 +7.9114455e-01 +9.1939129e-01 +1.0100062e+00 +1.1331725e+00 +2.3067086e+00 +3.2399041e+00 +3.5278101e+00 +4.0464691e+00 
-2.8822442e+01 -2.8805368e+01 -1.4212387e+01 -1.4144409e+01 -1.3981555e+01 -1.3908232e+01 -1.3876094e+01 -1.3799881e+01 -1.1584669e+00 -4.3184039e-01 +7.0454077e-01 +9.5742213e-01 +1.0066374e+00 +1.2209902e+00 +2.1957875e+00 +3.2152587e+00 +3.4874286e+00 +3.8731171e+00 
-2.8824287e+01 -2.8804005e+01 -1.4206444e+01 -1.4125370e+01 -1.3989042e+01 -1.3901955e+01 -1.3890056e+01 -1.3799747e+01 -1.2414504e+00 -3.6828005e-01 +6.1660675e-01 +9.9884911e-01 +1.0164498e+00 +1.3173268e+00 +2.0994071e+00 +3.1856007e+00 +3.4496364e+00 +3.7033330e+00 
-2.8826225e+01 -2.8802572e+01 -1.4200182e+01 -1.4105234e+01 -1.3996886e+01 -1.3904655e+01 -1.3895342e+01 -1.3799607e+01 -1.3322657e+00 -3.0790000e-01 +5.2836905e-01 +1.0392034e+00 +1.0434642e+00 +1.4219649e+00 +2.0210680e+00 +3.1522843e+00 +3.4149072e+00 +3.5381975e+00 
-2.8828236e+01 -2.8801084e+01 -1.4193664e+01 -1.4084186e+01 -1.4005004e+01 -1.3919730e+01 -1.3888458e+01 -1.3799463e+01 -1.4292391e+00 -2.5377526e-01 +4.4072073e-01 +1.0740597e+00 +1.0910262e+00 +1.5346647e+00 +1.9643333e+00 +3.1167894e+00 +3.3835659e+00 +4.3203338e+00 
-2.8830299e+01 -2.8799555e+01 -1.4186955e+01 -1.4062428e+01 -1.4013311e+01 -1.3935121e+01 -1.3881371e+01 -1.3799316e+01 -1.5305721e+00 -2.0901476e-01 +3.5443981e-01 +1.1197652e+00 +1.1412569e+00 +1.6551643e+00 +1.9326085e+00 +3.0806444e+00 +3.3558149e+00 +4.3469970e+00 
-2.8832393e+01 -2.8798001e+01 -1.4180122e+01 -1.4040169e+01 -1.4021720e+01 -1.3950665e+01 -1.3874153e+01 -1.3799167e+01 -1.6344755e+00 -1.7628796e-01 +2.7020640e-01 +1.1747882e+00 +1.1938360e+00 +1.7831779e+00 +1.9287093e+00 +3.0453889e+00 +3.0783060e+00 +3.3317528e+00 
-2.8834496e+01 -2.8796438e+01 -1.4173236e+01 -1.4030144e+01 -1.4017630e+01 -1.3966202e+01 -1.3866878e+01 -1.3799019e+01 -1.7392567e+00 -1.5727066e-01 +1.8861729e-01 +1.2373988e+00 +1.2483969e+00 +1.9183935e+00 +1.9543358e+00 +2.9387090e+00 +3.0125652e+00 +3.3113893e+00 
-2.8836586e+01 -2.8794883e+01 -1.4166366e+01 -1.4038497e+01 -1.3995039e+01 -1.3981573e+01 -1.3859619e+01 -1.3798872e+01 -1.8433661e+00 -1.5224628e-01 +1.1019856e-01 +1.3045201e+00 +1.3057004e+00 +2.0096906e+00 +2.0604725e+00 +2.8066693e+00 +2.9837272e+00 +3.2946556e+00 
-2.8838643e+01 -2.8793351e+01 -1.4159583e+01 -1.4046694e+01 -1.3996624e+01 -1.3972629e+01 -1.3852452e+01 -1.3798729e+01 -1.9454131e+00 -1.6008347e-01 +3.5415614e-02 +1.3617289e+00 +1.3776308e+00 +2.0934650e+00 +2.2090449e+00 +2.6825194e+00 +2.9604520e+00 +3.2814126e+00 
-2.8840645e+01 -2.8791857e+01 -1.4152959e+01 -1.4054653e+01 -1.4011208e+01 -1.3950638e+01 -1.3845452e+01 -1.3798590e+01 -2.0441649e+00 -1.7859820e-01 -3.5318500e-02 +1.4194833e+00 +1.4509613e+00 +2.2032044e+00 +2.3637069e+00 +2.5665483e+00 +2.9443344e+00 +3.2714567e+00 
-2.8842572e+01 -2.8790419e+01 -1.4146562e+01 -1.4062295e+01 -1.4025182e+01 -1.3929303e+01 -1.3838692e+01 -1.3798457e+01 -2.1385360e+00 -2.0509199e-01 -1.0163650e-01 +1.4771759e+00 +1.5233236e+00 +2.3358410e+00 +2.4590094e+00 +2.5240149e+00 +2.9369362e+00 +3.2645250e+00 
-2.8844404e+01 -2.8789049e+01 -1.4140461e+01 -1.4069545e+01 -1.4038414e+01 -1.3908860e+01 -1.3832243e+01 -1.3798331e+01 -2.2275741e+00 -2.3682683e-01 -1.6321187e-01 +1.5341289e+00 +1.5923023e+00 +2.3601261e+00 +2.4881581e+00 +2.6894800e+00 +2.9396575e+00 +3.2603004e+00 
-2.8846122e+01 -2.8787763e+01 -1.4134719e+01 -1.4076331e+01 -1.4050778e+01 -1.3889540e+01 -1.3826175e+01 -1.3798214e+01 -2.3104460e+00 -2.7132137e-01 -2.1975476e-01 +1.5895940e+00 +1.6556217e+00 +2.2700956e+00 +2.6570659e+00 +2.8595574e+00 +2.9535021e+00 +3.2584179e+00 
-2.8847710e+01 -2.8786573e+01 -1.4129400e+01 -1.4082589e+01 -1.4062160e+01 -1.3871566e+01 -1.3820552e+01 -1.3798106e+01 -2.3864254e+00 -3.0647675e-01 -2.7100861e-01 +1.6427562e+00 +1.7114139e+00 +2.1890915e+00 +2.8396964e+00 +2.9787511e+00 +3.0336315e+00 +3.2584714e+00 
-2.8849151e+01 -2.8785492e+01 -1.4124560e+01 -1.4088258e+01 -1.4072455e+01 -1.3855148e+01 -1.3815436e+01 -1.3798008e+01 -2.4548817e+00 -3.4059166e-01 -3.1674823e-01 +1.6927436e+00 +1.7584935e+00 +3.0146242e+00 +3.0333697e+00 +3.2109929e+00 +3.2600238e+00 +4.3586831e+00 
-2.8850430e+01 -2.8784532e+01 -1.4120252e+01 -1.4093283e+01 -1.4081571e+01 -1.3840485e+01 -1.3810882e+01 -1.3797922e+01 -2.5152721e+00 -3.7232370e-01 -3.5677760e-01 +1.7386437e+00 +1.7965123e+00 +2.0547543e+00 +3.0590614e+00 +3.2354771e+00 +3.2626194e+00 +3.3907930e+00 
-2.8851536e+01 -2.8783702e+01 -1.4116523e+01 -1.4097618e+01 -1.4089425e+01 -1.3827752e+01 -1.3806939e+01 -1.3797847e+01 -2.5671349e+00 -4.0063327e-01 -3.9092890e-01 +1.7795306e+00 +1.8259057e+00 +2.0016682e+00 +3.1087386e+00 +3.2658000e+00 +3.4432931e+00 +3.5719539e+00 
-2.8852456e+01 -2.8783011e+01 -1.4113415e+01 -1.4101222e+01 -1.4095947e+01 -1.3817109e+01 -1.3803653e+01 -1.3797785e+01 -2.6100851e+00 -4.2472879e-01 -4.1906120e-01 +1.8144989e+00 +1.8476504e+00 +1.9581042e+00 +3.1593252e+00 +3.2691237e+00 +3.6536598e+00 +3.7529595e+00 
-2.8853181e+01 -2.8782465e+01 -1.4110960e+01 -1.4104060e+01 -1.4101080e+01 -1.3808688e+01 -1.3801058e+01 -1.3797736e+01 -2.6438110e+00 -4.4402009e-01 -4.4105998e-01 +1.8427079e+00 +1.8629478e+00 +1.9241405e+00 +3.2059252e+00 +3.2721858e+00 +3.8623232e+00 +3.9312857e+00 
-2.8853704e+01 -2.8782072e+01 -1.4109187e+01 -1.4106107e+01 -1.4104778e+01 -1.3802594e+01 -1.3799183e+01 -1.3797701e+01 -2.6680719e+00 -4.5808221e-01 -4.5683659e-01 +1.8634309e+00 +1.8729477e+00 +1.8998376e+00 +3.2436417e+00 +3.2746413e+00 +4.0619851e+00 +4.1015389e+00 
-2.8854020e+01 -2.8781834e+01 -1.4108115e+01 -1.4107342e+01 -1.4107010e+01 -1.3798906e+01 -1.3798050e+01 -1.3797679e+01 -2.6826966e+00 -4.6662919e-01 -4.6632790e-01 +1.8761040e+00 +1.8785629e+00 +1.8852385e+00 +3.2682294e+00 +3.2762257e+00 +4.2342805e+00 +4.2478868e+00 
-2.8854126e+01 -2.8781754e+01 -1.4107755e+01 -1.4107755e+01 -1.4107755e+01 -1.3797671e+01 -1.3797671e+01 -1.3797671e+01 -2.6875828e+00 +1.8803692e+00 +1.8803692e+00 +1.8803692e+00 +3.2767728e+00 +3.2767728e+00 +4.3170034e+00 +4.3170034e+00 +4.3170034e+00 +4.7535872e+00 
-2.8854020e+01 -2.8781834e+01 -1.4107857e+01 -1.4107857e+01 -1.4106755e+01 -1.3799027e+01 -1.3797803e+01 -1.3797803e+01 -2.6827052e+00 -4.6648308e-01 -4.6648301e-01 +1.8769213e+00 +1.8769213e+00 +1.8860577e+00 +3.2722413e+00 +3.2722413e+00 +4.2144286e+00 +4.2926841e+00 
-2.8853705e+01 -2.8782071e+01 -1.4108158e+01 -1.4108158e+01 -1.4103765e+01 -1.3803071e+01 -1.3798198e+01 -1.3798198e+01 -2.6681082e+00 -4.5746898e-01 -4.5746891e-01 +1.8664977e+00 +1.8664977e+00 +1.9031199e+00 +3.2592638e+00 +3.2592638e+00 +4.0082390e+00 +4.2327619e+00 
-2.8853183e+01 -2.8782463e+01 -1.4108650e+01 -1.4108650e+01 -1.4098831e+01 -1.3809732e+01 -1.3798859e+01 -1.3798859e+01 -2.6438985e+00 -4.4252840e-01 -4.4252839e-01 +1.8488840e+00 +1.8488840e+00 +1.9315470e+00 +3.2395641e+00 +3.2395642e+00 +3.7719717e+00 +4.1565059e+00 
-2.8852461e+01 -2.8783004e+01 -1.4109321e+01 -1.4109321e+01 -1.4092022e+01 -1.3818897e+01 -1.3799791e+01 -1.3799791e+01 -2.6102513e+00 -4.2178622e-01 -4.2178620e-01 +1.8238013e+00 +1.8238013e+00 +1.9713217e+00 +3.2156369e+00 +3.2156369e+00 +3.5248997e+00 +4.0746803e+00 
-2.8851546e+01 -2.8783688e+01 -1.4110152e+01 -1.4110152e+01 -1.4083438e+01 -1.3830408e+01 -1.3801001e+01 -1.3801001e+01 -2.5674058e+00 -3.9541891e-01 -3.9541884e-01 +1.7910131e+00 +1.7910131e+00 +2.0224165e+00 +3.1903090e+00 +3.1903091e+00 +3.2744676e+00 +3.9922683e+00 
-2.8850448e+01 -2.8784506e+01 -1.4111122e+01 -1.4111122e+01 -1.4073203e+01 -1.3844074e+01 -1.3802498e+01 -1.3802498e+01 -2.5156596e+00 -3.6365624e-01 -3.6365619e-01 +1.7504495e+00 +1.7504495e+00 +2.0847887e+00 +3.0248019e+00 +3.1663147e+00 +3.1663147e+00 +3.9117358e+00 
-2.8849179e+01 -2.8785447e+01 -1.4112202e+01 -1.4112202e+01 -1.4061469e+01 -1.3859666e+01 -1.3804292e+01 -1.3804292e+01 -2.4553620e+00 -3.2678324e-01 -3.2678324e-01 +1.7023172e+00 +1.7023173e+00 +2.1583764e+00 +2.7786555e+00 +3.1459682e+00 +3.1459682e+00 +3.8344690e+00 
-2.8847754e+01 -2.8786499e+01 -1.4113363e+01 -1.4113363e+01 -1.4048410e+01 -1.3876929e+01 -1.3806394e+01 -1.3806394e+01 -2.3869066e+00 -2.8514244e-01 -2.8514244e-01 +1.6471604e+00 +1.6471604e+00 +2.2430918e+00 +2.5380492e+00 +3.1309770e+00 +3.1309770e+00 +3.7613601e+00 
-2.8846186e+01 -2.8787650e+01 -1.4114571e+01 -1.4114571e+01 -1.4034225e+01 -1.3895586e+01 -1.3808817e+01 -1.3808817e+01 -2.3107226e+00 -2.3913616e-01 -2.3913605e-01 +1.5858535e+00 +1.5858535e+00 +2.3045525e+00 +2.3388140e+00 +3.1223959e+00 +3.1223959e+00 +3.6930584e+00 
-2.8844495e+01 -2.8788884e+01 -1.4115787e+01 -1.4115787e+01 -1.4019130e+01 -1.3915344e+01 -1.3811572e+01 -1.3811572e+01 -2.2272674e+00 -1.8922876e-01 -1.8922862e-01 +1.5195319e+00 +1.5195319e+00 +2.0794326e+00 +2.4453810e+00 +3.1206925e+00 +3.1206925e+00 +3.6300881e+00 
-2.8842696e+01 -2.8790186e+01 -1.4116975e+01 -1.4116975e+01 -1.4003361e+01 -1.3935896e+01 -1.3814672e+01 -1.3814672e+01 -2.1370175e+00 -1.3594817e-01 -1.3594811e-01 +1.4494851e+00 +1.4494852e+00 +1.8637424e+00 +2.5625803e+00 +3.1258739e+00 +3.1258739e+00 +3.5729056e+00 
-2.8840809e+01 -2.8791542e+01 -1.4118091e+01 -1.4118091e+01 -1.3987167e+01 -1.3956931e+01 -1.3818130e+01 -1.3818130e+01 -2.0404622e+00 -7.9886596e-02 -7.9886573e-02 +1.3770474e+00 +1.3770474e+00 +1.6583761e+00 +2.6901378e+00 +3.1376298e+00 +3.1376298e+00 +3.5219312e+00 
-2.8838854e+01 -2.8792934e+01 -1.4119095e+01 -1.4119095e+01 -1.3978140e+01 -1.3970809e+01 -1.3821958e+01 -1.3821958e+01 -1.9380963e+00 -2.1699121e-02 -2.1699036e-02 +1.3035074e+00 +1.3035074e+00 +1.4641049e+00 +2.8277065e+00 +3.1554560e+00 +3.1554560e+00 +3.4775614e+00 
-2.8836850e+01 -2.8794346e+01 -1.4119944e+01 -1.4119944e+01 -1.3999215e+01 -1.3954557e+01 -1.3826167e+01 -1.3826167e+01 -1.8304152e+00 +3.7899862e-02 +3.7899887e-02 +1.2300476e+00 +1.2300476e+00 +1.2816014e+00 +2.9748523e+00 +3.1787469e+00 +3.1787469e+00 +3.4401733e+00 
-2.8834817e+01 -2.8795762e+01 -1.4120595e+01 -1.4120595e+01 -1.4019859e+01 -1.3938682e+01 -1.3830764e+01 -1.3830764e+01 -1.7179114e+00 +9.8143972e-02 +9.8144010e-02 +1.1114540e+00 +1.1577129e+00 +1.1577129e+00 +3.1310383e+00 +3.2068557e+00 +3.2068558e+00 +3.4101197e+00 
-2.8832777e+01 -2.8797167e+01 -1.4121006e+01 -1.4121006e+01 -1.4039787e+01 -1.3923457e+01 -1.3835759e+01 -1.3835759e+01 -1.6010725e+00 +1.5822656e-01 +1.5822660e-01 +9.5417711e-01 +1.0873990e+00 +1.0873990e+00 +3.2391283e+00 +3.2391284e+00 +3.2956064e+00 +3.3877175e+00 
-2.8830747e+01 -2.8798545e+01 -1.4121138e+01 -1.4121138e+01 -1.4058732e+01 -1.3909147e+01 -1.3841155e+01 -1.3841155e+01 -1.4803816e+00 +2.1731764e-01 +2.1731775e-01 +8.1021499e-01 +1.0198556e+00 +1.0198556e+00 +3.2749200e+00 +3.2749200e+00 +3.3732281e+00 +3.4677536e+00 
-2.8828746e+01 -2.8799882e+01 -1.4120950e+01 -1.4120950e+01 -1.4076445e+01 -1.3896007e+01 -1.3846955e+01 -1.3846955e+01 -1.3563195e+00 +2.7458633e-01 +2.7458634e-01 +6.7994380e-01 +9.5569595e-01 +9.5569595e-01 +3.3136011e+00 +3.3136012e+00 +3.3668306e+00 +3.3668307e+00 
-2.8826794e+01 -2.8801165e+01 -1.4120407e+01 -1.4120407e+01 -1.4092698e+01 -1.3884279e+01 -1.3853158e+01 -1.3853158e+01 -1.2293698e+00 +3.2922816e-01 +3.2922823e-01 +5.6367012e-01 +8.9541034e-01 +8.9541035e-01 +3.3545573e+00 +3.3545573e+00 +3.3685917e+00 +3.8306576e+00 
-2.8824906e+01 -2.8802382e+01 -1.4119475e+01 -1.4119475e+01 -1.4107289e+01 -1.3874181e+01 -1.3859761e+01 -1.3859761e+01 -1.1000261e+00 +3.8049584e-01 +3.8049586e-01 +4.6162750e-01 +8.3937952e-01 +8.3937952e-01 +3.3784281e+00 +3.3971883e+00 +3.3971883e+00 +4.0187483e+00 
-2.8823097e+01 -2.8803522e+01 -1.4120041e+01 -1.4118123e+01 -1.4118123e+01 -1.3866756e+01 -1.3866756e+01 -1.3865908e+01 -9.6880240e-01 +3.7397130e-01 +4.2773067e-01 +4.2773069e-01 +7.8788729e-01 +7.8788730e-01 +3.3960729e+00 +3.4409058e+00 +3.4409058e+00 +4.2089215e+00 
-2.8821382e+01 -2.8804577e+01 -1.4130803e+01 -1.4116323e+01 -1.4116323e+01 -1.3874133e+01 -1.3874133e+01 -1.3859625e+01 -8.3624625e-01 +3.0077152e-01 +4.7039097e-01 +4.7039103e-01 +7.4113180e-01 +7.4113180e-01 +3.4210440e+00 +3.4851335e+00 +3.4851335e+00 +4.3987565e+00 
-2.8819771e+01 -2.8805541e+01 -1.4139453e+01 -1.4114054e+01 -1.4114054e+01 -1.3881876e+01 -1.3881876e+01 -1.3855464e+01 -7.0295544e-01 +2.4200401e-01 +5.0807424e-01 +5.0807432e-01 +6.9923492e-01 +6.9923493e-01 +3.4526241e+00 +3.5293090e+00 +3.5293091e+00 +4.5848683e+00 
-2.8818275e+01 -2.8806407e+01 -1.4145898e+01 -1.4111296e+01 -1.4111296e+01 -1.3889966e+01 -1.3889966e+01 -1.3853520e+01 -5.6959852e-01 +1.9753991e-01 +5.4052949e-01 +5.4052949e-01 +6.6225040e-01 +6.6225047e-01 +3.4898564e+00 +3.4898564e+00 +3.5728886e+00 +3.5728886e+00 
-2.8816902e+01 -2.8807172e+01 -1.4150074e+01 -1.4108034e+01 -1.4108034e+01 -1.3898383e+01 -1.3898383e+01 -1.3853849e+01 -4.3693999e-01 +1.6713265e-01 +5.6765905e-01 +5.6765906e-01 +6.3017044e-01 +6.3017044e-01 +3.5315587e+00 +3.5315587e+00 +3.6153536e+00 +3.6153536e+00 
-2.8815658e+01 -2.8807835e+01 -1.4151947e+01 -1.4104258e+01 -1.4104258e+01 -1.3907099e+01 -1.3907099e+01 -1.3856466e+01 -3.0586944e-01 +1.5040214e-01 +5.8950968e-01 +5.8950969e-01 +6.0293122e-01 +6.0293122e-01 +3.5763614e+00 +3.5763615e+00 +3.6562200e+00 +3.6562200e+00 
-2.8814545e+01 -2.8808398e+01 -1.4151513e+01 -1.4099963e+01 -1.4099963e+01 -1.3916084e+01 -1.3916084e+01 -1.3861345e+01 -1.7743626e-01 +1.4681527e-01 +5.8041743e-01 +5.8041743e-01 +6.0625555e-01 +6.0625556e-01 +3.6227666e+00 +3.6227666e+00 +3.6950476e+00 +3.6950476e+00 
-2.8813565e+01 -2.8808861e+01 -1.4148797e+01 -1.4095148e+01 -1.4095148e+01 -1.3925307e+01 -1.3925307e+01 -1.3868421e+01 -5.2887498e-02 +1.5566250e-01 +5.6246621e-01 +5.6246621e-01 +6.1817671e-01 +6.1817671e-01 +3.6692273e+00 +3.6692274e+00 +3.7314505e+00 +3.7314505e+00 
-2.8812717e+01 -2.8809231e+01 -1.4143854e+01 -1.4089818e+01 -1.4089818e+01 -1.3934731e+01 -1.3934731e+01 -1.3877587e+01 +6.6293381e-02 +1.7602721e-01 +5.4887048e-01 +5.4887048e-01 +6.2563562e-01 +6.2563562e-01 +3.7142412e+00 +3.7142412e+00 +3.7651045e+00 +3.7651045e+00 
-2.8811998e+01 -2.8809514e+01 -1.4136767e+01 -1.4083981e+01 -1.4083981e+01 -1.3944317e+01 -1.3944317e+01 -1.3888702e+01 +1.7835484e-01 +2.0674895e-01 +5.3938212e-01 +5.3938212e-01 +6.2905528e-01 +6.2905528e-01 +3.7564465e+00 +3.7564465e+00 +3.7957514e+00 +3.7957514e+00 
-2.8811403e+01 -2.8809717e+01 -1.4127648e+01 -1.4077651e+01 -1.4077651e+01 -1.3954024e+01 -1.3954024e+01 -1.3901591e+01 +2.4637851e-01 +2.8126539e-01 +5.3371478e-01 +5.3371478e-01 +6.2890047e-01 +6.2890048e-01 +3.7947094e+00 +3.7947095e+00 +3.8231978e+00 +3.8231978e+00 
-2.8810924e+01 -2.8809850e+01 -1.4116635e+01 -1.4070847e+01 -1.4070847e+01 -1.3963808e+01 -1.3963808e+01 -1.3916046e+01 +2.9312532e-01 +3.7274461e-01 +5.3154647e-01 +5.3154647e-01 +6.2566295e-01 +6.2566298e-01 +3.8281859e+00 +3.8281859e+00 +3.8473076e+00 +3.8473076e+00 
-2.8810553e+01 -2.8809926e+01 -1.4103893e+01 -1.4063590e+01 -1.4063590e+01 -1.3973626e+01 -1.3973626e+01 -1.3931838e+01 +3.4480310e-01 +4.5036877e-01 +5.3252268e-01 +5.3252268e-01 +6.1985043e-01 +6.1985043e-01 +3.8563486e+00 +3.8563488e+00 +3.8679875e+00 +3.8679875e+00 
-2.8810279e+01 -2.8809955e+01 -1.4089611e+01 -1.4055908e+01 -1.4055908e+01 -1.3983429e+01 -1.3983429e+01 -1.3948714e+01 +3.9877968e-01 +5.1178353e-01 +5.3625917e-01 +5.3625917e-01 +6.1197879e-01 +6.1197881e-01 +3.8789728e+00 +3.8789728e+00 +3.8851676e+00 +3.8851676e+00 
-2.8810090e+01 -2.8809952e+01 -1.4074000e+01 -1.4047831e+01 -1.4047831e+01 -1.3993173e+01 -1.3993173e+01 -1.3966407e+01 +4.5195653e-01 +5.4234477e-01 +5.4234477e-01 +5.5503297e-01 +6.0256685e-01 +6.0256686e-01 +3.8960875e+00 +3.8960876e+00 +3.8987765e+00 +3.8987765e+00 
-2.8809972e+01 -2.8809932e+01 -1.4057289e+01 -1.4039392e+01 -1.4039392e+01 -1.4002811e+01 -1.4002811e+01 -1.3984639e+01 +5.0080629e-01 +5.5034458e-01 +5.5034458e-01 +5.7896357e-01 +5.9213248e-01 +5.9213262e-01 +3.8216492e+00 +3.9079043e+00 +3.9087168e+00 +3.9087168e+00 
-2.8809913e+01 -2.8809908e+01 -1.4039729e+01 -1.4030629e+01 -1.4030629e+01 -1.4012295e+01 -1.4012295e+01 -1.4003126e+01 +5.4151230e-01 +5.5980313e-01 +5.5980313e-01 +5.8118981e-01 +5.8118994e-01 +5.8358623e-01 +3.7796540e+00 +3.9147391e+00 +3.9148419e+00 +3.9148419e+00 
-2.8809897e+01 -2.8809897e+01 -1.4021582e+01 -1.4021582e+01 -1.4021582e+01 -1.4021582e+01 -1.4021582e+01 -1.4021582e+01 +5.7024615e-01 +5.7024661e-01 +5.7024700e-01 +5.7024743e-01 +5.7024743e-01 +5.7024790e-01 +3.7661866e+00 +3.9169419e+00 +3.9169420e+00 +3.9169420e+00 
-2.8809910e+01 -2.8809910e+01 -1.4037352e+01 -1.4037352e+01 -1.4021400e+01 -1.4021400e+01 -1.4005598e+01 -1.4005598e+01 +5.4779229e-01 +5.4779317e-01 +5.6965260e-01 +5.6965343e-01 +5.8609004e-01 +5.8609009e-01 +3.7790780e+00 +3.7790780e+00 +3.9139701e+00 +3.9139704e+00 
-2.8809952e+01 -2.8809952e+01 -1.4052752e+01 -1.4052751e+01 -1.4020854e+01 -1.4020854e+01 -1.3989558e+01 -1.3989558e+01 +5.1635963e-01 +5.1636078e-01 +5.6790072e-01 +5.6790151e-01 +5.9814617e-01 +5.9814655e-01 +3.8162665e+00 +3.8162668e+00 +3.9049717e+00 +3.9049718e+00 
-2.8810021e+01 -2.8810021e+01 -1.4067630e+01 -1.4067629e+01 -1.4019948e+01 -1.4019948e+01 -1.3973625e+01 -1.3973625e+01 +4.7486885e-01 +4.7487011e-01 +5.6508183e-01 +5.6508256e-01 +6.0878848e-01 +6.0878908e-01 +3.8655582e+00 +3.8655843e+00 +3.8897059e+00 +3.9195767e+00 
-2.8810116e+01 -2.8810116e+01 -1.4081843e+01 -1.4081843e+01 -1.4018691e+01 -1.4018691e+01 -1.3957964e+01 -1.3957964e+01 +4.2363239e-01 +4.2363344e-01 +5.6134303e-01 +5.6134382e-01 +6.1961094e-01 +6.1961172e-01 +3.8678123e+00 +3.8678124e+00 +3.8770838e+00 +3.8770839e+00 
-2.8810237e+01 -2.8810237e+01 -1.4095259e+01 -1.4095258e+01 -1.4017097e+01 -1.4017097e+01 -1.3942737e+01 -1.3942737e+01 +3.6393147e-01 +3.6393230e-01 +5.5688213e-01 +5.5688289e-01 +6.3157851e-01 +6.3157930e-01 +3.8388652e+00 +3.8388652e+00 +3.8667915e+00 +3.8667912e+00 
-2.8810383e+01 -2.8810383e+01 -1.4107750e+01 -1.4107750e+01 -1.4015180e+01 -1.4015180e+01 -1.3928105e+01 -1.3928104e+01 +2.9751598e-01 +2.9751648e-01 +5.5193932e-01 +5.5194007e-01 +6.4527627e-01 +6.4527704e-01 +3.8024417e+00 +3.8024418e+00 +3.8519274e+00 +3.8519269e+00 
-2.8810552e+01 -2.8810552e+01 -1.4119203e+01 -1.4119202e+01 -1.4012961e+01 -1.4012961e+01 -1.3914224e+01 -1.3914223e+01 +2.2624187e-01 +2.2624200e-01 +5.4678878e-01 +5.4678950e-01 +6.6109001e-01 +6.6109061e-01 +3.7581939e+00 +3.7581940e+00 +3.8349740e+00 +3.8349743e+00 
-2.8810742e+01 -2.8810742e+01 -1.4129512e+01 -1.4129512e+01 -1.4010461e+01 -1.4010461e+01 -1.3901243e+01 -1.3901243e+01 +1.5186141e-01 +1.5186169e-01 +5.4172911e-01 +5.4172981e-01 +6.7930867e-01 +6.7930919e-01 +3.7059136e+00 +3.7059137e+00 +3.8168641e+00 +3.8168648e+00 
-2.8810951e+01 -2.8810951e+01 -1.4138587e+01 -1.4138586e+01 -1.4007706e+01 -1.4007706e+01 -1.3889305e+01 -1.3889305e+01 +7.5924780e-02 +7.5925489e-02 +5.3707388e-01 +5.3707460e-01 +7.0017889e-01 +7.0017922e-01 +3.6455811e+00 +3.6455812e+00 +3.7981983e+00 +3.7981997e+00 
