# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1825393e+01 -1.1727738e+01 -1.1659431e+01 -1.1635110e+01 -1.1432804e+01 -1.1431200e+01 -1.1252124e+01 -1.1241827e+01 -1.1199691e+01 -1.1172976e+01 -6.1184937e+00 -4.7367313e+00 -8.1752197e-01 +9.7859138e-01 +1.0795182e+00 +3.5254663e+00 +4.4611660e+00 +7.6900391e+00 
-1.1826341e+01 -1.1729305e+01 -1.1660247e+01 -1.1635786e+01 -1.1432040e+01 -1.1431685e+01 -1.1250093e+01 -1.1239740e+01 -1.1197438e+01 -1.1172801e+01 -6.0226067e+00 -4.8219210e+00 -7.5946872e-01 +8.4586952e-01 +1.1497223e+00 +3.5108061e+00 +4.3660634e+00 +7.6762549e+00 
-1.1826657e+01 -1.1729830e+01 -1.1660520e+01 -1.1636012e+01 -1.1432320e+01 -1.1431311e+01 -1.1249414e+01 -1.1239042e+01 -1.1196685e+01 -1.1172743e+01 -5.9869708e+00 -4.8542047e+00 -7.3686601e-01 +7.9857866e-01 +1.1741421e+00 +3.5059170e+00 +4.3332730e+00 +7.6716476e+00 
-1.1825973e+01 -1.1730159e+01 -1.1659768e+01 -1.1635512e+01 -1.1432556e+01 -1.1431309e+01 -1.1254025e+01 -1.1235390e+01 -1.1197123e+01 -1.1172947e+01 -5.9842314e+00 -4.8523052e+00 -7.3620420e-01 +8.0154857e-01 +1.1787564e+00 +3.4795156e+00 +4.3320299e+00 +7.6466300e+00 
-1.1823906e+01 -1.1731124e+01 -1.1657530e+01 -1.1634035e+01 -1.1433268e+01 -1.1431293e+01 -1.1262465e+01 -1.1229816e+01 -1.1198430e+01 -1.1173555e+01 -5.9760123e+00 -4.8466466e+00 -7.3431905e-01 +8.1051660e-01 +1.1925978e+00 +3.4019948e+00 +4.3282230e+00 +7.5722718e+00 
-1.1820421e+01 -1.1732653e+01 -1.1653858e+01 -1.1631649e+01 -1.1434461e+01 -1.1431241e+01 -1.1272291e+01 -1.1224735e+01 -1.1200579e+01 -1.1174544e+01 -5.9623108e+00 -4.8373505e+00 -7.3152357e-01 +8.2565064e-01 +1.2156619e+00 +3.2781854e+00 +4.3216195e+00 +7.4505942e+00 
-1.1815468e+01 -1.1734651e+01 -1.1648843e+01 -1.1628448e+01 -1.1436145e+01 -1.1431115e+01 -1.1283149e+01 -1.1220454e+01 -1.1203529e+01 -1.1175880e+01 -5.9431232e+00 -4.8246246e+00 -7.2837929e-01 +8.4720839e-01 +1.2479413e+00 +3.1154723e+00 +4.3118312e+00 +7.2847708e+00 
-1.1808998e+01 -1.1737004e+01 -1.1642621e+01 -1.1624538e+01 -1.1438331e+01 -1.1430853e+01 -1.1294917e+01 -1.1217028e+01 -1.1207219e+01 -1.1177517e+01 -5.9184454e+00 -4.8087713e+00 -7.2575389e-01 +8.7550844e-01 +1.2894264e+00 +2.9230013e+00 +4.2983158e+00 +7.0788757e+00 
-1.1800969e+01 -1.1739605e+01 -1.1635381e+01 -1.1620022e+01 -1.1441032e+01 -1.1430369e+01 -1.1307512e+01 -1.1214459e+01 -1.1211575e+01 -1.1179398e+01 -5.8882746e+00 -4.7901998e+00 -7.2489507e-01 +9.1089687e-01 +1.3401060e+00 +2.7108858e+00 +4.2803797e+00 +6.8375980e+00 
-1.1791365e+01 -1.1742354e+01 -1.1627369e+01 -1.1614994e+01 -1.1444260e+01 -1.1429548e+01 -1.1320853e+01 -1.1216504e+01 -1.1212727e+01 -1.1181462e+01 -5.8526107e+00 -4.7694440e+00 -7.2750674e-01 +9.5371376e-01 +1.3999674e+00 +2.4895637e+00 +4.2571839e+00 +6.5659650e+00 
-1.1780201e+01 -1.1745163e+01 -1.1618899e+01 -1.1609536e+01 -1.1448023e+01 -1.1428238e+01 -1.1334851e+01 -1.1221900e+01 -1.1211808e+01 -1.1183639e+01 -5.8114584e+00 -4.7471846e+00 -7.3579543e-01 +1.0042627e+00 +1.4689973e+00 +2.2693597e+00 +4.2277553e+00 +6.2691060e+00 
-1.1767527e+01 -1.1747959e+01 -1.1610344e+01 -1.1603715e+01 -1.1452324e+01 -1.1426256e+01 -1.1349408e+01 -1.1227638e+01 -1.1211670e+01 -1.1185862e+01 -5.7648305e+00 -4.7242787e+00 -7.5242326e-01 +1.0627837e+00 +1.5471827e+00 +2.0601972e+00 +4.1910052e+00 +5.9520718e+00 
-1.1753436e+01 -1.1750682e+01 -1.1602134e+01 -1.1597587e+01 -1.1457159e+01 -1.1423399e+01 -1.1364413e+01 -1.1233579e+01 -1.1212281e+01 -1.1188064e+01 -5.7127505e+00 -4.7017948e+00 -7.8026538e-01 +1.1294288e+00 +1.6345109e+00 +1.8713150e+00 +4.1457568e+00 +5.6197174e+00 
-1.1753283e+01 -1.1738060e+01 -1.1594718e+01 -1.1591197e+01 -1.1462514e+01 -1.1419475e+01 -1.1379739e+01 -1.1239562e+01 -1.1213606e+01 -1.1190182e+01 -5.6552571e+00 -4.6810524e+00 -8.2186261e-01 +1.2042332e+00 +1.7108168e+00 +1.7309702e+00 +4.0907830e+00 +5.2766433e+00 
-1.1755722e+01 -1.1721573e+01 -1.1588521e+01 -1.1584584e+01 -1.1468364e+01 -1.1414357e+01 -1.1395245e+01 -1.1245403e+01 -1.1215613e+01 -1.1192163e+01 -5.5924088e+00 -4.6636625e+00 -8.7856310e-01 +1.2870750e+00 +1.5849825e+00 +1.8365499e+00 +4.0248564e+00 +4.9271958e+00 
-1.1757965e+01 -1.1704191e+01 -1.1583879e+01 -1.1577777e+01 -1.1474674e+01 -1.1410764e+01 -1.1408048e+01 -1.1250884e+01 -1.1218267e+01 -1.1193961e+01 -5.5242897e+00 -4.6515579e+00 -9.4959894e-01 +1.3776020e+00 +1.4975348e+00 +1.9512398e+00 +3.9468100e+00 +4.5755319e+00 
-1.1759987e+01 -1.1686185e+01 -1.1580986e+01 -1.1570803e+01 -1.1481396e+01 -1.1426097e+01 -1.1400754e+01 -1.1255740e+01 -1.1221536e+01 -1.1195541e+01 -5.4510171e+00 -4.6469987e+00 -1.0315759e+00 +1.4492912e+00 +1.4750856e+00 +2.0750297e+00 +3.8556069e+00 +4.2257802e+00 
-1.1761765e+01 -1.1667890e+01 -1.1579881e+01 -1.1563683e+01 -1.1488471e+01 -1.1440993e+01 -1.1392898e+01 -1.1259645e+01 -1.1225386e+01 -1.1196879e+01 -5.3727495e+00 -4.6525265e+00 -1.1187401e+00 +1.4385287e+00 +1.5781024e+00 +2.2079078e+00 +3.7504141e+00 +3.8823872e+00 
-1.1763276e+01 -1.1649744e+01 -1.1580466e+01 -1.1556437e+01 -1.1495829e+01 -1.1455111e+01 -1.1385119e+01 -1.1262204e+01 -1.1229788e+01 -1.1197961e+01 -5.2896981e+00 -4.6708382e+00 -1.2039187e+00 +1.4619143e+00 +1.6837867e+00 +2.3498587e+00 +3.5509059e+00 +3.6306751e+00 
-1.1764499e+01 -1.1632350e+01 -1.1582553e+01 -1.1549080e+01 -1.1503396e+01 -1.1467953e+01 -1.1378180e+01 -1.1262984e+01 -1.1234708e+01 -1.1198785e+01 -5.2021394e+00 -4.7045585e+00 -1.2796829e+00 +1.5155377e+00 +1.7858825e+00 +2.5008603e+00 +3.2399851e+00 +3.4961727e+00 
-1.1765409e+01 -1.1616592e+01 -1.1585910e+01 -1.1541629e+01 -1.1511087e+01 -1.1478745e+01 -1.1372824e+01 -1.1261619e+01 -1.1240119e+01 -1.1199355e+01 -5.1104313e+00 -4.7559210e+00 -1.3393372e+00 +1.5956546e+00 +1.8693941e+00 +2.6608797e+00 +2.9667677e+00 +3.3470736e+00 
-1.1765980e+01 -1.1603773e+01 -1.1590296e+01 -1.1534097e+01 -1.1518817e+01 -1.1486298e+01 -1.1369558e+01 -1.1257984e+01 -1.1245989e+01 -1.1199682e+01 -5.0150332e+00 -4.8264208e+00 -1.3775810e+00 +1.6990552e+00 +1.8987447e+00 +2.7687824e+00 +2.8298686e+00 +3.1839480e+00 
-1.1766179e+01 -1.1595524e+01 -1.1595465e+01 -1.1526499e+01 -1.1526498e+01 -1.1489107e+01 -1.1368504e+01 -1.1252337e+01 -1.1252274e+01 -1.1199785e+01 -4.9165558e+00 -4.9165211e+00 -1.3908299e+00 +1.8231347e+00 +1.8231634e+00 +2.6986309e+00 +3.0077555e+00 +3.0077607e+00 
-1.1765977e+01 -1.1601144e+01 -1.1592840e+01 -1.1533859e+01 -1.1519036e+01 -1.1486338e+01 -1.1369400e+01 -1.1258873e+01 -1.1245332e+01 -1.1199696e+01 -5.0227917e+00 -4.8181635e+00 -1.3778881e+00 +1.6530884e+00 +1.9622365e+00 +2.7501919e+00 +2.8245323e+00 +3.1897918e+00 
-1.1765344e+01 -1.1607147e+01 -1.1595115e+01 -1.1541014e+01 -1.1511532e+01 -1.1478699e+01 -1.1371824e+01 -1.1265763e+01 -1.1237648e+01 -1.1199438e+01 -5.1457375e+00 -4.7183750e+00 -1.3389938e+00 +1.4399396e+00 +2.1176906e+00 +2.6316117e+00 +2.8698126e+00 +3.3800723e+00 
-1.1764235e+01 -1.1613377e+01 -1.1600717e+01 -1.1547890e+01 -1.1503999e+01 -1.1467862e+01 -1.1375410e+01 -1.1272984e+01 -1.1229843e+01 -1.1199035e+01 -5.2833074e+00 -4.6182505e+00 -1.2747350e+00 +1.2180353e+00 +2.2883852e+00 +2.4306600e+00 +3.0247653e+00 +3.5784335e+00 
-1.1762605e+01 -1.1619696e+01 -1.1608109e+01 -1.1554418e+01 -1.1496448e+01 -1.1455455e+01 -1.1379862e+01 -1.1280506e+01 -1.1222442e+01 -1.1198514e+01 -5.4331359e+00 -4.5190866e+00 -1.1862816e+00 +1.0030351e+00 +2.2234401e+00 +2.4734418e+00 +3.2010500e+00 +3.7846556e+00 
-1.1760404e+01 -1.1625988e+01 -1.1616247e+01 -1.1560535e+01 -1.1488887e+01 -1.1442606e+01 -1.1384957e+01 -1.1288303e+01 -1.1215862e+01 -1.1197901e+01 -5.5928019e+00 -4.4224457e+00 -1.0750568e+00 +8.0282473e-01 +2.0117278e+00 +2.6721405e+00 +3.3925490e+00 +3.9984589e+00 
-1.1757585e+01 -1.1632150e+01 -1.1624499e+01 -1.1566185e+01 -1.1481324e+01 -1.1430023e+01 -1.1390539e+01 -1.1296347e+01 -1.1210425e+01 -1.1197222e+01 -5.7600092e+00 -4.3301710e+00 -9.4250506e-01 +6.2236354e-01 +1.7972366e+00 +2.8838565e+00 +3.5962026e+00 +4.2194943e+00 
-1.1754106e+01 -1.1638098e+01 -1.1632488e+01 -1.1571321e+01 -1.1473764e+01 -1.1418153e+01 -1.1396497e+01 -1.1304609e+01 -1.1206376e+01 -1.1196504e+01 -5.9326854e+00 -4.2443739e+00 -7.8995693e-01 +4.6547187e-01 +1.5815578e+00 +3.1080084e+00 +3.8102130e+00 +4.4473353e+00 
-1.1749928e+01 -1.1643762e+01 -1.1639984e+01 -1.1575900e+01 -1.1466212e+01 -1.1407289e+01 -1.1402751e+01 -1.1313056e+01 -1.1203900e+01 -1.1195770e+01 -6.1090191e+00 -4.1673721e+00 -6.1856701e-01 +3.3548645e-01 +1.3661183e+00 +3.3440141e+00 +4.0333297e+00 +4.6814704e+00 
-1.1745022e+01 -1.1649089e+01 -1.1646842e+01 -1.1579890e+01 -1.1458668e+01 -1.1409241e+01 -1.1397635e+01 -1.1321652e+01 -1.1203129e+01 -1.1195045e+01 -6.2874574e+00 -4.1015604e+00 -4.2930256e-01 +2.3544714e-01 +1.1521566e+00 +3.5912539e+00 +4.2645340e+00 +4.9212974e+00 
-1.1739370e+01 -1.1654039e+01 -1.1652972e+01 -1.1583266e+01 -1.1451131e+01 -1.1415920e+01 -1.1389340e+01 -1.1330348e+01 -1.1204156e+01 -1.1194351e+01 -6.4666829e+00 -4.0492031e+00 -2.2296145e-01 +1.6804247e-01 +9.4071644e-01 +3.8490399e+00 +4.5028845e+00 +5.1661207e+00 
-1.1732963e+01 -1.1658585e+01 -1.1658320e+01 -1.1586010e+01 -1.1443594e+01 -1.1422748e+01 -1.1382536e+01 -1.1339071e+01 -1.1207033e+01 -1.1193708e+01 -6.6455819e+00 -4.0121654e+00 -2.0669009e-04 +1.3542066e-01 +7.3265263e-01 +4.1165908e+00 +4.7474364e+00 +5.4151508e+00 
-1.1725807e+01 -1.1662857e+01 -1.1662714e+01 -1.1588111e+01 -1.1436050e+01 -1.1429687e+01 -1.1377396e+01 -1.1347673e+01 -1.1211782e+01 -1.1193136e+01 -6.8232123e+00 -3.9916366e+00 +1.3895656e-01 +2.3839034e-01 +5.2864775e-01 +4.3930132e+00 +4.9971973e+00 +5.6675072e+00 
-1.1717922e+01 -1.1666573e+01 -1.1666427e+01 -1.1589567e+01 -1.1436703e+01 -1.1428488e+01 -1.1374337e+01 -1.1355735e+01 -1.1218392e+01 -1.1192653e+01 -6.9987737e+00 -3.9879271e+00 +1.7907261e-01 +3.2923423e-01 +4.9230142e-01 +4.6772904e+00 +5.2511028e+00 +5.9222260e+00 
-1.1709340e+01 -1.1669734e+01 -1.1669473e+01 -1.1590381e+01 -1.1443760e+01 -1.1420893e+01 -1.1374746e+01 -1.1361844e+01 -1.1226823e+01 -1.1192275e+01 -7.1715816e+00 -4.0004133e+00 +1.3481938e-01 +2.5519508e-01 +7.6098956e-01 +4.9682783e+00 +5.5080069e+00 +6.1782698e+00 
-1.1700109e+01 -1.1672657e+01 -1.1671575e+01 -1.1590562e+01 -1.1450821e+01 -1.1413246e+01 -1.1380096e+01 -1.1364487e+01 -1.1237012e+01 -1.1192016e+01 -7.3410461e+00 -4.0276506e+00 -5.4289450e-02 +3.6587174e-01 +1.0438540e+00 +5.2647110e+00 +5.7666811e+00 +6.4345427e+00 
-1.1690289e+01 -1.1675230e+01 -1.1672906e+01 -1.1590128e+01 -1.1457847e+01 -1.1405528e+01 -1.1388046e+01 -1.1365943e+01 -1.1248867e+01 -1.1191889e+01 -7.5066543e+00 -4.0676128e+00 -2.3786131e-01 +5.0900959e-01 +1.3401727e+00 +5.5652141e+00 +6.0258212e+00 +6.6899070e+00 
-1.1679957e+01 -1.1677495e+01 -1.1673500e+01 -1.1589098e+01 -1.1464798e+01 -1.1397715e+01 -1.1396737e+01 -1.1368002e+01 -1.1262274e+01 -1.1191904e+01 -7.6679568e+00 -4.1179760e+00 -4.1572074e-01 +6.8215246e-01 +1.6490431e+00 +5.8683271e+00 +6.2840608e+00 +6.9432036e+00 
-1.1679503e+01 -1.1673400e+01 -1.1669198e+01 -1.1587499e+01 -1.1471630e+01 -1.1405647e+01 -1.1389783e+01 -1.1371103e+01 -1.1277097e+01 -1.1192071e+01 -7.8245568e+00 -4.1763712e+00 -5.8773016e-01 +8.8272410e-01 +1.9693235e+00 +6.1725316e+00 +6.5399893e+00 +7.1932723e+00 
-1.1681311e+01 -1.1672650e+01 -1.1658111e+01 -1.1585363e+01 -1.1478299e+01 -1.1414607e+01 -1.1381705e+01 -1.1375319e+01 -1.1293178e+01 -1.1192394e+01 -7.9761013e+00 -4.2405658e+00 -7.5377553e-01 +1.1081966e+00 +2.2995770e+00 +6.4762829e+00 +6.7921727e+00 +7.4389740e+00 
-1.1682987e+01 -1.1671301e+01 -1.1646803e+01 -1.1582725e+01 -1.1484759e+01 -1.1423542e+01 -1.1380625e+01 -1.1373458e+01 -1.1310342e+01 -1.1192880e+01 -8.1222750e+00 -4.3085677e+00 -9.1375523e-01 +1.3561790e+00 +2.6380237e+00 +6.7780389e+00 +7.0391772e+00 +7.6792104e+00 
-1.1684599e+01 -1.1669405e+01 -1.1635388e+01 -1.1579625e+01 -1.1490962e+01 -1.1432408e+01 -1.1386956e+01 -1.1365020e+01 -1.1328396e+01 -1.1193529e+01 -8.2627950e+00 -4.3786672e+00 -1.0675717e+00 +1.6244405e+00 +2.9825062e+00 +7.0762809e+00 +7.2795923e+00 +7.9129429e+00 
-1.1686221e+01 -1.1667013e+01 -1.1623983e+01 -1.1576105e+01 -1.1496862e+01 -1.1441174e+01 -1.1394226e+01 -1.1356371e+01 -1.1347132e+01 -1.1194342e+01 -8.3974079e+00 -4.4494372e+00 -1.2151258e+00 +1.9108912e+00 +3.3304771e+00 +7.3695167e+00 +7.5120528e+00 +8.1392082e+00 
-1.1687927e+01 -1.1664177e+01 -1.1612708e+01 -1.1572213e+01 -1.1502414e+01 -1.1449816e+01 -1.1402337e+01 -1.1366328e+01 -1.1347504e+01 -1.1195315e+01 -8.5258865e+00 -4.5197109e+00 -1.3563126e+00 +2.2135375e+00 +3.6790145e+00 +7.6562588e+00 +7.7352578e+00 +8.3571296e+00 
-1.1689791e+01 -1.1660949e+01 -1.1601677e+01 -1.1568000e+01 -1.1507578e+01 -1.1458316e+01 -1.1411178e+01 -1.1385756e+01 -1.1338418e+01 -1.1196441e+01 -8.6480288e+00 -4.5885485e+00 -1.4910194e+00 +2.5304259e+00 +4.0248763e+00 +7.9349700e+00 +7.9479857e+00 +8.5659256e+00 
-1.1691879e+01 -1.1657377e+01 -1.1591000e+01 -1.1563518e+01 -1.1512317e+01 -1.1466661e+01 -1.1420631e+01 -1.1405180e+01 -1.1329126e+01 -1.1197713e+01 -8.7636566e+00 -4.6552033e+00 -1.6191252e+00 +2.8595846e+00 +4.3645969e+00 +8.1491051e+00 +8.2039714e+00 +8.7649131e+00 
-1.1694250e+01 -1.1653508e+01 -1.1580774e+01 -1.1558824e+01 -1.1516606e+01 -1.1474839e+01 -1.1430566e+01 -1.1424360e+01 -1.1319659e+01 -1.1199117e+01 -8.8726148e+00 -4.7190879e+00 -1.7404999e+00 +3.1989645e+00 +4.6946275e+00 +8.3375796e+00 +8.4613181e+00 +8.9535071e+00 
-1.1696950e+01 -1.1649384e+01 -1.1571083e+01 -1.1553978e+01 -1.1520428e+01 -1.1482846e+01 -1.1443063e+01 -1.1440846e+01 -1.1310064e+01 -1.1200639e+01 -8.9747714e+00 -4.7797460e+00 -1.8550060e+00 +3.5463846e+00 +5.0115127e+00 +8.5124702e+00 +8.7046564e+00 +9.1312174e+00 
-1.1700006e+01 -1.1645045e+01 -1.1561998e+01 -1.1549042e+01 -1.1523776e+01 -1.1490679e+01 -1.1461061e+01 -1.1451324e+01 -1.1300407e+01 -1.1202260e+01 -9.0700172e+00 -4.8368277e+00 -1.9624995e+00 +3.8994789e+00 +5.3120867e+00 +8.6729330e+00 +8.9310901e+00 +9.2976414e+00 
-1.1703420e+01 -1.1640528e+01 -1.1553569e+01 -1.1544080e+01 -1.1526659e+01 -1.1498343e+01 -1.1478147e+01 -1.1461844e+01 -1.1290771e+01 -1.1203958e+01 -9.1582654e+00 -4.8900693e+00 -2.0628318e+00 +4.2556456e+00 +5.5936606e+00 +8.8182180e+00 +9.1370993e+00 +9.4524558e+00 
-1.1707171e+01 -1.1635863e+01 -1.1545834e+01 -1.1539159e+01 -1.1529094e+01 -1.1505846e+01 -1.1494132e+01 -1.1472241e+01 -1.1281258e+01 -1.1205706e+01 -9.2394509e+00 -4.9392768e+00 -2.1558518e+00 +4.6119956e+00 +5.8541726e+00 +8.9476711e+00 +9.3185647e+00 +9.5954065e+00 
-1.1711206e+01 -1.1631078e+01 -1.1538813e+01 -1.1534347e+01 -1.1531112e+01 -1.1513205e+01 -1.1508863e+01 -1.1482344e+01 -1.1271983e+01 -1.1207476e+01 -9.3135295e+00 -4.9843122e+00 -2.2414083e+00 +4.9652993e+00 +6.0922738e+00 +9.0607439e+00 +9.4709528e+00 +9.7262979e+00 
-1.1715443e+01 -1.1626197e+01 -1.1532751e+01 -1.1532514e+01 -1.1529713e+01 -1.1522218e+01 -1.1520437e+01 -1.1491978e+01 -1.1263068e+01 -1.1209236e+01 -9.3804764e+00 -5.0250831e+00 -2.3193522e+00 +5.3119269e+00 +6.3073351e+00 +9.1570214e+00 +9.5897103e+00 +9.8449827e+00 
-1.1719771e+01 -1.1621238e+01 -1.1534200e+01 -1.1533974e+01 -1.1527560e+01 -1.1526935e+01 -1.1525326e+01 -1.1500973e+01 -1.1254644e+01 -1.1210951e+01 -9.4402841e+00 -5.0615336e+00 -2.3895390e+00 +5.6477825e+00 +6.4993749e+00 +9.2362748e+00 +9.6709025e+00 +9.9513520e+00 
-1.1724057e+01 -1.1616214e+01 -1.1544533e+01 -1.1535064e+01 -1.1534583e+01 -1.1522067e+01 -1.1521254e+01 -1.1509174e+01 -1.1246841e+01 -1.1212585e+01 -9.4929596e+00 -5.0936368e+00 -2.4518315e+00 +5.9682272e+00 +6.6689161e+00 +9.2985533e+00 +9.7120981e+00 +1.0045327e+01 
-1.1728156e+01 -1.1611134e+01 -1.1553444e+01 -1.1541494e+01 -1.1535835e+01 -1.1517895e+01 -1.1517564e+01 -1.1516460e+01 -1.1239784e+01 -1.1214101e+01 -9.5385217e+00 -5.1213885e+00 -2.5061016e+00 +6.2679930e+00 +6.8167809e+00 +9.3443254e+00 +9.7134504e+00 +1.0126850e+01 
-1.1731918e+01 -1.1606002e+01 -1.1560877e+01 -1.1548259e+01 -1.1536407e+01 -1.1522744e+01 -1.1514403e+01 -1.1514319e+01 -1.1233591e+01 -1.1215461e+01 -9.5769970e+00 -5.1448010e+00 -2.5522332e+00 +6.5410943e+00 +6.9438182e+00 +9.3746750e+00 +9.6788287e+00 +1.0195881e+01 
-1.1735205e+01 -1.1600817e+01 -1.1566871e+01 -1.1554835e+01 -1.1536818e+01 -1.1527968e+01 -1.1511576e+01 -1.1511574e+01 -1.1228369e+01 -1.1216631e+01 -9.6084169e+00 -5.1638978e+00 -2.5901241e+00 +6.7807688e+00 +7.0505518e+00 +9.3915305e+00 +9.6167068e+00 +1.0252392e+01 
-1.1737893e+01 -1.1595574e+01 -1.1571470e+01 -1.1561182e+01 -1.1537103e+01 -1.1532093e+01 -1.1509392e+01 -1.1509386e+01 -1.1224208e+01 -1.1217578e+01 -9.6328131e+00 -5.1787079e+00 -2.6196878e+00 +6.9795268e+00 +7.1367654e+00 +9.3978435e+00 +9.5403339e+00 +1.0296362e+01 
-1.1739885e+01 -1.1590275e+01 -1.1574720e+01 -1.1567275e+01 -1.1537287e+01 -1.1535078e+01 -1.1507843e+01 -1.1507790e+01 -1.1221182e+01 -1.1218275e+01 -9.6502151e+00 -5.1892607e+00 -2.6408553e+00 +7.1294816e+00 +7.2011613e+00 +9.3975342e+00 +9.4665936e+00 +1.0327778e+01 
-1.1741108e+01 -1.1584970e+01 -1.1576654e+01 -1.1573054e+01 -1.1537390e+01 -1.1536887e+01 -1.1506918e+01 -1.1506820e+01 -1.1219344e+01 -1.1218702e+01 -9.6606461e+00 -5.1955812e+00 -2.6535762e+00 +7.2231971e+00 +7.2414445e+00 +9.3949336e+00 +9.4130669e+00 +1.0346631e+01 
-1.1741521e+01 -1.1580956e+01 -1.1577296e+01 -1.1577226e+01 -1.1537493e+01 -1.1537423e+01 -1.1506610e+01 -1.1506494e+01 -1.1218846e+01 -1.1218728e+01 -9.6641213e+00 -5.1976861e+00 -2.6578199e+00 +7.2551301e+00 +7.2552219e+00 +9.3934756e+00 +9.3935999e+00 +1.0352916e+01 
-1.1741122e+01 -1.1581001e+01 -1.1578436e+01 -1.1578365e+01 -1.1537849e+01 -1.1537779e+01 -1.1504906e+01 -1.1504791e+01 -1.1219043e+01 -1.1218925e+01 -9.6604781e+00 -5.2295234e+00 -2.6128420e+00 +7.2578846e+00 +7.2579765e+00 +9.3885858e+00 +9.3887101e+00 +1.0367093e+01 
-1.1739932e+01 -1.1581539e+01 -1.1581466e+01 -1.1581140e+01 -1.1538910e+01 -1.1538839e+01 -1.1500115e+01 -1.1500001e+01 -1.1219638e+01 -1.1219520e+01 -9.6495381e+00 -5.3191747e+00 -2.4837185e+00 +7.2661421e+00 +7.2662341e+00 +9.3739836e+00 +9.3741077e+00 +1.0404418e+01 
-1.1737960e+01 -1.1585914e+01 -1.1585839e+01 -1.1581392e+01 -1.1540654e+01 -1.1540584e+01 -1.1492939e+01 -1.1492827e+01 -1.1220641e+01 -1.1220523e+01 -9.6312710e+00 -5.4529809e+00 -2.2839616e+00 +7.2798837e+00 +7.2799759e+00 +9.3498679e+00 +9.3499916e+00 +1.0450882e+01 
-1.1735225e+01 -1.1590897e+01 -1.1590820e+01 -1.1581789e+01 -1.1543048e+01 -1.1542977e+01 -1.1484062e+01 -1.1483952e+01 -1.1222068e+01 -1.1221950e+01 -9.6056290e+00 -5.6164187e+00 -2.0278636e+00 +7.2990780e+00 +7.2991705e+00 +9.3165643e+00 +9.3166876e+00 +1.0487662e+01 
-1.1731756e+01 -1.1596008e+01 -1.1595931e+01 -1.1582374e+01 -1.1546044e+01 -1.1545972e+01 -1.1473991e+01 -1.1473882e+01 -1.1223941e+01 -1.1223824e+01 -9.5725509e+00 -5.7979513e+00 -1.7266671e+00 +7.3236804e+00 +7.3237733e+00 +9.2745163e+00 +9.2746390e+00 +1.0495631e+01 
-1.1727585e+01 -1.1600936e+01 -1.1600857e+01 -1.1583203e+01 -1.1549585e+01 -1.1549513e+01 -1.1463071e+01 -1.1462964e+01 -1.1226287e+01 -1.1226170e+01 -9.5319667e+00 -5.9895554e+00 -1.3880677e+00 +7.3536328e+00 +7.3537262e+00 +9.2242728e+00 +9.2243948e+00 +1.0458755e+01 
-1.1722755e+01 -1.1605479e+01 -1.1605400e+01 -1.1584338e+01 -1.1553604e+01 -1.1553532e+01 -1.1451546e+01 -1.1451439e+01 -1.1229131e+01 -1.1229015e+01 -9.4838038e+00 -6.1859440e+00 -1.0170295e+00 +7.3888629e+00 +7.3889568e+00 +9.1664745e+00 +9.1665957e+00 +1.0365764e+01 
-1.1717313e+01 -1.1609510e+01 -1.1609430e+01 -1.1585845e+01 -1.1558030e+01 -1.1557957e+01 -1.1439592e+01 -1.1439485e+01 -1.1232502e+01 -1.1232386e+01 -9.4279923e+00 -6.3836791e+00 -6.1671915e-01 +7.4292828e+00 +7.4293775e+00 +9.1018374e+00 +9.1019577e+00 +1.0210339e+01 
-1.1711316e+01 -1.1612945e+01 -1.1612865e+01 -1.1587785e+01 -1.1562782e+01 -1.1562709e+01 -1.1427347e+01 -1.1427240e+01 -1.1236426e+01 -1.1236311e+01 -9.3644712e+00 -6.5805077e+00 -1.8922543e-01 +7.4747883e+00 +7.4748836e+00 +9.0311359e+00 +9.0312552e+00 +9.9904415e+00 
-1.1704824e+01 -1.1615731e+01 -1.1615650e+01 -1.1590215e+01 -1.1567781e+01 -1.1567707e+01 -1.1414925e+01 -1.1414819e+01 -1.1240929e+01 -1.1240815e+01 -9.2931937e+00 -6.7749229e+00 +2.6393979e-01 +7.5252564e+00 +7.5253526e+00 +8.9551849e+00 +8.9553030e+00 +9.7073243e+00 
-1.1697907e+01 -1.1617835e+01 -1.1617755e+01 -1.1593179e+01 -1.1572940e+01 -1.1572866e+01 -1.1402426e+01 -1.1402320e+01 -1.1246031e+01 -1.1245917e+01 -9.2141318e+00 -6.9658864e+00 +7.4149536e-01 +7.5805441e+00 +7.5806411e+00 +8.8748226e+00 +8.8749397e+00 +9.3645804e+00 
-1.1690636e+01 -1.1619241e+01 -1.1619161e+01 -1.1596707e+01 -1.1578177e+01 -1.1578102e+01 -1.1389940e+01 -1.1389833e+01 -1.1251746e+01 -1.1251633e+01 -9.1272804e+00 -7.1526550e+00 +1.2421446e+00 +7.6404848e+00 +7.6405829e+00 +8.7908946e+00 +8.7910104e+00 +8.9673616e+00 
