# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.8334388e+01 -4.8289146e+01 -2.7520850e+01 -2.7507485e+01 -2.7443973e+01 -2.7357044e+01 -2.7259172e+01 -2.7243489e+01 -3.9424329e+00 -1.3283573e+00 -6.9753835e-01 +3.6468053e-01 +1.1406899e+00 +1.4930475e+00 +1.6830733e+00 +3.1637362e+00 +3.3424744e+00 +3.3841400e+00 +3.9790537e+00 
-4.8331958e+01 -4.8289053e+01 -2.7530098e+01 -2.7500138e+01 -2.7451148e+01 -2.7359561e+01 -2.7264739e+01 -2.7244902e+01 -3.7797970e+00 -1.3620621e+00 -7.8290753e-01 +3.7040397e-01 +1.1109979e+00 +1.5951627e+00 +1.6481412e+00 +3.2487395e+00 +3.4613180e+00 +3.4617200e+00 +3.9866196e+00 
-4.8329657e+01 -4.8288998e+01 -2.7538822e+01 -2.7492945e+01 -2.7457671e+01 -2.7361876e+01 -2.7270257e+01 -2.7246216e+01 -3.6165824e+00 -1.3993035e+00 -8.5976798e-01 +3.7329089e-01 +1.0837949e+00 +1.6160735e+00 +1.6888505e+00 +3.3272509e+00 +3.5360187e+00 +3.5848356e+00 +3.9933737e+00 
-4.8327505e+01 -4.8288973e+01 -2.7546973e+01 -2.7485990e+01 -2.7463580e+01 -2.7363978e+01 -2.7275657e+01 -2.7247419e+01 -3.4541126e+00 -1.4389440e+00 -9.2819045e-01 +3.7489811e-01 +1.0591841e+00 +1.5869925e+00 +1.7686714e+00 +3.3986081e+00 +3.6061881e+00 +3.7130562e+00 +3.9993393e+00 
-4.8325525e+01 -4.8288972e+01 -2.7554492e+01 -2.7479373e+01 -2.7468904e+01 -2.7365856e+01 -2.7280860e+01 -2.7248503e+01 -3.2941023e+00 -1.4802302e+00 -9.8826211e-01 +3.7634418e-01 +1.0372570e+00 +1.5610166e+00 +1.8313835e+00 +3.4623212e+00 +3.6712685e+00 +3.8465902e+00 +4.0045397e+00 
-4.8323739e+01 -4.8288990e+01 -2.7561298e+01 -2.7473655e+01 -2.7473207e+01 -2.7367501e+01 -2.7285767e+01 -2.7249459e+01 -3.1387967e+00 -1.5226468e+00 -1.0400775e+00 +3.7832959e-01 +1.0180937e+00 +1.5382573e+00 +1.8758428e+00 +3.5180464e+00 +3.7302416e+00 +3.9868411e+00 +4.0089967e+00 
-4.8322168e+01 -4.8289023e+01 -2.7567300e+01 -2.7477818e+01 -2.7467619e+01 -2.7368906e+01 -2.7290265e+01 -2.7250280e+01 -2.9911654e+00 -1.5657007e+00 -1.0837313e+00 +3.8117301e-01 +1.0017631e+00 +1.5188159e+00 +1.9028324e+00 +3.5655431e+00 +3.7820994e+00 +4.0127306e+00 +4.1360748e+00 
-4.8320837e+01 -4.8289065e+01 -2.7572395e+01 -2.7481351e+01 -2.7462750e+01 -2.7370064e+01 -2.7294225e+01 -2.7250961e+01 -2.8551711e+00 -1.6085723e+00 -1.1193122e+00 +3.8483013e-01 +9.8832328e-01 +1.5027818e+00 +1.9148952e+00 +3.6046356e+00 +3.8259089e+00 +4.0157595e+00 +4.2973161e+00 
-4.8319770e+01 -4.8289110e+01 -2.7576483e+01 -2.7484194e+01 -2.7458748e+01 -2.7370970e+01 -2.7297509e+01 -2.7251496e+01 -2.7361250e+00 -1.6495668e+00 -1.1468988e+00 +3.8890914e-01 +9.7782139e-01 +1.4902301e+00 +1.9160842e+00 +3.6351877e+00 +3.8608615e+00 +4.0180987e+00 +4.4740022e+00 
-4.8318989e+01 -4.8289151e+01 -2.7579475e+01 -2.7486282e+01 -2.7455760e+01 -2.7371620e+01 -2.7299979e+01 -2.7251881e+01 -2.6410345e+00 -1.6854096e+00 -1.1665553e+00 +3.9272967e-01 +9.7029402e-01 +1.4812209e+00 +1.9114418e+00 +3.6570918e+00 +3.8863052e+00 +4.0197605e+00 +4.6689545e+00 
-4.8318511e+01 -4.8289179e+01 -2.7581300e+01 -2.7487560e+01 -2.7453909e+01 -2.7372012e+01 -2.7301516e+01 -2.7252113e+01 -2.5784236e+00 -1.7109060e+00 -1.1783295e+00 +3.9548079e-01 +9.6576720e-01 +1.4757978e+00 +1.9060552e+00 +3.6702678e+00 +3.9017643e+00 +4.0207540e+00 +4.8793382e+00 
-4.8318351e+01 -4.8289189e+01 -2.7581913e+01 -2.7487990e+01 -2.7453282e+01 -2.7372142e+01 -2.7302039e+01 -2.7252190e+01 -2.5563755e+00 -1.7203025e+00 -1.1822510e+00 +3.9648636e-01 +9.6425653e-01 +1.4739871e+00 +1.9037777e+00 +3.6746655e+00 +3.9069496e+00 +4.0210846e+00 +5.0304961e+00 
-4.8318297e+01 -4.8289200e+01 -2.7581708e+01 -2.7487844e+01 -2.7453101e+01 -2.7372504e+01 -2.7302189e+01 -2.7252644e+01 -2.5526192e+00 -1.7153645e+00 -1.1815775e+00 +3.9142736e-01 +9.6262550e-01 +1.4723017e+00 +1.9046288e+00 +3.6761606e+00 +3.9035192e+00 +4.0197675e+00 +5.0325714e+00 
-4.8318134e+01 -4.8289232e+01 -2.7581092e+01 -2.7487409e+01 -2.7452560e+01 -2.7373586e+01 -2.7302638e+01 -2.7253999e+01 -2.5413675e+00 -1.7005385e+00 -1.1795747e+00 +3.7639691e-01 +9.5778431e-01 +1.4672518e+00 +1.9071699e+00 +3.6805167e+00 +3.8933483e+00 +4.0158600e+00 +5.0387735e+00 
-4.8317866e+01 -4.8289287e+01 -2.7580068e+01 -2.7486686e+01 -2.7451660e+01 -2.7375371e+01 -2.7303388e+01 -2.7256239e+01 -2.5226720e+00 -1.6757905e+00 -1.1762953e+00 +3.5182384e-01 +9.4988765e-01 +1.4588572e+00 +1.9113650e+00 +3.6873615e+00 +3.8767904e+00 +4.0094911e+00 +5.0490257e+00 
-4.8317492e+01 -4.8289368e+01 -2.7578637e+01 -2.7485681e+01 -2.7450401e+01 -2.7377834e+01 -2.7304438e+01 -2.7259336e+01 -2.4966191e+00 -1.6410713e+00 -1.1718271e+00 +3.1838906e-01 +9.3919015e-01 +1.4471532e+00 +1.9171553e+00 +3.6961215e+00 +3.8544139e+00 +4.0008686e+00 +5.0631873e+00 
-4.8317017e+01 -4.8289475e+01 -2.7576805e+01 -2.7484402e+01 -2.7448787e+01 -2.7380939e+01 -2.7305788e+01 -2.7263253e+01 -2.4633308e+00 -1.5963303e+00 -1.1662919e+00 +2.7698316e-01 +9.2604148e-01 +1.4321939e+00 +1.9244606e+00 +3.7060835e+00 +3.8269740e+00 +3.9902693e+00 +5.0810350e+00 
-4.8316444e+01 -4.8289614e+01 -2.7574576e+01 -2.7482859e+01 -2.7446822e+01 -2.7384641e+01 -2.7307439e+01 -2.7267939e+01 -2.4229655e+00 -1.5415397e+00 -1.1598447e+00 +2.2866147e-01 +9.1087964e-01 +1.4140563e+00 +1.9331821e+00 +3.7164648e+00 +3.7953785e+00 +3.9780248e+00 +5.1022413e+00 
-4.8315777e+01 -4.8289787e+01 -2.7571957e+01 -2.7481065e+01 -2.7444509e+01 -2.7388887e+01 -2.7309390e+01 -2.7273335e+01 -2.3757195e+00 -1.4767355e+00 -1.1526714e+00 +1.7460794e-01 +8.9422217e-01 +1.3928449e+00 +1.9432058e+00 +3.7264811e+00 +3.7606521e+00 +3.9645070e+00 +5.1263529e+00 
-4.8315021e+01 -4.8289999e+01 -2.7568956e+01 -2.7479037e+01 -2.7441854e+01 -2.7393615e+01 -2.7311642e+01 -2.7279370e+01 -2.3218289e+00 -1.4020866e+00 -1.1449859e+00 +1.1612076e-01 +8.7665540e-01 +1.3686966e+00 +1.9544068e+00 +3.7238990e+00 +3.7354039e+00 +3.9501104e+00 +5.1527720e+00 
-4.8314183e+01 -4.8290255e+01 -2.7565585e+01 -2.7476798e+01 -2.7438862e+01 -2.7398756e+01 -2.7314195e+01 -2.7285962e+01 -2.2615718e+00 -1.3180112e+00 -1.1370252e+00 +5.4637499e-02 +8.5882145e-01 +1.3417841e+00 +1.9666545e+00 +3.6862733e+00 +3.7425981e+00 +3.9352355e+00 +5.1807410e+00 
-4.8313267e+01 -4.8290559e+01 -2.7561858e+01 -2.7474374e+01 -2.7435542e+01 -2.7404235e+01 -2.7317049e+01 -2.7293018e+01 -2.1952712e+00 -1.2253758e+00 -1.1290423e+00 -8.1686931e-03 +8.4140305e-01 +1.3123193e+00 +1.9798178e+00 +3.6489422e+00 +3.7475493e+00 +3.9202723e+00 +5.2019128e+00 
-4.8312283e+01 -4.8290918e+01 -2.7557792e+01 -2.7471801e+01 -2.7431900e+01 -2.7409973e+01 -2.7320203e+01 -2.7300433e+01 -2.1232987e+00 -1.1258514e+00 -1.1212973e+00 -7.0155752e-02 +8.2510596e-01 +1.2805546e+00 +1.9937701e+00 +3.6130631e+00 +3.7498652e+00 +3.9055868e+00 +5.1812008e+00 
-4.8311237e+01 -4.8291335e+01 -2.7553412e+01 -2.7469121e+01 -2.7427947e+01 -2.7415883e+01 -2.7323656e+01 -2.7308088e+01 -2.0460782e+00 -1.1140453e+00 -1.0225751e+00 -1.2819714e-01 +8.1063907e-01 +1.2467823e+00 +2.0083918e+00 +3.5797581e+00 +3.7492696e+00 +3.8915079e+00 +5.1593874e+00 
-4.8310137e+01 -4.8291815e+01 -2.7548752e+01 -2.7466391e+01 -2.7423693e+01 -2.7421875e+01 -2.7327407e+01 -2.7315853e+01 -1.9640909e+00 -1.1075221e+00 -9.2140265e-01 -1.7710284e-01 +7.9869264e-01 +1.2113325e+00 +2.0235684e+00 +3.5500940e+00 +3.7455863e+00 +3.8783200e+00 +5.1370800e+00 
-4.8308991e+01 -4.8292361e+01 -2.7543859e+01 -2.7463678e+01 -2.7427854e+01 -2.7419149e+01 -2.7331455e+01 -2.7323576e+01 -1.8778802e+00 -1.1019279e+00 -8.3292982e-01 -2.0779170e-01 +7.8991529e-01 +1.1745691e+00 +2.0391811e+00 +3.5250654e+00 +3.7387186e+00 +3.8662562e+00 +5.1150556e+00 
-4.8307809e+01 -4.8292977e+01 -2.7538798e+01 -2.7461070e+01 -2.7433712e+01 -2.7414328e+01 -2.7335797e+01 -2.7331090e+01 -1.7880561e+00 -1.0974103e+00 -7.7317729e-01 -2.0680055e-01 +7.8489101e-01 +1.1368837e+00 +2.0550855e+00 +3.5055811e+00 +3.7286284e+00 +3.8554962e+00 +5.0943008e+00 
-4.8306600e+01 -4.8293664e+01 -2.7533664e+01 -2.7458674e+01 -2.7439326e+01 -2.7409243e+01 -2.7340430e+01 -2.7338207e+01 -1.6952989e+00 -1.0940479e+00 -7.5523784e-01 -1.6479225e-01 +7.8411790e-01 +1.0986887e+00 +2.0710784e+00 +3.4924515e+00 +3.7153160e+00 +3.8461666e+00 +5.0760574e+00 
-4.8305372e+01 -4.8294423e+01 -2.7528596e+01 -2.7456616e+01 -2.7444545e+01 -2.7403910e+01 -2.7345351e+01 -2.7344718e+01 -1.6003615e+00 -1.0918367e+00 -7.7613186e-01 -8.9756379e-02 +7.8799047e-01 +1.0604101e+00 +2.0868489e+00 +3.4863688e+00 +3.6988045e+00 +3.8383429e+00 +5.0618815e+00 
-4.8304137e+01 -4.8295254e+01 -2.7523791e+01 -2.7455039e+01 -2.7449169e+01 -2.7398344e+01 -2.7350556e+01 -2.7350401e+01 -1.5040671e+00 -1.0906808e+00 -8.2279879e-01 -9.0016691e-04 +7.9678730e-01 +1.0224789e+00 +2.1019224e+00 +3.4878706e+00 +3.6791279e+00 +3.8320538e+00 +5.0537212e+00 
-4.8302902e+01 -4.8296156e+01 -2.7519523e+01 -2.7454086e+01 -2.7452927e+01 -2.7392561e+01 -2.7356038e+01 -2.7355036e+01 -1.4073029e+00 -1.0903889e+00 -8.8484031e-01 +8.4456923e-02 +8.1066543e-01 +9.8532399e-01 +2.1156049e+00 +3.4972698e+00 +3.6563269e+00 +3.8272865e+00 +5.0540079e+00 
-4.8301677e+01 -4.8297130e+01 -2.7516138e+01 -2.7455488e+01 -2.7453864e+01 -2.7386579e+01 -2.7361793e+01 -2.7358434e+01 -1.3110068e+00 -1.0906772e+00 -9.5683995e-01 +1.5384496e-01 +8.2966183e-01 +9.4936472e-01 +2.1269501e+00 +3.5145356e+00 +3.6304533e+00 +3.8239924e+00 +5.0657524e+00 
-4.8300473e+01 -4.8298176e+01 -2.7513988e+01 -2.7456496e+01 -2.7454431e+01 -2.7380417e+01 -2.7367812e+01 -2.7360478e+01 -1.2161460e+00 -1.0911777e+00 -1.0365865e+00 +1.9875054e-01 +8.5370135e-01 +9.1500485e-01 +2.1347676e+00 +3.5391277e+00 +3.6015821e+00 +3.8220929e+00 +5.0926122e+00 
-4.8299329e+01 -4.8299264e+01 -2.7513274e+01 -2.7455796e+01 -2.7455684e+01 -2.7374108e+01 -2.7374070e+01 -2.7361147e+01 -1.1237220e+00 -1.1236512e+00 -1.0914514e+00 +2.1421206e-01 +8.8257398e-01 +8.8266331e-01 +2.1376907e+00 +3.5696560e+00 +3.5699943e+00 +3.8214855e+00 +5.1385602e+00 
-4.8300496e+01 -4.8298157e+01 -2.7513905e+01 -2.7457654e+01 -2.7453284e+01 -2.7380615e+01 -2.7367616e+01 -2.7360519e+01 -1.2188415e+00 -1.0910060e+00 -1.0345663e+00 +1.9895996e-01 +8.5256723e-01 +9.1615729e-01 +2.1343011e+00 +3.5353512e+00 +3.6046352e+00 +3.8220503e+00 +5.0789035e+00 
-4.8301778e+01 -4.8297065e+01 -2.7515525e+01 -2.7459972e+01 -2.7449431e+01 -2.7387372e+01 -2.7361025e+01 -2.7358747e+01 -1.3234403e+00 -1.0893053e+00 -9.4965921e-01 +1.5545357e-01 +8.2520290e-01 +9.5397027e-01 +2.1232822e+00 +3.4983779e+00 +3.6409201e+00 +3.8236514e+00 +5.0153306e+00 
-4.8303151e+01 -4.8296026e+01 -2.7517683e+01 -2.7462473e+01 -2.7444558e+01 -2.7394352e+01 -2.7356015e+01 -2.7354330e+01 -1.4392336e+00 -1.0857922e+00 -8.6972848e-01 +8.9430084e-02 +8.0080802e-01 +9.9570660e-01 +2.1035701e+00 +3.4591442e+00 +3.6758039e+00 +3.8261446e+00 +4.9496489e+00 
-4.8304622e+01 -4.8295048e+01 -2.7519968e+01 -2.7464950e+01 -2.7438995e+01 -2.7401542e+01 -2.7352506e+01 -2.7347552e+01 -1.5678917e+00 -1.0798994e+00 -7.9542323e-01 +8.7945252e-03 +7.7965063e-01 +1.0409668e+00 +2.0744560e+00 +3.4178941e+00 +3.7066966e+00 +3.8293801e+00 +4.8826165e+00 
-4.8306198e+01 -4.8294135e+01 -2.7522049e+01 -2.7467226e+01 -2.7432980e+01 -2.7408928e+01 -2.7348386e+01 -2.7340710e+01 -1.7104982e+00 -1.0710613e+00 -7.2726822e-01 -7.7915310e-02 +7.6196662e-01 +1.0893338e+00 +2.0356305e+00 +3.3748485e+00 +3.7317130e+00 +3.8332050e+00 +4.8142860e+00 
-4.8307883e+01 -4.8293293e+01 -2.7523678e+01 -2.7469169e+01 -2.7426677e+01 -2.7416492e+01 -2.7343789e+01 -2.7333826e+01 -1.8670841e+00 -1.0587219e+00 -6.6567749e-01 -1.6304740e-01 +7.4795963e-01 +1.1403840e+00 +1.9871804e+00 +3.3301948e+00 +3.7497679e+00 +3.8374667e+00 +4.7442173e+00 
-4.8309682e+01 -4.8292526e+01 -2.7524670e+01 -2.7470687e+01 -2.7424219e+01 -2.7420196e+01 -2.7338830e+01 -2.7326917e+01 -2.0364230e+00 -1.0423412e+00 -6.1098594e-01 -2.4086461e-01 +7.3780140e-01 +1.1936964e+00 +1.9295572e+00 +3.2840893e+00 +3.7603767e+00 +3.8420144e+00 +4.6717385e+00 
-4.8311596e+01 -4.8291835e+01 -2.7524890e+01 -2.7471724e+01 -2.7432088e+01 -2.7413612e+01 -2.7333596e+01 -2.7320005e+01 -2.2162157e+00 -1.0213992e+00 -5.6349601e-01 -3.0784685e-01 +7.3163238e-01 +1.2488591e+00 +1.8635424e+00 +3.2366653e+00 +3.7633416e+00 +3.8467008e+00 +4.5961635e+00 
-4.8313625e+01 -4.8291222e+01 -2.7524242e+01 -2.7472253e+01 -2.7440080e+01 -2.7406975e+01 -2.7328160e+01 -2.7313107e+01 -2.4035653e+00 -9.9539875e-01 -5.2353477e-01 -3.6238254e-01 +7.2956249e-01 +1.3054753e+00 +1.7902224e+00 +3.1880444e+00 +3.7584831e+00 +3.8513839e+00 +4.5169322e+00 
-4.8315766e+01 -4.8290688e+01 -2.7522661e+01 -2.7472269e+01 -2.7448174e+01 -2.7400326e+01 -2.7322582e+01 -2.7306243e+01 -2.5955076e+00 -9.6386692e-01 -4.9151595e-01 -4.0417947e-01 +7.3167197e-01 +1.3631666e+00 +1.7109812e+00 +3.1383439e+00 +3.7454848e+00 +3.8559276e+00 +4.4336778e+00 
-4.8318015e+01 -4.8290232e+01 -2.7520107e+01 -2.7471777e+01 -2.7456346e+01 -2.7393693e+01 -2.7316909e+01 -2.7299431e+01 -2.7893984e+00 -9.2635631e-01 -4.6800051e-01 -4.3369427e-01 +7.3801226e-01 +1.4215767e+00 +1.6275083e+00 +3.0876821e+00 +3.7238434e+00 +3.8602027e+00 +4.3462427e+00 
-4.8320367e+01 -4.8289854e+01 -2.7516562e+01 -2.7470785e+01 -2.7464574e+01 -2.7387100e+01 -2.7311184e+01 -2.7292688e+01 -2.9830990e+00 -8.8244602e-01 -4.5374679e-01 -4.5172029e-01 +7.4860679e-01 +1.4803741e+00 +1.5418132e+00 +3.0361810e+00 +3.6928980e+00 +3.8640872e+00 +4.2546633e+00 
-4.8322814e+01 -4.8289555e+01 -2.7512025e+01 -2.7472832e+01 -2.7469297e+01 -2.7380569e+01 -2.7305444e+01 -2.7286031e+01 -3.1750006e+00 -8.3174299e-01 -4.5915053e-01 -4.4972803e-01 +7.6345173e-01 +1.4562276e+00 +1.5392541e+00 +2.9839670e+00 +3.6519122e+00 +3.8674674e+00 +4.1591413e+00 
-4.8325350e+01 -4.8289333e+01 -2.7506508e+01 -2.7481094e+01 -2.7467304e+01 -2.7374116e+01 -2.7299719e+01 -2.7279475e+01 -3.3639581e+00 -7.7388404e-01 -4.5712731e-01 -4.5683649e-01 +7.8251663e-01 +1.3733666e+00 +1.5979412e+00 +2.9311707e+00 +3.6001921e+00 +3.8702376e+00 +4.0600111e+00 
-4.8327964e+01 -4.8289189e+01 -2.7500039e+01 -2.7489335e+01 -2.7464792e+01 -2.7367757e+01 -2.7294041e+01 -2.7273035e+01 -3.5491903e+00 -7.0853882e-01 -4.7717037e-01 -4.4560477e-01 +8.0574493e-01 +1.2960141e+00 +1.6561916e+00 +2.8779260e+00 +3.5372255e+00 +3.8723007e+00 +3.9577070e+00 
-4.8330649e+01 -4.8289123e+01 -2.7497527e+01 -2.7492654e+01 -2.7461734e+01 -2.7361504e+01 -2.7288435e+01 -2.7266726e+01 -3.7301810e+00 -6.3541421e-01 -5.1103238e-01 -4.2614164e-01 +8.3305431e-01 +1.2269082e+00 +1.7137950e+00 +2.8243688e+00 +3.4628240e+00 +3.8527352e+00 +3.8735680e+00 
-4.8333393e+01 -4.8289135e+01 -2.7505643e+01 -2.7484401e+01 -2.7458104e+01 -2.7355369e+01 -2.7282926e+01 -2.7260561e+01 -3.9065949e+00 -5.5945952e-01 -5.5426034e-01 -3.9910186e-01 +8.6433695e-01 +1.1684401e+00 +1.7705777e+00 +2.7706361e+00 +3.3772420e+00 +3.7456489e+00 +3.8739597e+00 
-4.8336186e+01 -4.8289223e+01 -2.7513654e+01 -2.7475339e+01 -2.7453877e+01 -2.7349361e+01 -2.7277535e+01 -2.7254551e+01 -4.0782128e+00 -6.2253910e-01 -4.6487883e-01 -3.6507327e-01 +8.9945969e-01 +1.1223405e+00 +1.8264060e+00 +2.7168642e+00 +3.2812460e+00 +3.6370280e+00 +3.8734047e+00 
-4.8339016e+01 -4.8289387e+01 -2.7521534e+01 -2.7465534e+01 -2.7449037e+01 -2.7343485e+01 -2.7272284e+01 -2.7248709e+01 -4.2448847e+00 -6.9952371e-01 -3.6713354e-01 -3.2460094e-01 +9.3826404e-01 +1.0894691e+00 +1.8811897e+00 +2.6631879e+00 +3.1761077e+00 +3.5274630e+00 +3.8718410e+00 
-4.8341873e+01 -4.8289624e+01 -2.7529253e+01 -2.7455061e+01 -2.7443579e+01 -2.7337745e+01 -2.7267189e+01 -2.7243045e+01 -4.4064979e+00 -7.8886110e-01 -2.7820011e-01 -2.6096457e-01 +9.8056609e-01 +1.0697959e+00 +1.9348876e+00 +2.6097390e+00 +3.0635184e+00 +3.4175414e+00 +3.8692155e+00 
-4.8344743e+01 -4.8289929e+01 -2.7536786e+01 -2.7444006e+01 -2.7437515e+01 -2.7332141e+01 -2.7262265e+01 -2.7237567e+01 -4.5629551e+00 -8.8840800e-01 -2.2636708e-01 -1.4640614e-01 +1.0261564e+00 +1.0625669e+00 +1.9875140e+00 +2.5566452e+00 +2.9454411e+00 +3.3078378e+00 +3.8654845e+00 
-4.8347614e+01 -4.8290299e+01 -2.7544106e+01 -2.7432462e+01 -2.7430870e+01 -2.7326670e+01 -2.7257526e+01 -2.7232286e+01 -4.7141620e+00 -9.9573078e-01 -1.6958804e-01 -2.3609184e-02 +1.0665665e+00 +1.0747996e+00 +2.0391478e+00 +2.5040291e+00 +2.8239349e+00 +3.1989059e+00 +3.8606137e+00 
-4.8350474e+01 -4.8290728e+01 -2.7551188e+01 -2.7423687e+01 -2.7420529e+01 -2.7321323e+01 -2.7252984e+01 -2.7227207e+01 -4.8600190e+00 -1.1083839e+00 -1.0834580e-01 +1.0713015e-01 +1.0803683e+00 +1.1262345e+00 +2.0899448e+00 +2.4520067e+00 +2.7009936e+00 +3.0912730e+00 +3.8545792e+00 
-4.8353311e+01 -4.8291208e+01 -2.7558006e+01 -2.7416016e+01 -2.7408327e+01 -2.7316084e+01 -2.7248649e+01 -2.7222339e+01 -5.0004181e+00 -1.2241039e+00 -4.3124962e-02 +2.4533488e-01 +1.1025179e+00 +1.1801733e+00 +2.1401545e+00 +2.4006870e+00 +2.5784235e+00 +2.9854357e+00 +3.8473675e+00 
-4.8356111e+01 -4.8291734e+01 -2.7564540e+01 -2.7407923e+01 -2.7395977e+01 -2.7310928e+01 -2.7244529e+01 -2.7217687e+01 -5.1352411e+00 -1.3409092e+00 +2.5584481e-02 +3.9030267e-01 +1.1316336e+00 +1.2363014e+00 +2.1901431e+00 +2.3501704e+00 +2.4577742e+00 +2.8818571e+00 +3.8389771e+00 
-4.8358862e+01 -4.8292298e+01 -2.7570768e+01 -2.7399481e+01 -2.7383621e+01 -2.7305818e+01 -2.7240633e+01 -2.7213256e+01 -5.2643599e+00 -1.4571293e+00 +9.7284909e-02 +5.4105099e-01 +1.1664482e+00 +1.2942773e+00 +2.2404254e+00 +2.3005482e+00 +2.3403157e+00 +2.7809656e+00 +3.8294193e+00 
-4.8361550e+01 -4.8292891e+01 -2.7576673e+01 -2.7390771e+01 -2.7371419e+01 -2.7300702e+01 -2.7236967e+01 -2.7209051e+01 -5.3876380e+00 -1.5713892e+00 +1.7147005e-01 +6.9625063e-01 +1.2058121e+00 +1.3537314e+00 +2.2270512e+00 +2.2519018e+00 +2.2917053e+00 +2.6831538e+00 +3.8187198e+00 
-4.8364164e+01 -4.8293506e+01 -2.7582238e+01 -2.7381876e+01 -2.7359549e+01 -2.7295505e+01 -2.7233537e+01 -2.7205075e+01 -5.5049320e+00 -1.6825728e+00 +2.4762512e-01 +8.5414918e-01 +1.2486795e+00 +1.4142664e+00 +2.1187515e+00 +2.2043000e+00 +2.3449272e+00 +2.5887792e+00 +3.8069208e+00 
-4.8366691e+01 -4.8294134e+01 -2.7587451e+01 -2.7372886e+01 -2.7348219e+01 -2.7290130e+01 -2.7230346e+01 -2.7201332e+01 -5.6160940e+00 -1.7897803e+00 +3.2522801e-01 +1.0124929e+00 +1.2940870e+00 +1.4754559e+00 +2.0159957e+00 +2.1577997e+00 +2.4013278e+00 +2.4981653e+00 +3.7940835e+00 
-4.8369119e+01 -4.8294768e+01 -2.7592302e+01 -2.7363892e+01 -2.7337653e+01 -2.7284459e+01 -2.7227400e+01 -2.7197825e+01 -5.7209729e+00 -1.8922858e+00 +4.0375145e-01 +1.1684713e+00 +1.3411298e+00 +1.5368445e+00 +1.9192195e+00 +2.1124409e+00 +2.4116052e+00 +2.4624687e+00 +3.7802909e+00 
-4.8371437e+01 -4.8295399e+01 -2.7596783e+01 -2.7354985e+01 -2.7328075e+01 -2.7278371e+01 -2.7224700e+01 -2.7194555e+01 -5.8194175e+00 -1.9895016e+00 +4.8266585e-01 +1.3187390e+00 +1.3889315e+00 +1.5979468e+00 +1.8287657e+00 +2.0682426e+00 +2.3293677e+00 +2.5301948e+00 +3.7656512e+00 
-4.8373632e+01 -4.8296018e+01 -2.7600892e+01 -2.7346256e+01 -2.7319665e+01 -2.7271793e+01 -2.7222248e+01 -2.7191525e+01 -5.9112778e+00 -2.0809479e+00 +5.6144257e-01 +1.4365822e+00 +1.4596059e+00 +1.6582466e+00 +1.7449654e+00 +2.0251924e+00 +2.2517095e+00 +2.6064319e+00 +3.7503014e+00 
-4.8375695e+01 -4.8296620e+01 -2.7604628e+01 -2.7337794e+01 -2.7312505e+01 -2.7264742e+01 -2.7220044e+01 -2.7188735e+01 -5.9964070e+00 -2.1662290e+00 +6.3955691e-01 +1.4828991e+00 +1.5874879e+00 +1.6683953e+00 +1.7171971e+00 +1.9832292e+00 +2.1788959e+00 +2.6927325e+00 +3.7344115e+00 
-4.8377615e+01 -4.8297196e+01 -2.7607993e+01 -2.7329689e+01 -2.7306551e+01 -2.7257359e+01 -2.7218088e+01 -2.7186186e+01 -6.0746637e+00 -2.2450151e+00 +7.1648996e-01 +1.5242539e+00 +1.6020643e+00 +1.6995916e+00 +1.7742207e+00 +1.9422142e+00 +2.1112361e+00 +2.7896016e+00 +3.7181884e+00 
-4.8379382e+01 -4.8297739e+01 -2.7610993e+01 -2.7322026e+01 -2.7301669e+01 -2.7249870e+01 -2.7216375e+01 -2.7183880e+01 -6.1459130e+00 -2.3170289e+00 +7.9172743e-01 +1.5201244e+00 +1.5858763e+00 +1.7945574e+00 +1.8287100e+00 +1.9018924e+00 +2.0491312e+00 +2.8958776e+00 +3.7018790e+00 
-4.8380988e+01 -4.8298243e+01 -2.7613635e+01 -2.7314888e+01 -2.7297686e+01 -2.7242533e+01 -2.7214900e+01 -2.7181816e+01 -6.2100283e+00 -2.3820349e+00 +8.6475263e-01 +1.4685261e+00 +1.6212109e+00 +1.8618692e+00 +1.8726598e+00 +1.8800307e+00 +1.9931147e+00 +3.0085756e+00 +3.6857721e+00 
-4.8382425e+01 -4.8298703e+01 -2.7615928e+01 -2.7308354e+01 -2.7294445e+01 -2.7235586e+01 -2.7213655e+01 -2.7179995e+01 -6.2668927e+00 -2.4398332e+00 +9.3502837e-01 +1.4189783e+00 +1.6579682e+00 +1.8216772e+00 +1.9275266e+00 +1.9354289e+00 +1.9438138e+00 +3.1233275e+00 +3.6701977e+00 
-4.8383686e+01 -4.8299112e+01 -2.7617884e+01 -2.7302502e+01 -2.7291819e+01 -2.7229229e+01 -2.7212629e+01 -2.7178417e+01 -6.3164000e+00 -2.4902535e+00 +1.0019580e+00 +1.3754277e+00 +1.6916575e+00 +1.7810264e+00 +1.9017489e+00 +1.9705291e+00 +1.9849819e+00 +3.2351316e+00 +3.6555232e+00 
