# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.6854560e+01 -2.6666540e+01 -1.3533788e+01 -1.3060306e+01 -7.1107871e+00 -7.0655177e+00 -6.6678375e+00 -6.4454338e+00 -6.1340145e+00 -6.1322493e+00 -4.4145295e-01 -2.6546284e-01 +4.3220749e-01 +4.3473641e-01 +8.0129883e+00 +9.0126124e+00 +9.0335596e+00 +1.0365582e+01 +1.4394828e+01 +1.4669701e+01 
-2.6853666e+01 -2.6666214e+01 -1.3539475e+01 -1.3061037e+01 -7.1120844e+00 -7.0631278e+00 -6.6560385e+00 -6.4444796e+00 -6.1360746e+00 -6.1342035e+00 -4.4842132e-01 -2.5916593e-01 +4.3424436e-01 +4.3697798e-01 +8.0018630e+00 +8.8971910e+00 +9.0466535e+00 +1.0332765e+01 +1.4429454e+01 +1.4663147e+01 
-2.6852965e+01 -2.6665884e+01 -1.3543978e+01 -1.3061669e+01 -7.1130909e+00 -7.0612075e+00 -6.6466871e+00 -6.4436800e+00 -6.1376582e+00 -6.1357479e+00 -4.5395196e-01 -2.5416381e-01 +4.3586020e-01 +4.3875655e-01 +7.9987902e+00 +8.7997630e+00 +9.0581686e+00 +1.0304792e+01 +1.4459292e+01 +1.4658530e+01 
-2.6852463e+01 -2.6665595e+01 -1.3547238e+01 -1.3062161e+01 -7.1138084e+00 -7.0598023e+00 -6.6399144e+00 -6.4430705e+00 -6.1387763e+00 -6.1368682e+00 -4.5796248e-01 -2.5053384e-01 +4.3703153e-01 +4.4004597e-01 +8.0009239e+00 +8.7247111e+00 +9.0671877e+00 +1.0283404e+01 +1.4482220e+01 +1.4655508e+01 
-2.6852161e+01 -2.6665396e+01 -1.3549210e+01 -1.3062476e+01 -7.1142382e+00 -7.0589454e+00 -6.6358136e+00 -6.4426864e+00 -6.1394410e+00 -6.1375486e+00 -4.6039304e-01 -2.4833273e-01 +4.3774125e-01 +4.4082728e-01 +8.0045876e+00 +8.6768382e+00 +9.0729435e+00 +1.0269978e+01 +1.4496639e+01 +1.4653810e+01 
-2.6852060e+01 -2.6665324e+01 -1.3549871e+01 -1.3062585e+01 -7.1143814e+00 -7.0586575e+00 -6.6344405e+00 -6.4425550e+00 -6.1396614e+00 -6.1377770e+00 -4.6120729e-01 -2.4759513e-01 +4.3797898e-01 +4.4108899e-01 +8.0063056e+00 +8.6603069e+00 +9.0749225e+00 +1.0265400e+01 +1.4501556e+01 +1.4653264e+01 
-2.6851999e+01 -2.6665478e+01 -1.3549426e+01 -1.3062867e+01 -7.1144609e+00 -7.0582380e+00 -6.6352159e+00 -6.4423445e+00 -6.1403164e+00 -6.1385924e+00 -4.6044732e-01 -2.4731089e-01 +4.3729388e-01 +4.3984530e-01 +7.9683107e+00 +8.6652642e+00 +9.0754099e+00 +1.0264182e+01 +1.4500053e+01 +1.4655335e+01 
-2.6851893e+01 -2.6665939e+01 -1.3548080e+01 -1.3063712e+01 -7.1146993e+00 -7.0569526e+00 -6.6376922e+00 -6.4417106e+00 -6.1421053e+00 -6.1410528e+00 -4.5816990e-01 -2.4645583e-01 +4.3524153e-01 +4.3608341e-01 +7.8616027e+00 +8.6774564e+00 +9.0768603e+00 +1.0260599e+01 +1.4495519e+01 +1.4661549e+01 
-2.6851896e+01 -2.6666705e+01 -1.3545814e+01 -1.3065119e+01 -7.1150961e+00 -7.0547257e+00 -6.6421597e+00 -6.4406456e+00 -6.1451969e+00 -6.1446639e+00 -4.5438249e-01 -2.4502307e-01 +4.2973977e-01 +4.3183083e-01 +7.7047518e+00 +8.6923981e+00 +9.0792386e+00 +1.0254866e+01 +1.4487878e+01 +1.4671917e+01 
-2.6852098e+01 -2.6667775e+01 -1.3542619e+01 -1.3067082e+01 -7.1156499e+00 -7.0514447e+00 -6.6487622e+00 -6.4391376e+00 -6.1510778e+00 -6.1477207e+00 -4.4909748e-01 -2.4300135e-01 +4.2077489e-01 +4.2707652e-01 +7.5223247e+00 +8.7079131e+00 +9.0824874e+00 +1.0247343e+01 +1.4477004e+01 +1.4686458e+01 
-2.6852472e+01 -2.6669144e+01 -1.3538496e+01 -1.3069595e+01 -7.1163587e+00 -7.0469776e+00 -6.6573552e+00 -6.4371707e+00 -6.1587511e+00 -6.1512227e+00 -4.4233223e-01 -2.4037532e-01 +4.0921025e-01 +4.2099904e-01 +7.3392829e+00 +8.7243943e+00 +9.0865296e+00 +1.0238528e+01 +1.4107035e+01 +1.4462723e+01 
-2.6852898e+01 -2.6670811e+01 -1.3533461e+01 -1.3072652e+01 -7.1172185e+00 -7.0411901e+00 -6.6675493e+00 -6.4347256e+00 -6.1682618e+00 -6.1552942e+00 -4.3410901e-01 -2.3712599e-01 +3.9513220e-01 +4.1362444e-01 +7.1748476e+00 +8.7437515e+00 +9.0912710e+00 +1.0229058e+01 +1.3391714e+01 +1.4444808e+01 
-2.6853214e+01 -2.6672768e+01 -1.3527535e+01 -1.3076242e+01 -7.1182234e+00 -7.0339598e+00 -6.6788443e+00 -6.4317817e+00 -6.1796359e+00 -6.1601359e+00 -4.2445501e-01 -2.3323120e-01 +3.7867784e-01 +4.0498416e-01 +7.0394814e+00 +8.7685332e+00 +9.0966048e+00 +1.0219695e+01 +1.2896347e+01 +1.4422984e+01 
-2.6853270e+01 -2.6675012e+01 -1.3520743e+01 -1.3080353e+01 -7.1193642e+00 -7.0251859e+00 -6.6907623e+00 -6.4283174e+00 -6.1928749e+00 -6.1659344e+00 -4.1340229e-01 -2.2866627e-01 +3.6001817e-01 +3.9511490e-01 +6.9361362e+00 +8.8013172e+00 +9.1024170e+00 +1.0211316e+01 +1.2551244e+01 +1.4396936e+01 
-2.6852957e+01 -2.6677536e+01 -1.3513112e+01 -1.3084972e+01 -7.1206282e+00 -7.0147936e+00 -6.7029298e+00 -6.4243126e+00 -6.2079546e+00 -6.1728074e+00 -4.0098779e-01 -2.2340467e-01 +3.3934526e-01 +3.8405839e-01 +6.8632732e+00 +8.8443129e+00 +9.1085941e+00 +1.0204886e+01 +1.2307809e+01 +1.4366322e+01 
-2.6852209e+01 -2.6680335e+01 -1.3504673e+01 -1.3090084e+01 -7.1219975e+00 -7.0027336e+00 -6.7150993e+00 -6.4197498e+00 -6.2248270e+00 -6.1807864e+00 -3.8725327e-01 -2.1741873e-01 +3.1686341e-01 +3.7186123e-01 +6.8174215e+00 +8.8991638e+00 +9.1150308e+00 +1.0201433e+01 +1.2134153e+01 +1.4330803e+01 
-2.6850999e+01 -2.6683401e+01 -1.3495457e+01 -1.3095671e+01 -7.1234488e+00 -6.9889797e+00 -6.7271318e+00 -6.4146168e+00 -6.2434230e+00 -6.1898248e+00 -3.7224522e-01 -2.1068047e-01 +2.9278311e-01 +3.5857466e-01 +6.7946724e+00 +8.9669207e+00 +9.1216400e+00 +1.0202014e+01 +1.2009608e+01 +1.4290085e+01 
-2.6849321e+01 -2.6686729e+01 -1.3485501e+01 -1.3101712e+01 -7.1249521e+00 -6.9735250e+00 -6.7389651e+00 -6.4089079e+00 -6.2636565e+00 -6.1998174e+00 -3.5601485e-01 -2.0316242e-01 +2.6731649e-01 +3.4425431e-01 +6.7913587e+00 +9.0481178e+00 +9.1283621e+00 +1.0207679e+01 +1.1920659e+01 +1.4243969e+01 
-2.6847181e+01 -2.6690316e+01 -1.3474841e+01 -1.3108186e+01 -7.1264705e+00 -6.9563779e+00 -6.7505844e+00 -6.4026269e+00 -6.2854286e+00 -6.2106190e+00 -3.3861790e-01 -1.9483850e-01 +2.4067380e-01 +3.2895994e-01 +6.8042832e+00 +9.1351709e+00 +9.1428768e+00 +1.0219430e+01 +1.1858271e+01 +1.4192406e+01 
-2.6844590e+01 -2.6694158e+01 -1.3463517e+01 -1.3115071e+01 -7.1279595e+00 -6.9375590e+00 -6.7620027e+00 -6.3957885e+00 -6.3086311e+00 -6.2220596e+00 -3.2011461e-01 -1.8568484e-01 +2.1306059e-01 +3.1275515e-01 +6.8307438e+00 +9.1420843e+00 +9.2509754e+00 +1.0238188e+01 +1.1816229e+01 +1.4135543e+01 
-2.6841557e+01 -2.6698256e+01 -1.3451574e+01 -1.3122342e+01 -7.1293669e+00 -6.9170991e+00 -6.7732508e+00 -6.3884206e+00 -6.3331500e+00 -6.2339532e+00 -3.0056949e-01 -1.7568071e-01 +1.8467579e-01 +2.9570704e-01 +6.8684882e+00 +9.1491520e+00 +9.3718752e+00 +1.0264768e+01 +1.1790115e+01 +1.4073753e+01 
-2.6838092e+01 -2.6702610e+01 -1.3439056e+01 -1.3129974e+01 -7.1306325e+00 -6.8950392e+00 -6.7843710e+00 -6.3805653e+00 -6.3588675e+00 -6.2461045e+00 -2.8005123e-01 -1.6480936e-01 +1.5571047e-01 +2.7788578e-01 +6.9156500e+00 +9.1564591e+00 +9.5046711e+00 +1.0299863e+01 +1.1776687e+01 +1.4007651e+01 
-2.6834206e+01 -2.6707223e+01 -1.3426014e+01 -1.3137943e+01 -7.1316887e+00 -6.8714303e+00 -6.7954136e+00 -6.3856638e+00 -6.3722797e+00 -6.2583144e+00 -2.5863247e-01 -1.5305889e-01 +1.2634724e-01 +2.5936424e-01 +6.9706883e+00 +9.1641090e+00 +9.6480107e+00 +1.0344045e+01 +1.1773509e+01 +1.3938072e+01 
-2.6829905e+01 -2.6712093e+01 -1.3412499e+01 -1.3146224e+01 -7.1324591e+00 -6.8463357e+00 -6.8064317e+00 -6.4134174e+00 -6.3636357e+00 -6.2703862e+00 -2.3638961e-01 -1.4042309e-01 +9.6759855e-02 +2.4021755e-01 +7.0323316e+00 +9.1722087e+00 +9.7999825e+00 +1.0397792e+01 +1.1778735e+01 +1.3866042e+01 
-2.6825196e+01 -2.6717211e+01 -1.3398565e+01 -1.3154795e+01 -7.1328565e+00 -6.8198327e+00 -6.8174755e+00 -6.4420050e+00 -6.3547188e+00 -6.2821321e+00 -2.1340257e-01 -1.2690227e-01 +6.7112903e-02 +2.2052269e-01 +7.0995279e+00 +9.1808510e+00 +9.9580008e+00 +1.0461534e+01 +1.1790966e+01 +1.3792710e+01 
-2.6822375e+01 -2.6722382e+01 -1.3391554e+01 -1.3162543e+01 -7.1282980e+00 -6.8237932e+00 -6.8045574e+00 -6.4568003e+00 -6.3500095e+00 -6.2865738e+00 -2.0027430e-01 -1.2132754e-01 +5.1805597e-02 +2.0659210e-01 +7.1358580e+00 +9.1181116e+00 +1.0053101e+01 +1.0537583e+01 +1.1783457e+01 +1.3591869e+01 
-2.6819424e+01 -2.6728468e+01 -1.3383722e+01 -1.3170773e+01 -7.1227056e+00 -6.8319541e+00 -6.7886966e+00 -6.4716772e+00 -6.3464812e+00 -6.2908920e+00 -1.8591391e-01 -1.1618290e-01 +3.7108121e-02 +1.9173315e-01 +7.1804485e+00 +9.0425764e+00 +1.0157536e+01 +1.0607790e+01 +1.1773884e+01 +1.3397879e+01 
-2.6816331e+01 -2.6734948e+01 -1.3375127e+01 -1.3179492e+01 -7.1159298e+00 -6.8418455e+00 -6.7723537e+00 -6.4866365e+00 -6.3438578e+00 -6.2951036e+00 -1.7039711e-01 -1.1137410e-01 +2.3105743e-02 +1.7597158e-01 +7.2327411e+00 +8.9552049e+00 +1.0269845e+01 +1.0670614e+01 +1.1762232e+01 +1.3212316e+01 
-2.6813082e+01 -2.6741347e+01 -1.3365835e+01 -1.3188695e+01 -7.1077678e+00 -6.8533409e+00 -6.7556682e+00 -6.5016684e+00 -6.3417888e+00 -6.2992143e+00 -1.5381317e-01 -1.0680221e-01 +9.8651903e-03 +1.5934498e-01 +7.2922388e+00 +8.8575233e+00 +1.0388339e+01 +1.0726961e+01 +1.1748676e+01 +1.3034966e+01 
-2.6809664e+01 -2.6747368e+01 -1.3355920e+01 -1.3198366e+01 -7.0980181e+00 -6.8663057e+00 -6.7387950e+00 -6.5167587e+00 -6.3399690e+00 -6.3032174e+00 -1.3626332e-01 -1.0236524e-01 -2.5657751e-03 +1.4190294e-01 +7.3584889e+00 +8.7517710e+00 +1.0510959e+01 +1.0779213e+01 +1.1733702e+01 +1.2864692e+01 
-2.6806063e+01 -2.6752902e+01 -1.3345461e+01 -1.3208482e+01 -7.0865315e+00 -6.8806026e+00 -6.7218815e+00 -6.5318956e+00 -6.3381991e+00 -6.3070942e+00 -1.1785888e-01 -9.7959763e-02 -1.4158210e-02 +1.2370694e-01 +7.4310646e+00 +8.6406524e+00 +1.0635057e+01 +1.0830014e+01 +1.1718339e+01 +1.2700280e+01 
-2.6802269e+01 -2.6757981e+01 -1.3334541e+01 -1.3219008e+01 -7.0732486e+00 -6.8960942e+00 -6.7050497e+00 -6.5470734e+00 -6.3363849e+00 -6.3108160e+00 -9.8719256e-02 -9.3482551e-02 -2.4901345e-02 +1.0482999e-01 +7.5095492e+00 +8.5268632e+00 +1.0756996e+01 +1.0881219e+01 +1.1704607e+01 +1.2541079e+01 
-2.6798280e+01 -2.6762724e+01 -1.3323250e+01 -1.3229905e+01 -7.0582280e+00 -6.9126428e+00 -6.6883867e+00 -6.5622951e+00 -6.3345008e+00 -6.3143479e+00 -8.8832272e-02 -7.8969939e-02 -3.4801538e-02 +8.5356048e-02 +7.5935221e+00 +8.4126555e+00 +1.0871489e+01 +1.0933215e+01 +1.1696277e+01 +1.2387268e+01 
-2.6794105e+01 -2.6767277e+01 -1.3311675e+01 -1.3241124e+01 -7.0416601e+00 -6.9301050e+00 -6.6719427e+00 -6.5775729e+00 -6.3325453e+00 -6.3176547e+00 -8.3910985e-02 -5.8740587e-02 -4.3880887e-02 +6.5379307e-02 +7.6825516e+00 +8.2996296e+00 +1.0970756e+01 +1.0984614e+01 +1.1699859e+01 +1.2239898e+01 
-2.6789768e+01 -2.6771765e+01 -1.3299907e+01 -1.3252612e+01 -7.0238581e+00 -6.9483203e+00 -6.6557354e+00 -6.5929276e+00 -6.3305080e+00 -6.3207085e+00 -7.8625358e-02 -5.2175589e-02 -3.8163167e-02 +4.5003237e-02 +7.7761973e+00 +8.1887729e+00 +1.1032004e+01 +1.1044806e+01 +1.1724631e+01 +1.2100972e+01 
-2.6785311e+01 -2.6776264e+01 -1.3288033e+01 -1.3264307e+01 -7.0052194e+00 -6.9670922e+00 -6.6397577e+00 -6.6083873e+00 -6.3283557e+00 -6.3234976e+00 -7.2887503e-02 -5.9734134e-02 -1.7370199e-02 +2.4339536e-02 +7.8740246e+00 +8.0806514e+00 +1.1070058e+01 +1.1085031e+01 +1.1778953e+01 +1.1973868e+01 
-2.6780825e+01 -2.6780757e+01 -1.3276156e+01 -1.3276122e+01 -6.9861781e+00 -6.9861558e+00 -6.6240624e+00 -6.6239091e+00 -6.3261121e+00 -6.3259588e+00 -6.6627944e-02 -6.6603089e-02 +3.5065952e-03 +3.5072499e-03 +7.9756138e+00 +7.9756426e+00 +1.1090395e+01 +1.1091469e+01 +1.1864040e+01 +1.1864045e+01 
-2.6780806e+01 -2.6780738e+01 -1.3276122e+01 -1.3276087e+01 -6.9884896e+00 -6.9884651e+00 -6.6233407e+00 -6.6231916e+00 -6.3247332e+00 -6.3245823e+00 -8.1161195e-02 -8.1140339e-02 +1.7857627e-02 +1.7862258e-02 +7.9764111e+00 +7.9764391e+00 +1.1087979e+01 +1.1089046e+01 +1.1864171e+01 +1.1864177e+01 
-2.6780754e+01 -2.6780684e+01 -1.3276019e+01 -1.3275984e+01 -6.9952595e+00 -6.9952287e+00 -6.6213173e+00 -6.6211801e+00 -6.3206192e+00 -6.3204754e+00 -1.0999956e-01 -1.0998258e-01 +4.6152269e-02 +4.6160714e-02 +7.9788198e+00 +7.9788456e+00 +1.1080989e+01 +1.1082033e+01 +1.1864546e+01 +1.1864556e+01 
-2.6780681e+01 -2.6780609e+01 -1.3275849e+01 -1.3275814e+01 -7.0060358e+00 -7.0059957e+00 -6.6183731e+00 -6.6182540e+00 -6.3138392e+00 -6.3137064e+00 -1.4239391e-01 -1.4237927e-01 +7.7650176e-02 +7.7660867e-02 +7.9828909e+00 +7.9829131e+00 +1.1070179e+01 +1.1071185e+01 +1.1865116e+01 +1.1865133e+01 
-2.6780608e+01 -2.6780532e+01 -1.3275613e+01 -1.3275579e+01 -7.0201806e+00 -7.0201294e+00 -6.6150208e+00 -6.6149241e+00 -6.3045107e+00 -6.3043917e+00 -1.7575216e-01 -1.7573919e-01 +1.0977370e-01 +1.0978595e-01 +7.9887073e+00 +7.9887246e+00 +1.1056765e+01 +1.1057719e+01 +1.1865800e+01 +1.1865829e+01 
-2.6780559e+01 -2.6780478e+01 -1.3275316e+01 -1.3275281e+01 -7.0369832e+00 -7.0369201e+00 -6.6117843e+00 -6.6117121e+00 -6.2928019e+00 -6.2926983e+00 -2.0924163e-01 -2.0923001e-01 +1.4171008e-01 +1.4172356e-01 +7.9963796e+00 +7.9963906e+00 +1.1042352e+01 +1.1043240e+01 +1.1866494e+01 +1.1866539e+01 
-2.6780558e+01 -2.6780472e+01 -1.3274960e+01 -1.3274926e+01 -7.0557478e+00 -7.0556732e+00 -6.6091049e+00 -6.6090574e+00 -6.2789334e+00 -6.2788453e+00 -2.4246082e-01 -2.4245037e-01 +1.7308275e-01 +1.7309731e-01 +8.0060365e+00 +8.0060401e+00 +1.1028833e+01 +1.1029644e+01 +1.1867082e+01 +1.1867148e+01 
-2.6780627e+01 -2.6780536e+01 -1.3274550e+01 -1.3274515e+01 -7.0758448e+00 -7.0757596e+00 -6.6072880e+00 -6.6072642e+00 -6.2631763e+00 -6.2631028e+00 -2.7514942e-01 -2.7513997e-01 +2.0366096e-01 +2.0367650e-01 +8.0178047e+00 +8.0178096e+00 +1.1018271e+01 +1.1018992e+01 +1.1867473e+01 +1.1867568e+01 
-2.6780780e+01 -2.6780683e+01 -1.3274089e+01 -1.3274054e+01 -7.0967319e+00 -7.0966376e+00 -6.6064882e+00 -6.6064859e+00 -6.2458480e+00 -6.2457870e+00 -3.0710482e-01 -3.0709624e-01 +2.3327572e-01 +2.3329218e-01 +8.0317971e+00 +8.0318116e+00 +1.1012744e+01 +1.1013364e+01 +1.1867661e+01 +1.1867792e+01 
-2.6781022e+01 -2.6780919e+01 -1.3273583e+01 -1.3273548e+01 -7.1179557e+00 -7.1178539e+00 -6.6067372e+00 -6.6067205e+00 -6.2273026e+00 -6.2272517e+00 -3.3815277e-01 -3.3814489e-01 +2.6178980e-01 +2.6180713e-01 +8.0480853e+00 +8.0481108e+00 +1.1014182e+01 +1.1014689e+01 +1.1867821e+01 +1.1867997e+01 
-2.6781344e+01 -2.6781236e+01 -1.3273036e+01 -1.3273000e+01 -7.1391414e+00 -7.1390341e+00 -6.6079219e+00 -6.6078888e+00 -6.2079189e+00 -6.2078752e+00 -3.6813550e-01 -3.6812812e-01 +2.8908526e-01 +2.8910342e-01 +8.0666667e+00 +8.0667045e+00 +1.1024174e+01 +1.1024557e+01 +1.1868471e+01 +1.1868704e+01 
-2.6781731e+01 -2.6781619e+01 -1.3272452e+01 -1.3272416e+01 -7.1599790e+00 -7.1598682e+00 -6.6098699e+00 -6.6098230e+00 -6.1880854e+00 -6.1880464e+00 -3.9690656e-01 -3.9689947e-01 +3.1505771e-01 +3.1507668e-01 +8.0874445e+00 +8.0874961e+00 +1.1043728e+01 +1.1043974e+01 +1.1870729e+01 +1.1871031e+01 
-2.6782160e+01 -2.6782044e+01 -1.3271838e+01 -1.3271802e+01 -7.1802077e+00 -7.1800955e+00 -6.6123735e+00 -6.6123150e+00 -6.1681855e+00 -6.1681487e+00 -4.2432854e-01 -4.2432149e-01 +3.3961336e-01 +3.3963309e-01 +8.1102122e+00 +8.1102793e+00 +1.1072927e+01 +1.1073020e+01 +1.1876682e+01 +1.1877068e+01 
-2.6782608e+01 -2.6782488e+01 -1.3271200e+01 -1.3271162e+01 -7.1996024e+00 -7.1994910e+00 -6.6152183e+00 -6.6151501e+00 -6.1485826e+00 -6.1485461e+00 -4.5027200e-01 -4.5026475e-01 +3.6266740e-01 +3.6268788e-01 +8.1346464e+00 +8.1347309e+00 +1.1110370e+01 +1.1110442e+01 +1.1889914e+01 +1.1890394e+01 
-2.6783052e+01 -2.6782930e+01 -1.3270543e+01 -1.3270504e+01 -7.2179643e+00 -7.2178558e+00 -6.6182069e+00 -6.6181306e+00 -6.1296082e+00 -6.1295705e+00 -4.7461518e-01 -4.7460747e-01 +3.8414313e-01 +3.8416433e-01 +8.1603101e+00 +8.1604140e+00 +1.1152736e+01 +1.1152978e+01 +1.1916026e+01 +1.1916605e+01 
-2.6783476e+01 -2.6783352e+01 -1.3269875e+01 -1.3269835e+01 -7.2351155e+00 -7.2350119e+00 -6.6211723e+00 -6.6210892e+00 -6.1115518e+00 -6.1115118e+00 -4.9724400e-01 -4.9723558e-01 +4.0397133e-01 +4.0399325e-01 +8.1866660e+00 +8.1867912e+00 +1.1194691e+01 +1.1195088e+01 +1.1962667e+01 +1.1963327e+01 
-2.6783872e+01 -2.6783746e+01 -1.3269205e+01 -1.3269163e+01 -7.2508984e+00 -7.2508017e+00 -6.6239848e+00 -6.6238958e+00 -6.0946550e+00 -6.0946120e+00 -5.1805228e-01 -5.1804292e-01 +4.2208992e-01 +4.2211254e-01 +8.2130979e+00 +8.2132460e+00 +1.1229792e+01 +1.1230305e+01 +1.2038028e+01 +1.2038727e+01 
-2.6784236e+01 -2.6784109e+01 -1.3268544e+01 -1.3268500e+01 -7.2651783e+00 -7.2650902e+00 -6.6265523e+00 -6.6264582e+00 -6.0791098e+00 -6.0790638e+00 -5.3694215e-01 -5.3693164e-01 +4.3844363e-01 +4.3846693e-01 +8.2389416e+00 +8.2391136e+00 +1.1253267e+01 +1.1253839e+01 +1.2147493e+01 +1.2148171e+01 
-2.6784570e+01 -2.6784443e+01 -1.3267904e+01 -1.3267858e+01 -7.2778484e+00 -7.2777704e+00 -6.6288173e+00 -6.6287188e+00 -6.0650627e+00 -6.0650137e+00 -5.5382449e-01 -5.5381265e-01 +4.5298379e-01 +4.5300772e-01 +8.2635197e+00 +8.2637159e+00 +1.1264175e+01 +1.1264756e+01 +1.2290486e+01 +1.2291090e+01 
-2.6784879e+01 -2.6784751e+01 -1.3267300e+01 -1.3267252e+01 -7.2888338e+00 -7.2887670e+00 -6.6307516e+00 -6.6306492e+00 -6.0526238e+00 -6.0525725e+00 -5.6861948e-01 -5.6860623e-01 +4.6566811e-01 +4.6569261e-01 +8.2861800e+00 +8.2863997e+00 +1.1264892e+01 +1.1265454e+01 +1.2459765e+01 +1.2460258e+01 
-2.6785164e+01 -2.6785036e+01 -1.3266748e+01 -1.3266697e+01 -7.2980938e+00 -7.2980386e+00 -6.6323497e+00 -6.6322439e+00 -6.0418816e+00 -6.0418287e+00 -5.8125721e-01 -5.8124251e-01 +4.7646048e-01 +4.7648547e-01 +8.3063303e+00 +8.3065718e+00 +1.1259079e+01 +1.1259613e+01 +1.2642286e+01 +1.2642650e+01 
-2.6785422e+01 -2.6785294e+01 -1.3266266e+01 -1.3266212e+01 -7.3056190e+00 -7.3055751e+00 -6.6336211e+00 -6.6335124e+00 -6.0329169e+00 -6.0328633e+00 -5.9167813e-01 -5.9166206e-01 +4.8533081e-01 +4.8535619e-01 +8.3234652e+00 +8.3237258e+00 +1.1250179e+01 +1.1250684e+01 +1.2820476e+01 +1.2820692e+01 
-2.6785645e+01 -2.6785517e+01 -1.3265870e+01 -1.3265814e+01 -7.3114246e+00 -7.3113905e+00 -6.6345830e+00 -6.6344718e+00 -6.0258127e+00 -6.0257591e+00 -5.9983350e-01 -5.9981622e-01 +4.9225476e-01 +4.9228045e-01 +8.3371806e+00 +8.3374570e+00 +1.1240871e+01 +1.1241354e+01 +1.2975086e+01 +1.2975147e+01 
-2.6785819e+01 -2.6785692e+01 -1.3265575e+01 -1.3265517e+01 -7.3155388e+00 -7.3155126e+00 -6.6352540e+00 -6.6351411e+00 -6.0206547e+00 -6.0206016e+00 -6.0568554e-01 -6.0566732e-01 +4.9721366e-01 +4.9723955e-01 +8.3471768e+00 +8.3474648e+00 +1.1233041e+01 +1.1233507e+01 +1.3090639e+01 +1.3090722e+01 
-2.6785931e+01 -2.6785804e+01 -1.3265393e+01 -1.3265334e+01 -7.3179922e+00 -7.3179711e+00 -6.6356499e+00 -6.6355359e+00 -6.0175218e+00 -6.0174691e+00 -6.0920742e-01 -6.0918860e-01 +5.0019426e-01 +5.0022026e-01 +8.3532512e+00 +8.3535464e+00 +1.1227899e+01 +1.1228355e+01 +1.3160115e+01 +1.3160298e+01 
-2.6785970e+01 -2.6785842e+01 -1.3265331e+01 -1.3265272e+01 -7.3188072e+00 -7.3187879e+00 -6.6357807e+00 -6.6356663e+00 -6.0164706e+00 -6.0164181e+00 -6.1038315e-01 -6.1036413e-01 +5.0118866e-01 +5.0121471e-01 +8.3552884e+00 +8.3555860e+00 +1.1226114e+01 +1.1226567e+01 +1.3183050e+01 +1.3183269e+01 
-2.6785929e+01 -2.6785802e+01 -1.3265418e+01 -1.3265359e+01 -7.3185592e+00 -7.3185397e+00 -6.6356978e+00 -6.6355839e+00 -6.0167896e+00 -6.0167382e+00 -6.0995655e-01 -6.0993773e-01 +5.0092683e-01 +5.0095272e-01 +8.3532767e+00 +8.3535733e+00 +1.1232380e+01 +1.1232833e+01 +1.3159466e+01 +1.3159724e+01 
-2.6785810e+01 -2.6785682e+01 -1.3265672e+01 -1.3265614e+01 -7.3178108e+00 -7.3177909e+00 -6.6354618e+00 -6.6353495e+00 -6.0177312e+00 -6.0176831e+00 -6.0867576e-01 -6.0865755e-01 +5.0014078e-01 +5.0016620e-01 +8.3473546e+00 +8.3476484e+00 +1.1251061e+01 +1.1251513e+01 +1.3094854e+01 +1.3095207e+01 
-2.6785615e+01 -2.6785486e+01 -1.3266076e+01 -1.3266018e+01 -7.3165495e+00 -7.3165288e+00 -6.6351107e+00 -6.6350011e+00 -6.0192511e+00 -6.0192085e+00 -6.0653780e-01 -6.0652063e-01 +4.9882881e-01 +4.9885347e-01 +8.3378470e+00 +8.3381366e+00 +1.1281803e+01 +1.1282253e+01 +1.3002182e+01 +1.3002641e+01 
-2.6785351e+01 -2.6785221e+01 -1.3266598e+01 -1.3266540e+01 -7.3147557e+00 -7.3147342e+00 -6.6347045e+00 -6.6345988e+00 -6.0212811e+00 -6.0212460e+00 -6.0353771e-01 -6.0352202e-01 +4.9698808e-01 +4.9701173e-01 +8.3252523e+00 +8.3255367e+00 +1.1324027e+01 +1.1324473e+01 +1.2893347e+01 +1.2893900e+01 
-2.6785027e+01 -2.6784895e+01 -1.3267201e+01 -1.3267144e+01 -7.3124052e+00 -7.3123826e+00 -6.6343216e+00 -6.6342208e+00 -6.0237385e+00 -6.0237126e+00 -5.9966892e-01 -5.9965514e-01 +4.9461449e-01 +4.9463691e-01 +8.3101886e+00 +8.3104673e+00 +1.1376927e+01 +1.1377367e+01 +1.2776573e+01 +1.2777200e+01 
-2.6784652e+01 -2.6784518e+01 -1.3267840e+01 -1.3267784e+01 -7.3094709e+00 -7.3094473e+00 -6.6340521e+00 -6.6339576e+00 -6.0265392e+00 -6.0265243e+00 -5.9492401e-01 -5.9491257e-01 +4.9170265e-01 +4.9172369e-01 +8.2933371e+00 +8.2936104e+00 +1.1439453e+01 +1.1439885e+01 +1.2656985e+01 +1.2657666e+01 
-2.6784234e+01 -2.6784099e+01 -1.3268468e+01 -1.3268413e+01 -7.3059263e+00 -7.3059016e+00 -6.6339923e+00 -6.6339052e+00 -6.0296143e+00 -6.0296117e+00 -5.8929620e-01 -5.8928746e-01 +4.8824579e-01 +4.8826534e-01 +8.2753913e+00 +8.2756596e+00 +1.1510254e+01 +1.1510674e+01 +1.2537713e+01 +1.2538434e+01 
