# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
146 64 1
# k-points (frac coords)
-2.4832942e+01 -2.4832942e+01 -2.4825874e+01 -2.4825874e+01 -2.4824292e+01 -2.4824292e+01 -2.4822329e+01 -2.4822329e+01 -2.4761952e+01 -2.4761952e+01 -2.4751924e+01 -2.4751924e+01 -2.4729960e+01 -2.4729960e+01 -2.4718871e+01 -2.4718871e+01 -2.4706760e+01 -2.4706760e+01 -2.4696574e+01 -2.4696574e+01 -2.4647664e+01 -2.4647664e+01 -2.4639450e+01 -2.4639450e+01 -2.4629608e+01 -2.4629607e+01 -2.4615629e+01 -2.4615629e+01 -2.4613906e+01 -2.4613906e+01 -2.4608434e+01 -2.4608434e+01 -2.4538156e+01 -2.4538156e+01 -2.4538022e+01 -2.4538022e+01 -2.4535713e+01 -2.4535713e+01 -2.4529304e+01 -2.4529304e+01 -1.0827106e+01 -1.0827105e+01 -1.0332764e+01 -1.0332763e+01 -6.7901300e+00 -6.7901293e+00 -6.0827412e+00 -6.0827403e+00 -3.8262275e+00 -3.8262275e+00 -3.3742308e+00 -3.3742307e+00 -1.6869459e+00 -1.6869453e+00 -1.3144286e+00 -1.3144275e+00 +1.8952542e+00 +1.8952542e+00 +1.9842345e+00 +1.9842346e+00 +3.9447223e+00 +3.9447224e+00 +4.6122579e+00 +4.9449463e+00 
-2.4831932e+01 -2.4831931e+01 -2.4827189e+01 -2.4827189e+01 -2.4823894e+01 -2.4823894e+01 -2.4822632e+01 -2.4822632e+01 -2.4759761e+01 -2.4759761e+01 -2.4753215e+01 -2.4753215e+01 -2.4728884e+01 -2.4728884e+01 -2.4721421e+01 -2.4721421e+01 -2.4705631e+01 -2.4705631e+01 -2.4698815e+01 -2.4698815e+01 -2.4644692e+01 -2.4644692e+01 -2.4639233e+01 -2.4639232e+01 -2.4627104e+01 -2.4627104e+01 -2.4616220e+01 -2.4616220e+01 -2.4615098e+01 -2.4615097e+01 -2.4610751e+01 -2.4610751e+01 -2.4537730e+01 -2.4537730e+01 -2.4536430e+01 -2.4536430e+01 -2.4536153e+01 -2.4536153e+01 -2.4530582e+01 -2.4530582e+01 -1.0753639e+01 -1.0753638e+01 -1.0423578e+01 -1.0423577e+01 -6.6731863e+00 -6.6731856e+00 -6.2010823e+00 -6.2010814e+00 -3.7673528e+00 -3.7673527e+00 -3.4649991e+00 -3.4649990e+00 -1.5822455e+00 -1.5822449e+00 -1.3309100e+00 -1.3309089e+00 +1.8551408e+00 +1.8551409e+00 +1.9162898e+00 +1.9162898e+00 +4.2095842e+00 +4.2095843e+00 +4.6543023e+00 +5.0231008e+00 
-2.4830843e+01 -2.4830843e+01 -2.4828463e+01 -2.4828463e+01 -2.4823542e+01 -2.4823542e+01 -2.4822925e+01 -2.4822925e+01 -2.4757811e+01 -2.4757811e+01 -2.4754583e+01 -2.4754583e+01 -2.4727497e+01 -2.4727496e+01 -2.4723741e+01 -2.4723741e+01 -2.4704264e+01 -2.4704264e+01 -2.4700848e+01 -2.4700848e+01 -2.4642296e+01 -2.4642296e+01 -2.4639575e+01 -2.4639575e+01 -2.4624486e+01 -2.4624486e+01 -2.4618914e+01 -2.4618914e+01 -2.4614451e+01 -2.4614451e+01 -2.4612414e+01 -2.4612414e+01 -2.4537333e+01 -2.4537333e+01 -2.4536560e+01 -2.4536560e+01 -2.4534878e+01 -2.4534878e+01 -2.4531943e+01 -2.4531943e+01 -1.0676413e+01 -1.0676413e+01 -1.0511233e+01 -1.0511232e+01 -6.5557049e+00 -6.5557042e+00 -6.3195017e+00 -6.3195008e+00 -3.7015120e+00 -3.7015120e+00 -3.5500311e+00 -3.5500310e+00 -1.4925346e+00 -1.4925338e+00 -1.3659155e+00 -1.3659145e+00 +1.8366389e+00 +1.8366389e+00 +1.8676811e+00 +1.8676811e+00 +4.4657585e+00 +4.4657587e+00 +4.6868507e+00 +5.0887241e+00 
-2.4829684e+01 -2.4829684e+01 -2.4829684e+01 -2.4829684e+01 -2.4823224e+01 -2.4823224e+01 -2.4823224e+01 -2.4823224e+01 -2.4756097e+01 -2.4756097e+01 -2.4756096e+01 -2.4756096e+01 -2.4725779e+01 -2.4725779e+01 -2.4725779e+01 -2.4725779e+01 -2.4702667e+01 -2.4702667e+01 -2.4702667e+01 -2.4702667e+01 -2.4640580e+01 -2.4640580e+01 -2.4640580e+01 -2.4640580e+01 -2.4621734e+01 -2.4621734e+01 -2.4621734e+01 -2.4621734e+01 -2.4613594e+01 -2.4613594e+01 -2.4613594e+01 -2.4613594e+01 -2.4536949e+01 -2.4536949e+01 -2.4536949e+01 -2.4536949e+01 -2.4533379e+01 -2.4533379e+01 -2.4533379e+01 -2.4533379e+01 -1.0595563e+01 -1.0595563e+01 -1.0595563e+01 -1.0595562e+01 -6.4377683e+00 -6.4377675e+00 -6.4377675e+00 -6.4377667e+00 -3.6289746e+00 -3.6289746e+00 -3.6289746e+00 -3.6289745e+00 -1.4199521e+00 -1.4199512e+00 -1.4199512e+00 -1.4199503e+00 +1.8407784e+00 +1.8407784e+00 +1.8407784e+00 +1.8407785e+00 +4.6578604e+00 +4.6578609e+00 +4.6578623e+00 +4.9173705e+00 
-2.4831311e+01 -2.4829669e+01 -2.4829669e+01 -2.4827963e+01 -2.4823624e+01 -2.4823274e+01 -2.4823274e+01 -2.4822762e+01 -2.4758491e+01 -2.4756155e+01 -2.4756155e+01 -2.4753987e+01 -2.4728242e+01 -2.4725653e+01 -2.4725653e+01 -2.4722931e+01 -2.4705098e+01 -2.4702423e+01 -2.4702423e+01 -2.4700287e+01 -2.4642460e+01 -2.4641302e+01 -2.4641302e+01 -2.4638636e+01 -2.4626056e+01 -2.4621220e+01 -2.4621220e+01 -2.4618339e+01 -2.4614682e+01 -2.4613678e+01 -2.4613678e+01 -2.4611695e+01 -2.4537519e+01 -2.4536916e+01 -2.4536916e+01 -2.4536437e+01 -2.4535506e+01 -2.4533380e+01 -2.4533380e+01 -2.4531376e+01 -1.0711083e+01 -1.0592789e+01 -1.0592789e+01 -1.0478698e+01 -6.6010445e+00 -6.4404111e+00 -6.4404111e+00 -6.2685529e+00 -3.7312902e+00 -3.6268916e+00 -3.6268916e+00 -3.5181320e+00 -1.5091685e+00 -1.4382649e+00 -1.4382649e+00 -1.3306354e+00 +1.8149211e+00 +1.8586056e+00 +1.8672419e+00 +1.8672419e+00 +4.5064676e+00 +4.5175351e+00 +4.5175351e+00 +4.7560888e+00 
-2.4832829e+01 -2.4829625e+01 -2.4829625e+01 -2.4826165e+01 -2.4823967e+01 -2.4823421e+01 -2.4823421e+01 -2.4822236e+01 -2.4761111e+01 -2.4756329e+01 -2.4756329e+01 -2.4752196e+01 -2.4730373e+01 -2.4725272e+01 -2.4725272e+01 -2.4719671e+01 -2.4707575e+01 -2.4701698e+01 -2.4701698e+01 -2.4697962e+01 -2.4644273e+01 -2.4643264e+01 -2.4643264e+01 -2.4636631e+01 -2.4630878e+01 -2.4619905e+01 -2.4619905e+01 -2.4616171e+01 -2.4615378e+01 -2.4613904e+01 -2.4613904e+01 -2.4608691e+01 -2.4538151e+01 -2.4537741e+01 -2.4536818e+01 -2.4536818e+01 -2.4535983e+01 -2.4533383e+01 -2.4533383e+01 -2.4529513e+01 -1.0824797e+01 -1.0584471e+01 -1.0584471e+01 -1.0361001e+01 -6.7583456e+00 -6.4483980e+00 -6.4483980e+00 -6.0934440e+00 -3.8245311e+00 -3.6206559e+00 -3.6206559e+00 -3.3992921e+00 -1.5978973e+00 -1.4911150e+00 -1.4911150e+00 -1.2416249e+00 +1.7817545e+00 +1.8679225e+00 +1.9442705e+00 +1.9442706e+00 +4.2969515e+00 +4.2969516e+00 +4.3601206e+00 +4.5991526e+00 
-2.4834223e+01 -2.4829553e+01 -2.4829553e+01 -2.4824306e+01 -2.4824255e+01 -2.4823655e+01 -2.4823655e+01 -2.4821644e+01 -2.4763884e+01 -2.4756621e+01 -2.4756621e+01 -2.4750729e+01 -2.4732238e+01 -2.4724626e+01 -2.4724626e+01 -2.4716005e+01 -2.4710097e+01 -2.4700514e+01 -2.4700514e+01 -2.4695694e+01 -2.4646080e+01 -2.4646080e+01 -2.4646019e+01 -2.4636002e+01 -2.4634567e+01 -2.4618304e+01 -2.4618304e+01 -2.4615869e+01 -2.4614775e+01 -2.4614135e+01 -2.4614135e+01 -2.4605047e+01 -2.4540065e+01 -2.4538846e+01 -2.4536661e+01 -2.4536661e+01 -2.4535582e+01 -2.4533389e+01 -2.4533389e+01 -2.4527804e+01 -1.0936288e+01 -1.0570613e+01 -1.0570613e+01 -1.0243030e+01 -6.9096383e+00 -6.4618937e+00 -6.4618937e+00 -5.9124880e+00 -3.9081301e+00 -3.6103073e+00 -3.6103073e+00 -3.2729697e+00 -1.6857659e+00 -1.5729790e+00 -1.5729790e+00 -1.1533322e+00 +1.7421758e+00 +1.8685358e+00 +2.0654250e+00 +2.0654250e+00 +4.0676765e+00 +4.0676765e+00 +4.2189196e+00 +4.4470295e+00 
-2.4835477e+01 -2.4829451e+01 -2.4829451e+01 -2.4824492e+01 -2.4823961e+01 -2.4823961e+01 -2.4822403e+01 -2.4820982e+01 -2.4766733e+01 -2.4757028e+01 -2.4757028e+01 -2.4749564e+01 -2.4733907e+01 -2.4723705e+01 -2.4723705e+01 -2.4712657e+01 -2.4711961e+01 -2.4698904e+01 -2.4698904e+01 -2.4693487e+01 -2.4649454e+01 -2.4649454e+01 -2.4647695e+01 -2.4641344e+01 -2.4632446e+01 -2.4617233e+01 -2.4617233e+01 -2.4616232e+01 -2.4613840e+01 -2.4613840e+01 -2.4613648e+01 -2.4601269e+01 -2.4542460e+01 -2.4539607e+01 -2.4536453e+01 -2.4536453e+01 -2.4535233e+01 -2.4533397e+01 -2.4533397e+01 -2.4526264e+01 -1.1045181e+01 -1.0551226e+01 -1.0551226e+01 -1.0125392e+01 -7.0548933e+00 -6.4811650e+00 -6.4811650e+00 -5.7257393e+00 -3.9815011e+00 -3.5959129e+00 -3.5959129e+00 -3.1396700e+00 -1.7724201e+00 -1.6765907e+00 -1.6765907e+00 -1.0661770e+00 +1.6971878e+00 +1.8605522e+00 +2.2215149e+00 +2.2215149e+00 +3.8377875e+00 +3.8377875e+00 +4.0829545e+00 +4.3000316e+00 
-2.4836580e+01 -2.4829322e+01 -2.4829322e+01 -2.4824683e+01 -2.4824317e+01 -2.4824317e+01 -2.4820472e+01 -2.4820250e+01 -2.4769592e+01 -2.4757542e+01 -2.4757542e+01 -2.4748668e+01 -2.4735443e+01 -2.4722508e+01 -2.4722508e+01 -2.4715254e+01 -2.4707585e+01 -2.4696904e+01 -2.4696904e+01 -2.4691345e+01 -2.4653209e+01 -2.4653209e+01 -2.4649301e+01 -2.4646855e+01 -2.4630273e+01 -2.4617409e+01 -2.4617409e+01 -2.4616502e+01 -2.4612578e+01 -2.4612461e+01 -2.4612461e+01 -2.4597576e+01 -2.4544908e+01 -2.4540435e+01 -2.4536204e+01 -2.4536204e+01 -2.4534932e+01 -2.4533408e+01 -2.4533408e+01 -2.4524905e+01 -1.1151141e+01 -1.0526324e+01 -1.0526324e+01 -1.0008743e+01 -7.1940845e+00 -6.5065649e+00 -6.5065649e+00 -5.5332596e+00 -4.0440427e+00 -3.5775689e+00 -3.5775689e+00 -2.9998944e+00 -1.8575250e+00 -1.7945345e+00 -1.7945345e+00 -9.8057981e-01 +1.6478336e+00 +1.8443589e+00 +2.4013702e+00 +2.4013702e+00 +3.6096909e+00 +3.6096909e+00 +3.9523063e+00 +4.1583741e+00 
-2.4837517e+01 -2.4829167e+01 -2.4829167e+01 -2.4824829e+01 -2.4824703e+01 -2.4824703e+01 -2.4819444e+01 -2.4818531e+01 -2.4772403e+01 -2.4758149e+01 -2.4758149e+01 -2.4748000e+01 -2.4736896e+01 -2.4721042e+01 -2.4721042e+01 -2.4717882e+01 -2.4702927e+01 -2.4694552e+01 -2.4694552e+01 -2.4689270e+01 -2.4657241e+01 -2.4657241e+01 -2.4652504e+01 -2.4650834e+01 -2.4628049e+01 -2.4618310e+01 -2.4618310e+01 -2.4616701e+01 -2.4611485e+01 -2.4610607e+01 -2.4610607e+01 -2.4594055e+01 -2.4547390e+01 -2.4541332e+01 -2.4535927e+01 -2.4535927e+01 -2.4534676e+01 -2.4533421e+01 -2.4533421e+01 -2.4523736e+01 -1.1253869e+01 -1.0495924e+01 -1.0495924e+01 -9.8937749e+00 -7.3271893e+00 -6.5385116e+00 -6.5385116e+00 -5.3351185e+00 -4.0951458e+00 -3.5554019e+00 -3.5554019e+00 -2.8541474e+00 -1.9407658e+00 -1.9201899e+00 -1.9201899e+00 -8.9695663e-01 +1.5951436e+00 +1.8205698e+00 +2.5910463e+00 +2.5910463e+00 +3.3846790e+00 +3.3846790e+00 +3.8270487e+00 +4.0222096e+00 
-2.4838279e+01 -2.4828985e+01 -2.4828985e+01 -2.4825096e+01 -2.4825096e+01 -2.4824937e+01 -2.4818565e+01 -2.4816593e+01 -2.4775119e+01 -2.4758827e+01 -2.4758827e+01 -2.4747521e+01 -2.4738309e+01 -2.4720536e+01 -2.4719326e+01 -2.4719326e+01 -2.4698038e+01 -2.4691881e+01 -2.4691881e+01 -2.4687266e+01 -2.4661486e+01 -2.4661486e+01 -2.4658264e+01 -2.4652295e+01 -2.4625780e+01 -2.4619542e+01 -2.4619542e+01 -2.4616840e+01 -2.4610334e+01 -2.4608712e+01 -2.4608712e+01 -2.4590745e+01 -2.4549886e+01 -2.4542299e+01 -2.4535634e+01 -2.4535634e+01 -2.4534462e+01 -2.4533438e+01 -2.4533438e+01 -2.4522767e+01 -1.1353097e+01 -1.0460048e+01 -1.0460048e+01 -9.7812142e+00 -7.4541875e+00 -6.5774590e+00 -6.5774590e+00 -5.1313957e+00 -4.1342067e+00 -3.5295719e+00 -3.5295719e+00 -2.7029448e+00 -2.0480673e+00 -2.0480673e+00 -2.0218484e+00 -8.1571147e-01 +1.5400985e+00 +1.7899539e+00 +2.7707839e+00 +2.7707839e+00 +3.1636950e+00 +3.1636950e+00 +3.7072484e+00 +3.8916470e+00 
-2.4838856e+01 -2.4828780e+01 -2.4828780e+01 -2.4825473e+01 -2.4825473e+01 -2.4825008e+01 -2.4817612e+01 -2.4814676e+01 -2.4777706e+01 -2.4759553e+01 -2.4759553e+01 -2.4747197e+01 -2.4739710e+01 -2.4723213e+01 -2.4717384e+01 -2.4717384e+01 -2.4692967e+01 -2.4688925e+01 -2.4688925e+01 -2.4685336e+01 -2.4665900e+01 -2.4665900e+01 -2.4664110e+01 -2.4653683e+01 -2.4623468e+01 -2.4620993e+01 -2.4620993e+01 -2.4616931e+01 -2.4609109e+01 -2.4606909e+01 -2.4606909e+01 -2.4587668e+01 -2.4552377e+01 -2.4543337e+01 -2.4535337e+01 -2.4535337e+01 -2.4534287e+01 -2.4533458e+01 -2.4533458e+01 -2.4522004e+01 -1.1448589e+01 -1.0418725e+01 -1.0418725e+01 -9.6718025e+00 -7.5750618e+00 -6.6238615e+00 -6.6238615e+00 -4.9221815e+00 -4.1606438e+00 -3.5002753e+00 -3.5002753e+00 -2.5468223e+00 -2.1737982e+00 -2.1737982e+00 -2.1004986e+00 -7.3722976e-01 +1.4836055e+00 +1.7533542e+00 +2.9107041e+00 +2.9107041e+00 +2.9475406e+00 +2.9475406e+00 +3.5929662e+00 +3.7667637e+00 
-2.4839241e+01 -2.4828552e+01 -2.4828552e+01 -2.4825816e+01 -2.4825816e+01 -2.4825049e+01 -2.4816584e+01 -2.4812792e+01 -2.4780136e+01 -2.4760298e+01 -2.4760298e+01 -2.4746998e+01 -2.4741124e+01 -2.4725907e+01 -2.4715248e+01 -2.4715248e+01 -2.4687755e+01 -2.4685714e+01 -2.4685714e+01 -2.4683483e+01 -2.4670450e+01 -2.4670450e+01 -2.4670018e+01 -2.4654996e+01 -2.4622617e+01 -2.4622617e+01 -2.4621117e+01 -2.4616981e+01 -2.4607803e+01 -2.4605253e+01 -2.4605253e+01 -2.4584835e+01 -2.4554846e+01 -2.4544446e+01 -2.4535049e+01 -2.4535049e+01 -2.4534147e+01 -2.4533481e+01 -2.4533481e+01 -2.4521453e+01 -1.1540134e+01 -1.0371988e+01 -1.0371988e+01 -9.5662813e+00 -7.6897967e+00 -6.6781317e+00 -6.6781317e+00 -4.7075797e+00 -4.1739225e+00 -3.4677486e+00 -3.4677486e+00 -2.3863460e+00 -2.2939970e+00 -2.2939969e+00 -2.1764620e+00 -6.6187116e-01 +1.4264861e+00 +1.7116105e+00 +2.7369537e+00 +2.7369537e+00 +2.9751297e+00 +2.9751297e+00 +3.4842577e+00 +3.6476138e+00 
-2.4839427e+01 -2.4828303e+01 -2.4828303e+01 -2.4826108e+01 -2.4826108e+01 -2.4825061e+01 -2.4815483e+01 -2.4810955e+01 -2.4782389e+01 -2.4761035e+01 -2.4761035e+01 -2.4746900e+01 -2.4742564e+01 -2.4728612e+01 -2.4712949e+01 -2.4712949e+01 -2.4682444e+01 -2.4682276e+01 -2.4682276e+01 -2.4681710e+01 -2.4675965e+01 -2.4675108e+01 -2.4675108e+01 -2.4656235e+01 -2.4624390e+01 -2.4624390e+01 -2.4618732e+01 -2.4616996e+01 -2.4606413e+01 -2.4603771e+01 -2.4603771e+01 -2.4582256e+01 -2.4557274e+01 -2.4545628e+01 -2.4534780e+01 -2.4534780e+01 -2.4534040e+01 -2.4533507e+01 -2.4533507e+01 -2.4521117e+01 -1.1627544e+01 -1.0319874e+01 -1.0319874e+01 -9.4653683e+00 -7.7983791e+00 -6.7405969e+00 -6.7405969e+00 -4.4877095e+00 -4.1735847e+00 -3.4322728e+00 -3.4322728e+00 -2.4061079e+00 -2.4061079e+00 -2.2495037e+00 -2.2221240e+00 -5.8996242e-01 +1.3694732e+00 +1.6654938e+00 +2.5326460e+00 +2.5326460e+00 +2.9491365e+00 +2.9491366e+00 +3.3811733e+00 +3.5342324e+00 
-2.4839411e+01 -2.4828036e+01 -2.4828036e+01 -2.4826336e+01 -2.4826336e+01 -2.4825049e+01 -2.4814309e+01 -2.4809178e+01 -2.4784450e+01 -2.4761735e+01 -2.4761735e+01 -2.4746883e+01 -2.4744040e+01 -2.4731323e+01 -2.4710517e+01 -2.4710517e+01 -2.4681926e+01 -2.4680020e+01 -2.4679849e+01 -2.4679849e+01 -2.4678640e+01 -2.4678640e+01 -2.4677070e+01 -2.4657400e+01 -2.4626293e+01 -2.4626293e+01 -2.4616984e+01 -2.4616316e+01 -2.4604940e+01 -2.4602483e+01 -2.4602483e+01 -2.4579934e+01 -2.4559643e+01 -2.4546882e+01 -2.4534538e+01 -2.4534538e+01 -2.4533961e+01 -2.4533538e+01 -2.4533538e+01 -2.4520996e+01 -1.1710653e+01 -1.0262429e+01 -1.0262429e+01 -9.3697322e+00 -7.9007973e+00 -6.8114562e+00 -6.8114562e+00 -4.2627085e+00 -4.1592843e+00 -3.3941781e+00 -3.3941781e+00 -2.5082775e+00 -2.5082775e+00 -2.3194071e+00 -2.0548194e+00 -5.2179113e-01 +1.3132134e+00 +1.6156512e+00 +2.3353261e+00 +2.3353262e+00 +2.8528077e+00 +2.8528078e+00 +3.2837594e+00 +3.4266395e+00 
-2.4839191e+01 -2.4827752e+01 -2.4827752e+01 -2.4826492e+01 -2.4826492e+01 -2.4825017e+01 -2.4813065e+01 -2.4807471e+01 -2.4786311e+01 -2.4762372e+01 -2.4762372e+01 -2.4746928e+01 -2.4745555e+01 -2.4734032e+01 -2.4707979e+01 -2.4707979e+01 -2.4687874e+01 -2.4684650e+01 -2.4684650e+01 -2.4678415e+01 -2.4674832e+01 -2.4674832e+01 -2.4671670e+01 -2.4658490e+01 -2.4628312e+01 -2.4628312e+01 -2.4616948e+01 -2.4613874e+01 -2.4603388e+01 -2.4601402e+01 -2.4601402e+01 -2.4577873e+01 -2.4561939e+01 -2.4548208e+01 -2.4534330e+01 -2.4534330e+01 -2.4533907e+01 -2.4533572e+01 -2.4533572e+01 -2.4521088e+01 -1.1789315e+01 -1.0199705e+01 -1.0199705e+01 -9.2799658e+00 -7.9970416e+00 -6.8907464e+00 -6.8907464e+00 -4.1308280e+00 -4.0327366e+00 -3.3538497e+00 -3.3538496e+00 -2.5992575e+00 -2.5992575e+00 -2.3859732e+00 -1.8851655e+00 -4.5760049e-01 +1.2582719e+00 +1.5625611e+00 +2.1457155e+00 +2.1457156e+00 +2.7155539e+00 +2.7155539e+00 +3.1920579e+00 +3.3248423e+00 
-2.4838770e+01 -2.4827455e+01 -2.4827455e+01 -2.4826570e+01 -2.4826570e+01 -2.4824969e+01 -2.4811754e+01 -2.4805845e+01 -2.4787965e+01 -2.4762918e+01 -2.4762918e+01 -2.4747109e+01 -2.4747023e+01 -2.4736734e+01 -2.4705358e+01 -2.4705358e+01 -2.4693783e+01 -2.4689489e+01 -2.4689489e+01 -2.4676899e+01 -2.4670881e+01 -2.4670881e+01 -2.4666279e+01 -2.4659507e+01 -2.4630433e+01 -2.4630433e+01 -2.4616895e+01 -2.4611411e+01 -2.4601762e+01 -2.4600542e+01 -2.4600542e+01 -2.4576073e+01 -2.4564145e+01 -2.4549605e+01 -2.4534161e+01 -2.4534161e+01 -2.4533876e+01 -2.4533609e+01 -2.4533609e+01 -2.4521389e+01 -1.1863398e+01 -1.0131763e+01 -1.0131763e+01 -9.1965599e+00 -8.0871035e+00 -6.9783191e+00 -6.9783191e+00 -4.0882179e+00 -3.7979807e+00 -3.3117322e+00 -3.3117322e+00 -2.6783288e+00 -2.6783287e+00 -2.4490200e+00 -1.7139840e+00 -3.9758573e-01 +1.2051405e+00 +1.5064924e+00 +1.9645629e+00 +1.9645630e+00 +2.5576978e+00 +2.5576979e+00 +3.1061075e+00 +3.2288372e+00 
-2.4838151e+01 -2.4827147e+01 -2.4827147e+01 -2.4826571e+01 -2.4826571e+01 -2.4824908e+01 -2.4810380e+01 -2.4804308e+01 -2.4789410e+01 -2.4763348e+01 -2.4763348e+01 -2.4748696e+01 -2.4747153e+01 -2.4739418e+01 -2.4702674e+01 -2.4702674e+01 -2.4699623e+01 -2.4694343e+01 -2.4694343e+01 -2.4675474e+01 -2.4666814e+01 -2.4666814e+01 -2.4660931e+01 -2.4660449e+01 -2.4632646e+01 -2.4632646e+01 -2.4616827e+01 -2.4608932e+01 -2.4600069e+01 -2.4599913e+01 -2.4599913e+01 -2.4574532e+01 -2.4566249e+01 -2.4551074e+01 -2.4534031e+01 -2.4534031e+01 -2.4533863e+01 -2.4533651e+01 -2.4533651e+01 -2.4521889e+01 -1.1932789e+01 -1.0058670e+01 -1.0058670e+01 -9.1198820e+00 -8.1709757e+00 -7.0738353e+00 -7.0738353e+00 -4.0316959e+00 -3.5586609e+00 -3.2683350e+00 -3.2683350e+00 -2.7452378e+00 -2.7452378e+00 -2.5083816e+00 -1.5422049e+00 -3.4189219e-01 +1.1542444e+00 +1.4474635e+00 +1.7926548e+00 +1.7926549e+00 +2.3907753e+00 +2.3907754e+00 +3.0259432e+00 +3.1386130e+00 
-2.4837344e+01 -2.4826832e+01 -2.4826832e+01 -2.4826497e+01 -2.4826497e+01 -2.4824836e+01 -2.4808949e+01 -2.4802866e+01 -2.4790649e+01 -2.4763638e+01 -2.4763638e+01 -2.4750309e+01 -2.4747310e+01 -2.4742077e+01 -2.4705363e+01 -2.4699942e+01 -2.4699942e+01 -2.4699191e+01 -2.4699191e+01 -2.4674143e+01 -2.4662660e+01 -2.4662660e+01 -2.4661318e+01 -2.4655663e+01 -2.4634939e+01 -2.4634939e+01 -2.4616750e+01 -2.4606441e+01 -2.4599525e+01 -2.4599525e+01 -2.4598321e+01 -2.4573248e+01 -2.4568236e+01 -2.4552613e+01 -2.4533940e+01 -2.4533940e+01 -2.4533866e+01 -2.4533696e+01 -2.4533696e+01 -2.4522578e+01 -1.1997385e+01 -9.9805053e+00 -9.9805053e+00 -9.0501622e+00 -8.2486522e+00 -7.1767756e+00 -7.1767756e+00 -3.9617885e+00 -3.3150386e+00 -3.2242356e+00 -3.2242356e+00 -2.8001362e+00 -2.8001362e+00 -2.5639072e+00 -1.3708902e+00 -2.9061567e-01 +1.1059509e+00 +1.3851941e+00 +1.6308240e+00 +1.6308240e+00 +2.2213349e+00 +2.2213350e+00 +2.9515968e+00 +3.0541535e+00 
-2.4836360e+01 -2.4826513e+01 -2.4826513e+01 -2.4826356e+01 -2.4826356e+01 -2.4824759e+01 -2.4807470e+01 -2.4801527e+01 -2.4791686e+01 -2.4763763e+01 -2.4763763e+01 -2.4751935e+01 -2.4747484e+01 -2.4744698e+01 -2.4710968e+01 -2.4704010e+01 -2.4704010e+01 -2.4697175e+01 -2.4697175e+01 -2.4672908e+01 -2.4662115e+01 -2.4658448e+01 -2.4658448e+01 -2.4650512e+01 -2.4637304e+01 -2.4637304e+01 -2.4616666e+01 -2.4603944e+01 -2.4599390e+01 -2.4599390e+01 -2.4596527e+01 -2.4572217e+01 -2.4570098e+01 -2.4554220e+01 -2.4533886e+01 -2.4533886e+01 -2.4533882e+01 -2.4533743e+01 -2.4533743e+01 -2.4523440e+01 -1.2057098e+01 -9.8973594e+00 -9.8973593e+00 -8.9874885e+00 -8.3201280e+00 -7.2864659e+00 -7.2864659e+00 -3.8793516e+00 -3.1800806e+00 -3.1800805e+00 -3.0674276e+00 -2.8435206e+00 -2.8435205e+00 -2.6154604e+00 -1.2012601e+00 -2.4380437e-01 +1.0605755e+00 +1.3190459e+00 +1.4799549e+00 +1.4799549e+00 +2.0533640e+00 +2.0533640e+00 +2.8830973e+00 +2.9754424e+00 
-2.4835218e+01 -2.4826195e+01 -2.4826195e+01 -2.4826158e+01 -2.4826158e+01 -2.4824677e+01 -2.4805951e+01 -2.4800295e+01 -2.4792530e+01 -2.4763700e+01 -2.4763700e+01 -2.4753557e+01 -2.4747666e+01 -2.4747270e+01 -2.4716400e+01 -2.4708779e+01 -2.4708779e+01 -2.4694383e+01 -2.4694383e+01 -2.4671772e+01 -2.4662840e+01 -2.4654205e+01 -2.4654205e+01 -2.4645519e+01 -2.4639732e+01 -2.4639732e+01 -2.4616580e+01 -2.4601446e+01 -2.4599516e+01 -2.4599516e+01 -2.4594702e+01 -2.4571823e+01 -2.4571432e+01 -2.4555892e+01 -2.4533907e+01 -2.4533865e+01 -2.4533865e+01 -2.4533793e+01 -2.4533793e+01 -2.4524454e+01 -1.2111850e+01 -9.8093341e+00 -9.8093341e+00 -8.9318124e+00 -8.3853988e+00 -7.4021137e+00 -7.4021137e+00 -3.7856189e+00 -3.1365821e+00 -3.1365821e+00 -2.8761738e+00 -2.8761738e+00 -2.8162080e+00 -2.6629185e+00 -1.0347221e+00 -2.0146331e-01 +1.0183887e+00 +1.2479540e+00 +1.3409845e+00 +1.3409845e+00 +1.8895249e+00 +1.8895249e+00 +2.8204707e+00 +2.9024711e+00 
