# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
-1.4836038e+01 -1.4736860e+01 -1.2376634e+01 -1.2136231e+01 -1.0749506e+01 -1.0715859e+01 -7.4856276e+00 -7.3464432e+00 -6.1409527e+00 -6.1357702e+00 -6.0232243e+00 -5.6023873e+00 -4.5688501e+00 -4.0924328e+00 -3.8762798e+00 -3.5236386e+00 -2.5867536e+00 -1.7461048e+00 -1.3312785e+00 -1.1880285e+00 +5.7057569e-01 +7.0881881e-01 +8.4711901e-01 +1.6538090e+00 +2.0709598e+00 +2.4238046e+00 +2.6493824e+00 +2.8686149e+00 
-1.4732345e+01 -1.4634107e+01 -1.2267439e+01 -1.2027935e+01 -1.0884967e+01 -1.0844400e+01 -7.7084510e+00 -7.5574941e+00 -6.1630337e+00 -6.1593338e+00 -5.9620359e+00 -5.5576472e+00 -4.4805708e+00 -4.0189069e+00 -3.8369113e+00 -3.4883946e+00 -2.6172001e+00 -1.8195110e+00 -1.3848503e+00 -1.3033112e+00 +5.2579003e-01 +7.0221131e-01 +9.1002927e-01 +1.7091975e+00 +1.8833972e+00 +2.2759067e+00 +2.4662859e+00 +2.7172348e+00 
-1.4623604e+01 -1.4526304e+01 -1.2152963e+01 -1.1914790e+01 -1.1027997e+01 -1.0980918e+01 -7.9309280e+00 -7.7699982e+00 -6.1720966e+00 -6.1688504e+00 -5.9024002e+00 -5.5159509e+00 -4.3896441e+00 -3.9444520e+00 -3.7920981e+00 -3.4512597e+00 -2.6529106e+00 -1.8980624e+00 -1.4433982e+00 -1.4217950e+00 +5.0103394e-01 +7.1475634e-01 +9.6586683e-01 +1.7033984e+00 +1.7314503e+00 +2.1724917e+00 +2.2854158e+00 +2.5816614e+00 
-1.4509912e+01 -1.4413512e+01 -1.2033247e+01 -1.1796768e+01 -1.1177509e+01 -1.1124397e+01 -8.1522564e+00 -7.9828119e+00 -6.1691771e+00 -6.1652804e+00 -5.8454049e+00 -5.4785668e+00 -4.2965271e+00 -3.8698259e+00 -3.7433033e+00 -3.4136236e+00 -2.6924688e+00 -1.9784854e+00 -1.5426709e+00 -1.5065630e+00 +4.9622656e-01 +7.4466746e-01 +1.0100048e+00 +1.5321882e+00 +1.6900457e+00 +2.1088656e+00 +2.1450980e+00 +2.4674211e+00 
-1.4391373e+01 -1.4295823e+01 -1.1908325e+01 -1.1673799e+01 -1.1332392e+01 -1.1273774e+01 -8.3717694e+00 -8.1949976e+00 -6.1554221e+00 -6.1497174e+00 -5.7922730e+00 -5.4468230e+00 -4.2017660e+00 -3.7958973e+00 -3.6919092e+00 -3.3768899e+00 -2.7338802e+00 -2.0573873e+00 -1.6650556e+00 -1.5738397e+00 +5.1082369e-01 +7.9002667e-01 +1.0369180e+00 +1.3710206e+00 +1.5938406e+00 +1.9384568e+00 +2.1859188e+00 +2.3809747e+00 
-1.4268104e+01 -1.4173351e+01 -1.1778225e+01 -1.1545794e+01 -1.1491558e+01 -1.1427982e+01 -8.5889076e+00 -8.4057829e+00 -6.1320537e+00 -6.1233476e+00 -5.7443452e+00 -5.4220564e+00 -4.1060107e+00 -3.7236419e+00 -3.6392658e+00 -3.3425007e+00 -2.7746944e+00 -2.1314740e+00 -1.7879929e+00 -1.6445750e+00 +5.4392731e-01 +8.4896298e-01 +1.0415106e+00 +1.2212209e+00 +1.4775187e+00 +1.7758544e+00 +2.2613710e+00 +2.3284079e+00 
-1.4140235e+01 -1.4046228e+01 -1.1653973e+01 -1.1642967e+01 -1.1585987e+01 -1.1412670e+01 -8.8031975e+00 -8.6145268e+00 -6.1003507e+00 -6.0874220e+00 -5.7030362e+00 -5.4055353e+00 -4.0100309e+00 -3.6541330e+00 -3.5867270e+00 -3.3119450e+00 -2.8121742e+00 -2.1977219e+00 -1.9104524e+00 -1.7179675e+00 +5.9441361e-01 +9.1975171e-01 +1.0215027e+00 +1.0841980e+00 +1.3603755e+00 +1.6226393e+00 +2.3130615e+00 +2.3533192e+00 
-1.4007906e+01 -1.3914610e+01 -1.1818674e+01 -1.1746810e+01 -1.1502567e+01 -1.1274361e+01 -9.0142348e+00 -8.8206952e+00 -6.0616456e+00 -6.0432418e+00 -5.6697571e+00 -5.3983587e+00 -3.9147286e+00 -3.5885276e+00 -3.5356725e+00 -3.2867485e+00 -2.8434931e+00 -2.2535204e+00 -2.0313266e+00 -1.7930704e+00 +6.6105387e-01 +9.6142939e-01 +9.7922313e-01 +1.0008534e+00 +1.2505626e+00 +1.4803506e+00 +2.3337491e+00 +2.4548259e+00 
-1.3871274e+01 -1.3778671e+01 -1.1984784e+01 -1.1909542e+01 -1.1357034e+01 -1.1130832e+01 -9.2216729e+00 -9.0238399e+00 -6.0173335e+00 -5.9921539e+00 -5.6458017e+00 -5.4013402e+00 -3.8211465e+00 -3.5280418e+00 -3.4875137e+00 -3.2684365e+00 -2.8659471e+00 -2.2967945e+00 -2.1494266e+00 -1.8687953e+00 +7.4261148e-01 +8.5441203e-01 +9.2090620e-01 +1.0909155e+00 +1.1521759e+00 +1.3505056e+00 +2.3854654e+00 +2.5472365e+00 
-1.3730510e+01 -1.3638602e+01 -1.2151511e+01 -1.2073350e+01 -1.1206378e+01 -1.0982076e+01 -9.4252139e+00 -9.2235836e+00 -5.9688879e+00 -5.9355544e+00 -5.6322049e+00 -5.4148976e+00 -3.7304677e+00 -3.4739141e+00 -3.4436825e+00 -3.2584701e+00 -2.8771647e+00 -2.3261020e+00 -2.2634795e+00 -1.9439168e+00 +7.6458117e-01 +8.3790878e-01 +8.5424439e-01 +1.0678086e+00 +1.1887547e+00 +1.2345982e+00 +2.3567092e+00 +2.4131419e+00 
-1.3585806e+01 -1.3494619e+01 -1.2318146e+01 -1.2237483e+01 -1.1050606e+01 -1.0828119e+01 -9.6246021e+00 -9.4196068e+00 -5.9178766e+00 -5.8748975e+00 -5.6295976e+00 -5.4389765e+00 -3.6440024e+00 -3.4273512e+00 -3.4056010e+00 -3.2581555e+00 -2.8752936e+00 -2.3721272e+00 -2.3406903e+00 -2.0170785e+00 +6.9319797e-01 +7.8640604e-01 +9.4586533e-01 +9.9938548e-01 +1.1340783e+00 +1.2933327e+00 +2.1685291e+00 +2.2798616e+00 
-1.3437373e+01 -1.3346960e+01 -1.2484060e+01 -1.2401262e+01 -1.0889731e+01 -1.0669012e+01 -9.8196194e+00 -9.6116379e+00 -5.8659739e+00 -5.8117061e+00 -5.6380934e+00 -5.4730280e+00 -3.5631562e+00 -3.3894591e+00 -3.3746318e+00 -3.2685391e+00 -2.8591338e+00 -2.4739321e+00 -2.3404920e+00 -2.0868014e+00 +6.4121757e-01 +7.2329768e-01 +9.4843186e-01 +1.0503093e+00 +1.0655134e+00 +1.4037320e+00 +1.9868431e+00 +2.1477034e+00 
-1.3285448e+01 -1.3195893e+01 -1.2648695e+01 -1.2564084e+01 -1.0723773e+01 -1.0504828e+01 -1.0010082e+01 -9.7994448e+00 -5.8149602e+00 -5.7475807e+00 -5.6572402e+00 -5.5160503e+00 -3.4893759e+00 -3.3611626e+00 -3.3520116e+00 -3.2903049e+00 -2.8281891e+00 -2.5673928e+00 -2.3260575e+00 -2.1514962e+00 +6.0915531e-01 +6.6957878e-01 +9.1613703e-01 +9.8450796e-01 +1.1959967e+00 +1.5191346e+00 +1.8122368e+00 +2.0170485e+00 
-1.3130298e+01 -1.3041715e+01 -1.2811561e+01 -1.2725410e+01 -1.0552768e+01 -1.0335659e+01 -1.0195839e+01 -9.9828282e+00 -5.7667031e+00 -5.6860522e+00 -5.6842004e+00 -5.5666801e+00 -3.4240700e+00 -3.3431236e+00 -3.3387741e+00 -3.3237000e+00 -2.7826305e+00 -2.6509775e+00 -2.2984375e+00 -2.2094850e+00 +5.9697248e-01 +6.2888196e-01 +9.0334094e-01 +9.3767126e-01 +1.3365586e+00 +1.6388043e+00 +1.6452760e+00 +1.8883397e+00 
-1.2972223e+01 -1.2972223e+01 -1.2884762e+01 -1.2884762e+01 -1.0376766e+01 -1.0376766e+01 -1.0161616e+01 -1.0161616e+01 -5.7231109e+00 -5.7231109e+00 -5.6233092e+00 -5.6233092e+00 -3.3685065e+00 -3.3685065e+00 -3.3356737e+00 -3.3356737e+00 -2.7231835e+00 -2.7231835e+00 -2.2590390e+00 -2.2590390e+00 +6.0399722e-01 +6.0399722e-01 +9.1050112e-01 +9.1050112e-01 +1.4865237e+00 +1.4865237e+00 +1.7620746e+00 +1.7620746e+00 
-1.2970852e+01 -1.2970852e+01 -1.2883561e+01 -1.2883561e+01 -1.0377473e+01 -1.0377473e+01 -1.0162995e+01 -1.0162995e+01 -5.7261682e+00 -5.7261682e+00 -5.6254729e+00 -5.6254729e+00 -3.3837306e+00 -3.3837306e+00 -3.3513423e+00 -3.3513423e+00 -2.7086658e+00 -2.7086658e+00 -2.2461000e+00 -2.2461000e+00 +5.9011272e-01 +5.9011272e-01 +9.0955033e-01 +9.0955033e-01 +1.5180235e+00 +1.5180235e+00 +1.7786563e+00 +1.7786563e+00 
-1.2966748e+01 -1.2966748e+01 -1.2879969e+01 -1.2879969e+01 -1.0379603e+01 -1.0379603e+01 -1.0167131e+01 -1.0167131e+01 -5.7352025e+00 -5.7352025e+00 -5.6318340e+00 -5.6318340e+00 -3.4254321e+00 -3.4254321e+00 -3.3959767e+00 -3.3959767e+00 -2.6693990e+00 -2.6693990e+00 -2.2098629e+00 -2.2098629e+00 +5.5540589e-01 +5.5540589e-01 +9.0842711e-01 +9.0842711e-01 +1.6054443e+00 +1.6054443e+00 +1.8264563e+00 +1.8264563e+00 
-1.2959942e+01 -1.2959942e+01 -1.2874009e+01 -1.2874009e+01 -1.0383173e+01 -1.0383173e+01 -1.0174021e+01 -1.0174021e+01 -5.7498089e+00 -5.7498089e+00 -5.6420121e+00 -5.6420121e+00 -3.4853907e+00 -3.4853907e+00 -3.4639395e+00 -3.4639395e+00 -2.6144985e+00 -2.6144985e+00 -2.1565585e+00 -2.1565585e+00 +5.1403786e-01 +5.1403786e-01 +9.1141103e-01 +9.1141103e-01 +1.7341171e+00 +1.7341171e+00 +1.9004581e+00 +1.9004581e+00 
-1.2950488e+01 -1.2950488e+01 -1.2865726e+01 -1.2865726e+01 -1.0388215e+01 -1.0388215e+01 -1.0183656e+01 -1.0183656e+01 -5.7693359e+00 -5.7693359e+00 -5.6554049e+00 -5.6554049e+00 -3.5563601e+00 -3.5563601e+00 -3.5490199e+00 -3.5490199e+00 -2.5525353e+00 -2.5525353e+00 -2.0932830e+00 -2.0932830e+00 +4.7843164e-01 +4.7843164e-01 +9.2354488e-01 +9.2354488e-01 +1.8903708e+00 +1.8903708e+00 +1.9940831e+00 +1.9940831e+00 
-1.2938461e+01 -1.2938461e+01 -1.2855183e+01 -1.2855183e+01 -1.0394761e+01 -1.0394761e+01 -1.0196017e+01 -1.0196017e+01 -5.7929193e+00 -5.7929193e+00 -5.6712302e+00 -5.6712302e+00 -3.6460445e+00 -3.6460445e+00 -3.6336479e+00 -3.6336479e+00 -2.4897179e+00 -2.4897179e+00 -2.0262383e+00 -2.0262383e+00 +4.5689953e-01 +4.5689953e-01 +9.4932402e-01 +9.4932402e-01 +2.0632054e+00 +2.0632054e+00 +2.1000119e+00 +2.1000119e+00 
-1.2923961e+01 -1.2923961e+01 -1.2842467e+01 -1.2842467e+01 -1.0402844e+01 -1.0402844e+01 -1.0211065e+01 -1.0211065e+01 -5.8195267e+00 -5.8195267e+00 -5.6885782e+00 -5.6885782e+00 -3.7511930e+00 -3.7511930e+00 -3.7146085e+00 -3.7146085e+00 -2.4301055e+00 -2.4301055e+00 -1.9602289e+00 -1.9602289e+00 +4.5443494e-01 +4.5443494e-01 +9.9214831e-01 +9.9214831e-01 +2.2100680e+00 +2.2100680e+00 +2.2423465e+00 +2.2423465e+00 
-1.2907111e+01 -1.2907111e+01 -1.2827692e+01 -1.2827692e+01 -1.0412487e+01 -1.0412487e+01 -1.0228738e+01 -1.0228738e+01 -5.8480090e+00 -5.8480090e+00 -5.7064672e+00 -5.7064672e+00 -3.8617417e+00 -3.8617417e+00 -3.7978748e+00 -3.7978748e+00 -2.3760841e+00 -2.3760841e+00 -1.8987215e+00 -1.8987215e+00 +4.7365724e-01 +4.7365724e-01 +1.0541994e+00 +1.0541994e+00 +2.3148022e+00 +2.3148022e+00 +2.4158136e+00 +2.4158136e+00 
-1.2888068e+01 -1.2888068e+01 -1.2811005e+01 -1.2811005e+01 -1.0423694e+01 -1.0423694e+01 -1.0248936e+01 -1.0248936e+01 -5.8771554e+00 -5.8771554e+00 -5.7238991e+00 -5.7238991e+00 -3.9757192e+00 -3.9757192e+00 -3.8828034e+00 -3.8828034e+00 -2.3287049e+00 -2.3287049e+00 -1.8440254e+00 -1.8440254e+00 +5.1538498e-01 +5.1538498e-01 +1.1364635e+00 +1.1364635e+00 +2.4039826e+00 +2.4039826e+00 +2.5691116e+00 +2.5691116e+00 
-1.2867017e+01 -1.2867017e+01 -1.2792586e+01 -1.2792586e+01 -1.0436437e+01 -1.0436437e+01 -1.0271516e+01 -1.0271516e+01 -5.9057458e+00 -5.9057458e+00 -5.7399092e+00 -5.7399092e+00 -4.0916323e+00 -4.0916323e+00 -3.9691200e+00 -3.9691200e+00 -2.2879569e+00 -2.2879569e+00 -1.7974741e+00 -1.7974741e+00 +5.7900086e-01 +5.7900086e-01 +1.2387965e+00 +1.2387965e+00 +2.4692747e+00 +2.4692747e+00 +2.6899398e+00 +2.6899398e+00 
-1.2844182e+01 -1.2844182e+01 -1.2772654e+01 -1.2772654e+01 -1.0450650e+01 -1.0450650e+01 -1.0296279e+01 -1.0296279e+01 -5.9325993e+00 -5.9325993e+00 -5.7536109e+00 -5.7536109e+00 -4.2082792e+00 -4.2082792e+00 -4.0566989e+00 -4.0566989e+00 -2.2530553e+00 -2.2530553e+00 -1.7596099e+00 -1.7596099e+00 +6.6276088e-01 +6.6276088e-01 +1.3600036e+00 +1.3600036e+00 +2.5080118e+00 +2.5080118e+00 +2.7767243e+00 +2.7767243e+00 
-1.2819823e+01 -1.2819823e+01 -1.2751471e+01 -1.2751471e+01 -1.0466215e+01 -1.0466215e+01 -1.0322966e+01 -1.0322966e+01 -5.9566140e+00 -5.9566140e+00 -5.7642330e+00 -5.7642330e+00 -4.3246286e+00 -4.3246286e+00 -4.1454278e+00 -4.1454278e+00 -2.2227542e+00 -2.2227542e+00 -1.7303823e+00 -1.7303823e+00 +7.6409097e-01 +7.6409097e-01 +1.4978861e+00 +1.4978861e+00 +2.5239800e+00 +2.5239800e+00 +2.8380620e+00 +2.8380620e+00 
-1.2794244e+01 -1.2794244e+01 -1.2729343e+01 -1.2729343e+01 -1.0482955e+01 -1.0482955e+01 -1.0351253e+01 -1.0351253e+01 -5.9767986e+00 -5.9767986e+00 -5.7711522e+00 -5.7711522e+00 -4.4397394e+00 -4.4397394e+00 -4.2351309e+00 -4.2351309e+00 -2.1956384e+00 -2.1956384e+00 -1.7093472e+00 -1.7093472e+00 +8.7984604e-01 +8.7984604e-01 +1.6491342e+00 +1.6491342e+00 +2.5245423e+00 +2.5245423e+00 +2.8842466e+00 +2.8842466e+00 
-1.2767788e+01 -1.2767788e+01 -1.2706622e+01 -1.2706622e+01 -1.0500625e+01 -1.0500625e+01 -1.0380744e+01 -1.0380744e+01 -5.9922951e+00 -5.9922951e+00 -5.7739236e+00 -5.7739236e+00 -4.5527033e+00 -4.5527033e+00 -4.3255329e+00 -4.3255329e+00 -2.1703535e+00 -2.1703535e+00 -1.6958435e+00 -1.6958435e+00 +1.0064949e+00 +1.0064949e+00 +1.8087442e+00 +1.8087442e+00 +2.5182015e+00 +2.5182015e+00 +2.9229696e+00 +2.9229696e+00 
-1.2740843e+01 -1.2740843e+01 -1.2683705e+01 -1.2683705e+01 -1.0518911e+01 -1.0518911e+01 -1.0410978e+01 -1.0410978e+01 -6.0023947e+00 -6.0023947e+00 -5.7723148e+00 -5.7723148e+00 -4.6625938e+00 -4.6625938e+00 -4.4162496e+00 -4.4162496e+00 -2.1457513e+00 -2.1457513e+00 -1.6891282e+00 -1.6891282e+00 +1.1402182e+00 +1.1402182e+00 +1.9680556e+00 +1.9680556e+00 +2.5154363e+00 +2.5154363e+00 +2.9594922e+00 +2.9594922e+00 
-1.2713839e+01 -1.2713839e+01 -1.2661032e+01 -1.2661032e+01 -1.0537425e+01 -1.0537425e+01 -1.0441433e+01 -1.0441433e+01 -6.0065471e+00 -6.0065471e+00 -5.7663537e+00 -5.7663537e+00 -4.7684049e+00 -4.7684049e+00 -4.5067944e+00 -4.5067944e+00 -2.1209582e+00 -2.1209582e+00 -1.6884640e+00 -1.6884640e+00 +1.2769440e+00 +1.2769440e+00 +2.1093847e+00 +2.1093847e+00 +2.5340889e+00 +2.5340889e+00 +2.9976856e+00 +2.9976856e+00 
-1.2687242e+01 -1.2687242e+01 -1.2639084e+01 -1.2639084e+01 -1.0555711e+01 -1.0555711e+01 -1.0471533e+01 -1.0471533e+01 -6.0043674e+00 -6.0043674e+00 -5.7564054e+00 -5.7564054e+00 -4.8689619e+00 -4.8689619e+00 -4.5965905e+00 -4.5965905e+00 -2.0953865e+00 -2.0953865e+00 -1.6931656e+00 -1.6931656e+00 +1.4123803e+00 +1.4123803e+00 +2.2026285e+00 +2.2026285e+00 +2.6030298e+00 +2.6030298e+00 +3.0406934e+00 +3.0406934e+00 
-1.2661552e+01 -1.2661552e+01 -1.2618371e+01 -1.2618371e+01 -1.0573255e+01 -1.0573255e+01 -1.0500667e+01 -1.0500667e+01 -5.9956423e+00 -5.9956423e+00 -5.7433028e+00 -5.7433028e+00 -4.9627772e+00 -4.9627772e+00 -4.6849807e+00 -4.6849807e+00 -2.0687114e+00 -2.0687114e+00 -1.7026152e+00 -1.7026152e+00 +1.5421408e+00 +1.5421408e+00 +2.2367260e+00 +2.2367260e+00 +2.7308611e+00 +2.7308611e+00 +3.0910972e+00 +3.0910972e+00 
-1.2637291e+01 -1.2637291e+01 -1.2599426e+01 -1.2599426e+01 -1.0589498e+01 -1.0589498e+01 -1.0528205e+01 -1.0528205e+01 -5.9803389e+00 -5.9803389e+00 -5.7285677e+00 -5.7285677e+00 -5.0478142e+00 -5.0478142e+00 -4.7712306e+00 -4.7712306e+00 -2.0408301e+00 -2.0408301e+00 -1.7162588e+00 -1.7162588e+00 +1.6620629e+00 +1.6620629e+00 +2.2362152e+00 +2.2362152e+00 +2.8893530e+00 +2.8893530e+00 +3.1506211e+00 +3.1506211e+00 
-1.2614994e+01 -1.2614994e+01 -1.2582783e+01 -1.2582783e+01 -1.0603859e+01 -1.0603859e+01 -1.0553522e+01 -1.0553522e+01 -5.9586225e+00 -5.9586225e+00 -5.7147361e+00 -5.7147361e+00 -5.1211471e+00 -5.1211471e+00 -4.8545166e+00 -4.8545166e+00 -2.0118167e+00 -2.0118167e+00 -1.7335938e+00 -1.7335938e+00 +1.7687452e+00 +1.7687452e+00 +2.2213739e+00 +2.2213739e+00 +3.0531427e+00 +3.0531427e+00 +3.2194483e+00 +3.2194483e+00 
-1.2595193e+01 -1.2595193e+01 -1.2568958e+01 -1.2568958e+01 -1.0615755e+01 -1.0615755e+01 -1.0576024e+01 -1.0576024e+01 -5.9308903e+00 -5.9308903e+00 -5.7056435e+00 -5.7056435e+00 -5.1786589e+00 -5.1786589e+00 -4.9338918e+00 -4.9338918e+00 -1.9818794e+00 -1.9818794e+00 -1.7541527e+00 -1.7541527e+00 +1.8601539e+00 +1.8601539e+00 +2.2005670e+00 +2.2005670e+00 +3.2071390e+00 +3.2071390e+00 +3.2953575e+00 +3.2953575e+00 
-1.2578391e+01 -1.2578391e+01 -1.2558425e+01 -1.2558425e+01 -1.0624637e+01 -1.0624637e+01 -1.0595181e+01 -1.0595181e+01 -5.8978366e+00 -5.8978366e+00 -5.7060345e+00 -5.7060345e+00 -5.2154167e+00 -5.2154167e+00 -5.0082161e+00 -5.0082161e+00 -1.9513217e+00 -1.9513217e+00 -1.7774888e+00 -1.7774888e+00 +1.9359821e+00 +1.9359821e+00 +2.1767350e+00 +2.1767350e+00 +3.3399017e+00 +3.3399017e+00 +3.3730384e+00 +3.3730384e+00 
-1.2565036e+01 -1.2565036e+01 -1.2551580e+01 -1.2551580e+01 -1.0630017e+01 -1.0630017e+01 -1.0610554e+01 -1.0610554e+01 -5.8605730e+00 -5.8605730e+00 -5.7195259e+00 -5.7195259e+00 -5.2276952e+00 -5.2276952e+00 -5.0760269e+00 -5.0760269e+00 -1.9205116e+00 -1.9205116e+00 -1.8031646e+00 -1.8031646e+00 +1.9975207e+00 +1.9975207e+00 +2.1504996e+00 +2.1504996e+00 +3.4410383e+00 +3.4410383e+00 +3.4439223e+00 +3.4439223e+00 
-1.2555494e+01 -1.2555494e+01 -1.2548721e+01 -1.2548721e+01 -1.0631500e+01 -1.0631500e+01 -1.0621823e+01 -1.0621823e+01 -5.8208370e+00 -5.8208370e+00 -5.7459175e+00 -5.7459175e+00 -5.2156546e+00 -5.2156546e+00 -5.1353190e+00 -5.1353190e+00 -1.8898573e+00 -1.8898573e+00 -1.8307439e+00 -1.8307439e+00 +2.0471121e+00 +2.0471121e+00 +2.1212405e+00 +2.1212405e+00 +3.4967697e+00 +3.4967697e+00 +3.5020670e+00 +3.5020670e+00 
-1.2550017e+01 -1.2550017e+01 -1.2550017e+01 -1.2550017e+01 -1.0628813e+01 -1.0628813e+01 -1.0628813e+01 -1.0628813e+01 -5.7813097e+00 -5.7813097e+00 -5.7813097e+00 -5.7813097e+00 -5.1832150e+00 -5.1832150e+00 -5.1832150e+00 -5.1832150e+00 -1.8597883e+00 -1.8597883e+00 -1.8597883e+00 -1.8597883e+00 +2.0874877e+00 +2.0874877e+00 +2.0874877e+00 +2.0874877e+00 +3.5194149e+00 +3.5194149e+00 +3.5194149e+00 +3.5194149e+00 
-1.2567058e+01 -1.2567058e+01 -1.2558659e+01 -1.2558659e+01 -1.0619672e+01 -1.0619672e+01 -1.0606934e+01 -1.0606934e+01 -5.8717124e+00 -5.8717124e+00 -5.7257510e+00 -5.7257510e+00 -5.2321151e+00 -5.2321151e+00 -5.0899860e+00 -5.0899860e+00 -1.9176070e+00 -1.9176070e+00 -1.8076320e+00 -1.8076320e+00 +2.0212221e+00 +2.0212221e+00 +2.1628068e+00 +2.1628068e+00 +3.5003509e+00 +3.5003509e+00 +3.5157323e+00 +3.5157323e+00 
-1.2608123e+01 -1.2608123e+01 -1.2592032e+01 -1.2592032e+01 -1.0580638e+01 -1.0580638e+01 -1.0555693e+01 -1.0555693e+01 -5.9747328e+00 -5.9747328e+00 -5.7301638e+00 -5.7301638e+00 -5.2117076e+00 -5.2117076e+00 -4.9744712e+00 -4.9744712e+00 -1.9800058e+00 -1.9800058e+00 -1.7620286e+00 -1.7620286e+00 +1.9642467e+00 +1.9642467e+00 +2.2466474e+00 +2.2466474e+00 +3.4616204e+00 +3.4616204e+00 +3.4893009e+00 +3.4893009e+00 
-1.2669573e+01 -1.2669573e+01 -1.2646928e+01 -1.2646928e+01 -1.0515267e+01 -1.0515267e+01 -1.0478903e+01 -1.0478903e+01 -6.0796831e+00 -6.0796831e+00 -5.7859607e+00 -5.7859607e+00 -5.1307111e+00 -5.1307111e+00 -4.8471242e+00 -4.8471242e+00 -2.0457451e+00 -2.0457451e+00 -1.7236349e+00 -1.7236349e+00 +1.9164770e+00 +1.9164770e+00 +2.3381835e+00 +2.3381835e+00 +3.4083760e+00 +3.4083760e+00 +3.4429752e+00 +3.4429752e+00 
-1.2746930e+01 -1.2746930e+01 -1.2718965e+01 -1.2718965e+01 -1.0428484e+01 -1.0428484e+01 -1.0381392e+01 -1.0381392e+01 -6.1813825e+00 -6.1813825e+00 -5.8648283e+00 -5.8648283e+00 -5.0175711e+00 -5.0175711e+00 -4.7128218e+00 -4.7128218e+00 -2.1134489e+00 -2.1134489e+00 -1.6928347e+00 -1.6928347e+00 +1.8774846e+00 +1.8774846e+00 +2.4362360e+00 +2.4362360e+00 +3.3463568e+00 +3.3463568e+00 +3.3813524e+00 +3.3813524e+00 
-1.2835841e+01 -1.2835841e+01 -1.2803652e+01 -1.2803652e+01 -1.0325528e+01 -1.0325528e+01 -1.0268061e+01 -1.0268061e+01 -6.2767578e+00 -6.2767578e+00 -5.9493766e+00 -5.9493766e+00 -4.8898323e+00 -4.8898323e+00 -4.5742442e+00 -4.5742442e+00 -2.1816079e+00 -2.1816079e+00 -1.6697077e+00 -1.6697077e+00 +1.8464936e+00 +1.8464936e+00 +2.5390519e+00 +2.5390519e+00 +3.2807996e+00 +3.2807996e+00 +3.3097833e+00 +3.3097833e+00 
-1.2932574e+01 -1.2932574e+01 -1.2897032e+01 -1.2897032e+01 -1.0211338e+01 -1.0211338e+01 -1.0143400e+01 -1.0143400e+01 -6.3635199e+00 -6.3635199e+00 -6.0315024e+00 -6.0315024e+00 -4.7558062e+00 -4.7558062e+00 -4.4331778e+00 -4.4331778e+00 -2.2485597e+00 -2.2485597e+00 -1.6540165e+00 -1.6540165e+00 +1.8224168e+00 +1.8224168e+00 +2.6435987e+00 +2.6435987e+00 +3.2159699e+00 +3.2159699e+00 +3.2343603e+00 +3.2343603e+00 
-1.3034144e+01 -1.3034144e+01 -1.2995894e+01 -1.2995894e+01 -1.0090359e+01 -1.0090359e+01 -1.0011395e+01 -1.0011395e+01 -6.4396261e+00 -6.4396261e+00 -6.1068827e+00 -6.1068827e+00 -4.6201206e+00 -4.6201206e+00 -4.2910367e+00 -4.2910367e+00 -2.3124449e+00 -2.3124449e+00 -1.6452122e+00 -1.6452122e+00 +1.8039422e+00 +1.8039422e+00 +2.7430761e+00 +2.7430761e+00 +3.1550822e+00 +3.1550822e+00 +3.1641563e+00 +3.1641563e+00 
-1.3138238e+01 -1.3138238e+01 -1.3097737e+01 -1.3097737e+01 -9.9665935e+00 -9.9665935e+00 -9.8756162e+00 -9.8756162e+00 -6.5030394e+00 -6.5030394e+00 -6.1725849e+00 -6.1725849e+00 -4.4861710e+00 -4.4861710e+00 -4.1490971e+00 -4.1490971e+00 -2.3711412e+00 -2.3711412e+00 -1.6424598e+00 -1.6424598e+00 +1.7896735e+00 +1.7896735e+00 +2.8180173e+00 +2.8180173e+00 +3.1003537e+00 +3.1003537e+00 +3.1201321e+00 +3.1201321e+00 
-1.3243097e+01 -1.3243097e+01 -1.3200658e+01 -1.3200658e+01 -9.8437193e+00 -9.8437193e+00 -9.7393610e+00 -9.7393610e+00 -6.5516243e+00 -6.5516243e+00 -6.2261548e+00 -6.2261548e+00 -4.3571074e+00 -4.3571074e+00 -4.0086178e+00 -4.0086178e+00 -2.4221848e+00 -2.4221848e+00 -1.6446777e+00 -1.6446777e+00 +1.7783121e+00 +1.7783121e+00 +2.8300536e+00 +2.8300536e+00 +3.0530622e+00 +3.0530622e+00 +3.1414750e+00 +3.1414750e+00 
-1.3347379e+01 -1.3347379e+01 -1.3303216e+01 -1.3303216e+01 -9.7251765e+00 -9.7251765e+00 -9.6057748e+00 -9.6057748e+00 -6.5831331e+00 -6.5831331e+00 -6.2652614e+00 -6.2652614e+00 -4.2362638e+00 -4.2362638e+00 -3.8709107e+00 -3.8709107e+00 -2.4627137e+00 -2.4627137e+00 -1.6505851e+00 -1.6505851e+00 +1.7688479e+00 +1.7688479e+00 +2.7830340e+00 +2.7830340e+00 +3.0135909e+00 +3.0135909e+00 +3.2246039e+00 +3.2246039e+00 
