# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.5574818e+01 -7.5570611e+01 -4.3004305e+01 -4.3000368e+01 -4.2999444e+01 -4.2991929e+01 -4.2984716e+01 -4.2980992e+01 -4.7246694e+00 +4.2939539e-01 +6.2522264e-01 +1.8538560e+00 +6.4629875e+00 +6.6679570e+00 +7.4452394e+00 +9.1393740e+00 +1.2464143e+01 +1.2811728e+01 
-7.5574739e+01 -7.5570564e+01 -4.3005076e+01 -4.3000209e+01 -4.2999852e+01 -4.2992138e+01 -4.2984862e+01 -4.2981321e+01 -4.5588861e+00 +5.8531245e-01 +6.0775312e-01 +1.7221974e+00 +6.1599263e+00 +6.4238100e+00 +7.3884040e+00 +9.0166542e+00 +1.2359951e+01 +1.2730353e+01 
-7.5574665e+01 -7.5570519e+01 -4.3005808e+01 -4.3000930e+01 -4.2999348e+01 -4.2992332e+01 -4.2984999e+01 -4.2981650e+01 -4.3874568e+00 +5.0089738e-01 +7.4730521e-01 +1.6905285e+00 +5.8631088e+00 +6.1777575e+00 +7.3350898e+00 +8.9057252e+00 +1.2268283e+01 +1.2653043e+01 
-7.5574595e+01 -7.5570477e+01 -4.3006496e+01 -4.3001600e+01 -4.2998860e+01 -4.2992512e+01 -4.2985129e+01 -4.2981976e+01 -4.2104178e+00 +3.1955380e-01 +9.1537589e-01 +1.7440925e+00 +5.5724191e+00 +5.9308273e+00 +7.2850387e+00 +8.8058800e+00 +1.2188057e+01 +1.2580201e+01 
-7.5574531e+01 -7.5570438e+01 -4.3007135e+01 -4.3002217e+01 -4.2998391e+01 -4.2992676e+01 -4.2985248e+01 -4.2982295e+01 -4.0278082e+00 +9.5354751e-02 +1.0894974e+00 +1.8513447e+00 +5.2877895e+00 +5.6839901e+00 +7.2382446e+00 +8.7165001e+00 +1.2118306e+01 +1.2512330e+01 
-7.5574472e+01 -7.5570402e+01 -4.3007721e+01 -4.3002777e+01 -4.2997948e+01 -4.2992825e+01 -4.2985358e+01 -4.2982604e+01 -3.8396692e+00 -1.4930173e-01 +1.2695995e+00 +1.9899001e+00 +5.0092018e+00 +5.4381429e+00 +7.1949116e+00 +8.6370860e+00 +1.2058162e+01 +1.2449982e+01 
-7.5574420e+01 -7.5570370e+01 -4.3008250e+01 -4.3003276e+01 -4.2997535e+01 -4.2992958e+01 -4.2985456e+01 -4.2982897e+01 -3.6460444e+00 -4.0258887e-01 +1.4555478e+00 +2.1478516e+00 +4.7367004e+00 +5.1941175e+00 +7.1553854e+00 +8.5672689e+00 +1.2006860e+01 +1.2393705e+01 
-7.5574374e+01 -7.5570341e+01 -4.3008717e+01 -4.3003713e+01 -4.2997158e+01 -4.2993075e+01 -4.2985543e+01 -4.2983169e+01 -3.4469800e+00 -6.5847893e-01 +1.6471061e+00 +2.3189685e+00 +4.4704261e+00 +4.9527157e+00 +7.1200813e+00 +8.5068078e+00 +1.1963732e+01 +1.2344000e+01 
-7.5574334e+01 -7.5570317e+01 -4.3009119e+01 -4.3004085e+01 -4.2996824e+01 -4.2993174e+01 -4.2985618e+01 -4.2983414e+01 -3.2425276e+00 -9.1375460e-01 +1.8438595e+00 +2.4996487e+00 +4.2106929e+00 +4.7147891e+00 +7.0894223e+00 +8.4555760e+00 +1.1928202e+01 +1.2301299e+01 
-7.5574301e+01 -7.5570297e+01 -4.3009452e+01 -4.3004391e+01 -4.2996538e+01 -4.2993257e+01 -4.2985680e+01 -4.2983627e+01 -3.0327513e+00 -1.1665821e+00 +2.0450301e+00 +2.6873413e+00 +3.9581756e+00 +4.4814189e+00 +7.0637954e+00 +8.4135396e+00 +1.1899787e+01 +1.2265946e+01 
-7.5574276e+01 -7.5570282e+01 -4.3009714e+01 -4.3004629e+01 -4.2996307e+01 -4.2993322e+01 -4.2985729e+01 -4.2983800e+01 -2.8177503e+00 -1.4158268e+00 +2.2489578e+00 +2.8794249e+00 +3.7144353e+00 +4.2543984e+00 +7.0435270e+00 +8.3807301e+00 +1.1878092e+01 +1.2238205e+01 
-7.5574258e+01 -7.5570271e+01 -4.3009903e+01 -4.3004800e+01 -4.2996138e+01 -4.2993368e+01 -4.2985764e+01 -4.2983929e+01 -2.5977450e+00 -1.6606469e+00 +2.4512780e+00 +3.0712522e+00 +3.4837483e+00 +4.0378902e+00 +7.0288710e+00 +8.3572150e+00 +1.1862814e+01 +1.2218267e+01 
-7.5574246e+01 -7.5570264e+01 -4.3010017e+01 -4.3004903e+01 -4.2996034e+01 -4.2993396e+01 -4.2985785e+01 -4.2984009e+01 -2.3736499e+00 -1.8997604e+00 +2.6363392e+00 +3.2481083e+00 +3.2816969e+00 +3.8463256e+00 +7.0200068e+00 +8.3430684e+00 +1.1853733e+01 +1.2206257e+01 
-7.5574243e+01 -7.5570262e+01 -4.3010055e+01 -4.3004937e+01 -4.2995999e+01 -4.2993406e+01 -4.2985792e+01 -4.2984036e+01 -2.1795912e+00 -2.0988457e+00 +2.7326418e+00 +3.1797360e+00 +3.3415294e+00 +3.7480175e+00 +7.0170404e+00 +8.3383460e+00 +1.1850721e+01 +1.2202245e+01 
-7.5574241e+01 -7.5570261e+01 -4.3010041e+01 -4.3004924e+01 -4.2995987e+01 -4.2993434e+01 -4.2985825e+01 -4.2984046e+01 -2.1764786e+00 -2.0960968e+00 +2.7353613e+00 +3.1825781e+00 +3.3446302e+00 +3.7452011e+00 +6.9237299e+00 +8.4441919e+00 +1.1758195e+01 +1.2128528e+01 
-7.5574237e+01 -7.5570259e+01 -4.3009998e+01 -4.3004883e+01 -4.2995953e+01 -4.2993520e+01 -4.2985925e+01 -4.2984076e+01 -2.1671468e+00 -2.0878466e+00 +2.7435231e+00 +3.1911091e+00 +3.3538976e+00 +3.7361904e+00 +6.7028314e+00 +8.7033600e+00 +1.1513337e+01 +1.1934797e+01 
-7.5574230e+01 -7.5570255e+01 -4.3009926e+01 -4.3004815e+01 -4.2995897e+01 -4.2993661e+01 -4.2986090e+01 -4.2984127e+01 -2.1516150e+00 -2.0740837e+00 +2.7571381e+00 +3.2053411e+00 +3.3692277e+00 +3.7192234e+00 +6.4330303e+00 +9.0392388e+00 +1.1178765e+01 +1.1670032e+01 
-7.5574220e+01 -7.5570250e+01 -4.3009826e+01 -4.3004721e+01 -4.2995819e+01 -4.2993857e+01 -4.2986320e+01 -4.2984196e+01 -2.1299146e+00 -2.0547898e+00 +2.7762236e+00 +3.2252911e+00 +3.3904496e+00 +3.6911211e+00 +6.1543139e+00 +9.4155591e+00 +1.0803384e+01 +1.1369059e+01 
-7.5574208e+01 -7.5570244e+01 -4.3009699e+01 -4.3004601e+01 -4.2995719e+01 -4.2994104e+01 -4.2986611e+01 -4.2984283e+01 -2.1020901e+00 -2.0299403e+00 +2.8008031e+00 +3.2509757e+00 +3.4173305e+00 +3.6470230e+00 +5.8866898e+00 +9.8179695e+00 +1.0415056e+01 +1.1050595e+01 
-7.5574193e+01 -7.5570237e+01 -4.3009544e+01 -4.3004455e+01 -4.2995598e+01 -4.2994400e+01 -4.2986961e+01 -4.2984387e+01 -2.0681975e+00 -1.9995047e+00 +2.8309056e+00 +3.2824069e+00 +3.4495837e+00 +3.5803574e+00 +5.6435730e+00 +1.0027567e+01 +1.0240724e+01 +1.0724187e+01 
-7.5574176e+01 -7.5570229e+01 -4.3009363e+01 -4.3004285e+01 -4.2995456e+01 -4.2994742e+01 -4.2987367e+01 -4.2984507e+01 -2.0283028e+00 -1.9634480e+00 +2.8665643e+00 +3.3195876e+00 +3.4831866e+00 +3.4873183e+00 +5.4359752e+00 +9.6469763e+00 +1.0394800e+01 +1.0681886e+01 
-7.5574157e+01 -7.5570220e+01 -4.3009158e+01 -4.3004090e+01 -4.2995295e+01 -4.2995125e+01 -4.2987824e+01 -4.2984642e+01 -1.9824784e+00 -1.9217318e+00 +2.9078150e+00 +3.3504600e+00 +3.3625077e+00 +3.5289496e+00 +5.2722062e+00 +9.2754095e+00 +1.0065500e+01 +1.1141235e+01 
-7.5574137e+01 -7.5570211e+01 -4.3008928e+01 -4.3003873e+01 -4.2995544e+01 -4.2995116e+01 -4.2988328e+01 -4.2984791e+01 -1.9307986e+00 -1.8743147e+00 +2.9546946e+00 +3.1787259e+00 +3.4111403e+00 +3.5753675e+00 +5.1557686e+00 +8.9131370e+00 +9.7380422e+00 +1.1620179e+01 
-7.5574115e+01 -7.5570201e+01 -4.3008675e+01 -4.3003634e+01 -4.2995995e+01 -4.2994920e+01 -4.2988874e+01 -4.2984953e+01 -1.8733337e+00 -1.8211542e+00 +2.9714917e+00 +3.0072389e+00 +3.4654369e+00 +3.6258807e+00 +5.0844103e+00 +8.5596827e+00 +9.4138120e+00 +1.2121178e+01 
-7.5574092e+01 -7.5570192e+01 -4.3008402e+01 -4.3003376e+01 -4.2996471e+01 -4.2994709e+01 -4.2989456e+01 -4.2985128e+01 -1.8101443e+00 -1.7622069e+00 +2.7356250e+00 +3.0654799e+00 +3.5253214e+00 +3.6802330e+00 +5.0518830e+00 +8.2143992e+00 +9.0939247e+00 +1.2647963e+01 
-7.5574069e+01 -7.5570182e+01 -4.3008111e+01 -4.3003100e+01 -4.2996965e+01 -4.2994484e+01 -4.2990068e+01 -4.2985314e+01 -1.7412775e+00 -1.6974299e+00 +2.4789218e+00 +3.1294436e+00 +3.5906796e+00 +3.7382146e+00 +5.0508449e+00 +7.8767468e+00 +8.7793643e+00 +1.3205700e+01 
-7.5574045e+01 -7.5570173e+01 -4.3007804e+01 -4.3002809e+01 -4.2997471e+01 -4.2994248e+01 -4.2990702e+01 -4.2985510e+01 -1.6667644e+00 -1.6267808e+00 +2.2081969e+00 +3.1991476e+00 +3.6613435e+00 +3.7996407e+00 +5.0748139e+00 +7.5464120e+00 +8.4710420e+00 +1.3801261e+01 
-7.5574022e+01 -7.5570164e+01 -4.3007484e+01 -4.3002506e+01 -4.2997980e+01 -4.2994004e+01 -4.2991352e+01 -4.2985714e+01 -1.5866215e+00 -1.5502187e+00 +1.9286904e+00 +3.2745997e+00 +3.7370641e+00 +3.8643103e+00 +5.1187808e+00 +7.2233495e+00 +8.1698304e+00 +1.4443507e+01 
-7.5573999e+01 -7.5570156e+01 -4.3007157e+01 -4.3002196e+01 -4.2998483e+01 -4.2993754e+01 -4.2992007e+01 -4.2985924e+01 -1.5008546e+00 -1.4677037e+00 +1.6442028e+00 +3.3557974e+00 +3.8174642e+00 +3.9319422e+00 +5.1790776e+00 +6.9078016e+00 +7.8765961e+00 +1.5143476e+01 
-7.5573978e+01 -7.5570149e+01 -4.3006828e+01 -4.3001884e+01 -4.2998967e+01 -4.2993504e+01 -4.2992657e+01 -4.2986138e+01 -1.4094641e+00 -1.3791975e+00 +1.3574378e+00 +3.4427300e+00 +3.9019504e+00 +4.0020863e+00 +5.2530274e+00 +6.6003410e+00 +7.5922493e+00 +1.5914250e+01 
-7.5573959e+01 -7.5570142e+01 -4.3006504e+01 -4.3001581e+01 -4.2999420e+01 -4.2993290e+01 -4.2993257e+01 -4.2986350e+01 -1.3124522e+00 -1.2846624e+00 +1.0703249e+00 +3.5353828e+00 +3.9895414e+00 +4.0740026e+00 +5.3386051e+00 +6.3019964e+00 +7.3178277e+00 +1.6770052e+01 
-7.5573941e+01 -7.5570136e+01 -4.3006195e+01 -4.3001302e+01 -4.2999820e+01 -4.2993889e+01 -4.2993020e+01 -4.2986556e+01 -1.2098297e+00 -1.1840623e+00 +7.8426583e-01 +3.6337446e+00 +4.0785066e+00 +4.1464916e+00 +5.4341750e+00 +6.0145730e+00 +7.0546419e+00 +1.7723811e+01 
-7.5573926e+01 -7.5570131e+01 -4.3005914e+01 -4.3001077e+01 -4.3000137e+01 -4.2994436e+01 -4.2992801e+01 -4.2986748e+01 -1.1016238e+00 -1.0773642e+00 +5.0030825e-01 +3.7378161e+00 +4.1655454e+00 +4.2176431e+00 +5.5383168e+00 +5.7414427e+00 +6.8045237e+00 +1.8781955e+01 
-7.5573914e+01 -7.5570128e+01 -4.3005676e+01 -4.3000958e+01 -4.3000316e+01 -4.2994906e+01 -4.2992610e+01 -4.2986918e+01 -9.8788595e-01 -9.6454466e-01 +2.1926671e-01 +3.8476192e+00 +4.2437977e+00 +4.2844543e+00 +5.4895108e+00 +5.6497423e+00 +6.5702357e+00 +1.9934562e+01 
-7.5573905e+01 -7.5570125e+01 -4.3005498e+01 -4.3000966e+01 -4.3000342e+01 -4.2995268e+01 -4.2992459e+01 -4.2987053e+01 -8.6870004e-01 -8.4561338e-01 -5.8181872e-02 +3.9632036e+00 +4.2981255e+00 +4.3422733e+00 +5.2739242e+00 +5.7673043e+00 +6.3560936e+00 +2.1137466e+01 
-7.5573900e+01 -7.5570124e+01 -4.3005392e+01 -4.3000999e+01 -4.3000325e+01 -4.2995496e+01 -4.2992360e+01 -4.2987142e+01 -7.4419122e-01 -7.2077100e-01 -3.3130035e-01 +4.0846475e+00 +4.2982865e+00 +4.3841355e+00 +5.1248929e+00 +5.8900799e+00 +6.1687294e+00 +2.2278323e+01 
-7.5573898e+01 -7.5570123e+01 -4.3005358e+01 -4.3001002e+01 -4.3000326e+01 -4.2995571e+01 -4.2992325e+01 -4.2987174e+01 -6.1491417e-01 -6.1414704e-01 -5.7515330e-01 +4.2112777e+00 +4.2128519e+00 +4.4005038e+00 +5.0745506e+00 +6.0170728e+00 +6.0178716e+00 +2.2881213e+01 
-7.5573900e+01 -7.5570124e+01 -4.3005385e+01 -4.3001033e+01 -4.3000290e+01 -4.2995502e+01 -4.2992362e+01 -4.2987141e+01 -8.6653363e-01 -4.7995569e-01 -4.4976847e-01 +4.0489072e+00 +4.3455690e+00 +4.3807960e+00 +5.1133525e+00 +5.9129021e+00 +6.1492952e+00 +2.2536767e+01 
-7.5573906e+01 -7.5570126e+01 -4.3005452e+01 -4.3001174e+01 -4.3000125e+01 -4.2995306e+01 -4.2992474e+01 -4.2987039e+01 -1.1255079e+00 -3.4075896e-01 -3.0619063e-01 +3.8448796e+00 +4.3179321e+00 +4.4852588e+00 +5.2051302e+00 +5.8623341e+00 +6.2857765e+00 +2.1957055e+01 
-7.5573916e+01 -7.5570129e+01 -4.3005537e+01 -4.3001411e+01 -4.2999837e+01 -4.2995015e+01 -4.2992659e+01 -4.2986873e+01 -1.3795803e+00 -1.9731940e-01 -1.5613990e-01 +3.6240178e+00 +4.2130900e+00 +4.6312545e+00 +5.3257044e+00 +5.8651342e+00 +6.4273809e+00 +2.1391149e+01 
-7.5573931e+01 -7.5570134e+01 -4.3005617e+01 -4.3001689e+01 -4.2999469e+01 -4.2994654e+01 -4.2992908e+01 -4.2986651e+01 -1.6284294e+00 -5.0123318e-02 +1.4998832e-04 +3.3974218e+00 +4.0751010e+00 +4.7836366e+00 +5.4638573e+00 +5.9132302e+00 +6.5747258e+00 +2.0844928e+01 
-7.5573950e+01 -7.5570142e+01 -4.3005676e+01 -4.3001971e+01 -4.2999050e+01 -4.2994243e+01 -4.2993213e+01 -4.2986382e+01 -1.8719343e+00 +1.0018831e-01 +1.6259570e-01 +3.1701132e+00 +3.9153511e+00 +4.9424542e+00 +5.6144734e+00 +5.9961995e+00 +6.7284258e+00 +2.0322283e+01 
-7.5573975e+01 -7.5570152e+01 -4.3005701e+01 -4.3002236e+01 -4.2998595e+01 -4.2993798e+01 -4.2993564e+01 -4.2986076e+01 -2.1100324e+00 +2.5274174e-01 +3.3113446e-01 +2.9445355e+00 +3.7439099e+00 +5.1077235e+00 +5.7750543e+00 +6.1051538e+00 +6.8889951e+00 +1.9825645e+01 
-7.5574005e+01 -7.5570166e+01 -4.3005682e+01 -4.3002466e+01 -4.2998117e+01 -4.2993954e+01 -4.2993328e+01 -4.2985742e+01 -2.3426917e+00 +4.0630378e-01 +5.0570597e-01 +2.7219916e+00 +3.5686225e+00 +5.2794282e+00 +5.9442903e+00 +6.2337325e+00 +7.0567948e+00 +1.9356238e+01 
-7.5574041e+01 -7.5570183e+01 -4.3005611e+01 -4.3002653e+01 -4.2997623e+01 -4.2994375e+01 -4.2992842e+01 -4.2985386e+01 -2.5698996e+00 +5.5907787e-01 +6.8624840e-01 +2.5032536e+00 +3.3957263e+00 +5.4575236e+00 +6.1214573e+00 +6.3776745e+00 +7.2320199e+00 +1.8912338e+01 
-7.5574082e+01 -7.5570203e+01 -4.3005485e+01 -4.3002788e+01 -4.2997119e+01 -4.2994824e+01 -4.2992345e+01 -4.2985015e+01 -2.7916549e+00 +7.0837901e-01 +8.7269735e-01 +2.2888372e+00 +3.2308377e+00 +5.6419422e+00 +6.3061407e+00 +6.5341583e+00 +7.4147104e+00 +1.8375758e+01 
-7.5574129e+01 -7.5570228e+01 -4.3005298e+01 -4.3002868e+01 -4.2996607e+01 -4.2995295e+01 -4.2991842e+01 -4.2984632e+01 -3.0079623e+00 +8.5013499e-01 +1.0649857e+00 +2.0791318e+00 +3.0799760e+00 +5.8325988e+00 +6.4980997e+00 +6.7012894e+00 +7.6047776e+00 +1.7846824e+01 
-7.5574182e+01 -7.5570257e+01 -4.3005050e+01 -4.3002887e+01 -4.2996093e+01 -4.2995785e+01 -4.2991336e+01 -4.2984243e+01 -3.2188264e+00 +9.7821315e-01 +1.2630441e+00 +1.8744601e+00 +2.9505880e+00 +6.0293969e+00 +6.6971963e+00 +6.8777630e+00 +7.8020360e+00 +1.7362913e+01 
-7.5574239e+01 -7.5570290e+01 -4.3004739e+01 -4.3002845e+01 -4.2996292e+01 -4.2995578e+01 -4.2990830e+01 -4.2983850e+01 -3.4242482e+00 +1.0838456e+00 +1.4668022e+00 +1.6751026e+00 +2.8523466e+00 +6.2322340e+00 +6.9033578e+00 +7.0626515e+00 +8.0062343e+00 +1.6920837e+01 
-7.5574302e+01 -7.5570326e+01 -4.3004366e+01 -4.3002739e+01 -4.2996814e+01 -4.2995064e+01 -4.2990326e+01 -4.2983456e+01 -3.6242224e+00 +1.1561609e+00 +1.4813044e+00 +1.6761904e+00 +2.7967602e+00 +6.4410077e+00 +7.1165589e+00 +7.2552708e+00 +8.2170804e+00 +1.6516938e+01 
-7.5574370e+01 -7.5570366e+01 -4.3003933e+01 -4.3002569e+01 -4.2997347e+01 -4.2994555e+01 -4.2989826e+01 -4.2983062e+01 -3.8187358e+00 +1.1854562e+00 +1.2932736e+00 +1.8911423e+00 +2.7939877e+00 +6.6556222e+00 +7.3368171e+00 +7.4550912e+00 +8.4342589e+00 +1.6147568e+01 
-7.5574441e+01 -7.5570410e+01 -4.3003443e+01 -4.3002334e+01 -4.2997890e+01 -4.2994050e+01 -4.2989333e+01 -4.2982672e+01 -4.0077676e+00 +1.1111786e+00 +1.1686020e+00 +2.1115981e+00 +2.8474876e+00 +6.8759947e+00 +7.5641967e+00 +7.6616758e+00 +8.6574388e+00 +1.5809240e+01 
-7.5574518e+01 -7.5570457e+01 -4.3002905e+01 -4.3002029e+01 -4.2998441e+01 -4.2993552e+01 -4.2988846e+01 -4.2982285e+01 -4.1912902e+00 +9.3514584e-01 +1.1112433e+00 +2.3375070e+00 +2.9518495e+00 +7.1020640e+00 +7.7988208e+00 +7.8746339e+00 +8.8862731e+00 +1.5498683e+01 
-7.5574598e+01 -7.5570507e+01 -4.3002332e+01 -4.3001646e+01 -4.2998998e+01 -4.2993061e+01 -4.2988369e+01 -4.2981905e+01 -4.3692702e+00 +7.6526083e-01 +1.0239356e+00 +2.5688304e+00 +3.0966748e+00 +7.3337999e+00 +8.0408903e+00 +8.0935861e+00 +9.1203917e+00 +1.5212875e+01 
-7.5574681e+01 -7.5570558e+01 -4.3001750e+01 -4.3001166e+01 -4.2999559e+01 -4.2992579e+01 -4.2987901e+01 -4.2981531e+01 -4.5416702e+00 +6.0157105e-01 +9.1705603e-01 +2.8055436e+00 +3.2716748e+00 +7.5712153e+00 +8.2907081e+00 +8.3181411e+00 +9.3593897e+00 +1.4949054e+01 
-7.5574767e+01 -7.5570612e+01 -4.3001184e+01 -4.3000571e+01 -4.3000122e+01 -4.2992107e+01 -4.2987445e+01 -4.2981166e+01 -4.7084503e+00 +4.4409119e-01 +7.9854029e-01 +3.0476368e+00 +3.4689388e+00 +7.8143810e+00 +8.5478882e+00 +8.5487105e+00 +9.6028145e+00 +1.4704734e+01 
-7.5574856e+01 -7.5570667e+01 -4.3000686e+01 -4.3000630e+01 -4.2999874e+01 -4.2991645e+01 -4.2987000e+01 -4.2980809e+01 -4.8695694e+00 +2.9280914e-01 +6.7385561e-01 +3.2951140e+00 +3.6829690e+00 +8.0634431e+00 +8.7824115e+00 +8.8155039e+00 +9.8501540e+00 +1.4477715e+01 
-7.5574947e+01 -7.5570722e+01 -4.3001247e+01 -4.3000064e+01 -4.2999105e+01 -4.2991194e+01 -4.2986569e+01 -4.2980463e+01 -5.0249862e+00 +1.4769218e-01 +5.4665227e-01 +3.5479905e+00 +3.9100442e+00 +8.3186455e+00 +9.0213297e+00 +9.0919088e+00 +1.0100827e+01 +1.4266094e+01 
-7.5575040e+01 -7.5570777e+01 -4.3001804e+01 -4.2999473e+01 -4.2998288e+01 -4.2990753e+01 -4.2986151e+01 -4.2980127e+01 -5.1746604e+00 +8.6929151e-03 +4.1937712e-01 +3.8062889e+00 +4.1476323e+00 +8.5803566e+00 +9.2643562e+00 +9.3790096e+00 +1.0354184e+01 +1.4068272e+01 
-7.5575134e+01 -7.5570832e+01 -4.3002355e+01 -4.2998854e+01 -4.2997436e+01 -4.2990324e+01 -4.2985748e+01 -4.2979802e+01 -5.3185534e+00 -1.2424552e-01 +2.9370303e-01 +4.0700328e+00 +4.3939961e+00 +8.8491007e+00 +9.5113654e+00 +9.6782129e+00 +1.0609508e+01 +1.3882948e+01 
-7.5575229e+01 -7.5570887e+01 -4.3002899e+01 -4.2998205e+01 -4.2996560e+01 -4.2989905e+01 -4.2985360e+01 -4.2979489e+01 -5.4566284e+00 -2.5118500e-01 +1.7080231e-01 +4.3392416e+00 +4.6479567e+00 +9.1255964e+00 +9.7624346e+00 +9.9913122e+00 +1.0866031e+01 +1.3709119e+01 
-7.5575324e+01 -7.5570941e+01 -4.3003433e+01 -4.2997529e+01 -4.2995667e+01 -4.2989497e+01 -4.2984987e+01 -4.2979189e+01 -5.5888512e+00 -3.7218879e-01 +5.1515132e-02 +4.6139234e+00 +4.9087524e+00 +9.4107987e+00 +1.0017836e+01 +1.0320560e+01 +1.1122949e+01 +1.3546071e+01 
-7.5575419e+01 -7.5570994e+01 -4.3003955e+01 -4.2996830e+01 -4.2994767e+01 -4.2989097e+01 -4.2984631e+01 -4.2978901e+01 -5.7151894e+00 -4.8731871e-01 -6.3548331e-02 +4.8940715e+00 +5.1759439e+00 +9.7059462e+00 +1.0277961e+01 +1.0668742e+01 +1.1379434e+01 +1.3393383e+01 
-7.5575513e+01 -7.5571047e+01 -4.3004465e+01 -4.2996113e+01 -4.2993868e+01 -4.2988704e+01 -4.2984291e+01 -4.2978626e+01 -5.8356126e+00 -5.9663299e-01 -1.7394654e-01 +5.1796624e+00 +5.4493387e+00 +1.0012608e+01 +1.0543179e+01 +1.1039257e+01 +1.1634603e+01 +1.3250977e+01 
-7.5575605e+01 -7.5571098e+01 -4.3004959e+01 -4.2995381e+01 -4.2992979e+01 -4.2988315e+01 -4.2983969e+01 -4.2978365e+01 -5.9500917e+00 -7.0018482e-01 -2.7936932e-01 +5.4706570e+00 +5.7289214e+00 +1.0332720e+01 +1.0813633e+01 +1.1436173e+01 +1.1887349e+01 +1.3119304e+01 
-7.5575696e+01 -7.5571150e+01 -4.3005436e+01 -4.2994641e+01 -4.2992112e+01 -4.2987925e+01 -4.2983664e+01 -4.2978118e+01 -6.0585983e+00 -7.9802145e-01 -3.7961378e-01 +5.7670071e+00 +6.0147895e+00 +1.0668602e+01 +1.1088978e+01 +1.1864258e+01 +1.2135622e+01 +1.3000087e+01 
-7.5575785e+01 -7.5571201e+01 -4.3005896e+01 -4.2993897e+01 -4.2991279e+01 -4.2987528e+01 -4.2983377e+01 -4.2977885e+01 -6.1611037e+00 -8.9018363e-01 -4.7456603e-01 +6.0686648e+00 +6.3070984e+00 +1.1022909e+01 +1.1367957e+01 +1.2328941e+01 +1.2372768e+01 +1.2899980e+01 
-7.5575871e+01 -7.5571251e+01 -4.3006335e+01 -4.2993157e+01 -4.2990496e+01 -4.2987116e+01 -4.2983108e+01 -4.2977666e+01 -6.2575791e+00 -9.7670552e-01 -5.6418407e-01 +6.3755960e+00 +6.6060154e+00 +1.1398466e+01 +1.1647638e+01 +1.2561329e+01 +1.2836148e+01 +1.2856781e+01 
-7.5575953e+01 -7.5571301e+01 -4.3006753e+01 -4.2992426e+01 -4.2989778e+01 -4.2986678e+01 -4.2982858e+01 -4.2977461e+01 -6.3479948e+00 -1.0576148e+00 -6.4847869e-01 +6.6877973e+00 +6.9116832e+00 +1.1797868e+01 +1.1921716e+01 +1.2589366e+01 +1.2983079e+01 +1.3391950e+01 
-7.5576031e+01 -7.5571350e+01 -4.3007147e+01 -4.2991710e+01 -4.2989141e+01 -4.2986205e+01 -4.2982627e+01 -4.2977271e+01 -6.4323205e+00 -1.1329329e+00 -7.2749163e-01 +7.0053136e+00 +7.2241897e+00 +1.2176775e+01 +1.2222624e+01 +1.2527760e+01 +1.3208920e+01 +1.3356157e+01 
-7.5576104e+01 -7.5571398e+01 -4.3007518e+01 -4.2991016e+01 -4.2988595e+01 -4.2985694e+01 -4.2982414e+01 -4.2977095e+01 -6.5105254e+00 -1.2026755e+00 -8.0127127e-01 +7.3282561e+00 +7.5435395e+00 +1.2386354e+01 +1.2455642e+01 +1.2671481e+01 +1.3375634e+01 +1.3456303e+01 
-7.5576172e+01 -7.5571445e+01 -4.3007862e+01 -4.2990349e+01 -4.2988139e+01 -4.2985152e+01 -4.2982220e+01 -4.2976935e+01 -6.5825790e+00 -1.2668529e+00 -8.6984833e-01 +7.6568159e+00 +7.8696246e+00 +1.2386522e+01 +1.2516013e+01 +1.3137413e+01 +1.3487112e+01 +1.3712893e+01 
-7.5576235e+01 -7.5571489e+01 -4.3008180e+01 -4.2989716e+01 -4.2987763e+01 -4.2984595e+01 -4.2982044e+01 -4.2976789e+01 -6.6484516e+00 -1.3254704e+00 -9.3321476e-01 +7.9912679e+00 +8.2021862e+00 +1.2323142e+01 +1.2559175e+01 +1.3603182e+01 +1.3695257e+01 +1.3976956e+01 
-7.5576293e+01 -7.5571531e+01 -4.3008470e+01 -4.2989123e+01 -4.2987454e+01 -4.2984040e+01 -4.2981887e+01 -4.2976657e+01 -6.7081152e+00 -1.3785296e+00 -9.9130989e-01 +8.3319558e+00 +8.5407638e+00 +1.2265950e+01 +1.2545023e+01 +1.3968315e+01 +1.4038271e+01 +1.4248167e+01 
-7.5576344e+01 -7.5571570e+01 -4.3008732e+01 -4.2988574e+01 -4.2987199e+01 -4.2983507e+01 -4.2981749e+01 -4.2976540e+01 -6.7615444e+00 -1.4260284e+00 -1.0440164e+00 +8.6792422e+00 +8.8846189e+00 +1.2214557e+01 +1.2501019e+01 +1.4274935e+01 +1.4406162e+01 +1.4523886e+01 
-7.5576390e+01 -7.5571605e+01 -4.3008963e+01 -4.2988076e+01 -4.2986988e+01 -4.2983010e+01 -4.2981629e+01 -4.2976438e+01 -6.8087173e+00 -1.4679621e+00 -1.0911673e+00 +9.0333992e+00 +9.2326202e+00 +1.2167992e+01 +1.2440876e+01 +1.4594934e+01 +1.4685798e+01 +1.4782688e+01 
