# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
-8.7139323e+01 -8.7038010e+01 -5.3258732e+01 -5.3224035e+01 -5.3224035e+01 -5.3038474e+01 -5.3003161e+01 -5.3003161e+01 -7.3407396e+00 -3.8005241e+00 -3.6363531e+00 -1.5889372e+00 -1.5889371e+00 -1.2578143e+00 -6.3404315e-01 +3.5440107e-02 +3.5440226e-02 +1.8190048e-01 +5.7736385e-01 +5.2155782e+00 +1.2035455e+01 +1.2035455e+01 +1.7967294e+01 +2.0601411e+01 
-8.7137113e+01 -8.7039798e+01 -5.3257111e+01 -5.3219494e+01 -5.3219494e+01 -5.3045595e+01 -5.3007337e+01 -5.3007337e+01 -7.2192045e+00 -3.7766600e+00 -3.5797383e+00 -1.5837395e+00 -1.5837394e+00 -1.2229830e+00 -6.9496195e-01 -3.7278594e-02 -3.7278476e-02 +2.0376230e-01 +5.3973379e-01 +4.9196103e+00 +1.2245497e+01 +1.2245497e+01 +1.8032878e+01 +2.0393044e+01 
-8.7134824e+01 -8.7041665e+01 -5.3255311e+01 -5.3214782e+01 -5.3214782e+01 -5.3052875e+01 -5.3011687e+01 -5.3011686e+01 -7.0929838e+00 -3.7554207e+00 -3.5207498e+00 -1.5774422e+00 -1.5774421e+00 -1.1867180e+00 -7.5827836e-01 -1.0985184e-01 -1.0985173e-01 +2.2656408e-01 +5.0067780e-01 +4.6290871e+00 +1.2461996e+01 +1.2461996e+01 +1.8096175e+01 +2.0190015e+01 
-8.7132462e+01 -8.7043609e+01 -5.3253321e+01 -5.3209907e+01 -5.3209907e+01 -5.3060290e+01 -5.3016202e+01 -5.3016202e+01 -6.9623561e+00 -3.7374244e+00 -3.4594681e+00 -1.5699487e+00 -1.5699486e+00 -1.1490713e+00 -8.2388293e-01 -1.8201024e-01 -1.8201012e-01 +2.5035810e-01 +4.6026600e-01 +4.3447873e+00 +1.2684612e+01 +1.2684612e+01 +1.8158314e+01 +1.9992490e+01 
-8.7130030e+01 -8.7045630e+01 -5.3251132e+01 -5.3204878e+01 -5.3204878e+01 -5.3067815e+01 -5.3020879e+01 -5.3020879e+01 -6.8276275e+00 -3.7233217e+00 -3.3959782e+00 -1.5611635e+00 -1.5611634e+00 -1.1100973e+00 -8.9166137e-01 -2.5350681e-01 -2.5350669e-01 +2.7522211e-01 +4.1857068e-01 +4.0674658e+00 +1.2913021e+01 +1.2913021e+01 +1.8220342e+01 +1.9800589e+01 
-8.7127535e+01 -8.7047724e+01 -5.3248734e+01 -5.3199703e+01 -5.3199703e+01 -5.3075423e+01 -5.3025708e+01 -5.3025708e+01 -6.6891347e+00 -3.7137920e+00 -3.3303689e+00 -1.5509925e+00 -1.5509924e+00 -1.0698526e+00 -9.6149479e-01 -3.2411632e-01 -3.2411620e-01 +3.0126372e-01 +3.7566607e-01 +3.7978595e+00 +1.3146918e+01 +1.3146918e+01 +1.8283221e+01 +1.9614393e+01 
-8.7124982e+01 -8.7049888e+01 -5.3246119e+01 -5.3194391e+01 -5.3194391e+01 -5.3083090e+01 -5.3030685e+01 -5.3030685e+01 -6.5472481e+00 -3.7095369e+00 -3.2627332e+00 -1.5393437e+00 -1.5393436e+00 -1.0332600e+00 -1.0283958e+00 -3.9363417e-01 -3.9363406e-01 +3.2862512e-01 +3.3162828e-01 +3.5366899e+00 +1.3386011e+01 +1.3386011e+01 +1.6446040e+01 +1.8347839e+01 
-8.7122374e+01 -8.7052121e+01 -5.3243279e+01 -5.3188953e+01 -5.3188953e+01 -5.3090791e+01 -5.3035801e+01 -5.3035800e+01 -6.4023750e+00 -3.7112714e+00 -3.1931684e+00 -1.5261278e+00 -1.5261277e+00 -1.1068297e+00 -9.8578793e-01 -4.6187529e-01 -4.6187518e-01 +2.8653515e-01 +3.5748807e-01 +3.2846615e+00 +1.3630025e+01 +1.3630025e+01 +1.6498065e+01 +1.8415016e+01 
-8.7119718e+01 -8.7054420e+01 -5.3240206e+01 -5.3183398e+01 -5.3183398e+01 -5.3098502e+01 -5.3041048e+01 -5.3041048e+01 -6.2549637e+00 -3.7197113e+00 -3.1217755e+00 -1.5112587e+00 -1.5112586e+00 -1.1820732e+00 -9.4209194e-01 -5.2867326e-01 -5.2867315e-01 +2.4046597e-01 +3.8807924e-01 +3.0424562e+00 +1.3878696e+01 +1.3878696e+01 +1.8485508e+01 +2.2323071e+01 
-8.7117018e+01 -8.7056782e+01 -5.3236895e+01 -5.3177736e+01 -5.3177736e+01 -5.3106199e+01 -5.3046420e+01 -5.3046420e+01 -6.1055067e+00 -3.7355582e+00 -3.0486598e+00 -1.4946537e+00 -1.4946536e+00 -1.2588560e+00 -8.9737289e-01 -5.9387944e-01 -5.9387932e-01 +1.9350129e-01 +4.2067571e-01 +2.8107231e+00 +1.4131769e+01 +1.4131769e+01 +1.6611278e+01 +1.8560014e+01 
-8.7114280e+01 -8.7059203e+01 -5.3233340e+01 -5.3171976e+01 -5.3171976e+01 -5.3113860e+01 -5.3051907e+01 -5.3051907e+01 -5.9545449e+00 -3.7594792e+00 -2.9739303e+00 -1.4762339e+00 -1.4762338e+00 -1.3370410e+00 -8.5169783e-01 -6.5736192e-01 -6.5736180e-01 +1.4572284e-01 +4.5561023e-01 +2.5900642e+00 +1.4389003e+01 +1.4389003e+01 +1.6672688e+01 +1.8639182e+01 
-8.7111509e+01 -8.7061681e+01 -5.3229538e+01 -5.3166128e+01 -5.3166128e+01 -5.3121462e+01 -5.3057503e+01 -5.3057503e+01 -5.8026705e+00 -3.7920846e+00 -2.8977000e+00 -1.4559250e+00 -1.4559249e+00 -1.4164884e+00 -8.0513563e-01 -7.1900439e-01 -7.1900427e-01 +9.7213331e-02 +4.9327652e-01 +2.3810165e+00 +1.4650164e+01 +1.4650164e+01 +1.6737454e+01 +1.8723609e+01 
-8.7108711e+01 -8.7064212e+01 -5.3225484e+01 -5.3160203e+01 -5.3160203e+01 -5.3128983e+01 -5.3063198e+01 -5.3063197e+01 -5.6505299e+00 -3.8339021e+00 -2.8200855e+00 -1.4970558e+00 -1.4336574e+00 -1.4336573e+00 -7.7870539e-01 -7.7870527e-01 -7.5775703e-01 +4.8056273e-02 +5.3413347e-01 +2.1840303e+00 +1.4915023e+01 +1.4915023e+01 +1.6805693e+01 +1.8813847e+01 
-8.7105889e+01 -8.7066793e+01 -5.3221178e+01 -5.3154211e+01 -5.3154211e+01 -5.3136404e+01 -5.3068983e+01 -5.3068983e+01 -5.4988255e+00 -3.8853507e+00 -2.7412070e+00 -1.5785996e+00 -1.4093667e+00 -1.4093666e+00 -8.3637752e-01 -8.3637740e-01 -7.0963447e-01 -1.6641661e-03 +5.7870859e-01 +1.9994467e+00 +1.5183358e+01 +1.5183358e+01 +1.6877527e+01 +1.8910406e+01 
-8.7103051e+01 -8.7069421e+01 -5.3216618e+01 -5.3148162e+01 -5.3148162e+01 -5.3143705e+01 -5.3074850e+01 -5.3074850e+01 -5.3483156e+00 -3.9467154e+00 -2.6611884e+00 -1.6609742e+00 -1.3829940e+00 -1.3829939e+00 -8.9194665e-01 -8.9194654e-01 -6.6084206e-01 -5.1863357e-02 +6.2759936e-01 +1.8274761e+00 +1.5454953e+01 +1.5454953e+01 +1.6953079e+01 +1.9013751e+01 
-8.7100200e+01 -8.7072091e+01 -5.3211804e+01 -5.3150868e+01 -5.3142066e+01 -5.3142066e+01 -5.3080790e+01 -5.3080790e+01 -5.1998119e+00 -4.0181263e+00 -2.5801567e+00 -1.7440336e+00 -1.3544865e+00 -1.3544864e+00 -9.4535113e-01 -9.4535101e-01 -6.1145547e-01 -1.0245637e-01 +6.8147245e-01 +1.6681803e+00 +1.5729592e+01 +1.5729592e+01 +1.7032474e+01 +1.9124307e+01 
-8.7097341e+01 -8.7074799e+01 -5.3206740e+01 -5.3157875e+01 -5.3135934e+01 -5.3135934e+01 -5.3086793e+01 -5.3086793e+01 -5.0541744e+00 -4.0995434e+00 -2.4982422e+00 -1.8276306e+00 -1.3237976e+00 -1.3237975e+00 -9.9654113e-01 -9.9654101e-01 -5.6155183e-01 -1.5335811e-01 +7.4105940e-01 +1.5214604e+00 +1.6007059e+01 +1.6007059e+01 +1.7115838e+01 +1.9242457e+01 
-8.7094481e+01 -8.7077542e+01 -5.3201428e+01 -5.3164712e+01 -5.3129776e+01 -5.3129776e+01 -5.3092850e+01 -5.3092850e+01 -4.9123016e+00 -4.1907516e+00 -2.4155780e+00 -1.9116182e+00 -1.2908874e+00 -1.2908873e+00 -1.0454780e+00 -1.0454779e+00 -5.1120963e-01 -2.0448351e-01 +8.0714810e-01 +1.3870530e+00 +1.6287141e+01 +1.6287141e+01 +1.7203299e+01 +1.9368546e+01 
-8.7091623e+01 -8.7080315e+01 -5.3195873e+01 -5.3171363e+01 -5.3123602e+01 -5.3123602e+01 -5.3098951e+01 -5.3098951e+01 -4.7751170e+00 -4.2913640e+00 -2.3323000e+00 -1.9958495e+00 -1.2557229e+00 -1.2557228e+00 -1.0921338e+00 -1.0921337e+00 -4.6050861e-01 -2.5574764e-01 +8.8056968e-01 +1.2645372e+00 +1.6569618e+01 +1.6569618e+01 +1.7294985e+01 +1.9502876e+01 
-8.7088773e+01 -8.7083115e+01 -5.3190081e+01 -5.3177816e+01 -5.3117422e+01 -5.3117422e+01 -5.3105087e+01 -5.3105087e+01 -4.6435495e+00 -4.4008360e+00 -2.2485466e+00 -2.0801780e+00 -1.2182787e+00 -1.2182786e+00 -1.1364905e+00 -1.1364903e+00 -4.0952961e-01 -3.0706598e-01 +9.6218015e-01 +1.1533498e+00 +1.6854267e+01 +1.6854267e+01 +1.7391024e+01 +1.9645710e+01 
-8.7085936e+01 -8.7085936e+01 -5.3184059e+01 -5.3184059e+01 -5.3111247e+01 -5.3111247e+01 -5.3111247e+01 -5.3111247e+01 -4.5185099e+00 -4.5184876e+00 -2.1644585e+00 -2.1644584e+00 -1.1785397e+00 -1.1785396e+00 -1.1785372e+00 -1.1785371e+00 -3.5835450e-01 -3.5835442e-01 +1.0528088e+00 +1.0528365e+00 +1.7140860e+01 +1.7140860e+01 +1.7491545e+01 +1.9797271e+01 
-8.7085927e+01 -8.7085927e+01 -5.3185053e+01 -5.3185052e+01 -5.3111238e+01 -5.3111237e+01 -5.3110346e+01 -5.3110346e+01 -4.5170164e+00 -4.5169941e+00 -2.1668898e+00 -2.1668897e+00 -1.1861141e+00 -1.1861116e+00 -1.1743631e+00 -1.1743605e+00 -3.5076606e-01 -3.5076596e-01 +1.0533883e+00 +1.0534159e+00 +1.6971485e+01 +1.7143748e+01 +1.7629245e+01 +1.9832180e+01 
-8.7085900e+01 -8.7085900e+01 -5.3187893e+01 -5.3187892e+01 -5.3111209e+01 -5.3111209e+01 -5.3107782e+01 -5.3107782e+01 -4.5125715e+00 -4.5125492e+00 -2.1739487e+00 -2.1739486e+00 -1.2080059e+00 -1.2080034e+00 -1.1620399e+00 -1.1620374e+00 -3.2883259e-01 -3.2883251e-01 +1.0551211e+00 +1.0551488e+00 +1.6678096e+01 +1.7152406e+01 +1.7827815e+01 +1.9936692e+01 
-8.7085855e+01 -8.7085855e+01 -5.3192244e+01 -5.3192244e+01 -5.3111161e+01 -5.3111161e+01 -5.3103889e+01 -5.3103889e+01 -4.5052817e+00 -4.5052595e+00 -2.1849739e+00 -2.1849738e+00 -1.2420985e+00 -1.2420961e+00 -1.1421495e+00 -1.1421471e+00 -2.9467115e-01 -2.9467110e-01 +1.0579910e+00 +1.0580187e+00 +1.6354833e+01 +1.7166826e+01 +1.7995365e+01 +2.0108551e+01 
-8.7085793e+01 -8.7085793e+01 -5.3197729e+01 -5.3197729e+01 -5.3111095e+01 -5.3111095e+01 -5.3099042e+01 -5.3099042e+01 -4.4953254e+00 -4.4953033e+00 -2.1989809e+00 -2.1989808e+00 -1.2857805e+00 -1.2857782e+00 -1.1155388e+00 -1.1155366e+00 -2.5089404e-01 -2.5089398e-01 +1.0619700e+00 +1.0619980e+00 +1.6017873e+01 +1.6017874e+01 +1.7186992e+01 +1.8122419e+01 
-8.7085714e+01 -8.7085714e+01 -5.3204028e+01 -5.3204028e+01 -5.3111010e+01 -5.3111010e+01 -5.3093556e+01 -5.3093556e+01 -4.4829524e+00 -4.4829305e+00 -2.2147882e+00 -2.2147881e+00 -1.3365863e+00 -1.3365840e+00 -1.0831960e+00 -1.0831941e+00 -1.9996838e-01 -1.9996826e-01 +1.0670184e+00 +1.0670465e+00 +1.5673664e+01 +1.5673665e+01 +1.7212881e+01 +1.8213194e+01 
-8.7085619e+01 -8.7085619e+01 -5.3210900e+01 -5.3210900e+01 -5.3110908e+01 -5.3110908e+01 -5.3087667e+01 -5.3087667e+01 -4.4684840e+00 -4.4684623e+00 -2.2311280e+00 -2.2311277e+00 -1.3924797e+00 -1.3924775e+00 -1.0461396e+00 -1.0461380e+00 -1.4393169e-01 -1.4393150e-01 +1.0730829e+00 +1.0731112e+00 +1.5325881e+01 +1.5325882e+01 +1.7244463e+01 +1.8275598e+01 
-8.7085507e+01 -8.7085507e+01 -5.3218172e+01 -5.3218172e+01 -5.3110788e+01 -5.3110788e+01 -5.3081540e+01 -5.3081540e+01 -4.4523109e+00 -4.4522894e+00 -2.2467233e+00 -2.2467229e+00 -1.4518856e+00 -1.4518835e+00 -1.0053421e+00 -1.0053408e+00 -8.4361131e-02 -8.4360890e-02 +1.0800962e+00 +1.0801248e+00 +1.4976922e+01 +1.4976923e+01 +1.7281704e+01 +1.8317201e+01 
-8.7085381e+01 -8.7085381e+01 -5.3225721e+01 -5.3225721e+01 -5.3110653e+01 -5.3110653e+01 -5.3075293e+01 -5.3075293e+01 -4.4348888e+00 -4.4348676e+00 -2.2603329e+00 -2.2603324e+00 -1.5136144e+00 -1.5136124e+00 -9.6168855e-01 -9.6168763e-01 -2.2448203e-02 -2.2447928e-02 +1.0879751e+00 +1.0880040e+00 +1.4628469e+01 +1.4628469e+01 +1.7324558e+01 +1.8343865e+01 
-8.7085240e+01 -8.7085240e+01 -5.3233455e+01 -5.3233455e+01 -5.3110502e+01 -5.3110502e+01 -5.3069008e+01 -5.3069008e+01 -4.4167312e+00 -4.4167104e+00 -2.2707734e+00 -2.2707725e+00 -1.5767692e+00 -1.5767673e+00 -9.1596188e-01 -9.1596133e-01 +4.0907699e-02 +4.0908012e-02 +1.0966189e+00 +1.0966481e+00 +1.4281761e+01 +1.4281761e+01 +1.7372977e+01 +1.8359741e+01 
-8.7085086e+01 -8.7085086e+01 -5.3241307e+01 -5.3241307e+01 -5.3110336e+01 -5.3110336e+01 -5.3062743e+01 -5.3062743e+01 -4.3983966e+00 -4.3983763e+00 -2.2769299e+00 -2.2769286e+00 -1.6406650e+00 -1.6406632e+00 -8.6884270e-01 -8.6884252e-01 +1.0501914e-01 +1.0501948e-01 +1.1059075e+00 +1.1059370e+00 +1.3937757e+01 +1.3937758e+01 +1.7426899e+01 +1.8367668e+01 
-8.7084919e+01 -8.7084919e+01 -5.3249222e+01 -5.3249221e+01 -5.3110158e+01 -5.3110157e+01 -5.3056543e+01 -5.3056543e+01 -4.3804706e+00 -4.3804509e+00 -2.2777655e+00 -2.2777638e+00 -1.7047686e+00 -1.7047668e+00 -8.2091783e-01 -8.2091764e-01 +1.6935037e-01 +1.6935074e-01 +1.1156991e+00 +1.1157290e+00 +1.3597232e+01 +1.3597233e+01 +1.7486259e+01 +1.8369584e+01 
-8.7084741e+01 -8.7084741e+01 -5.3257154e+01 -5.3257154e+01 -5.3109967e+01 -5.3109967e+01 -5.3050441e+01 -5.3050441e+01 -4.3635419e+00 -4.3635227e+00 -2.2723330e+00 -2.2723306e+00 -1.7686556e+00 -1.7686539e+00 -7.7269078e-01 -7.7269024e-01 +2.3347435e-01 +2.3347475e-01 +1.1258288e+00 +1.1258591e+00 +1.3260838e+01 +1.3260839e+01 +1.7550979e+01 +1.8366823e+01 
-8.7084552e+01 -8.7084552e+01 -5.3265068e+01 -5.3265068e+01 -5.3109765e+01 -5.3109765e+01 -5.3044462e+01 -5.3044462e+01 -4.3481733e+00 -4.3481549e+00 -2.2597918e+00 -2.2597888e+00 -1.8319803e+00 -1.8319786e+00 -7.2459277e-01 -7.2459187e-01 +2.9704269e-01 +2.9704308e-01 +1.1361056e+00 +1.1361363e+00 +1.2929149e+01 +1.2929150e+01 +1.7620974e+01 +1.8360329e+01 
-8.7084355e+01 -8.7084355e+01 -5.3272929e+01 -5.3272929e+01 -5.3109553e+01 -5.3109553e+01 -5.3038627e+01 -5.3038627e+01 -4.3348709e+00 -4.3348533e+00 -2.2394294e+00 -2.2394256e+00 -1.8944548e+00 -1.8944532e+00 -6.7699275e-01 -6.7699152e-01 +3.5976487e-01 +3.5976526e-01 +1.1463112e+00 +1.1463423e+00 +1.2602688e+01 +1.2602690e+01 +1.7696144e+01 +1.8350785e+01 
-8.7084150e+01 -8.7084150e+01 -5.3280709e+01 -5.3280708e+01 -5.3109334e+01 -5.3109334e+01 -5.3032953e+01 -5.3032953e+01 -4.3240526e+00 -4.3240359e+00 -2.2106829e+00 -2.2106781e+00 -1.9558344e+00 -1.9558328e+00 -6.3020554e-01 -6.3020399e-01 +4.2139369e-01 +4.2139408e-01 +1.1561974e+00 +1.1562289e+00 +1.2281950e+01 +1.2281952e+01 +1.7776381e+01 +1.8338706e+01 
-8.7083939e+01 -8.7083939e+01 -5.3288379e+01 -5.3288379e+01 -5.3109107e+01 -5.3109107e+01 -5.3027453e+01 -5.3027452e+01 -4.3160237e+00 -4.3160079e+00 -2.1731570e+00 -2.1731512e+00 -2.0159074e+00 -2.0159059e+00 -5.8449859e-01 -5.8449675e-01 +4.8171510e-01 +4.8171549e-01 +1.1654852e+00 +1.1655172e+00 +1.1967417e+01 +1.1967419e+01 +1.7861561e+01 +1.8324493e+01 
-8.7083722e+01 -8.7083722e+01 -5.3295915e+01 -5.3295914e+01 -5.3108875e+01 -5.3108875e+01 -5.3022137e+01 -5.3022137e+01 -4.3109605e+00 -4.3109457e+00 -2.1266353e+00 -2.1266284e+00 -2.0744879e+00 -2.0744864e+00 -5.4009768e-01 -5.4009557e-01 +5.4054088e-01 +5.4054125e-01 +1.1738635e+00 +1.1738958e+00 +1.1659568e+01 +1.1659571e+01 +1.7951544e+01 +1.8308473e+01 
-8.7083502e+01 -8.7083502e+01 -5.3303292e+01 -5.3303292e+01 -5.3108640e+01 -5.3108640e+01 -5.3017016e+01 -5.3017016e+01 -4.3089062e+00 -4.3088924e+00 -2.1314104e+00 -2.1314090e+00 -2.0710797e+00 -2.0710718e+00 -4.9719167e-01 -4.9718931e-01 +5.9770344e-01 +5.9770380e-01 +1.1809882e+00 +1.1810210e+00 +1.1358892e+01 +1.1358895e+01 +1.8046173e+01 +1.8290925e+01 
-8.7083280e+01 -8.7083280e+01 -5.3310488e+01 -5.3310488e+01 -5.3108402e+01 -5.3108401e+01 -5.3012098e+01 -5.3012098e+01 -4.3097790e+00 -4.3097661e+00 -2.1865262e+00 -2.1865248e+00 -2.0066204e+00 -2.0066114e+00 -4.5593646e-01 -4.5593388e-01 +6.5305209e-01 +6.5305242e-01 +1.1864830e+00 +1.1865162e+00 +1.1065892e+01 +1.1065895e+01 +1.8145267e+01 +1.8272096e+01 
-8.7083057e+01 -8.7083057e+01 -5.3317481e+01 -5.3317481e+01 -5.3108163e+01 -5.3108163e+01 -5.3007389e+01 -5.3007389e+01 -4.3133889e+00 -4.3133770e+00 -2.2397002e+00 -2.2396989e+00 -1.9335363e+00 -1.9335260e+00 -4.1645849e-01 -4.1645574e-01 +7.0645030e-01 +7.0645062e-01 +1.1899397e+00 +1.1899733e+00 +1.0781091e+01 +1.0781094e+01 +1.8248624e+01 +1.8252217e+01 
-8.7082835e+01 -8.7082835e+01 -5.3324251e+01 -5.3324251e+01 -5.3107925e+01 -5.3107925e+01 -5.3002896e+01 -5.3002896e+01 -4.3194617e+00 -4.3194508e+00 -2.2908095e+00 -2.2908082e+00 -1.8522304e+00 -1.8522190e+00 -3.7885814e-01 -3.7885523e-01 +7.5777366e-01 +7.5777395e-01 +1.1909207e+00 +1.1909546e+00 +1.0505038e+01 +1.0505042e+01 +1.8231506e+01 +1.8356007e+01 
-8.7082615e+01 -8.7082615e+01 -5.3330777e+01 -5.3330777e+01 -5.3107689e+01 -5.3107689e+01 -5.2998624e+01 -5.2998623e+01 -4.3276648e+00 -4.3276547e+00 -2.3397412e+00 -2.3397399e+00 -1.7632042e+00 -1.7631917e+00 -3.4321261e-01 -3.4320959e-01 +8.0690822e-01 +8.0690848e-01 +1.1889618e+00 +1.1889960e+00 +1.0238311e+01 +1.0238315e+01 +1.8210177e+01 +1.8467147e+01 
-8.7082399e+01 -8.7082399e+01 -5.3337040e+01 -5.3337040e+01 -5.3107457e+01 -5.3107457e+01 -5.2994577e+01 -5.2994576e+01 -4.3376309e+00 -4.3376217e+00 -2.3863916e+00 -2.3863904e+00 -1.6670331e+00 -1.6670196e+00 -3.0957882e-01 -3.0957572e-01 +8.5374937e-01 +8.5374961e-01 +1.1835768e+00 +1.1836112e+00 +9.9815172e+00 +9.9815214e+00 +1.8188445e+01 +1.8581728e+01 
-8.7082188e+01 -8.7082187e+01 -5.3343022e+01 -5.3343022e+01 -5.3107230e+01 -5.3107230e+01 -5.2990759e+01 -5.2990759e+01 -4.3489797e+00 -4.3489713e+00 -2.4306654e+00 -2.4306643e+00 -1.5643467e+00 -1.5643320e+00 -2.7799604e-01 -2.7799289e-01 +8.9820098e-01 +8.9820117e-01 +1.1742633e+00 +1.1742980e+00 +9.7352936e+00 +9.7352980e+00 +1.8166522e+01 +1.8699381e+01 
-8.7081983e+01 -8.7081982e+01 -5.3348706e+01 -5.3348705e+01 -5.3107011e+01 -5.3107011e+01 -5.2987174e+01 -5.2987174e+01 -4.3613340e+00 -4.3613264e+00 -2.4724747e+00 -2.4724736e+00 -1.4558129e+00 -1.4557972e+00 -2.4848843e-01 -2.4848525e-01 +9.4017479e-01 +9.4017494e-01 +1.1605109e+00 +1.1605458e+00 +9.5003070e+00 +9.5003116e+00 +1.8144627e+01 +1.8819668e+01 
-8.7081785e+01 -8.7081785e+01 -5.3354074e+01 -5.3354073e+01 -5.3106799e+01 -5.3106799e+01 -5.2983825e+01 -5.2983825e+01 -4.3743318e+00 -4.3743249e+00 -2.5117385e+00 -2.5117374e+00 -1.3421284e+00 -1.3421117e+00 -2.2106718e-01 -2.2106399e-01 +9.7958970e-01 +9.7958981e-01 +1.1418101e+00 +1.1418451e+00 +9.2772498e+00 +9.2772545e+00 +1.8122977e+01 +1.8942067e+01 
-8.7081597e+01 -8.7081597e+01 -5.3359111e+01 -5.3359110e+01 -5.3106597e+01 -5.3106597e+01 -5.2980715e+01 -5.2980715e+01 -4.3876339e+00 -4.3876277e+00 -2.5483826e+00 -2.5483816e+00 -1.2240128e+00 -1.2239951e+00 -1.9573240e-01 -1.9572923e-01 +1.0163714e+00 +1.0163714e+00 +1.1176645e+00 +1.1176997e+00 +9.0668350e+00 +9.0668398e+00 +1.8101792e+01 +1.9065951e+01 
-8.7081419e+01 -8.7081419e+01 -5.3363802e+01 -5.3363802e+01 -5.3106406e+01 -5.3106406e+01 -5.2977846e+01 -5.2977846e+01 -4.4009292e+00 -4.4009235e+00 -2.5823391e+00 -2.5823381e+00 -1.1022066e+00 -1.1021880e+00 -1.7247444e-01 -1.7247131e-01 +1.0504520e+00 +1.0504520e+00 +1.0876044e+00 +1.0876396e+00 +8.8697889e+00 +8.8697937e+00 +1.8081291e+01 +1.9190561e+01 
-8.7081252e+01 -8.7081252e+01 -5.3368134e+01 -5.3368133e+01 -5.3106227e+01 -5.3106227e+01 -5.2975220e+01 -5.2975220e+01 -4.4139361e+00 -4.4139311e+00 -2.6135461e+00 -2.6135452e+00 -9.7747349e-01 -9.7745404e-01 -1.5127435e-01 -1.5127123e-01 +1.0512027e+00 +1.0512378e+00 +1.0817699e+00 +1.0817700e+00 +8.6868419e+00 +8.6868467e+00 +1.8061690e+01 +1.9314969e+01 
-8.7081098e+01 -8.7081098e+01 -5.3372093e+01 -5.3372093e+01 -5.3106062e+01 -5.3106062e+01 -5.2972839e+01 -5.2972839e+01 -4.4264038e+00 -4.4263993e+00 -2.6419474e+00 -2.6419466e+00 -8.5060572e-01 -8.5058545e-01 -1.3210228e-01 -1.3209916e-01 +1.0080931e+00 +1.0081281e+00 +1.1102695e+00 +1.1102696e+00 +8.5187174e+00 +8.5187221e+00 +1.8043203e+01 +1.9438039e+01 
-8.7080957e+01 -8.7080957e+01 -5.3375668e+01 -5.3375667e+01 -5.3105911e+01 -5.3105911e+01 -5.2970705e+01 -5.2970704e+01 -4.4381111e+00 -4.4381072e+00 -2.6674928e+00 -2.6674920e+00 -7.2243614e-01 -7.2241516e-01 -1.1491243e-01 -1.1490925e-01 +9.5799083e-01 +9.5802567e-01 +1.1359007e+00 +1.1359008e+00 +8.3661189e+00 +8.3661234e+00 +1.8026032e+01 +1.9558377e+01 
-8.7080830e+01 -8.7080830e+01 -5.3378848e+01 -5.3378847e+01 -5.3105775e+01 -5.3105775e+01 -5.2968819e+01 -5.2968818e+01 -4.4488660e+00 -4.4488625e+00 -2.6901373e+00 -2.6901366e+00 -5.9386311e-01 -5.9384156e-01 -9.9628146e-02 -9.9624804e-02 +9.0071707e-01 +9.0075163e-01 +1.1586193e+00 +1.1586194e+00 +8.2297170e+00 +8.2297213e+00 +1.8010371e+01 +1.9674273e+01 
-8.7080719e+01 -8.7080719e+01 -5.3381623e+01 -5.3381623e+01 -5.3105656e+01 -5.3105656e+01 -5.2967182e+01 -5.2967181e+01 -4.4585034e+00 -4.4585003e+00 -2.7098416e+00 -2.7098409e+00 -4.6591242e-01 -4.6589059e-01 -8.6097436e-02 -8.6093711e-02 +8.3623010e-01 +8.3626426e-01 +1.1783863e+00 +1.1783865e+00 +8.1101359e+00 +8.1101399e+00 +1.7996400e+01 +1.9783656e+01 
-8.7080623e+01 -8.7080623e+01 -5.3383986e+01 -5.3383986e+01 -5.3105553e+01 -5.3105553e+01 -5.2965795e+01 -5.2965794e+01 -4.4668840e+00 -4.4668814e+00 -2.7265717e+00 -2.7265711e+00 -3.3993350e-01 -3.3991202e-01 -7.3932606e-02 -7.3927942e-02 +7.6467397e-01 +7.6470760e-01 +1.1951684e+00 +1.1951687e+00 +8.0079406e+00 +8.0079442e+00 +1.7984283e+01 +1.9884055e+01 
-8.7080545e+01 -8.7080544e+01 -5.3385929e+01 -5.3385929e+01 -5.3105469e+01 -5.3105468e+01 -5.2964659e+01 -5.2964659e+01 -4.4738927e+00 -4.4738905e+00 -2.7402990e+00 -2.7402984e+00 -2.1851428e-01 -2.1849515e-01 -6.1681223e-02 -6.1673768e-02 +6.8647561e-01 +6.8650852e-01 +1.2089374e+00 +1.2089377e+00 +7.9236256e+00 +7.9236288e+00 +1.7974163e+01 +1.9972621e+01 
-8.7080483e+01 -8.7080483e+01 -5.3387447e+01 -5.3387446e+01 -5.3105402e+01 -5.3105402e+01 -5.2963775e+01 -5.2963775e+01 -4.4794375e+00 -4.4794357e+00 -2.7510000e+00 -2.7509995e+00 -1.1361124e-01 -1.1360426e-01 -3.8940303e-02 -3.8920575e-02 +6.0259829e-01 +6.0263010e-01 +1.2196701e+00 +1.2196705e+00 +7.8576064e+00 +7.8576090e+00 +1.7966161e+01 +2.0046233e+01 
