# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-5.4965533e+01 -5.4895423e+01 -5.4894348e+01 -5.4873838e+01 -5.4858771e+01 -5.4858537e+01 -5.4402765e+01 -5.4401629e+01 -5.4376771e+01 -5.4275533e+01 -5.4254296e+01 -5.4254131e+01 -5.4175453e+01 -5.4173290e+01 -5.4154209e+01 -1.6299442e+01 -1.3179767e+01 -1.2920333e+01 -4.9074527e+00 -4.6934339e+00 -3.2060886e+00 -2.6446004e+00 -1.8632369e+00 -1.1523935e+00 +1.6907496e+00 +1.9373974e+00 +2.9486333e+00 
-5.4965551e+01 -5.4895390e+01 -5.4894339e+01 -5.4873851e+01 -5.4858713e+01 -5.4858502e+01 -5.4402774e+01 -5.4401620e+01 -5.4376750e+01 -5.4275568e+01 -5.4254273e+01 -5.4254134e+01 -5.4175608e+01 -5.4173337e+01 -5.4154021e+01 -1.6294218e+01 -1.3184549e+01 -1.2920258e+01 -4.9132757e+00 -4.7000145e+00 -3.1836370e+00 -2.6831886e+00 -1.8646118e+00 -1.1576927e+00 +1.6954197e+00 +1.9462310e+00 +2.9721588e+00 
-5.4965562e+01 -5.4895369e+01 -5.4894333e+01 -5.4873858e+01 -5.4858677e+01 -5.4858482e+01 -5.4402779e+01 -5.4401614e+01 -5.4376738e+01 -5.4275589e+01 -5.4254257e+01 -5.4254139e+01 -5.4175701e+01 -5.4173365e+01 -5.4153907e+01 -1.6291048e+01 -1.3187454e+01 -1.2920213e+01 -4.9167376e+00 -4.7039875e+00 -3.1680457e+00 -2.7086279e+00 -1.8654248e+00 -1.1608829e+00 +1.6982371e+00 +1.9515083e+00 +2.9865100e+00 
-5.4965566e+01 -5.4895363e+01 -5.4894331e+01 -5.4873861e+01 -5.4858665e+01 -5.4858476e+01 -5.4402781e+01 -5.4401612e+01 -5.4376734e+01 -5.4275596e+01 -5.4254251e+01 -5.4254140e+01 -5.4175732e+01 -5.4173374e+01 -5.4153869e+01 -1.6289985e+01 -1.3188429e+01 -1.2920197e+01 -4.9178861e+00 -4.7053160e+00 -3.1623967e+00 -2.7175871e+00 -1.8656939e+00 -1.1619481e+00 +1.6991787e+00 +1.9532635e+00 +2.9913332e+00 
-5.4965567e+01 -5.4895352e+01 -5.4894323e+01 -5.4873862e+01 -5.4858662e+01 -5.4858473e+01 -5.4402777e+01 -5.4401614e+01 -5.4376735e+01 -5.4275595e+01 -5.4254252e+01 -5.4254140e+01 -5.4175737e+01 -5.4173387e+01 -5.4153837e+01 -1.6289635e+01 -1.3187881e+01 -1.2921096e+01 -4.9174317e+00 -4.7064967e+00 -3.1599705e+00 -2.7173829e+00 -1.8706121e+00 -1.1657277e+00 +1.7042495e+00 +1.9585062e+00 +2.9899519e+00 
-5.4965571e+01 -5.4895321e+01 -5.4894298e+01 -5.4873865e+01 -5.4858653e+01 -5.4858463e+01 -5.4402765e+01 -5.4401620e+01 -5.4376738e+01 -5.4275594e+01 -5.4254252e+01 -5.4254140e+01 -5.4175750e+01 -5.4173425e+01 -5.4153744e+01 -1.6288594e+01 -1.3186245e+01 -1.2923776e+01 -4.9160804e+00 -4.7099871e+00 -3.1527381e+00 -2.7167737e+00 -1.8852259e+00 -1.1768306e+00 +1.7192667e+00 +1.9739425e+00 +2.9858411e+00 
-5.4965578e+01 -5.4895270e+01 -5.4894258e+01 -5.4873871e+01 -5.4858639e+01 -5.4858447e+01 -5.4402746e+01 -5.4401629e+01 -5.4376744e+01 -5.4275592e+01 -5.4254254e+01 -5.4254140e+01 -5.4175771e+01 -5.4173488e+01 -5.4153593e+01 -1.6286891e+01 -1.3183535e+01 -1.2928192e+01 -4.9138672e+00 -4.7156377e+00 -3.1408327e+00 -2.7157691e+00 -1.9091253e+00 -1.1945771e+00 +1.7436602e+00 +1.9987238e+00 +2.9791019e+00 
-5.4965587e+01 -5.4895200e+01 -5.4894205e+01 -5.4873878e+01 -5.4858619e+01 -5.4858426e+01 -5.4402719e+01 -5.4401643e+01 -5.4376752e+01 -5.4275590e+01 -5.4254255e+01 -5.4254140e+01 -5.4175797e+01 -5.4173575e+01 -5.4153391e+01 -1.6284576e+01 -1.3179779e+01 -1.2934264e+01 -4.9108494e+00 -4.7232135e+00 -3.1244635e+00 -2.7143811e+00 -1.9416676e+00 -1.2179203e+00 +1.7765261e+00 +2.0315165e+00 +2.9699097e+00 
-5.4965598e+01 -5.4895115e+01 -5.4894142e+01 -5.4873888e+01 -5.4858595e+01 -5.4858400e+01 -5.4402685e+01 -5.4401661e+01 -5.4376761e+01 -5.4275587e+01 -5.4254256e+01 -5.4254140e+01 -5.4175825e+01 -5.4173685e+01 -5.4153145e+01 -1.6281716e+01 -1.3175014e+01 -1.2941886e+01 -4.9071042e+00 -4.7324140e+00 -3.1038981e+00 -2.7126172e+00 -1.9820282e+00 -1.2455542e+00 +1.8166879e+00 +2.0706017e+00 +2.9585250e+00 
-5.4965610e+01 -5.4895015e+01 -5.4894073e+01 -5.4873899e+01 -5.4858566e+01 -5.4858370e+01 -5.4402645e+01 -5.4401683e+01 -5.4376771e+01 -5.4275584e+01 -5.4254258e+01 -5.4254141e+01 -5.4175851e+01 -5.4173815e+01 -5.4152865e+01 -1.6278398e+01 -1.3169288e+01 -1.2950924e+01 -4.9027260e+00 -4.7428948e+00 -3.0794431e+00 -2.7104728e+00 -2.0292586e+00 -1.2760323e+00 +1.8627671e+00 +2.1139803e+00 +2.9453097e+00 
-5.4965624e+01 -5.4894905e+01 -5.4894001e+01 -5.4873910e+01 -5.4858534e+01 -5.4858338e+01 -5.4402600e+01 -5.4401708e+01 -5.4376782e+01 -5.4275582e+01 -5.4254259e+01 -5.4254142e+01 -5.4175872e+01 -5.4173963e+01 -5.4152563e+01 -1.6274722e+01 -1.3162655e+01 -1.2961215e+01 -4.8978224e+00 -4.7542907e+00 -3.0514247e+00 -2.7079205e+00 -2.0823422e+00 -1.3078791e+00 +1.9132546e+00 +2.1594658e+00 +2.9307473e+00 
-5.4965639e+01 -5.4894787e+01 -5.4893931e+01 -5.4873923e+01 -5.4858499e+01 -5.4858304e+01 -5.4402550e+01 -5.4401738e+01 -5.4376793e+01 -5.4275580e+01 -5.4254259e+01 -5.4254144e+01 -5.4175885e+01 -5.4174126e+01 -5.4152249e+01 -1.6270807e+01 -1.3155182e+01 -1.2972578e+01 -4.8925091e+00 -4.7662357e+00 -3.0201728e+00 -2.7048993e+00 -2.1402418e+00 -1.3396831e+00 +1.9665769e+00 +2.2047565e+00 +2.9154666e+00 
-5.4965654e+01 -5.4894664e+01 -5.4893866e+01 -5.4873935e+01 -5.4858463e+01 -5.4858270e+01 -5.4402496e+01 -5.4401772e+01 -5.4376803e+01 -5.4275579e+01 -5.4254259e+01 -5.4254146e+01 -5.4175887e+01 -5.4174302e+01 -5.4151935e+01 -1.6266783e+01 -1.3146940e+01 -1.2984806e+01 -4.8869039e+00 -4.7783788e+00 -2.9860089e+00 -2.7013048e+00 -2.2019348e+00 -1.3701672e+00 +2.0211531e+00 +2.2474926e+00 +2.9002569e+00 
-5.4965668e+01 -5.4894540e+01 -5.4893812e+01 -5.4873948e+01 -5.4858426e+01 -5.4858237e+01 -5.4402440e+01 -5.4401809e+01 -5.4376813e+01 -5.4275578e+01 -5.4254258e+01 -5.4254149e+01 -5.4175875e+01 -5.4174485e+01 -5.4151632e+01 -1.6262793e+01 -1.3138008e+01 -1.2997679e+01 -4.8811197e+00 -4.7903965e+00 -2.9492409e+00 -2.6969811e+00 -2.2664373e+00 -1.3982368e+00 +2.0754415e+00 +2.2853199e+00 +2.8860560e+00 
-5.4965682e+01 -5.4894418e+01 -5.4893771e+01 -5.4873959e+01 -5.4858390e+01 -5.4858207e+01 -5.4402382e+01 -5.4401851e+01 -5.4376821e+01 -5.4275579e+01 -5.4254257e+01 -5.4254153e+01 -5.4175847e+01 -5.4174673e+01 -5.4151353e+01 -1.6258987e+01 -1.3128472e+01 -1.3010963e+01 -4.8752563e+00 -4.8020001e+00 -2.9101654e+00 -2.6917178e+00 -2.3328132e+00 -1.4230076e+00 +2.1279770e+00 +2.3160031e+00 +2.8738695e+00 
-5.4965695e+01 -5.4894300e+01 -5.4893746e+01 -5.4873970e+01 -5.4858355e+01 -5.4858182e+01 -5.4402323e+01 -5.4401895e+01 -5.4376827e+01 -5.4275581e+01 -5.4254255e+01 -5.4254156e+01 -5.4175803e+01 -5.4174861e+01 -5.4151107e+01 -1.6255523e+01 -1.3118422e+01 -1.3024415e+01 -4.8693928e+00 -4.8129389e+00 -2.8690847e+00 -2.6852533e+00 -2.4001649e+00 -1.4438148e+00 +2.1774001e+00 +2.3376344e+00 +2.8645810e+00 
-5.4965705e+01 -5.4894189e+01 -5.4893740e+01 -5.4873978e+01 -5.4858325e+01 -5.4858162e+01 -5.4402264e+01 -5.4401942e+01 -5.4376832e+01 -5.4275583e+01 -5.4254254e+01 -5.4254158e+01 -5.4175742e+01 -5.4175043e+01 -5.4150903e+01 -1.6252560e+01 -1.3107950e+01 -1.3037785e+01 -4.8635787e+00 -4.8230011e+00 -2.8263625e+00 -2.6772857e+00 -2.4675839e+00 -1.4602089e+00 +2.2224794e+00 +2.3489351e+00 +2.8586586e+00 
-5.4965713e+01 -5.4894088e+01 -5.4893754e+01 -5.4873985e+01 -5.4858298e+01 -5.4858149e+01 -5.4402206e+01 -5.4401991e+01 -5.4376835e+01 -5.4275585e+01 -5.4254254e+01 -5.4254158e+01 -5.4175665e+01 -5.4175212e+01 -5.4150750e+01 -1.6250258e+01 -1.3097153e+01 -1.3050827e+01 -4.8578275e+00 -4.8320111e+00 -2.7826270e+00 -2.6674897e+00 -2.5339508e+00 -1.4719375e+00 +2.2621272e+00 +2.3495265e+00 +2.8558835e+00 
-5.4965719e+01 -5.4894001e+01 -5.4893788e+01 -5.4873989e+01 -5.4858279e+01 -5.4858143e+01 -5.4402150e+01 -5.4402042e+01 -5.4376837e+01 -5.4275587e+01 -5.4254257e+01 -5.4254156e+01 -5.4175579e+01 -5.4175357e+01 -5.4150655e+01 -1.6248770e+01 -1.3086127e+01 -1.3063297e+01 -4.8521101e+00 -4.8398253e+00 -2.7398814e+00 -2.6555403e+00 -2.5968286e+00 -1.4789201e+00 +2.2954119e+00 +2.3399745e+00 +2.8552996e+00 
-5.4965721e+01 -5.4893939e+01 -5.4893832e+01 -5.4873991e+01 -5.4858267e+01 -5.4858146e+01 -5.4402097e+01 -5.4402093e+01 -5.4376837e+01 -5.4275587e+01 -5.4254263e+01 -5.4254150e+01 -5.4175559e+01 -5.4175398e+01 -5.4150622e+01 -1.6248243e+01 -1.3074972e+01 -1.3074961e+01 -4.8463645e+00 -4.8463149e+00 -2.7128510e+00 -2.6411481e+00 -2.6411087e+00 -1.4812158e+00 +2.3215212e+00 +2.3215793e+00 +2.8554565e+00 
-5.4965719e+01 -5.4894021e+01 -5.4893768e+01 -5.4873989e+01 -5.4858286e+01 -5.4858137e+01 -5.4402149e+01 -5.4402043e+01 -5.4376837e+01 -5.4275587e+01 -5.4254247e+01 -5.4254166e+01 -5.4175510e+01 -5.4175424e+01 -5.4150656e+01 -1.6248812e+01 -1.3085618e+01 -1.3063768e+01 -4.8514612e+00 -4.8403996e+00 -2.7470003e+00 -2.6240073e+00 -2.6210801e+00 -1.4789894e+00 +2.2958000e+00 +2.3399427e+00 +2.8547963e+00 
-5.4965712e+01 -5.4894124e+01 -5.4893719e+01 -5.4873985e+01 -5.4858315e+01 -5.4858137e+01 -5.4402200e+01 -5.4401997e+01 -5.4376837e+01 -5.4275583e+01 -5.4254230e+01 -5.4254183e+01 -5.4175590e+01 -5.4175275e+01 -5.4150759e+01 -1.6250595e+01 -1.3095046e+01 -1.3052632e+01 -4.8550672e+00 -4.8341585e+00 -2.8034852e+00 -2.6040305e+00 -2.5752521e+00 -1.4724803e+00 +2.2642190e+00 +2.3501965e+00 +2.8519327e+00 
-5.4965702e+01 -5.4894245e+01 -5.4893685e+01 -5.4873976e+01 -5.4858357e+01 -5.4858148e+01 -5.4402249e+01 -5.4401955e+01 -5.4376838e+01 -5.4275576e+01 -5.4254214e+01 -5.4254202e+01 -5.4175633e+01 -5.4175113e+01 -5.4150932e+01 -1.6253691e+01 -1.3103082e+01 -1.3041643e+01 -4.8571079e+00 -4.8273892e+00 -2.8609304e+00 -2.5810933e+00 -2.5248690e+00 -1.4619718e+00 +2.2281789e+00 +2.3520150e+00 +2.8458220e+00 
-5.4965686e+01 -5.4894381e+01 -5.4893666e+01 -5.4873964e+01 -5.4858412e+01 -5.4858170e+01 -5.4402296e+01 -5.4401919e+01 -5.4376840e+01 -5.4275562e+01 -5.4254222e+01 -5.4254198e+01 -5.4175636e+01 -5.4174938e+01 -5.4151174e+01 -1.6258176e+01 -1.3109582e+01 -1.3030886e+01 -4.8575102e+00 -4.8198597e+00 -2.9166025e+00 -2.5552102e+00 -2.4725699e+00 -1.4477673e+00 +2.1887945e+00 +2.3452934e+00 +2.8357740e+00 
-5.4965665e+01 -5.4894531e+01 -5.4893662e+01 -5.4873949e+01 -5.4858480e+01 -5.4858204e+01 -5.4402340e+01 -5.4401888e+01 -5.4376846e+01 -5.4275542e+01 -5.4254244e+01 -5.4254184e+01 -5.4175593e+01 -5.4174754e+01 -5.4151484e+01 -1.6264101e+01 -1.3114432e+01 -1.3020439e+01 -4.8561979e+00 -4.8113185e+00 -2.9697737e+00 -2.5264994e+00 -2.4190683e+00 -1.4301711e+00 +2.1469738e+00 +2.3300851e+00 +2.8214107e+00 
-5.4965639e+01 -5.4894689e+01 -5.4893672e+01 -5.4873929e+01 -5.4858561e+01 -5.4858251e+01 -5.4402380e+01 -5.4401862e+01 -5.4376855e+01 -5.4275514e+01 -5.4254268e+01 -5.4254172e+01 -5.4175502e+01 -5.4174562e+01 -5.4151858e+01 -1.6271490e+01 -1.3117554e+01 -1.3010373e+01 -4.8530871e+00 -4.8015072e+00 -3.0201415e+00 -2.4951798e+00 -2.3647382e+00 -1.4094744e+00 +2.1034574e+00 +2.3065962e+00 +2.8026064e+00 
-5.4965607e+01 -5.4894853e+01 -5.4893696e+01 -5.4873906e+01 -5.4858654e+01 -5.4858311e+01 -5.4402416e+01 -5.4401842e+01 -5.4376868e+01 -5.4275478e+01 -5.4254293e+01 -5.4254163e+01 -5.4175358e+01 -5.4174363e+01 -5.4152292e+01 -1.6280339e+01 -1.3118903e+01 -1.3000752e+01 -4.8480836e+00 -4.7901718e+00 -3.0675646e+00 -2.4615644e+00 -2.3098816e+00 -1.3859472e+00 +2.0588565e+00 +2.2751797e+00 +2.7794300e+00 
-5.4965571e+01 -5.4895019e+01 -5.4893733e+01 -5.4873878e+01 -5.4858761e+01 -5.4858386e+01 -5.4402446e+01 -5.4401827e+01 -5.4376888e+01 -5.4275431e+01 -5.4254322e+01 -5.4254158e+01 -5.4175161e+01 -5.4174160e+01 -5.4152782e+01 -1.6290614e+01 -1.3118472e+01 -1.2991632e+01 -4.8410823e+00 -4.7770750e+00 -3.1119915e+00 -2.4260485e+00 -2.2548054e+00 -1.3598339e+00 +2.0136834e+00 +2.2363302e+00 +2.7520962e+00 
-5.4965529e+01 -5.4895182e+01 -5.4893782e+01 -5.4873847e+01 -5.4858881e+01 -5.4858476e+01 -5.4402472e+01 -5.4401818e+01 -5.4376913e+01 -5.4275374e+01 -5.4254353e+01 -5.4254159e+01 -5.4174907e+01 -5.4173955e+01 -5.4153321e+01 -1.6302254e+01 -1.3116286e+01 -1.2983057e+01 -4.8319668e+00 -4.7620069e+00 -3.1534325e+00 -2.3890956e+00 -2.1998530e+00 -1.3313542e+00 +1.9683741e+00 +2.1906791e+00 +2.7209267e+00 
-5.4965483e+01 -5.4895340e+01 -5.4893841e+01 -5.4873813e+01 -5.4859013e+01 -5.4858581e+01 -5.4402491e+01 -5.4401815e+01 -5.4376945e+01 -5.4275305e+01 -5.4254386e+01 -5.4254165e+01 -5.4174597e+01 -5.4173749e+01 -5.4153903e+01 -1.6315171e+01 -1.3112405e+01 -1.2975065e+01 -4.8206126e+00 -4.7447951e+00 -3.1919448e+00 -2.3512203e+00 -2.1454224e+00 -1.3007082e+00 +1.9233048e+00 +2.1389890e+00 +2.6863198e+00 
-5.4965432e+01 -5.4895488e+01 -5.4893910e+01 -5.4873775e+01 -5.4859156e+01 -5.4858700e+01 -5.4402505e+01 -5.4401816e+01 -5.4376985e+01 -5.4275224e+01 -5.4254423e+01 -5.4254178e+01 -5.4174230e+01 -5.4173544e+01 -5.4154522e+01 -1.6329253e+01 -1.3106922e+01 -1.2967680e+01 -4.8068901e+00 -4.7253122e+00 -3.2276224e+00 -2.3129682e+00 -2.0919793e+00 -1.2680843e+00 +1.8788032e+00 +2.0821500e+00 +2.6487258e+00 
-5.4965378e+01 -5.4895623e+01 -5.4893987e+01 -5.4873733e+01 -5.4859311e+01 -5.4858835e+01 -5.4402513e+01 -5.4401823e+01 -5.4377032e+01 -5.4275131e+01 -5.4254463e+01 -5.4254199e+01 -5.4173808e+01 -5.4173342e+01 -5.4155169e+01 -1.6344365e+01 -1.3099955e+01 -1.2960920e+01 -4.7906704e+00 -4.7034829e+00 -3.2605877e+00 -2.2748953e+00 -2.0400654e+00 -1.2336717e+00 +1.8351572e+00 +2.0211735e+00 +2.6086295e+00 
-5.4965321e+01 -5.4895743e+01 -5.4894070e+01 -5.4873688e+01 -5.4859476e+01 -5.4858984e+01 -5.4402515e+01 -5.4401833e+01 -5.4377087e+01 -5.4275025e+01 -5.4254506e+01 -5.4254228e+01 -5.4173334e+01 -5.4173145e+01 -5.4155837e+01 -1.6360354e+01 -1.3091649e+01 -1.2954791e+01 -4.7718319e+00 -4.6792888e+00 -3.2909841e+00 -2.2375452e+00 -1.9903033e+00 -1.1976740e+00 +1.7926218e+00 +1.9571847e+00 +2.5665355e+00 
-5.4965261e+01 -5.4895845e+01 -5.4894160e+01 -5.4873640e+01 -5.4859650e+01 -5.4859147e+01 -5.4402512e+01 -5.4401848e+01 -5.4377149e+01 -5.4274908e+01 -5.4254552e+01 -5.4254266e+01 -5.4172954e+01 -5.4172811e+01 -5.4156518e+01 -1.6377052e+01 -1.3082166e+01 -1.2949291e+01 -4.7502684e+00 -4.6527722e+00 -3.3189697e+00 -2.2014267e+00 -1.9433952e+00 -1.1603239e+00 +1.7514243e+00 +1.8914110e+00 +2.5229575e+00 
-5.4965199e+01 -5.4895928e+01 -5.4894253e+01 -5.4873590e+01 -5.4859832e+01 -5.4859323e+01 -5.4402504e+01 -5.4401865e+01 -5.4377218e+01 -5.4274779e+01 -5.4254602e+01 -5.4254312e+01 -5.4172771e+01 -5.4172242e+01 -5.4157204e+01 -1.6394277e+01 -1.3071687e+01 -1.2944407e+01 -4.7258977e+00 -4.6240388e+00 -3.3447114e+00 -2.1669933e+00 -1.9001144e+00 -1.1218970e+00 +1.7117689e+00 +1.8251635e+00 +2.4784095e+00 
-5.4965136e+01 -5.4895991e+01 -5.4894349e+01 -5.4873536e+01 -5.4860021e+01 -5.4859511e+01 -5.4402491e+01 -5.4401886e+01 -5.4377293e+01 -5.4274639e+01 -5.4254655e+01 -5.4254368e+01 -5.4172598e+01 -5.4171634e+01 -5.4157887e+01 -1.6411842e+01 -1.3060403e+01 -1.2940120e+01 -4.6986724e+00 -4.5932585e+00 -3.3683801e+00 -2.1346261e+00 -1.8612851e+00 -1.0827210e+00 +1.6738405e+00 +1.7598101e+00 +2.4333993e+00 
-5.4965073e+01 -5.4896034e+01 -5.4894447e+01 -5.4873480e+01 -5.4860214e+01 -5.4859710e+01 -5.4402474e+01 -5.4401909e+01 -5.4377373e+01 -5.4274490e+01 -5.4254711e+01 -5.4254433e+01 -5.4172437e+01 -5.4170993e+01 -5.4158559e+01 -1.6429552e+01 -1.3048515e+01 -1.2936404e+01 -4.6685902e+00 -4.5606666e+00 -3.3901464e+00 -2.1046214e+00 -1.8277489e+00 -1.0431802e+00 +1.6378081e+00 +1.6967352e+00 +2.3884228e+00 
-5.4965011e+01 -5.4896056e+01 -5.4894546e+01 -5.4873422e+01 -5.4860411e+01 -5.4859917e+01 -5.4402453e+01 -5.4401933e+01 -5.4377458e+01 -5.4274333e+01 -5.4254770e+01 -5.4254506e+01 -5.4172288e+01 -5.4170327e+01 -5.4159211e+01 -1.6447212e+01 -1.3036226e+01 -1.2933224e+01 -4.6357066e+00 -4.5265623e+00 -3.4101779e+00 -2.0771852e+00 -1.8003148e+00 -1.0037124e+00 +1.6038268e+00 +1.6372860e+00 +2.3439593e+00 
-5.4964950e+01 -5.4896059e+01 -5.4894644e+01 -5.4873362e+01 -5.4860609e+01 -5.4860132e+01 -5.4402430e+01 -5.4401958e+01 -5.4377546e+01 -5.4274170e+01 -5.4254831e+01 -5.4254587e+01 -5.4172155e+01 -5.4169644e+01 -5.4159838e+01 -1.6464629e+01 -1.3023740e+01 -1.2930543e+01 -4.6001472e+00 -4.4913075e+00 -3.4286360e+00 -2.0524334e+00 -1.7796930e+00 -9.6479841e-01 +1.5720387e+00 +1.5827047e+00 +2.3004679e+00 
-5.4964890e+01 -5.4896045e+01 -5.4894740e+01 -5.4873302e+01 -5.4860807e+01 -5.4860351e+01 -5.4402404e+01 -5.4401984e+01 -5.4377636e+01 -5.4274002e+01 -5.4254894e+01 -5.4254675e+01 -5.4172038e+01 -5.4168952e+01 -5.4160431e+01 -1.6481612e+01 -1.3011257e+01 -1.2928317e+01 -4.5621230e+00 -4.4553238e+00 -3.4456743e+00 -2.0303981e+00 -1.7664153e+00 -9.2694457e-01 +1.5340506e+00 +1.5425722e+00 +2.2583835e+00 
-5.4964834e+01 -5.4896015e+01 -5.4894833e+01 -5.4873240e+01 -5.4861002e+01 -5.4860573e+01 -5.4402378e+01 -5.4402010e+01 -5.4377727e+01 -5.4273832e+01 -5.4254957e+01 -5.4254768e+01 -5.4171939e+01 -5.4168263e+01 -5.4160985e+01 -1.6497978e+01 -1.2998974e+01 -1.2926503e+01 -4.5219448e+00 -4.4190878e+00 -3.4614358e+00 -2.0110386e+00 -1.7607505e+00 -8.9066057e-01 +1.4921198e+00 +1.5155392e+00 +2.2181140e+00 
-5.4964781e+01 -5.4895972e+01 -5.4894922e+01 -5.4873179e+01 -5.4861191e+01 -5.4860793e+01 -5.4402350e+01 -5.4402036e+01 -5.4377816e+01 -5.4273663e+01 -5.4255021e+01 -5.4254864e+01 -5.4171858e+01 -5.4167586e+01 -5.4161494e+01 -1.6513553e+01 -1.2987076e+01 -1.2925052e+01 -4.4800406e+00 -4.3831251e+00 -3.4760506e+00 -1.9942542e+00 -1.7626252e+00 -8.5643434e-01 +1.4573749e+00 +1.4910307e+00 +2.1800382e+00 
-5.4964731e+01 -5.4895919e+01 -5.4895006e+01 -5.4873118e+01 -5.4861373e+01 -5.4861008e+01 -5.4402323e+01 -5.4402060e+01 -5.4377903e+01 -5.4273497e+01 -5.4255084e+01 -5.4254963e+01 -5.4171796e+01 -5.4166932e+01 -5.4161954e+01 -1.6528171e+01 -1.2975742e+01 -1.2923917e+01 -4.4369727e+00 -4.3480018e+00 -3.4896313e+00 -1.9798985e+00 -1.7715661e+00 -8.2470748e-01 +1.4298998e+00 +1.4691108e+00 +2.1445040e+00 
-5.4964686e+01 -5.4895859e+01 -5.4895084e+01 -5.4873060e+01 -5.4861544e+01 -5.4861216e+01 -5.4402297e+01 -5.4402083e+01 -5.4377986e+01 -5.4273338e+01 -5.4255146e+01 -5.4255060e+01 -5.4171752e+01 -5.4166311e+01 -5.4162362e+01 -1.6541679e+01 -1.2965134e+01 -1.2923051e+01 -4.3934549e+00 -4.3143141e+00 -3.5022659e+00 -1.9677943e+00 -1.7866747e+00 -7.9585394e-01 +1.4093888e+00 +1.4498110e+00 +2.1118275e+00 
-5.4964646e+01 -5.4895796e+01 -5.4895156e+01 -5.4873004e+01 -5.4861702e+01 -5.4861412e+01 -5.4402272e+01 -5.4402104e+01 -5.4378063e+01 -5.4273187e+01 -5.4255204e+01 -5.4255155e+01 -5.4171725e+01 -5.4165733e+01 -5.4162717e+01 -1.6553939e+01 -1.2955404e+01 -1.2922408e+01 -4.3503679e+00 -4.2826746e+00 -3.5140069e+00 -1.9577458e+00 -1.8066443e+00 -7.7016479e-01 +1.3951779e+00 +1.4331248e+00 +2.0822939e+00 
-5.4964610e+01 -5.4895732e+01 -5.4895220e+01 -5.4872952e+01 -5.4861845e+01 -5.4861592e+01 -5.4402249e+01 -5.4402123e+01 -5.4378134e+01 -5.4273049e+01 -5.4255257e+01 -5.4255244e+01 -5.4171712e+01 -5.4165210e+01 -5.4163017e+01 -1.6564825e+01 -1.2946688e+01 -1.2921947e+01 -4.3087688e+00 -4.2536962e+00 -3.5248554e+00 -1.9495511e+00 -1.8298184e+00 -7.4784115e-01 +1.3863150e+00 +1.4190065e+00 +2.0561571e+00 
-5.4964580e+01 -5.4895672e+01 -5.4895275e+01 -5.4872906e+01 -5.4861971e+01 -5.4861752e+01 -5.4402229e+01 -5.4402139e+01 -5.4378196e+01 -5.4272926e+01 -5.4255325e+01 -5.4255305e+01 -5.4171711e+01 -5.4164749e+01 -5.4163265e+01 -1.6574226e+01 -1.2939105e+01 -1.2921627e+01 -4.2698886e+00 -4.2279734e+00 -3.5347419e+00 -1.9430127e+00 -1.8542895e+00 -7.2899654e-01 +1.3816583e+00 +1.4073729e+00 +2.0336411e+00 
-5.4964555e+01 -5.4895619e+01 -5.4895321e+01 -5.4872865e+01 -5.4862077e+01 -5.4861889e+01 -5.4402211e+01 -5.4402153e+01 -5.4378248e+01 -5.4272821e+01 -5.4255395e+01 -5.4255346e+01 -5.4171717e+01 -5.4164360e+01 -5.4163463e+01 -1.6582049e+01 -1.2932758e+01 -1.2921415e+01 -4.2351086e+00 -4.2060614e+00 -3.5435069e+00 -1.9379464e+00 -1.8780281e+00 -7.1366838e-01 +1.3799903e+00 +1.3981119e+00 +2.0149398e+00 
-5.4964535e+01 -5.4895574e+01 -5.4895358e+01 -5.4872833e+01 -5.4862161e+01 -5.4862000e+01 -5.4402198e+01 -5.4402164e+01 -5.4378290e+01 -5.4272737e+01 -5.4255452e+01 -5.4255380e+01 -5.4171727e+01 -5.4164050e+01 -5.4163612e+01 -1.6588214e+01 -1.2927732e+01 -1.2921282e+01 -4.2059002e+00 -4.1884546e+00 -3.5508922e+00 -1.9341893e+00 -1.8990363e+00 -7.0183733e-01 +1.3801324e+00 +1.3910951e+00 +2.0002166e+00 
-5.4964521e+01 -5.4895540e+01 -5.4895385e+01 -5.4872809e+01 -5.4862222e+01 -5.4862081e+01 -5.4402187e+01 -5.4402172e+01 -5.4378321e+01 -5.4272675e+01 -5.4255495e+01 -5.4255404e+01 -5.4171736e+01 -5.4163823e+01 -5.4163717e+01 -1.6592662e+01 -1.2924094e+01 -1.2921204e+01 -4.1837144e+00 -4.1755649e+00 -3.5565595e+00 -1.9316070e+00 -1.9155134e+00 -6.9345133e-01 +1.3810505e+00 +1.3861951e+00 +1.9896027e+00 
-5.4964512e+01 -5.4895519e+01 -5.4895401e+01 -5.4872794e+01 -5.4862260e+01 -5.4862131e+01 -5.4402181e+01 -5.4402177e+01 -5.4378340e+01 -5.4272637e+01 -5.4255521e+01 -5.4255419e+01 -5.4171744e+01 -5.4163779e+01 -5.4163686e+01 -1.6595349e+01 -1.2921892e+01 -1.2921164e+01 -4.1698144e+00 -4.1677023e+00 -3.5601504e+00 -1.9300991e+00 -1.9260219e+00 -6.8845059e-01 +1.3819410e+00 +1.3833038e+00 +1.9831948e+00 
