# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1090388e+01 -6.0907526e+01 -3.5420205e+01 -3.5210328e+01 -3.5210328e+01 -3.5027642e+01 -3.4811676e+01 -3.4811676e+01 -4.8521906e+00 -3.8613470e+00 -3.7007495e+00 -1.1399847e+00 -1.1399847e+00 -1.0135020e+00 -1.2487133e-01 +5.3268474e-01 +5.3268475e-01 +2.0802702e+00 +2.5907637e+00 +4.8358526e+00 +1.5848656e+01 +1.5848656e+01 
-6.1081227e+01 -6.0915555e+01 -3.5410078e+01 -3.5191289e+01 -3.5191289e+01 -3.5054588e+01 -3.4830173e+01 -3.4830173e+01 -4.7114574e+00 -3.7456411e+00 -3.6465368e+00 -1.1701451e+00 -1.1011032e+00 -1.1011032e+00 -3.0190008e-02 +4.0221390e-01 +4.0221391e-01 +1.9649982e+00 +2.6506109e+00 +4.6390367e+00 +1.6207517e+01 +1.6207517e+01 
-6.1071945e+01 -6.0923802e+01 -3.5398904e+01 -3.5171912e+01 -3.5171912e+01 -3.5081165e+01 -3.4849058e+01 -3.4849058e+01 -4.5734432e+00 -3.6261183e+00 -3.6026630e+00 -1.3268498e+00 -1.0581596e+00 -1.0581596e+00 +6.7201137e-02 +2.7648310e-01 +2.7648310e-01 +1.8491714e+00 +2.7121616e+00 +4.4523262e+00 +1.6568151e+01 +1.6568151e+01 
-6.1062566e+01 -6.0932255e+01 -3.5386661e+01 -3.5152236e+01 -3.5152236e+01 -3.5107281e+01 -3.4868294e+01 -3.4868294e+01 -4.4393419e+00 -3.5701873e+00 -3.5029007e+00 -1.4833441e+00 -1.0109724e+00 -1.0109724e+00 +1.5559418e-01 +1.5559419e-01 +1.6715330e-01 +1.7329807e+00 +2.7759013e+00 +4.2761173e+00 +1.6930025e+01 +1.6930025e+01 
-6.1053111e+01 -6.0940900e+01 -3.5373332e+01 -3.5132847e+01 -3.5132301e+01 -3.5132301e+01 -3.4887844e+01 -3.4887844e+01 -4.3103847e+00 -3.5500224e+00 -3.3761198e+00 -1.6393463e+00 -9.5937341e-01 -9.5937340e-01 +3.9630726e-02 +3.9630729e-02 +2.6950643e-01 +1.6166021e+00 +2.8423909e+00 +4.1106942e+00 +1.7292574e+01 +1.7292574e+01 
-6.1043600e+01 -6.0949723e+01 -3.5358909e+01 -3.5157782e+01 -3.5112147e+01 -3.5112147e+01 -3.4907670e+01 -3.4907670e+01 -4.1878183e+00 -3.5428940e+00 -3.2459165e+00 -1.7945689e+00 -9.0321274e-01 -9.0321274e-01 -7.1341112e-02 -7.1341108e-02 +3.7408955e-01 +1.5002036e+00 +2.9122595e+00 +3.9561804e+00 +1.7655192e+01 +1.7655192e+01 
-6.1034053e+01 -6.0958707e+01 -3.5343388e+01 -3.5182011e+01 -3.5091815e+01 -3.5091815e+01 -3.4927732e+01 -3.4927732e+01 -4.0728789e+00 -3.5493061e+00 -3.1124415e+00 -1.9487241e+00 -8.4236099e-01 -8.4236099e-01 -1.7727181e-01 -1.7727181e-01 +4.8072145e-01 +1.3839503e+00 +2.9861905e+00 +3.8124960e+00 +1.8017205e+01 +1.8017205e+01 
-6.1024489e+01 -6.0967836e+01 -3.5326775e+01 -3.5205464e+01 -3.5071345e+01 -3.5071345e+01 -3.4947990e+01 -3.4947990e+01 -3.9667604e+00 -3.5695189e+00 -2.9758553e+00 -2.1015300e+00 -7.7670909e-01 -7.7670909e-01 -2.7812781e-01 -2.7812780e-01 +5.8921210e-01 +1.2680102e+00 +3.0649018e+00 +3.6793358e+00 +1.8377861e+01 +1.8377861e+01 
-6.1014928e+01 -6.0977090e+01 -3.5309085e+01 -3.5228077e+01 -3.5050780e+01 -3.5050780e+01 -3.4968403e+01 -3.4968403e+01 -3.8705815e+00 -3.6035457e+00 -2.8363298e+00 -2.2527154e+00 -7.0616708e-01 -7.0616708e-01 -3.7389090e-01 -3.7389090e-01 +6.9936446e-01 +1.1525569e+00 +3.1491275e+00 +3.5561825e+00 +1.8736311e+01 +1.8736311e+01 
-6.1005388e+01 -6.0986448e+01 -3.5290337e+01 -3.5249793e+01 -3.5030161e+01 -3.5030161e+01 -3.4988930e+01 -3.4988930e+01 -3.7853558e+00 -3.6511691e+00 -2.6940488e+00 -2.4020226e+00 -6.3066263e-01 -6.3066263e-01 -4.6455778e-01 -4.6455778e-01 +8.1097708e-01 +1.0377725e+00 +3.2396083e+00 +3.4423575e+00 +1.9091602e+01 +1.9091602e+01 
-6.0995887e+01 -6.0995887e+01 -3.5270561e+01 -3.5270561e+01 -3.5009530e+01 -3.5009530e+01 -3.5009530e+01 -3.5009530e+01 -3.7119698e+00 -3.7119698e+00 -2.5492093e+00 -2.5492093e+00 -5.5013974e-01 -5.5013974e-01 -5.5013974e-01 -5.5013974e-01 +9.2384691e-01 +9.2384691e-01 +3.3370949e+00 +3.3370949e+00 +1.9442671e+01 +1.9442671e+01 
-6.0995848e+01 -6.0995848e+01 -3.5273849e+01 -3.5273849e+01 -3.5009482e+01 -3.5009482e+01 -3.5006609e+01 -3.5006609e+01 -3.7123660e+00 -3.7123660e+00 -2.5514761e+00 -2.5514761e+00 -5.6866040e-01 -5.6866040e-01 -5.4163580e-01 -5.4163580e-01 +9.4434497e-01 +9.4434497e-01 +3.3384114e+00 +3.3384114e+00 +1.9067082e+01 +1.9067082e+01 
-6.0995728e+01 -6.0995728e+01 -3.5283287e+01 -3.5283287e+01 -3.5009335e+01 -3.5009335e+01 -3.4998271e+01 -3.4998271e+01 -3.7138863e+00 -3.7138863e+00 -2.5575520e+00 -2.5575520e+00 -6.2133175e-01 -6.2133175e-01 -5.1653667e-01 -5.1653667e-01 +1.0028718e+00 +1.0028718e+00 +3.3423272e+00 +3.3423272e+00 +1.8677596e+01 +1.8677596e+01 
-6.0995530e+01 -6.0995530e+01 -3.5297825e+01 -3.5297825e+01 -3.5009089e+01 -3.5009089e+01 -3.4985554e+01 -3.4985554e+01 -3.7175010e+00 -3.7175010e+00 -2.5653686e+00 -2.5653686e+00 -7.0123698e-01 -7.0123698e-01 -4.7600047e-01 -4.7600047e-01 +1.0923029e+00 +1.0923029e+00 +3.3487424e+00 +3.3487424e+00 +1.8291133e+01 +1.8291133e+01 
-6.0995254e+01 -6.0995254e+01 -3.5316256e+01 -3.5316256e+01 -3.5008740e+01 -3.5008740e+01 -3.4969651e+01 -3.4969651e+01 -3.7247262e+00 -3.7247262e+00 -2.5718136e+00 -2.5718136e+00 -8.0067655e-01 -8.0067655e-01 -4.2172592e-01 -4.2172592e-01 +1.2046555e+00 +1.2046555e+00 +3.3574953e+00 +3.3574953e+00 +1.7911700e+01 +1.7911700e+01 
-6.0994901e+01 -6.0994901e+01 -3.5337516e+01 -3.5337516e+01 -3.5008290e+01 -3.5008290e+01 -3.4951602e+01 -3.4951602e+01 -3.7374257e+00 -3.7374257e+00 -2.5731798e+00 -2.5731798e+00 -9.1317212e-01 -9.1317212e-01 -3.5570290e-01 -3.5570290e-01 +1.3331516e+00 +1.3331516e+00 +3.3683675e+00 +3.3683675e+00 +1.7540578e+01 +1.7540578e+01 
-6.0994474e+01 -6.0994474e+01 -3.5360783e+01 -3.5360783e+01 -3.5007740e+01 -3.5007740e+01 -3.4932201e+01 -3.4932201e+01 -3.7574847e+00 -3.7574847e+00 -2.5657131e+00 -2.5657131e+00 -1.0339135e+00 -1.0339135e+00 -2.7999253e-01 -2.7999253e-01 +1.4727062e+00 +1.4727062e+00 +3.3810886e+00 +3.3810886e+00 +1.7178263e+01 +1.7178263e+01 
-6.0993976e+01 -6.0993976e+01 -3.5385450e+01 -3.5385450e+01 -3.5007092e+01 -3.5007092e+01 -3.4912023e+01 -3.4912023e+01 -3.7864032e+00 -3.7864032e+00 -2.5461718e+00 -2.5461718e+00 -1.1594882e+00 -1.1594882e+00 -1.9657390e-01 -1.9657390e-01 +1.6196742e+00 +1.6196742e+00 +3.3953380e+00 +3.3953380e+00 +1.6824968e+01 +1.6824968e+01 
-6.0993409e+01 -6.0993409e+01 -3.5411068e+01 -3.5411068e+01 -3.5006354e+01 -3.5006354e+01 -3.4891474e+01 -3.4891474e+01 -3.8249469e+00 -3.8249469e+00 -2.5122580e+00 -2.5122580e+00 -1.2874851e+00 -1.2874851e+00 -1.0725896e-01 -1.0725896e-01 +1.7714531e+00 +1.7714531e+00 +3.4107418e+00 +3.4107418e+00 +1.6480774e+01 +1.6480774e+01 
-6.0992779e+01 -6.0992779e+01 -3.5437302e+01 -3.5437302e+01 -3.5005531e+01 -3.5005531e+01 -3.4870849e+01 -3.4870849e+01 -3.8730113e+00 -3.8730113e+00 -2.4627846e+00 -2.4627846e+00 -1.4161731e+00 -1.4161731e+00 -1.3658416e-02 -1.3658416e-02 +1.9261512e+00 +1.9261512e+00 +3.4268649e+00 +3.4268649e+00 +1.6145661e+01 +1.6145661e+01 
-6.0992089e+01 -6.0992089e+01 -3.5463890e+01 -3.5463890e+01 -3.5004633e+01 -3.5004633e+01 -3.4850359e+01 -3.4850359e+01 -3.9297394e+00 -3.9297394e+00 -2.3975570e+00 -2.3975570e+00 -1.5442782e+00 -1.5442782e+00 +8.2821555e-02 +8.2821555e-02 +2.0823533e+00 +2.0823533e+00 +3.4431970e+00 +3.4431970e+00 +1.5819503e+01 +1.5819503e+01 
-6.0991347e+01 -6.0991347e+01 -3.5490623e+01 -3.5490623e+01 -3.5003666e+01 -3.5003666e+01 -3.4830163e+01 -3.4830163e+01 -3.9937930e+00 -3.9937930e+00 -2.3170834e+00 -2.3170834e+00 -1.6708380e+00 -1.6708380e+00 +1.8096753e-01 +1.8096753e-01 +2.2389648e+00 +2.2389648e+00 +3.4591382e+00 +3.4591382e+00 +1.5502060e+01 +1.5502060e+01 
-6.0990560e+01 -6.0990560e+01 -3.5517326e+01 -3.5517326e+01 -3.5002641e+01 -3.5002641e+01 -3.4810381e+01 -3.4810381e+01 -4.0636328e+00 -4.0636328e+00 -2.2222685e+00 -2.2222685e+00 -1.7951063e+00 -1.7951063e+00 +2.7974223e-01 +2.7974223e-01 +2.3951087e+00 +2.3951087e+00 +3.4739899e+00 +3.4739899e+00 +1.5193006e+01 +1.5193006e+01 
-6.0989738e+01 -6.0989738e+01 -3.5543846e+01 -3.5543846e+01 -3.5001565e+01 -3.5001565e+01 -3.4791109e+01 -3.4791109e+01 -4.1377147e+00 -4.1377147e+00 -2.1141822e+00 -2.1141822e+00 -1.9164905e+00 -1.9164905e+00 +3.7826783e-01 +3.7826783e-01 +2.5500582e+00 +2.5500582e+00 +3.4869661e+00 +3.4869661e+00 +1.4892008e+01 +1.4892008e+01 
-6.0988890e+01 -6.0988890e+01 -3.5570050e+01 -3.5570050e+01 -3.5000447e+01 -3.5000447e+01 -3.4772417e+01 -3.4772417e+01 -4.2145916e+00 -4.2145916e+00 -2.0345097e+00 -2.0345097e+00 -1.9939170e+00 -1.9939170e+00 +4.7580920e-01 +4.7580920e-01 +2.7031905e+00 +2.7031905e+00 +3.4972360e+00 +3.4972360e+00 +1.4598868e+01 +1.4598868e+01 
-6.0988025e+01 -6.0988025e+01 -3.5595817e+01 -3.5595817e+01 -3.4999296e+01 -3.4999296e+01 -3.4754366e+01 -3.4754366e+01 -4.2929495e+00 -4.2929495e+00 -2.1487665e+00 -2.1487665e+00 -1.8625101e+00 -1.8625101e+00 +5.7175351e-01 +5.7175351e-01 +2.8539549e+00 +2.8539549e+00 +3.5039970e+00 +3.5039970e+00 +1.4313735e+01 +1.4313735e+01 
-6.0987151e+01 -6.0987151e+01 -3.5621033e+01 -3.5621033e+01 -3.4998121e+01 -3.4998121e+01 -3.4737001e+01 -3.4737001e+01 -4.3716211e+00 -4.3716211e+00 -2.2589264e+00 -2.2589264e+00 -1.7209030e+00 -1.7209030e+00 +6.6558317e-01 +6.6558317e-01 +3.0018484e+00 +3.0018484e+00 +3.5065478e+00 +3.5065478e+00 +1.4037262e+01 +1.4037262e+01 
-6.0986273e+01 -6.0986273e+01 -3.5645596e+01 -3.5645596e+01 -3.4996929e+01 -3.4996929e+01 -3.4720362e+01 -3.4720362e+01 -4.4495990e+00 -4.4495990e+00 -2.3647042e+00 -2.3647042e+00 -1.5699294e+00 -1.5699294e+00 +7.5684450e-01 +7.5684450e-01 +3.1463967e+00 +3.1463967e+00 +3.5043108e+00 +3.5043108e+00 +1.3770622e+01 +1.3770622e+01 
-6.0985393e+01 -6.0985393e+01 -3.5669406e+01 -3.5669406e+01 -3.4995729e+01 -3.4995729e+01 -3.4704479e+01 -3.4704479e+01 -4.5260479e+00 -4.5260479e+00 -2.4658535e+00 -2.4658535e+00 -1.4103290e+00 -1.4103290e+00 +8.4512147e-01 +8.4512147e-01 +3.2871374e+00 +3.2871374e+00 +3.4967804e+00 +3.4967804e+00 +1.3515301e+01 +1.3515301e+01 
-6.0984516e+01 -6.0984516e+01 -3.5692373e+01 -3.5692373e+01 -3.4994530e+01 -3.4994530e+01 -3.4689382e+01 -3.4689382e+01 -4.6003012e+00 -4.6003012e+00 -2.5621592e+00 -2.5621592e+00 -1.2427809e+00 -1.2427809e+00 +9.3002313e-01 +9.3002313e-01 +3.4236061e+00 +3.4236061e+00 +3.4834265e+00 +3.4834265e+00 +1.3272757e+01 +1.3272757e+01 
-6.0983646e+01 -6.0983646e+01 -3.5714409e+01 -3.5714409e+01 -3.4993340e+01 -3.4993340e+01 -3.4675095e+01 -3.4675095e+01 -4.6718357e+00 -4.6718357e+00 -2.6534322e+00 -2.6534322e+00 -1.0679412e+00 -1.0679412e+00 +1.0111844e+00 +1.0111844e+00 +3.4636175e+00 +3.4636175e+00 +3.5553244e+00 +3.5553244e+00 +1.3044124e+01 +1.3044124e+01 
-6.0982790e+01 -6.0982790e+01 -3.5735431e+01 -3.5735431e+01 -3.4992169e+01 -3.4992169e+01 -3.4661640e+01 -3.4661640e+01 -4.7402358e+00 -4.7402358e+00 -2.7395047e+00 -2.7395047e+00 -8.8647435e-01 -8.8647435e-01 +1.0882725e+00 +1.0882725e+00 +3.4366033e+00 +3.4366033e+00 +3.6817928e+00 +3.6817928e+00 +1.2830043e+01 +1.2830043e+01 
-6.0981953e+01 -6.0981953e+01 -3.5755362e+01 -3.5755362e+01 -3.4991025e+01 -3.4991025e+01 -3.4649036e+01 -3.4649036e+01 -4.8051598e+00 -4.8051598e+00 -2.8202275e+00 -2.8202275e+00 -6.9907597e-01 -6.9907597e-01 +1.1609921e+00 +1.1609921e+00 +3.4015503e+00 +3.4015503e+00 +3.8024887e+00 +3.8024887e+00 +1.2630647e+01 +1.2630647e+01 
-6.0981145e+01 -6.0981145e+01 -3.5774126e+01 -3.5774126e+01 -3.4989918e+01 -3.4989918e+01 -3.4637299e+01 -3.4637299e+01 -4.8663160e+00 -4.8663160e+00 -2.8954673e+00 -2.8954673e+00 -5.0649327e-01 -5.0649327e-01 +1.2290852e+00 +1.2290852e+00 +3.3576042e+00 +3.3576042e+00 +3.9168708e+00 +3.9168708e+00 +1.2445666e+01 +1.2445666e+01 
-6.0980373e+01 -6.0980373e+01 -3.5791655e+01 -3.5791655e+01 -3.4988858e+01 -3.4988858e+01 -3.4626443e+01 -3.4626443e+01 -4.9234488e+00 -4.9234488e+00 -2.9651044e+00 -2.9651044e+00 -3.0954682e-01 -3.0954682e-01 +1.2923268e+00 +1.2923268e+00 +3.3039557e+00 +3.3039557e+00 +4.0243903e+00 +4.0243903e+00 +1.2274623e+01 +1.2274623e+01 
-6.0979644e+01 -6.0979644e+01 -3.5807883e+01 -3.5807883e+01 -3.4987854e+01 -3.4987854e+01 -3.4616482e+01 -3.4616482e+01 -4.9763310e+00 -4.9763310e+00 -3.0290318e+00 -3.0290318e+00 -1.0915023e-01 -1.0915023e-01 +1.3505193e+00 +1.3505193e+00 +3.2399024e+00 +3.2399024e+00 +4.1245054e+00 +4.1245054e+00 +1.2117084e+01 +1.2117084e+01 
-6.0978966e+01 -6.0978966e+01 -3.5822750e+01 -3.5822750e+01 -3.4986914e+01 -3.4986914e+01 -3.4607425e+01 -3.4607425e+01 -5.0247607e+00 -5.0247607e+00 -3.0871534e+00 -3.0871534e+00 +9.3675740e-02 +9.3675741e-02 +1.4034877e+00 +1.4034877e+00 +3.1649051e+00 +3.1649051e+00 +4.2166966e+00 +4.2166966e+00 +1.1972865e+01 +1.1972865e+01 
-6.0978345e+01 -6.0978345e+01 -3.5836199e+01 -3.5836199e+01 -3.4986047e+01 -3.4986047e+01 -3.4599282e+01 -3.4599282e+01 -5.0685585e+00 -5.0685585e+00 -3.1393836e+00 -3.1393836e+00 +2.9779106e-01 +2.9779106e-01 +1.4510791e+00 +1.4510791e+00 +3.0786456e+00 +3.0786456e+00 +4.3004809e+00 +4.3004809e+00 +1.1842110e+01 +1.1842110e+01 
-6.0977788e+01 -6.0977788e+01 -3.5848183e+01 -3.5848183e+01 -3.4985261e+01 -3.4985261e+01 -3.4592057e+01 -3.4592057e+01 -5.1075663e+00 -5.1075663e+00 -3.1856464e+00 -3.1856464e+00 +5.0191203e-01 +5.0191203e-01 +1.4931674e+00 +1.4931674e+00 +2.9810921e+00 +2.9810921e+00 +4.3754210e+00 +4.3754210e+00 +1.1725222e+01 +1.1725222e+01 
-6.0977299e+01 -6.0977299e+01 -3.5858658e+01 -3.5858658e+01 -3.4984565e+01 -3.4984565e+01 -3.4585757e+01 -3.4585757e+01 -5.1416467e+00 -5.1416467e+00 -3.2258752e+00 -3.2258752e+00 +7.0455127e-01 +7.0455127e-01 +1.5296645e+00 +1.5296645e+00 +2.8725885e+00 +2.8725885e+00 +4.4411318e+00 +4.4411318e+00 +1.1622729e+01 +1.1622729e+01 
-6.0976882e+01 -6.0976882e+01 -3.5867586e+01 -3.5867586e+01 -3.4983963e+01 -3.4983963e+01 -3.4580385e+01 -3.4580385e+01 -5.1706817e+00 -5.1706817e+00 -3.2600124e+00 -3.2600124e+00 +9.0387877e-01 +9.0387877e-01 +1.5605408e+00 +1.5605408e+00 +2.7540005e+00 +2.7540005e+00 +4.4972818e+00 +4.4972818e+00 +1.1535148e+01 +1.1535148e+01 
-6.0976542e+01 -6.0976542e+01 -3.5874934e+01 -3.5874934e+01 -3.4983462e+01 -3.4983462e+01 -3.4575949e+01 -3.4575949e+01 -5.1945723e+00 -5.1945723e+00 -3.2880092e+00 -3.2880092e+00 +1.0973900e+00 +1.0973900e+00 +1.5858715e+00 +1.5858715e+00 +2.6270206e+00 +2.6270206e+00 +4.5435940e+00 +4.5435940e+00 +1.1462921e+01 +1.1462921e+01 
-6.0976280e+01 -6.0976280e+01 -3.5880677e+01 -3.5880677e+01 -3.4983068e+01 -3.4983068e+01 -3.4572460e+01 -3.4572460e+01 -5.2132379e+00 -5.2132379e+00 -3.3098259e+00 -3.3098259e+00 +1.2810071e+00 +1.2810071e+00 +1.6059783e+00 +1.6059783e+00 +2.4949310e+00 +2.4949310e+00 +4.5798440e+00 +4.5798440e+00 +1.1406393e+01 +1.1406393e+01 
-6.0976096e+01 -6.0976096e+01 -3.5884794e+01 -3.5884794e+01 -3.4982783e+01 -3.4982783e+01 -3.4569937e+01 -3.4569937e+01 -5.2266156e+00 -5.2266156e+00 -3.3254314e+00 -3.3254314e+00 +1.4461424e+00 +1.4461424e+00 +1.6221212e+00 +1.6221212e+00 +2.3648292e+00 +2.3648292e+00 +4.6058592e+00 +4.6058592e+00 +1.1365826e+01 +1.1365826e+01 
-6.0975988e+01 -6.0975988e+01 -3.5887270e+01 -3.5887270e+01 -3.4982611e+01 -3.4982611e+01 -3.4568406e+01 -3.4568406e+01 -5.2346604e+00 -5.2346604e+00 -3.3348036e+00 -3.3348036e+00 +1.5675314e+00 +1.5675314e+00 +1.6416780e+00 +1.6416780e+00 +2.2545574e+00 +2.2545574e+00 +4.6215171e+00 +4.6215171e+00 +1.1341408e+01 +1.1341408e+01 
-6.0975952e+01 -6.0975952e+01 -3.5888096e+01 -3.5888096e+01 -3.4982554e+01 -3.4982554e+01 -3.4567892e+01 -3.4567892e+01 -5.2373450e+00 -5.2373450e+00 -3.3379292e+00 -3.3379292e+00 +1.6016355e+00 +1.6016355e+00 +1.6663373e+00 +1.6663373e+00 +2.2060090e+00 +2.2060090e+00 +4.6267445e+00 +4.6267445e+00 +1.1333255e+01 +1.1333255e+01 
-6.0976209e+01 -6.0975767e+01 -3.5887690e+01 -3.5886816e+01 -3.4983085e+01 -3.4982140e+01 -3.4568938e+01 -3.4567894e+01 -5.2355661e+00 -5.2336486e+00 -3.3362015e+00 -3.3332784e+00 +1.5676842e+00 +1.5734771e+00 +1.5949095e+00 +1.6860478e+00 +2.2050791e+00 +2.2999513e+00 +4.6168839e+00 +4.6259445e+00 +1.1332069e+01 +1.1351062e+01 
-6.0976980e+01 -6.0975218e+01 -3.5886472e+01 -3.5882980e+01 -3.4984675e+01 -3.4980900e+01 -3.4572051e+01 -3.4567899e+01 -5.2302560e+00 -5.2225930e+00 -3.3310234e+00 -3.3193323e+00 +1.3822361e+00 +1.5002332e+00 +1.5747163e+00 +1.7111325e+00 +2.2022869e+00 +2.4944237e+00 +4.5874386e+00 +4.6235481e+00 +1.1328521e+01 +1.1404191e+01 
-6.0978262e+01 -6.0974311e+01 -3.5884447e+01 -3.5876602e+01 -3.4987318e+01 -3.4978838e+01 -3.4577170e+01 -3.4567906e+01 -5.2214951e+00 -5.2042802e+00 -3.3224091e+00 -3.2961098e+00 +1.1635639e+00 +1.4141145e+00 +1.5410991e+00 +1.7277969e+00 +2.1976271e+00 +2.7184359e+00 +4.5388134e+00 +4.6195654e+00 +1.1322638e+01 +1.1491809e+01 
-6.0980052e+01 -6.0973057e+01 -3.5881622e+01 -3.5867702e+01 -3.4991000e+01 -3.4975961e+01 -3.4584226e+01 -3.4567909e+01 -5.2094186e+00 -5.1788817e+00 -3.3103825e+00 -3.2636414e+00 +9.3630720e-01 +1.3114508e+00 +1.4943465e+00 +1.7355515e+00 +2.1910959e+00 +2.9530842e+00 +4.4716648e+00 +4.6140134e+00 +1.1314466e+01 +1.1612678e+01 
-6.0982343e+01 -6.0971464e+01 -3.5878007e+01 -3.5856310e+01 -3.4995705e+01 -3.4972277e+01 -3.4593161e+01 -3.4567904e+01 -5.1942183e+00 -5.1466421e+00 -3.2949757e+00 -3.2219686e+00 +7.0617068e-01 +1.1934741e+00 +1.4351340e+00 +1.7352747e+00 +2.1826983e+00 +3.1926022e+00 +4.3868775e+00 +4.6069157e+00 +1.1304056e+01 +1.1765352e+01 
-6.0985126e+01 -6.0969538e+01 -3.5873616e+01 -3.5842466e+01 -3.5001409e+01 -3.4967798e+01 -3.4603924e+01 -3.4567886e+01 -5.1761445e+00 -5.1078823e+00 -3.2762291e+00 -3.1711423e+00 +4.7545482e-01 +1.0616566e+00 +1.3645517e+00 +1.7279514e+00 +2.1724545e+00 +3.4346350e+00 +4.2855326e+00 +4.5983027e+00 +1.1291463e+01 +1.1948427e+01 
-6.0988391e+01 -6.0967290e+01 -3.5868466e+01 -3.5826216e+01 -3.5008086e+01 -3.4962540e+01 -3.4616462e+01 -3.4567852e+01 -5.1555087e+00 -5.0630067e+00 -3.2541907e+00 -3.1112220e+00 +2.4534266e-01 +9.1779493e-01 +1.2840477e+00 +1.7144702e+00 +2.1604069e+00 +3.6779609e+00 +4.1688734e+00 +4.5882113e+00 +1.1276736e+01 +1.2160806e+01 
-6.0992122e+01 -6.0964727e+01 -3.5862575e+01 -3.5807616e+01 -3.5015706e+01 -3.4956520e+01 -3.4630720e+01 -3.4567797e+01 -5.1326861e+00 -5.0125102e+00 -3.2289150e+00 -3.0422742e+00 +1.6579718e-02 +7.6392838e-01 +1.1953388e+00 +1.6956011e+00 +2.1466237e+00 +3.9218202e+00 +4.0382677e+00 +4.5766848e+00 +1.1259914e+01 +1.2401956e+01 
-6.0996303e+01 -6.0961862e+01 -3.5855965e+01 -3.5786732e+01 -3.5024232e+01 -3.4949757e+01 -3.4646637e+01 -3.4567719e+01 -5.1081184e+00 -4.9569891e+00 -3.2004638e+00 -2.9643723e+00 -2.1027983e-01 +6.0223207e-01 +1.1003283e+00 +1.6720171e+00 +2.1312011e+00 +3.8951718e+00 +4.1656721e+00 +4.5637730e+00 +1.1241035e+01 +1.2672082e+01 
-6.1000916e+01 -6.0958706e+01 -3.5848660e+01 -3.5763635e+01 -3.5033626e+01 -3.4942276e+01 -3.4664142e+01 -3.4567618e+01 -5.0823191e+00 -4.8971534e+00 -3.1689058e+00 -2.8775953e+00 -4.3476998e-01 +4.3491000e-01 +1.0010437e+00 +1.6443209e+00 +2.1142622e+00 +3.7410952e+00 +4.4090889e+00 +4.5495318e+00 +1.1220149e+01 +1.2972102e+01 
-6.1005937e+01 -6.0955271e+01 -3.5840687e+01 -3.5738408e+01 -3.5043845e+01 -3.4934102e+01 -3.4683155e+01 -3.4567491e+01 -5.0558842e+00 -4.8338389e+00 -3.1343180e+00 -2.7820283e+00 -6.5646838e-01 +2.6409153e-01 +8.9959563e-01 +1.6130687e+00 +2.0959541e+00 +3.5775666e+00 +4.5340233e+00 +4.6516954e+00 +1.1197336e+01 +1.3303196e+01 
-6.1011345e+01 -6.0951570e+01 -3.5832071e+01 -3.5711140e+01 -3.5054843e+01 -3.4925263e+01 -3.4703591e+01 -3.4567338e+01 -5.0295154e+00 -4.7680173e+00 -3.0967863e+00 -2.6777630e+00 -8.7498393e-01 +9.1740270e-02 +7.9815385e-01 +1.5787879e+00 +2.0764443e+00 +3.4061016e+00 +4.5173154e+00 +4.8931263e+00 +1.1172728e+01 +1.3665771e+01 
-6.1017112e+01 -6.0947614e+01 -3.5822844e+01 -3.5681927e+01 -3.5066568e+01 -3.4915792e+01 -3.4725355e+01 -3.4567162e+01 -5.0040570e+00 -4.7008009e+00 -3.0564080e+00 -2.5648980e+00 -1.0899654e+00 -8.0391838e-02 +6.9893321e-01 +1.5419905e+00 +2.0559148e+00 +3.2281714e+00 +4.4994817e+00 +5.1329943e+00 +1.1146510e+01 +1.4057863e+01 
-6.1023214e+01 -6.0943418e+01 -3.5813037e+01 -3.5650874e+01 -3.5078970e+01 -3.4905723e+01 -3.4748346e+01 -3.4566962e+01 -4.9805388e+00 -4.6334415e+00 -3.0132927e+00 -2.4435410e+00 -1.3011197e+00 -2.5071876e-01 +6.0418529e-01 +1.5031835e+00 +2.0345570e+00 +3.0451720e+00 +4.4806013e+00 +5.3708743e+00 +1.1118901e+01 +1.4473573e+01 
-6.1029626e+01 -6.0938998e+01 -3.5802686e+01 -3.5618092e+01 -3.5091993e+01 -3.4895092e+01 -3.4772459e+01 -3.4566740e+01 -4.9602016e+00 -4.5673226e+00 -2.9675640e+00 -2.3138109e+00 -1.5082261e+00 -4.1767229e-01 +5.1618868e-01 +1.4628765e+00 +2.0125663e+00 +2.8583977e+00 +4.4607583e+00 +5.6063074e+00 +1.1090131e+01 +1.4902653e+01 
-6.1036320e+01 -6.0934370e+01 -3.5791830e+01 -3.5583699e+01 -3.5105578e+01 -3.4883941e+01 -3.4797584e+01 -3.4566498e+01 -4.9444808e+00 -4.5039421e+00 -2.9193592e+00 -2.1758416e+00 -1.7111341e+00 -5.7952400e-01 +4.3723206e-01 +1.4215870e+00 +1.9901372e+00 +2.6690195e+00 +4.4400417e+00 +5.8388199e+00 +1.1060415e+01 +1.5332008e+01 
-6.1043272e+01 -6.0929554e+01 -3.5780510e+01 -3.5547819e+01 -3.5119667e+01 -3.4872312e+01 -3.4823608e+01 -3.4566238e+01 -4.9349440e+00 -4.4448803e+00 -2.8688290e+00 -2.0297867e+00 -1.9097458e+00 -7.3429614e-01 +3.6958389e-01 +1.3798422e+00 +1.9674597e+00 +2.4780749e+00 +4.4185444e+00 +6.0679470e+00 +1.1029936e+01 +1.5748696e+01 
