# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4390301e+01 -7.4304773e+01 -3.8809195e+01 -3.8621453e+01 -3.8621453e+01 -3.8476411e+01 -3.8281378e+01 -3.8281378e+01 -6.9271392e+00 -4.5941129e+00 -4.2599177e+00 -1.3905490e+00 -1.3289940e+00 -1.3289940e+00 -4.7576969e-02 +2.8802434e-01 +2.8802434e-01 +2.3314680e+00 +2.9886034e+00 +3.3285761e+00 +1.5625806e+01 +1.5625806e+01 
-7.4385546e+01 -7.4309052e+01 -3.8798625e+01 -3.8603280e+01 -3.8603280e+01 -3.8501228e+01 -3.8299117e+01 -3.8299117e+01 -6.7418699e+00 -4.6114939e+00 -4.1312030e+00 -1.5722330e+00 -1.2878144e+00 -1.2878144e+00 +6.2915891e-02 +1.4592573e-01 +1.4592574e-01 +2.1869393e+00 +3.0215228e+00 +3.2395910e+00 +1.4962499e+01 +1.6012971e+01 
-7.4380731e+01 -7.4313436e+01 -3.8787079e+01 -3.8584799e+01 -3.8584799e+01 -3.8525630e+01 -3.8317204e+01 -3.8317204e+01 -6.5564582e+00 -4.6463061e+00 -3.9981454e+00 -1.7526162e+00 -1.2415964e+00 -1.2415964e+00 +1.0145138e-02 +1.0145142e-02 +1.7681936e-01 +2.0424938e+00 +3.0473407e+00 +3.1689250e+00 +1.4737845e+01 +1.6397348e+01 
-7.4375869e+01 -7.4317917e+01 -3.8774539e+01 -3.8566053e+01 -3.8566053e+01 -3.8549530e+01 -3.8335603e+01 -3.8335603e+01 -6.3719086e+00 -4.6987909e+00 -3.8608443e+00 -1.9313734e+00 -1.1901607e+00 -1.1901607e+00 -1.1930089e-01 -1.1930089e-01 +2.9400949e-01 +1.8984477e+00 +3.0658419e+00 +3.1156627e+00 +1.4544793e+01 +1.6777360e+01 
-7.4370972e+01 -7.4322486e+01 -3.8760995e+01 -3.8572846e+01 -3.8547082e+01 -3.8547082e+01 -3.8354275e+01 -3.8354275e+01 -6.1893123e+00 -4.7687671e+00 -3.7194070e+00 -2.1082054e+00 -1.1333418e+00 -1.1333418e+00 -2.4240939e-01 -2.4240939e-01 +4.1435401e-01 +1.7550995e+00 +3.0771193e+00 +3.0783814e+00 +1.4384142e+01 +1.4499450e+01 
-7.4366050e+01 -7.4327136e+01 -3.8746442e+01 -3.8595504e+01 -3.8527928e+01 -3.8527928e+01 -3.8373181e+01 -3.8373181e+01 -6.0098516e+00 -4.8556559e+00 -3.5739490e+00 -2.2828364e+00 -1.0709886e+00 -1.0709886e+00 -3.5919044e-01 -3.5919043e-01 +5.3771178e-01 +1.6127305e+00 +3.0551994e+00 +3.0816258e+00 +1.4256391e+01 +1.4364351e+01 
-7.4361115e+01 -7.4331857e+01 -3.8730883e+01 -3.8617435e+01 -3.8508634e+01 -3.8508634e+01 -3.8392280e+01 -3.8392280e+01 -5.8348032e+00 -4.9585340e+00 -3.4245950e+00 -2.4550124e+00 -1.0029634e+00 -1.0029634e+00 -4.6966673e-01 -4.6966673e-01 +6.6393227e-01 +1.4716054e+00 +3.0438589e+00 +3.0802115e+00 +1.4161699e+01 +1.4252037e+01 
-7.4356179e+01 -7.4336639e+01 -3.8714328e+01 -3.8638579e+01 -3.8489241e+01 -3.8489241e+01 -3.8411532e+01 -3.8411532e+01 -5.6655358e+00 -5.0762041e+00 -3.2714799e+00 -2.6244994e+00 -9.2914213e-01 -9.2914213e-01 -5.7387346e-01 -5.7387345e-01 +7.9285495e-01 +1.3319734e+00 +3.0418356e+00 +3.0741408e+00 +1.4099862e+01 +1.4164623e+01 
-7.4351252e+01 -7.4341472e+01 -3.8696792e+01 -3.8658883e+01 -3.8469793e+01 -3.8469793e+01 -3.8430896e+01 -3.8430896e+01 -5.5035031e+00 -5.2072730e+00 -3.1147489e+00 -2.7910813e+00 -8.4941393e-01 -8.4941393e-01 -6.7185815e-01 -6.7185815e-01 +9.2430871e-01 +1.1940689e+00 +3.0464635e+00 +3.0650844e+00 +1.4070314e+01 +1.4104062e+01 
-7.4346348e+01 -7.4346346e+01 -3.8678300e+01 -3.8678300e+01 -3.8450330e+01 -3.8450330e+01 -3.8450330e+01 -3.8450330e+01 -5.3502281e+00 -5.3502274e+00 -2.9545596e+00 -2.9545589e+00 -7.6368104e-01 -7.6368104e-01 -7.6368077e-01 -7.6368077e-01 +1.0581112e+00 +1.0581120e+00 +3.0550638e+00 +3.0550837e+00 +1.4072114e+01 +1.4072137e+01 
-7.4346330e+01 -7.4346328e+01 -3.8681544e+01 -3.8681544e+01 -3.8450282e+01 -3.8450282e+01 -3.8447404e+01 -3.8447404e+01 -5.3497954e+00 -5.3497948e+00 -2.9574897e+00 -2.9574891e+00 -7.8337838e-01 -7.8337812e-01 -7.5423189e-01 -7.5423164e-01 +1.0806878e+00 +1.0806886e+00 +3.0566443e+00 +3.0566641e+00 +1.4060806e+01 +1.4060830e+01 
-7.4346279e+01 -7.4346277e+01 -3.8690799e+01 -3.8690799e+01 -3.8450139e+01 -3.8450139e+01 -3.8439101e+01 -3.8439101e+01 -5.3486487e+00 -5.3486480e+00 -2.9657290e+00 -2.9657283e+00 -8.3966916e-01 -8.3966889e-01 -7.2630681e-01 -7.2630659e-01 +1.1456039e+00 +1.1456047e+00 +3.0613651e+00 +3.0613848e+00 +1.4027225e+01 +1.4027249e+01 
-7.4346193e+01 -7.4346191e+01 -3.8704927e+01 -3.8704927e+01 -3.8449901e+01 -3.8449901e+01 -3.8426550e+01 -3.8426550e+01 -5.3472345e+00 -5.3472338e+00 -2.9777082e+00 -2.9777076e+00 -9.2568145e-01 -9.2568116e-01 -6.8109507e-01 -6.8109490e-01 +1.2459497e+00 +1.2459505e+00 +3.0691641e+00 +3.0691836e+00 +1.3972349e+01 +1.3972373e+01 
-7.4346075e+01 -7.4346073e+01 -3.8722664e+01 -3.8722664e+01 -3.8449572e+01 -3.8449572e+01 -3.8411001e+01 -3.8411001e+01 -5.3462723e+00 -5.3462716e+00 -2.9910638e+00 -2.9910632e+00 -1.0334499e+00 -1.0334496e+00 -6.2035205e-01 -6.2035196e-01 +1.3736965e+00 +1.3736973e+00 +3.0799365e+00 +3.0799556e+00 +1.3897686e+01 +1.3897710e+01 
-7.4345924e+01 -7.4345922e+01 -3.8742946e+01 -3.8742946e+01 -3.8449152e+01 -3.8449152e+01 -3.8393498e+01 -3.8393498e+01 -5.3467113e+00 -5.3467106e+00 -3.0029282e+00 -3.0029276e+00 -1.1559761e+00 -1.1559758e+00 -5.4615082e-01 -5.4615081e-01 +1.5217569e+00 +1.5217576e+00 +3.0935328e+00 +3.0935515e+00 +1.3805123e+01 +1.3805147e+01 
-7.4345743e+01 -7.4345741e+01 -3.8764979e+01 -3.8764979e+01 -3.8448647e+01 -3.8448647e+01 -3.8374810e+01 -3.8374810e+01 -5.3496609e+00 -5.3496603e+00 -3.0102232e+00 -3.0102226e+00 -1.2878717e+00 -1.2878714e+00 -4.6065824e-01 -4.6065811e-01 +1.6846268e+00 +1.6846275e+00 +3.1097569e+00 +3.1097751e+00 +1.3696762e+01 +1.3696787e+01 
-7.4345532e+01 -7.4345530e+01 -3.8788196e+01 -3.8788196e+01 -3.8448061e+01 -3.8448061e+01 -3.8355475e+01 -3.8355475e+01 -5.3562921e+00 -5.3562914e+00 -3.0099181e+00 -3.0099175e+00 -1.4252182e+00 -1.4252179e+00 -3.6597399e-01 -3.6597371e-01 +1.8582451e+00 +1.8582459e+00 +3.1283625e+00 +3.1283800e+00 +1.3574785e+01 +1.3574811e+01 
-7.4345294e+01 -7.4345292e+01 -3.8812184e+01 -3.8812184e+01 -3.8447397e+01 -3.8447397e+01 -3.8335871e+01 -3.8335871e+01 -5.3677136e+00 -5.3677129e+00 -2.9992458e+00 -2.9992453e+00 -1.5652120e+00 -1.5652117e+00 -2.6403804e-01 -2.6403759e-01 +2.0396374e+00 +2.0396382e+00 +3.1490493e+00 +3.1490661e+00 +1.3441341e+01 +1.3441367e+01 
-7.4345030e+01 -7.4345028e+01 -3.8836638e+01 -3.8836638e+01 -3.8446663e+01 -3.8446663e+01 -3.8316263e+01 -3.8316263e+01 -5.3848400e+00 -5.3848392e+00 -2.9758734e+00 -2.9758730e+00 -1.7058349e+00 -1.7058346e+00 -1.5659119e-01 -1.5659054e-01 +2.2265855e+00 +2.2265863e+00 +3.1714597e+00 +3.1714756e+00 +1.3298478e+01 +1.3298504e+01 
-7.4344743e+01 -7.4344741e+01 -3.8861324e+01 -3.8861324e+01 -3.8445864e+01 -3.8445864e+01 -3.8296843e+01 -3.8296843e+01 -5.4082758e+00 -5.4082751e+00 -2.9380228e+00 -2.9380224e+00 -1.8456094e+00 -1.8456092e+00 -4.5169955e-02 -4.5169085e-02 +2.4173817e+00 +2.4173825e+00 +3.1951739e+00 +3.1951890e+00 +1.3148101e+01 +1.3148128e+01 
-7.4344436e+01 -7.4344434e+01 -3.8886052e+01 -3.8886052e+01 -3.8445007e+01 -3.8445007e+01 -3.8277755e+01 -3.8277755e+01 -5.4382434e+00 -5.4382427e+00 -2.8845292e+00 -2.8845288e+00 -1.9834297e+00 -1.9834294e+00 +6.8879808e-02 +6.8880925e-02 +2.6106579e+00 +2.6106587e+00 +3.2197061e+00 +3.2197201e+00 +1.2991960e+01 +1.2991987e+01 
-7.4344110e+01 -7.4344108e+01 -3.8910665e+01 -3.8910665e+01 -3.8444099e+01 -3.8444099e+01 -3.8259107e+01 -3.8259107e+01 -5.4745707e+00 -5.4745699e+00 -2.8148326e+00 -2.8148323e+00 -2.1184478e+00 -2.1184476e+00 +1.8438151e-01 +1.8438290e-01 +2.8052707e+00 +2.8052715e+00 +3.2445001e+00 +3.2445131e+00 +1.2831647e+01 +1.2831675e+01 
-7.4343768e+01 -7.4343767e+01 -3.8935025e+01 -3.8935025e+01 -3.8443148e+01 -3.8443148e+01 -3.8240984e+01 -3.8240984e+01 -5.5167361e+00 -5.5167353e+00 -2.7289112e+00 -2.7289110e+00 -2.2499985e+00 -2.2499983e+00 +3.0030464e-01 +3.0030632e-01 +3.0002241e+00 +3.0002249e+00 +3.2689267e+00 +3.2689386e+00 +1.2668606e+01 +1.2668634e+01 
-7.4343415e+01 -7.4343413e+01 -3.8959010e+01 -3.8959010e+01 -3.8442162e+01 -3.8442162e+01 -3.8223452e+01 -3.8223452e+01 -5.5639535e+00 -5.5639527e+00 -2.6271770e+00 -2.6271768e+00 -2.3775477e+00 -2.3775475e+00 +4.1574279e-01 +4.1574477e-01 +3.1946159e+00 +3.1946168e+00 +3.2922815e+00 +3.2922922e+00 +1.2504153e+01 +1.2504182e+01 
-7.4343051e+01 -7.4343050e+01 -3.8982511e+01 -3.8982511e+01 -3.8441150e+01 -3.8441150e+01 -3.8206566e+01 -3.8206566e+01 -5.6152708e+00 -5.6152700e+00 -2.5103617e+00 -2.5103616e+00 -2.5006581e+00 -2.5006579e+00 +5.2989399e-01 +5.2989629e-01 +3.3137847e+00 +3.3137943e+00 +3.3876021e+00 +3.3876029e+00 +1.2339488e+01 +1.2339517e+01 
-7.4342682e+01 -7.4342680e+01 -3.9005424e+01 -3.9005424e+01 -3.8440120e+01 -3.8440120e+01 -3.8190373e+01 -3.8190373e+01 -5.6696616e+00 -5.6696608e+00 -2.6189650e+00 -2.6189648e+00 -2.3794138e+00 -2.3794138e+00 +6.4204375e-01 +6.4204636e-01 +3.3325847e+00 +3.3325931e+00 +3.5783699e+00 +3.5783707e+00 +1.2175717e+01 +1.2175747e+01 
-7.4342309e+01 -7.4342308e+01 -3.9027656e+01 -3.9027656e+01 -3.8439080e+01 -3.8439080e+01 -3.8174908e+01 -3.8174908e+01 -5.7260966e+00 -5.7260958e+00 -2.7321595e+00 -2.7321593e+00 -2.2354197e+00 -2.2354197e+00 +7.5155038e-01 +7.5155330e-01 +3.3477641e+00 +3.3477712e+00 +3.7661195e+00 +3.7661203e+00 +1.2013869e+01 +1.2013899e+01 
-7.4341936e+01 -7.4341935e+01 -3.9049115e+01 -3.9049115e+01 -3.8438041e+01 -3.8438041e+01 -3.8160204e+01 -3.8160204e+01 -5.7835932e+00 -5.7835924e+00 -2.8399765e+00 -2.8399764e+00 -2.0795524e+00 -2.0795523e+00 +8.5783236e-01 +8.5783558e-01 +3.3583519e+00 +3.3583579e+00 +3.9500507e+00 +3.9500515e+00 +1.1854910e+01 +1.1854940e+01 
-7.4341567e+01 -7.4341565e+01 -3.9069718e+01 -3.9069718e+01 -3.8437010e+01 -3.8437010e+01 -3.8146288e+01 -3.8146288e+01 -5.8412441e+00 -5.8412433e+00 -2.9421863e+00 -2.9421862e+00 -1.9130441e+00 -1.9130439e+00 +9.6035722e-01 +9.6036072e-01 +3.3633427e+00 +3.3633475e+00 +4.1293525e+00 +4.1293533e+00 +1.1699759e+01 +1.1699789e+01 
-7.4341203e+01 -7.4341202e+01 -3.9089384e+01 -3.9089384e+01 -3.8435996e+01 -3.8435996e+01 -3.8133183e+01 -3.8133183e+01 -5.8982310e+00 -5.8982302e+00 -3.0385878e+00 -3.0385877e+00 -1.7371806e+00 -1.7371804e+00 +1.0586319e+00 +1.0586356e+00 +3.3617240e+00 +3.3617278e+00 +4.3031968e+00 +4.3031975e+00 +1.1549302e+01 +1.1549331e+01 
-7.4340849e+01 -7.4340848e+01 -3.9108038e+01 -3.9108038e+01 -3.8435008e+01 -3.8435008e+01 -3.8120911e+01 -3.8120911e+01 -5.9538271e+00 -5.9538264e+00 -3.1290041e+00 -3.1290040e+00 -1.5533106e+00 -1.5533103e+00 +1.1521940e+00 +1.1521980e+00 +3.3525156e+00 +3.3525184e+00 +4.4707337e+00 +4.4707344e+00 +1.1404400e+01 +1.1404428e+01 
-7.4340508e+01 -7.4340507e+01 -3.9125608e+01 -3.9125608e+01 -3.8434055e+01 -3.8434055e+01 -3.8109487e+01 -3.8109487e+01 -6.0073948e+00 -6.0073941e+00 -3.2132788e+00 -3.2132787e+00 -1.3628686e+00 -1.3628682e+00 +1.2406045e+00 +1.2406086e+00 +3.3348216e+00 +3.3348236e+00 +4.6310902e+00 +4.6310909e+00 +1.1265900e+01 +1.1265927e+01 
-7.4340182e+01 -7.4340181e+01 -3.9142029e+01 -3.9142029e+01 -3.8433145e+01 -3.8433145e+01 -3.8098929e+01 -3.8098929e+01 -6.0583785e+00 -6.0583779e+00 -3.2912734e+00 -3.2912733e+00 -1.1674105e+00 -1.1674101e+00 +1.3234407e+00 +1.3234449e+00 +3.3079000e+00 +3.3079011e+00 +4.7833712e+00 +4.7833718e+00 +1.1134640e+01 +1.1134667e+01 
-7.4339874e+01 -7.4339873e+01 -3.9157238e+01 -3.9157238e+01 -3.8432285e+01 -3.8432285e+01 -3.8089248e+01 -3.8089248e+01 -6.1062976e+00 -6.1062970e+00 -3.3628652e+00 -3.3628651e+00 -9.6866239e-01 -9.6866192e-01 +1.4002905e+00 +1.4002947e+00 +3.2712502e+00 +3.2712507e+00 +4.9266627e+00 +4.9266633e+00 +1.1011453e+01 +1.1011478e+01 
-7.4339586e+01 -7.4339586e+01 -3.9171177e+01 -3.9171177e+01 -3.8431483e+01 -3.8431483e+01 -3.8080457e+01 -3.8080457e+01 -6.1507382e+00 -6.1507376e+00 -3.4279457e+00 -3.4279456e+00 -7.6858688e-01 -7.6858636e-01 +1.4707482e+00 +1.4707523e+00 +3.2247243e+00 +3.2247244e+00 +5.0600394e+00 +5.0600400e+00 +1.0897158e+01 +1.0897181e+01 
-7.4339322e+01 -7.4339322e+01 -3.9183794e+01 -3.9183794e+01 -3.8430746e+01 -3.8430746e+01 -3.8072567e+01 -3.8072567e+01 -6.1913460e+00 -6.1913455e+00 -3.4864195e+00 -3.4864194e+00 -5.6947268e-01 -5.6947213e-01 +1.5344107e+00 +1.5344147e+00 +3.1686626e+00 +3.1686629e+00 +5.1825745e+00 +5.1825751e+00 +1.0792555e+01 +1.0792577e+01 
-7.4339084e+01 -7.4339083e+01 -3.9195042e+01 -3.9195042e+01 -3.8430079e+01 -3.8430079e+01 -3.8065585e+01 -3.8065585e+01 -6.2278198e+00 -6.2278193e+00 -3.5382029e+00 -3.5382029e+00 -3.7405663e-01 -3.7405607e-01 +1.5908782e+00 +1.5908820e+00 +3.1040593e+00 +3.1040598e+00 +5.2933538e+00 +5.2933543e+00 +1.0698411e+01 +1.0698431e+01 
-7.4338873e+01 -7.4338872e+01 -3.9204877e+01 -3.9204877e+01 -3.8429490e+01 -3.8429490e+01 -3.8059519e+01 -3.8059519e+01 -6.2599056e+00 -6.2599052e+00 -3.5832238e+00 -3.5832237e+00 -1.8568827e-01 -1.8568770e-01 +1.6397613e+00 +1.6397648e+00 +3.0327559e+00 +3.0327567e+00 +5.3914925e+00 +5.3914929e+00 +1.0615432e+01 +1.0615449e+01 
-7.4338691e+01 -7.4338690e+01 -3.9213263e+01 -3.9213263e+01 -3.8428982e+01 -3.8428982e+01 -3.8054376e+01 -3.8054376e+01 -6.2873919e+00 -6.2873916e+00 -3.6214204e+00 -3.6214203e+00 -8.5424138e-03 -8.5418663e-03 +1.6807054e+00 +1.6807086e+00 +2.9576574e+00 +2.9576582e+00 +5.4761559e+00 +5.4761562e+00 +1.0544244e+01 +1.0544259e+01 
-7.4338540e+01 -7.4338540e+01 -3.9220168e+01 -3.9220168e+01 -3.8428561e+01 -3.8428561e+01 -3.8050161e+01 -3.8050161e+01 -6.3101061e+00 -6.3101058e+00 -3.6527413e+00 -3.6527412e+00 +1.5213839e-01 +1.5213889e-01 +1.7134488e+00 +1.7134515e+00 +2.8829288e+00 +2.8829295e+00 +5.5465815e+00 +5.5465818e+00 +1.0485372e+01 +1.0485384e+01 
-7.4338421e+01 -7.4338421e+01 -3.9225565e+01 -3.9225565e+01 -3.8428229e+01 -3.8428229e+01 -3.8046879e+01 -3.8046879e+01 -6.3279106e+00 -6.3279104e+00 -3.6771447e+00 -3.6771447e+00 +2.8986035e-01 +2.8986078e-01 +1.7379353e+00 +1.7379374e+00 +2.8140644e+00 +2.8140650e+00 +5.6021029e+00 +5.6021031e+00 +1.0439221e+01 +1.0439230e+01 
-7.4338336e+01 -7.4338335e+01 -3.9229435e+01 -3.9229435e+01 -3.8427990e+01 -3.8427990e+01 -3.8044532e+01 -3.8044532e+01 -6.3407012e+00 -6.3407010e+00 -3.6945985e+00 -3.6945985e+00 +3.9699224e-01 +3.9699255e-01 +1.7544688e+00 +1.7544703e+00 +2.7576059e+00 +2.7576064e+00 +5.6421725e+00 +5.6421726e+00 +1.0406081e+01 +1.0406086e+01 
-7.4338284e+01 -7.4338284e+01 -3.9231763e+01 -3.9231763e+01 -3.8427846e+01 -3.8427846e+01 -3.8043123e+01 -3.8043123e+01 -6.3484044e+00 -6.3484043e+00 -3.7050800e+00 -3.7050799e+00 +4.6559785e-01 +4.6559801e-01 +1.7637783e+00 +1.7637791e+00 +2.7202229e+00 +2.7202231e+00 +5.6663824e+00 +5.6663825e+00 +1.0386133e+01 +1.0386136e+01 
-7.4338267e+01 -7.4338267e+01 -3.9232540e+01 -3.9232540e+01 -3.8427798e+01 -3.8427798e+01 -3.8042653e+01 -3.8042653e+01 -6.3509769e+00 -6.3509769e+00 -3.7085753e+00 -3.7085753e+00 +4.8929966e-01 +4.8929966e-01 +1.7667440e+00 +1.7667440e+00 +2.7071011e+00 +2.7071011e+00 +5.6744808e+00 +5.6744808e+00 +1.0379475e+01 +1.0379475e+01 
-7.4338392e+01 -7.4338174e+01 -3.9232186e+01 -3.9231398e+01 -3.8428279e+01 -3.8427410e+01 -3.8043564e+01 -3.8042646e+01 -6.3504670e+00 -6.3465367e+00 -3.7067348e+00 -3.7036841e+00 +4.6245576e-01 +4.7055877e-01 +1.7558265e+00 +1.7719293e+00 +2.7051108e+00 +2.7343593e+00 +5.6599672e+00 +5.6734153e+00 +1.0376754e+01 +1.0395033e+01 
-7.4338768e+01 -7.4337898e+01 -3.9231125e+01 -3.9227975e+01 -3.8429719e+01 -3.8426247e+01 -3.8046293e+01 -3.8042627e+01 -6.3489855e+00 -6.3332452e+00 -3.7012171e+00 -3.6890156e+00 +3.8566402e-01 +4.1602858e-01 +1.7233945e+00 +1.7861043e+00 +2.6991722e+00 +2.8123794e+00 +5.6167897e+00 +5.6702244e+00 +1.0368892e+01 +1.0441466e+01 
-7.4339393e+01 -7.4337438e+01 -3.9229361e+01 -3.9222283e+01 -3.8432112e+01 -3.8424314e+01 -3.8050826e+01 -3.8042595e+01 -6.3466783e+00 -6.3111914e+00 -3.6920330e+00 -3.6645837e+00 +2.6801325e-01 +3.3006144e-01 +1.6703773e+00 +1.8058307e+00 +2.6893803e+00 +2.9320244e+00 +5.5460021e+00 +5.6649249e+00 +1.0356600e+01 +1.0518080e+01 
-7.4340265e+01 -7.4336797e+01 -3.9226900e+01 -3.9214341e+01 -3.8435447e+01 -3.8421618e+01 -3.8057141e+01 -3.8042550e+01 -6.3437905e+00 -6.2805255e+00 -3.6792005e+00 -3.6304124e+00 +1.1988337e-01 +2.1818205e-01 +1.5982437e+00 +1.8270576e+00 +2.6758891e+00 +3.0828341e+00 +5.4492530e+00 +5.6575446e+00 +1.0340657e+01 +1.0623763e+01 
-7.4341379e+01 -7.4335978e+01 -3.9223752e+01 -3.9204174e+01 -3.8439709e+01 -3.8418169e+01 -3.8065207e+01 -3.8042492e+01 -6.3406706e+00 -6.2414624e+00 -3.6627452e+00 -3.5865348e+00 -4.9755997e-02 +8.5894398e-02 +1.5088982e+00 +1.8462487e+00 +2.6589068e+00 +3.2557268e+00 +5.3286466e+00 +5.6481220e+00 +1.0321670e+01 +1.0757054e+01 
-7.4342731e+01 -7.4334982e+01 -3.9219928e+01 -3.9191816e+01 -3.8444877e+01 -3.8413979e+01 -3.8074985e+01 -3.8042423e+01 -6.3377739e+00 -6.1942867e+00 -3.6427000e+00 -3.5329934e+00 -2.3410406e-01 -6.1852238e-02 +1.4045638e+00 +1.8608357e+00 +2.6386884e+00 +3.4437587e+00 +5.1865874e+00 +5.6367063e+00 +1.0300023e+01 +1.0916218e+01 
-7.4344316e+01 -7.4333816e+01 -3.9215444e+01 -3.9177310e+01 -3.8450928e+01 -3.8409064e+01 -3.8086428e+01 -3.8042341e+01 -6.3356679e+00 -6.1393585e+00 -3.6191054e+00 -3.4698402e+00 -4.2827891e-01 -2.2074529e-01 +1.2876696e+00 +1.8692157e+00 +2.6155277e+00 +3.6418740e+00 +5.0256310e+00 +5.6233564e+00 +1.0275925e+01 +1.1099328e+01 
-7.4346126e+01 -7.4332483e+01 -3.9210316e+01 -3.9160702e+01 -3.8457835e+01 -3.8403443e+01 -3.8099479e+01 -3.8042248e+01 -6.3350353e+00 -6.0771219e+00 -3.5920098e+00 -3.3971366e+00 -6.2882286e-01 -3.8700935e-01 +1.1607550e+00 +1.8705691e+00 +2.5897483e+00 +3.8464115e+00 +4.8483568e+00 +5.6081409e+00 +1.0249482e+01 +1.1304340e+01 
-7.4348154e+01 -7.4330988e+01 -3.9204563e+01 -3.9142050e+01 -3.8465565e+01 -3.8397136e+01 -3.8114078e+01 -3.8042144e+01 -6.3366768e+00 -6.0081148e+00 -3.5614693e+00 -3.3149532e+00 -8.3326649e-01 -5.5727479e-01 +1.0263972e+00 +1.8646540e+00 +2.5616953e+00 +4.0546701e+00 +4.6572713e+00 +5.5911375e+00 +1.0220760e+01 +1.1529154e+01 
-7.4350391e+01 -7.4329339e+01 -3.9198207e+01 -3.9121417e+01 -3.8474083e+01 -3.8390168e+01 -3.8130152e+01 -3.8042030e+01 -6.3415085e+00 -5.9329813e+00 -3.5275487e+00 -3.2233699e+00 -1.0398118e+00 -7.2846884e-01 +8.8716592e-01 +1.8516313e+00 +2.5317259e+00 +4.2645934e+00 +4.4547424e+00 +5.5724321e+00 +1.0189807e+01 +1.1771670e+01 
-7.4352829e+01 -7.4327540e+01 -3.9191273e+01 -3.9098872e+01 -3.8483352e+01 -3.8382564e+01 -3.8147627e+01 -3.8041906e+01 -6.3505544e+00 -5.8524851e+00 -3.4903210e+00 -3.1224760e+00 -1.2471174e+00 -8.9774050e-01 +7.4559975e-01 +1.8319325e+00 +2.5002019e+00 +4.2429598e+00 +4.4745576e+00 +5.5521184e+00 +1.0156680e+01 +1.2029815e+01 
-7.4355456e+01 -7.4325601e+01 -3.9183786e+01 -3.9074493e+01 -3.8493329e+01 -3.8374353e+01 -3.8166421e+01 -3.8041772e+01 -6.3649281e+00 -5.7675256e+00 -3.4498679e+00 -3.0123698e+00 -1.4541559e+00 -1.0624183e+00 +6.0420311e-01 +1.8061639e+00 +2.4674826e+00 +4.0239176e+00 +4.6832321e+00 +5.5302969e+00 +1.0121445e+01 +1.2301566e+01 
-7.4358262e+01 -7.4323528e+01 -3.9175777e+01 -3.9048366e+01 -3.8503970e+01 -3.8365567e+01 -3.8186444e+01 -3.8041630e+01 -6.3858036e+00 -5.6791545e+00 -3.4062806e+00 -2.8931591e+00 -1.6601195e+00 -1.2199971e+00 +4.6545646e-01 +1.7750397e+00 +2.4339182e+00 +3.7994114e+00 +4.8894886e+00 +5.5070745e+00 +1.0084182e+01 +1.2584948e+01 
-7.4361236e+01 -7.4321330e+01 -3.9167275e+01 -3.9020580e+01 -3.8515226e+01 -3.8356239e+01 -3.8207605e+01 -3.8041480e+01 -6.4143702e+00 -5.5885919e+00 -3.3596597e+00 -2.7649608e+00 -1.8643570e+00 -1.3681511e+00 +3.3183524e-01 +1.7393355e+00 +2.3998451e+00 +3.5710461e+00 +5.0923427e+00 +5.4825636e+00 +1.0044982e+01 +1.2878026e+01 
-7.4364364e+01 -7.4319017e+01 -3.9158314e+01 -3.8991235e+01 -3.8527049e+01 -3.8346404e+01 -3.8229807e+01 -3.8041322e+01 -6.4517727e+00 -5.4972395e+00 -3.3101155e+00 -2.6279012e+00 -2.0663305e+00 -1.5047709e+00 +2.0583140e-01 +1.6998587e+00 +2.3655819e+00 +3.3402487e+00 +5.2909172e+00 +5.4568812e+00 +1.0003946e+01 +1.3178881e+01 
-7.4367633e+01 -7.4316596e+01 -3.9148928e+01 -3.8960434e+01 -3.8539386e+01 -3.8336101e+01 -3.8252948e+01 -3.8041158e+01 -6.4990370e+00 -5.4066865e+00 -3.2577689e+00 -2.4821162e+00 -2.2655861e+00 -1.6280192e+00 +8.9970689e-02 +1.6574278e+00 +2.3314255e+00 +3.1082848e+00 +5.4301485e+00 +5.4844189e+00 +9.9611780e+00 +1.3485577e+01 
-7.4371031e+01 -7.4314079e+01 -3.9139154e+01 -3.8928289e+01 -3.8552183e+01 -3.8325369e+01 -3.8276925e+01 -3.8040988e+01 -6.5569903e+00 -5.3187024e+00 -3.2027515e+00 -2.4617334e+00 -2.3277511e+00 -1.7363974e+00 -1.3181745e-02 +1.6128613e+00 +2.2976497e+00 +2.8762756e+00 +5.4024897e+00 +5.6721258e+00 +9.9167875e+00 +1.3796115e+01 
-7.4374542e+01 -7.4311475e+01 -3.9129030e+01 -3.8894917e+01 -3.8565384e+01 -3.8314251e+01 -3.8301631e+01 -3.8040813e+01 -6.6261835e+00 -5.2352093e+00 -3.1452062e+00 -2.6544304e+00 -2.1649612e+00 -1.8288123e+00 -1.0103630e-01 +1.5669706e+00 +2.2645032e+00 +2.6452143e+00 +5.3740314e+00 +5.8533811e+00 +9.8708828e+00 +1.4108366e+01 
-7.4378153e+01 -7.4308796e+01 -3.9118596e+01 -3.8860441e+01 -3.8578933e+01 -3.8326956e+01 -3.8302789e+01 -3.8040633e+01 -6.7068306e+00 -5.1582257e+00 -3.0852876e+00 -2.8433730e+00 -1.9939118e+00 -1.9046285e+00 -1.7102339e-01 +1.5205569e+00 +2.2322085e+00 +2.4159822e+00 +5.3449021e+00 +6.0275917e+00 +9.8235691e+00 +1.3491267e+01 
